,time,qpos,qvel,qacc,ctrl
24,0.024000000000000014,[8.59505823e-05 8.30922895e-03],[0.0060874  0.61628323],[ 0.1592111  19.90781305],[-0.08237374  0.02517106]
25,0.025000000000000015,[9.21971921e-05 8.94541999e-03],[0.00624661 0.63619104],[ 0.15341423 19.55862707],[-0.0825399   0.02481968]
26,0.026000000000000016,[9.85972162e-05 9.60116966e-03],[0.00640002 0.65574967],[ 0.14777363 19.21947372],[-0.08270626  0.02448161]
27,0.027000000000000017,[0.00010515 0.01027614],[0.0065478  0.67496914],[ 0.14228375 18.89000276],[-0.0828728   0.02415643]
28,0.028000000000000018,[0.00011184 0.01097   ],[0.00669008 0.69385914],[ 0.13693926 18.56987661],[-0.08303956  0.0238437 ]
29,0.02900000000000002,[0.00011866 0.01168243],[0.00682702 0.71242902],[ 0.13173502 18.25876998],[-0.08320652  0.02354303]
30,0.03000000000000002,[0.00012562 0.01241311],[0.00695876 0.73068779],[ 0.12666607 17.95636932],[-0.0833737   0.02325403]
31,0.03100000000000002,[0.00013271 0.01316176],[0.00708542 0.74864416],[ 0.12172763 17.66237246],[-0.0835411   0.02297631]
32,0.03200000000000002,[0.00013991 0.01392807],[0.00720715 0.76630653],[ 0.1169151 17.3764882],[-0.08370872  0.02270952]
33,0.03300000000000002,[0.00014724 0.01471175],[0.00732406 0.78368302],[ 0.11222404 17.09843585],[-0.08387657  0.02245329]
34,0.03400000000000002,[0.00015467 0.01551253],[0.00743629 0.80078146],[ 0.10765017 16.8279449 ],[-0.08404465  0.02220731]
35,0.035000000000000024,[0.00016222 0.01633014],[0.00754394 0.8176094 ],[ 0.10318937 16.56475463],[-0.08421298  0.02197123]
36,0.036000000000000025,[0.00016986 0.01716431],[0.00764713 0.83417416],[ 0.09883767 16.30861375],[-0.08438154  0.02174475]
37,0.037000000000000026,[0.00017761 0.0180148 ],[0.00774597 0.85048277],[ 0.09459125 16.05928005],[-0.08455036  0.02152756]
38,0.03800000000000003,[0.00018545 0.01888134],[0.00784056 0.86654205],[ 0.0904464  15.81652011],[-0.08471942  0.02131937]
39,0.03900000000000003,[0.00019338 0.0197637 ],[0.007931   0.88235857],[ 0.08639957 15.58010892],[-0.08488873  0.0211199 ]
40,0.04000000000000003,[0.0002014  0.02066164],[0.0080174  0.89793868],[ 0.08244734 15.34982961],[-0.0850583   0.02092887]
41,0.04100000000000003,[0.0002095  0.02157492],[0.00809985 0.91328851],[ 0.0785864  15.12547314],[-0.08522814  0.02074602]
42,0.04200000000000003,[0.00021768 0.02250334],[0.00817844 0.92841398],[ 0.07481357 14.90683802],[-0.08539823  0.02057111]
43,0.04300000000000003,[0.00022593 0.02344666],[0.00825325 0.94332082],[ 0.07112577 14.69373005],[-0.08556859  0.02040388]
44,0.04400000000000003,[0.00023426 0.02440467],[0.00832438 0.95801455],[ 0.06752005 14.48596201],[-0.08573922  0.02024409]
45,0.04500000000000003,[0.00024265 0.02537717],[0.0083919  0.97250051],[ 0.06399356 14.28335346],[-0.08591012  0.02009153]
46,0.046000000000000034,[0.0002511  0.02636396],[0.00845589 0.98678387],[ 0.06054355 14.08573044],[-0.08608129  0.01994597]
47,0.047000000000000035,[0.00025962 0.02736483],[0.00851643 1.0008696 ],[ 0.05716736 13.89292529],[-0.08625274  0.0198072 ]
48,0.048000000000000036,[0.00026819 0.02837959],[0.0085736  1.01476252],[ 0.05386245 13.70477635],[-0.08642446  0.01967502]
49,0.04900000000000004,[0.00027682 0.02940806],[0.00862746 1.0284673 ],[ 0.05062635 13.52112782],[-0.08659647  0.01954923]
50,0.05000000000000004,[0.0002855  0.03045005],[0.00867809 1.04198842],[ 0.04745669 13.34182949],[-0.08676876  0.01942963]
51,0.05100000000000004,[0.00029422 0.03150538],[0.00872555 1.05533025],[ 0.04435119 13.16673656],[-0.08694133  0.01931605]
52,0.05200000000000004,[0.00030299 0.03257387],[0.0087699  1.06849699],[ 0.04130763 12.99570942],[-0.08711418  0.01920831]
53,0.05300000000000004,[0.00031181 0.03365537],[0.0088112 1.0814927],[ 0.03832389 12.8286135 ],[-0.08728732  0.01910624]
54,0.05400000000000004,[0.00032066 0.03474969],[0.00884953 1.09432131],[ 0.03539792 12.66531905],[-0.08746076  0.01900966]
55,0.05500000000000004,[0.00032954 0.03585667],[0.00888493 1.10698663],[ 0.03252776 12.50570099],[-0.08763448  0.01891843]
56,0.05600000000000004,[0.00033846 0.03697617],[0.00891745 1.11949233],[ 0.02971148 12.34963871],[-0.08780849  0.01883239]
57,0.057000000000000044,[0.0003474  0.03810801],[0.00894717 1.13184197],[ 0.02694727 12.19701596],[-0.08798279  0.01875138]
58,0.058000000000000045,[0.00035638 0.03925205],[0.00897411 1.14403899],[ 0.02423334 12.04772061],[-0.08815739  0.01867528]
59,0.059000000000000045,[0.00036538 0.04040813],[0.00899835 1.15608671],[ 0.021568   11.90164458],[-0.08833228  0.01860393]
60,0.060000000000000046,[0.0003744  0.04157612],[0.00901991 1.16798835],[ 0.01894959 11.75868366],[-0.08850747  0.0185372 ]
61,0.06100000000000005,[0.00038344 0.04275587],[0.00903886 1.17974704],[ 0.01637654 11.61873735],[-0.08868295  0.01847497]
62,0.06200000000000005,[0.00039249 0.04394723],[0.00905524 1.19136577],[ 0.01384731 11.48170875],[-0.08885873  0.01841711]
63,0.06300000000000004,[0.00040156 0.04515008],[0.00906909 1.20284748],[ 0.01136043 11.34750443],[-0.08903481  0.0183635 ]
64,0.06400000000000004,[0.00041064 0.04636428],[0.00908045 1.21419499],[8.91447660e-03 1.12160343e+01],[-0.08921119  0.01831402]
65,0.06500000000000004,[0.00041973 0.04758969],[0.00908936 1.22541102],[6.50808561e-03 1.10872114e+01],[-0.08938786  0.01826856]
66,0.06600000000000004,[0.00042883 0.04882619],[0.00909587 1.23649823],[4.13993327e-03 1.09609521e+01],[-0.08956484  0.01822702]
67,0.06700000000000005,[0.00043793 0.05007365],[0.00910001 1.24745919],[1.80874616e-03 1.08371755e+01],[-0.08974211  0.01818928]
68,0.06800000000000005,[0.00044703 0.05133194],[0.00910182 1.25829636],[-4.86703531e-04  1.07158036e+01],[-0.08991969  0.01815525]
69,0.06900000000000005,[0.00045613 0.05260095],[0.00910133 1.26901216],[-2.74759963e-03  1.05967614e+01],[-0.09009756  0.01812482]
70,0.07000000000000005,[0.00046523 0.05388056],[0.00909859 1.27960893],[-4.97508358e-03  1.04799764e+01],[-0.09027574  0.01809791]
71,0.07100000000000005,[0.00047432 0.05517065],[0.00909361 1.2900889 ],[-7.17025601e-03  1.03653786e+01],[-0.09045421  0.01807442]
72,0.07200000000000005,[0.00048341 0.05647111],[0.00908644 1.30045428],[-9.33417813e-03  1.02529006e+01],[-0.09063299  0.01805427]
73,0.07300000000000005,[0.00049248 0.05778181],[0.00907711 1.31070718],[-0.01146787 10.14247735],[-0.09081207  0.01803736]
74,0.07400000000000005,[0.00050155 0.05910266],[0.00906564 1.32084966],[-0.01357233 10.03404619],[-0.09099145  0.01802361]
75,0.07500000000000005,[0.0005106  0.06043355],[0.00905207 1.33088371],[-0.01564849  9.92754658],[-0.09117113  0.01801296]
76,0.07600000000000005,[0.00051964 0.06177436],[0.00903642 1.34081125],[-0.01769729  9.82292013],[-0.09135112  0.01800531]
77,0.07700000000000005,[0.00052866 0.06312499],[0.00901872 1.35063417],[-0.0197196   9.72011054],[-0.0915314   0.01800059]
78,0.07800000000000006,[0.00053766 0.06448535],[0.008999   1.36035428],[-0.02171627  9.61906348],[-0.09171199  0.01799874]
79,0.07900000000000006,[0.00054663 0.06585532],[0.00897728 1.36997335],[-0.02368814  9.51972654],[-0.09189287  0.01799967]
80,0.08000000000000006,[0.00055559 0.06723481],[0.0089536  1.37949307],[-0.02563598  9.42204916],[-0.09207406  0.01800333]
81,0.08100000000000006,[0.00056452 0.06862373],[0.00892796 1.38891512],[-0.02756058  9.32598255],[-0.09225555  0.01800965]
82,0.08200000000000006,[0.00057342 0.07002197],[0.0089004 1.3982411],[-0.02946266  9.23147963],[-0.09243733  0.01801857]
83,0.08300000000000006,[0.00058229 0.07142944],[0.00887094 1.40747258],[-0.03134294  9.13849499],[-0.09261942  0.01803001]
84,0.08400000000000006,[0.00059113 0.07284605],[0.00883959 1.41661108],[-0.0332021  9.0469848],[-0.09280181  0.01804393]
85,0.08500000000000006,[0.00059993 0.07427171],[0.00880639 1.42565806],[-0.0350408   8.95690675],[-0.09298449  0.01806027]
86,0.08600000000000006,[0.0006087  0.07570633],[0.00877135 1.43461497],[-0.03685969  8.86822003],[-0.09316747  0.01807897]
87,0.08700000000000006,[0.00061744 0.07714981],[0.00873449 1.44348319],[-0.03865938  8.78088525],[-0.09335075  0.01809998]
88,0.08800000000000006,[0.00062613 0.07860207],[0.00869583 1.45226408],[-0.04044047  8.69486438],[-0.09353433  0.01812324]
89,0.08900000000000007,[0.00063479 0.08006303],[0.00865539 1.46095894],[-0.04220352  8.61012073],[-0.09371821  0.0181487 ]
90,0.09000000000000007,[0.0006434 0.0815326],[0.00861319 1.46956906],[-0.04394908  8.52661887],[-0.09390238  0.01817633]
91,0.09100000000000007,[0.00065197 0.0830107 ],[0.00856924 1.47809568],[-0.0456777   8.44432462],[-0.09408685  0.01820606]
92,0.09200000000000007,[0.0006605  0.08449724],[0.00852356 1.48654   ],[-0.04738989  8.36320495],[-0.09427161  0.01823785]
93,0.09300000000000007,[0.00066897 0.08599214],[0.00847617 1.49490321],[-0.04908613  8.28322801],[-0.09445667  0.01827166]
94,0.09400000000000007,[0.0006774  0.08749533],[0.00842708 1.50318644],[-0.05076691  8.20436303],[-0.09464202  0.01830745]
95,0.09500000000000007,[0.00068578 0.08900672],[0.00837632 1.5113908 ],[-0.05243269  8.1265803 ],[-0.09482766  0.01834517]
96,0.09600000000000007,[0.0006941  0.09052623],[0.00832389 1.51951738],[-0.05408392  8.04985114],[-0.0950136   0.01838478]
97,0.09700000000000007,[0.00070237 0.0920538 ],[0.0082698  1.52756723],[-0.05572102  7.97414785],[-0.09519983  0.01842625]
98,0.09800000000000007,[0.00071058 0.09358934],[0.00821408 1.53554138],[-0.0573444   7.89944367],[-0.09538635  0.01846953]
99,0.09900000000000007,[0.00071874 0.09513278],[0.00815674 1.54344082],[-0.05895447  7.82571278],[-0.09557315  0.01851459]
100,0.10000000000000007,[0.00072684 0.09668405],[0.00809778 1.55126654],[-0.06055162  7.75293023],[-0.09576025  0.01856139]
101,0.10100000000000008,[0.00073488 0.09824307],[0.00803723 1.55901947],[-0.0621362   7.68107191],[-0.09594764  0.0186099 ]
102,0.10200000000000008,[0.00074285 0.09980977],[0.00797509 1.56670054],[-0.06370859  7.61011454],[-0.09613531  0.01866009]
103,0.10300000000000008,[0.00075076 0.10138408],[0.00791139 1.57431065],[-0.06526912  7.54003562],[-0.09632328  0.01871191]
104,0.10400000000000008,[0.00075861 0.10296593],[0.00784612 1.58185069],[-0.06681814  7.47081344],[-0.09651152  0.01876535]
105,0.10500000000000008,[0.00076639 0.10455525],[0.0077793 1.5893215],[-0.06835595  7.40242698],[-0.09670005  0.01882036]
106,0.10600000000000008,[0.0007741  0.10615198],[0.00771094 1.59672393],[-0.06988288  7.33485597],[-0.09688887  0.01887692]
107,0.10700000000000008,[0.00078174 0.10775604],[0.00764106 1.60405878],[-0.07139922  7.2680808 ],[-0.09707797  0.018935  ]
108,0.10800000000000008,[0.00078931 0.10936736],[0.00756966 1.61132687],[-0.07290526  7.20208251],[-0.09726735  0.01899457]
109,0.10900000000000008,[0.00079681 0.11098589],[0.00749675 1.61852895],[-0.07440128  7.13684279],[-0.09745701  0.0190556 ]
110,0.11000000000000008,[0.00080423 0.11261156],[0.00742235 1.62566579],[-0.07588755  7.07234394],[-0.09764695  0.01911807]
111,0.11100000000000008,[0.00081157 0.1142443 ],[0.00734647 1.63273813],[-0.07736432  7.00856885],[-0.09783718  0.01918195]
112,0.11200000000000009,[0.00081884 0.11588404],[0.0072691 1.6397467],[-0.07883185  6.94550096],[-0.09802767  0.01924721]
113,0.11300000000000009,[0.00082603 0.11753073],[0.00719027 1.6466922 ],[-0.08029038  6.88312427],[-0.09821845  0.01931383]
114,0.11400000000000009,[0.00083314 0.11918431],[0.00710998 1.65357533],[-0.08174015  6.82142331],[-0.0984095   0.01938179]
115,0.11500000000000009,[0.00084017 0.12084471],[0.00702824 1.66039675],[-0.08318137  6.76038312],[-0.09860083  0.01945106]
116,0.11600000000000009,[0.00084712 0.12251186],[0.00694506 1.66715714],[-0.08461426  6.69998923],[-0.09879243  0.01952162]
117,0.11700000000000009,[0.00085398 0.12418572],[0.00686044 1.67385712],[-0.08603903  6.64022763],[-0.09898431  0.01959345]
118,0.11800000000000009,[0.00086075 0.12586622],[0.0067744  1.68049735],[-0.08745589  6.58108477],[-0.09917645  0.01966652]
119,0.11900000000000009,[0.00086744 0.1275533 ],[0.00668695 1.68707844],[-0.08886503  6.52254756],[-0.09936887  0.01974082]
120,0.12000000000000009,[0.00087404 0.1292469 ],[0.00659808 1.69360098],[-0.09026664  6.46460331],[-0.09956156  0.01981632]
121,0.1210000000000001,[0.00088054 0.13094696],[0.00650782 1.70006559],[-0.09166089  6.40723975],[-0.09975451  0.019893  ]
122,0.1220000000000001,[0.00088696 0.13265344],[0.00641616 1.70647283],[-0.09304797  6.35044499],[-0.09994773  0.01997085]
123,0.1230000000000001,[0.00089328 0.13436626],[0.00632311 1.71282327],[-0.09442804  6.29420755],[-0.10014122  0.02004985]
124,0.1240000000000001,[0.00089951 0.13608538],[0.00622868 1.71911748],[-0.09580127  6.23851628],[-0.10033498  0.02012997]
125,0.12500000000000008,[0.00090565 0.13781073],[0.00613288 1.725356  ],[-0.09716781  6.18336041],[-0.10052899  0.0202112 ]
126,0.12600000000000008,[0.00091168 0.13954227],[0.00603571 1.73153936],[-0.09852781  6.1287295 ],[-0.10072327  0.02029352]
127,0.12700000000000009,[0.00091762 0.14127994],[0.00593718 1.73766809],[-0.09988142  6.07461343],[-0.10091781  0.02037692]
128,0.12800000000000009,[0.00092346 0.14302368],[0.0058373 1.7437427],[-0.10122878  6.02100241],[-0.10111261  0.02046137]
129,0.1290000000000001,[0.00092919 0.14477345],[0.00573607 1.7497637 ],[-0.10257003  5.96788695],[-0.10130767  0.02054686]
130,0.1300000000000001,[0.00093483 0.14652918],[0.0056335  1.75573159],[-0.1039053   5.91525786],[-0.10150299  0.02063338]
131,0.1310000000000001,[0.00094035 0.14829083],[0.0055296  1.76164685],[-0.10523472  5.86310622],[-0.10169857  0.0207209 ]
132,0.1320000000000001,[0.00094578 0.15005834],[0.00542436 1.76750995],[-0.1065584  5.8114234],[-0.1018944   0.02080942]
133,0.1330000000000001,[0.0009511  0.15183166],[0.0053178  1.77332138],[-0.10787647  5.76020103],[-0.10209048  0.02089892]
134,0.1340000000000001,[0.00095631 0.15361074],[0.00520993 1.77908158],[-0.10918904  5.70943099],[-0.10228682  0.02098938]
135,0.1350000000000001,[0.00096141 0.15539553],[0.00510074 1.78479101],[-0.11049623  5.6591054 ],[-0.10248341  0.02108079]
136,0.1360000000000001,[0.0009664  0.15718598],[0.00499024 1.79045011],[-0.11179813  5.60921663],[-0.10268025  0.02117313]
137,0.1370000000000001,[0.00097128 0.15898204],[0.00487844 1.79605933],[-0.11309484  5.55975727],[-0.10287734  0.0212664 ]
138,0.1380000000000001,[0.00097604 0.16078366],[0.00476535 1.80161909],[-0.11438648  5.51072013],[-0.10307467  0.02136057]
139,0.1390000000000001,[0.00098069 0.16259079],[0.00465096 1.80712981],[-0.11567313  5.46209825],[-0.10327225  0.02145563]
140,0.1400000000000001,[0.00098523 0.16440338],[0.00453529 1.81259191],[-0.11695488  5.41388485],[-0.10347008  0.02155158]
141,0.1410000000000001,[0.00098965 0.16622139],[0.00441834 1.81800579],[-0.11823183  5.36607336],[-0.10366816  0.0216484 ]
142,0.1420000000000001,[0.00099395 0.16804476],[0.0043001  1.82337186],[-0.11950406  5.3186574 ],[-0.10386647  0.02174607]
143,0.1430000000000001,[0.00099813 0.16987345],[0.0041806  1.82869052],[-0.12077165  5.27163078],[-0.10406503  0.02184459]
144,0.1440000000000001,[0.00100219 0.17170741],[0.00405983 1.83396215],[-0.12203469  5.22498747],[-0.10426382  0.02194394]
145,0.1450000000000001,[0.00100612 0.1735466 ],[0.00393779 1.83918714],[-0.12329324  5.17872163],[-0.10446286  0.0220441 ]
146,0.1460000000000001,[0.00100994 0.17539096],[0.0038145  1.84436586],[-0.12454739  5.13282758],[-0.10466213  0.02214508]
147,0.1470000000000001,[0.00101363 0.17724046],[0.00368995 1.84949869],[-0.1257972  5.0872998],[-0.10486164  0.02224685]
148,0.1480000000000001,[0.00101719 0.17909505],[0.00356416 1.85458599],[-0.12704275  5.04213291],[-0.10506138  0.02234941]
149,0.1490000000000001,[0.00102063 0.18095468],[0.00343711 1.85962812],[-0.1282841   4.99732171],[-0.10526136  0.02245275]
150,0.1500000000000001,[0.00102394 0.1828193 ],[0.00330883 1.86462544],[-0.12952132  4.9528611 ],[-0.10546157  0.02255685]
151,0.1510000000000001,[0.00102712 0.18468888],[0.00317931 1.8695783 ],[-0.13075446  4.90874616],[-0.10566201  0.0226617 ]
152,0.1520000000000001,[0.00103017 0.18656337],[0.00304855 1.87448705],[-0.1319836   4.86497208],[-0.10586268  0.02276729]
153,0.1530000000000001,[0.00103308 0.18844272],[0.00291657 1.87935202],[-0.13320878  4.82153419],[-0.10606358  0.02287362]
154,0.1540000000000001,[0.00103587 0.19032689],[0.00278336 1.88417356],[-0.13443006  4.77842793],[-0.1062647   0.02298068]
155,0.1550000000000001,[0.00103852 0.19221584],[0.00264893 1.88895199],[-0.1356475   4.73564887],[-0.10646605  0.02308844]
156,0.1560000000000001,[0.00104103 0.19410953],[0.00251328 1.89368763],[-0.13686114  4.6931927 ],[-0.10666762  0.02319691]
157,0.1570000000000001,[0.00104341 0.19600791],[0.00237642 1.89838083],[-0.13807105  4.65105522],[-0.10686942  0.02330607]
158,0.1580000000000001,[0.00104564 0.19791094],[0.00223835 1.90303188],[-0.13927726  4.60923233],[-0.10707144  0.02341592]
159,0.1590000000000001,[0.00104774 0.19981859],[0.00209907 1.90764111],[-0.14047983  4.56772004],[-0.10727368  0.02352644]
160,0.16000000000000011,[0.0010497  0.20173079],[0.00195859 1.91220883],[-0.14167879  4.52651445],[-0.10747613  0.02363763]
161,0.16100000000000012,[0.00105152 0.20364753],[1.81691443e-03 1.91673535e+00],[-0.1428742   4.48561179],[-0.10767881  0.02374947]
162,0.16200000000000012,[0.00105319 0.20556875],[1.67404024e-03 1.92122096e+00],[-0.14406609  4.44500834],[-0.10788169  0.02386196]
163,0.16300000000000012,[0.00105472 0.20749442],[1.52997415e-03 1.92566597e+00],[-0.14525451  4.40470051],[-0.1080848   0.02397509]
164,0.16400000000000012,[0.00105611 0.20942449],[1.38471964e-03 1.93007067e+00],[-0.14643949  4.36468476],[-0.10828811  0.02408886]
165,0.16500000000000012,[0.00105735 0.21135892],[1.23828015e-03 1.93443535e+00],[-0.14762107  4.32495767],[-0.10849164  0.02420324]
166,0.16600000000000012,[0.00105844 0.21329768],[1.09065908e-03 1.93876031e+00],[-0.14879929  4.28551587],[-0.10869538  0.02431824]
167,0.16700000000000012,[0.00105938 0.21524073],[9.41859791e-04 1.94304583e+00],[-0.14997419  4.2463561 ],[-0.10889933  0.02443384]
168,0.16800000000000012,[0.00106017 0.21718802],[7.91885604e-04 1.94729218e+00],[-0.15114579  4.20747515],[-0.10910348  0.02455004]
169,0.16900000000000012,[0.00106081 0.21913952],[6.40739814e-04 1.95149966e+00],[-0.15231413  4.1688699 ],[-0.10930784  0.02466683]
170,0.17000000000000012,[0.0010613  0.22109519],[4.88425681e-04 1.95566853e+00],[-0.15347925  4.1305373 ],[-0.1095124  0.0247842]
171,0.17100000000000012,[0.00106163 0.22305499],[3.34946433e-04 1.95979907e+00],[-0.15464117  4.09247435],[-0.10971717  0.02490214]
172,0.17200000000000013,[0.00106181 0.22501888],[1.80305266e-04 1.96389154e+00],[-0.15579992  4.05467814],[-0.10992214  0.02502065]
173,0.17300000000000013,[0.00106184 0.22698683],[2.45053503e-05 1.96794622e+00],[-0.15695553  4.01714581],[-0.11012731  0.02513972]
174,0.17400000000000013,[0.00106171 0.22895879],[-1.32450176e-04  1.97196336e+00],[-0.15810802  3.97987458],[-0.11033268  0.02525934]
175,0.17500000000000013,[0.00106142 0.23093473],[-2.90558199e-04  1.97594324e+00],[-0.15925744  3.9428617 ],[-0.11053824  0.0253795 ]
176,0.17600000000000013,[0.00106097 0.23291462],[-4.49815634e-04  1.97988610e+00],[-0.16040379  3.9061045 ],[-0.11074401  0.02550019]
177,0.17700000000000013,[0.00106036 0.23489841],[-6.10219421e-04  1.98379221e+00],[-0.1615471   3.86960037],[-0.11094996  0.02562141]
178,0.17800000000000013,[0.00105958 0.23688607],[-7.71766523e-04  1.98766181e+00],[-0.16268741  3.83334673],[-0.11115611  0.02574316]
179,0.17900000000000013,[0.00105865 0.23887757],[-9.34453929e-04  1.99149515e+00],[-0.16382472  3.79734109],[-0.11136245  0.02586541]
180,0.18000000000000013,[0.00105755 0.24087286],[-1.09827865e-03  1.99529249e+00],[-0.16495907  3.76158096],[-0.11156898  0.02598817]
181,0.18100000000000013,[0.00105629 0.24287191],[-1.26323772e-03  1.99905407e+00],[-0.16609047  3.72606395],[-0.1117757   0.02611144]
182,0.18200000000000013,[0.00105486 0.24487469],[-1.42932819e-03  2.00278014e+00],[-0.16721895  3.69078768],[-0.11198261  0.02623519]
183,0.18300000000000013,[0.00105326 0.24688117],[-1.59654713e-03  2.00647093e+00],[-0.16834452  3.65574984],[-0.1121897   0.02635943]
184,0.18400000000000014,[0.0010515  0.24889129],[-1.76489165e-03  2.01012668e+00],[-0.1694672   3.62094815],[-0.11239698  0.02648415]
185,0.18500000000000014,[0.00104956 0.25090504],[-1.93435886e-03  2.01374762e+00],[-0.17058702  3.58638038],[-0.11260444  0.02660934]
186,0.18600000000000014,[0.00104746 0.25292237],[-0.00210495  2.017334  ],[-0.17170399  3.55204435],[-0.11281208  0.02673499]
187,0.18700000000000014,[0.00104518 0.25494326],[-0.00227665  2.02088605],[-0.17281813  3.51793789],[-0.1130199  0.0268611]
188,0.18800000000000014,[0.00104273 0.25696766],[-0.00244947  2.02440399],[-0.17392945  3.48405889],[-0.1132279   0.02698767]
189,0.18900000000000014,[0.00104011 0.25899555],[-0.0026234   2.02788805],[-0.17503797  3.4504053 ],[-0.11343607  0.02711468]
190,0.19000000000000014,[0.00103731 0.26102689],[-0.00279844  2.03133845],[-0.17614371  3.41697506],[-0.11364443  0.02724213]
191,0.19100000000000014,[0.00103434 0.26306165],[-0.00297458  2.03475543],[-0.17724667  3.38376617],[-0.11385295  0.02737001]
192,0.19200000000000014,[0.00103118 0.26509978],[-0.00315183  2.03813919],[-0.17834688  3.35077668],[-0.11406165  0.02749832]
193,0.19300000000000014,[0.00102785 0.26714127],[-0.00333017  2.04148997],[-0.17944436  3.31800463],[-0.11427052  0.02762705]
194,0.19400000000000014,[0.00102434 0.26918608],[-0.00350962  2.04480797],[-0.1805391   3.28544814],[-0.11447956  0.02775619]
195,0.19500000000000015,[0.00102065 0.27123418],[-0.00369016  2.04809342],[-0.18163113  3.25310533],[-0.11468877  0.02788574]
196,0.19600000000000015,[0.00101678 0.27328552],[-0.00387179  2.05134653],[-0.18272045  3.22097436],[-0.11489814  0.02801569]
197,0.19700000000000015,[0.00101273 0.27534009],[-0.00405451  2.0545675 ],[-0.18380709  3.18905342],[-0.11510768  0.02814604]
198,0.19800000000000015,[0.00100849 0.27739785],[-0.00423831  2.05775655],[-0.18489105  3.15734073],[-0.11531738  0.02827677]
199,0.19900000000000015,[0.00100407 0.27945876],[-0.00442321  2.0609139 ],[-0.18597234  3.12583452],[-0.11552725  0.02840789]
200,0.20000000000000015,[0.00099946 0.2815228 ],[-0.00460918  2.06403973],[-0.18705097  3.09453307],[-0.11573727  0.02853939]
201,0.20100000000000015,[0.00099466 0.28358993],[-0.00479623  2.06713426],[-0.18812696  3.06343468],[-0.11594746  0.02867126]
202,0.20200000000000015,[0.00098968 0.28566013],[-0.00498436  2.0701977 ],[-0.18920031  3.03253768],[-0.1161578  0.0288035]
