,time,qpos,qvel,qacc,ctrl
34,0.03400000000000002,[0.00352067 0.20812125],[0.1605425 9.3921619],[ 1.5837875  89.06886384],[0.27025385 0.11958125]
35,0.035000000000000024,[0.0036828  0.21760248],[0.16212629 9.48123077],[ 1.46735906 82.74836205],[0.27118577 0.11313545]
36,0.036000000000000025,[0.00384639 0.22716646],[0.16359365 9.56397913],[ 1.35488057 76.68135266],[0.27212324 0.10698838]
37,0.037000000000000026,[0.00401134 0.23680712],[0.16494853 9.64066048],[ 1.24626698 70.85899265],[0.27306607 0.10112856]
38,0.03800000000000003,[0.00417753 0.24651864],[0.16619479 9.71151948],[ 1.14143598 65.27273533],[0.27401408 0.09554493]
39,0.03900000000000003,[0.00434487 0.25629544],[0.16733623 9.77679221],[ 1.04030756 59.91431777],[0.27496708 0.09022681]
40,0.04000000000000003,[0.00451324 0.26613214],[0.16837654 9.83670653],[ 0.94280368 54.77574902],[0.2759249  0.08516386]
41,0.04100000000000003,[0.00468256 0.27602363],[0.16931934 9.89148228],[ 0.84884801 49.84929911],[0.27688736 0.08034613]
42,0.04200000000000003,[0.00485273 0.28596496],[0.17016819 9.94133158],[ 0.75836563 45.1274888 ],[0.27785429 0.075764  ]
43,0.04300000000000003,[0.00502366 0.29595142],[0.17092655 9.98645907],[ 0.6712828  40.60307988],[0.27882552 0.07140817]
44,0.04400000000000003,[0.00519526 0.30597848],[ 0.17159784 10.02706215],[ 0.58752683 36.26906619],[0.27980089 0.06726968]
45,0.04500000000000003,[0.00536744 0.31604181],[ 0.17218536 10.06333121],[ 0.50702586 32.11866519],[0.28078023 0.06333988]
46,0.046000000000000034,[0.00554013 0.32613726],[ 0.17269239 10.09544988],[ 0.42970876 28.14531001],[0.28176339 0.05961041]
47,0.047000000000000035,[0.00571326 0.33626085],[ 0.1731221  10.12359519],[ 0.35550502 24.34264204],[0.28275021 0.05607322]
48,0.048000000000000036,[0.00588673 0.34640879],[ 0.1734776  10.14793783],[ 0.28434468 20.70450392],[0.28374055 0.05272054]
49,0.04900000000000004,[0.0060605  0.35657743],[ 0.17376195 10.16864233],[ 0.21615822 17.22493298],[0.28473425 0.04954485]
50,0.05000000000000004,[0.00623447 0.3667633 ],[ 0.17397811 10.18586727],[ 0.15087661 13.89815504],[0.28573117 0.04653895]
51,0.05100000000000004,[0.0064086  0.37696307],[ 0.17412898 10.19976542],[ 0.08843117 10.71857854],[0.28673116 0.04369583]
52,0.05200000000000004,[0.00658282 0.38717355],[ 0.17421741 10.210484  ],[0.02875364 7.68078895],[0.2877341  0.04100879]
53,0.05300000000000004,[0.00675707 0.39739172],[ 0.17424617 10.21816479],[-0.02822384  4.77954359],[0.28873983 0.03847134]
54,0.05400000000000004,[0.00693128 0.40761466],[ 0.17421794 10.22294433],[-0.08256877  2.00976652],[0.28974823 0.03607723]
55,0.05500000000000004,[0.00710542 0.41783961],[ 0.17413537 10.2249541 ],[-0.13434818 -0.63345616],[0.29075917 0.03382045]
56,0.05600000000000004,[0.00727942 0.42806393],[ 0.17400103 10.22432064],[-0.18362871 -3.15488093],[0.29177253 0.03169518]
57,0.057000000000000044,[0.00745324 0.4382851 ],[ 0.1738174  10.22116576],[-0.23047648 -5.55911122],[0.29278818 0.02969586]
58,0.058000000000000045,[0.00762683 0.44850071],[ 0.17358692 10.21560665],[-0.27495716 -7.8506016 ],[0.29380599 0.02781709]
59,0.059000000000000045,[0.00780014 0.45870846],[ 0.17331196 10.20775605],[ -0.31713581 -10.03366185],[0.29482586 0.0260537 ]
60,0.060000000000000046,[0.00797313 0.46890619],[ 0.17299483 10.19772239],[ -0.35707695 -12.11246088],[0.29584767 0.02440071]
61,0.06100000000000005,[0.00814577 0.4790918 ],[ 0.17263775 10.18560993],[ -0.39484445 -14.09103048],[0.29687131 0.02285331]
62,0.06200000000000005,[0.00831801 0.48926331],[ 0.17224291 10.1715189 ],[ -0.43050151 -15.97326903],[0.29789666 0.02140688]
63,0.06300000000000004,[0.00848983 0.49941886],[ 0.17181241 10.15554563],[ -0.46411061 -17.76294508],[0.29892363 0.020057  ]
64,0.06400000000000004,[0.00866117 0.50955664],[ 0.1713483  10.13778268],[ -0.49573348 -19.46370076],[0.29995211 0.01879939]
65,0.06500000000000004,[0.00883203 0.51967496],[ 0.17085256 10.11831898],[ -0.52543103 -21.07905522],[0.30098201 0.01762994]
66,0.06600000000000004,[0.00900235 0.5297722 ],[ 0.17032713 10.09723993],[ -0.55326334 -22.61240793],[0.30201322 0.0165447 ]
67,0.06700000000000005,[0.00917213 0.53984683],[ 0.16977387 10.07462752],[ -0.57928959 -24.06704189],[0.30304565 0.01553988]
68,0.06800000000000005,[0.00934132 0.54989739],[ 0.16919458 10.05056048],[ -0.60356806 -25.44612681],[0.30407921 0.01461184]
69,0.06900000000000005,[0.00950991 0.5599225 ],[ 0.16859101 10.02511435],[ -0.62615607 -26.75272224],[0.30511382 0.01375708]
70,0.07000000000000005,[0.00967788 0.56992087],[0.16796485 9.99836163],[ -0.64710994 -27.98978053],[0.30614938 0.01297222]
71,0.07100000000000005,[0.0098452  0.57989124],[0.16731774 9.97037185],[ -0.666485   -29.16014989],[0.30718582 0.01225404]
72,0.07200000000000005,[0.01001185 0.58983245],[0.16665126 9.9412117 ],[ -0.6843355 -30.2665773],[0.30822305 0.01159944]
73,0.07300000000000005,[0.01017781 0.59974339],[0.16596692 9.91094512],[ -0.70071466 -31.31171136],[0.309261   0.01100545]
74,0.07400000000000005,[0.01034308 0.60962303],[0.16526621 9.87963341],[ -0.7156746  -32.29810512],[0.31029959 0.0104692 ]
75,0.07500000000000005,[0.01050763 0.61947036],[0.16455053 9.8473353 ],[ -0.72926633 -33.22821888],[0.31133874 0.00998796]
76,0.07600000000000005,[0.01067145 0.62928447],[0.16382127 9.81410708],[ -0.74153974 -34.10442289],[0.3123784  0.00955909]
77,0.07700000000000005,[0.01083453 0.63906447],[0.16307973 9.78000266],[ -0.75254361 -34.92900001],[0.31341849 0.00918009]
78,0.07800000000000006,[0.01099686 0.64880955],[0.16232718 9.74507366],[ -0.76232556 -35.70414838],[0.31445894 0.00884853]
79,0.07900000000000006,[0.01115842 0.65851892],[0.16156486 9.70936951],[ -0.77093207 -36.43198395],[0.31549969 0.00856209]
80,0.08000000000000006,[0.01131922 0.66819185],[0.16079393 9.67293753],[ -0.77840846 -37.11454305],[0.31654068 0.00831855]
81,0.08100000000000006,[0.01147923 0.67782768],[0.16001552 9.63582299],[ -0.78479891 -37.75378483],[0.31758186 0.00811579]
82,0.08200000000000006,[0.01163846 0.68742575],[0.15923072 9.5980692 ],[ -0.79014644 -38.35159373],[0.31862316 0.00795177]
83,0.08300000000000006,[0.0117969  0.69698546],[0.15844057 9.55971761],[ -0.79449293 -38.90978183],[0.31966452 0.00782453]
84,0.08400000000000006,[0.01195455 0.70650627],[0.15764608 9.52080782],[ -0.79787911 -39.43009121],[0.32070591 0.00773221]
85,0.08500000000000006,[0.0121114  0.71598765],[0.1568482  9.48137773],[ -0.80034456 -39.91419622],[0.32174726 0.00767301]
86,0.08600000000000006,[0.01226745 0.72542911],[0.15604786 9.44146354],[ -0.80192777 -40.36370572],[0.32278852 0.00764523]
87,0.08700000000000006,[0.01242269 0.73483021],[0.15524593 9.40109983],[ -0.80266607 -40.78016526],[0.32382966 0.00764721]
88,0.08800000000000006,[0.01257714 0.74419053],[0.15444326 9.36031967],[ -0.80259571 -41.16505921],[0.32487062 0.0076774 ]
89,0.08900000000000007,[0.01273078 0.75350969],[0.15364067 9.31915461],[ -0.80175184 -41.51981287],[0.32591136 0.00773429]
90,0.09000000000000007,[0.01288362 0.76278732],[0.15283891 9.27763479],[ -0.80016853 -41.84579448],[0.32695183 0.00781644]
91,0.09100000000000007,[0.01303565 0.77202311],[0.15203875 9.235789  ],[ -0.7978788  -42.14431721],[0.32799201 0.00792248]
92,0.09200000000000007,[0.01318689 0.78121675],[0.15124087 9.19364468],[ -0.79491463 -42.41664112],[0.32903184 0.0080511 ]
93,0.09300000000000007,[0.01333734 0.79036798],[0.15044595 9.15122804],[ -0.79130694 -42.66397498],[0.3300713  0.00820104]
94,0.09400000000000007,[0.013487   0.79947655],[0.14965465 9.10856407],[ -0.78708567 -42.8874782 ],[0.33111034 0.0083711 ]
95,0.09500000000000007,[0.01363586 0.80854222],[0.14886756 9.06567659],[ -0.78227978 -43.08826253],[0.33214893 0.00856013]
96,0.09600000000000007,[0.01378395 0.81756481],[0.14808528 9.02258833],[ -0.77691724 -43.26739383],[0.33318704 0.00876704]
97,0.09700000000000007,[0.01393126 0.82654413],[0.14730836 8.97932093],[ -0.77102508 -43.42589377],[0.33422463 0.00899077]
98,0.09800000000000007,[0.01407779 0.83548003],[0.14653734 8.93589504],[ -0.76462941 -43.56474146],[0.33526169 0.00923034]
99,0.09900000000000007,[0.01422357 0.84437236],[0.14577271 8.8923303 ],[ -0.75775542 -43.68487502],[0.33629817 0.00948478]
100,0.10000000000000007,[0.01436858 0.853221  ],[0.14501495 8.84864542],[ -0.75042743 -43.78719315],[0.33733405 0.00975319]
101,0.10100000000000008,[0.01451285 0.86202586],[0.14426453 8.80485823],[ -0.74266889 -43.87255661],[0.3383693  0.01003468]
102,0.10200000000000008,[0.01465637 0.87078685],[0.14352186 8.76098567],[ -0.73450242 -43.94178968],[0.3394039  0.01032844]
103,0.10300000000000008,[0.01479916 0.87950389],[0.14278735 8.71704388],[ -0.7259498  -43.99568157],[0.34043782 0.01063366]
104,0.10400000000000008,[0.01494122 0.88817694],[0.1420614 8.6730482],[ -0.71703203 -44.03498774],[0.34147104 0.01094959]
105,0.10500000000000008,[0.01508256 0.89680595],[0.14134437 8.62901321],[ -0.70776933 -44.06043129],[0.34250354 0.01127551]
106,0.10600000000000008,[0.0152232  0.90539091],[0.1406366  8.58495278],[ -0.69818117 -44.07270416],[0.34353529 0.01161074]
107,0.10700000000000008,[0.01536314 0.91393179],[0.13993842 8.54088008],[ -0.68828629 -44.07246839],[0.34456628 0.01195461]
108,0.10800000000000008,[0.01550239 0.92242859],[0.13925014 8.49680761],[ -0.6781027  -44.06035732],[0.34559648 0.01230649]
109,0.10900000000000008,[0.01564096 0.93088134],[0.13857203 8.45274725],[ -0.66764776 -44.03697671],[0.34662588 0.0126658 ]
110,0.11000000000000008,[0.01577886 0.93929005],[0.13790439 8.40871028],[ -0.65693812 -44.00290588],[0.34765446 0.01303196]
111,0.11100000000000008,[0.01591611 0.94765476],[0.13724745 8.36470737],[ -0.6459898  -43.95869876],[0.3486822  0.01340444]
112,0.11200000000000009,[0.01605271 0.95597551],[0.13660146 8.32074867],[ -0.6348182  -43.90488491],[0.34970909 0.01378271]
113,0.11300000000000009,[0.01618868 0.96425235],[0.13596664 8.27684379],[ -0.62343809 -43.84197056],[0.3507351  0.01416628]
114,0.11400000000000009,[0.01632402 0.97248535],[0.1353432  8.23300181],[ -0.61186367 -43.7704395 ],[0.35176023 0.01455469]
115,0.11500000000000009,[0.01645875 0.98067458],[0.13473134 8.18923138],[ -0.60010858 -43.69075407],[0.35278446 0.0149475 ]
116,0.11600000000000009,[0.01659288 0.98882012],[0.13413123 8.14554062],[ -0.58818587 -43.60335601],[0.35380778 0.01534427]
117,0.11700000000000009,[0.01672643 0.99692206],[0.13354304 8.10193727],[ -0.5761081  -43.50866734],[0.35483017 0.0157446 ]
118,0.11800000000000009,[0.01685939 1.00498049],[0.13296693 8.0584286 ],[ -0.56388728 -43.40709117],[0.35585163 0.01614812]
119,0.11900000000000009,[0.0169918  1.01299551],[0.13240305 8.01502151],[ -0.55153496 -43.29901247],[0.35687213 0.01655444]
120,0.12000000000000009,[0.01712365 1.02096723],[0.13185151 7.97172249],[ -0.53906218 -43.18479889],[0.35789168 0.01696324]
121,0.1210000000000001,[0.01725496 1.02889577],[0.13131245 7.9285377 ],[ -0.52647953 -43.06480145],[0.35891025 0.01737418]
122,0.1220000000000001,[0.01738575 1.03678124],[0.13078597 7.88547289],[ -0.51379715 -42.93935526],[0.35992784 0.01778694]
123,0.1230000000000001,[0.01751602 1.04462378],[0.13027217 7.84253354],[ -0.50102475 -42.80878019],[0.36094445 0.01820122]
124,0.1240000000000001,[0.01764579 1.0524235 ],[0.12977115 7.79972476],[ -0.48817162 -42.67338153],[0.36196005 0.01861676]
125,0.12500000000000008,[0.01777507 1.06018055],[0.12928298 7.75705138],[ -0.47524665 -42.53345061],[0.36297464 0.01903326]
126,0.12600000000000008,[0.01790388 1.06789507],[0.12880773 7.71451793],[ -0.46225835 -42.3892654 ],[0.36398822 0.01945049]
127,0.12700000000000009,[0.01803223 1.0755672 ],[0.12834547 7.67212866],[ -0.44921485 -42.24109109],[0.36500077 0.0198682 ]
128,0.12800000000000009,[0.01816012 1.08319709],[0.12789626 7.62988757],[ -0.43612392 -42.08918065],[0.36601229 0.02028615]
129,0.1290000000000001,[0.01828758 1.09078489],[0.12746013 7.58779839],[ -0.42299299 -41.93377532],[0.36702278 0.02070414]
130,0.1300000000000001,[0.01841462 1.09833075],[0.12703714 7.54586461],[ -0.40982916 -41.77510518],[0.36803222 0.02112195]
131,0.1310000000000001,[0.01854125 1.10583484],[0.12662731 7.50408951],[ -0.3966392 -41.6133896],[0.3690406 0.0215394]
132,0.1320000000000001,[0.01866748 1.11329732],[0.12623067 7.46247612],[ -0.38342957 -41.44883772],[0.37004793 0.02195629]
133,0.1330000000000001,[0.01879333 1.12071834],[0.12584724 7.42102728],[ -0.37020644 -41.2816489 ],[0.3710542  0.02237245]
134,0.1340000000000001,[0.0189188  1.12809809],[0.12547704 7.37974563],[ -0.3569757  -41.11201312],[0.3720594  0.02278771]
135,0.1350000000000001,[0.01904392 1.13543672],[0.12512006 7.33863362],[ -0.34374295 -40.94011145],[0.37306353 0.02320193]
136,0.1360000000000001,[0.0191687  1.14273442],[0.12477632 7.29769351],[ -0.33051354 -40.76611639],[0.37406657 0.02361494]
137,0.1370000000000001,[0.01929314 1.14999134],[0.1244458  7.25692739],[ -0.31729255 -40.59019229],[0.37506854 0.02402662]
138,0.1380000000000001,[0.01941727 1.15720768],[0.12412851 7.2163372 ],[ -0.30408483 -40.41249569],[0.37606942 0.02443683]
139,0.1390000000000001,[0.0195411  1.16438361],[0.12382443 7.1759247 ],[ -0.29089499 -40.23317565],[0.37706921 0.02484544]
140,0.1400000000000001,[0.01966463 1.1715193 ],[0.12353353 7.13569153],[ -0.27772742 -40.05237412],[0.37806791 0.02525233]
141,0.1410000000000001,[0.01978789 1.17861494],[0.1232558  7.09563915],[ -0.26458627 -39.87022626],[0.37906551 0.02565741]
142,0.1420000000000001,[0.01991088 1.18567071],[0.12299122 7.05576893],[ -0.25147552 -39.68686069],[0.38006201 0.02606056]
143,0.1430000000000001,[0.02003362 1.19268679],[0.12273974 7.01608207],[ -0.2383989  -39.50239983],[0.3810574  0.02646168]
144,0.1440000000000001,[0.02015612 1.19966337],[0.12250134 6.97657967],[ -0.22536    -39.31696018],[0.38205169 0.02686069]
145,0.1450000000000001,[0.02027839 1.20660063],[0.12227598 6.93726271],[ -0.21236219 -39.13065255],[0.38304487 0.02725749]
146,0.1460000000000001,[0.02040046 1.21349876],[0.12206362 6.89813205],[ -0.19940868 -38.94358237],[0.38403694 0.02765201]
147,0.1470000000000001,[0.02052232 1.22035795],[0.12186421 6.85918847],[ -0.18650249 -38.75584986],[0.3850279  0.02804417]
148,0.1480000000000001,[0.020644   1.22717838],[0.12167771 6.82043262],[ -0.17364649 -38.56755035],[0.38601773 0.0284339 ]
149,0.1490000000000001,[0.0207655  1.23396025],[0.12150406 6.78186507],[ -0.16084341 -38.37877442],[0.38700645 0.02882113]
150,0.1500000000000001,[0.02088685 1.24070374],[0.12134322 6.7434863 ],[ -0.14809579 -38.18960817],[0.38799405 0.0292058 ]
151,0.1510000000000001,[0.02100804 1.24740903],[0.12119512 6.70529669],[ -0.13540605 -38.00013343],[0.38898053 0.02958786]
152,0.1520000000000001,[0.0211291  1.25407633],[0.12105972 6.66729656],[ -0.12277648 -37.81042788],[0.38996589 0.02996725]
153,0.1530000000000001,[0.02125004 1.26070581],[0.12093694 6.62948613],[ -0.11020921 -37.62056533],[0.39095012 0.03034392]
154,0.1540000000000001,[0.02137087 1.26729768],[0.12082673 6.59186556],[ -0.09770627 -37.43061584],[0.39193322 0.03071782]
155,0.1550000000000001,[0.0214916  1.27385212],[0.12072903 6.55443495],[ -0.08526954 -37.24064592],[0.3929152  0.03108891]
156,0.1560000000000001,[0.02161224 1.28036931],[0.12064376 6.5171943 ],[ -0.07290081 -37.05071867],[0.39389605 0.03145716]
157,0.1570000000000001,[0.02173281 1.28684945],[0.12057086 6.48014358],[ -0.06060173 -36.86089394],[0.39487576 0.03182253]
158,0.1580000000000001,[0.02185332 1.29329274],[0.12051025 6.44328269],[ -0.04837387 -36.67122849],[0.39585435 0.03218497]
159,0.1590000000000001,[0.02197378 1.29969935],[0.12046188 6.40661146],[-3.62186695e-02 -3.64817761e+01],[0.3968318  0.03254448]
160,0.16000000000000011,[0.02209421 1.30606948],[0.12042566 6.37012968],[-2.41374918e-02 -3.62925879e+01],[0.39780813 0.032901  ]
161,0.16100000000000012,[0.02221461 1.31240331],[0.12040152 6.3338371 ],[-1.21315914e-02 -3.61037120e+01],[0.39878332 0.03325453]
162,0.16200000000000012,[0.022335   1.31870105],[0.12038939 6.29773338],[-2.02135153e-04 -3.59151942e+01],[0.39975737 0.03360504]
163,0.16300000000000012,[0.02245539 1.32496287],[0.12038919 6.26181819],[ 1.16497971e-02 -3.57270779e+01],[0.40073029 0.0339525 ]
164,0.16400000000000012,[0.02257579 1.33118896],[0.12040084 6.22609111],[ 2.34232092e-02 -3.55394039e+01],[0.40170208 0.03429691]
165,0.16500000000000012,[0.02269621 1.33737951],[0.12042426 6.19055171],[ 3.51171853e-02 -3.53522110e+01],[0.40267272 0.03463825]
166,0.16600000000000012,[0.02281667 1.34353471],[0.12045938 6.1551995 ],[  0.04673089 -35.16553587],[0.40364224 0.03497649]
167,0.16700000000000012,[0.02293718 1.34965474],[0.12050611 6.12003396],[  0.05826354 -34.97941302],[0.40461061 0.03531163]
168,0.16800000000000012,[0.02305774 1.3557398 ],[0.12056438 6.08505455],[  0.06971447 -34.79387513],[0.40557785 0.03564367]
169,0.16900000000000012,[0.02317838 1.36179006],[0.12063409 6.05026067],[  0.08108302 -34.60895301],[0.40654396 0.03597259]
170,0.17000000000000012,[0.02329909 1.36780571],[0.12071517 6.01565172],[  0.09236865 -34.42467572],[0.40750892 0.03629838]
171,0.17100000000000012,[0.0234199  1.37378694],[0.12080754 5.98122704],[  0.10357084 -34.24107066],[0.40847275 0.03662105]
172,0.17200000000000013,[0.02354081 1.37973392],[0.12091111 5.94698597],[  0.11468916 -34.0581636 ],[0.40943544 0.03694058]
173,0.17300000000000013,[0.02366184 1.38564685],[0.1210258  5.91292781],[  0.12572321 -33.87597883],[0.41039699 0.03725698]
174,0.17400000000000013,[0.02378299 1.3915259 ],[0.12115152 5.87905183],[  0.13667266 -33.69453917],[0.4113574  0.03757024]
175,0.17500000000000013,[0.02390428 1.39737126],[0.1212882  5.84535729],[  0.14753724 -33.51386604],[0.41231668 0.03788038]
176,0.17600000000000013,[0.02402571 1.4031831 ],[0.12143573 5.81184343],[  0.1583167  -33.33397958],[0.41327481 0.03818738]
177,0.17700000000000013,[0.02414731 1.40896161],[0.12159405 5.77850945],[  0.16901085 -33.15489864],[0.41423181 0.03849125]
178,0.17800000000000013,[0.02426907 1.41470697],[0.12176306 5.74535455],[  0.17961957 -32.9766409 ],[0.41518767 0.03879199]
179,0.17900000000000013,[0.02439101 1.42041934],[0.12194268 5.71237791],[  0.19014275 -32.79922288],[0.41614239 0.03908962]
180,0.18000000000000013,[0.02451314 1.42609892],[0.12213282 5.67957868],[  0.20058033 -32.62266001],[0.41709597 0.03938414]
181,0.18100000000000013,[0.02463548 1.43174588],[0.1223334  5.64695602],[  0.21093229 -32.44696671],[0.41804842 0.03967555]
182,0.18200000000000013,[0.02475802 1.43736039],[0.12254434 5.61450906],[  0.22119865 -32.27215638],[0.41899972 0.03996386]
183,0.18300000000000013,[0.02488079 1.44294262],[0.12276554 5.5822369 ],[  0.23137946 -32.09824151],[0.41994989 0.04024909]
184,0.18400000000000014,[0.02500378 1.44849276],[0.12299692 5.55013866],[  0.24147482 -31.92523367],[0.42089892 0.04053124]
185,0.18500000000000014,[0.02512702 1.45401098],[0.12323839 5.51821343],[  0.25148483 -31.75314359],[0.42184681 0.04081032]
186,0.18600000000000014,[0.02525051 1.45949744],[0.12348987 5.48646028],[  0.26140965 -31.58198117],[0.42279356 0.04108634]
187,0.18700000000000014,[0.02537426 1.46495232],[0.12375128 5.4548783 ],[  0.27124947 -31.41175556],[0.42373917 0.04135932]
188,0.18800000000000014,[0.02549829 1.47037578],[0.12402253 5.42346655],[  0.28100447 -31.24247515],[0.42468365 0.04162927]
189,0.18900000000000014,[0.02562259 1.47576801],[0.12430354 5.39222407],[  0.29067491 -31.07414764],[0.42562699 0.0418962 ]
190,0.19000000000000014,[0.02574718 1.48112916],[0.12459421 5.36114992],[  0.30026103 -30.90678005],[0.42656919 0.04216013]
191,0.19100000000000014,[0.02587208 1.4864594 ],[0.12489447 5.33024314],[  0.30976311 -30.74037877],[0.42751025 0.04242107]
192,0.19200000000000014,[0.02599728 1.4917589 ],[0.12520424 5.29950276],[  0.31918147 -30.57494957],[0.42845017 0.04267903]
193,0.19300000000000014,[0.02612281 1.49702783],[0.12552342 5.26892781],[  0.32851643 -30.41049767],[0.42938895 0.04293403]
194,0.19400000000000014,[0.02624866 1.50226635],[0.12585194 5.23851732],[  0.33776832 -30.24702771],[0.4303266  0.04318609]
195,0.19500000000000015,[0.02637485 1.50747462],[0.1261897  5.20827029],[  0.34693753 -30.08454381],[0.43126311 0.04343522]
196,0.19600000000000015,[0.02650138 1.5126528 ],[0.12653664 5.17818574],[  0.35602442 -29.92304961],[0.43219848 0.04368144]
197,0.19700000000000015,[0.02662828 1.51780107],[0.12689267 5.1482627 ],[  0.3650294  -29.76254826],[0.43313271 0.04392476]
198,0.19800000000000015,[0.02675554 1.52291957],[0.1272577  5.11850015],[  0.3739529  -29.60304246],[0.43406581 0.04416521]
199,0.19900000000000015,[0.02688317 1.52800846],[0.12763165 5.0888971 ],[  0.38279532 -29.44453447],[0.43499776 0.0444028 ]
200,0.20000000000000015,[0.02701118 1.53306792],[0.12801444 5.05945257],[  0.39155714 -29.28702616],[0.43592858 0.04463755]
201,0.20100000000000015,[0.02713959 1.53809808],[0.128406   5.03016554],[  0.40023879 -29.13051899],[0.43685826 0.04486948]
202,0.20200000000000015,[0.02726839 1.54309912],[0.12880624 5.00103502],[  0.40884076 -28.97501408],[0.4377868  0.04509861]
203,0.20300000000000015,[0.02739761 1.54807118],[0.12921508 4.97206001],[  0.41736353 -28.82051216],[0.43871421 0.04532495]
204,0.20400000000000015,[0.02752724 1.55301442],[0.12963244 4.9432395 ],[  0.4258076  -28.66701364],[0.43964047 0.04554852]
205,0.20500000000000015,[0.0276573  1.55792899],[0.13005825 4.91457248],[  0.43417346 -28.51451862],[0.4405656  0.04576935]
206,0.20600000000000016,[0.02778779 1.56281505],[0.13049242 4.88605797],[  0.44246164 -28.36302689],[0.44148958 0.04598745]
