,time,qpos,qvel,qacc,ctrl
46,0.046000000000000034,[0.00202762 0.1332663 ],[0.06198731 4.14115277],[ 0.1094653  12.67035867],[-0.0278861   0.02652563]
47,0.047000000000000035,[0.00208972 0.13742012],[0.06209678 4.15382313],[ 0.08399268 11.11702446],[-0.02782339  0.02506484]
48,0.048000000000000036,[0.0021519  0.14158506],[0.06218077 4.16494016],[0.05955973 9.62811359],[-0.02775941  0.02367941]
49,0.04900000000000004,[0.00221414 0.14575963],[0.06224033 4.17456827],[0.03613074 8.20123965],[-0.02769421  0.02236644]
50,0.05000000000000004,[0.00227642 0.1499424 ],[0.06227646 4.18276951],[0.01367117 6.83410202],[-0.02762783  0.0211231 ]
51,0.05100000000000004,[0.00233871 0.154132  ],[0.06229013 4.18960361],[-0.00785236  5.52448281],[-0.02756033  0.01994668]
52,0.05200000000000004,[0.00240099 0.15832713],[0.06228228 4.19512809],[-0.02847212  4.27024386],[-0.02749175  0.01883457]
53,0.05300000000000004,[0.00246324 0.16252653],[0.06225381 4.19939834],[-0.04821931  3.06932389],[-0.02742213  0.01778424]
54,0.05400000000000004,[0.00252545 0.166729  ],[0.06220559 4.20246766],[-0.06712411  1.91973572],[-0.02735151  0.01679328]
55,0.05500000000000004,[0.00258759 0.17093338],[0.06213847 4.2043874 ],[-0.0852157   0.81956366],[-0.02727993  0.01585934]
56,0.05600000000000004,[0.00264964 0.17513859],[0.06205325 4.20520696],[-0.10252231 -0.23303907],[-0.02720744  0.01498017]
57,0.057000000000000044,[0.00271159 0.17934356],[0.06195073 4.20497392],[-0.11907124 -1.23985279],[-0.02713406  0.01415361]
58,0.058000000000000045,[0.00277342 0.1835473 ],[0.06183166 4.20373407],[-0.1348889  -2.20259373],[-0.02705985  0.01337757]
59,0.059000000000000045,[0.00283512 0.18774883],[0.06169677 4.20153148],[-0.15000086 -3.12291632],[-0.02698482  0.01265004]
60,0.060000000000000046,[0.00289667 0.19194724],[0.06154677 4.19840856],[-0.16443184 -4.00241534],[-0.02690902  0.01196907]
61,0.06100000000000005,[0.00295805 0.19614164],[0.06138233 4.19440614],[-0.17820575 -4.8426281 ],[-0.02683247  0.01133281]
62,0.06200000000000005,[0.00301925 0.20033121],[0.06120413 4.18956352],[-0.19134574 -5.64503644],[-0.02675522  0.01073946]
63,0.06300000000000004,[0.00308027 0.20451513],[0.06101278 4.18391848],[-0.2038742 -6.4110687],[-0.02667728  0.01018729]
64,0.06400000000000004,[0.00314108 0.20869263],[0.06080891 4.17750741],[-0.2158128  -7.14210164],[-0.02659869  0.00967463]
65,0.06500000000000004,[0.00320167 0.212863  ],[0.0605931  4.17036531],[-0.22718251 -7.83946222],[-0.02651948  0.00919988]
66,0.06600000000000004,[0.00326204 0.21702553],[0.06036591 4.16252585],[-0.2380036  -8.50442941],[-0.02643968  0.0087615 ]
67,0.06700000000000005,[0.00332216 0.22117955],[0.06012791 4.15402142],[-0.24829571 -9.13823586],[-0.0263593  0.008358 ]
68,0.06800000000000005,[0.00338204 0.22532443],[0.05987961 4.14488318],[-0.25807781 -9.74206957],[-0.02627838  0.00798794]
69,0.06900000000000005,[0.00344166 0.22945957],[0.05962154 4.13514111],[ -0.26736827 -10.31707541],[-0.02619694  0.00764995]
70,0.07000000000000005,[0.00350102 0.23358439],[0.05935417 4.12482404],[ -0.27618488 -10.86435672],[-0.02611501  0.00734271]
71,0.07100000000000005,[0.0035601  0.23769835],[0.05907798 4.11395968],[ -0.28454481 -11.38497672],[-0.0260326   0.00706493]
72,0.07200000000000005,[0.00361889 0.24180093],[0.05879344 4.1025747 ],[ -0.2924647  -11.87995997],[-0.02594974  0.00681539]
73,0.07300000000000005,[0.00367739 0.24589162],[0.05850097 4.09069474],[ -0.29996063 -12.35029371],[-0.02586646  0.00659291]
74,0.07400000000000005,[0.00373559 0.24996997],[0.05820101 4.07834445],[ -0.30704816 -12.79692922],[-0.02578276  0.00639634]
75,0.07500000000000005,[0.00379349 0.25403552],[0.05789397 4.06554752],[ -0.31374233 -13.22078303],[-0.02569867  0.00622459]
76,0.07600000000000005,[0.00385107 0.25808784],[0.05758022 4.05232674],[ -0.3200577  -13.62273824],[-0.02561422  0.00607661]
77,0.07700000000000005,[0.00390833 0.26212655],[0.05726017 4.038704  ],[ -0.32600834 -14.00364562],[-0.02552941  0.00595138]
78,0.07800000000000006,[0.00396526 0.26615125],[0.05693416 4.02470035],[ -0.33160785 -14.3643248 ],[-0.02544427  0.00584792]
79,0.07900000000000006,[0.00402186 0.27016158],[0.05660255 4.01033603],[ -0.33686938 -14.7055654 ],[-0.02535881  0.0057653 ]
80,0.08000000000000006,[0.00407813 0.27415721],[0.05626568 3.99563046],[ -0.34180566 -15.02812803],[-0.02527305  0.00570262]
81,0.08100000000000006,[0.00413405 0.27813782],[0.05592387 3.98060234],[ -0.34642897 -15.3327454 ],[-0.02518701  0.005659  ]
82,0.08200000000000006,[0.00418963 0.28210309],[0.05557744 3.96526959],[ -0.3507512  -15.62012324],[-0.02510069  0.0056336 ]
83,0.08300000000000006,[0.00424486 0.28605273],[0.05522669 3.94964947],[ -0.35478383 -15.89094132],[-0.02501412  0.00562563]
84,0.08400000000000006,[0.00429973 0.28998649],[0.05487191 3.93375853],[ -0.35853796 -16.14585433],[-0.02492731  0.0056343 ]
85,0.08500000000000006,[0.00435424 0.29390411],[0.05451337 3.91761267],[ -0.36202432 -16.38549282],[-0.02484027  0.00565888]
86,0.08600000000000006,[0.00440839 0.29780533],[0.05415135 3.90122718],[ -0.36525326 -16.61046402],[-0.02475302  0.00569865]
87,0.08700000000000006,[0.00446218 0.30168995],[0.05378609 3.88461671],[ -0.3682348  -16.82135271],[-0.02466557  0.00575292]
88,0.08800000000000006,[0.0045156  0.30555775],[0.05341786 3.86779536],[ -0.37097861 -17.01872199],[-0.02457793  0.00582103]
89,0.08900000000000007,[0.00456864 0.30940852],[0.05304688 3.85077664],[ -0.37349402 -17.2031141 ],[-0.02449011  0.00590234]
90,0.09000000000000007,[0.00462132 0.3132421 ],[0.05267339 3.83357353],[ -0.37579006 -17.37505112],[-0.02440212  0.00599623]
91,0.09100000000000007,[0.00467362 0.31705829],[0.0522976  3.81619847],[ -0.37787545 -17.53503573],[-0.02431397  0.00610213]
92,0.09200000000000007,[0.00472553 0.32085696],[0.05191972 3.79866344],[ -0.37975859 -17.68355188],[-0.02422568  0.00621947]
93,0.09300000000000007,[0.00477707 0.32463794],[0.05153996 3.78097989],[ -0.3814476  -17.82106551],[-0.02413726  0.0063477 ]
94,0.09400000000000007,[0.00482823 0.3284011 ],[0.05115852 3.76315882],[ -0.38295033 -17.94802513],[-0.02404871  0.00648629]
95,0.09500000000000007,[0.00487901 0.33214631],[0.05077556 3.7452108 ],[ -0.38427435 -18.06486253],[-0.02396004  0.00663476]
96,0.09600000000000007,[0.0049294  0.33587345],[0.05039129 3.72714593],[ -0.38542695 -18.17199329],[-0.02387126  0.0067926 ]
97,0.09700000000000007,[0.00497941 0.33958243],[0.05000586 3.70897394],[ -0.3864152  -18.26981747],[-0.02378239  0.00695937]
98,0.09800000000000007,[0.00502903 0.34327313],[0.04961945 3.69070412],[ -0.38724589 -18.35872009],[-0.02369342  0.00713461]
99,0.09900000000000007,[0.00507826 0.34694548],[0.0492322 3.6723454],[ -0.38792559 -18.43907171],[-0.02360437  0.0073179 ]
100,0.10000000000000007,[0.0051271  0.35059938],[0.04884428 3.65390633],[ -0.38846063 -18.51122894],[-0.02351524  0.00750883]
101,0.10100000000000008,[0.00517556 0.35423478],[0.04845582 3.6353951 ],[ -0.38885712 -18.57553498],[-0.02342605  0.00770699]
102,0.10200000000000008,[0.00522362 0.3578516 ],[0.04806696 3.61681957],[ -0.38912095 -18.63232006],[-0.02333679  0.00791202]
103,0.10300000000000008,[0.0052713  0.36144978],[0.04767784 3.59818725],[ -0.38925781 -18.68190195],[-0.02324748  0.00812353]
104,0.10400000000000008,[0.00531859 0.36502929],[0.04728858 3.57950535],[ -0.38927316 -18.72458639],[-0.02315812  0.0083412 ]
105,0.10500000000000008,[0.00536549 0.36859007],[0.04689931 3.56078076],[ -0.3891723  -18.76066755],[-0.02306871  0.00856467]
106,0.10600000000000008,[0.005412   0.37213209],[0.04651013 3.54202009],[ -0.38896032 -18.79042844],[-0.02297927  0.00879363]
107,0.10700000000000008,[0.00545812 0.37565532],[0.04612117 3.52322966],[ -0.38864213 -18.8141413 ],[-0.0228898   0.00902776]
108,0.10800000000000008,[0.00550385 0.37915974],[0.04573253 3.50441552],[ -0.38822246 -18.83206805],[-0.0228003   0.00926677]
109,0.10900000000000008,[0.0055492  0.38264532],[0.04534431 3.48558345],[ -0.38770587 -18.84446061],[-0.02271078  0.00951038]
110,0.11000000000000008,[0.00559416 0.38611206],[0.0449566  3.46673899],[ -0.38709675 -18.85156129],[-0.02262124  0.0097583 ]
111,0.11100000000000008,[0.00563872 0.38955995],[0.04456951 3.44788743],[ -0.38639935 -18.85360314],[-0.0225317   0.01001028]
112,0.11200000000000009,[0.00568291 0.39298898],[0.04418311 3.42903383],[ -0.38561774 -18.85081031],[-0.02244214  0.01026606]
113,0.11300000000000009,[0.00572671 0.39639916],[0.04379749 3.41018302],[ -0.38475584 -18.84339834],[-0.02235259  0.01052539]
114,0.11400000000000009,[0.00577012 0.3997905 ],[0.04341273 3.39133962],[ -0.38381746 -18.83157452],[-0.02226303  0.01078806]
115,0.11500000000000009,[0.00581315 0.40316301],[0.04302892 3.37250805],[ -0.38280622 -18.81553816],[-0.02217349  0.01105383]
116,0.11600000000000009,[0.00585579 0.4065167 ],[0.04264611 3.35369251],[ -0.38172564 -18.79548089],[-0.02208395  0.01132249]
117,0.11700000000000009,[0.00589806 0.4098516 ],[0.04226439 3.33489703],[ -0.3805791  -18.77158697],[-0.02199442  0.01159384]
118,0.11800000000000009,[0.00593994 0.41316773],[0.04188381 3.31612544],[ -0.37936985 -18.74403353],[-0.02190491  0.01186768]
119,0.11900000000000009,[0.00598145 0.41646511],[0.04150444 3.29738141],[ -0.37810102 -18.71299085],[-0.02181542  0.01214381]
120,0.12000000000000009,[0.00602257 0.41974378],[0.04112634 3.27866842],[ -0.37677563 -18.67862262],[-0.02172596  0.01242207]
121,0.1210000000000001,[0.00606332 0.42300376],[0.04074956 3.25998979],[ -0.37539657 -18.64108616],[-0.02163652  0.01270227]
122,0.1220000000000001,[0.0061037  0.42624511],[0.04037416 3.24134871],[ -0.37396665 -18.60053271],[-0.02154711  0.01298426]
123,0.1230000000000001,[0.0061437  0.42946786],[0.0400002  3.22274817],[ -0.37248853 -18.55710758],[-0.02145773  0.01326787]
124,0.1240000000000001,[0.00618332 0.43267205],[0.03962771 3.20419107],[ -0.3709648  -18.51095042],[-0.02136838  0.01355294]
125,0.12500000000000008,[0.00622258 0.43585773],[0.03925674 3.18568012],[ -0.36939796 -18.46219545],[-0.02127907  0.01383934]
126,0.12600000000000008,[0.00626147 0.43902495],[0.03888735 3.16721792],[ -0.36779037 -18.41097159],[-0.0211898   0.01412692]
127,0.12700000000000009,[0.00629999 0.44217376],[0.03851955 3.14880695],[ -0.36614435 -18.35740274],[-0.02110058  0.01441556]
128,0.12800000000000009,[0.00633814 0.44530421],[0.03815341 3.13044955],[ -0.3644621  -18.30160792],[-0.02101139  0.01470512]
129,0.1290000000000001,[0.00637593 0.44841636],[0.03778895 3.11214794],[ -0.36274574 -18.24370144],[-0.02092225  0.01499547]
130,0.1300000000000001,[0.00641336 0.45151026],[0.0374262  3.09390424],[ -0.3609973  -18.18379313],[-0.02083316  0.01528651]
131,0.1310000000000001,[0.00645042 0.45458598],[0.03706521 3.07572044],[ -0.35921876 -18.12198846],[-0.02074412  0.01557812]
132,0.1320000000000001,[0.00648713 0.45764358],[0.03670599 3.05759845],[ -0.35741199 -18.05838873],[-0.02065512  0.0158702 ]
133,0.1330000000000001,[0.00652348 0.46068312],[0.03634857 3.03954007],[ -0.3555788 -17.9930912],[-0.02056618  0.01616263]
134,0.1340000000000001,[0.00655947 0.46370467],[0.035993   3.02154698],[ -0.35372092 -17.92618929],[-0.0204773   0.01645533]
135,0.1350000000000001,[0.00659511 0.46670829],[0.03563927 3.00362079],[ -0.35184004 -17.85777265],[-0.02038847  0.0167482 ]
136,0.1360000000000001,[0.0066304  0.46969405],[0.03528743 2.98576301],[ -0.34993774 -17.78792739],[-0.02029969  0.01704115]
137,0.1370000000000001,[0.00666533 0.47266202],[0.0349375  2.96797509],[ -0.34801557 -17.71673614],[-0.02021098  0.01733409]
138,0.1380000000000001,[0.00669992 0.47561228],[0.03458948 2.95025835],[ -0.346075   -17.64427822],[-0.02012232  0.01762695]
139,0.1390000000000001,[0.00673417 0.4785449 ],[0.03424341 2.93261407],[ -0.34411745 -17.57062976],[-0.02003373  0.01791964]
140,0.1400000000000001,[0.00676807 0.48145994],[0.03389929 2.91504344],[ -0.34214427 -17.4958638 ],[-0.01994519  0.01821209]
141,0.1410000000000001,[0.00680162 0.48435749],[0.03355714 2.89754758],[ -0.34015678 -17.42005045],[-0.01985672  0.01850423]
142,0.1420000000000001,[0.00683484 0.48723762],[0.03321699 2.88012753],[ -0.33815621 -17.34325694],[-0.01976831  0.018796  ]
143,0.1430000000000001,[0.00686772 0.4901004 ],[0.03287883 2.86278427],[ -0.33614378 -17.26554779],[-0.01967997  0.01908732]
144,0.1440000000000001,[0.00690026 0.49294592],[0.03254269 2.84551872],[ -0.33412062 -17.18698488],[-0.01959169  0.01937814]
145,0.1450000000000001,[0.00693247 0.49577425],[0.03220857 2.82833174],[ -0.33208784 -17.10762755],[-0.01950348  0.0196684 ]
146,0.1460000000000001,[0.00696435 0.49858547],[0.03187648 2.81122411],[ -0.3300465 -17.0275327],[-0.01941533  0.01995805]
147,0.1470000000000001,[0.00699589 0.50137967],[0.03154643 2.79419658],[ -0.3279976 -16.9467549],[-0.01932725  0.02024702]
148,0.1480000000000001,[0.00702711 0.50415692],[0.03121844 2.77724982],[ -0.32594211 -16.86534645],[-0.01923924  0.02053527]
149,0.1490000000000001,[0.007058   0.50691731],[0.03089249 2.76038448],[ -0.32388097 -16.78335749],[-0.0191513   0.02082276]
150,0.1500000000000001,[0.00708857 0.50966091],[0.03056861 2.74360112],[ -0.32181506 -16.70083606],[-0.01906343  0.02110943]
151,0.1510000000000001,[0.00711882 0.51238781],[0.0302468  2.72690028],[ -0.31974522 -16.61782821],[-0.01897563  0.02139524]
152,0.1520000000000001,[0.00714875 0.51509809],[0.02992705 2.71028245],[ -0.31767227 -16.53437806],[-0.01888789  0.02168016]
153,0.1530000000000001,[0.00717835 0.51779184],[0.02960938 2.69374808],[ -0.31559699 -16.45052785],[-0.01880023  0.02196414]
154,0.1540000000000001,[0.00720765 0.52046913],[0.02929378 2.67729755],[ -0.31352012 -16.36631806],[-0.01871264  0.02224715]
155,0.1550000000000001,[0.00723663 0.52313007],[0.02898026 2.66093123],[ -0.31144238 -16.28178745],[-0.01862512  0.02252915]
156,0.1560000000000001,[0.0072653  0.52577472],[0.02866882 2.64464944],[ -0.30936443 -16.19697311],[-0.01853767  0.02281011]
157,0.1570000000000001,[0.00729366 0.52840317],[0.02835946 2.62845247],[ -0.30728693 -16.11191056],[-0.01845029  0.02309   ]
158,0.1580000000000001,[0.00732171 0.53101551],[0.02805217 2.61234056],[ -0.3052105  -16.02663379],[-0.01836298  0.02336879]
159,0.1590000000000001,[0.00734946 0.53361182],[0.02774696 2.59631393],[ -0.30313573 -15.94117533],[-0.01827575  0.02364645]
160,0.16000000000000011,[0.0073769  0.53619219],[0.02744382 2.58037275],[ -0.30106318 -15.85556629],[-0.01818859  0.02392295]
161,0.16100000000000012,[0.00740404 0.53875671],[0.02714276 2.56451718],[ -0.29899338 -15.76983641],[-0.0181015   0.02419827]
162,0.16200000000000012,[0.00743089 0.54130546],[0.02684377 2.54874735],[ -0.29692686 -15.68401415],[-0.01801448  0.02447239]
163,0.16300000000000012,[0.00745743 0.54383852],[0.02654684 2.53306333],[ -0.29486411 -15.59812671],[-0.01792753  0.02474529]
164,0.16400000000000012,[0.00748369 0.54635599],[0.02625198 2.51746521],[ -0.29280558 -15.51220008],[-0.01784066  0.02501694]
165,0.16500000000000012,[0.00750964 0.54885794],[0.02595917 2.50195301],[ -0.29075171 -15.42625908],[-0.01775386  0.02528732]
166,0.16600000000000012,[0.00753531 0.55134447],[0.02566842 2.48652675],[ -0.28870294 -15.34032745],[-0.01766714  0.02555642]
167,0.16700000000000012,[0.00756069 0.55381565],[0.02537971 2.47118642],[ -0.28665966 -15.25442782],[-0.01758048  0.02582423]
168,0.16800000000000012,[0.00758579 0.55627159],[0.02509306 2.45593199],[ -0.28462225 -15.16858181],[-0.0174939   0.02609071]
169,0.16900000000000012,[0.00761059 0.55871235],[0.02480843 2.44076341],[ -0.28259108 -15.08281007],[-0.01740739  0.02635587]
170,0.17000000000000012,[0.00763512 0.56113803],[0.02452584 2.4256806 ],[ -0.28056648 -14.99713227],[-0.01732095  0.02661969]
171,0.17100000000000012,[0.00765937 0.56354871],[0.02424528 2.41068347],[ -0.27854879 -14.91156718],[-0.01723459  0.02688215]
172,0.17200000000000013,[0.00768333 0.56594449],[0.02396673 2.3957719 ],[ -0.27653831 -14.82613269],[-0.0171483   0.02714325]
173,0.17300000000000013,[0.00770702 0.56832543],[0.02369019 2.38094577],[ -0.27453533 -14.74084584],[-0.01706208  0.02740297]
174,0.17400000000000013,[0.00773044 0.57069164],[0.02341565 2.36620492],[ -0.27254013 -14.65572289],[-0.01697593  0.0276613 ]
175,0.17500000000000013,[0.00775358 0.57304319],[0.02314311 2.3515492 ],[ -0.27055298 -14.57077928],[-0.01688985  0.02791823]
176,0.17600000000000013,[0.00777645 0.57538016],[0.02287256 2.33697842],[ -0.26857411 -14.48602974],[-0.01680385  0.02817377]
177,0.17700000000000013,[0.00779906 0.57770266],[0.02260399 2.32249239],[ -0.26660377 -14.40148826],[-0.01671791  0.02842789]
178,0.17800000000000013,[0.0078214  0.58001075],[0.02233738 2.3080909 ],[ -0.26464217 -14.31716813],[-0.01663205  0.02868059]
179,0.17900000000000013,[0.00784347 0.58230452],[0.02207274 2.29377373],[ -0.26268952 -14.23308202],[-0.01654626  0.02893187]
180,0.18000000000000013,[0.00786528 0.58458406],[0.02181005 2.27954065],[ -0.26074601 -14.14924192],[-0.01646054  0.02918173]
181,0.18100000000000013,[0.00788683 0.58684945],[0.0215493  2.26539141],[ -0.25881183 -14.06565923],[-0.01637489  0.02943015]
182,0.18200000000000013,[0.00790812 0.58910078],[0.02129049 2.25132575],[ -0.25688715 -13.98234475],[-0.01628931  0.02967713]
183,0.18300000000000013,[0.00792915 0.59133812],[0.02103361 2.23734341],[ -0.25497213 -13.89930875],[-0.0162038   0.02992267]
184,0.18400000000000014,[0.00794993 0.59356157],[0.02077863 2.2234441 ],[ -0.25306692 -13.81656091],[-0.01611836  0.03016677]
185,0.18500000000000014,[0.00797046 0.59577119],[0.02052557 2.20962754],[ -0.25117165 -13.73411043],[-0.01603299  0.03040943]
186,0.18600000000000014,[0.00799073 0.59796709],[0.02027439 2.19589343],[ -0.24928646 -13.65196599],[-0.01594769  0.03065064]
187,0.18700000000000014,[0.00801075 0.60014933],[0.02002511 2.18224146],[ -0.24741147 -13.57013581],[-0.01586246  0.0308904 ]
188,0.18800000000000014,[0.00803053 0.602318  ],[0.0197777  2.16867132],[ -0.2455468  -13.48862763],[-0.01577729  0.03112872]
189,0.18900000000000014,[0.00805006 0.60447318],[0.01953215 2.1551827 ],[ -0.24369254 -13.40744877],[-0.0156922   0.03136559]
190,0.19000000000000014,[0.00806935 0.60661496],[0.01928846 2.14177525],[ -0.24184879 -13.3266061 ],[-0.01560717  0.031601  ]
191,0.19100000000000014,[0.0080884  0.60874341],[0.01904661 2.12844864],[ -0.24001563 -13.2461061 ],[-0.01552221  0.03183497]
192,0.19200000000000014,[0.00810721 0.61085861],[0.01880659 2.11520254],[ -0.23819316 -13.16595488],[-0.01543732  0.0320675 ]
193,0.19300000000000014,[0.00812577 0.61296065],[0.0185684  2.10203658],[ -0.23638144 -13.08615814],[-0.0153525   0.03229858]
194,0.19400000000000014,[0.00814411 0.6150496 ],[0.01833202 2.08895042],[ -0.23458053 -13.00672125],[-0.01526774  0.03252822]
195,0.19500000000000015,[0.0081622  0.61712554],[0.01809744 2.0759437 ],[ -0.2327905  -12.92764922],[-0.01518305  0.03275641]
196,0.19600000000000015,[0.00818007 0.61918856],[0.01786465 2.06301605],[ -0.23101139 -12.84894673],[-0.01509843  0.03298317]
197,0.19700000000000015,[0.0081977  0.62123872],[0.01763364 2.05016711],[ -0.22924327 -12.77061815],[-0.01501387  0.03320849]
198,0.19800000000000015,[0.00821511 0.62327612],[0.01740439 2.03739649],[ -0.22748616 -12.69266755],[-0.01492937  0.03343238]
199,0.19900000000000015,[0.00823228 0.62530082],[0.01717691 2.02470382],[ -0.2257401  -12.61509871],[-0.01484495  0.03365484]
200,0.20000000000000015,[0.00824924 0.62731291],[0.01695117 2.01208872],[ -0.22400512 -12.53791512],[-0.01476058  0.03387587]
201,0.20100000000000015,[0.00826596 0.62931246],[0.01672716 1.99955081],[ -0.22228125 -12.46112002],[-0.01467628  0.03409548]
202,0.20200000000000015,[0.00828247 0.63129955],[0.01650488 1.98708969],[ -0.22056851 -12.38471637],[-0.01459205  0.03431367]
203,0.20300000000000015,[0.00829875 0.63327426],[0.01628431 1.97470497],[ -0.21886691 -12.30870691],[-0.01450788  0.03453045]
204,0.20400000000000015,[0.00831482 0.63523665],[0.01606544 1.96239626],[ -0.21717646 -12.23309413],[-0.01442377  0.03474582]
