,time,qpos,qvel,qacc,ctrl
1311,1.3109999999999664,[ 0.30643757 -0.08755158],[ 0.34483199 -0.17551654],[ 0.02555887 -0.09203763],[ 0.01450194 -0.00757576]
1312,1.3119999999999663,[ 0.30678243 -0.08772718],[ 0.34485755 -0.17560858],[ 0.02515015 -0.09182815],[ 0.0142802  -0.00758653]
1313,1.3129999999999662,[ 0.30712731 -0.08790288],[ 0.3448827 -0.1757004],[ 0.02474159 -0.09161897],[ 0.01405856 -0.00759732]
1314,1.313999999999966,[ 0.30747222 -0.08807868],[ 0.34490744 -0.17579202],[ 0.02433318 -0.09141008],[ 0.013837   -0.00760811]
1315,1.314999999999966,[ 0.30781715 -0.08825456],[ 0.34493177 -0.17588343],[ 0.02392494 -0.09120149],[ 0.01361552 -0.00761891]
1316,1.3159999999999659,[ 0.30816211 -0.08843053],[ 0.3449557  -0.17597463],[ 0.02351685 -0.09099319],[ 0.01339414 -0.00762973]
1317,1.3169999999999658,[ 0.30850709 -0.0886066 ],[ 0.34497922 -0.17606563],[ 0.02310892 -0.09078519],[ 0.01317284 -0.00764055]
1318,1.3179999999999656,[ 0.30885209 -0.08878276],[ 0.34500232 -0.17615641],[ 0.02270115 -0.09057747],[ 0.01295163 -0.00765138]
1319,1.3189999999999655,[ 0.30919712 -0.088959  ],[ 0.34502503 -0.17624699],[ 0.02229354 -0.09037003],[ 0.01273051 -0.00766221]
1320,1.3199999999999654,[ 0.30954216 -0.08913534],[ 0.34504732 -0.17633736],[ 0.02188608 -0.09016288],[ 0.01250948 -0.00767306]
1321,1.3209999999999653,[ 0.30988723 -0.08931177],[ 0.34506921 -0.17642752],[ 0.02147879 -0.08995601],[ 0.01228853 -0.00768392]
1322,1.3219999999999652,[ 0.31023232 -0.08948829],[ 0.34509068 -0.17651748],[ 0.02107166 -0.08974941],[ 0.01206768 -0.00769479]
1323,1.322999999999965,[ 0.31057743 -0.08966489],[ 0.34511176 -0.17660723],[ 0.02066469 -0.08954309],[ 0.01184691 -0.00770566]
1324,1.323999999999965,[ 0.31092257 -0.08984159],[ 0.34513242 -0.17669677],[ 0.02025787 -0.08933705],[ 0.01162623 -0.00771654]
1325,1.3249999999999649,[ 0.31126772 -0.09001838],[ 0.34515268 -0.17678611],[ 0.01985122 -0.08913127],[ 0.01140564 -0.00772744]
1326,1.3259999999999648,[ 0.31161289 -0.09019525],[ 0.34517253 -0.17687524],[ 0.01944473 -0.08892577],[ 0.01118514 -0.00773834]
1327,1.3269999999999647,[ 0.31195808 -0.09037222],[ 0.34519197 -0.17696417],[ 0.01903841 -0.08872053],[ 0.01096473 -0.00774925]
1328,1.3279999999999645,[ 0.3123033  -0.09054927],[ 0.34521101 -0.17705289],[ 0.01863224 -0.08851556],[ 0.0107444  -0.00776017]
1329,1.3289999999999644,[ 0.31264853 -0.09072641],[ 0.34522965 -0.1771414 ],[ 0.01822623 -0.08831084],[ 0.01052417 -0.0077711 ]
1330,1.3299999999999643,[ 0.31299377 -0.09090364],[ 0.34524787 -0.17722971],[ 0.01782039 -0.08810639],[ 0.01030402 -0.00778203]
1331,1.3309999999999642,[ 0.31333904 -0.09108096],[ 0.34526569 -0.17731782],[ 0.01741471 -0.0879022 ],[ 0.01008397 -0.00779298]
1332,1.331999999999964,[ 0.31368432 -0.09125836],[ 0.34528311 -0.17740572],[ 0.01700919 -0.08769826],[ 0.009864   -0.00780394]
1333,1.332999999999964,[ 0.31402962 -0.09143586],[ 0.34530012 -0.17749342],[ 0.01660384 -0.08749457],[ 0.00964412 -0.0078149 ]
1334,1.3339999999999639,[ 0.31437494 -0.09161344],[ 0.34531672 -0.17758091],[ 0.01619864 -0.08729114],[ 0.00942434 -0.00782587]
1335,1.3349999999999638,[ 0.31472027 -0.09179111],[ 0.34533292 -0.1776682 ],[ 0.01579361 -0.08708795],[ 0.00920464 -0.00783685]
1336,1.3359999999999637,[ 0.31506562 -0.09196886],[ 0.34534871 -0.17775529],[ 0.01538875 -0.08688502],[ 0.00898503 -0.00784784]
1337,1.3369999999999636,[ 0.31541098 -0.0921467 ],[ 0.3453641  -0.17784218],[ 0.01498405 -0.08668232],[ 0.00876552 -0.00785884]
1338,1.3379999999999634,[ 0.31575636 -0.09232463],[ 0.34537908 -0.17792886],[ 0.01457951 -0.08647987],[ 0.00854609 -0.00786985]
1339,1.3389999999999633,[ 0.31610176 -0.09250265],[ 0.34539366 -0.17801534],[ 0.01417514 -0.08627766],[ 0.00832675 -0.00788087]
1340,1.3399999999999632,[ 0.31644716 -0.09268075],[ 0.34540784 -0.17810162],[ 0.01377093 -0.08607569],[ 0.00810751 -0.00789189]
1341,1.340999999999963,[ 0.31679259 -0.09285894],[ 0.34542161 -0.17818769],[ 0.01336688 -0.08587396],[ 0.00788835 -0.00790292]
1342,1.341999999999963,[ 0.31713802 -0.09303721],[ 0.34543498 -0.17827357],[ 0.01296301 -0.08567246],[ 0.00766929 -0.00791397]
1343,1.342999999999963,[ 0.31748347 -0.09321557],[ 0.34544794 -0.17835924],[ 0.01255929 -0.08547119],[ 0.00745032 -0.00792502]
1344,1.3439999999999628,[ 0.31782893 -0.09339401],[ 0.3454605  -0.17844471],[ 0.01215574 -0.08527015],[ 0.00723143 -0.00793608]
1345,1.3449999999999627,[ 0.3181744  -0.09357254],[ 0.34547265 -0.17852998],[ 0.01175236 -0.08506934],[ 0.00701264 -0.00794714]
1346,1.3459999999999626,[ 0.31851989 -0.09375116],[ 0.34548441 -0.17861505],[ 0.01134915 -0.08486876],[ 0.00679394 -0.00795822]
1347,1.3469999999999624,[ 0.31886538 -0.09392986],[ 0.34549576 -0.17869992],[ 0.0109461  -0.08466841],[ 0.00657534 -0.00796931]
1348,1.3479999999999623,[ 0.31921089 -0.09410864],[ 0.3455067  -0.17878459],[ 0.01054321 -0.08446827],[ 0.00635682 -0.0079804 ]
1349,1.3489999999999622,[ 0.31955641 -0.09428751],[ 0.34551725 -0.17886906],[ 0.0101405  -0.08426836],[ 0.00613839 -0.0079915 ]
1350,1.3499999999999621,[ 0.31990193 -0.09446647],[ 0.34552739 -0.17895332],[ 0.00973795 -0.08406866],[ 0.00592006 -0.00800261]
1351,1.350999999999962,[ 0.32024747 -0.0946455 ],[ 0.34553712 -0.17903739],[ 0.00933557 -0.08386919],[ 0.00570182 -0.00801373]
1352,1.351999999999962,[ 0.32059302 -0.09482462],[ 0.34554646 -0.17912126],[ 0.00893336 -0.08366993],[ 0.00548367 -0.00802486]
1353,1.3529999999999618,[ 0.32093857 -0.09500383],[ 0.34555539 -0.17920493],[ 0.00853131 -0.08347088],[ 0.00526561 -0.00803599]
1354,1.3539999999999617,[ 0.32128414 -0.09518312],[ 0.34556392 -0.1792884 ],[ 0.00812943 -0.08327204],[ 0.00504764 -0.00804714]
1355,1.3549999999999616,[ 0.32162971 -0.09536249],[ 0.34557205 -0.17937167],[ 0.00772772 -0.08307341],[ 0.00482977 -0.00805829]
1356,1.3559999999999615,[ 0.32197529 -0.09554194],[ 0.34557978 -0.17945475],[ 0.00732618 -0.08287499],[ 0.00461199 -0.00806945]
1357,1.3569999999999613,[ 0.32232088 -0.09572148],[ 0.34558711 -0.17953762],[ 0.00692481 -0.08267677],[ 0.0043943  -0.00808062]
1358,1.3579999999999612,[ 0.32266647 -0.0959011 ],[ 0.34559403 -0.1796203 ],[ 0.00652361 -0.08247876],[ 0.00417671 -0.0080918 ]
1359,1.3589999999999611,[ 0.32301207 -0.0960808 ],[ 0.34560056 -0.17970278],[ 0.00612257 -0.08228096],[ 0.0039592  -0.00810299]
1360,1.359999999999961,[ 0.32335768 -0.09626059],[ 0.34560668 -0.17978506],[ 0.00572171 -0.08208335],[ 0.00374179 -0.00811418]
1361,1.360999999999961,[ 0.32370329 -0.09644046],[ 0.3456124  -0.17986714],[ 0.00532102 -0.08188594],[ 0.00352448 -0.00812538]
1362,1.3619999999999608,[ 0.32404891 -0.09662041],[ 0.34561772 -0.17994903],[ 0.00492049 -0.08168873],[ 0.00330725 -0.0081366 ]
1363,1.3629999999999607,[ 0.32439453 -0.09680044],[ 0.34562264 -0.18003072],[ 0.00452014 -0.08149171],[ 0.00309012 -0.00814781]
1364,1.3639999999999606,[ 0.32474016 -0.09698055],[ 0.34562716 -0.18011221],[ 0.00411995 -0.08129488],[ 0.00287308 -0.00815904]
1365,1.3649999999999605,[ 0.32508579 -0.09716074],[ 0.34563128 -0.1801935 ],[ 0.00371994 -0.08109825],[ 0.00265614 -0.00817028]
1366,1.3659999999999604,[ 0.32543142 -0.09734102],[ 0.345635  -0.1802746],[ 0.0033201  -0.08090181],[ 0.00243929 -0.00818152]
1367,1.3669999999999602,[ 0.32577706 -0.09752137],[ 0.34563832 -0.1803555 ],[ 0.00292043 -0.08070555],[ 0.00222253 -0.00819278]
1368,1.3679999999999601,[ 0.3261227  -0.09770181],[ 0.34564124 -0.18043621],[ 0.00252093 -0.08050949],[ 0.00200587 -0.00820404]
1369,1.36899999999996,[ 0.32646835 -0.09788233],[ 0.34564376 -0.18051672],[ 0.00212161 -0.0803136 ],[ 0.0017893 -0.0082153]
1370,1.36999999999996,[ 0.32681399 -0.09806292],[ 0.34564589 -0.18059703],[ 0.00172245 -0.0801179 ],[ 0.00157283 -0.00822658]
1371,1.3709999999999598,[ 0.32715964 -0.0982436 ],[ 0.34564761 -0.18067715],[ 0.00132347 -0.07992239],[ 0.00135645 -0.00823787]
1372,1.3719999999999597,[ 0.32750529 -0.09842436],[ 0.34564893 -0.18075707],[ 0.00092466 -0.07972705],[ 0.00114016 -0.00824916]
1373,1.3729999999999596,[ 0.32785094 -0.09860519],[ 0.34564986 -0.1808368 ],[ 0.00052602 -0.07953189],[ 0.00092397 -0.00826046]
1374,1.3739999999999595,[ 0.32819659 -0.09878611],[ 0.34565038 -0.18091633],[ 0.00012756 -0.0793369 ],[ 0.00070787 -0.00827177]
1375,1.3749999999999594,[ 0.32854224 -0.09896711],[ 0.34565051 -0.18099567],[-0.00027073 -0.0791421 ],[ 0.00049187 -0.00828309]
1376,1.3759999999999593,[ 0.32888789 -0.09914818],[ 0.34565024 -0.18107481],[-0.00066885 -0.07894746],[ 0.00027596 -0.00829441]
1377,1.3769999999999591,[ 0.32923354 -0.09932933],[ 0.34564957 -0.18115376],[-0.0010668 -0.078753 ],[ 6.01464204e-05 -8.30574687e-03]
1378,1.377999999999959,[ 0.32957919 -0.09951057],[ 0.3456485  -0.18123251],[-0.00146457 -0.07855871],[-0.00015557 -0.00831709]
1379,1.378999999999959,[ 0.32992484 -0.09969188],[ 0.34564704 -0.18131107],[-0.00186216 -0.07836458],[-0.0003712  -0.00832844]
1380,1.3799999999999588,[ 0.33027048 -0.09987327],[ 0.34564518 -0.18138943],[-0.00225958 -0.07817063],[-0.00058672 -0.0083398 ]
1381,1.3809999999999587,[ 0.33061612 -0.10005473],[ 0.34564292 -0.18146761],[-0.00265683 -0.07797683],[-0.00080216 -0.00835116]
1382,1.3819999999999586,[ 0.33096176 -0.10023628],[ 0.34564026 -0.18154558],[-0.0030539  -0.07778321],[-0.00101749 -0.00836253]
1383,1.3829999999999585,[ 0.3313074 -0.1004179],[ 0.34563721 -0.18162337],[-0.0034508  -0.07758974],[-0.00123273 -0.00837392]
1384,1.3839999999999584,[ 0.33165303 -0.1005996 ],[ 0.34563375 -0.18170096],[-0.00384752 -0.07739644],[-0.00144788 -0.00838531]
1385,1.3849999999999583,[ 0.33199866 -0.10078138],[ 0.34562991 -0.18177835],[-0.00424407 -0.0772033 ],[-0.00166293 -0.0083967 ]
1386,1.3859999999999582,[ 0.33234429 -0.10096324],[ 0.34562566 -0.18185556],[-0.00464044 -0.07701031],[-0.00187789 -0.00840811]
1387,1.386999999999958,[ 0.33268991 -0.10114517],[ 0.34562102 -0.18193257],[-0.00503663 -0.07681748],[-0.00209274 -0.00841952]
1388,1.387999999999958,[ 0.33303553 -0.10132718],[ 0.34561599 -0.18200938],[-0.00543265 -0.07662481],[-0.00230751 -0.00843094]
1389,1.3889999999999578,[ 0.33338114 -0.10150927],[ 0.34561055 -0.18208601],[-0.00582849 -0.07643229],[-0.00252217 -0.00844237]
1390,1.3899999999999577,[ 0.33372674 -0.10169143],[ 0.34560473 -0.18216244],[-0.00622416 -0.07623992],[-0.00273674 -0.00845381]
1391,1.3909999999999576,[ 0.33407234 -0.10187367],[ 0.3455985  -0.18223868],[-0.00661964 -0.0760477 ],[-0.00295121 -0.00846525]
1392,1.3919999999999575,[ 0.33441793 -0.10205598],[ 0.34559188 -0.18231473],[-0.00701495 -0.07585563],[-0.00316559 -0.0084767 ]
1393,1.3929999999999574,[ 0.33476352 -0.10223837],[ 0.34558487 -0.18239058],[-0.00741009 -0.07566371],[-0.00337987 -0.00848816]
1394,1.3939999999999573,[ 0.3351091  -0.10242084],[ 0.34557746 -0.18246625],[-0.00780504 -0.07547194],[-0.00359405 -0.00849963]
1395,1.3949999999999572,[ 0.33545466 -0.10260338],[ 0.34556965 -0.18254172],[-0.00819982 -0.07528031],[-0.00380814 -0.00851111]
1396,1.395999999999957,[ 0.33580023 -0.102786  ],[ 0.34556145 -0.182617  ],[-0.00859442 -0.07508883],[-0.00402213 -0.00852259]
1397,1.396999999999957,[ 0.33614578 -0.10296869],[ 0.34555286 -0.18269209],[-0.00898884 -0.07489749],[-0.00423602 -0.00853408]
1398,1.3979999999999568,[ 0.33649132 -0.10315146],[ 0.34554387 -0.18276699],[-0.00938308 -0.07470629],[-0.00444982 -0.00854558]
1399,1.3989999999999567,[ 0.33683686 -0.1033343 ],[ 0.34553449 -0.18284169],[-0.00977715 -0.07451522],[-0.00466351 -0.00855709]
1400,1.3999999999999566,[ 0.33718238 -0.10351722],[ 0.34552471 -0.18291621],[-0.01017103 -0.0743243 ],[-0.00487711 -0.0085686 ]
1401,1.4009999999999565,[ 0.3375279  -0.10370021],[ 0.34551454 -0.18299053],[-0.01056473 -0.07413352],[-0.00509062 -0.00858012]
1402,1.4019999999999564,[ 0.3378734  -0.10388327],[ 0.34550397 -0.18306466],[-0.01095826 -0.07394287],[-0.00530402 -0.00859165]
1403,1.4029999999999563,[ 0.33821889 -0.10406641],[ 0.34549301 -0.18313861],[-0.01135161 -0.07375235],[-0.00551733 -0.00860319]
1404,1.4039999999999562,[ 0.33856438 -0.10424962],[ 0.34548166 -0.18321236],[-0.01174477 -0.07356197],[-0.00573054 -0.00861473]
1405,1.404999999999956,[ 0.33890985 -0.10443291],[ 0.34546992 -0.18328592],[-0.01213776 -0.07337172],[-0.00594365 -0.00862628]
1406,1.405999999999956,[ 0.3392553  -0.10461627],[ 0.34545778 -0.18335929],[-0.01253056 -0.0731816 ],[-0.00615666 -0.00863784]
1407,1.4069999999999558,[ 0.33960075 -0.1047997 ],[ 0.34544525 -0.18343248],[-0.01292319 -0.0729916 ],[-0.00636957 -0.00864941]
1408,1.4079999999999557,[ 0.33994618 -0.1049832 ],[ 0.34543233 -0.18350547],[-0.01331563 -0.07280174],[-0.00658239 -0.00866099]
1409,1.4089999999999556,[ 0.3402916  -0.10516678],[ 0.34541901 -0.18357827],[-0.01370789 -0.072612  ],[-0.00679511 -0.00867257]
1410,1.4099999999999555,[ 0.340637   -0.10535043],[ 0.3454053  -0.18365088],[-0.01409998 -0.07242239],[-0.00700773 -0.00868416]
1411,1.4109999999999554,[ 0.3409824  -0.10553416],[ 0.3453912 -0.1837233],[-0.01449188 -0.0722329 ],[-0.00722025 -0.00869575]
1412,1.4119999999999553,[ 0.34132777 -0.10571795],[ 0.34537671 -0.18379554],[-0.01488359 -0.07204354],[-0.00743267 -0.00870736]
1413,1.4129999999999552,[ 0.34167313 -0.10590182],[ 0.34536183 -0.18386758],[-0.01527513 -0.0718543 ],[-0.00764499 -0.00871897]
1414,1.413999999999955,[ 0.34201848 -0.10608576],[ 0.34534655 -0.18393943],[-0.01566648 -0.07166517],[-0.00785722 -0.00873059]
1415,1.414999999999955,[ 0.34236381 -0.10626977],[ 0.34533089 -0.1840111 ],[-0.01605765 -0.07147617],[-0.00806934 -0.00874222]
1416,1.4159999999999549,[ 0.34270913 -0.10645385],[ 0.34531483 -0.18408258],[-0.01644864 -0.07128729],[-0.00828136 -0.00875385]
1417,1.4169999999999547,[ 0.34305443 -0.10663801],[ 0.34529838 -0.18415386],[-0.01683945 -0.07109852],[-0.00849329 -0.00876549]
1418,1.4179999999999546,[ 0.34339971 -0.10682223],[ 0.34528154 -0.18422496],[-0.01723007 -0.07090987],[-0.00870512 -0.00877714]
1419,1.4189999999999545,[ 0.34374497 -0.10700653],[ 0.34526431 -0.18429587],[-0.01762051 -0.07072133],[-0.00891684 -0.0087888 ]
1420,1.4199999999999544,[ 0.34409022 -0.10719089],[ 0.34524669 -0.18436659],[-0.01801077 -0.0705329 ],[-0.00912847 -0.00880046]
1421,1.4209999999999543,[ 0.34443545 -0.10737533],[ 0.34522868 -0.18443713],[-0.01840084 -0.07034459],[-0.00934    -0.00881213]
1422,1.4219999999999542,[ 0.34478066 -0.10755984],[ 0.34521028 -0.18450747],[-0.01879072 -0.07015639],[-0.00955142 -0.00882381]
1423,1.422999999999954,[ 0.34512585 -0.10774442],[ 0.34519149 -0.18457763],[-0.01918043 -0.0699683 ],[-0.00976275 -0.0088355 ]
1424,1.423999999999954,[ 0.34547102 -0.10792906],[ 0.34517231 -0.18464759],[-0.01956995 -0.06978032],[-0.00997398 -0.00884719]
1425,1.4249999999999539,[ 0.34581617 -0.10811378],[ 0.34515274 -0.18471737],[-0.01995928 -0.06959244],[-0.01018511 -0.00885889]
1426,1.4259999999999537,[ 0.34616131 -0.10829857],[ 0.34513278 -0.18478697],[-0.02034843 -0.06940467],[-0.01039613 -0.0088706 ]
1427,1.4269999999999536,[ 0.34650642 -0.10848342],[ 0.34511243 -0.18485637],[-0.0207374  -0.06921701],[-0.01060706 -0.00888232]
1428,1.4279999999999535,[ 0.34685151 -0.10866835],[ 0.34509169 -0.18492559],[-0.02112617 -0.06902945],[-0.01081788 -0.00889404]
1429,1.4289999999999534,[ 0.34719658 -0.10885335],[ 0.34507057 -0.18499462],[-0.02151477 -0.068842  ],[-0.01102861 -0.00890577]
1430,1.4299999999999533,[ 0.34754163 -0.10903841],[ 0.34504905 -0.18506346],[-0.02190318 -0.06865464],[-0.01123923 -0.0089175 ]
1431,1.4309999999999532,[ 0.34788666 -0.10922354],[ 0.34502715 -0.18513211],[-0.0222914  -0.06846739],[-0.01144975 -0.00892925]
1432,1.431999999999953,[ 0.34823166 -0.10940874],[ 0.34500486 -0.18520058],[-0.02267943 -0.06828024],[-0.01166018 -0.008941  ]
1433,1.432999999999953,[ 0.34857664 -0.10959401],[ 0.34498218 -0.18526886],[-0.02306728 -0.06809318],[-0.0118705  -0.00895276]
1434,1.4339999999999529,[ 0.3489216  -0.10977935],[ 0.34495911 -0.18533696],[-0.02345494 -0.06790623],[-0.01208072 -0.00896452]
1435,1.4349999999999528,[ 0.34926654 -0.10996475],[ 0.34493565 -0.18540486],[-0.02384242 -0.06771937],[-0.01229083 -0.00897629]
1436,1.4359999999999526,[ 0.34961145 -0.11015022],[ 0.34491181 -0.18547258],[-0.02422971 -0.06753261],[-0.01250085 -0.00898807]
1437,1.4369999999999525,[ 0.34995634 -0.11033576],[ 0.34488758 -0.18554011],[-0.02461681 -0.06734594],[-0.01271077 -0.00899986]
1438,1.4379999999999524,[ 0.3503012  -0.11052137],[ 0.34486297 -0.18560746],[-0.02500372 -0.06715936],[-0.01292058 -0.00901165]
1439,1.4389999999999523,[ 0.35064604 -0.11070705],[ 0.34483796 -0.18567462],[-0.02539045 -0.06697288],[-0.01313029 -0.00902345]
1440,1.4399999999999522,[ 0.35099085 -0.11089279],[ 0.34481257 -0.18574159],[-0.02577698 -0.06678649],[-0.0133399  -0.00903526]
1441,1.440999999999952,[ 0.35133564 -0.1110786 ],[ 0.34478679 -0.18580838],[-0.02616333 -0.06660019],[-0.01354941 -0.00904707]
1442,1.441999999999952,[ 0.3516804  -0.11126447],[ 0.34476063 -0.18587498],[-0.02654949 -0.06641398],[-0.01375881 -0.0090589 ]
1443,1.4429999999999519,[ 0.35202513 -0.11145041],[ 0.34473408 -0.18594139],[-0.02693547 -0.06622786],[-0.01396812 -0.00907072]
1444,1.4439999999999518,[ 0.35236984 -0.11163642],[ 0.34470715 -0.18600762],[-0.02732125 -0.06604183],[-0.01417732 -0.00908256]
1445,1.4449999999999517,[ 0.35271452 -0.11182249],[ 0.34467982 -0.18607366],[-0.02770685 -0.06585589],[-0.01438642 -0.0090944 ]
1446,1.4459999999999515,[ 0.35305917 -0.11200863],[ 0.34465212 -0.18613952],[-0.02809225 -0.06567002],[-0.01459541 -0.00910625]
1447,1.4469999999999514,[ 0.3534038  -0.11219484],[ 0.34462403 -0.18620519],[-0.02847747 -0.06548425],[-0.01480431 -0.00911811]
1448,1.4479999999999513,[ 0.35374839 -0.11238111],[ 0.34459555 -0.18627067],[-0.02886249 -0.06529856],[-0.0150131  -0.00912997]
1449,1.4489999999999512,[ 0.35409296 -0.11256745],[ 0.34456669 -0.18633597],[-0.02924733 -0.06511295],[-0.01522178 -0.00914184]
1450,1.449999999999951,[ 0.3544375  -0.11275385],[ 0.34453744 -0.18640108],[-0.02963198 -0.06492742],[-0.01543037 -0.00915372]
1451,1.450999999999951,[ 0.354782   -0.11294031],[ 0.34450781 -0.18646601],[-0.03001643 -0.06474198],[-0.01563885 -0.0091656 ]
1452,1.4519999999999509,[ 0.35512648 -0.11312684],[ 0.34447779 -0.18653075],[-0.0304007  -0.06455661],[-0.01584723 -0.00917749]
1453,1.4529999999999508,[ 0.35547093 -0.11331344],[ 0.34444739 -0.18659531],[-0.03078477 -0.06437133],[-0.0160555  -0.00918939]
1454,1.4539999999999507,[ 0.35581535 -0.1135001 ],[ 0.3444166  -0.18665968],[-0.03116866 -0.06418612],[-0.01626368 -0.0092013 ]
1455,1.4549999999999506,[ 0.35615973 -0.11368682],[ 0.34438544 -0.18672387],[-0.03155235 -0.06400099],[-0.01647174 -0.00921321]
1456,1.4559999999999504,[ 0.35650408 -0.11387361],[ 0.34435388 -0.18678787],[-0.03193585 -0.06381594],[-0.01667971 -0.00922512]
1457,1.4569999999999503,[ 0.35684841 -0.11406046],[ 0.34432195 -0.18685168],[-0.03231916 -0.06363096],[-0.01688757 -0.00923705]
1458,1.4579999999999502,[ 0.3571927  -0.11424738],[ 0.34428963 -0.18691532],[-0.03270228 -0.06344606],[-0.01709533 -0.00924898]
1459,1.4589999999999501,[ 0.35753695 -0.11443436],[ 0.34425693 -0.18697876],[-0.0330852  -0.06326123],[-0.01730298 -0.00926092]
1460,1.45999999999995,[ 0.35788118 -0.1146214 ],[ 0.34422384 -0.18704202],[-0.03346794 -0.06307647],[-0.01751053 -0.00927286]
1461,1.46099999999995,[ 0.35822537 -0.1148085 ],[ 0.34419037 -0.1871051 ],[-0.03385048 -0.06289179],[-0.01771798 -0.00928482]
1462,1.4619999999999498,[ 0.35856952 -0.11499567],[ 0.34415652 -0.18716799],[-0.03423282 -0.06270717],[-0.01792532 -0.00929677]
1463,1.4629999999999497,[ 0.35891365 -0.1151829 ],[ 0.34412229 -0.1872307 ],[-0.03461498 -0.06252263],[-0.01813255 -0.00930874]
1464,1.4639999999999496,[ 0.35925773 -0.1153702 ],[ 0.34408767 -0.18729322],[-0.03499694 -0.06233816],[-0.01833968 -0.00932071]
1465,1.4649999999999495,[ 0.35960179 -0.11555755],[ 0.34405268 -0.18735556],[-0.03537871 -0.06215376],[-0.01854671 -0.00933269]
1466,1.4659999999999493,[ 0.3599458  -0.11574497],[ 0.3440173  -0.18741771],[-0.03576029 -0.06196942],[-0.01875363 -0.00934468]
1467,1.4669999999999492,[ 0.36028979 -0.11593245],[ 0.34398154 -0.18747968],[-0.03614167 -0.06178515],[-0.01896045 -0.00935667]
1468,1.4679999999999491,[ 0.36063373 -0.11611999],[ 0.3439454  -0.18754147],[-0.03652286 -0.06160095],[-0.01916717 -0.00936867]
1469,1.468999999999949,[ 0.36097764 -0.11630759],[ 0.34390887 -0.18760307],[-0.03690385 -0.06141681],[-0.01937377 -0.00938067]
1470,1.469999999999949,[ 0.36132151 -0.11649526],[ 0.34387197 -0.18766449],[-0.03728465 -0.06123274],[-0.01958028 -0.00939268]
1471,1.4709999999999488,[ 0.36166535 -0.11668298],[ 0.34383469 -0.18772572],[-0.03766526 -0.06104873],[-0.01978667 -0.0094047 ]
1472,1.4719999999999487,[ 0.36200914 -0.11687077],[ 0.34379702 -0.18778677],[-0.03804567 -0.06086479],[-0.01999297 -0.00941672]
1473,1.4729999999999486,[ 0.3623529  -0.11705862],[ 0.34375897 -0.18784763],[-0.03842588 -0.06068091],[-0.02019915 -0.00942876]
1474,1.4739999999999485,[ 0.36269662 -0.11724653],[ 0.34372055 -0.18790831],[-0.0388059  -0.06049709],[-0.02040524 -0.00944079]
1475,1.4749999999999484,[ 0.3630403  -0.11743449],[ 0.34368174 -0.18796881],[-0.03918573 -0.06031333],[-0.02061121 -0.00945284]
1476,1.4759999999999482,[ 0.36338395 -0.11762252],[ 0.34364256 -0.18802912],[-0.03956536 -0.06012963],[-0.02081708 -0.00946489]
1477,1.4769999999999481,[ 0.36372755 -0.11781061],[ 0.34360299 -0.18808925],[-0.03994479 -0.05994598],[-0.02102285 -0.00947695]
1478,1.477999999999948,[ 0.36407111 -0.11799876],[ 0.34356305 -0.1881492 ],[-0.04032403 -0.0597624 ],[-0.0212285  -0.00948901]
1479,1.478999999999948,[ 0.36441464 -0.11818697],[ 0.34352272 -0.18820896],[-0.04070307 -0.05957888],[-0.02143406 -0.00950108]
1480,1.4799999999999478,[ 0.36475812 -0.11837524],[ 0.34348202 -0.18826854],[-0.04108192 -0.05939541],[-0.0216395  -0.00951316]
1481,1.4809999999999477,[ 0.36510156 -0.11856357],[ 0.34344094 -0.18832793],[-0.04146057 -0.059212  ],[-0.02184484 -0.00952524]
1482,1.4819999999999476,[ 0.36544496 -0.11875195],[ 0.34339948 -0.18838715],[-0.04183902 -0.05902864],[-0.02205008 -0.00953733]
1483,1.4829999999999475,[ 0.36578832 -0.1189404 ],[ 0.34335764 -0.18844618],[-0.04221728 -0.05884534],[-0.0222552  -0.00954942]
1484,1.4839999999999474,[ 0.36613163 -0.11912891],[ 0.34331542 -0.18850502],[-0.04259533 -0.05866209],[-0.02246023 -0.00956153]
1485,1.4849999999999473,[ 0.3664749  -0.11931747],[ 0.34327283 -0.18856368],[-0.04297319 -0.0584789 ],[-0.02266514 -0.00957363]
1486,1.4859999999999471,[ 0.36681813 -0.11950609],[ 0.34322985 -0.18862216],[-0.04335086 -0.05829576],[-0.02286995 -0.00958575]
1487,1.486999999999947,[ 0.36716132 -0.11969477],[ 0.3431865  -0.18868046],[-0.04372832 -0.05811267],[-0.02307465 -0.00959787]
1488,1.487999999999947,[ 0.36750446 -0.11988351],[ 0.34314277 -0.18873857],[-0.04410559 -0.05792963],[-0.02327924 -0.00961   ]
1489,1.4889999999999468,[ 0.36784756 -0.12007231],[ 0.34309867 -0.1887965 ],[-0.04448266 -0.05774664],[-0.02348373 -0.00962213]
1490,1.4899999999999467,[ 0.36819062 -0.12026116],[ 0.34305419 -0.18885425],[-0.04485953 -0.0575637 ],[-0.02368811 -0.00963427]
1491,1.4909999999999466,[ 0.36853363 -0.12045007],[ 0.34300933 -0.18891181],[-0.0452362  -0.05738082],[-0.02389238 -0.00964642]
1492,1.4919999999999465,[ 0.36887659 -0.12063904],[ 0.34296409 -0.18896919],[-0.04561268 -0.05719797],[-0.02409654 -0.00965857]
1493,1.4929999999999464,[ 0.36921951 -0.12082807],[ 0.34291848 -0.18902639],[-0.04598895 -0.05701518],[-0.0243006  -0.00967073]
