,time,qpos,qvel,qacc,ctrl
24,0.024000000000000014,[-0.00048555 -0.01737408],[-0.0361391  -1.21293384],[ -1.19456279 -30.08848894],[-0.38892187 -0.03039041]
25,0.025000000000000015,[-0.00052288 -0.01861711],[-0.03733366 -1.24302232],[ -1.17738529 -28.94708847],[-0.38934714 -0.02915778]
26,0.026000000000000016,[-0.00056139 -0.01988908],[-0.03851105 -1.27196941],[ -1.16088567 -27.84923425],[-0.38977139 -0.02797833]
27,0.027000000000000017,[-0.00060106 -0.02118889],[-0.03967193 -1.29981865],[ -1.14503874 -26.79332089],[-0.39019459 -0.0268501 ]
28,0.028000000000000018,[-0.00064188 -0.02251551],[-0.04081697 -1.32661197],[ -1.12982022 -25.77780184],[-0.39061672 -0.0257712 ]
29,0.02900000000000002,[-0.00068383 -0.0238679 ],[-0.04194679 -1.35238977],[ -1.11520676 -24.80118722],[-0.39103774 -0.02473981]
30,0.03000000000000002,[-0.00072689 -0.02524509],[-0.043062   -1.37719096],[ -1.10117586 -23.86204171],[-0.39145761 -0.02375418]
31,0.03100000000000002,[-0.00077105 -0.02664614],[-0.04416317 -1.401053  ],[ -1.08770584 -22.95898259],[-0.39187632 -0.02281262]
32,0.03200000000000002,[-0.0008163  -0.02807015],[-0.04525088 -1.42401198],[ -1.07477584 -22.09067781],[-0.39229383 -0.0219135 ]
33,0.03300000000000002,[-0.00086263 -0.02951625],[-0.04632565 -1.44610266],[ -1.06236578 -21.25584406],[-0.39271012 -0.02105526]
34,0.03400000000000002,[-0.00091002 -0.03098361],[-0.04738802 -1.4673585 ],[ -1.0504563  -20.45324508],[-0.39312516 -0.02023638]
35,0.035000000000000024,[-0.00095845 -0.03247142],[-0.04843848 -1.48781175],[ -1.03902875 -19.68168985],[-0.39353892 -0.01945541]
36,0.036000000000000025,[-0.00100793 -0.03397892],[-0.0494775  -1.50749344],[ -1.02806521 -18.94003097],[-0.39395139 -0.01871095]
37,0.037000000000000026,[-0.00105844 -0.03550535],[-0.05050557 -1.52643347],[ -1.01754837 -18.22716306],[-0.39436253 -0.01800166]
38,0.03800000000000003,[-0.00110996 -0.03705001],[-0.05152312 -1.54466063],[ -1.00746159 -17.54202121],[-0.39477233 -0.01732622]
39,0.03900000000000003,[-0.00116249 -0.03861221],[-0.05253058 -1.56220265],[ -0.99778884 -16.88357948],[-0.39518076 -0.01668338]
40,0.04000000000000003,[-0.00121602 -0.0401913 ],[-0.05352837 -1.57908623],[ -0.98851466 -16.2508495 ],[-0.39558781 -0.01607195]
41,0.04100000000000003,[-0.00127054 -0.04178664],[-0.05451688 -1.59533708],[ -0.97962418 -15.64287909],[-0.39599345 -0.01549076]
42,0.04200000000000003,[-0.00132603 -0.04339762],[-0.05549651 -1.61097996],[ -0.97110306 -15.0587509 ],[-0.39639767 -0.01493868]
43,0.04300000000000003,[-0.0013825  -0.04502366],[-0.05646761 -1.62603871],[ -0.9629375  -14.49758117],[-0.39680044 -0.01441464]
44,0.04400000000000003,[-0.00143993 -0.04666419],[-0.05743055 -1.64053629],[ -0.95511421 -13.9585185 ],[-0.39720175 -0.01391761]
45,0.04500000000000003,[-0.00149832 -0.04831869],[-0.05838566 -1.65449481],[ -0.94762036 -13.44074263],[-0.39760158 -0.01344657]
46,0.046000000000000034,[-0.00155765 -0.04998662],[-0.05933328 -1.66793556],[ -0.94044362 -12.94346334],[-0.39799992 -0.01300057]
47,0.047000000000000035,[-0.00161792 -0.0516675 ],[-0.06027373 -1.68087902],[0.06006887 3.68713368],[0. 0.]
48,0.048000000000000036,[-0.00167814 -0.05334469],[-0.06021366 -1.67719188],[0.06199895 3.80655836],[0. 0.]
49,0.04900000000000004,[-0.00173829 -0.05501808],[-0.06015166 -1.67338533],[0.06392276 3.92568676],[0. 0.]
50,0.05000000000000004,[-0.00179838 -0.05668754],[-0.06008774 -1.66945964],[0.0658401  4.04450978],[0. 0.]
51,0.05100000000000004,[-0.0018584  -0.05835295],[-0.0600219  -1.66541513],[0.0677508  4.16301838],[0. 0.]
52,0.05200000000000004,[-0.00191835 -0.06001421],[-0.05995414 -1.66125211],[0.06965468 4.28120355],[0. 0.]
53,0.05300000000000004,[-0.00197824 -0.06167118],[-0.05988449 -1.65697091],[0.07155156 4.39905632],[0. 0.]
54,0.05400000000000004,[-0.00203805 -0.06332375],[-0.05981294 -1.65257185],[0.07344127 4.51656777],[0. 0.]
55,0.05500000000000004,[-0.00209779 -0.0649718 ],[-0.0597395  -1.64805528],[0.07532362 4.63372903],[0. 0.]
56,0.05600000000000004,[-0.00215745 -0.06661523],[-0.05966417 -1.64342155],[0.07719846 4.75053126],[0. 0.]
57,0.057000000000000044,[-0.00221704 -0.0682539 ],[-0.05958698 -1.63867102],[0.0790656  4.86696568],[0. 0.]
58,0.058000000000000045,[-0.00227655 -0.0698877 ],[-0.05950791 -1.63380406],[0.08092488 4.98302354],[0. 0.]
59,0.059000000000000045,[-0.00233598 -0.07151652],[-0.05942698 -1.62882103],[0.08277614 5.09869617],[0. 0.]
60,0.060000000000000046,[-0.00239532 -0.07314024],[-0.05934421 -1.62372234],[0.08461921 5.21397492],[0. 0.]
61,0.06100000000000005,[-0.00245458 -0.07475875],[-0.05925959 -1.61850836],[0.08645393 5.3288512 ],[0. 0.]
62,0.06200000000000005,[-0.00251375 -0.07637193],[-0.05917314 -1.61317951],[0.08828014 5.44331647],[0. 0.]
63,0.06300000000000004,[-0.00257284 -0.07797967],[-0.05908486 -1.6077362 ],[0.09009768 5.55736225],[0. 0.]
64,0.06400000000000004,[-0.00263183 -0.07958185],[-0.05899476 -1.60217883],[0.0919064 5.6709801],[0. 0.]
65,0.06500000000000004,[-0.00269074 -0.08117836],[-0.05890285 -1.59650785],[0.09370615 5.78416164],[0. 0.]
66,0.06600000000000004,[-0.00274954 -0.08276908],[-0.05880915 -1.59072369],[0.09549677 5.89689855],[0. 0.]
67,0.06700000000000005,[-0.00280826 -0.08435391],[-0.05871365 -1.58482679],[0.09727811 6.00918256],[0. 0.]
68,0.06800000000000005,[-0.00286687 -0.08593272],[-0.05861637 -1.57881761],[0.09905004 6.12100546],[0. 0.]
69,0.06900000000000005,[-0.00292539 -0.08750542],[-0.05851732 -1.57269661],[0.1008124  6.23235908],[0. 0.]
70,0.07000000000000005,[-0.00298381 -0.08907188],[-0.05841651 -1.56646425],[0.10256505 6.34323532],[0. 0.]
71,0.07100000000000005,[-0.00304212 -0.09063201],[-0.05831394 -1.56012101],[0.10430786 6.45362616],[0. 0.]
72,0.07200000000000005,[-0.00310033 -0.09218567],[-0.05820964 -1.55366738],[0.10604069 6.5635236 ],[0. 0.]
73,0.07300000000000005,[-0.00315844 -0.09373278],[-0.05810359 -1.54710386],[0.10776341 6.67291972],[0. 0.]
74,0.07400000000000005,[-0.00321643 -0.09527321],[-0.05799583 -1.54043094],[0.10947588 6.78180666],[0. 0.]
75,0.07500000000000005,[-0.00327432 -0.09680686],[-0.05788636 -1.53364913],[0.11117797 6.89017661],[0. 0.]
76,0.07600000000000005,[-0.00333209 -0.09833362],[-0.05777518 -1.52675896],[0.11286956 6.99802184],[0. 0.]
77,0.07700000000000005,[-0.00338976 -0.09985338],[-0.05766231 -1.51976094],[0.11455052 7.10533467],[0. 0.]
78,0.07800000000000006,[-0.0034473  -0.10136603],[-0.05754776 -1.5126556 ],[0.11622073 7.21210749],[0. 0.]
79,0.07900000000000006,[-0.00350473 -0.10287148],[-0.05743154 -1.50544349],[0.11788008 7.31833273],[0. 0.]
80,0.08000000000000006,[-0.00356205 -0.1043696 ],[-0.05731366 -1.49812516],[0.11952844 7.42400292],[0. 0.]
81,0.08100000000000006,[-0.00361924 -0.1058603 ],[-0.05719413 -1.49070116],[0.1211657  7.52911063],[0. 0.]
82,0.08200000000000006,[-0.00367632 -0.10734347],[-0.05707296 -1.48317205],[0.12279174 7.63364849],[0. 0.]
83,0.08300000000000006,[-0.00373327 -0.10881901],[-0.05695017 -1.4755384 ],[0.12440647 7.73760922],[0. 0.]
84,0.08400000000000006,[-0.00379009 -0.11028681],[-0.05682576 -1.46780079],[0.12600977 7.84098558],[0. 0.]
85,0.08500000000000006,[-0.00384679 -0.11174677],[-0.05669975 -1.4599598 ],[0.12760153 7.94377041],[0. 0.]
86,0.08600000000000006,[-0.00390336 -0.11319879],[-0.05657215 -1.45201603],[0.12918166 8.04595662],[0. 0.]
87,0.08700000000000006,[-0.00395981 -0.11464276],[-0.05644297 -1.44397008],[0.13075006 8.14753717],[0. 0.]
88,0.08800000000000006,[-0.00401612 -0.11607858],[-0.05631222 -1.43582254],[0.13230662 8.24850509],[0. 0.]
89,0.08900000000000007,[-0.0040723  -0.11750616],[-0.05617991 -1.42757404],[0.13385126 8.34885351],[0. 0.]
90,0.09000000000000007,[-0.00412834 -0.11892538],[-0.05604606 -1.41922518],[0.13538388 8.44857557],[0. 0.]
91,0.09100000000000007,[-0.00418426 -0.12033616],[-0.05591068 -1.41077661],[0.1369044  8.54766454],[0. 0.]
92,0.09200000000000007,[-0.00424003 -0.12173839],[-0.05577377 -1.40222894],[0.13841272 8.6461137 ],[0. 0.]
93,0.09300000000000007,[-0.00429566 -0.12313197],[-0.05563536 -1.39358283],[0.13990877 8.74391645],[0. 0.]
94,0.09400000000000007,[-0.00435116 -0.12451681],[-0.05549545 -1.38483891],[0.14139245 8.84106622],[0. 0.]
95,0.09500000000000007,[-0.00440651 -0.12589281],[-0.05535406 -1.37599785],[0.1428637  8.93755653],[0. 0.]
96,0.09600000000000007,[-0.00446173 -0.12725987],[-0.0552112  -1.36706029],[0.14432243 9.03338096],[0. 0.]
97,0.09700000000000007,[-0.00451679 -0.12861789],[-0.05506687 -1.35802691],[0.14576856 9.12853316],[0. 0.]
98,0.09800000000000007,[-0.00457171 -0.12996679],[-0.05492111 -1.34889837],[0.14720204 9.22300687],[0. 0.]
99,0.09900000000000007,[-0.00462649 -0.13130647],[-0.0547739  -1.33967537],[0.14862278 9.31679585],[0. 0.]
100,0.10000000000000007,[-0.00468111 -0.13263683],[-0.05462528 -1.33035857],[0.15003071 9.40989399],[0. 0.]
101,0.10100000000000008,[-0.00473559 -0.13395777],[-0.05447525 -1.32094868],[0.15142579 9.50229521],[0. 0.]
102,0.10200000000000008,[-0.00478991 -0.13526922],[-0.05432382 -1.31144638],[0.15280793 9.59399351],[0. 0.]
103,0.10300000000000008,[-0.00484408 -0.13657107],[-0.05417102 -1.30185239],[0.15417708 9.68498295],[0. 0.]
104,0.10400000000000008,[-0.0048981  -0.13786324],[-0.05401684 -1.29216741],[0.15553319 9.77525769],[0. 0.]
105,0.10500000000000008,[-0.00495196 -0.13914563],[-0.05386131 -1.28239215],[0.15687619 9.86481193],[0. 0.]
106,0.10600000000000008,[-0.00500566 -0.14041816],[-0.05370443 -1.27252734],[0.15820603 9.95363996],[0. 0.]
107,0.10700000000000008,[-0.00505921 -0.14168073],[-0.05354622 -1.2625737 ],[ 0.15952267 10.04173612],[0. 0.]
108,0.10800000000000008,[-0.0051126  -0.14293327],[-0.0533867  -1.25253196],[ 0.16082604 10.12909483],[0. 0.]
109,0.10900000000000008,[-0.00516582 -0.14417567],[-0.05322588 -1.24240287],[ 0.16211611 10.21571058],[0. 0.]
110,0.11000000000000008,[-0.00521889 -0.14540786],[-0.05306376 -1.23218715],[ 0.16339283 10.30157794],[0. 0.]
111,0.11100000000000008,[-0.00527179 -0.14662974],[-0.05290037 -1.22188558],[ 0.16465616 10.38669154],[0. 0.]
112,0.11200000000000009,[-0.00532452 -0.14784124],[-0.05273571 -1.21149889],[ 0.16590606 10.47104607],[0. 0.]
113,0.11300000000000009,[-0.00537709 -0.14904227],[-0.0525698  -1.20102784],[ 0.16714248 10.55463631],[0. 0.]
114,0.11400000000000009,[-0.0054295  -0.15023274],[-0.05240266 -1.1904732 ],[ 0.16836539 10.63745709],[0. 0.]
115,0.11500000000000009,[-0.00548173 -0.15141258],[-0.0522343  -1.17983575],[ 0.16957476 10.71950332],[0. 0.]
116,0.11600000000000009,[-0.0055338  -0.15258169],[-0.05206472 -1.16911624],[ 0.17077055 10.80076998],[0. 0.]
117,0.11700000000000009,[-0.00558569 -0.15374001],[-0.05189395 -1.15831547],[ 0.17195273 10.88125212],[0. 0.]
118,0.11800000000000009,[-0.00563741 -0.15488744],[-0.051722   -1.14743422],[ 0.17312128 10.96094486],[0. 0.]
119,0.11900000000000009,[-0.00568896 -0.15602392],[-0.05154888 -1.13647328],[ 0.17427616 11.03984337],[0. 0.]
120,0.12000000000000009,[-0.00574033 -0.15714935],[-0.0513746  -1.12543343],[ 0.17541736 11.11794292],[0. 0.]
121,0.1210000000000001,[-0.00579153 -0.15826366],[-0.05119918 -1.11431549],[ 0.17654485 11.19523882],[0. 0.]
122,0.1220000000000001,[-0.00584256 -0.15936679],[-0.05102264 -1.10312025],[ 0.1776586  11.27172646],[0. 0.]
123,0.1230000000000001,[-0.0058934  -0.16045863],[-0.05084498 -1.09184852],[ 0.1787586 11.3474013],[0. 0.]
124,0.1240000000000001,[-0.00594407 -0.16153913],[-0.05066622 -1.08050112],[ 0.17984483 11.42225887],[0. 0.]
125,0.12500000000000008,[-0.00599455 -0.16260821],[-0.05048638 -1.06907886],[ 0.18091727 11.49629476],[0. 0.]
126,0.12600000000000008,[-0.00604486 -0.1636658 ],[-0.05030546 -1.05758257],[ 0.18197591 11.56950463],[0. 0.]
127,0.12700000000000009,[-0.00609498 -0.16471181],[-0.05012348 -1.04601306],[ 0.18302073 11.64188421],[0. 0.]
128,0.12800000000000009,[-0.00614492 -0.16574618],[-0.04994046 -1.03437118],[ 0.18405173 11.71342929],[0. 0.]
129,0.1290000000000001,[-0.00619468 -0.16676884],[-0.04975641 -1.02265775],[ 0.18506889 11.78413574],[0. 0.]
130,0.1300000000000001,[-0.00624425 -0.16777971],[-0.04957134 -1.01087362],[ 0.1860722  11.85399947],[0. 0.]
131,0.1310000000000001,[-0.00629364 -0.16877873],[-0.04938527 -0.99901962],[ 0.18706166 11.92301648],[0. 0.]
132,0.1320000000000001,[-0.00634283 -0.16976583],[-0.04919821 -0.9870966 ],[ 0.18803726 11.99118284],[0. 0.]
133,0.1330000000000001,[-0.00639184 -0.17074093],[-0.04901017 -0.97510542],[ 0.18899899 12.05849466],[0. 0.]
134,0.1340000000000001,[-0.00644067 -0.17170398],[-0.04882117 -0.96304692],[ 0.18994686 12.12494813],[0. 0.]
135,0.1350000000000001,[-0.0064893 -0.1726549],[-0.04863123 -0.95092197],[ 0.19088086 12.1905395 ],[0. 0.]
136,0.1360000000000001,[-0.00653774 -0.17359363],[-0.04844034 -0.93873143],[ 0.19180099 12.2552651 ],[0. 0.]
137,0.1370000000000001,[-0.00658599 -0.17452011],[-0.04824854 -0.92647617],[ 0.19270725 12.3191213 ],[0. 0.]
138,0.1380000000000001,[-0.00663404 -0.17543427],[-0.04805584 -0.91415705],[ 0.19359964 12.38210455],[0. 0.]
139,0.1390000000000001,[-0.0066819  -0.17633604],[-0.04786224 -0.90177494],[ 0.19447816 12.44421136],[0. 0.]
140,0.1400000000000001,[-0.00672957 -0.17722537],[-0.04766776 -0.88933073],[ 0.19534282 12.50543829],[0. 0.]
141,0.1410000000000001,[-0.00677704 -0.1781022 ],[-0.04747242 -0.87682529],[ 0.19619363 12.56578198],[0. 0.]
142,0.1420000000000001,[-0.00682432 -0.17896646],[-0.04727622 -0.86425951],[ 0.19703058 12.62523913],[0. 0.]
143,0.1430000000000001,[-0.0068714  -0.17981809],[-0.04707919 -0.85163427],[ 0.19785369 12.68380649],[0. 0.]
144,0.1440000000000001,[-0.00691828 -0.18065704],[-0.04688134 -0.83895047],[ 0.19866296 12.74148089],[0. 0.]
145,0.1450000000000001,[-0.00696496 -0.18148325],[-0.04668267 -0.82620899],[ 0.19945841 12.7982592 ],[0. 0.]
146,0.1460000000000001,[-0.00701145 -0.18229666],[-0.04648322 -0.81341073],[ 0.20024003 12.85413837],[0. 0.]
147,0.1470000000000001,[-0.00705773 -0.18309722],[-0.04628298 -0.80055659],[ -1.94897166 -74.10247812],[-0.43441551 -0.09503575]
148,0.1480000000000001,[-0.00710596 -0.18397188],[-0.04823195 -0.87465907],[ -1.90610974 -71.33998667],[-0.43457944 -0.09188148]
149,0.1490000000000001,[-0.0071561  -0.18491788],[-0.05013806 -0.94599905],[ -1.86479797 -68.67941155],[-0.43474346 -0.08885246]
150,0.1500000000000001,[-0.0072081  -0.18593256],[-0.05200286 -1.01467846],[ -1.82498279 -66.11706731],[-0.43490752 -0.08594412]
151,0.1510000000000001,[-0.00726193 -0.18701335],[-0.05382784 -1.08079553],[ -1.78661226 -63.64939869],[-0.43507153 -0.08315207]
152,0.1520000000000001,[-0.00731754 -0.1881578 ],[-0.05561445 -1.14444493],[ -1.74963607 -61.27297628],[-0.43523544 -0.08047205]
153,0.1530000000000001,[-0.00737491 -0.18936351],[-0.05736409 -1.20571791],[ -1.71400548 -58.98449232],[-0.43539917 -0.07789997]
154,0.1540000000000001,[-0.00743399 -0.19062822],[-0.05907809 -1.2647024 ],[ -1.67967332 -56.78075662],[-0.43556265 -0.0754319 ]
155,0.1550000000000001,[-0.00749474 -0.1919497 ],[-0.06075777 -1.32148316],[ -1.64659394 -54.65869255],[-0.43572584 -0.07306402]
156,0.1560000000000001,[-0.00755715 -0.19332584],[-0.06240436 -1.37614185],[ -1.61472314 -52.61533323],[-0.43588867 -0.07079268]
157,0.1570000000000001,[-0.00762117 -0.1947546 ],[-0.06401908 -1.42875718],[ -1.58401822 -50.64781772],[-0.43605107 -0.06861433]
158,0.1580000000000001,[-0.00768677 -0.196234  ],[-0.0656031 -1.479405 ],[ -1.55443785 -48.7533874 ],[-0.436213   -0.06652559]
159,0.1590000000000001,[-0.00775393 -0.19776216],[-0.06715754 -1.52815839],[ -1.5259421  -46.92938245],[-0.4363744  -0.06452317]
160,0.16000000000000011,[-0.00782261 -0.19933725],[-0.06868348 -1.57508777],[ -1.49849237 -45.17323839],[-0.43653523 -0.0626039 ]
161,0.16100000000000012,[-0.00789279 -0.20095751],[-0.07018197 -1.62026101],[ -1.47205136 -43.4824828 ],[-0.43669542 -0.06076474]
162,0.16200000000000012,[-0.00796445 -0.20262125],[-0.07165402 -1.66374349],[ -1.44658304 -41.85473207],[-0.43685493 -0.05900275]
163,0.16300000000000012,[-0.00803755 -0.20432685],[-0.07310061 -1.70559822],[ -1.42205259 -40.28768834],[-0.43701372 -0.05731511]
164,0.16400000000000012,[-0.00811207 -0.20607274],[-0.07452266 -1.74588591],[ -1.3984264  -38.77913644],[-0.43717174 -0.05569908]
165,0.16500000000000012,[-0.00818799 -0.2078574 ],[-0.07592109 -1.78466505],[ -1.37567201 -37.32694098],[-0.43732895 -0.05415204]
166,0.16600000000000012,[-0.00826529 -0.20967939],[-0.07729676 -1.82199199],[ -1.35375806 -35.92904359],[-0.4374853  -0.05267145]
167,0.16700000000000012,[-0.00834394 -0.21153732],[-0.07865052 -1.85792103],[ -1.3326543  -34.58346014],[-0.43764077 -0.05125488]
168,0.16800000000000012,[-0.00842392 -0.21342982],[-0.07998317 -1.89250449],[ -1.3123315  -33.28827813],[-0.43779529 -0.04989997]
169,0.16900000000000012,[-0.00850522 -0.21535561],[-0.0812955  -1.92579277],[ -1.29276147 -32.04165415],[-0.43794885 -0.04860446]
170,0.17000000000000012,[-0.00858781 -0.21731345],[-0.08258826 -1.95783442],[ -1.273917   -30.84181142],[-0.4381014  -0.04736617]
171,0.17100000000000012,[-0.00867167 -0.21930212],[-0.08386218 -1.98867623],[ -1.25577181 -29.68703741],[-0.43825291 -0.04618298]
172,0.17200000000000013,[-0.00875679 -0.22132049],[-0.08511795 -2.01836327],[ -1.23830056 -28.57568157],[-0.43840335 -0.04505287]
173,0.17300000000000013,[-0.00884314 -0.22336743],[-0.08635625 -2.04693895],[ -1.22147879 -27.5061531 ],[-0.43855268 -0.04397389]
174,0.17400000000000013,[-0.00893072 -0.22544187],[-0.08757773 -2.07444511],[ -1.2052829  -26.47691883],[-0.43870088 -0.04294415]
175,0.17500000000000013,[-0.0090195  -0.22754279],[-0.08878302 -2.10092203],[ -1.18969011 -25.48650112],[-0.43884791 -0.04196184]
176,0.17600000000000013,[-0.00910948 -0.2296692 ],[-0.08997271 -2.12640853],[ -1.17467847 -24.53347593],[-0.43899374 -0.04102521]
177,0.17700000000000013,[-0.00920062 -0.23182014],[-0.09114738 -2.150942  ],[ -1.16022678 -23.61647084],[-0.43913835 -0.04013259]
178,0.17800000000000013,[-0.00929293 -0.2339947 ],[-0.09230761 -2.17455847],[ -1.1463146  -22.73416323],[-0.43928171 -0.03928233]
179,0.17900000000000013,[-0.00938639 -0.23619199],[-0.09345392 -2.19729264],[ -1.1329222  -21.88527851],[-0.43942379 -0.03847289]
180,0.18000000000000013,[-0.00948097 -0.23841117],[-0.09458685 -2.21917792],[ -1.12003056 -21.06858833],[-0.43956457 -0.03770275]
181,0.18100000000000013,[-0.00957668 -0.24065142],[-0.09570688 -2.2402465 ],[ -1.10762134 -20.28290898],[-0.43970403 -0.03697046]
182,0.18200000000000013,[-0.00967349 -0.24291195],[-0.0968145  -2.26052941],[ -1.09567684 -19.52709974],[-0.43984214 -0.03627463]
183,0.18300000000000013,[-0.0097714  -0.24519201],[-0.09791018 -2.28005651],[ -1.08418    -18.80006139],[-0.43997888 -0.0356139 ]
184,0.18400000000000014,[-0.0098704  -0.24749086],[-0.09899436 -2.29885657],[ -1.07311434 -18.10073462],[-0.44011423 -0.03498698]
185,0.18500000000000014,[-0.00997047 -0.24980782],[-0.10006747 -2.31695731],[ -1.062464   -17.42809869],[-0.44024817 -0.03439262]
186,0.18600000000000014,[-0.0100716 -0.2521422],[-0.10112993 -2.33438541],[ -1.05221366 -16.78116997],[-0.44038068 -0.03382961]
187,0.18700000000000014,[-0.01017378 -0.25449337],[-0.10218215 -2.35116658],[ -1.04234856 -16.15900064],[-0.44051173 -0.03329678]
188,0.18800000000000014,[-0.010277  -0.2568607],[-0.1032245  -2.36732558],[ -1.03285446 -15.56067737],[-0.44064132 -0.03279303]
189,0.18900000000000014,[-0.01038126 -0.25924358],[-0.10425735 -2.38288626],[ -1.02371764 -14.98532009],[-0.44076942 -0.03231727]
190,0.19000000000000014,[-0.01048654 -0.26164145],[-0.10528107 -2.39787158],[ -1.01492485 -14.43208079],[-0.44089601 -0.03186846]
191,0.19100000000000014,[-0.01059284 -0.26405376],[-0.10629599 -2.41230366],[ -1.00646333 -13.90014236],[-0.44102109 -0.0314456 ]
192,0.19200000000000014,[-0.01070014 -0.26647996],[-0.10730246 -2.4262038 ],[ -0.99832077 -13.38871743],[-0.44114462 -0.03104774]
193,0.19300000000000014,[-0.01080844 -0.26891955],[-0.10830078 -2.43959252],[ -0.9904853  -12.89704739],[-0.44126661 -0.03067393]
194,0.19400000000000014,[-0.01091773 -0.27137204],[-0.10929126 -2.45248956],[ -0.98294548 -12.42440123],[-0.44138703 -0.03032329]
195,0.19500000000000015,[-0.01102801 -0.27383696],[-0.11027421 -2.46491396],[ -0.97569028 -11.97007465],[-0.44150587 -0.02999495]
196,0.19600000000000015,[-0.01113926 -0.27631384],[-0.1112499  -2.47688404],[ -0.96870904 -11.53338902],[-0.44162312 -0.02968808]
197,0.19700000000000015,[-0.01125147 -0.27880226],[-0.11221861 -2.48841743],[ -0.96199153 -11.11369047],[-0.44173876 -0.02940188]
198,0.19800000000000015,[-0.01136465 -0.28130179],[-0.1131806  -2.49953112],[ -0.95552786 -10.710349  ],[-0.44185278 -0.02913558]
199,0.19900000000000015,[-0.01147879 -0.28381203],[-0.11413613 -2.51024147],[ -0.94930848 -10.32275761],[-0.44196517 -0.02888844]
200,0.20000000000000015,[-0.01159388 -0.2863326 ],[-0.11508544 -2.52056423],[-0.94332421 -9.95033148],[-0.44207592 -0.02865975]
201,0.20100000000000015,[-0.01170991 -0.28886311],[-0.11602876 -2.53051456],[-0.93756619 -9.59250713],[-0.44218501 -0.0284488 ]
202,0.20200000000000015,[-0.01182687 -0.29140322],[-0.11696633 -2.54010706],[-0.93202589 -9.24874169],[-0.44229244 -0.02825495]
