,time,qpos,qvel,qacc,ctrl
1942,1.941999999999897,[ 0.35205499 -0.88183893],[0.26299978 4.18349695],[ 0.73382069 52.31122293],[0. 0.]
1943,1.9429999999998968,[ 0.35231872 -0.87760312],[0.2637336  4.23580817],[ 0.73974981 52.17912107],[0. 0.]
1944,1.9439999999998967,[ 0.3525832  -0.87331514],[0.26447335 4.2879873 ],[ 0.74566274 52.04432151],[0. 0.]
1945,1.9449999999998966,[ 0.35284841 -0.86897511],[0.26521902 4.34003162],[ 0.75155554 51.90678291],[0. 0.]
1946,1.9459999999998965,[ 0.35311439 -0.86458317],[0.26597057 4.3919384 ],[ 0.75742421 51.76646329],[0. 0.]
1947,1.9469999999998964,[ 0.35338111 -0.86013946],[0.266728   4.44370486],[ 0.7632647  51.62331997],[0. 0.]
1948,1.9479999999998963,[ 0.3536486  -0.85564413],[0.26749126 4.49532818],[ 0.76907287 51.47730962],[0. 0.]
1949,1.9489999999998961,[ 0.35391687 -0.85109733],[0.26826033 4.54680549],[ 0.77484456 51.32838826],[0. 0.]
1950,1.949999999999896,[ 0.3541859 -0.8464992],[0.26903518 4.59813388],[ 0.78057552 51.17651124],[0. 0.]
1951,1.950999999999896,[ 0.35445572 -0.84184988],[0.26981575 4.64931039],[ 0.78626145 51.02163328],[0. 0.]
1952,1.9519999999998958,[ 0.35472632 -0.83714955],[0.27060201 4.70033203],[ 0.79189802 50.86370845],[0. 0.]
1953,1.9529999999998957,[ 0.35499771 -0.83239836],[0.27139391 4.75119573],[ 0.7974808  50.70269018],[0. 0.]
1954,1.9539999999998956,[ 0.3552699  -0.82759646],[0.27219139 4.80189842],[ 0.80300535 50.5385313 ],[0. 0.]
1955,1.9549999999998955,[ 0.3555429  -0.82274402],[0.2729944  4.85243696],[ 0.80846714 50.37118403],[0. 0.]
1956,1.9559999999998954,[ 0.3558167  -0.81784121],[0.27380287 4.90280814],[ 0.81386161 50.20059997],[0. 0.]
1957,1.9569999999998953,[ 0.35609132 -0.8128882 ],[0.27461673 4.95300874],[ 0.81918414 50.02673014],[0. 0.]
1958,1.9579999999998952,[ 0.35636675 -0.80788517],[0.27543591 5.00303547],[ 0.82443005 49.84952501],[0. 0.]
1959,1.958999999999895,[ 0.35664301 -0.80283228],[0.27626034 5.05288499],[ 0.82959465 49.66893448],[0. 0.]
1960,1.959999999999895,[ 0.3569201  -0.79772973],[0.27708994 5.10255393],[ 0.83467314 49.4849079 ],[0. 0.]
1961,1.9609999999998948,[ 0.35719803 -0.79257769],[0.27792461 5.15203884],[ 0.83966074 49.29739412],[0. 0.]
1962,1.9619999999998947,[ 0.35747679 -0.78737636],[0.27876427 5.20133623],[ 0.84455259 49.10634147],[0. 0.]
1963,1.9629999999998946,[ 0.3577564  -0.78212591],[0.27960882 5.25044257],[ 0.84934378 48.9116978 ],[0. 0.]
1964,1.9639999999998945,[ 0.35803686 -0.77682656],[0.28045817 5.29935427],[ 0.85402939 48.71341053],[0. 0.]
1965,1.9649999999998944,[ 0.35831817 -0.77147849],[0.2813122  5.34806768],[ 0.85860445 48.51142661],[0. 0.]
1966,1.9659999999998943,[ 0.35860034 -0.76608191],[0.2821708  5.39657911],[ 0.86306393 48.3056926 ],[0. 0.]
1967,1.9669999999998942,[ 0.35888338 -0.76063703],[0.28303386 5.4448848 ],[ 0.86740281 48.09615468],[0. 0.]
1968,1.967999999999894,[ 0.35916728 -0.75514405],[0.28390127 5.49298095],[ 0.871616   47.88275866],[0. 0.]
1969,1.968999999999894,[ 0.35945205 -0.74960318],[0.28477288 5.54086371],[ 0.87569841 47.66545005],[0. 0.]
1970,1.9699999999998938,[ 0.3597377  -0.74401465],[0.28564858 5.58852916],[ 0.87964491 47.44417406],[0. 0.]
1971,1.9709999999998937,[ 0.36002423 -0.73837868],[0.28652823 5.63597334],[ 0.88345035 47.21887564],[0. 0.]
1972,1.9719999999998936,[ 0.36031164 -0.73269549],[0.28741168 5.68319221],[ 0.88710955 46.98949953],[0. 0.]
1973,1.9729999999998935,[ 0.36059994 -0.72696531],[0.28829879 5.73018171],[ 0.89061733 46.75599028],[0. 0.]
1974,1.9739999999998934,[ 0.36088913 -0.72118837],[0.2891894 5.7769377],[ 0.89396848 46.51829231],[0. 0.]
1975,1.9749999999998933,[ 0.36117921 -0.71536491],[0.29008337 5.823456  ],[ 0.89715779 46.27634993],[0. 0.]
1976,1.9759999999998932,[ 0.36147019 -0.70949518],[0.29098053 5.86973235],[ 0.90018004 46.0301074 ],[0. 0.]
1977,1.976999999999893,[ 0.36176207 -0.70357942],[0.29188071 5.91576245],[ 0.90303001 45.77950896],[0. 0.]
1978,1.977999999999893,[ 0.36205486 -0.69761788],[0.29278374 5.96154196],[ 0.90570247 45.5244989 ],[0. 0.]
1979,1.9789999999998928,[ 0.36234854 -0.69161081],[0.29368944 6.00706646],[ 0.90819219 45.2650216 ],[0. 0.]
1980,1.9799999999998927,[ 0.36264314 -0.68555848],[0.29459763 6.05233148],[ 0.91049398 45.00102156],[0. 0.]
1981,1.9809999999998926,[ 0.36293865 -0.67946114],[0.29550813 6.0973325 ],[ 0.91260261 44.7324435 ],[0. 0.]
1982,1.9819999999998925,[ 0.36323507 -0.67331908],[0.29642073 6.14206495],[ 0.91451292 44.45923237],[0. 0.]
1983,1.9829999999998924,[ 0.36353241 -0.66713256],[0.29733524 6.18652418],[ 0.91621973 44.18133345],[0. 0.]
1984,1.9839999999998923,[ 0.36383066 -0.66090185],[0.29825146 6.23070551],[ 0.9177179  43.89869236],[0. 0.]
1985,1.9849999999998922,[ 0.36412983 -0.65462725],[0.29916918 6.27460421],[ 0.91900233 43.61125518],[0. 0.]
1986,1.985999999999892,[ 0.36442992 -0.64830903],[0.30008818 6.31821546],[ 0.92006794 43.31896848],[0. 0.]
1987,1.986999999999892,[ 0.36473092 -0.6419475 ],[0.30100825 6.36153443],[ 0.92090969 43.02177938],[0. 0.]
1988,1.9879999999998919,[ 0.36503285 -0.63554294],[0.30192916 6.40455621],[ 0.92152259 42.71963566],[0. 0.]
1989,1.9889999999998917,[ 0.3653357  -0.62909566],[0.30285068 6.44727584],[ 0.92190169 42.41248578],[0. 0.]
1990,1.9899999999998916,[ 0.36563948 -0.62260598],[0.30377259 6.48968833],[ 0.92204212 42.10027899],[0. 0.]
1991,1.9909999999998915,[ 0.36594417 -0.61607419],[0.30469463 6.53178861],[ 0.92193904 41.7829654 ],[0. 0.]
1992,1.9919999999998914,[ 0.36624979 -0.60950062],[0.30561657 6.57357157],[ 0.9215877  41.46049603],[0. 0.]
1993,1.9929999999998913,[ 0.36655633 -0.60288558],[0.30653815 6.61503207],[ 0.9209834  41.13282294],[0. 0.]
1994,1.9939999999998912,[ 0.36686378 -0.59622942],[0.30745914 6.65616489],[ 0.92012154 40.79989925],[0. 0.]
1995,1.994999999999891,[ 0.36717216 -0.58953245],[0.30837926 6.69696479],[ 0.91899758 40.46167929],[0. 0.]
1996,1.995999999999891,[ 0.36748146 -0.58279503],[0.30929826 6.73742647],[ 0.91760709 40.11811861],[0. 0.]
1997,1.9969999999998909,[ 0.36779168 -0.57601748],[0.31021586 6.77754459],[ 0.91594574 39.76917413],[0. 0.]
1998,1.9979999999998908,[ 0.36810281 -0.56920017],[0.31113181 6.81731376],[ 0.91400927 39.4148042 ],[0. 0.]
1999,1.9989999999998906,[ 0.36841486 -0.56234344],[0.31204582 6.85672857],[ 0.91179355 39.0549687 ],[0. 0.]
2000,1.9999999999998905,[ 0.36872781 -0.55544766],[0.31295761 6.89578354],[ 0.90929458 38.68962911],[0. 0.]
2001,2.0009999999998906,[ 0.36904168 -0.54851318],[0.31386691 6.93447317],[ 0.90650845 38.31874863],[0. 0.]
2002,2.0019999999998905,[ 0.36935645 -0.54154039],[0.31477342 6.97279192],[ 0.90343139 37.94229224],[0. 0.]
2003,2.0029999999998904,[ 0.36967213 -0.53452966],[0.31567685 7.01073421],[ 0.90005978 37.56022684],[0. 0.]
2004,2.0039999999998903,[ 0.36998871 -0.52748136],[0.31657691 7.04829443],[ 0.89639011 37.17252131],[0. 0.]
2005,2.00499999999989,[ 0.37030618 -0.5203959 ],[0.3174733  7.08546696],[ 0.89241904 36.77914661],[0. 0.]
2006,2.00599999999989,[ 0.37062455 -0.51327365],[0.31836572 7.1222461 ],[ 0.88814337 36.38007587],[0. 0.]
2007,2.00699999999989,[ 0.3709438  -0.50611502],[0.31925386 7.15862618],[ 0.88356009 35.97528454],[0. 0.]
2008,2.00799999999989,[ 0.37126394 -0.49892042],[0.32013742 7.19460146],[ 0.87866632 35.56475041],[0. 0.]
2009,2.0089999999998898,[ 0.37158495 -0.49169026],[0.32101609 7.23016621],[ 0.87345936 35.14845376],[0. 0.]
2010,2.0099999999998897,[ 0.37190684 -0.48442494],[0.32188955 7.26531467],[ 0.86793672 34.72637744],[0. 0.]
2011,2.0109999999998895,[ 0.3722296 -0.4771249],[0.32275748 7.30004104],[ 0.86209607 34.29850696],[0. 0.]
2012,2.0119999999998894,[ 0.37255322 -0.46979056],[0.32361958 7.33433955],[ 0.85593528 33.8648306 ],[0. 0.]
2013,2.0129999999998893,[ 0.3728777  -0.46242236],[0.32447551 7.36820438],[ 0.84945242 33.4253395 ],[0. 0.]
2014,2.013999999999889,[ 0.37320302 -0.45502073],[0.32532497 7.40162972],[ 0.84264577 32.98002777],[0. 0.]
2015,2.014999999999889,[ 0.37352919 -0.44758612],[0.32616761 7.43460975],[ 0.83551382 32.52889254],[0. 0.]
2016,2.015999999999889,[ 0.37385619 -0.44011898],[0.32700313 7.46713864],[ 0.82805527 32.0719341 ],[0. 0.]
2017,2.016999999999889,[ 0.37418402 -0.43261977],[0.32783118 7.49921058],[ 0.82026906 31.60915597],[0. 0.]
2018,2.0179999999998888,[ 0.37451267 -0.42508895],[0.32865145 7.53081973],[ 0.81215436 31.14056497],[0. 0.]
2019,2.0189999999998887,[ 0.37484214 -0.41752699],[0.3294636 7.5619603],[ 0.80371056 30.66617135],[0. 0.]
2020,2.0199999999998886,[ 0.37517241 -0.40993436],[0.33026731 7.59262647],[ 0.79493731 30.18598884],[0. 0.]
2021,2.0209999999998884,[ 0.37550347 -0.40231155],[0.33106225 7.62281246],[ 0.7858345  29.70003474],[0. 0.]
2022,2.0219999999998883,[ 0.37583532 -0.39465904],[0.33184809 7.65251249],[ 0.77640227 29.20832998],[0. 0.]
2023,2.022999999999888,[ 0.37616794 -0.38697732],[0.33262449 7.68172082],[ 0.76664101 28.71089924],[0. 0.]
2024,2.023999999999888,[ 0.37650133 -0.37926688],[0.33339113 7.71043172],[ 0.7565514  28.20777097],[0. 0.]
2025,2.024999999999888,[ 0.37683548 -0.37152824],[0.33414768 7.73863949],[ 0.74613435 27.69897751],[0. 0.]
2026,2.025999999999888,[ 0.37717037 -0.36376191],[0.33489382 7.76633847],[ 0.73539106 27.18455509],[0. 0.]
2027,2.026999999999888,[ 0.377506   -0.35596838],[0.33562921 7.79352302],[ 0.724323   26.66454395],[0. 0.]
2028,2.0279999999998877,[ 0.37784236 -0.3481482 ],[0.33635353 7.82018757],[ 0.71293192 26.13898835],[0. 0.]
2029,2.0289999999998876,[ 0.37817942 -0.34030187],[0.33706646 7.84632656],[ 0.70121985 25.60793665],[0. 0.]
2030,2.0299999999998875,[ 0.37851719 -0.33242993],[0.33776768 7.87193449],[ 0.68918911 25.07144133],[0. 0.]
2031,2.0309999999998873,[ 0.37885565 -0.32453293],[0.33845687 7.89700593],[ 0.67684228 24.52955905],[0. 0.]
2032,2.0319999999998872,[ 0.37919478 -0.31661139],[0.33913371 7.92153549],[ 0.66418225 23.98235066],[0. 0.]
2033,2.032999999999887,[ 0.37953458 -0.30866587],[0.3397979  7.94551784],[ 0.65121219 23.42988128],[0. 0.]
2034,2.033999999999887,[ 0.37987503 -0.30069693],[0.34044911 7.96894773],[ 0.63793558 22.87222023],[0. 0.]
2035,2.034999999999887,[ 0.38021611 -0.29270511],[0.34108704 7.99181995],[ 0.62435616 22.30944113],[0. 0.]
2036,2.035999999999887,[ 0.38055783 -0.28469098],[0.3417114  8.01412939],[ 0.61047798 21.74162187],[0. 0.]
2037,2.0369999999998867,[ 0.38090015 -0.27665511],[0.34232188 8.03587101],[ 0.59630538 21.16884463],[0. 0.]
2038,2.0379999999998866,[ 0.38124307 -0.26859807],[0.34291818 8.05703985],[ 0.58184299 20.59119585],[0. 0.]
2039,2.0389999999998865,[ 0.38158657 -0.26052044],[0.34350003 8.07763105],[ 0.56709573 20.00876624],[0. 0.]
2040,2.0399999999998863,[ 0.38193063 -0.2524228 ],[0.34406712 8.09763982],[ 0.5520688  19.42165076],[0. 0.]
2041,2.0409999999998862,[ 0.38227525 -0.24430573],[0.34461919 8.11706147],[ 0.53676769 18.82994856],[0. 0.]
2042,2.041999999999886,[ 0.38262041 -0.23616984],[0.34515596 8.13589141],[ 0.52119819 18.23376301],[0. 0.]
2043,2.042999999999886,[ 0.38296608 -0.22801572],[0.34567716 8.15412518],[ 0.50536635 17.63320161],[0. 0.]
2044,2.043999999999886,[ 0.38331227 -0.21984396],[0.34618252 8.17175838],[ 0.48927851 17.02837595],[0. 0.]
2045,2.044999999999886,[ 0.38365894 -0.21165517],[0.3466718  8.18878676],[ 0.47294127 16.41940166],[0. 0.]
2046,2.0459999999998857,[ 0.38400608 -0.20344997],[0.34714474 8.20520616],[ 0.45636151 15.80639835],[0. 0.]
2047,2.0469999999998856,[ 0.38435369 -0.19522895],[0.3476011  8.22101256],[ 0.43954638 15.18948952],[0. 0.]
2048,2.0479999999998855,[ 0.38470173 -0.18699275],[0.34804065 8.23620204],[ 0.42250327 14.56880251],[0. 0.]
2049,2.0489999999998854,[ 0.38505019 -0.17874198],[0.34846315 8.25077085],[ 0.40523983 13.9444684 ],[0. 0.]
2050,2.0499999999998852,[ 0.38539906 -0.17047727],[0.34886839 8.26471532],[ 0.38776397 13.31662188],[0. 0.]
2051,2.050999999999885,[ 0.38574831 -0.16219923],[0.34925616 8.27803194],[ 0.37008381 12.68540123],[0. 0.]
2052,2.051999999999885,[ 0.38609794 -0.15390852],[0.34962624 8.29071734],[ 0.35220774 12.05094812],[0. 0.]
2053,2.052999999999885,[ 0.38644792 -0.14560575],[0.34997845 8.30276829],[ 0.33414433 11.41340757],[0. 0.]
2054,2.053999999999885,[ 0.38679823 -0.13729157],[0.35031259 8.31418169],[ 0.31590241 10.77292776],[0. 0.]
2055,2.0549999999998847,[ 0.38714886 -0.12896661],[0.3506285  8.32495462],[ 0.29749097 10.12965997],[0. 0.]
2056,2.0559999999998846,[ 0.38749979 -0.12063153],[0.35092599 8.33508428],[0.27891924 9.48375839],[0. 0.]
2057,2.0569999999998845,[ 0.38785099 -0.11228696],[0.35120491 8.34456804],[0.26019662 8.83537998],[0. 0.]
2058,2.0579999999998844,[ 0.38820246 -0.10393356],[0.3514651  8.35340342],[0.24133268 8.18468436],[0. 0.]
2059,2.0589999999998843,[ 0.38855416 -0.09557197],[0.35170643 8.36158811],[0.22233716 7.53183362],[0. 0.]
2060,2.059999999999884,[ 0.38890609 -0.08720285],[0.35192877 8.36911994],[0.20321996 6.87699216],[0. 0.]
2061,2.060999999999884,[ 0.38925822 -0.07882685],[0.35213199 8.37599693],[0.18399114 6.22032656],[0. 0.]
2062,2.061999999999884,[ 0.38961054 -0.07044463],[0.35231598 8.38221726],[0.16466087 5.56200536],[0. 0.]
2063,2.062999999999884,[ 0.38996302 -0.06205685],[0.35248064 8.38777926],[  -9.62143858 -603.54514465],[-0.12784762 -0.70706358]
2064,2.0639999999998837,[ 0.39030588 -0.05427262],[0.34285921 7.78423412],[  -9.26946395 -579.76428918],[-0.12755676 -0.67849871]
2065,2.0649999999998836,[ 0.39063947 -0.04706815],[0.33358974 7.20446983],[  -8.9259241  -556.82151052],[-0.12728255 -0.65100694]
2066,2.0659999999998835,[ 0.39096413 -0.0404205 ],[0.32466382 6.64764832],[  -8.59136102 -534.69436625],[-0.12702458 -0.62455096]
2067,2.0669999999998834,[ 0.3912802  -0.03430755],[0.31607246 6.11295395],[  -8.26616331 -513.35989366],[-0.12678246 -0.59909442]
2068,2.0679999999998833,[ 0.39158801 -0.02870795],[0.30780629 5.59959406],[  -7.95058987 -492.79481444],[-0.12655573 -0.57460195]
2069,2.068999999999883,[ 0.39188787 -0.02360116],[0.2998557  5.10679924],[  -7.64479056 -472.97571048],[-0.12634396 -0.55103918]
2070,2.069999999999883,[ 0.39218008 -0.01896733],[0.29221091 4.63382353],[  -7.34882428 -453.87917357],[-0.12614668 -0.5283728 ]
2071,2.070999999999883,[ 0.39246494 -0.01478739],[0.28486209 4.17994436],[  -7.0626746  -435.48193165],[-0.12596344 -0.50657048]
2072,2.071999999999883,[ 0.39274274 -0.01104293],[0.27779941 3.74446243],[  -6.78626326 -417.76095433],[-0.12579376 -0.48560094]
2073,2.0729999999998827,[ 0.39301375 -0.00771622],[0.27101315 3.32670147],[  -6.51946182 -400.69353998],[-0.12563719 -0.46543391]
2074,2.0739999999998826,[ 0.39327825 -0.00479022],[0.26449369 2.92600793],[  -6.26210169 -384.25738672],[-0.12549328 -0.44604013]
2075,2.0749999999998825,[ 0.39353648 -0.00224847],[0.25823159 2.54175055],[  -6.01398259 -368.43064942],[-0.12536158 -0.42739133]
2076,2.0759999999998824,[ 3.93788695e-01 -7.51452417e-05],[0.2522176 2.1733199],[  -5.77487989 -353.19198443],[-0.12524165 -0.40946018]
2077,2.0769999999998823,[0.39403514 0.00174498],[0.24644272 1.82012791],[  -5.54455073 -338.52058381],[-0.12513307 -0.39222036]
2078,2.077999999999882,[0.39427604 0.00322659],[0.24089817 1.48160733],[  -5.32273918 -324.3962006 ],[-0.12503542 -0.37564641]
2079,2.078999999999882,[0.39451161 0.0043838 ],[0.23557543 1.15721113],[  -5.10918067 -310.79916634],[-0.12494829 -0.35971381]
2080,2.079999999999882,[0.39474208 0.00523021],[0.23046625 0.84641196],[  -4.90360551 -297.71040207],[-0.1248713  -0.34439893]
2081,2.080999999999882,[0.39496764 0.00577891],[0.22556265 0.54870156],[  -4.705742   -285.11142387],[-0.12480406 -0.32967895]
2082,2.0819999999998817,[0.3951885 0.0060425],[0.22085691 0.26359014],[  -4.51531879 -272.98434377],[-0.12474621 -0.31553192]
2083,2.0829999999998816,[0.39540484 0.00603311],[ 0.21634159 -0.00939421],[  -4.33206698 -261.31186689],[-0.1246974  -0.30193666]
2084,2.0839999999998815,[0.39561685 0.0057624 ],[ 0.21200952 -0.27070607],[  -4.15572163 -250.07728534],[-0.12465728 -0.28887278]
2085,2.0849999999998814,[0.3958247  0.00524162],[ 0.2078538  -0.52078336],[  -3.98602312 -239.26446973],[-0.12462553 -0.27632062]
2086,2.0859999999998813,[0.39602857 0.00448157],[ 0.20386778 -0.76004783],[  -3.82271809 -228.85785845],[-0.12460184 -0.26426127]
2087,2.086999999999881,[0.39622861 0.00349267],[ 0.20004506 -0.98890569],[  -3.66556019 -218.84244545],[-0.12458589 -0.25267649]
2088,2.087999999999881,[0.39642499 0.00228492],[ 0.1963795  -1.20774813],[  -3.51431065 -209.20376673],[-0.12457741 -0.24154873]
2089,2.088999999999881,[0.39661786 0.00086797],[ 0.19286519 -1.4169519 ],[  -3.36873863 -199.9278859 ],[-0.1245761  -0.23086108]
2090,2.089999999999881,[ 0.39680736 -0.00074891],[ 0.18949645 -1.61687979],[  -3.22862148 -191.00137902],[-0.12458169 -0.22059725]
2091,2.0909999999998807,[ 0.39699362 -0.00255679],[ 0.18626783 -1.80788116],[  -3.09374482 -182.41131903],[-0.12459394 -0.21074156]
2092,2.0919999999998806,[ 0.3971768  -0.00454709],[ 0.18317408 -1.99029248],[  -2.96390263 -174.14525992],[-0.12461259 -0.20127891]
2093,2.0929999999998805,[ 0.39735701 -0.00671152],[ 0.18021018 -2.16443774],[  -2.83889712 -166.19122076],[-0.1246374  -0.19219475]
2094,2.0939999999998804,[ 0.39753438 -0.00904215],[ 0.17737128 -2.33062896],[  -2.71853867 -158.53766971],[-0.12466814 -0.18347506]
2095,2.0949999999998803,[ 0.39770903 -0.01153132],[ 0.17465274 -2.48916663],[  -2.60264563 -151.17350827],[-0.12470459 -0.17510636]
2096,2.09599999999988,[ 0.39788108 -0.01417166],[ 0.1720501  -2.64034014],[  -2.49104415 -144.0880556 ],[-0.12474654 -0.16707564]
2097,2.09699999999988,[ 0.39805064 -0.01695609],[ 0.16955905 -2.7844282 ],[  -2.38356789 -137.27103318],[-0.12479379 -0.1593704 ]
2098,2.09799999999988,[ 0.39821782 -0.01987779],[ 0.16717549 -2.92169923],[  -2.28005783 -130.71254981],[-0.12484614 -0.15197857]
2099,2.09899999999988,[ 0.39838271 -0.0229302 ],[ 0.16489543 -3.05241178],[  -2.18036196 -124.40308697],[-0.1249034  -0.14488853]
2100,2.0999999999998797,[ 0.39854543 -0.02610701],[ 0.16271507 -3.17681487],[  -2.08433502 -118.33348454],[-0.12496539 -0.1380891 ]
2101,2.1009999999998796,[ 0.39870606 -0.02940216],[ 0.16063073 -3.29514835],[  -1.99183818 -112.49492702],[-0.12503194 -0.1315695 ]
2102,2.1019999999998795,[ 0.3988647  -0.03280981],[ 0.15863889 -3.40764328],[  -1.90273883 -106.8789301 ],[-0.12510289 -0.12531934]
2103,2.1029999999998794,[ 0.39902143 -0.03632433],[ 0.15673615 -3.51452221],[  -1.81691019 -101.4773278 ],[-0.12517806 -0.11932861]
2104,2.1039999999998793,[ 0.39917635 -0.03994033],[ 0.15491924 -3.61599954],[ -1.73423114 -96.28225993],[-0.1252573  -0.11358769]
2105,2.104999999999879,[ 0.39932954 -0.04365261],[ 0.15318501 -3.7122818 ],[ -1.65458587 -91.2861601 ],[-0.12534047 -0.10808728]
2106,2.105999999999879,[ 0.39948107 -0.04745618],[ 0.15153043 -3.80356796],[ -1.57786364 -86.48174415],[-0.12542742 -0.10281843]
2107,2.106999999999879,[ 0.39963102 -0.05134623],[ 0.14995256 -3.8900497 ],[ -1.50395855 -81.86199905],[-0.12551802 -0.09777252]
2108,2.107999999999879,[ 0.39977947 -0.05531814],[ 0.1484486 -3.9719117],[ -1.43276924 -77.42017215],[-0.12561212 -0.09294124]
2109,2.1089999999998787,[ 0.39992648 -0.05936747],[ 0.14701584 -4.04933187],[ -1.36419868 -73.14976101],[-0.1257096  -0.08831657]
2110,2.1099999999998786,[ 0.40007214 -0.06348995],[ 0.14565164 -4.12248163],[ -1.29815397 -69.04450351],[-0.12581034 -0.08389082]
2111,2.1109999999998785,[ 0.40021649 -0.06768148],[ 0.14435348 -4.19152614],[ -1.23454608 -65.0983684 ],[-0.12591421 -0.07965653]
2112,2.1119999999998784,[ 0.40035961 -0.0719381 ],[ 0.14311894 -4.25662451],[ -1.17328965 -61.30554631],[-0.12602111 -0.07560654]
2113,2.1129999999998783,[ 0.40050155 -0.07625603],[ 0.14194565 -4.31793005],[ -1.11430283 -57.66044107],[-0.12613091 -0.07173394]
2114,2.113999999999878,[ 0.40064239 -0.08063162],[ 0.14083134 -4.37559049],[ -1.05750706 -54.15766137],[-0.12624352 -0.06803208]
2115,2.114999999999878,[ 0.40078216 -0.08506137],[ 0.13977384 -4.42974815],[ -1.00282692 -50.79201286],[-0.12635882 -0.06449455]
2116,2.115999999999878,[ 0.40092093 -0.08954191],[ 0.13877101 -4.48054017],[ -0.95018995 -47.55849054],[-0.12647672 -0.06111515]
2117,2.116999999999878,[ 0.40105875 -0.09407001],[ 0.13782082 -4.52809866],[ -0.8995265  -44.45227142],[-0.12659712 -0.05788792]
2118,2.1179999999998778,[ 0.40119567 -0.09864256],[ 0.13692129 -4.57255093],[ -0.85076959 -41.46870759],[-0.12671993 -0.05480713]
2119,2.1189999999998776,[ 0.40133174 -0.10325658],[ 0.13607052 -4.61401964],[ -0.80385477 -38.60331953],[-0.12684505 -0.05186724]
2120,2.1199999999998775,[ 0.40146701 -0.1079092 ],[ 0.13526667 -4.65262296],[ -0.75871998 -35.8517897 ],[-0.1269724  -0.04906291]
2121,2.1209999999998774,[ 0.40160152 -0.11259768],[ 0.13450795 -4.68847475],[ -0.71530545 -33.20995639],[-0.12710189 -0.046389  ]
2122,2.1219999999998773,[ 0.40173531 -0.11731936],[ 0.13379264 -4.7216847 ],[ -0.67355358 -30.6738079 ],[-0.12723344 -0.04384056]
2123,2.122999999999877,[ 0.40186843 -0.12207172],[ 0.13311909 -4.75235851],[ -0.63340883 -28.23947688],[-0.12736698 -0.04141279]
2124,2.123999999999877,[ 0.40200091 -0.12685232],[ 0.13248568 -4.78059799],[ -0.59481763 -25.90323494],[-0.12750242 -0.03910112]
2125,2.124999999999877,[ 0.40213281 -0.13165882],[ 0.13189086 -4.80650122],[ -0.55772828 -23.66148749],[-0.1276397  -0.03690108]
2126,2.125999999999877,[ 0.40226414 -0.13648898],[ 0.13133314 -4.83016271],[ -0.52209085 -21.5107688 ],[-0.12777874 -0.03480841]
2127,2.1269999999998768,[ 0.40239495 -0.14134066],[ 0.13081104 -4.85167348],[ -0.48785713 -19.44773724],[-0.12791946 -0.03281899]
2128,2.1279999999998767,[ 0.40252527 -0.14621178],[ 0.13032319 -4.87112122],[ -0.45498054 -17.46917072],[-0.12806182 -0.03092884]
2129,2.1289999999998765,[ 0.40265514 -0.15110037],[ 0.12986821 -4.88859039],[ -0.42341604 -15.57196234],[-0.12820573 -0.02913415]
2130,2.1299999999998764,[ 0.40278459 -0.15600453],[ 0.12944479 -4.90416235],[ -0.39312011 -13.75311617],[-0.12835114 -0.0274312 ]
2131,2.1309999999998763,[ 0.40291364 -0.16092245],[ 0.12905167 -4.91791546],[ -0.36405061 -12.00974326],[-0.12849798 -0.02581647]
2132,2.131999999999876,[ 0.40304233 -0.16585237],[ 0.12868762 -4.92992521],[ -0.33616683 -10.33905773],[-0.12864621 -0.02428651]
2133,2.132999999999876,[ 0.40317068 -0.17079264],[ 0.12835145 -4.94026427],[-0.30942932 -8.73837311],[-0.12879575 -0.02283803]
2134,2.133999999999876,[ 0.40329872 -0.17574164],[ 0.12804202 -4.94900264],[-0.28379992 -7.20509871],[-0.12894657 -0.02146785]
2135,2.134999999999876,[ 0.40342648 -0.18069785],[ 0.12775822 -4.95620774],[-0.25924168 -5.73673627],[-0.1290986  -0.02017291]
2136,2.1359999999998758,[ 0.40355398 -0.18565979],[ 0.12749898 -4.96194447],[-0.23571883 -4.33087658],[-0.12925179 -0.01895025]
2137,2.1369999999998757,[ 0.40368124 -0.19062607],[ 0.12726326 -4.96627535],[-0.2131967  -2.98519637],[-0.12940609 -0.01779703]
2138,2.1379999999998756,[ 0.40380829 -0.19559533],[ 0.12705007 -4.96926055],[-0.19164172 -1.69745525],[-0.12956146 -0.0167105 ]
2139,2.1389999999998754,[ 0.40393515 -0.20056628],[ 0.12685843 -4.970958  ],[-0.17102137 -0.46549274],[-0.12971785 -0.01568804]
2140,2.1399999999998753,[ 0.40406184 -0.20553771],[ 0.1266874  -4.97142349],[-0.15130414  0.7127745 ],[-0.12987521 -0.01472709]
2141,2.1409999999998752,[ 0.40418837 -0.21050842],[ 0.1265361  -4.97071072],[-0.13245948  1.83935542],[-0.1300335  -0.01382521]
2142,2.141999999999875,[ 0.40431478 -0.21547729],[ 0.12640364 -4.96887136],[-0.11445779  2.91618721],[-0.13019269 -0.01298004]
2143,2.142999999999875,[ 0.40444106 -0.22044324],[ 0.12628918 -4.96595518],[-0.09727041  3.9451378 ],[-0.13035272 -0.01218931]
2144,2.143999999999875,[ 0.40456726 -0.22540525],[ 0.12619191 -4.96201004],[-0.08086952  4.92800827],[-0.13051356 -0.01145083]
2145,2.144999999999875,[ 0.40469337 -0.23036234],[ 0.12611104 -4.95708203],[-0.06522819  5.86653525],[-0.13067517 -0.01076248]
