,time,qpos,qvel,qacc,ctrl
19,0.01900000000000001,[-0.00064084 -0.04617692],[-0.05494582 -4.03975462],[  -1.48102223 -123.74869505],[ 0.24042338 -0.15187589]
20,0.02000000000000001,[-0.00069727 -0.05034042],[-0.05642684 -4.16350332],[  -1.37370613 -117.07524173],[ 0.24067953 -0.14446997]
21,0.02100000000000001,[-0.00075507 -0.054621  ],[-0.05780055 -4.28057856],[  -1.27024858 -110.65651527],[ 0.24093051 -0.13737148]
22,0.022000000000000013,[-0.00081414 -0.05901224],[-0.0590708  -4.39123508],[  -1.1705106 -104.4832296],[ 0.2411765  -0.13056899]
23,0.023000000000000013,[-0.00087438 -0.06350796],[-0.06024131 -4.49571831],[ -1.07435968 -98.54644613],[ 0.24141768 -0.12405145]
24,0.024000000000000014,[-0.00093569 -0.06810222],[-0.06131567 -4.59426475],[ -0.9816694  -92.83755964],[ 0.24165421 -0.11780823]
25,0.025000000000000015,[-0.00099799 -0.07278932],[-0.06229734 -4.68710231],[ -0.89231905 -87.34828476],[ 0.24188626 -0.11182908]
26,0.026000000000000016,[-0.00106118 -0.07756377],[-0.06318966 -4.7744506 ],[ -0.80619335 -82.07064295],[ 0.24211398 -0.10610412]
27,0.027000000000000017,[-0.00112518 -0.0824203 ],[-0.06399585 -4.85652124],[ -0.72318206 -76.99695013],[ 0.24233753 -0.10062384]
28,0.028000000000000018,[-0.0011899  -0.08735381],[-0.06471903 -4.93351819],[ -0.64317974 -72.11980476],[ 0.24255705 -0.09537905]
29,0.02900000000000002,[-0.00125526 -0.09235945],[-0.06536221 -5.00563799],[ -0.56608544 -67.43207649],[ 0.24277269 -0.0903609 ]
30,0.03000000000000002,[-0.00132119 -0.09743252],[-0.0659283  -5.07307007],[ -0.49180241 -62.92689533],[ 0.24298457 -0.08556087]
31,0.03100000000000002,[-0.00138761 -0.10256852],[-0.0664201  -5.13599697],[ -0.42023788 -58.59764124],[ 0.24319284 -0.08097073]
32,0.03200000000000002,[-0.00145445 -0.10776311],[-0.06684034 -5.19459461],[ -0.35130278 -54.43793422],[ 0.24339762 -0.07658256]
33,0.03300000000000002,[-0.00152164 -0.11301215],[-0.06719164 -5.24903254],[ -0.28491155 -50.44162492],[ 0.24359904 -0.07238871]
34,0.03400000000000002,[-0.00158912 -0.11831162],[-0.06747655 -5.29947417],[ -0.22098194 -46.60278552],[ 0.2437972  -0.06838182]
35,0.035000000000000024,[-0.00165681 -0.1236577 ],[-0.06769753 -5.34607695],[ -0.15943477 -42.91570119],[ 0.24399224 -0.06455479]
36,0.036000000000000025,[-0.00172467 -0.12904669],[-0.06785697 -5.38899265],[ -0.10019379 -39.37486178],[ 0.24418426 -0.06090076]
37,0.037000000000000026,[-0.00179263 -0.13447506],[-0.06795716 -5.42836752],[ -0.04318551 -35.97495404],[ 0.24437337 -0.05741315]
38,0.03800000000000003,[-0.00186063 -0.1399394 ],[-0.06800035 -5.46434247],[ 1.16609946e-02 -3.27108541e+01],[ 0.24455967 -0.05408559]
39,0.03900000000000003,[-0.00192862 -0.14543645],[-0.06798869 -5.49705332],[  0.06441417 -29.57762017],[ 0.24474327 -0.05091194]
40,0.04000000000000003,[-0.00199654 -0.15096308],[-0.06792427 -5.52663094],[  0.11514017 -26.57048596],[ 0.24492426 -0.0478863 ]
41,0.04100000000000003,[-0.00206435 -0.15651629],[-0.06780913 -5.55320143],[  0.16390292 -23.68485389],[ 0.24510274 -0.04500295]
42,0.04200000000000003,[-0.00213199 -0.16209317],[-0.06764523 -5.57688628],[  0.21076431 -20.91628894],[ 0.2452788  -0.04225642]
43,0.04300000000000003,[-0.00219943 -0.16769097],[-0.06743447 -5.59780257],[  0.25578422 -18.26051264],[ 0.24545254 -0.0396414 ]
44,0.04400000000000003,[-0.00226661 -0.17330704],[-0.06717868 -5.61606309],[  0.29902067 -15.71339737],[ 0.24562403 -0.03715279]
45,0.04500000000000003,[-0.00233349 -0.17893881],[-0.06687966 -5.63177648],[  0.34052987 -13.27096085],[ 0.24579336 -0.03478567]
46,0.046000000000000034,[-0.00240003 -0.18458386],[-0.06653913 -5.64504744],[  0.38036634 -10.92936094],[ 0.24596062 -0.0325353 ]
47,0.047000000000000035,[-0.00246619 -0.19023984],[-0.06615877 -5.6559768 ],[ 0.41858297 -8.68489053],[ 0.24612588 -0.03039712]
48,0.048000000000000036,[-0.00253193 -0.1959045 ],[-0.06574018 -5.66466169],[ 0.45523108 -6.53397282],[ 0.24628921 -0.0283667 ]
49,0.04900000000000004,[-0.00259721 -0.2015757 ],[-0.06528495 -5.67119567],[ 0.49036049 -4.47315664],[ 0.2464507  -0.02643983]
50,0.05000000000000004,[-0.002662   -0.20725136],[-0.06479459 -5.67566882],[ 0.52401958 -2.49911201],[ 0.24661041 -0.02461239]
51,0.05100000000000004,[-0.00272628 -0.21292953],[-0.06427057 -5.67816794],[ 0.55625535 -0.60862594],[ 0.24676841 -0.02288047]
52,0.05200000000000004,[-0.00278999 -0.21860831],[-0.06371432 -5.67877656],[0.58711348 1.20140171],[ 0.24692477 -0.02124025]
53,0.05300000000000004,[-0.00285312 -0.22428588],[-0.0631272  -5.67757516],[0.61663835 2.93396214],[ 0.24707955 -0.01968809]
54,0.05400000000000004,[-0.00291563 -0.22996052],[-0.06251056 -5.6746412 ],[0.6448731  4.59194136],[ 0.24723282 -0.01822047]
55,0.05500000000000004,[-0.00297749 -0.23563057],[-0.06186569 -5.67004926],[0.67185966 6.17812387],[ 0.24738463 -0.01683398]
56,0.05600000000000004,[-0.00303869 -0.24129445],[-0.06119383 -5.66387113],[0.69763882 7.69519608],[ 0.24753505 -0.01552536]
57,0.057000000000000044,[-0.00309918 -0.24695062],[-0.06049619 -5.65617594],[0.72225022 9.14574976],[ 0.24768413 -0.01429146]
58,0.058000000000000045,[-0.00315896 -0.25259765],[-0.05977394 -5.64703019],[ 0.74573242 10.53228522],[ 0.24783193 -0.01312926]
59,0.059000000000000045,[-0.00321799 -0.25823415],[-0.05902821 -5.6364979 ],[ 0.76812291 11.85721443],[ 0.2479785  -0.01203583]
60,0.060000000000000046,[-0.00327625 -0.26385879],[-0.05826009 -5.62464069],[ 0.78945815 13.12286405],[ 0.24812389 -0.01100836]
61,0.06100000000000005,[-0.00333372 -0.26947031],[-0.05747063 -5.61151782],[ 0.80977357 14.33147834],[ 0.24826816 -0.01004415]
62,0.06200000000000005,[-0.00339038 -0.27506749],[-0.05666086 -5.59718635],[ 0.82910366 15.48522193],[ 0.24841134 -0.00914059]
63,0.06300000000000004,[-0.00344621 -0.2806492 ],[-0.05583175 -5.58170112],[ 0.84748192 16.58618252],[ 0.24855348 -0.00829517]
64,0.06400000000000004,[-0.00350119 -0.28621431],[-0.05498427 -5.56511494],[ 0.86494093 17.63637352],[ 0.24869464 -0.00750548]
65,0.06500000000000004,[-0.00355531 -0.29176179],[-0.05411933 -5.54747857],[ 0.88151237 18.63773653],[ 0.24883484 -0.00676919]
66,0.06600000000000004,[-0.00360855 -0.29729063],[-0.05323782 -5.52884083],[ 0.89722701 19.59214379],[ 0.24897415 -0.00608407]
67,0.06700000000000005,[-0.00366089 -0.30279988],[-0.05234059 -5.50924869],[ 0.91211479 20.50140054],[ 0.24911259 -0.00544797]
68,0.06800000000000005,[-0.00371232 -0.30828863],[-0.05142847 -5.48874729],[ 0.92620475 21.36724725],[ 0.2492502  -0.00485881]
69,0.06900000000000005,[-0.00376282 -0.31375601],[-0.05050227 -5.46738004],[ 0.93952515 22.19136186],[ 0.24938702 -0.00431461]
70,0.07000000000000005,[-0.00381238 -0.31920119],[-0.04956274 -5.44518868],[ 0.95210343 22.97536189],[ 0.24952309 -0.00381344]
71,0.07100000000000005,[-0.00386099 -0.32462341],[-0.04861064 -5.42221332],[ 0.96396623 23.72080645],[ 0.24965844 -0.00335346]
72,0.07200000000000005,[-0.00390864 -0.3300219 ],[-0.04764667 -5.39849251],[ 0.97513942 24.42919829],[ 0.24979311 -0.00293289]
73,0.07300000000000005,[-0.00395531 -0.33539596],[-0.04667154 -5.37406331],[ 0.98564812 25.10198568],[ 0.24992713 -0.00255004]
74,0.07400000000000005,[-0.004001   -0.34074492],[-0.04568589 -5.34896132],[ 0.99551672 25.74056427],[ 0.25006052 -0.00220326]
75,0.07500000000000005,[-0.00404569 -0.34606815],[-0.04469037 -5.32322076],[ 1.00476889 26.34627887],[ 0.25019333 -0.00189097]
76,0.07600000000000005,[-0.00408937 -0.35136502],[-0.0436856  -5.29687448],[ 1.01342757 26.92042526],[ 0.25032557 -0.00161166]
77,0.07700000000000005,[-0.00413205 -0.35663497],[-0.04267217 -5.26995406],[ 1.02151505 27.46425177],[ 0.25045728 -0.00136386]
78,0.07800000000000006,[-0.0041737  -0.36187746],[-0.04165066 -5.2424898 ],[ 1.02905293 27.97896098],[ 0.25058848 -0.00114618]
79,0.07900000000000006,[-0.00421432 -0.36709197],[-0.04062161 -5.21451084],[ 1.03606215 28.46571127],[ 0.2507192  -0.00095726]
80,0.08000000000000006,[-0.0042539  -0.37227802],[-0.03958554 -5.18604513],[ 1.04256302 28.92561836],[ 0.25084946 -0.00079581]
81,0.08100000000000006,[-0.00429245 -0.37743514],[-0.03854298 -5.15711951],[ 1.04857522 29.35975676],[ 0.25097929 -0.00066059]
82,0.08200000000000006,[-0.00432994 -0.3825629 ],[-0.03749441 -5.12775976],[ 1.05411781 29.7691612 ],[ 0.2511087 -0.0005504]
83,0.08300000000000006,[-0.00436638 -0.38766089],[-0.03644029 -5.0979906 ],[ 1.05920928 30.15482804],[ 0.25123773 -0.00046409]
84,0.08400000000000006,[-0.00440176 -0.39272873],[-0.03538108 -5.06783577],[ 1.06386752 30.51771659],[ 0.25136639 -0.00040055]
85,0.08500000000000006,[-0.00443608 -0.39776604],[-0.03431721 -5.03731805],[ 1.06810986 30.8587504 ],[ 0.25149471 -0.00035872]
86,0.08600000000000006,[-0.00446933 -0.4027725 ],[-0.0332491 -5.0064593],[ 1.07195307 31.1788185 ],[ 0.25162269 -0.00033759]
87,0.08700000000000006,[-0.00450151 -0.40774778],[-0.03217715 -4.97528048],[ 1.07541339 31.47877664],[ 0.25175037 -0.00033617]
88,0.08800000000000006,[-0.00453261 -0.41269158],[-0.03110173 -4.94380171],[ 1.07850653 31.75944844],[ 0.25187775 -0.00035352]
89,0.08900000000000007,[-0.00456263 -0.41760363],[-0.03002323 -4.91204226],[ 1.0812477  32.02162655],[ 0.25200486 -0.00038874]
90,0.09000000000000007,[-0.00459157 -0.42248365],[-0.02894198 -4.88002063],[ 1.08365159 32.2660737 ],[ 0.25213171 -0.00044097]
91,0.09100000000000007,[-0.00461943 -0.4273314 ],[-0.02785833 -4.84775456],[ 1.08573243 32.49352381],[ 0.25225831 -0.00050937]
92,0.09200000000000007,[-0.00464621 -0.43214666],[-0.0267726  -4.81526103],[ 1.08750396 32.70468298],[ 0.25238469 -0.00059314]
93,0.09300000000000007,[-0.00467189 -0.43692922],[-0.02568509 -4.78255635],[ 1.08897947 32.9002305 ],[ 0.25251086 -0.00069152]
94,0.09400000000000007,[-0.00469649 -0.44167888],[-0.02459611 -4.74965612],[ 1.0901718  33.08081982],[ 0.25263682 -0.00080376]
95,0.09500000000000007,[-0.00471999 -0.44639545],[-0.02350594 -4.7165753 ],[ 1.09109336 33.24707943],[ 0.2527626  -0.00092917]
96,0.09600000000000007,[-0.00474241 -0.45107878],[-0.02241485 -4.68332822],[ 1.09175614 33.39961382],[ 0.2528882  -0.00106705]
97,0.09700000000000007,[-0.00476373 -0.45572871],[-0.02132309 -4.64992861],[ 1.0921717  33.53900431],[ 0.25301364 -0.00121678]
98,0.09800000000000007,[-0.00478396 -0.4603451 ],[-0.02023092 -4.6163896 ],[ 1.09235122 33.66580988],[ 0.25313893 -0.00137771]
99,0.09900000000000007,[-0.0048031  -0.46492782],[-0.01913857 -4.58272379],[ 1.09230549 33.78056801],[ 0.25326407 -0.00154925]
100,0.10000000000000007,[-0.00482115 -0.46947676],[-0.01804626 -4.54894322],[ 1.09204493 33.88379543],[ 0.25338909 -0.00173083]
101,0.10100000000000008,[-0.0048381  -0.47399182],[-0.01695422 -4.51505943],[ 1.09157957 33.9759889 ],[ 0.25351398 -0.00192189]
102,0.10200000000000008,[-0.00485396 -0.47847291],[-0.01586264 -4.48108344],[ 1.09091911 34.05762593],[ 0.25363877 -0.00212191]
103,0.10300000000000008,[-0.00486873 -0.48291993],[-0.01477172 -4.44702581],[ 1.0900729  34.12916548],[ 0.25376345 -0.00233039]
104,0.10400000000000008,[-0.00488242 -0.48733283],[-0.01368165 -4.41289665],[ 1.08904995 34.19104865],[ 0.25388803 -0.00254683]
105,0.10500000000000008,[-0.00489501 -0.49171154],[-0.0125926 -4.3787056],[ 1.08785896 34.24369934],[ 0.25401253 -0.00277077]
106,0.10600000000000008,[-0.00490651 -0.496056  ],[-0.01150474 -4.3444619 ],[ 1.08650829 34.28752487],[ 0.25413695 -0.00300177]
107,0.10700000000000008,[-0.00491693 -0.50036617],[-0.01041823 -4.31017438],[ 1.08500602 34.3229166 ],[ 0.25426129 -0.00323939]
108,0.10800000000000008,[-0.00492626 -0.50464202],[-0.00933322 -4.27585146],[ 1.08335994 34.35025055],[ 0.25438557 -0.00348324]
109,0.10900000000000008,[-0.00493451 -0.50888352],[-0.00824986 -4.24150121],[ 1.08157752 34.36988791],[ 0.2545098  -0.00373291]
110,0.11000000000000008,[-0.00494168 -0.51309066],[-0.00716829 -4.20713132],[ 1.07966599 34.38217563],[ 0.25463396 -0.00398804]
111,0.11100000000000008,[-0.00494777 -0.51726341],[-0.00608862 -4.17274915],[ 1.0776323  34.38744698],[ 0.25475809 -0.00424826]
112,0.11200000000000009,[-0.00495278 -0.52140177],[-0.00501099 -4.1383617 ],[ 1.07548313 34.386022  ],[ 0.25488216 -0.00451322]
113,0.11300000000000009,[-0.00495672 -0.52550574],[-3.93550485e-03 -4.10397568e+00],[ 1.07322493 34.37820803],[ 0.25500621 -0.00478261]
114,0.11400000000000009,[-0.00495958 -0.52957534],[-2.86227992e-03 -4.06959747e+00],[ 1.07086388 34.36430018],[ 0.25513021 -0.00505609]
115,0.11500000000000009,[-0.00496137 -0.53361057],[-1.79141604e-03 -4.03523317e+00],[ 1.06840595 34.34458182],[ 0.25525419 -0.00533338]
116,0.11600000000000009,[-0.00496209 -0.53761146],[-7.23010093e-04 -4.00088859e+00],[ 1.06585687 34.31932495],[ 0.25537815 -0.00561419]
117,0.11700000000000009,[-0.00496175 -0.54157803],[ 3.42846772e-04 -3.96656926e+00],[ 1.06322214 34.28879073],[ 0.25550208 -0.00589822]
118,0.11800000000000009,[-0.00496035 -0.54551031],[ 1.40606892e-03 -3.93228047e+00],[ 1.06050709 34.25322979],[ 0.255626   -0.00618523]
119,0.11900000000000009,[-0.00495788 -0.54940834],[ 2.46657600e-03 -3.89802724e+00],[ 1.05771679 34.2128827 ],[ 0.25574991 -0.00647496]
120,0.12000000000000009,[-0.00495436 -0.55327215],[ 3.52429279e-03 -3.86381436e+00],[ 1.05485614 34.16798032],[ 0.2558738  -0.00676716]
121,0.1210000000000001,[-0.00494978 -0.5571018 ],[ 0.00457915 -3.82964638],[ 1.05192985 34.11874419],[ 0.25599768 -0.00706162]
122,0.1220000000000001,[-0.00494414 -0.56089733],[ 0.00563108 -3.79552763],[ 1.04894244 34.06538687],[ 0.25612156 -0.00735809]
123,0.1230000000000001,[-0.00493746 -0.56465879],[ 0.00668002 -3.76146225],[ 1.04589824 34.00811228],[ 0.25624544 -0.00765638]
124,0.1240000000000001,[-0.00492974 -0.56838624],[ 0.00772592 -3.72745413],[ 1.04280143 33.94711604],[ 0.25636931 -0.00795628]
125,0.12500000000000008,[-0.00492097 -0.57207975],[ 0.00876872 -3.69350702],[ 1.039656  33.8825858],[ 0.25649319 -0.0082576 ]
126,0.12600000000000008,[-0.00491116 -0.57573937],[ 0.00980838 -3.65962443],[ 1.03646579 33.81470152],[ 0.25661707 -0.00856016]
127,0.12700000000000009,[-0.00490032 -0.57936518],[ 0.01084484 -3.62580973],[ 1.03323449 33.7436358 ],[ 0.25674095 -0.00886378]
128,0.12800000000000009,[-0.00488844 -0.58295725],[ 0.01187808 -3.5920661 ],[ 1.02996563 33.66955411],[ 0.25686484 -0.00916829]
129,0.1290000000000001,[-0.00487553 -0.58651565],[ 0.01290804 -3.55839654],[ 1.02666259 33.59261513],[ 0.25698873 -0.00947354]
130,0.1300000000000001,[-0.0048616  -0.59004045],[ 0.01393471 -3.52480393],[ 1.02332863 33.51297096],[ 0.25711264 -0.00977936]
131,0.1310000000000001,[-0.00484664 -0.59353174],[ 0.01495803 -3.49129096],[ 1.01996686 33.43076742],[ 0.25723655 -0.01008562]
132,0.1320000000000001,[-0.00483066 -0.5969896 ],[ 0.015978   -3.45786019],[ 1.01658026 33.34614425],[ 0.25736047 -0.01039218]
133,0.1330000000000001,[-0.00481367 -0.60041412],[ 0.01699458 -3.42451404],[ 1.01317168 33.25923538],[ 0.2574844 -0.0106989]
134,0.1340000000000001,[-0.00479566 -0.60380537],[ 0.01800775 -3.39125481],[ 1.00974387 33.17016914],[ 0.25760834 -0.01100565]
135,0.1350000000000001,[-0.00477664 -0.60716346],[ 0.0190175  -3.35808464],[ 1.00629944 33.07906847],[ 0.25773229 -0.01131233]
136,0.1360000000000001,[-0.00475662 -0.61048846],[ 0.0200238  -3.32500557],[ 1.00284091 32.98605116],[ 0.25785625 -0.01161882]
137,0.1370000000000001,[-0.00473559 -0.61378048],[ 0.02102664 -3.29201952],[ 0.99937067 32.89123002],[ 0.25798022 -0.01192499]
138,0.1380000000000001,[-0.00471356 -0.61703961],[ 0.02202601 -3.25912829],[ 0.99589101 32.7947131 ],[ 0.2581042  -0.01223077]
139,0.1390000000000001,[-0.00469054 -0.62026594],[ 0.0230219  -3.22633358],[ 0.99240413 32.69660385],[ 0.25822819 -0.01253603]
140,0.1400000000000001,[-0.00466653 -0.62345958],[ 0.0240143  -3.19363697],[ 0.98891213 32.59700134],[ 0.25835219 -0.0128407 ]
141,0.1410000000000001,[-0.00464152 -0.62662062],[ 0.02500321 -3.16103997],[ 0.985417   32.49600038],[ 0.2584762  -0.01314468]
142,0.1420000000000001,[-0.00461554 -0.62974916],[ 0.02598863 -3.12854397],[ 0.98192068 32.39369173],[ 0.25860022 -0.01344789]
143,0.1430000000000001,[-0.00458857 -0.63284531],[ 0.02697055 -3.09615028],[ 0.97842497 32.29016225],[ 0.25872425 -0.01375025]
144,0.1440000000000001,[-0.00456062 -0.63590917],[ 0.02794898 -3.06386012],[ 0.97493162 32.18549504],[ 0.25884828 -0.01405168]
145,0.1450000000000001,[-0.00453169 -0.63894085],[ 0.02892391 -3.03167462],[ 0.97144231 32.07976961],[ 0.25897232 -0.01435212]
146,0.1460000000000001,[-0.0045018  -0.64194044],[ 0.02989535 -2.99959485],[ 0.9679586  31.97306199],[ 0.25909637 -0.01465149]
147,0.1470000000000001,[-0.00447093 -0.64490807],[ 0.03086331 -2.96762179],[ 0.96448202 31.86544492],[ 0.25922042 -0.01494972]
148,0.1480000000000001,[-0.00443911 -0.64784382],[ 0.03182779 -2.93575635],[ 0.961014   31.75698791],[ 0.25934448 -0.01524677]
149,0.1490000000000001,[-0.00440632 -0.65074782],[ 0.03278881 -2.90399936],[ 0.95755592 31.64775744],[ 0.25946854 -0.01554256]
150,0.1500000000000001,[-0.00437257 -0.65362017],[ 0.03374636 -2.8723516 ],[ 0.95410907 31.53781704],[ 0.2595926  -0.01583705]
151,0.1510000000000001,[-0.00433787 -0.65646099],[ 0.03470047 -2.84081378],[ 0.95067471 31.42722741],[ 0.25971666 -0.01613019]
152,0.1520000000000001,[-0.00430222 -0.65927037],[ 0.03565115 -2.80938656],[ 0.947254   31.31604654],[ 0.25984072 -0.01642192]
153,0.1530000000000001,[-0.00426562 -0.66204844],[ 0.0365984  -2.77807051],[ 0.94384807 31.20432982],[ 0.25996478 -0.0167122 ]
154,0.1540000000000001,[-0.00422808 -0.66479531],[ 0.03754225 -2.74686618],[ 0.94045798 31.09213014],[ 0.26008884 -0.01700099]
155,0.1550000000000001,[-0.0041896  -0.66751108],[ 0.03848271 -2.71577405],[ 0.93708474 30.97949798],[ 0.26021288 -0.01728825]
156,0.1560000000000001,[-0.00415018 -0.67019588],[ 0.03941979 -2.68479455],[ 0.93372931 30.86648156],[ 0.26033693 -0.01757393]
157,0.1570000000000001,[-0.00410982 -0.67284981],[ 0.04035352 -2.65392807],[ 0.93039259 30.75312683],[ 0.26046096 -0.01785801]
158,0.1580000000000001,[-0.00406854 -0.67547298],[ 0.04128391 -2.62317494],[ 0.92707543 30.63947766],[ 0.26058498 -0.01814045]
159,0.1590000000000001,[-0.00402633 -0.67806552],[ 0.04221099 -2.59253546],[ 0.92377865 30.52557588],[ 0.260709   -0.01842122]
160,0.16000000000000011,[-0.00398319 -0.68062753],[ 0.04313477 -2.56200989],[ 0.92050302 30.41146135],[ 0.260833   -0.01870029]
161,0.16100000000000012,[-0.00393914 -0.68315912],[ 0.04405527 -2.53159843],[ 0.91724925 30.29717208],[ 0.26095698 -0.01897763]
162,0.16200000000000012,[-0.00389416 -0.68566043],[ 0.04497252 -2.50130126],[ 0.91401803 30.18274426],[ 0.26108095 -0.01925322]
163,0.16300000000000012,[-0.00384828 -0.68813154],[ 0.04588654 -2.47111851],[ 0.91080999 30.06821236],[ 0.26120489 -0.01952703]
164,0.16400000000000012,[-0.00380148 -0.6905726 ],[ 0.04679735 -2.4410503 ],[ 0.90762574 29.95360922],[ 0.26132882 -0.01979904]
165,0.16500000000000012,[-0.00375378 -0.69298369],[ 0.04770497 -2.41109669],[ 0.90446585 29.83896605],[ 0.26145273 -0.02006924]
166,0.16600000000000012,[-0.00370517 -0.69536495],[ 0.04860944 -2.38125772],[ 0.90133084 29.72431256],[ 0.26157661 -0.0203376 ]
167,0.16700000000000012,[-0.00365566 -0.69771648],[ 0.04951077 -2.35153341],[ 0.89822121 29.60967701],[ 0.26170046 -0.0206041 ]
168,0.16800000000000012,[-0.00360525 -0.70003841],[ 0.05040899 -2.32192373],[ 0.89513743 29.49508624],[ 0.26182429 -0.02086874]
169,0.16900000000000012,[-0.00355394 -0.70233084],[ 0.05130413 -2.29242865],[ 0.89207993 29.38056575],[ 0.26194808 -0.02113149]
170,0.17000000000000012,[-0.00350175 -0.70459388],[ 0.05219621 -2.26304808],[ 0.88904911 29.26613975],[ 0.26207184 -0.02139235]
171,0.17100000000000012,[-0.00344866 -0.70682767],[ 0.05308526 -2.23378194],[ 0.88604535 29.15183123],[ 0.26219557 -0.02165129]
172,0.17200000000000013,[-0.00339469 -0.7090323 ],[ 0.0539713  -2.20463011],[ 0.88306899 29.03766198],[ 0.26231926 -0.02190832]
173,0.17300000000000013,[-0.00333984 -0.71120789],[ 0.05485437 -2.17559245],[ 0.88012035 28.92365265],[ 0.26244292 -0.02216342]
174,0.17400000000000013,[-0.0032841  -0.71335456],[ 0.05573449 -2.1466688 ],[ 0.87719973 28.80982281],[ 0.26256653 -0.02241658]
175,0.17500000000000013,[-0.00322749 -0.71547242],[ 0.05661169 -2.11785897],[ 0.87430739 28.69619099],[ 0.2626901 -0.0226678]
176,0.17600000000000013,[-0.00317    -0.71756158],[ 0.057486   -2.08916278],[ 0.87144359 28.58277471],[ 0.26281362 -0.02291707]
177,0.17700000000000013,[-0.00311165 -0.71962216],[ 0.05835744 -2.06058001],[ 0.86860854 28.46959054],[ 0.2629371  -0.02316438]
178,0.17800000000000013,[-0.00305242 -0.72165427],[ 0.05922605 -2.03211042],[ 0.86580246 28.35665413],[ 0.26306053 -0.02340973]
179,0.17900000000000013,[-0.00299233 -0.72365802],[ 0.06009185 -2.00375376],[ 0.86302552 28.24398023],[ 0.2631839  -0.02365312]
180,0.18000000000000013,[-0.00293137 -0.72563353],[ 0.06095488 -1.97550978],[ 0.86027788 28.13158278],[ 0.26330723 -0.02389454]
181,0.18100000000000013,[-0.00286956 -0.72758091],[ 0.06181516 -1.9473782 ],[ 0.85755969 28.01947488],[ 0.26343049 -0.02413399]
182,0.18200000000000013,[-0.00280689 -0.72950027],[ 0.06267272 -1.91935873],[ 0.85487107 27.90766887],[ 0.2635537  -0.02437147]
183,0.18300000000000013,[-0.00274336 -0.73139172],[ 0.06352759 -1.89145106],[ 0.85221213 27.79617636],[ 0.26367685 -0.02460697]
184,0.18400000000000014,[-0.00267898 -0.73325538],[ 0.0643798  -1.86365488],[ 0.84958297 27.68500823],[ 0.26379993 -0.02484051]
185,0.18500000000000014,[-0.00261375 -0.73509135],[ 0.06522938 -1.83596987],[ 0.84698365 27.57417469],[ 0.26392295 -0.02507208]
186,0.18600000000000014,[-0.00254767 -0.73689974],[ 0.06607637 -1.8083957 ],[ 0.84441424 27.4636853 ],[ 0.26404591 -0.02530167]
