,time,qpos,qvel,qacc,ctrl
569,0.5690000000000004,[ 0.15714412 -2.62993873],[ 0.52554139 -0.48878464],[ 0.44824346 12.90164099],[ 0.33513494 -0.02051127]
570,0.5700000000000004,[ 0.15767011 -2.63041461],[ 0.52598963 -0.475883  ],[ 0.44731202 12.90063304],[ 0.33470401 -0.02048418]
571,0.5710000000000004,[ 0.15819655 -2.6308776 ],[ 0.52643694 -0.46298237],[ 0.44638647 12.89958697],[ 0.33427377 -0.02045806]
572,0.5720000000000004,[ 0.15872343 -2.63132768],[ 0.52688333 -0.45008278],[ 0.44546679 12.89850217],[ 0.33384421 -0.02043289]
573,0.5730000000000004,[ 0.15925076 -2.63176486],[ 0.5273288  -0.43718428],[ 0.44455299 12.89737805],[ 0.33341535 -0.02040868]
574,0.5740000000000004,[ 0.15977853 -2.63218915],[ 0.52777335 -0.4242869 ],[ 0.44364506 12.89621401],[ 0.33298718 -0.02038543]
575,0.5750000000000004,[ 0.16030675 -2.63260054],[ 0.528217   -0.41139069],[ 0.44274298 12.89500945],[ 0.33255969 -0.02036315]
576,0.5760000000000004,[ 0.16083541 -2.63299904],[ 0.52865974 -0.39849568],[ 0.44184676 12.89376379],[ 0.3321329  -0.02034182]
577,0.5770000000000004,[ 0.16136451 -2.63338464],[ 0.52910159 -0.38560191],[ 0.44095639 12.89247644],[ 0.33170681 -0.02032146]
578,0.5780000000000004,[ 0.16189405 -2.63375735],[ 0.52954254 -0.37270944],[ 0.44007187 12.89114681],[ 0.3312814  -0.02030207]
579,0.5790000000000004,[ 0.16242404 -2.63411717],[ 0.52998261 -0.35981829],[ 0.43919318 12.88977434],[ 0.33085669 -0.02028364]
580,0.5800000000000004,[ 0.16295446 -2.63446409],[ 0.53042181 -0.34692852],[ 0.43832034 12.88835844],[ 0.33043267 -0.02026618]
581,0.5810000000000004,[ 0.16348532 -2.63479813],[ 0.53086013 -0.33404016],[ 0.43745332 12.88689854],[ 0.33000934 -0.02024969]
582,0.5820000000000004,[ 0.16401662 -2.63511929],[ 0.53129758 -0.32115326],[ 0.43659213 12.88539409],[ 0.32958671 -0.02023417]
583,0.5830000000000004,[ 0.16454835 -2.63542756],[ 0.53173417 -0.30826786],[ 0.43573677 12.88384451],[ 0.32916478 -0.02021962]
584,0.5840000000000004,[ 0.16508052 -2.63572294],[ 0.53216991 -0.29538402],[ 0.43488722 12.88224924],[ 0.32874354 -0.02020604]
585,0.5850000000000004,[ 0.16561312 -2.63600544],[ 0.5326048  -0.28250177],[ 0.4340435  12.88060774],[ 0.32832299 -0.02019343]
586,0.5860000000000004,[ 0.16614616 -2.63627506],[ 0.53303884 -0.26962116],[ 0.4332056  12.87891945],[ 0.32790315 -0.0201818 ]
587,0.5870000000000004,[ 0.16667964 -2.63653181],[ 0.53347205 -0.25674224],[ 0.43237351 12.87718381],[ 0.327484   -0.02017113]
588,0.5880000000000004,[ 0.16721354 -2.63677567],[ 0.53390442 -0.24386506],[ 0.43154723 12.87540029],[ 0.32706555 -0.02016145]
589,0.5890000000000004,[ 0.16774788 -2.63700666],[ 0.53433597 -0.23098966],[ 0.43072677 12.87356834],[ 0.32664779 -0.02015274]
590,0.5900000000000004,[ 0.16828264 -2.63722478],[ 0.53476669 -0.21811609],[ 0.42991211 12.87168742],[ 0.32623074 -0.020145  ]
591,0.5910000000000004,[ 0.16881784 -2.63743002],[ 0.53519661 -0.2052444 ],[ 0.42910327 12.869757  ],[ 0.32581438 -0.02013824]
592,0.5920000000000004,[ 0.16935347 -2.6376224 ],[ 0.53562571 -0.19237465],[ 0.42830024 12.86777655],[ 0.32539873 -0.02013246]
593,0.5930000000000004,[ 0.16988952 -2.6378019 ],[ 0.53605401 -0.17950687],[ 0.42750301 12.86574553],[ 0.32498377 -0.02012766]
594,0.5940000000000004,[ 0.170426   -2.63796854],[ 0.53648151 -0.16664112],[ 0.4267116  12.86366342],[ 0.32456952 -0.02012383]
595,0.5950000000000004,[ 0.17096291 -2.63812232],[ 0.53690822 -0.15377746],[ 0.425926   12.86152971],[ 0.32415596 -0.02012099]
596,0.5960000000000004,[ 0.17150024 -2.63826324],[ 0.53733415 -0.14091593],[ 0.42514621 12.85934386],[ 0.32374311 -0.02011912]
597,0.5970000000000004,[ 0.172038   -2.63839129],[ 0.5377593  -0.12805659],[ 0.42437224 12.85710537],[ 0.32333096 -0.02011824]
598,0.5980000000000004,[ 0.17257619 -2.63850649],[ 0.53818367 -0.11519948],[ 0.42360407 12.85481372],[ 0.32291951 -0.02011834]
599,0.5990000000000004,[ 0.17311479 -2.63860884],[ 0.53860727 -0.10234467],[ 0.42284173 12.85246839],[ 0.32250877 -0.02011942]
600,0.6000000000000004,[ 0.17365382 -2.63869833],[ 0.53903011 -0.0894922 ],[ 0.4220852 12.8500689],[ 0.32209873 -0.02012148]
601,0.6010000000000004,[ 0.17419328 -2.63877497],[ 0.5394522  -0.07664213],[ 0.4213345  12.84761472],[ 0.32168939 -0.02012452]
602,0.6020000000000004,[ 0.17473315 -2.63883877],[ 0.53987353 -0.06379452],[ 0.42058962 12.84510536],[ 0.32128076 -0.02012855]
603,0.6030000000000004,[ 0.17527344 -2.63888972],[ 0.54029412 -0.05094941],[ 0.41985057 12.84254032],[ 0.32087283 -0.02013356]
604,0.6040000000000004,[ 0.17581416 -2.63892782],[ 0.54071397 -0.03810687],[ 0.41911734 12.83991911],[ 0.32046561 -0.02013955]
605,0.6050000000000004,[ 0.17635529 -2.63895309],[ 0.54113309 -0.02526695],[ 0.41838996 12.83724123],[ 0.3200591  -0.02014653]
606,0.6060000000000004,[ 0.17689684 -2.63896552],[ 0.54155148 -0.01242971],[ 0.41766841 12.83450619],[ 0.31965329 -0.02015449]
607,0.6070000000000004,[ 0.17743881 -2.63896511],[5.41969149e-01 4.04796069e-04],[ 0.4169527  12.83171351],[ 0.31924818 -0.02016344]
608,0.6080000000000004,[ 0.1779812  -2.63895188],[0.5423861  0.01323651],[ 0.41624285 12.8288627 ],[ 0.31884379 -0.02017338]
609,0.6090000000000004,[ 0.178524   -2.63892581],[0.54280234 0.02606537],[ 0.41553884 12.82595328],[ 0.3184401  -0.02018429]
610,0.6100000000000004,[ 0.17906722 -2.63888692],[0.54321788 0.03889133],[ 0.4148407  12.82298477],[ 0.31803712 -0.0201962 ]
611,0.6110000000000004,[ 0.17961085 -2.63883521],[0.54363272 0.05171431],[ 0.41414841 12.8199567 ],[ 0.31763485 -0.02020909]
612,0.6120000000000004,[ 0.1801549  -2.63877067],[0.54404687 0.06453427],[ 0.413462   12.81686859],[ 0.31723329 -0.02022296]
613,0.6130000000000004,[ 0.18069936 -2.63869332],[0.54446033 0.07735114],[ 0.41278147 12.81371997],[ 0.31683243 -0.02023782]
614,0.6140000000000004,[ 0.18124423 -2.63860316],[0.54487312 0.09016486],[ 0.41210681 12.81051038],[ 0.31643229 -0.02025367]
615,0.6150000000000004,[ 0.18178952 -2.63850018],[0.54528522 0.10297537],[ 0.41143805 12.80723934],[ 0.31603286 -0.02027051]
616,0.6160000000000004,[ 0.18233521 -2.6383844 ],[0.54569666 0.11578261],[ 0.41077518 12.80390639],[ 0.31563414 -0.02028833]
617,0.6170000000000004,[ 0.18288132 -2.63825581],[0.54610744 0.12858651],[ 0.41011822 12.80051107],[ 0.31523612 -0.02030713]
618,0.6180000000000004,[ 0.18342784 -2.63811442],[0.54651755 0.14138702],[ 0.40946717 12.79705293],[ 0.31483882 -0.02032693]
619,0.6190000000000004,[ 0.18397476 -2.63796024],[0.54692702 0.15418408],[ 0.40882204 12.7935315 ],[ 0.31444224 -0.02034771]
620,0.6200000000000004,[ 0.1845221  -2.63779326],[0.54733584 0.16697761],[ 0.40818284 12.78994633],[ 0.31404636 -0.02036947]
621,0.6210000000000004,[ 0.18506984 -2.6376135 ],[0.54774403 0.17976755],[ 0.40754957 12.78629698],[ 0.3136512  -0.02039222]
622,0.6220000000000004,[ 0.185618   -2.63742094],[0.54815158 0.19255385],[ 0.40692225 12.78258299],[ 0.31325675 -0.02041596]
623,0.6230000000000004,[ 0.18616655 -2.63721561],[0.5485585  0.20533643],[ 0.40630089 12.77880391],[ 0.31286301 -0.02044069]
624,0.6240000000000004,[ 0.18671552 -2.63699749],[0.5489648  0.21811524],[ 0.40568549 12.7749593 ],[ 0.31246999 -0.0204664 ]
625,0.6250000000000004,[ 0.18726489 -2.6367666 ],[0.54937048 0.2308902 ],[ 0.40507607 12.77104871],[ 0.31207768 -0.02049309]
626,0.6260000000000004,[ 0.18781467 -2.63652294],[0.54977556 0.24366125],[ 0.40447263 12.76707171],[ 0.31168609 -0.02052077]
627,0.6270000000000004,[ 0.18836485 -2.63626651],[0.55018003 0.25642832],[ 0.40387518 12.76302786],[ 0.31129521 -0.02054944]
628,0.6280000000000004,[ 0.18891543 -2.63599732],[0.55058391 0.26919134],[ 0.40328375 12.75891672],[ 0.31090505 -0.02057909]
629,0.6290000000000004,[ 0.18946642 -2.63571537],[0.55098719 0.28195026],[ 0.40269832 12.75473786],[ 0.31051561 -0.02060973]
630,0.6300000000000004,[ 0.19001781 -2.63542066],[0.55138989 0.294705  ],[ 0.40211893 12.75049084],[ 0.31012688 -0.02064135]
631,0.6310000000000004,[ 0.1905696  -2.63511321],[0.55179201 0.30745549],[ 0.40154557 12.74617524],[ 0.30973886 -0.02067395]
632,0.6320000000000005,[ 0.19112179 -2.63479301],[0.55219355 0.32020167],[ 0.40097827 12.74179062],[ 0.30935157 -0.02070754]
633,0.6330000000000005,[ 0.19167439 -2.63446006],[0.55259453 0.33294346],[ 0.40041703 12.73733656],[ 0.30896499 -0.02074212]
634,0.6340000000000005,[ 0.19222738 -2.63411438],[0.55299495 0.34568079],[ 0.39986186 12.73281264],[ 0.30857913 -0.02077767]
635,0.6350000000000005,[ 0.19278078 -2.63375597],[0.55339481 0.35841361],[ 0.39931278 12.72821843],[ 0.30819398 -0.02081421]
636,0.6360000000000005,[ 0.19333457 -2.63338483],[0.55379412 0.37114182],[ 0.3987698  12.72355351],[ 0.30780956 -0.02085173]
637,0.6370000000000005,[ 0.19388876 -2.63300096],[0.55419289 0.38386538],[ 0.39823294 12.71881747],[ 0.30742586 -0.02089023]
638,0.6380000000000005,[ 0.19444335 -2.63260438],[0.55459113 0.39658419],[ 0.3977022  12.71400988],[ 0.30704287 -0.02092971]
639,0.6390000000000005,[ 0.19499834 -2.63219508],[0.55498883 0.4092982 ],[ 0.3971776  12.70913034],[ 0.3066606  -0.02097018]
640,0.6400000000000005,[ 0.19555373 -2.63177307],[0.55538601 0.42200734],[ 0.39665916 12.70417843],[ 0.30627906 -0.02101162]
641,0.6410000000000005,[ 0.19610951 -2.63133836],[0.55578267 0.43471151],[ 0.39614688 12.69915373],[ 0.30589823 -0.02105404]
642,0.6420000000000005,[ 0.19666569 -2.63089095],[0.55617881 0.44741067],[ 0.39564079 12.69405584],[ 0.30551812 -0.02109744]
643,0.6430000000000005,[ 0.19722226 -2.63043085],[0.55657445 0.46010472],[ 0.39514089 12.68888436],[ 0.30513874 -0.02114182]
644,0.6440000000000005,[ 0.19777923 -2.62995805],[0.5569696  0.47279361],[ 0.39464721 12.68363886],[ 0.30476008 -0.02118718]
645,0.6450000000000005,[ 0.1983366  -2.62947257],[0.55736424 0.48547725],[ 0.39415975 12.67831896],[ 0.30438213 -0.02123351]
646,0.6460000000000005,[ 0.19889436 -2.62897442],[0.5577584  0.49815557],[ 0.39367854 12.67292424],[ 0.30400491 -0.02128082]
647,0.6470000000000005,[ 0.19945251 -2.62846359],[0.55815208 0.51082849],[ 0.39320358 12.66745431],[ 0.30362842 -0.0213291 ]
648,0.6480000000000005,[ 0.20001105 -2.62794009],[0.55854528 0.52349594],[ 0.39273489 12.66190877],[ 0.30325264 -0.02137836]
649,0.6490000000000005,[ 0.20056999 -2.62740394],[0.55893802 0.53615785],[ 0.3922725  12.65628721],[ 0.30287759 -0.02142859]
650,0.6500000000000005,[ 0.20112932 -2.62685512],[0.55933029 0.54881414],[ 0.39181641 12.65058924],[ 0.30250326 -0.0214798 ]
651,0.6510000000000005,[ 0.20168904 -2.62629366],[0.55972211 0.56146473],[ 0.39136664 12.64481447],[ 0.30212965 -0.02153198]
652,0.6520000000000005,[ 0.20224916 -2.62571955],[0.56011347 0.57410954],[ 0.39092321 12.6389625 ],[ 0.30175677 -0.02158512]
653,0.6530000000000005,[ 0.20280966 -2.6251328 ],[0.5605044  0.58674851],[ 0.39048613 12.63303295],[ 0.30138462 -0.02163924]
654,0.6540000000000005,[ 0.20337056 -2.62453342],[0.56089488 0.59938154],[ 0.39005543 12.62702541],[ 0.30101318 -0.02169433]
655,0.6550000000000005,[ 0.20393184 -2.62392141],[0.56128494 0.61200856],[ 0.38963111 12.62093951],[ 0.30064247 -0.02175039]
656,0.6560000000000005,[ 0.20449352 -2.62329678],[0.56167457 0.6246295 ],[ 0.3892132  12.61477484],[ 0.30027249 -0.02180741]
657,0.6570000000000005,[ 0.20505558 -2.62265954],[0.56206378 0.63724428],[ 0.38880172 12.60853104],[ 0.29990323 -0.0218654 ]
658,0.6580000000000005,[ 0.20561803 -2.62200968],[0.56245259 0.64985281],[ 0.38839667 12.60220771],[ 0.2995347  -0.02192435]
659,0.6590000000000005,[ 0.20618087 -2.62134723],[0.56284098 0.66245502],[ 0.38799809 12.59580447],[ 0.29916689 -0.02198427]
660,0.6600000000000005,[ 0.2067441  -2.62067218],[0.56322898 0.67505082],[ 0.38760598 12.58932093],[ 0.29879981 -0.02204515]
661,0.6610000000000005,[ 0.20730772 -2.61998454],[0.56361659 0.68764014],[ 0.38722037 12.58275673],[ 0.29843346 -0.022107  ]
662,0.6620000000000005,[ 0.20787172 -2.61928431],[0.56400381 0.7002229 ],[ 0.38684128 12.57611147],[ 0.29806783 -0.0221698 ]
663,0.6630000000000005,[ 0.20843611 -2.61857151],[0.56439065 0.71279901],[ 0.38646872 12.56938478],[ 0.29770293 -0.02223356]
664,0.6640000000000005,[ 0.20900089 -2.61784615],[0.56477712 0.7253684 ],[ 0.38610271 12.56257628],[ 0.29733876 -0.02229828]
665,0.6650000000000005,[ 0.20956605 -2.61710822],[0.56516322 0.73793097],[ 0.38574327 12.5556856 ],[ 0.29697531 -0.02236396]
666,0.6660000000000005,[ 0.2101316  -2.61635773],[0.56554896 0.75048666],[ 0.38539042 12.54871236],[ 0.2966126 -0.0224306]
667,0.6670000000000005,[ 0.21069754 -2.61559469],[0.56593435 0.76303537],[ 0.38504418 12.5416562 ],[ 0.29625061 -0.02249819]
668,0.6680000000000005,[ 0.21126386 -2.61481912],[0.5663194  0.77557703],[ 0.38470457 12.53451673],[ 0.29588935 -0.02256673]
669,0.6690000000000005,[ 0.21183056 -2.614031  ],[0.5667041  0.78811154],[ 0.38437161 12.5272936 ],[ 0.29552881 -0.02263622]
670,0.6700000000000005,[ 0.21239765 -2.61323037],[0.56708847 0.80063884],[ 0.38404532 12.51998642],[ 0.29516901 -0.02270667]
671,0.6710000000000005,[ 0.21296512 -2.61241721],[0.56747252 0.81315882],[ 0.38372571 12.51259483],[ 0.29480993 -0.02277806]
672,0.6720000000000005,[ 0.21353298 -2.61159154],[0.56785624 0.82567142],[ 0.38341282 12.50511847],[ 0.29445159 -0.0228504 ]
673,0.6730000000000005,[ 0.21410122 -2.61075336],[0.56823966 0.83817654],[ 0.38310665 12.49755697],[ 0.29409397 -0.02292369]
674,0.6740000000000005,[ 0.21466984 -2.60990269],[0.56862276 0.85067409],[ 0.38280723 12.48990996],[ 0.29373708 -0.02299792]
675,0.6750000000000005,[ 0.21523885 -2.60903952],[0.56900557 0.863164  ],[ 0.38251458 12.48217708],[ 0.29338093 -0.0230731 ]
676,0.6760000000000005,[ 0.21580824 -2.60816387],[0.56938809 0.87564618],[ 0.38222872 12.47435798],[ 0.2930255  -0.02314922]
677,0.6770000000000005,[ 0.21637801 -2.60727575],[0.56977031 0.88812054],[ 0.38194967 12.46645228],[ 0.2926708  -0.02322627]
678,0.6780000000000005,[ 0.21694816 -2.60637517],[0.57015226 0.90058699],[ 0.38167745 12.45845963],[ 0.29231684 -0.02330427]
679,0.6790000000000005,[ 0.21751869 -2.60546212],[0.57053394 0.91304545],[ 0.38141208 12.45037967],[ 0.2919636 -0.0233832]
680,0.6800000000000005,[ 0.21808961 -2.60453663],[0.57091535 0.92549583],[ 0.38115359 12.44221204],[ 0.2916111  -0.02346307]
681,0.6810000000000005,[ 0.2186609  -2.60359869],[0.57129651 0.93793804],[ 0.38090199 12.43395638],[ 0.29125932 -0.02354387]
682,0.6820000000000005,[ 0.21923258 -2.60264832],[0.57167741 0.950372  ],[ 0.3806573  12.42561235],[ 0.29090828 -0.02362561]
683,0.6830000000000005,[ 0.21980464 -2.60168552],[0.57205807 0.96279761],[ 0.38041955 12.41717958],[ 0.29055797 -0.02370827]
684,0.6840000000000005,[ 0.22037708 -2.6007103 ],[0.57243849 0.97521479],[ 0.38018876 12.40865772],[ 0.29020839 -0.02379186]
685,0.6850000000000005,[ 0.2209499  -2.59972268],[0.57281867 0.98762345],[ 0.37996494 12.40004642],[ 0.28985954 -0.02387638]
686,0.6860000000000005,[ 0.22152309 -2.59872266],[0.57319864 1.00002349],[ 0.37974813 12.39134532],[ 0.28951143 -0.02396183]
687,0.6870000000000005,[ 0.22209667 -2.59771024],[0.57357839 1.01241484],[ 0.37953834 12.38255409],[ 0.28916405 -0.02404819]
688,0.6880000000000005,[ 0.22267063 -2.59668544],[0.57395793 1.02479739],[ 0.37933559 12.37367236],[ 0.2888174  -0.02413548]
689,0.6890000000000005,[ 0.22324497 -2.59564827],[0.57433726 1.03717107],[ 0.3791399  12.36469979],[ 0.28847148 -0.02422369]
690,0.6900000000000005,[ 0.22381968 -2.59459874],[0.5747164  1.04953577],[ 0.3789513  12.35563604],[ 0.28812629 -0.02431281]
691,0.6910000000000005,[ 0.22439478 -2.59353685],[0.57509535 1.0618914 ],[ 0.37876981 12.34648075],[ 0.28778184 -0.02440285]
692,0.6920000000000005,[ 0.22497025 -2.59246261],[0.57547412 1.07423788],[ 0.37859544 12.33723358],[ 0.28743812 -0.0244938 ]
693,0.6930000000000005,[ 0.22554611 -2.59137603],[0.57585272 1.08657512],[ 0.37842823 12.32789418],[ 0.28709514 -0.02458567]
694,0.6940000000000005,[ 0.22612234 -2.59027713],[0.57623115 1.09890301],[ 0.37826819 12.31846222],[ 0.28675288 -0.02467844]
695,0.6950000000000005,[ 0.22669895 -2.58916591],[0.57660941 1.11122147],[ 0.37811534 12.30893735],[ 0.28641136 -0.02477212]
696,0.6960000000000005,[ 0.22727593 -2.58804238],[0.57698753 1.12353041],[ 0.37796971 12.29931923],[ 0.28607058 -0.02486671]
697,0.6970000000000005,[ 0.2278533  -2.58690655],[0.5773655  1.13582973],[ 0.37783132 12.28960751],[ 0.28573053 -0.0249622 ]
698,0.6980000000000005,[ 0.22843104 -2.58575843],[0.57774333 1.14811934],[ 0.37770019 12.27980187],[ 0.28539121 -0.02505859]
699,0.6990000000000005,[ 0.22900916 -2.58459803],[0.57812103 1.16039914],[ 0.37757634 12.26990195],[ 0.28505263 -0.02515588]
700,0.7000000000000005,[ 0.22958766 -2.58342536],[0.57849861 1.17266904],[ 0.37745979 12.25990743],[ 0.28471478 -0.02525406]
701,0.7010000000000005,[ 0.23016654 -2.58224043],[0.57887607 1.18492895],[ 0.37735056 12.24981797],[ 0.28437766 -0.02535314]
702,0.7020000000000005,[ 0.23074579 -2.58104325],[0.57925342 1.19717877],[ 0.37724868 12.23963323],[ 0.28404128 -0.02545311]
703,0.7030000000000005,[ 0.23132542 -2.57983384],[0.57963067 1.2094184 ],[ 0.37715417 12.22935287],[ 0.28370563 -0.02555397]
704,0.7040000000000005,[ 0.23190543 -2.57861219],[0.58000782 1.22164775],[ 0.37706705 12.21897656],[ 0.28337072 -0.02565572]
705,0.7050000000000005,[ 0.23248582 -2.57737832],[0.58038489 1.23386673],[ 0.37698733 12.20850398],[ 0.28303654 -0.02575835]
706,0.7060000000000005,[ 0.23306658 -2.57613225],[0.58076188 1.24607523],[ 0.37691505 12.19793478],[ 0.2827031  -0.02586187]
707,0.7070000000000005,[ 0.23364772 -2.57487397],[0.58113879 1.25827317],[ 0.37685023 12.18726864],[ 0.28237039 -0.02596627]
708,0.7080000000000005,[ 0.23422923 -2.57360351],[0.58151564 1.27046044],[ 0.37679288 12.17650523],[ 0.28203842 -0.02607154]
709,0.7090000000000005,[ 0.23481113 -2.57232087],[0.58189243 1.28263694],[ 0.37674302 12.16564421],[ 0.28170718 -0.02617769]
710,0.7100000000000005,[ 0.23539339 -2.57102607],[0.58226918 1.29480259],[ 0.37670068 12.15468527],[ 0.28137668 -0.02628471]
711,0.7110000000000005,[ 0.23597604 -2.56971911],[0.58264588 1.30695727],[ 0.37666588 12.14362807],[ 0.28104692 -0.0263926 ]
712,0.7120000000000005,[ 0.23655906 -2.56840001],[0.58302254 1.3191009 ],[ 0.37663864 12.13247228],[ 0.28071788 -0.02650136]
713,0.7130000000000005,[ 0.23714246 -2.56706878],[0.58339918 1.33123337],[ 0.37661897 12.12121759],[ 0.28038959 -0.02661099]
714,0.7140000000000005,[ 0.23772624 -2.56572543],[0.5837758  1.34335459],[ 0.37660691 12.10986367],[ 0.28006203 -0.02672148]
715,0.7150000000000005,[ 0.23831039 -2.56436996],[0.58415241 1.35546445],[ 0.37660247 12.09841019],[ 0.2797352  -0.02683283]
716,0.7160000000000005,[ 0.23889492 -2.5630024 ],[0.58452901 1.36756286],[ 0.37660567 12.08685683],[ 0.27940911 -0.02694503]
717,0.7170000000000005,[ 0.23947982 -2.56162275],[0.58490562 1.37964972],[ 0.37661654 12.07520327],[ 0.27908376 -0.02705809]
718,0.7180000000000005,[ 0.24006511 -2.56023102],[0.58528223 1.39172492],[ 0.37663508 12.0634492 ],[ 0.27875914 -0.027172  ]
719,0.7190000000000005,[ 0.24065077 -2.55882724],[0.58565887 1.40378837],[ 0.37666133 12.05159428],[ 0.27843526 -0.02728676]
720,0.7200000000000005,[ 0.2412368 -2.5574114],[0.58603553 1.41583997],[ 0.3766953  12.03963821],[ 0.27811211 -0.02740237]
721,0.7210000000000005,[ 0.24182321 -2.55598352],[0.58641222 1.4278796 ],[ 0.37673702 12.02758067],[ 0.2777897  -0.02751882]
722,0.7220000000000005,[ 0.24241    -2.55454361],[0.58678896 1.43990719],[ 0.37678649 12.01542134],[ 0.27746803 -0.02763611]
723,0.7230000000000005,[ 0.24299717 -2.55309169],[0.58716575 1.45192261],[ 0.37684375 12.0031599 ],[ 0.27714709 -0.02775424]
724,0.7240000000000005,[ 0.24358471 -2.55162776],[0.58754259 1.46392577],[ 0.37690881 11.99079604],[ 0.27682688 -0.0278732 ]
725,0.7250000000000005,[ 0.24417263 -2.55015184],[0.5879195  1.47591656],[ 0.37698169 11.97832944],[ 0.27650742 -0.027993  ]
726,0.7260000000000005,[ 0.24476093 -2.54866395],[0.58829648 1.48789489],[ 0.3770624 11.9657598],[ 0.27618869 -0.02811362]
727,0.7270000000000005,[ 0.2453496  -2.54716409],[0.58867354 1.49986065],[ 0.37715098 11.95308681],[ 0.27587069 -0.02823507]
728,0.7280000000000005,[ 0.24593865 -2.54565227],[0.58905069 1.51181374],[ 0.37724743 11.94031014],[ 0.27555343 -0.02835735]
729,0.7290000000000005,[ 0.24652808 -2.54412852],[0.58942794 1.52375405],[ 0.37735177 11.9274295 ],[ 0.27523691 -0.02848044]
730,0.7300000000000005,[ 0.24711788 -2.54259284],[0.58980529 1.53568148],[ 0.37746402 11.91444458],[ 0.27492112 -0.02860435]
731,0.7310000000000005,[ 0.24770807 -2.54104524],[0.59018276 1.54759592],[ 0.37758421 11.90135506],[ 0.27460607 -0.02872908]
732,0.7320000000000005,[ 0.24829863 -2.53948575],[0.59056034 1.55949728],[ 0.37771234 11.88816065],[ 0.27429175 -0.02885461]
733,0.7330000000000005,[ 0.24888957 -2.53791436],[0.59093805 1.57138544],[ 0.37784844 11.87486103],[ 0.27397817 -0.02898095]
734,0.7340000000000005,[ 0.24948088 -2.5363311 ],[0.5913159 1.5832603],[ 0.37799252 11.86145591],[ 0.27366533 -0.0291081 ]
735,0.7350000000000005,[ 0.25007258 -2.53473598],[0.5916939  1.59512176],[ 0.3781446  11.84794497],[ 0.27335322 -0.02923605]
736,0.7360000000000005,[ 0.25066465 -2.53312901],[0.59207204 1.6069697 ],[ 0.37830469 11.83432793],[ 0.27304185 -0.02936479]
737,0.7370000000000005,[ 0.2512571 -2.5315102],[0.59245034 1.61880403],[ 0.37847282 11.82060447],[ 0.27273122 -0.02949433]
738,0.7380000000000005,[ 0.25184993 -2.52987958],[0.59282882 1.63062463],[ 0.37864899 11.80677431],[ 0.27242132 -0.02962466]
739,0.7390000000000005,[ 0.25244313 -2.52823715],[0.59320747 1.64243141],[ 0.37883323 11.79283713],[ 0.27211216 -0.02975578]
740,0.7400000000000005,[ 0.25303672 -2.52658292],[0.5935863  1.65422424],[ 0.37902554 11.77879264],[ 0.27180373 -0.02988768]
741,0.7410000000000005,[ 0.25363069 -2.52491692],[0.59396533 1.66600304],[ 0.37922595 11.76464056],[ 0.27149604 -0.03002036]
742,0.7420000000000005,[ 0.25422503 -2.52323915],[0.59434455 1.67776768],[ 0.37943447 11.75038057],[ 0.27118908 -0.03015383]
743,0.7430000000000005,[ 0.25481975 -2.52154964],[0.59472399 1.68951806],[ 0.37965111 11.73601239],[ 0.27088286 -0.03028806]
744,0.7440000000000005,[ 0.25541486 -2.51984838],[0.59510364 1.70125407],[ 0.37987589 11.72153573],[ 0.27057738 -0.03042307]
745,0.7450000000000006,[ 0.25601034 -2.51813541],[0.59548351 1.71297561],[ 0.38010881 11.70695029],[ 0.27027263 -0.03055884]
746,0.7460000000000006,[ 0.2566062  -2.51641072],[0.59586362 1.72468256],[ 0.38034991 11.69225579],[ 0.26996861 -0.03069538]
747,0.7470000000000006,[ 0.25720245 -2.51467435],[0.59624397 1.73637481],[ 0.38059917 11.67745193],[ 0.26966534 -0.03083267]
748,0.7480000000000006,[ 0.25779907 -2.5129263 ],[0.59662457 1.74805226],[ 0.38085663 11.66253843],[ 0.26936279 -0.03097072]
749,0.7490000000000006,[ 0.25839608 -2.51116658],[0.59700543 1.7597148 ],[ 0.38112229 11.647515  ],[ 0.26906099 -0.03110953]
750,0.7500000000000006,[ 0.25899347 -2.50939522],[0.59738655 1.77136232],[ 0.38139617 11.63238135],[ 0.26875992 -0.03124908]
751,0.7510000000000006,[ 0.25959123 -2.50761222],[0.59776795 1.7829947 ],[ 0.38167827 11.61713721],[ 0.26845958 -0.03138938]
752,0.7520000000000006,[ 0.26018938 -2.50581761],[0.59814962 1.79461184],[ 0.38196861 11.60178228],[ 0.26815998 -0.03153042]
753,0.7530000000000006,[ 0.26078791 -2.5040114 ],[0.59853159 1.80621362],[ 0.38226719 11.58631629],[ 0.26786111 -0.0316722 ]
754,0.7540000000000006,[ 0.26138683 -2.5021936 ],[0.59891386 1.81779993],[ 0.38257403 11.57073897],[ 0.26756298 -0.03181471]
755,0.7550000000000006,[ 0.26198612 -2.50036423],[0.59929643 1.82937067],[ 0.38288914 11.55505001],[ 0.26726559 -0.03195795]
756,0.7560000000000006,[ 0.2625858 -2.4985233],[0.59967932 1.84092572],[ 0.38321253 11.53924916],[ 0.26696892 -0.03210192]
757,0.7570000000000006,[ 0.26318587 -2.49667084],[0.60006254 1.85246497],[ 0.3835442  11.52333614],[ 0.266673   -0.03224661]
758,0.7580000000000006,[ 0.26378631 -2.49480685],[0.60044608 1.86398831],[ 0.38388417 11.50731067],[ 0.26637781 -0.03239202]
