,time,qpos,qvel,qacc,ctrl
20,0.02000000000000001,[0.00013716 0.0032275 ],[0.01231175 0.2598844 ],[0.50745273 6.16688302],[0.22095085 0.00398386]
21,0.02100000000000001,[0.00014998 0.00349355],[0.0128192  0.26605128],[0.49990634 5.69183955],[0.22090148 0.00345331]
22,0.022000000000000013,[0.0001633  0.00376529],[0.01331911 0.27174312],[0.49265834 5.23579383],[0.22085227 0.00294537]
23,0.023000000000000013,[0.00017711 0.00404227],[0.01381177 0.27697892],[0.48569764 4.79804112],[0.22080321 0.00245917]
24,0.024000000000000014,[0.00019141 0.00432405],[0.01429747 0.28177696],[0.47901357 4.37790247],[0.22075429 0.00199388]
25,0.025000000000000015,[0.00020619 0.00461021],[0.01477648 0.28615486],[0.47259584 3.97472382],[0.22070549 0.0015487 ]
26,0.026000000000000016,[0.00022144 0.00490033],[0.01524908 0.29012958],[0.46643456 3.58787506],[0.2206568  0.00112288]
27,0.027000000000000017,[0.00023715 0.00519405],[0.01571551 0.29371746],[0.46052016 3.21674918],[0.2206082  0.00071567]
28,0.028000000000000018,[0.00025333 0.00549099],[0.01617603 0.29693421],[0.45484347 2.86076141],[0.22055969 0.00032635]
29,0.02900000000000002,[0.00026996 0.00579078],[0.01663087 0.29979497],[0.44939562 2.51934841],[ 2.20511254e-01 -4.57487046e-05]
30,0.03000000000000002,[0.00028704 0.0060931 ],[0.01708027 0.30231432],[0.44416808 2.1919675 ],[ 0.22046288 -0.0004013 ]
31,0.03100000000000002,[0.00030456 0.0063976 ],[0.01752444 0.30450629],[0.43915263 1.87809587],[ 0.22041456 -0.00074093]
32,0.03200000000000002,[0.00032253 0.00670399],[0.01796359 0.30638438],[0.43434135 1.5772299 ],[ 0.22036628 -0.00106525]
33,0.03300000000000002,[0.00034093 0.00701195],[0.01839793 0.30796161],[0.42972662 1.2888844 ],[ 0.22031804 -0.00137486]
34,0.03400000000000002,[0.00035975 0.0073212 ],[0.01882766 0.3092505 ],[0.42530108 1.01259202],[ 0.22026982 -0.00167033]
35,0.035000000000000024,[0.00037901 0.00763146],[0.01925296 0.31026309],[0.42105766 0.74790249],[ 0.22022161 -0.00195219]
36,0.036000000000000025,[0.00039868 0.00794247],[0.01967402 0.31101099],[0.41698953 0.49438209],[ 0.22017341 -0.00222098]
37,0.037000000000000026,[0.00041877 0.00825398],[0.02009101 0.31150537],[0.41309013 0.25161301],[ 0.22012521 -0.00247721]
38,0.03800000000000003,[0.00043928 0.00856573],[0.0205041  0.31175699],[0.40935313 0.01919275],[ 0.22007699 -0.00272136]
39,0.03900000000000003,[0.00046019 0.00887751],[0.02091345 0.31177618],[ 0.40577243 -0.20326642],[ 0.22002876 -0.00295391]
40,0.04000000000000003,[0.00048151 0.00918908],[0.02131922 0.31157291],[ 0.40234216 -0.416138  ],[ 0.2199805 -0.0031753]
41,0.04100000000000003,[0.00050323 0.00950024],[0.02172156 0.31115677],[ 0.39905666 -0.61978179],[ 0.21993221 -0.00338598]
42,0.04200000000000003,[0.00052535 0.00981078],[0.02212062 0.31053699],[ 0.39591048 -0.81454436],[ 0.21988388 -0.00358637]
43,0.04300000000000003,[0.00054787 0.0101205 ],[0.02251653 0.30972245],[ 0.39289838 -1.0007596 ],[ 0.2198355  -0.00377687]
44,0.04400000000000003,[0.00057078 0.01042922],[0.02290943 0.30872169],[ 0.39001528 -1.1787491 ],[ 0.21978707 -0.00395786]
45,0.04500000000000003,[0.00059408 0.01073676],[0.02329944 0.30754294],[ 0.38725633 -1.34882267],[ 0.21973858 -0.00412973]
46,0.046000000000000034,[0.00061776 0.01104296],[0.0236867  0.30619412],[ 0.38461682 -1.51127873],[ 0.21969003 -0.00429284]
47,0.047000000000000035,[0.00064183 0.01134764],[0.02407132 0.30468284],[ 0.38209224 -1.66640475],[ 0.2196414  -0.00444754]
48,0.048000000000000036,[0.00066629 0.01165066],[0.02445341 0.30301643],[ 0.37967823 -1.81447761],[ 0.2195927  -0.00459416]
49,0.04900000000000004,[0.00069112 0.01195186],[0.02483309 0.30120195],[ 0.3773706  -1.95576404],[ 0.21954392 -0.00473302]
50,0.05000000000000004,[0.00071633 0.01225111],[0.02521046 0.29924619],[ 0.3751653  -2.09052098],[ 0.21949505 -0.00486443]
51,0.05100000000000004,[0.00074192 0.01254826],[0.02558562 0.29715567],[ 0.37305845 -2.21899589],[ 0.21944609 -0.0049887 ]
52,0.05200000000000004,[0.00076787 0.0128432 ],[0.02595868 0.29493667],[ 0.37104628 -2.34142716],[ 0.21939703 -0.00510612]
53,0.05300000000000004,[0.0007942  0.01313579],[0.02632973 0.29259525],[ 0.3691252 -2.4580444],[ 0.21934787 -0.00521695]
54,0.05400000000000004,[0.0008209  0.01342593],[0.02669885 0.2901372 ],[ 0.36729171 -2.56906878],[ 0.21929861 -0.00532147]
55,0.05500000000000004,[0.00084797 0.0137135 ],[0.02706615 0.28756813],[ 0.36554248 -2.67471333],[ 0.21924923 -0.00541994]
56,0.05600000000000004,[0.0008754  0.01399839],[0.02743169 0.28489342],[ 0.36387427 -2.77518323],[ 0.21919975 -0.00551259]
57,0.057000000000000044,[0.0009032  0.01428051],[0.02779556 0.28211824],[ 0.36228396 -2.87067614],[ 0.21915014 -0.00559968]
58,0.058000000000000045,[0.00093135 0.01455976],[0.02815785 0.27924756],[ 0.36076858 -2.96138242],[ 0.21910042 -0.00568143]
59,0.059000000000000045,[0.00095987 0.01483604],[0.02851862 0.27628618],[ 0.35932522 -3.0474854 ],[ 0.21905057 -0.00575806]
60,0.060000000000000046,[0.00098875 0.01510928],[0.02887794 0.27323869],[ 0.35795112 -3.12916171],[ 0.21900059 -0.00582978]
61,0.06100000000000005,[0.00101799 0.01537939],[0.02923589 0.27010953],[ 0.3566436  -3.20658142],[ 0.21895049 -0.0058968 ]
62,0.06200000000000005,[0.00104758 0.0156463 ],[0.02959254 0.26690295],[ 0.35540007 -3.27990837],[ 0.21890024 -0.00595932]
63,0.06300000000000004,[0.00107753 0.01590992],[0.02994794 0.26362304],[ 0.35421806 -3.34930033],[ 0.21884986 -0.00601753]
64,0.06400000000000004,[0.00110783 0.01617019],[0.03030215 0.26027374],[ 0.35309517 -3.41490927],[ 0.21879934 -0.0060716 ]
65,0.06500000000000004,[0.00113849 0.01642705],[0.03065525 0.25685883],[ 0.3520291  -3.47688155],[ 0.21874868 -0.00612172]
66,0.06600000000000004,[0.00116949 0.01668043],[0.03100728 0.25338195],[ 0.35101763 -3.53535813],[ 0.21869787 -0.00616805]
67,0.06700000000000005,[0.00120085 0.01693028],[0.0313583  0.24984659],[ 0.35005863 -3.59047477],[ 0.21864691 -0.00621076]
68,0.06800000000000005,[0.00123256 0.01717654],[0.03170835 0.24625612],[ 0.34915004 -3.64236221],[ 0.2185958 -0.00625  ]
69,0.06900000000000005,[0.00126462 0.01741915],[0.0320575  0.24261376],[ 0.34828987 -3.69114637],[ 0.21854454 -0.00628593]
70,0.07000000000000005,[0.00129702 0.01765807],[0.03240579 0.23892261],[ 0.34747622 -3.7369485 ],[ 0.21849312 -0.00631869]
71,0.07100000000000005,[0.00132978 0.01789326],[0.03275327 0.23518566],[ 0.34670725 -3.77988539],[ 0.21844154 -0.00634841]
72,0.07200000000000005,[0.00136288 0.01812466],[0.03309998 0.23140578],[ 0.34598118 -3.8200695 ],[ 0.2183898  -0.00637524]
73,0.07300000000000005,[0.00139632 0.01835225],[0.03344596 0.22758571],[ 0.34529632 -3.85760913],[ 0.2183379  -0.00639931]
74,0.07400000000000005,[0.00143011 0.01857598],[0.03379125 0.2237281 ],[ 0.34465103 -3.89260857],[ 0.21828583 -0.00642073]
75,0.07500000000000005,[0.00146425 0.01879581],[0.03413591 0.21983549],[ 0.34404371 -3.92516826],[ 0.2182336  -0.00643963]
76,0.07600000000000005,[0.00149873 0.01901172],[0.03447995 0.21591032],[ 0.34347285 -3.95538492],[ 0.2181812  -0.00645612]
77,0.07700000000000005,[0.00153355 0.01922368],[0.03482342 0.21195493],[ 0.34293699 -3.98335166],[ 0.21812863 -0.00647032]
78,0.07800000000000006,[0.00156872 0.01943165],[0.03516636 0.20797158],[ 0.3424347  -4.00915818],[ 0.21807589 -0.00648233]
79,0.07900000000000006,[0.00160423 0.01963561],[0.03550879 0.20396242],[ 0.34196464 -4.03289081],[ 0.21802297 -0.00649225]
80,0.08000000000000006,[0.00164008 0.01983554],[0.03585076 0.19992953],[ 0.34152549 -4.05463271],[ 0.21796988 -0.00650018]
81,0.08100000000000006,[0.00167627 0.02003142],[0.03619228 0.1958749 ],[ 0.341116   -4.07446394],[ 0.21791662 -0.00650622]
82,0.08200000000000006,[0.0017128  0.02022322],[0.0365334  0.19180044],[ 0.34073494 -4.09246158],[ 0.21786317 -0.00651046]
83,0.08300000000000006,[0.00174968 0.02041093],[0.03687414 0.18770798],[ 0.34038115 -4.10869987],[ 0.21780955 -0.00651299]
84,0.08400000000000006,[0.00178689 0.02059452],[0.03721452 0.18359928],[ 0.34005351 -4.12325025],[ 0.21775575 -0.00651389]
85,0.08500000000000006,[0.00182445 0.020774  ],[0.03755457 0.17947603],[ 0.33975093 -4.13618154],[ 0.21770176 -0.00651324]
86,0.08600000000000006,[0.00186234 0.02094934],[0.03789432 0.17533984],[ 0.33947238 -4.14755998],[ 0.21764759 -0.00651112]
87,0.08700000000000006,[0.00190058 0.02112053],[0.03823379 0.17119228],[ 0.33921683 -4.15744934],[ 0.21759324 -0.00650761]
88,0.08800000000000006,[0.00193915 0.02128757],[0.03857301 0.16703483],[ 0.33898334 -4.16591103],[ 0.2175387  -0.00650278]
89,0.08900000000000007,[0.00197806 0.02145044],[0.03891199 0.16286892],[ 0.33877097 -4.17300415],[ 0.21748398 -0.00649669]
90,0.09000000000000007,[0.00201731 0.02160913],[0.03925076 0.15869592],[ 0.33857881 -4.1787856 ],[ 0.21742907 -0.00648942]
91,0.09100000000000007,[0.0020569  0.02176365],[0.03958934 0.15451713],[ 0.33840602 -4.18331017],[ 0.21737397 -0.00648103]
92,0.09200000000000007,[0.00209683 0.02191398],[0.03992775 0.15033382],[ 0.33825176 -4.18663059],[ 0.21731868 -0.00647158]
93,0.09300000000000007,[0.00213709 0.02206013],[0.040266   0.14614719],[ 0.33811524 -4.18879761],[ 0.2172632  -0.00646113]
94,0.09400000000000007,[0.0021777  0.02220209],[0.04060412 0.1419584 ],[ 0.33799567 -4.1898601 ],[ 0.21720753 -0.00644974]
95,0.09500000000000007,[0.00221864 0.02233986],[0.04094211 0.13776854],[ 0.33789233 -4.18986509],[ 0.21715167 -0.00643746]
96,0.09600000000000007,[0.00225992 0.02247344],[0.04128    0.13357867],[ 0.3378045  -4.18885784],[ 0.21709561 -0.00642434]
97,0.09700000000000007,[0.00230154 0.02260283],[0.04161781 0.12938981],[ 0.33773149 -4.18688192],[ 0.21703936 -0.00641044]
98,0.09800000000000007,[0.00234349 0.02272803],[0.04195554 0.12520293],[ 0.33767265 -4.18397928],[ 0.21698292 -0.0063958 ]
99,0.09900000000000007,[0.00238579 0.02284905],[0.04229321 0.12101895],[ 0.33762733 -4.18019026],[ 0.21692628 -0.00638048]
100,0.10000000000000007,[0.00242842 0.02296589],[0.04263084 0.11683876],[ 0.33759494 -4.17555371],[ 0.21686945 -0.00636451]
101,0.10100000000000008,[0.00247139 0.02307855],[0.04296844 0.11266321],[ 0.33757487 -4.17010701],[ 0.21681242 -0.00634794]
102,0.10200000000000008,[0.00251469 0.02318704],[0.04330601 0.1084931 ],[ 0.33756657 -4.16388612],[ 0.2167552  -0.00633081]
103,0.10300000000000008,[0.00255834 0.02329137],[0.04364358 0.10432921],[ 0.33756949 -4.15692567],[ 0.21669777 -0.00631316]
104,0.10400000000000008,[0.00260232 0.02339154],[0.04398115 0.10017229],[ 0.33758311 -4.14925895],[ 0.21664015 -0.00629502]
105,0.10500000000000008,[0.00264664 0.02348757],[0.04431873 0.09602303],[ 0.33760691 -4.14091801],[ 0.21658233 -0.00627645]
106,0.10600000000000008,[0.00269129 0.02357945],[0.04465634 0.09188211],[ 0.33764042 -4.1319337 ],[ 0.21652432 -0.00625746]
107,0.10700000000000008,[0.00273629 0.0236672 ],[0.04499398 0.08775018],[ 0.33768318 -4.12233568],[ 0.2164661 -0.0062381]
108,0.10800000000000008,[0.00278162 0.02375083],[0.04533166 0.08362784],[ 0.33773472 -4.11215249],[ 0.21640768 -0.00621839]
109,0.10900000000000008,[0.00282729 0.02383034],[0.04566939 0.07951569],[ 0.33779462 -4.10141159],[ 0.21634906 -0.00619838]
110,0.11000000000000008,[0.00287329 0.02390576],[0.04600719 0.07541428],[ 0.33786246 -4.0901394 ],[ 0.21629024 -0.00617808]
111,0.11100000000000008,[0.00291964 0.02397708],[0.04634505 0.07132414],[ 0.33793785 -4.07836133],[ 0.21623122 -0.00615752]
112,0.11200000000000009,[0.00296632 0.02404433],[0.04668299 0.06724578],[ 0.3380204  -4.06610181],[ 0.216172   -0.00613674]
113,0.11300000000000009,[0.00301334 0.02410751],[0.04702101 0.06317968],[ 0.33810974 -4.05338437],[ 0.21611258 -0.00611576]
114,0.11400000000000009,[0.0030607  0.02416663],[0.04735912 0.05912629],[ 0.33820551 -4.0402316 ],[ 0.21605296 -0.00609461]
115,0.11500000000000009,[0.0031084  0.02422172],[0.04769732 0.05508606],[ 0.33830738 -4.02666526],[ 0.21599313 -0.0060733 ]
116,0.11600000000000009,[0.00315644 0.02427278],[0.04803563 0.05105939],[ 0.33841501 -4.01270626],[ 0.2159331  -0.00605187]
117,0.11700000000000009,[0.00320481 0.02431983],[0.04837405 0.04704669],[ 0.33852809 -3.9983747 ],[ 0.21587286 -0.00603034]
118,0.11800000000000009,[0.00325352 0.02436287],[0.04871258 0.04304831],[ 0.33864631 -3.98368993],[ 0.21581243 -0.00600872]
119,0.11900000000000009,[0.00330257 0.02440194],[0.04905122 0.03906462],[ 0.33876939 -3.96867054],[ 0.21575179 -0.00598703]
120,0.12000000000000009,[0.00335196 0.02443703],[0.04938999 0.03509595],[ 0.33889703 -3.9533344 ],[ 0.21569094 -0.00596531]
121,0.1210000000000001,[0.00340169 0.02446818],[0.04972889 0.03114262],[ 0.33902898 -3.93769869],[ 0.21562989 -0.00594355]
122,0.1220000000000001,[0.00345176 0.02449538],[0.05006792 0.02720492],[ 0.33916497 -3.92177994],[ 0.21556864 -0.0059218 ]
123,0.1230000000000001,[0.00350217 0.02451867],[0.05040708 0.02328314],[ 0.33930475 -3.90559402],[ 0.21550718 -0.00590005]
124,0.1240000000000001,[0.00355291 0.02453804],[0.05074639 0.01937755],[ 0.33944809 -3.8891562 ],[ 0.21544552 -0.00587833]
125,0.12500000000000008,[0.003604   0.02455353],[0.05108583 0.01548839],[ 0.33959475 -3.87248114],[ 0.21538365 -0.00585665]
126,0.12600000000000008,[0.00365542 0.02456515],[0.05142543 0.01161591],[ 0.33974451 -3.85558295],[ 0.21532158 -0.00583503]
127,0.12700000000000009,[0.00370719 0.02457291],[0.05176517 0.00776033],[ 0.33989715 -3.83847515],[ 0.21525931 -0.00581348]
128,0.12800000000000009,[0.00375929 0.02457683],[0.05210507 0.00392185],[ 0.34005249 -3.82117077],[ 0.21519682 -0.00579201]
129,0.1290000000000001,[0.00381174 0.02457693],[0.05244512 0.00010068],[ 0.34021031 -3.8036823 ],[ 0.21513413 -0.00577065]
130,0.1300000000000001,[0.00386453 0.02457323],[ 0.05278533 -0.003703  ],[ 0.34037043 -3.78602177],[ 0.21507124 -0.0057494 ]
131,0.1310000000000001,[0.00391765 0.02456574],[ 0.0531257  -0.00748902],[ 0.34053267 -3.7682007 ],[ 0.21500814 -0.00572827]
132,0.1320000000000001,[0.00397112 0.02455448],[ 0.05346624 -0.01125722],[ 0.34069686 -3.75023018],[ 0.21494484 -0.00570727]
133,0.1330000000000001,[0.00402492 0.02453947],[ 0.05380693 -0.01500746],[ 0.34086282 -3.73212084],[ 0.21488132 -0.00568642]
134,0.1340000000000001,[0.00407907 0.02452073],[ 0.0541478  -0.01873958],[ 0.34103041 -3.71388291],[ 0.21481761 -0.00566573]
135,0.1350000000000001,[0.00413356 0.02449828],[ 0.05448883 -0.02245346],[ 0.34119946 -3.69552619],[ 0.21475368 -0.0056452 ]
136,0.1360000000000001,[0.00418839 0.02447213],[ 0.05483003 -0.02614899],[ 0.34136982 -3.6770601 ],[ 0.21468955 -0.00562485]
137,0.1370000000000001,[0.00424356 0.02444231],[ 0.0551714  -0.02982605],[ 0.34154137 -3.65849368],[ 0.21462522 -0.00560468]
138,0.1380000000000001,[0.00429908 0.02440882],[ 0.05551294 -0.03348454],[ 0.34171395 -3.63983561],[ 0.21456067 -0.00558471]
139,0.1390000000000001,[0.00435493 0.0243717 ],[ 0.05585465 -0.03712437],[ 0.34188744 -3.62109421],[ 0.21449593 -0.00556493]
140,0.1400000000000001,[0.00441113 0.02433095],[ 0.05619654 -0.04074547],[ 0.34206172 -3.60227747],[ 0.21443097 -0.00554537]
141,0.1410000000000001,[0.00446766 0.0242866 ],[ 0.0565386  -0.04434775],[ 0.34223666 -3.58339305],[ 0.21436581 -0.00552602]
142,0.1420000000000001,[0.00452455 0.02423867],[ 0.05688084 -0.04793114],[ 0.34241215 -3.56444831],[ 0.21430044 -0.0055069 ]
143,0.1430000000000001,[0.00458177 0.02418718],[ 0.05722325 -0.05149559],[ 0.34258808 -3.5454503 ],[ 0.21423486 -0.005488  ]
144,0.1440000000000001,[0.00463933 0.02413214],[ 0.05756584 -0.05504104],[ 0.34276434 -3.52640577],[ 0.21416908 -0.00546934]
145,0.1450000000000001,[0.00469724 0.02407357],[ 0.0579086  -0.05856744],[ 0.34294084 -3.50732122],[ 0.21410309 -0.00545093]
146,0.1460000000000001,[0.00475549 0.02401149],[ 0.05825154 -0.06207476],[ 0.34311747 -3.48820284],[ 0.2140369  -0.00543276]
147,0.1470000000000001,[0.00481409 0.02394593],[ 0.05859466 -0.06556297],[ 0.34329414 -3.4690566 ],[ 0.2139705  -0.00541484]
148,0.1480000000000001,[0.00487303 0.0238769 ],[ 0.05893795 -0.06903202],[ 0.34347077 -3.4498882 ],[ 0.21390389 -0.00539719]
149,0.1490000000000001,[0.00493231 0.02380442],[ 0.05928143 -0.07248191],[ 0.34364726 -3.43070311],[ 0.21383707 -0.00537979]
150,0.1500000000000001,[0.00499193 0.0237285 ],[ 0.05962507 -0.07591262],[ 0.34382355 -3.41150656],[ 0.21377005 -0.00536267]
151,0.1510000000000001,[0.0050519  0.02364918],[ 0.0599689  -0.07932412],[ 0.34399953 -3.39230357],[ 0.21370282 -0.00534581]
152,0.1520000000000001,[0.00511222 0.02356646],[ 0.0603129  -0.08271643],[ 0.34417516 -3.37309893],[ 0.21363539 -0.00532923]
153,0.1530000000000001,[0.00517287 0.02348037],[ 0.06065707 -0.08608952],[ 0.34435034 -3.35389725],[ 0.21356775 -0.00531293]
154,0.1540000000000001,[0.00523387 0.02339093],[ 0.06100142 -0.08944342],[ 0.34452502 -3.33470291],[ 0.2134999  -0.00529692]
155,0.1550000000000001,[0.00529522 0.02329815],[ 0.06134595 -0.09277812],[ 0.34469912 -3.31552013],[ 0.21343184 -0.00528119]
156,0.1560000000000001,[0.00535691 0.02320206],[ 0.06169065 -0.09609364],[ 0.34487259 -3.29635292],[ 0.21336358 -0.00526575]
157,0.1570000000000001,[0.00541895 0.02310267],[ 0.06203552 -0.09939   ],[ 0.34504536 -3.27720513],[ 0.21329512 -0.0052506 ]
158,0.1580000000000001,[0.00548133 0.023     ],[ 0.06238056 -0.1026672 ],[ 0.34521739 -3.25808044],[ 0.21322644 -0.00523575]
159,0.1590000000000001,[0.00554405 0.02289408],[ 0.06272578 -0.10592528],[ 0.3453886  -3.23898236],[ 0.21315756 -0.0052212 ]
160,0.16000000000000011,[0.00560712 0.02278491],[ 0.06307117 -0.10916427],[ 0.34555896 -3.21991425],[ 0.21308847 -0.00520694]
161,0.16100000000000012,[0.00567054 0.02267253],[ 0.06341673 -0.11238418],[ 0.34572841 -3.20087931],[ 0.21301918 -0.00519299]
162,0.16200000000000012,[0.0057343  0.02255694],[ 0.06376246 -0.11558506],[ 0.3458969  -3.18188059],[ 0.21294968 -0.00517934]
163,0.16300000000000012,[0.00579841 0.02243818],[ 0.06410835 -0.11876694],[ 0.34606439 -3.16292103],[ 0.21287997 -0.005166  ]
164,0.16400000000000012,[0.00586287 0.02231625],[ 0.06445442 -0.12192986],[ 0.34623084 -3.1440034 ],[ 0.21281006 -0.00515296]
165,0.16500000000000012,[0.00592767 0.02219117],[ 0.06480065 -0.12507386],[ 0.3463962  -3.12513036],[ 0.21273994 -0.00514024]
166,0.16600000000000012,[0.00599281 0.02206297],[ 0.06514705 -0.12819899],[ 0.34656044 -3.10630443],[ 0.21266961 -0.00512782]
167,0.16700000000000012,[0.00605831 0.02193167],[ 0.06549361 -0.1313053 ],[ 0.34672351 -3.08752803],[ 0.21259908 -0.00511572]
168,0.16800000000000012,[0.00612415 0.02179727],[ 0.06584033 -0.13439283],[ 0.34688539 -3.06880345],[ 0.21252835 -0.00510393]
169,0.16900000000000012,[0.00619033 0.02165981],[ 0.06618721 -0.13746163],[ 0.34704603 -3.05013288],[ 0.2124574  -0.00509246]
170,0.17000000000000012,[0.00625687 0.0215193 ],[ 0.06653426 -0.14051176],[ 0.34720542 -3.03151838],[ 0.21238625 -0.00508129]
171,0.17100000000000012,[0.00632375 0.02137576],[ 0.06688147 -0.14354328],[ 0.34736351 -3.01296194],[ 0.2123149  -0.00507045]
172,0.17200000000000013,[0.00639098 0.0212292 ],[ 0.06722883 -0.14655624],[ 0.34752028 -2.99446543],[ 0.21224334 -0.00505992]
173,0.17300000000000013,[0.00645856 0.02107965],[ 0.06757635 -0.14955071],[ 0.34767569 -2.97603063],[ 0.21217157 -0.00504971]
174,0.17400000000000013,[0.00652648 0.02092712],[ 0.06792403 -0.15252674],[ 0.34782974 -2.95765923],[ 0.2120996  -0.00503981]
175,0.17500000000000013,[0.00659475 0.02077164],[ 0.06827186 -0.1554844 ],[ 0.34798238 -2.93935283],[ 0.21202742 -0.00503023]
176,0.17600000000000013,[0.00666337 0.02061322],[ 0.06861984 -0.15842375],[ 0.3481336  -2.92111294],[ 0.21195504 -0.00502097]
177,0.17700000000000013,[0.00673234 0.02045187],[ 0.06896797 -0.16134486],[ 0.34828337 -2.90294101],[ 0.21188245 -0.00501203]
178,0.17800000000000013,[0.00680166 0.02028762],[ 0.06931625 -0.16424781],[ 0.34843168 -2.88483838],[ 0.21180966 -0.00500341]
179,0.17900000000000013,[0.00687132 0.02012049],[ 0.06966469 -0.16713264],[ 0.3485785  -2.86680635],[ 0.21173666 -0.0049951 ]
180,0.18000000000000013,[0.00694133 0.01995049],[ 0.07001326 -0.16999945],[ 0.34872381 -2.84884612],[ 0.21166345 -0.00498711]
181,0.18100000000000013,[0.0070117  0.01977764],[ 0.07036199 -0.1728483 ],[ 0.34886761 -2.83095883],[ 0.21159004 -0.00497944]
182,0.18200000000000013,[0.00708241 0.01960196],[ 0.07071086 -0.17567926],[ 0.34900987 -2.81314555],[ 0.21151643 -0.00497209]
183,0.18300000000000013,[0.00715347 0.01942347],[ 0.07105987 -0.1784924 ],[ 0.34915057 -2.79540731],[ 0.21144261 -0.00496506]
184,0.18400000000000014,[0.00722488 0.01924218],[ 0.07140902 -0.18128781],[ 0.34928971 -2.77774504],[ 0.21136858 -0.00495834]
185,0.18500000000000014,[0.00729663 0.01905812],[ 0.07175831 -0.18406555],[ 0.34942726 -2.76015964],[ 0.21129435 -0.00495194]
186,0.18600000000000014,[0.00736874 0.01887129],[ 0.07210773 -0.18682571],[ 0.34956322 -2.74265193],[ 0.21121992 -0.00494585]
187,0.18700000000000014,[0.0074412  0.01868172],[ 0.0724573  -0.18956837],[ 0.34969758 -2.72522271],[ 0.21114528 -0.00494008]
188,0.18800000000000014,[0.00751401 0.01848943],[ 0.07280699 -0.19229359],[ 0.34983032 -2.70787268],[ 0.21107044 -0.00493463]
189,0.18900000000000014,[0.00758716 0.01829443],[ 0.07315682 -0.19500146],[ 0.34996143 -2.69060254],[ 0.21099539 -0.00492948]
190,0.19000000000000014,[0.00766067 0.01809674],[ 0.07350679 -0.19769206],[ 0.35009091 -2.67341291],[ 0.21092014 -0.00492466]
191,0.19100000000000014,[0.00773453 0.01789637],[ 0.07385688 -0.20036548],[ 0.35021875 -2.65630436],[ 0.21084468 -0.00492014]
192,0.19200000000000014,[0.00780873 0.01769335],[ 0.0742071  -0.20302178],[ 0.35034493 -2.63927744],[ 0.21076902 -0.00491594]
193,0.19300000000000014,[0.00788329 0.01748769],[ 0.07455744 -0.20566106],[ 0.35046945 -2.62233263],[ 0.21069315 -0.00491205]
194,0.19400000000000014,[0.0079582 0.0172794],[ 0.07490791 -0.20828339],[ 0.35059231 -2.6054704 ],[ 0.21061709 -0.00490847]
195,0.19500000000000015,[0.00803346 0.01706852],[ 0.0752585  -0.21088886],[ 0.35071349 -2.58869115],[ 0.21054081 -0.00490519]
