,time,qpos,qvel,qacc,ctrl
24,0.024000000000000014,[4.87341833e-05 3.19071120e-03],[0.00323923 0.21660261],[0.05782986 4.56571242],[-0.00742982  0.00569927]
25,0.025000000000000015,[5.20312478e-05 3.41187952e-03],[0.00329706 0.22116832],[0.05337302 4.31792733],[-0.00773563  0.00543375]
26,0.026000000000000016,[5.53816854e-05 3.63736577e-03],[0.00335044 0.22548625],[0.0490671  4.07973407],[-0.00804123  0.00517976]
27,0.027000000000000017,[5.87811900e-05 3.86693175e-03],[0.0033995  0.22956598],[0.04490652 3.85077864],[-0.0083466   0.00493686]
28,0.028000000000000018,[6.22256012e-05 4.10034851e-03],[0.00344441 0.23341676],[0.04088592 3.63072005],[-0.00865177  0.00470465]
29,0.02900000000000002,[6.57108983e-05 4.33739599e-03],[0.0034853  0.23704748],[0.03700013 3.41922975],[-0.00895674  0.00448271]
30,0.03000000000000002,[6.92331955e-05 4.57786270e-03],[0.0035223  0.24046671],[0.03324418 3.21599123],[-0.00926151  0.00427067]
31,0.03100000000000002,[7.27887369e-05 4.82154540e-03],[0.00355554 0.2436827 ],[0.02961327 3.02069957],[-0.00956609  0.00406814]
32,0.03200000000000002,[7.63738916e-05 5.06824880e-03],[0.00358515 0.2467034 ],[0.02610279 2.833061  ],[-0.00987049  0.00387478]
33,0.03300000000000002,[7.99851490e-05 5.31778526e-03],[0.00361126 0.24953646],[0.02270827 2.65279252],[-0.01017471  0.00369023]
34,0.03400000000000002,[8.36191148e-05 5.56997452e-03],[0.00363397 0.25218925],[0.01942545 2.47962148],[-0.01047876  0.00351417]
35,0.035000000000000024,[8.7272506e-05 5.8246434e-03],[0.00365339 0.25466888],[0.01625018 2.31328521],[-0.01078264  0.00334628]
36,0.036000000000000025,[9.09421473e-05 6.08162556e-03],[0.00366964 0.25698216],[0.01317848 2.15353067],[-0.01108636  0.00318624]
37,0.037000000000000026,[9.46249672e-05 6.34076125e-03],[0.00368282 0.25913569],[0.01020653 2.00011407],[-0.01138992  0.00303375]
38,0.03800000000000003,[9.83179935e-05 6.60189705e-03],[0.00369303 0.26113581],[0.00733063 1.85280057],[-0.01169332  0.00288854]
39,0.03900000000000003,[0.00010202 0.00686489],[0.00370036 0.26298861],[0.00454723 1.7113639 ],[-0.01199658  0.00275033]
40,0.04000000000000003,[0.00010572 0.00712959],[0.0037049  0.26469997],[0.00185289 1.57558609],[-0.01229969  0.00261885]
41,0.04100000000000003,[0.00010943 0.00739586],[0.00370676 0.26627556],[-7.55686296e-04  1.44525718e+00],[-0.01260266  0.00249384]
42,0.04200000000000003,[0.00011314 0.00766358],[0.003706   0.26772081],[-0.00328168  1.32017486],[-0.01290549  0.00237506]
43,0.04300000000000003,[0.00011684 0.00793262],[0.00370272 0.26904099],[-0.00572814  1.20014426],[-0.01320819  0.00226228]
44,0.04400000000000003,[0.00012054 0.00820286],[0.00369699 0.27024113],[-0.00809804  1.08497763],[-0.01351076  0.00215525]
45,0.04500000000000003,[0.00012422 0.00847419],[0.00368889 0.27132611],[-0.01039422  0.97449412],[-0.01381321  0.00205377]
46,0.046000000000000034,[0.0001279  0.00874649],[0.0036785 0.2723006],[-0.01261941  0.86851949],[-0.01411553  0.00195762]
47,0.047000000000000035,[0.00013157 0.00901966],[0.00366588 0.27316912],[-0.01477625  0.76688589],[-0.01441773  0.0018666 ]
48,0.048000000000000036,[0.00013522 0.0092936 ],[0.0036511  0.27393601],[-0.01686729  0.66943163],[-0.01471981  0.00178051]
49,0.04900000000000004,[0.00013885 0.0095682 ],[0.00363424 0.27460544],[-0.01889497  0.57600093],[-0.01502178  0.00169915]
50,0.05000000000000004,[0.00014247 0.00984338],[0.00361534 0.27518144],[-0.02086166  0.48644375],[-0.01532364  0.00162236]
51,0.05100000000000004,[0.00014606 0.01011905],[0.00359448 0.27566789],[-0.02276962  0.40061551],[-0.01562539  0.00154995]
52,0.05200000000000004,[0.00014964 0.01039512],[0.00357171 0.2760685 ],[-0.02462105  0.31837697],[-0.01592703  0.00148175]
53,0.05300000000000004,[0.00015318 0.01067151],[0.00354709 0.27638688],[-0.02641806  0.23959398],[-0.01622857  0.0014176 ]
54,0.05400000000000004,[0.0001567  0.01094813],[0.00352067 0.27662647],[-0.02816268  0.1641373 ],[-0.01653001  0.00135734]
55,0.05500000000000004,[0.0001602  0.01122492],[0.00349251 0.27679061],[-0.02985686  0.09188244],[-0.01683135  0.00130082]
56,0.05600000000000004,[0.00016366 0.01150181],[0.00346265 0.27688249],[-0.03150249  0.0227095 ],[-0.0171326  0.0012479]
57,0.057000000000000044,[0.00016709 0.01177871],[0.00343115 0.2769052 ],[-0.03310139 -0.04349707],[-0.01743375  0.00119844]
58,0.058000000000000045,[0.00017049 0.01205557],[0.00339805 0.2768617 ],[-0.0346553  -0.10684854],[-0.0177348   0.00115229]
59,0.059000000000000045,[0.00017385 0.01233233],[0.00336339 0.27675486],[-0.03616592 -0.16745211],[-0.01803577  0.00110934]
60,0.060000000000000046,[0.00017718 0.01260891],[0.00332723 0.2765874 ],[-0.03763487 -0.22541104],[-0.01833665  0.00106945]
61,0.06100000000000005,[0.00018047 0.01288528],[0.00328959 0.27636199],[-0.0390637  -0.28082481],[-0.01863744  0.0010325 ]
62,0.06200000000000005,[0.00018372 0.01316136],[0.00325053 0.27608117],[-0.04045393 -0.33378923],[-0.01893814  0.00099839]
63,0.06300000000000004,[0.00018693 0.01343711],[0.00321007 0.27574738],[-0.04180701 -0.38439661],[-0.01923877  0.00096699]
64,0.06400000000000004,[0.0001901  0.01371247],[0.00316827 0.27536298],[-0.04312434 -0.43273586],[-0.0195393  0.0009382]
65,0.06500000000000004,[0.00019322 0.0139874 ],[0.00312514 0.27493025],[-0.04440726 -0.47889262],[-0.01983976  0.00091191]
66,0.06600000000000004,[0.0001963  0.01426185],[0.00308074 0.27445135],[-0.04565707 -0.5229494 ],[-0.02014014  0.00088803]
67,0.06700000000000005,[0.00019934 0.01453578],[0.00303508 0.2739284 ],[-0.04687502 -0.56498564],[-0.02044045  0.00086646]
68,0.06800000000000005,[0.00020233 0.01480914],[0.0029882  0.27336342],[-0.04806231 -0.60507791],[-0.02074067  0.0008471 ]
69,0.06900000000000005,[0.00020527 0.0150819 ],[0.00294014 0.27275834],[-0.0492201  -0.64329994],[-0.02104082  0.00082987]
70,0.07000000000000005,[0.00020816 0.01535402],[0.00289092 0.27211504],[-0.05034952 -0.67972273],[-0.0213409   0.00081469]
71,0.07100000000000005,[0.000211   0.01562545],[0.00284057 0.27143532],[-0.05145163 -0.7144147 ],[-0.0216409   0.00080146]
72,0.07200000000000005,[0.00021379 0.01589617],[0.00278912 0.2707209 ],[-0.05252747 -0.74744174],[-0.02194084  0.00079011]
73,0.07300000000000005,[0.00021652 0.01616614],[0.00273659 0.26997346],[-0.05357804 -0.77886732],[-0.0222407   0.00078056]
74,0.07400000000000005,[0.00021921 0.01643534],[0.00268301 0.26919459],[-0.0546043  -0.80875256],[-0.02254049  0.00077274]
75,0.07500000000000005,[0.00022183 0.01670373],[0.00262841 0.26838584],[-0.05560717 -0.83715635],[-0.02284021  0.00076658]
76,0.07600000000000005,[0.00022441 0.01697127],[0.0025728  0.26754869],[-0.05658755 -0.8641354 ],[-0.02313987  0.000762  ]
77,0.07700000000000005,[0.00022692 0.01723796],[0.00251622 0.26668455],[-0.0575463  -0.88974432],[-0.02343946  0.00075895]
78,0.07800000000000006,[0.00022938 0.01750375],[0.00245867 0.26579481],[-0.05848425 -0.91403574],[-0.02373898  0.00075736]
79,0.07900000000000006,[0.00023178 0.01776863],[0.00240018 0.26488077],[-0.05940218 -0.93706032],[-0.02403844  0.00075717]
80,0.08000000000000006,[0.00023412 0.01803258],[0.00234078 0.26394371],[-0.06030088 -0.95886687],[-0.02433783  0.00075832]
81,0.08100000000000006,[0.0002364  0.01829556],[0.00228048 0.26298484],[-0.06118106 -0.97950239],[-0.02463716  0.00076075]
82,0.08200000000000006,[0.00023862 0.01855757],[0.0022193  0.26200534],[-0.06204346 -0.99901215],[-0.02493642  0.00076441]
83,0.08300000000000006,[0.00024078 0.01881857],[0.00215726 0.26100633],[-0.06288876 -1.01743975],[-0.02523562  0.00076925]
84,0.08400000000000006,[0.00024288 0.01907856],[0.00209437 0.25998889],[-0.0637176  -1.03482719],[-0.02553476  0.00077521]
85,0.08500000000000006,[0.00024491 0.01933752],[0.00203065 0.25895406],[-0.06453064 -1.0512149 ],[-0.02583384  0.00078225]
86,0.08600000000000006,[0.00024687 0.01959542],[0.00196612 0.25790285],[-0.06532848 -1.06664184],[-0.02613286  0.00079032]
87,0.08700000000000006,[0.00024877 0.01985226],[0.00190079 0.2568362 ],[-0.06611172 -1.0811455 ],[-0.02643182  0.00079938]
88,0.08800000000000006,[0.00025061 0.02010801],[0.00183468 0.25575506],[-0.06688091 -1.09476202],[-0.02673072  0.00080938]
89,0.08900000000000007,[0.00025238 0.02036267],[0.0017678 0.2546603],[-0.06763662 -1.10752618],[-0.02702955  0.00082029]
90,0.09000000000000007,[0.00025408 0.02061622],[0.00170016 0.25355277],[-0.06837935 -1.11947148],[-0.02732833  0.00083205]
91,0.09100000000000007,[0.00025571 0.02086866],[0.00163178 0.2524333 ],[-0.06910963 -1.13063019],[-0.02762706  0.00084463]
92,0.09200000000000007,[0.00025727 0.02111996],[0.00156267 0.25130267],[-0.06982794 -1.14103337],[-0.02792572  0.000858  ]
93,0.09300000000000007,[0.00025876 0.02137012],[0.00149285 0.25016164],[-0.07053475 -1.15071093],[-0.02822432  0.00087212]
94,0.09400000000000007,[0.00026018 0.02161913],[0.00142231 0.24901093],[-0.07123051 -1.15969168],[-0.02852287  0.00088696]
95,0.09500000000000007,[0.00026154 0.02186698],[0.00135108 0.24785123],[-0.07191566 -1.16800338],[-0.02882136  0.00090248]
96,0.09600000000000007,[0.00026282 0.02211367],[0.00127916 0.24668323],[-0.07259063 -1.17567271],[-0.02911979  0.00091864]
97,0.09700000000000007,[0.00026402 0.02235918],[0.00120657 0.24550756],[-0.0732558  -1.18272542],[-0.02941817  0.00093543]
98,0.09800000000000007,[0.00026516 0.0226035 ],[0.00113332 0.24432483],[-0.07391158 -1.18918627],[-0.02971649  0.00095281]
99,0.09900000000000007,[0.00026621 0.02284664],[0.00105941 0.24313565],[-0.07455833 -1.1950791 ],[-0.03001476  0.00097075]
100,0.10000000000000007,[0.0002672  0.02308858],[0.00098485 0.24194057],[-0.07519643 -1.20042687],[-0.03031297  0.00098923]
101,0.10100000000000008,[0.00026811 0.02332932],[0.00090965 0.24074014],[-0.07582621 -1.20525169],[-0.03061112  0.00100821]
102,0.10200000000000008,[0.00026894 0.02356885],[0.00083383 0.23953489],[-0.07644801 -1.20957485],[-0.03090922  0.00102768]
103,0.10300000000000008,[0.0002697  0.02380718],[0.00075738 0.23832531],[-0.07706215 -1.21341684],[-0.03120726  0.00104761]
104,0.10400000000000008,[0.00027038 0.02404429],[0.00068032 0.2371119 ],[-0.07766895 -1.2167974 ],[-0.03150525  0.00106797]
105,0.10500000000000008,[0.00027098 0.02428018],[0.00060265 0.2358951 ],[-0.07826869 -1.2197355 ],[-0.03180318  0.00108874]
106,0.10600000000000008,[0.00027151 0.02451486],[0.00052438 0.23467536],[-0.07886168 -1.22224946],[-0.03210106  0.00110991]
107,0.10700000000000008,[0.00027195 0.02474831],[0.00044552 0.23345311],[-0.07944818 -1.22435686],[-0.03239888  0.00113145]
108,0.10800000000000008,[0.00027232 0.02498054],[0.00036607 0.23222876],[-0.08002846 -1.22607465],[-0.03269665  0.00115334]
109,0.10900000000000008,[0.00027261 0.02521154],[0.00028604 0.23100268],[-0.08060279 -1.22741916],[-0.03299436  0.00117557]
110,0.11000000000000008,[0.00027281 0.02544132],[2.05436502e-04 2.29775263e-01],[-0.08117139 -1.22840608],[-0.03329202  0.0011981 ]
111,0.11100000000000008,[0.00027293 0.02566987],[1.24265110e-04 2.28546857e-01],[-0.08173452 -1.22905054],[-0.03358963  0.00122094]
112,0.11200000000000009,[0.00027298 0.02589718],[4.25305885e-05 2.27317807e-01],[-0.0822924  -1.22936708],[-0.03388718  0.00124405]
113,0.11300000000000009,[0.00027294 0.02612327],[-3.97618122e-05  2.26088440e-01],[-0.08284525 -1.22936972],[-0.03418468  0.00126743]
114,0.11400000000000009,[0.00027281 0.02634813],[-1.22607064e-04  2.24859070e-01],[-0.08339328 -1.22907193],[-0.03448212  0.00129105]
115,0.11500000000000009,[0.00027261 0.02657176],[-2.06000348e-04  2.23629998e-01],[-0.0839367  -1.22848668],[-0.03477951  0.0013149 ]
116,0.11600000000000009,[0.00027232 0.02679416],[-0.00028994  0.22240151],[-0.08447571 -1.22762647],[-0.03507684  0.00133898]
117,0.11700000000000009,[0.00027194 0.02701534],[-0.00037441  0.22117388],[-0.08501048 -1.22650332],[-0.03537412  0.00136325]
118,0.11800000000000009,[0.00027149 0.02723528],[-0.00045942  0.21994738],[-0.08554121 -1.22512878],[-0.03567135  0.00138772]
119,0.11900000000000009,[0.00027094 0.02745401],[-0.00054496  0.21872225],[-0.08606806 -1.223514  ],[-0.03596852  0.00141236]
120,0.12000000000000009,[0.00027031 0.0276715 ],[-0.00063103  0.21749874],[-0.08659121 -1.22166969],[-0.03626564  0.00143717]
121,0.1210000000000001,[0.00026959 0.02788778],[-0.00071762  0.21627707],[-0.08711082 -1.21960614],[-0.0365627   0.00146213]
122,0.1220000000000001,[0.00026879 0.02810284],[-0.00080473  0.21505746],[-0.08762704 -1.21733328],[-0.03685971  0.00148723]
123,0.1230000000000001,[0.00026789 0.02831668],[-0.00089236  0.21384013],[-0.08814003 -1.21486066],[-0.03715666  0.00151247]
124,0.1240000000000001,[0.00026691 0.0285293 ],[-0.0009805   0.21262527],[-0.08864992 -1.21219744],[-0.03745356  0.00153782]
125,0.12500000000000008,[0.00026584 0.02874072],[-0.00106915  0.21141307],[-0.08915685 -1.20935248],[-0.03775041  0.00156329]
126,0.12600000000000008,[0.00026469 0.02895092],[-0.00115831  0.21020372],[-0.08966097 -1.20633426],[-0.0380472   0.00158886]
127,0.12700000000000009,[0.00026344 0.02915992],[-0.00124797  0.20899738],[-0.0901624  -1.20315096],[-0.03834394  0.00161451]
128,0.12800000000000009,[0.0002621  0.02936771],[-0.00133813  0.20779423],[-0.09066125 -1.19981044],[-0.03864062  0.00164025]
129,0.1290000000000001,[0.00026067 0.02957431],[-0.00142879  0.20659442],[-0.09115766 -1.19632028],[-0.03893725  0.00166607]
130,0.1300000000000001,[0.00025915 0.02977971],[-0.00151995  0.2053981 ],[-0.09165172 -1.19268774],[-0.03923382  0.00169195]
131,0.1310000000000001,[0.00025754 0.02998391],[-0.0016116   0.20420542],[-0.09214357 -1.18891983],[-0.03953034  0.00171788]
132,0.1320000000000001,[0.00025584 0.03018693],[-0.00170375  0.2030165 ],[-0.09263329 -1.18502327],[-0.0398268   0.00174387]
133,0.1330000000000001,[0.00025404 0.03038876],[-0.00179638  0.20183147],[-0.09312099 -1.18100455],[-0.04012321  0.0017699 ]
134,0.1340000000000001,[0.00025215 0.03058941],[-0.0018895   0.20065047],[-0.09360677 -1.17686989],[-0.04041956  0.00179597]
135,0.1350000000000001,[0.00025017 0.03078888],[-0.00198311  0.1994736 ],[-0.09409072 -1.17262526],[-0.04071585  0.00182207]
136,0.1360000000000001,[0.00024809 0.03098718],[-0.0020772   0.19830097],[-0.09457293 -1.16827643],[-0.0410121   0.00184819]
137,0.1370000000000001,[0.00024592 0.03118432],[-0.00217177  0.1971327 ],[-0.09505349 -1.16382894],[-0.04130828  0.00187433]
138,0.1380000000000001,[0.00024365 0.03138029],[-0.00226682  0.19596887],[-0.09553248 -1.1592881 ],[-0.04160441  0.00190048]
139,0.1390000000000001,[0.00024129 0.03157509],[-0.00236236  0.19480958],[-0.09600999 -1.15465902],[-0.04190049  0.00192663]
140,0.1400000000000001,[0.00023883 0.03176875],[-0.00245837  0.19365492],[-0.09648608 -1.14994662],[-0.04219651  0.00195279]
141,0.1410000000000001,[0.00023628 0.03196125],[-0.00255485  0.19250497],[-0.09696084 -1.14515564],[-0.04249247  0.00197894]
142,0.1420000000000001,[0.00023362 0.03215261],[-0.00265181  0.19135982],[-0.09743433 -1.1402906 ],[-0.04278837  0.00200508]
143,0.1430000000000001,[0.00023087 0.03234283],[-0.00274925  0.19021953],[-0.09790662 -1.13535587],[-0.04308422  0.00203121]
144,0.1440000000000001,[0.00022803 0.03253192],[-0.00284715  0.18908417],[-0.09837778 -1.13035566],[-0.04338002  0.00205731]
145,0.1450000000000001,[0.00022508 0.03271987],[-0.00294553  0.18795382],[-0.09884788 -1.12529398],[-0.04367575  0.0020834 ]
146,0.1460000000000001,[0.00022204 0.0329067 ],[-0.00304438  0.18682852],[-0.09931696 -1.12017471],[-0.04397143  0.00210946]
147,0.1470000000000001,[0.00021889 0.03309241],[-0.0031437   0.18570835],[-0.09978509 -1.11500157],[-0.04426706  0.00213548]
148,0.1480000000000001,[0.00021565 0.033277  ],[-0.00324348  0.18459335],[-0.10025233 -1.10977814],[-0.04456262  0.00216148]
149,0.1490000000000001,[0.00021231 0.03346049],[-0.00334373  0.18348357],[-0.10071873 -1.10450783],[-0.04485813  0.00218743]
150,0.1500000000000001,[0.00020886 0.03364287],[-0.00344445  0.18237906],[-0.10118433 -1.09919396],[-0.04515358  0.00221334]
151,0.1510000000000001,[0.00020532 0.03382414],[-0.00354564  0.18127987],[-0.1016492  -1.09383968],[-0.04544897  0.00223921]
152,0.1520000000000001,[0.00020167 0.03400433],[-0.00364729  0.18018603],[-0.10211337 -1.08844803],[-0.04574431  0.00226503]
153,0.1530000000000001,[0.00019792 0.03418343],[-0.0037494   0.17909758],[-0.1025769  -1.08302193],[-0.04603959  0.0022908 ]
154,0.1540000000000001,[0.00019407 0.03436144],[-0.00385198  0.17801456],[-0.10303982 -1.07756419],[-0.04633481  0.00231651]
155,0.1550000000000001,[0.00019011 0.03453838],[-0.00395502  0.17693699],[-0.10350218 -1.07207748],[-0.04662997  0.00234217]
156,0.1560000000000001,[0.00018605 0.03471424],[-0.00405852  0.17586491],[-0.10396402 -1.06656439],[-0.04692507  0.00236777]
157,0.1570000000000001,[0.00018189 0.03488904],[-0.00416248  0.17479835],[-0.10442538 -1.0610274 ],[-0.04722011  0.00239331]
158,0.1580000000000001,[0.00017763 0.03506278],[-0.00426691  0.17373732],[-0.10488629 -1.05546887],[-0.0475151   0.00241878]
159,0.1590000000000001,[0.00017325 0.03523546],[-0.00437179  0.17268185],[-0.10534679 -1.04989108],[-0.04781002  0.00244419]
160,0.16000000000000011,[0.00016878 0.03540709],[-0.00447714  0.17163196],[-0.10580691 -1.04429623],[-0.04810489  0.00246953]
161,0.16100000000000012,[0.00016419 0.03557768],[-0.00458295  0.17058767],[-0.10626668 -1.0386864 ],[-0.0483997  0.0024948]
162,0.16200000000000012,[0.0001595  0.03574723],[-0.00468922  0.16954898],[-0.10672615 -1.03306361],[-0.04869444  0.00252   ]
163,0.16300000000000012,[0.00015471 0.03591575],[-0.00479594  0.16851592],[-0.10718533 -1.02742978],[-0.04898913  0.00254512]
164,0.16400000000000012,[0.00014981 0.03608324],[-0.00490313  0.16748849],[-0.10764426 -1.02178675],[-0.04928376  0.00257017]
165,0.16500000000000012,[0.00014479 0.0362497 ],[-0.00501077  0.1664667 ],[-0.10810296 -1.01613629],[-0.04957833  0.00259514]
166,0.16600000000000012,[0.00013968 0.03641515],[-0.00511887  0.16545056],[-0.10856146 -1.01048011],[-0.04987283  0.00262004]
167,0.16700000000000012,[0.00013445 0.03657959],[-0.00522744  0.16444008],[-0.10901978 -1.00481981],[-0.05016728  0.00264485]
168,0.16800000000000012,[0.00012911 0.03674303],[-0.00533646  0.16343526],[-0.10947795 -0.99915697],[-0.05046166  0.00266958]
169,0.16900000000000012,[0.00012367 0.03690546],[-0.00544593  0.16243611],[-0.10993599 -0.99349305],[-0.05075599  0.00269423]
170,0.17000000000000012,[0.00011811 0.03706691],[-0.00555587  0.16144261],[-0.11039393 -0.9878295 ],[-0.05105025  0.0027188 ]
171,0.17100000000000012,[0.00011244 0.03722736],[-0.00566626  0.16045478],[-0.11085178 -0.98216767],[-0.05134445  0.00274328]
172,0.17200000000000013,[0.00010667 0.03738683],[-0.00577711  0.15947262],[-0.11130956 -0.97650886],[-0.05163859  0.00276767]
173,0.17300000000000013,[0.00010078 0.03754533],[-0.00588842  0.15849611],[-0.1117673  -0.97085433],[-0.05193267  0.00279198]
174,0.17400000000000013,[9.47777165e-05 3.77028556e-02],[-0.00600019  0.15752525],[-0.11222501 -0.96520527],[-0.05222669  0.0028162 ]
175,0.17500000000000013,[8.86652999e-05 3.78594156e-02],[-0.00611242  0.15656005],[-0.11268271 -0.95956281],[-0.05252064  0.00284034]
176,0.17600000000000013,[8.24402006e-05 3.80150161e-02],[-0.0062251   0.15560049],[-0.11314042 -0.95392806],[-0.05281453  0.00286438]
177,0.17700000000000013,[7.61019609e-05 3.81696627e-02],[-0.00633824  0.15464656],[-0.11359814 -0.94830204],[-0.05310836  0.00288833]
178,0.17800000000000013,[6.96501231e-05 3.83233609e-02],[-0.00645184  0.15369825],[-0.11405591 -0.94268575],[-0.05340213  0.00291219]
179,0.17900000000000013,[6.30842293e-05 3.84761165e-02],[-0.00656589  0.15275557],[-0.11451373 -0.93708015],[-0.05369583  0.00293596]
180,0.18000000000000013,[5.64038219e-05 3.86279350e-02],[-0.00668041  0.15181849],[-0.11497161 -0.93148614],[-0.05398947  0.00295964]
181,0.18100000000000013,[4.96084428e-05 3.87788220e-02],[-0.00679538  0.150887  ],[-0.11542957 -0.92590458],[-0.05428305  0.00298323]
182,0.18200000000000013,[4.26976341e-05 3.89287831e-02],[-0.00691081  0.1499611 ],[-0.11588762 -0.9203363 ],[-0.05457656  0.00300672]
183,0.18300000000000013,[3.56709378e-05 3.90778239e-02],[-0.0070267   0.14904076],[-0.11634578 -0.91478208],[-0.05487001  0.00303012]
184,0.18400000000000014,[2.85278958e-05 3.92259498e-02],[-0.00714304  0.14812598],[-0.11680405 -0.90924268],[-0.05516339  0.00305342]
185,0.18500000000000014,[2.12680496e-05 3.93731666e-02],[-0.00725985  0.14721674],[-0.11726245 -0.90371879],[-0.05545671  0.00307663]
186,0.18600000000000014,[1.38909411e-05 3.95194796e-02],[-0.00737711  0.14631302],[-0.11772098 -0.89821111],[-0.05574997  0.00309975]
187,0.18700000000000014,[6.39611154e-06 3.96648944e-02],[-0.00749483  0.14541481],[-0.11817966 -0.89272028],[-0.05604316  0.00312277]
188,0.18800000000000014,[-1.21689767e-06  3.98094165e-02],[-0.00761301  0.14452209],[-0.11863849 -0.88724691],[-0.05633629  0.00314569]
189,0.18900000000000014,[-8.94854537e-06  3.99530513e-02],[-0.00773165  0.14363484],[-0.11909749 -0.88179158],[-0.05662935  0.00316852]
190,0.19000000000000014,[-1.67992906e-05  4.00958044e-02],[-0.00785075  0.14275305],[-0.11955666 -0.87635485],[-0.05692234  0.00319125]
191,0.19100000000000014,[-2.47695924e-05  4.02376811e-02],[-0.0079703   0.14187669],[-0.120016   -0.87093724],[-0.05721527  0.00321389]
192,0.19200000000000014,[-3.28599103e-05  4.03786868e-02],[-0.00809032  0.14100576],[-0.12047554 -0.86553925],[-0.05750814  0.00323643]
193,0.19300000000000014,[-4.10707036e-05  4.05188270e-02],[-0.00821079  0.14014022],[-0.12093527 -0.86016135],[-0.05780094  0.00325888]
194,0.19400000000000014,[-4.94024323e-05  4.06581071e-02],[-0.00833173  0.13928006],[-0.1213952  -0.85480399],[-0.05809367  0.00328123]
195,0.19500000000000015,[-5.78555562e-05  4.07965324e-02],[-0.00845312  0.13842525],[-0.12185533 -0.84946759],[-0.05838633  0.00330348]
196,0.19600000000000015,[-6.64305353e-05  4.09341081e-02],[-0.00857498  0.13757578],[-0.12231568 -0.84415256],[-0.05867893  0.00332564]
197,0.19700000000000015,[-7.51278302e-05  4.10708398e-02],[-0.00869729  0.13673163],[-0.12277625 -0.83885926],[-0.05897146  0.0033477 ]
198,0.19800000000000015,[-8.39479013e-05  4.12067325e-02],[-0.00882007  0.13589277],[-0.12323704 -0.83358805],[-0.05926393  0.00336966]
199,0.19900000000000015,[-9.28912095e-05  4.13417917e-02],[-0.00894331  0.13505918],[-0.12369806 -0.82833927],[-0.05955633  0.00339153]
