,time,qpos,qvel,qacc,ctrl
822,0.8220000000000006,[0.14130613 0.15659202],[0.30817134 0.00068906],[ -0.17137637 -11.05692737],[0. 0.]
823,0.8230000000000006,[0.14161413 0.15658165],[ 0.30799996 -0.01036787],[ -0.17136575 -11.05620716],[0. 0.]
824,0.8240000000000006,[0.14192196 0.15656022],[ 0.3078286  -0.02142407],[ -0.17134416 -11.0547212 ],[0. 0.]
825,0.8250000000000006,[0.14222962 0.15652774],[ 0.30765725 -0.0324788 ],[ -0.1713116  -11.05246958],[0. 0.]
826,0.8260000000000006,[0.14253711 0.15648421],[ 0.30748594 -0.04353126],[ -0.17126806 -11.04945242],[0. 0.]
827,0.8270000000000006,[0.14284442 0.15642963],[ 0.30731467 -0.05458072],[ -0.17121356 -11.0456699 ],[0. 0.]
828,0.8280000000000006,[0.14315156 0.15636401],[ 0.30714346 -0.06562639],[ -0.17114808 -11.04112224],[0. 0.]
829,0.8290000000000006,[0.14345854 0.15628734],[ 0.30697231 -0.07666751],[ -0.17107164 -11.03580969],[0. 0.]
830,0.8300000000000006,[0.14376534 0.15619964],[ 0.30680124 -0.08770332],[ -0.17098422 -11.02973255],[0. 0.]
831,0.8310000000000006,[0.14407197 0.1561009 ],[ 0.30663026 -0.09873305],[ -0.17088584 -11.02289119],[0. 0.]
832,0.8320000000000006,[0.14437843 0.15599115],[ 0.30645937 -0.10975594],[ -0.17077649 -11.01528599],[0. 0.]
833,0.8330000000000006,[0.14468472 0.15587038],[ 0.30628859 -0.12077123],[ -0.17065617 -11.00691738],[0. 0.]
834,0.8340000000000006,[0.14499083 0.1557386 ],[ 0.30611794 -0.13177815],[ -0.17052488 -10.99778585],[0. 0.]
835,0.8350000000000006,[0.14529678 0.15559582],[ 0.30594741 -0.14277593],[ -0.17038263 -10.98789191],[0. 0.]
836,0.8360000000000006,[0.14560256 0.15544206],[ 0.30577703 -0.15376382],[ -0.17022942 -10.97723615],[0. 0.]
837,0.8370000000000006,[0.14590817 0.15527732],[ 0.3056068  -0.16474106],[ -0.17006524 -10.96581916],[0. 0.]
838,0.8380000000000006,[0.1462136  0.15510161],[ 0.30543674 -0.17570688],[ -0.1698901 -10.9536416],[0. 0.]
839,0.8390000000000006,[0.14651887 0.15491495],[ 0.30526685 -0.18666052],[ -0.16970399 -10.94070418],[0. 0.]
840,0.8400000000000006,[0.14682397 0.15471735],[ 0.30509714 -0.19760123],[ -0.16950693 -10.92700764],[0. 0.]
841,0.8410000000000006,[0.14712889 0.15450882],[ 0.30492764 -0.20852823],[ -0.16929891 -10.91255276],[0. 0.]
842,0.8420000000000006,[0.14743365 0.15428938],[ 0.30475834 -0.21944079],[ -0.16907994 -10.89734038],[0. 0.]
843,0.8430000000000006,[0.14773824 0.15405904],[ 0.30458926 -0.23033813],[ -0.16885001 -10.88137138],[0. 0.]
844,0.8440000000000006,[0.14804266 0.15381782],[ 0.30442041 -0.2412195 ],[ -0.16860912 -10.86464667],[0. 0.]
845,0.8450000000000006,[0.14834691 0.15356574],[ 0.3042518  -0.25208414],[ -0.16835729 -10.84716722],[0. 0.]
846,0.8460000000000006,[0.148651   0.15330281],[ 0.30408344 -0.26293131],[ -0.16809451 -10.82893404],[0. 0.]
847,0.8470000000000006,[0.14895491 0.15302905],[ 0.30391535 -0.27376025],[ -0.16782078 -10.80994818],[0. 0.]
848,0.8480000000000006,[0.14925866 0.15274447],[ 0.30374752 -0.28457019],[ -0.1675361  -10.79021074],[0. 0.]
849,0.8490000000000006,[0.14956224 0.15244911],[ 0.30357999 -0.2953604 ],[ -0.16724049 -10.76972287],[0. 0.]
850,0.8500000000000006,[0.14986565 0.15214298],[ 0.30341275 -0.30613013],[ -0.16693394 -10.74848576],[0. 0.]
851,0.8510000000000006,[0.1501689  0.15182611],[ 0.30324581 -0.31687861],[ -0.16661645 -10.72650063],[0. 0.]
852,0.8520000000000006,[0.15047198 0.1514985 ],[ 0.3030792  -0.32760511],[ -0.16628803 -10.70376877],[0. 0.]
853,0.8530000000000006,[0.15077489 0.15116019],[ 0.30291291 -0.33830888],[ -0.16594868 -10.68029149],[0. 0.]
854,0.8540000000000006,[0.15107764 0.1508112 ],[ 0.30274696 -0.34898917],[ -0.16559841 -10.65607018],[0. 0.]
855,0.8550000000000006,[0.15138022 0.15045156],[ 0.30258136 -0.35964524],[ -0.16523722 -10.63110623],[0. 0.]
856,0.8560000000000006,[0.15168264 0.15008128],[ 0.30241613 -0.37027635],[ -0.16486512 -10.6054011 ],[0. 0.]
857,0.8570000000000007,[0.15198489 0.1497004 ],[ 0.30225126 -0.38088175],[ -0.1644821  -10.57895631],[0. 0.]
858,0.8580000000000007,[0.15228697 0.14930894],[ 0.30208678 -0.39146071],[ -0.16408817 -10.5517734 ],[0. 0.]
859,0.8590000000000007,[0.1525889  0.14890693],[ 0.30192269 -0.40201248],[ -0.16368335 -10.52385396],[0. 0.]
860,0.8600000000000007,[0.15289065 0.14849439],[ 0.30175901 -0.41253633],[ -0.16326763 -10.49519963],[0. 0.]
861,0.8610000000000007,[0.15319225 0.14807136],[ 0.30159574 -0.42303153],[ -0.16284102 -10.46581211],[0. 0.]
862,0.8620000000000007,[0.15349368 0.14763786],[ 0.3014329  -0.43349735],[ -0.16240352 -10.43569311],[0. 0.]
863,0.8630000000000007,[0.15379495 0.14719393],[ 0.30127049 -0.44393304],[ -0.16195515 -10.40484443],[0. 0.]
864,0.8640000000000007,[0.15409606 0.14673959],[ 0.30110854 -0.45433788],[ -0.16149591 -10.37326787],[0. 0.]
865,0.8650000000000007,[0.15439701 0.14627488],[ 0.30094704 -0.46471115],[ -0.16102581 -10.34096532],[0. 0.]
866,0.8660000000000007,[0.1546978  0.14579983],[ 0.30078602 -0.47505212],[ -0.16054485 -10.30793868],[0. 0.]
867,0.8670000000000007,[0.15499842 0.14531447],[ 0.30062547 -0.48536006],[ -0.16005304 -10.27418992],[0. 0.]
868,0.8680000000000007,[0.15529889 0.14481883],[ 0.30046542 -0.49563425],[ -0.1595504  -10.23972105],[0. 0.]
869,0.8690000000000007,[0.15559919 0.14431296],[ 0.30030587 -0.50587397],[ -0.15903693 -10.20453411],[0. 0.]
870,0.8700000000000007,[0.15589934 0.14379688],[ 0.30014683 -0.5160785 ],[ -0.15851264 -10.16863122],[0. 0.]
871,0.8710000000000007,[0.15619933 0.14327063],[ 0.29998832 -0.52624713],[ -0.15797753 -10.13201451],[0. 0.]
872,0.8720000000000007,[0.15649916 0.14273425],[ 0.29983034 -0.53637915],[ -0.15743163 -10.09468618],[0. 0.]
873,0.8730000000000007,[0.15679883 0.14218778],[ 0.29967291 -0.54647383],[ -0.15687494 -10.05664848],[0. 0.]
874,0.8740000000000007,[0.15709835 0.14163125],[ 0.29951604 -0.55653048],[ -0.15630748 -10.01790369],[0. 0.]
875,0.8750000000000007,[0.15739771 0.1410647 ],[ 0.29935973 -0.56654839],[-0.15572925 -9.97845414],[0. 0.]
876,0.8760000000000007,[0.15769691 0.14048817],[ 0.299204   -0.57652684],[-0.15514027 -9.93830221],[0. 0.]
877,0.8770000000000007,[0.15799596 0.13990171],[ 0.29904886 -0.58646514],[-0.15454055 -9.89745034],[0. 0.]
878,0.8780000000000007,[0.15829485 0.13930535],[ 0.29889432 -0.59636259],[-0.1539301 -9.855901 ],[0. 0.]
879,0.8790000000000007,[0.15859359 0.13869913],[ 0.29874039 -0.60621849],[-0.15330895 -9.81365671],[0. 0.]
880,0.8800000000000007,[0.15889218 0.1380831 ],[ 0.29858708 -0.61603215],[-0.1526771  -9.77072005],[0. 0.]
881,0.8810000000000007,[0.15919062 0.13745729],[ 0.2984344  -0.62580287],[-0.15203456 -9.72709363],[0. 0.]
882,0.8820000000000007,[0.1594889  0.13682176],[ 0.29828237 -0.63552996],[-0.15138137 -9.68278011],[0. 0.]
883,0.8830000000000007,[0.15978703 0.13617655],[ 0.29813099 -0.64521274],[-0.15071753 -9.63778222],[0. 0.]
884,0.8840000000000007,[0.16008501 0.1355217 ],[ 0.29798027 -0.65485053],[-0.15004306 -9.5921027 ],[0. 0.]
885,0.8850000000000007,[0.16038284 0.13485726],[ 0.29783023 -0.66444263],[-0.14935798 -9.54574438],[0. 0.]
886,0.8860000000000007,[0.16068052 0.13418327],[ 0.29768087 -0.67398837],[-0.14866232 -9.49871009],[0. 0.]
887,0.8870000000000007,[0.16097805 0.13349978],[ 0.29753221 -0.68348708],[-0.14795608 -9.45100276],[0. 0.]
888,0.8880000000000007,[0.16127544 0.13280684],[ 0.29738425 -0.69293809],[-0.14723929 -9.40262533],[0. 0.]
889,0.8890000000000007,[0.16157267 0.1321045 ],[ 0.29723701 -0.70234071],[-0.14651197 -9.3535808 ],[0. 0.]
890,0.8900000000000007,[0.16186976 0.13139281],[ 0.2970905  -0.71169429],[-0.14577414 -9.30387222],[0. 0.]
891,0.8910000000000007,[0.16216671 0.13067181],[ 0.29694472 -0.72099816],[-0.14502584 -9.25350269],[0. 0.]
892,0.8920000000000007,[0.16246351 0.12994156],[ 0.2967997  -0.73025167],[-0.14426707 -9.20247534],[0. 0.]
893,0.8930000000000007,[0.16276016 0.1292021 ],[ 0.29665543 -0.73945414],[-0.14349787 -9.15079337],[0. 0.]
894,0.8940000000000007,[0.16305668 0.1284535 ],[ 0.29651193 -0.74860494],[-0.14271826 -9.09846003],[0. 0.]
895,0.8950000000000007,[0.16335305 0.1276958 ],[ 0.29636921 -0.7577034 ],[-0.14192827 -9.0454786 ],[0. 0.]
896,0.8960000000000007,[0.16364927 0.12692905],[ 0.29622729 -0.76674887],[-0.14112792 -8.99185242],[0. 0.]
897,0.8970000000000007,[0.16394536 0.12615331],[ 0.29608616 -0.77574073],[-0.14031725 -8.93758487],[0. 0.]
898,0.8980000000000007,[0.1642413  0.12536863],[ 0.29594584 -0.78467831],[-0.13949628 -8.88267939],[0. 0.]
899,0.8990000000000007,[0.16453711 0.12457507],[ 0.29580634 -0.79356099],[-0.13866504 -8.82713946],[0. 0.]
900,0.9000000000000007,[0.16483278 0.12377268],[ 0.29566768 -0.80238813],[-0.13782357 -8.77096861],[0. 0.]
901,0.9010000000000007,[0.16512831 0.12296152],[ 0.29552986 -0.8111591 ],[-0.1369719  -8.71417041],[0. 0.]
902,0.9020000000000007,[0.1654237  0.12214165],[ 0.29539288 -0.81987327],[-0.13611006 -8.65674851],[0. 0.]
903,0.9030000000000007,[0.16571896 0.12131312],[ 0.29525677 -0.82853002],[-0.13523808 -8.59870657],[0. 0.]
904,0.9040000000000007,[0.16601408 0.12047599],[ 0.29512154 -0.83712872],[-0.134356   -8.54004831],[0. 0.]
905,0.9050000000000007,[0.16630907 0.11963032],[ 0.29498718 -0.84566877],[-0.13346385 -8.48077751],[0. 0.]
906,0.9060000000000007,[0.16660392 0.11877617],[ 0.29485372 -0.85414955],[-0.13256168 -8.42089799],[0. 0.]
907,0.9070000000000007,[0.16689864 0.1179136 ],[ 0.29472115 -0.86257045],[-0.13164952 -8.36041362],[0. 0.]
908,0.9080000000000007,[0.16719323 0.11704267],[ 0.29458951 -0.87093086],[-0.13072741 -8.29932831],[0. 0.]
909,0.9090000000000007,[0.16748769 0.11616344],[ 0.29445878 -0.87923019],[-0.12979539 -8.23764604],[0. 0.]
910,0.9100000000000007,[0.16778202 0.11527597],[ 0.29432898 -0.88746784],[-0.12885351 -8.1753708 ],[0. 0.]
911,0.9110000000000007,[0.16807622 0.11438033],[ 0.29420013 -0.89564321],[-0.1279018  -8.11250667],[0. 0.]
912,0.9120000000000007,[0.16837029 0.11347657],[ 0.29407223 -0.90375571],[-0.12694031 -8.04905776],[0. 0.]
913,0.9130000000000007,[0.16866424 0.11256477],[ 0.29394529 -0.91180477],[-0.12596909 -7.98502822],[0. 0.]
914,0.9140000000000007,[0.16895806 0.11164498],[ 0.29381932 -0.9197898 ],[-0.12498817 -7.92042226],[0. 0.]
915,0.9150000000000007,[0.16925175 0.11071727],[ 0.29369433 -0.92771022],[-0.12399762 -7.85524413],[0. 0.]
916,0.9160000000000007,[0.16954532 0.1097817 ],[ 0.29357033 -0.93556547],[-0.12299747 -7.78949813],[0. 0.]
917,0.9170000000000007,[0.16983877 0.10883835],[ 0.29344733 -0.94335496],[-0.12198778 -7.72318861],[0. 0.]
918,0.9180000000000007,[0.17013209 0.10788727],[ 0.29332535 -0.95107815],[-0.1209686  -7.65631997],[0. 0.]
919,0.9190000000000007,[0.1704253  0.10692853],[ 0.29320438 -0.95873447],[-0.11993998 -7.58889665],[0. 0.]
920,0.9200000000000007,[0.17071838 0.10596221],[ 0.29308444 -0.96632337],[-0.11890197 -7.52092315],[0. 0.]
921,0.9210000000000007,[0.17101135 0.10498837],[ 0.29296554 -0.97384429],[-0.11785463 -7.45240399],[0. 0.]
922,0.9220000000000007,[0.1713042  0.10400707],[ 0.29284768 -0.9812967 ],[-0.11679801 -7.38334376],[0. 0.]
923,0.9230000000000007,[0.17159693 0.10301839],[ 0.29273088 -0.98868004],[-0.11573218 -7.3137471 ],[0. 0.]
924,0.9240000000000007,[0.17188954 0.1020224 ],[ 0.29261515 -0.99599379],[-0.11465718 -7.24361869],[0. 0.]
925,0.9250000000000007,[0.17218204 0.10101916],[ 0.29250049 -1.00323741],[-0.11357309 -7.17296324],[0. 0.]
926,0.9260000000000007,[0.17247443 0.10000875],[ 0.29238692 -1.01041037],[-0.11247995 -7.10178554],[0. 0.]
927,0.9270000000000007,[0.1727667  0.09899124],[ 0.29227444 -1.01751215],[-0.11137783 -7.03009039],[0. 0.]
928,0.9280000000000007,[0.17305887 0.09796669],[ 0.29216306 -1.02454225],[-0.1102668  -6.95788267],[0. 0.]
929,0.9290000000000007,[0.17335092 0.09693519],[ 0.2920528  -1.03150013],[-0.10914692 -6.88516727],[0. 0.]
930,0.9300000000000007,[0.17364286 0.09589681],[ 0.29194365 -1.03838529],[-0.10801826 -6.81194916],[0. 0.]
931,0.9310000000000007,[0.1739347  0.09485161],[ 0.29183563 -1.04519724],[-0.10688088 -6.73823334],[0. 0.]
932,0.9320000000000007,[0.17422643 0.09379968],[ 0.29172875 -1.05193548],[-0.10573485 -6.66402485],[0. 0.]
933,0.9330000000000007,[0.17451805 0.09274108],[ 0.29162302 -1.0585995 ],[-0.10458025 -6.58932877],[0. 0.]
934,0.9340000000000007,[0.17480957 0.09167589],[ 0.29151844 -1.06518883],[-0.10341713 -6.51415026],[0. 0.]
935,0.9350000000000007,[0.17510098 0.09060418],[ 0.29141502 -1.07170298],[-0.10224558 -6.43849448],[0. 0.]
936,0.9360000000000007,[0.1753923  0.08952604],[ 0.29131277 -1.07814148],[-0.10106568 -6.36236665],[0. 0.]
937,0.9370000000000007,[0.17568351 0.08844154],[ 0.29121171 -1.08450384],[-0.09987748 -6.28577206],[0. 0.]
938,0.9380000000000007,[0.17597462 0.08735075],[ 0.29111183 -1.09078961],[-0.09868108 -6.20871599],[0. 0.]
939,0.9390000000000007,[0.17626563 0.08625375],[ 0.29101315 -1.09699833],[-0.09747655 -6.13120382],[0. 0.]
940,0.9400000000000007,[0.17655655 0.08515062],[ 0.29091567 -1.10312953],[-0.09626396 -6.05324093],[0. 0.]
941,0.9410000000000007,[0.17684737 0.08404144],[ 0.29081941 -1.10918278],[-0.0950434  -5.97483277],[0. 0.]
942,0.9420000000000007,[0.17713809 0.08292628],[ 0.29072436 -1.11515761],[-0.09381495 -5.89598482],[0. 0.]
943,0.9430000000000007,[0.17742872 0.08180523],[ 0.29063055 -1.12105359],[-0.0925787  -5.81670259],[0. 0.]
944,0.9440000000000007,[0.17771926 0.08067836],[ 0.29053797 -1.1268703 ],[-0.09133472 -5.73699167],[0. 0.]
945,0.9450000000000007,[0.17800971 0.07954575],[ 0.29044664 -1.13260729],[-0.0900831  -5.65685764],[0. 0.]
946,0.9460000000000007,[0.17830006 0.07840749],[ 0.29035655 -1.13826414],[-0.08882394 -5.57630616],[0. 0.]
947,0.9470000000000007,[0.17859033 0.07726364],[ 0.29026773 -1.14384045],[-0.08755731 -5.49534292],[0. 0.]
948,0.9480000000000007,[0.17888051 0.07611431],[ 0.29018017 -1.14933579],[-0.0862833  -5.41397365],[0. 0.]
949,0.9490000000000007,[0.17917061 0.07495956],[ 0.29009389 -1.15474977],[-0.08500202 -5.33220411],[0. 0.]
950,0.9500000000000007,[0.17946061 0.07379948],[ 0.29000889 -1.16008197],[-0.08371354 -5.25004011],[0. 0.]
951,0.9510000000000007,[0.17975054 0.07263415],[ 0.28992517 -1.16533201],[-0.08241797 -5.16748749],[0. 0.]
952,0.9520000000000007,[0.18004038 0.07146365],[ 0.28984275 -1.1704995 ],[-0.0811154  -5.08455215],[0. 0.]
953,0.9530000000000007,[0.18033014 0.07028806],[ 0.28976164 -1.17558405],[-0.07980591 -5.00124   ],[0. 0.]
954,0.9540000000000007,[0.18061983 0.06910748],[ 0.28968183 -1.18058529],[-0.07848962 -4.917557  ],[0. 0.]
955,0.9550000000000007,[0.18090943 0.06792197],[ 0.28960334 -1.18550285],[-0.07716662 -4.83350915],[0. 0.]
956,0.9560000000000007,[0.18119896 0.06673164],[ 0.28952618 -1.19033636],[-0.075837   -4.74910248],[0. 0.]
957,0.9570000000000007,[0.18148841 0.06553655],[ 0.28945034 -1.19508546],[-0.07450087 -4.66434307],[0. 0.]
958,0.9580000000000007,[0.18177778 0.0643368 ],[ 0.28937584 -1.1997498 ],[-0.07315833 -4.57923702],[0. 0.]
959,0.9590000000000007,[0.18206708 0.06313247],[ 0.28930268 -1.20432904],[-0.07180949 -4.49379047],[0. 0.]
960,0.9600000000000007,[0.18235632 0.06192365],[ 0.28923087 -1.20882283],[-0.07045444 -4.40800959],[0. 0.]
961,0.9610000000000007,[0.18264548 0.06071042],[ 0.28916042 -1.21323084],[-0.0690933 -4.3219006],[0. 0.]
962,0.9620000000000007,[0.18293457 0.05949287],[ 0.28909132 -1.21755274],[-0.06772616 -4.23546974],[0. 0.]
963,0.9630000000000007,[0.18322359 0.05827108],[ 0.2890236  -1.22178821],[-0.06635314 -4.14872328],[0. 0.]
964,0.9640000000000007,[0.18351255 0.05704514],[ 0.28895724 -1.22593693],[-0.06497435 -4.06166755],[0. 0.]
965,0.9650000000000007,[0.18380144 0.05581514],[ 0.28889227 -1.2299986 ],[-0.06358989 -3.97430886],[0. 0.]
966,0.9660000000000007,[0.18409027 0.05458117],[ 0.28882868 -1.23397291],[-0.06219988 -3.88665361],[0. 0.]
967,0.9670000000000007,[0.18437904 0.05334331],[ 0.28876648 -1.23785956],[-0.06080443 -3.79870819],[0. 0.]
968,0.9680000000000007,[0.18466774 0.05210165],[ 0.28870568 -1.24165827],[-0.05940365 -3.71047904],[0. 0.]
969,0.9690000000000007,[0.18495639 0.05085628],[ 0.28864627 -1.24536875],[-0.05799765 -3.62197262],[0. 0.]
970,0.9700000000000008,[0.18524498 0.04960729],[ 0.28858827 -1.24899072],[-0.05658656 -3.53319543],[0. 0.]
971,0.9710000000000008,[0.18553351 0.04835477],[ 0.28853169 -1.25252392],[-0.05517048 -3.44415398],[0. 0.]
972,0.9720000000000008,[0.18582198 0.0470988 ],[ 0.28847652 -1.25596807],[-0.05374954 -3.35485482],[0. 0.]
973,0.9730000000000008,[0.18611041 0.04583948],[ 0.28842277 -1.25932293],[-0.05232386 -3.26530454],[0. 0.]
974,0.9740000000000008,[0.18639878 0.04457689],[ 0.28837044 -1.26258823],[-0.05089354 -3.17550973],[0. 0.]
975,0.9750000000000008,[0.1866871  0.04331113],[ 0.28831955 -1.26576374],[-0.04945871 -3.08547703],[0. 0.]
976,0.9760000000000008,[0.18697537 0.04204228],[ 0.28827009 -1.26884922],[-0.0480195  -2.99521309],[0. 0.]
977,0.9770000000000008,[0.18726359 0.04077043],[ 0.28822207 -1.27184443],[-0.04657602 -2.90472459],[0. 0.]
978,0.9780000000000008,[0.18755176 0.03949568],[ 0.2881755  -1.27474916],[-0.0451284  -2.81401824],[0. 0.]
979,0.9790000000000008,[0.18783989 0.03821812],[ 0.28813037 -1.27756318],[-0.04367677 -2.72310076],[0. 0.]
980,0.9800000000000008,[0.18812798 0.03693783],[ 0.28808669 -1.28028628],[-0.04222123 -2.63197889],[0. 0.]
981,0.9810000000000008,[0.18841603 0.03565492],[ 0.28804447 -1.28291825],[-0.04076193 -2.54065942],[0. 0.]
982,0.9820000000000008,[0.18870403 0.03436946],[ 0.28800371 -1.28545891],[-0.03929898 -2.44914914],[0. 0.]
983,0.9830000000000008,[0.18899199 0.03308155],[ 0.28796441 -1.28790806],[-0.03783252 -2.35745486],[0. 0.]
984,0.9840000000000008,[0.18927992 0.03179128],[ 0.28792658 -1.29026552],[-0.03636267 -2.26558342],[0. 0.]
985,0.9850000000000008,[0.18956781 0.03049875],[ 0.28789021 -1.2925311 ],[-0.03488955 -2.17354166],[0. 0.]
986,0.9860000000000008,[0.18985567 0.02920405],[ 0.28785532 -1.29470464],[-0.0334133  -2.08133647],[0. 0.]
987,0.9870000000000008,[0.19014349 0.02790726],[ 0.28782191 -1.29678598],[-0.03193405 -1.98897472],[0. 0.]
988,0.9880000000000008,[0.19043128 0.02660849],[ 0.28778998 -1.29877495],[-0.03045193 -1.89646334],[0. 0.]
989,0.9890000000000008,[0.19071904 0.02530781],[ 0.28775953 -1.30067142],[-0.02896707 -1.80380923],[0. 0.]
990,0.9900000000000008,[0.19100677 0.02400534],[ 0.28773056 -1.30247523],[-0.02747959 -1.71101935],[0. 0.]
991,0.9910000000000008,[0.19129447 0.02270115],[ 0.28770308 -1.30418625],[-0.02598964 -1.61810064],[0. 0.]
992,0.9920000000000008,[0.19158215 0.02139535],[ 0.28767709 -1.30580435],[-0.02449733 -1.52506008],[0. 0.]
993,0.9930000000000008,[0.1918698  0.02008802],[ 0.28765259 -1.30732941],[-0.02300282 -1.43190464],[0. 0.]
994,0.9940000000000008,[0.19215743 0.01877926],[ 0.28762959 -1.30876131],[-0.02150622 -1.33864132],[0. 0.]
995,0.9950000000000008,[0.19244504 0.01746916],[ 0.28760808 -1.31009995],[-0.02000768 -1.24527712],[0. 0.]
996,0.9960000000000008,[0.19273263 0.01615781],[ 0.28758807 -1.31134523],[-0.01850733 -1.15181907],[0. 0.]
997,0.9970000000000008,[0.1930202  0.01484532],[ 0.28756957 -1.31249705],[-0.01700529 -1.05827419],[0. 0.]
998,0.9980000000000008,[0.19330775 0.01353176],[ 0.28755256 -1.31355532],[-0.01550172 -0.96464952],[0. 0.]
999,0.9990000000000008,[0.19359529 0.01221724],[ 0.28753706 -1.31451997],[-0.01399673 -0.8709521 ],[0. 0.]
1000,1.0000000000000007,[0.19388281 0.01090185],[ 0.28752306 -1.31539093],[-0.01249048 -0.77718899],[0. 0.]
1001,1.0010000000000006,[0.19417032 0.00958568],[ 0.28751057 -1.31616811],[-0.01098309 -0.68336726],[0. 0.]
1002,1.0020000000000004,[0.19445782 0.00826883],[ 0.28749959 -1.31685148],[  1.97314494 112.09625279],[0.11538881 0.12945356]
1003,1.0030000000000003,[0.19474729 0.00706407],[ 0.28947274 -1.20475523],[  1.90258931 107.62932223],[0.11509554 0.12415418]
1004,1.0040000000000002,[0.19503867 0.00596695],[ 0.29137532 -1.09712591],[  1.83461537 103.32785283],[0.1148055  0.11905662]
1005,1.0050000000000001,[0.19533188 0.00497315],[ 0.29320994 -0.99379805],[ 1.76913288 99.18582533],[0.11451857 0.11415347]
1006,1.006,[0.19562686 0.00407854],[ 0.29497907 -0.89461223],[ 1.70605414 95.19743286],[0.11423464 0.10943758]
1007,1.007,[0.19592354 0.00327912],[ 0.29668513 -0.7994148 ],[ 1.64529401 91.35707438],[0.11395359 0.10490207]
1008,1.0079999999999998,[0.19622187 0.00257107],[ 0.29833042 -0.70805772],[ 1.58676989 87.65934819],[0.11367531 0.1005403 ]
1009,1.0089999999999997,[0.19652179 0.00195067],[ 0.29991719 -0.62039837],[ 1.53040177 84.09904548],[0.1133997  0.09634588]
1010,1.0099999999999996,[0.19682324 0.00141437],[ 0.30144759 -0.53629933],[ 1.47611214 80.67114407],[0.11312665 0.09231266]
1011,1.0109999999999995,[0.19712616 0.00095874],[ 0.3029237  -0.45562818],[ 1.42382602 77.3708022 ],[0.11285607 0.0884347 ]
1012,1.0119999999999993,[0.19743051 0.00058048],[ 0.30434753 -0.37825738],[ 1.37347087 74.19335256],[0.11258785 0.08470627]
1013,1.0129999999999992,[0.19773623 0.00027642],[ 0.305721   -0.30406403],[ 1.3249766  71.13429628],[0.11232192 0.08112188]
1014,1.0139999999999991,[1.98043275e-01 4.34890303e-05],[ 0.30704598 -0.23292973],[ 1.27827548 68.18929727],[0.11205818 0.07767622]
1015,1.014999999999999,[ 1.98351599e-01 -1.21251405e-04],[ 0.30832425 -0.16474043],[ 1.23330209 65.35417655],[0.11179654 0.07436416]
1016,1.015999999999999,[ 0.19866116 -0.00022064],[ 0.30955756 -0.09938626],[ 1.18999331 62.62490682],[0.11153693 0.07118079]
1017,1.0169999999999988,[ 0.1989719 -0.0002574],[ 0.31074755 -0.03676135],[ 1.1482882  59.99760713],[0.11127927 0.06812135]
1018,1.0179999999999987,[ 0.1992838  -0.00023416],[0.31189584 0.02323626],[ 1.10812799 57.46853776],[0.11102347 0.06518128]
1019,1.0189999999999986,[ 1.99596804e-01 -1.53457965e-04],[0.31300397 0.08070479],[ 1.06945597 55.0340952 ],[0.11076948 0.06235616]
1020,1.0199999999999985,[ 1.99910877e-01 -1.77190764e-05],[0.31407342 0.13573889],[ 1.03221748 52.69080734],[0.1105172  0.05964176]
1021,1.0209999999999984,[2.00225983e-01 1.70710620e-04],[0.31510564 0.1884297 ],[ 0.99635982 50.43532875],[0.11026659 0.05703398]
1022,1.0219999999999982,[0.20054208 0.00040958],[0.316102   0.23886502],[ 0.96183218 48.26443614],[0.11001757 0.05452889]
1023,1.0229999999999981,[0.20085915 0.00069671],[0.31706383 0.28712946],[ 0.92858561 46.17502401],[0.10977009 0.05212269]
1024,1.023999999999998,[0.20117714 0.00103001],[0.31799242 0.33330448],[ 0.89657294 44.16410036],[0.10952407 0.04981172]
1025,1.024999999999998,[0.20149603 0.00140748],[0.31888899 0.37746859],[ 0.8657487  42.22878259],[0.10927947 0.04759246]
1026,1.0259999999999978,[0.20181578 0.00182718],[0.31975474 0.41969737],[ 0.83606911 40.3662936 ],[0.10903622 0.04546152]
1027,1.0269999999999977,[0.20213638 0.00228724],[0.32059081 0.46006366],[ 0.80749197 38.57395785],[0.10879427 0.04341563]
1028,1.0279999999999976,[0.20245777 0.00278588],[0.3213983  0.49863762],[ 0.77997666 36.84919778],[0.10855357 0.04145164]
1029,1.0289999999999975,[0.20277995 0.00332136],[0.32217828 0.53548682],[ 0.75348403 35.18953016],[0.10831407 0.03956651]
1030,1.0299999999999974,[0.20310288 0.00389204],[0.32293176 0.57067635],[ 0.72797638 33.59256271],[0.10807572 0.03775733]
1031,1.0309999999999973,[0.20342654 0.00449631],[0.32365974 0.60426891],[ 0.7034174  32.05599072],[0.10783848 0.03602128]
1032,1.0319999999999971,[0.20375091 0.00513263],[0.32436315 0.6363249 ],[ 0.67977212 30.57759391],[0.1076023  0.03435564]
1033,1.032999999999997,[0.20407595 0.00579954],[0.32504293 0.66690249],[ 0.65700687 29.1552333 ],[0.10736713 0.0327578 ]
1034,1.033999999999997,[0.20440165 0.00649559],[0.32569993 0.69605773],[ 0.63508921 27.78684826],[0.10713294 0.03122525]
1035,1.0349999999999968,[0.20472798 0.00721944],[0.32633502 0.72384458],[ 0.61398791 26.47045362],[0.10689968 0.02975556]
1036,1.0359999999999967,[0.20505493 0.00796975],[0.32694901 0.75031503],[ 0.59367289 25.20413692],[0.10666732 0.0283464 ]
