,time,qpos,qvel,qacc,ctrl
23,0.023000000000000013,[-0.00276763 -0.17574988],[ -0.19414102 -12.41563143],[  -3.81508378 -267.81226268],[-0.05400175 -0.33020936]
24,0.024000000000000014,[-0.00296559 -0.18843332],[ -0.19795611 -12.68344369],[  -3.50844406 -251.69980309],[-0.05469781 -0.31295605]
25,0.025000000000000015,[-0.00316705 -0.20136846],[ -0.20146455 -12.9351435 ],[  -3.20938217 -236.20531035],[-0.05540867 -0.29645344]
26,0.026000000000000016,[-0.00337173 -0.21453981],[ -0.20467393 -13.17134881],[  -2.91782769 -221.30887156],[-0.056134   -0.28067373]
27,0.027000000000000017,[-0.00357932 -0.22793247],[ -0.20759176 -13.39265768],[  -2.63373112 -206.99134787],[-0.05687345 -0.26559001]
28,0.028000000000000018,[-0.00378954 -0.24153212],[ -0.21022549 -13.59964903],[  -2.35706005 -193.23431458],[-0.05762667 -0.2511762 ]
29,0.02900000000000002,[-0.00400213 -0.255325  ],[ -0.21258255 -13.79288334],[  -2.08779563 -180.02000534],[-0.05839331 -0.23740703]
30,0.03000000000000002,[-0.0042168  -0.26929791],[ -0.21467035 -13.97290335],[  -1.82592921 -167.3312606 ],[-0.05917303 -0.22425803]
31,0.03100000000000002,[-0.00443329 -0.28343814],[ -0.21649628 -14.14023461],[  -1.57145936 -155.15148021],[-0.05996549 -0.21170546]
32,0.03200000000000002,[-0.00465136 -0.29773353],[ -0.21806774 -14.29538609],[  -1.32438912 -143.46458024],[-0.06077033 -0.19972631]
33,0.03300000000000002,[-0.00487075 -0.31217238],[ -0.21939213 -14.43885067],[  -1.08472347 -132.25495376],[-0.06158721 -0.18829828]
34,0.03400000000000002,[-0.00509123 -0.32674348],[ -0.22047685 -14.57110562],[  -0.85246722 -121.5074357 ],[-0.06241578 -0.17739977]
35,0.035000000000000024,[-0.00531256 -0.3414361 ],[ -0.22132932 -14.69261306],[  -0.62762299 -111.20727143],[-0.06325569 -0.16700982]
36,0.036000000000000025,[-0.00553452 -0.35623992],[ -0.22195694 -14.80382033],[  -0.41018963 -101.340089  ],[-0.0641066  -0.15710814]
37,0.037000000000000026,[-0.00575688 -0.37114508],[ -0.22236713 -14.90516042],[ -0.20016072 -91.89187484],[-0.06496814 -0.14767505]
38,0.03800000000000003,[-0.00597945 -0.38614213],[ -0.22256729 -14.99705229],[ 2.47654202e-03 -8.28489527e+01],[-0.06583998 -0.13869151]
39,0.03900000000000003,[-0.00620201 -0.40122203],[ -0.22256481 -15.07990125],[  0.19774232 -74.1979654 ],[-0.06672175 -0.13013906]
40,0.04000000000000003,[-0.00642438 -0.41637613],[ -0.22236707 -15.15409921],[  0.38566489 -65.92585994],[-0.06761311 -0.12199985]
41,0.04100000000000003,[-0.00664636 -0.43159616],[ -0.22198141 -15.22002507],[  0.56628115 -58.01987433],[-0.06851371 -0.11425661]
42,0.04200000000000003,[-0.00686778 -0.4468742 ],[ -0.22141512 -15.27804495],[  0.73963704 -50.46752733],[-0.0694232 -0.1068926]
43,0.04300000000000003,[-0.00708845 -0.46220271],[ -0.22067549 -15.32851247],[  0.9057877  -43.25660998],[-0.07034123 -0.09989167]
44,0.04400000000000003,[-0.00730822 -0.47757448],[ -0.2197697  -15.37176908],[  1.06479755 -36.37517904],[-0.07126745 -0.09323819]
45,0.04500000000000003,[-0.00752693 -0.49298263],[ -0.2187049  -15.40814426],[  1.2167402  -29.81155189],[-0.07220152 -0.08691708]
46,0.046000000000000034,[-0.00774442 -0.50842058],[ -0.21748816 -15.43795581],[  1.36169829 -23.55430294],[-0.0731431  -0.08091377]
47,0.047000000000000035,[-0.00796054 -0.52388209],[ -0.21612646 -15.46151012],[  1.49976318 -17.59226098],[-0.07409186 -0.0752142 ]
48,0.048000000000000036,[-0.00817517 -0.53936119],[ -0.2146267  -15.47910238],[  1.63103456 -11.91450767],[-0.07504746 -0.0698048 ]
49,0.04900000000000004,[-0.00838817 -0.55485221],[ -0.21299567 -15.49101689],[ 1.75562008 -6.51037663],[-0.07600957 -0.06467251]
50,0.05000000000000004,[-0.00859941 -0.57034974],[ -0.21124005 -15.49752726],[ 1.87363476 -1.36945312],[-0.07697788 -0.05980474]
51,0.05100000000000004,[-0.00880877 -0.58584864],[ -0.20936641 -15.49889672],[1.98520052 3.5184258 ],[-0.07795205 -0.05518936]
52,0.05200000000000004,[-0.00901615 -0.60134401],[ -0.20738121 -15.49537829],[2.09044556 8.1631709 ],[-0.07893178 -0.0508147 ]
53,0.05300000000000004,[-0.00922144 -0.61683123],[ -0.20529077 -15.48721512],[ 2.18950376 12.57444029],[-0.07991676 -0.04666955]
54,0.05400000000000004,[-0.00942454 -0.63230587],[ -0.20310126 -15.47464068],[ 2.28251412 16.76163883],[-0.08090668 -0.04274312]
55,0.05500000000000004,[-0.00962536 -0.64776375],[ -0.20081875 -15.45787904],[ 2.36962005 20.7339177 ],[-0.08190126 -0.03902506]
56,0.05600000000000004,[-0.00982381 -0.66320089],[ -0.19844913 -15.43714512],[ 2.45096883 24.50017405],[-0.08290021 -0.03550542]
57,0.057000000000000044,[-0.01001981 -0.67861354],[ -0.19599816 -15.41264495],[ 2.52671097 28.06905094],[-0.08390324 -0.03217466]
58,0.058000000000000045,[-0.01021328 -0.69399811],[ -0.19347145 -15.3845759 ],[ 2.5969996  31.44893748],[-0.08491007 -0.02902363]
59,0.059000000000000045,[-0.01040416 -0.70935124],[ -0.19087445 -15.35312696],[ 2.66198994 34.64796938],[-0.08592045 -0.02604358]
60,0.060000000000000046,[-0.01059237 -0.72466972],[ -0.18821246 -15.31847899],[ 2.7218387  37.67402976],[-0.08693411 -0.0232261 ]
61,0.06100000000000005,[-0.01077786 -0.73995053],[ -0.18549062 -15.28080496],[ 2.77670355 40.53475044],[-0.08795079 -0.02056316]
62,0.06200000000000005,[-0.01096057 -0.7551908 ],[ -0.18271392 -15.24027021],[ 2.82674268 43.23751354],[-0.08897026 -0.01804708]
63,0.06300000000000004,[-0.01114046 -0.77038783],[ -0.17988717 -15.1970327 ],[ 2.87211424 45.78945349],[-0.08999226 -0.0156705 ]
64,0.06400000000000004,[-0.01131748 -0.78553907],[ -0.17701506 -15.15124324],[ 2.912976   48.19745947],[-0.09101658 -0.01342641]
65,0.06500000000000004,[-0.01149158 -0.80064212],[ -0.17410208 -15.10304578],[ 2.94948487 50.46817817],[-0.09204299 -0.01130809]
66,0.06600000000000004,[-0.01166273 -0.81569469],[ -0.1711526  -15.05257761],[ 2.98179653 52.60801698],[-0.09307127 -0.00930915]
67,0.06700000000000005,[-0.0118309  -0.83069466],[ -0.1681708  -14.99996959],[ 3.01006515 54.6231475 ],[-0.09410122 -0.00742348]
68,0.06800000000000005,[-0.01199606 -0.84564001],[ -0.16516074 -14.94534644],[ 3.034443   56.51950936],[-0.09513263 -0.00564526]
69,0.06900000000000005,[-0.01215819 -0.86052884],[ -0.16212629 -14.88882693],[ 3.05508025 58.30281441],[-0.0961653  -0.00396892]
70,0.07000000000000005,[-0.01231726 -0.87535936],[ -0.15907121 -14.83052412],[ 3.07212464 59.97855111],[-0.09719906 -0.0023892 ]
71,0.07100000000000005,[-0.01247326 -0.89012991],[ -0.15599909 -14.77054557],[ 3.08572133 61.55198927],[-0.09823372 -0.00090104]
72,0.07200000000000005,[-0.01262617 -0.9048389 ],[ -0.15291337 -14.70899358],[ 3.09601268 63.02818488],[-0.09926911  0.00050033]
73,0.07300000000000005,[-0.01277599 -0.91948487],[ -0.14981735 -14.64596539],[ 3.10313809 64.41198531],[-0.10030507  0.00181948]
74,0.07400000000000005,[-0.0129227  -0.93406642],[ -0.14671422 -14.58155341],[ 3.10723384 65.70803448],[-0.10134142  0.00306075]
75,0.07500000000000005,[-0.01306631 -0.94858226],[ -0.14360698 -14.51584537],[ 3.10843303 66.92077837],[-0.10237803  0.00422824]
76,0.07600000000000005,[-0.01320681 -0.96303119],[ -0.14049855 -14.44892459],[ 3.1068654  68.05447049],[-0.10341473  0.00532588]
77,0.07700000000000005,[-0.0133442  -0.97741206],[ -0.13739168 -14.38087012],[ 3.10265735 69.1131775 ],[-0.10445141  0.00635738]
78,0.07800000000000006,[-0.01347849 -0.99172382],[ -0.13428903 -14.31175695],[ 3.09593183 70.10078492],[-0.10548791  0.00732628]
79,0.07900000000000006,[-0.01360968 -1.00596547],[ -0.13119309 -14.24165616],[ 3.08680831 71.0210028 ],[-0.1065241   0.00823591]
80,0.08000000000000006,[-0.01373779 -1.02013611],[ -0.12810629 -14.17063516],[ 3.07540277 71.87737149],[-0.10755988  0.00908946]
81,0.08100000000000006,[-0.01386282 -1.03423487],[ -0.12503088 -14.09875779],[ 3.06182768 72.67326735],[-0.10859512  0.00988993]
82,0.08200000000000006,[-0.01398479 -1.04826095],[ -0.12196906 -14.02608452],[ 3.04619202 73.41190848],[-0.1096297   0.01064019]
83,0.08300000000000006,[-0.01410371 -1.06221362],[ -0.11892286 -13.95267261],[ 3.02860129 74.09636034],[-0.11066353  0.01134294]
84,0.08400000000000006,[-0.01421961 -1.0760922 ],[ -0.11589426 -13.87857625],[ 3.00915755 74.7295414 ],[-0.11169649  0.01200075]
85,0.08500000000000006,[-0.01433249 -1.08989605],[ -0.11288511 -13.80384671],[ 2.98795945 75.3142287 ],[-0.1127285   0.01261603]
86,0.08600000000000006,[-0.01444239 -1.10362458],[ -0.10989715 -13.72853248],[ 2.96510225 75.85306323],[-0.11375946  0.0131911 ]
87,0.08700000000000006,[-0.01454932 -1.11727726],[ -0.10693204 -13.65267942],[ 2.94067791 76.34855539],[-0.11478928  0.01372812]
88,0.08800000000000006,[-0.01465331 -1.13085359],[ -0.10399137 -13.57633086],[ 2.91477516 76.80309018],[-0.11581789  0.01422915]
89,0.08900000000000007,[-0.01475439 -1.14435312],[ -0.10107659 -13.49952777],[ 2.88747949 77.21893237],[-0.1168452   0.01469615]
90,0.09000000000000007,[-0.01485258 -1.15777543],[ -0.09818911 -13.42230884],[ 2.85887332 77.59823155],[-0.11787113  0.01513095]
91,0.09100000000000007,[-0.01494791 -1.17112014],[ -0.09533024 -13.34471061],[ 2.82903599 77.94302702],[-0.11889563  0.0155353 ]
92,0.09200000000000007,[-0.01504041 -1.1843869 ],[ -0.0925012  -13.26676758],[ 2.79804386 78.25525253],[-0.11991861  0.01591085]
93,0.09300000000000007,[-0.01513011 -1.19757542],[ -0.08970316 -13.18851233],[ 2.76597041 78.536741  ],[-0.12094003  0.01625914]
94,0.09400000000000007,[-0.01521705 -1.21068539],[ -0.08693719 -13.10997559],[ 2.73288628 78.78922893],[-0.12195982  0.01658166]
95,0.09500000000000007,[-0.01530125 -1.22371658],[ -0.0842043  -13.03118636],[ 2.6988594  79.01436083],[-0.12297791  0.01687979]
96,0.09600000000000007,[-0.01538276 -1.23666875],[ -0.08150544 -12.952172  ],[ 2.663955   79.21369342],[-0.12399427  0.01715484]
97,0.09700000000000007,[-0.0154616  -1.24954171],[ -0.07884149 -12.8729583 ],[ 2.62823575 79.38869973],[-0.12500885  0.01740807]
98,0.09800000000000007,[-0.01553781 -1.26233528],[ -0.07621325 -12.7935696 ],[ 2.59176183 79.54077298],[-0.12602158  0.01764063]
99,0.09900000000000007,[-0.01561144 -1.27504931],[ -0.07362149 -12.71402883],[ 2.55459099 79.67123049],[-0.12703244  0.01785364]
100,0.10000000000000007,[-0.0156825  -1.28768366],[ -0.0710669 -12.6343576],[ 2.51677862 79.78131723],[-0.12804138  0.01804813]
101,0.10100000000000008,[-0.01575105 -1.30023824],[ -0.06855012 -12.55457628],[ 2.47837789 79.87220941],[-0.12904837  0.01822511]
102,0.10200000000000008,[-0.01581712 -1.31271294],[ -0.06607174 -12.47470407],[ 2.43943973 79.94501788],[-0.13005336  0.0183855 ]
103,0.10300000000000008,[-0.01588076 -1.3251077 ],[ -0.0636323  -12.39475906],[ 2.40001301 80.00079132],[-0.13105633  0.01853018]
104,0.10400000000000008,[-0.01594199 -1.33742246],[ -0.06123229 -12.31475826],[ 2.36014454 80.04051943],[-0.13205725  0.01865998]
105,0.10500000000000008,[-0.01600086 -1.34965718],[ -0.05887214 -12.23471775],[ 2.31987915 80.0651359 ],[-0.13305608  0.01877569]
106,0.10600000000000008,[-0.01605741 -1.36181183],[ -0.05655227 -12.15465261],[ 2.27925981 80.07552128],[-0.13405281  0.01887805]
107,0.10700000000000008,[-0.01611169 -1.37388641],[ -0.05427301 -12.07457709],[ 2.23832763 80.07250574],[-0.1350474   0.01896775]
108,0.10800000000000008,[-0.01616372 -1.38588091],[ -0.05203468 -11.99450458],[ 2.19712199 80.05687169],[-0.13603984  0.01904547]
109,0.10900000000000008,[-0.01621356 -1.39779536],[ -0.04983756 -11.91444771],[ 2.15568056 80.02935632],[-0.1370301   0.01911182]
110,0.11000000000000008,[-0.01626124 -1.40962978],[ -0.04768188 -11.83441835],[ 2.11403938 79.99065398],[-0.13801817  0.01916739]
111,0.11100000000000008,[-0.01630681 -1.42138421],[ -0.04556784 -11.7544277 ],[ 2.07223292 79.9414185 ],[-0.13900404  0.01921274]
112,0.11200000000000009,[-0.0163503  -1.43305869],[ -0.0434956  -11.67448628],[ 2.03029414 79.88226535],[-0.13998768  0.01924841]
113,0.11300000000000009,[-0.01639177 -1.4446533 ],[ -0.04146531 -11.59460402],[ 1.98825454 79.81377378],[-0.14096909  0.01927488]
114,0.11400000000000009,[-0.01643125 -1.45616809],[ -0.03947705 -11.51479024],[ 1.94614421 79.73648878],[-0.14194825  0.01929262]
115,0.11500000000000009,[-0.01646878 -1.46760314],[ -0.03753091 -11.43505375],[ 1.90399193 79.65092299],[-0.14292516  0.0193021 ]
116,0.11600000000000009,[-0.0165044  -1.47895854],[ -0.03562692 -11.35540283],[ 1.86182512 79.55755852],[-0.1438998   0.01930371]
117,0.11700000000000009,[-0.01653817 -1.49023439],[ -0.03376509 -11.27584527],[ 1.81967002 79.45684864],[-0.14487218  0.01929787]
118,0.11800000000000009,[-0.01657011 -1.50143078],[ -0.03194542 -11.19638842],[ 1.7775516  79.34921947],[-0.14584227  0.01928495]
119,0.11900000000000009,[-0.01660028 -1.51254782],[ -0.03016787 -11.1170392 ],[ 1.73549373 79.23507152],[-0.14681008  0.01926531]
120,0.12000000000000009,[-0.01662871 -1.52358562],[ -0.02843238 -11.03780413],[ 1.69351914 79.11478115],[-0.14777561  0.01923929]
121,0.1210000000000001,[-0.01665545 -1.53454431],[ -0.02673886 -10.95868935],[ 1.65164949 78.98870199],[-0.14873886  0.01920721]
122,0.1220000000000001,[-0.01668054 -1.54542401],[ -0.02508721 -10.87970065],[ 1.6099054  78.85716632],[-0.14969982  0.01916937]
123,0.1230000000000001,[-0.01670402 -1.55622486],[ -0.0234773  -10.80084348],[ 1.56830652 78.72048627],[-0.15065849  0.01912607]
124,0.1240000000000001,[-0.01672593 -1.56694698],[ -0.021909 -10.722123],[ 1.52687152 78.57895507],[-0.15161487  0.01907758]
125,0.12500000000000008,[-0.01674631 -1.57759052],[ -0.02038213 -10.64354404],[ 1.48561816 78.43284818],[-0.15256897  0.01902415]
126,0.12600000000000008,[-0.01676521 -1.58815563],[ -0.01889651 -10.56511119],[ 1.44456332 78.28242438],[-0.15352079  0.01896605]
127,0.12700000000000009,[-0.01678266 -1.59864246],[ -0.01745194 -10.48682877],[ 1.40372301 78.1279268 ],[-0.15447033  0.0189035 ]
128,0.12800000000000009,[-0.01679871 -1.60905116],[ -0.01604822 -10.40870084],[ 1.36311242 77.96958384],[-0.1554176   0.01883672]
129,0.1290000000000001,[-0.01681339 -1.61938189],[ -0.01468511 -10.33073126],[ 1.32274596 77.80761018],[-0.15636261  0.01876594]
130,0.1300000000000001,[-0.01682675 -1.62963482],[ -0.01336236 -10.25292365],[ 1.28263725 77.64220758],[-0.15730535  0.01869136]
131,0.1310000000000001,[-0.01683883 -1.6398101 ],[ -0.01207973 -10.17528144],[ 1.2427992 77.4735657],[-0.15824584  0.01861317]
132,0.1320000000000001,[-0.01684967 -1.64990791],[ -0.01083693 -10.09780788],[ 1.203244   77.30186295],[-0.15918409  0.01853156]
133,0.1330000000000001,[-0.0168593  -1.65992841],[-9.63368216e-03 -1.00205060e+01],[ 1.16398314 77.12726714],[-0.16012009  0.0184467 ]
134,0.1340000000000001,[-0.01686777 -1.66987179],[-8.46969902e-03 -9.94337875e+00],[ 1.12502747 76.9499362 ],[-0.16105387  0.01835877]
135,0.1350000000000001,[-0.01687512 -1.67973822],[-7.34467155e-03 -9.86642881e+00],[ 1.08638719 76.77001886],[-0.16198543  0.01826792]
136,0.1360000000000001,[-0.01688138 -1.68952788],[-6.25828435e-03 -9.78965879e+00],[ 1.04807189 76.58765525],[-0.16291478  0.01817431]
137,0.1370000000000001,[-0.01688659 -1.69924095],[-5.21021246e-03 -9.71307113e+00],[ 1.01009057 76.40297745],[-0.16384193  0.0180781 ]
138,0.1380000000000001,[-0.01689079 -1.70887762],[-4.20012189e-03 -9.63666816e+00],[ 0.97245165 76.21611009],[-0.16476689  0.01797942]
139,0.1390000000000001,[-0.01689401 -1.71843807],[-3.22767024e-03 -9.56045205e+00],[ 0.935163   76.02717082],[-0.16568967  0.01787841]
140,0.1400000000000001,[-0.01689631 -1.7279225 ],[-2.29250723e-03 -9.48442488e+00],[ 0.89823197 75.83627082],[-0.16661029  0.0177752 ]
141,0.1410000000000001,[-0.0168977  -1.73733108],[-1.39427527e-03 -9.40858861e+00],[ 0.86166537 75.64351525],[-0.16752876  0.01766992]
142,0.1420000000000001,[-0.01689823 -1.74666403],[-5.32609900e-04 -9.33294509e+00],[ 0.82546953 75.44900364],[-0.16844509  0.01756269]
143,0.1430000000000001,[-0.01689794 -1.75592153],[ 2.92859633e-04 -9.25749609e+00],[ 0.78965032 75.25283037],[-0.16935929  0.01745362]
144,0.1440000000000001,[-0.01689686 -1.76510377],[ 1.08250995e-03 -9.18224326e+00],[ 0.7542131  75.05508495],[-0.17027137  0.01734283]
145,0.1450000000000001,[-0.01689502 -1.77421096],[ 1.83672305e-03 -9.10718817e+00],[ 0.71916284 74.85585245],[-0.17118136  0.01723043]
146,0.1460000000000001,[-0.01689247 -1.78324329],[ 2.55588589e-03 -9.03233232e+00],[ 0.68450403 74.65521378],[-0.17208926  0.01711651]
147,0.1470000000000001,[-0.01688923 -1.79220097],[ 3.24038992e-03 -8.95767711e+00],[ 0.65024078 74.453246  ],[-0.17299509  0.01700119]
148,0.1480000000000001,[-0.01688533 -1.80108419],[ 3.89063071e-03 -8.88322386e+00],[ 0.9882023  60.68286459],[0. 0.]
149,0.1490000000000001,[-0.01688046 -1.80990673],[ 4.87883301e-03 -8.82254099e+00],[ 0.96165125 60.53763591],[0. 0.]
150,0.1500000000000001,[-0.01687462 -1.81866873],[ 5.84048425e-03 -8.76200336e+00],[ 0.93536245 60.39154366],[0. 0.]
151,0.1510000000000001,[-0.01686784 -1.82737035],[ 6.77584670e-03 -8.70161181e+00],[ 0.90933922 60.24460657],[0. 0.]
152,0.1520000000000001,[-0.01686015 -1.83601171],[ 7.68518592e-03 -8.64136721e+00],[ 0.88358469 60.09684248],[0. 0.]
153,0.1530000000000001,[-0.01685159 -1.84459298],[ 8.56877061e-03 -8.58127037e+00],[ 0.85810172 59.94826847],[0. 0.]
154,0.1540000000000001,[-0.01684216 -1.85311431],[ 0.00942687 -8.5213221 ],[ 0.83289298 59.79890092],[0. 0.]
155,0.1550000000000001,[-0.0168319  -1.86157583],[ 0.01025977 -8.4615232 ],[ 0.80796094 59.64875561],[0. 0.]
156,0.1560000000000001,[-0.01682083 -1.8699777 ],[ 0.01106773 -8.40187444],[ 0.78330785 59.49784772],[0. 0.]
157,0.1570000000000001,[-0.01680898 -1.87832008],[ 0.01185103 -8.34237659],[ 0.75893576 59.34619198],[0. 0.]
158,0.1580000000000001,[-0.01679637 -1.88660311],[ 0.01260997 -8.2830304 ],[ 0.73484653 59.19380269],[0. 0.]
159,0.1590000000000001,[-0.01678303 -1.89482695],[ 0.01334482 -8.2238366 ],[ 0.71104183 59.04069378],[0. 0.]
160,0.16000000000000011,[-0.01676897 -1.90299174],[ 0.01405586 -8.1647959 ],[ 0.68752316 58.8868789 ],[0. 0.]
161,0.16100000000000012,[-0.01675423 -1.91109765],[ 0.01474338 -8.10590903],[ 0.66429182 58.73237142],[0. 0.]
162,0.16200000000000012,[-0.01673882 -1.91914483],[ 0.01540767 -8.04717665],[ 0.64134895 58.57718453],[0. 0.]
163,0.16300000000000012,[-0.01672277 -1.92713343],[ 0.01604902 -7.98859947],[ 0.61869552 58.42133125],[0. 0.]
164,0.16400000000000012,[-0.0167061  -1.93506361],[ 0.01666772 -7.93017814],[ 0.59633233 58.26482451],[0. 0.]
165,0.16500000000000012,[-0.01668884 -1.94293552],[ 0.01726405 -7.87191331],[ 0.57426003 58.10767718],[0. 0.]
166,0.16600000000000012,[-0.016671   -1.95074933],[ 0.01783831 -7.81380564],[ 0.55247911 57.94990209],[0. 0.]
167,0.16700000000000012,[-0.01665261 -1.95850518],[ 0.01839079 -7.75585573],[ 0.53098991 57.79151209],[0. 0.]
168,0.16800000000000012,[-0.01663369 -1.96620325],[ 0.01892178 -7.69806422],[ 0.50979262 57.63252007],[0. 0.]
169,0.16900000000000012,[-0.01661426 -1.97384368],[ 0.01943157 -7.6404317 ],[ 0.4888873  57.47293901],[0. 0.]
170,0.17000000000000012,[-0.01659434 -1.98142664],[ 0.01992046 -7.58295876],[ 0.46827386 57.31278199],[0. 0.]
171,0.17100000000000012,[-0.01657395 -1.98895228],[ 0.02038873 -7.52564598],[ 0.44795209 57.15206223],[0. 0.]
172,0.17200000000000013,[-0.01655311 -1.99642078],[ 0.02083668 -7.46849392],[ 0.42792164 56.99079311],[0. 0.]
173,0.17300000000000013,[-0.01653184 -2.00383228],[ 0.02126461 -7.41150313],[ 0.40818204 56.82898819],[0. 0.]
174,0.17400000000000013,[-0.01651017 -2.01118695],[ 0.02167279 -7.35467414],[ 0.38873269 56.66666124],[0. 0.]
175,0.17500000000000013,[-0.01648811 -2.01848496],[ 0.02206152 -7.29800748],[ 0.36957289 56.50382624],[0. 0.]
176,0.17600000000000013,[-0.01646568 -2.02572646],[ 0.02243109 -7.24150365],[ 0.35070182 56.34049742],[0. 0.]
177,0.17700000000000013,[-0.0164429  -2.03291163],[ 0.0227818  -7.18516315],[ 0.33211854 56.17668928],[0. 0.]
178,0.17800000000000013,[-0.01641978 -2.04004061],[ 0.02311391 -7.12898646],[ 0.31382202 56.01241655],[0. 0.]
179,0.17900000000000013,[-0.01639636 -2.04711359],[ 0.02342774 -7.07297405],[ 0.29581112 55.84769429],[0. 0.]
180,0.18000000000000013,[-0.01637263 -2.05413071],[ 0.02372355 -7.01712635],[ 0.2780846 55.6825378],[0. 0.]
181,0.18100000000000013,[-0.01634863 -2.06109216],[ 0.02400163 -6.96144382],[ 0.26064112 55.51696271],[0. 0.]
182,0.18200000000000013,[-0.01632437 -2.06799808],[ 0.02426227 -6.90592685],[ 0.24347927 55.35098494],[0. 0.]
183,0.18300000000000013,[-0.01629986 -2.07484866],[ 0.02450575 -6.85057587],[ 0.22659753 55.18462075],[0. 0.]
184,0.18400000000000014,[-0.01627513 -2.08164405],[ 0.02473235 -6.79539125],[ 0.2099943  55.01788667],[0. 0.]
185,0.18500000000000014,[-0.01625019 -2.08838443],[ 0.02494234 -6.74037336],[ 0.19366791 54.85079958],[0. 0.]
186,0.18600000000000014,[-0.01622505 -2.09506995],[ 0.02513601 -6.68552256],[ 0.1776166  54.68337667],[0. 0.]
187,0.18700000000000014,[-0.01619974 -2.10170079],[ 0.02531363 -6.63083918],[ 0.16183853 54.51563545],[0. 0.]
188,0.18800000000000014,[-0.01617426 -2.10827711],[ 0.02547547 -6.57632355],[ 0.14633181 54.34759376],[0. 0.]
189,0.18900000000000014,[-0.01614864 -2.11479909],[ 0.0256218  -6.52197595],[ 0.13109446 54.17926974],[0. 0.]
190,0.19000000000000014,[-0.01612289 -2.12126688],[ 0.02575289 -6.46779669],[ 0.11612444 54.01068186],[0. 0.]
191,0.19100000000000014,[-0.01609702 -2.12768067],[ 0.02586902 -6.413786  ],[ 0.10141965 53.8418489 ],[0. 0.]
192,0.19200000000000014,[-0.01607105 -2.13404061],[ 0.02597044 -6.35994415],[ 0.08697793 53.67278994],[0. 0.]
193,0.19300000000000014,[-0.01604499 -2.14034688],[ 0.02605742 -6.30627136],[ 0.07279707 53.50352437],[0. 0.]
