,time,qpos,qvel,qacc,ctrl
402,0.4020000000000003,[ 0.02148393 -0.05247039],[ 0.07705522 -0.70193096],[ 0.09898566 -1.47671437],[ 0.0654854  -0.00709366]
403,0.4030000000000003,[ 0.02156109 -0.0531738 ],[ 0.0771542  -0.70340767],[ 0.09826883 -1.4706358 ],[ 0.06504419 -0.00713788]
404,0.4040000000000003,[ 0.02163834 -0.05387867],[ 0.07725247 -0.70487831],[ 0.09755164 -1.46460292],[ 0.06460314 -0.00718226]
405,0.4050000000000003,[ 0.02171569 -0.05458502],[ 0.07735003 -0.70634291],[ 0.09683412 -1.4586146 ],[ 0.06416225 -0.00722683]
406,0.4060000000000003,[ 0.02179313 -0.05529282],[ 0.07744686 -0.70780153],[ 0.09611628 -1.45266971],[ 0.06372152 -0.00727156]
407,0.4070000000000003,[ 0.02187068 -0.05600207],[ 0.07754298 -0.7092542 ],[ 0.09539814 -1.44676719],[ 0.06328096 -0.00731646]
408,0.4080000000000003,[ 0.02194832 -0.05671277],[ 0.07763837 -0.71070096],[ 0.09467973 -1.44090601],[ 0.06284057 -0.00736154]
409,0.4090000000000003,[ 0.02202605 -0.05742492],[ 0.07773305 -0.71214187],[ 0.09396105 -1.43508516],[ 0.06240034 -0.00740678]
410,0.4100000000000003,[ 0.02210388 -0.05813849],[ 0.07782701 -0.71357695],[ 0.09324212 -1.42930368],[ 0.06196028 -0.00745218]
411,0.4110000000000003,[ 0.0221818 -0.0588535],[ 0.07792026 -0.71500626],[ 0.09252296 -1.42356063],[ 0.06152039 -0.00749775]
412,0.4120000000000003,[ 0.02225981 -0.05956993],[ 0.07801278 -0.71642982],[ 0.09180359 -1.41785512],[ 0.06108067 -0.00754348]
413,0.4130000000000003,[ 0.02233791 -0.06028778],[ 0.07810458 -0.71784767],[ 0.09108401 -1.41218626],[ 0.06064111 -0.00758937]
414,0.4140000000000003,[ 0.02241611 -0.06100704],[ 0.07819567 -0.71925986],[ 0.09036425 -1.40655321],[ 0.06020172 -0.00763542]
415,0.4150000000000003,[ 0.0224944 -0.0617277],[ 0.07828603 -0.72066641],[ 0.08964431 -1.40095517],[ 0.05976251 -0.00768163]
416,0.4160000000000003,[ 0.02257277 -0.06244977],[ 0.07837568 -0.72206737],[ 0.08892421 -1.39539133],[ 0.05932346 -0.00772799]
417,0.4170000000000003,[ 0.02265124 -0.06317323],[ 0.0784646  -0.72346276],[ 0.08820397 -1.38986094],[ 0.05888459 -0.00777451]
418,0.4180000000000003,[ 0.02272979 -0.06389809],[ 0.0785528  -0.72485262],[ 0.08748359 -1.38436326],[ 0.05844589 -0.00782119]
419,0.4190000000000003,[ 0.02280843 -0.06462432],[ 0.07864029 -0.72623698],[ 0.08676309 -1.37889758],[ 0.05800736 -0.00786801]
420,0.4200000000000003,[ 0.02288716 -0.06535194],[ 0.07872705 -0.72761588],[ 0.08604248 -1.3734632 ],[ 0.057569   -0.00791499]
421,0.4210000000000003,[ 0.02296597 -0.06608093],[ 0.07881309 -0.72898935],[ 0.08532178 -1.36805946],[ 0.05713082 -0.00796211]
422,0.4220000000000003,[ 0.02304487 -0.06681128],[ 0.07889841 -0.7303574 ],[ 0.08460098 -1.36268571],[ 0.05669282 -0.00800939]
423,0.4230000000000003,[ 0.02312385 -0.06754301],[ 0.07898302 -0.73172009],[ 0.08388011 -1.35734133],[ 0.05625499 -0.00805681]
424,0.4240000000000003,[ 0.02320292 -0.06827608],[ 0.0790669  -0.73307743],[ 0.08315917 -1.35202571],[ 0.05581733 -0.00810437]
425,0.4250000000000003,[ 0.02328207 -0.06901051],[ 0.07915006 -0.73442946],[ 0.08243818 -1.34673827],[ 0.05537985 -0.00815209]
426,0.4260000000000003,[ 0.0233613  -0.06974629],[ 0.07923249 -0.7357762 ],[ 0.08171714 -1.34147843],[ 0.05494255 -0.00819994]
427,0.4270000000000003,[ 0.02344061 -0.07048341],[ 0.07931421 -0.73711767],[ 0.08099607 -1.33624566],[ 0.05450543 -0.00824794]
428,0.4280000000000003,[ 0.02352001 -0.07122186],[ 0.07939521 -0.73845392],[ 0.08027497 -1.33103942],[ 0.05406848 -0.00829608]
429,0.4290000000000003,[ 0.02359948 -0.07196164],[ 0.07947548 -0.73978496],[ 0.07955385 -1.32585919],[ 0.05363172 -0.00834436]
430,0.4300000000000003,[ 0.02367904 -0.07270276],[ 0.07955504 -0.74111082],[ 0.07883272 -1.32070449],[ 0.05319513 -0.00839278]
431,0.4310000000000003,[ 0.02375867 -0.07344519],[ 0.07963387 -0.74243152],[ 0.0781116  -1.31557481],[ 0.05275873 -0.00844134]
432,0.43200000000000033,[ 0.02383839 -0.07418893],[ 0.07971198 -0.7437471 ],[ 0.07739048 -1.31046971],[ 0.0523225  -0.00849004]
433,0.43300000000000033,[ 0.02391817 -0.07493399],[ 0.07978937 -0.74505757],[ 0.07666938 -1.30538872],[ 0.05188646 -0.00853887]
434,0.43400000000000033,[ 0.02399804 -0.07568035],[ 0.07986604 -0.74636296],[ 0.0759483 -1.3003314],[ 0.0514506  -0.00858784]
435,0.43500000000000033,[ 0.02407798 -0.07642802],[ 0.07994199 -0.74766329],[ 0.07522726 -1.29529734],[ 0.05101493 -0.00863694]
436,0.43600000000000033,[ 0.024158   -0.07717698],[ 0.08001722 -0.74895858],[ 0.07450626 -1.29028612],[ 0.05057943 -0.00868618]
437,0.43700000000000033,[ 0.02423809 -0.07792723],[ 0.08009172 -0.75024887],[ 0.0737853  -1.28529734],[ 0.05014412 -0.00873555]
438,0.43800000000000033,[ 0.02431826 -0.07867876],[ 0.08016551 -0.75153417],[ 0.0730644 -1.2803306],[ 0.049709   -0.00878505]
439,0.43900000000000033,[ 0.0243985  -0.07943157],[ 0.08023857 -0.7528145 ],[ 0.07234355 -1.27538555],[ 0.04927406 -0.00883468]
440,0.44000000000000034,[ 0.02447881 -0.08018566],[ 0.08031091 -0.75408988],[ 0.07162278 -1.27046181],[ 0.04883931 -0.00888444]
441,0.44100000000000034,[ 0.02455919 -0.08094102],[ 0.08038254 -0.75536035],[ 0.07090208 -1.26555903],[ 0.04840474 -0.00893434]
442,0.44200000000000034,[ 0.02463964 -0.08169765],[ 0.08045344 -0.75662591],[ 0.07018146 -1.26067686],[ 0.04797037 -0.00898436]
443,0.44300000000000034,[ 0.02472017 -0.08245554],[ 0.08052362 -0.75788658],[ 0.06946093 -1.25581498],[ 0.04753618 -0.0090345 ]
444,0.44400000000000034,[ 0.02480076 -0.08321468],[ 0.08059308 -0.7591424 ],[ 0.06874049 -1.25097306],[ 0.04710217 -0.00908478]
445,0.44500000000000034,[ 0.02488142 -0.08397507],[ 0.08066182 -0.76039337],[ 0.06802015 -1.24615079],[ 0.04666836 -0.00913518]
446,0.44600000000000034,[ 0.02496215 -0.08473671],[ 0.08072984 -0.76163952],[ 0.06729992 -1.24134787],[ 0.04623474 -0.0091857 ]
447,0.44700000000000034,[ 0.02504295 -0.08549959],[ 0.08079714 -0.76288087],[ 0.06657979 -1.23656399],[ 0.04580131 -0.00923635]
448,0.44800000000000034,[ 0.02512381 -0.08626371],[ 0.08086372 -0.76411743],[ 0.06585978 -1.23179888],[ 0.04536807 -0.00928713]
449,0.44900000000000034,[ 0.02520474 -0.08702906],[ 0.08092958 -0.76534923],[ 0.0651399  -1.22705224],[ 0.04493502 -0.00933802]
450,0.45000000000000034,[ 0.02528574 -0.08779564],[ 0.08099472 -0.76657628],[ 0.06442014 -1.22232383],[ 0.04450217 -0.00938904]
451,0.45100000000000035,[ 0.0253668  -0.08856343],[ 0.08105914 -0.76779861],[ 0.06370051 -1.21761336],[ 0.0440695  -0.00944018]
452,0.45200000000000035,[ 0.02544792 -0.08933245],[ 0.08112284 -0.76901622],[ 0.06298101 -1.21292059],[ 0.04363703 -0.00949144]
453,0.45300000000000035,[ 0.0255291  -0.09010268],[ 0.08118582 -0.77022914],[ 0.06226166 -1.20824527],[ 0.04320476 -0.00954282]
454,0.45400000000000035,[ 0.02561035 -0.09087412],[ 0.08124809 -0.77143739],[ 0.06154246 -1.20358715],[ 0.04277268 -0.00959432]
455,0.45500000000000035,[ 0.02569166 -0.09164676],[ 0.08130963 -0.77264097],[ 0.0608234 -1.198946 ],[ 0.0423408  -0.00964594]
456,0.45600000000000035,[ 0.02577303 -0.0924206 ],[ 0.08137045 -0.77383992],[ 0.06010451 -1.1943216 ],[ 0.04190911 -0.00969768]
457,0.45700000000000035,[ 0.02585446 -0.09319563],[ 0.08143056 -0.77503424],[ 0.05938577 -1.18971372],[ 0.04147762 -0.00974953]
458,0.45800000000000035,[ 0.02593595 -0.09397186],[ 0.08148994 -0.77622396],[ 0.05866719 -1.18512214],[ 0.04104632 -0.0098015 ]
459,0.45900000000000035,[ 0.0260175  -0.09474927],[ 0.08154861 -0.77740908],[ 0.05794879 -1.18054665],[ 0.04061523 -0.00985359]
460,0.46000000000000035,[ 0.02609911 -0.09552786],[ 0.08160656 -0.77858962],[ 0.05723056 -1.17598706],[ 0.04018433 -0.00990579]
461,0.46100000000000035,[ 0.02618077 -0.09630762],[ 0.08166379 -0.77976561],[ 0.0565125  -1.17144316],[ 0.03975364 -0.0099581 ]
462,0.46200000000000035,[ 0.02626249 -0.09708856],[ 0.0817203  -0.78093705],[ 0.05579463 -1.16691475],[ 0.03932314 -0.01001053]
463,0.46300000000000036,[ 0.02634427 -0.09787066],[ 0.0817761  -0.78210397],[ 0.05507694 -1.16240165],[ 0.03889284 -0.01006307]
464,0.46400000000000036,[ 0.0264261  -0.09865393],[ 0.08183117 -0.78326637],[ 0.05435943 -1.15790368],[ 0.03846275 -0.01011573]
465,0.46500000000000036,[ 0.02650798 -0.09943835],[ 0.08188553 -0.78442427],[ 0.05364213 -1.15342065],[ 0.03803285 -0.0101685 ]
466,0.46600000000000036,[ 0.02658992 -0.10022393],[ 0.08193917 -0.7855777 ],[ 0.05292501 -1.14895239],[ 0.03760316 -0.01022138]
467,0.46700000000000036,[ 0.02667192 -0.10101066],[ 0.0819921  -0.78672665],[ 0.0522081  -1.14449873],[ 0.03717368 -0.01027437]
468,0.46800000000000036,[ 0.02675396 -0.10179853],[ 0.08204431 -0.78787115],[ 0.05149139 -1.14005951],[ 0.03674439 -0.01032747]
469,0.46900000000000036,[ 0.02683606 -0.10258754],[ 0.0820958  -0.78901121],[ 0.05077489 -1.13563455],[ 0.03631531 -0.01038067]
470,0.47000000000000036,[ 0.0269182  -0.10337769],[ 0.08214657 -0.79014684],[ 0.0500586  -1.13122371],[ 0.03588644 -0.01043399]
471,0.47100000000000036,[ 0.0270004  -0.10416896],[ 0.08219663 -0.79127806],[ 0.04934252 -1.12682683],[ 0.03545777 -0.01048742]
472,0.47200000000000036,[ 0.02708265 -0.10496137],[ 0.08224597 -0.79240489],[ 0.04862665 -1.12244376],[ 0.03502931 -0.01054095]
473,0.47300000000000036,[ 0.02716494 -0.1057549 ],[ 0.0822946  -0.79352733],[ 0.04791101 -1.11807435],[ 0.03460105 -0.0105946 ]
474,0.47400000000000037,[ 0.02724728 -0.10654954],[ 0.08234251 -0.79464541],[ 0.04719559 -1.11371846],[ 0.034173   -0.01064834]
475,0.47500000000000037,[ 0.02732967 -0.1073453 ],[ 0.08238971 -0.79575913],[ 0.0464804  -1.10937595],[ 0.03374516 -0.0107022 ]
476,0.47600000000000037,[ 0.02741211 -0.10814217],[ 0.08243619 -0.7968685 ],[ 0.04576544 -1.10504669],[ 0.03331753 -0.01075616]
477,0.47700000000000037,[ 0.02749459 -0.10894014],[ 0.08248195 -0.79797355],[ 0.04505071 -1.10073053],[ 0.03289011 -0.01081023]
478,0.47800000000000037,[ 0.02757712 -0.10973922],[ 0.082527   -0.79907428],[ 0.04433621 -1.09642735],[ 0.0324629  -0.01086439]
479,0.47900000000000037,[ 0.02765969 -0.11053939],[ 0.08257134 -0.80017071],[ 0.04362196 -1.09213702],[ 0.03203589 -0.01091867]
480,0.48000000000000037,[ 0.0277423  -0.11134065],[ 0.08261496 -0.80126285],[ 0.04290794 -1.08785942],[ 0.0316091  -0.01097305]
481,0.48100000000000037,[ 0.02782496 -0.112143  ],[ 0.08265787 -0.8023507 ],[ 0.04219417 -1.08359442],[ 0.03118252 -0.01102753]
482,0.4820000000000004,[ 0.02790766 -0.11294644],[ 0.08270006 -0.8034343 ],[ 0.04148065 -1.07934191],[ 0.03075616 -0.01108211]
483,0.4830000000000004,[ 0.0279904  -0.11375095],[ 0.08274154 -0.80451364],[ 0.04076738 -1.07510176],[ 0.03033    -0.01113679]
484,0.4840000000000004,[ 0.02807319 -0.11455654],[ 0.08278231 -0.80558874],[ 0.04005435 -1.07087387],[ 0.02990406 -0.01119158]
485,0.4850000000000004,[ 0.02815601 -0.1153632 ],[ 0.08282237 -0.80665962],[ 0.03934159 -1.06665813],[ 0.02947834 -0.01124646]
486,0.4860000000000004,[ 0.02823887 -0.11617092],[ 0.08286171 -0.80772627],[ 0.03862908 -1.06245441],[ 0.02905283 -0.01130145]
487,0.4870000000000004,[ 0.02832177 -0.11697971],[ 0.08290034 -0.80878873],[ 0.03791683 -1.05826263],[ 0.02862753 -0.01135653]
488,0.4880000000000004,[ 0.02840471 -0.11778956],[ 0.08293825 -0.80984699],[ 0.03720485 -1.05408266],[ 0.02820245 -0.01141172]
489,0.4890000000000004,[ 0.02848768 -0.11860046],[ 0.08297546 -0.81090107],[ 0.03649313 -1.04991442],[ 0.02777759 -0.011467  ]
490,0.4900000000000004,[ 0.0285707  -0.11941241],[ 0.08301195 -0.81195099],[ 0.03578167 -1.04575779],[ 0.02735295 -0.01152238]
491,0.4910000000000004,[ 0.02865374 -0.12022541],[ 0.08304773 -0.81299675],[ 0.03507049 -1.04161268],[ 0.02692852 -0.01157786]
492,0.4920000000000004,[ 0.02873683 -0.12103945],[ 0.0830828  -0.81403836],[ 0.03435958 -1.03747899],[ 0.02650431 -0.01163344]
493,0.4930000000000004,[ 0.02881994 -0.12185452],[ 0.08311716 -0.81507584],[ 0.03364895 -1.03335663],[ 0.02608032 -0.01168911]
494,0.4940000000000004,[ 0.02890309 -0.12267063],[ 0.08315081 -0.81610919],[ 0.03293859 -1.02924551],[ 0.02565655 -0.01174488]
495,0.4950000000000004,[ 0.02898628 -0.12348777],[ 0.08318375 -0.81713844],[ 0.03222852 -1.02514553],[ 0.025233   -0.01180074]
496,0.4960000000000004,[ 0.02906949 -0.12430593],[ 0.08321598 -0.81816359],[ 0.03151872 -1.0210566 ],[ 0.02480968 -0.0118567 ]
497,0.4970000000000004,[ 0.02915274 -0.12512512],[ 0.0832475  -0.81918464],[ 0.03080921 -1.01697864],[ 0.02438657 -0.01191276]
498,0.4980000000000004,[ 0.02923602 -0.12594532],[ 0.08327831 -0.82020162],[ 0.03009999 -1.01291156],[ 0.02396369 -0.01196891]
499,0.4990000000000004,[ 0.02931933 -0.12676653],[ 0.08330841 -0.82121453],[ 0.02939106 -1.00885527],[ 0.02354103 -0.01202515]
500,0.5000000000000003,[ 0.02940267 -0.12758876],[ 0.0833378  -0.82222339],[ 0.02868241 -1.0048097 ],[ 0.02311859 -0.01208148]
501,0.5010000000000003,[ 0.02948603 -0.12841199],[ 0.08336648 -0.8232282 ],[ 0.02797406 -1.00077476],[ 0.02269637 -0.01213791]
502,0.5020000000000003,[ 0.02956943 -0.12923622],[ 0.08339446 -0.82422897],[ 0.02726601 -0.99675036],[ 0.02227439 -0.01219443]
503,0.5030000000000003,[ 0.02965285 -0.13006144],[ 0.08342172 -0.82522572],[ 0.02655825 -0.99273644],[ 0.02185262 -0.01225104]
504,0.5040000000000003,[ 0.0297363  -0.13088766],[ 0.08344828 -0.82621846],[ 0.02585079 -0.98873291],[ 0.02143108 -0.01230775]
505,0.5050000000000003,[ 0.02981977 -0.13171487],[ 0.08347413 -0.82720719],[ 0.02514364 -0.9847397 ],[ 0.02100977 -0.01236454]
506,0.5060000000000003,[ 0.02990327 -0.13254306],[ 0.08349927 -0.82819193],[ 0.02443679 -0.98075673],[ 0.02058869 -0.01242143]
507,0.5070000000000003,[ 0.02998679 -0.13337223],[ 0.08352371 -0.82917269],[ 0.02373024 -0.97678394],[ 0.02016783 -0.0124784 ]
508,0.5080000000000003,[ 0.03007034 -0.13420238],[ 0.08354744 -0.83014947],[ 0.023024   -0.97282123],[ 0.01974721 -0.01253546]
509,0.5090000000000003,[ 0.03015391 -0.1350335 ],[ 0.08357046 -0.83112229],[ 0.02231807 -0.96886855],[ 0.01932681 -0.01259262]
510,0.5100000000000003,[ 0.0302375  -0.13586559],[ 0.08359278 -0.83209116],[ 0.02161246 -0.96492583],[ 0.01890664 -0.01264986]
511,0.5110000000000003,[ 0.03032112 -0.13669865],[ 0.0836144  -0.83305609],[ 0.02090715 -0.96099299],[ 0.0184867  -0.01270719]
512,0.5120000000000003,[ 0.03040475 -0.13753267],[ 0.0836353  -0.83401708],[ 0.02020216 -0.95706997],[ 0.01806699 -0.0127646 ]
513,0.5130000000000003,[ 0.03048841 -0.13836764],[ 0.0836555  -0.83497415],[ 0.01949749 -0.95315671],[ 0.01764751 -0.01282211]
514,0.5140000000000003,[ 0.03057208 -0.13920357],[ 0.083675   -0.83592731],[ 0.01879314 -0.94925312],[ 0.01722827 -0.0128797 ]
515,0.5150000000000003,[ 0.03065578 -0.14004045],[ 0.0836938  -0.83687656],[ 0.01808911 -0.94535916],[ 0.01680926 -0.01293738]
516,0.5160000000000003,[ 0.03073949 -0.14087827],[ 0.08371188 -0.83782192],[ 0.01738541 -0.94147475],[ 0.01639048 -0.01299514]
517,0.5170000000000003,[ 0.03082322 -0.14171703],[ 0.08372927 -0.83876339],[ 0.01668203 -0.93759984],[ 0.01597193 -0.01305299]
518,0.5180000000000003,[ 0.03090697 -0.14255673],[ 0.08374595 -0.83970099],[ 0.01597897 -0.93373435],[ 0.01555362 -0.01311092]
519,0.5190000000000003,[ 0.03099073 -0.14339737],[ 0.08376193 -0.84063473],[ 0.01527625 -0.92987824],[ 0.01513555 -0.01316894]
520,0.5200000000000004,[ 0.0310745  -0.14423893],[ 0.08377721 -0.84156461],[ 0.01457385 -0.92603143],[ 0.01471771 -0.01322704]
521,0.5210000000000004,[ 0.0311583  -0.14508142],[ 0.08379178 -0.84249064],[ 0.01387179 -0.92219388],[ 0.0143001  -0.01328522]
522,0.5220000000000004,[ 0.0312421  -0.14592483],[ 0.08380565 -0.84341283],[ 0.01317006 -0.91836551],[ 0.01388274 -0.01334349]
523,0.5230000000000004,[ 0.03132592 -0.14676917],[ 0.08381882 -0.8443312 ],[ 0.01246866 -0.91454628],[ 0.01346561 -0.01340184]
524,0.5240000000000004,[ 0.03140975 -0.14761441],[ 0.08383129 -0.84524574],[ 0.01176761 -0.91073613],[ 0.01304872 -0.01346027]
525,0.5250000000000004,[ 0.0314936  -0.14846057],[ 0.08384306 -0.84615648],[ 0.01106689 -0.90693499],[ 0.01263206 -0.01351879]
526,0.5260000000000004,[ 0.03157745 -0.14930763],[ 0.08385413 -0.84706342],[ 0.01036652 -0.90314282],[ 0.01221565 -0.01357739]
527,0.5270000000000004,[ 0.03166131 -0.1501556 ],[ 0.08386449 -0.84796656],[ 0.00966648 -0.89935955],[ 0.01179948 -0.01363606]
528,0.5280000000000004,[ 0.03174519 -0.15100446],[ 0.08387416 -0.84886592],[ 0.00896679 -0.89558514],[ 0.01138354 -0.01369482]
529,0.5290000000000004,[ 0.03182907 -0.15185423],[ 0.08388313 -0.8497615 ],[ 0.00826745 -0.89181954],[ 0.01096785 -0.01375366]
530,0.5300000000000004,[ 0.03191296 -0.15270488],[ 0.08389139 -0.85065332],[ 0.00756846 -0.88806268],[ 0.0105524  -0.01381257]
531,0.5310000000000004,[ 0.03199686 -0.15355642],[ 0.08389896 -0.85154139],[ 0.00686981 -0.88431452],[ 0.0101372  -0.01387157]
532,0.5320000000000004,[ 0.03208077 -0.15440885],[ 0.08390583 -0.8524257 ],[ 0.00617152 -0.880575  ],[ 0.00972223 -0.01393065]
533,0.5330000000000004,[ 0.03216468 -0.15526215],[ 0.083912   -0.85330627],[ 0.00547357 -0.87684407],[ 0.00930751 -0.0139898 ]
534,0.5340000000000004,[ 0.0322486  -0.15611634],[ 0.08391748 -0.85418312],[ 0.00477599 -0.87312169],[ 0.00889303 -0.01404903]
535,0.5350000000000004,[ 0.03233252 -0.15697139],[ 0.08392225 -0.85505624],[ 0.00407875 -0.8694078 ],[ 0.0084788  -0.01410834]
536,0.5360000000000004,[ 0.03241645 -0.15782732],[ 0.08392633 -0.85592565],[ 0.00338188 -0.86570236],[ 0.00806481 -0.01416773]
537,0.5370000000000004,[ 0.03250038 -0.15868411],[ 0.08392971 -0.85679135],[ 0.00268536 -0.86200531],[ 0.00765107 -0.01422719]
538,0.5380000000000004,[ 0.03258431 -0.15954176],[ 0.0839324  -0.85765336],[ 0.00198921 -0.85831661],[ 0.00723758 -0.01428673]
539,0.5390000000000004,[ 0.03266824 -0.16040027],[ 0.08393439 -0.85851167],[ 0.00129342 -0.85463622],[ 0.00682433 -0.01434635]
540,0.5400000000000004,[ 0.03275218 -0.16125964],[ 0.08393568 -0.85936631],[ 5.97987602e-04 -8.50964070e-01],[ 0.00641133 -0.01440604]
541,0.5410000000000004,[ 0.03283611 -0.16211986],[ 0.08393628 -0.86021727],[-9.70760961e-05 -8.47300133e-01],[ 0.00599858 -0.0144658 ]
542,0.5420000000000004,[ 0.03292005 -0.16298092],[ 0.08393618 -0.86106457],[-7.91772976e-04 -8.43644356e-01],[ 0.00558608 -0.01452564]
543,0.5430000000000004,[ 0.03300399 -0.16384283],[ 0.08393539 -0.86190822],[-0.0014861 -0.8399967],[ 0.00517382 -0.01458556]
544,0.5440000000000004,[ 0.03308792 -0.16470558],[ 0.0839339  -0.86274821],[-0.00218006 -0.83635711],[ 0.00476182 -0.01464555]
545,0.5450000000000004,[ 0.03317185 -0.16556916],[ 0.08393172 -0.86358457],[-0.00287365 -0.83272554],[ 0.00435007 -0.01470561]
546,0.5460000000000004,[ 0.03325578 -0.16643358],[ 0.08392885 -0.8644173 ],[-0.00356686 -0.82910196],[ 0.00393857 -0.01476574]
547,0.5470000000000004,[ 0.03333971 -0.16729883],[ 0.08392528 -0.8652464 ],[-0.0042597  -0.82548632],[ 0.00352732 -0.01482595]
548,0.5480000000000004,[ 0.03342363 -0.1681649 ],[ 0.08392102 -0.86607188],[-0.00495217 -0.82187858],[ 0.00311632 -0.01488623]
549,0.5490000000000004,[ 0.03350754 -0.16903179],[ 0.08391607 -0.86689376],[-0.00564425 -0.81827869],[ 0.00270558 -0.01494658]
550,0.5500000000000004,[ 0.03359145 -0.1698995 ],[ 0.08391043 -0.86771204],[-0.00633596 -0.81468661],[ 0.00229509 -0.015007  ]
551,0.5510000000000004,[ 0.03367536 -0.17076803],[ 0.08390409 -0.86852673],[-0.00702729 -0.81110229],[ 0.00188485 -0.0150675 ]
552,0.5520000000000004,[ 0.03375925 -0.17163737],[ 0.08389706 -0.86933783],[-0.00771823 -0.80752571],[ 0.00147487 -0.01512806]
553,0.5530000000000004,[ 0.03384314 -0.17250751],[ 0.08388935 -0.87014536],[-0.0084088  -0.80395682],[ 0.00106515 -0.01518869]
554,0.5540000000000004,[ 0.03392702 -0.17337846],[ 0.08388094 -0.87094931],[-0.00909898 -0.80039557],[ 0.00065568 -0.0152494 ]
555,0.5550000000000004,[ 0.0340109  -0.17425021],[ 0.08387184 -0.87174971],[-0.00978877 -0.79684193],[ 0.00024647 -0.01531017]
556,0.5560000000000004,[ 0.03409476 -0.17512276],[ 0.08386205 -0.87254655],[-0.01047817 -0.79329586],[-0.00016249 -0.01537101]
557,0.5570000000000004,[ 0.03417861 -0.1759961 ],[ 0.08385157 -0.87333985],[-0.01116719 -0.78975731],[-0.00057119 -0.01543193]
558,0.5580000000000004,[ 0.03426245 -0.17687023],[ 0.0838404 -0.8741296],[-0.01185582 -0.78622625],[-0.00097963 -0.0154929 ]
559,0.5590000000000004,[ 0.03434628 -0.17774514],[ 0.08382855 -0.87491583],[-0.01254405 -0.78270264],[-0.00138781 -0.01555395]
560,0.5600000000000004,[ 0.03443009 -0.17862084],[ 0.083816   -0.87569853],[-0.01323189 -0.77918645],[-0.00179573 -0.01561506]
561,0.5610000000000004,[ 0.0345139  -0.17949732],[ 0.08380277 -0.87647772],[-0.01391934 -0.77567763],[-0.00220339 -0.01567625]
562,0.5620000000000004,[ 0.03459769 -0.18037457],[ 0.08378885 -0.8772534 ],[-0.01460639 -0.77217614],[-0.00261078 -0.01573749]
563,0.5630000000000004,[ 0.03468146 -0.1812526 ],[ 0.08377425 -0.87802557],[-0.01529304 -0.76868196],[-0.00301792 -0.01579881]
564,0.5640000000000004,[ 0.03476522 -0.18213139],[ 0.08375895 -0.87879426],[-0.0159793  -0.76519503],[-0.0034248  -0.01586019]
565,0.5650000000000004,[ 0.03484896 -0.18301095],[ 0.08374297 -0.87955945],[-0.01666515 -0.76171534],[-0.00383141 -0.01592163]
566,0.5660000000000004,[ 0.03493269 -0.18389127],[ 0.08372631 -0.88032117],[-0.0173506  -0.75824283],[-0.00423776 -0.01598314]
567,0.5670000000000004,[ 0.0350164  -0.18477235],[ 0.08370896 -0.88107941],[-0.01803566 -0.75477747],[-0.00464385 -0.01604472]
568,0.5680000000000004,[ 0.03510009 -0.18565419],[ 0.08369092 -0.88183419],[-0.0187203  -0.75131924],[-0.00504967 -0.01610636]
569,0.5690000000000004,[ 0.03518376 -0.18653677],[ 0.0836722  -0.88258551],[-0.01940455 -0.74786808],[-0.00545522 -0.01616806]
570,0.5700000000000004,[ 0.03526741 -0.18742011],[ 0.0836528  -0.88333337],[-0.02008838 -0.74442398],[-0.00586051 -0.01622982]
571,0.5710000000000004,[ 0.03535105 -0.18830418],[ 0.08363271 -0.8840778 ],[-0.02077181 -0.74098689],[-0.00626554 -0.01629165]
572,0.5720000000000004,[ 0.03543466 -0.189189  ],[ 0.08361194 -0.88481878],[-0.02145483 -0.73755677],[-0.0066703  -0.01635354]
573,0.5730000000000004,[ 0.03551825 -0.19007456],[ 0.08359048 -0.88555634],[-0.02213743 -0.7341336 ],[-0.00707479 -0.0164155 ]
574,0.5740000000000004,[ 0.03560182 -0.19096085],[ 0.08356835 -0.88629047],[-0.02281963 -0.73071734],[-0.00747901 -0.01647751]
575,0.5750000000000004,[ 0.03568536 -0.19184787],[ 0.08354553 -0.88702119],[-0.02350141 -0.72730796],[-0.00788297 -0.01653959]
576,0.5760000000000004,[ 0.03576888 -0.19273562],[ 0.08352202 -0.8877485 ],[-0.02418278 -0.72390543],[-0.00828665 -0.01660173]
577,0.5770000000000004,[ 0.03585238 -0.19362409],[ 0.08349784 -0.88847241],[-0.02486373 -0.7205097 ],[-0.00869007 -0.01666393]
578,0.5780000000000004,[ 0.03593586 -0.19451329],[ 0.08347298 -0.88919292],[-0.02554427 -0.71712076],[-0.00909321 -0.01672619]
579,0.5790000000000004,[ 0.0360193 -0.1954032],[ 0.08344743 -0.88991004],[-0.02622438 -0.71373856],[-0.00949609 -0.01678851]
580,0.5800000000000004,[ 0.03610272 -0.19629382],[ 0.08342121 -0.89062377],[-0.02690408 -0.71036307],[-0.00989869 -0.01685089]
581,0.5810000000000004,[ 0.03618612 -0.19718515],[ 0.08339431 -0.89133414],[-0.02758336 -0.70699426],[-0.01030102 -0.01691333]
582,0.5820000000000004,[ 0.03626949 -0.19807719],[ 0.08336672 -0.89204113],[-0.02826221 -0.70363211],[-0.01070308 -0.01697582]
583,0.5830000000000004,[ 0.03635282 -0.19896994],[ 0.08333846 -0.89274476],[-0.02894064 -0.70027657],[-0.01110486 -0.01703838]
584,0.5840000000000004,[ 0.03643613 -0.19986338],[ 0.08330952 -0.89344504],[-0.02961865 -0.69692763],[-0.01150637 -0.01710099]
