,time,qpos,qvel,qacc,ctrl
677,0.6770000000000005,[0.14537626 1.49801981],[0.32793649 5.05043145],[-0.09537661 -9.23552975],[0.16911541 0.07067385]
678,0.6780000000000005,[0.1457041  1.50306101],[0.32784112 5.04119592],[-0.09440249 -9.29445751],[0.16857228 0.0706221 ]
679,0.6790000000000005,[0.14603185 1.50809291],[0.32774671 5.03190146],[-0.09340109 -9.35076113],[0.16802837 0.07057168]
680,0.6800000000000005,[0.1463595  1.51311546],[0.32765331 5.0225507 ],[-0.09237379 -9.40454637],[0.16748369 0.07052247]
681,0.6810000000000005,[0.14668706 1.51812861],[0.32756094 5.01314615],[-0.09132193 -9.4559152 ],[0.16693823 0.07047436]
682,0.6820000000000005,[0.14701453 1.5231323 ],[0.32746962 5.00369024],[-0.09024678 -9.50496589],[0.16639199 0.07042722]
683,0.6830000000000005,[0.14734191 1.52812648],[0.32737937 4.99418527],[-0.08914957 -9.55179319],[0.16584498 0.07038094]
684,0.6840000000000005,[0.1476692  1.53311112],[0.32729022 4.98463348],[-0.08803147 -9.59648844],[0.16529718 0.07033544]
685,0.6850000000000005,[0.1479964  1.53808615],[0.32720219 4.97503699],[-0.08689362 -9.63913967],[0.16474861 0.07029059]
686,0.6860000000000005,[0.14832352 1.54305155],[0.3271153  4.96539785],[-0.08573709 -9.67983176],[0.16419927 0.07024632]
687,0.6870000000000005,[0.14865055 1.54800727],[0.32702956 4.95571802],[-0.08456293 -9.7186465 ],[0.16364914 0.07020252]
688,0.6880000000000005,[0.14897749 1.55295327],[0.326945   4.94599937],[-0.08337212 -9.75566274],[0.16309824 0.07015911]
689,0.6890000000000005,[0.14930435 1.55788951],[0.32686162 4.93624371],[-0.08216562 -9.7909565 ],[0.16254656 0.070116  ]
690,0.6900000000000005,[0.14963113 1.56281596],[0.32677946 4.92645275],[-0.08094435 -9.82460103],[0.1619941  0.07007312]
691,0.6910000000000005,[0.14995783 1.56773259],[0.32669851 4.91662815],[-0.07970918 -9.85666694],[0.16144086 0.07003037]
692,0.6920000000000005,[0.15028445 1.57263936],[0.3266188  4.90677148],[-0.07846095 -9.88722229],[0.16088685 0.0699877 ]
693,0.6930000000000005,[0.15061099 1.57753625],[0.32654034 4.89688426],[-0.07720047 -9.91633267],[0.16033206 0.06994502]
694,0.6940000000000005,[0.15093745 1.58242322],[0.32646314 4.88696793],[-0.07592851 -9.94406131],[0.1597765  0.06990227]
695,0.6950000000000005,[0.15126384 1.58730024],[0.32638721 4.87702387],[-0.0746458  -9.97046913],[0.15922015 0.06985938]
696,0.6960000000000005,[0.15159015 1.59216729],[0.32631257 4.8670534 ],[-0.07335306 -9.99561485],[0.15866304 0.0698163 ]
697,0.6970000000000005,[0.15191639 1.59702435],[0.32623922 4.85705778],[ -0.07205097 -10.01955506],[0.15810514 0.06977295]
698,0.6980000000000005,[0.15224256 1.60187139],[0.32616716 4.84703823],[ -0.07074017 -10.04234429],[0.15754648 0.06972928]
699,0.6990000000000005,[0.15256866 1.60670839],[0.32609642 4.83699588],[ -0.0694213  -10.06403508],[0.15698704 0.06968524]
700,0.7000000000000005,[0.15289468 1.61153532],[0.326027   4.82693185],[ -0.06809494 -10.08467809],[0.15642682 0.06964077]
701,0.7010000000000005,[0.15322064 1.61635216],[0.32595891 4.81684717],[ -0.06676166 -10.10432209],[0.15586584 0.06959582]
702,0.7020000000000005,[0.15354653 1.62115891],[0.32589215 4.80674285],[ -0.06542203 -10.1230141 ],[0.15530408 0.06955035]
703,0.7030000000000005,[0.15387236 1.62595553],[0.32582672 4.79661983],[ -0.06407655 -10.14079943],[0.15474154 0.06950431]
704,0.7040000000000005,[0.15419812 1.63074201],[0.32576265 4.78647904],[ -0.06272573 -10.15772171],[0.15417824 0.06945765]
705,0.7050000000000005,[0.15452382 1.63551833],[0.32569992 4.77632131],[ -0.06137006 -10.17382298],[0.15361417 0.06941034]
706,0.7060000000000005,[0.15484946 1.64028447],[0.32563855 4.76614749],[ -0.06000999 -10.18914376],[0.15304933 0.06936233]
707,0.7070000000000005,[0.15517504 1.64504043],[0.32557854 4.75595835],[ -0.05864596 -10.20372305],[0.15248372 0.06931359]
708,0.7080000000000005,[0.15550056 1.64978619],[0.3255199  4.74575462],[ -0.05727839 -10.21759845],[0.15191734 0.06926407]
709,0.7090000000000005,[0.15582602 1.65452172],[0.32546262 4.73553703],[ -0.0559077  -10.23080616],[0.15135019 0.06921375]
710,0.7100000000000005,[0.15615143 1.65924703],[0.32540671 4.72530622],[ -0.05453426 -10.24338105],[0.15078228 0.06916259]
711,0.7110000000000005,[0.15647678 1.66396209],[0.32535218 4.71506284],[ -0.05315844 -10.25535669],[0.1502136  0.06911056]
712,0.7120000000000005,[0.15680208 1.6686669 ],[0.32529902 4.70480748],[ -0.0517806  -10.26676543],[0.14964416 0.06905764]
713,0.7130000000000005,[0.15712733 1.67336144],[0.32524724 4.69454072],[ -0.05040108 -10.27763841],[0.14907395 0.06900378]
714,0.7140000000000005,[0.15745252 1.67804571],[0.32519684 4.68426308],[ -0.0490202  -10.28800562],[0.14850298 0.06894898]
715,0.7150000000000005,[0.15777767 1.68271968],[0.32514782 4.67397507],[ -0.04763827 -10.29789592],[0.14793125 0.06889319]
716,0.7160000000000005,[0.15810277 1.68738336],[0.32510018 4.66367718],[ -0.04625558 -10.30733712],[0.14735876 0.06883641]
717,0.7170000000000005,[0.15842783 1.69203673],[0.32505392 4.65336984],[ -0.04487243 -10.31635598],[0.1467855 0.0687786]
718,0.7180000000000005,[0.15875284 1.69667978],[0.32500905 4.64305348],[ -0.04348908 -10.32497824],[0.14621149 0.06871974]
719,0.7190000000000005,[0.1590778  1.70131251],[0.32496556 4.6327285 ],[ -0.04210579 -10.33322871],[0.14563672 0.06865982]
720,0.7200000000000005,[0.15940272 1.7059349 ],[0.32492345 4.62239528],[ -0.0407228  -10.34113125],[0.1450612  0.06859881]
721,0.7210000000000005,[0.15972761 1.71054696],[0.32488273 4.61205414],[ -0.03934037 -10.3487088 ],[0.14448491 0.06853671]
722,0.7220000000000005,[0.16005245 1.71514866],[0.32484339 4.60170544],[ -0.03795871 -10.35598347],[0.14390788 0.06847348]
723,0.7230000000000005,[0.16037726 1.71974001],[0.32480543 4.59134945],[ -0.03657804 -10.36297652],[0.14333008 0.06840912]
724,0.7240000000000005,[0.16070202 1.724321  ],[0.32476885 4.58098648],[ -0.03519857 -10.36970838],[0.14275154 0.06834361]
725,0.7250000000000005,[0.16102676 1.72889162],[0.32473366 4.57061677],[ -0.0338205  -10.37619874],[0.14217224 0.06827694]
726,0.7260000000000005,[0.16135146 1.73345186],[0.32469984 4.56024057],[ -0.03244402 -10.3824665 ],[0.1415922 0.0682091]
727,0.7270000000000005,[0.16167613 1.73800172],[0.32466739 4.5498581 ],[ -0.0310693  -10.38852986],[0.1410114  0.06814007]
728,0.7280000000000005,[0.16200076 1.74254118],[0.32463632 4.53946957],[ -0.02969653 -10.39440631],[0.14042985 0.06806985]
729,0.7290000000000005,[0.16232537 1.74707026],[0.32460663 4.52907517],[ -0.02832587 -10.40011266],[0.13984756 0.06799842]
730,0.7300000000000005,[0.16264995 1.75158894],[0.3245783  4.51867505],[ -0.02695747 -10.40566509],[0.13926452 0.06792577]
731,0.7310000000000005,[0.1629745 1.7560972],[0.32455134 4.50826939],[ -0.0255915  -10.41107911],[0.13868074 0.0678519 ]
732,0.7320000000000005,[0.16329902 1.76059506],[0.32452575 4.49785831],[ -0.02422809 -10.41636967],[0.13809621 0.0677768 ]
733,0.7330000000000005,[0.16362353 1.7650825 ],[0.32450152 4.48744194],[ -0.02286739 -10.42155111],[0.13751094 0.06770047]
734,0.7340000000000005,[0.163948   1.76955953],[0.32447866 4.47702039],[ -0.02150953 -10.42663719],[0.13692493 0.06762289]
735,0.7350000000000005,[0.16427246 1.77402612],[0.32445715 4.46659375],[ -0.02015463 -10.43164116],[0.13633817 0.06754406]
736,0.7360000000000005,[0.1645969  1.77848228],[0.32443699 4.45616211],[ -0.01880282 -10.43657572],[0.13575068 0.06746398]
737,0.7370000000000005,[0.16492132 1.78292801],[0.32441819 4.44572553],[ -0.01745421 -10.44145307],[0.13516245 0.06738264]
738,0.7380000000000005,[0.16524572 1.78736329],[0.32440073 4.43528408],[ -0.01610892 -10.44628491],[0.13457348 0.06730004]
739,0.7390000000000005,[0.1655701  1.79178813],[0.32438463 4.4248378 ],[ -0.01476705 -10.45108249],[0.13398378 0.06721618]
740,0.7400000000000005,[0.16589447 1.79620252],[0.32436986 4.41438671],[ -0.01342871 -10.45585657],[0.13339335 0.06713105]
741,0.7410000000000005,[0.16621883 1.80060645],[0.32435643 4.40393086],[ -0.01209399 -10.4606175 ],[0.13280218 0.06704466]
742,0.7420000000000005,[0.16654317 1.80499992],[0.32434434 4.39347024],[ -0.01076299 -10.46537519],[0.13221027 0.066957  ]
743,0.7430000000000005,[0.16686751 1.80938292],[0.32433357 4.38300486],[-9.43579164e-03 -1.04701392e+01],[0.13161764 0.06686807]
744,0.7440000000000005,[0.16719183 1.81375546],[0.32432414 4.37253473],[-8.11248999e-03 -1.04749185e+01],[0.13102428 0.06677787]
745,0.7450000000000006,[0.16751615 1.81811752],[0.32431602 4.36205981],[-6.79316447e-03 -1.04797219e+01],[0.13043019 0.0666864 ]
746,0.7460000000000006,[0.16784046 1.8224691 ],[0.32430923 4.35158008],[-5.47789439e-03 -1.04845578e+01],[0.12983537 0.06659367]
747,0.7470000000000006,[0.16816476 1.82681019],[0.32430375 4.34109553],[-4.16675584e-03 -1.04894342e+01],[0.12923983 0.06649967]
748,0.7480000000000006,[0.16848906 1.8311408 ],[0.32429959 4.33060609],[-2.85982185e-03 -1.04943587e+01],[0.12864356 0.0664044 ]
749,0.7490000000000006,[0.16881336 1.83546091],[0.32429673 4.32011173],[-1.55716252e-03 -1.04993386e+01],[0.12804658 0.06630788]
750,0.7500000000000006,[0.16913765 1.83977052],[0.32429517 4.3096124 ],[-2.58845226e-04 -1.05043810e+01],[0.12744886 0.06621009]
751,0.7510000000000006,[0.16946195 1.84406963],[0.32429491 4.29910801],[ 1.03506533e-03 -1.05094925e+01],[0.12685043 0.06611105]
752,0.7520000000000006,[0.16978624 1.84835823],[0.32429595 4.28859852],[ 2.32450691e-03 -1.05146796e+01],[0.12625128 0.06601075]
753,0.7530000000000006,[0.17011054 1.85263631],[0.32429827 4.27808384],[ 3.60941965e-03 -1.05199484e+01],[0.12565142 0.0659092 ]
754,0.7540000000000006,[0.17043484 1.85690388],[0.32430188 4.26756389],[ 4.88974593e-03 -1.05253047e+01],[0.12505083 0.06580641]
755,0.7550000000000006,[0.17075915 1.86116091],[0.32430677 4.25703859],[ 6.16543025e-03 -1.05307541e+01],[0.12444953 0.06570237]
756,0.7560000000000006,[0.17108346 1.86540742],[0.32431293 4.24650784],[ 7.43641915e-03 -1.05363020e+01],[0.12384752 0.0655971 ]
757,0.7570000000000006,[0.17140778 1.86964339],[0.32432037 4.23597153],[ 8.70266106e-03 -1.05419532e+01],[0.12324479 0.0654906 ]
758,0.7580000000000006,[0.17173211 1.87386882],[0.32432907 4.22542958],[ 9.96410620e-03 -1.05477128e+01],[0.12264136 0.06538287]
759,0.7590000000000006,[0.17205645 1.87808371],[0.32433904 4.21488187],[  0.01122071 -10.55358532],[0.12203721 0.06527392]
760,0.7600000000000006,[0.1723808  1.88228803],[0.32435026 4.20432828],[  0.01247242 -10.55957507],[0.12143236 0.06516375]
761,0.7610000000000006,[0.17270516 1.8864818 ],[0.32436273 4.19376871],[  0.01371919 -10.56568625],[0.1208268  0.06505237]
762,0.7620000000000006,[0.17302954 1.89066501],[0.32437645 4.18320302],[  0.01496098 -10.57192279],[0.12022053 0.06493979]
763,0.7630000000000006,[0.17335393 1.89483764],[0.32439141 4.1726311 ],[  0.01619775 -10.57828845],[0.11961356 0.06482602]
764,0.7640000000000006,[0.17367834 1.89899969],[0.32440761 4.16205281],[  0.01742946 -10.58478679],[0.11900588 0.06471105]
765,0.7650000000000006,[0.17400276 1.90315116],[0.32442504 4.15146802],[  0.01865607 -10.59142116],[0.11839751 0.0645949 ]
766,0.7660000000000006,[0.17432721 1.90729203],[0.32444369 4.1408766 ],[  0.01987754 -10.59819476],[0.11778843 0.06447757]
767,0.7670000000000006,[0.17465167 1.91142231],[0.32446357 4.13027841],[  0.02109382 -10.60511059],[0.11717866 0.06435908]
768,0.7680000000000006,[0.17497616 1.91554199],[0.32448467 4.1196733 ],[  0.0223049  -10.61217151],[0.11656819 0.06423942]
769,0.7690000000000006,[0.17530066 1.91965105],[0.32450697 4.10906112],[  0.02351072 -10.6193802 ],[0.11595702 0.06411862]
770,0.7700000000000006,[0.17562519 1.92374949],[0.32453048 4.09844174],[  0.02471126 -10.62673918],[0.11534516 0.06399666]
771,0.7710000000000006,[0.17594975 1.9278373 ],[0.32455519 4.08781501],[  0.02590648 -10.63425083],[0.1147326  0.06387357]
772,0.7720000000000006,[0.17627433 1.93191448],[0.3245811  4.07718075],[  0.02709635 -10.64191738],[0.11411936 0.06374935]
773,0.7730000000000006,[0.17659894 1.93598102],[0.3246082  4.06653884],[  0.02828083 -10.64974093],[0.11350542 0.06362402]
774,0.7740000000000006,[0.17692357 1.94003691],[0.32463648 4.0558891 ],[  0.02945991 -10.65772344],[0.11289079 0.06349757]
775,0.7750000000000006,[0.17724824 1.94408214],[0.32466594 4.04523137],[  0.03063353 -10.66586672],[0.11227548 0.06337001]
776,0.7760000000000006,[0.17757294 1.94811671],[0.32469657 4.03456551],[  0.03180168 -10.67417249],[0.11165948 0.06324137]
777,0.7770000000000006,[0.17789766 1.9521406 ],[0.32472837 4.02389133],[  0.03296432 -10.68264232],[0.1110428  0.06311163]
778,0.7780000000000006,[0.17822243 1.95615381],[0.32476134 4.01320869],[  0.03412143 -10.69127768],[0.11042543 0.06298083]
779,0.7790000000000006,[0.17854722 1.96015633],[0.32479546 4.00251741],[  0.03527297 -10.70007991],[0.10980738 0.06284895]
780,0.7800000000000006,[0.17887205 1.96414814],[0.32483073 3.99181733],[  0.03641892 -10.70905027],[0.10918866 0.06271602]
781,0.7810000000000006,[0.17919692 1.96812925],[0.32486715 3.98110828],[  0.03755925 -10.71818988],[0.10856925 0.06258205]
782,0.7820000000000006,[0.17952182 1.97209964],[0.32490471 3.97039009],[  0.03869393 -10.72749979],[0.10794916 0.06244703]
783,0.7830000000000006,[0.17984677 1.9760593 ],[0.3249434  3.95966259],[  0.03982293 -10.73698094],[0.1073284  0.06231099]
784,0.7840000000000006,[0.18017175 1.98000823],[0.32498323 3.94892561],[  0.04094624 -10.74663417],[0.10670697 0.06217393]
785,0.7850000000000006,[0.18049677 1.98394641],[0.32502417 3.93817898],[  0.04206381 -10.75646023],[0.10608486 0.06203586]
786,0.7860000000000006,[0.18082184 1.98787383],[0.32506624 3.92742252],[  0.04317563 -10.76645981],[0.10546208 0.06189679]
787,0.7870000000000006,[0.18114695 1.99179049],[0.32510941 3.91665606],[  0.04428167 -10.77663348],[0.10483864 0.06175674]
788,0.7880000000000006,[0.1814721  1.99569637],[0.32515369 3.90587943],[  0.0453819  -10.78698175],[0.10421452 0.0616157 ]
789,0.7890000000000006,[0.1817973  1.99959146],[0.32519907 3.89509244],[  0.04647629 -10.79750504],[0.10358973 0.0614737 ]
790,0.7900000000000006,[0.18212255 2.00347575],[0.32524555 3.88429494],[  0.04756483 -10.80820371],[0.10296429 0.06133075]
791,0.7910000000000006,[0.18244784 2.00734924],[0.32529312 3.87348673],[  0.04864749 -10.81907803],[0.10233817 0.06118684]
792,0.7920000000000006,[0.18277318 2.01121191],[0.32534176 3.86266766],[  0.04972423 -10.83012822],[0.1017114 0.061042 ]
793,0.7930000000000006,[0.18309857 2.01506375],[0.32539149 3.85183753],[  0.05079504 -10.84135441],[0.10108396 0.06089624]
794,0.7940000000000006,[0.18342402 2.01890474],[0.32544228 3.84099617],[  0.05185989 -10.85275669],[0.10045586 0.06074956]
795,0.7950000000000006,[0.18374951 2.02273489],[0.32549414 3.83014342],[  0.05291876 -10.86433507],[0.09982711 0.06060197]
796,0.7960000000000006,[0.18407506 2.02655417],[0.32554706 3.81927908],[  0.05397162 -10.8760895 ],[0.0991977 0.0604535]
797,0.7970000000000006,[0.18440066 2.03036257],[0.32560103 3.80840299],[  0.05501844 -10.88801989],[0.09856763 0.06030414]
798,0.7980000000000006,[0.18472632 2.03416008],[0.32565605 3.79751497],[  0.05605921 -10.90012607],[0.09793692 0.06015391]
799,0.7990000000000006,[0.18505203 2.0379467 ],[0.32571211 3.78661485],[  0.05709389 -10.91240784],[0.09730555 0.06000281]
800,0.8000000000000006,[0.1853778 2.0417224],[0.3257692  3.77570244],[  0.05812247 -10.92486493],[0.09667352 0.05985087]
801,0.8010000000000006,[0.18570362 2.04548718],[0.32582733 3.76477757],[  0.05914491 -10.93749704],[0.09604085 0.05969809]
802,0.8020000000000006,[0.18602951 2.04924102],[0.32588647 3.75384008],[  0.0601612  -10.95030379],[0.09540754 0.05954448]
803,0.8030000000000006,[0.18635546 2.05298391],[0.32594663 3.74288977],[  0.06117131 -10.96328479],[0.09477358 0.05939006]
804,0.8040000000000006,[0.18668147 2.05671583],[0.3260078  3.73192649],[  0.06217521 -10.97643959],[0.09413897 0.05923483]
805,0.8050000000000006,[0.18700754 2.06043678],[0.32606998 3.72095005],[  0.06317289 -10.98976769],[0.09350372 0.0590788 ]
806,0.8060000000000006,[0.18733367 2.06414674],[0.32613315 3.70996028],[  0.0641643  -11.00326857],[0.09286783 0.05892199]
807,0.8070000000000006,[0.18765987 2.0678457 ],[0.32619732 3.69895701],[  0.06514944 -11.01694164],[0.0922313  0.05876441]
808,0.8080000000000006,[0.18798613 2.07153364],[0.32626247 3.68794007],[  0.06612828 -11.0307863 ],[0.09159413 0.05860607]
809,0.8090000000000006,[0.18831246 2.07521055],[0.32632859 3.67690928],[  0.06710079 -11.04480192],[0.09095633 0.05844697]
810,0.8100000000000006,[0.18863885 2.07887642],[0.3263957  3.66586448],[  0.06806695 -11.05898779],[0.09031789 0.05828714]
811,0.8110000000000006,[0.18896532 2.08253122],[0.32646376 3.65480549],[  0.06902674 -11.07334322],[0.08967882 0.05812659]
812,0.8120000000000006,[0.18929185 2.08617495],[0.32653279 3.64373215],[  0.06998012 -11.08786745],[0.08903911 0.05796531]
813,0.8130000000000006,[0.18961845 2.0898076 ],[0.32660277 3.63264428],[  0.07092708 -11.10255971],[0.08839878 0.05780333]
814,0.8140000000000006,[0.18994513 2.09342914],[0.3266737  3.62154172],[  0.07186759 -11.11741919],[0.08775782 0.05764066]
815,0.8150000000000006,[0.19027187 2.09703956],[0.32674556 3.61042431],[  0.07280163 -11.13244506],[0.08711623 0.05747731]
816,0.8160000000000006,[0.19059869 2.10063886],[0.32681837 3.59929186],[  0.07372917 -11.14763646],[0.08647402 0.05731328]
817,0.8170000000000006,[0.19092558 2.104227  ],[0.32689209 3.58814422],[  0.07465019 -11.16299249],[0.08583118 0.0571486 ]
818,0.8180000000000006,[0.19125255 2.10780398],[0.32696674 3.57698123],[  0.07556466 -11.17851225],[0.08518772 0.05698326]
819,0.8190000000000006,[0.19157959 2.11136978],[0.32704231 3.56580272],[  0.07647256 -11.19419479],[0.08454364 0.05681729]
820,0.8200000000000006,[0.19190671 2.11492439],[0.32711878 3.55460852],[  0.07737386 -11.21003917],[0.08389894 0.0566507 ]
821,0.8210000000000006,[0.19223391 2.11846779],[0.32719616 3.54339848],[  0.07826854 -11.22604438],[0.08325362 0.05648349]
822,0.8220000000000006,[0.19256118 2.12199996],[0.32727442 3.53217244],[  0.07915658 -11.24220944],[0.08260769 0.05631568]
823,0.8230000000000006,[0.19288853 2.12552089],[0.32735358 3.52093023],[  0.08003795 -11.25853332],[0.08196115 0.05614728]
824,0.8240000000000006,[0.19321597 2.12903056],[0.32743362 3.5096717 ],[  0.08091263 -11.27501497],[0.08131399 0.05597829]
825,0.8250000000000006,[0.19354348 2.13252896],[0.32751453 3.49839668],[  0.08178059 -11.29165333],[0.08066622 0.05580874]
826,0.8260000000000006,[0.19387108 2.13601607],[0.32759631 3.48710503],[  0.08264181 -11.30844733],[0.08001784 0.05563864]
827,0.8270000000000006,[0.19419876 2.13949186],[0.32767895 3.47579658],[  0.08349626 -11.32539587],[0.07936886 0.05546798]
828,0.8280000000000006,[0.19452652 2.14295633],[0.32776245 3.46447119],[  0.08434392 -11.34249784],[0.07871926 0.05529679]
829,0.8290000000000006,[0.19485437 2.14640946],[0.32784679 3.45312869],[  0.08518476 -11.3597521 ],[0.07806907 0.05512508]
830,0.8300000000000006,[0.1951823  2.14985123],[0.32793198 3.44176894],[  0.08601877 -11.37715752],[0.07741827 0.05495286]
831,0.8310000000000006,[0.19551032 2.15328162],[0.328018   3.43039178],[  0.08684591 -11.39471294],[0.07676687 0.05478014]
832,0.8320000000000006,[0.19583842 2.15670062],[0.32810484 3.41899707],[  0.08766616 -11.41241719],[0.07611488 0.05460693]
833,0.8330000000000006,[0.19616661 2.16010821],[0.32819251 3.40758465],[  0.0884795  -11.43026909],[0.07546228 0.05443324]
834,0.8340000000000006,[0.19649489 2.16350436],[0.32828099 3.39615438],[  0.0892859  -11.44826744],[0.07480909 0.05425908]
835,0.8350000000000006,[0.19682326 2.16688907],[0.32837028 3.38470611],[  0.09008535 -11.46641104],[0.0741553  0.05408447]
836,0.8360000000000006,[0.19715172 2.17026231],[0.32846036 3.3732397 ],[  0.0908778  -11.48469867],[0.07350093 0.05390941]
837,0.8370000000000006,[0.19748028 2.17362406],[0.32855124 3.361755  ],[  0.09166325 -11.50312911],[0.07284596 0.05373393]
838,0.8380000000000006,[0.19780892 2.17697431],[0.3286429  3.35025187],[  0.09244167 -11.5217011 ],[0.0721904  0.05355802]
839,0.8390000000000006,[0.19813765 2.18031304],[0.32873534 3.33873017],[  0.09321303 -11.54041342],[0.07153425 0.0533817 ]
840,0.8400000000000006,[0.19846648 2.18364023],[0.32882856 3.32718976],[  0.0939773  -11.55926479],[0.07087752 0.05320498]
841,0.8410000000000006,[0.19879541 2.18695586],[0.32892253 3.31563049],[  0.09473448 -11.57825397],[0.07022021 0.05302787]
842,0.8420000000000006,[0.19912442 2.19025992],[0.32901727 3.30405224],[  0.09548452 -11.59737967],[0.06956231 0.05285039]
843,0.8430000000000006,[0.19945354 2.19355237],[0.32911275 3.29245486],[  0.09622742 -11.61664062],[0.06890383 0.05267254]
844,0.8440000000000006,[0.19978274 2.19683321],[0.32920898 3.28083822],[  0.09696314 -11.63603553],[0.06824478 0.05249434]
845,0.8450000000000006,[0.20011205 2.20010241],[0.32930594 3.26920218],[  0.09769166 -11.6555631 ],[0.06758514 0.0523158 ]
846,0.8460000000000006,[0.20044145 2.20335996],[0.32940363 3.25754662],[  0.09841296 -11.67522204],[0.06692493 0.05213692]
847,0.8470000000000006,[0.20077096 2.20660583],[0.32950205 3.2458714 ],[  0.09912701 -11.69501104],[0.06626415 0.05195773]
848,0.8480000000000006,[0.20110056 2.20984   ],[0.32960117 3.23417639],[  0.0998338  -11.71492879],[0.06560279 0.05177822]
849,0.8490000000000006,[0.20143026 2.21306247],[0.32970101 3.22246146],[  0.10053329 -11.73497398],[0.06494087 0.05159841]
850,0.8500000000000006,[0.20176006 2.21627319],[0.32980154 3.21072649],[  0.10122547 -11.75514528],[0.06427837 0.05141832]
851,0.8510000000000006,[0.20208996 2.21947216],[0.32990277 3.19897134],[  0.10191031 -11.77544137],[0.06361531 0.05123795]
852,0.8520000000000006,[0.20241997 2.22265936],[0.33000468 3.1871959 ],[  0.1025878  -11.79586091],[0.06295169 0.05105732]
853,0.8530000000000006,[0.20275007 2.22583476],[0.33010727 3.17540004],[  0.1032579  -11.81640258],[0.0622875  0.05087643]
854,0.8540000000000006,[0.20308029 2.22899834],[0.33021052 3.16358364],[  0.1039206  -11.83706504],[0.06162274 0.0506953 ]
855,0.8550000000000006,[0.2034106  2.23215009],[0.33031444 3.15174657],[  0.10457588 -11.85784695],[0.06095743 0.05051393]
856,0.8560000000000006,[0.20374102 2.23528998],[0.33041902 3.13988872],[  0.1052237  -11.87874696],[0.06029156 0.05033234]
857,0.8570000000000007,[0.20407154 2.23841799],[0.33052424 3.12800998],[  0.10586406 -11.89976373],[0.05962514 0.05015054]
858,0.8580000000000007,[0.20440217 2.2415341 ],[0.33063011 3.11611021],[  0.10649693 -11.92089592],[0.05895816 0.04996855]
859,0.8590000000000007,[0.20473291 2.24463829],[0.3307366  3.10418932],[  0.10712228 -11.94214216],[0.05829062 0.04978636]
860,0.8600000000000007,[0.20506375 2.24773054],[0.33084373 3.09224717],[  0.1077401  -11.96350111],[0.05762254 0.04960399]
861,0.8610000000000007,[0.2053947  2.25081082],[0.33095147 3.08028367],[  0.10835036 -11.98497142],[0.0569539  0.04942146]
862,0.8620000000000007,[0.20572576 2.25387912],[0.33105982 3.0682987 ],[  0.10895305 -12.00655172],[0.05628472 0.04923877]
863,0.8630000000000007,[0.20605693 2.25693541],[0.33116877 3.05629215],[  0.10954814 -12.02824067],[0.05561499 0.04905593]
864,0.8640000000000007,[0.20638821 2.25997967],[0.33127832 3.04426391],[  0.11013562 -12.0500369 ],[0.05494472 0.04887296]
865,0.8650000000000007,[0.2067196  2.26301189],[0.33138845 3.03221387],[  0.11071545 -12.07193906],[0.05427391 0.04868986]
866,0.8660000000000007,[0.2070511  2.26603203],[0.33149917 3.02014193],[  0.11128763 -12.09394579],[0.05360256 0.04850665]
867,0.8670000000000007,[0.20738271 2.26904008],[0.33161046 3.00804799],[  0.11185213 -12.11605572],[0.05293066 0.04832334]
868,0.8680000000000007,[0.20771443 2.27203601],[0.33172231 2.99593193],[  0.11240894 -12.1382675 ],[0.05225823 0.04813993]
869,0.8690000000000007,[0.20804627 2.2750198 ],[0.33183472 2.98379366],[  0.11295802 -12.16057976],[0.05158527 0.04795644]
870,0.8700000000000007,[0.20837821 2.27799144],[0.33194768 2.97163308],[  0.11349938 -12.18299115],[0.05091177 0.04777288]
871,0.8710000000000007,[0.20871028 2.28095089],[0.33206118 2.95945009],[  0.11403297 -12.20550031],[0.05023774 0.04758925]
872,0.8720000000000007,[0.20904245 2.28389813],[0.33217521 2.94724459],[  0.1145588  -12.22810588],[0.04956318 0.04740558]
873,0.8730000000000007,[0.20937474 2.28683315],[0.33228977 2.93501649],[  0.11507683 -12.25080649],[0.0488881  0.04722186]
874,0.8740000000000007,[0.20970715 2.28975591],[0.33240484 2.92276568],[  0.11558705 -12.27360079],[0.04821248 0.04703812]
875,0.8750000000000007,[0.21003967 2.29266641],[0.33252043 2.91049208],[  0.11608944 -12.29648742],[0.04753635 0.04685436]
876,0.8760000000000007,[0.2103723 2.2955646],[0.33263652 2.89819559],[  0.11658398 -12.31946502],[0.04685969 0.04667058]
877,0.8770000000000007,[0.21070506 2.29845048],[0.3327531  2.88587613],[  0.11707066 -12.34253225],[0.04618251 0.04648681]
878,0.8780000000000007,[0.21103793 2.30132401],[0.33287018 2.8735336 ],[  0.11754946 -12.36568774],[0.04550481 0.04630305]
879,0.8790000000000007,[0.21137091 2.30418518],[0.33298772 2.86116791],[  0.11802037 -12.38893013],[0.0448266  0.04611931]
880,0.8800000000000007,[0.21170402 2.30703396],[0.33310575 2.84877898],[  0.11848335 -12.41225809],[0.04414787 0.0459356 ]
881,0.8810000000000007,[0.21203724 2.30987032],[0.33322423 2.83636672],[  0.11893841 -12.43567025],[0.04346862 0.04575193]
882,0.8820000000000007,[0.21237059 2.31269426],[0.33334317 2.82393105],[  0.11938551 -12.45916528],[0.04278887 0.04556832]
883,0.8830000000000007,[0.21270405 2.31550573],[0.33346255 2.81147188],[  0.11982466 -12.48274181],[0.0421086  0.04538476]
