,time,qpos,qvel,qacc,ctrl
104,0.10400000000000008,[-0.00606807 -0.32308677],[-0.05052256 -2.6192486 ],[ 0.36969509 22.54880225],[0. 0.]
105,0.10500000000000008,[-0.00611822 -0.32568347],[-0.05015287 -2.5966998 ],[ 0.37155323 22.71538451],[0. 0.]
106,0.10600000000000008,[-0.006168   -0.32825746],[-0.04978132 -2.57398441],[ 0.37337018 22.88018491],[0. 0.]
107,0.10700000000000008,[-0.00621741 -0.33080856],[-0.04940795 -2.55110423],[ 0.37514633 23.04319982],[0. 0.]
108,0.10800000000000008,[-0.00626644 -0.33333662],[-0.0490328  -2.52806103],[ 0.3768821  23.20442579],[0. 0.]
109,0.10900000000000008,[-0.0063151  -0.33584148],[-0.04865592 -2.5048566 ],[ 0.37857792 23.36385961],[0. 0.]
110,0.11000000000000008,[-0.00636337 -0.33832297],[-0.04827734 -2.48149274],[ 0.38023421 23.5214983 ],[0. 0.]
111,0.11100000000000008,[-0.00641127 -0.34078094],[-0.04789711 -2.45797125],[ 0.38185142 23.67733907],[0. 0.]
112,0.11200000000000009,[-0.00645879 -0.34321524],[-0.04751525 -2.43429391],[ 0.38343    23.83137934],[0. 0.]
113,0.11300000000000009,[-0.00650592 -0.3456257 ],[-0.04713182 -2.41046253],[ 0.3849704  23.98361675],[0. 0.]
114,0.11400000000000009,[-0.00655267 -0.34801218],[-0.04674685 -2.38647891],[ 0.38647309 24.1340491 ],[0. 0.]
115,0.11500000000000009,[-0.00659903 -0.35037452],[-0.04636038 -2.36234486],[ 0.38793855 24.28267441],[0. 0.]
116,0.11600000000000009,[-0.006645   -0.35271258],[-0.04597244 -2.33806219],[ 0.38936725 24.42949087],[0. 0.]
117,0.11700000000000009,[-0.00669058 -0.35502622],[-0.04558308 -2.3136327 ],[-0.48914734 -7.66091885],[-0.21822942 -0.03485494]
118,0.11800000000000009,[-0.00673665 -0.35734751],[-0.04607222 -2.32129362],[-0.46186157 -5.93052902],[-0.21749033 -0.03300937]
119,0.11900000000000009,[-0.00678319 -0.35967474],[-0.04653408 -2.32722414],[-0.4357038  -4.27099149],[-0.21675273 -0.03124676]
120,0.12000000000000009,[-0.00683016 -0.36200623],[-0.04696979 -2.33149514],[-0.41063254 -2.67966945],[-0.21601655 -0.02956391]
121,0.1210000000000001,[-0.00687754 -0.36434041],[-0.04738042 -2.33417481],[ 0.39958571 25.17635303],[0. 0.]
122,0.1220000000000001,[-0.00692452 -0.3666494 ],[-0.04698083 -2.30899845],[ 0.40088739 25.31977549],[0. 0.]
123,0.1230000000000001,[-0.0069711  -0.36893308],[-0.04657995 -2.28367868],[ 0.40215343 25.4613489 ],[0. 0.]
124,0.1240000000000001,[-0.00701728 -0.3711913 ],[-0.04617779 -2.25821733],[ 0.40338436 25.60107268],[0. 0.]
125,0.12500000000000008,[-0.00706305 -0.37342392],[-0.04577441 -2.23261626],[ 0.40458073 25.73894636],[0. 0.]
126,0.12600000000000008,[-0.00710842 -0.37563079],[-0.04536983 -2.20687731],[ 0.4057431  25.87496964],[0. 0.]
127,0.12700000000000009,[-0.00715339 -0.3778118 ],[-0.04496409 -2.18100234],[ 0.40687202 26.00914238],[0. 0.]
128,0.12800000000000009,[-0.00719794 -0.37996679],[-0.04455721 -2.1549932 ],[ 0.40796805 26.14146456],[0. 0.]
129,0.1290000000000001,[-0.00724209 -0.38209564],[-0.04414925 -2.12885173],[ 0.40903176 26.27193628],[0. 0.]
130,0.1300000000000001,[-0.00728583 -0.38419822],[-0.04374021 -2.1025798 ],[ 0.41006371 26.4005578 ],[0. 0.]
131,0.1310000000000001,[-0.00732916 -0.3862744 ],[-0.04333015 -2.07617924],[ 0.41106446 26.5273295 ],[0. 0.]
132,0.1320000000000001,[-0.00737208 -0.38832405],[-0.04291909 -2.04965191],[ 0.41203459 26.65225185],[0. 0.]
133,0.1330000000000001,[-0.00741459 -0.39034705],[-0.04250705 -2.02299966],[ 0.41297467 26.77532547],[0. 0.]
134,0.1340000000000001,[-0.00745668 -0.39234328],[-0.04209408 -1.99622433],[ 0.41388526 26.89655106],[0. 0.]
135,0.1350000000000001,[-0.00749836 -0.3943126 ],[-0.04168019 -1.96932778],[ 0.41476695 27.01592943],[0. 0.]
136,0.1360000000000001,[-0.00753963 -0.39625492],[-0.04126542 -1.94231185],[ 0.41562031 27.13346151],[0. 0.]
137,0.1370000000000001,[-0.00758048 -0.39817009],[-0.0408498  -1.91517839],[ 0.41644589 27.2491483 ],[0. 0.]
138,0.1380000000000001,[-0.00762091 -0.40005802],[-0.04043336 -1.88792924],[ 0.41724429 27.36299089],[0. 0.]
139,0.1390000000000001,[-0.00766093 -0.40191859],[-0.04001611 -1.86056625],[ 0.41801606 27.47499047],[0. 0.]
140,0.1400000000000001,[-0.00770053 -0.40375168],[-0.0395981  -1.83309126],[ 0.41876179 27.58514828],[0. 0.]
141,0.1410000000000001,[-0.0077397  -0.40555719],[-0.03917934 -1.80550611],[ 0.41948202 27.69346568],[0. 0.]
142,0.1420000000000001,[-0.00777846 -0.407335  ],[-0.03875985 -1.77781265],[ 0.42017734 27.79994405],[0. 0.]
143,0.1430000000000001,[-0.0078168  -0.40908501],[-0.03833968 -1.7500127 ],[ 0.42084831 27.90458488],[0. 0.]
144,0.1440000000000001,[-0.00785472 -0.41080712],[-0.03791883 -1.72210812],[ 0.42149548 28.00738969],[0. 0.]
145,0.1450000000000001,[-0.00789222 -0.41250122],[-0.03749733 -1.69410073],[ 0.42211941 28.10836006],[0. 0.]
146,0.1460000000000001,[-0.0079293  -0.41416721],[-0.03707521 -1.66599237],[ 0.42272066 28.20749764],[0. 0.]
147,0.1470000000000001,[-0.00796595 -0.415805  ],[-0.03665249 -1.63778487],[ 0.42329978 28.30480412],[0. 0.]
148,0.1480000000000001,[-0.00800218 -0.41741448],[-0.03622919 -1.60948007],[ 0.42385732 28.40028123],[0. 0.]
149,0.1490000000000001,[-0.00803798 -0.41899556],[-0.03580534 -1.58107978],[ 0.42439381 28.49393074],[0. 0.]
150,0.1500000000000001,[-0.00807336 -0.42054814],[-0.03538094 -1.55258585],[ 0.42490979 28.58575446],[0. 0.]
151,0.1510000000000001,[-0.00810832 -0.42207214],[-0.03495603 -1.5240001 ],[ 0.42540581 28.67575422],[0. 0.]
152,0.1520000000000001,[-0.00814285 -0.42356747],[-0.03453063 -1.49532435],[ 0.42588238 28.76393191],[0. 0.]
153,0.1530000000000001,[-0.00817695 -0.42503403],[-0.03410474 -1.46656041],[ 0.42634002 28.8502894 ],[0. 0.]
154,0.1540000000000001,[-0.00821063 -0.42647174],[-0.0336784  -1.43771012],[ 0.42677926 28.93482863],[0. 0.]
155,0.1550000000000001,[-0.00824388 -0.42788051],[-0.03325162 -1.4087753 ],[ 0.4272006 29.0175515],[0. 0.]
156,0.1560000000000001,[-0.00827671 -0.42926027],[-0.03282442 -1.37975774],[ 0.42760455 29.09845998],[0. 0.]
157,0.1570000000000001,[-0.00830911 -0.43061093],[-0.03239682 -1.35065928],[ 0.4279916  29.17755602],[0. 0.]
158,0.1580000000000001,[-0.00834108 -0.43193241],[-0.03196883 -1.32148173],[ 0.42836224 29.25484157],[0. 0.]
159,0.1590000000000001,[-0.00837262 -0.43322464],[-0.03154047 -1.29222689],[ 0.42871695 29.3303186 ],[0. 0.]
160,0.16000000000000011,[-0.00840373 -0.43448754],[-0.03111175 -1.26289657],[ 0.42905622 29.40398908],[0. 0.]
161,0.16100000000000012,[-0.00843441 -0.43572103],[-0.03068269 -1.23349258],[ 0.4293805  29.47585497],[0. 0.]
162,0.16200000000000012,[-0.00846466 -0.43692505],[-0.03025331 -1.20401672],[ 0.42969026 29.54591822],[0. 0.]
163,0.16300000000000012,[-0.00849449 -0.43809952],[-0.02982362 -1.17447081],[ 0.42998595 29.61418078],[0. 0.]
164,0.16400000000000012,[-0.00852388 -0.43924437],[-0.02939364 -1.14485662],[ 0.43026801 29.68064458],[0. 0.]
165,0.16500000000000012,[-0.00855284 -0.44035955],[-0.02896337 -1.11517598],[ 0.43053687 29.74531155],[0. 0.]
166,0.16600000000000012,[-0.00858138 -0.44144498],[-0.02853283 -1.08543067],[ 0.43079297 29.80818359],[0. 0.]
167,0.16700000000000012,[-0.00860948 -0.4425006 ],[-0.02810204 -1.05562248],[ 0.43103671 29.86926257],[0. 0.]
168,0.16800000000000012,[-0.00863715 -0.44352636],[-0.027671   -1.02575322],[ 0.4312685  29.92855035],[0. 0.]
169,0.16900000000000012,[-0.00866439 -0.44452218],[-0.02723973 -0.99582467],[ 0.43148874 29.98604878],[0. 0.]
170,0.17000000000000012,[-0.0086912  -0.44548802],[-0.02680824 -0.96583862],[ 0.43169782 30.04175964],[0. 0.]
171,0.17100000000000012,[-0.00871757 -0.44642382],[-0.02637655 -0.93579686],[ 0.43189612 30.09568472],[0. 0.]
172,0.17200000000000013,[-0.00874352 -0.44732952],[-0.02594465 -0.90570118],[ 0.432084   30.14782577],[0. 0.]
173,0.17300000000000013,[-0.00876903 -0.44820507],[-0.02551257 -0.87555335],[ 0.43226183 30.19818447],[0. 0.]
174,0.17400000000000013,[-0.00879411 -0.44905043],[-0.0250803  -0.84535517],[ 0.43242994 30.24676251],[0. 0.]
175,0.17500000000000013,[-0.00881876 -0.44986553],[-0.02464787 -0.81510841],[ 0.43258868 30.29356151],[0. 0.]
176,0.17600000000000013,[-0.00884297 -0.45065035],[-0.02421529 -0.78481484],[ 0.43273837 30.33858307],[0. 0.]
177,0.17700000000000013,[-0.00886676 -0.45140482],[-0.02378255 -0.75447626],[ 0.43287932 30.38182872],[0. 0.]
178,0.17800000000000013,[-0.00889011 -0.45212892],[-0.02334967 -0.72409443],[ 0.43301184 30.42329998],[0. 0.]
179,0.17900000000000013,[-0.00891302 -0.45282259],[-0.02291666 -0.69367113],[ 0.43313623 30.46299829],[0. 0.]
180,0.18000000000000013,[-0.00893551 -0.4534858 ],[-0.02248352 -0.66320813],[ 0.43325276 30.50092505],[0. 0.]
181,0.18100000000000013,[-0.00895756 -0.45411851],[-0.02205027 -0.63270721],[ 0.43336171 30.53708163],[0. 0.]
182,0.18200000000000013,[-0.00897917 -0.45472068],[-0.02161691 -0.60217013],[ 0.43346333 30.57146933],[0. 0.]
183,0.18300000000000013,[-0.00900036 -0.45529227],[-0.02118344 -0.57159866],[ 0.43355786 30.6040894 ],[0. 0.]
184,0.18400000000000014,[-0.00902111 -0.45583327],[-0.02074988 -0.54099457],[ 0.43364555 30.63494303],[0. 0.]
185,0.18500000000000014,[-0.00904142 -0.45634363],[-0.02031624 -0.51035963],[ 0.43372662 30.66403136],[0. 0.]
186,0.18600000000000014,[-0.00906131 -0.45682332],[-0.01988251 -0.47969559],[ 0.43380128 30.69135548],[0. 0.]
187,0.18700000000000014,[-0.00908076 -0.45727233],[-0.01944871 -0.44900424],[ 0.43386973 30.71691641],[0. 0.]
188,0.18800000000000014,[-0.00909977 -0.45769062],[-0.01901484 -0.41828732],[ 0.43393215 30.74071512],[0. 0.]
189,0.18900000000000014,[-0.00911835 -0.45807816],[-0.01858091 -0.38754661],[ 0.43398872 30.76275251],[0. 0.]
190,0.19000000000000014,[-0.0091365  -0.45843495],[-0.01814692 -0.35678386],[ 0.4340396  30.78302942],[0. 0.]
191,0.19100000000000014,[-0.00915421 -0.45876095],[-0.01771288 -0.32600083],[ 0.43408494 30.80154663],[0. 0.]
192,0.19200000000000014,[-0.00917149 -0.45905615],[-0.0172788  -0.29519928],[ 0.43412488 30.81830487],[0. 0.]
193,0.19300000000000014,[-0.00918833 -0.45932053],[-0.01684467 -0.26438097],[ 0.43415955 30.83330478],[0. 0.]
194,0.19400000000000014,[-0.00920474 -0.45955407],[-0.01641051 -0.23354767],[ 0.43418905 30.84654695],[0. 0.]
195,0.19500000000000015,[-0.00922072 -0.45975678],[-0.01597632 -0.20270112],[ 0.43421348 30.85803192],[0. 0.]
196,0.19600000000000015,[-0.00923626 -0.45992862],[-0.01554211 -0.17184309],[ 0.43423294 30.86776012],[0. 0.]
197,0.19700000000000015,[-0.00925137 -0.46006959],[-0.01510788 -0.14097533],[ 0.43424749 30.87573196],[0. 0.]
198,0.19800000000000015,[-0.00926604 -0.46017969],[-0.01467363 -0.1100996 ],[ 0.4342572  30.88194776],[0. 0.]
199,0.19900000000000015,[-0.00928028 -0.46025891],[-0.01423937 -0.07921765],[ 0.43426212 30.88640779],[0. 0.]
200,0.20000000000000015,[-0.00929409 -0.46030724],[-0.01380511 -0.04833124],[ 0.43426227 30.88911221],[0. 0.]
201,0.20100000000000015,[-0.00930746 -0.46032468],[-0.01337085 -0.01744213],[ 0.4342577  30.89006118],[0. 0.]
202,0.20200000000000015,[-0.0093204  -0.46031124],[-0.01293659  0.01344793],[ 0.4342484  30.88925473],[0. 0.]
203,0.20300000000000015,[-0.0093329 -0.4602669],[-0.01250234  0.04433719],[ 0.43423437 30.88669285],[0. 0.]
204,0.20400000000000015,[-0.00934497 -0.46019168],[-0.01206811  0.07522388],[ 0.43421559 30.88237547],[0. 0.]
205,0.20500000000000015,[-0.0093566  -0.46008557],[-0.01163389  0.10610625],[ 0.43419205 30.87630244],[0. 0.]
206,0.20600000000000016,[-0.0093678  -0.45994859],[-0.0111997   0.13698256],[ 0.43416369 30.86847354],[0. 0.]
207,0.20700000000000016,[-0.00937857 -0.45978074],[-0.01076553  0.16785103],[ 0.43413047 30.8588885 ],[0. 0.]
208,0.20800000000000016,[-0.0093889  -0.45958203],[-0.0103314   0.19870992],[ 0.43409231 30.84754696],[0. 0.]
209,0.20900000000000016,[-0.00939879 -0.45935247],[-0.00989731  0.22955747],[ 0.43404915 30.83444851],[0. 0.]
210,0.21000000000000016,[-0.00940826 -0.45909208],[-0.00946326  0.26039191],[ 0.43400087 30.81959267],[0. 0.]
211,0.21100000000000016,[-0.00941729 -0.45880087],[-0.00902926  0.29121151],[ 0.43394739 30.8029789 ],[0. 0.]
212,0.21200000000000016,[-0.00942588 -0.45847885],[-0.00859531  0.32201449],[ 0.43388858 30.78460658],[0. 0.]
213,0.21300000000000016,[-0.00943404 -0.45812605],[-0.00816143  0.35279909],[ 0.43382431 30.76447504],[0. 0.]
