,time,qpos,qvel,qacc,ctrl
16,0.016000000000000007,[0.00048334 0.0348295 ],[0.05032488 3.68335153],[  1.90057992 151.5890798 ],[-0.25243856  0.1835095 ]
17,0.017000000000000008,[0.00053556 0.03866444],[0.05222546 3.83494061],[  1.7844864  144.32804712],[-0.25265391  0.17538853]
18,0.01800000000000001,[0.00058957 0.04264371],[0.05400995 3.97926866],[  1.67254022 137.34219072],[-0.25286339  0.1676015 ]
19,0.01900000000000001,[0.00064526 0.04676032],[0.05568249 4.11661085],[  1.56458441 130.6214339 ],[-0.2530672   0.16013602]
20,0.02000000000000001,[0.0007025  0.05100755],[0.05724708 4.24723228],[  1.46046948 124.15608147],[-0.25326554  0.1529802 ]
21,0.02100000000000001,[0.00076121 0.05537894],[0.05870755 4.37138837],[  1.36005304 117.93680442],[-0.25345858  0.14612255]
22,0.022000000000000013,[0.00082128 0.05986827],[0.0600676  4.48932517],[  1.2631994  111.95462516],[-0.25364649  0.13955202]
23,0.023000000000000013,[0.00088261 0.06446955],[0.0613308 4.6012798],[  1.16977928 106.20090332],[-0.25382945  0.13325795]
24,0.024000000000000014,[0.00094511 0.06917703],[0.06250058 4.7074807 ],[  1.07966939 100.66732206],[-0.25400762  0.12723006]
25,0.025000000000000015,[0.00100869 0.07398517],[0.06358025 4.80814802],[ 0.99275215 95.34587501],[-0.25418115  0.12145846]
26,0.026000000000000016,[0.00107326 0.07888867],[0.064573  4.9034939],[ 0.90891534 90.22885364],[-0.25435019  0.1159336 ]
27,0.027000000000000017,[0.00113875 0.08388239],[0.06548191 4.99372275],[ 0.82805176 85.30883521],[-0.2545149   0.11064628]
28,0.028000000000000018,[0.00120506 0.08896142],[0.06630997 5.07903158],[ 0.75005901 80.57867125],[-0.2546754   0.10558764]
29,0.02900000000000002,[0.00127212 0.09412103],[0.06706002 5.15961026],[ 0.67483915 76.0314765 ],[-0.25483184  0.10074914]
30,0.03000000000000002,[0.00133985 0.09935668],[0.06773486 5.23564173],[ 0.60229844 71.66061835],[-0.25498435  0.09612252]
31,0.03100000000000002,[0.00140819 0.10466398],[0.06833716 5.30730235],[ 0.53234712 67.45970674],[-0.25513306  0.09169985]
32,0.03200000000000002,[0.00147706 0.11003874],[0.06886951 5.37476206],[ 0.46489917 63.42258449],[-0.25527808  0.08747348]
33,0.03300000000000002,[0.00154639 0.11547692],[0.06933441 5.43818464],[ 0.39987204 59.54331812],[-0.25541954  0.08343602]
34,0.03400000000000002,[0.00161613 0.12097465],[0.06973428 5.49772796],[ 0.33718652 55.81618901],[-0.25555755  0.07958034]
35,0.035000000000000024,[0.0016862 0.1265282],[0.07007147 5.55354415],[ 0.27676647 52.23568497],[-0.25569221  0.0758996 ]
36,0.036000000000000025,[0.00175655 0.13213398],[0.07034823 5.60577983],[ 0.21853871 48.79649225],[-0.25582365  0.07238718]
37,0.037000000000000026,[0.00182711 0.13778855],[0.07056677 5.65457633],[ 0.1624328  45.49348783],[-0.25595196  0.06903669]
38,0.03800000000000003,[0.00189784 0.14348862],[0.07072921 5.70006981],[ 0.1083809  42.32173208],[-0.25607723  0.065842  ]
39,0.03900000000000003,[0.00196868 0.14923101],[0.07083759 5.74239155],[ 0.05631763 39.2764618 ],[-0.25619958  0.06279716]
40,0.04000000000000003,[0.00203957 0.15501268],[0.0708939  5.78166801],[6.17992196e-03 3.63530834e+01],[-0.2563191   0.05989647]
41,0.04100000000000003,[0.00211047 0.1608307 ],[0.07090008 5.81802109],[-0.04209309 33.54716682],[-0.25643586  0.05713442]
42,0.04200000000000003,[0.00218133 0.16668227],[0.07085799 5.85156826],[-0.08856019 30.85443887],[-0.25654997  0.05450569]
43,0.04300000000000003,[0.0022521  0.17256469],[0.07076943 5.8824227 ],[-0.13327822 28.2707779 ],[-0.25666151  0.05200517]
44,0.04400000000000003,[0.00232274 0.17847539],[0.07063615 5.91069348],[-0.17630211 25.79220795],[-0.25677056  0.04962791]
45,0.04500000000000003,[0.0023932  0.18441187],[0.07045985 5.93648568],[-0.21768505 23.41489343],[-0.25687721  0.04736915]
46,0.046000000000000034,[0.00246344 0.19037177],[0.07024216 5.95990058],[-0.25747852 21.13513399],[-0.25698152  0.04522432]
47,0.047000000000000035,[0.00253342 0.19635281],[0.06998469 5.98103571],[-0.29573239 18.94935964],[-0.25708358  0.04318899]
48,0.048000000000000036,[0.00260311 0.20235279],[0.06968895 5.99998507],[-0.33249499 16.85412602],[-0.25718346  0.04125889]
49,0.04900000000000004,[0.00267247 0.20836963],[0.06935646 6.0168392 ],[-0.36781319 14.8461099 ],[-0.25728122  0.03942992]
50,0.05000000000000004,[0.00274146 0.21440132],[0.06898865 6.03168531],[-0.40173243 12.92210483],[-0.25737695  0.03769811]
51,0.05100000000000004,[0.00281004 0.22044593],[0.06858691 6.04460741],[-0.43429682 11.07901704],[-0.2574707   0.03605966]
52,0.05200000000000004,[0.0028782  0.22650161],[0.06815262 6.05568643],[-0.46554915  9.3138614 ],[-0.25756254  0.03451089]
53,0.05300000000000004,[0.00294588 0.23256661],[0.06768707 6.06500029],[-0.49553099  7.62375765],[-0.25765253  0.03304825]
54,0.05400000000000004,[0.00301308 0.23863924],[0.06719154 6.07262405],[-0.52428269  6.00592669],[-0.25774073  0.03166832]
55,0.05500000000000004,[0.00307974 0.24471787],[0.06666725 6.07862997],[-0.55184345  4.45768707],[-0.25782721  0.03036782]
56,0.05600000000000004,[0.00314586 0.25080095],[0.06611541 6.08308766],[-0.57825134  2.97645159],[-0.25791201  0.02914358]
57,0.057000000000000044,[0.00321139 0.25688702],[0.06553716 6.08606411],[-0.60354337  1.55972402],[-0.2579952   0.02799254]
58,0.058000000000000045,[0.00327633 0.26297464],[0.06493362 6.08762384],[-0.62775549  0.20509598],[-0.25807682  0.02691176]
59,0.059000000000000045,[0.00334063 0.26906247],[0.06430586 6.08782893],[-0.65092265 -1.08975607],[-0.25815693  0.02589841]
60,0.060000000000000046,[0.00340429 0.27514921],[0.06365494 6.08673918],[-0.6730788  -2.32707381],[-0.25823557  0.02494975]
61,0.06100000000000005,[0.00346727 0.28123362],[0.06298186 6.0844121 ],[-0.69425696 -3.50901978],[-0.25831281  0.02406316]
62,0.06200000000000005,[0.00352956 0.28731453],[0.0622876  6.08090308],[-0.7144892  -4.63768014],[-0.25838867  0.02323611]
63,0.06300000000000004,[0.00359113 0.29339079],[0.06157311 6.0762654 ],[-0.73380671 -5.71506729],[-0.25846321  0.02246615]
64,0.06400000000000004,[0.00365197 0.29946134],[0.06083931 6.07055034],[-0.75223981 -6.74312233],[-0.25853648  0.02175094]
65,0.06500000000000004,[0.00371206 0.30552515],[0.06008707 6.06380721],[-0.76981795 -7.72371752],[-0.2586085   0.02108822]
66,0.06600000000000004,[0.00377138 0.31158123],[0.05931725 6.0560835 ],[-0.78656977 -8.65865864],[-0.25867934  0.0204758 ]
67,0.06700000000000005,[0.00382991 0.31762866],[0.05853068 6.04742484],[-0.80252308 -9.5496872 ],[-0.25874901  0.01991161]
68,0.06800000000000005,[0.00388763 0.32366653],[0.05772816 6.03787515],[ -0.81770491 -10.3984827 ],[-0.25881758  0.0193936 ]
69,0.06900000000000005,[0.00394454 0.32969401],[0.05691045 6.02747667],[ -0.83214155 -11.20666464],[-0.25888506  0.01891986]
70,0.07000000000000005,[0.00400062 0.33571028],[0.05607831 6.01627   ],[ -0.84585851 -11.97579466],[-0.25895149  0.0184885 ]
71,0.07100000000000005,[0.00405586 0.34171457],[0.05523245 6.00429421],[ -0.85888057 -12.70737843],[-0.25901692  0.01809772]
72,0.07200000000000005,[0.00411023 0.34770616],[0.05437357 5.99158683],[ -0.87123181 -13.40286758],[-0.25908137  0.0177458 ]
73,0.07300000000000005,[0.00416373 0.35368434],[0.05350234 5.97818396],[ -0.88293562 -14.06366157],[-0.25914488  0.01743107]
74,0.07400000000000005,[0.00421635 0.35964846],[0.0526194 5.9641203],[ -0.89401469 -14.69110941],[-0.25920747  0.01715193]
75,0.07500000000000005,[0.00426808 0.36559789],[0.05172539 5.94942919],[ -0.90449106 -15.28651143],[-0.25926918  0.01690683]
76,0.07600000000000005,[0.0043189  0.37153204],[0.0508209  5.93414268],[ -0.91438613 -15.85112091],[-0.25933004  0.0166943 ]
77,0.07700000000000005,[0.0043688  0.37745033],[0.04990651 5.91829156],[ -0.92372065 -16.38614572],[-0.25939007  0.0165129 ]
78,0.07800000000000006,[0.00441779 0.38335223],[0.04898279 5.90190541],[ -0.93251477 -16.89274982],[-0.2594493   0.01636127]
79,0.07900000000000006,[0.00446584 0.38923725],[0.04805027 5.88501266],[ -0.94078803 -17.37205484],[-0.25950777  0.01623807]
80,0.08000000000000006,[0.00451295 0.39510489],[0.04710949 5.86764061],[ -0.94855938 -17.82514147],[-0.25956548  0.01614205]
81,0.08100000000000006,[0.00455911 0.4009547 ],[0.04616093 5.84981547],[ -0.95584721 -18.25305091],[-0.25962247  0.01607199]
82,0.08200000000000006,[0.00460431 0.40678626],[0.04520508 5.83156242],[ -0.96266934 -18.6567862 ],[-0.25967877  0.0160267 ]
83,0.08300000000000006,[0.00464855 0.41259917],[0.04424241 5.81290563],[ -0.96904304 -19.03731357],[-0.25973438  0.01600507]
84,0.08400000000000006,[0.00469183 0.41839304],[0.04327337 5.79386832],[ -0.97498505 -19.39556369],[-0.25978934  0.01600601]
85,0.08500000000000006,[0.00473413 0.42416751],[0.04229838 5.77447275],[ -0.98051162 -19.73243292],[-0.25984367  0.01602847]
86,0.08600000000000006,[0.00477544 0.42992225],[0.04131787 5.75474032],[ -0.98563845 -20.04878448],[-0.25989739  0.01607145]
87,0.08700000000000006,[0.00481578 0.43565694],[0.04033223 5.73469153],[ -0.99038076 -20.34544963],[-0.25995051  0.016134  ]
88,0.08800000000000006,[0.00485512 0.44137129],[0.03934185 5.71434609],[ -0.99475332 -20.62322878],[-0.26000305  0.01621518]
89,0.08900000000000007,[0.00489347 0.44706501],[0.0383471  5.69372286],[ -0.99877039 -20.88289256],[-0.26005504  0.01631411]
90,0.09000000000000007,[0.00493081 0.45273785],[0.03734833 5.67283996],[ -1.0024458  -21.12518288],[-0.26010649  0.01642993]
91,0.09100000000000007,[0.00496716 0.45838957],[0.03634588 5.65171478],[ -1.00579291 -21.35081392],[-0.26015741  0.01656183]
92,0.09200000000000007,[0.0050025  0.46401993],[0.03534009 5.63036397],[ -1.00882469 -21.56047312],[-0.26020783  0.01670901]
93,0.09300000000000007,[0.00503683 0.46962873],[0.03433126 5.60880349],[ -1.01155365 -21.75482214],[-0.26025775  0.01687072]
94,0.09400000000000007,[0.00507015 0.47521578],[0.03331971 5.58704867],[ -1.0139919  -21.93449775],[-0.2603072   0.01704623]
95,0.09500000000000007,[0.00510246 0.4807809 ],[0.03230572 5.56511417],[ -1.01615116 -22.10011271],[-0.26035619  0.01723485]
96,0.09600000000000007,[0.00513375 0.48632391],[0.03128957 5.54301406],[ -1.01804275 -22.25225666],[-0.26040472  0.0174359 ]
97,0.09700000000000007,[0.00516402 0.49184467],[0.03027153 5.5207618 ],[ -1.01967764 -22.39149689],[-0.26045282  0.01764874]
98,0.09800000000000007,[0.00519327 0.49734304],[0.02925185 5.49837031],[ -1.02106639 -22.51837922],[-0.2605005   0.01787275]
99,0.09900000000000007,[0.0052215 0.5028189],[0.02823078 5.47585193],[ -1.02221924 -22.63342867],[-0.26054777  0.01810734]
100,0.10000000000000007,[0.00524871 0.50827211],[0.02720856 5.4532185 ],[ -1.02314607 -22.7371503 ],[-0.26059464  0.01835195]
101,0.10100000000000008,[0.00527489 0.51370259],[0.02618542 5.43048135],[ -1.02385641 -22.83002987],[-0.26064112  0.01860602]
102,0.10200000000000008,[0.00530006 0.51911025],[0.02516156 5.40765132],[ -1.02435951 -22.91253457],[-0.26068722  0.01886903]
103,0.10300000000000008,[0.00532419 0.52449498],[0.0241372  5.38473879],[ -1.02466424 -22.98511366],[-0.26073296  0.01914049]
104,0.10400000000000008,[0.00534731 0.52985674],[0.02311254 5.36175367],[ -1.0247792  -23.04819916],[-0.26077834  0.0194199 ]
105,0.10500000000000008,[0.00536939 0.53519544],[0.02208776 5.33870547],[ -1.0247127  -23.10220645],[-0.26082337  0.01970681]
106,0.10600000000000008,[0.00539046 0.54051105],[0.02106304 5.31560327],[ -1.02447273 -23.14753489],[-0.26086806  0.02000077]
107,0.10700000000000008,[0.00541049 0.5458035 ],[0.02003857 5.29245573],[ -1.02406702 -23.18456839],[-0.26091242  0.02030137]
108,0.10800000000000008,[0.00542951 0.55107277],[0.0190145  5.26927116],[ -1.02350302 -23.21367599],[-0.26095647  0.02060818]
109,0.10900000000000008,[0.0054475  0.55631883],[0.017991   5.24605749],[ -1.02278792 -23.23521241],[-0.26100019  0.02092082]
110,0.11000000000000008,[0.00546447 0.56154165],[0.01696821 5.22282227],[ -1.02192864 -23.24951856],[-0.26104362  0.02123892]
111,0.11100000000000008,[0.00548041 0.56674123],[0.01594628 5.19957276],[ -1.02093187 -23.25692207],[-0.26108674  0.02156211]
112,0.11200000000000009,[0.00549534 0.57191754],[0.01492535 5.17631583],[ -1.01980405 -23.25773776],[-0.26112958  0.02189006]
113,0.11300000000000009,[0.00550925 0.5770706 ],[0.01390555 5.1530581 ],[ -1.0185514  -23.25226813],[-0.26117212  0.02222243]
114,0.11400000000000009,[0.00552213 0.58220041],[0.012887   5.12980583],[ -1.01717989 -23.24080381],[-0.26121439  0.02255892]
115,0.11500000000000009,[0.005534   0.58730697],[0.01186982 5.10656502],[ -1.01569529 -23.22362399],[-0.26125639  0.0228992 ]
116,0.11600000000000009,[0.00554486 0.59239031],[0.01085412 5.0833414 ],[ -1.01410315 -23.20099688],[-0.26129812  0.02324301]
117,0.11700000000000009,[0.0055547  0.59745045],[0.00984002 5.0601404 ],[ -1.01240882 -23.1731801 ],[-0.26133959  0.02359006]
118,0.11800000000000009,[0.00556352 0.60248742],[0.00882761 5.03696722],[ -1.01061746 -23.14042105],[-0.26138081  0.02394008]
119,0.11900000000000009,[0.00557134 0.60750125],[0.00781699 5.0138268 ],[ -1.00873402 -23.10295734],[-0.26142177  0.02429282]
120,0.12000000000000009,[0.00557815 0.61249197],[0.00680826 4.99072384],[ -1.00676328 -23.06101713],[-0.26146249  0.02464804]
121,0.1210000000000001,[0.00558395 0.61745963],[0.0058015  4.96766283],[ -1.00470983 -23.0148195 ],[-0.26150296  0.02500551]
122,0.1220000000000001,[0.00558875 0.62240428],[4.79678576e-03 4.94464801e+00],[ -1.0025781  -22.96457477],[-0.2615432  0.025365 ]
123,0.1230000000000001,[0.00559254 0.62732597],[3.79420767e-03 4.92168343e+00],[ -1.00037233 -22.91048486],[-0.26158321  0.02572631]
124,0.1240000000000001,[0.00559534 0.63222474],[2.79383534e-03 4.89877295e+00],[ -0.99809662 -22.85274357],[-0.26162298  0.02608922]
125,0.12500000000000008,[0.00559713 0.63710066],[1.79573871e-03 4.87592020e+00],[ -0.99575492 -22.79153695],[-0.26166254  0.02645355]
126,0.12600000000000008,[0.00559793 0.64195379],[7.99983796e-04 4.85312867e+00],[ -0.99335099 -22.72704352],[-0.26170187  0.0268191 ]
127,0.12700000000000009,[0.00559774 0.64678419],[-1.93367196e-04  4.83040162e+00],[ -0.99088849 -22.65943459],[-0.26174098  0.02718571]
128,0.12800000000000009,[0.00559655 0.65159193],[-1.18425568e-03  4.80774219e+00],[ -0.9883709  -22.58887457],[-0.26177988  0.0275532 ]
129,0.1290000000000001,[0.00559438 0.65637708],[-2.17262658e-03  4.78515331e+00],[ -0.9858016  -22.51552117],[-0.26181856  0.02792141]
130,0.1300000000000001,[0.00559122 0.66113972],[-3.15842818e-03  4.76263779e+00],[ -0.9831838  -22.43952569],[-0.26185704  0.02829019]
131,0.1310000000000001,[0.00558708 0.66587992],[-4.14161198e-03  4.74019827e+00],[ -0.98052062 -22.36103327],[-0.26189531  0.02865938]
132,0.1320000000000001,[0.00558196 0.67059776],[-0.00512213  4.71783723],[ -0.97781503 -22.28018311],[-0.26193337  0.02902886]
133,0.1330000000000001,[0.00557586 0.67529331],[-0.00609995  4.69555705],[ -0.9750699 -22.1971087],[-0.26197123  0.02939847]
134,0.1340000000000001,[0.00556878 0.67996667],[-0.00707502  4.67335994],[ -0.97228797 -22.11193806],[-0.2620089   0.02976811]
135,0.1350000000000001,[0.00556074 0.68461792],[-0.00804731  4.651248  ],[ -0.96947188 -22.02479392],[-0.26204636  0.03013763]
136,0.1360000000000001,[0.00555172 0.68924715],[-0.00901678  4.62922321],[ -0.96662417 -21.93579395],[-0.26208364  0.03050694]
137,0.1370000000000001,[0.00554174 0.69385443],[-0.0099834   4.60728742],[ -0.96374726 -21.84505094],[-0.26212071  0.03087591]
138,0.1380000000000001,[0.00553079 0.69843988],[-0.01094715  4.58544237],[ -0.96084348 -21.75267299],[-0.2621576   0.03124445]
139,0.1390000000000001,[0.00551888 0.70300357],[-0.01190799  4.56368969],[ -0.95791507 -21.6587637 ],[-0.2621943   0.03161244]
140,0.1400000000000001,[0.00550602 0.7075456 ],[-0.01286591  4.54203093],[ -0.95496417 -21.56342235],[-0.2622308   0.03197981]
141,0.1410000000000001,[0.00549219 0.71206606],[-0.01382087  4.52046751],[ -0.95199283 -21.46674403],[-0.26226713  0.03234644]
142,0.1420000000000001,[0.00547742 0.71656506],[-0.01477286  4.49900076],[ -0.94900302 -21.36881987],[-0.26230326  0.03271227]
143,0.1430000000000001,[0.0054617 0.7210427],[-0.01572187  4.47763194],[ -0.94599664 -21.26973711],[-0.26233921  0.0330772 ]
144,0.1440000000000001,[0.00544503 0.72549906],[-0.01666786  4.45636221],[ -0.94297548 -21.16957934],[-0.26237498  0.03344117]
145,0.1450000000000001,[0.00542742 0.72993425],[-0.01761084  4.43519263],[ -0.93994128 -21.06842657],[-0.26241056  0.03380409]
146,0.1460000000000001,[0.00540887 0.73434838],[-0.01855078  4.4141242 ],[ -0.93689569 -20.9663554 ],[-0.26244597  0.03416589]
147,0.1470000000000001,[0.00538938 0.73874153],[-0.01948768  4.39315784],[ -0.93384031 -20.86343918],[-0.26248119  0.03452652]
148,0.1480000000000001,[0.00536896 0.74311383],[-0.02042152  4.37229441],[ -0.93077664 -20.75974809],[-0.26251624  0.0348859 ]
149,0.1490000000000001,[0.00534761 0.74746536],[-0.02135229  4.35153466],[ -0.92770613 -20.65534927],[-0.2625511   0.03524397]
150,0.1500000000000001,[0.00532533 0.75179624],[-0.02228     4.33087931],[ -0.92463019 -20.55030699],[-0.26258579  0.03560069]
151,0.1510000000000001,[0.00530212 0.75610657],[-0.02320463  4.310329  ],[ -0.92155012 -20.44468271],[-0.2626203  0.035956 ]
152,0.1520000000000001,[0.005278   0.76039646],[-0.02412618  4.28988432],[ -0.91846721 -20.3385352 ],[-0.26265463  0.03630984]
153,0.1530000000000001,[0.00525295 0.764666  ],[-0.02504465  4.26954578],[ -0.91538267 -20.23192067],[-0.26268878  0.03666217]
154,0.1540000000000001,[0.00522699 0.76891531],[-0.02596003  4.24931386],[ -0.91229764 -20.12489284],[-0.26272276  0.03701294]
155,0.1550000000000001,[0.00520012 0.7731445 ],[-0.02687233  4.22918897],[ -0.90921323 -20.01750307],[-0.26275657  0.03736212]
156,0.1560000000000001,[0.00517234 0.77735368],[-0.02778154  4.20917147],[ -0.90613051 -19.90980043],[-0.26279019  0.03770966]
157,0.1570000000000001,[0.00514365 0.78154294],[-0.02868767  4.18926167],[ -0.90305047 -19.8018318 ],[-0.26282365  0.03805553]
158,0.1580000000000001,[0.00511406 0.7857124 ],[-0.02959072  4.16945983],[ -0.89997407 -19.69364195],[-0.26285692  0.03839969]
159,0.1590000000000001,[0.00508357 0.78986216],[-0.0304907   4.14976619],[ -0.89690222 -19.58527365],[-0.26289003  0.0387421 ]
160,0.16000000000000011,[0.00505218 0.79399234],[-0.0313876   4.13018092],[ -0.89383581 -19.47676771],[-0.26292295  0.03908274]
161,0.16100000000000012,[0.0050199  0.79810305],[-0.03228143  4.11070415],[ -0.89077564 -19.36816308],[-0.26295571  0.03942159]
162,0.16200000000000012,[0.00498673 0.80219438],[-0.03317221  4.09133599],[ -0.88772252 -19.25949692],[-0.26298828  0.0397586 ]
163,0.16300000000000012,[0.00495267 0.80626646],[-0.03405993  4.07207649],[ -0.8846772 -19.1508047],[-0.26302069  0.04009376]
164,0.16400000000000012,[0.00491772 0.81031939],[-0.03494461  4.05292569],[ -0.88164038 -19.0421202 ],[-0.26305291  0.04042704]
165,0.16500000000000012,[0.0048819  0.81435327],[-0.03582625  4.03388357],[ -0.87861274 -18.93347566],[-0.26308497  0.04075843]
166,0.16600000000000012,[0.00484519 0.81836822],[-0.03670486  4.01495009],[ -0.87559493 -18.82490176],[-0.26311684  0.0410879 ]
167,0.16700000000000012,[0.00480761 0.82236435],[-0.03758046  3.99612519],[ -0.87258756 -18.71642777],[-0.26314855  0.04141543]
168,0.16800000000000012,[0.00476916 0.82634175],[-0.03845304  3.97740876],[ -0.8695912  -18.60808152],[-0.26318007  0.04174101]
169,0.16900000000000012,[0.00472984 0.83030055],[-0.03932264  3.95880068],[ -0.86660641 -18.49988952],[-0.26321142  0.04206462]
170,0.17000000000000012,[0.00468965 0.83424086],[-0.04018924  3.94030079],[ -0.86363369 -18.391877  ],[-0.2632426   0.04238625]
171,0.17100000000000012,[0.0046486  0.83816276],[-0.04105288  3.92190891],[ -0.86067355 -18.28406793],[-0.26327359  0.04270589]
172,0.17200000000000013,[0.00460668 0.84206639],[-0.04191355  3.90362485],[ -0.85772645 -18.17648512],[-0.26330442  0.04302352]
173,0.17300000000000013,[0.00456391 0.84595184],[-0.04277128  3.88544836],[ -0.85479282 -18.06915022],[-0.26333506  0.04333914]
174,0.17400000000000013,[0.00452028 0.84981922],[-0.04362607  3.86737921],[ -0.85187309 -17.96208381],[-0.26336553  0.04365273]
175,0.17500000000000013,[0.00447581 0.85366863],[-0.04447794  3.84941713],[ -0.84896762 -17.85530541],[-0.26339582  0.04396429]
176,0.17600000000000013,[0.00443048 0.8575002 ],[-0.04532691  3.83156182],[ -0.84607681 -17.74883354],[-0.26342593  0.0442738 ]
177,0.17700000000000013,[0.00438431 0.86131401],[-0.04617299  3.81381299],[ -0.84320097 -17.64268577],[-0.26345586  0.04458127]
178,0.17800000000000013,[0.00433729 0.86511018],[-0.04701619  3.7961703 ],[ -0.84034045 -17.53687873],[-0.26348561  0.04488669]
179,0.17900000000000013,[0.00428943 0.86888881],[-0.04785653  3.77863342],[ -0.83749555 -17.43142817],[-0.26351519  0.04519005]
180,0.18000000000000013,[0.00424074 0.87265001],[-0.04869402  3.76120199],[ -0.83466654 -17.326349  ],[-0.26354458  0.04549136]
181,0.18100000000000013,[0.00419121 0.87639389],[-0.04952869  3.74387565],[ -0.83185369 -17.2216553 ],[-0.26357379  0.0457906 ]
182,0.18200000000000013,[0.00414085 0.88012054],[-0.05036054  3.72665399],[ -0.82905724 -17.11736038],[-0.26360282  0.04608778]
183,0.18300000000000013,[0.00408966 0.88383008],[-0.0511896   3.70953663],[ -0.82627744 -17.01347682],[-0.26363167  0.0463829 ]
184,0.18400000000000014,[0.00403765 0.8875226 ],[-0.05201588  3.69252315],[ -0.82351448 -16.91001644],[-0.26366034  0.04667595]
185,0.18500000000000014,[0.00398481 0.89119822],[-0.05283939  3.67561314],[ -0.82076857 -16.80699041],[-0.26368883  0.04696693]
186,0.18600000000000014,[0.00393115 0.89485702],[-0.05366016  3.65880615],[ -0.81803989 -16.70440924],[-0.26371713  0.04725586]
187,0.18700000000000014,[0.00387667 0.89849912],[-0.0544782   3.64210174],[ -0.8153286  -16.60228279],[-0.26374525  0.04754272]
188,0.18800000000000014,[0.00382137 0.90212462],[-0.05529353  3.62549945],[ -0.81263486 -16.50062032],[-0.26377318  0.04782753]
189,0.18900000000000014,[0.00376527 0.90573362],[-0.05610616  3.60899883],[ -0.80995881 -16.39943053],[-0.26380093  0.04811027]
190,0.19000000000000014,[0.00370835 0.90932622],[-0.05691612  3.5925994 ],[ -0.80730058 -16.29872155],[-0.2638285   0.04839097]
191,0.19100000000000014,[0.00365063 0.91290252],[-0.05772342  3.57630068],[ -0.80466028 -16.19850097],[-0.26385587  0.04866961]
192,0.19200000000000014,[0.0035921  0.91646263],[-0.05852808  3.56010218],[ -0.80203801 -16.0987759 ],[-0.26388307  0.04894622]
193,0.19300000000000014,[0.00353277 0.92000663],[-0.05933012  3.5440034 ],[ -0.79943386 -15.99955293],[-0.26391007  0.04922078]
194,0.19400000000000014,[0.00347264 0.92353463],[-0.06012956  3.52800385],[ -0.79684793 -15.90083822],[-0.26393689  0.0494933 ]
195,0.19500000000000015,[0.00341171 0.92704674],[-0.0609264   3.51210301],[ -0.79428027 -15.80263744],[-0.26396351  0.0497638 ]
196,0.19600000000000015,[0.00334999 0.93054304],[-0.06172068  3.49630038],[ -0.79173094 -15.70495587],[-0.26398995  0.05003227]
197,0.19700000000000015,[0.00328748 0.93402363],[-0.06251242  3.48059542],[ -0.78920001 -15.60779837],[-0.2640162   0.05029873]
198,0.19800000000000015,[0.00322418 0.93748862],[-0.06330162  3.46498762],[ -0.78668751 -15.51116939],[-0.26404226  0.05056318]
199,0.19900000000000015,[0.00316009 0.9409381 ],[-0.0640883   3.44947645],[ -0.78419348 -15.41507305],[-0.26406812  0.05082562]
200,0.20000000000000015,[0.00309522 0.94437216],[-0.0648725   3.43406138],[ -0.78171793 -15.31951306],[-0.2640938   0.05108607]
201,0.20100000000000015,[0.00302956 0.9477909 ],[-0.06565421  3.41874187],[ -0.7792609  -15.22449282],[-0.26411928  0.05134453]
