,time,qpos,qvel,qacc,ctrl
18,0.01800000000000001,[0.00074613 0.04925213],[0.06948881 4.61546329],[  2.36159824 162.76674723],[-0.09301705  0.19532648]
19,0.01900000000000001,[0.00081798 0.05403036],[0.07185041 4.77823004],[  2.23838966 155.2169137 ],[-0.09376646  0.18697059]
20,0.02000000000000001,[0.00089207 0.05896381],[0.0740888  4.93344695],[  2.11932196 147.94879885],[-0.09450977  0.17895807]
21,0.02100000000000001,[0.00096828 0.0640452 ],[0.07620812 5.08139575],[  2.0042388  140.95215347],[-0.09524718  0.17127628]
22,0.022000000000000013,[0.00104649 0.06926755],[0.07821236 5.2223479 ],[  1.89299194 134.21712007],[-0.09597887  0.16391305]
23,0.023000000000000013,[0.0011266  0.07462412],[0.08010535 5.35656502],[  1.78544073 127.73421664],[-0.09670503  0.15685664]
24,0.024000000000000014,[0.00120849 0.08010842],[0.08189079 5.48429924],[  1.68145176 121.49432096],[-0.09742583  0.15009574]
25,0.025000000000000015,[0.00129206 0.08571421],[0.08357224 5.60579356],[  1.58089836 115.48865559],[-0.09814142  0.14361942]
26,0.026000000000000016,[0.00137721 0.09143549],[0.08515314 5.72128222],[  1.48366022 109.70877345],[-0.09885199  0.13741719]
27,0.027000000000000017,[0.00146385 0.09726648],[0.0866368  5.83099099],[  1.38962301 104.14654398],[-0.09955767  0.1314789 ]
28,0.028000000000000018,[0.00155188 0.10320162],[0.08802642 5.93513753],[ 1.29867797 98.7941399 ],[-0.10025862  0.12579478]
29,0.02900000000000002,[0.0016412  0.10923555],[0.0893251  6.03393167],[ 1.21072159 93.64402461],[-0.10095498  0.1203554 ]
30,0.03000000000000002,[0.00173174 0.11536313],[0.09053582 6.1275757 ],[ 1.12565523 88.68894006],[-0.10164689  0.11515168]
31,0.03100000000000002,[0.0018234  0.12157939],[0.09166148 6.21626464],[ 1.04338485 83.92189522],[-0.10233448  0.11017484]
32,0.03200000000000002,[0.0019161  0.12787958],[0.09270486 6.30018653],[ 0.96382065 79.33615507],[-0.1030179   0.10541644]
33,0.03300000000000002,[0.00200977 0.1342591 ],[0.09366868 6.37952269],[ 0.88687683 74.92523013],[-0.10369725  0.10086832]
34,0.03400000000000002,[0.00210433 0.14071355],[0.09455556 6.45444792],[ 0.81247131 70.68286639],[-0.10437267  0.09652262]
35,0.035000000000000024,[0.0021997  0.14723868],[0.09536803 6.52513079],[ 0.74052549 66.6030358 ],[-0.10504427  0.09237175]
36,0.036000000000000025,[0.0022958  0.15383042],[0.09610856 6.59173382],[ 0.670964   62.67992715],[-0.10571217  0.08840841]
37,0.037000000000000026,[0.00239258 0.16048483],[0.09677952 6.65441375],[ 0.60371451 58.90793743],[-0.10637647  0.08462553]
38,0.03800000000000003,[0.00248997 0.16719815],[0.09738324 6.71332169],[ 0.5387075  55.28166355],[-0.10703729  0.08101631]
39,0.03900000000000003,[0.00258789 0.17396675],[0.09792194 6.76860335],[ 0.47587611 51.79589447],[-0.10769473  0.07757418]
40,0.04000000000000003,[0.00268629 0.18078715],[0.09839782 6.82039924],[ 0.41515595 48.44560368],[-0.10834889  0.07429281]
41,0.04100000000000003,[0.0027851 0.187656 ],[0.09881298 6.86884485],[ 0.35648493 45.2259421 ],[-0.10899986  0.07116609]
42,0.04200000000000003,[0.00288427 0.19457007],[0.09916946 6.91407079],[ 0.29980315 42.13223121],[-0.10964775  0.06818814]
43,0.04300000000000003,[0.00298374 0.20152627],[0.09946926 6.95620302],[ 0.24505272 39.15995659],[-0.11029265  0.06535326]
44,0.04400000000000003,[0.00308345 0.20852163],[0.09971432 6.99536298],[ 0.19217769 36.30476169],[-0.11093464  0.06265598]
45,0.04500000000000003,[0.00318336 0.2155533 ],[0.09990649 7.03166774],[ 0.14112388 33.56244194],[-0.11157382  0.06009101]
46,0.046000000000000034,[0.00328341 0.22261853],[0.10004762 7.06523018],[ 0.09183885 30.9289391 ],[-0.11221026  0.05765325]
47,0.047000000000000035,[0.00338355 0.22971469],[0.10013946 7.09615912],[ 0.04427171 28.40033586],[-0.11284405  0.05533778]
48,0.048000000000000036,[0.00348373 0.23683925],[0.10018373 7.12455946],[-1.62688613e-03  2.59728507e+01],[-0.11347528  0.05313986]
49,0.04900000000000004,[0.00358391 0.24398978],[0.1001821  7.15053231],[-0.04590484 23.64283298],[-0.11410401  0.05105491]
50,0.05000000000000004,[0.00368405 0.25116396],[0.1001362  7.17417514],[-0.08860871 21.4067582 ],[-0.11473032  0.04907852]
51,0.05100000000000004,[0.0037841  0.25835954],[0.10004759 7.1955819 ],[-0.12978374 19.26122354],[-0.11535428  0.04720645]
52,0.05200000000000004,[0.00388401 0.26557438],[0.0999178  7.21484312],[-0.16947395 17.20294352],[-0.11597598  0.04543457]
53,0.05300000000000004,[0.00398376 0.27280643],[0.09974833 7.23204607],[-0.20772215 15.22874588],[-0.11659547  0.04375895]
54,0.05400000000000004,[0.0040833 0.2800537],[0.09954061 7.24727481],[-0.24457006 13.33556764],[-0.11721282  0.04217576]
55,0.05500000000000004,[0.0041826  0.28731432],[0.09929604 7.26061038],[-0.28005825 11.52045131],[-0.11782809  0.04068134]
56,0.05600000000000004,[0.00428162 0.29458645],[0.09901598 7.27213083],[-0.31422631  9.7805412 ],[-0.11844136  0.03927213]
57,0.057000000000000044,[0.00438032 0.30186836],[0.09870175 7.28191137],[-0.34711277  8.11308001],[-0.11905268  0.03794473]
58,0.058000000000000045,[0.00447867 0.30915838],[0.09835464 7.29002445],[-0.3787552   6.51540539],[-0.11966211  0.03669583]
59,0.059000000000000045,[0.00457665 0.31645492],[0.09797589 7.29653986],[-0.40919025  4.9849468 ],[-0.12026971  0.03552226]
60,0.060000000000000046,[0.00467421 0.32375645],[0.0975667 7.3015248],[-0.43845362  3.51922232],[-0.12087553  0.03442098]
61,0.06100000000000005,[0.00477134 0.33106149],[0.09712824 7.30504403],[-0.46658014  2.11583575],[-0.12147963  0.03338902]
62,0.06200000000000005,[0.004868   0.33836865],[0.09666166 7.30715986],[-0.49360378  0.77247369],[-0.12208206  0.03242354]
63,0.06300000000000004,[0.00496417 0.34567658],[0.09616806 7.30793234],[-0.51955768 -0.51309723],[-0.12268288  0.03152182]
64,0.06400000000000004,[0.00505982 0.352984  ],[0.0956485  7.30741924],[-0.54447414 -1.74303299],[-0.12328213  0.03068122]
65,0.06500000000000004,[0.00515492 0.36028968],[0.09510403 7.30567621],[-0.56838467 -2.91941476],[-0.12387986  0.02989919]
66,0.06600000000000004,[0.00524946 0.36759243],[0.09453564 7.30275679],[-0.59132   -4.0442514],[-0.12447611  0.02917329]
67,0.06700000000000005,[0.0053434  0.37489115],[0.09394432 7.29871254],[-0.61331011 -5.11948183],[-0.12507094  0.02850117]
68,0.06800000000000005,[0.00543674 0.38218474],[0.09333101 7.29359306],[-0.63438422 -6.14697733],[-0.12566438  0.02788055]
69,0.06900000000000005,[0.00552943 0.38947219],[0.09269663 7.28744608],[-0.65457082 -7.12854382],[-0.12625648  0.02730926]
70,0.07000000000000005,[0.00562147 0.3967525 ],[0.09204206 7.28031754],[-0.67389768 -8.06592396],[-0.12684727  0.02678518]
71,0.07100000000000005,[0.00571284 0.40402476],[0.09136816 7.27225161],[-0.69239188 -8.96079929],[-0.12743681  0.02630629]
72,0.07200000000000005,[0.00580352 0.41128805],[0.09067577 7.26329081],[-0.7100798  -9.81479219],[-0.12802512  0.02587064]
73,0.07300000000000005,[0.00589348 0.41854152],[0.08996569 7.25347602],[ -0.72698716 -10.62946789],[-0.12861225  0.02547636]
74,0.07400000000000005,[0.00598272 0.42578437],[0.0892387  7.24284655],[ -0.743139   -11.40633629],[-0.12919823  0.02512163]
75,0.07500000000000005,[0.00607122 0.43301581],[0.08849556 7.23144022],[ -0.75855972 -12.14685385],[-0.12978309  0.02480473]
76,0.07600000000000005,[0.00615896 0.4402351 ],[0.087737   7.21929336],[ -0.77327308 -12.85242531],[-0.13036687  0.02452397]
77,0.07700000000000005,[0.00624592 0.44744154],[0.08696373 7.20644094],[ -0.78730221 -13.52440543],[-0.1309496   0.02427775]
78,0.07800000000000006,[0.0063321  0.45463446],[0.08617643 7.19291653],[ -0.80066962 -14.16410063],[-0.13153131  0.02406451]
79,0.07900000000000006,[0.00641747 0.46181321],[0.08537576 7.17875243],[ -0.81339724 -14.77277061],[-0.13211204  0.02388278]
80,0.08000000000000006,[0.00650203 0.46897719],[0.08456236 7.16397966],[ -0.82550638 -15.35162988],[-0.13269181  0.02373111]
81,0.08100000000000006,[0.00658577 0.47612582],[0.08373685 7.14862803],[ -0.83701778 -15.9018493 ],[-0.13327065  0.02360813]
82,0.08200000000000006,[0.00666867 0.48325855],[0.08289983 7.13272618],[ -0.84795162 -16.4245575 ],[-0.13384859  0.02351252]
83,0.08300000000000006,[0.00675072 0.49037485],[0.08205188 7.11630162],[ -0.8583275  -16.92084234],[-0.13442565  0.02344299]
84,0.08400000000000006,[0.00683192 0.49747423],[0.08119356 7.09938078],[ -0.86816449 -17.39175222],[-0.13500186  0.02339833]
85,0.08500000000000006,[0.00691224 0.50455622],[0.08032539 7.08198903],[ -0.87748112 -17.83829746],[-0.13557725  0.02337735]
86,0.08600000000000006,[0.00699169 0.51162037],[0.07944791 7.06415073],[ -0.88629539 -18.26145158],[-0.13615183  0.02337892]
87,0.08700000000000006,[0.00707025 0.51866626],[0.07856161 7.04588928],[ -0.89462479 -18.66215249],[-0.13672564  0.02340197]
88,0.08800000000000006,[0.00714792 0.52569348],[0.07766699 7.02722713],[ -0.90248628 -19.04130378],[-0.13729868  0.02344543]
89,0.08900000000000007,[0.00722468 0.53270167],[0.0767645  7.00818582],[ -0.90989637 -19.39977583],[-0.137871   0.0235083]
90,0.09000000000000007,[0.00730054 0.53969046],[0.07585461 6.98878605],[ -0.91687104 -19.73840696],[-0.13844259  0.02358963]
91,0.09100000000000007,[0.00737547 0.5466595 ],[0.07493774 6.96904764],[ -0.92342583 -20.05800454],[-0.1390135   0.02368848]
92,0.09200000000000007,[0.00744949 0.55360849],[0.07401431 6.94898964],[ -0.92957581 -20.35934603],[-0.13958372  0.02380396]
93,0.09300000000000007,[0.00752257 0.56053712],[0.07308473 6.92863029],[ -0.93533558 -20.64318004],[-0.14015329  0.02393521]
94,0.09400000000000007,[0.00759472 0.56744511],[0.0721494  6.90798711],[ -0.94071932 -20.91022731],[-0.14072221  0.02408142]
95,0.09500000000000007,[0.00766593 0.57433219],[0.07120868 6.88707688],[ -0.94574077 -21.16118166],[-0.14129052  0.0242418 ]
96,0.09600000000000007,[0.00773619 0.5811981 ],[0.07026294 6.8659157 ],[ -0.95041325 -21.39671098],[-0.14185821  0.02441559]
97,0.09700000000000007,[0.00780551 0.58804262],[0.06931253 6.84451899],[ -0.95474966 -21.61745807],[-0.14242532  0.02460205]
98,0.09800000000000007,[0.00787386 0.59486552],[0.06835778 6.82290153],[ -0.9587625  -21.82404155],[-0.14299184  0.0248005 ]
99,0.09900000000000007,[0.00794126 0.6016666 ],[0.06739901 6.80107749],[ -0.96246388 -22.01705675],[-0.1435578   0.02501026]
100,0.10000000000000007,[0.0080077  0.60844566],[0.06643655 6.77906043],[ -0.96586555 -22.19707643],[-0.14412322  0.0252307 ]
101,0.10100000000000008,[0.00807317 0.61520253],[0.06547068 6.75686336],[ -0.96897885 -22.36465169],[-0.1446881   0.02546119]
102,0.10200000000000008,[0.00813767 0.62193702],[0.0645017  6.73449871],[ -0.97181478 -22.52031265],[-0.14525246  0.02570114]
103,0.10300000000000008,[0.0082012 0.628649 ],[0.06352989 6.71197839],[ -0.97438398 -22.66456927],[-0.1458163   0.02594999]
104,0.10400000000000008,[0.00826376 0.63533832],[0.06255551 6.68931382],[ -0.97669675 -22.797912  ],[-0.14637965  0.02620719]
105,0.10500000000000008,[0.00832534 0.64200483],[0.06157881 6.66651591],[ -0.97876304 -22.92081253],[-0.14694251  0.02647222]
106,0.10600000000000008,[0.00838594 0.64864843],[0.06060005 6.6435951 ],[ -0.98059251 -23.03372443],[-0.14750489  0.02674458]
107,0.10700000000000008,[0.00844556 0.65526899],[0.05961945 6.62056138],[ -0.98219445 -23.13708384],[-0.14806681  0.02702379]
108,0.10800000000000008,[0.00850419 0.66186641],[0.05863726 6.59742429],[ -0.98357789 -23.23131006],[-0.14862827  0.02730939]
109,0.10900000000000008,[0.00856185 0.66844061],[0.05765368 6.57419298],[ -0.98475154 -23.31680619],[-0.14918928  0.02760094]
110,0.11000000000000008,[0.00861852 0.67499148],[0.05666893 6.55087618],[ -0.98572381 -23.3939597 ],[-0.14974986  0.02789802]
111,0.11100000000000008,[0.0086742  0.68151896],[0.05568321 6.52748222],[ -0.98650284 -23.463143  ],[-0.15031001  0.02820023]
112,0.11200000000000009,[0.0087289  0.68802298],[0.0546967  6.50401907],[ -0.98709649 -23.52471402],[-0.15086973  0.02850717]
113,0.11300000000000009,[0.00878261 0.69450348],[0.05370961 6.48049436],[ -0.98751236 -23.57901669],[-0.15142904  0.02881848]
114,0.11400000000000009,[0.00883533 0.70096039],[0.05272209 6.45691534],[ -0.98775778 -23.62638149],[-0.15198795  0.0291338 ]
115,0.11500000000000009,[0.00888706 0.70739368],[0.05173434 6.43328896],[ -0.98783983 -23.66712597],[-0.15254645  0.02945279]
116,0.11600000000000009,[0.00893781 0.7138033 ],[0.0507465  6.40962183],[ -0.98776536 -23.70155514],[-0.15310456  0.02977513]
117,0.11700000000000009,[0.00898757 0.72018922],[0.04975873 6.38592028],[ -0.98754097 -23.72996203],[-0.15366229  0.0301005 ]
118,0.11800000000000009,[0.00903634 0.72655142],[0.04877119 6.36219032],[ -0.98717303 -23.75262809],[-0.15421964  0.03042861]
119,0.11900000000000009,[0.00908412 0.73288985],[0.04778402 6.33843769],[ -0.98666769 -23.76982361],[-0.15477662  0.03075918]
120,0.12000000000000009,[0.00913092 0.73920452],[0.04679735 6.31466787],[ -0.98603088 -23.78180816],[-0.15533322  0.03109192]
121,0.1210000000000001,[0.00917673 0.74549541],[0.04581132 6.29088606],[ -0.98526834 -23.788831  ],[-0.15588947  0.03142658]
122,0.1220000000000001,[0.00922156 0.7517625 ],[0.04482605 6.26709723],[ -0.98438559 -23.79113142],[-0.15644535  0.03176292]
123,0.1230000000000001,[0.0092654  0.75800581],[0.04384167 6.24330609],[ -0.98338796 -23.78893916],[-0.15700089  0.03210069]
124,0.1240000000000001,[0.00930826 0.76422533],[0.04285828 6.21951716],[ -0.98228058 -23.78247477],[-0.15755607  0.03243966]
125,0.12500000000000008,[0.00935013 0.77042106],[0.041876   6.19573468],[ -0.98106841 -23.77194991],[-0.15811091  0.03277962]
126,0.12600000000000008,[0.00939103 0.77659302],[0.04089493 6.17196273],[ -0.97975623 -23.75756775],[-0.15866541  0.03312037]
127,0.12700000000000009,[0.00943094 0.78274123],[0.03991517 6.14820516],[ -0.97834864 -23.73952322],[-0.15921958  0.0334617 ]
128,0.12800000000000009,[0.00946988 0.7888657 ],[0.03893682 6.12446564],[ -0.97685007 -23.71800341],[-0.15977341  0.03380342]
129,0.1290000000000001,[0.00950784 0.79496644],[0.03795997 6.10074764],[ -0.97526482 -23.69318778],[-0.16032691  0.03414536]
130,0.1300000000000001,[0.00954482 0.8010435 ],[0.03698471 6.07705445],[ -0.97359699 -23.66524852],[-0.16088008  0.03448734]
131,0.1310000000000001,[0.00958084 0.80709689],[0.03601111 6.0533892 ],[ -0.97185056 -23.63435078],[-0.16143293  0.0348292 ]
132,0.1320000000000001,[0.00961588 0.81312664],[0.03503926 6.02975485],[ -0.97002935 -23.60065297],[-0.16198546  0.03517078]
133,0.1330000000000001,[0.00964994 0.8191328 ],[0.03406923 6.0061542 ],[ -0.96813705 -23.56430701],[-0.16253767  0.03551194]
134,0.1340000000000001,[0.00968305 0.82511539],[0.03310109 5.98258989],[ -0.96617721 -23.52545857],[-0.16308957  0.03585253]
135,0.1350000000000001,[0.00971518 0.83107445],[0.03213492 5.95906443],[ -0.96415324 -23.48424733],[-0.16364115  0.03619242]
136,0.1360000000000001,[0.00974635 0.83701003],[0.03117076 5.93558018],[ -0.96206843 -23.44080718],[-0.16419242  0.03653148]
137,0.1370000000000001,[0.00977656 0.84292217],[0.0302087  5.91213938],[ -0.95992595 -23.39526649],[-0.16474338  0.03686959]
138,0.1380000000000001,[0.00980581 0.84881091],[0.02924877 5.88874411],[ -0.95772884 -23.34774827],[-0.16529403  0.03720663]
139,0.1390000000000001,[0.0098341  0.85467631],[0.02829104 5.86539636],[ -0.95548005 -23.29837042],[-0.16584437  0.0375425 ]
140,0.1400000000000001,[0.00986144 0.86051841],[0.02733556 5.84209799],[ -0.95318239 -23.2472459 ],[-0.16639442  0.03787708]
141,0.1410000000000001,[0.00988782 0.86633726],[0.02638238 5.81885075],[ -0.95083858 -23.19448296],[-0.16694415  0.03821028]
142,0.1420000000000001,[0.00991325 0.87213292],[0.02543154 5.79565626],[ -0.94845124 -23.14018528],[-0.16749359  0.038542  ]
143,0.1430000000000001,[0.00993773 0.87790543],[0.02448309 5.77251608],[ -0.94602287 -23.08445216],[-0.16804272  0.03887216]
144,0.1440000000000001,[0.00996127 0.88365486],[0.02353707 5.74943163],[ -0.9435559  -23.02737872],[-0.16859155  0.03920067]
145,0.1450000000000001,[0.00998386 0.88938127],[0.02259351 5.72640425],[ -0.94105265 -22.96905602],[-0.16914008  0.03952745]
146,0.1460000000000001,[0.01000552 0.8950847 ],[0.02165246 5.70343519],[ -0.93851535 -22.90957125],[-0.16968831  0.03985242]
147,0.1470000000000001,[0.01002623 0.90076523],[0.02071394 5.68052562],[ -0.93594617 -22.84900788],[-0.17023625  0.04017552]
148,0.1480000000000001,[0.01004601 0.9064229 ],[0.019778   5.65767661],[ -0.93334715 -22.7874458 ],[-0.17078388  0.04049667]
149,0.1490000000000001,[0.01006485 0.91205779],[0.01884465 5.63488917],[ -0.9307203  -22.72496144],[-0.17133122  0.04081582]
150,0.1500000000000001,[0.01008277 0.91766996],[0.01791393 5.6121642 ],[ -0.92806752 -22.66162795],[-0.17187826  0.0411329 ]
151,0.1510000000000001,[0.01009975 0.92325946],[0.01698586 5.58950258],[ -0.92539064 -22.59751529],[-0.17242501  0.04144785]
152,0.1520000000000001,[0.01011581 0.92882637],[0.01606047 5.56690506],[ -0.92269142 -22.53269039],[-0.17297146  0.04176062]
153,0.1530000000000001,[0.01013095 0.93437074],[0.01513778 5.54437237],[ -0.91997156 -22.46721722],[-0.17351761  0.04207117]
154,0.1540000000000001,[0.01014517 0.93989264],[0.01421781 5.52190515],[ -0.91723269 -22.40115698],[-0.17406346  0.04237944]
155,0.1550000000000001,[0.01015847 0.94539215],[0.01330057 5.499504  ],[ -0.91447637 -22.33456813],[-0.17460902  0.0426854 ]
156,0.1560000000000001,[0.01017085 0.95086932],[0.0123861  5.47716943],[ -0.91170409 -22.26750658],[-0.17515427  0.04298899]
157,0.1570000000000001,[0.01018233 0.95632422],[0.01147439 5.45490192],[ -0.90891729 -22.20002572],[-0.17569923  0.04329019]
158,0.1580000000000001,[0.01019289 0.96175692],[0.01056548 5.4327019 ],[ -0.90611736 -22.13217656],[-0.1762439   0.04358895]
159,0.1590000000000001,[0.01020255 0.96716749],[0.00965936 5.41056972],[ -0.90330563 -22.06400781],[-0.17678826  0.04388525]
160,0.16000000000000011,[0.01021131 0.972556  ],[0.00875605 5.38850571],[ -0.90048336 -21.99556598],[-0.17733233  0.04417905]
161,0.16100000000000012,[0.01021917 0.97792251],[0.00785557 5.36651015],[ -0.89765178 -21.92689548],[-0.17787609  0.04447032]
162,0.16200000000000012,[0.01022612 0.98326709],[0.00695792 5.34458325],[ -0.89481205 -21.85803867],[-0.17841956  0.04475904]
163,0.16300000000000012,[0.01023219 0.98858981],[0.00606311 5.32272521],[ -0.89196531 -21.78903597],[-0.17896272  0.04504518]
164,0.16400000000000012,[0.01023736 0.99389075],[5.17114099e-03 5.30093618e+00],[ -0.88911263 -21.71992593],[-0.17950559  0.04532873]
165,0.16500000000000012,[0.01024164 0.99916997],[4.28202836e-03 5.27921625e+00],[ -0.88625503 -21.6507453 ],[-0.18004815  0.04560966]
166,0.16600000000000012,[0.01024504 1.00442753],[3.39577332e-03 5.25756550e+00],[ -0.88339352 -21.58152912],[-0.1805904   0.04588795]
167,0.16700000000000012,[0.01024755 1.00966352],[2.51237980e-03 5.23598397e+00],[ -0.88052904 -21.51231077],[-0.18113236  0.04616358]
168,0.16800000000000012,[0.01024918 1.01487799],[1.63185076e-03 5.21447166e+00],[ -0.87766249 -21.44312203],[-0.18167401  0.04643655]
169,0.16900000000000012,[0.01024993 1.02007102],[7.54188271e-04 5.19302854e+00],[ -0.87479476 -21.37399318],[-0.18221535  0.04670683]
170,0.17000000000000012,[0.01024981 1.02524267],[-1.20606485e-04  5.17165455e+00],[ -0.87192666 -21.30495304],[-0.18275638  0.04697443]
171,0.17100000000000012,[0.01024882 1.03039302],[-9.92533147e-04  5.15034960e+00],[ -0.86905901 -21.236029  ],[-0.18329711  0.04723931]
172,0.17200000000000013,[0.01024696 1.03552213],[-1.86159215e-03  5.12911357e+00],[ -0.86619256 -21.16724715],[-0.18383753  0.04750149]
173,0.17300000000000013,[0.01024423 1.04063008],[-2.72778471e-03  5.10794632e+00],[ -0.86332804 -21.09863224],[-0.18437764  0.04776094]
174,0.17400000000000013,[0.01024064 1.04571693],[-3.59111276e-03  5.08684769e+00],[ -0.86046617 -21.03020783],[-0.18491744  0.04801767]
175,0.17500000000000013,[0.01023619 1.05078275],[-4.45157892e-03  5.06581748e+00],[ -0.85760759 -20.96199627],[-0.18545692  0.04827167]
176,0.17600000000000013,[0.01023088 1.0558276 ],[-0.00530919  5.04485548],[ -0.85475296 -20.89401877],[-0.18599609  0.04852293]
177,0.17700000000000013,[0.01022472 1.06085156],[-0.00616394  5.02396146],[ -0.85190289 -20.82629545],[-0.18653495  0.04877145]
178,0.17800000000000013,[0.0102177 1.0658547],[-0.00701584  5.00313517],[ -0.84905796 -20.7588454 ],[-0.18707349  0.04901724]
179,0.17900000000000013,[0.01020983 1.07083707],[-0.0078649   4.98237632],[ -0.84621873 -20.69168669],[-0.18761171  0.04926028]
180,0.18000000000000013,[0.01020112 1.07579876],[-0.00871112  4.96168464],[ -0.84338573 -20.62483643],[-0.18814961  0.04950059]
181,0.18100000000000013,[0.01019157 1.08073982],[-0.0095545  4.9410598],[ -0.84055947 -20.55831081],[-0.18868719  0.04973816]
182,0.18200000000000013,[0.01018117 1.08566032],[-0.01039506  4.92050149],[ -0.83774044 -20.49212513],[-0.18922445  0.04997299]
183,0.18300000000000013,[0.01016994 1.09056033],[-0.0112328   4.90000936],[ -0.8349291  -20.42629386],[-0.18976139  0.05020509]
184,0.18400000000000014,[0.01015787 1.09543991],[-0.01206773  4.87958307],[ -0.8321259  -20.36083064],[-0.190298    0.05043447]
185,0.18500000000000014,[0.01014497 1.10029913],[-0.01289986  4.85922224],[ -0.82933125 -20.29574833],[-0.19083428  0.05066112]
186,0.18600000000000014,[0.01013124 1.10513806],[-0.01372919  4.83892649],[ -0.82654555 -20.23105905],[-0.19137024  0.05088505]
187,0.18700000000000014,[0.01011669 1.10995676],[-0.01455574  4.81869543],[ -0.8237692 -20.1667742],[-0.19190587  0.05110627]
188,0.18800000000000014,[0.01010131 1.11475529],[-0.01537951  4.79852866],[ -0.82100254 -20.10290451],[-0.19244117  0.05132478]
189,0.18900000000000014,[0.01008511 1.11953371],[-0.01620051  4.77842575],[ -0.81824594 -20.03946004],[-0.19297613  0.0515406 ]
190,0.19000000000000014,[0.01006809 1.1242921 ],[-0.01701875  4.75838629],[ -0.81549972 -19.97645021],[-0.19351076  0.05175374]
191,0.19100000000000014,[0.01005026 1.12903051],[-0.01783425  4.73840984],[ -0.81276418 -19.91388385],[-0.19404506  0.05196419]
192,0.19200000000000014,[0.01003161 1.133749  ],[-0.01864702  4.71849596],[ -0.81003964 -19.85176923],[-0.19457902  0.05217197]
193,0.19300000000000014,[0.01001215 1.13844765],[-0.01945706  4.69864419],[ -0.80732636 -19.79011402],[-0.19511263  0.05237709]
194,0.19400000000000014,[0.00999189 1.1431265 ],[-0.02026438  4.67885408],[ -0.80462462 -19.72892541],[-0.19564591  0.05257956]
195,0.19500000000000015,[0.00997082 1.14778563],[-0.02106901  4.65912515],[ -0.80193468 -19.66821006],[-0.19617885  0.05277939]
196,0.19600000000000015,[0.00994895 1.15242508],[-0.02187094  4.63945694],[ -0.79925676 -19.60797413],[-0.19671144  0.05297659]
197,0.19700000000000015,[0.00992628 1.15704493],[-0.0226702   4.61984897],[ -0.79659111 -19.54822335],[-0.19724369  0.05317118]
198,0.19800000000000015,[0.00990281 1.16164523],[-0.02346679  4.60030074],[ -0.79393793 -19.48896297],[-0.19777559  0.05336316]
199,0.19900000000000015,[0.00987855 1.16622604],[-0.02426073  4.58081178],[ -0.79129743 -19.43019784],[-0.19830714  0.05355256]
200,0.20000000000000015,[0.0098535  1.17078743],[-0.02505203  4.56138158],[ -0.7886698  -19.37193239],[-0.19883834  0.05373937]
201,0.20100000000000015,[0.00982766 1.17532944],[-0.0258407   4.54200965],[ -0.78605521 -19.31417066],[-0.19936919  0.05392362]
202,0.20200000000000015,[0.00980103 1.17985213],[-0.02662675  4.52269548],[ -0.78345385 -19.25691631],[-0.19989968  0.05410532]
