,time,qpos,qvel,qacc,ctrl
707,0.7070000000000005,[-0.23889221  2.55395712],[-0.76361502 -1.54475667],[ -1.33373508 -11.52005687],[-0.78731986  0.02159681]
708,0.7080000000000005,[-0.23965716  2.55240084],[-0.76494876 -1.55627673],[ -1.3350031  -11.49693682],[-0.78756211  0.02173484]
709,0.7090000000000005,[-0.24042344  2.55083307],[-0.76628376 -1.56777367],[ -1.33627571 -11.47376169],[-0.78780411  0.0218737 ]
710,0.7100000000000005,[-0.24119106  2.54925382],[-0.76762004 -1.57924743],[ -1.33755294 -11.45053123],[-0.78804587  0.02201339]
711,0.7110000000000005,[-0.24196002  2.54766313],[-0.76895759 -1.59069796],[ -1.33883479 -11.42724519],[-0.78828739  0.02215391]
712,0.7120000000000005,[-0.24273032  2.546061  ],[-0.77029642 -1.60212521],[ -1.34012126 -11.40390333],[-0.78852866  0.02229525]
713,0.7130000000000005,[-0.24350195  2.54444747],[-0.77163655 -1.61352911],[ -1.34141234 -11.3805054 ],[-0.78876968  0.0224374 ]
714,0.7140000000000005,[-0.24427493  2.54282256],[-0.77297796 -1.62490961],[ -1.34270806 -11.35705117],[-0.78901046  0.02258037]
715,0.7150000000000005,[-0.24504925  2.5411863 ],[-0.77432067 -1.63626667],[ -1.3440084  -11.33354037],[-0.78925099  0.02272415]
716,0.7160000000000005,[-0.24582492  2.5395387 ],[-0.77566467 -1.64760021],[ -1.34531338 -11.30997278],[-0.78949127  0.02286874]
717,0.7170000000000005,[-0.24660193  2.53787978],[-0.77700999 -1.65891018],[ -1.34662299 -11.28634816],[-0.78973131  0.02301414]
718,0.7180000000000005,[-0.24738028  2.53620959],[-0.77835661 -1.67019653],[ -1.34793723 -11.26266626],[-0.78997109  0.02316033]
719,0.7190000000000005,[-0.24815999  2.53452813],[-0.77970455 -1.68145919],[ -1.34925611 -11.23892684],[-0.79021063  0.02330733]
720,0.7200000000000005,[-0.24894104  2.53283543],[-0.7810538  -1.69269812],[ -1.35057963 -11.21512966],[-0.79044991  0.02345511]
721,0.7210000000000005,[-0.24972345  2.53113152],[-0.78240438 -1.70391325],[ -1.35190779 -11.1912745 ],[-0.79068895  0.02360369]
722,0.7220000000000005,[-0.2505072   2.52941641],[-0.78375629 -1.71510452],[ -1.35324059 -11.16736111],[-0.79092773  0.02375305]
723,0.7230000000000005,[-0.25129231  2.52769014],[-0.78510953 -1.72627188],[ -1.35457803 -11.14338925],[-0.79116626  0.0239032 ]
724,0.7240000000000005,[-0.25207878  2.52595273],[-0.78646411 -1.73741527],[ -1.35592011 -11.1193587 ],[-0.79140454  0.02405413]
725,0.7250000000000005,[-0.2528666   2.52420419],[-0.78782003 -1.74853463],[ -1.35726682 -11.09526922],[-0.79164257  0.02420583]
726,0.7260000000000005,[-0.25365577  2.52244456],[-0.7891773 -1.7596299],[ -1.35861818 -11.07112058],[-0.79188034  0.0243583 ]
727,0.7270000000000005,[-0.25444631  2.52067386],[-0.79053591 -1.77070102],[ -1.35997418 -11.04691255],[-0.79211785  0.02451154]
728,0.7280000000000005,[-0.2552382   2.51889211],[-0.79189589 -1.78174794],[ -1.36133482 -11.02264489],[-0.79235511  0.02466555]
729,0.7290000000000005,[-0.25603146  2.51709934],[-0.79325722 -1.79277058],[ -1.36270009 -10.99831739],[-0.79259212  0.02482032]
730,0.7300000000000005,[-0.25682608  2.51529557],[-0.79461992 -1.8037689 ],[ -1.36406999 -10.9739298 ],[-0.79282887  0.02497584]
731,0.7310000000000005,[-0.25762207  2.51348083],[-0.79598399 -1.81474283],[ -1.36544452 -10.9494819 ],[-0.79306536  0.02513212]
732,0.7320000000000005,[-0.25841942  2.51165514],[-0.79734944 -1.82569231],[ -1.36682368 -10.92497347],[-0.79330159  0.02528915]
733,0.7330000000000005,[-0.25921813  2.50981852],[-0.79871626 -1.83661728],[ -1.36820747 -10.90040428],[-0.79353756  0.02544692]
734,0.7340000000000005,[-0.26001822  2.507971  ],[-0.80008447 -1.84751769],[ -1.36959587 -10.87577411],[-0.79377328  0.02560543]
735,0.7350000000000005,[-0.26081967  2.50611261],[-0.80145407 -1.85839346],[ -1.37098889 -10.85108273],[-0.79400874  0.02576469]
736,0.7360000000000005,[-0.2616225   2.50424337],[-0.80282505 -1.86924454],[ -1.37238653 -10.82632991],[-0.79424393  0.02592467]
737,0.7370000000000005,[-0.26242669  2.50236329],[-0.80419744 -1.88007087],[ -1.37378877 -10.80151545],[-0.79447887  0.02608539]
738,0.7380000000000005,[-0.26323226  2.50047242],[-0.80557123 -1.89087239],[ -1.37519561 -10.77663912],[-0.79471354  0.02624683]
739,0.7390000000000005,[-0.26403921  2.49857077],[-0.80694643 -1.90164903],[ -1.37660705 -10.75170069],[-0.79494795  0.02640899]
740,0.7400000000000005,[-0.26484753  2.49665837],[-0.80832303 -1.91240073],[ -1.37802308 -10.72669995],[-0.7951821   0.02657187]
741,0.7410000000000005,[-0.26565723  2.49473524],[-0.80970106 -1.92312743],[ -1.37944369 -10.70163669],[-0.79541598  0.02673547]
742,0.7420000000000005,[-0.26646831  2.49280142],[-0.8110805  -1.93382907],[ -1.38086888 -10.67651068],[-0.7956496   0.02689977]
743,0.7430000000000005,[-0.26728078  2.49085691],[-0.81246137 -1.94450558],[ -1.38229863 -10.65132171],[-0.79588296  0.02706478]
744,0.7440000000000005,[-0.26809462  2.48890175],[-0.81384367 -1.9551569 ],[ -1.38373295 -10.62606957],[-0.79611605  0.02723049]
745,0.7450000000000006,[-0.26890985  2.48693597],[-0.8152274  -1.96578297],[ -1.38517182 -10.60075403],[-0.79634887  0.0273969 ]
746,0.7460000000000006,[-0.26972646  2.48495959],[-0.81661257 -1.97638372],[ -1.38661523 -10.5753749 ],[-0.79658143  0.027564  ]
747,0.7470000000000006,[-0.27054446  2.48297263],[-0.81799919 -1.9869591 ],[ -1.38806318 -10.54993195],[-0.79681372  0.0277318 ]
748,0.7480000000000006,[-0.27136385  2.48097512],[-0.81938725 -1.99750903],[ -1.38951565 -10.52442498],[-0.79704574  0.02790027]
749,0.7490000000000006,[-0.27218462  2.47896708],[-0.82077677 -2.00803345],[ -1.39097263 -10.49885377],[-0.79727749  0.02806943]
750,0.7500000000000006,[-0.27300679  2.47694855],[-0.82216774 -2.01853231],[ -1.39243411 -10.47321812],[-0.79750898  0.02823926]
751,0.7510000000000006,[-0.27383035  2.47491955],[-0.82356017 -2.02900553],[ -1.39390009 -10.44751782],[-0.79774019  0.02840977]
752,0.7520000000000006,[-0.2746553   2.47288009],[-0.82495407 -2.03945304],[ -1.39537055 -10.42175267],[-0.79797114  0.02858094]
753,0.7530000000000006,[-0.27548165  2.47083022],[-0.82634944 -2.0498748 ],[ -1.39684547 -10.39592245],[-0.79820181  0.02875278]
754,0.7540000000000006,[-0.2763094   2.46876995],[-0.82774629 -2.06027072],[ -1.39832485 -10.37002697],[-0.79843221  0.02892528]
755,0.7550000000000006,[-0.27713855  2.46669931],[-0.82914461 -2.07064075],[ -1.39980867 -10.34406601],[-0.79866234  0.02909843]
756,0.7560000000000006,[-0.27796909  2.46461832],[-0.83054442 -2.08098481],[ -1.40129691 -10.31803939],[-0.79889219  0.02927223]
757,0.7570000000000006,[-0.27880104  2.46252702],[-0.83194572 -2.09130285],[ -1.40278957 -10.29194689],[-0.79912177  0.02944668]
758,0.7580000000000006,[-0.27963438  2.46042543],[-0.83334851 -2.1015948 ],[ -1.40428663 -10.26578831],[-0.79935108  0.02962177]
759,0.7590000000000006,[-0.28046914  2.45831356],[-0.83475279 -2.11186059],[ -1.40578807 -10.23956346],[-0.79958011  0.0297975 ]
760,0.7600000000000006,[-0.2813053   2.45619146],[-0.83615858 -2.12210015],[ -1.40729388 -10.21327214],[-0.79980887  0.02997386]
761,0.7610000000000006,[-0.28214286  2.45405915],[-0.83756588 -2.13231342],[ -1.40880403 -10.18691415],[-0.80003735  0.03015085]
762,0.7620000000000006,[-0.28298184  2.45191665],[-0.83897468 -2.14250034],[ -1.41031852 -10.1604893 ],[-0.80026555  0.03032846]
763,0.7630000000000006,[-0.28382222  2.44976399],[-0.840385   -2.15266082],[ -1.41183732 -10.13399738],[-0.80049348  0.03050669]
764,0.7640000000000006,[-0.28466402  2.4476012 ],[-0.84179684 -2.16279482],[ -1.41336043 -10.10743821],[-0.80072113  0.03068554]
765,0.7650000000000006,[-0.28550723  2.44542829],[-0.8432102  -2.17290226],[ -1.41488781 -10.0808116 ],[-0.8009485  0.030865 ]
766,0.7660000000000006,[-0.28635185  2.44324531],[-0.84462508 -2.18298307],[ -1.41641945 -10.05411735],[-0.80117559  0.03104506]
767,0.7670000000000006,[-0.28719789  2.44105227],[-0.8460415  -2.19303719],[ -1.41795532 -10.02735527],[-0.8014024   0.03122572]
768,0.7680000000000006,[-0.28804535  2.43884921],[-0.84745946 -2.20306454],[ -1.41949542 -10.00052518],[-0.80162892  0.03140698]
769,0.7690000000000006,[-0.28889423  2.43663614],[-0.84887895 -2.21306507],[-1.42103972 -9.97362687],[-0.80185517  0.03158884]
770,0.7700000000000006,[-0.28974453  2.4344131 ],[-0.85029999 -2.2230387 ],[-1.42258819 -9.94666018],[-0.80208114  0.03177127]
771,0.7710000000000006,[-0.29059626  2.43218012],[-0.85172258 -2.23298536],[-1.42414081 -9.91962491],[-0.80230682  0.0319543 ]
772,0.7720000000000006,[-0.2914494   2.42993721],[-0.85314672 -2.24290498],[-1.42569757 -9.89252088],[-0.80253222  0.03213789]
773,0.7730000000000006,[-0.29230397  2.42768442],[-0.85457242 -2.2527975 ],[-1.42725844 -9.8653479 ],[-0.80275733  0.03232206]
774,0.7740000000000006,[-0.29315997  2.42542175],[-0.85599968 -2.26266285],[-1.42882339 -9.8381058 ],[-0.80298216  0.0325068 ]
775,0.7750000000000006,[-0.2940174   2.42314925],[-0.8574285  -2.27250096],[-1.4303924  -9.81079439],[-0.80320671  0.03269211]
776,0.7760000000000006,[-0.29487626  2.42086694],[-0.8588589  -2.28231175],[-1.43196544 -9.78341349],[-0.80343097  0.03287797]
777,0.7770000000000006,[-0.29573655  2.41857485],[-0.86029086 -2.29209516],[-1.43354249 -9.75596293],[-0.80365494  0.03306438]
778,0.7780000000000006,[-0.29659828  2.41627299],[-0.8617244  -2.30185113],[-1.43512353 -9.72844253],[-0.80387863  0.03325134]
779,0.7790000000000006,[-0.29746144  2.41396141],[-0.86315953 -2.31157957],[-1.43670852 -9.7008521 ],[-0.80410203  0.03343885]
780,0.7800000000000006,[-0.29832603  2.41164013],[-0.86459624 -2.32128042],[-1.43829744 -9.67319149],[-0.80432514  0.03362689]
781,0.7810000000000006,[-0.29919207  2.40930918],[-0.86603453 -2.33095361],[-1.43989025 -9.64546051],[-0.80454796  0.03381547]
782,0.7820000000000006,[-0.30005954  2.40696858],[-0.86747442 -2.34059907],[-1.44148694 -9.61765899],[-0.80477049  0.03400458]
783,0.7830000000000006,[-0.30092846  2.40461837],[-0.86891591 -2.35021673],[-1.44308747 -9.58978677],[-0.80499273  0.03419421]
784,0.7840000000000006,[-0.30179882  2.40225856],[-0.870359   -2.35980652],[-1.44469181 -9.56184367],[-0.80521468  0.03438436]
785,0.7850000000000006,[-0.30267062  2.39988919],[-0.87180369 -2.36936836],[-1.44629993 -9.53382952],[-0.80543634  0.03457503]
786,0.7860000000000006,[-0.30354387  2.39751029],[-0.87324999 -2.37890219],[-1.4479118  -9.50574417],[-0.80565771  0.0347662 ]
787,0.7870000000000006,[-0.30441857  2.39512188],[-0.8746979  -2.38840794],[-1.44952739 -9.47758744],[-0.80587878  0.03495788]
788,0.7880000000000006,[-0.30529472  2.39272399],[-0.87614743 -2.39788552],[-1.45114666 -9.44935917],[-0.80609956  0.03515006]
789,0.7890000000000006,[-0.30617231  2.39031666],[-0.87759858 -2.40733488],[-1.45276958 -9.4210592 ],[-0.80632005  0.03534272]
790,0.7900000000000006,[-0.30705137  2.3878999 ],[-0.87905134 -2.41675594],[-1.45439612 -9.39268736],[-0.80654024  0.03553588]
791,0.7910000000000006,[-0.30793187  2.38547376],[-0.88050574 -2.42614863],[-1.45602625 -9.36424351],[-0.80676014  0.03572952]
792,0.7920000000000006,[-0.30881383  2.38303824],[-0.88196177 -2.43551287],[-1.45765992 -9.33572748],[-0.80697974  0.03592364]
793,0.7930000000000006,[-0.30969725  2.38059339],[-0.88341943 -2.4448486 ],[  0.46020029 -46.19267709],[0. 0.]
794,0.7940000000000006,[-0.31058021  2.37810235],[-0.88295923 -2.49104128],[  0.45740726 -46.28941137],[0. 0.]
795,0.7950000000000006,[-0.31146271  2.37556502],[-0.88250182 -2.53733069],[  0.45453084 -46.38756461],[0. 0.]
796,0.7960000000000006,[-0.31234476  2.3729813 ],[-0.88204729 -2.58371825],[  0.45156926 -46.48712067],[0. 0.]
797,0.7970000000000006,[-0.31322636  2.3703511 ],[-0.88159572 -2.63020537],[  0.4485207  -46.58806313],[0. 0.]
798,0.7980000000000006,[-0.3141075  2.3676743],[-0.8811472  -2.67679344],[  0.44538332 -46.69037531],[0. 0.]
799,0.7990000000000006,[-0.31498821  2.36495082],[-0.88070182 -2.72348381],[  0.44215527 -46.79404023],[0. 0.]
800,0.8000000000000006,[-0.31586847  2.36218054],[-0.88025966 -2.77027785],[  0.43883463 -46.89904065],[0. 0.]
801,0.8010000000000006,[-0.31674829  2.35936337],[-0.87982083 -2.81717689],[  0.43541947 -47.00535907],[0. 0.]
802,0.8020000000000006,[-0.31762767  2.35649918],[-0.87938541 -2.86418225],[  0.43190785 -47.11297769],[0. 0.]
803,0.8030000000000006,[-0.31850662  2.35358789],[-0.8789535  -2.91129523],[  0.42829775 -47.22187848],[0. 0.]
804,0.8040000000000006,[-0.31938515  2.35062937],[-0.8785252  -2.95851711],[  0.42458718 -47.33204314],[0. 0.]
805,0.8050000000000006,[-0.32026325  2.34762352],[-0.87810061 -3.00584915],[  0.42077406 -47.4434531 ],[0. 0.]
806,0.8060000000000006,[-0.32114093  2.34457023],[-0.87767984 -3.05329261],[  0.41685634 -47.55608953],[0. 0.]
807,0.8070000000000006,[-0.32201819  2.34146938],[-0.87726298 -3.1008487 ],[  0.4128319  -47.66993338],[0. 0.]
808,0.8080000000000006,[-0.32289504  2.33832086],[-0.87685015 -3.14851863],[  0.40869861 -47.78496533],[0. 0.]
809,0.8090000000000006,[-0.32377149  2.33512456],[-0.87644145 -3.19630359],[  0.40445431 -47.90116581],[0. 0.]
810,0.8100000000000006,[-0.32464752  2.33188035],[-0.876037   -3.24420476],[  0.40009681 -48.01851502],[0. 0.]
811,0.8110000000000006,[-0.32552316  2.32858813],[-0.8756369  -3.29222327],[  0.39562389 -48.13699294],[0. 0.]
812,0.8120000000000006,[-0.3263984   2.32524777],[-0.87524128 -3.34036027],[  0.39103331 -48.25657929],[0. 0.]
813,0.8130000000000006,[-0.32727325  2.32185915],[-0.87485024 -3.38861685],[  0.3863228  -48.37725359],[0. 0.]
814,0.8140000000000006,[-0.32814771  2.31842216],[-0.87446392 -3.4369941 ],[  0.38149007 -48.49899513],[0. 0.]
815,0.8150000000000006,[-0.3290218   2.31493667],[-0.87408243 -3.4854931 ],[  0.3765328  -48.62178298],[0. 0.]
816,0.8160000000000006,[-0.3298955   2.31140255],[-0.8737059  -3.53411488],[  0.37144864 -48.74559602],[0. 0.]
817,0.8170000000000006,[-0.33076884  2.30781969],[-0.87333445 -3.58286047],[  0.36623524 -48.87041291],[0. 0.]
818,0.8180000000000006,[-0.33164181  2.30418796],[-0.87296821 -3.63173089],[  0.3608902  -48.99621212],[0. 0.]
819,0.8190000000000006,[-0.33251441  2.30050723],[-0.87260732 -3.6807271 ],[  0.35541111 -49.12297193],[0. 0.]
820,0.8200000000000006,[-0.33338666  2.29677738],[-0.87225191 -3.72985007],[  0.34979553 -49.25067043],[0. 0.]
821,0.8210000000000006,[-0.33425857  2.29299828],[-0.87190212 -3.77910074],[  0.34404102 -49.37928555],[0. 0.]
822,0.8220000000000006,[-0.33513012  2.2891698 ],[-0.87155808 -3.82848003],[  0.33814509 -49.50879504],[0. 0.]
823,0.8230000000000006,[-0.33600134  2.28529181],[-0.87121993 -3.87798882],[  0.33210525 -49.63917649],[0. 0.]
824,0.8240000000000006,[-0.33687223  2.28136419],[-0.87088783 -3.927628  ],[  0.325919   -49.77040732],[0. 0.]
825,0.8250000000000006,[-0.33774279  2.27738679],[-0.87056191 -3.97739841],[  0.31958379 -49.90246483],[0. 0.]
826,0.8260000000000006,[-0.33861304  2.27335949],[-0.87024232 -4.02730087],[  0.31309709 -50.03532617],[0. 0.]
827,0.8270000000000006,[-0.33948297  2.26928215],[-0.86992923 -4.0773362 ],[  0.30645633 -50.16896836],[0. 0.]
828,0.8280000000000006,[-0.34035259  2.26515464],[-0.86962277 -4.12750517],[  0.29965892 -50.30336829],[0. 0.]
829,0.8290000000000006,[-0.34122191  2.26097684],[-0.86932311 -4.17780853],[  0.29270229 -50.43850274],[0. 0.]
830,0.8300000000000006,[-0.34209094  2.25674859],[-0.86903041 -4.22824704],[  0.28558382 -50.57434841],[0. 0.]
831,0.8310000000000006,[-0.34295969  2.25246977],[-0.86874482 -4.27882139],[  0.2783009  -50.71088188],[0. 0.]
832,0.8320000000000006,[-0.34382815  2.24814024],[-0.86846652 -4.32953227],[  0.2708509  -50.84807964],[0. 0.]
833,0.8330000000000006,[-0.34469635  2.24375986],[-0.86819567 -4.38038035],[  0.26323118 -50.98591813],[0. 0.]
834,0.8340000000000006,[-0.34556428  2.23932849],[-0.86793244 -4.43136626],[  0.2554391 -51.1243737],[0. 0.]
835,0.8350000000000006,[-0.34643196  2.234846  ],[-0.867677   -4.48249064],[  0.247472   -51.26342265],[0. 0.]
836,0.8360000000000006,[-0.34729939  2.23031224],[-0.86742953 -4.53375406],[  0.23932723 -51.40304125],[0. 0.]
837,0.8370000000000006,[-0.34816658  2.22572709],[-0.8671902 -4.5851571],[  0.23100213 -51.54320572],[0. 0.]
838,0.8380000000000006,[-0.34903354  2.22109039],[-0.8669592  -4.63670031],[  0.22249402 -51.68389225],[0. 0.]
839,0.8390000000000006,[-0.34990027  2.216402  ],[-0.86673671 -4.6883842 ],[  0.21380025 -51.82507703],[0. 0.]
840,0.8400000000000006,[-0.3507668   2.21166179],[-0.86652291 -4.74020928],[  0.20491815 -51.96673622],[0. 0.]
841,0.8410000000000006,[-0.35163312  2.20686962],[-0.86631799 -4.79217601],[  0.19584504 -52.10884602],[0. 0.]
842,0.8420000000000006,[-0.35249924  2.20202533],[-0.86612214 -4.84428486],[  0.18657826 -52.25138263],[0. 0.]
843,0.8430000000000006,[-0.35336517  2.1971288 ],[-0.86593557 -4.89653624],[  0.17711516 -52.39432228],[0. 0.]
844,0.8440000000000006,[-0.35423093  2.19217987],[-0.86575845 -4.94893056],[  0.16745309 -52.53764123],[0. 0.]
845,0.8450000000000006,[-0.35509652  2.1871784 ],[-0.865591   -5.00146821],[  0.15758939 -52.6813158 ],[0. 0.]
846,0.8460000000000006,[-0.35596196  2.18212425],[-0.86543341 -5.05414952],[  0.14752143 -52.82532237],[0. 0.]
847,0.8470000000000006,[-0.35682724  2.17701727],[-0.86528589 -5.10697484],[  0.13724659 -52.96963739],[0. 0.]
848,0.8480000000000006,[-0.35769239  2.17185733],[-0.86514864 -5.15994448],[  0.12676226 -53.11423739],[0. 0.]
849,0.8490000000000006,[-0.35855741  2.16664427],[-0.86502188 -5.21305872],[  0.11606583 -53.259099  ],[0. 0.]
850,0.8500000000000006,[-0.35942232  2.16137795],[-0.86490581 -5.26631782],[  0.10515474 -53.40419895],[0. 0.]
851,0.8510000000000006,[-0.36028712  2.15605823],[-0.86480066 -5.31972202],[  0.09402641 -53.54951409],[0. 0.]
852,0.8520000000000006,[-0.36115183  2.15068496],[-0.86470663 -5.37327153],[  0.08267831 -53.69502137],[0. 0.]
853,0.8530000000000006,[-0.36201645  2.14525799],[-0.86462395 -5.42696655],[  0.07110792 -53.84069791],[0. 0.]
854,0.8540000000000006,[-0.362881    2.13977718],[-0.86455284 -5.48080725],[  0.05931275 -53.98652096],[0. 0.]
855,0.8550000000000006,[-0.3637455   2.13424239],[-0.86449353 -5.53479377],[ 4.72903354e-02 -5.41324679e+01],[0. 0.]
856,0.8560000000000006,[-0.36460994  2.12865346],[-0.86444624 -5.58892624],[ 3.50382356e-02 -5.42785163e+01],[0. 0.]
857,0.8570000000000007,[-0.36547435  2.12301026],[-0.8644112  -5.64320476],[ 2.25540486e-02 -5.44246440e+01],[0. 0.]
858,0.8580000000000007,[-0.36633874  2.11731263],[-0.86438865 -5.6976294 ],[ 9.83540395e-03 -5.45708288e+01],[0. 0.]
859,0.8590000000000007,[-0.36720312  2.11156043],[-0.86437881 -5.75220023],[-3.12003258e-03 -5.47170488e+01],[0. 0.]
860,0.8600000000000007,[-0.3680675   2.10575351],[-0.86438193 -5.80691728],[-1.63145566e-02 -5.48632824e+01],[0. 0.]
861,0.8610000000000007,[-0.3689319   2.09989173],[-0.86439825 -5.86178056],[-2.97504227e-02 -5.50095081e+01],[0. 0.]
862,0.8620000000000007,[-0.36979633  2.09397494],[-0.864428   -5.91679007],[-4.34298418e-02 -5.51557047e+01],[0. 0.]
863,0.8630000000000007,[-0.3706608  2.088003 ],[-0.86447143 -5.97194577],[ -0.05735498 -55.30185098],[0. 0.]
864,0.8640000000000007,[-0.37152533  2.08197575],[-0.86452878 -6.02724762],[ -0.07152795 -55.44792625],[0. 0.]
865,0.8650000000000007,[-0.37238993  2.07589305],[-0.86460031 -6.08269555],[ -0.08595082 -55.59390989],[0. 0.]
866,0.8660000000000007,[-0.37325462  2.06975476],[-0.86468626 -6.13828946],[ -0.1006256  -55.73978154],[0. 0.]
867,0.8670000000000007,[-0.3741194   2.06356073],[-0.86478689 -6.19402924],[ -0.11555424 -55.88552109],[0. 0.]
868,0.8680000000000007,[-0.37498431  2.05731082],[-0.86490244 -6.24991476],[ -0.13073864 -56.03110869],[0. 0.]
869,0.8690000000000007,[-0.37584934  2.05100487],[-0.86503318 -6.30594587],[ -0.14618062 -56.17652469],[0. 0.]
870,0.8700000000000007,[-0.37671452  2.04464275],[-0.86517936 -6.3621224 ],[ -0.16188197 -56.32174972],[0. 0.]
871,0.8710000000000007,[-0.37757986  2.03822431],[-0.86534124 -6.41844415],[ -0.17784436 -56.46676466],[0. 0.]
872,0.8720000000000007,[-0.37844538  2.0317494 ],[-0.86551909 -6.47491091],[ -0.19406943 -56.61155062],[0. 0.]
873,0.8730000000000007,[-0.37931109  2.02521787],[-0.86571316 -6.53152246],[ -0.21055873 -56.75608897],[0. 0.]
874,0.8740000000000007,[-0.38017701  2.0186296 ],[-0.86592372 -6.58827855],[ -0.22731374 -56.9003613 ],[0. 0.]
875,0.8750000000000007,[-0.38104317  2.01198442],[-0.86615103 -6.64517891],[ -0.24433584 -57.04434947],[0. 0.]
876,0.8760000000000007,[-0.38190956  2.00528219],[-0.86639537 -6.70222326],[ -0.26162635 -57.18803556],[0. 0.]
877,0.8770000000000007,[-0.38277622  1.99852278],[-0.86665699 -6.7594113 ],[ -0.27918649 -57.33140188],[0. 0.]
878,0.8780000000000007,[-0.38364315  1.99170604],[-0.86693618 -6.8167427 ],[ -0.29701739 -57.47443094],[0. 0.]
879,0.8790000000000007,[-0.38451039  1.98483182],[-0.8672332  -6.87421713],[ -0.31512009 -57.61710551],[0. 0.]
880,0.8800000000000007,[-0.38537794  1.97789999],[-0.86754832 -6.93183423],[ -0.33349552 -57.75940851],[0. 0.]
881,0.8810000000000007,[-0.38624582  1.97091039],[-0.86788181 -6.98959364],[ -0.35214452 -57.90132307],[0. 0.]
882,0.8820000000000007,[-0.38711405  1.9638629 ],[-0.86823396 -7.04749497],[ -0.37106784 -58.04283252],[0. 0.]
883,0.8830000000000007,[-0.38798266  1.95675736],[-0.86860502 -7.1055378 ],[ -0.39026608 -58.18392031],[0. 0.]
884,0.8840000000000007,[-0.38885165  1.94959364],[-0.86899529 -7.16372172],[ -0.40973978 -58.32457005],[0. 0.]
885,0.8850000000000007,[-0.38972106  1.94237159],[-0.86940503 -7.22204629],[ -0.42948932 -58.4647655 ],[0. 0.]
886,0.8860000000000007,[-0.39059089  1.93509108],[-0.86983452 -7.28051105],[ -0.44951498 -58.60449048],[0. 0.]
887,0.8870000000000007,[-0.39146118  1.92775197],[-0.87028403 -7.33911554],[ -0.46981691 -58.74372894],[0. 0.]
888,0.8880000000000007,[-0.39233193  1.92035411],[-0.87075385 -7.39785927],[ -0.49039515 -58.88246484],[0. 0.]
889,0.8890000000000007,[-0.39320317  1.91289737],[-0.87124425 -7.45674174],[ -0.51124959 -59.02068221],[0. 0.]
890,0.8900000000000007,[-0.39407493  1.9053816 ],[-0.8717555  -7.51576242],[ -0.53237998 -59.15836507],[0. 0.]
891,0.8910000000000007,[-0.39494722  1.89780668],[-0.87228788 -7.57492079],[ -0.55378596 -59.29549741],[0. 0.]
892,0.8920000000000007,[-0.39582006  1.89017247],[-0.87284166 -7.63421628],[ -0.57546698 -59.43206315],[0. 0.]
893,0.8930000000000007,[-0.39669348  1.88247882],[-0.87341713 -7.69364835],[ -3.37700998 194.89586721],[-0.83665485  0.32292703]
894,0.8940000000000007,[-0.39757027  1.87498007],[-0.87679414 -7.49875248],[ -3.27829035 187.47790825],[-0.83677039  0.31394507]
895,0.8950000000000007,[-0.39845034  1.86766879],[-0.88007243 -7.31127457],[ -3.18548875 180.3480177 ],[-0.83689044  0.30529696]
896,0.8960000000000007,[-0.3993336   1.86053786],[-0.88325792 -7.13092655],[ -3.09823653 173.49392994],[-0.83701472  0.29696973]
897,0.8970000000000007,[-0.40021996  1.85358043],[-0.88635615 -6.95743262],[ -3.01618878 166.90398984],[-0.83714295  0.28895096]
898,0.8980000000000007,[-0.40110933  1.8467899 ],[-0.88937234 -6.79052863],[ -2.93902275 160.56711615],[-0.83727488  0.28122876]
899,0.8990000000000007,[-0.40200164  1.84015994],[-0.89231137 -6.62996152],[ -2.86643645 154.47276732],[-0.83741027  0.27379176]
900,0.9000000000000007,[-0.40289682  1.83368445],[-0.8951778  -6.47548875],[ -2.7981473  148.61090983],[-0.83754891  0.26662904]
901,0.9010000000000007,[-0.40379479  1.82735758],[-0.89797595 -6.32687784],[ -2.73389084 142.97198861],[-0.83769058  0.25973017]
902,0.9020000000000007,[-0.4046955   1.82117367],[-0.90070984 -6.18390585],[ -2.67341954 137.54689961],[-0.83783509  0.25308513]
903,0.9030000000000007,[-0.40559889  1.81512731],[-0.90338326 -6.04635895],[ -2.61650175 132.32696415],[-0.83798226  0.24668431]
904,0.9040000000000007,[-0.40650489  1.80921328],[-0.90599976 -5.91403199],[ -2.5629206  127.30390505],[-0.8381319  0.2405185]
905,0.9050000000000007,[-0.40741345  1.80342655],[-0.90856268 -5.78672808],[ -2.51247305 122.46982436],[-0.83828387  0.23457887]
906,0.9060000000000007,[-0.40832452  1.79776229],[-0.91107516 -5.66425826],[ -2.46496901 117.8171826 ],[-0.83843801  0.22885695]
907,0.9070000000000007,[-0.40923806  1.79221585],[-0.91354012 -5.54644108],[ -2.42023046 113.3387793 ],[-0.83859417  0.22334459]
908,0.9080000000000007,[-0.41015403  1.78678275],[-0.91596035 -5.4331023 ],[ -2.37809066 109.02773489],[-0.83875222  0.21803398]
909,0.9090000000000007,[-0.41107236  1.78145867],[-0.91833845 -5.32407456],[ -2.33839344 104.8774737 ],[-0.83891204  0.21291762]
910,0.9100000000000007,[-0.41199304  1.77623948],[-0.92067684 -5.21919709],[ -2.30099247 100.88170808],[-0.83907351  0.2079883 ]
911,0.9110000000000007,[-0.41291602  1.77112116],[-0.92297783 -5.11831538],[-2.26575066 97.03442352],[-0.83923652  0.20323911]
