,time,qpos,qvel,qacc,ctrl
18,0.01800000000000001,[0.00057768 0.04186236],[0.05286954 3.90175228],[  1.62884142 133.83258483],[-0.24712966  0.16335185]
19,0.01900000000000001,[0.00063218 0.04589794],[0.05449838 4.03558486],[  1.52277221 127.1799019 ],[-0.24696249  0.15595197]
20,0.02000000000000001,[0.0006882  0.05006071],[0.05602115 4.16276476],[  1.42052562 120.7806838 ],[-0.24679015  0.14885909]
21,0.02100000000000001,[0.00074564 0.05434425],[0.05744168 4.28354545],[  1.32196039 114.6256674 ],[-0.24661284  0.14206182]
22,0.022000000000000013,[0.00080441 0.05874242],[0.05876364 4.39817111],[  1.22694187 108.70593787],[-0.24643073  0.13554919]
23,0.023000000000000013,[0.0008644 0.0632493],[0.05999058 4.50687705],[  1.13534166 103.01291468],[-0.24624397  0.12931061]
24,0.024000000000000014,[0.00092552 0.06785919],[0.06112592 4.60988997],[ 1.04703727 97.53833809],[-0.24605275  0.12333589]
25,0.025000000000000015,[0.0009877  0.07256662],[0.06217296 4.7074283 ],[ 0.9619118  92.27425617],[-0.24585721  0.1176152 ]
26,0.026000000000000016,[0.00105083 0.07736632],[0.06313487 4.79970256],[ 0.87985363 87.21301235],[-0.2456575   0.11213907]
27,0.027000000000000017,[0.00111485 0.08225324],[0.06401472 4.88691557],[ 0.80075608 82.34723356],[-0.24545377  0.10689837]
28,0.028000000000000018,[0.00117966 0.0872225 ],[0.06481548 4.96926281],[ 0.72451718 77.6698188 ],[-0.24524616  0.10188429]
29,0.02900000000000002,[0.0012452  0.09226943],[0.06554    5.04693262],[ 0.65103934 73.17392818],[-0.2450348   0.09708837]
30,0.03000000000000002,[0.00131139 0.09738954],[0.06619104 5.12010655],[ 0.58022914 68.85297256],[-0.24481983  0.09250241]
31,0.03100000000000002,[0.00137816 0.1025785 ],[0.06677126 5.18895953],[ 0.51199704 64.70060352],[-0.24460137  0.08811853]
32,0.03200000000000002,[0.00144545 0.10783216],[0.06728326 5.25366013],[ 0.44625719 60.71070381],[-0.24437954  0.08392915]
33,0.03300000000000002,[0.00151318 0.11314653],[0.06772952 5.31437083],[ 0.38292721 56.87737828],[-0.24415447  0.07992692]
34,0.03400000000000002,[0.00158129 0.11851778],[0.06811245 5.37124821],[ 0.32192794 53.19494513],[-0.24392626  0.0761048 ]
35,0.035000000000000024,[0.00164972 0.12394222],[0.06843437 5.42444316],[ 0.26318334 49.65792758],[-0.24369504  0.07245596]
36,0.036000000000000025,[0.00171842 0.12941632],[0.06869756 5.47410108],[ 0.20662022 46.26104599],[-0.24346089  0.06897385]
37,0.037000000000000026,[0.00178733 0.13493668],[0.06890418 5.52036213],[ 0.15216814 42.99921017],[-0.24322393  0.06565215]
38,0.03800000000000003,[0.00185638 0.14050004],[0.06905635 5.56336134],[ 0.09975925 39.8675122 ],[-0.24298427  0.06248474]
39,0.03900000000000003,[0.00192554 0.14610327],[0.0691561  5.60322885],[ 0.0493281  36.86121945],[-0.24274199  0.05946575]
40,0.04000000000000003,[0.00199474 0.15174336],[0.06920543 5.64009007],[8.11574821e-04 3.39757680e+01],[-0.24249718  0.05658952]
41,0.04100000000000003,[0.00206395 0.15741743],[0.06920624 5.67406584],[-0.04585128 31.20675613],[-0.24224995  0.05385057]
42,0.04200000000000003,[0.00213311 0.1631227 ],[0.06916039 5.7052726 ],[-0.09071934 28.5499386 ],[-0.24200038  0.05124363]
43,0.04300000000000003,[0.00220218 0.16885652],[0.06906967 5.73382253],[-0.13384952 26.00122051],[-0.24174855  0.04876364]
44,0.04400000000000003,[0.00227112 0.17461635],[0.06893582 5.75982375],[-0.17529688 23.55665192],[-0.24149455  0.04640569]
45,0.04500000000000003,[0.00233988 0.18039973],[0.06876053 5.78338041],[-0.21511469 21.2124225 ],[-0.24123846  0.04416506]
46,0.046000000000000034,[0.00240842 0.18620432],[0.06854541 5.80459283],[-0.25335455 18.96485647],[-0.24098035  0.04203721]
47,0.047000000000000035,[0.00247671 0.19202788],[0.06829206 5.82355769],[-0.29006642 16.81040769],[-0.2407203   0.04001776]
48,0.048000000000000036,[0.00254472 0.19786825],[0.06800199 5.84036809],[-0.32529875 14.745655  ],[-0.24045838  0.03810247]
49,0.04900000000000004,[0.00261239 0.20372336],[0.06767669 5.85511375],[-0.35909848 12.76729777],[-0.24019467  0.03628727]
50,0.05000000000000004,[0.00267971 0.20959124],[0.06731759 5.86788105],[-0.39151117 10.87215156],[-0.23992924  0.03456825]
51,0.05100000000000004,[0.00274664 0.21546999],[0.06692608 5.8787532 ],[-0.42258099  9.05714403],[-0.23966214  0.03294162]
52,0.05200000000000004,[0.00281314 0.22135781],[0.0665035  5.88781034],[-0.45235084  7.31931097],[-0.23939344  0.03140374]
53,0.05300000000000004,[0.00287919 0.22725293],[0.06605115 5.89512965],[-0.48086233  5.65579251],[-0.23912321  0.02995109]
54,0.05400000000000004,[0.00294476 0.23315372],[0.06557029 5.90078545],[-0.50815589  4.06382943],[-0.2388515   0.02858029]
55,0.05500000000000004,[0.00300982 0.23905857],[0.06506213 5.90484927],[-0.53427077  2.54075972],[-0.23857838  0.02728809]
56,0.05600000000000004,[0.00307435 0.24496596],[0.06452786 5.90739003],[-0.55924509  1.08401512],[-0.2383039   0.02607134]
57,0.057000000000000044,[0.00313832 0.25087443],[0.06396862 5.90847405],[-0.58311589 -0.30888208],[-0.23802812  0.02492701]
58,0.058000000000000045,[0.0032017 0.2567826],[0.0633855  5.90816517],[-0.60591915 -1.64032217],[-0.23775108  0.0238522 ]
59,0.059000000000000045,[0.00326448 0.26268912],[0.06277958 5.90652485],[-0.62768984 -2.91261104],[-0.23747284  0.0228441 ]
60,0.060000000000000046,[0.00332664 0.26859274],[0.06215189 5.90361223],[-0.64846191 -4.12797309],[-0.23719345  0.0219    ]
61,0.06100000000000005,[0.00338814 0.27449222],[0.06150343 5.89948426],[-0.66826839 -5.28855402],[-0.23691296  0.0210173 ]
62,0.06200000000000005,[0.00344897 0.28038642],[0.06083516 5.89419571],[-0.68714133 -6.39642352],[-0.23663141  0.02019349]
63,0.06300000000000004,[0.00350912 0.28627422],[0.06014802 5.88779928],[-0.70511191 -7.45357786],[-0.23634886  0.01942616]
64,0.06400000000000004,[0.00356857 0.29215456],[0.05944291 5.88034571],[-0.72221041 -8.46194242],[-0.23606533  0.01871299]
65,0.06500000000000004,[0.00362729 0.29802644],[0.0587207  5.87188376],[-0.73846624 -9.42337411],[-0.23578088  0.01805174]
66,0.06600000000000004,[0.00368527 0.30388891],[0.05798223 5.86246039],[ -0.753908   -10.33966368],[-0.23549554  0.01744025]
67,0.06700000000000005,[0.0037425  0.30974103],[0.05722832 5.85212073],[ -0.76856345 -11.21253798],[-0.23520936  0.01687644]
68,0.06800000000000005,[0.00379896 0.31558193],[0.05645976 5.84090819],[ -0.78245956 -12.04366217],[-0.23492237  0.01635833]
69,0.06900000000000005,[0.00385463 0.3214108 ],[0.0556773  5.82886453],[ -0.79562253 -12.83464178],[-0.23463461  0.01588399]
70,0.07000000000000005,[0.00390952 0.32722683],[0.05488168 5.81602988],[ -0.8080778  -13.58702477],[-0.23434612  0.01545158]
71,0.07100000000000005,[0.00396359 0.33302927],[0.0540736  5.80244286],[ -0.81985009 -14.30230348],[-0.23405692  0.0150593 ]
72,0.07200000000000005,[0.00401684 0.33881741],[0.05325375 5.78814056],[ -0.83096336 -14.98191652],[-0.23376706  0.01470546]
73,0.07300000000000005,[0.00406927 0.34459057],[0.05242279 5.77315864],[ -0.84144092 -15.62725065],[-0.23347656  0.0143884 ]
74,0.07400000000000005,[0.00412085 0.3503481 ],[0.05158135 5.75753139],[ -0.85130535 -16.23964248],[-0.23318546  0.01410653]
75,0.07500000000000005,[0.00417158 0.35608939],[0.05073004 5.74129175],[ -0.86057859 -16.82038025],[-0.23289378  0.01385834]
76,0.07600000000000005,[0.00422145 0.36181386],[0.04986946 5.72447137],[ -0.86928192 -17.37070545],[-0.23260155  0.01364236]
77,0.07700000000000005,[0.00427045 0.36752097],[0.04900018 5.70710066],[ -0.87743598 -17.89181445],[-0.23230881  0.01345718]
78,0.07800000000000006,[0.00431857 0.37321017],[0.04812274 5.68920885],[ -0.88506079 -18.38486001],[-0.23201558  0.01330143]
79,0.07900000000000006,[0.00436581 0.378881  ],[0.04723768 5.67082399],[ -0.89217578 -18.85095283],[-0.23172188  0.01317382]
80,0.08000000000000006,[0.00441215 0.38453297],[0.04634551 5.65197303],[ -0.89879976 -19.29116297],[-0.23142775  0.01307309]
81,0.08100000000000006,[0.0044576  0.39016565],[0.04544671 5.63268187],[ -0.904951   -19.70652126],[-0.23113319  0.01299803]
82,0.08200000000000006,[0.00450214 0.39577863],[0.04454176 5.61297535],[ -0.91064717 -20.09802066],[-0.23083825  0.01294749]
83,0.08300000000000006,[0.00454577 0.40137151],[0.04363111 5.59287733],[ -0.91590541 -20.46661758],[-0.23054293  0.01292034]
84,0.08400000000000006,[0.00458849 0.40694392],[0.0427152  5.57241071],[ -0.92074234 -20.81323312],[-0.23024726  0.01291553]
85,0.08500000000000006,[0.00463028 0.41249551],[0.04179446 5.55159748],[ -0.92517404 -21.13875435],[-0.22995127  0.01293201]
86,0.08600000000000006,[0.00467115 0.41802597],[0.04086929 5.53045872],[ -0.92921609 -21.44403544],[-0.22965497  0.01296881]
87,0.08700000000000006,[0.00471109 0.42353499],[0.03994007 5.50901469],[ -0.93288357 -21.72989886],[-0.22935838  0.01302496]
88,0.08800000000000006,[0.0047501  0.42902227],[0.03900719 5.48728479],[ -0.93619108 -21.99713647],[-0.22906152  0.01309955]
89,0.08900000000000007,[0.00478817 0.43448756],[0.038071   5.46528765],[ -0.93915275 -22.24651059],[-0.2287644   0.01319172]
90,0.09000000000000007,[0.0048253 0.4399306],[0.03713184 5.44304114],[ -0.94178227 -22.47875505],[-0.22846705  0.0133006 ]
91,0.09100000000000007,[0.00486149 0.44535116],[0.03619006 5.42056239],[ -0.94409285 -22.69457619],[-0.22816949  0.0134254 ]
92,0.09200000000000007,[0.00489674 0.45074903],[0.03524597 5.39786781],[ -0.94609731 -22.89465384],[-0.22787172  0.01356533]
93,0.09300000000000007,[0.00493104 0.456124  ],[0.03429987 5.37497316],[ -0.94780802 -23.07964227],[-0.22757376  0.01371965]
94,0.09400000000000007,[0.00496439 0.4614759 ],[0.03335206 5.35189351],[ -0.94923694 -23.25017105],[-0.22727563  0.01388764]
95,0.09500000000000007,[0.00499679 0.46680454],[0.03240283 5.32864334],[ -0.95039565 -23.40684601],[-0.22697735  0.01406862]
96,0.09600000000000007,[0.00502824 0.47210978],[0.03145243 5.3052365 ],[ -0.95129533 -23.55025   ],[-0.22667891  0.01426191]
97,0.09700000000000007,[0.00505875 0.47739146],[0.03050114 5.28168625],[ -0.95194679 -23.6809438 ],[-0.22638035  0.01446688]
98,0.09800000000000007,[0.00508829 0.48264947],[0.02954919 5.2580053 ],[ -0.95236046 -23.79946684],[-0.22608167  0.01468294]
99,0.09900000000000007,[0.00511689 0.48788368],[0.02859683 5.23420584],[ -0.95254643 -23.906338  ],[-0.22578288  0.01490948]
100,0.10000000000000007,[0.00514454 0.49309397],[0.02764428 5.2102995 ],[ -0.67259128 -34.07226151],[0. 0.]
101,0.10100000000000008,[0.00517151 0.4982702 ],[0.02697169 5.17622724],[ -0.6745748  -34.36348378],[0. 0.]
102,0.10200000000000008,[0.0051978  0.50341207],[0.02629712 5.14186375],[ -0.67640785 -34.65101529],[0. 0.]
103,0.10300000000000008,[0.00522343 0.50851928],[0.02562071 5.10721274],[ -0.67809259 -34.93487099],[0. 0.]
104,0.10400000000000008,[0.00524837 0.51359156],[0.02494262 5.07227787],[ -0.67963127 -35.21506665],[0. 0.]
105,0.10500000000000008,[0.00527263 0.51862862],[0.02426298 5.0370628 ],[ -0.68102617 -35.49161883],[0. 0.]
106,0.10600000000000008,[0.00529621 0.52363019],[0.02358196 5.00157118],[ -0.68227962 -35.76454484],[0. 0.]
107,0.10700000000000008,[0.00531911 0.528596  ],[0.02289968 4.96580664],[ -0.683394  -36.0338627],[0. 0.]
108,0.10800000000000008,[0.00534133 0.53352577],[0.02221629 4.92977277],[ -0.68437172 -36.29959111],[0. 0.]
109,0.10900000000000008,[0.00536286 0.53841924],[0.02153191 4.89347318],[ -0.68521524 -36.56174942],[0. 0.]
110,0.11000000000000008,[0.00538371 0.54327615],[0.0208467  4.85691143],[ -0.68592708 -36.82035758],[0. 0.]
111,0.11100000000000008,[0.00540387 0.54809625],[0.02016077 4.82009108],[ -0.68650975 -37.07543613],[0. 0.]
112,0.11200000000000009,[0.00542334 0.55287926],[0.01947426 4.78301564],[ -0.68696582 -37.32700613],[0. 0.]
113,0.11300000000000009,[0.00544213 0.55762495],[0.0187873  4.74568863],[ -0.6872979  -37.57508917],[0. 0.]
114,0.11400000000000009,[0.00546023 0.56233306],[0.0181     4.70811354],[ -0.6875086  -37.81970732],[0. 0.]
115,0.11500000000000009,[0.00547764 0.56700336],[0.01741249 4.67029384],[ -0.68760058 -38.06088309],[0. 0.]
116,0.11600000000000009,[0.00549437 0.57163559],[0.01672489 4.63223295],[ -0.68757652 -38.29863941],[0. 0.]
117,0.11700000000000009,[0.0055104  0.57622952],[0.01603731 4.59393431],[ -0.68743911 -38.53299958],[0. 0.]
118,0.11800000000000009,[0.00552575 0.58078493],[0.01534987 4.55540131],[ -0.68719107 -38.76398729],[0. 0.]
119,0.11900000000000009,[0.00554042 0.58530156],[0.01466268 4.51663733],[ -0.68683514 -38.99162653],[0. 0.]
120,0.12000000000000009,[0.00555439 0.58977921],[0.01397585 4.4776457 ],[ -0.68637405 -39.2159416 ],[0. 0.]
121,0.1210000000000001,[0.00556768 0.59421764],[0.01328947 4.43842976],[ -0.68581058 -39.43695709],[0. 0.]
122,0.1220000000000001,[0.00558029 0.59861663],[0.01260366 4.3989928 ],[ -0.6851475 -39.6546978],[0. 0.]
123,0.1230000000000001,[0.0055922  0.60297597],[0.01191851 4.3593381 ],[ -0.68438759 -39.86918878],[0. 0.]
124,0.1240000000000001,[0.00560344 0.60729544],[0.01123413 4.31946892],[ -0.68353365 -40.08045527],[0. 0.]
125,0.12500000000000008,[0.00561399 0.61157483],[0.01055059 4.27938846],[ -0.68258846 -40.28852266],[0. 0.]
126,0.12600000000000008,[0.00562386 0.61581393],[0.009868   4.23909994],[ -0.68155483 -40.49341652],[0. 0.]
127,0.12700000000000009,[0.00563304 0.62001253],[0.00918645 4.19860652],[ -0.68043555 -40.69516251],[0. 0.]
128,0.12800000000000009,[0.00564155 0.62417044],[0.00850601 4.15791136],[ -0.67923344 -40.89378641],[0. 0.]
129,0.1290000000000001,[0.00564938 0.62828746],[0.00782678 4.11701757],[ -0.67795129 -41.08931408],[0. 0.]
130,0.1300000000000001,[0.00565653 0.63236339],[0.00714883 4.07592826],[ -0.67659189 -41.28177142],[0. 0.]
131,0.1310000000000001,[0.005663   0.63639804],[0.00647224 4.03464649],[ -0.67515804 -41.47118437],[0. 0.]
132,0.1320000000000001,[0.00566879 0.64039121],[0.00579708 3.9931753 ],[ -0.67365253 -41.65757891],[0. 0.]
133,0.1330000000000001,[0.00567392 0.64434273],[0.00512343 3.95151772],[ -0.67207813 -41.84098099],[0. 0.]
134,0.1340000000000001,[0.00567837 0.64825241],[0.00445135 3.90967674],[ -0.67043761 -42.02141655],[0. 0.]
135,0.1350000000000001,[0.00568215 0.65212006],[3.78091149e-03 3.86765533e+00],[ -0.66873373 -42.1989115 ],[0. 0.]
136,0.1360000000000001,[0.00568526 0.65594552],[3.11217776e-03 3.82545641e+00],[ -0.66696924 -42.37349167],[0. 0.]
137,0.1370000000000001,[0.00568771 0.6597286 ],[2.44520851e-03 3.78308292e+00],[ -0.66514687 -42.54518283],[0. 0.]
138,0.1380000000000001,[0.00568949 0.66346914],[1.78006164e-03 3.74053774e+00],[ -0.66326934 -42.71401068],[0. 0.]
139,0.1390000000000001,[0.0056906  0.66716696],[1.11679230e-03 3.69782373e+00],[ -0.66133936 -42.88000078],[0. 0.]
140,0.1400000000000001,[0.00569106 0.67082191],[4.55452942e-04 3.65494373e+00],[ -0.6593596 -43.0431786],[0. 0.]
141,0.1410000000000001,[0.00569086 0.67443381],[-2.03906655e-04  3.61190055e+00],[ -0.65733274 -43.20356947],[0. 0.]
142,0.1420000000000001,[0.00569   0.6780025],[-8.61239392e-04  3.56869698e+00],[ -0.65526142 -43.36119855],[0. 0.]
143,0.1430000000000001,[0.00568848 0.68152784],[-1.51650081e-03  3.52533578e+00],[ -0.65314829 -43.51609088],[0. 0.]
144,0.1440000000000001,[0.00568631 0.68500966],[-2.16964910e-03  3.48181969e+00],[ -0.65099593 -43.66827129],[0. 0.]
145,0.1450000000000001,[0.00568349 0.68844781],[-2.82064503e-03  3.43815142e+00],[ -0.64880695 -43.81776446],[0. 0.]
146,0.1460000000000001,[0.00568002 0.69184214],[-0.00346945  3.39433366],[ -0.6465839  -43.96459484],[0. 0.]
147,0.1470000000000001,[0.0056759  0.69519251],[-0.00411604  3.35036906],[ -0.64432933 -44.1087867 ],[0. 0.]
148,0.1480000000000001,[0.00567114 0.69849877],[-0.00476037  3.30626027],[ -0.64204574 -44.25036409],[0. 0.]
149,0.1490000000000001,[0.00566574 0.70176078],[-0.00540241  3.26200991],[ -0.63973563 -44.38935082],[0. 0.]
150,0.1500000000000001,[0.0056597 0.7049784],[-0.00604215  3.21762056],[ -0.63740146 -44.52577047],[0. 0.]
151,0.1510000000000001,[0.00565302 0.7081515 ],[-0.00667955  3.17309479],[ -0.63504567 -44.65964639],[0. 0.]
152,0.1520000000000001,[0.0056457  0.71127993],[-0.00731459  3.12843514],[ -0.63267066 -44.79100164],[0. 0.]
153,0.1530000000000001,[0.00563776 0.71436358],[-0.00794726  3.08364414],[ -0.63027881 -44.91985907],[0. 0.]
154,0.1540000000000001,[0.00562918 0.7174023 ],[-0.00857754  3.03872428],[ -0.62787248 -45.04624121],[0. 0.]
155,0.1550000000000001,[0.00561997 0.72039598],[-0.00920542  2.99367804],[ -0.62545398 -45.17017035],[0. 0.]
156,0.1560000000000001,[0.00561014 0.72334449],[-0.00983087  2.94850787],[ -0.6230256  -45.29166847],[0. 0.]
157,0.1570000000000001,[0.00559969 0.7262477 ],[-0.0104539  2.9032162],[ -0.62058962 -45.41075729],[0. 0.]
158,0.1580000000000001,[0.00558861 0.72910551],[-0.01107448  2.85780544],[ -0.61814824 -45.52745822],[0. 0.]
159,0.1590000000000001,[0.00557692 0.73191779],[-0.01169263  2.81227799],[ -0.61570368 -45.64179235],[0. 0.]
160,0.16000000000000011,[0.00556461 0.73468442],[-0.01230834  2.76663619],[ -0.61325809 -45.7537805 ],[0. 0.]
161,0.16100000000000012,[0.00555169 0.73740531],[-0.01292159  2.72088241],[ -0.61081361 -45.86344315],[0. 0.]
162,0.16200000000000012,[0.00553816 0.74008033],[-0.01353241  2.67501897],[ -0.60837234 -45.97080048],[0. 0.]
163,0.16300000000000012,[0.00552402 0.74270937],[-0.01414078  2.62904817],[ -0.60593634 -46.07587234],[0. 0.]
164,0.16400000000000012,[0.00550927 0.74529235],[-0.01474672  2.5829723 ],[ -0.60350764 -46.17867826],[0. 0.]
165,0.16500000000000012,[0.00549392 0.74782914],[-0.01535022  2.53679362],[ -0.60108824 -46.27923743],[0. 0.]
166,0.16600000000000012,[0.00547797 0.75031965],[-0.01595131  2.49051438],[ -0.59868011 -46.37756874],[0. 0.]
167,0.16700000000000012,[0.00546142 0.75276379],[-0.01654999  2.44413681],[ -0.59628517 -46.47369071],[0. 0.]
168,0.16800000000000012,[0.00544427 0.75516145],[-0.01714628  2.39766312],[ -0.59390531 -46.56762154],[0. 0.]
169,0.16900000000000012,[0.00542653 0.75751255],[-0.01774018  2.3510955 ],[ -0.5915424  -46.65937908],[0. 0.]
170,0.17000000000000012,[0.0054082  0.75981699],[-0.01833173  2.30443612],[ -0.58919825 -46.74898085],[0. 0.]
171,0.17100000000000012,[0.00538928 0.76207467],[-0.01892092  2.25768714],[ -0.58687466 -46.836444  ],[0. 0.]
172,0.17200000000000013,[0.00536977 0.76428552],[-0.0195078  2.2108507],[ -0.58457336 -46.92178537],[0. 0.]
173,0.17300000000000013,[0.00534968 0.76644945],[-0.02009237  2.16392891],[ -0.58229609 -47.00502141],[0. 0.]
174,0.17400000000000013,[0.00532901 0.76856638],[-0.02067467  2.11692389],[ -0.58004451 -47.08616825],[0. 0.]
175,0.17500000000000013,[0.00530775 0.77063621],[-0.02125471  2.06983772],[ -0.57782026 -47.16524164],[0. 0.]
176,0.17600000000000013,[0.00528592 0.77265889],[-0.02183253  2.02267248],[ -0.57562496 -47.242257  ],[0. 0.]
177,0.17700000000000013,[0.00526351 0.77463432],[-0.02240816  1.97543022],[ -0.57346017 -47.31722937],[0. 0.]
178,0.17800000000000013,[0.00524053 0.77656243],[-0.02298162  1.92811299],[ -0.57132742 -47.39017346],[0. 0.]
179,0.17900000000000013,[0.00521698 0.77844315],[-0.02355295  1.88072282],[ -0.56922821 -47.4611036 ],[0. 0.]
180,0.18000000000000013,[0.00519285 0.78027641],[-0.02412217  1.83326172],[ -0.56716399 -47.53003378],[0. 0.]
181,0.18100000000000013,[0.00516816 0.78206215],[-0.02468934  1.78573168],[ -0.56513619 -47.59697761],[0. 0.]
182,0.18200000000000013,[0.00514291 0.78380028],[-0.02525447  1.7381347 ],[ -0.56314618 -47.66194834],[0. 0.]
183,0.18300000000000013,[0.00511709 0.78549075],[-0.02581762  1.69047276],[ -0.56119532 -47.7249589 ],[0. 0.]
184,0.18400000000000014,[0.00509071 0.7871335 ],[-0.02637882  1.6427478 ],[ -0.55928491 -47.7860218 ],[0. 0.]
185,0.18500000000000014,[0.00506378 0.78872846],[-0.0269381   1.59496178],[ -0.55741623 -47.84514922],[0. 0.]
186,0.18600000000000014,[0.00503628 0.79027558],[-0.02749552  1.54711663],[ -0.5555905  -47.90235299],[0. 0.]
187,0.18700000000000014,[0.00500823 0.79177479],[-0.02805111  1.49921427],[ -0.55380893 -47.95764456],[0. 0.]
188,0.18800000000000014,[0.00497962 0.79322605],[-0.02860492  1.45125663],[ -0.55207267 -48.01103502],[0. 0.]
189,0.18900000000000014,[0.00495047 0.7946293 ],[-0.02915699  1.40324559],[ -0.55038284 -48.0625351 ],[0. 0.]
190,0.19000000000000014,[0.00492076 0.79598448],[-0.02970737  1.35518306],[ -0.54874054 -48.11215516],[0. 0.]
191,0.19100000000000014,[0.0048905  0.79729155],[-0.03025611  1.3070709 ],[ -0.5471468  -48.15990522],[0. 0.]
192,0.19200000000000014,[0.0048597  0.79855046],[-0.03080326  1.258911  ],[ -0.54560264 -48.20579493],[0. 0.]
193,0.19300000000000014,[0.00482835 0.79976117],[-0.03134886  1.2107052 ],[ -0.54410903 -48.24983355],[0. 0.]
194,0.19400000000000014,[0.00479646 0.80092362],[-0.03189297  1.16245537],[ -0.5426669  -48.29203003],[0. 0.]
195,0.19500000000000015,[0.00476402 0.80203779],[-0.03243564  1.11416334],[ -0.54127714 -48.33239291],[0. 0.]
196,0.19600000000000015,[0.00473105 0.80310362],[-0.03297691  1.06583095],[ -0.53994063 -48.37093041],[0. 0.]
197,0.19700000000000015,[0.00469753 0.80412108],[-0.03351686  1.01746002],[ -0.53865818 -48.40765036],[0. 0.]
198,0.19800000000000015,[0.00466347 0.80509013],[-0.03405551  0.96905237],[ -0.53743057 -48.44256025],[0. 0.]
199,0.19900000000000015,[0.00462888 0.80601074],[-0.03459294  0.92060981],[ -0.53625856 -48.47566718],[0. 0.]
200,0.20000000000000015,[0.00459375 0.80688287],[-0.0351292   0.87213414],[ -0.53514285 -48.50697794],[0. 0.]
201,0.20100000000000015,[0.00455809 0.8077065 ],[-0.03566435  0.82362716],[ -0.53408412 -48.53649891],[0. 0.]
202,0.20200000000000015,[0.00452189 0.80848159],[-0.03619843  0.77509066],[ -0.533083   -48.56423615],[0. 0.]
203,0.20300000000000015,[0.00448516 0.80920812],[-0.03673151  0.72652643],[ -0.53214009 -48.59019534],[0. 0.]
204,0.20400000000000015,[0.00444789 0.80988605],[-0.03726365  0.67793623],[ -0.53125595 -48.6143818 ],[0. 0.]
205,0.20500000000000015,[0.0044101  0.81051537],[-0.03779491  0.62932185],[ -0.5304311  -48.63680051],[0. 0.]
206,0.20600000000000016,[0.00437177 0.81109606],[-0.03832534  0.58068505],[ -0.52966603 -48.65745608],[0. 0.]
207,0.20700000000000016,[0.00433292 0.81162809],[-0.03885501  0.53202759],[ -0.5289612  -48.67635277],[0. 0.]
208,0.20800000000000016,[0.00429353 0.81211144],[-0.03938397  0.48335124],[ -0.52831701 -48.69349446],[0. 0.]
209,0.20900000000000016,[0.00425362 0.8125461 ],[-0.03991228  0.43465775],[ -0.52773383 -48.70888472],[0. 0.]
210,0.21000000000000016,[0.00421318 0.81293205],[-0.04044002  0.38594886],[ -0.52721201 -48.72252671],[0. 0.]
211,0.21100000000000016,[0.00417222 0.81326927],[-0.04096723  0.33722633],[ -0.52675184 -48.73442327],[0. 0.]
212,0.21200000000000016,[0.00413072 0.81355776],[-0.04149398  0.28849191],[ -0.52635359 -48.74457687],[0. 0.]
213,0.21300000000000016,[0.0040887  0.81379751],[-0.04202034  0.23974733],[ -0.52601748 -48.75298964],[0. 0.]
