,time,qpos,qvel,qacc,ctrl
13,0.013000000000000005,[-9.01384403e-05 -7.03101808e-03],[-0.01159933 -0.9232714 ],[ -0.5791895  -51.13761261],[ 0.12003851 -0.06203508]
14,0.014000000000000005,[-0.00010232 -0.00800543],[-0.01217852 -0.97440901],[ -0.54253249 -48.81107707],[ 0.12010326 -0.05940699]
15,0.015000000000000006,[-0.00011504 -0.00902865],[-0.01272105 -1.02322009],[ -0.50725573 -46.57257116],[ 0.12016624 -0.05688548]
16,0.016000000000000007,[-0.00012827 -0.01009844],[-0.01322831 -1.06979266],[ -0.47330822 -44.41885866],[ 0.1202275  -0.05446662]
17,0.017000000000000008,[-0.00014197 -0.01121265],[-0.01370161 -1.11421152],[ -0.44064085 -42.34682209],[ 0.12028711 -0.05214659]
18,0.01800000000000001,[-0.00015611 -0.01236921],[-0.01414225 -1.15655834],[ -0.40920637 -40.35345834],[ 0.12034513 -0.04992172]
19,0.01900000000000001,[-0.00017066 -0.01356612],[-0.01455146 -1.1969118 ],[ -0.37895931 -38.43587449],[ 0.12040162 -0.04778848]
20,0.02000000000000001,[-0.00018559 -0.01480147],[-0.01493042 -1.23534768],[ -0.34985587 -36.59128374],[ 0.12045664 -0.04574345]
21,0.02100000000000001,[-0.00020087 -0.01607341],[-0.01528028 -1.27193896],[ -0.32185392 -34.8170015 ],[ 0.12051023 -0.04378337]
22,0.022000000000000013,[-0.00021647 -0.01738016],[-0.01560213 -1.30675596],[ -0.29491289 -33.1104416 ],[ 0.12056246 -0.04190507]
23,0.023000000000000013,[-0.00023237 -0.01872003],[-0.01589704 -1.3398664 ],[ -0.26899375 -31.46911272],[ 0.12061337 -0.04010551]
24,0.024000000000000014,[-0.00024854 -0.02009137],[-0.01616604 -1.37133552],[0.02306684 1.43253475],[0. 0.]
25,0.025000000000000015,[-0.00026468 -0.02146127],[-0.01614297 -1.36990298],[0.02463708 1.53017608],[0. 0.]
26,0.026000000000000016,[-0.0002808  -0.02282964],[-0.01611833 -1.3683728 ],[0.02620505 1.6277016 ],[0. 0.]
27,0.027000000000000017,[-0.00029689 -0.02419639],[-0.01609213 -1.3667451 ],[0.02777062 1.72510392],[0. 0.]
28,0.028000000000000018,[-0.00031296 -0.02556141],[-0.01606436 -1.36502   ],[0.02933365 1.82237572],[0. 0.]
29,0.02900000000000002,[-0.00032899 -0.0269246 ],[-0.01603502 -1.36319762],[0.03089399 1.91950965],[0. 0.]
30,0.03000000000000002,[-0.00034499 -0.02828588],[-0.01600413 -1.36127811],[0.0324515  2.01649841],[0. 0.]
31,0.03100000000000002,[-0.00036097 -0.02964514],[-0.01597168 -1.35926162],[0.03400604 2.11333469],[0. 0.]
32,0.03200000000000002,[-0.0003769  -0.03100229],[-0.01593767 -1.35714828],[0.03555748 2.21001121],[0. 0.]
33,0.03300000000000002,[-0.00039281 -0.03235723],[-0.01590211 -1.35493827],[0.03710567 2.30652071],[0. 0.]
34,0.03400000000000002,[-0.00040867 -0.03370986],[-0.01586501 -1.35263175],[0.03865048 2.40285594],[0. 0.]
35,0.035000000000000024,[-0.0004245  -0.03506009],[-0.01582636 -1.35022889],[0.04019176 2.49900969],[0. 0.]
36,0.036000000000000025,[-0.00044028 -0.03640782],[-0.01578617 -1.34772988],[0.04172938 2.59497474],[0. 0.]
37,0.037000000000000026,[-0.00045603 -0.03775296],[-0.01574444 -1.34513491],[0.04326321 2.6907439 ],[0. 0.]
38,0.03800000000000003,[-0.00047173 -0.0390954 ],[-0.01570117 -1.34244416],[0.04479311 2.78631003],[0. 0.]
39,0.03900000000000003,[-0.00048739 -0.04043506],[-0.01565638 -1.33965785],[0.04631895 2.88166598],[0. 0.]
40,0.04000000000000003,[-0.000503   -0.04177183],[-0.01561006 -1.33677619],[0.04784058 2.97680463],[0. 0.]
41,0.04100000000000003,[-0.00051856 -0.04310563],[-0.01556222 -1.33379938],[0.04935789 3.0717189 ],[0. 0.]
42,0.04200000000000003,[-0.00053407 -0.04443636],[-0.01551286 -1.33072766],[0.05087073 3.16640171],[0. 0.]
43,0.04300000000000003,[-0.00054953 -0.04576392],[-0.01546199 -1.32756126],[0.05237899 3.26084603],[0. 0.]
44,0.04400000000000003,[-0.00056494 -0.04708822],[-0.01540961 -1.32430042],[0.05388252 3.35504485],[0. 0.]
45,0.04500000000000003,[-0.0005803  -0.04840917],[-0.01535573 -1.32094537],[0.05538119 3.44899116],[0. 0.]
46,0.046000000000000034,[-0.0005956  -0.04972666],[-0.01530035 -1.31749638],[0.05687489 3.54267802],[0. 0.]
47,0.047000000000000035,[-0.00061084 -0.05104062],[-0.01524347 -1.3139537 ],[0.05836349 3.63609849],[0. 0.]
48,0.048000000000000036,[-0.00062603 -0.05235094],[-0.01518511 -1.3103176 ],[0.05984685 3.72924568],[0. 0.]
49,0.04900000000000004,[-0.00064115 -0.05365752],[-0.01512526 -1.30658836],[0.06132486 3.8221127 ],[0. 0.]
50,0.05000000000000004,[-0.00065622 -0.05496029],[-0.01506394 -1.30276625],[0.06279739 3.91469272],[0. 0.]
51,0.05100000000000004,[-0.00067122 -0.05625914],[-0.01500114 -1.29885155],[0.06426432 4.00697893],[0. 0.]
52,0.05200000000000004,[-0.00068615 -0.05755399],[-0.01493688 -1.29484457],[0.06572553 4.09896454],[0. 0.]
53,0.05300000000000004,[-0.00070103 -0.05884473],[-0.01487115 -1.29074561],[0.0671809  4.19064282],[0. 0.]
54,0.05400000000000004,[-0.00071583 -0.06013129],[-0.01480397 -1.28655497],[0.0686303  4.28200704],[0. 0.]
55,0.05500000000000004,[-0.00073056 -0.06141356],[-0.01473534 -1.28227296],[0.07007363 4.37305053],[0. 0.]
56,0.05600000000000004,[-0.00074523 -0.06269146],[-0.01466527 -1.27789991],[0.07151076 4.46376664],[0. 0.]
57,0.057000000000000044,[-0.00075982 -0.0639649 ],[-0.01459376 -1.27343614],[0.07294159 4.55414876],[0. 0.]
58,0.058000000000000045,[-0.00077434 -0.06523378],[-0.01452081 -1.26888199],[0.07436599 4.64419032],[0. 0.]
59,0.059000000000000045,[-0.00078879 -0.06649802],[-0.01444645 -1.2642378 ],[0.07578385 4.73388477],[0. 0.]
60,0.060000000000000046,[-0.00080316 -0.06775752],[-0.01437067 -1.25950392],[0.07719507 4.82322562],[0. 0.]
61,0.06100000000000005,[-0.00081745 -0.0690122 ],[-0.01429347 -1.25468069],[0.07859954 4.9122064 ],[0. 0.]
62,0.06200000000000005,[-0.00083167 -0.07026197],[-0.01421487 -1.24976849],[0.07999713 5.00082068],[0. 0.]
63,0.06300000000000004,[-0.0008458  -0.07150674],[-0.01413487 -1.24476767],[0.08138776 5.08906207],[0. 0.]
64,0.06400000000000004,[-0.00085986 -0.07274642],[-0.01405349 -1.2396786 ],[0.0827713  5.17692422],[0. 0.]
65,0.06500000000000004,[-0.00087383 -0.07398092],[-0.01397071 -1.23450168],[0.08414767 5.26440082],[0. 0.]
66,0.06600000000000004,[-0.00088772 -0.07521015],[-0.01388657 -1.22923728],[0.08551675 5.35148559],[0. 0.]
67,0.06700000000000005,[-0.00090152 -0.07643404],[-0.01380105 -1.22388579],[0.08687843 5.43817231],[0. 0.]
68,0.06800000000000005,[-0.00091523 -0.07765249],[-0.01371417 -1.21844762],[0.08823264 5.52445478],[0. 0.]
69,0.06900000000000005,[-0.00092886 -0.07886541],[-0.01362594 -1.21292317],[0.08957925 5.61032686],[0. 0.]
70,0.07000000000000005,[-0.00094239 -0.08007272],[-0.01353636 -1.20731284],[0.09091818 5.69578244],[0. 0.]
71,0.07100000000000005,[-0.00095584 -0.08127434],[-0.01344544 -1.20161706],[0.09224932 5.78081544],[0. 0.]
72,0.07200000000000005,[-0.00096919 -0.08247018],[-0.01335319 -1.19583624],[0.0935726  5.86541985],[0. 0.]
73,0.07300000000000005,[-0.00098245 -0.08366015],[-0.01325962 -1.18997082],[0.0948879  5.94958969],[0. 0.]
74,0.07400000000000005,[-0.00099562 -0.08484417],[-0.01316473 -1.18402123],[0.09619514 6.03331901],[0. 0.]
75,0.07500000000000005,[-0.00100868 -0.08602216],[-0.01306854 -1.17798791],[0.09749423 6.11660193],[0. 0.]
76,0.07600000000000005,[-0.00102166 -0.08719403],[-0.01297104 -1.17187131],[0.09878507 6.1994326 ],[0. 0.]
77,0.07700000000000005,[-0.00103453 -0.0883597 ],[-0.01287226 -1.16567188],[0.10006759 6.28180521],[0. 0.]
78,0.07800000000000006,[-0.0010473  -0.08951909],[-0.01277219 -1.15939007],[0.1013417 6.363714 ],[0. 0.]
79,0.07900000000000006,[-0.00105997 -0.09067212],[-0.01267085 -1.15302636],[0.1026073  6.44515325],[0. 0.]
80,0.08000000000000006,[-0.00107254 -0.0918187 ],[-0.01256824 -1.14658121],[0.10386432 6.52611731],[0. 0.]
81,0.08100000000000006,[-0.001085   -0.09295875],[-0.01246438 -1.14005509],[0.10511268 6.60660053],[0. 0.]
82,0.08200000000000006,[-0.00109736 -0.0940922 ],[-0.01235926 -1.13344849],[0.10635229 6.68659736],[0. 0.]
83,0.08300000000000006,[-0.00110962 -0.09521896],[-0.01225291 -1.12676189],[0.10758308 6.76610225],[0. 0.]
84,0.08400000000000006,[-0.00112176 -0.09633896],[-0.01214533 -1.11999579],[0.10880496 6.84510972],[0. 0.]
85,0.08500000000000006,[-0.0011338  -0.09745211],[-0.01203652 -1.11315068],[0.11001787 6.92361434],[0. 0.]
86,0.08600000000000006,[-0.00114572 -0.09855834],[-0.01192651 -1.10622706],[0.11122173 7.00161071],[0. 0.]
87,0.08700000000000006,[-0.00115754 -0.09965756],[-0.01181528 -1.09922545],[0.11241646 7.07909351],[0. 0.]
88,0.08800000000000006,[-0.00116924 -0.10074971],[-0.01170287 -1.09214636],[0.113602   7.15605742],[0. 0.]
89,0.08900000000000007,[-0.00118083 -0.1018347 ],[-0.01158927 -1.0849903 ],[0.11477827 7.23249721],[0. 0.]
90,0.09000000000000007,[-0.00119231 -0.10291246],[-0.01147449 -1.07775781],[0.1159452  7.30840768],[0. 0.]
91,0.09100000000000007,[-0.00120366 -0.10398291],[-0.01135854 -1.0704494 ],[0.11710273 7.38378368],[0. 0.]
92,0.09200000000000007,[-0.00121491 -0.10504597],[-0.01124144 -1.06306561],[0.11825079 7.45862012],[0. 0.]
93,0.09300000000000007,[-0.00122603 -0.10610158],[-0.01112319 -1.05560699],[0.11938932 7.53291193],[0. 0.]
94,0.09400000000000007,[-0.00123703 -0.10714965],[-0.0110038  -1.04807408],[0.12051825 7.60665413],[0. 0.]
95,0.09500000000000007,[-0.00124792 -0.10819012],[-0.01088328 -1.04046743],[0.12163752 7.67984175],[0. 0.]
96,0.09600000000000007,[-0.00125868 -0.10922291],[-0.01076164 -1.03278759],[0.12274707 7.7524699 ],[0. 0.]
97,0.09700000000000007,[-0.00126932 -0.11024794],[-0.0106389  -1.02503512],[0.12384685 7.82453372],[0. 0.]
98,0.09800000000000007,[-0.00127983 -0.11126515],[-0.01051505 -1.01721058],[0.12493679 7.89602841],[0. 0.]
99,0.09900000000000007,[-0.00129022 -0.11227447],[-0.01039011 -1.00931455],[0.12601684 7.96694921],[0. 0.]
100,0.10000000000000007,[-0.00130049 -0.11327582],[-0.0102641  -1.00134761],[0.12708694 8.03729144],[0. 0.]
101,0.10100000000000008,[-0.00131062 -0.11426913],[-0.01013701 -0.99331031],[0.12814704 8.10705042],[0. 0.]
102,0.10200000000000008,[-0.00132063 -0.11525433],[-0.01000886 -0.98520326],[0.12919709 8.17622157],[0. 0.]
103,0.10300000000000008,[-0.00133051 -0.11623136],[-0.00987966 -0.97702704],[0.13023704 8.24480032],[0. 0.]
104,0.10400000000000008,[-0.00134026 -0.11720014],[-0.00974943 -0.96878224],[0.13126684 8.31278219],[0. 0.]
105,0.10500000000000008,[-0.00134988 -0.11816061],[-0.00961816 -0.96046946],[0.13228644 8.38016271],[0. 0.]
106,0.10600000000000008,[-0.00135936 -0.1191127 ],[-0.00948587 -0.9520893 ],[0.13329579 8.44693749],[0. 0.]
107,0.10700000000000008,[-0.00136872 -0.12005634],[-0.00935258 -0.94364236],[0.13429485 8.51310218],[0. 0.]
108,0.10800000000000008,[-0.00137794 -0.12099147],[-0.00921828 -0.93512926],[0.13528357 8.57865249],[0. 0.]
109,0.10900000000000008,[-0.00138702 -0.12191802],[-0.009083  -0.9265506],[0.13626191 8.64358416],[0. 0.]
110,0.11000000000000008,[-0.00139597 -0.12283593],[-0.00894674 -0.91790702],[0.13722983 8.70789301],[0. 0.]
111,0.11100000000000008,[-0.00140478 -0.12374513],[-0.00880951 -0.90919913],[0.13818728 8.77157487],[0. 0.]
112,0.11200000000000009,[-0.00141345 -0.12464555],[-0.00867132 -0.90042755],[0.13913424 8.83462568],[0. 0.]
113,0.11300000000000009,[-0.00142198 -0.12553715],[-0.00853219 -0.89159293],[0.14007065 8.89704137],[0. 0.]
114,0.11400000000000009,[-0.00143037 -0.12641984],[-0.00839212 -0.88269589],[0.14099649 8.95881796],[0. 0.]
115,0.11500000000000009,[-0.00143862 -0.12729358],[-0.00825112 -0.87373707],[0.14191171 9.01995151],[0. 0.]
116,0.11600000000000009,[-0.00144673 -0.1281583 ],[-0.00810921 -0.86471712],[0.14281629 9.08043813],[0. 0.]
117,0.11700000000000009,[-0.0014547  -0.12901393],[-0.00796639 -0.85563668],[0.14371018 9.14027399],[0. 0.]
118,0.11800000000000009,[-0.00146252 -0.12986043],[-0.00782268 -0.8464964 ],[0.14459336 9.19945528],[0. 0.]
119,0.11900000000000009,[-0.0014702  -0.13069773],[-0.00767809 -0.83729695],[0.1454658  9.25797829],[0. 0.]
120,0.12000000000000009,[-0.00147773 -0.13152577],[-0.00753262 -0.82803897],[0.14632746 9.31583932],[0. 0.]
121,0.1210000000000001,[-0.00148512 -0.13234449],[-0.00738629 -0.81872313],[0.14717831 9.37303474],[0. 0.]
122,0.1220000000000001,[-0.00149236 -0.13315384],[-0.00723912 -0.8093501 ],[0.14801833 9.42956097],[0. 0.]
123,0.1230000000000001,[-0.00149945 -0.13395376],[-0.0070911  -0.79992054],[0.14884749 9.48541448],[0. 0.]
124,0.1240000000000001,[-0.00150639 -0.13474419],[-0.00694225 -0.79043512],[0.14966576 9.54059178],[0. 0.]
125,0.12500000000000008,[-0.00151318 -0.13552509],[-0.00679258 -0.78089453],[0.15047312 9.59508944],[0. 0.]
126,0.12600000000000008,[-0.00151982 -0.13629639],[-0.00664211 -0.77129944],[0.15126954 9.64890409],[0. 0.]
127,0.12700000000000009,[-0.00152632 -0.13705804],[-0.00649084 -0.76165054],[0.152055  9.7020324],[0. 0.]
128,0.12800000000000009,[-0.00153265 -0.13780999],[-0.00633879 -0.7519485 ],[0.15282948 9.75447109],[0. 0.]
129,0.1290000000000001,[-0.00153884 -0.13855218],[-0.00618596 -0.74219403],[0.15359296 9.80621693],[0. 0.]
130,0.1300000000000001,[-0.00154487 -0.13928457],[-0.00603236 -0.73238782],[0.15434541 9.85726674],[0. 0.]
131,0.1310000000000001,[-0.00155075 -0.1400071 ],[-0.00587802 -0.72253055],[0.15508682 9.90761741],[0. 0.]
132,0.1320000000000001,[-0.00155647 -0.14071972],[-0.00572293 -0.71262293],[0.15581716 9.95726584],[0. 0.]
133,0.1330000000000001,[-0.00156204 -0.14142239],[-0.00556712 -0.70266567],[ 0.15653642 10.00620903],[0. 0.]
134,0.1340000000000001,[-0.00156745 -0.14211505],[-0.00541058 -0.69265946],[ 0.15724458 10.05444398],[0. 0.]
135,0.1350000000000001,[-0.0015727  -0.14279765],[-0.00525333 -0.68260501],[ 0.15794163 10.10196778],[0. 0.]
136,0.1360000000000001,[-0.0015778  -0.14347016],[-0.00509539 -0.67250304],[ 0.15862754 10.14877755],[0. 0.]
137,0.1370000000000001,[-0.00158274 -0.14413251],[-0.00493677 -0.66235427],[ 0.15930231 10.19487047],[0. 0.]
138,0.1380000000000001,[-0.00158751 -0.14478467],[-0.00477746 -0.6521594 ],[ 0.15996592 10.24024375],[0. 0.]
139,0.1390000000000001,[-0.00159213 -0.14542659],[-0.0046175  -0.64191915],[ 0.16061835 10.28489468],[0. 0.]
140,0.1400000000000001,[-0.00159659 -0.14605822],[-0.00445688 -0.63163426],[ 0.1612596  10.32882057],[0. 0.]
141,0.1410000000000001,[-0.00160088 -0.14667953],[-0.00429562 -0.62130544],[ 0.16188964 10.3720188 ],[0. 0.]
142,0.1420000000000001,[-0.00160502 -0.14729046],[-0.00413373 -0.61093342],[ 0.16250848 10.41448679],[0. 0.]
143,0.1430000000000001,[-0.00160899 -0.14789098],[-0.00397122 -0.60051893],[ 0.16311609 10.45622201],[0. 0.]
144,0.1440000000000001,[-0.0016128  -0.14848104],[-0.0038081  -0.59006271],[ 0.16371247 10.49722198],[0. 0.]
145,0.1450000000000001,[-0.00161644 -0.14906061],[-0.00364439 -0.57956549],[ 0.16429761 10.53748428],[0. 0.]
146,0.1460000000000001,[-0.00161992 -0.14962964],[-0.00348009 -0.569028  ],[ 0.16487149 10.57700652],[0. 0.]
147,0.1470000000000001,[-0.00162324 -0.15018809],[-0.00331522 -0.558451  ],[ 0.16543412 10.61578636],[0. 0.]
148,0.1480000000000001,[-0.00162639 -0.15073592],[-0.00314979 -0.54783521],[ 0.16598548 10.65382152],[0. 0.]
149,0.1490000000000001,[-0.00162937 -0.1512731 ],[-0.0029838  -0.53718139],[ 0.16652556 10.69110977],[0. 0.]
150,0.1500000000000001,[-0.00163219 -0.1517996 ],[-0.00281728 -0.52649028],[ 0.16705436 10.72764892],[0. 0.]
151,0.1510000000000001,[-0.00163484 -0.15231536],[-0.00265022 -0.51576263],[ 0.16757187 10.76343683],[0. 0.]
152,0.1520000000000001,[-0.00163732 -0.15282036],[-0.00248265 -0.50499919],[ 0.16807808 10.79847141],[0. 0.]
153,0.1530000000000001,[-0.00163963 -0.15331456],[-0.00231457 -0.49420072],[ 0.168573   10.83275061],[0. 0.]
154,0.1540000000000001,[-0.00164178 -0.15379793],[-0.002146   -0.48336797],[ 0.1690566  10.86627244],[0. 0.]
155,0.1550000000000001,[-0.00164376 -0.15427043],[-0.00197694 -0.4725017 ],[ 0.16952889 10.89903495],[0. 0.]
156,0.1560000000000001,[-0.00164557 -0.15473203],[-0.00180742 -0.46160266],[ 0.16998987 10.93103625],[0. 0.]
157,0.1570000000000001,[-0.0016472 -0.1551827],[-0.00163743 -0.45067163],[ 0.17043953 10.96227448],[0. 0.]
158,0.1580000000000001,[-0.00164867 -0.15562241],[-0.00146699 -0.43970935],[ 0.17087786 10.99274783],[0. 0.]
159,0.1590000000000001,[-0.00164997 -0.15605113],[-0.00129611 -0.42871661],[ 0.17130486 11.02245455],[0. 0.]
160,0.16000000000000011,[-0.00165109 -0.15646882],[-0.0011248  -0.41769415],[ 0.17172053 11.05139293],[0. 0.]
161,0.16100000000000012,[-0.00165204 -0.15687546],[-0.00095308 -0.40664276],[ 0.17212487 11.07956131],[0. 0.]
162,0.16200000000000012,[-0.00165282 -0.15727103],[-0.00078096 -0.3955632 ],[ 0.17251787 11.10695806],[0. 0.]
163,0.16300000000000012,[-0.00165343 -0.15765548],[-0.00060844 -0.38445624],[ 0.17289954 11.13358162],[0. 0.]
164,0.16400000000000012,[-0.00165387 -0.15802881],[-0.00043554 -0.37332266],[ 0.17326986 11.15943046],[0. 0.]
165,0.16500000000000012,[-0.00165413 -0.15839097],[-2.62270557e-04 -3.62163227e-01],[ 0.17362884 11.18450311],[0. 0.]
166,0.16600000000000012,[-0.00165422 -0.15874195],[-8.86417214e-05 -3.50978724e-01],[ 0.17397647 11.20879814],[0. 0.]
167,0.16700000000000012,[-0.00165413 -0.15908172],[ 8.53347483e-05 -3.39769926e-01],[ 0.17431276 11.23231417],[0. 0.]
168,0.16800000000000012,[-0.00165387 -0.15941026],[ 2.59647506e-04 -3.28537611e-01],[ 0.1746377  11.25504986],[0. 0.]
169,0.16900000000000012,[-0.00165344 -0.15972754],[ 0.00043429 -0.31728256],[ 0.17495129 11.27700391],[0. 0.]
170,0.17000000000000012,[-0.00165283 -0.16003354],[ 0.00060924 -0.30600556],[ 0.17525353 11.29817509],[0. 0.]
171,0.17100000000000012,[-0.00165205 -0.16032825],[ 0.00078449 -0.29470738],[ 0.17554443 11.31856218],[0. 0.]
172,0.17200000000000013,[-0.00165109 -0.16061164],[ 0.00096003 -0.28338882],[ 0.17582397 11.33816405],[0. 0.]
173,0.17300000000000013,[-0.00164995 -0.16088369],[ 0.00113586 -0.27205066],[ 0.17609216 11.35697958],[0. 0.]
174,0.17400000000000013,[-0.00164864 -0.16114438],[ 0.00131195 -0.26069368],[ 0.176349   11.37500772],[0. 0.]
175,0.17500000000000013,[-0.00164715 -0.1613937 ],[ 0.0014883  -0.24931867],[ 0.17659449 11.39224743],[0. 0.]
176,0.17600000000000013,[-0.00164549 -0.16163163],[ 0.00166489 -0.23792642],[ 0.17682863 11.40869776],[0. 0.]
177,0.17700000000000013,[-0.00164364 -0.16185815],[ 0.00184172 -0.22651772],[ 0.17705141 11.42435779],[0. 0.]
178,0.17800000000000013,[-0.00164162 -0.16207324],[ 0.00201877 -0.21509337],[ 0.17726285 11.43922662],[0. 0.]
179,0.17900000000000013,[-0.00163943 -0.16227689],[ 0.00219604 -0.20365414],[ 0.17746293 11.45330342],[0. 0.]
180,0.18000000000000013,[-0.00163706 -0.1624691 ],[ 0.0023735  -0.19220084],[ 0.17765166 11.46658741],[0. 0.]
181,0.18100000000000013,[-0.0016345  -0.16264983],[ 0.00255115 -0.18073425],[ 0.17782904 11.47907785],[0. 0.]
182,0.18200000000000013,[-0.00163178 -0.16281909],[ 0.00272898 -0.16925517],[ 0.17799507 11.49077402],[0. 0.]
183,0.18300000000000013,[-0.00162887 -0.16297685],[ 0.00290698 -0.1577644 ],[ 0.17814975 11.50167529],[0. 0.]
184,0.18400000000000014,[-0.00162578 -0.16312311],[ 0.00308513 -0.14626272],[ 0.17829308 11.51178103],[0. 0.]
185,0.18500000000000014,[-0.00162252 -0.16325786],[ 0.00326342 -0.13475094],[ 0.17842506 11.52109069],[0. 0.]
186,0.18600000000000014,[-0.00161908 -0.16338109],[ 0.00344184 -0.12322985],[ 0.17854569 11.52960375],[0. 0.]
187,0.18700000000000014,[-0.00161546 -0.16349279],[ 0.00362039 -0.11170025],[ 0.17865497 11.53731972],[0. 0.]
188,0.18800000000000014,[-0.00161166 -0.16359296],[ 0.00379904 -0.10016293],[ 0.1787529  11.54423819],[0. 0.]
189,0.18900000000000014,[-0.00160768 -0.16368157],[ 0.0039778  -0.08861869],[ 0.17883949 11.55035876],[0. 0.]
190,0.19000000000000014,[-0.00160352 -0.16375864],[ 0.00415664 -0.07706833],[ 0.17891472 11.55568111],[0. 0.]
191,0.19100000000000014,[-0.00159919 -0.16382416],[ 0.00433555 -0.06551265],[ 0.17897861 11.56020492],[0. 0.]
192,0.19200000000000014,[-0.00159467 -0.16387811],[ 0.00451453 -0.05395244],[ 0.17903115 11.56392995],[0. 0.]
193,0.19300000000000014,[-0.00158998 -0.1639205 ],[ 0.00469356 -0.04238851],[ 0.17907234 11.56685599],[0. 0.]
194,0.19400000000000014,[-0.00158511 -0.16395132],[ 0.00487263 -0.03082166],[ 0.17910219 11.56898289],[0. 0.]
195,0.19500000000000015,[-0.00158006 -0.16397057],[ 0.00505174 -0.01925267],[ 0.17912068 11.57031051],[0. 0.]
196,0.19600000000000015,[-0.00157483 -0.16397825],[ 0.00523086 -0.00768236],[ 0.17912784 11.5708388 ],[0. 0.]
197,0.19700000000000015,[-0.00156942 -0.16397437],[0.00540998 0.00388847],[ 0.17912364 11.57056772],[0. 0.]
198,0.19800000000000015,[-0.00156383 -0.16395891],[0.00558911 0.01545904],[ 0.1791081 11.5694973],[0. 0.]
199,0.19900000000000015,[-0.00155806 -0.16393188],[0.00576822 0.02702854],[ 0.17908122 11.56762758],[0. 0.]
200,0.20000000000000015,[-0.00155211 -0.16389328],[0.0059473  0.03859617],[ 0.17904299 11.56495867],[0. 0.]
201,0.20100000000000015,[-0.00154598 -0.16384312],[0.00612634 0.05016113],[ 0.17899341 11.56149073],[0. 0.]
202,0.20200000000000015,[-0.00153968 -0.1637814 ],[0.00630533 0.06172262],[ 0.17893249 11.55722395],[0. 0.]
203,0.20300000000000015,[-0.00153319 -0.16370812],[0.00648427 0.07327984],[ 0.17886022 11.55215857],[0. 0.]
204,0.20400000000000015,[-0.00152653 -0.16362329],[0.00666313 0.084832  ],[ 0.1787766  11.54629487],[0. 0.]
205,0.20500000000000015,[-0.00151969 -0.16352691],[0.0068419  0.09637829],[ 0.17868165 11.53963319],[0. 0.]
206,0.20600000000000016,[-0.00151267 -0.16341899],[0.00702058 0.10791793],[ 0.17857534 11.53217388],[0. 0.]
207,0.20700000000000016,[-0.00150547 -0.16329954],[0.00719916 0.1194501 ],[ 0.17845769 11.52391738],[0. 0.]
208,0.20800000000000016,[-0.00149809 -0.16316857],[0.00737762 0.13097402],[ 0.17832869 11.51486414],[0. 0.]
209,0.20900000000000016,[-0.00149054 -0.16302608],[0.00755595 0.14248888],[ 0.17818835 11.50501468],[0. 0.]
210,0.21000000000000016,[-0.0014828  -0.16287208],[0.00773413 0.1539939 ],[ 0.17803667 11.49436953],[0. 0.]
211,0.21100000000000016,[-0.00147489 -0.16270659],[0.00791217 0.16548827],[ 0.17787364 11.48292931],[0. 0.]
212,0.21200000000000016,[-0.0014668  -0.16252962],[0.00809004 0.1769712 ],[ 0.17769926 11.47069465],[0. 0.]
213,0.21300000000000016,[-0.00145853 -0.16234118],[0.00826774 0.18844189],[ 0.17751354 11.45766624],[0. 0.]
214,0.21400000000000016,[-0.00145009 -0.16214128],[0.00844526 0.19989956],[ 0.17731647 11.44384481],[0. 0.]
