,time,qpos,qvel,qacc,ctrl
25,0.025000000000000015,[-0.0004736  -0.04723939],[-0.02777287 -3.07933796],[ -0.16016345 -62.3598123 ],[ 0.43590622 -0.0834612 ]
26,0.026000000000000016,[-0.00050154 -0.05038109],[-0.02793303 -3.14169777],[ -0.10994892 -59.16308356],[ 0.43547228 -0.07999745]
27,0.027000000000000017,[-0.00052958 -0.05358195],[-0.02804298 -3.20086085],[ -0.06165466 -56.090663  ],[ 0.43503537 -0.07668351]
28,0.028000000000000018,[-0.00055768 -0.0568389 ],[-0.02810464 -3.25695152],[-1.52113089e-02 -5.31379886e+01],[ 0.43459558 -0.07351378]
29,0.02900000000000002,[-0.0005858  -0.06014899],[-0.02811985 -3.31008951],[ 2.94477920e-02 -5.03006656e+01],[ 0.434153   -0.07048286]
30,0.03000000000000002,[-0.00061389 -0.06350938],[-0.0280904  -3.36039017],[  0.07238668 -47.57446033],[ 0.43370773 -0.06758555]
31,0.03100000000000002,[-0.00064191 -0.06691734],[-0.02801801 -3.40796463],[  0.11366693 -44.95529408],[ 0.43325983 -0.06481684]
32,0.03200000000000002,[-0.00066982 -0.07037026],[-0.02790435 -3.45291993],[  0.15334772 -42.43923714],[ 0.4328094 -0.0621719]
33,0.03300000000000002,[-0.00069757 -0.07386562],[-0.027751   -3.49535916],[  0.19148599 -40.02250328],[ 0.43235652 -0.05964609]
34,0.03400000000000002,[-0.00072513 -0.077401  ],[-0.02755951 -3.53538167],[  0.22813651 -37.70144433],[ 0.43190124 -0.05723491]
35,0.035000000000000024,[-0.00075246 -0.08097409],[-0.02733138 -3.57308311],[  0.26335198 -35.472545  ],[ 0.43144366 -0.05493405]
36,0.036000000000000025,[-0.00077953 -0.08458264],[-0.02706802 -3.60855565],[  0.29718314 -33.33241792],[ 0.43098383 -0.05273935]
37,0.037000000000000026,[-0.0008063  -0.08822453],[-0.02677084 -3.64188807],[  0.32967884 -31.27779882],[ 0.43052183 -0.05064679]
38,0.03800000000000003,[-0.00083274 -0.0918977 ],[-0.02644116 -3.67316587],[  0.36088613 -29.30554202],[ 0.43005771 -0.04865251]
39,0.03900000000000003,[-0.00085882 -0.09560017],[-0.02608027 -3.70247141],[  0.39085033 -27.41261596],[ 0.42959155 -0.04675279]
40,0.04000000000000003,[-0.00088451 -0.09933005],[-0.02568942 -3.72988403],[  0.41961511 -25.59609898],[ 0.42912341 -0.04494404]
41,0.04100000000000003,[-0.00090978 -0.10308553],[-0.02526981 -3.75548013],[  0.44722257 -23.85317532],[ 0.42865333 -0.0432228 ]
42,0.04200000000000003,[-0.0009346  -0.10686486],[-0.02482259 -3.7793333 ],[  0.4737133  -22.18113111],[ 0.42818139 -0.04158574]
43,0.04300000000000003,[-0.00095895 -0.11066638],[-0.02434887 -3.80151444],[  0.49912641 -20.57735073],[ 0.42770763 -0.04002966]
44,0.04400000000000003,[-0.0009828  -0.11448847],[-0.02384975 -3.82209179],[  0.52349965 -19.03931312],[ 0.4272321  -0.03855145]
45,0.04500000000000003,[-0.00100613 -0.1183296 ],[-0.02332625 -3.8411311 ],[  0.54686944 -17.56458835],[ 0.42675486 -0.03714814]
46,0.046000000000000034,[-0.00102891 -0.1221883 ],[-0.02277938 -3.85869569],[  0.56927089 -16.15083432],[ 0.42627596 -0.03581686]
47,0.047000000000000035,[-0.00105112 -0.12606314],[-0.02221011 -3.87484652],[  0.59073791 -14.7957935 ],[ 0.42579545 -0.03455484]
48,0.048000000000000036,[-0.00107273 -0.12995279],[-0.02161937 -3.88964232],[  0.61130322 -13.4972899 ],[ 0.42531337 -0.03335941]
49,0.04900000000000004,[-0.00109374 -0.13385593],[-0.02100807 -3.90313961],[  0.63099841 -12.25322608],[ 0.42482976 -0.03222802]
50,0.05000000000000004,[-0.00111412 -0.13777132],[-0.02037707 -3.91539283],[  0.64985397 -11.0615803 ],[ 0.42434467 -0.03115818]
51,0.05100000000000004,[-0.00113385 -0.14169777],[-0.01972721 -3.92645441],[ 0.66789936 -9.92040382],[ 0.42385814 -0.03014752]
52,0.05200000000000004,[-0.00115291 -0.14563415],[-0.01905931 -3.93637482],[ 0.685163   -8.82781823],[ 0.42337021 -0.02919373]
53,0.05300000000000004,[-0.00117128 -0.14957935],[-0.01837415 -3.94520263],[ 0.70167238 -7.7820129 ],[ 0.42288092 -0.02829462]
54,0.05400000000000004,[-0.00118895 -0.15353234],[-0.01767248 -3.95298465],[ 0.71745403 -6.78124258],[ 0.42239031 -0.02744803]
55,0.05500000000000004,[-0.00120591 -0.1574921 ],[-0.01695502 -3.95976589],[ 0.73253358 -5.82382501],[ 0.42189841 -0.02665194]
56,0.05600000000000004,[-0.00122213 -0.16145769],[-0.01622249 -3.96558971],[ 0.7469358  -4.90813869],[ 0.42140527 -0.02590435]
57,0.057000000000000044,[-0.00123761 -0.16542819],[-0.01547556 -3.97049785],[ 0.76068461 -4.03262067],[ 0.4209109  -0.02520336]
58,0.058000000000000045,[-0.00125232 -0.16940272],[-0.01471487 -3.97453047],[ 0.77380315 -3.19576447],[ 0.42041535 -0.02454714]
59,0.059000000000000045,[-0.00126626 -0.17338045],[-0.01394107 -3.97772624],[ 0.78631375 -2.39611806],[ 0.41991865 -0.02393393]
60,0.060000000000000046,[-0.00127942 -0.17736057],[-0.01315475 -3.98012236],[ 0.79823801 -1.63228189],[ 0.41942082 -0.02336203]
61,0.06100000000000005,[-0.00129177 -0.18134232],[-0.01235652 -3.98175464],[ 0.80959679 -0.90290704],[ 0.41892191 -0.02282978]
62,0.06200000000000005,[-0.00130332 -0.18532498],[-0.01154692 -3.98265754],[ 0.82041026 -0.2066934 ],[ 0.41842193 -0.02233563]
63,0.06300000000000004,[-0.00131405 -0.18930784],[-0.01072651 -3.98286424],[0.83069793 0.45761207],[ 0.41792091 -0.02187804]
64,0.06400000000000004,[-0.00132394 -0.19329025],[-0.00989581 -3.98240663],[0.84047861 1.09121704],[ 0.41741889 -0.02145556]
65,0.06500000000000004,[-0.001333   -0.19727157],[-0.00905533 -3.98131541],[0.84977052 1.69528539],[ 0.41691589 -0.02106678]
66,0.06600000000000004,[-0.0013412  -0.20125119],[-0.00820556 -3.97962012],[0.85859127 2.2709388 ],[ 0.41641192 -0.02071033]
67,0.06700000000000005,[-0.00134855 -0.20522854],[-0.00734697 -3.97734918],[0.86695785 2.81925825],[ 0.41590702 -0.02038492]
68,0.06800000000000005,[-0.00135503 -0.20920307],[-0.00648001 -3.97452993],[0.8748867  3.34128545],[ 0.41540122 -0.02008928]
69,0.06900000000000005,[-0.00136064 -0.21317425],[-0.00560513 -3.97118864],[0.88239372 3.83802429],[ 0.41489452 -0.01982221]
70,0.07000000000000005,[-0.00136536 -0.2171416 ],[-0.00472273 -3.96735062],[0.88949426 4.31044211],[ 0.41438697 -0.01958254]
71,0.07100000000000005,[-0.00136919 -0.22110465],[-3.83323818e-03 -3.96304017e+00],[0.89620315 4.75947109],[ 0.41387856 -0.01936915]
72,0.07200000000000005,[-0.00137213 -0.22506293],[-2.93703502e-03 -3.95828070e+00],[0.90253474 5.18600943],[ 0.41336934 -0.01918095]
73,0.07300000000000005,[-0.00137416 -0.22901602],[-2.03450028e-03 -3.95309469e+00],[0.90850289 5.5909226 ],[ 0.41285931 -0.01901691]
74,0.07400000000000005,[-0.00137529 -0.23296352],[-1.12599739e-03 -3.94750377e+00],[0.91412098 5.97504451],[ 0.41234849 -0.01887603]
75,0.07500000000000005,[-0.0013755  -0.23690505],[-2.11876407e-04 -3.94152873e+00],[0.91940197 6.3391786 ],[ 0.41183691 -0.01875734]
76,0.07600000000000005,[-0.00137479 -0.24084024],[ 7.07525562e-04 -3.93518955e+00],[0.92435835 6.68409897],[ 0.41132458 -0.01865992]
77,0.07700000000000005,[-0.00137316 -0.24476875],[ 1.63188391e-03 -3.92850545e+00],[0.9290022 7.0105514],[ 0.41081152 -0.01858287]
78,0.07800000000000006,[-0.0013706  -0.24869024],[ 2.56088611e-03 -3.92149490e+00],[0.9333452  7.31925438],[ 0.41029775 -0.01852533]
79,0.07900000000000006,[-0.00136711 -0.25260442],[ 3.49423132e-03 -3.91417564e+00],[0.93739863 7.61090004],[ 0.40978328 -0.01848648]
80,0.08000000000000006,[-0.00136267 -0.25651098],[ 0.00443163 -3.90656474],[0.94117338 7.88615517],[ 0.40926813 -0.01846552]
81,0.08100000000000006,[-0.0013573  -0.26040966],[ 0.0053728  -3.89867859],[0.94467997 8.14566205],[ 0.40875231 -0.01846169]
82,0.08200000000000006,[-0.00135098 -0.26430019],[ 0.00631748 -3.89053293],[0.94792858 8.39003936],[ 0.40823584 -0.01847425]
83,0.08300000000000006,[-0.00134372 -0.26818234],[ 0.00726541 -3.88214289],[0.950929   8.61988306],[ 0.40771873 -0.0185025 ]
84,0.08400000000000006,[-0.0013355  -0.27205586],[ 0.00821634 -3.873523  ],[0.95369074 8.83576711],[ 0.407201   -0.01854574]
85,0.08500000000000006,[-0.00132633 -0.27592055],[ 0.00917003 -3.86468724],[0.95622295 9.03824436],[ 0.40668266 -0.01860333]
86,0.08600000000000006,[-0.00131621 -0.2797762 ],[ 0.01012625 -3.85564899],[0.95853447 9.22784724],[ 0.40616371 -0.01867464]
87,0.08700000000000006,[-0.00130512 -0.28362262],[ 0.01108479 -3.84642115],[0.96063384 9.40508853],[ 0.40564419 -0.01875905]
88,0.08800000000000006,[-0.00129308 -0.28745963],[ 0.01204542 -3.83701606],[0.9625293  9.57046205],[ 0.40512409 -0.01885599]
89,0.08900000000000007,[-0.00128007 -0.29128708],[ 0.01300795 -3.82744559],[0.96422882 9.72444332],[ 0.40460342 -0.01896488]
90,0.09000000000000007,[-0.0012661 -0.2951048],[ 0.01397218 -3.81772115],[0.96574008 9.86749027],[ 0.40408221 -0.01908521]
91,0.09100000000000007,[-0.00125116 -0.29891265],[ 0.01493792 -3.80785366],[ 0.9670705  10.00004384],[ 0.40356046 -0.01921643]
92,0.09200000000000007,[-0.00123525 -0.30271051],[ 0.01590499 -3.79785362],[ 0.96822723 10.12252859],[ 0.40303817 -0.01935806]
93,0.09300000000000007,[-0.00121838 -0.30649824],[ 0.01687322 -3.78773109],[ 0.96921719 10.2353533 ],[ 0.40251537 -0.01950962]
94,0.09400000000000007,[-0.00120054 -0.31027574],[ 0.01784244 -3.77749574],[ 0.97004704 10.33891153],[ 0.40199206 -0.01967064]
95,0.09500000000000007,[-0.00118173 -0.31404289],[ 0.01881248 -3.76715682],[ 0.97072322 10.4335822 ],[ 0.40146825 -0.01984068]
96,0.09600000000000007,[-0.00116194 -0.31779962],[ 0.01978321 -3.75672324],[ 0.97125195 10.51973007],[ 0.40094395 -0.02001931]
97,0.09700000000000007,[-0.00114119 -0.32154582],[ 0.02075446 -3.74620351],[ 0.40737611 22.6893059 ],[0. 0.]
98,0.09800000000000007,[-0.00112003 -0.32526933],[ 0.02116183 -3.72351421],[ 0.41047043 22.93061984],[0. 0.]
99,0.09900000000000007,[-0.00109845 -0.32896992],[ 0.0215723  -3.70058359],[ 0.41349323 23.16976214],[0. 0.]
100,0.10000000000000007,[-0.00107647 -0.33264733],[ 0.0219858  -3.67741382],[ 0.41644487 23.40672495],[0. 0.]
101,0.10100000000000008,[-0.00105407 -0.33630134],[ 0.02240224 -3.6540071 ],[ 0.41932573 23.64150096],[0. 0.]
102,0.10200000000000008,[-0.00103124 -0.3399317 ],[ 0.02282157 -3.6303656 ],[ 0.42213624 23.87408336],[0. 0.]
103,0.10300000000000008,[-0.001008   -0.34353819],[ 0.0232437  -3.60649151],[ 0.42487685 24.10446578],[0. 0.]
104,0.10400000000000008,[-0.00098433 -0.34712058],[ 0.02366858 -3.58238705],[ 0.42754803 24.33264239],[0. 0.]
105,0.10500000000000008,[-0.00096024 -0.35067864],[ 0.02409613 -3.55805441],[ 0.43015028 24.55860779],[0. 0.]
106,0.10600000000000008,[-0.00093571 -0.35421213],[ 0.02452628 -3.5334958 ],[ 0.43268414 24.78235704],[0. 0.]
107,0.10700000000000008,[-0.00091075 -0.35772085],[ 0.02495896 -3.50871344],[ 0.43515016 25.00388568],[0. 0.]
108,0.10800000000000008,[-0.00088536 -0.36120455],[ 0.02539411 -3.48370956],[ 0.43754891 25.22318965],[0. 0.]
109,0.10900000000000008,[-0.00085952 -0.36466304],[ 0.02583166 -3.45848637],[ 0.43988102 25.44026536],[0. 0.]
110,0.11000000000000008,[-0.00083325 -0.36809609],[ 0.02627154 -3.4330461 ],[ 0.4421471  25.65510962],[0. 0.]
111,0.11100000000000008,[-0.00080654 -0.37150348],[ 0.02671369 -3.40739099],[ 0.4443478  25.86771965],[0. 0.]
112,0.11200000000000009,[-0.00077938 -0.374885  ],[ 0.02715804 -3.38152327],[ 0.44648381 26.07809309],[0. 0.]
113,0.11300000000000009,[-0.00075178 -0.37824045],[ 0.02760452 -3.35544518],[ 0.44855582 26.28622796],[0. 0.]
114,0.11400000000000009,[-0.00072372 -0.38156961],[ 0.02805308 -3.32915895],[ 0.45056455 26.49212265],[0. 0.]
115,0.11500000000000009,[-0.00069522 -0.38487227],[ 0.02850364 -3.30266683],[ 0.45251073 26.69577596],[0. 0.]
116,0.11600000000000009,[-0.00066626 -0.38814824],[ 0.02895615 -3.27597105],[ 0.45439511 26.897187  ],[0. 0.]
117,0.11700000000000009,[-0.00063685 -0.39139732],[ 0.02941055 -3.24907386],[ 0.45621849 27.09635529],[0. 0.]
118,0.11800000000000009,[-0.00060699 -0.39461929],[ 0.02986677 -3.22197751],[ 0.45798164 27.29328064],[0. 0.]
119,0.11900000000000009,[-0.00057666 -0.39781398],[ 0.03032475 -3.19468423],[ 0.45968538 27.48796322],[0. 0.]
120,0.12000000000000009,[-0.00054588 -0.40098118],[ 0.03078443 -3.16719627],[ 0.46133053 27.68040353],[0. 0.]
121,0.1210000000000001,[-0.00051463 -0.40412069],[ 0.03124577 -3.13951586],[ 0.46291795 27.87060235],[0. 0.]
122,0.1220000000000001,[-0.00048292 -0.40723234],[ 0.03170868 -3.11164526],[ 0.46444847 28.05856079],[0. 0.]
123,0.1230000000000001,[-0.00045075 -0.41031592],[ 0.03217313 -3.0835867 ],[ 0.46592298 28.24428025],[0. 0.]
124,0.1240000000000001,[-0.00041811 -0.41337127],[ 0.03263905 -3.05534242],[ 0.46734236 28.4277624 ],[0. 0.]
125,0.12500000000000008,[-3.85004204e-04 -4.16398180e-01],[ 0.0331064  -3.02691466],[ 0.46870751 28.60900919],[0. 0.]
126,0.12600000000000008,[-3.51429099e-04 -4.19396486e-01],[ 0.0335751  -2.99830565],[ 0.47001934 28.78802282],[0. 0.]
127,0.12700000000000009,[-3.17383976e-04 -4.22366003e-01],[ 0.03404512 -2.96951762],[ 0.47127876 28.96480576],[0. 0.]
128,0.12800000000000009,[-2.82867573e-04 -4.25306556e-01],[ 0.0345164  -2.94055282],[ 0.4724867  29.13936072],[0. 0.]
129,0.1290000000000001,[-2.47878684e-04 -4.28217970e-01],[ 0.03498889 -2.91141346],[ 0.47364412 29.31169064],[0. 0.]
130,0.1300000000000001,[-2.12416150e-04 -4.31100072e-01],[ 0.03546253 -2.88210177],[ 0.47475195 29.48179867],[0. 0.]
131,0.1310000000000001,[-1.76478865e-04 -4.33952691e-01],[ 0.03593729 -2.85261997],[ 0.47581115 29.6496882 ],[0. 0.]
132,0.1320000000000001,[-1.40065769e-04 -4.36775662e-01],[ 0.0364131  -2.82297028],[ 0.4768227  29.81536281],[0. 0.]
133,0.1330000000000001,[-1.03175849e-04 -4.39568817e-01],[ 0.03688992 -2.79315492],[ 0.47778755 29.97882627],[0. 0.]
134,0.1340000000000001,[-6.58081426e-05 -4.42331993e-01],[ 0.03736771 -2.76317609],[ 0.47870669 30.14008255],[0. 0.]
135,0.1350000000000001,[-2.79617292e-05 -4.45065029e-01],[ 0.03784641 -2.73303601],[ 0.47958111 30.29913579],[0. 0.]
136,0.1360000000000001,[ 1.03642653e-05 -4.47767766e-01],[ 0.03832599 -2.70273687],[ 0.48041179 30.4559903 ],[0. 0.]
137,0.1370000000000001,[ 4.91706717e-05 -4.50440047e-01],[ 0.03880641 -2.67228088],[ 0.48119973 30.61065055],[0. 0.]
138,0.1380000000000001,[ 8.84582777e-05 -4.53081717e-01],[ 0.03928761 -2.64167023],[ 0.48194591 30.76312116],[0. 0.]
139,0.1390000000000001,[ 1.28227830e-04 -4.55692624e-01],[ 0.03976955 -2.61090711],[ 0.48265135 30.91340689],[0. 0.]
140,0.1400000000000001,[ 1.68480033e-04 -4.58272618e-01],[ 0.0402522 -2.5799937],[ 0.48331704 31.06151264],[0. 0.]
141,0.1410000000000001,[ 2.09215553e-04 -4.60821550e-01],[ 0.04073552 -2.54893219],[ 0.48394398 31.20744342],[0. 0.]
142,0.1420000000000001,[ 2.50435018e-04 -4.63339275e-01],[ 0.04121946 -2.51772475],[ 0.48453318 31.35120438],[0. 0.]
143,0.1430000000000001,[ 2.92139015e-04 -4.65825648e-01],[ 0.041704   -2.48637354],[ 0.48508564 31.49280077],[0. 0.]
144,0.1440000000000001,[ 3.34328098e-04 -4.68280529e-01],[ 0.04218908 -2.45488074],[ 0.48560236 31.63223792],[0. 0.]
145,0.1450000000000001,[ 3.77002784e-04 -4.70703777e-01],[ 0.04267469 -2.4232485 ],[ 0.48608435 31.76952127],[0. 0.]
146,0.1460000000000001,[ 4.20163554e-04 -4.73095256e-01],[ 0.04316077 -2.39147898],[ 0.48653262 31.90465636],[0. 0.]
147,0.1470000000000001,[ 4.63810856e-04 -4.75454831e-01],[ 0.0436473  -2.35957433],[ 0.48694815 32.03764879],[0. 0.]
148,0.1480000000000001,[ 0.00050795 -0.47778237],[ 0.04413425 -2.32753668],[ 0.48733194 32.16850422],[0. 0.]
149,0.1490000000000001,[ 0.00055257 -0.48007774],[ 0.04462158 -2.29536817],[ 0.48768499 32.2972284 ],[0. 0.]
150,0.1500000000000001,[ 0.00059768 -0.48234081],[ 0.04510927 -2.26307095],[ 0.48800829 32.42382711],[0. 0.]
151,0.1510000000000001,[ 0.00064327 -0.48457145],[ 0.04559728 -2.23064712],[ 0.48830282 32.54830619],[0. 0.]
152,0.1520000000000001,[ 0.00068936 -0.48676955],[ 0.04608558 -2.19809881],[ 0.48856957 32.67067153],[0. 0.]
153,0.1530000000000001,[ 0.00073593 -0.48893498],[ 0.04657415 -2.16542814],[ 0.4888095  32.79092903],[0. 0.]
154,0.1540000000000001,[ 0.000783   -0.49106762],[ 0.04706296 -2.13263721],[ 0.48902358 32.90908465],[0. 0.]
155,0.1550000000000001,[ 0.00083055 -0.49316735],[ 0.04755198 -2.09972813],[ 0.48921279 33.02514434],[0. 0.]
156,0.1560000000000001,[ 0.00087859 -0.49523405],[ 0.04804119 -2.06670298],[ 0.48937807 33.13911409],[0. 0.]
157,0.1570000000000001,[ 0.00092712 -0.49726761],[ 0.04853057 -2.03356387],[ 0.48952037 33.25099989],[0. 0.]
158,0.1580000000000001,[ 0.00097614 -0.49926793],[ 0.04902009 -2.00031287],[ 0.48964063 33.36080772],[0. 0.]
159,0.1590000000000001,[ 0.00102565 -0.50123488],[ 0.04950973 -1.96695206],[ 0.48973979 33.46854358],[0. 0.]
160,0.16000000000000011,[ 0.00107565 -0.50316836],[ 0.04999947 -1.93348352],[ 0.48981877 33.57421345],[0. 0.]
161,0.16100000000000012,[ 0.00112614 -0.50506827],[ 0.05048929 -1.8999093 ],[ 0.48987847 33.6778233 ],[0. 0.]
162,0.16200000000000012,[ 0.00117712 -0.5069345 ],[ 0.05097917 -1.86623148],[ 0.48991982 33.77937906],[0. 0.]
163,0.16300000000000012,[ 0.00122859 -0.50876695],[ 0.05146909 -1.8324521 ],[ 0.4899437  33.87888666],[0. 0.]
164,0.16400000000000012,[ 0.00128055 -0.51056553],[ 0.05195903 -1.79857322],[ 0.48995099 33.976352  ],[0. 0.]
165,0.16500000000000012,[ 0.00133299 -0.51233012],[ 0.05244898 -1.76459686],[ 0.48994257 34.07178092],[0. 0.]
166,0.16600000000000012,[ 0.00138593 -0.51406065],[ 0.05293893 -1.73052508],[ 0.4899193  34.16517923],[0. 0.]
167,0.16700000000000012,[ 0.00143936 -0.51575701],[ 0.05342885 -1.6963599 ],[ 0.48988203 34.25655272],[0. 0.]
168,0.16800000000000012,[ 0.00149328 -0.51741911],[ 0.05391873 -1.66210335],[ 0.4898316  34.34590708],[0. 0.]
169,0.16900000000000012,[ 0.00154769 -0.51904687],[ 0.05440856 -1.62775744],[ 0.48976883 34.433248  ],[0. 0.]
170,0.17000000000000012,[ 0.00160259 -0.52064019],[ 0.05489833 -1.5933242 ],[ 0.48969455 34.51858107],[0. 0.]
171,0.17100000000000012,[ 0.00165798 -0.522199  ],[ 0.05538802 -1.55880561],[ 0.48960954 34.60191182],[0. 0.]
172,0.17200000000000013,[ 0.00171385 -0.5237232 ],[ 0.05587763 -1.5242037 ],[ 0.48951459 34.68324575],[0. 0.]
173,0.17300000000000013,[ 0.00177022 -0.52521272],[ 0.05636715 -1.48952046],[ 0.48941048 34.76258823],[0. 0.]
174,0.17400000000000013,[ 0.00182708 -0.52666748],[ 0.05685656 -1.45475787],[ 0.48929797 34.8399446 ],[0. 0.]
175,0.17500000000000013,[ 0.00188442 -0.5280874 ],[ 0.05734586 -1.41991792],[ 0.4891778  34.91532011],[0. 0.]
176,0.17600000000000013,[ 0.00194226 -0.5294724 ],[ 0.05783503 -1.3850026 ],[ 0.48905071 34.98871991],[0. 0.]
177,0.17700000000000013,[ 0.00200058 -0.53082242],[ 0.05832408 -1.35001388],[ 0.4889174  35.06014907],[0. 0.]
178,0.17800000000000013,[ 0.0020594  -0.53213737],[ 0.058813   -1.31495373],[ 0.48877857 35.12961259],[0. 0.]
179,0.17900000000000013,[ 0.0021187  -0.53341719],[ 0.05930178 -1.27982412],[ 0.48863492 35.19711535],[0. 0.]
180,0.18000000000000013,[ 0.00217849 -0.53466182],[ 0.05979042 -1.24462701],[ 0.48848711 35.26266215],[0. 0.]
181,0.18100000000000013,[ 0.00223877 -0.53587119],[ 0.0602789  -1.20936434],[ 0.48833579 35.32625767],[0. 0.]
182,0.18200000000000013,[ 0.00229953 -0.53704522],[ 0.06076724 -1.17403809],[ 0.4881816 35.3879065],[0. 0.]
183,0.18300000000000013,[ 0.00236079 -0.53818387],[ 0.06125542 -1.13865018],[ 0.48802517 35.44761314],[0. 0.]
184,0.18400000000000014,[ 0.00242253 -0.53928708],[ 0.06174345 -1.10320257],[ 0.48786708 35.50538194],[0. 0.]
185,0.18500000000000014,[ 0.00248476 -0.54035477],[ 0.06223131 -1.06769719],[ 0.48770794 35.56121718],[0. 0.]
186,0.18600000000000014,[ 0.00254748 -0.54138691],[ 0.06271902 -1.03213597],[ 0.4875483  35.61512301],[0. 0.]
187,0.18700000000000014,[ 0.00261069 -0.54238343],[ 0.06320657 -0.99652085],[ 0.48738873 35.66710344],[0. 0.]
188,0.18800000000000014,[ 0.00267438 -0.54334428],[ 0.06369396 -0.96085374],[ 0.48722976 35.7171624 ],[0. 0.]
189,0.18900000000000014,[ 0.00273856 -0.54426942],[ 0.06418119 -0.92513658],[ 0.4870719  35.76530367],[0. 0.]
190,0.19000000000000014,[ 0.00280323 -0.54515879],[ 0.06466826 -0.88937128],[ 0.48691566 35.81153092],[0. 0.]
191,0.19100000000000014,[ 0.00286839 -0.54601235],[ 0.06515517 -0.85355974],[ 0.48676151 35.85584768],[0. 0.]
192,0.19200000000000014,[ 0.00293403 -0.54683006],[ 0.06564194 -0.8177039 ],[ 0.48660992 35.89825738],[0. 0.]
193,0.19300000000000014,[ 0.00300016 -0.54761186],[ 0.06612855 -0.78180564],[ 0.48646133 35.93876329],[0. 0.]
194,0.19400000000000014,[ 0.00306677 -0.54835773],[ 0.06661501 -0.74586688],[ 0.48631618 35.97736857],[0. 0.]
195,0.19500000000000015,[ 0.00313387 -0.54906762],[ 0.06710132 -0.70988951],[ 0.48617486 36.01407622],[0. 0.]
