,time,qpos,qvel,qacc,ctrl
63,0.06300000000000004,[0.00731304 0.49406829],[ 0.13709291 10.20223365],[ -0.99750476 -10.59773631],[-0.04120548  0.03293747]
64,0.06400000000000004,[0.00744913 0.50425993],[ 0.1360954  10.19163591],[ -1.03273615 -12.27018136],[-0.04125399  0.03172812]
65,0.06500000000000004,[0.0075842  0.51443929],[ 0.13506267 10.17936573],[ -1.06614525 -13.86038784],[-0.04130068  0.03060337]
66,0.06600000000000004,[0.00771819 0.5246048 ],[ 0.13399652 10.16550534],[ -1.09778657 -15.37158493],[-0.04134565  0.02955941]
67,0.06700000000000005,[0.00785109 0.53475493],[ 0.13289874 10.15013376],[ -1.12771386 -16.80689256],[-0.04138897  0.02859259]
68,0.06800000000000005,[0.00798286 0.54488826],[ 0.13177102 10.13332686],[ -1.15598003 -18.16932435],[-0.04143072  0.02769942]
69,0.06900000000000005,[0.00811348 0.55500342],[ 0.13061504 10.11515754],[ -1.18263721 -19.46179057],[-0.041471    0.02687652]
70,0.07000000000000005,[0.00824291 0.56509911],[ 0.12943241 10.09569575],[ -1.20773661 -20.68710098],[-0.04150988  0.02612065]
71,0.07100000000000005,[0.00837114 0.57517412],[ 0.12822467 10.07500865],[ -1.23132858 -21.84796766],[-0.04154742  0.02542869]
72,0.07200000000000005,[0.00849813 0.58522728],[ 0.12699334 10.05316068],[ -1.25346257 -22.94700772],[-0.04158371  0.02479766]
73,0.07300000000000005,[0.00862387 0.5952575 ],[ 0.12573988 10.03021367],[ -1.27418707 -23.98674601],[-0.04161881  0.02422469]
74,0.07400000000000005,[0.00874833 0.60526372],[ 0.12446569 10.00622693],[ -1.29354965 -24.96961775],[-0.0416528   0.02370702]
75,0.07500000000000005,[0.00887151 0.61524498],[0.12317214 9.98125731],[ -1.3115969 -25.8979711],[-0.04168574  0.023242  ]
76,0.07600000000000005,[0.00899337 0.62520034],[0.12186054 9.95535934],[ -1.32837441 -26.77406971],[-0.04171769  0.02282709]
77,0.07700000000000005,[0.0091139  0.63512892],[0.12053217 9.92858527],[ -1.34392682 -27.6000952 ],[-0.04174871  0.02245986]
78,0.07800000000000006,[0.00923309 0.64502991],[0.11918824 9.90098517],[ -1.35829775 -28.3781496 ],[-0.04177887  0.02213797]
79,0.07900000000000006,[0.00935092 0.65490252],[0.11782994 9.87260702],[ -1.3715298  -29.11025771],[-0.04180822  0.02185918]
80,0.08000000000000006,[0.00946738 0.66474601],[0.11645842 9.84349677],[ -1.38366458 -29.79836948],[-0.04183681  0.02162132]
81,0.08100000000000006,[0.00958245 0.67455971],[0.11507475 9.8136984 ],[ -1.39474268 -30.44436231],[-0.04186471  0.02142235]
82,0.08200000000000006,[0.00969613 0.68434297],[0.11368001 9.78325403],[ -1.40480366 -31.05004324],[-0.04189195  0.02126029]
83,0.08300000000000006,[0.00980841 0.69409517],[0.1122752  9.75220399],[ -1.41388608 -31.61715122],[-0.0419186   0.02113324]
84,0.08400000000000006,[0.00991927 0.70381576],[0.11086132 9.72058684],[ -1.4220275  -32.14735925],[-0.0419447   0.02103938]
85,0.08500000000000006,[0.01002871 0.7135042 ],[0.10943929 9.68843948],[ -1.42926443 -32.64227645],[-0.04197029  0.02097698]
86,0.08600000000000006,[0.01013672 0.72315999],[0.10801003 9.6557972 ],[ -1.43563244 -33.10345018],[-0.04199542  0.02094438]
87,0.08700000000000006,[0.01024329 0.73278269],[0.10657439 9.62269375],[ -1.44116606 -33.53236804],[-0.04202014  0.02093998]
88,0.08800000000000006,[0.01034842 0.74237185],[0.10513323 9.58916139],[ -1.44589885 -33.93045983],[-0.04204448  0.02096224]
89,0.08900000000000007,[0.01045211 0.75192708],[0.10368733 9.55523093],[ -1.44986341 -34.2990995 ],[-0.04206848  0.02100972]
90,0.09000000000000007,[0.01055435 0.76144801],[0.10223747 9.52093183],[ -1.45309136 -34.63960702],[-0.04209218  0.02108101]
91,0.09100000000000007,[0.01065513 0.7709343 ],[0.10078437 9.48629222],[ -1.45561339 -34.9532502 ],[-0.04211561  0.02117478]
92,0.09200000000000007,[0.01075446 0.78038564],[0.09932876 9.45133897],[ -1.45745924 -35.24124654],[-0.04213882  0.02128973]
93,0.09300000000000007,[0.01085233 0.78980174],[0.0978713  9.41609772],[ -1.45865774 -35.5047649 ],[-0.04216183  0.02142466]
94,0.09400000000000007,[0.01094875 0.79918233],[0.09641264 9.38059296],[ -1.45923682 -35.74492724],[-0.04218468  0.02157839]
95,0.09500000000000007,[0.0110437  0.80852718],[0.09495341 9.34484803],[ -1.4592235  -35.96281031],[-0.0422074   0.02174979]
96,0.09600000000000007,[0.01113719 0.81783607],[0.09349418 9.30888522],[ -1.45864394 -36.15944718],[-0.04223002  0.02193781]
97,0.09700000000000007,[0.01122923 0.82710879],[0.09203554 9.27272577],[ -1.45752346 -36.33582886],[-0.04225255  0.02214141]
98,0.09800000000000007,[0.01131981 0.83634518],[0.09057802 9.23638994],[ -1.45588653 -36.49290584],[-0.04227505  0.02235962]
99,0.09900000000000007,[0.01140893 0.84554508],[0.08912213 9.19989704],[ -1.4537568  -36.63158953],[-0.04229752  0.02259151]
100,0.10000000000000007,[0.0114966  0.85470834],[0.08766837 9.16326545],[ -1.45115712 -36.75275369],[-0.04231999  0.02283618]
101,0.10100000000000008,[0.01158282 0.86383486],[0.08621722 9.1265127 ],[ -1.44810956 -36.85723588],[-0.04234249  0.02309278]
102,0.10200000000000008,[0.01166758 0.87292451],[0.08476911 9.08965546],[ -1.44463543 -36.94583876],[-0.04236503  0.02336051]
103,0.10300000000000008,[0.01175091 0.88197722],[0.08332447 9.05270962],[ -1.4407553  -37.01933142],[-0.04238765  0.02363858]
104,0.10400000000000008,[0.01183279 0.89099291],[0.08188372 9.01569029],[ -1.436489   -37.07845066],[-0.04241036  0.02392626]
105,0.10500000000000008,[0.01191324 0.89997152],[0.08044723 8.97861184],[ -1.43185566 -37.12390221],[-0.04243317  0.02422283]
106,0.10600000000000008,[0.01199226 0.90891301],[0.07901537 8.94148794],[ -1.42687373 -37.15636191],[-0.04245612  0.02452763]
107,0.10700000000000008,[0.01206984 0.91781734],[0.0775885  8.90433157],[ -1.42156098 -37.17647689],[-0.04247921  0.02484001]
108,0.10800000000000008,[0.01214601 0.9266845 ],[0.07616694 8.8671551 ],[ -1.41593455 -37.18486668],[-0.04250247  0.02515936]
109,0.10900000000000008,[0.01222076 0.93551447],[0.074751   8.82997023],[ -1.41001092 -37.18212426],[-0.0425259   0.02548509]
110,0.11000000000000008,[0.0122941  0.94430726],[0.07334099 8.79278811],[ -1.40380599 -37.16881714],[-0.04254953  0.02581665]
111,0.11100000000000008,[0.01236604 0.95306288],[0.07193718 8.75561929],[ -1.39733503 -37.14548834],[-0.04257337  0.02615351]
112,0.11200000000000009,[0.01243658 0.96178135],[0.07053985 8.7184738 ],[ -1.39061275 -37.11265737],[-0.04259743  0.02649516]
113,0.11300000000000009,[0.01250573 0.97046271],[0.06914924 8.68136114],[ -1.38365332 -37.07082117],[-0.04262173  0.02684112]
114,0.11400000000000009,[0.01257349 0.979107  ],[0.06776558 8.64429032],[ -1.37647033 -37.02045504],[-0.04264627  0.02719094]
115,0.11500000000000009,[0.01263988 0.98771427],[0.06638911 8.60726987],[ -1.36907688 -36.96201345],[-0.04267107  0.02754417]
116,0.11600000000000009,[0.0127049  0.99628458],[0.06502004 8.57030785],[ -1.36148554 -36.89593095],[-0.04269615  0.0279004 ]
117,0.11700000000000009,[0.01276856 1.00481799],[0.06365855 8.53341192],[ -1.35370839 -36.82262294],[-0.04272151  0.02825924]
118,0.11800000000000009,[0.01283087 1.01331458],[0.06230484 8.4965893 ],[ -1.34575704 -36.74248647],[-0.04274715  0.02862032]
119,0.11900000000000009,[0.01289183 1.02177443],[0.06095909 8.45984681],[ -1.33764264 -36.65590097],[-0.0427731   0.02898327]
120,0.12000000000000009,[0.01295145 1.03019762],[0.05962144 8.42319091],[ -1.3293759  -36.56322902],[-0.04279936  0.02934775]
121,0.1210000000000001,[0.01300974 1.03858425],[0.05829207 8.38662768],[ -1.32096708 -36.46481701],[-0.04282594  0.02971345]
122,0.1220000000000001,[0.01306671 1.04693441],[0.0569711  8.35016287],[ -1.31242606 -36.36099581],[-0.04285284  0.03008005]
123,0.1230000000000001,[0.01312237 1.05524821],[0.05565867 8.31380187],[ -1.30376229 -36.25208145],[-0.04288007  0.03044727]
124,0.1240000000000001,[0.01317672 1.06352576],[0.05435491 8.27754979],[ -1.29498483 -36.13837571],[-0.04290764  0.03081483]
125,0.12500000000000008,[0.01322978 1.07176717],[0.05305993 8.24141141],[ -1.2861024  -36.02016672],[-0.04293556  0.03118248]
126,0.12600000000000008,[0.01328156 1.07997256],[0.05177382 8.20539125],[ -1.27712332 -35.89772956],[-0.04296383  0.03154995]
127,0.12700000000000009,[0.01333205 1.08814206],[0.0504967  8.16949352],[ -1.26805559 -35.77132678],[-0.04299245  0.03191701]
128,0.12800000000000009,[0.01338128 1.09627578],[0.04922865 8.13372219],[ -1.25890686 -35.64120897],[-0.04302144  0.03228345]
129,0.1290000000000001,[0.01342925 1.10437386],[0.04796974 8.09808098],[ -1.24968447 -35.50761522],[-0.04305079  0.03264905]
130,0.1300000000000001,[0.01347597 1.11243643],[0.04672005 8.06257337],[ -1.24039544 -35.37077364],[-0.04308052  0.03301361]
131,0.1310000000000001,[0.01352145 1.12046364],[0.04547966 8.02720259],[ -1.23104649 -35.23090183],[-0.04311062  0.03337695]
132,0.1320000000000001,[0.0135657  1.12845561],[0.04424861 7.99197169],[ -1.22164405 -35.08820732],[-0.0431411   0.03373887]
133,0.1330000000000001,[0.01360873 1.13641249],[0.04302697 7.95688348],[ -1.21219429 -34.94288801],[-0.04317197  0.03409922]
134,0.1340000000000001,[0.01365054 1.14433443],[0.04181477 7.9219406 ],[ -1.20270307 -34.7951326 ],[-0.04320322  0.03445784]
135,0.1350000000000001,[0.01369116 1.15222158],[0.04061207 7.88714546],[ -1.19317604 -34.64512095],[-0.04323485  0.03481457]
136,0.1360000000000001,[0.01373057 1.16007408],[0.03941889 7.85250034],[ -1.18361857 -34.49302449],[-0.04326688  0.03516927]
137,0.1370000000000001,[0.01376881 1.16789208],[0.03823528 7.81800732],[ -1.17403581 -34.33900658],[-0.0432993  0.0355218]
138,0.1380000000000001,[0.01380587 1.17567575],[0.03706124 7.78366831],[ -1.16443266 -34.18322287],[-0.04333212  0.03587205]
139,0.1390000000000001,[0.01384177 1.18342524],[0.03589681 7.74948509],[ -1.15481382 -34.02582163],[-0.04336533  0.03621989]
140,0.1400000000000001,[0.01387651 1.1911407 ],[0.03474199 7.71545927],[ -1.14518376 -33.86694406],[-0.04339894  0.03656522]
141,0.1410000000000001,[0.01391011 1.19882229],[0.03359681 7.68159232],[ -1.13554676 -33.70672462],[-0.04343296  0.03690791]
142,0.1420000000000001,[0.01394257 1.20647018],[0.03246126 7.6478856 ],[ -1.12590689 -33.54529131],[-0.04346737  0.03724789]
143,0.1430000000000001,[0.0139739  1.21408452],[0.03133536 7.61434031],[ -1.11626803 -33.38276599],[-0.04350218  0.03758505]
144,0.1440000000000001,[0.01400412 1.22166547],[0.03021909 7.58095754],[ -1.1066339  -33.21926458],[-0.0435374   0.03791931]
145,0.1450000000000001,[0.01403323 1.22921321],[0.02911245 7.54773828],[ -1.09700802 -33.05489741],[-0.04357302  0.03825058]
146,0.1460000000000001,[0.01406125 1.23672789],[0.02801545 7.51468338],[ -1.08739375 -32.8897694 ],[-0.04360904  0.0385788 ]
147,0.1470000000000001,[0.01408818 1.24420969],[0.02692805 7.48179361],[ -1.0777943  -32.72398032],[-0.04364547  0.03890389]
148,0.1480000000000001,[0.01411403 1.25165876],[0.02585026 7.44906963],[ -1.0682127  -32.55762503],[-0.0436823   0.03922578]
149,0.1490000000000001,[0.01413881 1.25907527],[0.02478205 7.416512  ],[ -1.05865186 -32.39079371],[-0.04371953  0.03954442]
150,0.1500000000000001,[0.01416253 1.26645939],[0.02372339 7.38412121],[ -1.04911452 -32.22357202],[-0.04375717  0.03985975]
151,0.1510000000000001,[0.01418521 1.27381129],[0.02267428 7.35189764],[ -1.0396033  -32.05604136],[-0.04379521  0.04017172]
152,0.1520000000000001,[0.01420684 1.28113113],[0.02163468 7.3198416 ],[ -1.03012069 -31.88827902],[-0.04383365  0.04048027]
153,0.1530000000000001,[0.01422745 1.28841908],[0.02060455 7.28795332],[ -1.02066903 -31.72035838],[-0.04387249  0.04078537]
154,0.1540000000000001,[0.01424703 1.29567532],[0.01958389 7.25623296],[ -1.01125057 -31.55234909],[-0.04391174  0.04108697]
155,0.1550000000000001,[0.0142656 1.3029   ],[0.01857264 7.22468061],[ -1.00186742 -31.38431722],[-0.04395138  0.04138504]
156,0.1560000000000001,[0.01428317 1.31009329],[0.01757077 7.19329629],[ -0.99252158 -31.21632546],[-0.04399142  0.04167954]
157,0.1570000000000001,[0.01429975 1.31725537],[0.01657825 7.16207997],[ -0.98321496 -31.04843322],[-0.04403186  0.04197044]
158,0.1580000000000001,[0.01431535 1.32438641],[0.01559503 7.13103153],[ -0.97394934 -30.88069682],[-0.0440727   0.04225771]
159,0.1590000000000001,[0.01432997 1.33148656],[0.01462108 7.10015084],[ -0.96472643 -30.71316962],[-0.04411393  0.04254133]
160,0.16000000000000011,[0.01434363 1.33855599],[0.01365636 7.06943767],[ -0.95554781 -30.54590214],[-0.04415555  0.04282128]
161,0.16100000000000012,[0.01435633 1.34559489],[0.01270081 7.03889177],[ -0.946415  -30.3789422],[-0.04419757  0.04309753]
162,0.16200000000000012,[0.01436808 1.3526034 ],[0.01175439 7.00851282],[ -0.93732941 -30.21233505],[-0.04423997  0.04337007]
163,0.16300000000000012,[0.0143789 1.3595817],[0.01081706 6.97830049],[ -0.92829239 -30.04612349],[-0.04428277  0.04363889]
164,0.16400000000000012,[0.01438879 1.36652995],[0.00988877 6.94825437],[ -0.91930519 -29.88034794],[-0.04432595  0.04390396]
165,0.16500000000000012,[0.01439776 1.37344833],[0.00896947 6.91837402],[ -0.91036898 -29.71504662],[-0.04436952  0.04416529]
166,0.16600000000000012,[0.01440581 1.38033699],[0.0080591  6.88865897],[ -0.90148487 -29.55025559],[-0.04441347  0.04442286]
167,0.16700000000000012,[0.01441297 1.38719609],[0.00715761 6.85910872],[ -0.8926539  -29.38600888],[-0.0444578   0.04467666]
168,0.16800000000000012,[0.01441924 1.39402582],[6.26495806e-03 6.82972271e+00],[ -0.88387702 -29.22233858],[-0.04450251  0.0449267 ]
169,0.16900000000000012,[0.01442462 1.40082632],[5.38108104e-03 6.80050037e+00],[ -0.87515514 -29.05927491],[-0.04454759  0.04517296]
170,0.17000000000000012,[0.01442912 1.40759776],[4.50592589e-03 6.77144109e+00],[ -0.86648909 -28.89684635],[-0.04459306  0.04541544]
171,0.17100000000000012,[0.01443276 1.4143403 ],[3.63943680e-03 6.74254425e+00],[ -0.85787965 -28.73507965],[-0.04463889  0.04565416]
172,0.17200000000000013,[0.01443555 1.42105411],[2.78155715e-03 6.71380917e+00],[ -0.84932754 -28.57400001],[-0.0446851  0.0458891]
173,0.17300000000000013,[0.01443748 1.42773935],[1.93222961e-03 6.68523517e+00],[ -0.84083342 -28.41363105],[-0.04473168  0.04612027]
174,0.17400000000000013,[0.01443857 1.43439617],[1.09139619e-03 6.65682154e+00],[ -0.8323979  -28.25399494],[-0.04477862  0.04634768]
175,0.17500000000000013,[0.01443883 1.44102474],[2.58998290e-04 6.62856754e+00],[ -0.82402154 -28.09511247],[-0.04482592  0.04657132]
176,0.17600000000000013,[0.01443826 1.44762521],[-5.65023251e-04  6.60047243e+00],[ -0.81570486 -27.93700309],[-0.04487359  0.04679121]
177,0.17700000000000013,[0.01443688 1.45419774],[-1.38072811e-03  6.57253543e+00],[ -0.80744831 -27.77968499],[-0.04492162  0.04700736]
178,0.17800000000000013,[0.01443469 1.4607425 ],[-2.18817642e-03  6.54475574e+00],[ -0.79925233 -27.62317516],[-0.04497     0.04721977]
179,0.17900000000000013,[0.01443171 1.46725963],[-2.98742876e-03  6.51713257e+00],[ -0.79111729 -27.46748942],[-0.04501874  0.04742846]
180,0.18000000000000013,[0.01442793 1.4737493 ],[-3.77854604e-03  6.48966508e+00],[ -0.78304352 -27.31264252],[-0.04506783  0.04763343]
181,0.18100000000000013,[0.01442337 1.48021165],[-4.56158956e-03  6.46235243e+00],[ -0.77503133 -27.15864815],[-0.04511727  0.0478347 ]
182,0.18200000000000013,[0.01441803 1.48664684],[-5.33662089e-03  6.43519379e+00],[ -0.76708097 -27.00551901],[-0.04516706  0.04803227]
183,0.18300000000000013,[0.01441193 1.49305503],[-6.10370186e-03  6.40818827e+00],[ -0.75919268 -26.85326686],[-0.04521719  0.04822617]
184,0.18400000000000014,[0.01440506 1.49943637],[-0.00686289  6.381335  ],[ -0.75136664 -26.70190256],[-0.04526766  0.04841641]
185,0.18500000000000014,[0.01439745 1.505791  ],[-0.00761426  6.3546331 ],[ -0.74360302 -26.5514361 ],[-0.04531848  0.04860299]
186,0.18600000000000014,[0.01438909 1.51211908],[-0.00835786  6.32808166],[ -0.73590193 -26.40187666],[-0.04536963  0.04878595]
187,0.18700000000000014,[0.01438    1.51842076],[-0.00909377  6.30167978],[ -0.72826349 -26.25323265],[-0.04542111  0.04896529]
188,0.18800000000000014,[0.01437018 1.52469619],[-0.00982203  6.27542655],[ -0.72068776 -26.10551174],[-0.04547293  0.04914103]
189,0.18900000000000014,[0.01435963 1.53094551],[-0.01054272  6.24932104],[ -0.71317479 -25.95872087],[-0.04552507  0.04931318]
190,0.19000000000000014,[0.01434838 1.53716887],[-0.01125589  6.22336232],[ -0.70572458 -25.81286635],[-0.04557755  0.04948178]
191,0.19100000000000014,[0.01433642 1.54336642],[-0.01196162  6.19754945],[ -0.69833714 -25.66795382],[-0.04563034  0.04964683]
192,0.19200000000000014,[0.01432376 1.5495383 ],[-0.01265995  6.1718815 ],[ -0.69101243 -25.52398833],[-0.04568346  0.04980835]
193,0.19300000000000014,[0.0143104  1.55568466],[-0.01335097  6.14635751],[ -0.68375039 -25.38097436],[-0.0457369   0.04996637]
194,0.19400000000000014,[0.01429637 1.56180564],[-0.01403472  6.12097654],[ -0.67655096 -25.23891581],[-0.04579065  0.0501209 ]
195,0.19500000000000015,[0.01428166 1.56790137],[-0.01471127  6.09573762],[ -0.66941403 -25.09781611],[-0.04584471  0.05027196]
196,0.19600000000000015,[0.01426628 1.57397201],[-0.01538068  6.0706398 ],[ -0.6623395  -24.95767814],[-0.04589909  0.05041958]
197,0.19700000000000015,[0.01425023 1.5800177 ],[-0.01604302  6.04568213],[ -0.65532722 -24.81850435],[-0.04595378  0.05056377]
198,0.19800000000000015,[0.01423354 1.58603856],[-0.01669835  6.02086362],[ -0.64837704 -24.68029672],[-0.04600877  0.05070456]
199,0.19900000000000015,[0.01421619 1.59203474],[-0.01734673  5.99618332],[ -0.6414888  -24.54305682],[-0.04606406  0.05084197]
200,0.20000000000000015,[0.0141982  1.59800638],[-0.01798821  5.97164027],[ -0.63466231 -24.4067858 ],[-0.04611965  0.05097601]
201,0.20100000000000015,[0.01417958 1.60395362],[-0.01862288  5.94723348],[ -0.62789738 -24.27148446],[-0.04617554  0.05110672]
