,time,qpos,qvel,qacc,ctrl
1214,1.213999999999977,[-0.20244941 -0.90126449],[-0.24263282  0.05032705],[-0.01281286  1.46125727],[-0.014566  -0.0629742]
1215,1.214999999999977,[-0.20269205 -0.9012127 ],[-0.24264563  0.05178831],[-0.01245146  1.45537346],[-0.01434223 -0.06298106]
1216,1.2159999999999769,[-0.20293471 -0.90115946],[-0.24265808  0.05324368],[-0.01208963  1.44952197],[-0.01411842 -0.06298781]
1217,1.2169999999999768,[-0.20317738 -0.90110477],[-0.24267017  0.0546932 ],[-0.01172736  1.4437026 ],[-0.01389459 -0.06299444]
1218,1.2179999999999767,[-0.20342006 -0.90104863],[-0.2426819   0.05613691],[-0.01136466  1.43791514],[-0.01367072 -0.06300096]
1219,1.2189999999999765,[-0.20366276 -0.90099105],[-0.24269327  0.05757482],[-0.01100153  1.43215939],[-0.01344681 -0.06300737]
1220,1.2199999999999764,[-0.20390546 -0.90093205],[-0.24270427  0.05900698],[-0.01063797  1.42643516],[-0.01322288 -0.06301366]
1221,1.2209999999999763,[-0.20414818 -0.90087161],[-0.24271491  0.06043342],[-0.01027398  1.42074224],[-0.01299891 -0.06301984]
1222,1.2219999999999762,[-0.2043909  -0.90080976],[-0.24272518  0.06185416],[-0.00990958  1.41508045],[-0.01277491 -0.06302591]
1223,1.222999999999976,[-0.20463364 -0.90074649],[-0.24273509  0.06326924],[-0.00954475  1.40944959],[-0.01255088 -0.06303187]
1224,1.223999999999976,[-0.20487638 -0.90068181],[-0.24274463  0.06467869],[-0.00917952  1.40384947],[-0.01232681 -0.06303772]
1225,1.2249999999999759,[-0.20511914 -0.90061573],[-0.24275381  0.06608254],[-0.00881387  1.39827989],[-0.01210271 -0.06304346]
1226,1.2259999999999758,[-0.2053619  -0.90054825],[-0.24276263  0.06748082],[-0.00844781  1.39274067],[-0.01187858 -0.06304909]
1227,1.2269999999999757,[-0.20560467 -0.90047937],[-0.24277108  0.06887356],[-0.00808134  1.38723161],[-0.01165442 -0.06305461]
1228,1.2279999999999756,[-0.20584745 -0.90040911],[-0.24277916  0.07026079],[-0.00771447  1.38175253],[-0.01143023 -0.06306003]
1229,1.2289999999999754,[-0.20609024 -0.90033747],[-0.24278687  0.07164254],[-0.0073472   1.37630324],[-0.011206   -0.06306533]
1230,1.2299999999999753,[-0.20633303 -0.90026445],[-0.24279422  0.07301885],[-0.00697953  1.37088356],[-0.01098175 -0.06307053]
1231,1.2309999999999752,[-0.20657583 -0.90019006],[-0.2428012   0.07438973],[-0.00661147  1.3654933 ],[-0.01075746 -0.06307562]
1232,1.2319999999999751,[-0.20681864 -0.90011431],[-0.24280781  0.07575522],[-0.00624301  1.36013228],[-0.01053314 -0.06308061]
1233,1.232999999999975,[-0.20706145 -0.90003719],[-0.24281405  0.07711535],[-0.00587417  1.35480031],[-0.01030879 -0.06308549]
1234,1.233999999999975,[-0.20730427 -0.89995872],[-0.24281993  0.07847015],[-0.00550494  1.34949722],[-0.01008441 -0.06309026]
1235,1.2349999999999748,[-0.2075471 -0.8998789],[-0.24282543  0.07981965],[-0.00513532  1.34422283],[-0.00985999 -0.06309493]
1236,1.2359999999999747,[-0.20778993 -0.89979774],[-0.24283057  0.08116388],[-0.00476532  1.33897695],[-0.00963555 -0.0630995 ]
1237,1.2369999999999746,[-0.20803276 -0.89971524],[-0.24283533  0.08250285],[-0.00439495  1.33375942],[-0.00941107 -0.06310396]
1238,1.2379999999999745,[-0.2082756 -0.8996314],[-0.24283973  0.08383661],[-0.0040242   1.32857005],[-0.00918657 -0.06310832]
1239,1.2389999999999743,[-0.20851845 -0.89954623],[-0.24284375  0.08516518],[-0.00365308  1.32340868],[-0.00896203 -0.06311258]
1240,1.2399999999999742,[-0.20876129 -0.89945975],[-0.2428474   0.08648859],[-0.00328158  1.31827512],[-0.00873747 -0.06311673]
1241,1.2409999999999741,[-0.20900415 -0.89937194],[-0.24285069  0.08780687],[-0.00290972  1.3131692 ],[-0.00851287 -0.06312078]
1242,1.241999999999974,[-0.209247   -0.89928282],[-0.2428536   0.08912003],[-0.00253749  1.30809076],[-0.00828824 -0.06312473]
1243,1.242999999999974,[-0.20948986 -0.89919239],[-0.24285613  0.09042813],[-0.0021649   1.30303962],[-0.00806358 -0.06312858]
1244,1.2439999999999738,[-0.20973271 -0.89910066],[-0.2428583   0.09173116],[-0.00179195  1.29801562],[-0.0078389  -0.06313233]
1245,1.2449999999999737,[-0.20997557 -0.89900763],[-0.24286009  0.09302918],[-0.00141864  1.29301858],[-0.00761418 -0.06313598]
1246,1.2459999999999736,[-0.21021844 -0.89891331],[-0.24286151  0.0943222 ],[-1.04497639e-03  1.28804833e+00],[-0.00738943 -0.06313953]
1247,1.2469999999999735,[-0.2104613 -0.8988177],[-0.24286255  0.09561025],[-6.70959901e-04  1.28310472e+00],[-0.00716466 -0.06314298]
1248,1.2479999999999734,[-0.21070416 -0.8987208 ],[-0.24286322  0.09689335],[-2.96593173e-04  1.27818758e+00],[-0.00693985 -0.06314633]
1249,1.2489999999999732,[-0.21094702 -0.89862263],[-0.24286352  0.09817154],[7.81213390e-05 1.27329675e+00],[-0.00671502 -0.06314958]
1250,1.2499999999999731,[-0.21118989 -0.89852319],[-0.24286344  0.09944484],[4.53181200e-04 1.26843205e+00],[-0.00649015 -0.06315273]
1251,1.250999999999973,[-0.21143275 -0.89842247],[-0.24286299  0.10071327],[8.28583993e-04 1.26359333e+00],[-0.00626526 -0.06315579]
1252,1.251999999999973,[-0.21167561 -0.8983205 ],[-0.24286216  0.10197686],[1.20432732e-03 1.25878043e+00],[-0.00604034 -0.06315875]
1253,1.2529999999999728,[-0.21191847 -0.89821726],[-0.24286096  0.10323564],[0.00158041 1.2539932 ],[-0.00581538 -0.06316161]
1254,1.2539999999999727,[-0.21216133 -0.89811277],[-0.24285938  0.10448964],[0.00195683 1.24923146],[-0.0055904  -0.06316438]
1255,1.2549999999999726,[-0.21240419 -0.89800703],[-0.24285742  0.10573887],[0.00233358 1.24449506],[-0.00536539 -0.06316705]
1256,1.2559999999999725,[-0.21264705 -0.89790005],[-0.24285509  0.10698336],[0.00271066 1.23978385],[-0.00514036 -0.06316963]
1257,1.2569999999999724,[-0.2128899  -0.89779183],[-0.24285238  0.10822315],[0.00308807 1.23509768],[-0.00491529 -0.06317211]
1258,1.2579999999999723,[-0.21313275 -0.89768237],[-0.24284929  0.10945824],[0.00346581 1.23043638],[-0.0046902  -0.06317449]
1259,1.2589999999999721,[-0.21337559 -0.89757168],[-0.24284582  0.11068868],[0.00384387 1.2257998 ],[-0.00446507 -0.06317679]
1260,1.259999999999972,[-0.21361844 -0.89745977],[-0.24284198  0.11191448],[0.00422225 1.22118779],[-0.00423992 -0.06317899]
1261,1.260999999999972,[-0.21386127 -0.89734663],[-0.24283776  0.11313567],[0.00460095 1.21660021],[-0.00401474 -0.06318109]
1262,1.2619999999999718,[-0.21410411 -0.89723228],[-0.24283315  0.11435227],[0.00497997 1.21203689],[-0.00378954 -0.0631831 ]
1263,1.2629999999999717,[-0.21434693 -0.89711671],[-0.24282817  0.1155643 ],[0.00535931 1.20749769],[-0.0035643  -0.06318502]
1264,1.2639999999999716,[-0.21458976 -0.89699994],[-0.24282282  0.1167718 ],[0.00573896 1.20298246],[-0.00333904 -0.06318685]
1265,1.2649999999999715,[-0.21483257 -0.89688197],[-0.24281708  0.11797478],[0.00611892 1.19849105],[-0.00311375 -0.06318859]
1266,1.2659999999999714,[-0.21507539 -0.89676279],[-0.24281096  0.11917328],[0.00649919 1.19402332],[-0.00288843 -0.06319023]
1267,1.2669999999999713,[-0.21531819 -0.89664243],[-0.24280446  0.1203673 ],[0.00687976 1.18957912],[-0.00266309 -0.06319179]
1268,1.2679999999999712,[-0.21556099 -0.89652087],[-0.24279758  0.12155688],[0.00726064 1.1851583 ],[-0.00243772 -0.06319325]
1269,1.268999999999971,[-0.21580378 -0.89639813],[-0.24279032  0.12274204],[0.00764183 1.18076073],[-0.00221232 -0.06319463]
1270,1.269999999999971,[-0.21604656 -0.8962742 ],[-0.24278268  0.1239228 ],[0.00802331 1.17638625],[-0.00198689 -0.06319591]
1271,1.2709999999999708,[-0.21628933 -0.89614911],[-0.24277465  0.12509918],[0.00840509 1.17203473],[-0.00176144 -0.0631971 ]
1272,1.2719999999999707,[-0.2165321  -0.89602283],[-0.24276625  0.12627122],[0.00878716 1.16770602],[-0.00153596 -0.06319821]
1273,1.2729999999999706,[-0.21677486 -0.8958954 ],[-0.24275746  0.12743892],[0.00916954 1.16339999],[-0.00131046 -0.06319923]
1274,1.2739999999999705,[-0.21701761 -0.89576679],[-0.24274829  0.12860232],[0.0095522 1.1591165],[-0.00108493 -0.06320015]
1275,1.2749999999999704,[-0.21726035 -0.89563703],[-0.24273874  0.12976144],[0.00993515 1.1548554 ],[-0.00085937 -0.06320099]
1276,1.2759999999999703,[-0.21750307 -0.89550612],[-0.2427288  0.1309163],[0.01031839 1.15061656],[-0.00063378 -0.06320175]
1277,1.2769999999999702,[-0.21774579 -0.89537405],[-0.24271849  0.13206691],[0.01070192 1.14639985],[-0.00040817 -0.06320241]
1278,1.27799999999997,[-0.2179885  -0.89524083],[-0.24270778  0.13321331],[0.01108573 1.14220512],[-0.00018253 -0.06320299]
1279,1.27899999999997,[-0.2182312  -0.89510648],[-0.2426967   0.13435552],[0.01146982 1.13803224],[ 4.31291796e-05 -6.32034863e-02]
1280,1.2799999999999698,[-0.21847388 -0.89497099],[-0.24268523  0.13549355],[0.01185419 1.13388109],[ 0.00026882 -0.06320389]
1281,1.2809999999999697,[-0.21871656 -0.89483436],[-0.24267337  0.13662743],[0.01223885 1.12975151],[ 0.00049453 -0.06320421]
1282,1.2819999999999696,[-0.21895922 -0.8946966 ],[-0.24266113  0.13775718],[0.01262377 1.12564339],[ 0.00072027 -0.06320445]
1283,1.2829999999999695,[-0.21920187 -0.89455772],[-0.24264851  0.13888283],[0.01300897 1.12155659],[ 0.00094604 -0.0632046 ]
1284,1.2839999999999694,[-0.2194445  -0.89441771],[-0.2426355   0.14000438],[0.01339445 1.11749098],[ 0.00117183 -0.06320467]
1285,1.2849999999999693,[-0.21968712 -0.89427659],[-0.24262211  0.14112187],[0.01378019 1.11344642],[ 0.00139764 -0.06320465]
1286,1.2859999999999692,[-0.21992973 -0.89413436],[-0.24260833  0.14223532],[0.01416621 1.1094228 ],[ 0.00162349 -0.06320455]
1287,1.286999999999969,[-0.22017233 -0.89399101],[-0.24259416  0.14334474],[0.01455249 1.10541999],[ 0.00184935 -0.06320436]
1288,1.287999999999969,[-0.22041491 -0.89384656],[-0.24257961  0.14445016],[0.01493903 1.10143784],[ 0.00207524 -0.06320409]
1289,1.2889999999999688,[-0.22065747 -0.89370101],[-0.24256467  0.1455516 ],[0.01532584 1.09747625],[ 0.00230116 -0.06320374]
1290,1.2899999999999687,[-0.22090002 -0.89355436],[-0.24254934  0.14664908],[0.01571291 1.09353508],[ 0.0025271  -0.06320331]
1291,1.2909999999999686,[-0.22114255 -0.89340662],[-0.24253363  0.14774261],[0.01610024 1.0896142 ],[ 0.00275306 -0.06320279]
1292,1.2919999999999685,[-0.22138507 -0.89325779],[-0.24251753  0.14883223],[0.01648782 1.08571351],[ 0.00297905 -0.06320219]
1293,1.2929999999999684,[-0.22162757 -0.89310787],[-0.24250104  0.14991794],[0.01687567 1.08183286],[ 0.00320507 -0.06320151]
1294,1.2939999999999683,[-0.22187006 -0.89295687],[-0.24248417  0.15099977],[0.01726376 1.07797213],[ 0.00343111 -0.06320075]
1295,1.2949999999999682,[-0.22211252 -0.89280479],[-0.2424669   0.15207774],[0.01765211 1.07413122],[ 0.00365717 -0.06319991]
1296,1.295999999999968,[-0.22235497 -0.89265164],[-0.24244925  0.15315188],[0.01804071 1.07030999],[ 0.00388325 -0.06319898]
1297,1.296999999999968,[-0.2225974  -0.89249742],[-0.24243121  0.15422219],[0.01842956 1.06650832],[ 0.00410936 -0.06319798]
1298,1.2979999999999678,[-0.22283982 -0.89234213],[-0.24241278  0.15528869],[0.01881866 1.0627261 ],[ 0.0043355 -0.0631969]
1299,1.2989999999999677,[-0.22308221 -0.89218578],[-0.24239396  0.15635142],[0.019208  1.0589632],[ 0.00456165 -0.06319573]
1300,1.2999999999999676,[-0.22332458 -0.89202837],[-0.24237475  0.15741038],[0.01959758 1.05521952],[ 0.00478784 -0.06319449]
1301,1.3009999999999675,[-0.22356694 -0.8918699 ],[-0.24235516  0.1584656 ],[0.01998741 1.05149492],[ 0.00501404 -0.06319317]
1302,1.3019999999999674,[-0.22380927 -0.89171038],[-0.24233517  0.1595171 ],[0.02037748 1.0477893 ],[ 0.00524027 -0.06319177]
1303,1.3029999999999673,[-0.22405159 -0.89154982],[-0.24231479  0.16056489],[0.02076778 1.04410253],[ 0.00546652 -0.06319029]
1304,1.3039999999999672,[-0.22429388 -0.89138821],[-0.24229402  0.16160899],[0.02115833 1.04043451],[ 0.00569279 -0.06318874]
1305,1.304999999999967,[-0.22453616 -0.89122556],[-0.24227287  0.16264942],[0.02154911 1.03678512],[ 0.00591909 -0.0631871 ]
1306,1.305999999999967,[-0.22477841 -0.89106187],[-0.24225132  0.16368621],[0.02194012 1.03315424],[ 0.00614541 -0.06318539]
1307,1.3069999999999669,[-0.22502064 -0.89089715],[-0.24222938  0.16471936],[0.02233136 1.02954177],[ 0.00637175 -0.0631836 ]
1308,1.3079999999999667,[-0.22526284 -0.89073141],[-0.24220704  0.16574891],[0.02272284 1.02594758],[ 0.00659811 -0.06318174]
1309,1.3089999999999666,[-0.22550503 -0.89056463],[-0.24218432  0.16677485],[0.02311455 1.02237157],[ 0.0068245  -0.06317979]
1310,1.3099999999999665,[-0.22574719 -0.89039683],[-0.24216121  0.16779722],[0.02350648 1.01881364],[ 0.00705091 -0.06317778]
1311,1.3109999999999664,[-0.22598933 -0.89022802],[-0.2421377   0.16881604],[0.02389864 1.01527366],[ 0.00727734 -0.06317568]
1312,1.3119999999999663,[-0.22623144 -0.89005819],[-0.2421138   0.16983131],[0.02429102 1.01175152],[ 0.0075038  -0.06317351]
1313,1.3129999999999662,[-0.22647353 -0.88988734],[-0.24208951  0.17084306],[0.02468362 1.00824713],[ 0.00773027 -0.06317127]
1314,1.313999999999966,[-0.2267156  -0.88971549],[-0.24206483  0.17185131],[0.02507645 1.00476037],[ 0.00795677 -0.06316894]
1315,1.314999999999966,[-0.22695764 -0.88954264],[-0.24203975  0.17285607],[0.0254695  1.00129114],[ 0.00818329 -0.06316655]
1316,1.3159999999999659,[-0.22719965 -0.88936878],[-0.24201428  0.17385736],[0.02586276 0.99783932],[ 0.00840983 -0.06316408]
1317,1.3169999999999658,[-0.22744164 -0.88919392],[-0.24198842  0.1748552 ],[0.02625624 0.99440481],[ 0.0086364  -0.06316153]
1318,1.3179999999999656,[-0.2276836  -0.88901807],[-0.24196216  0.17584961],[0.02664994 0.99098751],[ 0.00886298 -0.06315892]
1319,1.3189999999999655,[-0.22792554 -0.88884123],[-0.24193551  0.17684059],[0.02704385 0.98758731],[ 0.00908959 -0.06315622]
1320,1.3199999999999654,[-0.22816744 -0.8886634 ],[-0.24190847  0.17782818],[0.02743797 0.98420411],[ 0.00931622 -0.06315346]
1321,1.3209999999999653,[-0.22840933 -0.88848459],[-0.24188103  0.17881238],[0.0278323  0.98083781],[ 0.00954286 -0.06315062]
1322,1.3219999999999652,[-0.22865118 -0.8883048 ],[-0.2418532   0.17979322],[0.02822684 0.97748829],[ 0.00976953 -0.06314771]
1323,1.322999999999965,[-0.228893   -0.88812403],[-0.24182497  0.18077071],[0.02862159 0.97415547],[ 0.00999622 -0.06314472]
1324,1.323999999999965,[-0.2291348  -0.88794228],[-0.24179635  0.18174487],[0.02901655 0.97083923],[ 0.01022293 -0.06314167]
1325,1.3249999999999649,[-0.22937657 -0.88775957],[-0.24176733  0.18271571],[0.02941171 0.96753948],[ 0.01044967 -0.06313854]
1326,1.3259999999999648,[-0.22961831 -0.88757588],[-0.24173792  0.18368325],[0.02980707 0.96425612],[ 0.01067642 -0.06313534]
1327,1.3269999999999647,[-0.22986001 -0.88739124],[-0.24170812  0.1846475 ],[0.03020264 0.96098904],[ 0.01090319 -0.06313207]
1328,1.3279999999999645,[-0.23010169 -0.88720563],[-0.24167791  0.18560849],[0.03059841 0.95773816],[ 0.01112998 -0.06312873]
1329,1.3289999999999644,[-0.23034334 -0.88701906],[-0.24164731  0.18656623],[0.03099437 0.95450336],[ 0.0113568  -0.06312531]
1330,1.3299999999999643,[-0.23058495 -0.88683154],[-0.24161632  0.18752073],[0.03139054 0.95128456],[ 0.01158363 -0.06312183]
1331,1.3309999999999642,[-0.23082654 -0.88664307],[-0.24158493  0.18847202],[0.0317869  0.94808165],[ 0.01181049 -0.06311827]
1332,1.331999999999964,[-0.23106809 -0.88645365],[-0.24155314  0.1894201 ],[0.03218346 0.94489455],[ 0.01203736 -0.06311465]
1333,1.332999999999964,[-0.23130961 -0.88626328],[-0.24152096  0.19036499],[0.03258021 0.94172314],[ 0.01226425 -0.06311095]
1334,1.3339999999999639,[-0.2315511  -0.88607198],[-0.24148838  0.19130672],[0.03297715 0.93856735],[ 0.01249116 -0.06310719]
1335,1.3349999999999638,[-0.23179256 -0.88587973],[-0.2414554   0.19224528],[0.03337428 0.93542707],[ 0.0127181  -0.06310335]
1336,1.3359999999999637,[-0.23203398 -0.88568655],[-0.24142203  0.19318071],[0.0337716 0.9323022],[ 0.01294505 -0.06309945]
1337,1.3369999999999636,[-0.23227537 -0.88549244],[-0.24138826  0.19411301],[0.03416912 0.92919267],[ 0.01317202 -0.06309548]
1338,1.3379999999999634,[-0.23251672 -0.8852974 ],[-0.24135409  0.19504221],[0.03456681 0.92609837],[ 0.01339901 -0.06309144]
1339,1.3389999999999633,[-0.23275804 -0.88510143],[-0.24131952  0.1959683 ],[0.0349647  0.92301921],[ 0.01362602 -0.06308733]
1340,1.3399999999999632,[-0.23299933 -0.88490454],[-0.24128455  0.19689132],[0.03536277 0.9199551 ],[ 0.01385305 -0.06308315]
1341,1.340999999999963,[-0.23324058 -0.88470673],[-0.24124919  0.19781128],[0.03576102 0.91690594],[ 0.0140801 -0.0630789]
1342,1.341999999999963,[-0.23348179 -0.884508  ],[-0.24121343  0.19872818],[0.03615945 0.91387166],[ 0.01430716 -0.06307459]
1343,1.342999999999963,[-0.23372297 -0.88430836],[-0.24117727  0.19964206],[0.03655807 0.91085215],[ 0.01453425 -0.06307021]
1344,1.3439999999999628,[-0.23396411 -0.8841078 ],[-0.24114071  0.20055291],[0.03695686 0.90784733],[ 0.01476135 -0.06306576]
1345,1.3449999999999627,[-0.23420521 -0.88390634],[-0.24110376  0.20146075],[0.03735583 0.90485711],[ 0.01498847 -0.06306125]
1346,1.3459999999999626,[-0.23444628 -0.88370398],[-0.2410664   0.20236561],[0.03775498 0.9018814 ],[ 0.01521561 -0.06305666]
1347,1.3469999999999624,[-0.23468731 -0.88350071],[-0.24102865  0.20326749],[0.03815431 0.89892011],[ 0.01544277 -0.06305202]
1348,1.3479999999999623,[-0.2349283  -0.88329654],[-0.24099049  0.20416641],[0.0385538  0.89597316],[ 0.01566995 -0.0630473 ]
1349,1.3489999999999622,[-0.23516925 -0.88309148],[-0.24095194  0.20506239],[0.03895348 0.89304046],[ 0.01589714 -0.06304252]
1350,1.3499999999999621,[-0.23541016 -0.88288552],[-0.24091298  0.20595543],[0.03935332 0.89012192],[ 0.01612435 -0.06303767]
1351,1.350999999999962,[-0.23565103 -0.88267868],[-0.24087363  0.20684555],[0.03975333 0.88721746],[ 0.01635158 -0.06303276]
1352,1.351999999999962,[-0.23589187 -0.88247095],[-0.24083388  0.20773277],[0.04015352 0.88432699],[ 0.01657883 -0.06302779]
1353,1.3529999999999618,[-0.23613266 -0.88226233],[-0.24079372  0.20861709],[0.04055387 0.88145043],[ 0.01680609 -0.06302274]
1354,1.3539999999999617,[-0.23637342 -0.88205283],[-0.24075317  0.20949854],[0.04095439 0.8785877 ],[ 0.01703338 -0.06301764]
1355,1.3549999999999616,[-0.23661413 -0.88184245],[-0.24071222  0.21037713],[0.04135507 0.8757387 ],[ 0.01726068 -0.06301246]
1356,1.3559999999999615,[-0.2368548 -0.8816312],[-0.24067086  0.21125287],[0.04175592 0.87290336],[ 0.01748799 -0.06300723]
1357,1.3569999999999613,[-0.23709543 -0.88141907],[-0.2406291   0.21212577],[0.04215694 0.87008159],[ 0.01771533 -0.06300193]
1358,1.3579999999999612,[-0.23733601 -0.88120608],[-0.24058695  0.21299586],[0.04255811 0.86727332],[ 0.01794268 -0.06299656]
1359,1.3589999999999611,[-0.23757656 -0.88099222],[-0.24054439  0.21386313],[0.04295945 0.86447846],[ 0.01817005 -0.06299113]
1360,1.359999999999961,[-0.23781706 -0.88077749],[-0.24050143  0.21472761],[0.04336095 0.86169693],[ 0.01839743 -0.06298564]
1361,1.360999999999961,[-0.23805752 -0.8805619 ],[-0.24045807  0.2155893 ],[0.0437626  0.85892865],[ 0.01862483 -0.06298009]
1362,1.3619999999999608,[-0.23829793 -0.88034545],[-0.24041431  0.21644823],[0.04416442 0.85617354],[ 0.01885225 -0.06297447]
1363,1.3629999999999607,[-0.2385383  -0.88012815],[-0.24037014  0.21730441],[0.04456639 0.85343152],[ 0.01907968 -0.06296879]
1364,1.3639999999999606,[-0.23877863 -0.87990999],[-0.24032558  0.21815784],[0.04496851 0.85070252],[ 0.01930713 -0.06296304]
1365,1.3649999999999605,[-0.23901891 -0.87969098],[-0.24028061  0.21900854],[0.04537079 0.84798644],[ 0.0195346  -0.06295723]
1366,1.3659999999999604,[-0.23925914 -0.87947112],[-0.24023524  0.21985653],[0.04577323 0.84528322],[ 0.01976208 -0.06295137]
1367,1.3669999999999602,[-0.23949933 -0.87925042],[-0.24018946  0.22070181],[0.04617581 0.84259278],[ 0.01998958 -0.06294543]
1368,1.3679999999999601,[-0.23973948 -0.87902888],[-0.24014329  0.2215444 ],[0.04657855 0.83991504],[ 0.0202171  -0.06293944]
1369,1.36899999999996,[-0.23997957 -0.87880649],[-0.24009671  0.22238432],[0.04698144 0.83724992],[ 0.02044463 -0.06293339]
1370,1.36999999999996,[-0.24021962 -0.87858327],[-0.24004973  0.22322157],[0.04738448 0.83459735],[ 0.02067217 -0.06292727]
1371,1.3709999999999598,[-0.24045963 -0.87835922],[-0.24000234  0.22405616],[0.04778766 0.83195726],[ 0.02089973 -0.06292109]
1372,1.3719999999999597,[-0.24069958 -0.87813433],[-0.23995456  0.22488812],[0.04819099 0.82932956],[ 0.02112731 -0.06291485]
1373,1.3729999999999596,[-0.24093949 -0.87790861],[-0.23990636  0.22571745],[0.04859447 0.82671418],[ 0.0213549  -0.06290856]
1374,1.3739999999999595,[-0.24117934 -0.87768207],[-0.23985777  0.22654417],[0.04899809 0.82411105],[ 0.02158251 -0.0629022 ]
1375,1.3749999999999594,[-0.24141915 -0.8774547 ],[-0.23980877  0.22736828],[0.04940185 0.8215201 ],[ 0.02181013 -0.06289577]
1376,1.3759999999999593,[-0.24165891 -0.87722651],[-0.23975937  0.2281898 ],[0.04980576 0.81894125],[ 0.02203777 -0.06288929]
1377,1.3769999999999591,[-0.24189862 -0.8769975 ],[-0.23970956  0.22900874],[0.05020981 0.81637443],[ 0.02226542 -0.06288275]
1378,1.377999999999959,[-0.24213828 -0.87676767],[-0.23965935  0.22982511],[0.050614   0.81381956],[ 0.02249309 -0.06287615]
1379,1.378999999999959,[-0.24237789 -0.87653703],[-0.23960874  0.23063893],[0.05101833 0.81127658],[ 0.02272077 -0.06286949]
1380,1.3799999999999588,[-0.24261745 -0.87630558],[-0.23955772  0.23145021],[0.0514228  0.80874541],[ 0.02294846 -0.06286277]
1381,1.3809999999999587,[-0.24285695 -0.87607333],[-0.2395063   0.23225895],[0.0518274  0.80622598],[ 0.02317617 -0.06285599]
1382,1.3819999999999586,[-0.24309641 -0.87584026],[-0.23945447  0.23306518],[0.05223214 0.80371822],[ 0.0234039  -0.06284915]
1383,1.3829999999999585,[-0.24333581 -0.87560639],[-0.23940224  0.2338689 ],[0.05263702 0.80122207],[ 0.02363164 -0.06284226]
1384,1.3839999999999584,[-0.24357516 -0.87537172],[-0.2393496   0.23467012],[0.05304203 0.79873744],[ 0.02385939 -0.0628353 ]
1385,1.3849999999999583,[-0.24381446 -0.87513625],[-0.23929656  0.23546886],[0.05344718 0.79626428],[ 0.02408716 -0.06282829]
1386,1.3859999999999582,[-0.2440537  -0.87489999],[-0.23924311  0.23626512],[0.05385245 0.79380251],[ 0.02431494 -0.06282121]
1387,1.386999999999958,[-0.24429289 -0.87466293],[-0.23918926  0.23705892],[0.05425786 0.79135206],[ 0.02454273 -0.06281408]
1388,1.387999999999958,[-0.24453202 -0.87442508],[-0.239135    0.23785028],[0.0546634  0.78891287],[ 0.02477054 -0.06280689]
1389,1.3889999999999578,[-0.2447711  -0.87418644],[-0.23908034  0.23863919],[0.05506907 0.78648487],[ 0.02499836 -0.06279965]
1390,1.3899999999999577,[-0.24501013 -0.87394701],[-0.23902527  0.23942567],[0.05547487 0.784068  ],[ 0.02522619 -0.06279234]
1391,1.3909999999999576,[-0.2452491 -0.8737068],[-0.2389698   0.24020974],[0.05588079 0.78166217],[ 0.02545404 -0.06278498]
1392,1.3919999999999575,[-0.24548801 -0.87346581],[-0.23891392  0.2409914 ],[0.05628685 0.77926734],[ 0.0256819  -0.06277756]
1393,1.3929999999999574,[-0.24572687 -0.87322404],[-0.23885763  0.24177067],[0.05669302 0.77688342],[ 0.02590978 -0.06277008]
1394,1.3939999999999573,[-0.24596567 -0.87298149],[-0.23880094  0.24254756],[0.05709932 0.77451037],[ 0.02613766 -0.06276255]
1395,1.3949999999999572,[-0.24620442 -0.87273817],[-0.23874384  0.24332207],[0.05750575 0.77214811],[ 0.02636556 -0.06275496]
1396,1.395999999999957,[-0.2464431  -0.87249408],[-0.23868633  0.24409421],[0.0579123  0.76979657],[ 0.02659348 -0.06274731]
1397,1.396999999999957,[-0.24668173 -0.87224921],[-0.23862842  0.24486401],[0.05831897 0.76745569],[ 0.0268214  -0.06273961]
1398,1.3979999999999568,[-0.2469203  -0.87200358],[-0.2385701   0.24563147],[0.05872576 0.76512542],[ 0.02704934 -0.06273185]
1399,1.3989999999999567,[-0.24715881 -0.87175719],[-0.23851137  0.24639659],[0.05913268 0.76280568],[ 0.02727729 -0.06272404]
1400,1.3999999999999566,[-0.24739726 -0.87151003],[-0.23845224  0.2471594 ],[0.05953971 0.76049641],[ 0.02750525 -0.06271617]
1401,1.4009999999999565,[-0.24763566 -0.87126211],[-0.2383927   0.24791989],[0.05994686 0.75819755],[ 0.02773322 -0.06270824]
1402,1.4019999999999564,[-0.24787399 -0.87101343],[-0.23833275  0.24867809],[0.06035412 0.75590904],[ 0.02796121 -0.06270026]
1403,1.4029999999999563,[-0.24811226 -0.87076399],[-0.2382724  0.249434 ],[0.06076151 0.75363081],[ 0.02818921 -0.06269222]
1404,1.4039999999999562,[-0.24835047 -0.87051381],[-0.23821164  0.25018763],[0.06116901 0.75136281],[ 0.02841722 -0.06268413]
1405,1.404999999999956,[-0.24858862 -0.87026287],[-0.23815047  0.25093899],[0.06157662 0.74910496],[ 0.02864524 -0.06267598]
1406,1.405999999999956,[-0.24882671 -0.87001118],[-0.23808889  0.2516881 ],[0.06198435 0.74685722],[ 0.02887327 -0.06266777]
1407,1.4069999999999558,[-0.24906474 -0.86975874],[-0.23802691  0.25243496],[0.06239219 0.74461952],[ 0.02910132 -0.06265952]
1408,1.4079999999999557,[-0.2493027  -0.86950556],[-0.23796452  0.25317958],[0.06280014 0.7423918 ],[ 0.02932938 -0.0626512 ]
