,time,qpos,qvel,qacc,ctrl
72,0.07200000000000005,[0.00361037 0.11984682],[0.07887351 2.0188026 ],[ 0.5461914 -6.4964123],[ 0.35241387 -0.00310435]
73,0.07300000000000005,[0.00368979 0.12185913],[0.0794197  2.01230619],[ 0.54236064 -6.73381326],[ 0.35237075 -0.00321368]
74,0.07400000000000005,[0.00376976 0.1238647 ],[0.07996206 2.00557238],[ 0.5387204  -6.95936273],[ 0.35232766 -0.00330983]
75,0.07500000000000005,[0.00385026 0.12586331],[0.08050078 1.99861302],[ 0.53526347 -7.17351535],[ 0.35228458 -0.00339335]
76,0.07600000000000005,[0.00393129 0.12785475],[0.08103604 1.9914395 ],[ 0.53198286 -7.37670905],[ 0.35224152 -0.00346475]
77,0.07700000000000005,[0.00401286 0.12983882],[0.08156803 1.98406279],[ 0.52887185 -7.56936566],[ 0.35219846 -0.00352455]
78,0.07800000000000006,[0.00409496 0.13181531],[0.0820969  1.97649343],[ 0.52592396 -7.75189151],[ 0.35215539 -0.00357324]
79,0.07900000000000006,[0.00417758 0.13378405],[0.08262282 1.96874153],[ 0.52313294 -7.92467794],[ 0.35211231 -0.00361128]
80,0.08000000000000006,[0.00426073 0.13574487],[0.08314596 1.96081686],[ 0.52049277 -8.08810191],[ 0.35206921 -0.00363914]
81,0.08100000000000006,[0.00434439 0.1376976 ],[0.08366645 1.95272875],[ 0.51799764 -8.2425265 ],[ 0.35202608 -0.00365723]
82,0.08200000000000006,[0.00442858 0.13964208],[0.08418445 1.94448623],[ 0.51564195 -8.38830138],[ 0.35198292 -0.00366599]
83,0.08300000000000006,[0.00451328 0.14157818],[0.08470009 1.93609793],[ 0.5134203  -8.52576335],[ 0.35193971 -0.00366582]
84,0.08400000000000006,[0.00459849 0.14350575],[0.08521351 1.92757216],[ 0.51132748 -8.65523677],[ 0.35189646 -0.0036571 ]
85,0.08500000000000006,[0.00468422 0.14542467],[0.08572484 1.91891693],[ 0.50935849 -8.77703405],[ 0.35185315 -0.00364021]
86,0.08600000000000006,[0.00477045 0.14733481],[0.0862342  1.91013989],[ 0.50750848 -8.89145604],[ 0.35180977 -0.00361551]
87,0.08700000000000006,[0.00485719 0.14923606],[0.0867417  1.90124844],[ 0.50577279 -8.99879249],[ 0.35176634 -0.00358334]
88,0.08800000000000006,[0.00494444 0.15112831],[0.08724748 1.89224964],[ 0.50414693 -9.09932242],[ 0.35172282 -0.00354404]
89,0.08900000000000007,[0.00503219 0.15301146],[0.08775162 1.88315032],[ 0.50262658 -9.19331455],[ 0.35167924 -0.00349792]
90,0.09000000000000007,[0.00512045 0.15488542],[0.08825425 1.87395701],[ 0.50120756 -9.28102764],[ 0.35163557 -0.0034453 ]
91,0.09100000000000007,[0.0052092  0.15675009],[0.08875546 1.86467598],[ 0.49988584 -9.36271088],[ 0.35159181 -0.00338647]
92,0.09200000000000007,[0.00529846 0.15860541],[0.08925534 1.85531327],[ 0.49865755 -9.43860421],[ 0.35154796 -0.00332172]
93,0.09300000000000007,[0.00538821 0.16045128],[0.089754   1.84587466],[ -0.18491747 -11.38650164],[0. 0.]
94,0.09400000000000007,[0.00547778 0.16228577],[0.08956908 1.83448816],[ -0.18682991 -11.51401292],[0. 0.]
95,0.09500000000000007,[0.00556716 0.16410874],[0.08938225 1.82297415],[ -0.18872362 -11.64063496],[0. 0.]
96,0.09600000000000007,[0.00565636 0.16592008],[0.08919353 1.81133351],[ -0.19059852 -11.76635975],[0. 0.]
97,0.09700000000000007,[0.00574536 0.16771964],[0.08900293 1.79956715],[ -0.19245453 -11.89117939],[0. 0.]
98,0.09800000000000007,[0.00583417 0.16950732],[0.08881048 1.78767597],[ -0.1942916  -12.01508608],[0. 0.]
99,0.09900000000000007,[0.00592278 0.17128298],[0.08861619 1.77566089],[ -0.19610967 -12.13807217],[0. 0.]
100,0.10000000000000007,[0.0060112 0.1730465],[0.08842008 1.76352282],[ -0.19790868 -12.26013009],[0. 0.]
101,0.10100000000000008,[0.00609943 0.17479777],[0.08822217 1.75126269],[ -0.19968858 -12.38125239],[0. 0.]
102,0.10200000000000008,[0.00618745 0.17653665],[0.08802248 1.73888143],[ -0.20144933 -12.50143173],[0. 0.]
103,0.10300000000000008,[0.00627527 0.17826303],[0.08782103 1.72638   ],[ -0.20319089 -12.6206609 ],[0. 0.]
104,0.10400000000000008,[0.00636289 0.17997679],[0.08761784 1.71375934],[ -0.20491322 -12.73893277],[0. 0.]
105,0.10500000000000008,[0.0064503  0.18167781],[0.08741292 1.70102041],[ -0.20661628 -12.85624035],[0. 0.]
106,0.10600000000000008,[0.00653751 0.18336597],[0.08720631 1.68816417],[ -0.20830006 -12.97257675],[0. 0.]
107,0.10700000000000008,[0.00662451 0.18504116],[0.08699801 1.67519159],[ -0.20996452 -13.08793519],[0. 0.]
108,0.10800000000000008,[0.00671129 0.18670327],[0.08678804 1.66210366],[ -0.21160965 -13.202309  ],[0. 0.]
109,0.10900000000000008,[0.00679787 0.18835217],[0.08657643 1.64890135],[ -0.21323543 -13.31569161],[0. 0.]
110,0.11000000000000008,[0.00688423 0.18998775],[0.0863632  1.63558566],[ -0.21484185 -13.42807658],[0. 0.]
111,0.11100000000000008,[0.00697038 0.19160991],[0.08614836 1.62215758],[ -0.21642891 -13.53945756],[0. 0.]
112,0.11200000000000009,[0.00705631 0.19321853],[0.08593193 1.60861812],[ -0.2179966  -13.64982831],[0. 0.]
113,0.11300000000000009,[0.00714203 0.1948135 ],[0.08571393 1.59496829],[ -0.21954493 -13.7591827 ],[0. 0.]
114,0.11400000000000009,[0.00722752 0.19639471],[0.08549439 1.58120911],[ -0.22107389 -13.86751472],[0. 0.]
115,0.11500000000000009,[0.0073128  0.19796205],[0.08527331 1.5673416 ],[ -0.22258349 -13.97481843],[0. 0.]
116,0.11600000000000009,[0.00739785 0.19951541],[0.08505073 1.55336678],[ -0.22407376 -14.08108803],[0. 0.]
117,0.11700000000000009,[0.00748267 0.2010547 ],[0.08482666 1.53928569],[ -0.22554469 -14.18631781],[0. 0.]
118,0.11800000000000009,[0.00756727 0.2025798 ],[0.08460111 1.52509937],[ -0.22699632 -14.29050215],[0. 0.]
119,0.11900000000000009,[0.00765165 0.20409061],[0.08437411 1.51080887],[ -0.22842866 -14.39363556],[0. 0.]
120,0.12000000000000009,[0.00773579 0.20558702],[0.08414569 1.49641523],[ -0.22984174 -14.49571263],[0. 0.]
121,0.1210000000000001,[0.00781971 0.20706894],[0.08391584 1.48191952],[ -0.23123559 -14.59672806],[0. 0.]
122,0.1220000000000001,[0.00790339 0.20853627],[0.08368461 1.46732279],[ -0.23261024 -14.69667665],[0. 0.]
123,0.1230000000000001,[0.00798685 0.20998889],[0.083452   1.45262612],[ -0.23396573 -14.79555328],[0. 0.]
124,0.1240000000000001,[0.00807006 0.21142672],[0.08321803 1.43783056],[ -0.23530209 -14.89335297],[0. 0.]
125,0.12500000000000008,[0.00815305 0.21284966],[0.08298273 1.42293721],[ -0.23661936 -14.9900708 ],[0. 0.]
126,0.12600000000000008,[0.00823579 0.21425761],[0.08274611 1.40794714],[ -0.23791759 -15.08570196],[0. 0.]
127,0.12700000000000009,[0.0083183  0.21565047],[0.08250819 1.39286144],[ -0.23919683 -15.18024172],[0. 0.]
128,0.12800000000000009,[0.00840057 0.21702815],[0.082269  1.3776812],[ -0.24045711 -15.27368548],[0. 0.]
129,0.1290000000000001,[0.0084826  0.21839056],[0.08202854 1.36240751],[ -0.2416985 -15.3660287],[0. 0.]
130,0.1300000000000001,[0.00856439 0.2197376 ],[0.08178684 1.34704148],[ -0.24292105 -15.45726695],[0. 0.]
131,0.1310000000000001,[0.00864593 0.22106918],[0.08154392 1.33158421],[ -0.24412482 -15.54739587],[0. 0.]
132,0.1320000000000001,[0.00872723 0.22238522],[0.0812998  1.31603682],[ -0.24530985 -15.63641123],[0. 0.]
133,0.1330000000000001,[0.00880828 0.22368562],[0.08105449 1.30040041],[ -0.24647622 -15.72430884],[0. 0.]
134,0.1340000000000001,[0.00888909 0.2249703 ],[0.08080801 1.2846761 ],[ -0.24762398 -15.81108464],[0. 0.]
135,0.1350000000000001,[0.00896965 0.22623916],[0.08056039 1.26886501],[ -0.2487532  -15.89673465],[0. 0.]
136,0.1360000000000001,[0.00904996 0.22749213],[0.08031163 1.25296828],[ -0.24986395 -15.98125494],[0. 0.]
137,0.1370000000000001,[0.00913003 0.22872912],[0.08006177 1.23698702],[ -0.25095629 -16.06464172],[0. 0.]
138,0.1380000000000001,[0.00920984 0.22995004],[0.07981081 1.22092238],[ -0.25203029 -16.14689125],[0. 0.]
139,0.1390000000000001,[0.0092894  0.23115481],[0.07955878 1.20477549],[ -0.25308603 -16.22799987],[0. 0.]
140,0.1400000000000001,[0.0093687  0.23234336],[0.0793057  1.18854749],[ -0.25412357 -16.30796403],[0. 0.]
141,0.1410000000000001,[0.00944775 0.2335156 ],[0.07905157 1.17223953],[ -0.25514299 -16.38678024],[0. 0.]
142,0.1420000000000001,[0.00952655 0.23467145],[0.07879643 1.15585275],[ -0.25614437 -16.4644451 ],[0. 0.]
143,0.1430000000000001,[0.00960509 0.23581084],[0.07854028 1.1393883 ],[ -0.25712778 -16.54095527],[0. 0.]
144,0.1440000000000001,[0.00968337 0.23693369],[0.07828316 1.12284735],[ -0.2580933  -16.61630751],[0. 0.]
145,0.1450000000000001,[0.0097614  0.23803992],[0.07802506 1.10623104],[ -0.25904101 -16.69049865],[0. 0.]
146,0.1460000000000001,[0.00983916 0.23912946],[0.07776602 1.08954054],[ -0.25997099 -16.76352561],[0. 0.]
147,0.1470000000000001,[0.00991667 0.24020224],[0.07750605 1.07277702],[ -0.26088331 -16.83538535],[0. 0.]
148,0.1480000000000001,[0.00999391 0.24125818],[0.07724517 1.05594163],[ -0.26177806 -16.90607493],[0. 0.]
149,0.1490000000000001,[0.0100709  0.24229722],[0.07698339 1.03903556],[ -0.26265532 -16.97559148],[0. 0.]
150,0.1500000000000001,[0.01014762 0.24331928],[0.07672073 1.02205996],[ -0.26351518 -17.04393221],[0. 0.]
151,0.1510000000000001,[0.01022408 0.24432429],[0.07645722 1.00501603],[ -0.26435771 -17.11109438],[0. 0.]
152,0.1520000000000001,[0.01030027 0.2453122 ],[0.07619286 0.98790494],[ -0.265183   -17.17707533],[0. 0.]
153,0.1530000000000001,[0.0103762  0.24628292],[0.07592768 0.97072786],[ -0.26599112 -17.24187248],[0. 0.]
154,0.1540000000000001,[0.01045186 0.24723641],[0.07566169 0.95348599],[ -0.26678218 -17.3054833 ],[0. 0.]
155,0.1550000000000001,[0.01052725 0.24817259],[0.07539491 0.93618051],[ -0.26755623 -17.36790533],[0. 0.]
156,0.1560000000000001,[0.01060238 0.2490914 ],[0.07512735 0.9188126 ],[ -0.26831338 -17.42913619],[0. 0.]
157,0.1570000000000001,[0.01067724 0.24999279],[0.07485904 0.90138346],[ -0.26905371 -17.48917356],[0. 0.]
158,0.1580000000000001,[0.01075183 0.25087668],[0.07458998 0.88389429],[ -0.26977729 -17.54801516],[0. 0.]
159,0.1590000000000001,[0.01082615 0.25174303],[0.0743202  0.86634628],[ -0.27048421 -17.60565881],[0. 0.]
160,0.16000000000000011,[0.0109002  0.25259177],[0.07404972 0.84874062],[ -0.27117455 -17.66210236],[0. 0.]
161,0.16100000000000012,[0.01097398 0.25342285],[0.07377855 0.83107851],[ -0.2718484  -17.71734375],[0. 0.]
162,0.16200000000000012,[0.01104748 0.25423621],[0.0735067  0.81336117],[ -0.27250584 -17.77138096],[0. 0.]
163,0.16300000000000012,[0.01112072 0.2550318 ],[0.07323419 0.79558979],[ -0.27314694 -17.82421203],[0. 0.]
164,0.16400000000000012,[0.01119368 0.25580956],[0.07296104 0.77776558],[ -0.27377179 -17.87583507],[0. 0.]
165,0.16500000000000012,[0.01126637 0.25656945],[0.07268727 0.75988974],[ -0.27438047 -17.92624824],[0. 0.]
166,0.16600000000000012,[0.01133878 0.25731142],[0.07241289 0.74196349],[ -0.27497305 -17.97544975],[0. 0.]
167,0.16700000000000012,[0.01141092 0.2580354 ],[0.07213792 0.72398804],[ -0.27554962 -18.02343789],[0. 0.]
168,0.16800000000000012,[0.01148278 0.25874137],[0.07186237 0.70596461],[ -0.27611025 -18.07021097],[0. 0.]
169,0.16900000000000012,[0.01155437 0.25942926],[0.07158626 0.6878944 ],[ -0.27665502 -18.11576738],[0. 0.]
170,0.17000000000000012,[0.01162568 0.26009904],[0.0713096  0.66977863],[ -0.277184   -18.16010555],[0. 0.]
171,0.17100000000000012,[0.01169671 0.26075066],[0.07103242 0.65161852],[ -0.27769726 -18.20322398],[0. 0.]
172,0.17200000000000013,[0.01176746 0.26138408],[0.07075472 0.6334153 ],[ -0.27819488 -18.24512121],[0. 0.]
173,0.17300000000000013,[0.01183794 0.26199925],[0.07047653 0.61517018],[ -0.27867694 -18.28579581],[0. 0.]
174,0.17400000000000013,[0.01190814 0.26259613],[0.07019785 0.59688438],[ -0.27914349 -18.32524644],[0. 0.]
175,0.17500000000000013,[0.01197806 0.26317469],[0.06991871 0.57855914],[ -0.27959461 -18.36347178],[0. 0.]
176,0.17600000000000013,[0.0120477  0.26373488],[0.06963911 0.56019566],[ -0.28003036 -18.40047058],[0. 0.]
177,0.17700000000000013,[0.01211705 0.26427668],[0.06935908 0.54179519],[ -0.28045082 -18.43624161],[0. 0.]
178,0.17800000000000013,[0.01218613 0.26480004],[0.06907863 0.52335895],[ -0.28085604 -18.47078372],[0. 0.]
179,0.17900000000000013,[0.01225493 0.26530493],[0.06879778 0.50488817],[ -0.28124608 -18.50409578],[0. 0.]
180,0.18000000000000013,[0.01232345 0.26579131],[0.06851653 0.48638407],[ -0.28162101 -18.53617672],[0. 0.]
181,0.18100000000000013,[0.01239168 0.26625916],[0.06823491 0.4678479 ],[ -0.28198089 -18.56702552],[0. 0.]
182,0.18200000000000013,[0.01245964 0.26670844],[0.06795293 0.44928087],[ -0.28232577 -18.59664119],[0. 0.]
183,0.18300000000000013,[0.01252731 0.26713912],[0.0676706  0.43068423],[ -0.2826557  -18.62502279],[0. 0.]
184,0.18400000000000014,[0.01259469 0.26755118],[0.06738795 0.41205921],[ -0.28297075 -18.65216943],[0. 0.]
185,0.18500000000000014,[0.0126618  0.26794459],[0.06710498 0.39340704],[ -0.28327095 -18.67808026],[0. 0.]
186,0.18600000000000014,[0.01272862 0.26831932],[0.06682171 0.37472896],[ -0.28355637 -18.70275447],[0. 0.]
187,0.18700000000000014,[0.01279516 0.26867535],[0.06653815 0.3560262 ],[ -0.28382704 -18.72619128],[0. 0.]
188,0.18800000000000014,[0.01286141 0.26901265],[0.06625432 0.33730001],[ -0.28408302 -18.74838999],[0. 0.]
189,0.18900000000000014,[0.01292738 0.2693312 ],[0.06597024 0.31855162],[ -0.28432434 -18.76934989],[0. 0.]
190,0.19000000000000014,[0.01299307 0.26963098],[0.06568591 0.29978227],[ -0.28455105 -18.78907036],[0. 0.]
191,0.19100000000000014,[0.01305847 0.26991197],[0.06540136 0.2809932 ],[ -0.28476318 -18.80755079],[0. 0.]
192,0.19200000000000014,[0.01312359 0.27017416],[0.0651166  0.26218565],[ -0.28496077 -18.82479061],[0. 0.]
193,0.19300000000000014,[0.01318842 0.27041752],[0.06483164 0.24336086],[ -0.28514386 -18.84078931],[0. 0.]
194,0.19400000000000014,[0.01325297 0.27064204],[0.0645465  0.22452007],[ -0.28531247 -18.8555464 ],[0. 0.]
195,0.19500000000000015,[0.01331723 0.2708477 ],[0.06426118 0.20566452],[ -0.28546664 -18.86906144],[0. 0.]
196,0.19600000000000015,[0.0133812 0.2710345],[0.06397572 0.18679546],[ -0.28560639 -18.88133401],[0. 0.]
197,0.19700000000000015,[0.01344489 0.27120241],[0.06369011 0.16791413],[ -0.28573175 -18.89236377],[0. 0.]
198,0.19800000000000015,[0.0135083  0.27135144],[0.06340438 0.14902176],[ -0.28584274 -18.90215037],[0. 0.]
199,0.19900000000000015,[0.01357142 0.27148155],[0.06311854 0.13011961],[ -0.28593938 -18.91069354],[0. 0.]
200,0.20000000000000015,[0.01363425 0.27159276],[0.0628326  0.11120892],[ -0.28602169 -18.917993  ],[0. 0.]
201,0.20100000000000015,[0.01369679 0.27168505],[0.06254657 0.09229093],[ -0.28608968 -18.92404857],[0. 0.]
202,0.20200000000000015,[0.01375905 0.27175842],[0.06226048 0.07336688],[ -0.28614336 -18.92886004],[0. 0.]
203,0.20300000000000015,[0.01382103 0.27181286],[0.06197434 0.05443802],[ -0.28618275 -18.93242729],[0. 0.]
204,0.20400000000000015,[0.01388272 0.27184837],[0.06168816 0.03550559],[ -0.28620786 -18.93475022],[0. 0.]
205,0.20500000000000015,[0.01394412 0.27186494],[0.06140195 0.01657084],[ -0.28621869 -18.93582875],[0. 0.]
206,0.20600000000000016,[0.01400523 0.27186257],[ 0.06111573 -0.00236499],[ -0.28621523 -18.93566287],[0. 0.]
207,0.20700000000000016,[0.01406606 0.27184127],[ 0.06082952 -0.02130065],[ -0.2861975  -18.93425258],[0. 0.]
208,0.20800000000000016,[0.01412661 0.27180104],[ 0.06054332 -0.0402349 ],[ -0.2861655  -18.93159793],[0. 0.]
209,0.20900000000000016,[0.01418686 0.27174187],[ 0.06025715 -0.0591665 ],[ -0.2861192  -18.92769901],[0. 0.]
210,0.21000000000000016,[0.01424684 0.27166377],[ 0.05997103 -0.0780942 ],[ -0.28605862 -18.92255593],[0. 0.]
211,0.21100000000000016,[0.01430652 0.27156676],[ 0.05968498 -0.09701676],[ -0.28598374 -18.91616885],[0. 0.]
212,0.21200000000000016,[0.01436592 0.27145083],[ 0.05939899 -0.11593293],[ -0.28589454 -18.90853798],[0. 0.]
213,0.21300000000000016,[0.01442503 0.27131598],[ 0.0591131  -0.13484146],[ -0.28579102 -18.89966354],[0. 0.]
214,0.21400000000000016,[0.01448386 0.27116224],[ 0.05882731 -0.15374113],[ -0.28567316 -18.88954582],[0. 0.]
215,0.21500000000000016,[0.0145424  0.27098961],[ 0.05854163 -0.17263067],[ -0.28554093 -18.87818511],[0. 0.]
