,time,qpos,qvel,qacc,ctrl
862,0.8620000000000007,[0.17667715 0.73205763],[0.36801845 0.49089875],[ 0.33286667 -0.18844859],[0.18162534 0.05301975]
863,0.8630000000000007,[0.1770455  0.73254834],[0.36835132 0.4907103 ],[ 0.33266927 -0.18831531],[0.18151748 0.0530523 ]
864,0.8640000000000007,[0.17741419 0.73303886],[0.36868399 0.49052199],[ 0.33247184 -0.18818436],[0.18140962 0.05308483]
865,0.8650000000000007,[0.1777832 0.7335292],[0.36901646 0.4903338 ],[ 0.33227438 -0.18805574],[0.18130175 0.05311733]
866,0.8660000000000007,[0.17815255 0.73401934],[0.36934874 0.49014575],[ 0.3320769  -0.18792944],[0.18119389 0.05314979]
867,0.8670000000000007,[0.17852223 0.7345093 ],[0.36968081 0.48995782],[ 0.33187938 -0.18780542],[0.18108602 0.05318223]
868,0.8680000000000007,[0.17889224 0.73499907],[0.37001269 0.48977001],[ 0.33168183 -0.18768369],[0.18097816 0.05321464]
869,0.8690000000000007,[0.17926259 0.73548865],[0.37034438 0.48958233],[ 0.33148426 -0.18756423],[0.18087029 0.05324703]
870,0.8700000000000007,[0.17963326 0.73597805],[0.37067586 0.48939476],[ 0.33128666 -0.18744702],[0.18076242 0.05327938]
871,0.8710000000000007,[0.18000427 0.73646725],[0.37100715 0.48920732],[ 0.33108902 -0.18733205],[0.18065454 0.05331171]
872,0.8720000000000007,[0.18037561 0.73695627],[0.37133824 0.48901998],[ 0.33089137 -0.1872193 ],[0.18054667 0.053344  ]
873,0.8730000000000007,[0.18074728 0.73744511],[0.37166913 0.48883276],[ 0.33069368 -0.18710876],[0.1804388  0.05337627]
874,0.8740000000000007,[0.18111928 0.73793375],[0.37199982 0.48864566],[ 0.33049597 -0.18700041],[0.18033092 0.05340851]
875,0.8750000000000007,[0.18149161 0.73842221],[0.37233032 0.48845866],[ 0.33029823 -0.18689425],[0.18022305 0.05344072]
876,0.8760000000000007,[0.18186427 0.73891048],[0.37266061 0.48827176],[ 0.33010046 -0.18679025],[0.18011517 0.05347291]
877,0.8770000000000007,[0.18223726 0.73939857],[0.37299071 0.48808497],[ 0.32990267 -0.18668841],[0.18000729 0.05350506]
878,0.8780000000000007,[0.18261058 0.73988647],[0.37332062 0.48789828],[ 0.32970485 -0.1865887 ],[0.17989941 0.05353719]
879,0.8790000000000007,[0.18298423 0.74037418],[0.37365032 0.48771169],[ 0.329507   -0.18649113],[0.17979153 0.05356929]
880,0.8800000000000007,[0.18335821 0.7408617 ],[0.37397983 0.4875252 ],[ 0.32930913 -0.18639566],[0.17968365 0.05360136]
881,0.8810000000000007,[0.18373252 0.74134904],[0.37430914 0.48733881],[ 0.32911124 -0.18630229],[0.17957577 0.0536334 ]
882,0.8820000000000007,[0.18410716 0.74183619],[0.37463825 0.4871525 ],[ 0.32891332 -0.18621101],[0.17946789 0.05366541]
883,0.8830000000000007,[0.18448213 0.74232316],[0.37496716 0.48696629],[ 0.32871538 -0.18612179],[0.17936001 0.0536974 ]
884,0.8840000000000007,[0.18485742 0.74280994],[0.37529588 0.48678017],[ 0.32851741 -0.18603464],[0.17925213 0.05372936]
885,0.8850000000000007,[0.18523305 0.74329653],[0.3756244  0.48659414],[ 0.32831942 -0.18594953],[0.17914425 0.05376129]
886,0.8860000000000007,[0.185609   0.74378294],[0.37595272 0.48640819],[ 0.32812141 -0.18586645],[0.17903636 0.05379319]
887,0.8870000000000007,[0.18598528 0.74426916],[0.37628084 0.48622232],[ 0.32792337 -0.1857854 ],[0.17892848 0.05382506]
888,0.8880000000000007,[0.18636189 0.7447552 ],[0.37660876 0.48603654],[ 0.32772531 -0.18570635],[0.1788206  0.05385691]
889,0.8890000000000007,[0.18673882 0.74524105],[0.37693649 0.48585083],[ 0.32752723 -0.18562929],[0.17871271 0.05388872]
890,0.8900000000000007,[0.18711609 0.74572672],[0.37726401 0.4856652 ],[ 0.32732913 -0.18555421],[0.17860483 0.05392051]
891,0.8910000000000007,[0.18749368 0.7462122 ],[0.37759134 0.48547965],[ 0.327131  -0.1854811],[0.17849695 0.05395227]
892,0.8920000000000007,[0.1878716  0.74669749],[0.37791847 0.48529416],[ 0.32693286 -0.18540994],[0.17838906 0.05398401]
893,0.8930000000000007,[0.18824984 0.7471826 ],[0.37824541 0.48510875],[ 0.32673469 -0.18534073],[0.17828118 0.05401571]
894,0.8940000000000007,[0.18862842 0.74766752],[0.37857214 0.48492341],[ 0.3265365  -0.18527345],[0.1781733  0.05404739]
895,0.8950000000000007,[0.18900731 0.74815226],[0.37889868 0.48473814],[ 0.32633829 -0.18520809],[0.17806542 0.05407904]
896,0.8960000000000007,[0.18938654 0.74863681],[0.37922501 0.48455293],[ 0.32614006 -0.18514463],[0.17795753 0.05411066]
897,0.8970000000000007,[0.18976609 0.74912118],[0.37955116 0.48436779],[ 0.32594181 -0.18508306],[0.17784965 0.05414226]
898,0.8980000000000007,[0.19014597 0.74960536],[0.3798771 0.4841827],[ 0.32574355 -0.18502338],[0.17774177 0.05417383]
899,0.8990000000000007,[0.19052617 0.75008936],[0.38020284 0.48399768],[ 0.32554526 -0.18496557],[0.17763389 0.05420536]
900,0.9000000000000007,[0.1909067  0.75057317],[0.38052839 0.48381272],[ 0.32534695 -0.18490961],[0.17752601 0.05423688]
901,0.9010000000000007,[0.19128755 0.7510568 ],[0.38085373 0.48362781],[ 0.32514862 -0.1848555 ],[0.17741813 0.05426836]
902,0.9020000000000007,[0.19166873 0.75154025],[0.38117888 0.48344295],[ 0.32495028 -0.18480322],[0.17731025 0.05429982]
903,0.9030000000000007,[0.19205024 0.7520235 ],[0.38150383 0.48325815],[ 0.32475192 -0.18475277],[0.17720237 0.05433124]
904,0.9040000000000007,[0.19243206 0.75250658],[0.38182858 0.48307339],[ 0.32455354 -0.18470412],[0.17709449 0.05436264]
905,0.9050000000000007,[0.19281422 0.75298947],[0.38215314 0.48288869],[ 0.32435514 -0.18465728],[0.17698661 0.05439402]
906,0.9060000000000007,[0.19319669 0.75347217],[0.38247749 0.48270403],[ 0.32415672 -0.18461222],[0.17687874 0.05442536]
907,0.9070000000000007,[0.1935795  0.75395469],[0.38280165 0.48251942],[ 0.32395829 -0.18456894],[0.17677086 0.05445668]
908,0.9080000000000007,[0.19396262 0.75443702],[0.38312561 0.48233485],[ 0.32375984 -0.18452742],[0.17666299 0.05448797]
909,0.9090000000000007,[0.19434607 0.75491917],[0.38344937 0.48215032],[ 0.32356137 -0.18448766],[0.17655511 0.05451924]
910,0.9100000000000007,[0.19472984 0.75540114],[0.38377293 0.48196584],[ 0.32336289 -0.18444964],[0.17644724 0.05455047]
911,0.9110000000000007,[0.19511394 0.75588292],[0.38409629 0.48178139],[ 0.32316439 -0.18441335],[0.17633937 0.05458168]
912,0.9120000000000007,[0.19549836 0.75636452],[0.38441946 0.48159697],[ 0.32296588 -0.18437878],[0.1762315  0.05461286]
913,0.9130000000000007,[0.1958831  0.75684593],[0.38474242 0.4814126 ],[ 0.32276735 -0.18434591],[0.17612363 0.05464401]
914,0.9140000000000007,[0.19626817 0.75732716],[0.38506519 0.48122825],[ 0.32256881 -0.18431475],[0.17601576 0.05467514]
915,0.9150000000000007,[0.19665356 0.7578082 ],[0.38538776 0.48104393],[ 0.32237025 -0.18428528],[0.1759079  0.05470624]
916,0.9160000000000007,[0.19703927 0.75828906],[0.38571013 0.48085965],[ 0.32217167 -0.18425748],[0.17580003 0.05473731]
917,0.9170000000000007,[0.1974253  0.75876974],[0.3860323  0.48067539],[ 0.32197308 -0.18423135],[0.17569217 0.05476835]
918,0.9180000000000007,[0.19781165 0.75925023],[0.38635427 0.48049116],[ 0.32177448 -0.18420687],[0.17558431 0.05479937]
919,0.9190000000000007,[0.19819833 0.75973054],[0.38667605 0.48030695],[ 0.32157587 -0.18418404],[0.17547645 0.05483036]
920,0.9200000000000007,[0.19858533 0.76021066],[0.38699762 0.48012277],[ 0.32137724 -0.18416284],[0.17536859 0.05486132]
921,0.9210000000000007,[0.19897264 0.7606906 ],[0.387319   0.47993861],[ 0.32117859 -0.18414326],[0.17526074 0.05489226]
922,0.9220000000000007,[0.19936028 0.76117035],[0.38764018 0.47975446],[ 0.32097994 -0.1841253 ],[0.17515288 0.05492317]
923,0.9230000000000007,[0.19974825 0.76164992],[0.38796116 0.47957034],[ 0.32078127 -0.18410895],[0.17504503 0.05495405]
924,0.9240000000000007,[0.20013653 0.76212931],[0.38828194 0.47938623],[ 0.32058259 -0.18409418],[0.17493718 0.0549849 ]
925,0.9250000000000007,[0.20052513 0.76260851],[0.38860252 0.47920214],[ 0.32038389 -0.184081  ],[0.17482933 0.05501573]
926,0.9260000000000007,[0.20091405 0.76308753],[0.38892291 0.47901805],[ 0.32018519 -0.1840694 ],[0.17472148 0.05504652]
927,0.9270000000000007,[0.2013033  0.76356636],[0.38924309 0.47883398],[ 0.31998647 -0.18405935],[0.17461364 0.0550773 ]
928,0.9280000000000007,[0.20169286 0.76404501],[0.38956308 0.47864993],[ 0.31978774 -0.18405086],[0.1745058  0.05510804]
929,0.9290000000000007,[0.20208274 0.76452348],[0.38988287 0.47846587],[ 0.31958901 -0.18404391],[0.17439796 0.05513876]
930,0.9300000000000007,[0.20247294 0.76500176],[0.39020245 0.47828183],[ 0.31939025 -0.1840385 ],[0.17429012 0.05516945]
931,0.9310000000000007,[0.20286347 0.76547986],[0.39052185 0.47809779],[ 0.31919149 -0.18403461],[0.17418228 0.05520011]
932,0.9320000000000007,[0.20325431 0.76595777],[0.39084104 0.47791376],[ 0.31899272 -0.18403223],[0.17407445 0.05523075]
933,0.9330000000000007,[0.20364547 0.7664355 ],[0.39116003 0.47772973],[ 0.31879394 -0.18403136],[0.17396662 0.05526136]
934,0.9340000000000007,[0.20403695 0.76691305],[0.39147882 0.47754569],[ 0.31859515 -0.18403198],[0.17385879 0.05529194]
935,0.9350000000000007,[0.20442874 0.76739041],[0.39179742 0.47736166],[ 0.31839635 -0.18403409],[0.17375097 0.0553225 ]
936,0.9360000000000007,[0.20482086 0.76786759],[0.39211581 0.47717763],[ 0.31819754 -0.18403767],[0.17364314 0.05535303]
937,0.9370000000000007,[0.20521329 0.76834458],[0.39243401 0.47699359],[ 0.31799872 -0.18404272],[0.17353532 0.05538353]
938,0.9380000000000007,[0.20560605 0.76882139],[0.39275201 0.47680955],[ 0.31779989 -0.18404923],[0.17342751 0.05541401]
939,0.9390000000000007,[0.20599912 0.76929802],[0.39306981 0.4766255 ],[ 0.31760105 -0.18405719],[0.17331969 0.05544445]
940,0.9400000000000007,[0.2063925  0.76977446],[0.39338741 0.47644144],[ 0.31740221 -0.18406658],[0.17321188 0.05547488]
941,0.9410000000000007,[0.20678621 0.77025071],[0.39370481 0.47625737],[ 0.31720335 -0.1840774 ],[0.17310407 0.05550527]
942,0.9420000000000007,[0.20718023 0.77072679],[0.39402202 0.4760733 ],[ 0.31700449 -0.18408965],[0.17299627 0.05553564]
943,0.9430000000000007,[0.20757457 0.77120268],[0.39433902 0.47588921],[ 0.31680562 -0.18410331],[0.17288846 0.05556598]
944,0.9440000000000007,[0.20796922 0.77167838],[0.39465583 0.4757051 ],[ 0.31660674 -0.18411837],[0.17278066 0.05559629]
945,0.9450000000000007,[0.2083642 0.7721539],[0.39497243 0.47552099],[ 0.31640786 -0.18413482],[0.17267287 0.05562658]
946,0.9460000000000007,[0.20875949 0.77262924],[0.39528884 0.47533685],[ 0.31620897 -0.18415266],[0.17256508 0.05565684]
947,0.9470000000000007,[0.20915509 0.77310439],[0.39560505 0.4751527 ],[ 0.31601007 -0.18417187],[0.17245729 0.05568707]
948,0.9480000000000007,[0.20955101 0.77357936],[0.39592106 0.47496853],[ 0.31581116 -0.18419245],[0.1723495  0.05571728]
949,0.9490000000000007,[0.20994725 0.77405415],[0.39623687 0.47478433],[ 0.31561225 -0.18421439],[0.17224172 0.05574746]
950,0.9500000000000007,[0.2103438  0.77452875],[0.39655248 0.47460012],[ 0.31541334 -0.18423769],[0.17213394 0.05577761]
951,0.9510000000000007,[0.21074067 0.77500316],[0.3968679  0.47441588],[ 0.31521441 -0.18426232],[0.17202616 0.05580774]
952,0.9520000000000007,[0.21113785 0.77547739],[0.39718311 0.47423162],[ 0.31501549 -0.18428829],[0.17191839 0.05583784]
953,0.9530000000000007,[0.21153535 0.77595144],[0.39749813 0.47404733],[ 0.31481655 -0.18431558],[0.17181062 0.05586792]
954,0.9540000000000007,[0.21193316 0.7764253 ],[0.39781294 0.47386302],[ 0.31461761 -0.18434418],[0.17170285 0.05589796]
955,0.9550000000000007,[0.21233129 0.77689898],[0.39812756 0.47367867],[ 0.31441867 -0.1843741 ],[0.17159509 0.05592798]
956,0.9560000000000007,[0.21272973 0.77737248],[0.39844198 0.4734943 ],[ 0.31421972 -0.18440531],[0.17148733 0.05595798]
957,0.9570000000000007,[0.21312849 0.77784579],[0.3987562  0.47330989],[ 0.31402077 -0.18443782],[0.17137958 0.05598794]
958,0.9580000000000007,[0.21352756 0.77831891],[0.39907022 0.47312545],[ 0.31382181 -0.18447161],[0.17127183 0.05601788]
959,0.9590000000000007,[0.21392694 0.77879185],[0.39938404 0.47294098],[ 0.31362285 -0.18450668],[0.17116408 0.0560478 ]
960,0.9600000000000007,[0.21432664 0.77926461],[0.39969767 0.47275648],[ 0.31342389 -0.18454301],[0.17105634 0.05607769]
961,0.9610000000000007,[0.21472665 0.77973718],[0.40001109 0.47257193],[ 0.31322492 -0.18458061],[0.1709486  0.05610755]
962,0.9620000000000007,[0.21512698 0.78020957],[0.40032431 0.47238735],[ 0.31302595 -0.18461945],[0.17084087 0.05613738]
963,0.9630000000000007,[0.21552761 0.78068177],[0.40063734 0.47220273],[ 0.31282697 -0.18465954],[0.17073314 0.05616719]
964,0.9640000000000007,[0.21592856 0.78115379],[0.40095017 0.47201807],[ 0.31262799 -0.18470086],[0.17062541 0.05619697]
965,0.9650000000000007,[0.21632983 0.78162562],[0.4012628  0.47183337],[ 0.31242901 -0.18474341],[0.17051769 0.05622673]
966,0.9660000000000007,[0.2167314  0.78209727],[0.40157522 0.47164863],[ 0.31223003 -0.18478718],[0.17040998 0.05625646]
967,0.9670000000000007,[0.21713329 0.78256874],[0.40188745 0.47146384],[ 0.31203105 -0.18483217],[0.17030226 0.05628616]
968,0.9680000000000007,[0.21753549 0.78304001],[0.40219949 0.47127901],[ 0.31183206 -0.18487835],[0.17019456 0.05631583]
969,0.9690000000000007,[0.217938   0.78351111],[0.40251132 0.47109413],[ 0.31163307 -0.18492574],[0.17008685 0.05634548]
970,0.9700000000000008,[0.21834082 0.78398202],[0.40282295 0.47090921],[ 0.31143408 -0.18497432],[0.16997915 0.05637511]
971,0.9710000000000008,[0.21874396 0.78445274],[0.40313438 0.47072423],[ 0.31123509 -0.18502407],[0.16987146 0.0564047 ]
972,0.9720000000000008,[0.2191474  0.78492328],[0.40344562 0.47053921],[ 0.3110361 -0.185075 ],[0.16976377 0.05643427]
973,0.9730000000000008,[0.21955116 0.78539364],[0.40375666 0.47035413],[ 0.3108371 -0.1851271],[0.16965609 0.05646382]
974,0.9740000000000008,[0.21995523 0.7858638 ],[0.40406749 0.47016901],[ 0.31063811 -0.18518036],[0.16954841 0.05649333]
975,0.9750000000000008,[0.22035961 0.78633379],[0.40437813 0.46998382],[ 0.31043912 -0.18523477],[0.16944073 0.05652282]
976,0.9760000000000008,[0.22076429 0.78680359],[0.40468857 0.46979859],[ 0.31024012 -0.18529033],[0.16933306 0.05655229]
977,0.9770000000000008,[0.22116929 0.7872732 ],[0.40499881 0.4696133 ],[ 0.31004113 -0.18534703],[0.1692254  0.05658173]
978,0.9780000000000008,[0.2215746  0.78774263],[0.40530885 0.46942795],[ 0.30984213 -0.18540485],[0.16911774 0.05661114]
979,0.9790000000000008,[0.22198022 0.78821187],[0.40561869 0.46924255],[ 0.30964314 -0.1854638 ],[0.16901008 0.05664053]
980,0.9800000000000008,[0.22238615 0.78868093],[0.40592834 0.46905708],[ 0.30944414 -0.18552387],[0.16890243 0.05666989]
981,0.9810000000000008,[0.22279239 0.7891498 ],[0.40623778 0.46887156],[ 0.30924515 -0.18558505],[0.16879479 0.05669922]
982,0.9820000000000008,[0.22319893 0.78961849],[0.40654703 0.46868598],[ 0.30904616 -0.18564733],[0.16868715 0.05672853]
983,0.9830000000000008,[0.22360579 0.79008699],[0.40685607 0.46850033],[ 0.30884717 -0.1857107 ],[0.16857951 0.05675781]
984,0.9840000000000008,[0.22401295 0.7905553 ],[0.40716492 0.46831462],[ 0.30864818 -0.18577517],[0.16847189 0.05678706]
985,0.9850000000000008,[0.22442043 0.79102343],[0.40747357 0.46812884],[ 0.30844919 -0.18584071],[0.16836426 0.05681629]
986,0.9860000000000008,[0.22482821 0.79149137],[0.40778202 0.467943  ],[ 0.3082502  -0.18590733],[0.16825664 0.05684549]
987,0.9870000000000008,[0.2252363  0.79195913],[0.40809027 0.46775709],[ 0.30805122 -0.18597502],[0.16814903 0.05687467]
988,0.9880000000000008,[0.2256447 0.7924267],[0.40839832 0.46757112],[ 0.30785224 -0.18604378],[0.16804143 0.05690382]
989,0.9890000000000008,[0.22605341 0.79289409],[0.40870617 0.46738508],[ 0.30765326 -0.18611358],[0.16793383 0.05693294]
990,0.9900000000000008,[0.22646242 0.79336128],[0.40901382 0.46719896],[ 0.30745428 -0.18618444],[0.16782623 0.05696204]
991,0.9910000000000008,[0.22687174 0.7938283 ],[0.40932128 0.46701278],[ 0.30725531 -0.18625634],[0.16771864 0.05699111]
992,0.9920000000000008,[0.22728137 0.79429512],[0.40962853 0.46682652],[ 0.30705634 -0.18632927],[0.16761106 0.05702016]
993,0.9930000000000008,[0.2276913  0.79476176],[0.40993559 0.46664019],[ 0.30685737 -0.18640323],[0.16750348 0.05704918]
994,0.9940000000000008,[0.22810155 0.79522822],[0.41024245 0.46645379],[ 0.30665841 -0.18647822],[0.16739591 0.05707817]
995,0.9950000000000008,[0.2285121  0.79569448],[0.41054911 0.46626731],[ 0.30645945 -0.18655422],[0.16728834 0.05710714]
996,0.9960000000000008,[0.22892295 0.79616057],[0.41085557 0.46608076],[ 0.30626049 -0.18663123],[0.16718078 0.05713608]
997,0.9970000000000008,[0.22933411 0.79662646],[0.41116183 0.46589412],[ 0.30606154 -0.18670925],[0.16707323 0.05716499]
998,0.9980000000000008,[0.22974558 0.79709217],[0.41146789 0.46570742],[ 0.30586259 -0.18678826],[0.16696568 0.05719388]
999,0.9990000000000008,[0.23015735 0.79755769],[0.41177375 0.46552063],[ 0.30566364 -0.18686826],[0.16685814 0.05722275]
1000,1.0000000000000007,[0.23056943 0.79802302],[0.41207941 0.46533376],[ 0.3054647  -0.18694925],[0.16675061 0.05725158]
1001,1.0010000000000006,[0.23098182 0.79848817],[0.41238488 0.46514681],[ 0.30526577 -0.18703121],[0.16664308 0.05728039]
1002,1.0020000000000004,[0.23139451 0.79895313],[0.41269014 0.46495978],[ 0.30506684 -0.18711415],[0.16653556 0.05730918]
1003,1.0030000000000003,[0.2318075 0.7994179],[0.41299521 0.46477266],[ 0.30486791 -0.18719805],[0.16642804 0.05733794]
1004,1.0040000000000002,[0.2322208  0.79988249],[0.41330008 0.46458547],[ 0.30466899 -0.18728292],[0.16632053 0.05736667]
1005,1.0050000000000001,[0.23263441 0.80034688],[0.41360475 0.46439818],[ 0.30447008 -0.18736874],[0.16621303 0.05739538]
1006,1.006,[0.23304832 0.8008111 ],[0.41390922 0.46421081],[ 0.30427117 -0.1874555 ],[0.16610553 0.05742406]
1007,1.007,[0.23346253 0.80127512],[0.41421349 0.46402336],[ 0.30407227 -0.18754321],[0.16599805 0.05745271]
1008,1.0079999999999998,[0.23387705 0.80173895],[0.41451756 0.46383582],[ 0.30387337 -0.18763186],[0.16589056 0.05748134]
1009,1.0089999999999997,[0.23429187 0.8022026 ],[0.41482143 0.46364818],[ 0.30367448 -0.18772143],[0.16578309 0.05750995]
1010,1.0099999999999996,[0.234707   0.80266606],[0.41512511 0.46346046],[ 0.3034756  -0.18781193],[0.16567562 0.05753852]
1011,1.0109999999999995,[0.23512242 0.80312934],[0.41542858 0.46327265],[ 0.30327672 -0.18790335],[0.16556816 0.05756708]
1012,1.0119999999999993,[0.23553816 0.80359242],[0.41573186 0.46308475],[ 0.30307785 -0.18799569],[0.1654607 0.0575956]
1013,1.0129999999999992,[0.23595419 0.80405532],[0.41603494 0.46289675],[ 0.30287899 -0.18808893],[0.16535325 0.0576241 ]
1014,1.0139999999999991,[0.23637053 0.80451803],[0.41633782 0.46270866],[ 0.30268013 -0.18818307],[0.16524581 0.05765257]
1015,1.014999999999999,[0.23678717 0.80498055],[0.4166405  0.46252048],[ 0.30248128 -0.18827811],[0.16513838 0.05768102]
1016,1.015999999999999,[0.23720411 0.80544288],[0.41694298 0.4623322 ],[ 0.30228244 -0.18837403],[0.16503095 0.05770944]
1017,1.0169999999999988,[0.23762136 0.80590502],[0.41724526 0.46214383],[ 0.30208361 -0.18847085],[0.16492353 0.05773784]
1018,1.0179999999999987,[0.23803891 0.80636698],[0.41754735 0.46195536],[ 0.30188478 -0.18856854],[0.16481612 0.05776621]
1019,1.0189999999999986,[0.23845675 0.80682874],[0.41784923 0.46176679],[ 0.30168597 -0.18866711],[0.16470872 0.05779456]
1020,1.0199999999999985,[0.23887491 0.80729032],[0.41815092 0.46157812],[ 0.30148716 -0.18876654],[0.16460132 0.05782287]
1021,1.0209999999999984,[0.23929336 0.80775171],[0.4184524  0.46138935],[ 0.30128836 -0.18886684],[0.16449393 0.05785117]
1022,1.0219999999999982,[0.23971211 0.80821291],[0.41875369 0.46120049],[ 0.30108957 -0.188968  ],[0.16438655 0.05787943]
1023,1.0229999999999981,[0.24013117 0.80867392],[0.41905478 0.46101152],[ 0.30089078 -0.18907001],[0.16427917 0.05790767]
1024,1.023999999999998,[0.24055052 0.80913475],[0.41935567 0.46082245],[ 0.30069201 -0.18917286],[0.1641718  0.05793589]
1025,1.024999999999998,[0.24097018 0.80959538],[0.41965636 0.46063328],[ 0.30049324 -0.18927656],[0.16406444 0.05796408]
1026,1.0259999999999978,[0.24139014 0.81005582],[0.41995686 0.460444  ],[ 0.30029449 -0.1893811 ],[0.16395709 0.05799224]
1027,1.0269999999999977,[0.24181039 0.81051608],[0.42025715 0.46025462],[ 0.30009574 -0.18948646],[0.16384975 0.05802038]
1028,1.0279999999999976,[0.24223095 0.81097614],[0.42055725 0.46006513],[ 0.29989701 -0.18959265],[0.16374241 0.05804849]
1029,1.0289999999999975,[0.24265181 0.81143602],[0.42085714 0.45987554],[ 0.29969828 -0.18969967],[0.16363508 0.05807658]
1030,1.0299999999999974,[0.24307296 0.8118957 ],[0.42115684 0.45968584],[ 0.29949957 -0.18980749],[0.16352776 0.05810464]
1031,1.0309999999999973,[0.24349442 0.8123552 ],[0.42145634 0.45949603],[ 0.29930086 -0.18991613],[0.16342045 0.05813268]
1032,1.0319999999999971,[0.24391618 0.81281451],[0.42175564 0.45930612],[ 0.29910216 -0.19002558],[0.16331315 0.05816069]
1033,1.032999999999997,[0.24433823 0.81327362],[0.42205475 0.45911609],[ 0.29890348 -0.19013583],[0.16320585 0.05818867]
1034,1.033999999999997,[0.24476058 0.81373255],[0.42235365 0.45892596],[ 0.29870481 -0.19024687],[0.16309856 0.05821663]
1035,1.0349999999999968,[0.24518324 0.81419128],[0.42265235 0.45873571],[ 0.29850614 -0.1903587 ],[0.16299128 0.05824456]
1036,1.0359999999999967,[0.24560619 0.81464983],[0.42295086 0.45854535],[ 0.29830749 -0.19047132],[0.16288401 0.05827247]
1037,1.0369999999999966,[0.24602944 0.81510818],[0.42324917 0.45835488],[ 0.29810885 -0.19058472],[0.16277675 0.05830035]
1038,1.0379999999999965,[0.24645298 0.81556635],[0.42354728 0.45816429],[ 0.29791022 -0.19069889],[0.16266949 0.0583282 ]
1039,1.0389999999999964,[0.24687683 0.81602432],[0.42384519 0.45797359],[ 0.2977116  -0.19081384],[0.16256224 0.05835603]
1040,1.0399999999999963,[0.24730097 0.81648211],[0.4241429  0.45778278],[ 0.297513   -0.19092955],[0.16245501 0.05838384]
1041,1.0409999999999962,[0.24772541 0.8169397 ],[0.42444041 0.45759185],[ 0.2973144  -0.19104603],[0.16234778 0.05841162]
1042,1.041999999999996,[0.24815015 0.8173971 ],[0.42473773 0.45740081],[ 0.29711582 -0.19116326],[0.16224056 0.05843937]
1043,1.042999999999996,[0.24857518 0.81785431],[0.42503484 0.45720964],[ 0.29691725 -0.19128124],[0.16213334 0.0584671 ]
1044,1.0439999999999958,[0.24900052 0.81831133],[0.42533176 0.45701836],[ 0.29671869 -0.19139997],[0.16202614 0.0584948 ]
1045,1.0449999999999957,[0.24942615 0.81876815],[0.42562848 0.45682696],[ 0.29652015 -0.19151945],[0.16191894 0.05852248]
1046,1.0459999999999956,[0.24985207 0.81922479],[0.425925   0.45663544],[ 0.29632162 -0.19163966],[0.16181176 0.05855013]
1047,1.0469999999999955,[0.25027829 0.81968123],[0.42622132 0.4564438 ],[ 0.2961231  -0.19176061],[0.16170458 0.05857775]
1048,1.0479999999999954,[0.25070481 0.82013748],[0.42651744 0.45625204],[ 0.29592459 -0.19188228],[0.16159741 0.05860535]
1049,1.0489999999999953,[0.25113162 0.82059354],[0.42681337 0.45606016],[ 0.2957261  -0.19200468],[0.16149025 0.05863292]
1050,1.0499999999999952,[0.25155873 0.82104941],[0.42710909 0.45586815],[ 0.29552762 -0.1921278 ],[0.1613831  0.05866047]
1051,1.050999999999995,[0.25198614 0.82150509],[0.42740462 0.45567603],[ 0.29532916 -0.19225164],[0.16127596 0.05868799]
1052,1.051999999999995,[0.25241384 0.82196057],[0.42769995 0.45548377],[ 0.2951307  -0.19237619],[0.16116883 0.05871549]
1053,1.0529999999999948,[0.25284183 0.82241586],[0.42799508 0.4552914 ],[ 0.29493227 -0.19250144],[0.16106171 0.05874296]
1054,1.0539999999999947,[0.25327012 0.82287096],[0.42829001 0.4550989 ],[ 0.29473384 -0.1926274 ],[0.16095459 0.05877041]
1055,1.0549999999999946,[0.25369871 0.82332587],[0.42858475 0.45490627],[ 0.29453543 -0.19275405],[0.16084749 0.05879783]
1056,1.0559999999999945,[0.25412759 0.82378058],[0.42887928 0.45471352],[ 0.29433704 -0.1928814 ],[0.16074039 0.05882522]
1057,1.0569999999999944,[0.25455676 0.8242351 ],[0.42917362 0.45452063],[ 0.29413866 -0.19300944],[0.16063331 0.05885259]
1058,1.0579999999999943,[0.25498623 0.82468943],[0.42946776 0.45432762],[ 0.29394029 -0.19313816],[0.16052623 0.05887994]
1059,1.0589999999999942,[0.25541599 0.82514357],[0.4297617  0.45413449],[ 0.29374194 -0.19326756],[0.16041916 0.05890726]
1060,1.059999999999994,[0.25584604 0.82559751],[0.43005544 0.45394122],[ 0.2935436  -0.19339764],[0.16031211 0.05893455]
1061,1.060999999999994,[0.25627639 0.82605125],[0.43034898 0.45374782],[ 0.29334528 -0.1935284 ],[0.16020506 0.05896182]
1062,1.0619999999999938,[0.25670703 0.82650481],[0.43064233 0.45355429],[ 0.29314698 -0.19365982],[0.16009802 0.05898906]
1063,1.0629999999999937,[0.25713797 0.82695817],[0.43093548 0.45336063],[ 0.29294869 -0.1937919 ],[0.15999099 0.05901628]
1064,1.0639999999999936,[0.2575692  0.82741134],[0.43122842 0.45316684],[ 0.29275041 -0.19392465],[0.15988398 0.05904347]
1065,1.0649999999999935,[0.25800072 0.82786431],[0.43152117 0.45297292],[ 0.29255216 -0.19405805],[0.15977697 0.05907063]
1066,1.0659999999999934,[0.25843253 0.82831709],[0.43181373 0.45277886],[ 0.29235391 -0.1941921 ],[0.15966997 0.05909777]
