,time,qpos,qvel,qacc,ctrl
1110,1.1099999999999886,[ 0.14019016 -0.66680613],[0.32756117 8.72735648],[ 1.30850408 46.17206586],[0. 0.]
1111,1.1109999999999884,[ 0.14051903 -0.6580326 ],[0.32886967 8.77352855],[ 1.30688384 45.7680547 ],[0. 0.]
1112,1.1119999999999883,[ 0.14084921 -0.6492133 ],[0.33017655 8.81929661],[ 1.30476295 45.35572018],[0. 0.]
1113,1.1129999999999882,[ 0.14118069 -0.64034865],[0.33148132 8.86465233],[ 1.30213309 44.93496293],[0. 0.]
1114,1.113999999999988,[ 0.14151347 -0.63143906],[0.33278345 8.90958729],[ 1.29898615 44.50568637],[0. 0.]
1115,1.114999999999988,[ 0.14184755 -0.62248497],[0.33408244 8.95409297],[ 1.29531426 44.06779697],[0. 0.]
1116,1.115999999999988,[ 0.14218293 -0.61348681],[0.33537775 8.99816077],[ 1.29110979 43.62120448],[0. 0.]
1117,1.1169999999999878,[ 0.1425196  -0.60444503],[0.33666886 9.04178198],[ 1.2863654 43.1658222],[0. 0.]
1118,1.1179999999999877,[ 0.14285756 -0.59536008],[0.33795523 9.0849478 ],[ 1.28107402 42.70156723],[0. 0.]
1119,1.1189999999999876,[ 0.14319679 -0.58623243],[0.3392363  9.12764937],[ 1.27522889 42.2283607 ],[0. 0.]
1120,1.1199999999999875,[ 0.1435373  -0.57706255],[0.34051153 9.16987773],[ 1.26882357 41.74612803],[0. 0.]
1121,1.1209999999999873,[ 0.14387908 -0.56785093],[0.34178035 9.21162385],[ 1.26185197 41.25479925],[0. 0.]
1122,1.1219999999999872,[ 0.14422213 -0.55859805],[0.3430422  9.25287865],[ 1.25430835 40.75430918],[0. 0.]
1123,1.1229999999999871,[ 0.14456642 -0.54930442],[0.34429651 9.29363296],[ 1.24618733 40.24459778],[0. 0.]
1124,1.123999999999987,[ 0.14491196 -0.53997054],[0.3455427  9.33387756],[ 1.23748393 39.72561033],[0. 0.]
1125,1.124999999999987,[ 0.14525874 -0.53059693],[0.34678018 9.37360317],[ 1.22819361 39.19729779],[0. 0.]
1126,1.1259999999999868,[ 0.14560675 -0.52118413],[0.34800838 9.41280047],[ 1.21831222 38.65961701],[0. 0.]
1127,1.1269999999999867,[ 0.14595598 -0.51173267],[0.34922669 9.45146009],[ 1.20783607 38.11253099],[0. 0.]
1128,1.1279999999999866,[ 0.14630641 -0.5022431 ],[0.35043453 9.48957262],[ 1.19676193 37.55600921],[0. 0.]
1129,1.1289999999999865,[ 0.14665805 -0.49271597],[0.35163129 9.52712863],[ 1.18508707 36.99002781],[0. 0.]
1130,1.1299999999999863,[ 0.14701086 -0.48315185],[0.35281637 9.56411865],[ 1.17280923 36.41456993],[0. 0.]
1131,1.1309999999999862,[ 0.14736485 -0.47355132],[0.35398918 9.60053322],[ 1.15992667 35.82962589],[0. 0.]
1132,1.1319999999999861,[ 0.14772    -0.46391496],[0.35514911 9.63636285],[ 1.1464382 35.2351935],[0. 0.]
1133,1.132999999999986,[ 0.1480763  -0.45424336],[0.35629555 9.67159804],[ 1.13234316 34.63127827],[0. 0.]
1134,1.133999999999986,[ 0.14843372 -0.44453713],[0.35742789 9.70622932],[  -9.3991083  -716.63366316],[ 0.06309483 -0.89368691]
1135,1.1349999999999858,[ 0.14878175 -0.43554754],[0.34802878 8.98959566],[  -9.16326323 -689.99526253],[ 0.06344903 -0.85995591]
1136,1.1359999999999857,[ 0.14912062 -0.42724793],[0.33886552 8.2996004 ],[  -8.91826119 -664.15214683],[ 0.06379231 -0.8274185 ]
1137,1.1369999999999856,[ 0.14945057 -0.41961249],[0.32994726 7.63544825],[  -8.66645033 -639.09517447],[ 0.06412421 -0.79604009]
1138,1.1379999999999855,[ 0.14977185 -0.41261613],[0.32128081 6.99635307],[  -8.40987445 -614.81365164],[ 0.06444434 -0.76578638]
1139,1.1389999999999854,[ 0.15008472 -0.40623459],[0.31287093 6.38153942],[  -8.15030484 -591.29551892],[ 0.06475246 -0.73662345]
1140,1.1399999999999852,[ 0.15038944 -0.40044435],[0.30472063 5.7902439 ],[  -7.88926961 -568.52753369],[ 0.06504838 -0.70851784]
1141,1.1409999999999851,[ 0.15068627 -0.39522263],[0.29683136 5.22171637],[  -7.62808067 -546.49544517],[ 0.065332   -0.68143659]
1142,1.141999999999985,[ 0.15097547 -0.39054741],[0.28920328 4.67522092],[  -7.36785822 -525.18415972],[ 0.06560329 -0.65534732]
1143,1.142999999999985,[ 0.15125731 -0.38639738],[0.28183542 4.15003677],[  -7.10955309 -504.57789489],[ 0.06586228 -0.63021824]
1144,1.1439999999999848,[ 0.15153203 -0.38275192],[0.27472587 3.64545887],[  -6.8539668  -484.66032138],[ 0.06610903 -0.60601823]
1145,1.1449999999999847,[ 0.15179991 -0.37959112],[0.2678719  3.16079855],[  -6.60176975 -465.41469248],[ 0.06634365 -0.58271684]
1146,1.1459999999999846,[ 0.15206118 -0.37689573],[0.26127013 2.69538386],[  -6.35351749 -446.82396103],[ 0.06656629 -0.56028431]
1147,1.1469999999999845,[ 0.15231609 -0.37464718],[0.25491661 2.2485599 ],[  -6.10966521 -428.8708843 ],[ 0.06677712 -0.53869163]
1148,1.1479999999999844,[ 0.1525649  -0.37282749],[0.24880695 1.81968901],[  -5.87058077 -411.53811706],[ 0.06697634 -0.51791049]
1149,1.1489999999999843,[ 0.15280784 -0.37141934],[0.24293637 1.40815089],[  -5.63655616 -394.80829375],[ 0.06716415 -0.49791335]
1150,1.1499999999999841,[ 0.15304514 -0.37040599],[0.23729981 1.0133426 ],[  -5.40781775 -378.66410026],[ 0.0673408  -0.47867341]
1151,1.150999999999984,[ 0.15327703 -0.36977131],[0.23189199 0.6346785 ],[  -5.18453529 -363.08833623],[ 0.06750652 -0.46016462]
1152,1.151999999999984,[ 0.15350373 -0.36949972],[0.22670746 0.27159016],[  -4.96682984 -348.06396861],[ 0.06766156 -0.44236166]
1153,1.1529999999999838,[ 0.15372548 -0.3695762 ],[ 0.22174063 -0.0764738 ],[  -4.75478082 -333.57417726],[ 0.06780618 -0.42523998]
1154,1.1539999999999837,[ 0.15394246 -0.36998625],[ 0.21698585 -0.41004798],[  -4.54843206 -319.60239343],[ 0.06794064 -0.40877573]
1155,1.1549999999999836,[ 0.1541549 -0.3707159],[ 0.21243742 -0.72965038],[  -4.34779722 -306.13233173],[ 0.06806521 -0.39294583]
1156,1.1559999999999835,[ 0.15436299 -0.37175168],[ 0.20808962 -1.03578271],[  -4.15286445 -293.14801641],[ 0.06818015 -0.37772787]
1157,1.1569999999999834,[ 0.15456693 -0.37308061],[ 0.20393675 -1.32893072],[  -3.96360045 -280.63380251],[ 0.06828572 -0.36310016]
1158,1.1579999999999833,[ 0.1547669  -0.37469017],[ 0.19997315 -1.60956453],[  -3.77995405 -268.57439251],[ 0.0683822 -0.3490417]
1159,1.1589999999999832,[ 0.15496309 -0.37656831],[ 0.1961932  -1.87813892],[  -3.60185921 -256.95484906],[ 0.06846984 -0.33553217]
1160,1.159999999999983,[ 0.15515568 -0.37870341],[ 0.19259134 -2.13509377],[  -3.42923774 -245.76060421],[ 0.06854891 -0.32255189]
1161,1.160999999999983,[ 0.15534484 -0.38108426],[ 0.1891621  -2.38085437],[  -3.26200152 -234.97746565],[ 0.06861965 -0.31008183]
1162,1.1619999999999828,[ 0.15553075 -0.38370009],[ 0.1859001  -2.61583184],[  -3.10005451 -224.59162035],[ 0.06868233 -0.2981036 ]
1163,1.1629999999999827,[ 0.15571355 -0.38654052],[ 0.18280005 -2.84042346],[  -2.94329441 -214.58963602],[ 0.0687372  -0.28659942]
1164,1.1639999999999826,[ 0.1558934  -0.38959553],[ 0.17985675 -3.05501309],[  -2.7916141  -204.95846058],[ 0.06878448 -0.27555208]
1165,1.1649999999999825,[ 0.15607047 -0.3928555 ],[ 0.17706514 -3.25997155],[  -2.64490285 -195.68542009],[ 0.06882443 -0.26494497]
1166,1.1659999999999824,[ 0.15624489 -0.39631116],[ 0.17442023 -3.45565697],[  -2.50304739 -186.75821525],[ 0.06885728 -0.25476204]
1167,1.1669999999999823,[ 0.1564168  -0.39995357],[ 0.17191719 -3.64241519],[  -2.36593275 -178.16491685],[ 0.06888326 -0.24498779]
1168,1.1679999999999822,[ 0.15658636 -0.40377415],[ 0.16955125 -3.82058011],[  -2.23344303 -169.89396019],[ 0.06890259 -0.23560724]
1169,1.168999999999982,[ 0.15675367 -0.40776463],[ 0.16731781 -3.99047407],[  -2.10546203 -161.93413881],[ 0.06891548 -0.22660592]
1170,1.169999999999982,[ 0.15691889 -0.41191704],[ 0.16521235 -4.15240821],[  -1.9818737  -154.27459758],[ 0.06892216 -0.21796987]
1171,1.1709999999999818,[ 0.15708212 -0.41622372],[ 0.16323048 -4.3066828 ],[  -1.86256266 -146.90482528],[ 0.06892282 -0.2096856 ]
1172,1.1719999999999817,[ 0.15724348 -0.42067731],[ 0.16136791 -4.45358763],[  -1.74741446 -139.81464687],[ 0.06891768 -0.20174011]
1173,1.1729999999999816,[ 0.1574031  -0.42527071],[ 0.1596205  -4.59340228],[  -1.63631596 -132.99421541],[ 0.06890692 -0.19412083]
1174,1.1739999999999815,[ 0.15756109 -0.4299971 ],[ 0.15798418 -4.72639649],[  -1.52915548 -126.4340039 ],[ 0.06889074 -0.18681564]
1175,1.1749999999999814,[ 0.15771754 -0.43484994],[ 0.15645503 -4.85283049],[  -1.42582304 -120.12479685],[ 0.06886933 -0.17981283]
1176,1.1759999999999813,[ 0.15787257 -0.43982289],[ 0.1550292  -4.97295529],[  -1.32621049 -114.05768195],[ 0.06884286 -0.17310113]
1177,1.1769999999999812,[ 0.15802628 -0.4449099 ],[ 0.15370299 -5.08701297],[  -1.2302116  -108.22404163],[ 0.06881152 -0.16666963]
1178,1.177999999999981,[ 0.15817875 -0.45010514],[ 0.15247278 -5.19523702],[  -1.13772218 -102.61554469],[ 0.06877547 -0.16050783]
1179,1.178999999999981,[ 0.15833008 -0.45540299],[ 0.15133506 -5.29785256],[ -1.04864015 -97.22413799],[ 0.06873488 -0.1546056 ]
1180,1.1799999999999808,[ 0.15848037 -0.46079807],[ 0.15028642 -5.3950767 ],[ -0.96286553 -92.04203824],[ 0.06868991 -0.14895316]
1181,1.1809999999999807,[ 0.15862969 -0.46628519],[ 0.14932355 -5.48711874],[ -0.8803005  -87.06172394],[ 0.06864072 -0.14354108]
1182,1.1819999999999806,[ 0.15877814 -0.47185937],[ 0.14844325 -5.57418046],[ -0.80084942 -82.27592738],[ 0.06858745 -0.13836026]
1183,1.1829999999999805,[ 0.15892578 -0.47751583],[ 0.1476424  -5.65645639],[ -0.72441884 -77.67762695],[ 0.06853027 -0.13340194]
1184,1.1839999999999804,[ 0.1590727  -0.48324996],[ 0.14691799 -5.73413401],[ -0.65091743 -73.26003939],[ 0.06846931 -0.12865767]
1185,1.1849999999999803,[ 0.15921896 -0.48905735],[ 0.14626707 -5.80739405],[ -0.58025606 -69.01661248],[ 0.06840471 -0.12411928]
1186,1.1859999999999802,[ 0.15936465 -0.49493376],[ 0.14568681 -5.87641067],[ -0.51234771 -64.94101766],[ 0.06833661 -0.11977893]
1187,1.18699999999998,[ 0.15950983 -0.50087512],[ 0.14517446 -5.94135168],[ -0.44710748 -61.02714303],[ 0.06826513 -0.11562903]
1188,1.18799999999998,[ 0.15965455 -0.50687749],[ 0.14472736 -6.00237883],[ -0.38445254 -57.26908642],[ 0.06819041 -0.11166228]
1189,1.1889999999999799,[ 0.1597989  -0.51293714],[ 0.1443429  -6.05964791],[ -0.32430212 -53.6611487 ],[ 0.06811256 -0.10787164]
1190,1.1899999999999797,[ 0.15994291 -0.51905045],[ 0.1440186  -6.11330906],[ -0.26657748 -50.19782726],[ 0.06803171 -0.10425033]
1191,1.1909999999999796,[ 0.16008667 -0.52521396],[ 0.14375202 -6.16350689],[ -0.21120188 -46.87380969],[ 0.06794798 -0.1007918 ]
1192,1.1919999999999795,[ 0.16023021 -0.53142434],[ 0.14354082 -6.2103807 ],[ -0.1581005  -43.68396761],[ 0.06786146 -0.09748977]
1193,1.1929999999999794,[ 0.16037359 -0.5376784 ],[ 0.14338272 -6.25406467],[ -0.10720048 -40.62335075],[ 0.06777228 -0.09433815]
1194,1.1939999999999793,[ 0.16051687 -0.54397309],[ 0.14327552 -6.29468802],[ -0.05843083 -37.68718111],[ 0.06768054 -0.0913311 ]
1195,1.1949999999999792,[ 0.16066008 -0.55030547],[ 0.14321709 -6.3323752 ],[-1.17223997e-02 -3.48708474e+01],[ 0.06758634 -0.08846298]
1196,1.195999999999979,[ 0.16080329 -0.55667271],[ 0.14320537 -6.36724605],[  0.03299212 -32.16989955],[ 0.06748977 -0.08572837]
1197,1.196999999999979,[ 0.16094653 -0.56307213],[ 0.14323836 -6.39941595],[  0.07577826 -29.58004346],[ 0.06739094 -0.08312203]
1198,1.1979999999999789,[ 0.16108984 -0.56950113],[ 0.14331414 -6.42899599],[  0.11669981 -27.09713589],[ 0.06728994 -0.08063892]
1199,1.1989999999999787,[ 0.16123327 -0.57595722],[ 0.14343084 -6.45609312],[  0.15581885 -24.71717946],[ 0.06718685 -0.07827421]
1200,1.1999999999999786,[ 0.16137686 -0.58243803],[ 0.14358666 -6.4808103 ],[  0.19319576 -22.4363179 ],[ 0.06708175 -0.07602321]
1201,1.2009999999999785,[ 0.16152064 -0.58894128],[ 0.14377985 -6.50324662],[  0.22888929 -20.25083136],[ 0.06697475 -0.07388142]
1202,1.2019999999999784,[ 0.16166465 -0.59546477],[ 0.14400874 -6.52349745],[  0.26295657 -18.15713188],[ 0.06686591 -0.07184452]
1203,1.2029999999999783,[ 0.16180892 -0.60200643],[ 0.1442717  -6.54165459],[  0.29545314 -16.15175906],[ 0.06675531 -0.06990834]
1204,1.2039999999999782,[ 0.16195349 -0.60856423],[ 0.14456715 -6.55780634],[  0.326433   -14.23137576],[ 0.06664303 -0.06806885]
1205,1.204999999999978,[ 0.16209838 -0.61513627],[ 0.14489359 -6.57203772],[  0.35594863 -12.39276406],[ 0.06652914 -0.06632219]
1206,1.205999999999978,[ 0.16224363 -0.6217207 ],[ 0.14524953 -6.58443048],[  0.38405101 -10.63282121],[ 0.06641372 -0.06466465]
1207,1.2069999999999779,[ 0.16238926 -0.62831576],[ 0.14563359 -6.59506331],[ 0.41078967 -8.94855584],[ 0.06629682 -0.06309264]
1208,1.2079999999999778,[ 0.16253531 -0.63491978],[ 0.14604437 -6.60401186],[ 0.43621272 -7.33708415],[ 0.06617852 -0.06160271]
1209,1.2089999999999776,[ 0.16268179 -0.64153113],[ 0.14648059 -6.61134895],[ 0.46036686 -5.79562634],[ 0.06605888 -0.06019154]
1210,1.2099999999999775,[ 0.16282873 -0.64814827],[ 0.14694095 -6.61714457],[ 0.48329745 -4.32150309],[ 0.06593795 -0.05885595]
1211,1.2109999999999774,[ 0.16297615 -0.65476974],[ 0.14742425 -6.62146607],[ 0.50504849 -2.91213213],[ 0.06581581 -0.05759286]
1212,1.2119999999999773,[ 0.16312408 -0.66139411],[ 0.1479293  -6.62437821],[ 0.52566267 -1.56502499],[ 0.0656925  -0.05639931]
1213,1.2129999999999772,[ 0.16327254 -0.66802006],[ 0.14845496 -6.62594323],[ 0.54518142 -0.27778375],[ 0.06556808 -0.05527247]
1214,1.213999999999977,[ 0.16342154 -0.67464628],[ 0.14900014 -6.62622102],[0.5636449  0.95190198],[ 0.06544261 -0.05420959]
1215,1.214999999999977,[ 0.1635711  -0.68127155],[ 0.14956379 -6.62526911],[0.58109206 2.12625814],[ 0.06531613 -0.05320804]
1216,1.2159999999999769,[ 0.16372125 -0.68789469],[ 0.15014488 -6.62314286],[0.59756066 3.24742905],[ 0.06518869 -0.0522653 ]
1217,1.2169999999999768,[ 0.16387199 -0.69451459],[ 0.15074244 -6.61989543],[0.61308728 4.31748026],[ 0.06506034 -0.05137892]
1218,1.2179999999999767,[ 0.16402334 -0.70113016],[ 0.15135553 -6.61557795],[0.62770737 5.33840127],[ 0.06493114 -0.05054656]
1219,1.2189999999999765,[ 0.16417533 -0.7077404 ],[ 0.15198324 -6.61023955],[0.64145527 6.31210816],[ 0.06480111 -0.04976598]
1220,1.2199999999999764,[ 0.16432795 -0.71434433],[ 0.15262469 -6.60392744],[0.65436423 7.24044615],[ 0.0646703 -0.049035 ]
1221,1.2209999999999763,[ 0.16448123 -0.72094102],[ 0.15327906 -6.59668699],[0.66646645 8.12519206],[ 0.06453876 -0.04835155]
1222,1.2219999999999762,[ 0.16463518 -0.72752958],[ 0.15394552 -6.5885618 ],[0.67779309 8.96805671],[ 0.06440652 -0.04771361]
1223,1.222999999999976,[ 0.1647898  -0.73410917],[ 0.15462332 -6.57959374],[0.68837431 9.77068724],[ 0.06427362 -0.04711927]
1224,1.223999999999976,[ 0.16494511 -0.740679  ],[ 0.15531169 -6.56982305],[ 0.69823928 10.53466938],[ 0.0641401  -0.04656667]
1225,1.2249999999999759,[ 0.16510112 -0.74723829],[ 0.15600993 -6.55928839],[ 0.70741622 11.26152955],[ 0.06400599 -0.04605404]
1226,1.2259999999999758,[ 0.16525784 -0.75378631],[ 0.15671735 -6.54802686],[ 0.71593243 11.95273702],[ 0.06387133 -0.04557965]
1227,1.2269999999999757,[ 0.16541527 -0.76032239],[ 0.15743328 -6.53607412],[ 0.72381429 12.60970595],[ 0.06373614 -0.04514188]
1228,1.2279999999999756,[ 0.16557343 -0.76684585],[ 0.15815709 -6.52346441],[ 0.7310873  13.23379728],[ 0.06360046 -0.04473913]
1229,1.2289999999999754,[ 0.16573232 -0.77335608],[ 0.15888818 -6.51023062],[ 0.73777611 13.82632073],[ 0.06346432 -0.04436989]
1230,1.2299999999999753,[ 0.16589194 -0.77985249],[ 0.15962596 -6.49640429],[ 0.74390453 14.38853658],[ 0.06332775 -0.0440327 ]
1231,1.2309999999999752,[ 0.16605231 -0.7863345 ],[ 0.16036986 -6.48201576],[ 0.74949557 14.92165743],[ 0.06319077 -0.04372615]
1232,1.2319999999999751,[ 0.16621343 -0.7928016 ],[ 0.16111936 -6.4670941 ],[ 0.75457143 15.42684999],[ 0.06305342 -0.0434489 ]
1233,1.232999999999975,[ 0.16637531 -0.79925326],[ 0.16187393 -6.45166725],[ 0.75915356 15.90523667],[ 0.06291571 -0.04319965]
1234,1.233999999999975,[ 0.16653794 -0.80568902],[ 0.16263308 -6.43576201],[ 0.76326267 16.35789725],[ 0.06277767 -0.04297716]
1235,1.2349999999999748,[ 0.16670134 -0.81210843],[ 0.16339634 -6.41940412],[ 0.76691873 16.78587036],[ 0.06263933 -0.04278022]
1236,1.2359999999999747,[ 0.1668655  -0.81851105],[ 0.16416326 -6.40261825],[ 0.77014103 17.19015506],[ 0.0625007 -0.0426077]
1237,1.2369999999999746,[ 0.16703043 -0.82489648],[ 0.1649334  -6.38542809],[ 0.77294816 17.57171221],[ 0.06236181 -0.04245848]
1238,1.2379999999999745,[ 0.16719614 -0.83126433],[ 0.16570635 -6.36785638],[ 0.77535807 17.93146594],[ 0.06222268 -0.04233152]
1239,1.2389999999999743,[ 0.16736262 -0.83761426],[ 0.16648171 -6.34992491],[ 0.77738804 18.27030496],[ 0.06208332 -0.04222578]
1240,1.2399999999999742,[ 0.16752988 -0.84394591],[ 0.1672591  -6.33165461],[ 0.77905476 18.58908387],[ 0.06194377 -0.04214029]
1241,1.2409999999999741,[ 0.16769792 -0.85025898],[ 0.16803815 -6.31306552],[ 0.7803743  18.88862442],[ 0.06180402 -0.04207412]
1242,1.241999999999974,[ 0.16786674 -0.85655315],[ 0.16881853 -6.2941769 ],[ 0.78136216 19.16971676],[ 0.06166412 -0.04202635]
1243,1.242999999999974,[ 0.16803634 -0.86282816],[ 0.16959989 -6.27500718],[ 0.78203325 19.43312055],[ 0.06152406 -0.04199613]
1244,1.2439999999999738,[ 0.16820672 -0.86908373],[ 0.17038192 -6.25557406],[ 0.78240197 19.67956617],[ 0.06138386 -0.04198262]
1245,1.2449999999999737,[ 0.16837788 -0.87531963],[ 0.17116432 -6.2358945 ],[ 0.78248216 19.90975573],[ 0.06124355 -0.04198502]
1246,1.2459999999999736,[ 0.16854983 -0.88153561],[ 0.17194681 -6.21598474],[ 0.78228716 20.12436421],[ 0.06110313 -0.04200257]
1247,1.2469999999999735,[ 0.16872256 -0.88773147],[ 0.17272909 -6.19586038],[ 0.7818298 20.3240404],[ 0.06096262 -0.04203452]
1248,1.2479999999999734,[ 0.16889607 -0.89390701],[ 0.17351092 -6.17553634],[ 0.78112246 20.50940795],[ 0.06082203 -0.04208018]
1249,1.2489999999999732,[ 0.16907036 -0.90006204],[ 0.17429205 -6.15502693],[ 0.78017703 20.68106626],[ 0.06068138 -0.04213887]
1250,1.2499999999999731,[ 0.16924543 -0.90619638],[ 0.17507222 -6.13434586],[ 0.77900495 20.83959143],[ 0.06054067 -0.04220992]
1251,1.250999999999973,[ 0.16942128 -0.91230989],[ 0.17585123 -6.11350627],[ 0.77761724 20.98553712],[ 0.06039992 -0.04229273]
1252,1.251999999999973,[ 0.16959791 -0.91840241],[ 0.17662884 -6.09252073],[ 0.7760245  21.11943541],[ 0.06025914 -0.04238668]
1253,1.2529999999999728,[ 0.16977532 -0.92447381],[ 0.17740487 -6.0714013 ],[ 0.7742369  21.24179761],[ 0.06011834 -0.0424912 ]
1254,1.2539999999999727,[ 0.1699535  -0.93052397],[ 0.17817911 -6.0501595 ],[ 0.77226426 21.35311504],[ 0.05997753 -0.04260575]
1255,1.2549999999999726,[ 0.17013245 -0.93655278],[ 0.17895137 -6.02880639],[ 0.77011598 21.45385983],[ 0.05983672 -0.04272978]
1256,1.2559999999999725,[ 0.17031217 -0.94256013],[ 0.17972149 -6.00735253],[ 0.76780111 21.54448559],[ 0.05969591 -0.04286279]
1257,1.2569999999999724,[ 0.17049266 -0.94854594],[ 0.18048929 -5.98580804],[ 0.76532837 21.62542817],[ 0.05955513 -0.0430043 ]
1258,1.2579999999999723,[ 0.17067391 -0.95451012],[ 0.18125462 -5.96418261],[ 0.7627061  21.69710629],[ 0.05941436 -0.04315383]
1259,1.2589999999999721,[ 0.17085593 -0.96045261],[ 0.18201732 -5.94248551],[ 0.75994233 21.75992224],[ 0.05927364 -0.04331094]
1260,1.259999999999972,[ 0.17103871 -0.96637333],[ 0.18277726 -5.92072558],[ 0.75704479 21.81426248],[ 0.05913295 -0.04347519]
1261,1.260999999999972,[ 0.17122224 -0.97227224],[ 0.18353431 -5.89891132],[ 0.75402087 21.86049826],[ 0.05899231 -0.04364618]
1262,1.2619999999999718,[ 0.17140653 -0.97814929],[ 0.18428833 -5.87705082],[ 0.75087768 21.89898619],[ 0.05885172 -0.0438235 ]
1263,1.2629999999999717,[ 0.17159157 -0.98400445],[ 0.18503921 -5.85515184],[ 0.74762207 21.93006881],[ 0.0587112  -0.04400678]
1264,1.2639999999999716,[ 0.17177736 -0.98983767],[ 0.18578683 -5.83322177],[ 0.74426056 21.95407516],[ 0.05857074 -0.04419565]
1265,1.2649999999999715,[ 0.17196389 -0.99564894],[ 0.18653109 -5.81126769],[ 0.74079946 21.97132125],[ 0.05843036 -0.04438976]
1266,1.2659999999999714,[ 0.17215116 -1.00143823],[ 0.18727189 -5.78929637],[ 0.73724479 21.98211057],[ 0.05829005 -0.04458878]
1267,1.2669999999999713,[ 0.17233917 -1.00720555],[ 0.18800913 -5.76731426],[ 0.73360234 21.98673462],[ 0.05814983 -0.04479239]
1268,1.2679999999999712,[ 0.17252791 -1.01295087],[ 0.18874274 -5.74532753],[ 0.72987765 21.98547333],[ 0.05800969 -0.04500028]
1269,1.268999999999971,[ 0.17271738 -1.01867422],[ 0.18947261 -5.72334205],[ 0.72607606 21.9785955 ],[ 0.05786964 -0.04521216]
1270,1.269999999999971,[ 0.17290758 -1.02437558],[ 0.19019869 -5.70136346],[ 0.72220265 21.96635928],[ 0.0577297  -0.04542773]
1271,1.2709999999999708,[ 0.1730985  -1.03005498],[ 0.19092089 -5.6793971 ],[ 0.71826232 21.94901254],[ 0.05758985 -0.04564674]
1272,1.2719999999999707,[ 0.17329014 -1.03571242],[ 0.19163916 -5.65744809],[ 0.71425975 21.92679326],[ 0.05745011 -0.04586893]
1273,1.2729999999999706,[ 0.1734825  -1.04134795],[ 0.19235342 -5.63552129],[ 0.71019942 21.89992997],[ 0.05731048 -0.04609403]
1274,1.2739999999999705,[ 0.17367556 -1.04696157],[ 0.19306361 -5.61362136],[ 0.70608564 21.86864205],[ 0.05717096 -0.04632183]
1275,1.2749999999999704,[ 0.17386933 -1.05255332],[ 0.1937697  -5.59175272],[ 0.70192252 21.83314014],[ 0.05703155 -0.04655209]
1276,1.2759999999999703,[ 0.1740638  -1.05812324],[ 0.19447162 -5.56991958],[ 0.697714   21.79362644],[ 0.05689226 -0.04678458]
1277,1.2769999999999702,[ 0.17425897 -1.06367137],[ 0.19516934 -5.54812595],[ 0.69346385 21.75029507],[ 0.05675309 -0.04701911]
1278,1.27799999999997,[ 0.17445483 -1.06919774],[ 0.1958628  -5.52637566],[ 0.68917568 21.70333234],[ 0.05661405 -0.04725548]
1279,1.27899999999997,[ 0.17465139 -1.07470241],[ 0.19655198 -5.50467233],[ 0.68485295 21.65291711],[ 0.05647513 -0.04749349]
1280,1.2799999999999698,[ 0.17484862 -1.08018543],[ 0.19723683 -5.48301941],[ 0.68049895 21.59922105],[ 0.05633634 -0.04773295]
1281,1.2809999999999697,[ 0.17504654 -1.08564685],[ 0.19791733 -5.46142019],[ 0.67611685 21.54240892],[ 0.05619768 -0.04797371]
1282,1.2819999999999696,[ 0.17524513 -1.09108673],[ 0.19859345 -5.43987778],[ 0.67170966 21.48263884],[ 0.05605915 -0.04821558]
1283,1.2829999999999695,[ 0.1754444  -1.09650513],[ 0.19926515 -5.41839514],[ 0.66728026 21.42006256],[ 0.05592075 -0.0484584 ]
1284,1.2839999999999694,[ 0.17564433 -1.1019021 ],[ 0.19993244 -5.39697508],[ 0.66283142 21.35482569],[ 0.05578249 -0.04870204]
1285,1.2849999999999693,[ 0.17584493 -1.10727772],[ 0.20059527 -5.37562025],[ 0.65836576 21.28706796],[ 0.05564437 -0.04894633]
1286,1.2859999999999692,[ 0.17604618 -1.11263205],[ 0.20125363 -5.35433318],[ 0.6538858  21.21692344],[ 0.05550639 -0.04919114]
1287,1.286999999999969,[ 0.17624809 -1.11796517],[ 0.20190752 -5.33311626],[ 0.64939393 21.14452076],[ 0.05536854 -0.04943633]
1288,1.287999999999969,[ 0.17645064 -1.12327714],[ 0.20255691 -5.31197174],[ 0.64489245 21.06998332],[ 0.05523084 -0.04968178]
1289,1.2889999999999688,[ 0.17665385 -1.12856804],[ 0.2032018  -5.29090176],[ 0.64038354 20.99342952],[ 0.05509328 -0.04992737]
1290,1.2899999999999687,[ 0.17685769 -1.13383795],[ 0.20384219 -5.26990833],[ 0.63586928 20.9149729 ],[ 0.05495586 -0.05017298]
1291,1.2909999999999686,[ 0.17706217 -1.13908695],[ 0.20447806 -5.24899335],[ 0.63135165 20.8347224 ],[ 0.05481858 -0.0504185 ]
1292,1.2919999999999685,[ 0.17726728 -1.1443151 ],[ 0.20510941 -5.22815863],[ 0.62683254 20.75278248],[ 0.05468145 -0.05066382]
1293,1.2929999999999684,[ 0.17747301 -1.14952251],[ 0.20573624 -5.20740585],[ 0.62231376 20.66925333],[ 0.05454446 -0.05090884]
1294,1.2939999999999683,[ 0.17767937 -1.15470925],[ 0.20635856 -5.1867366 ],[ 0.61779702 20.58423104],[ 0.05440762 -0.05115347]
1295,1.2949999999999682,[ 0.17788635 -1.1598754 ],[ 0.20697635 -5.16615236],[ 0.61328395 20.49780772],[ 0.05427093 -0.05139761]
