,time,qpos,qvel,qacc,ctrl
22,0.022000000000000013,[ 5.64474763e-05 -9.08510258e-05],[ 0.00458513 -0.02599114],[ 0.1670782  -3.44047994],[ 0.1189326  -0.00588143]
23,0.023000000000000013,[ 6.11996868e-05 -1.20282646e-04],[ 0.00475221 -0.02943162],[ 0.1645304  -3.57025546],[ 0.11865745 -0.00603072]
24,0.024000000000000014,[ 6.61164277e-05 -1.53284521e-04],[ 0.00491674 -0.03300188],[ 0.16208369 -3.69358975],[ 0.11838231 -0.0061728 ]
25,0.025000000000000015,[ 7.11952523e-05 -1.89979987e-04],[ 0.00507882 -0.03669547],[ 0.15973418 -3.81072925],[ 0.11810716 -0.00630797]
26,0.026000000000000016,[ 7.64338110e-05 -2.30486181e-04],[ 0.00523856 -0.04050619],[ 0.15747816 -3.92191132],[ 0.11783202 -0.00643652]
27,0.027000000000000017,[ 8.18298480e-05 -2.74914287e-04],[ 0.00539604 -0.04442811],[ 0.15531202 -4.02736456],[ 0.11755687 -0.00655872]
28,0.028000000000000018,[ 8.73811969e-05 -3.23369757e-04],[ 0.00555135 -0.04845547],[ 0.1532323  -4.12730916],[ 0.11728171 -0.00667484]
29,0.02900000000000002,[ 9.30857782e-05 -3.75952537e-04],[ 0.00570458 -0.05258278],[ 0.15123566 -4.22195719],[ 0.11700654 -0.00678513]
30,0.03000000000000002,[ 9.89415951e-05 -4.32757273e-04],[ 0.00585582 -0.05680474],[ 0.1493189  -4.31151289],[ 0.11673135 -0.00688983]
31,0.03100000000000002,[ 0.00010495 -0.00049387],[ 0.00600514 -0.06111625],[ 0.14747892 -4.39617299],[ 0.11645613 -0.00698919]
32,0.03200000000000002,[ 0.0001111  -0.00055939],[ 0.00615261 -0.06551242],[ 0.14571275 -4.47612695],[ 0.1161809  -0.00708343]
33,0.03300000000000002,[ 0.0001174  -0.00062937],[ 0.00629833 -0.06998855],[ 0.1440175  -4.55155722],[ 0.11590563 -0.00717278]
34,0.03400000000000002,[ 0.00012384 -0.00070391],[ 0.00644234 -0.07454011],[ 0.14239043 -4.62263955],[ 0.11563033 -0.00725743]
35,0.035000000000000024,[ 0.00013042 -0.00078308],[ 0.00658474 -0.07916275],[ 0.14082887 -4.68954318],[ 0.115355  -0.0073376]
36,0.036000000000000025,[ 0.00013715 -0.00086693],[ 0.00672556 -0.08385229],[ 0.13933025 -4.75243109],[ 0.11507963 -0.00741348]
37,0.037000000000000026,[ 0.00014402 -0.00095553],[ 0.00686489 -0.08860472],[ 0.13789212 -4.81146026],[ 0.11480423 -0.00748526]
38,0.03800000000000003,[ 0.00015102 -0.00104895],[ 0.00700279 -0.09341618],[ 0.13651208 -4.86678185],[ 0.11452877 -0.00755311]
39,0.03900000000000003,[ 0.00015816 -0.00114723],[ 0.0071393  -0.09828296],[ 0.13518787 -4.91854143],[ 0.11425328 -0.00761722]
40,0.04000000000000003,[ 0.00016543 -0.00125044],[ 0.00727449 -0.1032015 ],[ 0.13391726 -4.96687919],[ 0.11397773 -0.00767775]
41,0.04100000000000003,[ 0.00017284 -0.0013586 ],[ 0.0074084  -0.10816838],[ 0.13269814 -5.01193014],[ 0.11370214 -0.00773486]
42,0.04200000000000003,[ 0.00018038 -0.00147178],[ 0.0075411  -0.11318031],[ 0.13152846 -5.05382428],[ 0.11342649 -0.00778871]
43,0.04300000000000003,[ 0.00018805 -0.00159002],[ 0.00767263 -0.11823414],[ 0.13040627 -5.0926868 ],[ 0.11315079 -0.00783945]
44,0.04400000000000003,[ 0.00019586 -0.00171334],[ 0.00780304 -0.12332682],[ 0.12932965 -5.12863823],[ 0.11287503 -0.00788721]
45,0.04500000000000003,[ 0.00020379 -0.0018418 ],[ 0.00793237 -0.12845546],[ 0.1282968  -5.16179468],[ 0.11259922 -0.00793215]
46,0.046000000000000034,[ 0.00021185 -0.00197542],[ 0.00806066 -0.13361726],[ 0.12730595 -5.1922679 ],[ 0.11232334 -0.00797438]
47,0.047000000000000035,[ 0.00022004 -0.00211423],[ 0.00818797 -0.13880953],[ 0.1263554  -5.22016552],[ 0.1120474  -0.00801404]
48,0.048000000000000036,[ 0.00022835 -0.00225826],[ 0.00831432 -0.14402969],[ 0.12544355 -5.24559119],[ 0.1117714  -0.00805126]
49,0.04900000000000004,[ 0.00023679 -0.00240753],[ 0.00843977 -0.14927528],[ 0.1245688  -5.26864467],[ 0.11149533 -0.00808614]
50,0.05000000000000004,[ 0.00024536 -0.00256208],[ 0.00856434 -0.15454393],[ 0.12372966 -5.28942204],[ 0.1112192  -0.00811881]
51,0.05100000000000004,[ 0.00025404 -0.00272191],[ 0.00868807 -0.15983335],[ 0.12292468 -5.30801581],[ 0.11094299 -0.00814938]
52,0.05200000000000004,[ 0.00026286 -0.00288705],[ 0.00881099 -0.16514136],[ 0.12215244 -5.32451503],[ 0.11066672 -0.00817794]
53,0.05300000000000004,[ 0.00027179 -0.00305752],[ 0.00893314 -0.17046588],[ 0.12141161 -5.33900546],[ 0.11039037 -0.0082046 ]
54,0.05400000000000004,[ 0.00028084 -0.00323332],[ 0.00905456 -0.17580489],[ 0.1207009  -5.35156963],[ 0.11011395 -0.00822946]
55,0.05500000000000004,[ 0.00029002 -0.00341448],[ 0.00917526 -0.18115645],[ 0.12001904 -5.36228702],[ 0.10983746 -0.00825261]
56,0.05600000000000004,[ 0.00029931 -0.003601  ],[ 0.00929528 -0.18651874],[ 0.11936484 -5.37123415],[ 0.10956089 -0.00827414]
57,0.057000000000000044,[ 0.00030873 -0.00379289],[ 0.00941464 -0.19188998],[ 0.11873715 -5.37848467],[ 0.10928425 -0.00829414]
58,0.058000000000000045,[ 0.00031826 -0.00399015],[ 0.00953338 -0.19726846],[ 0.11813485 -5.38410949],[ 0.10900753 -0.00831268]
59,0.059000000000000045,[ 0.00032791 -0.00419281],[ 0.00965151 -0.20265257],[ 0.11755686 -5.38817685],[ 0.10873073 -0.00832986]
60,0.060000000000000046,[ 0.00033768 -0.00440085],[ 0.00976907 -0.20804075],[ 0.11700217 -5.39075247],[ 0.10845385 -0.00834575]
61,0.06100000000000005,[ 0.00034757 -0.00461428],[ 0.00988607 -0.2134315 ],[ 0.11646976 -5.39189959],[ 0.10817689 -0.00836042]
62,0.06200000000000005,[ 0.00035757 -0.0048331 ],[ 0.01000254 -0.2188234 ],[ 0.1159587  -5.39167909],[ 0.10789985 -0.00837394]
63,0.06300000000000004,[ 0.00036769 -0.00505732],[ 0.0101185  -0.22421508],[ 0.11546806 -5.39014956],[ 0.10762273 -0.00838638]
64,0.06400000000000004,[ 0.00037792 -0.00528692],[ 0.01023397 -0.22960523],[ 0.11499695 -5.38736739],[ 0.10734552 -0.00839781]
65,0.06500000000000004,[ 0.00038827 -0.00552192],[ 0.01034896 -0.23499259],[ 0.11454452 -5.38338687],[ 0.10706824 -0.00840828]
66,0.06600000000000004,[ 0.00039874 -0.00576229],[ 0.01046351 -0.24037598],[ 0.11410995 -5.37826024],[ 0.10679086 -0.00841787]
67,0.06700000000000005,[ 0.00040931 -0.00600805],[ 0.01057762 -0.24575424],[ 0.11369246 -5.37203777],[ 0.10651341 -0.00842662]
68,0.06800000000000005,[ 0.00042    -0.00625917],[ 0.01069131 -0.25112628],[ 0.11329129 -5.36476784],[ 0.10623586 -0.0084346 ]
69,0.06900000000000005,[ 0.00043081 -0.00651566],[ 0.0108046  -0.25649105],[ 0.1129057  -5.35649702],[ 0.10595824 -0.00844186]
70,0.07000000000000005,[ 0.00044173 -0.00677751],[ 0.01091751 -0.26184754],[ 0.11253499 -5.34727012],[ 0.10568052 -0.00844844]
71,0.07100000000000005,[ 0.00045276 -0.00704471],[ 0.01103004 -0.26719481],[ 0.1121785  -5.33713024],[ 0.10540272 -0.0084544 ]
72,0.07200000000000005,[ 0.0004639  -0.00731724],[ 0.01114222 -0.27253195],[ 0.11183555 -5.32611887],[ 0.10512483 -0.00845979]
73,0.07300000000000005,[ 0.00047515 -0.0075951 ],[ 0.01125406 -0.27785806],[ 0.11150554 -5.31427592],[ 0.10484685 -0.00846465]
74,0.07400000000000005,[ 0.00048652 -0.00787827],[ 0.01136556 -0.28317234],[ 0.11118786 -5.3016398 ],[ 0.10456879 -0.00846902]
75,0.07500000000000005,[ 0.000498   -0.00816674],[ 0.01147675 -0.28847398],[ 0.11088193 -5.28824746],[ 0.10429064 -0.00847295]
76,0.07600000000000005,[ 0.00050958 -0.0084605 ],[ 0.01158763 -0.29376223],[ 0.11058719 -5.27413444],[ 0.10401239 -0.00847648]
77,0.07700000000000005,[ 0.00052128 -0.00875954],[ 0.01169822 -0.29903636],[ 0.11030311 -5.25933493],[ 0.10373406 -0.00847964]
78,0.07800000000000006,[ 0.00053309 -0.00906384],[ 0.01180852 -0.3042957 ],[ 0.11002917 -5.24388183],[ 0.10345564 -0.00848248]
79,0.07900000000000006,[ 0.00054501 -0.00937338],[ 0.01191855 -0.30953958],[ 0.10976488 -5.22780678],[ 0.10317713 -0.00848502]
80,0.08000000000000006,[ 0.00055704 -0.00968814],[ 0.01202832 -0.31476739],[ 0.10950975 -5.21114021],[ 0.10289853 -0.00848731]
81,0.08100000000000006,[ 0.00056917 -0.01000812],[ 0.01213783 -0.31997853],[ 0.10926335 -5.19391139],[ 0.10261983 -0.00848938]
82,0.08200000000000006,[ 0.00058142 -0.01033329],[ 0.01224709 -0.32517244],[ 0.10902521 -5.17614848],[ 0.10234105 -0.00849125]
83,0.08300000000000006,[ 0.00059378 -0.01066364],[ 0.01235612 -0.33034859],[ 0.10879492 -5.15787853],[ 0.10206218 -0.00849295]
84,0.08400000000000006,[ 0.00060624 -0.01099915],[ 0.01246491 -0.33550646],[ 0.10857207 -5.13912759],[ 0.10178321 -0.00849453]
85,0.08500000000000006,[ 0.00061882 -0.0113398 ],[ 0.01257348 -0.34064559],[ 0.10835627 -5.11992069],[ 0.10150416 -0.00849599]
86,0.08600000000000006,[ 0.0006315  -0.01168556],[ 0.01268184 -0.34576551],[ 0.10814714 -5.1002819 ],[ 0.10122501 -0.00849738]
87,0.08700000000000006,[ 0.00064429 -0.01203643],[ 0.01278999 -0.35086579],[ 0.10794433 -5.08023435],[ 0.10094577 -0.00849871]
88,0.08800000000000006,[ 0.00065719 -0.01239237],[ 0.01289793 -0.35594603],[ 0.10774747 -5.0598003 ],[ 0.10066644 -0.00850001]
89,0.08900000000000007,[ 0.00067019 -0.01275338],[ 0.01300568 -0.36100583],[ 0.10755625 -5.03900113],[ 0.10038702 -0.0085013 ]
90,0.09000000000000007,[ 0.0006833  -0.01311942],[ 0.01311323 -0.36604483],[ 0.10737033 -5.01785739],[ 0.10010751 -0.00850261]
91,0.09100000000000007,[ 0.00069653 -0.01349049],[ 0.0132206  -0.37106269],[ 0.10718942 -4.99638886],[ 0.0998279  -0.00850396]
92,0.09200000000000007,[ 0.00070985 -0.01386654],[ 0.01332779 -0.37605908],[ 0.1070132 -4.9746145],[ 0.09954821 -0.00850536]
93,0.09300000000000007,[ 0.00072329 -0.01424758],[ 0.01343481 -0.38103369],[ 0.1068414  -4.95255258],[ 0.09926842 -0.00850683]
94,0.09400000000000007,[ 0.00073683 -0.01463356],[ 0.01354165 -0.38598624],[ 0.10667375 -4.93022063],[ 0.09898854 -0.0085084 ]
95,0.09500000000000007,[ 0.00075048 -0.01502448],[ 0.01364832 -0.39091646],[ 0.10650997 -4.90763549],[ 0.09870857 -0.00851008]
96,0.09600000000000007,[ 0.00076423 -0.01542031],[ 0.01375483 -0.3958241 ],[ 0.10634983 -4.88481336],[ 0.0984285 -0.0085119]
97,0.09700000000000007,[ 0.00077809 -0.01582101],[ 0.01386118 -0.40070891],[ 0.10619307 -4.86176979],[ 0.09814835 -0.00851385]
98,0.09800000000000007,[ 0.00079206 -0.01622658],[ 0.01396737 -0.40557068],[ 0.10603946 -4.8385197 ],[ 0.0978681  -0.00851597]
99,0.09900000000000007,[ 0.00080613 -0.01663699],[ 0.01407341 -0.4104092 ],[ 0.10588878 -4.81507746],[ 0.09758777 -0.00851827]
100,0.10000000000000007,[ 0.00082031 -0.01705222],[ 0.0141793  -0.41522428],[ 0.10574081 -4.79145683],[ 0.09730734 -0.00852075]
101,0.10100000000000008,[ 0.0008346  -0.01747223],[ 0.01428504 -0.42001574],[ 0.10559535 -4.76767105],[ 0.09702682 -0.00852344]
102,0.10200000000000008,[ 0.00084899 -0.01789702],[ 0.01439064 -0.42478341],[ 0.1054522  -4.74373282],[ 0.0967462  -0.00852634]
103,0.10300000000000008,[ 0.00086349 -0.01832654],[ 0.01449609 -0.42952714],[ 0.10531118 -4.71965433],[ 0.0964655  -0.00852947]
104,0.10400000000000008,[ 0.00087809 -0.01876079],[ 0.0146014  -0.43424679],[ 0.10517208 -4.69544729],[ 0.09618471 -0.00853284]
105,0.10500000000000008,[ 0.00089279 -0.01919973],[ 0.01470657 -0.43894224],[ 0.10503475 -4.67112293],[ 0.09590382 -0.00853646]
106,0.10600000000000008,[ 0.00090761 -0.01964335],[ 0.01481161 -0.44361336],[ 0.10489902 -4.64669204],[ 0.09562285 -0.00854034]
107,0.10700000000000008,[ 0.00092252 -0.02009161],[ 0.01491651 -0.44826006],[ 0.10476472 -4.62216496],[ 0.09534178 -0.0085445 ]
108,0.10800000000000008,[ 0.00093754 -0.02054449],[ 0.01502127 -0.45288222],[ 0.1046317  -4.59755162],[ 0.09506062 -0.00854894]
109,0.10900000000000008,[ 0.00095267 -0.02100197],[ 0.0151259  -0.45747977],[ 0.10449981 -4.57286153],[ 0.09477938 -0.00855366]
110,0.11000000000000008,[ 0.0009679  -0.02146402],[ 0.0152304  -0.46205263],[ 0.10436891 -4.54810383],[ 0.09449804 -0.00855869]
111,0.11100000000000008,[ 0.00098323 -0.02193062],[ 0.01533477 -0.46660074],[ 0.10423886 -4.52328728],[ 0.09421661 -0.00856402]
112,0.11200000000000009,[ 0.00099867 -0.02240175],[ 0.01543901 -0.47112403],[ 0.10410954 -4.49842026],[ 0.0939351  -0.00856966]
113,0.11300000000000009,[ 0.00101422 -0.02287737],[ 0.01554312 -0.47562245],[ 0.10398082 -4.47351082],[ 0.09365349 -0.00857563]
114,0.11400000000000009,[ 0.00102986 -0.02335746],[ 0.0156471  -0.48009596],[ 0.10385257 -4.44856668],[ 0.09337179 -0.00858193]
115,0.11500000000000009,[ 0.00104561 -0.02384201],[ 0.01575096 -0.48454452],[ 0.10372469 -4.42359523],[ 0.09309001 -0.00858856]
116,0.11600000000000009,[ 0.00106147 -0.02433098],[ 0.01585468 -0.48896812],[ 0.10359706 -4.39860355],[ 0.09280813 -0.00859553]
117,0.11700000000000009,[ 0.00107743 -0.02482434],[ 0.01595828 -0.49336672],[ 0.10346958 -4.37359841],[ 0.09252617 -0.00860285]
118,0.11800000000000009,[ 0.00109349 -0.02532208],[ 0.01606175 -0.49774032],[ 0.10334215 -4.34858633],[ 0.09224412 -0.00861052]
119,0.11900000000000009,[ 0.00110965 -0.02582417],[ 0.01616509 -0.50208891],[ 0.10321467 -4.3235735 ],[ 0.09196198 -0.00861855]
120,0.12000000000000009,[ 0.00112592 -0.02633059],[ 0.0162683  -0.50641248],[ 0.10308705 -4.29856589],[ 0.09167975 -0.00862695]
121,0.1210000000000001,[ 0.00114229 -0.0268413 ],[ 0.01637139 -0.51071105],[ 0.1029592  -4.27356919],[ 0.09139743 -0.00863571]
122,0.1220000000000001,[ 0.00115877 -0.02735628],[ 0.01647435 -0.51498462],[ 0.10283104 -4.24858885],[ 0.09111503 -0.00864484]
123,0.1230000000000001,[ 0.00117535 -0.02787551],[ 0.01657718 -0.5192332 ],[ 0.10270249 -4.22363008],[ 0.09083254 -0.00865435]
124,0.1240000000000001,[ 0.00119203 -0.02839897],[ 0.01667988 -0.52345683],[ 0.10257347 -4.19869787],[ 0.09054996 -0.00866423]
125,0.12500000000000008,[ 0.00120881 -0.02892663],[ 0.01678246 -0.52765553],[ 0.1024439  -4.17379698],[ 0.09026729 -0.0086745 ]
126,0.12600000000000008,[ 0.00122569 -0.02945846],[ 0.0168849  -0.53182933],[ 0.10231372 -4.14893195],[ 0.08998454 -0.00868516]
127,0.12700000000000009,[ 0.00124268 -0.02999443],[ 0.01698721 -0.53597826],[ 0.10218285 -4.12410715],[ 0.0897017 -0.0086962]
128,0.12800000000000009,[ 0.00125977 -0.03053454],[ 0.0170894  -0.54010237],[ 0.10205125 -4.09932672],[ 0.08941877 -0.00870764]
129,0.1290000000000001,[ 0.00127696 -0.03107874],[ 0.01719145 -0.5442017 ],[ 0.10191883 -4.07459462],[ 0.08913576 -0.00871947]
130,0.1300000000000001,[ 0.00129425 -0.03162702],[ 0.01729337 -0.54827629],[ 0.10178555 -4.04991465],[ 0.08885266 -0.00873169]
131,0.1310000000000001,[ 0.00131165 -0.03217934],[ 0.01739515 -0.5523262 ],[ 0.10165135 -4.0252904 ],[ 0.08856948 -0.00874432]
132,0.1320000000000001,[ 0.00132915 -0.03273569],[ 0.0174968 -0.5563515],[ 0.10151618 -4.00072533],[ 0.08828621 -0.00875735]
133,0.1330000000000001,[ 0.00134674 -0.03329605],[ 0.01759832 -0.56035222],[ 0.10137998 -3.9762227 ],[ 0.08800286 -0.00877077]
134,0.1340000000000001,[ 0.00136444 -0.03386037],[ 0.0176997  -0.56432844],[ 0.10124272 -3.95178565],[ 0.08771942 -0.0087846 ]
135,0.1350000000000001,[ 0.00138225 -0.03442865],[ 0.01780094 -0.56828023],[ 0.10110433 -3.92741714],[ 0.08743589 -0.00879884]
136,0.1360000000000001,[ 0.00140015 -0.03500086],[ 0.01790205 -0.57220765],[ 0.10096479 -3.90312001],[ 0.08715229 -0.00881349]
137,0.1370000000000001,[ 0.00141815 -0.03557697],[ 0.01800301 -0.57611077],[ 0.10082404 -3.87889696],[ 0.0868686  -0.00882854]
138,0.1380000000000001,[ 0.00143625 -0.03615696],[ 0.01810384 -0.57998966],[ 0.10068205 -3.85475053],[ 0.08658482 -0.008844  ]
139,0.1390000000000001,[ 0.00145446 -0.03674081],[ 0.01820452 -0.58384441],[ 0.10053878 -3.83068317],[ 0.08630096 -0.00885987]
140,0.1400000000000001,[ 0.00147276 -0.03732848],[ 0.01830506 -0.5876751 ],[ 0.1003942  -3.80669718],[ 0.08601702 -0.00887615]
141,0.1410000000000001,[ 0.00149117 -0.03791996],[ 0.01840545 -0.59148179],[ 0.10024827 -3.78279475],[ 0.085733   -0.00889284]
142,0.1420000000000001,[ 0.00150967 -0.03851523],[ 0.0185057  -0.59526459],[ 0.10010096 -3.75897797],[ 0.08544889 -0.00890994]
143,0.1430000000000001,[ 0.00152828 -0.03911425],[ 0.0186058  -0.59902357],[ 0.09995225 -3.73524879],[ 0.0851647  -0.00892745]
144,0.1440000000000001,[ 0.00154699 -0.03971701],[ 0.01870575 -0.60275882],[ 0.09980209 -3.71160907],[ 0.08488043 -0.00894538]
145,0.1450000000000001,[ 0.00156579 -0.04032348],[ 0.01880555 -0.60647042],[ 0.09965047 -3.68806059],[ 0.08459608 -0.00896371]
146,0.1460000000000001,[ 0.0015847  -0.04093364],[ 0.01890521 -0.61015848],[ 0.09949736 -3.66460501],[ 0.08431165 -0.00898246]
147,0.1470000000000001,[ 0.0016037  -0.04154746],[ 0.0190047  -0.61382309],[ 0.09934274 -3.64124389],[ 0.08402713 -0.00900162]
148,0.1480000000000001,[ 0.00162281 -0.04216493],[ 0.01910405 -0.61746433],[ 0.09918658 -3.61797872],[ 0.08374254 -0.00902119]
149,0.1490000000000001,[ 0.00164201 -0.04278601],[ 0.01920323 -0.62108231],[ 0.09902887 -3.59481089],[ 0.08345786 -0.00904117]
150,0.1500000000000001,[ 0.00166131 -0.04341069],[ 0.01930226 -0.62467712],[ 0.09886958 -3.57174171],[ 0.08317311 -0.00906156]
151,0.1510000000000001,[ 0.00168071 -0.04403893],[ 0.01940113 -0.62824887],[ 0.09870869 -3.54877243],[ 0.08288827 -0.00908236]
152,0.1520000000000001,[ 0.00170021 -0.04467073],[ 0.01949984 -0.63179764],[ 0.09854619 -3.52590418],[ 0.08260336 -0.00910357]
153,0.1530000000000001,[ 0.00171981 -0.04530606],[ 0.01959839 -0.63532354],[ 0.09838206 -3.50313806],[ 0.08231836 -0.00912519]
154,0.1540000000000001,[ 0.00173951 -0.04594488],[ 0.01969677 -0.63882668],[ 0.09821628 -3.48047507],[ 0.08203329 -0.00914721]
155,0.1550000000000001,[ 0.0017593  -0.04658719],[ 0.01979498 -0.64230715],[ 0.09804885 -3.45791617],[ 0.08174814 -0.00916965]
156,0.1560000000000001,[ 0.0017792  -0.04723295],[ 0.01989303 -0.64576507],[ 0.09787974 -3.43546222],[ 0.08146291 -0.00919249]
157,0.1570000000000001,[ 0.00179919 -0.04788216],[ 0.01999091 -0.64920053],[ 0.09770895 -3.41311405],[ 0.0811776  -0.00921573]
158,0.1580000000000001,[ 0.00181928 -0.04853477],[ 0.02008862 -0.65261365],[ 0.09753646 -3.39087241],[ 0.08089222 -0.00923938]
159,0.1590000000000001,[ 0.00183946 -0.04919077],[ 0.02018616 -0.65600452],[ 0.09736227 -3.36873799],[ 0.08060675 -0.00926343]
160,0.16000000000000011,[ 0.00185974 -0.04985015],[ 0.02028352 -0.65937326],[ 0.09718636 -3.34671145],[ 0.08032121 -0.00928789]
161,0.16100000000000012,[ 0.00188013 -0.05051287],[ 0.02038071 -0.66271997],[ 0.09700873 -3.32479337],[ 0.0800356  -0.00931274]
162,0.16200000000000012,[ 0.0019006  -0.05117891],[ 0.02047772 -0.66604476],[ 0.09682937 -3.30298429],[ 0.0797499 -0.009338 ]
163,0.16300000000000012,[ 0.00192118 -0.05184826],[ 0.02057454 -0.66934775],[ 0.09664827 -3.2812847 ],[ 0.07946413 -0.00936365]
164,0.16400000000000012,[ 0.00194185 -0.05252089],[ 0.02067119 -0.67262903],[ 0.09646542 -3.25969504],[ 0.07917829 -0.0093897 ]
165,0.16500000000000012,[ 0.00196262 -0.05319678],[ 0.02076766 -0.67588873],[ 0.09628082 -3.23821571],[ 0.07889237 -0.00941615]
166,0.16600000000000012,[ 0.00198348 -0.0538759 ],[ 0.02086394 -0.67912694],[ 0.09609446 -3.21684706],[ 0.07860637 -0.00944298]
167,0.16700000000000012,[ 0.00200444 -0.05455825],[ 0.02096003 -0.68234379],[ 0.09590634 -3.19558941],[ 0.0783203  -0.00947022]
168,0.16800000000000012,[ 0.0020255  -0.05524379],[ 0.02105594 -0.68553938],[ 0.09571646 -3.17444303],[ 0.07803416 -0.00949784]
169,0.16900000000000012,[ 0.00204665 -0.0559325 ],[ 0.02115166 -0.68871382],[ 0.09552481 -3.15340815],[ 0.07774794 -0.00952585]
170,0.17000000000000012,[ 0.0020679  -0.05662437],[ 0.02124718 -0.69186723],[ 0.09533139 -3.13248497],[ 0.07746164 -0.00955425]
171,0.17100000000000012,[ 0.00208924 -0.05731937],[ 0.02134251 -0.69499971],[ 0.09513619 -3.11167366],[ 0.07717528 -0.00958304]
172,0.17200000000000013,[ 0.00211068 -0.05801748],[ 0.02143765 -0.69811139],[ 0.09493922 -3.09097435],[ 0.07688884 -0.00961221]
173,0.17300000000000013,[ 0.00213221 -0.05871868],[ 0.02153259 -0.70120236],[ 0.09474048 -3.07038712],[ 0.07660232 -0.00964177]
174,0.17400000000000013,[ 0.00215384 -0.05942295],[ 0.02162733 -0.70427275],[ 0.09453996 -3.04991206],[ 0.07631574 -0.00967171]
175,0.17500000000000013,[ 0.00217556 -0.06013028],[ 0.02172187 -0.70732266],[ 0.09433766 -3.02954918],[ 0.07602908 -0.00970203]
176,0.17600000000000013,[ 0.00219737 -0.06084063],[ 0.02181621 -0.71035221],[ 0.09413358 -3.00929852],[ 0.07574235 -0.00973272]
177,0.17700000000000013,[ 0.00221928 -0.06155399],[ 0.02191034 -0.71336151],[ 0.09392773 -2.98916004],[ 0.07545555 -0.00976379]
178,0.17800000000000013,[ 0.00224129 -0.06227034],[ 0.02200427 -0.71635067],[ 0.0937201 -2.9691337],[ 0.07516868 -0.00979524]
179,0.17900000000000013,[ 0.00226339 -0.06298966],[ 0.02209799 -0.7193198 ],[ 0.0935107  -2.94921943],[ 0.07488173 -0.00982706]
180,0.18000000000000013,[ 0.00228558 -0.06371193],[ 0.0221915  -0.72226902],[ 0.09329953 -2.92941715],[ 0.07459472 -0.00985925]
181,0.18100000000000013,[ 0.00230786 -0.06443713],[ 0.0222848  -0.72519844],[ 0.09308659 -2.90972672],[ 0.07430763 -0.00989181]
