,time,qpos,qvel,qacc,ctrl
82,0.08200000000000006,[-0.00575502 -0.40798365],[-0.07072054 -5.48013499],[ 0.60371587 28.93355411],[0. 0.]
83,0.08300000000000006,[-0.00582513 -0.41343485],[-0.07011682 -5.45120144],[ 0.60790976 29.26903814],[0. 0.]
84,0.08400000000000006,[-0.00589464 -0.41885678],[-0.06950891 -5.4219324 ],[ 0.61194189 29.60091178],[0. 0.]
85,0.08500000000000006,[-0.00596354 -0.42424911],[-0.06889697 -5.39233149],[ 0.6158133  29.92917314],[0. 0.]
86,0.08600000000000006,[-0.00603182 -0.42961151],[-0.06828116 -5.36240231],[ 0.61952511 30.2538216 ],[0. 0.]
87,0.08700000000000006,[-0.00609948 -0.43494366],[-0.06766163 -5.33214849],[ 0.62307852 30.57485772],[0. 0.]
88,0.08800000000000006,[-0.00616652 -0.44024523],[-0.06703855 -5.30157363],[ 0.62647483 30.89228325],[0. 0.]
89,0.08900000000000007,[-0.00623293 -0.44551592],[-0.06641208 -5.27068135],[ 0.62971539 31.2061011 ],[0. 0.]
90,0.09000000000000007,[-0.00629871 -0.45075539],[-0.06578236 -5.23947525],[ 0.63280162 31.51631527],[0. 0.]
91,0.09100000000000007,[-0.00636386 -0.45596335],[-0.06514956 -5.20795893],[ 0.63573504 31.82293086],[0. 0.]
92,0.09200000000000007,[-0.00642838 -0.46113949],[-0.06451383 -5.176136  ],[ 0.63851722 32.12595402],[0. 0.]
93,0.09300000000000007,[-0.00649225 -0.4662835 ],[-0.06387531 -5.14401005],[ 0.64114979 32.42539189],[0. 0.]
94,0.09400000000000007,[-0.00655549 -0.47139508],[-0.06323416 -5.11158466],[ 0.64363446 32.72125262],[0. 0.]
95,0.09500000000000007,[-0.00661808 -0.47647394],[-0.06259053 -5.0788634 ],[ 0.64597299 33.01354527],[0. 0.]
96,0.09600000000000007,[-0.00668002 -0.48151979],[-0.06194455 -5.04584986],[ 0.6481672  33.30227985],[0. 0.]
97,0.09700000000000007,[-0.00674132 -0.48653234],[-0.06129639 -5.01254758],[ 0.65021898 33.58746722],[0. 0.]
98,0.09800000000000007,[-0.00680196 -0.4915113 ],[-0.06064617 -4.97896011],[ 0.65213026 33.86911911],[0. 0.]
99,0.09900000000000007,[-0.00686196 -0.49645639],[-0.05999404 -4.94509099],[ 0.65390303 34.14724803],[0. 0.]
100,0.10000000000000007,[-0.0069213  -0.50136734],[-0.05934013 -4.91094374],[ 0.65553932 34.42186731],[0. 0.]
101,0.10100000000000008,[-0.00697998 -0.50624386],[-0.05868459 -4.87652188],[ 0.65704123 34.692991  ],[0. 0.]
102,0.10200000000000008,[-0.00703801 -0.51108569],[-0.05802755 -4.84182889],[ 0.65841087 34.96063387],[0. 0.]
103,0.10300000000000008,[-0.00709538 -0.51589256],[-0.05736914 -4.80686825],[ 0.65965042 35.22481137],[0. 0.]
104,0.10400000000000008,[-0.00715209 -0.5206642 ],[-0.05670949 -4.77164344],[ 0.6607621  35.48553961],[0. 0.]
105,0.10500000000000008,[-0.00720814 -0.52540036],[-0.05604873 -4.7361579 ],[ 0.66174816 35.74283531],[0. 0.]
106,0.10600000000000008,[-0.00726352 -0.53010077],[-0.05538698 -4.70041507],[ 0.66261088 35.99671579],[0. 0.]
107,0.10700000000000008,[-0.00731825 -0.53476519],[-0.05472437 -4.66441835],[ 0.66335259 36.2471989 ],[0. 0.]
108,0.10800000000000008,[-0.00737231 -0.53939336],[-0.05406102 -4.62817115],[ 0.66397564 36.49430306],[0. 0.]
109,0.10900000000000008,[-0.00742571 -0.54398504],[-0.05339704 -4.59167685],[ 0.66448241 36.73804716],[0. 0.]
110,0.11000000000000008,[-0.00747844 -0.54853998],[-0.05273256 -4.5549388 ],[ 0.66487532 36.97845056],[0. 0.]
111,0.11100000000000008,[-0.00753051 -0.55305794],[-0.05206768 -4.51796035],[ 0.66515679 37.21553306],[0. 0.]
112,0.11200000000000009,[-0.00758191 -0.55753868],[-0.05140253 -4.48074482],[ 0.6653293  37.44931489],[0. 0.]
113,0.11300000000000009,[-0.00763265 -0.56198198],[-0.0507372 -4.4432955],[ 0.66539531 37.67981664],[0. 0.]
114,0.11400000000000009,[-0.00768272 -0.56638759],[-0.0500718  -4.40561569],[ 0.66535732 37.90705928],[0. 0.]
115,0.11500000000000009,[-0.00773213 -0.5707553 ],[-0.04940645 -4.36770863],[ 0.66521787 38.13106409],[0. 0.]
116,0.11600000000000009,[-0.00778087 -0.57508488],[-0.04874123 -4.32957756],[ 0.66497946 38.35185266],[0. 0.]
117,0.11700000000000009,[-0.00782894 -0.57937611],[-0.04807625 -4.29122571],[ 0.66464466 38.56944688],[0. 0.]
118,0.11800000000000009,[-0.00787635 -0.58362876],[-0.0474116  -4.25265626],[ 0.66421601 38.78386888],[0. 0.]
119,0.11900000000000009,[-0.0079231  -0.58784263],[-0.04674739 -4.21387239],[ 0.66369609 38.99514101],[0. 0.]
120,0.12000000000000009,[-0.00796919 -0.59201751],[-0.04608369 -4.17487725],[ 0.66308747 39.20328584],[0. 0.]
121,0.1210000000000001,[-0.00801461 -0.59615319],[-0.0454206  -4.13567397],[ 0.66239273 39.40832613],[0. 0.]
122,0.1220000000000001,[-0.00805936 -0.60024945],[-0.04475821 -4.09626564],[ 0.66161445 39.61028479],[0. 0.]
123,0.1230000000000001,[-0.00810346 -0.60430611],[-0.0440966  -4.05665536],[ 0.66075523 39.80918487],[0. 0.]
124,0.1240000000000001,[-0.0081469  -0.60832295],[-0.04343584 -4.01684617],[ 0.65981765 40.00504956],[0. 0.]
125,0.12500000000000008,[-0.00818967 -0.61229979],[-0.04277602 -3.97684112],[ 0.65880431 40.19790211],[0. 0.]
126,0.12600000000000008,[-0.00823179 -0.61623644],[-0.04211722 -3.93664322],[ 0.65771779 40.3877659 ],[0. 0.]
127,0.12700000000000009,[-0.00827325 -0.62013269],[-0.0414595  -3.89625545],[ 0.65656068 40.57466432],[0. 0.]
128,0.12800000000000009,[-0.00831405 -0.62398837],[-0.04080294 -3.85568079],[ 0.65533555 40.75862083],[0. 0.]
129,0.1290000000000001,[-0.0083542 -0.6278033],[-0.04014761 -3.81492217],[ 0.65404499 40.93965889],[0. 0.]
130,0.1300000000000001,[-0.00839369 -0.63157728],[-0.03949356 -3.77398251],[ 0.65269155 41.11780201],[0. 0.]
131,0.1310000000000001,[-0.00843253 -0.63531014],[-0.03884087 -3.73286471],[ 0.6512778  41.29307362],[0. 0.]
132,0.1320000000000001,[-0.00847072 -0.63900171],[-0.03818959 -3.69157163],[ 0.64980629 41.46549719],[0. 0.]
133,0.1330000000000001,[-0.00850826 -0.64265182],[-0.03753978 -3.65010614],[ 0.64827955 41.63509609],[0. 0.]
134,0.1340000000000001,[-0.00854516 -0.64626029],[-0.03689151 -3.60847104],[ 0.64670011 41.80189368],[0. 0.]
135,0.1350000000000001,[-0.0085814  -0.64982696],[-0.0362448  -3.56666915],[ 0.64507047 41.96591319],[0. 0.]
136,0.1360000000000001,[-0.008617   -0.65335166],[-0.03559973 -3.52470323],[ 0.64339314 42.12717781],[0. 0.]
137,0.1370000000000001,[-0.00865196 -0.65683424],[-0.03495634 -3.48257606],[ 0.6416706  42.28571061],[0. 0.]
138,0.1380000000000001,[-0.00868627 -0.66027453],[-0.03431467 -3.44029035],[ 0.6399053  42.44153454],[0. 0.]
139,0.1390000000000001,[-0.00871995 -0.66367238],[-0.03367477 -3.39784881],[ 0.6380997  42.59467243],[0. 0.]
140,0.1400000000000001,[-0.00875298 -0.66702763],[-0.03303667 -3.35525414],[ 0.63625623 42.74514695],[0. 0.]
141,0.1410000000000001,[-0.00878538 -0.67034014],[-0.03240041 -3.31250899],[ 0.63437728 42.89298065],[0. 0.]
142,0.1420000000000001,[-0.00881715 -0.67360976],[-0.03176603 -3.26961601],[ 0.63246525 43.0381959 ],[0. 0.]
143,0.1430000000000001,[-0.00884828 -0.67683634],[-0.03113357 -3.22657782],[ 0.63052251 43.18081489],[0. 0.]
144,0.1440000000000001,[-0.00887879 -0.68001973],[-0.03050304 -3.183397  ],[ 0.62855139 43.32085963],[0. 0.]
145,0.1450000000000001,[-0.00890866 -0.68315981],[-0.02987449 -3.14007614],[ 0.62655422 43.45835196],[0. 0.]
146,0.1460000000000001,[-0.00893791 -0.68625643],[-0.02924794 -3.09661779],[ 0.6245333  43.59331348],[0. 0.]
147,0.1470000000000001,[-0.00896653 -0.68930945],[-0.02862341 -3.05302448],[ 0.62249089 43.72576559],[0. 0.]
148,0.1480000000000001,[-0.00899453 -0.69231875],[-0.02800091 -3.00929871],[ 0.62042924 43.85572949],[0. 0.]
149,0.1490000000000001,[-0.00902191 -0.69528419],[-0.02738049 -2.96544298],[ 0.61835057 43.98322614],[0. 0.]
150,0.1500000000000001,[-0.00904867 -0.69820565],[-0.02676213 -2.92145975],[ -0.37580428 -55.56367659],[ 0.11080424 -0.12289191]
151,0.1510000000000001,[-0.00907581 -0.70118268],[-0.02713794 -2.97702343],[ -0.3357482  -52.68771861],[ 0.11095515 -0.11961392]
152,0.1520000000000001,[-0.00910329 -0.70421239],[-0.02747369 -3.02971115],[ -0.29721285 -49.91950574],[ 0.11110329 -0.11646759]
153,0.1530000000000001,[-0.00913106 -0.70729202],[-0.0277709  -3.07963066],[ -0.26015256 -47.25521538],[ 0.11124873 -0.11344808]
154,0.1540000000000001,[-0.00915909 -0.7104189 ],[-0.02803105 -3.12688587],[ -0.22452241 -44.69115253],[ 0.11139153 -0.11055073]
155,0.1550000000000001,[-0.00918734 -0.71359048],[-0.02825558 -3.17157702],[ -0.19027829 -42.22374619],[ 0.11153178 -0.10777102]
156,0.1560000000000001,[-0.00921579 -0.71680428],[-0.02844585 -3.21380077],[ -0.1573769  -39.84954564],[ 0.11166952 -0.10510463]
157,0.1570000000000001,[-0.00924439 -0.72005793],[-0.02860323 -3.25365032],[ -0.12577584 -37.56521691],[ 0.11180483 -0.10254736]
158,0.1580000000000001,[-0.00927312 -0.72334915],[-0.02872901 -3.29121553],[ -0.09543358 -35.36753926],[ 0.11193776 -0.10009518]
159,0.1590000000000001,[-0.00930195 -0.72667573],[-0.02882444 -3.32658307],[ -0.0663095  -33.25340175],[ 0.11206838 -0.0977442 ]
160,0.16000000000000011,[-0.00933084 -0.73003557],[-0.02889075 -3.35983647],[ -0.03836392 -31.2197999 ],[ 0.11219675 -0.09549064]
161,0.16100000000000012,[-0.00935977 -0.73342662],[-0.02892911 -3.39105627],[-1.15580765e-02 -2.92638323e+01],[ 0.11232291 -0.0933309 ]
162,0.16200000000000012,[-0.00938871 -0.73684694],[-0.02894067 -3.42032011],[ 1.41458399e-02 -2.73826977e+01],[ 0.11244693 -0.09126149]
163,0.16300000000000012,[-0.00941763 -0.74029465],[-0.02892653 -3.4477028 ],[  0.0387847  -25.57369129],[ 0.11256884 -0.08927902]
164,0.16400000000000012,[-0.00944652 -0.74376792],[-0.02888774 -3.47327649],[  0.06239444 -23.83420225],[ 0.11268872 -0.08738027]
165,0.16500000000000012,[-0.00947535 -0.74726503],[-0.02882535 -3.4971107 ],[  0.08501003 -22.16171041],[ 0.11280659 -0.08556209]
166,0.16600000000000012,[-0.00950409 -0.75078431],[-0.02874034 -3.51927241],[  0.10666553 -20.55378342],[ 0.11292252 -0.08382148]
167,0.16700000000000012,[-0.00953272 -0.75432413],[-0.02863367 -3.53982619],[  0.12739406 -19.00807391],[ 0.11303654 -0.08215552]
168,0.16800000000000012,[-0.00956123 -0.75788297],[-0.02850628 -3.55883426],[  0.14722782 -17.52231671],[ 0.1131487  -0.08056141]
169,0.16900000000000012,[-0.00958959 -0.76145932],[-0.02835905 -3.57635658],[  0.1661981  -16.09432621],[ 0.11325905 -0.07903644]
170,0.17000000000000012,[-0.00961778 -0.76505177],[-0.02819285 -3.59245091],[  0.1843353  -14.72199368],[ 0.11336761 -0.07757802]
171,0.17100000000000012,[-0.00964579 -0.76865895],[-0.02800852 -3.6071729 ],[  0.20166891 -13.40328475],[ 0.11347444 -0.07618363]
172,0.17200000000000013,[-0.00967359 -0.77227952],[-0.02780685 -3.62057619],[  0.21822758 -12.13623697],[ 0.11357956 -0.07485086]
173,0.17300000000000013,[-0.00970118 -0.77591224],[-0.02758862 -3.63271242],[  0.23403909 -10.91895735],[ 0.11368302 -0.07357737]
174,0.17400000000000013,[-0.00972854 -0.77955587],[-0.02735458 -3.64363138],[ 0.24913036 -9.74962008],[ 0.11378486 -0.07236091]
175,0.17500000000000013,[-0.00975564 -0.78320925],[-0.02710545 -3.653381  ],[ 0.26352751 -8.62646425],[ 0.11388509 -0.07119933]
176,0.17600000000000013,[-0.00978248 -0.78687126],[-0.02684192 -3.66200746],[ 0.27725585 -7.54779163],[ 0.11398377 -0.07009053]
177,0.17700000000000013,[-0.00980905 -0.79054081],[-0.02656467 -3.66955526],[ 0.29033989 -6.51196458],[ 0.11408092 -0.06903251]
178,0.17800000000000013,[-0.00983532 -0.79421688],[-0.02627433 -3.67606722],[ 0.30280336 -5.51740398],[ 0.11417656 -0.06802333]
179,0.17900000000000013,[-0.0098613  -0.79789846],[-0.02597152 -3.68158462],[ 0.31466924 -4.56258718],[ 0.11427074 -0.06706112]
180,0.18000000000000013,[-0.00988695 -0.80158461],[-0.02565685 -3.68614721],[ 0.32595977 -3.64604613],[ 0.11436347 -0.06614408]
181,0.18100000000000013,[-0.00991228 -0.8052744 ],[-0.02533089 -3.68979326],[ 0.33669647 -2.76636545],[ 0.11445479 -0.06527049]
182,0.18200000000000013,[-0.00993728 -0.80896696],[-0.0249942  -3.69255962],[ 0.34690017 -1.92218063],[ 0.11454472 -0.06443867]
183,0.18300000000000013,[-0.00996192 -0.81266144],[-0.0246473 -3.6944818],[ 0.35659098 -1.11217627],[ 0.11463328 -0.06364701]
184,0.18400000000000014,[-0.00998622 -0.81635704],[-0.02429071 -3.69559398],[ 0.36578837 -0.33508437],[ 0.11472051 -0.06289398]
185,0.18500000000000014,[-0.01001014 -0.82005297],[-0.02392492 -3.69592906],[0.37451115 0.41031733],[ 0.11480642 -0.06217807]
186,0.18600000000000014,[-0.01003369 -0.82374849],[-0.02355041 -3.69551875],[0.3827775  1.12520695],[ 0.11489104 -0.06149785]
187,0.18700000000000014,[-0.01005686 -0.82744288],[-0.02316763 -3.69439354],[0.39060498 1.81072   ],[ 0.11497438 -0.06085193]
188,0.18800000000000014,[-0.01007964 -0.83113546],[-0.02277702 -3.69258282],[0.39801057 2.46795086],[ 0.11505647 -0.06023899]
189,0.18900000000000014,[-0.01010201 -0.83482558],[-0.02237901 -3.69011487],[0.40501063 3.09795429],[ 0.11513733 -0.05965774]
190,0.19000000000000014,[-0.01012399 -0.83851259],[-0.021974   -3.68701692],[0.41162099 3.70174675],[ 0.11521698 -0.05910693]
191,0.19100000000000014,[-0.01014555 -0.84219591],[-0.02156238 -3.68331517],[0.41785692 4.28030783],[ 0.11529543 -0.05858539]
192,0.19200000000000014,[-0.0101667  -0.84587494],[-0.02114453 -3.67903486],[0.42373316 4.83458148],[ 0.11537271 -0.05809196]
193,0.19300000000000014,[-0.01018742 -0.84954914],[-0.02072079 -3.67420028],[0.42926393 5.36547734],[ 0.11544882 -0.05762553]
194,0.19400000000000014,[-0.01020771 -0.85321798],[-0.02029153 -3.6688348 ],[0.43446295 5.87387192],[ 0.1155238  -0.05718505]
195,0.19500000000000015,[-0.01022756 -0.85688094],[-0.01985707 -3.66296093],[0.43934346 6.36060978],[ 0.11559765 -0.05676948]
196,0.19600000000000015,[-0.01024698 -0.86053754],[-0.01941772 -3.65660032],[0.44391823 6.82650469],[ 0.11567038 -0.05637785]
197,0.19700000000000015,[-0.01026596 -0.86418731],[-0.0189738  -3.64977382],[0.44819956 7.27234073],[ 0.11574202 -0.0560092 ]
198,0.19800000000000015,[-0.01028448 -0.86782982],[-0.0185256  -3.64250147],[0.45219933 7.69887333],[ 0.11581257 -0.05566261]
199,0.19900000000000015,[-0.01030256 -0.87146462],[-0.0180734 -3.6348026],[0.45592898 8.10683032],[ 0.11588205 -0.05533721]
200,0.20000000000000015,[-0.01032017 -0.87509131],[-0.01761748 -3.62669577],[0.45939954 8.49691289],[ 0.11595047 -0.05503215]
