,time,qpos,qvel,qacc,ctrl
406,0.4060000000000003,[-0.01994435  0.8531458 ],[-0.14470735  1.01796424],[-0.41514684 -2.54287943],[-0.2026416   0.06139547]
407,0.4070000000000003,[-0.02008947  0.85416122],[-0.14512249  1.01542136],[-0.41490567 -2.52879588],[-0.20263345  0.06146499]
408,0.4080000000000003,[-0.02023501  0.85517411],[-0.1455374   1.01289256],[-0.41466633 -2.51481117],[-0.20262534  0.0615342 ]
409,0.4090000000000003,[-0.02038096  0.85618449],[-0.14595206  1.01037775],[-0.4144288 -2.5009246],[-0.20261728  0.06160309]
410,0.4100000000000003,[-0.02052732  0.85719237],[-0.14636649  1.00787682],[-0.41419307 -2.4871355 ],[-0.20260926  0.06167168]
411,0.4110000000000003,[-0.02067411  0.85819776],[-0.14678069  1.00538969],[-0.41395912 -2.47344321],[-0.20260128  0.06173996]
412,0.4120000000000003,[-0.0208213   0.85920067],[-0.14719465  1.00291625],[-0.41372694 -2.45984706],[-0.20259334  0.06180794]
413,0.4130000000000003,[-0.02096891  0.86020113],[-0.14760837  1.0004564 ],[-0.41349652 -2.44634638],[-0.20258544  0.06187562]
414,0.4140000000000003,[-0.02111693  0.86119914],[-0.14802187  0.99801005],[-0.41326784 -2.43294053],[-0.20257759  0.06194299]
415,0.4150000000000003,[-0.02126537  0.86219472],[-0.14843514  0.99557711],[-0.41304088 -2.41962886],[-0.20256978  0.06201006]
416,0.4160000000000003,[-0.02141421  0.86318787],[-0.14884818  0.99315748],[-0.41281564 -2.40641071],[-0.20256201  0.06207684]
417,0.4170000000000003,[-0.02156347  0.86417862],[-0.14926099  0.99075107],[-0.4125921  -2.39328546],[-0.20255428  0.06214332]
418,0.4180000000000003,[-0.02171315  0.86516698],[-0.14967359  0.98835779],[-0.41237024 -2.38025245],[-0.20254659  0.06220951]
419,0.4190000000000003,[-0.02186323  0.86615296],[-0.15008596  0.98597753],[-0.41215006 -2.36731107],[-0.20253894  0.0622754 ]
420,0.4200000000000003,[-0.02201373  0.86713657],[-0.15049811  0.98361022],[-0.41193154 -2.35446068],[-0.20253134  0.06234101]
421,0.4210000000000003,[-0.02216464  0.86811783],[-0.15091004  0.98125576],[-0.41171467 -2.34170065],[-0.20252377  0.06240632]
422,0.4220000000000003,[-0.02231596  0.86909674],[-0.15132175  0.97891406],[-0.41149943 -2.32903038],[-0.20251625  0.06247135]
423,0.4230000000000003,[-0.0224677   0.87007332],[-0.15173325  0.97658503],[-0.41128581 -2.31644925],[-0.20250877  0.0625361 ]
424,0.4240000000000003,[-0.02261984  0.87104759],[-0.15214454  0.97426858],[-0.4110738  -2.30395665],[-0.20250132  0.06260056]
425,0.4250000000000003,[-0.0227724   0.87201956],[-0.15255561  0.97196463],[-0.41086339 -2.29155197],[-0.20249392  0.06266474]
426,0.4260000000000003,[-0.02292536  0.87298923],[-0.15296647  0.96967307],[-0.41065456 -2.27923461],[-0.20248656  0.06272863]
427,0.4270000000000003,[-0.02307874  0.87395662],[-0.15337713  0.96739384],[-0.4104473  -2.26700398],[-0.20247924  0.06279226]
428,0.4280000000000003,[-0.02323253  0.87492175],[-0.15378758  0.96512684],[-0.41024159 -2.25485949],[-0.20247196  0.0628556 ]
429,0.4290000000000003,[-0.02338673  0.87588462],[-0.15419782  0.96287198],[-0.41003744 -2.24280054],[-0.20246473  0.06291867]
430,0.4300000000000003,[-0.02354133  0.87684525],[-0.15460786  0.96062918],[-0.40983482 -2.23082656],[-0.20245753  0.06298147]
431,0.4310000000000003,[-0.02369635  0.87780365],[-0.15501769  0.95839835],[-0.40963372 -2.21893696],[-0.20245037  0.06304399]
432,0.43200000000000033,[-0.02385178  0.87875983],[-0.15542732  0.95617941],[-0.40943413 -2.20713116],[-0.20244325  0.06310625]
433,0.43300000000000033,[-0.02400762  0.8797138 ],[-0.15583676  0.95397228],[-0.40923604 -2.19540861],[-0.20243617  0.06316823]
434,0.43400000000000033,[-0.02416386  0.88066558],[-0.15624599  0.95177687],[-0.40903943 -2.18376873],[-0.20242914  0.06322995]
435,0.43500000000000033,[-0.02432052  0.88161517],[-0.15665503  0.9495931 ],[-0.4088443  -2.17221095],[-0.20242214  0.06329141]
436,0.43600000000000033,[-0.02447758  0.88256259],[-0.15706388  0.94742089],[-0.40865063 -2.16073473],[-0.20241518  0.0633526 ]
437,0.43700000000000033,[-0.02463505  0.88350785],[-0.15747253  0.94526016],[-0.40845841 -2.14933949],[-0.20240826  0.06341353]
438,0.43800000000000033,[-0.02479293  0.88445096],[-0.15788099  0.94311082],[-0.40826764 -2.1380247 ],[-0.20240139  0.06347419]
439,0.43900000000000033,[-0.02495122  0.88539194],[-0.15828925  0.94097279],[-0.40807829 -2.12678981],[-0.20239455  0.0635346 ]
440,0.44000000000000034,[-0.02510992  0.88633078],[-0.15869733  0.938846  ],[-0.40789036 -2.11563427],[-0.20238775  0.06359476]
441,0.44100000000000034,[-0.02526903  0.88726751],[-0.15910522  0.93673037],[-0.40770384 -2.10455754],[-0.20238099  0.06365465]
442,0.44200000000000034,[-0.02542854  0.88820214],[-0.15951293  0.93462581],[-0.40751871 -2.09355909],[-0.20237427  0.06371429]
443,0.44300000000000034,[-0.02558846  0.88913467],[-0.15992045  0.93253225],[-0.40733497 -2.08263839],[-0.20236759  0.06377368]
444,0.44400000000000034,[-0.02574879  0.89006512],[-0.16032778  0.93044961],[-0.4071526  -2.07179491],[-0.20236095  0.06383282]
445,0.44500000000000034,[-0.02590952  0.8909935 ],[-0.16073493  0.92837782],[-0.4069716  -2.06102812],[-0.20235434  0.06389171]
446,0.44600000000000034,[-0.02607066  0.89191982],[-0.1611419   0.92631679],[-0.40679195 -2.05033751],[-0.20234778  0.06395034]
447,0.44700000000000034,[-0.02623221  0.89284408],[-0.1615487   0.92426645],[-0.40661364 -2.03972256],[-0.20234126  0.06400874]
448,0.44800000000000034,[-0.02639417  0.89376631],[-0.16195531  0.92222673],[-0.40643666 -2.02918275],[-0.20233477  0.06406688]
449,0.44900000000000034,[-0.02655653  0.89468651],[-0.16236175  0.92019755],[-0.406261   -2.01871758],[-0.20232832  0.06412478]
450,0.45000000000000034,[-0.0267193   0.89560469],[-0.16276801  0.91817883],[-0.40608665 -2.00832654],[-0.20232192  0.06418244]
451,0.45100000000000035,[-0.02688247  0.89652086],[-0.16317409  0.9161705 ],[-0.40591361 -1.99800913],[-0.20231555  0.06423986]
452,0.45200000000000035,[-0.02704605  0.89743503],[-0.16358001  0.91417249],[-0.40574185 -1.98776485],[-0.20230922  0.06429704]
453,0.45300000000000035,[-0.02721004  0.89834721],[-0.16398575  0.91218473],[-0.40557138 -1.97759321],[-0.20230292  0.06435398]
454,0.45400000000000035,[-0.02737443  0.89925742],[-0.16439132  0.91020714],[-0.40540218 -1.96749371],[-0.20229667  0.06441068]
455,0.45500000000000035,[-0.02753923  0.90016566],[-0.16479672  0.90823964],[-0.40523423 -1.95746587],[-0.20229045  0.06446715]
456,0.45600000000000035,[-0.02770443  0.90107194],[-0.16520196  0.90628218],[-0.40506754 -1.9475092 ],[-0.20228428  0.06452338]
457,0.45700000000000035,[-0.02787003  0.90197628],[-0.16560703  0.90433467],[-0.40490209 -1.93762323],[-0.20227814  0.06457938]
458,0.45800000000000035,[-0.02803605  0.90287867],[-0.16601193  0.90239704],[-0.40473787 -1.92780747],[-0.20227204  0.06463515]
459,0.45900000000000035,[-0.02820246  0.90377914],[-0.16641667  0.90046924],[-0.40457488 -1.91806145],[-0.20226598  0.06469068]
460,0.46000000000000035,[-0.02836928  0.90467769],[-0.16682124  0.89855118],[-0.40441309 -1.9083847 ],[-0.20225995  0.06474599]
461,0.46100000000000035,[-0.02853651  0.90557434],[-0.16722565  0.89664279],[-0.40425251 -1.89877676],[-0.20225397  0.06480107]
462,0.46200000000000035,[-0.02870414  0.90646908],[-0.16762991  0.89474401],[-0.40409313 -1.88923715],[-0.20224802  0.06485592]
463,0.46300000000000036,[-0.02887217  0.90736194],[-0.168034    0.89285478],[-0.40393492 -1.87976543],[-0.20224211  0.06491055]
464,0.46400000000000036,[-0.02904061  0.90825291],[-0.16843793  0.89097501],[-0.4037779  -1.87036112],[-0.20223623  0.06496496]
465,0.46500000000000036,[-0.02920945  0.90914202],[-0.16884171  0.88910465],[-0.40362204 -1.86102379],[-0.2022304   0.06501914]
466,0.46600000000000036,[-0.0293787   0.91002926],[-0.16924533  0.88724363],[-0.40346734 -1.85175296],[-0.2022246  0.0650731]
467,0.46700000000000036,[-0.02954835  0.91091465],[-0.1696488   0.88539187],[-0.40331378 -1.84254821],[-0.20221884  0.06512684]
468,0.46800000000000036,[-0.0297184  0.9117982],[-0.17005212  0.88354933],[-0.40316137 -1.83340908],[-0.20221312  0.06518036]
469,0.46900000000000036,[-0.02988886  0.91267992],[-0.17045528  0.88171592],[-0.40301009 -1.82433514],[-0.20220743  0.06523366]
470,0.47000000000000036,[-0.03005971  0.91355981],[-0.17085829  0.87989158],[-0.40285992 -1.81532594],[-0.20220178  0.06528675]
471,0.47100000000000036,[-0.03023097  0.91443788],[-0.17126115  0.87807626],[-0.40271088 -1.80638105],[-0.20219617  0.06533962]
472,0.47200000000000036,[-0.03040264  0.91531415],[-0.17166386  0.87626987],[-0.40256294 -1.79750003],[-0.2021906   0.06539228]
473,0.47300000000000036,[-0.03057471  0.91618863],[-0.17206642  0.87447237],[-0.40241609 -1.78868247],[-0.20218506  0.06544473]
474,0.47400000000000037,[-0.03074717  0.91706131],[-0.17246884  0.87268369],[-0.40227033 -1.77992792],[-0.20217956  0.06549696]
475,0.47500000000000037,[-0.03092005  0.91793221],[-0.17287111  0.87090376],[-0.40212566 -1.77123598],[-0.2021741   0.06554899]
476,0.47600000000000037,[-0.03109332  0.91880135],[-0.17327323  0.86913253],[-0.40198205 -1.76260622],[-0.20216867  0.0656008 ]
477,0.47700000000000037,[-0.03126699  0.91966872],[-0.17367521  0.86736992],[-0.40183951 -1.75403822],[-0.20216328  0.06565241]
478,0.47800000000000037,[-0.03144107  0.92053433],[-0.17407705  0.86561588],[-0.40169802 -1.74553157],[-0.20215793  0.06570381]
479,0.47900000000000037,[-0.03161555  0.9213982 ],[-0.17447875  0.86387035],[-0.40155758 -1.73708585],[-0.20215262  0.065755  ]
480,0.48000000000000037,[-0.03179043  0.92226034],[-0.17488031  0.86213327],[-0.40141818 -1.72870067],[-0.20214734  0.06580599]
481,0.48100000000000037,[-0.03196571  0.92312074],[-0.17528173  0.86040457],[-0.4012798  -1.72037561],[-0.2021421   0.06585678]
482,0.4820000000000004,[-0.03214139  0.92397942],[-0.17568301  0.85868419],[-0.40114246 -1.71211027],[-0.20213689  0.06590736]
483,0.4830000000000004,[-0.03231748  0.9248364 ],[-0.17608415  0.85697208],[-0.40100612 -1.70390425],[-0.20213172  0.06595775]
484,0.4840000000000004,[-0.03249396  0.92569167],[-0.17648516  0.85526818],[-0.4008708  -1.69575716],[-0.20212659  0.06600793]
485,0.4850000000000004,[-0.03267085  0.92654524],[-0.17688603  0.85357242],[-0.40073647 -1.6876686 ],[-0.20212149  0.06605791]
486,0.4860000000000004,[-0.03284814  0.92739712],[-0.17728676  0.85188475],[-0.40060314 -1.67963818],[-0.20211643  0.0661077 ]
487,0.4870000000000004,[-0.03302582  0.92824733],[-0.17768737  0.85020511],[-0.40047079 -1.67166552],[-0.20211141  0.06615729]
488,0.4880000000000004,[-0.03320391  0.92909586],[-0.17808784  0.84853345],[-0.40033942 -1.66375021],[-0.20210642  0.06620668]
489,0.4890000000000004,[-0.0333824   0.92994273],[-0.17848818  0.8468697 ],[ -0.50760409 -53.14478823],[0. 0.]
490,0.4900000000000004,[-0.0335614   0.93073646],[-0.17899578  0.79372491],[ -0.50619408 -53.16748351],[0. 0.]
491,0.4910000000000004,[-0.0337409   0.93147701],[-0.17950197  0.74055742],[ -0.50487344 -53.18861919],[0. 0.]
492,0.4920000000000004,[-0.0339209   0.93216438],[-0.18000685  0.6873688 ],[ -0.50364275 -53.20820088],[0. 0.]
493,0.4930000000000004,[-0.03410141  0.93279854],[-0.18051049  0.6341606 ],[ -0.50250254 -53.22623377],[0. 0.]
494,0.4940000000000004,[-0.03428243  0.93337948],[-0.18101299  0.58093437],[ -0.5014533  -53.24272266],[0. 0.]
495,0.4950000000000004,[-0.03446394  0.93390717],[-0.18151445  0.52769165],[ -0.50049548 -53.25767192],[0. 0.]
496,0.4960000000000004,[-0.03464596  0.9343816 ],[-0.18201494  0.47443398],[ -0.49962948 -53.27108554],[0. 0.]
497,0.4970000000000004,[-0.03482847  0.93480277],[-0.18251457  0.42116289],[ -0.49885567 -53.28296707],[0. 0.]
498,0.4980000000000004,[-0.03501149  0.93517065],[-0.18301343  0.36787992],[ -0.49817438 -53.29331969],[0. 0.]
499,0.4990000000000004,[-0.035195    0.93548523],[-0.1835116  0.3145866],[ -0.49758589 -53.30214617],[0. 0.]
500,0.5000000000000003,[-0.03537901  0.93574652],[-0.18400919  0.26128446],[ -0.49709044 -53.30944886],[0. 0.]
501,0.5010000000000003,[-0.03556351  0.93595449],[-0.18450628  0.20797501],[ -0.49668825 -53.31522973],[0. 0.]
502,0.5020000000000003,[-0.03574852  0.93610915],[-0.18500297  0.15465978],[ -0.49637947 -53.31949035],[0. 0.]
503,0.5030000000000003,[-0.03593401  0.93621049],[-0.18549935  0.10134029],[ -0.49616423 -53.32223186],[0. 0.]
504,0.5040000000000003,[-0.03612001  0.93625851],[-0.18599551  0.04801806],[ -0.49604261 -53.32345504],[0. 0.]
505,0.5050000000000003,[-0.0363065  0.9362532],[-0.18649155 -0.0053054 ],[ -0.49601466 -53.32316025],[0. 0.]
506,0.5060000000000003,[-0.03649349  0.93619458],[-0.18698757 -0.05862856],[ -0.49608039 -53.32134745],[0. 0.]
507,0.5070000000000003,[-0.03668097  0.93608263],[-0.18748365 -0.11194991],[ -0.49623974 -53.3180162 ],[0. 0.]
508,0.5080000000000003,[-0.03686895  0.93591736],[-0.18797989 -0.16526792],[ -0.49649265 -53.31316566],[0. 0.]
509,0.5090000000000003,[-0.03705743  0.93569878],[-0.18847638 -0.21858109],[ -0.496839   -53.30679461],[0. 0.]
510,0.5100000000000003,[-0.0372464   0.93542689],[-0.18897322 -0.27188788],[ -0.49727863 -53.29890139],[0. 0.]
511,0.5110000000000003,[-0.03743587  0.9351017 ],[-0.1894705  -0.32518678],[ -0.49781135 -53.28948399],[0. 0.]
512,0.5120000000000003,[-0.03762584  0.93472323],[-0.18996831 -0.37847627],[ -0.49843691 -53.27853995],[0. 0.]
513,0.5130000000000003,[-0.03781631  0.93429147],[-0.19046675 -0.43175481],[ -0.49915504 -53.26606644],[0. 0.]
514,0.5140000000000003,[-0.03800727  0.93380645],[-0.1909659  -0.48502087],[ -0.49996541 -53.25206023],[0. 0.]
515,0.5150000000000003,[-0.03819874  0.93326818],[-0.19146587 -0.53827293],[ -0.50086767 -53.23651766],[0. 0.]
516,0.5160000000000003,[-0.03839071  0.93267667],[-0.19196673 -0.59150945],[ -0.50186143 -53.21943469],[0. 0.]
517,0.5170000000000003,[-0.03858318  0.93203194],[-0.1924686  -0.64472889],[ -0.50294622 -53.20080686],[0. 0.]
518,0.5180000000000003,[-0.03877615  0.93133401],[-0.19297154 -0.69792969],[ -0.50412158 -53.18062932],[0. 0.]
519,0.5190000000000003,[-0.03896962  0.9305829 ],[-0.19347566 -0.75111032],[ -0.50538699 -53.1588968 ],[0. 0.]
520,0.5200000000000004,[-0.0391636   0.92977863],[-0.19398105 -0.80426922],[ -0.50674187 -53.13560363],[0. 0.]
521,0.5210000000000004,[-0.03935809  0.92892122],[-0.19448779 -0.85740482],[ -0.50818562 -53.11074373],[0. 0.]
522,0.5220000000000004,[-0.03955309  0.92801071],[-0.19499598 -0.91051557],[ -0.5097176  -53.08431059],[0. 0.]
523,0.5230000000000004,[-0.03974859  0.92704711],[-0.1955057  -0.96359988],[ -0.51133712 -53.05629731],[0. 0.]
524,0.5240000000000004,[-0.03994461  0.92603045],[-0.19601703 -1.01665618],[ -0.51304344 -53.02669657],[0. 0.]
525,0.5250000000000004,[-0.04014114  0.92496077],[-0.19653008 -1.06968287],[ -0.51483581 -52.99550063],[0. 0.]
526,0.5260000000000004,[-0.04033818  0.92383809],[-0.19704491 -1.12267837],[ -0.51671339 -52.96270133],[0. 0.]
527,0.5270000000000004,[-0.04053575  0.92266245],[-0.19756163 -1.17564107],[ -0.51867535 -52.92829009],[0. 0.]
528,0.5280000000000004,[-0.04073383  0.92143388],[-0.1980803  -1.22856936],[ -0.52072078 -52.89225793],[0. 0.]
529,0.5290000000000004,[-0.04093243  0.92015242],[-0.19860102 -1.28146162],[ -0.52284873 -52.85459541],[0. 0.]
530,0.5300000000000004,[-0.04113155  0.9188181 ],[-0.19912387 -1.33431622],[ -0.52505824 -52.81529268],[0. 0.]
531,0.5310000000000004,[-0.0413312   0.91743097],[-0.19964893 -1.38713151],[ -0.52734826 -52.77433948],[0. 0.]
532,0.5320000000000004,[-0.04153138  0.91599107],[-0.20017628 -1.43990585],[ -0.52971774 -52.73172509],[0. 0.]
533,0.5330000000000004,[-0.04173208  0.91449843],[-0.20070599 -1.49263757],[ -0.53216557 -52.68743837],[0. 0.]
534,0.5340000000000004,[-0.04193332  0.9129531 ],[-0.20123816 -1.54532501],[ -0.53469057 -52.64146776],[0. 0.]
535,0.5350000000000004,[-0.04213509  0.91135514],[-0.20177285 -1.59796648],[ -0.53729156 -52.59380123],[0. 0.]
536,0.5360000000000004,[-0.0423374   0.90970458],[-0.20231014 -1.65056028],[ -0.5399673  -52.54442634],[0. 0.]
537,0.5370000000000004,[-0.04254025  0.90800147],[-0.20285011 -1.70310471],[ -0.54271649 -52.49333019],[0. 0.]
538,0.5380000000000004,[-0.04274365  0.90624587],[-0.20339283 -1.75559804],[ -0.54553781 -52.44049944],[0. 0.]
539,0.5390000000000004,[-0.04294759  0.90443784],[-0.20393836 -1.80803854],[ -0.54842987 -52.38592032],[0. 0.]
540,0.5400000000000004,[-0.04315207  0.90257741],[-0.20448679 -1.86042446],[ -0.55139127 -52.32957857],[0. 0.]
541,0.5410000000000004,[-0.04335711  0.90066466],[-0.20503818 -1.91275404],[ -0.55442052 -52.27145952],[0. 0.]
542,0.5420000000000004,[-0.0435627   0.89869963],[-0.20559261 -1.9650255 ],[ -0.55751613 -52.21154802],[0. 0.]
543,0.5430000000000004,[-0.04376885  0.89668239],[-0.20615012 -2.01723704],[ -0.56067653 -52.14982846],[0. 0.]
544,0.5440000000000004,[-0.04397556  0.89461301],[-0.2067108  -2.06938687],[ -0.56390012 -52.0862848 ],[0. 0.]
545,0.5450000000000004,[-0.04418284  0.89249153],[-0.2072747  -2.12147316],[ -0.56718526 -52.0209005 ],[0. 0.]
546,0.5460000000000004,[-0.04439068  0.89031804],[-0.20784188 -2.17349406],[ -0.57053025 -51.95365859],[0. 0.]
547,0.5470000000000004,[-0.04459909  0.88809259],[-0.20841241 -2.22544772],[ -0.57393336 -51.88454159],[0. 0.]
548,0.5480000000000004,[-0.04480808  0.88581526],[-0.20898635 -2.27733226],[ -0.57739279 -51.81353158],[0. 0.]
549,0.5490000000000004,[-0.04501764  0.88348611],[-0.20956374 -2.32914579],[ -0.58090672 -51.74061018],[0. 0.]
550,0.5500000000000004,[-0.04522779  0.88110523],[-0.21014465 -2.3808864 ],[ -0.58447326 -51.6657585 ],[0. 0.]
551,0.5510000000000004,[-0.04543852  0.87867268],[-0.21072912 -2.43255216],[ -0.58809048 -51.58895719],[0. 0.]
552,0.5520000000000004,[-0.04564983  0.87618853],[-0.21131721 -2.48414112],[ -0.59175643 -51.51018643],[0. 0.]
553,0.5530000000000004,[-0.04586174  0.87365288],[-0.21190897 -2.5356513 ],[ -0.59546907 -51.4294259 ],[0. 0.]
554,0.5540000000000004,[-0.04607425  0.8710658 ],[-0.21250444 -2.58708073],[ -0.59922633 -51.34665481],[0. 0.]
555,0.5550000000000004,[-0.04628735  0.86842738],[-0.21310366 -2.63842738],[ -0.60302611 -51.26185188],[0. 0.]
556,0.5560000000000004,[-0.04650106  0.86573769],[-0.21370669 -2.68968923],[ -0.60686624 -51.17499535],[0. 0.]
557,0.5570000000000004,[-0.04671537  0.86299682],[-0.21431355 -2.74086423],[ -0.61074451 -51.08606296],[0. 0.]
558,0.5580000000000004,[-0.0469303   0.86020487],[-0.2149243  -2.79195029],[ -0.61465866 -50.99503197],[0. 0.]
559,0.5590000000000004,[-0.04714583  0.85736193],[-0.21553896 -2.84294533],[ -0.61860638 -50.90187914],[0. 0.]
560,0.5600000000000004,[-0.04736199  0.85446808],[-0.21615756 -2.8938472 ],[ -0.62258533 -50.80658076],[0. 0.]
561,0.5610000000000004,[-0.04757877  0.85152343],[-0.21678015 -2.94465378],[ -0.6265931  -50.70911259],[0. 0.]
562,0.5620000000000004,[-0.04779618  0.84852806],[-0.21740674 -2.9953629 ],[ -0.63062725 -50.60944992],[0. 0.]
563,0.5630000000000004,[-0.04801422  0.84548209],[-0.21803737 -3.04597235],[ -0.63468527 -50.50756756],[0. 0.]
564,0.5640000000000004,[-0.04823289  0.84238561],[-0.21867206 -3.09647991],[ -0.63876462 -50.40343979],[0. 0.]
565,0.5650000000000004,[-0.0484522   0.83923873],[-0.21931082 -3.14688335],[ -0.64286271 -50.29704043],[0. 0.]
566,0.5660000000000004,[-0.04867215  0.83604155],[-0.21995368 -3.1971804 ],[ -0.6469769  -50.18834278],[0. 0.]
567,0.5670000000000004,[-0.04889275  0.83279418],[-0.22060066 -3.24736874],[ -0.6511045  -50.07731966],[0. 0.]
568,0.5680000000000004,[-0.04911401  0.82949673],[-0.22125176 -3.29744606],[ -0.65524278 -49.96394341],[0. 0.]
569,0.5690000000000004,[-0.04933591  0.82614932],[-0.22190701 -3.34741   ],[ -0.65938896 -49.84818584],[0. 0.]
570,0.5700000000000004,[-0.04955848  0.82275206],[-0.2225664  -3.39725819],[ -0.66354021 -49.73001832],[0. 0.]
571,0.5710000000000004,[-0.04978171  0.81930508],[-0.22322994 -3.44698821],[ -0.66769365 -49.60941171],[0. 0.]
572,0.5720000000000004,[-0.05000561  0.81580848],[-0.22389763 -3.49659762],[ -0.67184636 -49.48633637],[0. 0.]
573,0.5730000000000004,[-0.05023018  0.81226239],[-0.22456948 -3.54608395],[ -0.67599538 -49.36076221],[0. 0.]
574,0.5740000000000004,[-0.05045542  0.80866695],[-0.22524547 -3.59544472],[ -0.68013768 -49.23265864],[0. 0.]
575,0.5750000000000004,[-0.05068135  0.80502227],[-0.22592561 -3.64467737],[ -0.68427023 -49.10199461],[0. 0.]
576,0.5760000000000004,[-0.05090796  0.80132849],[-0.22660988 -3.69377937],[ -0.6883899  -48.96873859],[0. 0.]
577,0.5770000000000004,[-0.05113525  0.79758574],[-0.22729827 -3.74274811],[ -0.69249355 -48.8328586 ],[0. 0.]
578,0.5780000000000004,[-0.05136325  0.79379416],[-0.22799076 -3.79158097],[ -0.696578   -48.69432217],[0. 0.]
579,0.5790000000000004,[-0.05159193  0.78995389],[-0.22868734 -3.84027529],[ -0.70064    -48.55309641],[0. 0.]
580,0.5800000000000004,[-0.05182132  0.78606506],[-0.22938798 -3.88882838],[ -0.70467628 -48.40914798],[0. 0.]
581,0.5810000000000004,[-0.05205141  0.78212782],[-0.23009266 -3.93723753],[ -0.70868352 -48.26244307],[0. 0.]
582,0.5820000000000004,[-0.05228222  0.77814232],[-0.23080134 -3.98549998],[ -0.71265836 -48.11294747],[0. 0.]
583,0.5830000000000004,[-0.05251373  0.77410871],[-0.231514   -4.03361292],[ -0.71659739 -47.96062655],[0. 0.]
584,0.5840000000000004,[-0.05274596  0.77002714],[-0.2322306  -4.08157355],[ -0.72049719 -47.80544523],[0. 0.]
585,0.5850000000000004,[-0.05297891  0.76589776],[-0.23295109 -4.12937899],[ -0.72435426 -47.64736806],[0. 0.]
586,0.5860000000000004,[-0.05321259  0.76172073],[-0.23367545 -4.17702636],[ -0.72816509 -47.48635918],[0. 0.]
587,0.5870000000000004,[-0.05344699  0.75749622],[-0.23440361 -4.22451272],[ -0.73192612 -47.32238237],[0. 0.]
588,0.5880000000000004,[-0.05368213  0.75322438],[-0.23513554 -4.2718351 ],[ -0.73563378 -47.15540101],[0. 0.]
589,0.5890000000000004,[-0.053918    0.74890539],[-0.23587117 -4.31899051],[ -0.73928442 -46.98537814],[0. 0.]
590,0.5900000000000004,[-0.05415461  0.74453942],[-0.23661046 -4.36597588],[ -0.7428744  -46.81227647],[0. 0.]
591,0.5910000000000004,[-0.05439196  0.74012663],[-0.23735333 -4.41278816],[ -0.74640001 -46.63605835],[0. 0.]
592,0.5920000000000004,[-0.05463006  0.7356672 ],[-0.23809973 -4.45942422],[ -0.74985755 -46.45668584],[0. 0.]
593,0.5930000000000004,[-0.05486891  0.73116132],[-0.23884959 -4.5058809 ],[ -0.75324326 -46.27412072],[0. 0.]
594,0.5940000000000004,[-0.05510851  0.72660917],[-0.23960283 -4.55215502],[ -0.75655336 -46.08832446],[0. 0.]
595,0.5950000000000004,[-0.05534887  0.72201092],[-0.24035939 -4.59824335],[ -0.75978404 -45.89925828],[0. 0.]
596,0.5960000000000004,[-0.05558999  0.71736678],[-0.24111917 -4.64414261],[ -0.76293147 -45.70688319],[0. 0.]
597,0.5970000000000004,[-0.05583187  0.71267693],[-0.2418821  -4.68984949],[ -0.76599181 -45.51115994],[0. 0.]
598,0.5980000000000004,[-0.05607452  0.70794157],[-0.24264809 -4.73536065],[ -0.76896117 -45.31204911],[0. 0.]
599,0.5990000000000004,[-0.05631794  0.7031609 ],[-0.24341705 -4.7806727 ],[ -0.77183566 -45.1095111 ],[0. 0.]
600,0.6000000000000004,[-0.05656213  0.69833512],[-0.24418889 -4.82578221],[ -0.77461136 -44.90350616],[0. 0.]
601,0.6010000000000004,[-0.05680709  0.69346443],[-0.2449635  -4.87068572],[ -0.77728436 -44.69399442],[0. 0.]
602,0.6020000000000004,[-0.05705283  0.68854905],[-0.24574079 -4.91537971],[ -0.7798507 -44.4809359],[0. 0.]
603,0.6030000000000004,[-0.05729935  0.68358919],[-0.24652064 -4.95986065],[ -0.78230643 -44.26429056],[0. 0.]
604,0.6040000000000004,[-0.05754665  0.67858507],[-0.24730294 -5.00412494],[ -0.78464759 -44.04401831],[0. 0.]
605,0.6050000000000004,[-0.05779474  0.6735369 ],[-0.24808759 -5.04816896],[ -0.78687021 -43.82007907],[0. 0.]
606,0.6060000000000004,[-0.05804362  0.66844491],[-0.24887446 -5.09198904],[ -0.78897031 -43.59243275],[0. 0.]
607,0.6070000000000004,[-0.05829328  0.66330933],[-0.24966343 -5.13558147],[ -0.79094391 -43.36103933],[0. 0.]
608,0.6080000000000004,[-0.05854373  0.65813038],[-0.25045437 -5.17894251],[ -0.79278705 -43.12585887],[0. 0.]
609,0.6090000000000004,[-0.05879498  0.65290832],[-0.25124716 -5.22206837],[ -0.79449575 -42.88685155],[0. 0.]
610,0.6100000000000004,[-0.05904702  0.64764336],[-0.25204166 -5.26495522],[ -0.79606603 -42.6439777 ],[0. 0.]
611,0.6110000000000004,[-0.05929986  0.64233576],[-0.25283772 -5.3075992 ],[ -0.79749394 -42.39719787],[0. 0.]
612,0.6120000000000004,[-0.0595535   0.63698576],[-0.25363522 -5.34999639],[ -0.79877554 -42.1464728 ],[0. 0.]
613,0.6130000000000004,[-0.05980793  0.63159362],[-0.25443399 -5.39214287],[ -0.79990689 -41.89176354],[0. 0.]
614,0.6140000000000004,[-0.06006316  0.62615959],[-0.2552339  -5.43403463],[ -0.80088408 -41.63303145],[0. 0.]
615,0.6150000000000004,[-0.0603192   0.62068392],[-0.25603478 -5.47566766],[ -0.80170321 -41.37023822],[0. 0.]
