,time,qpos,qvel,qacc,ctrl
25,0.025000000000000015,[-0.00118291 -0.07348652],[-0.07616194 -4.71805383],[ -1.4096501  -86.25104916],[-0.04602267 -0.10610805]
26,0.026000000000000016,[-0.00126048 -0.07829082],[-0.07757159 -4.80430488],[ -1.32190964 -80.87360388],[-0.04578335 -0.10027125]
27,0.027000000000000017,[-0.00133937 -0.083176  ],[-0.0788935  -4.88517848],[ -1.23739036 -75.70667423],[-0.04554777 -0.09468674]
28,0.028000000000000018,[-0.0014195  -0.08813689],[-0.08013089 -4.96088515],[ -1.15598329 -70.7425983 ],[-0.04531578 -0.08934505]
29,0.02900000000000002,[-0.00150079 -0.09316852],[-0.08128687 -5.03162775],[ -1.07758403 -65.97399481],[-0.04508724 -0.08423702]
30,0.03000000000000002,[-0.00158315 -0.09826612],[-0.08236445 -5.09760175],[ -1.00209248 -61.39375189],[-0.04486199 -0.07935384]
31,0.03100000000000002,[-0.00166652 -0.10342511],[-0.08336655 -5.1589955 ],[ -0.92941264 -56.99501633],[-0.04463991 -0.07468699]
32,0.03200000000000002,[-0.00175082 -0.1086411 ],[-0.08429596 -5.21599052],[ -0.85945227 -52.77118335],[-0.04442085 -0.0702283 ]
33,0.03300000000000002,[-0.00183597 -0.11390986],[-0.08515541 -5.2687617 ],[ -0.79212273 -48.71588683],[-0.0442047  -0.06596985]
34,0.03400000000000002,[-0.00192192 -0.11922734],[-0.08594753 -5.31747759],[ -0.72733873 -44.82298996],[-0.04399132 -0.06190403]
35,0.035000000000000024,[-0.00200859 -0.12458964],[-0.08667487 -5.36230058],[ -0.66501817 -41.08657635],[-0.04378059 -0.0580235 ]
36,0.036000000000000025,[-0.00209593 -0.12999303],[-0.08733989 -5.40338715],[ -0.6050819  -37.50094152],[-0.0435724  -0.05432119]
37,0.037000000000000026,[-0.00218388 -0.13543392],[-0.08794497 -5.44088809],[ -0.5474536  -34.06058477],[-0.04336664 -0.05079028]
38,0.03800000000000003,[-0.00227237 -0.14090887],[-0.08849243 -5.47494868],[ -0.49205957 -30.76020145],[-0.04316319 -0.04742418]
39,0.03900000000000003,[-0.00236136 -0.14641458],[-0.08898449 -5.50570888],[ -0.43882865 -27.59467556],[-0.04296195 -0.04421656]
40,0.04000000000000003,[-0.00245078 -0.15194788],[-0.08942331 -5.53330356],[ -0.38769202 -24.55907268],[-0.04276282 -0.04116131]
41,0.04100000000000003,[-0.00254059 -0.15750574],[-0.08981101 -5.55786263],[ -0.33858313 -21.64863317],[-0.04256569 -0.03825255]
42,0.04200000000000003,[-0.00263074 -0.16308525],[-0.09014959 -5.57951126],[ -0.29143754 -18.85876579],[-0.04237047 -0.0354846 ]
43,0.04300000000000003,[-0.00272118 -0.16868362],[-0.09044103 -5.59837003],[ -0.24619284 -16.18504144],[-0.04217707 -0.03285198]
44,0.04400000000000003,[-0.00281187 -0.17429818],[-0.09068722 -5.61455507],[ -0.20278855 -13.62318733],[-0.0419854  -0.03034943]
45,0.04500000000000003,[-0.00290276 -0.17992636],[-0.09089001 -5.62817826],[ -0.16116602 -11.16908124],[-0.04179536 -0.02797187]
46,0.046000000000000034,[-0.00299381 -0.1855657 ],[-0.09105117 -5.63934734],[-0.12126837 -8.81874618],[-0.04160688 -0.02571439]
47,0.047000000000000035,[-0.00308498 -0.19121387],[-0.09117244 -5.64816608],[-0.08304039 -6.56834514],[-0.04141987 -0.02357229]
48,0.048000000000000036,[-0.00317624 -0.1968686 ],[-0.09125548 -5.65473443],[-0.04642847 -4.41417614],[-0.04123425 -0.02154101]
49,0.04900000000000004,[-0.00326754 -0.20252775],[-0.09130191 -5.6591486 ],[-0.01138056 -2.35266747],[-0.04104995 -0.01961618]
50,0.05000000000000004,[-0.00335885 -0.20818925],[-0.09131329 -5.66150127],[ 0.0221539  -0.38037307],[-0.04086689 -0.01779358]
51,0.05100000000000004,[-0.00345014 -0.21385114],[-0.09129114 -5.66188165],[0.05422405 1.50603182],[-0.040685   -0.01606914]
52,0.05200000000000004,[-0.00354138 -0.21951151],[-0.09123691 -5.66037561],[0.08487764 3.30975493],[-0.0405042  -0.01443894]
53,0.05300000000000004,[-0.00363253 -0.22516858],[-0.09115204 -5.65706586],[0.11416109 5.03389098],[-0.04032444 -0.01289921]
54,0.05400000000000004,[-0.00372357 -0.23082061],[-0.09103788 -5.65203197],[0.14211953 6.68142561],[-0.04014564 -0.01144631]
55,0.05500000000000004,[-0.00381447 -0.23646596],[-0.09089576 -5.64535054],[0.16879683 8.25523912],[-0.03996775 -0.01007676]
56,0.05600000000000004,[-0.00390519 -0.24210305],[-0.09072696 -5.6370953 ],[0.19423566 9.75811011],[-0.03979069 -0.00878717]
57,0.057000000000000044,[-0.00399573 -0.24773039],[-0.09053272 -5.62733719],[ 0.21847749 11.19271893],[-0.03961442 -0.00757431]
58,0.058000000000000045,[-0.00408604 -0.25334654],[-0.09031425 -5.61614447],[ 0.24156268 12.56165104],[-0.03943887 -0.00643503]
59,0.059000000000000045,[-0.00417611 -0.25895012],[-0.09007268 -5.60358282],[ 0.26353045 13.86740029],[-0.03926399 -0.00536635]
60,0.060000000000000046,[-0.00426592 -0.26453983],[-0.08980915 -5.58971542],[ 0.28441892 15.11237196],[-0.03908973 -0.00436535]
61,0.06100000000000005,[-0.00435545 -0.27011444],[-0.08952473 -5.57460305],[ 0.3042652  16.29888582],[-0.03891603 -0.00342926]
62,0.06200000000000005,[-0.00444467 -0.27567274],[-0.08922047 -5.55830416],[ 0.32310533 17.42917905],[-0.03874284 -0.00255537]
63,0.06300000000000004,[-0.00453356 -0.28121362],[-0.08889736 -5.54087499],[ 0.34097436 18.50540895],[-0.03857012 -0.00174112]
64,0.06400000000000004,[-0.00462212 -0.28673599],[-0.08855639 -5.52236958],[ 0.35790634 19.52965577],[-0.03839782 -0.00098401]
65,0.06500000000000004,[-0.00471032 -0.29223883],[-0.08819848 -5.50283992],[ 0.3739344  20.50392523],[-0.03822589 -0.00028165]
66,0.06600000000000004,[-0.00479814 -0.29772116],[-0.08782455 -5.482336  ],[ 0.38909069 21.43015106],[-0.03805429  0.00036826]
67,0.06700000000000005,[-0.00488558 -0.30318207],[-0.08743546 -5.46090584],[ 0.40340647 22.3101975 ],[-0.03788299  0.00096795]
68,0.06800000000000005,[-0.00497261 -0.30862066],[-0.08703205 -5.43859565],[ 0.41691211 23.14586156],[-0.03771192  0.00151953]
69,0.06900000000000005,[-0.00505923 -0.31403611],[-0.08661514 -5.41544979],[ 0.42963708 23.93887541],[-0.03754107  0.00202508]
70,0.07000000000000005,[-0.00514541 -0.31942762],[-0.0861855  -5.39151091],[ 0.44161001 24.69090849],[-0.03737039  0.00248654]
71,0.07100000000000005,[-0.00523116 -0.32479444],[-0.08574389 -5.36682   ],[ 0.4528587 25.4035697],[-0.03719984  0.00290584]
72,0.07200000000000005,[-0.00531645 -0.33013586],[-0.08529103 -5.34141643],[ 0.46341014 26.07840945],[-0.03702939  0.00328478]
73,0.07300000000000005,[-0.00540127 -0.3354512 ],[-0.08482762 -5.31533802],[ 0.47329048 26.71692166],[-0.03685901  0.00362513]
74,0.07400000000000005,[-0.00548563 -0.34073982],[-0.08435433 -5.2886211 ],[ 0.48252515 27.32054568],[-0.03668867  0.00392857]
75,0.07500000000000005,[-0.0055695  -0.34600112],[-0.08387181 -5.26130056],[ 0.49113876 27.89066816],[-0.03651832  0.00419673]
76,0.07600000000000005,[-0.00565288 -0.35123453],[-0.08338067 -5.23340989],[ 0.49915521 28.42862488],[-0.03634795  0.00443117]
77,0.07700000000000005,[-0.00573576 -0.35643951],[-0.08288151 -5.20498126],[ 0.50659765 28.93570248],[-0.03617753  0.00463338]
78,0.07800000000000006,[-0.00581814 -0.36161556],[-0.08237492 -5.17604556],[ 0.51348855 29.41314017],[-0.03600701  0.00480481]
79,0.07900000000000006,[-0.0059     -0.36676219],[-0.08186143 -5.14663242],[ 0.51984965 29.86213135],[-0.03583639  0.00494685]
80,0.08000000000000006,[-0.00598134 -0.37187896],[-0.08134158 -5.11677029],[ 0.52570203 30.28382522],[-0.03566563  0.00506082]
81,0.08100000000000006,[-0.00606216 -0.37696545],[-0.08081588 -5.08648646],[ 0.53106609 30.6793283 ],[-0.03549471  0.00514802]
82,0.08200000000000006,[-0.00614244 -0.38202125],[-0.08028481 -5.05580713],[ 0.53596161 31.04970591],[-0.03532361  0.00520965]
83,0.08300000000000006,[-0.00622219 -0.38704601],[-0.07974885 -5.02475743],[ 0.54040772 31.39598363],[-0.0351523   0.00524692]
84,0.08400000000000006,[-0.0063014  -0.39203937],[-0.07920844 -4.99336145],[ 0.54442294 31.7191487 ],[-0.03498075  0.00526095]
85,0.08500000000000006,[-0.00638006 -0.39700102],[-0.07866402 -4.9616423 ],[ 0.54802519 32.02015132],[-0.03480896  0.00525283]
86,0.08600000000000006,[-0.00645818 -0.40193064],[-0.07811599 -4.92962215],[ 0.5512318 32.299906 ],[-0.0346369   0.00522361]
87,0.08700000000000006,[-0.00653574 -0.40682796],[-0.07756476 -4.89732224],[ 0.55405954 32.5592928 ],[-0.03446454  0.00517429]
88,0.08800000000000006,[-0.00661275 -0.41169272],[-0.0770107  -4.86476295],[ 0.55652462 32.79915855],[-0.03429188  0.00510585]
89,0.08900000000000007,[-0.00668921 -0.41652469],[-0.07645418 -4.83196379],[ 0.5586427  33.02031804],[-0.03411889  0.00501921]
90,0.09000000000000007,[-0.0067651  -0.42132363],[-0.07589553 -4.79894347],[ 0.56042893 33.22355514],[-0.03394556  0.00491526]
91,0.09100000000000007,[-0.00684044 -0.42608935],[-0.0753351  -4.76571991],[ 0.56189793 33.40962393],[-0.03377187  0.00479485]
92,0.09200000000000007,[-0.00691521 -0.43082166],[-0.07477321 -4.73231029],[ 0.56306384 33.57924977],[-0.0335978   0.00465881]
93,0.09300000000000007,[-0.00698942 -0.43552039],[-0.07421014 -4.69873104],[ 0.56394031 33.73313029],[-0.03342335  0.00450792]
94,0.09400000000000007,[-0.00706307 -0.44018539],[-0.0736462  -4.66499791],[ 0.5645405  33.87193644],[-0.03324849  0.00434294]
95,0.09500000000000007,[-0.00713615 -0.44481651],[-0.07308166 -4.63112597],[ 0.56487714 33.9963134 ],[-0.03307321  0.00416459]
96,0.09600000000000007,[-0.00720867 -0.44941364],[-0.07251679 -4.59712966],[ 0.56496249 34.10688158],[-0.0328975   0.00397358]
97,0.09700000000000007,[-0.00728062 -0.45397667],[-0.07195182 -4.56302278],[ 0.5648084  34.20423745],[-0.03272135  0.00377055]
98,0.09800000000000007,[-0.00735201 -0.45850549],[-0.07138701 -4.52881854],[ 0.56442627 34.28895446],[-0.03254474  0.00355617]
99,0.09900000000000007,[-0.00742283 -0.46300002],[-0.07082259 -4.49452959],[ 0.56382713 34.36158386],[-0.03236767  0.00333104]
100,0.10000000000000007,[-0.00749309 -0.46746018],[-0.07025876 -4.460168  ],[ 0.56302159 34.42265553],[-0.03219012  0.00309575]
101,0.10100000000000008,[-0.00756278 -0.47188593],[-0.06969574 -4.42574535],[ 0.56201987 34.47267874],[-0.03201208  0.00285086]
102,0.10200000000000008,[-0.00763192 -0.4762772 ],[-0.06913372 -4.39127267],[ 0.56083184 34.5121429 ],[-0.03183355  0.00259693]
103,0.10300000000000008,[-0.00770049 -0.48063396],[-0.06857289 -4.35676053],[ 0.55946699 34.54151836],[-0.03165451  0.00233446]
104,0.10400000000000008,[-0.0077685  -0.48495618],[-0.06801342 -4.32221901],[ 0.55793447 34.56125702],[-0.03147495  0.00206395]
105,0.10500000000000008,[-0.00783596 -0.48924384],[-0.06745549 -4.28765775],[ 0.55624308 34.5717931 ],[-0.03129487  0.00178589]
106,0.10600000000000008,[-0.00790286 -0.49349692],[-0.06689924 -4.25308596],[ 0.55440131 34.57354372],[-0.03111426  0.00150073]
107,0.10700000000000008,[-0.0079692  -0.49771544],[-0.06634484 -4.21851241],[ 0.5524173  34.56690961],[-0.03093311  0.0012089 ]
108,0.10800000000000008,[-0.00803499 -0.50189938],[-0.06579242 -4.1839455 ],[ 0.55029892 34.55227566],[-0.03075142  0.00091083]
109,0.10900000000000008,[-0.00810024 -0.50604878],[-0.06524213 -4.14939323],[ 0.54805372 34.53001157],[-0.03056917  0.00060692]
110,0.11000000000000008,[-0.00816493 -0.51016364],[-0.06469407 -4.11486322],[ 0.54568896 34.50047235],[-0.03038637  0.00029756]
111,0.11100000000000008,[-0.00822908 -0.514244  ],[-0.06414838 -4.08036274],[ 0.54321162 34.46399895],[-3.02029959e-02 -1.68881425e-05]
112,0.11200000000000009,[-0.00829268 -0.5182899 ],[-0.06360517 -4.04589875],[ 0.54062841 34.42091872],[-0.03001905 -0.00033607]
113,0.11300000000000009,[-0.00835575 -0.52230138],[-0.06306454 -4.01147783],[ 0.53794579 34.37154599],[-0.02983454 -0.00065965]
114,0.11400000000000009,[-0.00841828 -0.52627848],[-0.0625266  -3.97710628],[ 0.53516996 34.31618249],[-0.02964944 -0.00098729]
115,0.11500000000000009,[-0.00848027 -0.53022127],[-0.06199143 -3.9427901 ],[ 0.53230686 34.25511788],[-0.02946375 -0.0013187 ]
116,0.11600000000000009,[-0.00854173 -0.53412981],[-0.06145912 -3.90853498],[ 0.52936223 34.18863021],[-0.02927748 -0.00165358]
117,0.11700000000000009,[-0.00860266 -0.53800416],[-0.06092976 -3.87434635],[ 0.52634153 34.11698631],[-0.0290906  -0.00199163]
118,0.11800000000000009,[-0.00866306 -0.54184439],[-0.06040342 -3.84022936],[ 0.52325005 34.04044229],[-0.02890314 -0.00233259]
119,0.11900000000000009,[-0.00872294 -0.54565057],[-0.05988017 -3.80618892],[ 0.52009284 33.95924389],[-0.02871506 -0.0026762 ]
120,0.12000000000000009,[-0.0087823 -0.5494228],[-0.05936007 -3.77222968],[ 0.51687474 33.8736269 ],[-0.02852639 -0.00302222]
121,0.1210000000000001,[-0.00884114 -0.55316116],[-0.0588432  -3.73835605],[ 0.51360041 33.78381755],[-0.0283371  -0.00337039]
122,0.1220000000000001,[-0.00889947 -0.55686573],[-0.0583296  -3.70457223],[ 0.51027431 33.69003286],[-0.02814721 -0.00372051]
123,0.1230000000000001,[-0.00895729 -0.56053661],[-0.05781932 -3.6708822 ],[ 0.5069007  33.59248101],[-0.02795669 -0.00407234]
124,0.1240000000000001,[-0.0090146 -0.5641739],[-0.05731242 -3.63728972],[ 0.50348368 33.49136167],[-0.02776557 -0.00442569]
125,0.12500000000000008,[-0.00907141 -0.5677777 ],[-0.05680894 -3.60379836],[ 0.50002718 33.38686631],[-0.02757382 -0.00478035]
126,0.12600000000000008,[-0.00912772 -0.57134811],[-0.05630891 -3.57041149],[ 0.49653495 33.27917858],[-0.02738145 -0.00513614]
127,0.12700000000000009,[-0.00918353 -0.57488525],[-0.05581238 -3.53713231],[ 0.49301058 33.16847454],[-0.02718846 -0.00549287]
128,0.12800000000000009,[-0.00923885 -0.57838921],[-0.05531937 -3.50396384],[ 0.48945752 33.054923  ],[-0.02699484 -0.00585038]
129,0.1290000000000001,[-0.00929368 -0.58186012],[-0.05482991 -3.47090892],[ 0.48587905 32.93868577],[-0.02680059 -0.0062085 ]
130,0.1300000000000001,[-0.00934803 -0.58529809],[-0.05434403 -3.43797023],[ 0.48227833 32.81991797],[-0.02660572 -0.00656707]
131,0.1310000000000001,[-0.00940189 -0.58870324],[-0.05386175 -3.40515031],[ 0.47865837 32.69876827],[-0.02641022 -0.00692594]
132,0.1320000000000001,[-0.00945527 -0.59207569],[-0.05338309 -3.37245154],[ 0.47502204 32.57537912],[-0.02621409 -0.00728497]
133,0.1330000000000001,[-0.00950818 -0.59541557],[-0.05290807 -3.33987616],[ 0.47137208 32.44988703],[-0.02601733 -0.00764403]
134,0.1340000000000001,[-0.00956062 -0.59872299],[-0.0524367  -3.30742628],[ 0.46771113 32.3224228 ],[-0.02581993 -0.00800298]
135,0.1350000000000001,[-0.00961259 -0.6019981 ],[-0.05196899 -3.27510385],[ 0.46404169 32.19311171],[-0.0256219 -0.0083617]
136,0.1360000000000001,[-0.00966409 -0.60524101],[-0.05150495 -3.24291074],[ 0.46036615 32.06207377],[-0.02542324 -0.00872008]
137,0.1370000000000001,[-0.00971514 -0.60845186],[-0.05104458 -3.21084867],[ 0.45668679 31.9294239 ],[-0.02522394 -0.009078  ]
138,0.1380000000000001,[-0.00976572 -0.61163078],[-0.05058789 -3.17891925],[ 0.45300578 31.79527217],[-0.02502401 -0.00943535]
139,0.1390000000000001,[-0.00981586 -0.6147779 ],[-0.05013489 -3.14712397],[ 0.44932519 31.65972395],[-0.02482345 -0.00979204]
140,0.1400000000000001,[-0.00986554 -0.61789336],[-0.04968556 -3.11546425],[ 0.44564699 31.52288011],[-0.02462225 -0.01014797]
141,0.1410000000000001,[-0.00991478 -0.62097731],[-0.04923992 -3.08394137],[ 0.44197307 31.3848372 ],[-0.02442041 -0.01050304]
142,0.1420000000000001,[-0.00996358 -0.62402986],[-0.04879794 -3.05255653],[ 0.43830522 31.24568764],[-0.02421794 -0.01085718]
143,0.1430000000000001,[-0.01001194 -0.62705117],[-0.04835964 -3.02131084],[ 0.43464512 31.10551984],[-0.02401484 -0.01121029]
144,0.1440000000000001,[-0.01005987 -0.63004138],[-0.04792499 -2.99020532],[ 0.43099439 30.96441839],[-0.0238111 -0.0115623]
145,0.1450000000000001,[-0.01010736 -0.63300062],[-0.047494   -2.95924091],[ 0.42735457 30.8224642 ],[-0.02360673 -0.01191314]
146,0.1460000000000001,[-0.01015443 -0.63592904],[-0.04706664 -2.92841844],[ 0.42372712 30.67973467],[-0.02340172 -0.01226273]
147,0.1470000000000001,[-0.01020107 -0.63882678],[-0.04664292 -2.89773871],[ 0.42011342 30.5363038 ],[-0.02319608 -0.012611  ]
148,0.1480000000000001,[-0.01024729 -0.64169398],[-0.0462228 -2.8672024],[ 0.41651477 30.39224232],[-0.02298981 -0.01295791]
149,0.1490000000000001,[-0.0102931  -0.64453079],[-0.04580629 -2.83681016],[ 0.41293241 30.24761786],[-0.02278291 -0.01330338]
150,0.1500000000000001,[-0.01033849 -0.64733735],[-0.04539336 -2.80656254],[ 0.40936752 30.10249504],[-0.02257537 -0.01364736]
151,0.1510000000000001,[-0.01038348 -0.65011381],[-0.04498399 -2.77646005],[ 0.40582122 29.95693559],[-0.02236721 -0.01398979]
152,0.1520000000000001,[-0.01042805 -0.65286031],[-0.04457817 -2.74650311],[ 0.40229454 29.81099851],[-0.02215841 -0.01433063]
153,0.1530000000000001,[-0.01047223 -0.65557701],[-0.04417587 -2.71669211],[ 0.39878847 29.66474011],[-0.02194899 -0.01466983]
154,0.1540000000000001,[-0.01051601 -0.65826403],[-0.04377708 -2.68702737],[ 0.39530396 29.51821417],[-0.02173893 -0.01500735]
155,0.1550000000000001,[-0.01055939 -0.66092154],[-0.04338178 -2.65750916],[ 0.39184188 29.37147202],[-0.02152826 -0.01534313]
156,0.1560000000000001,[-0.01060238 -0.66354968],[-0.04298994 -2.62813769],[ 0.38840306 29.22456266],[-0.02131695 -0.01567715]
157,0.1570000000000001,[-0.01064498 -0.66614859],[-0.04260154 -2.59891313],[ 0.38498827 29.07753281],[-0.02110502 -0.01600936]
158,0.1580000000000001,[-0.0106872  -0.66871843],[-0.04221655 -2.56983559],[ 0.38159825 28.93042706],[-0.02089247 -0.01633974]
159,0.1590000000000001,[-0.01072903 -0.67125933],[-0.04183495 -2.54090517],[ 0.37823367 28.78328791],[-0.02067929 -0.01666824]
160,0.16000000000000011,[-0.01077049 -0.67377146],[-0.04145672 -2.51212188],[ 0.37489518 28.63615587],[-0.02046549 -0.01699484]
161,0.16100000000000012,[-0.01081157 -0.67625494],[-0.04108182 -2.48348572],[ 0.37158338 28.48906955],[-0.02025107 -0.01731951]
162,0.16200000000000012,[-0.01085228 -0.67870994],[-0.04071024 -2.45499665],[ 0.36829882 28.34206572],[-0.02003604 -0.01764222]
163,0.16300000000000012,[-0.01089262 -0.68113659],[-0.04034194 -2.42665459],[ 0.36504201 28.1951794 ],[-0.01982038 -0.01796296]
164,0.16400000000000012,[-0.0109326  -0.68353505],[-0.0399769  -2.39845941],[ 0.36181345 28.04844391],[-0.01960411 -0.01828168]
165,0.16500000000000012,[-0.01097221 -0.68590546],[-0.03961508 -2.37041096],[ 0.35861357 27.90189098],[-0.01938722 -0.01859839]
166,0.16600000000000012,[-0.01101147 -0.68824797],[-0.03925647 -2.34250907],[ 0.35544279 27.75555077],[-0.01916972 -0.01891305]
167,0.16700000000000012,[-0.01105037 -0.69056273],[-0.03890103 -2.31475352],[ 0.35230148 27.60945194],[-0.01895161 -0.01922564]
168,0.16800000000000012,[-0.01108892 -0.69284987],[-0.03854872 -2.28714407],[ 0.34918999 27.46362176],[-0.01873288 -0.01953616]
169,0.16900000000000012,[-0.01112712 -0.69510955],[-0.03819953 -2.25968045],[ 0.34610865 27.31808611],[-0.01851355 -0.01984458]
170,0.17000000000000012,[-0.01116497 -0.69734191],[-0.03785343 -2.23236236],[ 0.34305772 27.17286954],[-0.01829361 -0.0201509 ]
171,0.17100000000000012,[-0.01120248 -0.6995471 ],[-0.03751037 -2.20518949],[ 0.34003749 27.02799539],[-0.01807306 -0.02045509]
172,0.17200000000000013,[-0.01123965 -0.70172526],[-0.03717033 -2.1781615 ],[ 0.33704818 26.88348574],[-0.01785191 -0.02075716]
173,0.17300000000000013,[-0.01127649 -0.70387654],[-0.03683328 -2.15127801],[ 0.33409    26.73936155],[-0.01763015 -0.02105708]
174,0.17400000000000013,[-0.01131299 -0.70600108],[-0.03649919 -2.12453865],[ 0.33116313 26.59564266],[-0.01740779 -0.02135486]
175,0.17500000000000013,[-0.01134916 -0.70809902],[-0.03616803 -2.09794301],[ 0.32826775 26.45234784],[-0.01718483 -0.02165048]
176,0.17600000000000013,[-0.011385   -0.71017051],[-0.03583976 -2.07149066],[ 0.32540398 26.30949487],[-0.01696127 -0.02194393]
177,0.17700000000000013,[-0.01142051 -0.7122157 ],[-0.03551436 -2.04518116],[ 0.32257196 26.1671005 ],[-0.01673711 -0.02223521]
178,0.17800000000000013,[-0.0114557  -0.71423471],[-0.03519179 -2.01901406],[ 0.31977178 26.02518061],[-0.01651236 -0.02252432]
179,0.17900000000000013,[-0.01149057 -0.7162277 ],[-0.03487201 -1.99298888],[ 0.31700351 25.88375013],[-0.01628701 -0.02281125]
180,0.18000000000000013,[-0.01152513 -0.7181948 ],[-0.03455501 -1.96710513],[ 0.31426723 25.74282315],[-0.01606107 -0.023096  ]
181,0.18100000000000013,[-0.01155937 -0.72013617],[-0.03424074 -1.94136231],[ 0.31156298 25.60241295],[-0.01583454 -0.02337856]
182,0.18200000000000013,[-0.0115933  -0.72205193],[-0.03392918 -1.9157599 ],[ 0.30889078 25.462532  ],[-0.01560741 -0.02365894]
183,0.18300000000000013,[-0.01162692 -0.72394222],[-0.03362029 -1.89029736],[ 0.30625065 25.32319202],[-0.0153797  -0.02393714]
184,0.18400000000000014,[-0.01166023 -0.7258072 ],[-0.03331404 -1.86497417],[ 0.30364259 25.18440403],[-0.01515141 -0.02421314]
185,0.18500000000000014,[-0.01169324 -0.72764699],[-0.0330104  -1.83978977],[ 0.30106658 25.04617832],[-0.01492253 -0.02448696]
186,0.18600000000000014,[-0.01172595 -0.72946173],[-0.03270933 -1.81474359],[ 0.29852259 24.90852454],[-0.01469306 -0.0247586 ]
187,0.18700000000000014,[-0.01175836 -0.73125157],[-0.03241081 -1.78983507],[ 0.29601057 24.77145169],[-0.01446302 -0.02502805]
188,0.18800000000000014,[-0.01179048 -0.73301663],[-0.0321148  -1.76506361],[ 0.29353047 24.63496819],[-0.01423239 -0.02529533]
189,0.18900000000000014,[-0.0118223  -0.73475706],[-0.03182127 -1.74042865],[ 0.29108223 24.49908185],[-0.01400118 -0.02556043]
190,0.19000000000000014,[-0.01185383 -0.73647299],[-0.03153018 -1.71592956],[ 0.28866576 24.36379993],[-0.0137694  -0.02582335]
191,0.19100000000000014,[-0.01188507 -0.73816455],[-0.03124152 -1.69156576],[ 0.28628098 24.22912915],[-0.01353705 -0.0260841 ]
