,time,qpos,qvel,qacc,ctrl
71,0.07100000000000005,[-0.0012804 -0.1349983],[-0.01338199 -2.35147865],[0.43440618 5.98734853],[ 0.17734266 -0.00701244]
72,0.07200000000000005,[-0.00129335 -0.13734379],[-0.01294759 -2.3454913 ],[0.43905554 6.27578289],[ 0.17737211 -0.0068684 ]
73,0.07300000000000005,[-0.00130586 -0.13968301],[-0.01250853 -2.33921552],[0.44348161 6.55044679],[ 0.17740128 -0.00673975]
74,0.07400000000000005,[-0.00131792 -0.14201567],[-0.01206505 -2.33266507],[0.44769276 6.81186593],[ 0.17743018 -0.00662583]
75,0.07500000000000005,[-0.00132954 -0.14434153],[-0.01161736 -2.3258532 ],[0.45169703 7.06054674],[ 0.17745882 -0.00652606]
76,0.07600000000000005,[-0.00134071 -0.14666032],[-0.01116566 -2.31879266],[0.45550223 7.29697705],[ 0.17748722 -0.00643983]
77,0.07700000000000005,[-0.00135142 -0.14897182],[-0.01071016 -2.31149568],[0.45911583 7.52162678],[ 0.17751537 -0.00636659]
78,0.07800000000000006,[-0.00136167 -0.15127579],[-0.01025104 -2.30397405],[0.46254507 7.73494863],[ 0.1775433  -0.00630578]
79,0.07900000000000006,[-0.00137146 -0.15357203],[-0.0097885  -2.29623911],[0.46579693 7.93737863],[ 0.17757101 -0.00625689]
80,0.08000000000000006,[-0.00138078 -0.15586033],[-0.0093227  -2.28830173],[0.46887815 8.12933679],[ 0.17759851 -0.00621942]
81,0.08100000000000006,[-0.00138963 -0.1581405 ],[-0.00885382 -2.28017239],[0.4717952  8.31122768],[ 0.17762581 -0.00619286]
82,0.08200000000000006,[-0.00139802 -0.16041236],[-0.00838203 -2.27186116],[0.47455434 8.48344098],[ 0.17765291 -0.00617677]
83,0.08300000000000006,[-0.00140592 -0.16267574],[-0.00790747 -2.26337772],[0.47716161 8.64635201],[ 0.17767982 -0.00617069]
84,0.08400000000000006,[-0.00141335 -0.16493047],[-0.00743031 -2.25473137],[0.47962282 8.80032229],[ 0.17770656 -0.00617418]
85,0.08500000000000006,[-0.0014203 -0.1671764],[-0.00695069 -2.24593105],[0.48194359 8.94569997],[ 0.17773312 -0.00618683]
86,0.08600000000000006,[-0.00142677 -0.16941339],[-0.00646874 -2.23698535],[0.48412933 9.08282041],[ 0.17775951 -0.00620825]
87,0.08700000000000006,[-0.00143276 -0.17164129],[-0.00598461 -2.22790253],[0.48618526 9.21200656],[ 0.17778575 -0.00623804]
88,0.08800000000000006,[-0.00143826 -0.17385998],[-0.00549843 -2.21869052],[0.48811639 9.33356946],[ 0.17781183 -0.00627583]
89,0.08900000000000007,[-0.00144327 -0.17606934],[-0.00501031 -2.20935695],[0.48992759 9.44780863],[ 0.17783776 -0.00632127]
90,0.09000000000000007,[-0.00144779 -0.17826925],[-0.00452038 -2.19990914],[0.49162353 9.55501256],[ 0.17786356 -0.00637401]
91,0.09100000000000007,[-0.00145182 -0.1804596 ],[-0.00402876 -2.19035413],[0.49320871 9.65545904],[ 0.17788921 -0.00643373]
92,0.09200000000000007,[-0.00145535 -0.1826403 ],[-0.00353555 -2.18069867],[0.49468749 9.74941558],[ 0.17791474 -0.0065001 ]
93,0.09300000000000007,[-0.00145839 -0.18481125],[-0.00304086 -2.17094925],[0.49606404 9.83713977],[ 0.17794014 -0.00657283]
94,0.09400000000000007,[-0.00146094 -0.18697236],[-0.0025448  -2.16111212],[0.49734241 9.91887968],[ 0.17796542 -0.00665161]
95,0.09500000000000007,[-0.00146298 -0.18912356],[-2.04745788e-03 -2.15119324e+00],[0.49852649 9.99487415],[ 0.17799059 -0.00673616]
96,0.09600000000000007,[-0.00146453 -0.19126475],[-1.54893139e-03 -2.14119836e+00],[ 0.49962003 10.06535317],[ 0.17801564 -0.00682621]
97,0.09700000000000007,[-0.00146558 -0.19339589],[-1.04931137e-03 -2.13113301e+00],[ 0.50062664 10.13053818],[ 0.17804059 -0.0069215 ]
98,0.09800000000000007,[-0.00146613 -0.19551689],[-5.48684722e-04 -2.12100247e+00],[ 0.50154982 10.19064238],[ 0.17806544 -0.00702178]
99,0.09900000000000007,[-0.00146618 -0.1976277 ],[-4.71349036e-05 -2.11081183e+00],[ 0.50239291 10.24587107],[ 0.17809018 -0.00712681]
100,0.10000000000000007,[-0.00146572 -0.19972827],[ 4.55258010e-04 -2.10056596e+00],[ 0.50315916 10.29642187],[ 0.17811484 -0.00723635]
101,0.10100000000000008,[-0.00146476 -0.20181854],[ 9.58417174e-04 -2.09026953e+00],[ 0.50385169 10.34248507],[ 0.1781394  -0.00735018]
102,0.10200000000000008,[-0.0014633  -0.20389846],[ 1.46226886e-03 -2.07992705e+00],[ 0.50447349 10.38424383],[ 0.17816388 -0.00746808]
103,0.10300000000000008,[-0.00146134 -0.20596801],[ 1.96674236e-03 -2.06954281e+00],[ 0.50502747 10.42187451],[ 0.17818827 -0.00758985]
104,0.10400000000000008,[-0.00145886 -0.20802713],[ 0.00247177 -2.05912093],[ 0.50551642 10.45554686],[ 0.17821258 -0.00771529]
105,0.10500000000000008,[-0.00145589 -0.21007579],[ 0.00297729 -2.04866538],[ 0.50594302 10.48542429],[ 0.17823681 -0.0078442 ]
106,0.10600000000000008,[-0.0014524  -0.21211397],[ 0.00348323 -2.03817996],[ 0.50630987 10.51166411],[ 0.17826098 -0.00797641]
107,0.10700000000000008,[-0.00144841 -0.21414164],[ 0.00398954 -2.0276683 ],[ 0.50661945 10.53441773],[ 0.17828507 -0.00811174]
108,0.10800000000000008,[-0.00144392 -0.21615878],[ 0.00449616 -2.01713388],[ 0.50687418 10.55383089],[ 0.17830909 -0.00825001]
109,0.10900000000000008,[-0.00143891 -0.21816536],[ 0.00500303 -2.00658005],[ 0.50707637 10.57004385],[ 0.17833305 -0.00839107]
110,0.11000000000000008,[-0.0014334  -0.22016137],[ 0.00551011 -1.99601   ],[ 0.50722824 10.58319163],[ 0.17835694 -0.00853475]
111,0.11100000000000008,[-0.00142739 -0.22214679],[ 0.00601734 -1.98542681],[ 0.50733196 10.59340415],[ 0.17838077 -0.00868091]
112,0.11200000000000009,[-0.00142086 -0.22412163],[ 0.00652467 -1.97483341],[ 0.50738957 10.60080647],[ 0.17840455 -0.00882941]
113,0.11300000000000009,[-0.00141383 -0.22608586],[ 0.00703206 -1.9642326 ],[ 0.50740309 10.60551892],[ 0.17842827 -0.00898009]
114,0.11400000000000009,[-0.00140629 -0.22803949],[ 0.00753946 -1.95362708],[ 0.50737442 10.60765731],[ 0.17845194 -0.00913284]
115,0.11500000000000009,[-0.00139824 -0.22998251],[ 0.00804684 -1.94301943],[ 0.50730541 10.60733307],[ 0.17847555 -0.00928751]
116,0.11600000000000009,[-0.00138969 -0.23191492],[ 0.00855414 -1.93241209],[ 0.50719785 10.60465342],[ 0.17849912 -0.009444  ]
117,0.11700000000000009,[-0.00138063 -0.23383672],[ 0.00906134 -1.92180744],[ 0.50705345 10.59972155],[ 0.17852264 -0.00960217]
118,0.11800000000000009,[-0.00137106 -0.23574793],[ 0.00956839 -1.91120772],[ 0.50687384 10.59263671],[ 0.17854611 -0.00976192]
119,0.11900000000000009,[-0.00136099 -0.23764855],[ 0.01007527 -1.90061508],[ 0.50666064 10.58349443],[ 0.17856954 -0.00992314]
120,0.12000000000000009,[-0.0013504  -0.23953858],[ 0.01058193 -1.89003159],[ 0.50641535 10.57238657],[ 0.17859293 -0.01008572]
121,0.1210000000000001,[-0.00133932 -0.24141804],[ 0.01108834 -1.8794592 ],[ 0.50613945 10.55940154],[ 0.17861628 -0.01024956]
122,0.1220000000000001,[-0.00132772 -0.24328694],[ 0.01159448 -1.8688998 ],[ 0.50583437 10.54462437],[ 0.17863959 -0.01041456]
123,0.1230000000000001,[-0.00131562 -0.24514529],[ 0.01210032 -1.85835517],[ 0.50550145 10.52813686],[ 0.17866286 -0.01058064]
124,0.1240000000000001,[-0.00130301 -0.24699312],[ 0.01260582 -1.84782704],[ 0.50514201 10.51001769],[ 0.1786861  -0.01074771]
125,0.12500000000000008,[-0.0012899  -0.24883044],[ 0.01311096 -1.83731702],[ 0.50475733 10.49034252],[ 0.1787093  -0.01091567]
126,0.12600000000000008,[-0.00127629 -0.25065726],[ 0.01361572 -1.82682668],[ 0.5043486  10.46918415],[ 0.17873247 -0.01108445]
127,0.12700000000000009,[-0.00126217 -0.25247362],[ 0.01412007 -1.81635749],[ 0.50391699 10.44661258],[ 0.1787556  -0.01125397]
128,0.12800000000000009,[-0.00124754 -0.25427953],[ 0.01462398 -1.80591088],[ 0.50346364 10.42269511],[ 0.17877871 -0.01142415]
129,0.1290000000000001,[-0.00123242 -0.25607502],[ 0.01512745 -1.79548818],[ 0.50298963 10.39749648],[ 0.17880178 -0.01159492]
130,0.1300000000000001,[-0.00121679 -0.25786011],[ 0.01563044 -1.78509069],[ 0.50249599 10.37107893],[ 0.17882483 -0.01176622]
131,0.1310000000000001,[-0.00120065 -0.25963483],[ 0.01613293 -1.77471961],[ 0.50198372 10.34350231],[ 0.17884785 -0.01193797]
132,0.1320000000000001,[-0.00118402 -0.26139921],[ 0.01663492 -1.76437611],[ 0.50145379 10.31482415],[ 0.17887084 -0.01211012]
133,0.1330000000000001,[-0.00116688 -0.26315327],[ 0.01713637 -1.75406128],[ 0.50090713 10.28509977],[ 0.17889381 -0.01228259]
134,0.1340000000000001,[-0.00114924 -0.26489704],[ 0.01763728 -1.74377618],[ 0.50034462 10.25438236],[ 0.17891675 -0.01245534]
135,0.1350000000000001,[-0.00113111 -0.26663057],[ 0.01813762 -1.7335218 ],[ 0.49976711 10.22272301],[ 0.17893967 -0.01262831]
136,0.1360000000000001,[-0.00111247 -0.26835387],[ 0.01863739 -1.72329908],[ 0.49917544 10.19017087],[ 0.17896257 -0.01280145]
137,0.1370000000000001,[-0.00109333 -0.27006697],[ 0.01913656 -1.71310891],[ 0.4985704  10.15677315],[ 0.17898544 -0.0129747 ]
138,0.1380000000000001,[-0.0010737  -0.27176993],[ 0.01963513 -1.70295213],[ 0.49795274 10.12257523],[ 0.17900829 -0.01314801]
139,0.1390000000000001,[-0.00105356 -0.27346276],[ 0.02013309 -1.69282956],[ 0.49732319 10.08762072],[ 0.17903112 -0.01332134]
140,0.1400000000000001,[-0.00103293 -0.2751455 ],[ 0.02063041 -1.68274194],[ 0.49668246 10.05195152],[ 0.17905393 -0.01349464]
141,0.1410000000000001,[-0.00101181 -0.27681819],[ 0.02112709 -1.67268999],[ 0.49603122 10.01560788],[ 0.17907673 -0.01366788]
142,0.1420000000000001,[-0.00099018 -0.27848086],[ 0.02162312 -1.66267438],[0.49537013 9.97862849],[ 0.1790995 -0.013841 ]
143,0.1430000000000001,[-0.00096807 -0.28013356],[ 0.02211849 -1.65269575],[0.4946998 9.9410505],[ 0.17912225 -0.01401397]
144,0.1440000000000001,[-0.00094545 -0.28177631],[ 0.02261319 -1.6427547 ],[0.49402083 9.9029096 ],[ 0.17914499 -0.01418676]
145,0.1450000000000001,[-0.00092235 -0.28340916],[ 0.02310721 -1.63285179],[0.4933338  9.86424005],[ 0.1791677  -0.01435932]
146,0.1460000000000001,[-0.00089874 -0.28503215],[ 0.02360055 -1.62298755],[0.49263926 9.82507478],[ 0.17919041 -0.01453162]
147,0.1470000000000001,[-0.00087465 -0.28664531],[ 0.02409319 -1.61316247],[0.49193774 9.7854454 ],[ 0.17921309 -0.01470364]
148,0.1480000000000001,[-0.00085007 -0.28824869],[ 0.02458513 -1.60337703],[0.49122975 9.74538225],[ 0.17923576 -0.01487533]
149,0.1490000000000001,[-0.00082499 -0.28984232],[ 0.02507636 -1.59363165],[0.49051577 9.70491448],[ 0.17925841 -0.01504668]
150,0.1500000000000001,[-0.00079942 -0.29142625],[ 0.02556687 -1.58392673],[0.48979629 9.66407004],[ 0.17928105 -0.01521764]
151,0.1510000000000001,[-0.00077337 -0.29300051],[ 0.02605667 -1.57426266],[0.48907174 9.62287578],[ 0.17930367 -0.0153882 ]
152,0.1520000000000001,[-0.00074682 -0.29456515],[ 0.02654574 -1.56463979],[0.48834256 9.58135746],[ 0.17932628 -0.01555833]
153,0.1530000000000001,[-0.00071979 -0.29612021],[ 0.02703408 -1.55505843],[0.48760917 9.53953981],[ 0.17934887 -0.015728  ]
154,0.1540000000000001,[-0.00069226 -0.29766573],[ 0.02752169 -1.54551889],[0.48687195 9.49744655],[ 0.17937145 -0.01589719]
155,0.1550000000000001,[-0.00066426 -0.29920175],[ 0.02800856 -1.53602144],[0.4861313  9.45510042],[ 0.17939402 -0.01606588]
156,0.1560000000000001,[-0.00063576 -0.30072832],[ 0.02849469 -1.52656634],[0.48538758 9.41252325],[ 0.17941657 -0.01623405]
157,0.1570000000000001,[-0.00060678 -0.30224547],[ 0.02898008 -1.51715382],[0.48464114 9.36973597],[ 0.17943911 -0.01640167]
158,0.1580000000000001,[-0.00057732 -0.30375326],[ 0.02946472 -1.50778408],[0.48389231 9.32675866],[ 0.17946163 -0.01656873]
159,0.1590000000000001,[-0.00054737 -0.30525171],[ 0.02994862 -1.49845732],[0.48314142 9.28361055],[ 0.17948414 -0.01673522]
160,0.16000000000000011,[-0.00051694 -0.30674089],[ 0.03043176 -1.48917371],[0.48238877 9.24031009],[ 0.17950664 -0.0169011 ]
161,0.16100000000000012,[-0.00048602 -0.30822082],[ 0.03091415 -1.4799334 ],[0.48163466 9.19687495],[ 0.17952913 -0.01706638]
162,0.16200000000000012,[-0.00045463 -0.30969156],[ 0.03139578 -1.47073653],[0.48087938 9.15332209],[ 0.1795516  -0.01723102]
163,0.16300000000000012,[-0.00042275 -0.31115314],[ 0.03187666 -1.46158321],[0.4801232  9.10966772],[ 0.17957406 -0.01739502]
164,0.16400000000000012,[-0.00039039 -0.31260561],[ 0.03235678 -1.45247354],[0.47936637 9.0659274 ],[ 0.17959651 -0.01755837]
165,0.16500000000000012,[-0.00035756 -0.31404902],[ 0.03283615 -1.44340761],[0.47860914 9.02211601],[ 0.17961895 -0.01772104]
166,0.16600000000000012,[-0.00032424 -0.31548341],[ 0.03331476 -1.4343855 ],[0.47785175 8.97824781],[ 0.17964138 -0.01788304]
167,0.16700000000000012,[-2.90449412e-04 -3.16908813e-01],[ 0.03379261 -1.42540725],[0.47709443 8.93433644],[ 0.17966379 -0.01804433]
168,0.16800000000000012,[-2.56179708e-04 -3.18325286e-01],[ 0.0342697  -1.41647291],[0.47633739 8.89039496],[ 0.17968619 -0.01820493]
169,0.16900000000000012,[-2.21433666e-04 -3.19732869e-01],[ 0.03474604 -1.40758252],[0.47558085 8.84643587],[ 0.17970858 -0.01836481]
170,0.17000000000000012,[-1.86212043e-04 -3.21131605e-01],[ 0.03522162 -1.39873608],[0.47482499 8.80247113],[ 0.17973096 -0.01852396]
171,0.17100000000000012,[-1.50515596e-04 -3.22521539e-01],[ 0.03569645 -1.38993361],[0.47407002 8.75851216],[ 0.17975332 -0.01868238]
172,0.17200000000000013,[-1.14345078e-04 -3.23902714e-01],[ 0.03617052 -1.3811751 ],[0.47331611 8.7145699 ],[ 0.17977568 -0.01884006]
173,0.17300000000000013,[-7.77012443e-05 -3.25275174e-01],[ 0.03664383 -1.37246053],[0.47256343 8.67065479],[ 0.17979802 -0.01899699]
174,0.17400000000000013,[-4.05848471e-05 -3.26638964e-01],[ 0.0371164  -1.36378987],[0.47181216 8.62677681],[ 0.17982035 -0.01915316]
175,0.17500000000000013,[-2.99663772e-06 -3.27994127e-01],[ 0.03758821 -1.3551631 ],[0.47106244 8.58294551],[ 0.17984267 -0.01930857]
176,0.17600000000000013,[ 3.50626341e-05 -3.29340707e-01],[ 0.03805927 -1.34658015],[0.47031442 8.53916998],[ 0.17986498 -0.01946321]
177,0.17700000000000013,[ 7.35922203e-05 -3.30678748e-01],[ 0.03852959 -1.33804098],[0.46956826 8.49545891],[ 0.17988727 -0.01961707]
178,0.17800000000000013,[ 1.12591375e-04 -3.32008294e-01],[ 0.03899915 -1.32954552],[0.46882408 8.45182061],[ 0.17990956 -0.01977014]
179,0.17900000000000013,[ 1.52059353e-04 -3.33329387e-01],[ 0.03946798 -1.3210937 ],[0.46808202 8.40826298],[ 0.17993183 -0.01992244]
180,0.18000000000000013,[ 1.91995414e-04 -3.34642073e-01],[ 0.03993606 -1.31268544],[0.46734219 8.36479357],[ 0.17995409 -0.02007393]
181,0.18100000000000013,[ 2.32398817e-04 -3.35946394e-01],[ 0.0404034  -1.30432064],[0.46660472 8.32141956],[ 0.17997634 -0.02022464]
182,0.18200000000000013,[ 2.73268824e-04 -3.37242393e-01],[ 0.04087001 -1.29599922],[0.46586972 8.27814782],[ 0.17999858 -0.02037454]
183,0.18300000000000013,[ 3.14604701e-04 -3.38530114e-01],[ 0.04133588 -1.28772108],[0.4651373  8.23498485],[ 0.1800208  -0.02052364]
184,0.18400000000000014,[ 0.00035641 -0.3398096 ],[ 0.04180101 -1.27948609],[0.46440755 8.19193687],[ 0.18004302 -0.02067193]
185,0.18500000000000014,[ 0.00039867 -0.34108089],[ 0.04226542 -1.27129416],[0.46368056 8.14900979],[ 0.18006522 -0.02081942]
186,0.18600000000000014,[ 0.0004414  -0.34234404],[ 0.0427291  -1.26314515],[0.46295644 8.10620922],[ 0.18008741 -0.02096609]
