,time,qpos,qvel,qacc,ctrl
577,0.5770000000000004,[0.15011852 0.96661709],[0.46981854 0.52175361],[ 0.68604875 -1.12006548],[0.37635712 0.06341175]
578,0.5780000000000004,[0.15058902 0.96713773],[0.47050459 0.52063354],[ 0.68538288 -1.11568932],[0.37596643 0.06344759]
579,0.5790000000000004,[0.15106021 0.96765724],[0.47118998 0.51951785],[ 0.68471502 -1.11135459],[0.37557494 0.0634833 ]
580,0.5800000000000004,[0.15153209 0.96817565],[0.47187469 0.5184065 ],[ 0.68404518 -1.10706102],[0.37518266 0.06351888]
581,0.5810000000000004,[0.15200464 0.96869295],[0.47255874 0.51729944],[ 0.68337335 -1.10280837],[0.37478959 0.06355435]
582,0.5820000000000004,[0.15247789 0.96920915],[0.47324211 0.51619663],[ 0.68269956 -1.0985964 ],[0.37439573 0.06358969]
583,0.5830000000000004,[0.15295181 0.96972424],[0.47392481 0.51509803],[ 0.6820238  -1.09442485],[0.37400108 0.06362491]
584,0.5840000000000004,[0.15342642 0.97023825],[0.47460683 0.51400361],[ 0.68134608 -1.09029348],[0.37360565 0.06366001]
585,0.5850000000000004,[0.15390171 0.97075116],[0.47528818 0.51291331],[ 0.68066641 -1.08620206],[0.37320943 0.06369498]
586,0.5860000000000004,[0.15437768 0.97126299],[0.47596885 0.51182711],[ 0.6799848  -1.08215033],[0.37281243 0.06372984]
587,0.5870000000000004,[0.15485432 0.97177373],[0.47664883 0.51074496],[ 0.67930125 -1.07813806],[0.37241466 0.06376458]
588,0.5880000000000004,[0.15533165 0.9722834 ],[0.47732813 0.50966682],[ 0.67861577 -1.07416502],[0.3720161 0.0637992]
589,0.5890000000000004,[0.15580966 0.97279199],[0.47800675 0.50859266],[ 0.67792837 -1.07023096],[0.37161676 0.0638337 ]
590,0.5900000000000004,[0.15628834 0.97329952],[0.47868468 0.50752243],[ 0.67723905 -1.06633566],[0.37121665 0.06386808]
591,0.5910000000000004,[0.15676771 0.97380597],[0.47936191 0.50645609],[ 0.67654782 -1.06247887],[0.37081577 0.06390235]
592,0.5920000000000004,[0.15724774 0.97431136],[0.48003846 0.50539361],[ 0.67585469 -1.05866038],[0.37041412 0.0639365 ]
593,0.5930000000000004,[0.15772846 0.9748157 ],[0.48071432 0.50433495],[ 0.67515967 -1.05487993],[0.37001169 0.06397053]
594,0.5940000000000004,[0.15820985 0.97531898],[0.48138948 0.50328007],[ 0.67446275 -1.05113732],[0.3696085  0.06400444]
595,0.5950000000000004,[0.15869191 0.97582121],[0.48206394 0.50222894],[ 0.67376396 -1.04743231],[0.36920454 0.06403825]
596,0.5960000000000004,[0.15917465 0.97632239],[0.4827377 0.5011815],[ 0.67306329 -1.04376468],[0.36879981 0.06407193]
597,0.5970000000000004,[0.15965806 0.97682253],[0.48341077 0.50013774],[ 0.67236075 -1.0401342 ],[0.36839432 0.06410551]
598,0.5980000000000004,[0.16014214 0.97732163],[0.48408313 0.4990976 ],[ 0.67165635 -1.03654065],[0.36798808 0.06413897]
599,0.5990000000000004,[0.1606269  0.97781969],[0.48475478 0.49806106],[ 0.67095009 -1.0329838 ],[0.36758107 0.06417231]
600,0.6000000000000004,[0.16111232 0.97831671],[0.48542573 0.49702808],[ 0.67024199 -1.02946345],[0.3671733  0.06420555]
601,0.6010000000000004,[0.16159842 0.97881271],[0.48609598 0.49599862],[ 0.66953204 -1.02597936],[0.36676477 0.06423867]
602,0.6020000000000004,[0.16208519 0.97930769],[0.48676551 0.49497264],[ 0.66882026 -1.02253133],[0.3663555  0.06427168]
603,0.6030000000000004,[0.16257262 0.97980164],[0.48743433 0.49395011],[ 0.66810665 -1.01911913],[0.36594546 0.06430458]
604,0.6040000000000004,[0.16306072 0.98029457],[0.48810243 0.49293099],[ 0.66739122 -1.01574255],[0.36553468 0.06433737]
605,0.6050000000000004,[0.16354949 0.98078648],[0.48876983 0.49191524],[ 0.66667397 -1.01240139],[0.36512315 0.06437005]
606,0.6060000000000004,[0.16403893 0.98127739],[0.4894365  0.49090284],[ 0.66595492 -1.00909543],[0.36471087 0.06440262]
607,0.6070000000000004,[0.16452903 0.98176728],[0.49010245 0.48989375],[ 0.66523406 -1.00582445],[0.36429784 0.06443508]
608,0.6080000000000004,[0.1650198  0.98225617],[0.49076769 0.48888792],[ 0.66451141 -1.00258825],[0.36388407 0.06446744]
609,0.6090000000000004,[0.16551123 0.98274405],[0.4914322  0.48788533],[ 0.66378696 -0.99938663],[0.36346956 0.06449968]
610,0.6100000000000004,[0.16600333 0.98323094],[0.49209599 0.48688595],[ -0.48031058 -54.8627178 ],[0. 0.]
611,0.6110000000000004,[0.16649494 0.98366296],[0.49161568 0.43202323],[ -0.47943907 -54.87373497],[0. 0.]
612,0.6120000000000004,[0.16698608 0.98404011],[0.49113624 0.3771495 ],[ -0.47867241 -54.88332673],[0. 0.]
613,0.6130000000000004,[0.16747674 0.98436238],[0.49065757 0.32226617],[ -0.47801091 -54.8914959 ],[0. 0.]
614,0.6140000000000004,[0.16796692 0.98462975],[0.49017955 0.26737467],[ -0.47745481 -54.89824484],[0. 0.]
615,0.6150000000000004,[0.16845662 0.98484223],[0.4897021  0.21247643],[ -0.4770043  -54.90357553],[0. 0.]
616,0.6160000000000004,[0.16894584 0.9849998 ],[0.4892251  0.15757285],[ -0.47665955 -54.90748954],[0. 0.]
617,0.6170000000000004,[0.16943459 0.98510247],[0.48874844 0.10266536],[ -0.47642069 -54.90998803],[0. 0.]
618,0.6180000000000004,[0.16992286 0.98515022],[0.48827202 0.04775537],[ -0.4762878  -54.91107175],[0. 0.]
619,0.6190000000000004,[0.17041066 0.98514307],[ 0.48779573 -0.0071557 ],[ -0.47626092 -54.91074105],[0. 0.]
620,0.6200000000000004,[0.17089798 0.985081  ],[ 0.48731947 -0.06206644],[ -0.47634005 -54.90899588],[0. 0.]
621,0.6210000000000004,[0.17138482 0.98496402],[ 0.48684313 -0.11697543],[ -0.47652515 -54.90583576],[0. 0.]
622,0.6220000000000004,[0.17187119 0.98479214],[ 0.4863666  -0.17188127],[ -0.47681615 -54.90125983],[0. 0.]
623,0.6230000000000004,[0.17235708 0.98456536],[ 0.48588979 -0.22678253],[ -0.47721292 -54.89526682],[0. 0.]
624,0.6240000000000004,[0.17284249 0.98428368],[ 0.48541257 -0.2816778 ],[ -0.47771531 -54.88785503],[0. 0.]
625,0.6250000000000004,[0.17332743 0.98394712],[ 0.48493486 -0.33656565],[ -0.47832312 -54.87902237],[0. 0.]
626,0.6260000000000004,[0.17381188 0.98355567],[ 0.48445653 -0.39144467],[ -0.47903611 -54.86876636],[0. 0.]
627,0.6270000000000004,[0.17429586 0.98310936],[ 0.4839775  -0.44631344],[ -0.47985399 -54.85708407],[0. 0.]
628,0.6280000000000004,[0.17477936 0.98260819],[ 0.48349764 -0.50117052],[ -0.48077645 -54.8439722 ],[0. 0.]
629,0.6290000000000004,[0.17526237 0.98205217],[ 0.48301687 -0.5560145 ],[ -0.48180312 -54.82942702],[0. 0.]
630,0.6300000000000004,[0.17574491 0.98144133],[ 0.48253506 -0.61084392],[ -0.4829336  -54.81344438],[0. 0.]
631,0.6310000000000004,[0.17622696 0.98077567],[ 0.48205213 -0.66565737],[ -0.48416744 -54.79601974],[0. 0.]
632,0.6320000000000005,[0.17670853 0.98005522],[ 0.48156796 -0.72045339],[ -0.48550417 -54.77714813],[0. 0.]
633,0.6330000000000005,[0.17718961 0.97927999],[ 0.48108246 -0.77523054],[ -0.48694325 -54.75682417],[0. 0.]
634,0.6340000000000005,[0.17767021 0.97845   ],[ 0.48059552 -0.82998736],[ -0.48848411 -54.73504205],[0. 0.]
635,0.6350000000000005,[0.17815031 0.97756528],[ 0.48010703 -0.8847224 ],[ -0.49012615 -54.71179557],[0. 0.]
636,0.6360000000000005,[0.17862993 0.97662584],[ 0.47961691 -0.9394342 ],[ -0.49186872 -54.68707807],[0. 0.]
637,0.6370000000000005,[0.17910906 0.97563172],[ 0.47912504 -0.99412128],[ -0.49371112 -54.66088249],[0. 0.]
638,0.6380000000000005,[0.17958769 0.97458294],[ 0.47863133 -1.04878216],[ -0.49565261 -54.63320135],[0. 0.]
639,0.6390000000000005,[0.18006582 0.97347953],[ 0.47813567 -1.10341536],[ -0.49769242 -54.60402673],[0. 0.]
640,0.6400000000000005,[0.18054346 0.97232151],[ 0.47763798 -1.15801939],[ -0.49982972 -54.57335027],[0. 0.]
641,0.6410000000000005,[0.1810206  0.97110891],[ 0.47713815 -1.21259274],[ -0.50206366 -54.54116321],[0. 0.]
642,0.6420000000000005,[0.18149724 0.96984178],[ 0.47663609 -1.2671339 ],[ -0.50439333 -54.50745632],[0. 0.]
643,0.6430000000000005,[0.18197337 0.96852014],[ 0.47613169 -1.32164136],[ -0.50681777 -54.47221995],[0. 0.]
644,0.6440000000000005,[0.18244899 0.96714402],[ 0.47562488 -1.37611358],[ -0.50933599 -54.43544401],[0. 0.]
645,0.6450000000000005,[0.18292411 0.96571348],[ 0.47511554 -1.43054902],[ -0.51194696 -54.39711796],[0. 0.]
646,0.6460000000000005,[0.18339871 0.96422853],[ 0.47460359 -1.48494614],[ -0.51464958 -54.35723081],[0. 0.]
647,0.6470000000000005,[0.1838728  0.96268923],[ 0.47408894 -1.53930337],[ -0.51744275 -54.31577114],[0. 0.]
648,0.6480000000000005,[0.18434637 0.96109561],[ 0.4735715  -1.59361914],[ -0.52032527 -54.27272705],[0. 0.]
649,0.6490000000000005,[0.18481942 0.95944772],[ 0.47305118 -1.64789187],[ -0.52329595 -54.22808621],[0. 0.]
650,0.6500000000000005,[0.18529195 0.9577456 ],[ 0.47252788 -1.70211995],[ -0.52635351 -54.1818358 ],[0. 0.]
651,0.6510000000000005,[0.18576395 0.95598929],[ 0.47200153 -1.75630179],[ -0.52949664 -54.13396257],[0. 0.]
652,0.6520000000000005,[0.18623542 0.95417886],[ 0.47147203 -1.81043575],[ -0.532724   -54.08445277],[0. 0.]
653,0.6530000000000005,[0.18670636 0.95231434],[ 0.47093931 -1.8645202 ],[ -0.53603418 -54.03329221],[0. 0.]
654,0.6540000000000005,[0.18717677 0.95039578],[ 0.47040327 -1.9185535 ],[ -0.53942574 -53.98046622],[0. 0.]
655,0.6550000000000005,[0.18764663 0.94842325],[ 0.46986385 -1.97253396],[ -0.54289718 -53.92595963],[0. 0.]
656,0.6560000000000005,[0.18811595 0.94639679],[ 0.46932095 -2.02645992],[ -0.54644697 -53.86975681],[0. 0.]
657,0.6570000000000005,[0.18858473 0.94431646],[ 0.4687745  -2.08032968],[ -0.5500735  -53.81184164],[0. 0.]
658,0.6580000000000005,[0.18905295 0.94218232],[ 0.46822443 -2.13414152],[ -0.55377515 -53.75219751],[0. 0.]
659,0.6590000000000005,[0.18952062 0.93999443],[ 0.46767065 -2.18789372],[ -0.55755023 -53.69080731],[0. 0.]
660,0.6600000000000005,[0.18998773 0.93775284],[ 0.4671131  -2.24158453],[ -0.561397   -53.62765346],[0. 0.]
661,0.6610000000000005,[0.19045429 0.93545763],[ 0.46655171 -2.29521218],[ -0.56531369 -53.56271784],[0. 0.]
662,0.6620000000000005,[0.19092027 0.93310885],[ 0.46598639 -2.3487749 ],[ -0.56929846 -53.49598186],[0. 0.]
663,0.6630000000000005,[0.19138569 0.93070658],[ 0.46541709 -2.40227088],[ -0.57334942 -53.42742639],[0. 0.]
664,0.6640000000000005,[0.19185053 0.92825088],[ 0.46484374 -2.45569831],[ -0.57746466 -53.35703182],[0. 0.]
665,0.6650000000000005,[0.1923148  0.92574183],[ 0.46426628 -2.50905534],[ -0.58164218 -53.284778  ],[0. 0.]
666,0.6660000000000005,[0.19277848 0.92317949],[ 0.46368464 -2.56234011],[ -0.58587994 -53.21064427],[0. 0.]
667,0.6670000000000005,[0.19324158 0.92056394],[ 0.46309876 -2.61555076],[ -0.59017588 -53.13460944],[0. 0.]
668,0.6680000000000005,[0.19370409 0.91789525],[ 0.46250858 -2.66868537],[ -0.59452785 -53.0566518 ],[0. 0.]
669,0.6690000000000005,[0.19416601 0.91517351],[ 0.46191405 -2.72174202],[ -0.59893367 -52.97674911],[0. 0.]
670,0.6700000000000005,[0.19462732 0.91239879],[ 0.46131512 -2.77471877],[ -0.6033911  -52.89487858],[0. 0.]
671,0.6710000000000005,[0.19508803 0.90957118],[ 0.46071173 -2.82761365],[ -0.60789785 -52.81101689],[0. 0.]
672,0.6720000000000005,[0.19554814 0.90669075],[ 0.46010383 -2.88042466],[ -0.61245157 -52.72514019],[0. 0.]
673,0.6730000000000005,[0.19600763 0.9037576 ],[ 0.45949138 -2.93314981],[ -0.61704988 -52.63722407],[0. 0.]
674,0.6740000000000005,[0.1964665  0.90077182],[ 0.45887433 -2.98578703],[ -0.62169032 -52.54724357],[0. 0.]
675,0.6750000000000005,[0.19692475 0.89773348],[ 0.45825264 -3.03833427],[ -0.6263704  -52.45517319],[0. 0.]
676,0.6760000000000005,[0.19738238 0.89464269],[ 0.45762627 -3.09078945],[ -0.63108756 -52.36098687],[0. 0.]
677,0.6770000000000005,[0.19783938 0.89149954],[ 0.45699518 -3.14315043],[ -0.6358392  -52.26465799],[0. 0.]
678,0.6780000000000005,[0.19829574 0.88830413],[ 0.45635934 -3.19541509],[ -0.64062266 -52.16615937],[0. 0.]
679,0.6790000000000005,[0.19875145 0.88505655],[ 0.45571872 -3.24758125],[ -0.64543522 -52.06546329],[0. 0.]
680,0.6800000000000005,[0.19920653 0.8817569 ],[ 0.45507328 -3.29964671],[ -0.65027412 -51.96254143],[0. 0.]
681,0.6810000000000005,[0.19966095 0.87840529],[ 0.45442301 -3.35160925],[ -0.65513654 -51.85736493],[0. 0.]
682,0.6820000000000005,[0.20011472 0.87500182],[ 0.45376787 -3.40346662],[ -0.66001961 -51.74990436],[0. 0.]
683,0.6830000000000005,[0.20056783 0.87154661],[ 0.45310785 -3.45521652],[ -0.66492039 -51.64012972],[0. 0.]
684,0.6840000000000005,[0.20102027 0.86803975],[ 0.45244293 -3.50685665],[ -0.66983592 -51.52801045],[0. 0.]
685,0.6850000000000005,[0.20147204 0.86448137],[ 0.4517731  -3.55838466],[ -0.67476314 -51.41351539],[0. 0.]
686,0.6860000000000005,[0.20192314 0.86087157],[ 0.45109833 -3.60979818],[ -0.67969899 -51.29661285],[0. 0.]
687,0.6870000000000005,[0.20237356 0.85721047],[ 0.45041864 -3.66109479],[ -0.68464031 -51.17727054],[0. 0.]
688,0.6880000000000005,[0.20282329 0.8534982 ],[ 0.44973399 -3.71227206],[ -0.68958392 -51.05545564],[0. 0.]
689,0.6890000000000005,[0.20327234 0.84973487],[ 0.44904441 -3.76332752],[ -0.69452656 -50.93113471],[0. 0.]
690,0.6900000000000005,[0.20372069 0.84592061],[ 0.44834988 -3.81425865],[ -0.69946493 -50.8042738 ],[0. 0.]
691,0.6910000000000005,[0.20416834 0.84205555],[ 0.44765042 -3.86506293],[ -0.70439569 -50.67483836],[0. 0.]
692,0.6920000000000005,[0.20461528 0.83813981],[ 0.44694602 -3.91573777],[ -0.70931544 -50.54279328],[0. 0.]
693,0.6930000000000005,[0.20506152 0.83417353],[ 0.44623671 -3.96628056],[ -0.71422071 -50.40810292],[0. 0.]
694,0.6940000000000005,[0.20550704 0.83015684],[ 0.44552249 -4.01668866],[ -0.71910799 -50.27073107],[0. 0.]
695,0.6950000000000005,[0.20595185 0.82608989],[ 0.44480338 -4.06695939],[ -0.72397375 -50.13064095],[0. 0.]
696,0.6960000000000005,[0.20639593 0.8219728 ],[ 0.44407941 -4.11709003],[ -0.72881435 -49.98779528],[0. 0.]
697,0.6970000000000005,[0.20683928 0.81780572],[ 0.44335059 -4.16707783],[ -0.73362615 -49.84215621],[0. 0.]
698,0.6980000000000005,[0.20728189 0.8135888 ],[ 0.44261697 -4.21691999],[ -0.73840545 -49.69368537],[0. 0.]
699,0.6990000000000005,[0.20772377 0.80932218],[ 0.44187856 -4.26661367],[ -0.74314847 -49.54234385],[0. 0.]
700,0.7000000000000005,[0.20816491 0.80500603],[ 0.44113541 -4.31615601],[ -0.74785144 -49.38809225],[0. 0.]
701,0.7010000000000005,[0.20860529 0.80064048],[ 0.44038756 -4.36554411],[ -0.75251049 -49.23089064],[0. 0.]
702,0.7020000000000005,[0.20904493 0.79622571],[ 0.43963505 -4.414775  ],[ -0.75712173 -49.0706986 ],[0. 0.]
703,0.7030000000000005,[0.20948381 0.79176186],[ 0.43887793 -4.4638457 ],[ -0.76168122 -48.90747523],[0. 0.]
704,0.7040000000000005,[0.20992192 0.78724911],[ 0.43811625 -4.51275317],[ -0.76618499 -48.74117914],[0. 0.]
705,0.7050000000000005,[0.21035927 0.78268762],[ 0.43735006 -4.56149435],[ -0.770629   -48.57176848],[0. 0.]
706,0.7060000000000005,[0.21079585 0.77807755],[ 0.43657943 -4.61006612],[ -0.77500918 -48.39920095],[0. 0.]
707,0.7070000000000005,[0.21123166 0.77341908],[ 0.43580442 -4.65846532],[ -0.77932143 -48.22343382],[0. 0.]
708,0.7080000000000005,[0.21166668 0.7687124 ],[ 0.4350251  -4.70668875],[ -0.78356161 -48.04442393],[0. 0.]
709,0.7090000000000005,[0.21210092 0.76395766],[ 0.43424154 -4.75473318],[ -0.78772552 -47.86212772],[0. 0.]
710,0.7100000000000005,[0.21253438 0.75915507],[ 0.43345381 -4.80259531],[  3.37815197 265.63243056],[0.32474215 0.38092739]
711,0.7110000000000005,[0.21297121 0.7546181 ],[ 0.43683197 -4.53696287],[  3.30880091 256.09185931],[0.32413349 0.36861468]
712,0.7120000000000005,[0.21341135 0.75033723],[ 0.44014077 -4.28087102],[  3.23861401 246.85750139],[0.32352744 0.35672758]
713,0.7130000000000005,[0.21385473 0.74630322],[ 0.44337938 -4.03401351],[  3.16788746 237.92106856],[0.32292403 0.34525261]
714,0.7140000000000005,[0.21430128 0.74250713],[ 0.44654727 -3.79609245],[  3.09688611 229.27439885],[0.32232331 0.33417666]
715,0.7150000000000005,[0.21475092 0.73894031],[ 0.44964416 -3.56681805],[  3.0258461  220.90946011],[0.3217253  0.32348698]
716,0.7160000000000005,[0.21520359 0.7355944 ],[ 0.45267    -3.34590859],[  2.95497741 212.81835353],[0.32113    0.31317116]
717,0.7170000000000005,[0.21565922 0.73246131],[ 0.45562498 -3.13309023],[  2.88446608 204.99331702],[0.32053743 0.30321711]
718,0.7180000000000005,[0.21611773 0.72953321],[ 0.45850944 -2.92809692],[  2.81447635 197.42672828],[0.31994756 0.29361311]
719,0.7190000000000005,[0.21657905 0.72680254],[ 0.46132392 -2.73067019],[  2.74515262 190.1111077 ],[0.31936039 0.28434773]
720,0.7200000000000005,[0.21704312 0.72426198],[ 0.46406907 -2.54055908],[  2.67662121 183.03912088],[0.31877588 0.27540989]
721,0.7210000000000005,[0.21750986 0.72190446],[ 0.4667457  -2.35751996],[  2.60899202 176.20358075],[0.31819402 0.26678884]
722,0.7220000000000005,[0.21797922 0.71972315],[ 0.46935469 -2.18131638],[  2.54236006 169.59744947],[0.31761475 0.2584741 ]
723,0.7230000000000005,[0.21845112 0.71771143],[ 0.47189705 -2.01171893],[  2.47680681 163.21383981],[0.31703804 0.25045553]
724,0.7240000000000005,[0.21892549 0.71586292],[ 0.47437385 -1.84850509],[  2.41240153 157.0460163 ],[0.31646385 0.24272328]
725,0.7250000000000005,[0.21940228 0.71417146],[ 0.47678626 -1.69145907],[  2.3492024  151.08739593],[0.31589212 0.2352678 ]
726,0.7260000000000005,[0.21988141 0.71263109],[ 0.47913546 -1.54037168],[  2.28725762 145.33154856],[0.3153228  0.22807981]
727,0.7270000000000005,[0.22036283 0.71123605],[ 0.48142272 -1.39504013],[  2.22660636 139.77219698],[0.31475584 0.22115033]
728,0.7280000000000005,[0.22084648 0.70998078],[ 0.48364932 -1.25526793],[  2.16727971 134.40321662],[0.31419118 0.21447064]
729,0.7290000000000005,[0.2213323  0.70885992],[ 0.4858166  -1.12086471],[  2.10930143 129.2186351 ],[0.31362876 0.2080323 ]
730,0.7300000000000005,[0.22182023 0.70786827],[ 0.4879259  -0.99164608],[  2.05268876 124.21263131],[0.31306853 0.20182713]
731,0.7310000000000005,[0.22231021 0.70700084],[ 0.48997859 -0.86743345],[  1.99745309 119.37953441],[0.31251041 0.19584718]
732,0.7320000000000005,[0.22280218 0.70625279],[ 0.49197604 -0.74805391],[  1.94360057 114.71382249],[0.31195436 0.1900848 ]
733,0.7330000000000005,[0.2232961  0.70561945],[ 0.49391965 -0.63334009],[  1.89113268 110.21012107],[0.3114003  0.18453254]
734,0.7340000000000005,[0.22379191 0.70509632],[ 0.49581078 -0.52312997],[  1.84004676 105.86320138],[0.31084818 0.17918319]
735,0.7350000000000005,[0.22428956 0.70467905],[ 0.49765082 -0.41726677],[  1.79033651 101.6679785 ],[0.31029794 0.17402979]
736,0.7360000000000005,[0.224789   0.70436345],[ 0.49944116 -0.31559879],[ 1.74199235 97.61950929],[0.3097495 0.1690656]
737,0.7370000000000005,[0.22529019 0.70414547],[ 0.50118315 -0.21797928],[ 1.69500186 93.71299025],[0.30920282 0.16428408]
738,0.7380000000000005,[0.22579307 0.70402121],[ 0.50287816 -0.12426629],[ 1.64935016 89.9437552 ],[0.30865782 0.15967892]
739,0.7390000000000005,[0.22629759 0.70398688],[ 0.50452751 -0.03432254],[ 1.60502014 86.30727291],[0.30811446 0.155244  ]
740,0.7400000000000005,[0.22680373 0.70403887],[0.50613253 0.05198474],[ 1.56199286 82.7991446 ],[0.30757266 0.15097342]
741,0.7410000000000005,[0.22731142 0.70417365],[0.50769452 0.13478388],[ 1.52024773 79.41510135],[0.30703237 0.14686146]
742,0.7420000000000005,[0.22782063 0.70438785],[0.50921477 0.21419898],[ 1.4797628  76.15100155],[0.30649353 0.14290259]
743,0.7430000000000005,[0.22833133 0.7046782 ],[0.51069453 0.29034998],[ 1.44051497 73.00282817],[0.30595609 0.13909146]
744,0.7440000000000005,[0.22884346 0.70504155],[0.51213504 0.36335281],[ 1.40248014 69.96668605],[0.30541999 0.13542291]
745,0.7450000000000006,[0.229357   0.70547487],[0.51353752 0.4333195 ],[ 1.36563344 67.0387992 ],[0.30488517 0.13189195]
746,0.7460000000000006,[0.2298719  0.70597523],[0.51490316 0.5003583 ],[ 1.32994938 64.21550801],[0.30435157 0.12849374]
747,0.7470000000000006,[0.23038814 0.70653981],[0.51623311 0.56457381],[ 1.29540196 61.49326652],[0.30381916 0.12522362]
748,0.7480000000000006,[0.23090567 0.70716587],[0.51752851 0.62606707],[ 1.26196483 58.86863958],[0.30328787 0.12207708]
749,0.7490000000000006,[0.23142446 0.70785081],[0.51879047 0.68493571],[ 1.2296114  56.33830017],[0.30275765 0.11904977]
750,0.7500000000000006,[0.23194448 0.70859208],[0.52002009 0.74127401],[ 1.19831491 53.89902659],[0.30222846 0.11613747]
751,0.7510000000000006,[0.2324657  0.70938725],[0.5212184  0.79517304],[ 1.16804857 51.54769976],[0.30170025 0.11333612]
752,0.7520000000000006,[0.23298808 0.71023398],[0.52238645 0.84672074],[ 1.13878562 49.28130047],[0.30117297 0.11064179]
753,0.7530000000000006,[0.23351161 0.71112998],[0.52352523 0.89600204],[ 1.11049938 47.09690671],[0.30064657 0.10805069]
754,0.7540000000000006,[0.23403624 0.71207308],[0.52463573 0.94309895],[ 1.08316336 44.99169104],[0.30012102 0.10555916]
755,0.7550000000000006,[0.23456196 0.71306117],[0.5257189  0.98809064],[ 1.05675126 42.96291791],[0.29959626 0.10316365]
756,0.7560000000000006,[0.23508874 0.71409222],[0.52677565 1.03105355],[ 1.03123708 41.00794113],[0.29907227 0.10086075]
757,0.7570000000000006,[0.23561654 0.71516428],[0.52780689 1.0720615 ],[ 1.00659511 39.1242013 ],[0.29854898 0.09864716]
758,0.7580000000000006,[0.23614536 0.71627547],[0.52881348 1.1111857 ],[ 0.9828    37.3092233],[0.29802638 0.09651969]
759,0.7590000000000006,[0.23667515 0.71742396],[0.52979628 1.14849492],[ 0.95982679 35.56061385],[0.29750441 0.09447527]
760,0.7600000000000006,[0.23720591 0.71860802],[0.53075611 1.18405553],[ 0.93765092 33.87605912],[0.29698305 0.09251093]
761,0.7610000000000006,[0.2377376  0.71982595],[0.53169376 1.21793159],[ 0.91624826 32.25332229],[0.29646225 0.0906238 ]
762,0.7620000000000006,[0.23827021 0.72107613],[0.53261001 1.25018492],[ 0.89559515 30.69024133],[0.29594198 0.08881112]
763,0.7630000000000006,[0.23880372 0.72235701],[0.5335056  1.28087516],[ 0.87566838 29.18472666],[0.29542222 0.08707021]
764,0.7640000000000006,[0.2393381  0.72366707],[0.53438127 1.31005988],[ 0.85644523 27.73475899],[0.29490291 0.0853985 ]
765,0.7650000000000006,[0.23987334 0.72500486],[0.53523772 1.33779464],[ 0.83790347 26.33838711],[0.29438404 0.08379349]
766,0.7660000000000006,[0.24040941 0.726369  ],[0.53607562 1.36413303],[ 0.82002139 24.99372582],[0.29386558 0.08225279]
767,0.7670000000000006,[0.24094631 0.72775812],[0.53689564 1.38912676],[ 0.80277777 23.69895383],[0.29334749 0.08077409]
768,0.7680000000000006,[0.24148401 0.72917095],[0.53769842 1.41282571],[ 0.78615189 22.45231179],[0.29282974 0.07935514]
769,0.7690000000000006,[0.24202249 0.73060623],[0.53848457 1.43527802],[ 0.77012357 21.25210027],[0.29231232 0.07799378]
770,0.7700000000000006,[0.24256175 0.73206276],[0.53925469 1.45653012],[ 0.75467311 20.09667793],[0.29179518 0.07668794]
771,0.7710000000000006,[0.24310176 0.73353939],[0.54000937 1.4766268 ],[ 0.73978135 18.98445959],[0.29127832 0.0754356 ]
772,0.7720000000000006,[0.24364251 0.735035  ],[0.54074915 1.49561126],[ 0.72542961 17.91391446],[0.29076169 0.07423483]
773,0.7730000000000006,[0.24418398 0.73654852],[0.54147458 1.51352517],[ 0.71159975 16.88356438],[0.29024529 0.07308376]
774,0.7740000000000006,[0.24472617 0.73807893],[0.54218618 1.53040874],[ 0.69827409 15.8919821 ],[0.28972908 0.07198057]
775,0.7750000000000006,[0.24526905 0.73962523],[0.54288445 1.54630072],[ 0.68543548 14.93778961],[0.28921304 0.07092354]
776,0.7760000000000006,[0.24581262 0.74118647],[0.54356989 1.56123851],[ 0.67306724 14.01965653],[0.28869716 0.06991099]
777,0.7770000000000006,[0.24635686 0.74276173],[0.54424295 1.57525817],[ 0.66115316 13.13629857],[0.2881814  0.06894128]
778,0.7780000000000006,[0.24690177 0.74435012],[0.54490411 1.58839446],[ 0.64967753 12.28647595],[0.28766576 0.06801287]
779,0.7790000000000006,[0.24744732 0.7459508 ],[0.54555378 1.60068094],[ 0.6386251  11.46899198],[0.28715022 0.06712423]
780,0.7800000000000006,[0.24799351 0.74756295],[0.54619241 1.61214993],[ 0.62798105 10.68269157],[0.28663475 0.06627393]
781,0.7810000000000006,[0.24854033 0.74918579],[0.54682039 1.62283262],[0.61773105 9.92645991],[0.28611933 0.06546055]
782,0.7820000000000006,[0.24908777 0.75081854],[0.54743812 1.63275908],[0.60786118 9.19922104],[0.28560396 0.06468274]
783,0.7830000000000006,[0.24963582 0.7524605 ],[0.54804598 1.64195831],[0.59835796 8.49993659],[0.28508862 0.06393921]
784,0.7840000000000006,[0.25018446 0.75411096],[0.54864434 1.65045824],[0.58920834 7.82760453],[0.28457328 0.06322868]
785,0.7850000000000006,[0.2507337  0.75576925],[0.54923355 1.65828585],[0.58039966 7.18125788],[0.28405793 0.06254995]
786,0.7860000000000006,[0.25128351 0.75743471],[0.54981395 1.6654671 ],[0.57191968 6.55996356],[0.28354257 0.06190184]
787,0.7870000000000006,[0.2518339  0.75910674],[0.55038587 1.67202707],[0.56375656 5.96282127],[0.28302718 0.06128323]
788,0.7880000000000006,[0.25238485 0.76078473],[0.55094963 1.67798989],[0.55589881 5.38896229],[0.28251173 0.06069302]
