,time,qpos,qvel,qacc,ctrl
71,0.07100000000000005,[0.00451486 0.42803201],[0.0402797  6.65441572],[ -1.72751787 -48.96233211],[-0.39818773 -0.01587676]
72,0.07200000000000005,[0.00455341 0.43463746],[0.03855218 6.60545339],[ -1.73636055 -49.81211586],[-0.3976445  -0.01645484]
73,0.07300000000000005,[0.00459023 0.4411931 ],[0.03681582 6.55564127],[ -1.74417251 -50.61017371],[-0.39710071 -0.01697962]
74,0.07400000000000005,[0.0046253  0.44769814],[0.03507165 6.5050311 ],[ -1.75099759 -51.35866066],[-0.39655642 -0.01745351]
75,0.07500000000000005,[0.00465862 0.45415181],[0.03332065 6.45367244],[ -1.75687839 -52.0596505 ],[-0.39601167 -0.01787884]
76,0.07600000000000005,[0.00469018 0.46055342],[0.03156377 6.40161279],[ -1.76185627 -52.71513849],[-0.39546651 -0.01825783]
77,0.07700000000000005,[0.00471998 0.46690232],[0.02980192 6.34889765],[ -1.76597133 -53.32704402],[-0.39492098 -0.01859263]
78,0.07800000000000006,[0.00474802 0.47319789],[0.02803594 6.29557061],[ -1.7692625 -53.8972131],[-0.39437513 -0.01888528]
79,0.07900000000000006,[0.00477429 0.47943956],[0.02626668 6.24167339],[ -1.77176746 -54.42742089],[-0.39382901 -0.01913774]
80,0.08000000000000006,[0.00479878 0.48562681],[0.02449491 6.18724597],[ -1.77352275 -54.91937409],[-0.39328265 -0.0193519 ]
81,0.08100000000000006,[0.0048215  0.49175914],[0.02272139 6.1323266 ],[ -1.77456374 -55.37471332],[-0.39273608 -0.01952958]
82,0.08200000000000006,[0.00484245 0.49783609],[0.02094683 6.07695189],[ -1.77492464 -55.79501534],[-0.39218936 -0.01967249]
83,0.08300000000000006,[0.00486162 0.50385724],[0.0191719  6.02115687],[ -1.77463855 -56.18179536],[-0.39164251 -0.01978231]
84,0.08400000000000006,[0.00487902 0.50982222],[0.01739726 5.96497508],[ -1.77373748 -56.53650914],[-0.39109556 -0.01986061]
85,0.08500000000000006,[0.00489464 0.51573066],[0.01562353 5.90843857],[ -1.77225236 -56.86055508],[-0.39054855 -0.01990894]
86,0.08600000000000006,[0.00490849 0.52158224],[0.01385127 5.85157801],[ -1.77021303 -57.15527633],[-0.3900015  -0.01992874]
87,0.08700000000000006,[0.00492057 0.52737666],[0.01208106 5.79442273],[ -1.76764834 -57.4219627 ],[-0.38945446 -0.01992142]
88,0.08800000000000006,[0.00493089 0.53311366],[0.01031341 5.73700077],[ -1.7645861  -57.66185258],[-0.38890743 -0.01988833]
89,0.08900000000000007,[0.00493944 0.538793  ],[0.00854883 5.67933892],[ -1.76105315 -57.87613486],[-0.38836046 -0.01983073]
90,0.09000000000000007,[0.00494622 0.54441446],[0.00678777 5.62146278],[ -1.75707534 -58.06595069],[-0.38781357 -0.01974988]
91,0.09100000000000007,[0.00495126 0.54997786],[5.03069874e-03 5.56339683e+00],[ -1.7526776  -58.23239526],[-0.38726677 -0.01964693]
92,0.09200000000000007,[0.00495453 0.55548302],[3.27802114e-03 5.50516444e+00],[ -1.74788393 -58.37651945],[-0.38672009 -0.01952303]
93,0.09300000000000007,[0.00495606 0.56092981],[1.53013721e-03 5.44678792e+00],[ -1.74271744 -58.49933154],[-0.38617356 -0.01937925]
94,0.09400000000000007,[0.00495585 0.5663181 ],[-2.12580229e-04  5.38828859e+00],[ -1.73720037 -58.60179876],[-0.38562719 -0.01921662]
95,0.09500000000000007,[0.0049539  0.57164779],[-1.94978059e-03  5.32968679e+00],[ -1.73135409 -58.68484884],[-0.385081   -0.01903614]
96,0.09600000000000007,[0.00495022 0.57691879],[-3.68113468e-03  5.27100194e+00],[ -1.72519917 -58.74937152],[-0.38453501 -0.01883876]
97,0.09700000000000007,[0.00494481 0.58213104],[-0.00540633  5.21225257],[ -1.71875538 -58.79621995],[-0.38398924 -0.01862537]
98,0.09800000000000007,[0.00493769 0.5872845 ],[-0.00712509  5.15345635],[ -1.71204167 -58.82621214],[-0.3834437  -0.01839684]
99,0.09900000000000007,[0.00492885 0.59237913],[-0.00883713  5.09463014],[ -1.70507629 -58.84013227],[-0.38289841 -0.01815401]
100,0.10000000000000007,[0.00491831 0.59741492],[-0.01054221  5.03579   ],[ -1.69787671 -58.838732  ],[-0.38235339 -0.01789767]
101,0.10100000000000008,[0.00490607 0.60239187],[-0.01224008  4.97695127],[ -1.69045971 -58.82273176],[-0.38180864 -0.01762858]
102,0.10200000000000008,[0.00489214 0.60731   ],[-0.01393054  4.91812854],[ -1.68284138 -58.79282191],[-0.38126417 -0.01734746]
103,0.10300000000000008,[0.00487653 0.61216933],[-0.01561339  4.85933572],[ -1.67503712 -58.74966397],[-0.38072002 -0.01705501]
104,0.10400000000000008,[0.00485924 0.61696992],[-0.01728842  4.80058605],[ -1.66706171 -58.6938917 ],[-0.38017617 -0.0167519 ]
105,0.10500000000000008,[0.00484028 0.62171181],[-0.01895548  4.74189216],[ -1.65892929 -58.62611224],[-0.37963264 -0.01643875]
106,0.10600000000000008,[0.00481967 0.62639508],[-0.02061441  4.68326605],[ -1.65065338 -58.54690714],[-0.37908945 -0.01611617]
107,0.10700000000000008,[0.0047974 0.6310198],[-0.02226507  4.62471914],[ -1.64224693 -58.45683338],[-0.3785466  -0.01578475]
108,0.10800000000000008,[0.00477349 0.63558606],[-0.02390731  4.56626231],[ -1.63372232 -58.35642434],[-0.3780041  -0.01544504]
109,0.10900000000000008,[0.00474795 0.64009396],[-0.02554104  4.50790589],[ -1.62509139 -58.24619075],[-0.37746195 -0.01509757]
110,0.11000000000000008,[0.00472079 0.64454362],[-0.02716613  4.44965969],[ -1.61636543 -58.12662162],[-0.37692017 -0.01474284]
111,0.11100000000000008,[0.004692   0.64893516],[-0.02878249  4.39153307],[ -1.60755523 -57.99818508],[-0.37637876 -0.01438134]
112,0.11200000000000009,[0.00466161 0.65326869],[-0.03039005  4.33353489],[ -1.59867108 -57.86132925],[-0.37583773 -0.01401353]
113,0.11300000000000009,[0.00462963 0.65754436],[-0.03198872  4.27567356],[ -1.58972281 -57.71648303],[-0.37529708 -0.01363985]
114,0.11400000000000009,[0.00459605 0.66176232],[-0.03357844  4.21795708],[ -1.58071978 -57.5640569 ],[-0.37475682 -0.01326072]
115,0.11500000000000009,[0.00456089 0.66592272],[-0.03515916  4.16039302],[ -1.5716709  -57.40444366],[-0.37421696 -0.01287655]
116,0.11600000000000009,[0.00452416 0.6700257 ],[-0.03673083  4.10298858],[ -1.56258466 -57.23801916],[-0.37367749 -0.01248772]
117,0.11700000000000009,[0.00448586 0.67407145],[-0.03829342  4.04575056],[ -1.55346915 -57.06514297],[-0.37313842 -0.0120946 ]
118,0.11800000000000009,[0.00444602 0.67806014],[-0.03984689  3.98868541],[ -1.54433205 -56.88615911],[-0.37259975 -0.01169754]
119,0.11900000000000009,[0.00440463 0.68199194],[-0.04139122  3.93179925],[ -1.53518066 -56.70139661],[-0.37206149 -0.01129686]
120,0.12000000000000009,[0.0043617  0.68586704],[-0.0429264   3.87509786],[ -1.52602192 -56.5111702 ],[-0.37152365 -0.0108929 ]
121,0.1210000000000001,[0.00431725 0.68968562],[-0.04445242  3.81858669],[ -1.51686241 -56.31578084],[-0.37098621 -0.01048595]
122,0.1220000000000001,[0.00427128 0.69344789],[-0.04596928  3.76227091],[ -1.50770837 -56.11551636],[-0.37044919 -0.01007631]
123,0.1230000000000001,[0.0042238  0.69715405],[-0.04747699  3.70615539],[ -1.49856572 -55.91065193],[-0.36991259 -0.00966424]
124,0.1240000000000001,[0.00417483 0.70080429],[-0.04897556  3.65024474],[ -1.48944006 -55.70145065],[-0.3693764  -0.00925003]
125,0.12500000000000008,[0.00412436 0.70439884],[-0.050465    3.59454329],[ -1.4803367  -55.48816404],[-0.36884063 -0.00883391]
126,0.12600000000000008,[0.00407242 0.70793789],[-0.05194533  3.53905512],[ -1.47126065 -55.27103247],[-0.36830528 -0.00841613]
127,0.12700000000000009,[0.004019   0.71142168],[-0.05341659  3.48378409],[ -1.46221663 -55.05028573],[-0.36777036 -0.00799692]
128,0.12800000000000009,[0.00396412 0.71485041],[-0.05487881  3.42873381],[ -1.45320912 -54.82614336],[-0.36723585 -0.00757649]
129,0.1290000000000001,[0.00390779 0.71822432],[-0.05633202  3.37390766],[ -1.44424232 -54.59881517],[-0.36670176 -0.00715505]
130,0.1300000000000001,[0.00385001 0.72154363],[-0.05777626  3.31930885],[ -1.4353202  -54.36850161],[-0.36616809 -0.0067328 ]
131,0.1310000000000001,[0.0037908  0.72480857],[-0.05921158  3.26494035],[ -1.42644647 -54.13539416],[-0.36563484 -0.00630993]
132,0.1320000000000001,[0.00373016 0.72801937],[-0.06063803  3.21080495],[ -1.41762465 -53.89967573],[-0.36510202 -0.00588662]
133,0.1330000000000001,[0.00366811 0.73117628],[-0.06205565  3.15690528],[ -1.40885801 -53.66152102],[-0.36456961 -0.00546304]
134,0.1340000000000001,[0.00360464 0.73427952],[-0.06346451  3.10324375],[ -1.40014963 -53.42109683],[-0.36403761 -0.00503935]
135,0.1350000000000001,[0.00353978 0.73732934],[-0.06486466  3.04982266],[ -1.39150238 -53.17856246],[-0.36350604 -0.00461571]
136,0.1360000000000001,[0.00347352 0.74032599],[-0.06625616  2.99664409],[ -1.38291895 -52.93406997],[-0.36297488 -0.00419226]
137,0.1370000000000001,[0.00340588 0.7432697 ],[-0.06763908  2.94371002],[ -1.37440182 -52.68776452],[-0.36244414 -0.00376915]
138,0.1380000000000001,[0.00333687 0.74616072],[-0.06901348  2.89102226],[ -1.36595334 -52.43978466],[-0.36191381 -0.0033465 ]
139,0.1390000000000001,[0.00326649 0.7489993 ],[-0.07037944  2.83858248],[ -1.35757564 -52.19026259],[-0.36138389 -0.00292445]
140,0.1400000000000001,[0.00319475 0.7517857 ],[-0.07173701  2.78639221],[ -1.34927073 -51.93932447],[-0.36085438 -0.00250311]
141,0.1410000000000001,[0.00312167 0.75452015],[-0.07308628  2.73445289],[ -1.34104046 -51.68709064],[-0.36032528 -0.0020826 ]
142,0.1420000000000001,[0.00304724 0.75720291],[-0.07442733  2.6827658 ],[ -1.3328865 -51.4336759],[-0.35979658 -0.00166302]
143,0.1430000000000001,[0.00297148 0.75983425],[-0.07576021  2.63133212],[ -1.32481042 -51.17918971],[-0.35926829 -0.00124448]
144,0.1440000000000001,[0.00289439 0.7624144 ],[-0.07708502  2.58015293],[ -1.31681363 -50.92373646],[-0.3587404  -0.00082709]
145,0.1450000000000001,[0.00281599 0.76494363],[-0.07840184  2.5292292 ],[ -1.30889742 -50.66741566],[-0.35821291 -0.00041092]
146,0.1460000000000001,[0.00273628 0.76742219],[-0.07971073  2.47856178],[ -1.30106297 -50.41032216],[-3.57685822e-01  3.93254214e-06]
147,0.1470000000000001,[0.00265527 0.76985034],[-0.0810118   2.42815146],[ -1.29331131 -50.15254636],[-0.35715913  0.00041738]
148,0.1480000000000001,[0.00257296 0.77222834],[-0.08230511  2.37799891],[ -1.28564339 -49.89417435],[-0.35663282  0.00082935]
149,0.1490000000000001,[0.00248937 0.77455645],[-0.08359075  2.32810474],[ -1.27806004 -49.63528819],[-0.35610691  0.00123976]
150,0.1500000000000001,[0.0024045  0.77683491],[-0.08486881  2.27846945],[ -1.27056198 -49.375966  ],[-0.35558139  0.00164855]
151,0.1510000000000001,[0.00231836 0.77906401],[-0.08613937  2.22909348],[ -1.26314985 -49.11628214],[-0.35505626  0.00205564]
152,0.1520000000000001,[0.00223096 0.78124399],[-0.08740252  2.1799772 ],[ -1.25582418 -48.85630744],[-0.3545315   0.00246098]
153,0.1530000000000001,[0.0021423  0.78337511],[-0.08865835  2.13112089],[ -1.24858542 -48.59610926],[-0.35400713  0.0028645 ]
154,0.1540000000000001,[0.0020524  0.78545763],[-0.08990693  2.08252478],[ -1.24143394 -48.3357517 ],[-0.35348314  0.00326615]
155,0.1550000000000001,[0.00196125 0.78749182],[-0.09114837  2.03418903],[ -1.23437003 -48.07529573],[-0.35295952  0.00366587]
156,0.1560000000000001,[0.00186887 0.78947793],[-0.09238274  1.98611374],[ -1.22739388 -47.81479932],[-0.35243627  0.00406361]
157,0.1570000000000001,[0.00177526 0.79141623],[-0.09361013  1.93829894],[ -1.22050565 -47.55431757],[-0.3519134   0.00445933]
158,0.1580000000000001,[0.00168042 0.79330698],[-0.09483064  1.89074462],[ -1.21370538 -47.29390282],[-0.35139089  0.00485298]
159,0.1590000000000001,[0.00158438 0.79515043],[-0.09604434  1.84345072],[ -1.2069931 -47.0336048],[-0.35086875  0.00524451]
160,0.16000000000000011,[0.00148713 0.79694685],[-0.09725133  1.79641711],[ -1.20036872 -46.77347074],[-0.35034697  0.0056339 ]
161,0.16100000000000012,[0.00138868 0.79869649],[-0.0984517   1.74964364],[ -1.19383213 -46.51354544],[-0.34982555  0.0060211 ]
162,0.16200000000000012,[0.00128903 0.80039962],[-0.09964554  1.7031301 ],[ -1.18738316 -46.25387143],[-0.34930449  0.00640607]
163,0.16300000000000012,[0.0011882 0.8020565],[-0.10083292  1.65687622],[ -1.18102157 -45.99448903],[-0.34878378  0.00678879]
164,0.16400000000000012,[0.00108619 0.80366738],[-0.10201394  1.61088174],[ -1.17474708 -45.73543646],[-0.34826342  0.00716922]
165,0.16500000000000012,[0.000983   0.80523252],[-0.10318869  1.5651463 ],[ -1.16855936 -45.47674993],[-0.34774341  0.00754733]
166,0.16600000000000012,[0.00087864 0.80675219],[-0.10435725  1.51966955],[ -1.16245803 -45.21846374],[-0.34722375  0.0079231 ]
167,0.16700000000000012,[7.73119448e-04 8.08226644e-01],[-0.1055197   1.47445109],[ -1.15644268 -44.96061033],[-0.34670443  0.0082965 ]
168,0.16800000000000012,[6.66443301e-04 8.09656134e-01],[-0.10667615  1.42949048],[ -1.15051285 -44.70322042],[-0.34618545  0.00866751]
169,0.16900000000000012,[5.58616641e-04 8.11040921e-01],[-0.10782666  1.38478725],[ -1.14466803 -44.44632301],[-0.34566681  0.0090361 ]
170,0.17000000000000012,[4.49645314e-04 8.12381262e-01],[-0.10897133  1.34034093],[ -1.13890769 -44.18994553],[-0.34514851  0.00940227]
171,0.17100000000000012,[3.39535078e-04 8.13677413e-01],[-0.11011024  1.29615099],[ -1.13323127 -43.93411385],[-0.34463053  0.00976597]
172,0.17200000000000013,[2.28291611e-04 8.14929630e-01],[-0.11124347  1.25221687],[ -1.12763817 -43.6788524 ],[-0.34411289  0.01012721]
173,0.17300000000000013,[1.15920507e-04 8.16138168e-01],[-0.1123711   1.20853802],[ -1.12212775 -43.42418419],[-0.34359558  0.01048596]
174,0.17400000000000013,[2.42727386e-06 8.17303282e-01],[-0.11349323  1.16511384],[ -1.11669935 -43.17013089],[-0.34307859  0.01084221]
175,0.17500000000000013,[-1.12182658e-04  8.18425226e-01],[-0.11460993  1.12194371],[ -1.11135228 -42.9167129 ],[-0.34256192  0.01119595]
176,0.17600000000000013,[-2.27903942e-04  8.19504253e-01],[-0.11572128  1.07902699],[ -1.10608584 -42.66394938],[-0.34204558  0.01154715]
177,0.17700000000000013,[-3.44731313e-04  8.20540616e-01],[-0.11682737  1.03636304],[ -1.10089929 -42.41185836],[-0.34152955  0.01189582]
178,0.17800000000000013,[-4.62659582e-04  8.21534567e-01],[-0.11792827  0.99395118],[ -1.09579186 -42.16045671],[-0.34101383  0.01224194]
179,0.17900000000000013,[-5.81683643e-04  8.22486358e-01],[-0.11902406  0.95179073],[ -1.09076279 -41.90976025],[-0.34049843  0.0125855 ]
180,0.18000000000000013,[-7.01798467e-04  8.23396239e-01],[-0.12011482  0.90988097],[ -1.08581126 -41.6597838 ],[-0.33998334  0.01292649]
181,0.18100000000000013,[-8.22999103e-04  8.24264460e-01],[-0.12120064  0.86822118],[ -1.08093648 -41.41054118],[-0.33946856  0.0132649 ]
182,0.18200000000000013,[-0.00094528  0.82509127],[-0.12228157  0.82681064],[ -1.0761376 -41.1620453],[-0.33895408  0.01360073]
183,0.18300000000000013,[-0.00106864  0.82587692],[-0.12335771  0.7856486 ],[ -1.07141377 -40.91430817],[-0.3384399   0.01393398]
184,0.18400000000000014,[-0.00119307  0.82662165],[-0.12442912  0.74473429],[ -1.06676414 -40.66734096],[-0.33792603  0.01426463]
185,0.18500000000000014,[-0.00131856  0.82732572],[-0.12549589  0.70406695],[ -1.06218782 -40.42115404],[-0.33741246  0.01459268]
186,0.18600000000000014,[-0.00144512  0.82798937],[-0.12655808  0.66364579],[ -1.05768393 -40.175757  ],[-0.33689918  0.01491813]
187,0.18700000000000014,[-0.00157274  0.82861284],[-0.12761576  0.62347004],[ -1.05325158 -39.9311587 ],[-0.3363862   0.01524097]
188,0.18800000000000014,[-0.00170141  0.82919638],[-0.12866901  0.58353888],[ -1.04888984 -39.68736729],[-0.3358735  0.0155612]
189,0.18900000000000014,[-0.00183112  0.82974023],[-0.1297179   0.54385151],[ -1.04459781 -39.44439026],[-0.3353611   0.01587882]
190,0.19000000000000014,[-0.00196189  0.83024463],[-0.1307625   0.50440712],[ -1.04037456 -39.20223447],[-0.33484899  0.01619383]
191,0.19100000000000014,[-0.00209369  0.83070984],[-0.13180287  0.46520489],[ -1.03621914 -38.96090614],[-0.33433716  0.01650623]
192,0.19200000000000014,[-0.00222653  0.83113608],[-0.13283909  0.42624398],[ -1.03213063 -38.72041094],[-0.33382562  0.01681601]
193,0.19300000000000014,[-0.0023604   0.83152361],[-0.13387122  0.38752357],[ -1.02810808 -38.48075398],[-0.33331436  0.01712318]
194,0.19400000000000014,[-0.0024953   0.83187265],[-0.13489933  0.34904282],[ -1.02415053 -38.24193985],[-0.33280338  0.01742773]
195,0.19500000000000015,[-0.00263122  0.83218345],[-0.13592348  0.31080088],[ -1.02025702 -38.00397261],[-0.33229268  0.01772967]
196,0.19600000000000015,[-0.00276817  0.83245625],[-0.13694374  0.2727969 ],[ -1.0164266  -37.76685589],[-0.33178226  0.01802899]
197,0.19700000000000015,[-0.00290613  0.83269128],[-0.13796016  0.23503005],[ -1.0126583  -37.53059282],[-0.33127211  0.0183257 ]
198,0.19800000000000015,[-0.0030451   0.83288878],[-0.13897282  0.19749945],[ -1.00895117 -37.29518612],[-0.33076224  0.0186198 ]
