,time,qpos,qvel,qacc,ctrl
22,0.022000000000000013,[-0.00081112 -0.0399743 ],[-0.06403512 -3.06431713],[ -2.0694321  -86.15474937],[-0.38978505 -0.09762432]
23,0.023000000000000013,[-0.00087722 -0.04312477],[-0.06610455 -3.15047188],[ -2.01566039 -82.79792722],[-0.38970739 -0.09398592]
24,0.024000000000000014,[-0.00094534 -0.04635804],[-0.06812021 -3.23326981],[ -1.96375975 -79.56436884],[-0.38963173 -0.09049857]
25,0.025000000000000015,[-0.00101542 -0.04967087],[-0.07008397 -3.31283418],[ -1.91366013 -76.44957013],[-0.38955797 -0.08715675]
26,0.026000000000000016,[-0.00108742 -0.05306016],[-0.07199763 -3.38928375],[ -1.86529439 -73.44919398],[-0.38948604 -0.08395514]
27,0.027000000000000017,[-0.00116128 -0.05652289],[-0.07386292 -3.46273294],[ -1.81859812 -70.55906391],[-0.38941586 -0.0808886 ]
28,0.028000000000000018,[-0.00123697 -0.06005618],[-0.07568152 -3.533292  ],[ -1.77350954 -67.77515801],[-0.38934734 -0.07795219]
29,0.02900000000000002,[-0.00131442 -0.06365725],[-0.07745503 -3.60106716],[ -1.72996939 -65.09360299],[-0.38928041 -0.07514115]
30,0.03000000000000002,[-0.00139361 -0.06732341],[-0.079185   -3.66616077],[ -1.68792083 -62.51066857],[-0.389215   -0.07245088]
31,0.03100000000000002,[-0.00147448 -0.07105208],[-0.08087292 -3.72867143],[ -1.64730929 -60.02276204],[-0.38915104 -0.06987695]
32,0.03200000000000002,[-0.001557   -0.07484078],[-0.08252023 -3.7886942 ],[ -1.6080824  -57.62642301],[-0.38908847 -0.06741511]
33,0.03300000000000002,[-0.00164113 -0.0786871 ],[-0.08412831 -3.84632062],[ -1.57018989 -55.31831838],[-0.38902721 -0.06506125]
34,0.03400000000000002,[-0.00172683 -0.08258873],[-0.0856985  -3.90163894],[ -1.53358349 -53.09523758],[-0.3889672 -0.0628114]
35,0.035000000000000024,[-0.00181406 -0.08654347],[-0.08723209 -3.95473418],[ -1.49821683 -50.95408786],[-0.38890839 -0.06066175]
36,0.036000000000000025,[-0.00190279 -0.09054916],[-0.0887303  -4.00568826],[ -1.46404537 -48.89188986],[-0.38885071 -0.05860861]
37,0.037000000000000026,[-0.00199298 -0.09460374],[-0.09019435 -4.05458015],[ -1.43102632 -46.90577336],[-0.38879412 -0.05664845]
38,0.03800000000000003,[-0.00208461 -0.09870522],[-0.09162538 -4.10148593],[ -1.39911854 -44.99297313],[-0.38873855 -0.05477784]
39,0.03900000000000003,[-0.00217763 -0.1028517 ],[-0.09302449 -4.1464789 ],[ -1.36828249 -43.150825  ],[-0.38868396 -0.05299349]
40,0.04000000000000003,[-0.00227203 -0.10704133],[-0.09439278 -4.18962972],[ -1.33848017 -41.37676207],[-0.38863029 -0.05129223]
41,0.04100000000000003,[-0.00236776 -0.11127234],[-0.09573126 -4.23100649],[ -1.30967499 -39.66831105],[-0.3885775 -0.049671 ]
42,0.04200000000000003,[-0.0024648  -0.11554301],[-0.09704093 -4.2706748 ],[ -1.2818318  -38.02308877],[-0.38852555 -0.04812684]
43,0.04300000000000003,[-0.00256312 -0.11985171],[-0.09832276 -4.30869789],[ -1.25491674 -36.43879882],[-0.38847437 -0.04665692]
44,0.04400000000000003,[-0.0026627  -0.12419685],[-0.09957768 -4.34513669],[ -1.22889725 -34.91322832],[-0.38842395 -0.0452585 ]
45,0.04500000000000003,[-0.00276351 -0.1285769 ],[-0.10080658 -4.38004991],[ -1.20374197 -33.4442448 ],[-0.38837422 -0.04392893]
46,0.046000000000000034,[-0.00286552 -0.13299039],[-0.10201032 -4.41349416],[ -1.17942071 -32.02979322],[-0.38832516 -0.04266566]
47,0.047000000000000035,[-0.00296871 -0.13743592],[-0.10318974 -4.44552395],[ -1.15590442 -30.66789311],[-0.38827672 -0.04146625]
48,0.048000000000000036,[-0.00307305 -0.14191211],[-0.10434564 -4.47619184],[ -1.13316509 -29.35663581],[-0.38822886 -0.04032833]
49,0.04900000000000004,[-0.00317853 -0.14641766],[-0.10547881 -4.50554848],[ -1.11117575 -28.09418181],[-0.38818156 -0.03924961]
50,0.05000000000000004,[-0.00328512 -0.1509513 ],[-0.10658999 -4.53364266],[ -1.0899104  -26.87875821],[-0.38813477 -0.03822791]
51,0.05100000000000004,[-0.0033928  -0.15551182],[-0.1076799  -4.56052142],[ -1.06934401 -25.70865628],[-0.38808846 -0.03726109]
52,0.05200000000000004,[-0.00350155 -0.16009805],[-0.10874924 -4.58623008],[ -1.04945242 -24.58222908],[-0.38804261 -0.03634713]
53,0.05300000000000004,[-0.00361135 -0.16470886],[-0.10979869 -4.61081231],[ -1.03021237 -23.49788923],[-0.38799717 -0.03548404]
54,0.05400000000000004,[-0.00372218 -0.16934317],[-0.1108289 -4.6343102],[ -1.01160141 -22.45410667],[-0.38795212 -0.03466993]
55,0.05500000000000004,[-0.00383402 -0.17399994],[-0.11184051 -4.6567643 ],[ -0.99359789 -21.44940665],[-0.38790743 -0.03390298]
56,0.05600000000000004,[-0.00394685 -0.17867815],[-0.1128341  -4.67821371],[ -0.97618096 -20.48236764],[-0.38786307 -0.03318141]
57,0.057000000000000044,[-0.00406066 -0.18337685],[-0.11381028 -4.69869608],[ -0.95933046 -19.55161941],[-0.38781901 -0.03250353]
58,0.058000000000000045,[-0.00417543 -0.18809509],[-0.11476962 -4.7182477 ],[ -0.94302699 -18.65584119],[-0.38777524 -0.0318677 ]
59,0.059000000000000045,[-0.00429114 -0.192832  ],[-0.11571264 -4.73690354],[ -0.92725178 -17.79375985],[-0.38773172 -0.03127234]
60,0.060000000000000046,[-0.00440778 -0.1975867 ],[-0.11663989 -4.7546973 ],[ -0.91198677 -16.96414815],[-0.38768842 -0.03071593]
61,0.06100000000000005,[-0.00452534 -0.20235836],[-0.11755188 -4.77166144],[ -0.89721449 -16.16582314],[-0.38764534 -0.030197  ]
62,0.06200000000000005,[-0.00464378 -0.20714618],[-0.1184491  -4.78782727],[ -0.8829181  -15.39764448],[-0.38760243 -0.02971413]
63,0.06300000000000004,[-0.00476312 -0.21194941],[-0.11933201 -4.80322491],[ -0.86908133 -14.65851295],[-0.38755969 -0.02926596]
64,0.06400000000000004,[-0.00488332 -0.21676729],[-0.12020109 -4.81788343],[ -0.85568849 -13.94736896],[-0.38751709 -0.02885117]
65,0.06500000000000004,[-0.00500437 -0.22159912],[-0.12105678 -4.83183079],[ -0.84272442 -13.26319109],[-0.38747462 -0.02846851]
66,0.06600000000000004,[-0.00512627 -0.22644422],[-0.12189951 -4.84509399],[ -0.83017449 -12.60499474],[-0.38743224 -0.02811673]
67,0.06700000000000005,[-0.005249   -0.23130192],[-0.12272968 -4.85769898],[ -0.81802457 -11.97183078],[-0.38738995 -0.02779468]
68,0.06800000000000005,[-0.00537255 -0.23617159],[-0.12354771 -4.86967081],[ -0.80626101 -11.36278432],[-0.38734772 -0.02750121]
69,0.06900000000000005,[-0.00549691 -0.24105262],[-0.12435397 -4.8810336 ],[ -0.79487065 -10.77697342],[-0.38730553 -0.02723522]
70,0.07000000000000005,[-0.00562205 -0.24594443],[-0.12514884 -4.89181057],[ -0.78384075 -10.21354792],[-0.38726338 -0.02699567]
71,0.07100000000000005,[-0.00574799 -0.25084646],[-0.12593268 -4.90202412],[-0.77315903 -9.67168833],[-0.38722124 -0.02678154]
72,0.07200000000000005,[-0.00587469 -0.25575815],[-0.12670584 -4.9116958 ],[-0.76281361 -9.15060469],[-0.3871791  -0.02659184]
73,0.07300000000000005,[-0.00600216 -0.260679  ],[-0.12746865 -4.92084641],[-0.75279304 -8.64953553],[-0.38713694 -0.02642563]
74,0.07400000000000005,[-0.00613038 -0.26560849],[-0.12822144 -4.92949595],[-0.74308624 -8.16774685],[-0.38709476 -0.026282  ]
75,0.07500000000000005,[-0.00625935 -0.27054616],[-0.12896453 -4.93766369],[-0.73368252 -7.7045311 ],[-0.38705252 -0.02616007]
76,0.07600000000000005,[-0.00638905 -0.27549153],[-0.12969821 -4.94536822],[-0.72457154 -7.25920628],[-0.38701023 -0.026059  ]
77,0.07700000000000005,[-0.00651947 -0.28044415],[-0.13042279 -4.95262743],[-0.71574333 -6.831115  ],[-0.38696786 -0.02597797]
78,0.07800000000000006,[-0.00665061 -0.28540361],[-0.13113853 -4.95945854],[-0.70718824 -6.41962358],[-0.38692542 -0.02591619]
79,0.07900000000000006,[-0.00678245 -0.29036949],[-0.13184572 -4.96587817],[-0.69889696 -6.02412124],[-0.38688287 -0.0258729 ]
80,0.08000000000000006,[-0.006915   -0.29534139],[-0.13254461 -4.97190229],[-0.69086049 -5.64401925],[-0.38684022 -0.02584738]
81,0.08100000000000006,[-0.00704823 -0.30031894],[-0.13323547 -4.97754631],[-0.68307016 -5.27875014],[-0.38679744 -0.02583892]
82,0.08200000000000006,[-0.00718215 -0.30530176],[-0.13391854 -4.98282506],[-0.67551756 -4.92776694],[-0.38675454 -0.02584684]
83,0.08300000000000006,[-0.00731674 -0.31028952],[-0.13459406 -4.98775283],[-0.66819458 -4.59054248],[-0.38671149 -0.02587049]
84,0.08400000000000006,[-0.00745201 -0.31528186],[-0.13526226 -4.99234337],[-0.66109339 -4.26656862],[-0.3866683  -0.02590923]
85,0.08500000000000006,[-0.00758793 -0.32027847],[-0.13592335 -4.99660994],[-0.65420642 -3.95535562],[-0.38662494 -0.02596247]
86,0.08600000000000006,[-0.00772451 -0.32527903],[-0.13657756 -5.00056529],[-0.64752637 -3.65643144],[-0.38658141 -0.0260296 ]
87,0.08700000000000006,[-0.00786173 -0.33028326],[-0.13722508 -5.00422172],[-0.64104617 -3.36934114],[-0.38653771 -0.02611007]
88,0.08800000000000006,[-0.0079996  -0.33529085],[-0.13786613 -5.00759106],[-0.634759   -3.09364625],[-0.38649382 -0.02620333]
89,0.08900000000000007,[-0.0081381  -0.34030153],[-0.13850089 -5.01068471],[-0.62865828 -2.82892417],[-0.38644973 -0.02630886]
90,0.09000000000000007,[-0.00827723 -0.34531505],[-0.13912955 -5.01351364],[-0.62273765 -2.57476763],[-0.38640544 -0.02642615]
91,0.09100000000000007,[-0.00841698 -0.35033113],[-0.13975228 -5.0160884 ],[-0.61699094 -2.33078412],[-0.38636093 -0.02655472]
92,0.09200000000000007,[-0.00855735 -0.35534955],[-0.14036927 -5.01841919],[-0.61141224 -2.09659534],[-0.38631621 -0.02669409]
93,0.09300000000000007,[-0.00869833 -0.36037007],[-0.14098069 -5.02051578],[-0.60599581 -1.87183673],[-0.38627126 -0.02684381]
94,0.09400000000000007,[-0.00883992 -0.36539246],[-0.14158668 -5.02238762],[-0.6007361  -1.65615698],[-0.38622608 -0.02700344]
95,0.09500000000000007,[-0.00898211 -0.3704165 ],[-0.14218742 -5.02404378],[-0.59562778 -1.44921749],[-0.38618066 -0.02717256]
96,0.09600000000000007,[-0.00912489 -0.37544199],[-0.14278305 -5.02549299],[-0.59066567 -1.25069198],[-0.38613499 -0.02735077]
97,0.09700000000000007,[-0.00926826 -0.38046874],[-0.14337371 -5.02674369],[-0.58584479 -1.06026604],[-0.38608907 -0.02753768]
98,0.09800000000000007,[-0.00941222 -0.38549654],[-0.14395956 -5.02780395],[-0.58116032 -0.87763665],[-0.3860429 -0.0277329]
99,0.09900000000000007,[-0.00955676 -0.39052522],[-0.14454072 -5.02868159],[-0.57660761 -0.70251185],[-0.38599646 -0.02793608]
100,0.10000000000000007,[-0.00970188 -0.39555461],[-0.14511732 -5.0293841 ],[-0.57218217 -0.53461027],[-0.38594975 -0.02814686]
101,0.10100000000000008,[-0.00984757 -0.40058453],[-0.14568951 -5.02991871],[-0.56787965 -0.37366079],[-0.38590277 -0.02836491]
102,0.10200000000000008,[-0.00999383 -0.40561482],[-0.14625739 -5.03029237],[-0.56369589 -0.21940216],[-0.3858555 -0.0285899]
103,0.10300000000000008,[-0.01014065 -0.41064533],[-0.14682108 -5.03051177],[-0.55962682 -0.07158264],[-0.38580796 -0.02882151]
104,0.10400000000000008,[-0.01028803 -0.41567591],[-0.14738071 -5.03058336],[-0.55566854  0.07004032],[-0.38576012 -0.02905945]
105,0.10500000000000008,[-0.01043597 -0.42070643],[-0.14793638 -5.03051332],[-0.5518173   0.20570047],[-0.385712   -0.02930342]
106,0.10600000000000008,[-0.01058445 -0.42573673],[-0.1484882  -5.03030762],[-0.54806944  0.33562299],[-0.38566357 -0.02955314]
107,0.10700000000000008,[-0.01073349 -0.43076671],[-0.14903626 -5.02997199],[-0.54442146  0.46002487],[-0.38561485 -0.02980834]
108,0.10800000000000008,[-0.01088307 -0.43579622],[-0.14958069 -5.02951197],[-0.54086996  0.57911517],[-0.38556582 -0.03006876]
109,0.10900000000000008,[-0.01103319 -0.44082515],[-0.15012156 -5.02893285],[-0.53741167  0.69309535],[-0.38551648 -0.03033415]
110,0.11000000000000008,[-0.01118385 -0.44585339],[-0.15065897 -5.02823976],[-0.53404344  0.80215946],[-0.38546683 -0.03060426]
111,0.11100000000000008,[-0.01133504 -0.45088083],[-0.15119301 -5.0274376 ],[-0.53076221  0.90649451],[-0.38541686 -0.03087886]
112,0.11200000000000009,[-0.01148677 -0.45590736],[-0.15172377 -5.0265311 ],[-0.52756504  1.00628063],[-0.38536658 -0.03115772]
113,0.11300000000000009,[-0.01163902 -0.46093288],[-0.15225134 -5.02552482],[-0.52444909  1.10169141],[-0.38531597 -0.03144063]
114,0.11400000000000009,[-0.0117918  -0.46595731],[-0.15277579 -5.02442313],[-0.52141162  1.19289406],[-0.38526503 -0.03172737]
115,0.11500000000000009,[-0.01194509 -0.47098054],[-0.1532972  -5.02323024],[-0.51844998  1.28004968],[-0.38521377 -0.03201775]
116,0.11600000000000009,[-0.01209891 -0.47600249],[-0.15381565 -5.02195019],[-0.51556162  1.36331346],[-0.38516218 -0.03231156]
117,0.11700000000000009,[-0.01225324 -0.48102307],[-0.15433121 -5.02058687],[-0.51274407  1.44283494],[-0.38511026 -0.03260863]
118,0.11800000000000009,[-0.01240808 -0.48604222],[-0.15484395 -5.01914404],[-0.50999497  1.51875814],[-0.385058   -0.03290877]
119,0.11900000000000009,[-0.01256344 -0.49105984],[-0.15535395 -5.01762528],[-0.50731201  1.59122184],[-0.3850054 -0.0332118]
120,0.12000000000000009,[-0.0127193  -0.49607588],[-0.15586126 -5.01603406],[-0.50469298  1.66035971],[-0.38495246 -0.03351755]
121,0.1210000000000001,[-0.01287566 -0.50109025],[-0.15636595 -5.0143737 ],[-0.50213575  1.72630052],[-0.38489917 -0.03382587]
122,0.1220000000000001,[-0.01303253 -0.5061029 ],[-0.15686809 -5.0126474 ],[-0.49963827  1.78916833],[-0.38484555 -0.0341366 ]
123,0.1230000000000001,[-0.0131899  -0.51111376],[-0.15736773 -5.01085823],[-0.49719853  1.84908263],[-0.38479157 -0.03444958]
124,0.1240000000000001,[-0.01334777 -0.51612277],[-0.15786493 -5.00900915],[-0.49481463  1.90615853],[-0.38473725 -0.03476467]
125,0.12500000000000008,[-0.01350612 -0.52112987],[-0.15835974 -5.00710299],[-0.49248472  1.96050693],[-0.38468258 -0.03508172]
126,0.12600000000000008,[-0.01366498 -0.52613501],[-0.15885223 -5.00514248],[-0.49020701  2.01223462],[-0.38462755 -0.03540061]
127,0.12700000000000009,[-0.01382432 -0.53113814],[-0.15934243 -5.00313025],[-0.48797978  2.0614445 ],[-0.38457217 -0.03572121]
128,0.12800000000000009,[-0.01398415 -0.53613921],[-0.15983041 -5.0010688 ],[-0.48580139  2.10823567],[-0.38451644 -0.03604338]
129,0.1290000000000001,[-0.01414447 -0.54113817],[-0.16031621 -4.99896057],[-0.48367022  2.15270359],[-0.38446034 -0.036367  ]
130,0.1300000000000001,[-0.01430527 -0.54613498],[-0.16079989 -4.99680786],[-0.48158473  2.19494021],[-0.3844039  -0.03669196]
131,0.1310000000000001,[-0.01446655 -0.55112959],[-0.16128147 -4.99461292],[-0.47954345  2.2350341 ],[-0.38434709 -0.03701814]
132,0.1320000000000001,[-0.01462831 -0.55612197],[-0.16176101 -4.99237789],[-0.47754492  2.27307055],[-0.38428992 -0.03734544]
133,0.1330000000000001,[-0.01479055 -0.56111207],[-0.16223856 -4.99010482],[-0.47558778  2.30913174],[-0.38423239 -0.03767375]
134,0.1340000000000001,[-0.01495326 -0.56609987],[-0.16271415 -4.98779569],[-0.47367068  2.34329681],[-0.38417449 -0.03800297]
135,0.1350000000000001,[-0.01511645 -0.57108532],[-0.16318782 -4.98545239],[-0.47179235  2.37564198],[-0.38411623 -0.03833299]
136,0.1360000000000001,[-0.01528011 -0.5760684 ],[-0.16365961 -4.98307675],[-0.46995154  2.40624066],[-0.38405761 -0.03866373]
137,0.1370000000000001,[-0.01544424 -0.58104907],[-0.16412956 -4.98067051],[-0.46814706  2.43516357],[-0.38399862 -0.0389951 ]
138,0.1380000000000001,[-0.01560884 -0.58602731],[-0.16459771 -4.97823534],[-0.46637776  2.4624788 ],[-0.38393926 -0.039327  ]
139,0.1390000000000001,[-0.0157739  -0.59100308],[-0.16506409 -4.97577287],[-0.46464252  2.48825195],[-0.38387954 -0.03965935]
140,0.1400000000000001,[-0.01593943 -0.59597636],[-0.16552873 -4.97328461],[-0.46294029  2.51254619],[-0.38381945 -0.03999207]
141,0.1410000000000001,[-0.01610542 -0.60094714],[-0.16599167 -4.97077207],[-0.46127002  2.53542236],[-0.38375899 -0.04032508]
142,0.1420000000000001,[-0.01627187 -0.60591537],[-0.16645294 -4.96823664],[-0.45963073  2.55693904],[-0.38369816 -0.0406583 ]
143,0.1430000000000001,[-0.01643879 -0.61088105],[-0.16691257 -4.96567971],[-0.45802146  2.57715268],[-0.38363696 -0.04099167]
144,0.1440000000000001,[-0.01660616 -0.61584415],[-0.16737059 -4.96310255],[-0.45644129  2.59611762],[-0.38357539 -0.0413251 ]
145,0.1450000000000001,[-0.01677398 -0.62080466],[-0.16782703 -4.96050644],[-0.45488932  2.61388619],[-0.38351344 -0.04165853]
146,0.1460000000000001,[-0.01694227 -0.62576255],[-0.16828192 -4.95789255],[-0.4533647  2.6305088],[-0.38345113 -0.0419919 ]
147,0.1470000000000001,[-0.017111   -0.63071782],[-0.16873529 -4.95526204],[-0.45186661  2.646034  ],[-0.38338844 -0.04232514]
148,0.1480000000000001,[-0.01728019 -0.63567043],[-0.16918715 -4.95261601],[-0.45039426  2.66050853],[-0.38332539 -0.04265819]
149,0.1490000000000001,[-0.01744983 -0.64062039],[-0.16963755 -4.9499555 ],[-0.44894687  2.67397741],[-0.38326196 -0.04299098]
150,0.1500000000000001,[-0.01761991 -0.64556767],[-0.17008649 -4.94728152],[-0.44752371  2.686484  ],[-0.38319815 -0.04332347]
151,0.1510000000000001,[-0.01779045 -0.65051226],[-0.17053402 -4.94459504],[-0.44612408  2.69807004],[-0.38313397 -0.04365559]
152,0.1520000000000001,[-0.01796143 -0.65545416],[-0.17098014 -4.94189697],[-0.44474728  2.70877574],[-0.38306942 -0.04398729]
153,0.1530000000000001,[-0.01813285 -0.66039335],[-0.17142489 -4.93918819],[-0.44339266  2.71863981],[-0.3830045  -0.04431853]
154,0.1540000000000001,[-0.01830472 -0.66532982],[-0.17186828 -4.93646955],[-0.44205959  2.72769954],[-0.3829392  -0.04464925]
155,0.1550000000000001,[-0.01847703 -0.67026356],[-0.17231034 -4.93374185],[-0.44074745  2.73599083],[-0.38287352 -0.04497939]
156,0.1560000000000001,[-0.01864978 -0.67519457],[-0.17275109 -4.93100586],[-0.43945567  2.74354825],[-0.38280748 -0.04530893]
157,0.1570000000000001,[-0.01882297 -0.68012283],[-0.17319054 -4.92826231],[-0.43818367  2.7504051 ],[-0.38274105 -0.0456378 ]
158,0.1580000000000001,[-0.0189966  -0.68504834],[-0.17362873 -4.92551191],[-0.4369309   2.75659343],[-0.38267426 -0.04596597]
159,0.1590000000000001,[-0.01917067 -0.6899711 ],[-0.17406566 -4.92275531],[-0.43569686  2.76214411],[-0.38260709 -0.0462934 ]
160,0.16000000000000011,[-0.01934517 -0.69489109],[-0.17450136 -4.91999317],[-0.43448103  2.76708687],[-0.38253954 -0.04662004]
161,0.16100000000000012,[-0.0195201  -0.69980831],[-0.17493584 -4.91722608],[-0.43328292  2.77145033],[-0.38247162 -0.04694585]
162,0.16200000000000012,[-0.01969547 -0.70472277],[-0.17536912 -4.91445463],[-0.43210208  2.77526205],[-0.38240333 -0.04727081]
163,0.16300000000000012,[-0.01987127 -0.70963445],[-0.17580122 -4.91167937],[-0.43093805  2.77854857],[-0.38233466 -0.04759486]
164,0.16400000000000012,[-0.02004751 -0.71454335],[-0.17623216 -4.90890082],[-0.4297904   2.78133545],[-0.38226562 -0.04791798]
165,0.16500000000000012,[-0.02022417 -0.71944947],[-0.17666195 -4.90611949],[-0.42865872  2.78364729],[-0.3821962  -0.04824013]
166,0.16600000000000012,[-0.02040126 -0.7243528 ],[-0.17709061 -4.90333584],[-0.4275426   2.78550778],[-0.38212641 -0.04856128]
167,0.16700000000000012,[-0.02057878 -0.72925335],[-0.17751815 -4.90055033],[-0.42644167  2.78693973],[-0.38205625 -0.04888139]
168,0.16800000000000012,[-0.02075672 -0.73415112],[-0.17794459 -4.89776339],[-0.42535555  2.78796512],[-0.38198571 -0.04920044]
169,0.16900000000000012,[-0.02093509 -0.73904609],[-0.17836995 -4.89497543],[-0.4242839   2.78860508],[-0.3819148  -0.04951839]
170,0.17000000000000012,[-0.02111388 -0.74393828],[-0.17879423 -4.89218682],[-0.42322636  2.78887998],[-0.38184352 -0.04983522]
171,0.17100000000000012,[-0.0212931  -0.74882768],[-0.17921746 -4.88939794],[-0.42218262  2.78880944],[-0.38177186 -0.0501509 ]
172,0.17200000000000013,[-0.02147274 -0.75371429],[-0.17963964 -4.88660913],[-0.42115235  2.78841232],[-0.38169983 -0.0504654 ]
173,0.17300000000000013,[-0.0216528  -0.75859811],[-0.18006079 -4.88382072],[-0.42013526  2.7877068 ],[-0.38162743 -0.0507787 ]
174,0.17400000000000013,[-0.02183328 -0.76347914],[-0.18048093 -4.88103301],[-0.41913106  2.78671039],[-0.38155466 -0.05109076]
175,0.17500000000000013,[-0.02201418 -0.76835739],[-0.18090006 -4.8782463 ],[-0.41813946  2.78543993],[-0.38148151 -0.05140158]
176,0.17600000000000013,[-0.0221955  -0.77323285],[-0.1813182  -4.87546086],[-0.41716021  2.78391164],[-0.381408   -0.05171111]
177,0.17700000000000013,[-0.02237724 -0.77810553],[-0.18173536 -4.87267695],[-0.41619303  2.78214115],[-0.38133411 -0.05201934]
178,0.17800000000000013,[-0.02255939 -0.78297542],[-0.18215155 -4.86989481],[-0.41523769  2.78014349],[-0.38125985 -0.05232625]
179,0.17900000000000013,[-0.02274196 -0.78784253],[-0.18256679 -4.86711467],[-0.41429395  2.77793314],[-0.38118522 -0.05263182]
180,0.18000000000000013,[-0.02292494 -0.79270687],[-0.18298108 -4.86433673],[-0.41336159  2.77552403],[-0.38111022 -0.05293602]
181,0.18100000000000013,[-0.02310833 -0.79756843],[-0.18339445 -4.86156121],[-0.41244038  2.77292959],[-0.38103485 -0.05323883]
182,0.18200000000000013,[-0.02329214 -0.80242722],[-0.18380689 -4.85878828],[-0.41153011  2.77016274],[-0.38095911 -0.05354024]
183,0.18300000000000013,[-0.02347636 -0.80728324],[-0.18421842 -4.85601812],[-0.4106306   2.76723592],[-0.38088301 -0.05384023]
184,0.18400000000000014,[-0.02366099 -0.81213649],[-0.18462905 -4.85325088],[-0.40974164  2.76416109],[-0.38080653 -0.05413878]
185,0.18500000000000014,[-0.02384602 -0.81698698],[-0.18503879 -4.85048672],[-0.40886305  2.7609498 ],[-0.38072969 -0.05443586]
186,0.18600000000000014,[-0.02403147 -0.8218347 ],[-0.18544765 -4.84772577],[-0.40799465  2.75761313],[-0.38065247 -0.05473147]
187,0.18700000000000014,[-0.02421733 -0.82667967],[-0.18585565 -4.84496816],[-0.40713629  2.75416178],[-0.38057489 -0.05502559]
188,0.18800000000000014,[-0.02440359 -0.83152188],[-0.18626278 -4.84221399],[-0.40628779  2.75060603],[-0.38049695 -0.0553182 ]
189,0.18900000000000014,[-0.02459026 -0.83636135],[-0.18666907 -4.83946339],[-0.40544901  2.74695578],[-0.38041863 -0.05560929]
190,0.19000000000000014,[-0.02477733 -0.84119806],[-0.18707452 -4.83671643],[-0.40461979  2.74322057],[-0.38033996 -0.05589884]
191,0.19100000000000014,[-0.02496481 -0.84603204],[-0.18747914 -4.83397321],[-0.4038      2.73940958],[-0.38026091 -0.05618683]
