,time,qpos,qvel,qacc,ctrl
22,0.022000000000000013,[0.00114352 0.06480412],[0.08600913 4.78837307],[  2.17679351 109.05488256],[0.26494094 0.12850499]
23,0.023000000000000013,[0.00123171 0.06970155],[0.08818592 4.89742795],[  2.06714027 102.31198424],[0.26460267 0.12109141]
24,0.024000000000000014,[0.00132196 0.07470129],[0.09025306 4.99973994],[ 1.96149041 95.83261811],[0.26426852 0.11399423]
25,0.025000000000000015,[0.00141418 0.07979686],[0.09221455 5.09557256],[ 1.85970735 89.60719417],[0.2639383  0.10720159]
26,0.026000000000000016,[0.00150825 0.08498204],[0.09407426 5.18517975],[ 1.7616607  83.62647748],[0.26361182 0.10070202]
27,0.027000000000000017,[0.00160409 0.09025085],[0.09583592 5.26880623],[ 1.66722586 77.88157358],[0.26328892 0.0944845 ]
28,0.028000000000000018,[0.00170159 0.09559754],[0.09750314 5.3466878 ],[ 1.57628369 72.36391443],[0.26296942 0.08853839]
29,0.02900000000000002,[0.00180067 0.10101659],[0.09907943 5.41905172],[ 1.48872008 67.06524506],[0.26265315 0.08285342]
30,0.03000000000000002,[0.00190124 0.1065027 ],[0.10056815 5.48611696],[ 1.40442565 61.97761088],[0.26233997 0.07741971]
31,0.03100000000000002,[0.00200321 0.1120508 ],[0.10197257 5.54809457],[ 1.32329546 57.09334551],[0.26202971 0.07222773]
32,0.03200000000000002,[0.00210651 0.11765599],[0.10329587 5.60518792],[ 1.24522865 52.40505921],[0.26172222 0.06726829]
33,0.03300000000000002,[0.00221105 0.12331358],[0.1045411  5.65759298],[ 1.17012823 47.90562792],[0.26141737 0.06253253]
34,0.03400000000000002,[0.00231676 0.12901908],[0.10571123 5.7054986 ],[ 1.09790081 43.58818274],[0.26111501 0.05801191]
35,0.035000000000000024,[0.00242357 0.13476817],[0.10680913 5.74908679],[ 1.02845636 39.44609993],[0.26081501 0.0536982 ]
36,0.036000000000000025,[0.00253141 0.1405567 ],[0.10783758 5.78853289],[ 0.961708   35.47299143],[0.26051724 0.04958345]
37,0.037000000000000026,[0.00264021 0.1463807 ],[0.10879929 5.82400588],[ 0.89757183 31.66269577],[0.26022157 0.04566003]
38,0.03800000000000003,[0.0027499  0.15223637],[0.10969686 5.85566857],[ 0.83596671 28.00926945],[0.25992788 0.04192054]
39,0.03900000000000003,[0.00286044 0.15812005],[0.11053283 5.88367784],[ 0.7768141 24.5069787],[0.25963605 0.03835788]
40,0.04000000000000003,[0.00297175 0.16402824],[0.11130964 5.90818482],[ 0.72003797 21.15029163],[0.25934596 0.03496521]
41,0.04100000000000003,[0.00308378 0.16995757],[0.11202968 5.92933511],[ 0.66556458 17.93387076],[0.2590575 0.0317359]
42,0.04200000000000003,[0.00319647 0.17590484],[0.11269525 5.94726898],[ 0.6133224  14.85256584],[0.25877057 0.02866359]
43,0.04300000000000003,[0.00330978 0.18186696],[0.11330857 5.96212155],[ 0.56324202 11.90140707],[0.25848506 0.02574215]
44,0.04400000000000003,[0.00342365 0.18784098],[0.11387181 5.97402296],[0.51525597 9.07559853],[0.25820087 0.02296566]
45,0.04500000000000003,[0.00353804 0.19382408],[0.11438707 5.98309856],[0.46929872 6.37051199],[0.25791789 0.02032843]
46,0.046000000000000034,[0.00365289 0.19981355],[0.11485637 5.98946907],[0.42530653 3.78168093],[0.25763605 0.01782495]
47,0.047000000000000035,[0.00376818 0.2058068 ],[0.11528167 5.99325075],[0.38321738 1.30479483],[0.25735523 0.01544993]
48,0.048000000000000036,[0.00388384 0.21180136],[0.11566489 5.99455554],[ 0.34297093 -1.06430628],[0.25707535 0.01319828]
49,0.04900000000000004,[0.00399985 0.21779485],[0.11600786 5.99349124],[ 0.30450845 -3.3296371 ],[0.25679633 0.01106508]
50,0.05000000000000004,[0.00411616 0.22378501],[0.11631237 5.9901616 ],[ 0.26777273 -5.49507202],[0.25651809 0.00904561]
51,0.05100000000000004,[0.00423274 0.22976968],[0.11658014 5.98466653],[ 0.23270805 -7.56435002],[0.25624053 0.00713529]
52,0.05200000000000004,[0.00434955 0.23574678],[0.11681285 5.97710218],[ 0.19926016 -9.54107924],[0.25596359 0.00532974]
53,0.05300000000000004,[0.00446657 0.24171434],[0.11701211 5.9675611 ],[  0.16737618 -11.42874148],[0.25568718 0.00362473]
54,0.05400000000000004,[0.00458375 0.24767047],[0.11717949 5.95613236],[  0.1370046  -13.23069643],[0.25541124 0.00201619]
55,0.05500000000000004,[0.00470106 0.25361337],[0.11731649 5.94290166],[  0.10809523 -14.95018587],[0.25513569 0.00050019]
56,0.05600000000000004,[0.00481849 0.25954133],[0.11742459 5.92795148],[  0.08059917 -16.59033754],[ 0.25486046 -0.00092705]
57,0.057000000000000044,[0.00493599 0.26545269],[0.11750518 5.91136114],[  0.05446878 -18.15416907],[ 0.25458549 -0.00226915]
58,0.058000000000000045,[0.00505355 0.27134589],[0.11755965 5.89320697],[  0.02965765 -19.64459157],[ 0.25431071 -0.00352963]
59,0.059000000000000045,[0.00517114 0.27721946],[0.11758931 5.87356238],[ 6.12057020e-03 -2.10644133e+01],[ 0.25403606 -0.00471185]
60,0.060000000000000046,[0.00528874 0.28307195],[0.11759543 5.85249796],[-1.61865055e-02 -2.24163428e+01],[ 0.25376149 -0.00581905]
61,0.06100000000000005,[0.00540632 0.28890204],[0.11757925 5.83008162],[ -0.03730646 -23.70299289],[ 0.25348692 -0.00685436]
62,0.06200000000000005,[0.00552386 0.29470841],[0.11754194 5.80637863],[ -0.05728104 -24.92688298],[ 0.25321232 -0.00782079]
63,0.06300000000000004,[0.00564134 0.30048987],[0.11748466 5.78145175],[ -0.07615089 -26.09044281],[ 0.25293762 -0.00872121]
64,0.06400000000000004,[0.00575875 0.30624523],[0.11740851 5.7553613 ],[ -0.09395559 -27.19601522],[ 0.25266277 -0.00955842]
65,0.06500000000000004,[0.00587607 0.31197339],[0.11731455 5.72816529],[ -0.11073362 -28.24585904],[ 0.25238773 -0.01033509]
66,0.06600000000000004,[0.00599327 0.31767331],[0.11720382 5.69991943],[ -0.12652243 -29.24215191],[ 0.25211244 -0.0110538 ]
67,0.06700000000000005,[0.00611035 0.32334399],[0.1170773  5.67067728],[ -0.14135844 -30.18699301],[ 0.25183686 -0.01171701]
68,0.06800000000000005,[0.00622728 0.32898448],[0.11693594 5.64049028],[ -0.15527707 -31.08240565],[ 0.25156094 -0.01232712]
69,0.06900000000000005,[0.00634406 0.33459389],[0.11678066 5.60940788],[ -0.16831273 -31.93033982],[ 0.25128464 -0.0128864 ]
70,0.07000000000000005,[0.00646068 0.34017137],[0.11661235 5.57747754],[ -0.18049888 -32.73267466],[ 0.25100792 -0.01339707]
71,0.07100000000000005,[0.00657711 0.34571611],[0.11643185 5.54474486],[ -0.19186801 -33.49122084],[ 0.25073074 -0.01386124]
72,0.07200000000000005,[0.00669335 0.35122736],[0.11623998 5.51125364],[ -0.20245168 -34.20772286],[ 0.25045307 -0.01428095]
73,0.07300000000000005,[0.00680938 0.35670441],[0.11603753 5.47704592],[ -0.21228053 -34.88386127],[ 0.25017486 -0.01465815]
74,0.07400000000000005,[0.00692521 0.36214657],[0.11582525 5.44216206],[ -0.22138429 -35.52125488],[ 0.24989608 -0.01499472]
75,0.07500000000000005,[0.00704081 0.36755321],[0.11560386 5.4066408 ],[ -0.22979183 -36.12146282],[ 0.24961669 -0.01529247]
76,0.07600000000000005,[0.00715619 0.37292373],[0.11537407 5.37051934],[ -0.23753114 -36.68598659],[ 0.24933667 -0.01555314]
77,0.07700000000000005,[0.00727132 0.37825757],[0.11513654 5.33383335],[ -0.24462935 -37.21627203],[ 0.24905599 -0.0157784 ]
78,0.07800000000000006,[0.00738622 0.38355418],[0.11489191 5.29661708],[ -0.25111277 -37.71371122],[ 0.2487746  -0.01596984]
79,0.07900000000000006,[0.00750086 0.38881309],[0.1146408  5.25890337],[ -0.25700691 -38.17964436],[ 0.2484925  -0.01612902]
80,0.08000000000000006,[0.00761524 0.39403381],[0.11438379 5.22072373],[ -0.26233645 -38.6153615 ],[ 0.24820963 -0.01625741]
81,0.08100000000000006,[0.00772936 0.39921592],[0.11412146 5.18210836],[ -0.26712532 -39.02210437],[ 0.247926   -0.01635642]
82,0.08200000000000006,[0.00784322 0.404359  ],[0.11385433 5.14308626],[ -0.27139668 -39.40106795],[ 0.24764155 -0.01642744]
83,0.08300000000000006,[0.0079568  0.40946269],[0.11358293 5.10368519],[ -0.27517293 -39.75340221],[ 0.24735628 -0.01647176]
84,0.08400000000000006,[0.00807011 0.41452662],[0.11330776 5.06393179],[ -0.27847577 -40.08021362],[ 0.24707017 -0.01649065]
85,0.08500000000000006,[0.00818314 0.41955047],[0.11302928 5.02385158],[ -0.28132616 -40.3825667 ],[ 0.24678318 -0.01648531]
86,0.08600000000000006,[0.00829588 0.42453394],[0.11274796 4.98346901],[ -0.28374439 -40.66148549],[ 0.24649529 -0.01645691]
87,0.08700000000000006,[0.00840835 0.42947675],[0.11246421 4.94280752],[ -0.28575006 -40.91795501],[ 0.2462065  -0.01640655]
88,0.08800000000000006,[0.00852053 0.43437864],[0.11217846 4.90188957],[ -0.28736211 -41.15292261],[ 0.24591677 -0.01633532]
89,0.08900000000000007,[0.00863242 0.43923938],[0.1118911  4.86073665],[ -0.28859884 -41.36729936],[ 0.2456261  -0.01624422]
90,0.09000000000000007,[0.00874402 0.44405874],[0.1116025  4.81936935],[ -0.28947791 -41.56196128],[ 0.24533446 -0.01613426]
91,0.09100000000000007,[0.00885533 0.44883655],[0.11131302 4.77780739],[ -0.29001639 -41.7377507 ],[ 0.24504184 -0.01600636]
92,0.09200000000000007,[0.00896636 0.45357262],[0.11102301 4.73606964],[ -0.29023075 -41.89547737],[ 0.24474823 -0.01586145]
93,0.09300000000000007,[0.00907709 0.4582668 ],[0.11073278 4.69417416],[ -0.29013686 -42.03591971],[ 0.2444536  -0.01570038]
94,0.09400000000000007,[0.00918753 0.46291893],[0.11044264 4.65213824],[ -0.28975005 -42.15982593],[ 0.24415795 -0.01552399]
95,0.09500000000000007,[0.00929769 0.46752891],[0.11015289 4.60997841],[ -0.28908508 -42.2679151 ],[ 0.24386126 -0.01533308]
96,0.09600000000000007,[0.00940755 0.47209662],[0.10986381 4.5677105 ],[ -0.28815621 -42.36087826],[ 0.24356352 -0.01512842]
97,0.09700000000000007,[0.00951712 0.47662197],[0.10957565 4.52534962],[ -0.28697715 -42.43937943],[ 0.24326472 -0.01491074]
98,0.09800000000000007,[0.00962641 0.48110488],[0.10928867 4.48291024],[ -0.28556112 -42.5040566 ],[ 0.24296484 -0.01468075]
99,0.09900000000000007,[0.00973542 0.48554529],[0.10900311 4.44040618],[ -0.28392085 -42.55552269],[ 0.24266388 -0.01443913]
100,0.10000000000000007,[0.00984414 0.48994314],[0.10871919 4.39785066],[ -0.2820686 -42.5943665],[ 0.24236184 -0.01418652]
101,0.10100000000000008,[0.00995257 0.4942984 ],[0.10843712 4.35525629],[ -0.28001616 -42.62115357],[ 0.24205868 -0.01392354]
102,0.10200000000000008,[0.01006073 0.49861103],[0.10815711 4.31263514],[ -0.27777489 -42.63642707],[ 0.24175442 -0.01365079]
103,0.10300000000000008,[0.01016861 0.50288103],[0.10787933 4.26999871],[ -0.2753557  -42.64070865],[ 0.24144904 -0.01336884]
104,0.10400000000000008,[0.01027621 0.50710839],[0.10760398 4.227358  ],[ -0.2727691 -42.6344992],[ 0.24114254 -0.01307823]
105,0.10500000000000008,[0.01038354 0.51129311],[0.10733121 4.18472351],[ -0.27002516 -42.61827969],[ 0.2408349  -0.01277949]
106,0.10600000000000008,[0.01049061 0.51543522],[0.10706118 4.14210523],[ -0.26713361 -42.59251188],[ 0.24052612 -0.01247313]
107,0.10700000000000008,[0.0105974  0.51953473],[0.10679405 4.09951271],[ -0.26410374 -42.55763904],[ 0.2402162  -0.01215961]
108,0.10800000000000008,[0.01070393 0.52359168],[0.10652994 4.05695507],[ -0.26094451 -42.51408669],[ 0.23990513 -0.0118394 ]
109,0.10900000000000008,[0.0108102  0.52760613],[0.106269   4.01444099],[ -0.25766452 -42.46226324],[ 0.23959291 -0.01151295]
110,0.11000000000000008,[0.01091621 0.5315781 ],[0.10601133 3.97197872],[ -0.25427201 -42.40256067],[ 0.23927952 -0.01118066]
111,0.11100000000000008,[0.01102197 0.53550768],[0.10575706 3.92957616],[ -0.25077488 -42.3353551 ],[ 0.23896497 -0.01084295]
112,0.11200000000000009,[0.01112747 0.53939492],[0.10550629 3.88724081],[ -0.24718074 -42.2610075 ],[ 0.23864926 -0.01050021]
113,0.11300000000000009,[0.01123273 0.5432399 ],[0.10525911 3.8449798 ],[ -0.24349686 -42.17986415],[ 0.23833237 -0.01015279]
114,0.11400000000000009,[0.01133775 0.5470427 ],[0.10501561 3.80279994],[ -0.23973021 -42.0922573 ],[ 0.23801431 -0.00980107]
115,0.11500000000000009,[0.01144252 0.55080341],[0.10477588 3.76070768],[ -0.23588747 -41.99850567],[ 0.23769507 -0.00944536]
116,0.11600000000000009,[0.01154706 0.55452212],[0.10453999 3.71870917],[ -0.23197506 -41.89891497],[ 0.23737465 -0.00908601]
117,0.11700000000000009,[0.01165137 0.55819893],[0.10430802 3.67681026],[ -0.22799911 -41.79377842],[ 0.23705305 -0.00872331]
118,0.11800000000000009,[0.01175545 0.56183394],[0.10408002 3.63501648],[ -0.22396547 -41.68337722],[ 0.23673026 -0.00835756]
119,0.11900000000000009,[0.01185931 0.56542728],[0.10385605 3.5933331 ],[ -0.21987977 -41.56798103],[ 0.2364063  -0.00798905]
120,0.12000000000000009,[0.01196294 0.56897904],[0.10363617 3.55176512],[ -0.21574738 -41.4478484 ],[ 0.23608114 -0.00761805]
121,0.1210000000000001,[0.01206636 0.57248936],[0.10342043 3.51031727],[ -0.21157344 -41.32322722],[ 0.2357548  -0.00724482]
122,0.1220000000000001,[0.01216957 0.57595835],[0.10320885 3.46899405],[ -0.20736285 -41.19435516],[ 0.23542727 -0.00686959]
123,0.1230000000000001,[0.01227257 0.57938615],[0.10300149 3.42779969],[ -0.20312029 -41.06146   ],[ 0.23509855 -0.00649262]
124,0.1240000000000001,[0.01237537 0.58277289],[0.10279837 3.38673823],[ -0.19885026 -40.92476008],[ 0.23476865 -0.00611412]
125,0.12500000000000008,[0.01247797 0.58611871],[0.10259952 3.34581347],[ -0.19455703 -40.78446467],[ 0.23443755 -0.0057343 ]
126,0.12600000000000008,[0.01258038 0.58942373],[0.10240496 3.30502901],[ -0.19024466 -40.64077429],[ 0.23410527 -0.00535339]
127,0.12700000000000009,[0.01268259 0.59268812],[0.10221472 3.26438823],[ -0.18591706 -40.49388107],[ 0.2337718  -0.00497156]
128,0.12800000000000009,[0.01278462 0.59591202],[0.1020288  3.22389435],[ -0.18157793 -40.34396909],[ 0.23343715 -0.00458902]
129,0.1290000000000001,[0.01288647 0.59909557],[0.10184722 3.18355038],[ -0.1772308  -40.19121471],[ 0.2331013  -0.00420593]
130,0.1300000000000001,[0.01298814 0.60223893],[0.10166999 3.14335917],[ -0.17287904 -40.03578684],[ 0.23276428 -0.00382247]
131,0.1310000000000001,[0.01308964 0.60534225],[0.10149711 3.10332338],[ -0.16852585 -39.87784726],[ 0.23242606 -0.00343879]
132,0.1320000000000001,[0.01319096 0.6084057 ],[0.10132859 3.06344553],[ -0.16417427 -39.7175509 ],[ 0.23208667 -0.00305507]
133,0.1330000000000001,[0.01329213 0.61142942],[0.10116441 3.02372798],[ -0.15982719 -39.55504612],[ 0.23174609 -0.00267143]
134,0.1340000000000001,[0.01339313 0.6144136 ],[0.10100458 2.98417294],[ -0.15548738 -39.39047495],[ 0.23140434 -0.00228803]
135,0.1350000000000001,[0.01349398 0.61735838],[0.1008491  2.94478246],[ -0.15115743 -39.22397335],[ 0.2310614 -0.001905 ]
136,0.1360000000000001,[0.01359468 0.62026394],[0.10069794 2.90555849],[ -0.14683983 -39.05567149],[ 0.2307173  -0.00152246]
137,0.1370000000000001,[0.01369523 0.62313044],[0.1005511  2.86650282],[ -0.14253693 -38.88569391],[ 0.23037201 -0.00114053]
138,0.1380000000000001,[0.01379564 0.62595806],[0.10040856 2.82761712],[ -0.13825095 -38.71415981],[ 0.23002556 -0.00075934]
139,0.1390000000000001,[0.01389591 0.62874696],[0.10027031 2.78890296],[ -0.133984   -38.54118323],[ 0.22967793 -0.00037899]
140,0.1400000000000001,[0.01399605 0.63149732],[0.10013633 2.75036178],[ -0.12973807 -38.36687327],[2.29329142e-01 4.09948174e-07]
141,0.1410000000000001,[0.01409605 0.63420932],[0.10000659 2.71199491],[ -0.12551504 -38.19133428],[0.22897919 0.00037877]
142,0.1420000000000001,[0.01419593 0.63688312],[0.09988108 2.67380357],[ -0.1213167  -38.01466605],[0.22862807 0.00075599]
143,0.1430000000000001,[0.01429569 0.63951891],[0.09975976 2.63578891],[ -0.11714472 -37.83696403],[0.22827579 0.00113198]
144,0.1440000000000001,[0.01439534 0.64211686],[0.09964261 2.59795194],[ -0.11300068 -37.65831943],[0.22792236 0.00150665]
145,0.1450000000000001,[0.01449487 0.64467716],[0.09952961 2.56029362],[ -0.10888607 -37.47881948],[0.22756777 0.00187993]
146,0.1460000000000001,[0.01459429 0.64719997],[0.09942073 2.5228148 ],[ -0.10480228 -37.29854751],[0.22721203 0.00225174]
147,0.1470000000000001,[0.0146936  0.64968549],[0.09931592 2.48551626],[ -0.10075063 -37.11758318],[0.22685514 0.00262201]
148,0.1480000000000001,[0.01479282 0.65213388],[0.09921517 2.44839867],[ -0.09673235 -36.93600255],[0.22649711 0.00299066]
149,0.1490000000000001,[0.01489194 0.65454535],[0.09911844 2.41146267],[ -0.09274859 -36.75387831],[0.22613794 0.00335764]
150,0.1500000000000001,[0.01499096 0.65692006],[0.09902569 2.37470879],[ -0.08880042 -36.57127986],[0.22577763 0.00372288]
151,0.1510000000000001,[0.0150899  0.65925819],[0.09893689 2.33813751],[ -0.08488886 -36.38827346],[0.22541619 0.00408632]
152,0.1520000000000001,[0.01518875 0.66155994],[0.098852   2.30174924],[ -0.08101482 -36.20492236],[0.22505361 0.00444791]
153,0.1530000000000001,[0.01528752 0.66382549],[0.09877099 2.26554432],[ -0.07717918 -36.02128692],[0.2246899 0.0048076]
154,0.1540000000000001,[0.01538622 0.66605501],[0.09869381 2.22952303],[ -0.07338275 -35.83742472],[0.22432507 0.00516534]
155,0.1550000000000001,[0.01548484 0.6682487 ],[0.09862043 2.1936856 ],[ -0.06962626 -35.6533907 ],[0.22395912 0.00552108]
156,0.1560000000000001,[0.01558339 0.67040673],[0.0985508  2.15803221],[ -0.06591041 -35.46923724],[0.22359205 0.00587478]
157,0.1570000000000001,[0.01568187 0.67252929],[0.09848489 2.12256298],[ -0.06223581 -35.28501428],[0.22322387 0.00622639]
158,0.1580000000000001,[0.01578029 0.67461657],[0.09842265 2.08727796],[ -0.05860304 -35.1007694 ],[0.22285458 0.00657589]
159,0.1590000000000001,[0.01587866 0.67666875],[0.09836405 2.05217719],[ -0.05501263 -34.91654796],[0.22248418 0.00692324]
160,0.16000000000000011,[0.01597697 0.67868601],[0.09830904 2.01726065],[ -0.05146506 -34.73239312],[0.22211267 0.00726839]
161,0.16100000000000012,[0.01607523 0.68066854],[0.09825757 1.98252825],[ -0.04796074 -34.54834602],[0.22174007 0.00761133]
162,0.16200000000000012,[0.01617343 0.68261652],[0.09820961 1.94797991],[ -0.04450006 -34.36444579],[0.22136637 0.00795202]
163,0.16300000000000012,[0.0162716  0.68453013],[0.09816511 1.91361546],[ -0.04108337 -34.18072967],[0.22099158 0.00829043]
164,0.16400000000000012,[0.01636972 0.68640957],[0.09812403 1.87943473],[ -0.03771095 -33.99723306],[0.2206157  0.00862654]
165,0.16500000000000012,[0.01646781 0.688255  ],[0.09808632 1.8454375 ],[ -0.03438308 -33.81398964],[0.22023874 0.00896032]
166,0.16600000000000012,[0.01656586 0.69006663],[0.09805194 1.81162351],[-3.10999800e-02 -3.36310314e+01],[0.21986069 0.00929176]
167,0.16700000000000012,[0.01666388 0.69184462],[0.09802084 1.77799248],[-2.78618277e-02 -3.34483887e+01],[0.21948157 0.00962084]
168,0.16800000000000012,[0.01676188 0.69358916],[0.09799297 1.74454409],[-2.46687815e-02 -3.32660904e+01],[0.21910138 0.00994752]
169,0.16900000000000012,[0.01685984 0.69530044],[0.09796831 1.711278  ],[-2.15209624e-02 -3.30841640e+01],[0.21872011 0.01027181]
170,0.17000000000000012,[0.01695779 0.69697863],[0.09794678 1.67819383],[-1.84184607e-02 -3.29026352e+01],[0.21833779 0.01059367]
171,0.17100000000000012,[0.01705572 0.69862393],[0.09792837 1.6452912 ],[-1.53613373e-02 -3.27215288e+01],[0.2179544  0.01091311]
172,0.17200000000000013,[0.01715363 0.7002365 ],[0.097913   1.61256967],[-1.23496248e-02 -3.25408681e+01],[0.21756995 0.0112301 ]
173,0.17300000000000013,[0.01725153 0.70181652],[0.09790065 1.5800288 ],[-9.38332942e-03 -3.23606751e+01],[0.21718445 0.01154463]
174,0.17400000000000013,[0.01734942 0.70336419],[0.09789127 1.54766813],[-6.46243172e-03 -3.21809707e+01],[0.2167979 0.0118567]
175,0.17500000000000013,[0.01744731 0.70487968],[0.09788481 1.51548716],[-3.58688821e-03 -3.20017747e+01],[0.21641031 0.01216629]
176,0.17600000000000013,[0.01754519 0.70636316],[0.09788122 1.48348538],[-7.56632360e-04 -3.18231056e+01],[0.21602167 0.0124734 ]
177,0.17700000000000013,[0.01764307 0.70781483],[0.09788047 1.45166228],[ 2.02842421e-03 -3.16449811e+01],[0.215632   0.01277801]
178,0.17800000000000013,[0.01774095 0.70923484],[0.09788249 1.42001729],[ 4.76839064e-03 -3.14674177e+01],[0.21524129 0.01308013]
179,0.17900000000000013,[0.01783884 0.71062339],[0.09788726 1.38854988],[ 7.46339579e-03 -3.12904311e+01],[0.21484956 0.01337974]
180,0.18000000000000013,[0.01793674 0.71198065],[0.09789473 1.35725945],[ 1.01135872e-02 -3.11140361e+01],[0.2144568  0.01367685]
181,0.18100000000000013,[0.01803464 0.7133068 ],[0.09790484 1.32614541],[ 1.27191303e-02 -3.09382463e+01],[0.21406301 0.01397145]
182,0.18200000000000013,[0.01813256 0.71460201],[0.09791756 1.29520716],[ 1.52802070e-02 -3.07630749e+01],[0.21366821 0.01426353]
183,0.18300000000000013,[0.01823049 0.71586645],[0.09793284 1.26444409],[ 1.77970156e-02 -3.05885339e+01],[0.2132724  0.01455309]
184,0.18400000000000014,[0.01832844 0.71710031],[0.09795064 1.23385555],[ 2.02697690e-02 -3.04146349e+01],[0.21287558 0.01484014]
185,0.18500000000000014,[0.01842641 0.71830375],[0.09797091 1.20344092],[ 2.26986946e-02 -3.02413884e+01],[0.21247775 0.01512468]
186,0.18600000000000014,[0.01852441 0.71947695],[0.0979936  1.17319953],[ 2.50840333e-02 -3.00688045e+01],[0.21207891 0.01540669]
187,0.18700000000000014,[0.01862242 0.72062008],[0.09801869 1.14313073],[ 2.74260385e-02 -2.98968923e+01],[0.21167909 0.01568619]
188,0.18800000000000014,[0.01872047 0.72173331],[0.09804611 1.11323383],[ 2.97249758e-02 -2.97256606e+01],[0.21127826 0.01596318]
189,0.18900000000000014,[0.01881855 0.72281682],[0.09807584 1.08350817],[  0.03198112 -29.55511741],[0.21087645 0.01623765]
190,0.19000000000000014,[0.01891665 0.72387077],[0.09810782 1.05395306],[  0.03419476 -29.38527005],[0.21047365 0.01650961]
191,0.19100000000000014,[0.0190148  0.72489534],[0.09814201 1.02456779],[  0.0363662  -29.21612543],[0.21006987 0.01677907]
192,0.19200000000000014,[0.01911297 0.72589069],[0.09817838 0.99535166],[  0.03849574 -29.04768986],[0.20966511 0.01704602]
193,0.19300000000000014,[0.01921119 0.726857  ],[0.09821688 0.96630397],[  0.04058369 -28.87996913],[0.20925938 0.01731047]
194,0.19400000000000014,[0.01930945 0.72779442],[0.09825746 0.937424  ],[  0.04263038 -28.71296855],[0.20885267 0.01757243]
195,0.19500000000000015,[0.01940775 0.72870313],[0.09830009 0.90871103],[  0.04463614 -28.54669294],[0.208445   0.01783189]
196,0.19600000000000015,[0.01950609 0.7295833 ],[0.09834473 0.88016434],[  0.04660132 -28.38114668],[0.20803637 0.01808887]
197,0.19700000000000015,[0.01960448 0.73043508],[0.09839133 0.85178319],[  0.04852624 -28.21633371],[0.20762678 0.01834337]
198,0.19800000000000015,[0.01970292 0.73125865],[0.09843985 0.82356686],[  0.05041128 -28.05225757],[0.20721623 0.0185954 ]
199,0.19900000000000015,[0.01980142 0.73205416],[0.09849027 0.7955146 ],[  0.05225678 -27.88892137],[0.20680473 0.01884496]
200,0.20000000000000015,[0.01989996 0.73282179],[0.09854252 0.76762568],[  0.0540631 -27.7263279],[0.20639229 0.01909206]
201,0.20100000000000015,[0.01999855 0.73356168],[0.09859659 0.73989935],[  0.05583062 -27.56447954],[0.2059789 0.0193367]
