,time,qpos,qvel,qacc,ctrl
1554,1.5539999999999397,[0.08303313 0.04775169],[-0.08300911 -3.4542759 ],[  4.89448852 341.81971371],[-0.24430966  0.40613287]
1555,1.5549999999999395,[0.08295502 0.04463923],[-0.07811462 -3.11245618],[  4.67979211 327.99012876],[-0.24475681  0.38973862]
1556,1.5559999999999394,[0.08288158 0.04185477],[-0.07343483 -2.78446605],[  4.47244013 314.66850593],[-0.24519356  0.37396991]
1557,1.5569999999999393,[0.08281262 0.03938497],[-0.06896239 -2.46979755],[  4.27228116 301.83738024],[-0.24562025  0.35880402]
1558,1.5579999999999392,[0.08274793 0.03721701],[-0.06469011 -2.16796017],[  4.07914865 289.47972114],[-0.24603723  0.34421898]
1559,1.558999999999939,[0.08268732 0.03533853],[-0.06061096 -1.87848045],[  3.89286458 277.57894851],[-0.24644482  0.33019361]
1560,1.559999999999939,[0.0826306  0.03373763],[-0.0567181 -1.6009015],[  3.71324262 266.11894367],[-0.24684335  0.31670742]
1561,1.5609999999999389,[0.0825776  0.03240284],[-0.05300485 -1.33478256],[  3.54009071 255.08405616],[-0.24723314  0.30374068]
1562,1.5619999999999388,[0.08252813 0.03132314],[-0.04946476 -1.0796985 ],[  3.37321333 244.45910692],[-0.24761448  0.29127434]
1563,1.5629999999999387,[0.08248204 0.03048791],[-0.04609155 -0.83523939],[  3.21241331 234.22938836],[-0.24798769  0.27929002]
1564,1.5639999999999386,[0.08243916 0.0298869 ],[-0.04287914 -0.60101   ],[  3.05749343 224.38066192],[-0.24835304  0.26777   ]
1565,1.5649999999999384,[0.08239934 0.02951027],[-0.03982164 -0.37662934],[  2.90825765 214.89915345],[-0.24871082  0.25669722]
1566,1.5659999999999383,[0.08236243 0.02934854],[-0.03691339 -0.16173019],[  2.7645122  205.77154686],[-0.24906128  0.2460552 ]
1567,1.5669999999999382,[0.08232828 0.02939258],[-0.03414887  0.04404136],[  2.62606637 196.98497632],[-0.2494047   0.23582808]
1568,1.567999999999938,[0.08229675 0.0296336 ],[-0.03152281  0.24102633],[  2.4927332  188.52701728],[-0.24974133  0.22600055]
1569,1.568999999999938,[0.08226772 0.03006316],[-0.02903007  0.42955335],[  2.36433003 180.38567664],[-0.2500714   0.21655789]
1570,1.569999999999938,[0.08224106 0.0306731 ],[-0.02666574  0.60993903],[  2.24067885 172.54938212],[-0.25039515  0.20748588]
1571,1.5709999999999378,[0.08221663 0.03145558],[-0.02442506  0.78248841],[  2.12160666 165.00697127],[-0.25071281  0.19877085]
1572,1.5719999999999377,[0.08219433 0.03240308],[-0.02230346  0.94749538],[  2.0069456  157.74767992],[-0.25102459  0.19039961]
1573,1.5729999999999376,[0.08217403 0.03350832],[-0.02029651  1.10524306],[  1.89653314 150.76113052],[-0.2513307   0.18235945]
1574,1.5739999999999374,[0.08215563 0.03476433],[-0.01839998  1.25600419],[  1.79021212 144.03732031],[-0.25163135  0.17463813]
1575,1.5749999999999373,[0.08213902 0.03616437],[-0.01660977  1.40004151],[  1.68783077 137.56660944],[-0.25192672  0.16722386]
1576,1.5759999999999372,[0.0821241  0.03770198],[-0.01492194  1.53760812],[  1.58924272 131.33970916],[-0.252217    0.16010529]
1577,1.5769999999999371,[0.08211077 0.03937092],[-0.01333269  1.66894783],[  1.49430686 125.34767008],[-0.25250238  0.15327145]
1578,1.577999999999937,[0.08209893 0.04116522],[-0.01183839  1.7942955 ],[  1.40288735 119.58187057],[-0.25278302  0.14671182]
1579,1.578999999999937,[0.08208849 0.0430791 ],[-0.0104355   1.91387737],[  1.31485344 114.03400543],[-0.25305909  0.14041624]
1580,1.5799999999999368,[0.08207937 0.04510701],[-0.00912065  2.02791138],[  1.23007938 108.6960747 ],[-0.25333076  0.1343749 ]
1581,1.5809999999999367,[0.08207148 0.04724362],[-0.00789057  2.13660745],[  1.14844424 103.56037276],[-0.25359817  0.12857839]
1582,1.5819999999999366,[0.08206474 0.04948378],[-0.00674212  2.24016782],[ 1.06983184 98.61947776],[-0.25386148  0.12301762]
1583,1.5829999999999365,[0.08205907 0.05182257],[-0.00567229  2.3387873 ],[ 0.99413052 93.86624121],[-0.25412083  0.11768384]
1584,1.5839999999999363,[0.08205439 0.05425522],[-0.00467816  2.43265354],[ 0.92123299 89.29377802],[-0.25437636  0.11256862]
1585,1.5849999999999362,[0.08205063 0.05677717],[-0.00375693  2.52194732],[ 0.85103623 84.89545675],[-0.25462819  0.10766383]
1586,1.5859999999999361,[0.08204773 0.05938401],[-0.00290589  2.60684278],[ 0.78344125 80.66489017],[-0.25487647  0.10296164]
1587,1.586999999999936,[0.08204561 0.06207152],[-2.12244925e-03  2.68750767e+00],[ 0.71835299 76.59592624],[-0.2551213   0.09845452]
1588,1.587999999999936,[0.0820442  0.06483563],[-1.40409625e-03  2.76410359e+00],[ 0.65568013 72.68263922],[-0.25536282  0.0941352 ]
1589,1.5889999999999358,[0.08204345 0.06767241],[-7.48416128e-04  2.83678623e+00],[ 0.59533493 68.91932129],[-0.25560112  0.08999667]
1590,1.5899999999999357,[0.0820433  0.07057812],[-1.53081197e-04  2.90570556e+00],[ 0.53723312 65.30047431],[-0.25583634  0.08603218]
1591,1.5909999999999356,[0.08204368 0.07354912],[3.84151927e-04 2.97100603e+00],[ 0.48129372 61.82080194],[-0.25606856  0.08223525]
1592,1.5919999999999355,[0.08204455 0.07658195],[8.65445650e-04 3.03282683e+00],[ 0.4274389  58.47520211],[-0.2562979   0.07859961]
1593,1.5929999999999354,[0.08204584 0.07967325],[1.29288455e-03 3.09130203e+00],[ 0.37559384 55.25875966],[-0.25652445  0.07511922]
1594,1.5939999999999352,[0.08204751 0.08281981],[1.66847839e-03 3.14656079e+00],[ 0.32568664 52.16673935],[-0.2567483   0.07178827]
1595,1.5949999999999351,[0.08204951 0.08601854],[1.99416503e-03 3.19872753e+00],[ 0.27764811 49.19457907],[-0.25696956  0.06860115]
1596,1.595999999999935,[0.08205178 0.08926646],[2.27181314e-03 3.24792211e+00],[ 0.23141176 46.33788339],[-0.2571883   0.06555247]
1597,1.596999999999935,[0.08205428 0.09256072],[2.5032249e-03 3.2942600e+00],[ 0.18691358 43.59241727],[-0.25740462  0.06263702]
1598,1.5979999999999348,[0.08205697 0.09589858],[2.69013848e-03 3.33785241e+00],[ 0.14409198 40.95410008],[-0.25761859  0.0598498 ]
1599,1.5989999999999347,[0.0820598  0.09927738],[2.83423046e-03 3.37880651e+00],[ 0.1028877 38.4189998],[-0.2578303   0.05718596]
1600,1.5999999999999346,[0.08206274 0.10269461],[2.93711816e-03 3.41722551e+00],[ 0.06324367 35.98332754],[-0.25803981  0.05464087]
1601,1.6009999999999345,[0.08206574 0.10614782],[3.00036183e-03 3.45320884e+00],[2.51049267e-02 3.36434321e+01],[-0.25824722  0.05221003]
1602,1.6019999999999344,[0.08206877 0.10963467],[3.02546676e-03 3.48685227e+00],[-1.15814543e-02  3.13957951e+01],[-0.25845258  0.04988913]
1603,1.6029999999999343,[0.08207178 0.11315292],[3.01388530e-03 3.51824807e+00],[-0.04686648 29.23702561],[-0.25865596  0.04767399]
1604,1.6039999999999341,[0.08207475 0.1167004 ],[2.96701883e-03 3.54748509e+00],[-0.08079928 27.1638559 ],[-0.25885744  0.04556061]
1605,1.604999999999934,[0.08207763 0.12027505],[2.88621954e-03 3.57464895e+00],[-0.11342725 25.17313663],[-0.25905707  0.04354513]
1606,1.605999999999934,[0.08208041 0.12387487],[2.77279229e-03 3.59982209e+00],[-0.14479605 23.26183255],[-0.25925493  0.04162381]
1607,1.6069999999999338,[0.08208304 0.12749796],[2.62799624e-03 3.62308392e+00],[-0.17494973 21.4270183 ],[-0.25945106  0.03979308]
1608,1.6079999999999337,[0.08208549 0.13114247],[2.45304651e-03 3.64451094e+00],[-0.20393077 19.66587438],[-0.25964552  0.03804946]
1609,1.6089999999999336,[0.08208774 0.13480664],[2.24911574e-03 3.66417681e+00],[-0.23178015 17.97568328],[-0.25983838  0.03638964]
1610,1.6099999999999335,[0.08208975 0.1384888 ],[2.01733560e-03 3.68215249e+00],[-0.25853741 16.35382573],[-0.26002968  0.0348104 ]
1611,1.6109999999999334,[0.08209151 0.1421873 ],[1.75879819e-03 3.69850632e+00],[-0.28424072 14.79777714],[-0.26021948  0.03330865]
1612,1.6119999999999333,[0.08209299 0.14590061],[1.47455747e-03 3.71330410e+00],[-0.30892691 13.30510415],[-0.26040782  0.03188141]
1613,1.6129999999999332,[0.08209415 0.14962722],[1.16563057e-03 3.72660920e+00],[-0.33263154 11.8734613 ],[-0.26059476  0.03052581]
1614,1.613999999999933,[0.08209499 0.1533657 ],[8.32999032e-04 3.73848266e+00],[-0.35538894 10.50058785],[-0.26078035  0.02923908]
1615,1.614999999999933,[0.08209546 0.15711468],[4.77610090e-04 3.74898325e+00],[-0.37723228  9.18430471],[-0.26096462  0.02801856]
1616,1.6159999999999328,[0.08209556 0.16087285],[1.00377813e-04 3.75816755e+00],[-0.39819356  7.92251149],[-0.26114762  0.02686169]
1617,1.6169999999999327,[0.08209527 0.16463894],[-2.97815749e-04  3.76609007e+00],[-0.41830372  6.71318366],[-0.26132939  0.02576599]
1618,1.6179999999999326,[0.08209455 0.16841174],[-7.16119472e-04  3.77280325e+00],[-0.43759264  5.55436982],[-0.26150997  0.02472908]
1619,1.6189999999999325,[0.0820934 0.1721901],[-1.15371211e-03  3.77835762e+00],[-0.45608917  4.44418904],[-0.26168941  0.02374867]
1620,1.6199999999999324,[0.08209179 0.1759729 ],[-1.60980128e-03  3.78280181e+00],[-0.4738212   3.38082836],[-0.26186773  0.02282254]
1621,1.6209999999999323,[0.0820897  0.17975909],[-2.08362247e-03  3.78618264e+00],[-0.49081567  2.36254034],[-0.26204498  0.02194858]
1622,1.6219999999999322,[0.08208713 0.18354763],[-2.57443814e-03  3.78854518e+00],[-0.50709862  1.38764069],[-0.2622212   0.02112472]
1623,1.622999999999932,[0.08208405 0.18733756],[-3.08153676e-03  3.78993282e+00],[-0.52269522  0.45450603],[-0.2623964   0.02034899]
1624,1.623999999999932,[0.08208044 0.19112795],[-3.60423198e-03  3.79038732e+00],[-0.53762977 -0.4384283 ],[-0.26257064  0.0196195 ]
1625,1.6249999999999318,[0.0820763 0.1949179],[-0.00414186  3.7899489 ],[-0.55192578 -1.29267036],[-0.26274393  0.01893441]
1626,1.6259999999999317,[0.08207161 0.19870656],[-0.00469379  3.78865623],[-0.56560595 -2.10967359],[-0.26291631  0.01829196]
1627,1.6269999999999316,[0.08206635 0.2024931 ],[-0.00525939  3.78654655],[-0.57869225 -2.8908388 ],[-0.26308781  0.01769045]
1628,1.6279999999999315,[0.08206051 0.20627676],[-0.00583809  3.78365571],[-0.59120587 -3.63751605],[-0.26325846  0.01712824]
1629,1.6289999999999314,[0.08205408 0.21005678],[-0.00642929  3.7800182 ],[-0.60316733 -4.35100642],[-0.26342828  0.01660375]
1630,1.6299999999999313,[0.08204705 0.21383244],[-0.00703246  3.77566719],[-0.61459645 -5.03256383],[-0.26359731  0.01611548]
1631,1.6309999999999312,[0.0820394  0.21760308],[-0.00764706  3.77063463],[-0.62551238 -5.68339664],[-0.26376556  0.01566196]
1632,1.631999999999931,[0.08203113 0.22136803],[-0.00827257  3.76495123],[-0.63593364 -6.30466935],[-0.26393306  0.01524179]
1633,1.632999999999931,[0.08202222 0.22512668],[-0.0089085   3.75864656],[-0.64587811 -6.89750411],[-0.26409983  0.0148536 ]
1634,1.6339999999999308,[0.08201267 0.22887843],[-0.00955438  3.75174906],[-0.6553631  -7.46298225],[-0.2642659   0.01449611]
1635,1.6349999999999307,[0.08200246 0.23262271],[-0.01020974  3.74428607],[-0.66440532 -8.00214575],[-0.26443129  0.01416804]
1636,1.6359999999999306,[0.08199158 0.236359  ],[-0.01087415  3.73628393],[-0.67302092 -8.51599864],[-0.26459602  0.01386821]
1637,1.6369999999999305,[0.08198004 0.24008676],[-0.01154717  3.72776793],[-0.68122551 -9.00550832],[-0.26476011  0.01359543]
1638,1.6379999999999304,[0.08196781 0.24380553],[-0.01222839  3.71876242],[-0.68903417 -9.47160691],[-0.26492358  0.0133486 ]
1639,1.6389999999999303,[0.08195489 0.24751482],[-0.01291743  3.70929081],[-0.69646149 -9.91519248],[-0.26508645  0.01312663]
1640,1.6399999999999302,[0.08194128 0.25121419],[-0.01361389  3.69937562],[ -0.70352154 -10.3371303 ],[-0.26524874  0.01292849]
1641,1.64099999999993,[0.08192696 0.25490323],[-0.01431741  3.68903849],[ -0.71022793 -10.73825397],[-0.26541046  0.01275319]
1642,1.64199999999993,[0.08191193 0.25858153],[-0.01502764  3.67830024],[ -0.71659382 -11.11936658],[-0.26557163  0.01259975]
1643,1.6429999999999298,[0.08189619 0.26224871],[-0.01574423  3.66718087],[ -0.7226319  -11.48124178],[-0.26573227  0.01246726]
1644,1.6439999999999297,[0.08187972 0.26590441],[-0.01646687  3.65569963],[ -0.72835444 -11.82462486],[-0.2658924   0.01235483]
1645,1.6449999999999296,[0.08186252 0.26954829],[-0.01719522  3.643875  ],[ -0.73377331 -12.15023375],[-0.26605202  0.01226159]
1646,1.6459999999999295,[0.08184459 0.27318001],[-0.01792899  3.63172477],[ -0.73889994 -12.45875999],[-0.26621116  0.01218674]
1647,1.6469999999999294,[0.08182593 0.27679928],[-0.01866789  3.61926601],[ -0.7437454  -12.75086969],[-0.26636982  0.01212946]
1648,1.6479999999999293,[0.08180652 0.28040579],[-0.01941164  3.60651514],[ -0.74832037 -13.02720444],[-0.26652803  0.01208901]
1649,1.6489999999999292,[0.08178636 0.28399928],[-0.02015996  3.59348794],[ -0.75263516 -13.28838218],[-0.26668579  0.01206465]
1650,1.649999999999929,[0.08176544 0.28757948],[-0.02091259  3.58019955],[ -0.75669973 -13.53499808],[-0.26684312  0.01205567]
1651,1.650999999999929,[0.08174377 0.29114614],[-0.02166929  3.56666456],[ -0.7605237 -13.7676253],[-0.26700002  0.0120614 ]
1652,1.6519999999999289,[0.08172134 0.29469904],[-0.02242982  3.55289693],[ -0.76411636 -13.98681584],[-0.26715652  0.01208117]
1653,1.6529999999999287,[0.08169815 0.29823795],[-0.02319393  3.53891012],[ -0.76748666 -14.19310126],[-0.26731261  0.01211437]
1654,1.6539999999999286,[0.08167419 0.30176267],[-0.02396142  3.52471701],[ -0.77064326 -14.38699346],[-0.26746832  0.01216039]
1655,1.6549999999999285,[0.08164946 0.305273  ],[-0.02473206  3.51033002],[ -0.77359452 -14.56898534],[-0.26762365  0.01221865]
1656,1.6559999999999284,[0.08162395 0.30876876],[-0.02550566  3.49576104],[ -0.77634849 -14.73955151],[-0.26777862  0.01228859]
1657,1.6569999999999283,[0.08159767 0.31224978],[-0.02628201  3.48102148],[ -0.77891296 -14.89914895],[-0.26793322  0.01236967]
1658,1.6579999999999282,[0.08157061 0.3157159 ],[-0.02706092  3.46612234],[ -0.78129543 -15.04821766],[-0.26808748  0.01246137]
1659,1.658999999999928,[0.08154277 0.31916698],[-0.02784221  3.45107412],[ -0.78350315 -15.18718123],[-0.26824139  0.01256321]
1660,1.659999999999928,[0.08151414 0.32260286],[-0.02862572  3.43588694],[ -0.78554311 -15.31644749],[-0.26839497  0.01267469]
1661,1.6609999999999279,[0.08148473 0.32602343],[-0.02941126  3.42057049],[ -0.78742206 -15.43640904],[-0.26854823  0.01279537]
1662,1.6619999999999278,[0.08145453 0.32942857],[-0.03019868  3.40513408],[ -0.7891465  -15.54744383],[-0.26870118  0.0129248 ]
1663,1.6629999999999276,[0.08142354 0.33281816],[-0.03098783  3.38958664],[ -0.7907227  -15.64991565],[-0.26885381  0.01306256]
1664,1.6639999999999275,[0.08139176 0.33619209],[-0.03177855  3.37393672],[ -0.79215672 -15.74417469],[-0.26900614  0.01320824]
1665,1.6649999999999274,[0.08135919 0.33955028],[-0.03257071  3.35819255],[ -0.79345439 -15.83055803],[-0.26915818  0.01336145]
1666,1.6659999999999273,[0.08132583 0.34289265],[-0.03336416  3.34236199],[ -0.79462136 -15.90939009],[-0.26930993  0.0135218 ]
1667,1.6669999999999272,[0.08129167 0.3462191 ],[-0.03415878  3.3264526 ],[ -0.79566303 -15.98098309],[-0.2694614   0.01368895]
1668,1.667999999999927,[0.08125672 0.34952957],[-0.03495445  3.31047161],[ -0.79658466 -16.04563753],[-0.2696126   0.01386254]
1669,1.668999999999927,[0.08122096 0.352824  ],[-0.03575103  3.29442598],[ -0.79739128 -16.1036426 ],[-0.26976352  0.01404224]
1670,1.6699999999999269,[0.08118442 0.35610232],[-0.03654842  3.27832233],[ -0.79808776 -16.15527657],[-0.26991418  0.01422772]
1671,1.6709999999999268,[0.08114707 0.35936449],[-0.03734651  3.26216706],[ -0.79867878 -16.20080723],[-0.27006458  0.01441868]
1672,1.6719999999999267,[0.08110892 0.36261045],[-0.03814519  3.24596625],[ -0.79916887 -16.24049224],[-0.27021473  0.01461483]
1673,1.6729999999999265,[0.08106998 0.36584018],[-0.03894436  3.22972576],[ -0.79956237 -16.27457952],[-0.27036463  0.01481588]
1674,1.6739999999999264,[0.08103024 0.36905363],[-0.03974392  3.21345118],[ -0.79986349 -16.3033076 ],[-0.27051429  0.01502155]
1675,1.6749999999999263,[0.08098969 0.37225078],[-0.04054379  3.19714787],[ -0.80007627 -16.32690595],[-0.27066371  0.01523158]
1676,1.6759999999999262,[0.08094835 0.3754316 ],[-0.04134386  3.18082097],[ -0.80020461 -16.34559535],[-0.27081289  0.01544572]
1677,1.676999999999926,[0.0809062  0.37859607],[-0.04214407  3.16447537],[ -0.80025225 -16.35958817],[-0.27096184  0.01566374]
1678,1.677999999999926,[0.08086326 0.38174419],[-0.04294432  3.14811578],[ -0.80022281 -16.36908872],[-0.27111056  0.01588539]
1679,1.6789999999999259,[0.08081952 0.38487594],[-0.04374454  3.13174669],[ -0.80011977 -16.37429348],[-0.27125906  0.01611046]
1680,1.6799999999999258,[0.08077497 0.38799131],[-0.04454466  3.1153724 ],[ -0.79994649 -16.37539148],[-0.27140734  0.01633872]
1681,1.6809999999999257,[0.08072963 0.39109031],[-0.04534461  3.09899701],[ -0.7997062 -16.3725645],[-0.27155541  0.01656999]
1682,1.6819999999999256,[0.08068348 0.39417293],[-0.04614431  3.08262444],[ -0.79940199 -16.36598735],[-0.27170326  0.01680405]
1683,1.6829999999999254,[0.08063654 0.39723919],[-0.04694372  3.06625846],[ -0.79903687 -16.35582817],[-0.2718509   0.01704072]
1684,1.6839999999999253,[0.0805888  0.40028909],[-0.04774275  3.04990263],[ -0.79861372 -16.34224864],[-0.27199834  0.01727983]
1685,1.6849999999999252,[0.08054025 0.40332265],[-0.04854137  3.03356038],[ -0.7981353  -16.32540421],[-0.27214557  0.01752118]
1686,1.6859999999999251,[0.08049091 0.40633989],[-0.0493395   3.01723497],[ -0.7976043  -16.30544436],[-0.2722926   0.01776463]
1687,1.686999999999925,[0.08044078 0.40934082],[-0.05013711  3.00092953],[ -0.79702327 -16.28251281],[-0.27243943  0.01801001]
1688,1.687999999999925,[0.08038984 0.41232546],[-0.05093413  2.98464702],[ -0.79639469 -16.25674773],[-0.27258607  0.01825716]
1689,1.6889999999999248,[0.08033811 0.41529385],[-0.05173052  2.96839027],[ -0.79572093 -16.22828194],[-0.27273251  0.01850594]
1690,1.6899999999999247,[0.08028559 0.41824602],[-0.05252624  2.95216199],[ -0.79500429 -16.19724312],[-0.27287877  0.01875621]
1691,1.6909999999999246,[0.08023227 0.42118198],[-0.05332125  2.93596475],[ -0.79424697 -16.16375401],[-0.27302483  0.01900783]
1692,1.6919999999999245,[0.08017815 0.42410178],[-0.0541155   2.91980099],[ -0.79345107 -16.12793257],[-0.27317071  0.01926068]
1693,1.6929999999999243,[0.08012324 0.42700545],[-0.05490895  2.90367306],[ -0.79261864 -16.08989216],[-0.2733164   0.01951463]
1694,1.6939999999999242,[0.08006754 0.42989304],[-0.05570157  2.88758317],[ -0.79175164 -16.04974174],[-0.2734619   0.01976956]
1695,1.6949999999999241,[0.08001105 0.43276457],[-0.05649332  2.87153342],[ -0.79085193 -16.00758601],[-0.27360723  0.02002536]
1696,1.695999999999924,[0.07995376 0.4356201 ],[-0.05728417  2.85552584],[ -0.78992135 -15.96352556],[-0.27375238  0.02028192]
1697,1.696999999999924,[0.07989569 0.43845966],[-0.05807409  2.83956231],[ -0.78896161 -15.91765705],[-0.27389734  0.02053913]
1698,1.6979999999999238,[0.07983682 0.4412833 ],[-0.05886305  2.82364466],[ -0.7879744  -15.87007335],[-0.27404214  0.0207969 ]
1699,1.6989999999999237,[0.07977717 0.44409108],[-0.05965103  2.80777458],[ -0.78696132 -15.82086365],[-0.27418675  0.02105513]
1700,1.6999999999999236,[0.07971674 0.44688303],[-0.06043799  2.79195372],[ -0.78592391 -15.77011366],[-0.27433119  0.02131373]
1701,1.7009999999999235,[0.07965551 0.44965922],[-0.06122391  2.77618361],[ -0.78486365 -15.71790568],[-0.27447546  0.02157262]
1702,1.7019999999999234,[0.0795935  0.45241968],[-0.06200878  2.7604657 ],[ -0.78378198 -15.66431875],[-0.27461956  0.0218317 ]
1703,1.7029999999999232,[0.07953071 0.45516448],[-0.06279256  2.74480138],[ -0.78268024 -15.60942879],[-0.27476348  0.0220909 ]
1704,1.7039999999999231,[0.07946714 0.45789367],[-0.06357524  2.72919195],[ -0.78155977 -15.5533087 ],[-0.27490724  0.02235015]
1705,1.704999999999923,[0.07940278 0.46060731],[-0.0643568   2.71363864],[ -0.78042182 -15.49602845],[-0.27505083  0.02260936]
1706,1.705999999999923,[0.07933764 0.46330546],[-0.06513722  2.69814261],[ -0.77926759 -15.43765524],[-0.27519425  0.02286848]
1707,1.7069999999999228,[0.07927172 0.46598816],[-0.06591649  2.68270496],[ -0.77809825 -15.37825357],[-0.2753375   0.02312743]
1708,1.7079999999999227,[0.07920503 0.46865549],[-0.06669459  2.66732671],[ -0.77691493 -15.31788537],[-0.27548059  0.02338616]
1709,1.7089999999999226,[0.07913756 0.4713075 ],[-0.0674715   2.65200882],[ -0.77571867 -15.25661005],[-0.27562351  0.02364459]
1710,1.7099999999999225,[0.07906931 0.47394425],[-0.06824722  2.63675221],[ -0.77451052 -15.19448463],[-0.27576627  0.02390268]
1711,1.7109999999999224,[0.07900029 0.47656581],[-0.06902173  2.62155773],[ -0.77329145 -15.13156383],[-0.27590887  0.02416037]
1712,1.7119999999999223,[0.07893049 0.47917223],[-0.06979502  2.60642616],[ -0.7720624  -15.06790016],[-0.2760513  0.0244176]
1713,1.7129999999999221,[0.07885993 0.48176359],[-0.07056708  2.59135826],[ -0.7708243  -15.00354397],[-0.27619357  0.02467433]
1714,1.713999999999922,[0.07878859 0.48433995],[-0.07133791  2.57635472],[ -0.76957799 -14.93854358],[-0.27633567  0.02493051]
1715,1.714999999999922,[0.07871648 0.48690136],[-0.07210749  2.56141617],[ -0.76832431 -14.87294531],[-0.27647762  0.02518609]
1716,1.7159999999999218,[0.07864361 0.4894479 ],[-0.07287581  2.54654323],[ -0.76706406 -14.8067936 ],[-0.2766194   0.02544104]
1717,1.7169999999999217,[0.07856996 0.49197964],[-0.07364287  2.53173644],[ -0.76579799 -14.74013103],[-0.27676102  0.0256953 ]
1718,1.7179999999999216,[0.07849555 0.49449664],[-0.07440867  2.5169963 ],[ -0.76452685 -14.67299846],[-0.27690248  0.02594885]
1719,1.7189999999999215,[0.07842038 0.49699896],[-0.0751732   2.50232331],[ -0.76325133 -14.60543502],[-0.27704378  0.02620163]
1720,1.7199999999999214,[0.07834445 0.49948668],[-0.07593645  2.48771787],[ -0.7619721  -14.53747823],[-0.27718492  0.02645363]
1721,1.7209999999999213,[0.07826775 0.50195986],[-0.07669842  2.47318039],[ -0.7606898  -14.46916404],[-0.27732591  0.02670481]
1722,1.7219999999999211,[0.07819029 0.50441857],[-0.07745911  2.45871123],[ -0.75940504 -14.40052689],[-0.27746673  0.02695512]
1723,1.722999999999921,[0.07811207 0.50686288],[-0.07821852  2.4443107 ],[ -0.75811841 -14.33159977],[-0.27760739  0.02720455]
1724,1.723999999999921,[0.07803309 0.50929286],[-0.07897664  2.4299791 ],[ -0.75683047 -14.26241428],[-0.27774789  0.02745307]
1725,1.7249999999999208,[0.07795336 0.51170858],[-0.07973347  2.41571669],[ -0.75554175 -14.19300068],[-0.27788824  0.02770065]
1726,1.7259999999999207,[0.07787287 0.5141101 ],[-0.08048901  2.40152369],[ -0.75425278 -14.12338793],[-0.27802842  0.02794726]
1727,1.7269999999999206,[0.07779163 0.5164975 ],[-0.08124326  2.3874003 ],[ -0.75296402 -14.05360375],[-0.27816845  0.02819288]
1728,1.7279999999999205,[0.07770963 0.51887085],[-0.08199622  2.3733467 ],[ -0.75167597 -13.98367468],[-0.27830832  0.02843749]
1729,1.7289999999999204,[0.07762688 0.52123021],[-0.0827479   2.35936302],[ -0.75038905 -13.91362611],[-0.27844803  0.02868107]
1730,1.7299999999999203,[0.07754338 0.52357566],[-0.08349829  2.34544939],[ -0.7491037  -13.84348231],[-0.27858758  0.02892359]
1731,1.7309999999999202,[0.07745914 0.52590727],[-0.08424739  2.33160591],[ -0.74782032 -13.77326651],[-0.27872697  0.02916504]
1732,1.73199999999992,[0.07737414 0.5282251 ],[-0.08499521  2.31783265],[ -0.7465393  -13.70300091],[-0.2788662  0.0294054]
1733,1.73299999999992,[0.0772884  0.53052923],[-0.08574175  2.30412964],[ -0.745261   -13.63270672],[-0.27900527  0.02964465]
1734,1.7339999999999198,[0.07720191 0.53281972],[-0.08648701  2.29049694],[ -0.74398578 -13.56240423],[-0.27914419  0.02988278]
1735,1.7349999999999197,[0.07711468 0.53509666],[-0.087231    2.27693453],[ -0.74271397 -13.49211281],[-0.27928294  0.03011978]
1736,1.7359999999999196,[0.07702671 0.5373601 ],[-0.08797371  2.26344242],[ -0.7414459  -13.42185096],[-0.27942154  0.03035562]
1737,1.7369999999999195,[0.07693799 0.53961012],[-0.08871516  2.25002057],[ -0.74018186 -13.35163633],[-0.27955998  0.0305903 ]
1738,1.7379999999999194,[0.07684854 0.54184679],[-0.08945534  2.23666893],[ -0.73892213 -13.2814858 ],[-0.27969825  0.03082381]
1739,1.7389999999999193,[0.07675834 0.54407018],[-0.09019426  2.22338745],[ -0.73766701 -13.21141543],[-0.27983637  0.03105614]
1740,1.7399999999999192,[0.07666741 0.54628035],[-0.09093193  2.21017603],[ -0.73641673 -13.14144057],[-0.27997433  0.03128726]
1741,1.740999999999919,[0.07657574 0.54847739],[-0.09166835  2.19703459],[ -0.73517156 -13.07157585],[-0.28011213  0.03151719]
1742,1.741999999999919,[0.07648334 0.55066135],[-0.09240352  2.18396302],[ -0.73393171 -13.00183519],[-0.28024976  0.0317459 ]
1743,1.7429999999999188,[0.0763902  0.55283231],[-0.09313745  2.17096118],[ -0.73269743 -12.93223189],[-0.28038724  0.03197339]
1744,1.7439999999999187,[0.07629633 0.55499034],[-0.09387015  2.15802895],[ -0.7314689  -12.86277857],[-0.28052456  0.03219966]
1745,1.7449999999999186,[0.07620173 0.55713551],[-0.09460162  2.14516617],[ -0.73024634 -12.79348727],[-0.28066171  0.03242469]
1746,1.7459999999999185,[0.0761064  0.55926788],[-0.09533186  2.13237268],[ -0.72902993 -12.72436945],[-0.28079871  0.03264848]
1747,1.7469999999999184,[0.07601034 0.56138753],[-0.09606089  2.11964831],[ -0.72781984 -12.65543597],[-0.28093554  0.03287102]
1748,1.7479999999999183,[0.07591355 0.56349452],[-0.09678871  2.10699288],[ -0.72661624 -12.5866972 ],[-0.28107222  0.03309232]
1749,1.7489999999999182,[0.07581603 0.56558893],[-0.09751533  2.09440618],[ -0.72541929 -12.51816294],[-0.28120873  0.03331236]
1750,1.749999999999918,[0.07571779 0.56767082],[-0.09824075  2.08188802],[ -0.72422914 -12.44984252],[-0.28134507  0.03353115]
