,time,qpos,qvel,qacc,ctrl
39,0.03900000000000003,[0.00169942 0.09070421],[0.06571615 3.33211652],[ 0.47518575 10.38107534],[0.17686334 0.01697409]
40,0.04000000000000003,[0.00176561 0.09404671],[0.06619134 3.34249759],[0.44243509 8.39442794],[0.17633457 0.01494888]
41,0.04100000000000003,[0.00183224 0.0973976 ],[0.06663377 3.35089202],[0.41101511 6.49092337],[0.17580726 0.01302084]
42,0.04200000000000003,[0.00189929 0.10075498],[0.06704479 3.35738294],[0.38087892 4.66747156],[0.17528137 0.01118618]
43,0.04300000000000003,[0.00196671 0.10411703],[0.06742567 3.36205042],[0.35198126 2.92109409],[0.17475682 0.00944127]
44,0.04400000000000003,[0.00203449 0.107482  ],[0.06777765 3.36497151],[0.32427839 1.24892013],[0.17423356 0.0077826 ]
45,0.04500000000000003,[0.00210259 0.11084822],[0.06810193 3.36622043],[ 0.29772804 -0.35181744],[0.17371154 0.0062068 ]
46,0.046000000000000034,[0.00217099 0.11421409],[0.06839965 3.36586861],[ 0.27228938 -1.88378581],[0.1731907  0.00471063]
47,0.047000000000000035,[0.00223966 0.11757808],[0.06867194 3.36398483],[ 0.24792295 -3.34955582],[0.17267099 0.00329094]
48,0.048000000000000036,[0.00230858 0.12093871],[0.06891987 3.36063527],[ 0.22459059 -4.75160544],[0.17215235 0.00194473]
49,0.04900000000000004,[0.00237773 0.1242946 ],[0.06914446 3.35588367],[ 0.20225543 -6.09232313],[0.17163475 0.0006691 ]
50,0.05000000000000004,[0.00244707 0.12764439],[0.06934671 3.34979134],[ 0.1808818  -7.37401102],[ 0.17111812 -0.00053877]
51,0.05100000000000004,[0.0025166 0.1309868],[0.06952759 3.34241733],[ 0.16043525 -8.59888803],[ 0.17060244 -0.00168155]
52,0.05200000000000004,[0.00258629 0.13432062],[0.06968803 3.33381844],[ 0.14088243 -9.76909284],[ 0.17008766 -0.00276184]
53,0.05300000000000004,[0.00265612 0.13764467],[0.06982891 3.32404935],[  0.1221911  -10.88668673],[ 0.16957372 -0.00378215]
54,0.05400000000000004,[0.00272607 0.14095784],[0.0699511  3.31316266],[  0.10433011 -11.95365641],[ 0.1690606  -0.00474487]
55,0.05500000000000004,[0.00279613 0.14425904],[0.07005543 3.30120901],[  0.0872693  -12.97191661],[ 0.16854825 -0.00565233]
56,0.05600000000000004,[0.00286627 0.14754728],[0.0701427  3.28823709],[  0.07097952 -13.94331267],[ 0.16803665 -0.00650674]
57,0.057000000000000044,[0.00293648 0.15082158],[0.07021368 3.27429378],[  0.05543258 -14.86962304],[ 0.16752574 -0.00731027]
58,0.058000000000000045,[0.00300675 0.154081  ],[0.07026911 3.25942416],[  0.04060121 -15.7525616 ],[ 0.1670155  -0.00806497]
59,0.059000000000000045,[0.00307706 0.15732467],[0.07030972 3.24367159],[  0.02645906 -16.59378002],[ 0.16650589 -0.00877285]
60,0.060000000000000046,[0.0031474  0.16055175],[0.07033617 3.22707781],[ 1.29806279e-02 -1.73948699e+01],[ 0.16599688 -0.0094358 ]
61,0.06100000000000005,[0.00321775 0.16376143],[0.07034916 3.20968294],[ 1.41256236e-04 -1.81573650e+01],[ 0.16548845 -0.01005568]
62,0.06200000000000005,[0.0032881  0.16695296],[0.0703493  3.19152558],[-1.20828919e-02 -1.88827432e+01],[ 0.16498055 -0.01063427]
63,0.06300000000000004,[0.00335843 0.1701256 ],[0.07033721 3.17264284],[ -0.02371487 -19.57242855],[ 0.16447317 -0.01117327]
64,0.06400000000000004,[0.00342875 0.17327867],[0.0703135  3.15307041],[ -0.03477695 -20.22779311],[ 0.16396627 -0.01167433]
65,0.06500000000000004,[0.00349903 0.17641151],[0.07027872 3.13284261],[ -0.0452907 -20.8501589],[ 0.16345983 -0.01213902]
66,0.06600000000000004,[0.00356926 0.17952351],[0.07023343 3.11199245],[ -0.05527693 -21.44079959],[ 0.16295383 -0.01256889]
67,0.06700000000000005,[0.00363944 0.18261406],[0.07017815 3.09055166],[ -0.06475577 -22.00094226],[ 0.16244823 -0.01296538]
68,0.06800000000000005,[0.00370955 0.18568261],[0.0701134  3.06855071],[ -0.07374669 -22.53176908],[ 0.16194302 -0.01332992]
69,0.06900000000000005,[0.00377959 0.18872863],[0.07003965 3.04601894],[ -0.0822685  -23.03441882],[ 0.16143817 -0.01366386]
70,0.07000000000000005,[0.00384955 0.19175161],[0.06995738 3.02298453],[ -0.09033936 -23.5099885 ],[ 0.16093366 -0.01396851]
71,0.07100000000000005,[0.00391941 0.19475109],[0.06986704 2.99947454],[ -0.09797684 -23.95953481],[ 0.16042947 -0.01424512]
72,0.07200000000000005,[0.00398918 0.1977266 ],[0.06976907 2.975515  ],[ -0.1051979  -24.38407557],[ 0.15992559 -0.0144949 ]
73,0.07300000000000005,[0.00405885 0.20067773],[0.06966387 2.95113093],[ -0.11201893 -24.78459112],[ 0.15942198 -0.01471903]
74,0.07400000000000005,[0.0041284  0.20360408],[0.06955185 2.92634634],[ -0.11845577 -25.16202563],[ 0.15891864 -0.01491861]
75,0.07500000000000005,[0.00419783 0.20650526],[0.06943339 2.90118431],[ -0.1245237  -25.51728844],[ 0.15841554 -0.01509472]
76,0.07600000000000005,[0.00426714 0.20938093],[0.06930887 2.87566702],[ -0.13023749 -25.85125528],[ 0.15791267 -0.01524841]
77,0.07700000000000005,[0.00433632 0.21223075],[0.06917863 2.84981577],[ -0.13561141 -26.16476946],[ 0.15741002 -0.01538066]
78,0.07800000000000006,[0.00440536 0.2150544 ],[0.06904302 2.823651  ],[ -0.14065921 -26.45864303],[ 0.15690756 -0.01549243]
79,0.07900000000000006,[0.00447427 0.21785159],[0.06890236 2.79719235],[ -0.1453942  -26.73365796],[ 0.15640529 -0.01558466]
80,0.08000000000000006,[0.00454302 0.22062205],[0.06875697 2.7704587 ],[ -0.14982918 -26.99056714],[ 0.15590318 -0.01565821]
81,0.08100000000000006,[0.00461163 0.22336552],[0.06860714 2.74346813],[ -0.15397655 -27.23009548],[ 0.15540123 -0.01571395]
82,0.08200000000000006,[0.00468008 0.22608175],[0.06845316 2.71623803],[ -0.15784825 -27.45294088],[ 0.15489941 -0.0157527 ]
83,0.08300000000000006,[0.00474838 0.22877054],[0.06829531 2.68878509],[ -0.1614558  -27.65977523],[ 0.15439773 -0.01577524]
84,0.08400000000000006,[0.00481651 0.23143166],[0.06813386 2.66112532],[ -0.16481032 -27.85124535],[ 0.15389617 -0.01578232]
85,0.08500000000000006,[0.00488448 0.23406494],[0.06796905 2.63327407],[ -0.16792255 -28.02797387],[ 0.15339471 -0.01577469]
86,0.08600000000000006,[0.00495228 0.23667018],[0.06780113 2.6052461 ],[ -0.17080281 -28.19056011],[ 0.15289335 -0.01575303]
87,0.08700000000000006,[0.00501991 0.23924724],[0.06763032 2.57705554],[ -0.17346109 -28.33958096],[ 0.15239207 -0.01571803]
88,0.08800000000000006,[0.00508737 0.24179596],[0.06745686 2.54871596],[ -0.175907   -28.47559164],[ 0.15189087 -0.01567032]
89,0.08900000000000007,[0.00515465 0.2443162 ],[0.06728096 2.52024036],[ -0.1781498  -28.59912651],[ 0.15138973 -0.01561054]
90,0.09000000000000007,[0.00522175 0.24680784],[0.06710281 2.49164124],[ -0.18019844 -28.71069985],[ 0.15088865 -0.01553927]
91,0.09100000000000007,[0.00528868 0.24927077],[0.06692261 2.46293054],[ -0.18206153 -28.81080654],[ 0.15038762 -0.01545709]
92,0.09200000000000007,[0.00535542 0.25170489],[0.06674055 2.43411973],[ -0.18374735 -28.89992281],[ 0.14988663 -0.01536455]
93,0.09300000000000007,[0.00542197 0.25411011],[0.0665568  2.40521981],[ -0.1852639 -28.9785069],[ 0.14938567 -0.01526219]
94,0.09400000000000007,[0.00548834 0.25648635],[0.06637153 2.3762413 ],[ -0.18661889 -29.04699973],[ 0.14888474 -0.01515051]
95,0.09500000000000007,[0.00555453 0.25883354],[0.06618492 2.3471943 ],[ -0.18781972 -29.1058255 ],[ 0.14838383 -0.01503   ]
96,0.09600000000000007,[0.00562053 0.26115163],[0.0659971  2.31808848],[ -0.18887354 -29.15539235],[ 0.14788292 -0.01490113]
97,0.09700000000000007,[0.00568633 0.26344056],[0.06580822 2.28893308],[ -0.18978721 -29.1960929 ],[ 0.14738203 -0.01476435]
98,0.09800000000000007,[0.00575195 0.2657003 ],[0.06561843 2.25973699],[ -0.19056737 -29.22830485],[ 0.14688113 -0.0146201 ]
99,0.09900000000000007,[0.00581738 0.26793081],[0.06542787 2.23050869],[ -0.19122037 -29.25239153],[ 0.14638023 -0.0144688 ]
100,0.10000000000000007,[0.00588262 0.27013207],[0.06523665 2.2012563 ],[ -0.19175234 -29.2687024 ],[ 0.14587931 -0.01431083]
101,0.10100000000000008,[0.00594766 0.27230405],[0.06504489 2.17198759],[ -0.19216919 -29.27757359],[ 0.14537838 -0.01414659]
102,0.10200000000000008,[0.00601252 0.27444676],[0.06485273 2.14271002],[ -0.19247658 -29.27932837],[ 0.14487743 -0.01397645]
103,0.10300000000000008,[0.00607718 0.27656019],[0.06466025 2.11343069],[ -0.19267997 -29.27427764],[ 0.14437646 -0.01380075]
104,0.10400000000000008,[0.00614164 0.27864435],[0.06446757 2.08415641],[ -0.19278462 -29.26272037],[ 0.14387545 -0.01361985]
105,0.10500000000000008,[0.00620592 0.28069924],[0.06427478 2.05489369],[ -0.19279555 -29.24494406],[ 0.14337441 -0.01343405]
106,0.10600000000000008,[0.00627    0.28272489],[0.06408199 2.02564875],[ -0.19271763 -29.22122514],[ 0.14287334 -0.01324369]
107,0.10700000000000008,[0.00633389 0.28472132],[0.06388927 1.99642752],[ -0.19255551 -29.19182942],[ 0.14237222 -0.01304905]
108,0.10800000000000008,[0.00639759 0.28668856],[0.06369672 1.96723569],[ -0.19231367 -29.15701244],[ 0.14187106 -0.01285042]
109,0.10900000000000008,[0.00646109 0.28862664],[0.0635044  1.93807868],[ -0.19199642 -29.11701986],[ 0.14136985 -0.01264809]
110,0.11000000000000008,[0.0065244 0.2905356],[0.06331241 1.90896166],[ -0.19160789 -29.07208787],[ 0.1408686  -0.01244232]
111,0.11100000000000008,[0.00658752 0.29241549],[0.0631208  1.87988957],[ -0.19115205 -29.02244347],[ 0.14036729 -0.01223335]
112,0.11200000000000009,[0.00665045 0.29426635],[0.06292965 1.85086713],[ -0.1906327  -28.96830487],[ 0.13986593 -0.01202144]
113,0.11300000000000009,[0.00671319 0.29608825],[0.06273901 1.82189883],[ -0.19005352 -28.90988182],[ 0.13936451 -0.01180682]
114,0.11400000000000009,[0.00677574 0.29788124],[0.06254896 1.79298894],[ -0.18941801 -28.84737586],[ 0.13886303 -0.01158971]
115,0.11500000000000009,[0.0068381  0.29964538],[0.06235954 1.76414157],[ -0.18872954 -28.78098071],[ 0.13836149 -0.01137033]
116,0.11600000000000009,[0.00690027 0.30138074],[0.06217081 1.73536059],[ -0.18799135 -28.71088251],[ 0.13785989 -0.01114889]
117,0.11700000000000009,[0.00696225 0.30308739],[0.06198282 1.7066497 ],[ -0.18720653 -28.6372601 ],[ 0.13735822 -0.01092557]
118,0.11800000000000009,[0.00702405 0.30476541],[0.06179561 1.67801244],[ -0.18637806 -28.56028534],[ 0.13685649 -0.01070058]
119,0.11900000000000009,[0.00708566 0.30641486],[0.06160924 1.64945216],[ -0.18550879 -28.48012334],[ 0.1363547  -0.01047409]
120,0.12000000000000009,[0.00714708 0.30803583],[0.06142373 1.62097204],[ -0.18460146 -28.39693268],[ 0.13585283 -0.01024627]
121,0.1210000000000001,[0.00720832 0.30962841],[0.06123913 1.5925751 ],[ -0.18365868 -28.31086574],[ 0.1353509 -0.0100173]
122,0.1220000000000001,[0.00726938 0.31119267],[0.06105547 1.56426424],[ -0.18268296 -28.22206886],[ 0.1348489  -0.00978733]
123,0.1230000000000001,[0.00733025 0.31272871],[0.06087278 1.53604217],[ -0.1816767  -28.13068259],[ 0.13434683 -0.00955651]
124,0.1240000000000001,[0.00739094 0.31423662],[0.06069111 1.50791149],[ -0.1806422  -28.03684191],[ 0.13384468 -0.00932499]
125,0.12500000000000008,[0.00745145 0.3157165 ],[0.06051047 1.47987464],[ -0.17958167 -27.94067646],[ 0.13334247 -0.00909292]
126,0.12600000000000008,[0.00751178 0.31716843],[0.06033088 1.45193397],[ -0.17849721 -27.8423107 ],[ 0.13284018 -0.00886042]
127,0.12700000000000009,[0.00757193 0.31859252],[0.06015239 1.42409166],[ -0.17739084 -27.74186413],[ 0.13233783 -0.00862762]
128,0.12800000000000009,[0.00763191 0.31998887],[0.059975   1.39634979],[ -0.17626449 -27.6394515 ],[ 0.1318354  -0.00839464]
129,0.1290000000000001,[0.00769171 0.32135758],[0.05979873 1.36871034],[ -0.17511999 -27.53518293],[ 0.13133289 -0.00816161]
130,0.1300000000000001,[0.00775133 0.32269876],[0.05962361 1.34117516],[ -0.17395912 -27.42916415],[ 0.13083032 -0.00792863]
131,0.1310000000000001,[0.00781078 0.3240125 ],[0.05944965 1.31374599],[ -0.17278355 -27.32149662],[ 0.13032767 -0.00769581]
132,0.1320000000000001,[0.00787006 0.32529893],[0.05927687 1.2864245 ],[ -0.17159488 -27.21227771],[ 0.12982495 -0.00746325]
133,0.1330000000000001,[0.00792916 0.32655814],[0.05910527 1.25921222],[ -0.17039467 -27.10160087],[ 0.12932216 -0.00723105]
134,0.1340000000000001,[0.0079881  0.32779025],[0.05893488 1.23211062],[ -0.16918436 -26.98955574],[ 0.1288193  -0.00699931]
135,0.1350000000000001,[0.00804686 0.32899537],[0.05876569 1.20512106],[ -0.16796536 -26.87622835],[ 0.12831637 -0.00676811]
136,0.1360000000000001,[0.00810546 0.33017362],[0.05859773 1.17824484],[ -0.16673899 -26.7617012 ],[ 0.12781336 -0.00653754]
137,0.1370000000000001,[0.00816389 0.3313251 ],[0.05843099 1.15148313],[ -0.16550654 -26.64605342],[ 0.12731029 -0.00630768]
138,0.1380000000000001,[0.00822216 0.33244994],[0.05826548 1.12483708],[ -0.1642692  -26.52936093],[ 0.12680715 -0.00607861]
139,0.1390000000000001,[0.00828026 0.33354825],[0.05810121 1.09830772],[ -0.16302813 -26.4116965 ],[ 0.12630393 -0.00585039]
140,0.1400000000000001,[0.0083382  0.33462014],[0.05793819 1.07189602],[ -0.16178443 -26.29312993],[ 0.12580065 -0.00562311]
141,0.1410000000000001,[0.00839597 0.33566574],[0.0577764  1.04560289],[ -0.16053914 -26.17372811],[ 0.12529731 -0.00539683]
142,0.1420000000000001,[0.00845359 0.33668517],[0.05761586 1.01942917],[ -0.15929325 -26.05355517],[ 0.12479389 -0.00517161]
143,0.1430000000000001,[0.00851105 0.33767855],[0.05745657 0.99337561],[ -0.1580477  -25.93267258],[ 0.12429041 -0.00494752]
144,0.1440000000000001,[0.00856835 0.33864599],[0.05729852 0.96744294],[ -0.15680339 -25.81113925],[ 0.12378687 -0.0047246 ]
145,0.1450000000000001,[0.00862549 0.33958762],[0.05714172 0.9416318 ],[ -0.15556117 -25.68901161],[ 0.12328326 -0.00450292]
146,0.1460000000000001,[0.00868247 0.34050357],[0.05698616 0.91594279],[ -0.15432184 -25.56634372],[ 0.12277959 -0.00428253]
147,0.1470000000000001,[0.00873931 0.34139394],[0.05683184 0.89037644],[ -0.15308617 -25.44318738],[ 0.12227586 -0.00406348]
148,0.1480000000000001,[0.00879598 0.34225888],[0.05667875 0.86493326],[ -0.15185488 -25.31959217],[ 0.12177206 -0.00384582]
149,0.1490000000000001,[0.00885251 0.34309849],[0.05652689 0.83961366],[ -0.15062864 -25.1956056 ],[ 0.12126821 -0.00362959]
150,0.1500000000000001,[0.00890889 0.34391291],[0.05637627 0.81441806],[ -0.14940812 -25.07127312],[ 0.1207643  -0.00341483]
151,0.1510000000000001,[0.00896511 0.34470226],[0.05622686 0.78934678],[ -0.14819392 -24.94663826],[ 0.12026033 -0.00320159]
152,0.1520000000000001,[0.00902119 0.34546666],[0.05607866 0.76440015],[ -0.14698662 -24.82174266],[ 0.1197563 -0.0029899]
153,0.1530000000000001,[0.00907712 0.34620623],[0.05593168 0.7395784 ],[ -0.14578676 -24.69662616],[ 0.11925222 -0.0027798 ]
154,0.1540000000000001,[0.00913291 0.34692112],[0.05578589 0.71488178],[ -0.14459485 -24.5713269 ],[ 0.11874809 -0.00257132]
155,0.1550000000000001,[0.00918855 0.34761143],[0.0556413  0.69031045],[ -0.14341137 -24.44588132],[ 0.1182439 -0.0023645]
156,0.1560000000000001,[0.00924405 0.34827729],[0.05549788 0.66586457],[ -0.14223678 -24.32032428],[ 0.11773967 -0.00215937]
157,0.1570000000000001,[0.00929941 0.34891883],[0.05535565 0.64154424],[ -0.14107149 -24.19468911],[ 0.11723538 -0.00195595]
158,0.1580000000000001,[0.00935462 0.34953618],[0.05521458 0.61734956],[ -0.13991592 -24.06900766],[ 0.11673104 -0.00175428]
159,0.1590000000000001,[0.00940969 0.35012946],[0.05507466 0.59328055],[ -0.13877042 -23.94331035],[ 0.11622666 -0.00155438]
160,0.16000000000000011,[0.00946463 0.3506988 ],[0.05493589 0.56933724],[ -0.13763535 -23.81762627],[ 0.11572224 -0.00135627]
161,0.16100000000000012,[0.00951943 0.35124432],[0.05479825 0.54551961],[ -0.13651103 -23.69198316],[ 0.11521777 -0.00115997]
162,0.16200000000000012,[0.00957409 0.35176615],[0.05466174 0.52182763],[ -0.13539776 -23.56640753],[ 0.11471325 -0.00096552]
163,0.16300000000000012,[0.00962862 0.35226441],[0.05452634 0.49826122],[ -0.13429581 -23.44092468],[ 0.1142087  -0.00077292]
164,0.16400000000000012,[0.00968301 0.35273923],[0.05439205 0.4748203 ],[ -0.13320545 -23.31555873],[ 0.1137041 -0.0005822]
165,0.16500000000000012,[0.00973727 0.35319074],[0.05425884 0.45150474],[ -0.13212692 -23.19033271],[ 0.11319947 -0.00039337]
166,0.16600000000000012,[0.00979139 0.35361905],[0.05412672 0.4283144 ],[ -0.13106043 -23.06526855],[ 0.1126948  -0.00020645]
167,0.16700000000000012,[0.00984539 0.3540243 ],[0.05399566 0.40524914],[ -0.13000618 -22.94038719],[ 1.12190097e-01 -2.14618600e-05]
168,0.16800000000000012,[0.00989926 0.35440661],[0.05386565 0.38230875],[ -0.12896436 -22.81570854],[0.11168536 0.00016159]
169,0.16900000000000012,[0.00995299 0.3547661 ],[0.05373669 0.35949304],[ -0.12793513 -22.69125159],[0.11118059 0.00034269]
170,0.17000000000000012,[0.0100066 0.3551029],[0.05360875 0.33680179],[ -0.12691864 -22.5670344 ],[0.11067579 0.00052182]
171,0.17100000000000012,[0.01006008 0.35541714],[0.05348183 0.31423475],[ -0.12591503 -22.44307418],[0.11017096 0.00069897]
172,0.17200000000000013,[0.01011344 0.35570893],[0.05335592 0.29179168],[ -0.12492442 -22.31938726],[0.1096661  0.00087414]
173,0.17300000000000013,[0.01016667 0.3559784 ],[0.05323099 0.26947229],[ -0.12394692 -22.19598919],[0.10916122 0.00104732]
174,0.17400000000000013,[0.01021978 0.35622568],[0.05310705 0.2472763 ],[ -0.12298261 -22.07289475],[0.10865631 0.00121848]
175,0.17500000000000013,[0.01027276 0.35645088],[0.05298406 0.22520341],[ -0.12203159 -21.95011796],[0.10815139 0.00138764]
176,0.17600000000000013,[0.01032562 0.35665413],[0.05286203 0.20325329],[ -0.12109391 -21.82767214],[0.10764643 0.00155477]
177,0.17700000000000013,[0.01037836 0.35683556],[0.05274094 0.18142562],[ -0.12016963 -21.7055699 ],[0.10714146 0.00171988]
178,0.17800000000000013,[0.01043098 0.35699528],[0.05262077 0.15972005],[ -0.1192588  -21.58382323],[0.10663648 0.00188296]
179,0.17900000000000013,[0.01048349 0.35713342],[0.05250151 0.13813623],[ -0.11836146 -21.46244345],[0.10613147 0.002044  ]
180,0.18000000000000013,[0.01053587 0.35725009],[0.05238315 0.11667378],[ -0.11747762 -21.3414413 ],[0.10562645 0.002203  ]
181,0.18100000000000013,[0.01058813 0.35734542],[0.05226567 0.09533234],[ -0.1166073  -21.22082693],[0.10512142 0.00235996]
182,0.18200000000000013,[0.01064028 0.35741953],[0.05214906 0.07411151],[ -0.11575052 -21.10060994],[0.10461638 0.00251487]
183,0.18300000000000013,[0.01069232 0.35747255],[0.05203331 0.0530109 ],[ -0.11490726 -20.98079937],[0.10411133 0.00266773]
184,0.18400000000000014,[0.01074424 0.35750458],[0.0519184 0.0320301],[ -0.11407751 -20.86140379],[0.10360626 0.00281854]
185,0.18500000000000014,[0.01079604 0.35751574],[0.05180433 0.0111687 ],[ -0.11326127 -20.74243123],[0.1031012  0.00296729]
186,0.18600000000000014,[0.01084773 0.35750617],[ 0.05169107 -0.00957373],[ -0.11245849 -20.62388929],[0.10259612 0.00311399]
187,0.18700000000000014,[0.01089931 0.35747597],[ 0.05157861 -0.03019762],[ -0.11166914 -20.50578508],[0.10209105 0.00325863]
188,0.18800000000000014,[0.01095078 0.35742527],[ 0.05146694 -0.0507034 ],[ -0.11089319 -20.38812531],[0.10158597 0.00340122]
189,0.18900000000000014,[0.01100213 0.35735418],[ 0.05135605 -0.07109153],[ -0.11013059 -20.27091626],[0.10108089 0.00354176]
190,0.19000000000000014,[0.01105338 0.35726282],[ 0.05124591 -0.09136245],[ -0.10938129 -20.15416379],[0.10057581 0.00368024]
191,0.19100000000000014,[0.01110451 0.3571513 ],[ 0.05113653 -0.11151661],[ -0.10864522 -20.03787342],[0.10007074 0.00381667]
192,0.19200000000000014,[0.01115554 0.35701974],[ 0.05102789 -0.13155448],[ -0.10792233 -19.92205027],[0.09956567 0.00395105]
193,0.19300000000000014,[0.01120646 0.35686827],[ 0.05091997 -0.15147653],[ -0.10721254 -19.80669913],[0.09906061 0.00408337]
194,0.19400000000000014,[0.01125728 0.35669698],[ 0.05081275 -0.17128323],[ -0.10651577 -19.69182443],[0.09855555 0.00421365]
195,0.19500000000000015,[0.01130798 0.35650601],[ 0.05070624 -0.19097506],[ -0.10583196 -19.57743031],[0.0980505  0.00434189]
196,0.19600000000000015,[0.01135858 0.35629546],[ 0.05060041 -0.21055249],[ -0.10516101 -19.46352058],[0.09754547 0.00446808]
197,0.19700000000000015,[0.01140908 0.35606544],[ 0.05049524 -0.23001601],[ -0.10450285 -19.35009875],[0.09704045 0.00459224]
198,0.19800000000000015,[0.01145947 0.35581607],[ 0.05039074 -0.24936611],[ -0.10385737 -19.23716807],[0.09653544 0.00471436]
199,0.19900000000000015,[0.01150976 0.35554747],[ 0.05028688 -0.26860327],[ -0.10322449 -19.1247315 ],[0.09603045 0.00483445]
200,0.20000000000000015,[0.01155994 0.35525974],[ 0.05018366 -0.28772801],[ -0.1026041  -19.01279175],[0.09552547 0.00495251]
