,time,qpos,qvel,qacc,ctrl
54,0.05400000000000004,[-0.00533355 -0.2565807 ],[-0.14759117 -6.4563465 ],[-0.8102857  -2.42802109],[-0.50541062 -0.01755005]
55,0.05500000000000004,[-0.00548195 -0.26303948],[-0.14840146 -6.45877452],[-0.78144341 -0.74622404],[-0.50590226 -0.01613161]
56,0.05600000000000004,[-0.00563114 -0.269499  ],[-0.1491829  -6.45952074],[-0.75390601  0.86128371],[-0.5063949  -0.01479753]
57,0.057000000000000044,[-0.00578107 -0.27595766],[-0.14993681 -6.45865946],[-0.72763203  2.3972815 ],[-0.50688849 -0.01354444]
58,0.058000000000000045,[-0.00593174 -0.28241392],[-0.15066444 -6.45626218],[-0.70258105  3.86445126],[-0.50738296 -0.01236905]
59,0.059000000000000045,[-0.00608311 -0.28886632],[-0.15136702 -6.45239773],[-0.67871376  5.26538078],[-0.50787825 -0.01126822]
60,0.060000000000000046,[-0.00623515 -0.29531345],[-0.15204573 -6.44713235],[-0.65599185  6.60256694],[-0.50837431 -0.01023891]
61,0.06100000000000005,[-0.00638785 -0.30175398],[-0.15270172 -6.44052978],[-0.63437803  7.87841875],[-0.50887108 -0.00927821]
62,0.06200000000000005,[-0.00654119 -0.30818663],[-0.1533361  -6.43265136],[-0.613836    9.09526034],[-0.5093685 -0.0083833]
63,0.06300000000000004,[-0.00669514 -0.31461019],[-0.15394994 -6.4235561 ],[-0.5943304  10.25533381],[-0.50986653 -0.00755148]
64,0.06400000000000004,[-0.00684968 -0.32102349],[-0.15454427 -6.41330077],[-0.57582681 11.36080199],[-0.51036511 -0.00678013]
65,0.06500000000000004,[-0.0070048  -0.32742543],[-0.1551201  -6.40193996],[-0.55829174 12.4137511 ],[-0.5108642  -0.00606675]
66,0.06600000000000004,[-0.00716048 -0.33381495],[-0.15567839 -6.38952621],[-0.54169259 13.41619333],[-0.51136374 -0.00540892]
67,0.06700000000000005,[-0.0073167  -0.34019106],[-0.15622008 -6.37611002],[-0.52599761 14.37006932],[-0.51186369 -0.00480432]
68,0.06800000000000005,[-0.00747345 -0.3465528 ],[-0.15674608 -6.36173995],[-0.51117593 15.27725057],[-0.51236401 -0.0042507 ]
69,0.06900000000000005,[-0.00763071 -0.35289927],[-0.15725725 -6.3464627 ],[-0.49719752 16.13954174],[-0.51286466 -0.00374592]
70,0.07000000000000005,[-0.00778846 -0.35922959],[-0.15775445 -6.33032316],[-0.48403315 16.95868292],[-0.51336559 -0.00328789]
71,0.07100000000000005,[-0.0079467  -0.36554295],[-0.15823848 -6.31336447],[-0.47165442 17.7363518 ],[-0.51386676 -0.00287464]
72,0.07200000000000005,[-0.00810541 -0.37183858],[-0.15871014 -6.29562812],[-0.46003369 18.47416575],[-0.51436813 -0.00250422]
73,0.07300000000000005,[-0.00826458 -0.37811574],[-0.15917017 -6.27715396],[-0.4491441  19.17368386],[-0.51486967 -0.00217481]
74,0.07400000000000005,[-0.0084242  -0.38437372],[-0.15961932 -6.25798027],[-0.43895956 19.83640891],[-0.51537134 -0.00188462]
75,0.07500000000000005,[-0.00858426 -0.39061186],[-0.16005828 -6.23814386],[-0.4294547  20.46378929],[-0.51587311 -0.00163195]
76,0.07600000000000005,[-0.00874474 -0.39682954],[-0.16048773 -6.21768008],[-0.42060488 21.05722082],[-0.51637494 -0.00141515]
77,0.07700000000000005,[-0.00890565 -0.40302616],[-0.16090834 -6.19662285],[-0.41238618 21.61804851],[-0.5168768  -0.00123265]
78,0.07800000000000006,[-0.00906697 -0.40920117],[-0.16132072 -6.17500481],[-0.40477535 22.14756836],[-0.51737866 -0.00108292]
79,0.07900000000000006,[-0.0092287  -0.41535402],[-0.1617255  -6.15285724],[-0.39774985 22.64702895],[-0.51788048 -0.00096451]
80,0.08000000000000006,[-0.00939082 -0.42148424],[-0.16212325 -6.13021021],[-0.39128778 23.1176331 ],[-0.51838225 -0.00087601]
81,0.08100000000000006,[-0.00955334 -0.42759133],[-0.16251453 -6.10709258],[-0.3853679  23.56053946],[-0.51888392 -0.00081606]
82,0.08200000000000006,[-0.00971624 -0.43367486],[-0.1628999  -6.08353204],[-0.37996961 23.97686397],[-0.51938548 -0.00078339]
83,0.08300000000000006,[-0.00987952 -0.43973441],[-0.16327987 -6.05955517],[-0.37507294 24.36768136],[-0.5198869  -0.00077673]
84,0.08400000000000006,[-0.01004317 -0.4457696 ],[-0.16365495 -6.03518749],[-0.37065849 24.73402659],[-0.52038814 -0.00079488]
85,0.08500000000000006,[-0.0102072  -0.45178006],[-0.1640256  -6.01045346],[-0.36670751 25.07689618],[-0.5208892  -0.00083671]
86,0.08600000000000006,[-0.01037159 -0.45776543],[-0.16439231 -5.98537657],[-0.36320178 25.39724959],[-0.52139004 -0.0009011 ]
87,0.08700000000000006,[-0.01053634 -0.46372541],[-0.16475551 -5.95997932],[-0.3601237  25.69601049],[-0.52189064 -0.00098699]
88,0.08800000000000006,[-0.01070146 -0.4696597 ],[-0.16511564 -5.93428331],[-0.35745616 25.974068  ],[-0.52239098 -0.00109335]
89,0.08900000000000007,[-0.01086693 -0.475568  ],[-0.16547309 -5.90830924],[-0.35518266 26.23227793],[-0.52289104 -0.00121921]
90,0.09000000000000007,[-0.01103276 -0.48145008],[-0.16582828 -5.88207696],[-0.35328717 26.47146392],[-0.5233908  -0.00136363]
91,0.09100000000000007,[-0.01119894 -0.48730569],[-0.16618156 -5.8556055 ],[-0.3517542  26.69241857],[-0.52389024 -0.0015257 ]
92,0.09200000000000007,[-0.01136548 -0.4931346 ],[-0.16653332 -5.82891308],[-0.35056877 26.89590458],[-0.52438934 -0.00170455]
93,0.09300000000000007,[-0.01153236 -0.49893662],[-0.16688389 -5.80201717],[-0.34971637 27.08265575],[-0.52488808 -0.00189935]
94,0.09400000000000007,[-0.01169959 -0.50471155],[-0.1672336  -5.77493452],[-0.34918298 27.25337808],[-0.52538645 -0.0021093 ]
95,0.09500000000000007,[-0.01186718 -0.51045923],[-0.16758279 -5.74768114],[-0.34895504 27.40875067],[-0.52588442 -0.00233363]
96,0.09600000000000007,[-0.01203511 -0.51617951],[-0.16793174 -5.72027239],[-0.34901943 27.54942676],[-0.526382   -0.00257161]
97,0.09700000000000007,[-0.01220339 -0.52187223],[-0.16828076 -5.69272296],[-0.3493635  27.67603464],[-0.52687915 -0.00282252]
98,0.09800000000000007,[-0.01237202 -0.52753727],[-0.16863012 -5.66504693],[-0.34997499 27.7891785 ],[-0.52737586 -0.00308568]
99,0.09900000000000007,[-0.012541   -0.53317453],[-0.1689801  -5.63725775],[-0.35084208 27.88943937],[-0.52787212 -0.00336046]
100,0.10000000000000007,[-0.01271033 -0.5387839 ],[-0.16933094 -5.60936831],[-0.35195336 27.97737592],[-0.52836792 -0.00364621]
101,0.10100000000000008,[-0.01288001 -0.54436529],[-0.16968289 -5.58139094],[-0.35329779 28.05352525],[-0.52886324 -0.00394234]
102,0.10200000000000008,[-0.01305005 -0.54991863],[-0.17003619 -5.55333741],[-0.35486473 28.11840373],[-0.52935808 -0.00424827]
103,0.10300000000000008,[-0.01322044 -0.55544385],[-0.17039106 -5.52521901],[-0.3566439  28.17250772],[-0.52985241 -0.00456346]
104,0.10400000000000008,[-0.01339119 -0.56094089],[-0.1707477 -5.4970465],[-0.3586254  28.21631429],[-0.53034623 -0.00488738]
105,0.10500000000000008,[-0.01356229 -0.56640973],[-0.17110633 -5.46883018],[-0.36079967 28.25028198],[-0.53083952 -0.00521951]
106,0.10600000000000008,[-0.01373376 -0.5718503 ],[-0.17146713 -5.4405799 ],[-0.36315747 28.27485143],[-0.53133229 -0.00555937]
107,0.10700000000000008,[-0.01390559 -0.57726261],[-0.17183028 -5.41230505],[-0.36568992 28.29044606],[-0.5318245 -0.0059065]
108,0.10800000000000008,[-0.01407779 -0.58264662],[-0.17219597 -5.3840146 ],[-0.36838844 28.29747271],[-0.53231617 -0.00626044]
109,0.10900000000000008,[-0.01425035 -0.58800234],[-0.17256436 -5.35571713],[-0.37124478 28.29632225],[-0.53280727 -0.00662078]
110,0.11000000000000008,[-0.01442329 -0.59332976],[-0.17293561 -5.32742081],[-0.37425096 28.28737018],[-0.5332978  -0.00698709]
111,0.11100000000000008,[-0.0145966 -0.5986289],[-0.17330986 -5.29913344],[-0.37739932 28.27097719],[-0.53378775 -0.00735899]
112,0.11200000000000009,[-0.01477029 -0.60389976],[-0.17368726 -5.27086246],[-0.38068247 28.24748972],[-0.53427711 -0.00773611]
113,0.11300000000000009,[-0.01494435 -0.60914237],[-0.17406794 -5.24261497],[-0.3840933  28.21724051],[-0.53476587 -0.00811807]
114,0.11400000000000009,[-0.01511881 -0.61435677],[-0.17445203 -5.21439773],[-0.38762495 28.18054908],[-0.53525403 -0.00850454]
115,0.11500000000000009,[-0.01529364 -0.61954299],[-0.17483966 -5.18621718],[-0.39127083 28.13772227],[-0.53574158 -0.00889518]
116,0.11600000000000009,[-0.01546888 -0.62470107],[-0.17523093 -5.15807946],[-0.3950246  28.08905465],[-0.53622852 -0.00928968]
117,0.11700000000000009,[-0.0156445  -0.62983106],[-0.17562595 -5.12999041],[-0.39888015 28.03482908],[-0.53671483 -0.00968773]
118,0.11800000000000009,[-0.01582053 -0.63493301],[-0.17602483 -5.10195558],[-0.40283161 27.97531708],[-0.53720051 -0.01008905]
119,0.11900000000000009,[-0.01599695 -0.64000699],[-0.17642766 -5.07398026],[-0.40687333 27.91077926],[-0.53768556 -0.01049336]
120,0.12000000000000009,[-0.01617379 -0.64505306],[-0.17683454 -5.04606948],[-0.41099988 27.84146578],[-0.53816996 -0.01090039]
121,0.1210000000000001,[-0.01635103 -0.65007129],[-0.17724554 -5.01822801],[-0.41520605 27.76761673],[-0.53865372 -0.01130989]
122,0.1220000000000001,[-0.0165287  -0.65506175],[-0.17766074 -4.9904604 ],[-0.4194868 27.6894625],[-0.53913683 -0.01172162]
123,0.1230000000000001,[-0.01670678 -0.66002452],[-0.17808023 -4.96277094],[-0.42383734 27.60722414],[-0.53961928 -0.01213534]
124,0.1240000000000001,[-0.01688528 -0.66495969],[-0.17850407 -4.93516371],[-0.42825301 27.52111377],[-0.54010107 -0.01255083]
125,0.12500000000000008,[-0.01706421 -0.66986733],[-0.17893232 -4.9076426 ],[-0.43272939 27.43133487],[-0.5405822  -0.01296788]
126,0.12600000000000008,[-0.01724358 -0.67474754],[-0.17936505 -4.88021126],[-0.43726218 27.33808263],[-0.54106266 -0.01338629]
127,0.12700000000000009,[-0.01742338 -0.67960041],[-0.17980231 -4.85287318],[-0.44184731 27.2415443 ],[-0.54154244 -0.01380587]
128,0.12800000000000009,[-0.01760362 -0.68442605],[-0.18024416 -4.82563164],[-0.44648083 27.14189944],[-0.54202155 -0.01422642]
129,0.1290000000000001,[-0.01778431 -0.68922453],[-0.18069064 -4.79848974],[-0.45115897 27.03932025],[-0.54249998 -0.01464778]
130,0.1300000000000001,[-0.01796546 -0.69399599],[-0.1811418  -4.77145042],[-0.45587811 26.93397186],[-0.54297773 -0.01506977]
131,0.1310000000000001,[-0.01814705 -0.6987405 ],[-0.18159768 -4.74451644],[-0.46063477 26.82601258],[-0.54345479 -0.01549224]
132,0.1320000000000001,[-0.01832911 -0.70345819],[-0.18205831 -4.71769043],[-0.46542563 26.71559421],[-0.54393115 -0.01591502]
133,0.1330000000000001,[-0.01851164 -0.70814917],[-0.18252374 -4.69097484],[-0.47024749 26.60286222],[-0.54440683 -0.01633798]
134,0.1340000000000001,[-0.01869463 -0.71281354],[-0.18299399 -4.66437198],[-0.47509731 26.48795608],[-0.54488181 -0.01676098]
135,0.1350000000000001,[-0.0188781  -0.71745142],[-0.18346908 -4.63788402],[-0.47997214 26.37100943],[-0.5453561  -0.01718388]
136,0.1360000000000001,[-0.01906205 -0.72206294],[-0.18394905 -4.61151301],[-0.48486919 26.25215034],[-0.54582968 -0.01760655]
137,0.1370000000000001,[-0.01924648 -0.7266482 ],[-0.18443392 -4.58526086],[-0.48978576 26.13150151],[-0.54630257 -0.01802888]
138,0.1380000000000001,[-0.01943141 -0.73120733],[-0.18492371 -4.55912936],[-0.4947193 26.0091805],[-0.54677475 -0.01845075]
139,0.1390000000000001,[-0.01961682 -0.73574045],[-0.18541843 -4.53312018],[-0.49966733 25.88529992],[-0.54724622 -0.01887205]
140,0.1400000000000001,[-0.01980274 -0.74024768],[-0.1859181  -4.50723488],[-0.5046275  25.75996764],[-0.54771699 -0.01929267]
141,0.1410000000000001,[-0.01998916 -0.74472916],[-0.18642272 -4.48147491],[-0.50959758 25.63328693],[-0.54818704 -0.01971253]
142,0.1420000000000001,[-0.0201761 -0.749185 ],[-0.18693232 -4.45584162],[-0.5145754 25.5053567],[-0.54865639 -0.02013152]
143,0.1430000000000001,[-0.02036354 -0.75361533],[-0.1874469  -4.43033627],[-0.51955891 25.37627164],[-0.54912502 -0.02054955]
144,0.1440000000000001,[-0.02055151 -0.75802029],[-0.18796646 -4.40495999],[-0.52454615 25.24612239],[-0.54959294 -0.02096654]
145,0.1450000000000001,[-0.02074    -0.76240001],[-0.188491   -4.37971387],[-0.52953524 25.11499571],[-0.55006014 -0.02138241]
146,0.1460000000000001,[-0.02092902 -0.76675461],[-0.18902054 -4.35459888],[-0.5345244  24.98297461],[-0.55052662 -0.02179709]
147,0.1470000000000001,[-0.02111858 -0.77108422],[-0.18955506 -4.3296159 ],[-0.53951192 24.85013854],[-0.55099239 -0.02221049]
148,0.1480000000000001,[-0.02130867 -0.77538899],[-0.19009457 -4.30476576],[-0.54449617 24.71656348],[-0.55145744 -0.02262256]
149,0.1490000000000001,[-0.02149931 -0.77966904],[-0.19063907 -4.2800492 ],[-0.54947561 24.58232214],[-0.55192177 -0.02303323]
150,0.1500000000000001,[-0.0216905 -0.7839245],[-0.19118854 -4.25546688],[-0.55444874 24.44748401],[-0.55238538 -0.02344243]
151,0.1510000000000001,[-0.02188224 -0.78815552],[-0.19174299 -4.23101939],[-0.55941418 24.31211557],[-0.55284827 -0.02385011]
152,0.1520000000000001,[-0.02207454 -0.79236223],[-0.19230241 -4.20670728],[-0.56437057 24.17628036],[-0.55331043 -0.02425621]
153,0.1530000000000001,[-0.02226741 -0.79654476],[-0.19286678 -4.182531  ],[-0.56931664 24.0400391 ],[-0.55377188 -0.02466068]
154,0.1540000000000001,[-0.02246085 -0.80070325],[-0.1934361  -4.15849096],[-0.57425118 23.90344984],[-0.5542326  -0.02506348]
155,0.1550000000000001,[-0.02265486 -0.80483784],[-0.19401035 -4.13458751],[-0.57917304 23.76656801],[-0.55469259 -0.02546455]
156,0.1560000000000001,[-0.02284945 -0.80894866],[-0.19458952 -4.11082094],[-0.58408112 23.62944658],[-0.55515186 -0.02586386]
157,0.1570000000000001,[-0.02304462 -0.81303585],[-0.1951736  -4.08719149],[-0.58897439 23.49213611],[-0.55561041 -0.02626135]
158,0.1580000000000001,[-0.02324038 -0.81709955],[-0.19576257 -4.06369936],[-0.59385186 23.3546849 ],[-0.55606823 -0.026657  ]
159,0.1590000000000001,[-0.02343674 -0.8211399 ],[-0.19635643 -4.04034467],[-0.59871261 23.21713903],[-0.55652533 -0.02705077]
160,0.16000000000000011,[-0.02363369 -0.82515702],[-0.19695514 -4.01712753],[-0.60355574 23.07954247],[-0.5569817  -0.02744263]
161,0.16100000000000012,[-0.02383125 -0.82915107],[-0.19755869 -3.99404799],[-0.60838042 22.94193718],[-0.55743734 -0.02783253]
162,0.16200000000000012,[-0.02402942 -0.83312218],[-0.19816708 -3.97110605],[-0.61318587 22.80436318],[-0.55789226 -0.02822046]
163,0.16300000000000012,[-0.0242282  -0.83707048],[-0.19878026 -3.94830169],[-0.61797133 22.6668586 ],[-0.55834645 -0.02860639]
164,0.16400000000000012,[-0.0244276  -0.84099612],[-0.19939823 -3.92563483],[-0.6227361 22.5294598],[-0.55879992 -0.02899029]
165,0.16500000000000012,[-0.02462762 -0.84489922],[-0.20002097 -3.90310537],[-0.62747952 22.39220143],[-0.55925266 -0.02937214]
166,0.16600000000000012,[-0.02482827 -0.84877993],[-0.20064845 -3.88071317],[-0.63220097 22.25511649],[-0.55970467 -0.02975191]
167,0.16700000000000012,[-0.02502955 -0.85263839],[-0.20128065 -3.85845806],[-0.63689985 22.11823639],[-0.56015596 -0.03012959]
168,0.16800000000000012,[-0.02523147 -0.85647473],[-0.20191755 -3.83633982],[-0.64157561 21.98159104],[-0.56060652 -0.03050516]
169,0.16900000000000012,[-0.02543403 -0.86028909],[-0.20255912 -3.81435823],[-0.64622775 21.84520887],[-0.56105635 -0.0308786 ]
170,0.17000000000000012,[-0.02563723 -0.8640816 ],[-0.20320535 -3.79251302],[-0.65085577 21.70911694],[-0.56150546 -0.03124989]
171,0.17100000000000012,[-0.02584109 -0.86785241],[-0.20385621 -3.7708039 ],[-0.65545921 21.57334098],[-0.56195384 -0.03161902]
172,0.17200000000000013,[-0.0260456  -0.87160164],[-0.20451167 -3.74923056],[-0.66003767 21.43790541],[-0.5624015  -0.03198598]
173,0.17300000000000013,[-0.02625077 -0.87532943],[-0.20517171 -3.72779266],[-0.66459074 21.30283344],[-0.56284843 -0.03235076]
174,0.17400000000000013,[-0.02645661 -0.87903592],[-0.2058363  -3.70648982],[-0.66911807 21.16814709],[-0.56329463 -0.03271335]
175,0.17500000000000013,[-0.02666311 -0.88272124],[-0.20650541 -3.68532167],[-0.6736193  21.03386725],[-0.56374011 -0.03307373]
176,0.17600000000000013,[-0.02687029 -0.88638553],[-0.20717903 -3.66428781],[-0.67809414 20.90001373],[-0.56418487 -0.03343191]
177,0.17700000000000013,[-0.02707815 -0.89002892],[-0.20785713 -3.64338779],[-0.68254228 20.76660529],[-0.5646289  -0.03378786]
178,0.17800000000000013,[-0.02728669 -0.89365154],[-0.20853967 -3.62262119],[-0.68696347 20.63365972],[-0.5650722 -0.0341416]
179,0.17900000000000013,[-0.02749591 -0.89725353],[-0.20922663 -3.60198753],[-0.69135747 20.50119382],[-0.56551479 -0.0344931 ]
180,0.18000000000000013,[-0.02770583 -0.90083501],[-0.20991799 -3.58148634],[-0.69572405 20.36922349],[-0.56595664 -0.03484238]
181,0.18100000000000013,[-0.02791645 -0.90439613],[-0.21061371 -3.56111711],[-0.70006301 20.23776375],[-0.56639778 -0.03518942]
182,0.18200000000000013,[-0.02812776 -0.90793701],[-0.21131378 -3.54087935],[-0.70437417 20.10682878],[-0.56683819 -0.03553422]
183,0.18300000000000013,[-0.02833978 -0.91145778],[-0.21201815 -3.52077252],[-0.70865738 19.97643195],[-0.56727788 -0.03587678]
184,0.18400000000000014,[-0.02855251 -0.91495858],[-0.21272681 -3.50079609],[-0.71291249 19.84658585],[-0.56771685 -0.03621711]
185,0.18500000000000014,[-0.02876595 -0.91843953],[-0.21343972 -3.4809495 ],[-0.71713937 19.71730235],[-0.56815509 -0.0365552 ]
186,0.18600000000000014,[-0.0289801  -0.92190076],[-0.21415686 -3.4612322 ],[-0.72133791 19.58859259],[-0.56859261 -0.03689105]
187,0.18700000000000014,[-0.02919498 -0.9253424 ],[-0.2148782  -3.44164361],[-0.72550802 19.46046703],[-0.56902942 -0.03722466]
188,0.18800000000000014,[-0.02941058 -0.92876459],[-0.21560371 -3.42218314],[-0.72964963 19.3329355 ],[-0.5694655  -0.03755604]
189,0.18900000000000014,[-0.02962692 -0.93216744],[-0.21633336 -3.4028502 ],[-0.73376267 19.20600718],[-0.56990086 -0.03788519]
190,0.19000000000000014,[-0.02984398 -0.93555108],[-0.21706712 -3.3836442 ],[-0.73784708 19.07969067],[-0.5703355  -0.03821211]
191,0.19100000000000014,[-0.03006179 -0.93891564],[-0.21780497 -3.36456451],[-0.74190284 18.95399399],[-0.57076942 -0.03853681]
192,0.19200000000000014,[-0.03028034 -0.94226126],[-0.21854687 -3.34561051],[-0.74592992 18.8289246 ],[-0.57120262 -0.03885928]
