,time,qpos,qvel,qacc,ctrl
29,0.02900000000000002,[-0.00047285 -0.05360878],[-0.02093219 -2.91413409],[  0.24985119 -40.33401175],[ 0.47058908 -0.05887016]
30,0.03000000000000002,[-0.00049353 -0.05656325],[-0.02068234 -2.9544681 ],[  0.29209793 -37.76955809],[ 0.47132349 -0.05614326]
31,0.03100000000000002,[-0.00051392 -0.05955549],[-0.02039024 -2.99223766],[  0.33276245 -35.30622187],[ 0.47205404 -0.05353715]
32,0.03200000000000002,[-0.00053398 -0.06258303],[-0.02005748 -3.02754388],[  0.37190117 -32.94028297],[ 0.47278082 -0.05104726]
33,0.03300000000000002,[-0.00055367 -0.06564352],[-0.01968558 -3.06048416],[  0.40956837 -30.6681569 ],[ 0.47350388 -0.04866919]
34,0.03400000000000002,[-0.00057294 -0.06873467],[-0.01927601 -3.09115232],[  0.44581632 -28.48638979],[ 0.4742233  -0.04639871]
35,0.035000000000000024,[-0.00059177 -0.07185431],[-0.01883019 -3.11963871],[  0.48069535 -26.39165345],[ 0.47493914 -0.04423173]
36,0.036000000000000025,[-0.00061012 -0.07500034],[-0.0183495  -3.14603036],[  0.51425394 -24.38074076],[ 0.47565146 -0.04216433]
37,0.037000000000000026,[-0.00062796 -0.07817075],[-0.01783524 -3.1704111 ],[  0.5465388  -22.45056115],[ 0.47636033 -0.04019271]
38,0.03800000000000003,[-0.00064524 -0.08136361],[-0.0172887  -3.19286166],[  0.57759494 -20.59813628],[ 0.47706579 -0.03831322]
39,0.03900000000000003,[-0.00066196 -0.08457707],[-0.01671111 -3.2134598 ],[  0.60746574 -18.8205959 ],[ 0.4777679  -0.03652235]
40,0.04000000000000003,[-0.00067806 -0.08780935],[-0.01610364 -3.23228039],[  0.63619302 -17.11517388],[ 0.47846673 -0.03481671]
41,0.04100000000000003,[-0.00069353 -0.09105875],[-0.01546745 -3.24939557],[  0.66381711 -15.47920436],[ 0.47916231 -0.03319302]
42,0.04200000000000003,[-0.00070833 -0.09432362],[-0.01480363 -3.26487477],[  0.69037689 -13.91011808],[ 0.4798547  -0.03164816]
43,0.04300000000000003,[-0.00072244 -0.09760241],[-0.01411326 -3.27878489],[  0.71590989 -12.40543886],[ 0.48054394 -0.03017907]
44,0.04400000000000003,[-0.00073584 -0.1008936 ],[-0.01339735 -3.29119033],[  0.74045229 -10.96278017],[ 0.48123009 -0.02878286]
45,0.04500000000000003,[-0.0007485  -0.10419575],[-0.01265689 -3.30215311],[ 0.76403902 -9.57984186],[ 0.48191318 -0.0274567 ]
46,0.046000000000000034,[-0.00076039 -0.10750748],[-0.01189286 -3.31173295],[ 0.78670377 -8.25440704],[ 0.48259326 -0.02619788]
47,0.047000000000000035,[-0.0007715  -0.11082747],[-0.01110615 -3.31998736],[ 0.80847908 -6.98433904],[ 0.48327036 -0.02500379]
48,0.048000000000000036,[-0.00078179 -0.11415444],[-0.01029767 -3.3269717 ],[ 0.82939635 -5.7675785 ],[ 0.48394453 -0.02387193]
49,0.04900000000000004,[-0.00079126 -0.11748718],[-0.00946828 -3.33273928],[ 0.8494859  -4.60214055],[ 0.48461581 -0.02279986]
50,0.05000000000000004,[-0.00079988 -0.12082452],[-0.00861879 -3.33734142],[ 0.86877698 -3.48611214],[ 0.48528423 -0.02178525]
51,0.05100000000000004,[-0.00080763 -0.12416535],[-0.00775001 -3.34082753],[ 0.88729787 -2.41764946],[ 0.48594982 -0.02082586]
52,0.05200000000000004,[-0.00081449 -0.1275086 ],[-0.00686272 -3.34324518],[ 0.90507586 -1.3949754 ],[ 0.48661263 -0.01991952]
53,0.05300000000000004,[-0.00082045 -0.13085324],[-0.00595764 -3.34464015],[ 0.92213732 -0.41637718],[ 0.48727268 -0.01906415]
54,0.05400000000000004,[-0.00082549 -0.13419829],[-0.0050355  -3.34505653],[0.9385077 0.519796 ],[ 0.48793    -0.01825774]
55,0.05500000000000004,[-0.00082958 -0.13754283],[-0.004097   -3.34453674],[0.9542116  1.41513515],[ 0.48858462 -0.01749835]
56,0.05600000000000004,[-0.00083273 -0.14088595],[-3.14278347e-03 -3.34312160e+00],[0.96927277 2.27117364],[ 0.48923657 -0.01678413]
57,0.057000000000000044,[-0.0008349 -0.1442268],[-2.17351070e-03 -3.34085043e+00],[0.98371417 3.08938931],[ 0.48988589 -0.01611327]
58,0.058000000000000045,[-0.00083609 -0.14756456],[-1.18979653e-03 -3.33776104e+00],[0.99755796 3.87120641],[ 0.49053259 -0.01548405]
59,0.059000000000000045,[-0.00083628 -0.15089845],[-1.92238568e-04 -3.33388983e+00],[1.01082557 4.61799755],[ 0.4911767 -0.0148948]
60,0.060000000000000046,[-0.00083546 -0.15422772],[ 8.18587002e-04 -3.32927183e+00],[1.02353768 5.33108557],[ 0.49181825 -0.01434393]
61,0.06100000000000005,[-0.00083362 -0.15755166],[ 1.84212469e-03 -3.32394075e+00],[1.03571429 6.01174525],[ 0.49245726 -0.0138299 ]
62,0.06200000000000005,[-0.00083074 -0.16086959],[ 2.87783898e-03 -3.31792900e+00],[1.04737472 6.6612051 ],[ 0.49309375 -0.0133512 ]
63,0.06300000000000004,[-0.00082682 -0.16418086],[ 0.00392521 -3.3112678 ],[1.05853761 7.28064899],[ 0.49372775 -0.01290643]
64,0.06400000000000004,[-0.00082184 -0.16748485],[ 0.00498375 -3.30398715],[1.069221   7.87121774],[ 0.49435927 -0.01249419]
65,0.06500000000000004,[-0.00081578 -0.17078096],[ 0.00605297 -3.29611593],[1.07944231 8.43401067],[ 0.49498833 -0.01211316]
66,0.06600000000000004,[-0.00080865 -0.17406865],[ 0.00713241 -3.28768192],[1.08921835 8.97008707],[ 0.49561496 -0.01176207]
67,0.06700000000000005,[-0.00080043 -0.17734736],[ 0.00822163 -3.27871183],[1.0985654  9.48046765],[ 0.49623917 -0.01143969]
68,0.06800000000000005,[-0.00079111 -0.18061659],[ 0.0093202  -3.26923137],[1.10749914 9.96613591],[ 0.49686098 -0.01114484]
69,0.06900000000000005,[-0.00078068 -0.18387585],[ 0.0104277  -3.25926523],[ 1.11603475 10.42803944],[ 0.4974804  -0.01087636]
70,0.07000000000000005,[-0.00076914 -0.18712469],[ 0.01154373 -3.24883719],[ 1.12418688 10.86709127],[ 0.49809746 -0.01063318]
71,0.07100000000000005,[-0.00075647 -0.19036266],[ 0.01266792 -3.2379701 ],[ 1.13196968 11.28417104],[ 0.49871217 -0.01041424]
72,0.07200000000000005,[-0.00074267 -0.19358935],[ 0.01379989 -3.22668593],[ 1.13939683 11.68012624],[ 0.49932454 -0.01021851]
73,0.07300000000000005,[-0.00072773 -0.19680435],[ 0.01493929 -3.2150058 ],[ 1.14648154 12.05577333],[ 0.49993459 -0.01004503]
74,0.07400000000000005,[-0.00071164 -0.2000073 ],[ 0.01608577 -3.20295003],[ 1.15323654 12.41189888],[ 0.50054233 -0.00989285]
75,0.07500000000000005,[-0.00069441 -0.20319784],[ 0.017239   -3.19053813],[ 1.15967417 12.7492606 ],[ 0.50114777 -0.00976107]
76,0.07600000000000005,[-0.00067601 -0.20637563],[ 0.01839868 -3.17778887],[ 1.16580631 13.06858841],[ 0.50175093 -0.00964881]
77,0.07700000000000005,[-0.00065644 -0.20954035],[ 0.01956448 -3.16472028],[ 1.17164446 13.37058543],[ 0.50235181 -0.00955524]
78,0.07800000000000006,[-0.00063571 -0.2126917 ],[ 0.02073613 -3.15134969],[ 1.17719969 13.6559289 ],[ 0.50295043 -0.00947955]
79,0.07900000000000006,[-0.00061379 -0.21582939],[ 0.02191333 -3.13769377],[ 1.18248271 13.92527119],[ 0.50354681 -0.00942097]
80,0.08000000000000006,[-0.0005907  -0.21895316],[ 0.02309581 -3.12376849],[ 1.18750387 14.1792406 ],[ 0.50414094 -0.00937875]
81,0.08100000000000006,[-0.00056641 -0.22206275],[ 0.02428331 -3.10958925],[ 1.19227314 14.41844229],[ 0.50473284 -0.00935217]
82,0.08200000000000006,[-0.00054094 -0.22515792],[ 0.02547559 -3.09517081],[ 1.19680016 14.64345909],[ 0.50532253 -0.00934054]
83,0.08300000000000006,[-0.00051427 -0.22823845],[ 0.02667239 -3.08052735],[ 1.20109422 14.85485229],[ 0.50590999 -0.0093432 ]
84,0.08400000000000006,[-0.00048639 -0.23130412],[ 0.02787348 -3.0656725 ],[ 1.20516429 15.05316245],[ 0.50649526 -0.0093595 ]
85,0.08500000000000006,[-0.00045731 -0.23435474],[ 0.02907865 -3.05061934],[ 1.20901905 15.23891009],[ 0.50707833 -0.00938884]
86,0.08600000000000006,[-0.00042703 -0.23739012],[ 0.03028767 -3.03538043],[ 1.21266683 15.41259649],[ 0.50765921 -0.00943062]
87,0.08700000000000006,[-0.00039553 -0.24041009],[ 0.03150033 -3.01996783],[ 1.21611572 15.5747043 ],[ 0.50823791 -0.00948428]
88,0.08800000000000006,[-0.00036281 -0.24341448],[ 0.03271645 -3.00439313],[ 1.21937349 15.72569826],[ 0.50881444 -0.00954926]
89,0.08900000000000007,[-0.00032887 -0.24640315],[ 0.03393582 -2.98866743],[ 1.22244765 15.86602587],[ 0.50938879 -0.00962504]
90,0.09000000000000007,[-0.00029371 -0.24937595],[ 0.03515827 -2.9728014 ],[ 1.22534544 15.99611793],[ 0.50996099 -0.00971112]
91,0.09100000000000007,[-0.00025733 -0.25233276],[ 0.03638361 -2.95680528],[ 1.22807385 16.11638925],[ 0.51053103 -0.009807  ]
92,0.09200000000000007,[-2.19719508e-04 -2.55273447e-01],[ 0.03761169 -2.9406889 ],[ 1.2306396  16.22723913],[ 0.51109892 -0.00991223]
93,0.09300000000000007,[-1.80877180e-04 -2.58197908e-01],[ 0.03884233 -2.92446166],[ 1.23304921 16.32905198],[ 0.51166466 -0.01002635]
94,0.09400000000000007,[-1.40801802e-04 -2.61106041e-01],[ 0.04007538 -2.9081326 ],[ 1.23530894 16.42219787],[ 0.51222826 -0.01014894]
95,0.09500000000000007,[-9.94911155e-05 -2.63997751e-01],[ 0.04131069 -2.89171041],[ 1.23742483 16.50703299],[ 0.51278973 -0.01027957]
96,0.09600000000000007,[-5.69430042e-05 -2.66872955e-01],[ 0.04254811 -2.87520337],[ 1.2394027  16.58390022],[ 0.51334906 -0.01041785]
97,0.09700000000000007,[-1.31554901e-05 -2.69731574e-01],[ 0.04378751 -2.85861947],[ 1.24124817 16.65312956],[ 0.51390627 -0.01056339]
98,0.09800000000000007,[ 3.18732721e-05 -2.72573540e-01],[ 0.04502876 -2.84196634],[ 1.24296667 16.71503864],[ 0.51446135 -0.01071583]
99,0.09900000000000007,[ 7.81450009e-05 -2.75398792e-01],[ 0.04627173 -2.82525131],[ 1.24456339 16.76993314],[ 0.51501431 -0.01087482]
100,0.10000000000000007,[ 1.25661293e-04 -2.78207273e-01],[ 0.04751629 -2.80848137],[ 1.24604339 16.81810726],[ 0.51556515 -0.01104   ]
101,0.10100000000000008,[ 1.74423629e-04 -2.80998936e-01],[ 0.04876234 -2.79166326],[ 1.2474115  16.85984409],[ 0.51611388 -0.01121106]
102,0.10200000000000008,[ 2.24433376e-04 -2.83773740e-01],[ 0.05000975 -2.77480342],[ 1.24867239 16.89541607],[ 0.51666049 -0.01138769]
103,0.10300000000000008,[ 2.75691796e-04 -2.86531648e-01],[ 0.05125842 -2.757908  ],[ 1.24983057 16.92508532],[ 0.517205   -0.01156957]
104,0.10400000000000008,[ 0.0003282  -0.28927263],[ 0.05250825 -2.74098292],[ 1.25089037 16.94910408],[ 0.5177474  -0.01175643]
105,0.10500000000000008,[ 0.00038196 -0.29199666],[ 0.05375914 -2.72403382],[ 1.25185596 16.96771502],[ 0.51828769 -0.01194798]
106,0.10600000000000008,[ 0.00043697 -0.29470373],[ 0.055011  -2.7070661],[ 1.25273139 16.98115163],[ 0.51882588 -0.01214396]
107,0.10700000000000008,[ 0.00049323 -0.29739382],[ 0.05626373 -2.69008495],[ 1.2535205  16.98963851],[ 0.51936197 -0.01234411]
108,0.10800000000000008,[ 0.00055075 -0.30006691],[ 0.05751725 -2.67309531],[ 1.25422705 16.99339175],[ 0.51989596 -0.01254819]
109,0.10900000000000008,[ 0.00060952 -0.30272301],[ 0.05877148 -2.65610192],[ 1.25485462 16.9926192 ],[ 0.52042785 -0.01275595]
110,0.11000000000000008,[ 0.00066955 -0.30536212],[ 0.06002633 -2.6391093 ],[ 1.25540668 16.9875208 ],[ 0.52095764 -0.01296717]
111,0.11100000000000008,[ 0.00073083 -0.30798424],[ 0.06128174 -2.62212178],[ 1.25588654 16.97828885],[ 0.52148534 -0.01318164]
112,0.11200000000000009,[ 0.00079337 -0.31058939],[ 0.06253762 -2.60514349],[ 1.25629743 16.96510831],[ 0.52201094 -0.01339915]
113,0.11300000000000009,[ 0.00085716 -0.31317757],[ 0.06379392 -2.58817838],[ 1.25664243 16.94815706],[ 0.52253445 -0.01361949]
114,0.11400000000000009,[ 0.00092221 -0.3157488 ],[ 0.06505056 -2.57123022],[ 1.2569245  16.92760615],[ 0.52305586 -0.01384248]
115,0.11500000000000009,[ 0.00098852 -0.3183031 ],[ 0.06630749 -2.55430262],[ 1.25714651 16.90362008],[ 0.52357518 -0.01406792]
116,0.11600000000000009,[ 0.00105608 -0.3208405 ],[ 0.06756463 -2.537399  ],[ 1.25731121 16.87635701],[ 0.52409241 -0.01429565]
117,0.11700000000000009,[ 0.00112491 -0.32336102],[ 0.06882195 -2.52052264],[ 1.25742124 16.84596904],[ 0.52460755 -0.01452549]
118,0.11800000000000009,[ 0.00119499 -0.3258647 ],[ 0.07007937 -2.50367667],[ 1.25747914 16.81260237],[ 0.52512059 -0.01475728]
119,0.11900000000000009,[ 0.00126632 -0.32835156],[ 0.07133685 -2.48686407],[ 1.25748737 16.77639758],[ 0.52563154 -0.01499086]
120,0.12000000000000009,[ 0.00133892 -0.33082165],[ 0.07259433 -2.47008767],[ 1.25744829 16.7374898 ],[ 0.52614039 -0.01522609]
121,0.1210000000000001,[ 0.00141277 -0.333275  ],[ 0.07385178 -2.45335018],[ 1.25736414 16.69600891],[ 0.52664716 -0.01546282]
122,0.1220000000000001,[ 0.00148788 -0.33571165],[ 0.07510915 -2.43665417],[ 1.25723712 16.65207978],[ 0.52715183 -0.01570092]
123,0.1230000000000001,[ 0.00156424 -0.33813166],[ 0.07636638 -2.42000209],[ 1.2570693 16.6058224],[ 0.5276544  -0.01594025]
124,0.1240000000000001,[ 0.00164187 -0.34053505],[ 0.07762345 -2.40339627],[ 1.25686272 16.5573521 ],[ 0.52815489 -0.01618069]
125,0.12500000000000008,[ 0.00172075 -0.34292189],[ 0.07888031 -2.38683892],[ 1.25661929 16.50677969],[ 0.52865327 -0.01642211]
126,0.12600000000000008,[ 0.00180089 -0.34529222],[ 0.08013693 -2.37033214],[ 1.25634088 16.45421168],[ 0.52914957 -0.01666441]
127,0.12700000000000009,[ 0.00188228 -0.3476461 ],[ 0.08139327 -2.35387793],[ 1.25602927 16.39975037],[ 0.52964376 -0.01690747]
128,0.12800000000000009,[ 0.00196493 -0.34998358],[ 0.0826493  -2.33747818],[ 1.25568617 16.34349407],[ 0.53013586 -0.01715118]
129,0.1290000000000001,[ 0.00204883 -0.35230471],[ 0.08390499 -2.32113468],[ 1.25531324 16.28553722],[ 0.53062586 -0.01739545]
130,0.1300000000000001,[ 0.00213399 -0.35460956],[ 0.0851603  -2.30484915],[ 1.25491205 16.22597053],[ 0.53111377 -0.01764017]
131,0.1310000000000001,[ 0.00222041 -0.35689819],[ 0.08641522 -2.28862318],[ 1.25448413 16.16488113],[ 0.53159957 -0.01788526]
132,0.1320000000000001,[ 0.00230808 -0.35917064],[ 0.0876697  -2.27245829],[ 1.25403093 16.10235272],[ 0.53208327 -0.01813063]
133,0.1330000000000001,[ 0.002397 -0.361427],[ 0.08892373 -2.25635594],[ 1.25355385 16.03846566],[ 0.53256487 -0.01837619]
134,0.1340000000000001,[ 0.00248718 -0.36366732],[ 0.09017728 -2.24031748],[ 1.25305423 15.97329711],[ 0.53304436 -0.01862186]
135,0.1350000000000001,[ 0.00257861 -0.36589166],[ 0.09143034 -2.22434418],[ 1.25253337 15.90692117],[ 0.53352175 -0.01886756]
136,0.1360000000000001,[ 0.00267129 -0.3681001 ],[ 0.09268287 -2.20843726],[ 1.25199251 15.83940898],[ 0.53399704 -0.01911322]
137,0.1370000000000001,[ 0.00276523 -0.3702927 ],[ 0.09393486 -2.19259785],[ 1.25143282 15.77082882],[ 0.53447021 -0.01935877]
138,0.1380000000000001,[ 0.00286041 -0.37246952],[ 0.0951863  -2.17682702],[ 1.25085545 15.70124625],[ 0.53494128 -0.01960414]
139,0.1390000000000001,[ 0.00295685 -0.37463065],[ 0.09643715 -2.16112577],[ 1.25026149 15.63072416],[ 0.53541024 -0.01984927]
140,0.1400000000000001,[ 0.00305454 -0.37677614],[ 0.09768741 -2.14549505],[ 1.24965198 15.55932293],[ 0.53587708 -0.0200941 ]
141,0.1410000000000001,[ 0.00315348 -0.37890608],[ 0.09893707 -2.12993573],[ 1.24902793 15.48710049],[ 0.53634181 -0.02033856]
142,0.1420000000000001,[ 0.00325366 -0.38102053],[ 0.10018609 -2.11444863],[ 1.2483903 15.4141124],[ 0.53680443 -0.0205826 ]
143,0.1430000000000001,[ 0.0033551  -0.38311956],[ 0.10143448 -2.09903451],[ 1.24774001 15.34041198],[ 0.53726493 -0.02082618]
144,0.1440000000000001,[ 0.00345778 -0.38520326],[ 0.10268222 -2.0836941 ],[ 1.24707793 15.26605037],[ 0.5377233  -0.02106923]
145,0.1450000000000001,[ 0.00356171 -0.38727169],[ 0.1039293  -2.06842805],[ 1.24640493 15.1910766 ],[ 0.53817956 -0.02131171]
146,0.1460000000000001,[ 0.00366688 -0.38932492],[ 0.10517571 -2.05323697],[ 1.2457218  15.11553771],[ 0.5386337  -0.02155358]
147,0.1470000000000001,[ 0.0037733  -0.39136304],[ 0.10642143 -2.03812144],[ 1.24502931 15.03947878],[ 0.53908571 -0.02179478]
148,0.1480000000000001,[ 0.00388097 -0.39338613],[ 0.10766646 -2.02308196],[ 1.24432822 14.96294302],[ 0.5395356  -0.02203529]
149,0.1490000000000001,[ 0.00398988 -0.39539424],[ 0.10891079 -2.00811902],[ 1.24361922 14.88597188],[ 0.53998336 -0.02227505]
150,0.1500000000000001,[ 0.00410004 -0.39738748],[ 0.11015441 -1.99323304],[ 1.242903   14.80860505],[ 0.54042898 -0.02251404]
151,0.1510000000000001,[ 0.00421143 -0.3993659 ],[ 0.11139731 -1.97842444],[ 1.2421802  14.73088057],[ 0.54087248 -0.02275221]
152,0.1520000000000001,[ 0.00432407 -0.4013296 ],[ 0.11263949 -1.96369356],[ 1.24145144 14.65283489],[ 0.54131384 -0.02298954]
153,0.1530000000000001,[ 0.00443795 -0.40327864],[ 0.11388094 -1.94904072],[ 1.24071732 14.5745029 ],[ 0.54175307 -0.02322599]
154,0.1540000000000001,[ 0.00455308 -0.4052131 ],[ 0.11512166 -1.93446622],[ 1.23997839 14.49591805],[ 0.54219016 -0.02346153]
155,0.1550000000000001,[ 0.00466944 -0.40713307],[ 0.11636164 -1.9199703 ],[ 1.2392352  14.41711233],[ 0.54262511 -0.02369613]
156,0.1560000000000001,[ 0.00478704 -0.40903863],[ 0.11760087 -1.90555319],[ 1.23848826 14.33811638],[ 0.54305792 -0.02392977]
157,0.1570000000000001,[ 0.00490588 -0.41092984],[ 0.11883936 -1.89121507],[ 1.23773807 14.25895954],[ 0.54348858 -0.02416242]
158,0.1580000000000001,[ 0.00502595 -0.4128068 ],[ 0.1200771  -1.87695611],[ 1.23698509 14.17966986],[ 0.5439171  -0.02439405]
159,0.1590000000000001,[ 0.00514727 -0.41466957],[ 0.12131408 -1.86277644],[ 1.23622977 14.10027419],[ 0.54434347 -0.02462465]
160,0.16000000000000011,[ 0.00526982 -0.41651825],[ 0.12255031 -1.84867617],[ 1.23547253 14.0207982 ],[ 0.54476769 -0.02485419]
161,0.16100000000000012,[ 0.0053936  -0.41835291],[ 0.12378579 -1.83465537],[ 1.23471379 13.94126643],[ 0.54518976 -0.02508265]
162,0.16200000000000012,[ 0.00551863 -0.42017362],[ 0.1250205 -1.8207141],[ 1.23395392 13.86170237],[ 0.54560967 -0.02531001]
163,0.16300000000000012,[ 0.00564488 -0.42198047],[ 0.12625445 -1.8068524 ],[ 1.23319329 13.78212844],[ 0.54602743 -0.02553626]
164,0.16400000000000012,[ 0.00577237 -0.42377354],[ 0.12748765 -1.79307027],[ 1.23243226 13.70256606],[ 0.54644303 -0.02576137]
165,0.16500000000000012,[ 0.00590109 -0.42555291],[ 0.12872008 -1.77936771],[ 1.23167115 13.62303572],[ 0.54685646 -0.02598534]
166,0.16600000000000012,[ 0.00603104 -0.42731865],[ 0.12995175 -1.76574467],[ 1.23091029 13.54355695],[ 0.54726774 -0.02620815]
167,0.16700000000000012,[ 0.00616222 -0.42907086],[ 0.13118266 -1.75220112],[ 1.23014996 13.46414841],[ 0.54767685 -0.02642978]
168,0.16800000000000012,[ 0.00629463 -0.43080959],[ 0.13241281 -1.73873697],[ 1.22939045 13.3848279 ],[ 0.54808379 -0.02665022]
169,0.16900000000000012,[ 0.00642828 -0.43253494],[ 0.1336422  -1.72535214],[ 1.22863204 13.30561242],[ 0.54848856 -0.02686947]
170,0.17000000000000012,[ 0.00656315 -0.43424699],[ 0.13487083 -1.71204653],[ 1.22787498 13.22651814],[ 0.54889116 -0.0270875 ]
171,0.17100000000000012,[ 0.00669925 -0.43594581],[ 0.13609871 -1.69882001],[ 1.2271195  13.14756052],[ 0.54929159 -0.02730431]
172,0.17200000000000013,[ 0.00683657 -0.43763148],[ 0.13732583 -1.68567245],[ 1.22636584 13.06875425],[ 0.54968984 -0.02751989]
173,0.17300000000000013,[ 0.00697512 -0.43930409],[ 0.13855219 -1.67260369],[ 1.22561422 12.99011335],[ 0.55008591 -0.02773423]
174,0.17400000000000013,[ 0.0071149 -0.4409637],[ 0.13977781 -1.65961358],[ 1.22486483 12.91165114],[ 0.5504798  -0.02794733]
175,0.17500000000000013,[ 0.0072559 -0.4426104],[ 0.14100267 -1.64670193],[ 1.22411787 12.83338033],[ 0.55087151 -0.02815918]
176,0.17600000000000013,[ 0.00739813 -0.44424427],[ 0.14222679 -1.63386855],[ 1.22337351 12.75531298],[ 0.55126103 -0.02836976]
177,0.17700000000000013,[ 0.00754158 -0.44586538],[ 0.14345016 -1.62111324],[ 1.22263194 12.67746056],[ 0.55164837 -0.02857908]
178,0.17800000000000013,[ 0.00768625 -0.44747382],[ 0.1446728  -1.60843578],[ 1.22189331 12.59983396],[ 0.55203351 -0.02878713]
179,0.17900000000000013,[ 0.00783215 -0.44906966],[ 0.14589469 -1.59583594],[ 1.22115776 12.52244355],[ 0.55241646 -0.02899391]
180,0.18000000000000013,[ 0.00797927 -0.45065297],[ 0.14711585 -1.5833135 ],[ 1.22042545 12.44529913],[ 0.55279722 -0.0291994 ]
181,0.18100000000000013,[ 0.0081276  -0.45222384],[ 0.14833627 -1.5708682 ],[ 1.21969649 12.36841001],[ 0.55317579 -0.02940362]
182,0.18200000000000013,[ 0.00827716 -0.45378234],[ 0.14955597 -1.55849979],[ 1.21897102 12.29178503],[ 0.55355215 -0.02960655]
183,0.18300000000000013,[ 0.00842793 -0.45532855],[ 0.15077494 -1.546208  ],[ 1.21824914 12.21543254],[ 0.55392632 -0.02980819]
