,time,qpos,qvel,qacc,ctrl
28,0.028000000000000018,[0.00108275 0.05796838],[0.06489956 3.39180873],[ 1.37210913 62.99981521],[0.21287034 0.0749655 ]
29,0.02900000000000002,[0.00114902 0.06142319],[0.06627167 3.45480855],[ 1.32753225 60.33640064],[0.2119982  0.07217378]
30,0.03000000000000002,[0.00121662 0.06493834],[0.0675992  3.51514495],[ 1.2844587  57.77155669],[0.21112831 0.06950221]
31,0.03100000000000002,[0.0012855  0.06851125],[0.06888366 3.5729165 ],[ 1.24283404 55.30169374],[0.21026062 0.06694638]
32,0.03200000000000002,[0.00135563 0.07213947],[0.0701265 3.6282182],[ 1.20260601 52.92335411],[0.20939504 0.06450203]
33,0.03300000000000002,[0.00142696 0.07582061],[0.0713291  3.68114155],[ 1.16372443 50.63320708],[0.20853152 0.06216504]
34,0.03400000000000002,[0.00149945 0.07955239],[0.07249283 3.73177476],[ 1.12614107 48.42804403],[0.20766999 0.05993146]
35,0.035000000000000024,[0.00157307 0.08333259],[0.07361897 3.7802028 ],[ 1.08980959 46.30477389],[0.2068104  0.05779748]
36,0.036000000000000025,[0.00164778 0.0871591 ],[0.07470878 3.82650758],[ 1.05468547 44.26041867],[0.20595269 0.05575941]
37,0.037000000000000026,[0.00172354 0.09102987],[0.07576346 3.870768  ],[ 1.02072588 42.29210921],[0.20509681 0.05381373]
38,0.03800000000000003,[0.00180032 0.09494293],[0.07678419 3.91306011],[ 0.98788968 40.39708111],[0.20424269 0.05195701]
39,0.03900000000000003,[0.0018781  0.09889639],[0.07777208 3.95345719],[ 0.95613725 38.57267078],[0.20339029 0.05018596]
40,0.04000000000000003,[0.00195682 0.10288841],[0.07872822 3.99202986],[ 0.92543052 36.81631168],[0.20253956 0.04849741]
41,0.04100000000000003,[0.00203648 0.10691726],[0.07965365 4.02884617],[ 0.89573283 35.1255307 ],[0.20169045 0.0468883 ]
42,0.04200000000000003,[0.00211703 0.11098123],[0.08054938 4.0639717 ],[ 0.86700891 33.49794464],[0.20084292 0.0453557 ]
43,0.04300000000000003,[0.00219844 0.1150787 ],[0.08141639 4.09746964],[ 0.8392248  31.93125692],[0.19999693 0.04389674]
44,0.04400000000000003,[0.0022807 0.1192081],[0.08225561 4.1294009 ],[ 0.81234781 30.42325431],[0.19915242 0.04250871]
45,0.04500000000000003,[0.00236377 0.12336793],[0.08306796 4.15982416],[ 0.78634644 28.97180389],[0.19830936 0.04118896]
46,0.046000000000000034,[0.00244762 0.12755672],[0.08385431 4.18879596],[ 0.76119037 27.57485003],[0.19746772 0.03993495]
47,0.047000000000000035,[0.00253224 0.13177309],[0.0846155  4.21637081],[ 0.73685036 26.23041157],[0.19662744 0.03874423]
48,0.048000000000000036,[0.00261759 0.1360157 ],[0.08535235 4.24260122],[ 0.71329826 24.93657906],[0.1957885  0.03761443]
49,0.04900000000000004,[0.00270365 0.14028323],[0.08606565 4.2675378 ],[ 0.69050692 23.69151213],[0.19495086 0.03654327]
50,0.05000000000000004,[0.00279041 0.14457446],[0.08675615 4.29122931],[ 0.66845018 22.49343695],[0.19411449 0.03552857]
51,0.05100000000000004,[0.00287784 0.14888819],[0.0874246  4.31372275],[ 0.6471028  21.34064379],[0.19327934 0.03456821]
52,0.05200000000000004,[0.00296591 0.15322325],[0.08807171 4.33506339],[ 0.62644047 20.23148466],[0.19244541 0.03366014]
53,0.05300000000000004,[0.00305461 0.15757854],[0.08869815 4.35529488],[ 0.6064397  19.16437109],[0.19161264 0.03280241]
54,0.05400000000000004,[0.00314391 0.161953  ],[0.08930459 4.37445925],[ 0.58707786 18.13777191],[0.19078101 0.03199311]
55,0.05500000000000004,[0.0032338 0.1663456],[0.08989166 4.39259702],[ 0.56833313 17.15021121],[0.1899505  0.03123043]
56,0.05600000000000004,[0.00332426 0.17075535],[0.09046    4.40974723],[ 0.55018442 16.20026628],[0.18912107 0.03051259]
57,0.057000000000000044,[0.00341527 0.17518129],[0.09101018 4.4259475 ],[ 0.5326114  15.28656574],[0.18829271 0.02983791]
58,0.058000000000000045,[0.00350681 0.17962253],[0.09154279 4.44123406],[ 0.51559444 14.40778762],[0.18746538 0.02920475]
59,0.059000000000000045,[0.00359887 0.18407817],[0.09205839 4.45564185],[ 0.49911461 13.56265759],[0.18663906 0.02861154]
60,0.060000000000000046,[0.00369143 0.18854738],[0.0925575  4.46920451],[ 0.48315361 12.74994725],[0.18581373 0.02805674]
61,0.06100000000000005,[0.00378447 0.19302933],[0.09304066 4.48195446],[ 0.46769378 11.96847244],[0.18498936 0.02753891]
62,0.06200000000000005,[0.00387798 0.19752325],[0.09350835 4.49392293],[ 0.45271809 11.21709168],[0.18416593 0.02705663]
63,0.06300000000000004,[0.00397194 0.20202839],[0.09396107 4.50514002],[ 0.43821007 10.4947046 ],[0.18334343 0.02660854]
64,0.06400000000000004,[0.00406634 0.20654403],[0.09439928 4.51563472],[0.42415381 9.80025046],[0.18252183 0.02619332]
65,0.06500000000000004,[0.00416116 0.21106946],[0.09482343 4.52543498],[0.41053398 9.13270674],[0.18170111 0.02580972]
66,0.06600000000000004,[0.0042564  0.21560403],[0.09523397 4.53456768],[0.39733574 8.49108775],[0.18088125 0.02545652]
67,0.06700000000000005,[0.00435203 0.22014709],[0.0956313  4.54305877],[0.38454476 7.87444331],[0.18006224 0.02513255]
68,0.06800000000000005,[0.00444804 0.22469802],[0.09601585 4.55093321],[0.37214722 7.28185749],[0.17924406 0.02483666]
69,0.06900000000000005,[0.00454443 0.22925624],[0.09638799 4.55821507],[0.36012976 6.71244734],[0.17842669 0.02456778]
70,0.07000000000000005,[0.00464118 0.23382116],[0.09674812 4.56492752],[0.34847945 6.16536175],[0.17761011 0.02432485]
71,0.07100000000000005,[0.00473828 0.23839226],[0.0970966  4.57109288],[0.33718382 5.63978026],[0.17679432 0.02410687]
72,0.07200000000000005,[0.00483571 0.24296899],[0.09743379 4.57673266],[0.32623084 5.13491204],[0.17597929 0.02391284]
73,0.07300000000000005,[0.00493347 0.24755086],[0.09776002 4.58186757],[0.31560885 4.64999472],[0.17516501 0.02374184]
74,0.07400000000000005,[0.00503155 0.25213738],[0.09807563 4.58651757],[0.30530661 4.18429347],[0.17435146 0.02359296]
75,0.07500000000000005,[0.00512993 0.25672808],[0.09838093 4.59070186],[0.29531324 3.73709994],[0.17353865 0.02346533]
76,0.07600000000000005,[0.0052286  0.26132252],[0.09867625 4.59443896],[0.28561826 3.30773138],[0.17272654 0.0233581 ]
77,0.07700000000000005,[0.00532757 0.26592026],[0.09896186 4.59774669],[0.27621151 2.89552964],[0.17191513 0.02327046]
78,0.07800000000000006,[0.0054268 0.2705209],[0.09923808 4.60064222],[0.26708319 2.49986036],[0.17110441 0.02320163]
79,0.07900000000000006,[0.00552631 0.27512405],[0.09950516 4.60314208],[0.25822383 2.12011211],[0.17029436 0.02315086]
80,0.08000000000000006,[0.00562607 0.27972931],[0.09976338 4.60526219],[0.24962427 1.75569551],[0.16948498 0.02311742]
81,0.08100000000000006,[0.00572609 0.28433633],[0.10001301 4.60701789],[0.24127568 1.40604253],[0.16867625 0.02310062]
82,0.08200000000000006,[0.00582634 0.28894475],[0.10025428 4.60842393],[0.23316951 1.07060564],[0.16786817 0.02309978]
83,0.08300000000000006,[0.00592683 0.29355425],[0.10048745 4.60949454],[0.2252975  0.74885713],[0.16706073 0.02311425]
84,0.08400000000000006,[0.00602754 0.29816449],[0.10071275 4.61024339],[0.21765167 0.4402884 ],[0.16625391 0.0231434 ]
85,0.08500000000000006,[0.00612847 0.30277517],[0.1009304  4.61068368],[0.21022432 0.14440925],[0.1654477  0.02318664]
86,0.08600000000000006,[0.00622961 0.307386  ],[0.10114063 4.61082809],[ 0.203008   -0.13925278],[0.16464211 0.02324337]
87,0.08700000000000006,[0.00633095 0.31199669],[0.10134363 4.61068884],[ 0.19599552 -0.41115301],[0.16383711 0.02331305]
88,0.08800000000000006,[0.00643249 0.31660697],[0.10153963 4.61027769],[ 0.18917992 -0.67173027],[0.16303271 0.02339514]
89,0.08900000000000007,[0.00653422 0.32121657],[0.10172881 4.60960596],[ 0.18255448 -0.92140748],[0.1622289 0.0234891]
90,0.09000000000000007,[0.00663613 0.32582526],[0.10191136 4.60868455],[ 0.17611272 -1.16059219],[0.16142566 0.02359445]
91,0.09100000000000007,[0.00673822 0.33043278],[0.10208748 4.60752396],[ 0.16984837 -1.3896772 ],[0.16062299 0.0237107 ]
92,0.09200000000000007,[0.00684048 0.33503892],[0.10225732 4.60613428],[ 0.16375537 -1.60904102],[0.15982089 0.02383739]
93,0.09300000000000007,[0.0069429  0.33964344],[0.10242108 4.60452524],[ 0.15782787 -1.8190484 ],[0.15901935 0.02397406]
94,0.09400000000000007,[0.00704548 0.34424615],[0.10257891 4.60270619],[ 0.15206022 -2.02005087],[0.15821835 0.0241203 ]
95,0.09500000000000007,[0.00714821 0.34884683],[0.10273097 4.60068614],[ 0.14644695 -2.21238715],[0.15741791 0.02427567]
96,0.09600000000000007,[0.00725109 0.35344531],[0.10287741 4.59847375],[ 0.1409828  -2.39638364],[0.15661801 0.02443979]
97,0.09700000000000007,[0.00735411 0.35804138],[0.1030184  4.59607737],[ 0.13566266 -2.57235487],[0.15581864 0.02461226]
98,0.09800000000000007,[0.00745726 0.36263489],[0.10315406 4.59350501],[ 0.13048161 -2.74060391],[0.15501981 0.02479272]
99,0.09900000000000007,[0.00756054 0.36722565],[0.10328454 4.59076441],[ 0.12543491 -2.90142278],[0.1542215  0.02498081]
100,0.10000000000000007,[0.00766395 0.37181352],[0.10340998 4.58786299],[ 0.12051796 -3.05509288],[0.15342371 0.02517618]
101,0.10100000000000008,[0.00776748 0.37639832],[0.10353049 4.58480789],[ 0.11572632 -3.20188533],[0.15262644 0.0253785 ]
102,0.10200000000000008,[0.00787113 0.38097993],[0.10364622 4.58160601],[ 0.11105572 -3.34206135],[0.15182969 0.02558745]
103,0.10300000000000008,[0.00797489 0.38555819],[0.10375728 4.57826395],[ 0.10650201 -3.47587265],[0.15103344 0.02580272]
104,0.10400000000000008,[0.00807875 0.39013298],[0.10386378 4.57478807],[ 0.1020612  -3.60356174],[0.1502377  0.02602402]
105,0.10500000000000008,[0.00818272 0.39470417],[0.10396584 4.57118451],[ 0.09772944 -3.72536224],[0.14944247 0.02625106]
106,0.10600000000000008,[0.00828678 0.39927163],[0.10406357 4.56745915],[ 0.09350299 -3.84149927],[0.14864773 0.02648356]
107,0.10700000000000008,[0.00839094 0.40383524],[0.10415707 4.56361765],[ 0.08937826 -3.95218968],[0.14785349 0.02672127]
108,0.10800000000000008,[0.00849519 0.40839491],[0.10424645 4.55966546],[ 0.08535177 -4.05764242],[0.14705974 0.02696391]
109,0.10900000000000008,[0.00859952 0.41295052],[0.1043318  4.55560782],[ 0.08142018 -4.15805876],[0.14626648 0.02721126]
110,0.11000000000000008,[0.00870393 0.41750197],[0.10441322 4.55144976],[ 0.07758023 -4.25363261],[0.14547371 0.02746307]
111,0.11100000000000008,[0.00880842 0.42204916],[0.1044908  4.54719613],[ 0.07382882 -4.34455078],[0.14468142 0.02771911]
112,0.11200000000000009,[0.00891299 0.42659201],[0.10456463 4.54285158],[ 0.0701629 -4.4309932],[0.14388962 0.02797916]
113,0.11300000000000009,[0.00901762 0.43113044],[0.10463479 4.53842058],[ 0.06657958 -4.51313324],[0.1430983  0.02824301]
114,0.11400000000000009,[0.00912232 0.43566434],[0.10470137 4.53390745],[ 0.06307604 -4.59113787],[0.14230746 0.02851046]
115,0.11500000000000009,[0.00922709 0.44019366],[0.10476445 4.52931631],[ 0.05964955 -4.66516794],[0.14151709 0.02878132]
116,0.11600000000000009,[0.00933191 0.44471831],[0.1048241  4.52465114],[ 0.0562975  -4.73537841],[0.1407272  0.02905538]
117,0.11700000000000009,[0.00943679 0.44923823],[0.1048804  4.51991577],[ 0.05301735 -4.80191852],[0.13993778 0.02933248]
118,0.11800000000000009,[0.00954172 0.45375334],[0.10493341 4.51511385],[ 0.04980667 -4.86493201],[0.13914883 0.02961242]
119,0.11900000000000009,[0.00964671 0.45826359],[0.10498322 4.51024892],[ 0.04666309 -4.92455736],[0.13836036 0.02989506]
120,0.12000000000000009,[0.00975174 0.46276891],[0.10502988 4.50532436],[ 0.04358433 -4.98092793],[0.13757235 0.03018022]
121,0.1210000000000001,[0.00985681 0.46726926],[0.10507347 4.50034343],[ 0.0405682  -5.03417217],[0.13678481 0.03046774]
122,0.1220000000000001,[0.00996192 0.47176457],[0.10511404 4.49530926],[ 0.03761257 -5.0844138 ],[0.13599773 0.03075748]
123,0.1230000000000001,[0.01006708 0.47625479],[0.10515165 4.49022484],[ 0.0347154  -5.13177198],[0.13521112 0.03104929]
124,0.1240000000000001,[0.01017226 0.48073988],[0.10518636 4.48509307],[ 0.03187472 -5.17636145],[0.13442497 0.03134303]
125,0.12500000000000008,[0.01027748 0.4852198 ],[0.10521824 4.47991671],[ 0.02908861 -5.21829275],[0.13363929 0.03163857]
126,0.12600000000000008,[0.01038273 0.4896945 ],[0.10524733 4.47469842],[ 0.02635524 -5.25767231],[0.13285407 0.03193577]
127,0.12700000000000009,[0.010488   0.49416394],[0.10527368 4.46944075],[ 0.02367282 -5.29460263],[0.13206931 0.03223452]
128,0.12800000000000009,[0.0105933  0.49862809],[0.10529736 4.46414614],[ 0.02103965 -5.32918242],[0.13128502 0.03253469]
129,0.1290000000000001,[0.01069862 0.5030869 ],[0.1053184  4.45881696],[ 0.01845407 -5.36150674],[0.13050118 0.03283616]
130,0.1300000000000001,[0.01080395 0.50754036],[0.10533685 4.45345545],[ 0.01591449 -5.39166714],[0.1297178  0.03313883]
131,0.1310000000000001,[0.01090931 0.51198842],[0.10535276 4.44806379],[ 0.01341937 -5.41975176],[0.12893489 0.03344258]
132,0.1320000000000001,[0.01101467 0.51643107],[0.10536618 4.44264404],[ 0.01096722 -5.44584548],[0.12815243 0.03374732]
133,0.1330000000000001,[0.01112005 0.52086826],[0.10537715 4.43719819],[ 0.00855661 -5.47003003],[0.12737043 0.03405295]
134,0.1340000000000001,[0.01122544 0.52529999],[0.10538571 4.43172816],[ 0.00618615 -5.49238412],[0.1265889  0.03435936]
135,0.1350000000000001,[0.01133083 0.52972623],[0.10539189 4.42623578],[ 3.85450889e-03 -5.51298352e+00],[0.12580782 0.03466647]
136,0.1360000000000001,[0.01143622 0.53414695],[0.10539575 4.42072279],[ 1.56040532e-03 -5.53190120e+00],[0.1250272  0.03497419]
137,0.1370000000000001,[0.01154162 0.53856214],[0.10539731 4.41519089],[-6.97406013e-04 -5.54920739e+00],[0.12424704 0.03528244]
138,0.1380000000000001,[0.01164702 0.54297178],[0.10539661 4.40964168],[-2.92012300e-03 -5.56496974e+00],[0.12346734 0.03559112]
139,0.1390000000000001,[0.01175241 0.54737586],[0.10539369 4.40407671],[-5.10890121e-03 -5.57925337e+00],[0.12268809 0.03590017]
140,0.1400000000000001,[0.0118578  0.55177436],[0.10538858 4.39849746],[-0.00726486 -5.59212096],[0.12190931 0.0362095 ]
141,0.1410000000000001,[0.01196318 0.55616726],[0.10538132 4.39290534],[-0.00938906 -5.60363287],[0.12113099 0.03651905]
142,0.1420000000000001,[0.01206855 0.56055456],[0.10537193 4.38730171],[-0.01148255 -5.6138472 ],[0.12035312 0.03682874]
143,0.1430000000000001,[0.01217391 0.56493625],[0.10536045 4.38168786],[-0.01354634 -5.6228199 ],[0.11957572 0.0371385 ]
144,0.1440000000000001,[0.01227926 0.56931232],[0.1053469  4.37606504],[-0.01558137 -5.6306048 ],[0.11879878 0.03744828]
145,0.1450000000000001,[0.01238459 0.57368275],[0.10533132 4.37043443],[-0.01758859 -5.63725373],[0.1180223 0.037758 ]
146,0.1460000000000001,[0.01248991 0.57804755],[0.10531373 4.36479718],[-0.0195689 -5.6428166],[0.11724627 0.03806761]
147,0.1470000000000001,[0.0125952 0.5824067],[0.10529416 4.35915436],[-0.02152315 -5.64734143],[0.11647072 0.03837704]
148,0.1480000000000001,[0.01270047 0.58676021],[0.10527264 4.35350702],[-0.02345218 -5.65087444],[0.11569562 0.03868625]
149,0.1490000000000001,[0.01280572 0.59110807],[0.10524919 4.34785615],[-0.0253568  -5.65346013],[0.11492099 0.03899518]
150,0.1500000000000001,[0.01291095 0.59545027],[0.10522383 4.34220269],[-0.02723779 -5.65514133],[0.11414682 0.03930378]
151,0.1510000000000001,[0.01301614 0.59978682],[0.10519659 4.33654755],[-0.02909588 -5.65595924],[0.11337311 0.039612  ]
152,0.1520000000000001,[0.01312131 0.60411771],[0.10516749 4.33089159],[-0.03093182 -5.65595354],[0.11259987 0.03991978]
153,0.1530000000000001,[0.01322645 0.60844294],[0.10513656 4.32523563],[-0.03274628 -5.6551624 ],[0.1118271  0.04022709]
154,0.1540000000000001,[0.01333155 0.61276252],[0.10510382 4.31958047],[-0.03453995 -5.65362257],[0.11105479 0.04053388]
155,0.1550000000000001,[0.01343662 0.61707645],[0.10506928 4.31392685],[-0.03631347 -5.65136939],[0.11028295 0.04084011]
156,0.1560000000000001,[0.01354165 0.62138473],[0.10503296 4.30827548],[-0.03806746 -5.64843688],[0.10951158 0.04114573]
157,0.1570000000000001,[0.01364665 0.62568735],[0.1049949  4.30262704],[-0.03980253 -5.64485779],[0.10874068 0.04145071]
158,0.1580000000000001,[0.0137516  0.62998434],[0.10495509 4.29698219],[-0.04151925 -5.64066361],[0.10797024 0.04175501]
159,0.1590000000000001,[0.01385652 0.63427568],[0.10491357 4.29134152],[-0.04321819 -5.63588464],[0.10720028 0.0420586 ]
160,0.16000000000000011,[0.01396139 0.63856138],[0.10487036 4.28570564],[-0.04489988 -5.63055005],[0.10643079 0.04236143]
161,0.16100000000000012,[0.01406621 0.64284146],[0.10482546 4.28007509],[-0.04656485 -5.62468789],[0.10566177 0.04266347]
162,0.16200000000000012,[0.01417099 0.64711591],[0.10477889 4.2744504 ],[-0.0482136  -5.61832515],[0.10489322 0.0429647 ]
163,0.16300000000000012,[0.01427572 0.65138474],[0.10473068 4.26883207],[-0.0498466 -5.6114878],[0.10412515 0.04326508]
164,0.16400000000000012,[0.0143804  0.65564796],[0.10468083 4.26322059],[-0.05146433 -5.60420081],[0.10335756 0.04356459]
165,0.16500000000000012,[0.01448503 0.65990558],[0.10462937 4.25761639],[-0.05306723 -5.59648821],[0.10259044 0.04386318]
166,0.16600000000000012,[0.01458961 0.6641576 ],[0.1045763 4.2520199],[-0.05465573 -5.58837311],[0.1018238  0.04416084]
167,0.16700000000000012,[0.01469413 0.66840403],[0.10452164 4.24643152],[-0.05623026 -5.57987773],[0.10105763 0.04445754]
168,0.16800000000000012,[0.01479859 0.67264488],[0.10446541 4.24085165],[-0.05779122 -5.57102346],[0.10029195 0.04475326]
169,0.16900000000000012,[0.014903   0.67688016],[0.10440762 4.23528062],[-0.05933898 -5.56183085],[0.09952674 0.04504796]
170,0.17000000000000012,[0.01500735 0.68110988],[0.10434828 4.22971879],[-0.06087393 -5.55231967],[0.09876202 0.04534163]
171,0.17100000000000012,[0.01511164 0.68533405],[0.10428741 4.22416647],[-0.06239643 -5.54250894],[0.09799778 0.04563425]
172,0.17200000000000013,[0.01521586 0.68955267],[0.10422501 4.21862396],[-0.06390681 -5.53241694],[0.09723403 0.04592579]
173,0.17300000000000013,[0.01532002 0.69376576],[0.10416111 4.21309155],[-0.06540542 -5.52206125],[0.09647076 0.04621623]
174,0.17400000000000013,[0.01542412 0.69797333],[0.1040957  4.20756949],[-0.06689258 -5.51145876],[0.09570798 0.04650555]
175,0.17500000000000013,[0.01552815 0.70217539],[0.10402881 4.20205803],[-0.06836859 -5.50062572],[0.09494568 0.04679373]
176,0.17600000000000013,[0.01563211 0.70637195],[0.10396044 4.1965574 ],[-0.06983376 -5.48957775],[0.09418387 0.04708076]
177,0.17700000000000013,[0.015736   0.71056302],[0.10389061 4.19106782],[-0.07128837 -5.47832987],[0.09342256 0.04736662]
178,0.17800000000000013,[0.01583982 0.7147486 ],[0.10381932 4.18558949],[-0.0727327  -5.46689649],[0.09266173 0.04765129]
179,0.17900000000000013,[0.01594357 0.71892873],[0.10374658 4.1801226 ],[-0.07416702 -5.4552915 ],[0.0919014  0.04793475]
180,0.18000000000000013,[0.01604724 0.72310339],[0.10367242 4.17466731],[-0.07559158 -5.44352821],[0.09114156 0.04821699]
181,0.18100000000000013,[0.01615084 0.72727262],[0.10359683 4.16922378],[-0.07700664 -5.43161944],[0.09038221 0.048498  ]
182,0.18200000000000013,[0.01625435 0.73143641],[0.10351982 4.16379216],[-0.07841242 -5.41957749],[0.08962336 0.04877775]
183,0.18300000000000013,[0.0163578  0.73559478],[0.10344141 4.15837258],[-0.07980916 -5.40741418],[0.08886501 0.04905624]
184,0.18400000000000014,[0.01646116 0.73974775],[0.1033616  4.15296517],[-0.08119709 -5.39514087],[0.08810716 0.04933346]
185,0.18500000000000014,[0.01656444 0.74389532],[0.1032804  4.14757002],[-0.0825764  -5.38276848],[0.0873498  0.04960939]
186,0.18600000000000014,[0.01666764 0.74803751],[0.10319782 4.14218726],[-0.08394732 -5.37030747],[0.08659295 0.04988402]
187,0.18700000000000014,[0.01677075 0.75217432],[0.10311388 4.13681695],[-0.08531003 -5.35776791],[0.0858366  0.05015734]
188,0.18800000000000014,[0.01687378 0.75630578],[0.10302857 4.13145918],[-0.08666473 -5.34515947],[0.08508076 0.05042933]
189,0.18900000000000014,[0.01697672 0.7604319 ],[0.1029419  4.12611402],[-0.0880116  -5.33249143],[0.08432542 0.0507    ]
190,0.19000000000000014,[0.01707957 0.76455268],[0.10285389 4.12078153],[-0.08935081 -5.31977269],[0.08357058 0.05096932]
191,0.19100000000000014,[0.01718234 0.76866814],[0.10276454 4.11546176],[-0.09068253 -5.3070118 ],[0.08281626 0.05123728]
192,0.19200000000000014,[0.01728501 0.77277829],[0.10267386 4.11015475],[-0.09200693 -5.29421699],[0.08206244 0.05150389]
193,0.19300000000000014,[0.01738759 0.77688315],[0.10258185 4.10486053],[-0.09332417 -5.28139611],[0.08130913 0.05176913]
194,0.19400000000000014,[0.01749008 0.78098273],[0.10248853 4.09957913],[-0.09463439 -5.26855674],[0.08055634 0.05203299]
195,0.19500000000000015,[0.01759248 0.78507704],[0.10239389 4.09431058],[-0.09593774 -5.25570612],[0.07980406 0.05229547]
196,0.19600000000000015,[0.01769477 0.7891661 ],[0.10229795 4.08905487],[-0.09723436 -5.24285121],[0.07905229 0.05255655]
197,0.19700000000000015,[0.01779698 0.79324991],[0.10220072 4.08381202],[-0.09852438 -5.22999869],[0.07830104 0.05281623]
198,0.19800000000000015,[0.01789908 0.79732849],[0.1021022  4.07858202],[-0.09980793 -5.21715494],[0.07755031 0.05307451]
199,0.19900000000000015,[0.01800108 0.80140186],[0.10200239 4.07336486],[-0.10108514 -5.20432612],[0.07680009 0.05333137]
200,0.20000000000000015,[0.01810298 0.80547002],[0.1019013  4.06816054],[-0.10235613 -5.1915181 ],[0.0760504  0.05358682]
201,0.20100000000000015,[0.01820478 0.80953299],[0.10179895 4.06296902],[-0.10362101 -5.17873651],[0.07530123 0.05384084]
202,0.20200000000000015,[0.01830648 0.81359078],[0.10169532 4.05779028],[-0.10487989 -5.16598677],[0.07455258 0.05409343]
203,0.20300000000000015,[0.01840807 0.8176434 ],[0.10159044 4.0526243 ],[-0.10613287 -5.15327405],[0.07380445 0.05434459]
204,0.20400000000000015,[0.01850955 0.82169087],[0.10148431 4.04747102],[-0.10738007 -5.1406033 ],[0.07305685 0.0545943 ]
205,0.20500000000000015,[0.01861093 0.8257332 ],[0.10137693 4.04233042],[-0.10862157 -5.12797927],[0.07230977 0.05484258]
206,0.20600000000000016,[0.0187122  0.82977041],[0.10126831 4.03720244],[-0.10985747 -5.11540651],[0.07156323 0.0550894 ]
207,0.20700000000000016,[0.01881335 0.83380249],[0.10115845 4.03208703],[-0.11108786 -5.10288938],[0.07081721 0.05533477]
208,0.20800000000000016,[0.0189144  0.83782948],[0.10104737 4.02698414],[-0.11231283 -5.09043204],[0.07007173 0.05557868]
