,time,qpos,qvel,qacc,ctrl
708,0.7080000000000005,[0.31090833 0.32757296],[ 0.84377301 -1.96385852],[ 1.56693671 -7.27406264],[0.9116299  0.00468419]
709,0.7090000000000005,[0.31175367 0.32560182],[ 0.84533994 -1.97113258],[ 1.56477664 -7.34979636],[0.91112887 0.00444024]
710,0.7100000000000005,[0.31260057 0.32362334],[ 0.84690472 -1.97848238],[ 1.56268653 -7.42051101],[0.91062596 0.0042016 ]
711,0.7110000000000005,[0.31344904 0.32163744],[ 0.84846741 -1.98590289],[ 1.56066383 -7.48639679],[0.91012114 0.00396804]
712,0.7120000000000005,[0.31429907 0.31964405],[ 0.85002807 -1.99338929],[ 1.55870609 -7.54763713],[0.90961443 0.00373933]
713,0.7130000000000005,[0.31515066 0.31764311],[ 0.85158678 -2.00093692],[ 1.55681092 -7.60440891],[0.90910581 0.00351527]
714,0.7140000000000005,[0.3160038  0.31563457],[ 0.85314359 -2.00854133],[ 1.55497605 -7.65688271],[0.90859528 0.00329562]
715,0.7150000000000005,[0.3168585  0.31361837],[ 0.85469856 -2.01619821],[ 1.55319926 -7.70522301],[0.90808285 0.00308021]
716,0.7160000000000005,[0.31771475 0.31159447],[ 0.85625176 -2.02390344],[ 1.55147843 -7.74958841],[0.9075685  0.00286883]
717,0.7170000000000005,[0.31857255 0.30956282],[ 0.85780324 -2.03165303],[ 1.54981148 -7.79013186],[0.90705224 0.0026613 ]
718,0.7180000000000005,[0.31943191 0.30752337],[ 0.85935305 -2.03944316],[ 1.54819645 -7.82700081],[0.90653406 0.00245744]
719,0.7190000000000005,[0.32029281 0.3054761 ],[ 0.86090125 -2.04727016],[ 1.54663141 -7.86033748],[0.90601396 0.00225707]
720,0.7200000000000005,[0.32115525 0.30342097],[ 0.86244788 -2.0551305 ],[ 1.54511452 -7.89027896],[0.90549194 0.00206004]
721,0.7210000000000005,[0.32201925 0.30135795],[ 0.863993   -2.06302078],[ 1.543644   -7.91695746],[0.90496799 0.00186617]
722,0.7220000000000005,[0.32288478 0.29928701],[ 0.86553664 -2.07093773],[ 1.54221812 -7.94050044],[0.90444211 0.00167531]
723,0.7230000000000005,[0.32375186 0.29720814],[ 0.86707886 -2.07887823],[ 1.54083523 -7.96103081],[0.90391431 0.00148732]
724,0.7240000000000005,[0.32462048 0.2951213 ],[ 0.86861969 -2.08683926],[ 1.53949373 -7.97866704],[0.90338457 0.00130206]
725,0.7250000000000005,[0.32549064 0.29302648],[ 0.87015919 -2.09481793],[ 1.53819207 -7.9935234 ],[0.90285289 0.00111938]
726,0.7260000000000005,[0.32636234 0.29092367],[ 0.87169738 -2.10281145],[ 1.53692876 -8.00571001],[0.90231928 0.00093915]
727,0.7270000000000005,[0.32723557 0.28881285],[ 0.87323431 -2.11081716],[ 1.53570237 -8.01533307],[9.01783733e-01 7.61242137e-04]
728,0.7280000000000005,[0.32811034 0.28669402],[ 0.87477001 -2.1188325 ],[ 1.53451151 -8.02249496],[9.01246243e-01 5.85539517e-04]
729,0.7290000000000005,[0.32898665 0.28456716],[ 0.87630452 -2.12685499],[ 1.53335484 -8.02729436],[9.00706811e-01 4.11920640e-04]
730,0.7300000000000005,[0.32986449 0.28243228],[ 0.87783788 -2.13488229],[ 1.53223107 -8.02982644],[9.00165435e-01 2.40271795e-04]
731,0.7310000000000005,[0.33074386 0.28028937],[ 0.87937011 -2.14291211],[ 1.53113895 -8.0301829 ],[8.99622113e-01 7.04835758e-05]
732,0.7320000000000005,[0.33162476 0.27813843],[ 0.88090125 -2.1509423 ],[ 1.53007729 -8.02845217],[ 8.99076843e-01 -9.75492726e-05]
733,0.7330000000000005,[0.33250719 0.27597945],[ 0.88243132 -2.15897075],[ 1.52904493 -8.0247195 ],[ 8.98529625e-01 -2.63928002e-04]
734,0.7340000000000005,[0.33339115 0.27381246],[ 0.88396037 -2.16699547],[ 1.52804074 -8.01906705],[ 8.97980457e-01 -4.28750004e-04]
735,0.7350000000000005,[0.33427664 0.27163744],[ 0.88548841 -2.17501454],[ 1.52706365 -8.01157401],[ 8.97429336e-01 -5.92108943e-04]
736,0.7360000000000005,[0.33516365 0.26945442],[ 0.88701547 -2.18302611],[ 1.52611261 -8.00231675],[ 8.96876263e-01 -7.54094893e-04]
737,0.7370000000000005,[0.33605219 0.26726339],[ 0.88854159 -2.19102843],[ 1.52518663 -7.99136884],[ 0.89632123 -0.00091479]
738,0.7380000000000005,[0.33694226 0.26506437],[ 0.89006677 -2.19901979],[ 1.52428473 -7.97880123],[ 0.89576425 -0.00107429]
739,0.7390000000000005,[0.33783385 0.26285737],[ 0.89159106 -2.2069986 ],[ 1.52340598 -7.96468227],[ 0.89520531 -0.00123266]
740,0.7400000000000005,[0.33872697 0.26064241],[ 0.89311446 -2.21496328],[ 1.52254948 -7.94907787],[ 0.89464441 -0.00138999]
741,0.7410000000000005,[0.3396216 0.2584195],[ 0.89463701 -2.22291236],[ 1.52171435 -7.93205154],[ 0.89408155 -0.00154635]
742,0.7420000000000005,[0.34051776 0.25618865],[ 0.89615873 -2.23084441],[ 1.52089975 -7.91366448],[ 0.89351673 -0.0017018 ]
743,0.7430000000000005,[0.34141544 0.25394989],[ 0.89767963 -2.23875807],[ 1.52010489 -7.89397568],[ 0.89294995 -0.00185642]
744,0.7440000000000005,[0.34231464 0.25170324],[ 0.89919973 -2.24665205],[ 1.51932896 -7.873042  ],[ 0.89238121 -0.00201028]
745,0.7450000000000006,[0.34321536 0.24944872],[ 0.90071906 -2.25452509],[ 1.51857122 -7.85091823],[ 0.8918105  -0.00216342]
746,0.7460000000000006,[0.3441176  0.24718634],[ 0.90223763 -2.26237601],[ 1.51783094 -7.82765716],[ 0.89123783 -0.00231593]
747,0.7470000000000006,[0.34502135 0.24491614],[ 0.90375546 -2.27020367],[ 1.51710742 -7.80330968],[ 0.89066319 -0.00246785]
748,0.7480000000000006,[0.34592663 0.24263813],[ 0.90527257 -2.27800697],[ 1.51639997 -7.7779248 ],[ 0.89008659 -0.00261924]
749,0.7490000000000006,[0.34683342 0.24035235],[ 0.90678897 -2.2857849 ],[ 1.51570794 -7.75154977],[ 0.88950802 -0.00277015]
750,0.7500000000000006,[0.34774172 0.23805881],[ 0.90830468 -2.29353645],[ 1.51503071 -7.72423011],[ 0.88892748 -0.00292064]
751,0.7510000000000006,[0.34865154 0.23575755],[ 0.90981971 -2.30126068],[ 1.51436765 -7.69600967],[ 0.88834498 -0.00307075]
752,0.7520000000000006,[0.34956287 0.23344859],[ 0.91133408 -2.30895669],[ 1.51371819 -7.66693072],[ 0.8877605  -0.00322054]
753,0.7530000000000006,[0.35047572 0.23113197],[ 0.91284779 -2.31662362],[ 1.51308175 -7.63703397],[ 0.88717406 -0.00337004]
754,0.7540000000000006,[0.35139008 0.22880771],[ 0.91436088 -2.32426065],[ 1.51245778 -7.60635864],[ 0.88658564 -0.0035193 ]
755,0.7550000000000006,[0.35230596 0.22647584],[ 0.91587333 -2.33186701],[ 1.51184575 -7.57494251],[ 0.88599526 -0.00366836]
756,0.7560000000000006,[0.35322334 0.2241364 ],[ 0.91738518 -2.33944196],[ 1.51124516 -7.54282198],[ 0.8854029  -0.00381726]
757,0.7570000000000006,[0.35414224 0.22178941],[ 0.91889643 -2.34698478],[ 1.5106555  -7.51003213],[ 0.88480857 -0.00396604]
758,0.7580000000000006,[0.35506265 0.21943492],[ 0.92040708 -2.35449481],[ 1.51007631 -7.47660671],[ 0.88421227 -0.00411474]
759,0.7590000000000006,[0.35598456 0.21707295],[ 0.92191716 -2.36197142],[ 1.50950711 -7.44257828],[ 0.88361399 -0.00426339]
760,0.7600000000000006,[0.35690799 0.21470353],[ 0.92342666 -2.36941399],[ 1.50894747 -7.40797816],[ 0.88301374 -0.00441203]
761,0.7610000000000006,[0.35783292 0.21232671],[ 0.92493561 -2.37682197],[ 1.50839695 -7.37283653],[ 0.88241151 -0.00456068]
762,0.7620000000000006,[0.35875937 0.20994252],[ 0.92644401 -2.38419481],[ 1.50785514 -7.33718245],[ 0.88180732 -0.00470938]
763,0.7630000000000006,[0.35968732 0.20755098],[ 0.92795186 -2.39153199],[ 1.50732165 -7.30104392],[ 0.88120114 -0.00485815]
764,0.7640000000000006,[0.36061678 0.20515215],[ 0.92945919 -2.39883304],[ 1.50679607 -7.26444788],[ 0.88059299 -0.00500703]
765,0.7650000000000006,[0.36154775 0.20274605],[ 0.93096598 -2.40609748],[ 1.50627804 -7.22742029],[ 0.87998287 -0.00515604]
766,0.7660000000000006,[0.36248022 0.20033273],[ 0.93247226 -2.4133249 ],[ 1.5057672  -7.18998614],[ 0.87937077 -0.00530521]
767,0.7670000000000006,[0.3634142  0.19791221],[ 0.93397803 -2.42051489],[ 1.5052632  -7.15216949],[ 0.87875669 -0.00545456]
768,0.7680000000000006,[0.36434968 0.19548455],[ 0.93548329 -2.42766706],[ 1.50476569 -7.11399351],[ 0.87814063 -0.00560412]
769,0.7690000000000006,[0.36528667 0.19304977],[ 0.93698806 -2.43478105],[ 1.50427436 -7.07548048],[ 0.8775226 -0.0057539]
770,0.7700000000000006,[0.36622516 0.19060791],[ 0.93849233 -2.44185653],[ 1.50378889 -7.03665187],[ 0.8769026  -0.00590393]
771,0.7710000000000006,[0.36716516 0.18815902],[ 0.93999612 -2.44889318],[ 1.50330896 -6.99752836],[ 0.87628061 -0.00605423]
772,0.7720000000000006,[0.36810666 0.18570313],[ 0.94149943 -2.45589071],[ 1.5028343  -6.95812981],[ 0.87565665 -0.00620481]
773,0.7730000000000006,[0.36904966 0.18324028],[ 0.94300226 -2.46284884],[ 1.50236461 -6.91847537],[ 0.87503071 -0.0063557 ]
774,0.7740000000000006,[0.36999416 0.18077051],[ 0.94450463 -2.46976732],[ 1.50189962 -6.87858346],[ 0.87440279 -0.00650692]
775,0.7750000000000006,[0.37094017 0.17829386],[ 0.94600653 -2.4766459 ],[ 1.50143906 -6.8384718 ],[ 0.87377289 -0.00665847]
776,0.7760000000000006,[0.37188768 0.17581038],[ 0.94750797 -2.48348437],[ 1.50098267 -6.79815745],[ 0.87314101 -0.00681038]
777,0.7770000000000006,[0.37283669 0.1733201 ],[ 0.94900895 -2.49028253],[ 1.50053021 -6.75765679],[ 0.87250716 -0.00696265]
778,0.7780000000000006,[0.37378719 0.17082306],[ 0.95050948 -2.49704019],[ 1.50008143 -6.71698563],[ 0.87187133 -0.00711531]
779,0.7790000000000006,[0.3747392 0.1683193],[ 0.95200956 -2.50375717],[ 1.4996361  -6.67615913],[ 0.87123352 -0.00726837]
780,0.7800000000000006,[0.37569271 0.16580887],[ 0.9535092  -2.51043333],[ 1.49919399 -6.63519191],[ 0.87059373 -0.00742183]
781,0.7810000000000006,[0.37664772 0.1632918 ],[ 0.95500839 -2.51706852],[ 1.49875489 -6.594098  ],[ 0.86995196 -0.00757572]
782,0.7820000000000006,[0.37760423 0.16076813],[ 0.95650714 -2.52366262],[ 1.49831858 -6.5528909 ],[ 0.86930821 -0.00773004]
783,0.7830000000000006,[0.37856223 0.15823792],[ 0.95800546 -2.53021551],[ 1.49788487 -6.5115836 ],[ 0.86866249 -0.0078848 ]
784,0.7840000000000006,[0.37952174 0.15570119],[ 0.95950335 -2.5367271 ],[ 1.49745354 -6.47018859],[ 0.86801478 -0.00804001]
785,0.7850000000000006,[0.38048274 0.15315799],[ 0.9610008  -2.54319729],[ 1.49702441 -6.42871786],[ 0.8673651  -0.00819569]
786,0.7860000000000006,[0.38144524 0.15060837],[ 0.96249783 -2.549626  ],[ 1.4965973  -6.38718294],[ 0.86671344 -0.00835183]
787,0.7870000000000006,[0.38240923 0.14805236],[ 0.96399442 -2.55601319],[ 1.49617201 -6.34559492],[ 0.8660598  -0.00850846]
788,0.7880000000000006,[0.38337472 0.14549   ],[ 0.9654906  -2.56235878],[ 1.49574839 -6.30396445],[ 0.86540418 -0.00866557]
789,0.7890000000000006,[0.38434171 0.14292133],[ 0.96698634 -2.56866275],[ 1.49532625 -6.26230176],[ 0.86474658 -0.00882317]
790,0.7900000000000006,[0.38531019 0.14034641],[ 0.96848167 -2.57492505],[ 1.49490544 -6.22061669],[ 0.864087   -0.00898127]
791,0.7910000000000006,[0.38628017 0.13776526],[ 0.96997658 -2.58114566],[ 1.49448579 -6.17891867],[ 0.86342545 -0.00913988]
792,0.7920000000000006,[0.38725164 0.13517794],[ 0.97147106 -2.58732458],[ 1.49406716 -6.13721678],[ 0.86276191 -0.00929899]
793,0.7930000000000006,[0.3882246  0.13258448],[ 0.97296513 -2.5934618 ],[ 1.49364938 -6.09551971],[ 0.8620964  -0.00945863]
794,0.7940000000000006,[0.38919906 0.12998492],[ 0.97445878 -2.59955732],[ 1.49323233 -6.05383583],[ 0.86142891 -0.00961878]
795,0.7950000000000006,[0.39017501 0.12737931],[ 0.97595201 -2.60561116],[ 1.49281585 -6.01217315],[ 0.86075944 -0.00977946]
796,0.7960000000000006,[0.39115246 0.12476769],[ 0.97744483 -2.61162333],[ 1.49239981 -5.97053939],[ 0.860088   -0.00994067]
797,0.7970000000000006,[0.3921314  0.12215009],[ 0.97893723 -2.61759387],[ 1.49198407 -5.92894192],[ 0.85941457 -0.01010241]
798,0.7980000000000006,[0.39311182 0.11952657],[ 0.98042921 -2.62352281],[ 1.49156852 -5.88738783],[ 0.85873917 -0.01026469]
799,0.7990000000000006,[0.39409375 0.11689716],[ 0.98192078 -2.6294102 ],[ 1.49115301 -5.84588391],[ 0.85806179 -0.0104275 ]
800,0.8000000000000006,[0.39507716 0.1142619 ],[ 0.98341193 -2.63525608],[ 1.49073744 -5.80443668],[ 0.85738244 -0.01059086]
801,0.8010000000000006,[0.39606206 0.11162084],[ 0.98490267 -2.64106052],[ 1.49032168 -5.76305239],[ 0.8567011  -0.01075475]
802,0.8020000000000006,[0.39704845 0.10897402],[ 0.98639299 -2.64682357],[ 1.48990563 -5.72173702],[ 0.85601779 -0.0109192 ]
803,0.8030000000000006,[0.39803634 0.10632147],[ 0.9878829  -2.65254531],[ 1.48948916 -5.68049631],[ 0.8553325  -0.01108418]
804,0.8040000000000006,[0.39902571 0.10366325],[ 0.98937239 -2.6582258 ],[ 1.48907217 -5.63933575],[ 0.85464524 -0.01124972]
805,0.8050000000000006,[0.40001657 0.10099938],[ 0.99086146 -2.66386514],[ 1.48865455 -5.59826059],[ 0.853956  -0.0114158]
806,0.8060000000000006,[0.40100892 0.09832992],[ 0.99235011 -2.6694634 ],[ 1.48823621 -5.55727588],[ 0.85326478 -0.01158243]
807,0.8070000000000006,[0.40200276 0.0956549 ],[ 0.99383835 -2.67502068],[ 1.48781704 -5.51638643],[ 0.85257159 -0.01174961]
808,0.8080000000000006,[0.40299808 0.09297436],[ 0.99532617 -2.68053706],[ 1.48739694 -5.47559686],[ 0.85187643 -0.01191733]
809,0.8090000000000006,[0.4039949  0.09028835],[ 0.99681356 -2.68601266],[ 1.48697583 -5.43491157],[ 0.85117928 -0.01208561]
810,0.8100000000000006,[0.4049932 0.0875969],[ 0.99830054 -2.69144757],[ 1.4865536  -5.39433477],[ 0.85048017 -0.01225443]
811,0.8110000000000006,[0.40599299 0.08490006],[ 0.99978709 -2.69684191],[ 1.48613017 -5.35387049],[ 0.84977907 -0.0124238 ]
812,0.8120000000000006,[0.40699426 0.08219786],[ 1.00127322 -2.70219578],[ 1.48570546 -5.31352258],[ 0.84907601 -0.01259372]
813,0.8130000000000006,[0.40799702 0.07949035],[ 1.00275893 -2.7075093 ],[ 1.48527938 -5.2732947 ],[ 0.84837097 -0.01276418]
814,0.8140000000000006,[0.40900126 0.07677757],[ 1.00424421 -2.71278259],[ 1.48485183 -5.23319037],[ 0.84766395 -0.01293518]
815,0.8150000000000006,[0.41000699 0.07405956],[ 1.00572906 -2.71801578],[ 1.48442276 -5.19321293],[ 0.84695496 -0.01310673]
816,0.8160000000000006,[0.4110142  0.07133635],[ 1.00721348 -2.723209  ],[ 1.48399207 -5.15336556],[ 0.846244   -0.01327882]
817,0.8170000000000006,[0.4120229  0.06860798],[ 1.00869747 -2.72836236],[ 1.48355968 -5.11365129],[ 0.84553107 -0.01345144]
818,0.8180000000000006,[0.41303308 0.06587451],[ 1.01018103 -2.73347601],[ 1.48312554 -5.07407302],[ 0.84481616 -0.0136246 ]
819,0.8190000000000006,[0.41404475 0.06313596],[ 1.01166416 -2.73855009],[ 1.48268955 -5.03463351],[ 0.84409929 -0.0137983 ]
820,0.8200000000000006,[0.41505789 0.06039237],[ 1.01314685 -2.74358472],[ 1.48225165 -4.99533536],[ 0.84338044 -0.01397252]
821,0.8210000000000006,[0.41607252 0.05764379],[ 1.0146291  -2.74858006],[ 1.48181177 -4.95618107],[ 0.84265961 -0.01414728]
822,0.8220000000000006,[0.41708863 0.05489026],[ 1.01611091 -2.75353624],[ 1.48136984 -4.91717299],[ 0.84193682 -0.01432256]
823,0.8230000000000006,[0.41810623 0.0521318 ],[ 1.01759228 -2.75845341],[ 1.4809258  -4.87831337],[ 0.84121206 -0.01449837]
824,0.8240000000000006,[0.4191253  0.04936847],[ 1.01907321 -2.76333172],[ 1.48047957 -4.83960432],[ 0.84048533 -0.01467469]
825,0.8250000000000006,[0.42014585 0.0466003 ],[ 1.02055369 -2.76817133],[ 1.48003111 -4.80104787],[ 0.83975662 -0.01485153]
826,0.8260000000000006,[0.42116789 0.04382733],[ 1.02203372 -2.77297238],[ 1.47958033 -4.76264592],[ 0.83902595 -0.01502889]
827,0.8270000000000006,[0.4221914  0.04104959],[ 1.0235133  -2.77773502],[ 1.47912719 -4.72440027],[ 0.83829331 -0.01520676]
828,0.8280000000000006,[0.42321639 0.03826713],[ 1.02499243 -2.78245942],[ 1.47867163 -4.68631261],[ 0.8375587  -0.01538513]
829,0.8290000000000006,[0.42424286 0.03547999],[ 1.0264711  -2.78714573],[ 1.47821358 -4.64838455],[ 0.83682212 -0.01556401]
830,0.8300000000000006,[0.42527081 0.03268819],[ 1.02794931 -2.79179412],[ 1.47775298 -4.6106176 ],[ 0.83608358 -0.01574338]
831,0.8310000000000006,[0.42630024 0.02989179],[ 1.02942706 -2.79640474],[ 1.47728979 -4.57301318],[ 0.83534306 -0.01592325]
832,0.8320000000000006,[0.42733114 0.02709081],[ 1.03090435 -2.80097775],[ 1.47682395 -4.53557263],[ 0.83460059 -0.01610362]
833,0.8330000000000006,[0.42836353 0.0242853 ],[ 1.03238118 -2.80551332],[ 1.4763554  -4.49829718],[ 0.83385614 -0.01628447]
834,0.8340000000000006,[0.42939738 0.02147529],[ 1.03385753 -2.81001162],[ 1.47588409 -4.46118801],[ 0.83310973 -0.0164658 ]
835,0.8350000000000006,[0.43043272 0.01866081],[ 1.03533342 -2.81447281],[ 1.47540998 -4.4242462 ],[ 0.83236135 -0.01664761]
836,0.8360000000000006,[0.43146953 0.01584192],[ 1.03680883 -2.81889705],[ 1.474933   -4.38747279],[ 0.83161101 -0.0168299 ]
837,0.8370000000000006,[0.43250781 0.01301863],[ 1.03828376 -2.82328453],[ 1.47445311 -4.3508687 ],[ 0.8308587  -0.01701266]
838,0.8380000000000006,[0.43354757 0.010191  ],[ 1.03975821 -2.82763539],[ 1.47397027 -4.31443482],[ 0.83010443 -0.01719588]
839,0.8390000000000006,[0.4345888  0.00735905],[ 1.04123218 -2.83194983],[ 1.47348441 -4.27817195],[ 0.8293482  -0.01737957]
840,0.8400000000000006,[0.4356315  0.00452282],[ 1.04270567 -2.836228  ],[ 1.47299551 -4.24208083],[ 0.82859    -0.01756371]
841,0.8410000000000006,[0.43667568 0.00168235],[ 1.04417866 -2.84047008],[ 1.4725035  -4.20616215],[ 0.82782984 -0.0177483 ]
842,0.8420000000000006,[ 0.43772133 -0.00116233],[ 1.04565117 -2.84467624],[ 1.47200835 -4.17041652],[ 0.82706772 -0.01793334]
843,0.8430000000000006,[ 0.43876846 -0.00401117],[ 1.04712317 -2.84884666],[ 1.47151002 -4.13484451],[ 0.82630364 -0.01811882]
844,0.8440000000000006,[ 0.43981705 -0.00686416],[ 1.04859468 -2.85298151],[ 1.47100845 -4.09944663],[ 0.8255376  -0.01830474]
845,0.8450000000000006,[ 0.44086712 -0.00972124],[ 1.05006569 -2.85708095],[ 1.4705036  -4.06422332],[ 0.8247696  -0.01849109]
846,0.8460000000000006,[ 0.44191865 -0.01258238],[ 1.0515362  -2.86114518],[ 1.46999544 -4.029175  ],[ 0.82399963 -0.01867787]
847,0.8470000000000006,[ 0.44297166 -0.01544756],[ 1.05300619 -2.86517435],[ 1.46948391 -3.99430201],[ 0.82322771 -0.01886507]
848,0.8480000000000006,[ 0.44402614 -0.01831673],[ 1.05447568 -2.86916865],[ 1.46896899 -3.95960465],[ 0.82245383 -0.01905269]
849,0.8490000000000006,[ 0.44508208 -0.02118985],[ 1.05594465 -2.87312826],[ 1.46845063 -3.92508319],[ 0.82167799 -0.01924072]
850,0.8500000000000006,[ 0.44613949 -0.02406691],[ 1.0574131  -2.87705334],[ 1.46792879 -3.89073784],[ 0.8209002  -0.01942916]
851,0.8510000000000006,[ 0.44719838 -0.02694785],[ 1.05888102 -2.88094408],[ 1.46740343 -3.85656877],[ 0.82012045 -0.019618  ]
852,0.8520000000000006,[ 0.44825872 -0.02983265],[ 1.06034843 -2.88480065],[ 1.46687452 -3.8225761 ],[ 0.81933874 -0.01980723]
853,0.8530000000000006,[ 0.44932054 -0.03272127],[ 1.0618153  -2.88862322],[ 1.46634201 -3.78875993],[ 0.81855507 -0.01999686]
854,0.8540000000000006,[ 0.45038382 -0.03561369],[ 1.06328164 -2.89241198],[ 1.46580587 -3.75512031],[ 0.81776945 -0.02018687]
855,0.8550000000000006,[ 0.45144857 -0.03850985],[ 1.06474745 -2.8961671 ],[ 1.46526606 -3.72165726],[ 0.81698188 -0.02037726]
856,0.8560000000000006,[ 0.45251478 -0.04140974],[ 1.06621272 -2.89988876],[ 1.46472255 -3.68837074],[ 0.81619235 -0.02056802]
857,0.8570000000000007,[ 0.45358246 -0.04431332],[ 1.06767744 -2.90357713],[ 1.4641753  -3.65526071],[ 0.81540087 -0.02075915]
858,0.8580000000000007,[ 0.4546516  -0.04722055],[ 1.06914161 -2.90723239],[ 1.46362428 -3.62232707],[ 0.81460744 -0.02095065]
859,0.8590000000000007,[ 0.45572221 -0.05013141],[ 1.07060524 -2.91085472],[ 1.46306944 -3.58956971],[ 0.81381206 -0.02114251]
860,0.8600000000000007,[ 0.45679427 -0.05304585],[ 1.07206831 -2.91444429],[ 1.46251077 -3.55698848],[ 0.81301472 -0.02133471]
861,0.8610000000000007,[ 0.4578678  -0.05596385],[ 1.07353082 -2.91800128],[ 1.46194822 -3.52458319],[ 0.81221543 -0.02152727]
862,0.8620000000000007,[ 0.4589428  -0.05888538],[ 1.07499277 -2.92152586],[ 1.46138176 -3.49235363],[ 0.8114142  -0.02172016]
863,0.8630000000000007,[ 0.46001925 -0.0618104 ],[ 1.07645415 -2.92501821],[ 1.46081136 -3.46029958],[ 0.81061101 -0.02191339]
864,0.8640000000000007,[ 0.46109717 -0.06473887],[ 1.07791496 -2.92847851],[ 1.46023699 -3.42842076],[ 0.80980588 -0.02210695]
865,0.8650000000000007,[ 0.46217654 -0.06767078],[ 1.0793752  -2.93190693],[ 1.45965861 -3.3967169 ],[ 0.80899879 -0.02230084]
866,0.8660000000000007,[ 0.46325738 -0.07060609],[ 1.08083486 -2.93530365],[ 1.4590762  -3.36518767],[ 0.80818976 -0.02249504]
867,0.8670000000000007,[ 0.46433967 -0.07354475],[ 1.08229393 -2.93866884],[ 1.45848972 -3.33383275],[ 0.80737879 -0.02268955]
868,0.8680000000000007,[ 0.46542342 -0.07648676],[ 1.08375242 -2.94200267],[ 1.45789914 -3.30265178],[ 0.80656587 -0.02288437]
869,0.8690000000000007,[ 0.46650863 -0.07943206],[ 1.08521032 -2.94530532],[ 1.45730443 -3.27164437],[ 0.805751  -0.0230795]
870,0.8700000000000007,[ 0.4675953  -0.08238064],[ 1.08666763 -2.94857697],[ 1.45670557 -3.24081013],[ 0.80493419 -0.02327492]
871,0.8710000000000007,[ 0.46868342 -0.08533246],[ 1.08812433 -2.95181778],[ 1.45610252 -3.21014863],[ 0.80411543 -0.02347062]
872,0.8720000000000007,[ 0.46977301 -0.08828749],[ 1.08958043 -2.95502793],[ 1.45549525 -3.17965945],[ 0.80329473 -0.02366662]
873,0.8730000000000007,[ 0.47086404 -0.09124569],[ 1.09103593 -2.95820759],[ 1.45488374 -3.14934211],[ 0.80247209 -0.02386289]
874,0.8740000000000007,[ 0.47195653 -0.09420705],[ 1.09249081 -2.96135693],[ 1.45426796 -3.11919615],[ 0.80164751 -0.02405943]
875,0.8750000000000007,[ 0.47305048 -0.09717153],[ 1.09394508 -2.96447612],[ 1.45364788 -3.08922107],[ 0.80082099 -0.02425624]
876,0.8760000000000007,[ 0.47414588 -0.10013909],[ 1.09539873 -2.96756535],[ 1.45302347 -3.05941637],[ 0.79999253 -0.0244533 ]
877,0.8770000000000007,[ 0.47524273 -0.10310972],[ 1.09685175 -2.97062476],[ 1.45239471 -3.02978151],[ 0.79916212 -0.02465063]
878,0.8780000000000007,[ 0.47634103 -0.10608337],[ 1.09830415 -2.97365454],[ 1.45176156 -3.00031596],[ 0.79832978 -0.0248482 ]
879,0.8790000000000007,[ 0.47744079 -0.10906003],[ 1.09975591 -2.97665486],[ 1.451124   -2.97101917],[ 0.7974955  -0.02504601]
880,0.8800000000000007,[ 0.47854199 -0.11203965],[ 1.10120703 -2.97962588],[ 1.45048202 -2.94189056],[ 0.79665929 -0.02524407]
881,0.8810000000000007,[ 0.47964465 -0.11502222],[ 1.10265751 -2.98256777],[ 1.44983557 -2.91292956],[ 0.79582114 -0.02544235]
882,0.8820000000000007,[ 0.48074876 -0.1180077 ],[ 1.10410735 -2.9854807 ],[ 1.44918463 -2.88413557],[ 0.79498105 -0.02564086]
883,0.8830000000000007,[ 0.48185432 -0.12099606],[ 1.10555653 -2.98836483],[ 1.44852918 -2.85550798],[ 0.79413903 -0.02583959]
884,0.8840000000000007,[ 0.48296132 -0.12398728],[ 1.10700506 -2.99122034],[ 1.4478692  -2.82704618],[ 0.79329507 -0.02603853]
885,0.8850000000000007,[ 0.48406977 -0.12698133],[ 1.10845293 -2.99404739],[ 1.44720466 -2.79874953],[ 0.79244918 -0.02623768]
886,0.8860000000000007,[ 0.48517967 -0.12997818],[ 1.10990014 -2.99684614],[ 1.44653553 -2.7706174 ],[ 0.79160136 -0.02643703]
887,0.8870000000000007,[ 0.48629102 -0.13297779],[ 1.11134667 -2.99961676],[ 1.44586179 -2.74264912],[ 0.79075161 -0.02663658]
888,0.8880000000000007,[ 0.48740381 -0.13598015],[ 1.11279253 -3.0023594 ],[ 1.44518341 -2.71484405],[ 0.78989993 -0.02683632]
889,0.8890000000000007,[ 0.48851805 -0.13898523],[ 1.11423772 -3.00507425],[ 1.44450038 -2.68720151],[ 0.78904632 -0.02703624]
890,0.8900000000000007,[ 0.48963373 -0.14199299],[ 1.11568222 -3.00776145],[ 1.44381267 -2.65972082],[ 0.78819077 -0.02723635]
891,0.8910000000000007,[ 0.49075086 -0.14500341],[ 1.11712603 -3.01042117],[ 1.44312026 -2.63240129],[ 0.7873333  -0.02743662]
892,0.8920000000000007,[ 0.49186943 -0.14801646],[ 1.11856915 -3.01305357],[ 1.44242311 -2.60524223],[ 0.78647391 -0.02763706]
893,0.8930000000000007,[ 0.49298944 -0.15103212],[ 1.12001157 -3.01565881],[ 1.44172122 -2.57824292],[ 0.78561258 -0.02783767]
894,0.8940000000000007,[ 0.49411089 -0.15405036],[ 1.1214533  -3.01823706],[ 1.44101456 -2.55140266],[ 0.78474933 -0.02803842]
