,time,qpos,qvel,qacc,ctrl
61,0.06100000000000005,[-0.00237948 -0.1322174 ],[-0.04506909 -2.46691327],[0.15949257 9.44444086],[0. 0.]
62,0.06200000000000005,[-0.00242439 -0.13467486],[-0.04490959 -2.45746883],[0.16226948 9.61748783],[0. 0.]
63,0.06300000000000004,[-0.00246914 -0.13712272],[-0.04474732 -2.44785134],[0.16502531 9.78972209],[0. 0.]
64,0.06400000000000004,[-0.00251372 -0.13956078],[-0.0445823  -2.43806162],[0.1677598  9.96113083],[0. 0.]
65,0.06500000000000004,[-0.00255814 -0.14198888],[-0.04441454 -2.42810049],[ 0.17047271 10.13170138],[0. 0.]
66,0.06600000000000004,[-0.00260238 -0.14440685],[-0.04424407 -2.41796879],[ 0.17316381 10.30142124],[0. 0.]
67,0.06700000000000005,[-0.00264645 -0.14681451],[-0.0440709  -2.40766737],[ 0.17583288 10.47027804],[0. 0.]
68,0.06800000000000005,[-0.00269035 -0.14921171],[-0.04389507 -2.39719709],[ 0.1784797 10.6382596],[0. 0.]
69,0.06900000000000005,[-0.00273406 -0.15159827],[-0.04371659 -2.38655883],[ 0.18110406 10.80535386],[0. 0.]
70,0.07000000000000005,[-0.0027776  -0.15397402],[-0.04353549 -2.37575348],[ 0.18370576 10.97154894],[0. 0.]
71,0.07100000000000005,[-0.00282095 -0.15633881],[-0.04335178 -2.36478193],[ 0.18628462 11.13683311],[0. 0.]
72,0.07200000000000005,[-0.00286412 -0.15869245],[-0.0431655  -2.35364509],[ 0.18884044 11.30119481],[0. 0.]
73,0.07300000000000005,[-0.00290709 -0.16103479],[-0.04297665 -2.3423439 ],[ 0.19137305 11.46462264],[0. 0.]
74,0.07400000000000005,[-0.00294988 -0.16336567],[-0.04278528 -2.33087928],[ 0.19388228 11.62710533],[0. 0.]
75,0.07500000000000005,[-0.00299247 -0.16568493],[-0.0425914  -2.31925217],[ 0.19636798 11.78863181],[0. 0.]
76,0.07600000000000005,[-0.00303486 -0.16799239],[-0.04239503 -2.30746354],[ 0.19882999 11.94919114],[0. 0.]
77,0.07700000000000005,[-0.00307706 -0.1702879 ],[-0.0421962  -2.29551435],[ 0.20126817 12.10877257],[0. 0.]
78,0.07800000000000006,[-0.00311906 -0.17257131],[-0.04199493 -2.28340558],[ 0.20368238 12.26736548],[0. 0.]
79,0.07900000000000006,[-0.00316085 -0.17484245],[-0.04179125 -2.27113821],[ 0.20607251 12.42495944],[0. 0.]
80,0.08000000000000006,[-0.00320243 -0.17710116],[-0.04158518 -2.25871325],[ 0.20843842 12.58154416],[0. 0.]
81,0.08100000000000006,[-0.00324381 -0.17934729],[-0.04137674 -2.24613171],[ 0.21078001 12.73710953],[0. 0.]
82,0.08200000000000006,[-0.00328497 -0.18158069],[-0.04116596 -2.2333946 ],[ 0.21309718 12.89164558],[0. 0.]
83,0.08300000000000006,[-0.00332593 -0.18380119],[-0.04095286 -2.22050295],[ 0.21538983 13.04514251],[0. 0.]
84,0.08400000000000006,[-0.00336666 -0.18600865],[-0.04073747 -2.20745781],[ 0.21765788 13.1975907 ],[0. 0.]
85,0.08500000000000006,[-0.00340718 -0.18820291],[-0.04051982 -2.19426022],[ 0.21990124 13.34898065],[0. 0.]
86,0.08600000000000006,[-0.00344748 -0.19038382],[-0.04029991 -2.18091124],[ 0.22211984 13.49930307],[0. 0.]
87,0.08700000000000006,[-0.00348756 -0.19255123],[-0.04007779 -2.16741193],[ 0.22431362 13.64854879],[0. 0.]
88,0.08800000000000006,[-0.00352742 -0.19470499],[-0.03985348 -2.15376339],[ 0.22648252 13.79670881],[0. 0.]
89,0.08900000000000007,[-0.00356704 -0.19684496],[-0.039627   -2.13996668],[ 0.2286265  13.94377429],[0. 0.]
90,0.09000000000000007,[-0.00360644 -0.19897098],[-0.03939837 -2.1260229 ],[ 0.2307455  14.08973656],[0. 0.]
91,0.09100000000000007,[-0.00364561 -0.20108292],[-0.03916763 -2.11193317],[ 0.23283951 14.23458709],[0. 0.]
92,0.09200000000000007,[-0.00368454 -0.20318062],[-0.03893479 -2.09769858],[ 0.23490848 14.37831752],[0. 0.]
93,0.09300000000000007,[-0.00372324 -0.20526394],[-0.03869988 -2.08332026],[ 0.2369524  14.52091963],[0. 0.]
94,0.09400000000000007,[-0.00376171 -0.20733274],[-0.03846293 -2.06879934],[ 0.23897126 14.66238537],[0. 0.]
95,0.09500000000000007,[-0.00379993 -0.20938687],[-0.03822395 -2.05413696],[ 0.24096506 14.80270684],[0. 0.]
96,0.09600000000000007,[-0.00383791 -0.21142621],[-0.03798299 -2.03933425],[ 0.24293378 14.94187629],[0. 0.]
97,0.09700000000000007,[-0.00387565 -0.2134506 ],[-0.03774006 -2.02439237],[ 0.24487744 15.07988612],[0. 0.]
98,0.09800000000000007,[-0.00391315 -0.21545991],[-0.03749518 -2.00931249],[ 0.24679606 15.21672889],[0. 0.]
99,0.09900000000000007,[-0.0039504  -0.21745401],[-0.03724838 -1.99409576],[ 0.24868965 15.3523973 ],[0. 0.]
100,0.10000000000000007,[-0.0039874  -0.21943275],[-0.03699969 -1.97874336],[ 0.25055824 15.48688421],[0. 0.]
101,0.10100000000000008,[-0.00402415 -0.22139601],[-0.03674913 -1.96325648],[ 0.25240187 15.62018262],[0. 0.]
102,0.10200000000000008,[-0.00406064 -0.22334364],[-0.03649673 -1.94763629],[ 0.25422057 15.75228567],[0. 0.]
103,0.10300000000000008,[-0.00409688 -0.22527553],[-0.03624251 -1.93188401],[ 0.25601439 15.88318665],[0. 0.]
104,0.10400000000000008,[-0.00413287 -0.22719153],[-0.0359865  -1.91600082],[ 0.25778338 16.01287901],[0. 0.]
105,0.10500000000000008,[-0.0041686  -0.22909152],[-0.03572871 -1.89998794],[ 0.2595276  16.14135632],[0. 0.]
106,0.10600000000000008,[-0.00420407 -0.23097536],[-0.03546919 -1.88384659],[ 0.26124711 16.26861231],[0. 0.]
107,0.10700000000000008,[-0.00423928 -0.23284294],[-0.03520794 -1.86757797],[ 0.26294198 16.39464082],[0. 0.]
108,0.10800000000000008,[-0.00427422 -0.23469412],[-0.034945   -1.85118333],[ 0.26461229 16.51943586],[0. 0.]
109,0.10900000000000008,[-0.0043089  -0.23652879],[-0.03468039 -1.8346639 ],[ 0.2662581  16.64299156],[0. 0.]
110,0.11000000000000008,[-0.00434332 -0.23834681],[-0.03441413 -1.81802091],[ 0.26787952 16.76530219],[0. 0.]
111,0.11100000000000008,[-0.00437746 -0.24014806],[-0.03414625 -1.8012556 ],[ 0.26947662 16.88636215],[0. 0.]
112,0.11200000000000009,[-0.00441134 -0.24193243],[-0.03387677 -1.78436924],[ 0.27104949 17.00616598],[0. 0.]
113,0.11300000000000009,[-0.00444495 -0.2436998 ],[-0.03360572 -1.76736308],[ 0.27259825 17.12470834],[0. 0.]
114,0.11400000000000009,[-0.00447828 -0.24545004],[-0.03333312 -1.75023837],[ 0.27412299 17.24198402],[0. 0.]
115,0.11500000000000009,[-0.00451134 -0.24718303],[-0.033059   -1.73299638],[ 0.27562382 17.35798794],[0. 0.]
116,0.11600000000000009,[-0.00454412 -0.24889867],[-0.03278338 -1.7156384 ],[ 0.27710084 17.47271515],[0. 0.]
117,0.11700000000000009,[-0.00457663 -0.25059684],[-0.03250628 -1.69816568],[ 0.27855419 17.58616081],[0. 0.]
118,0.11800000000000009,[-0.00460885 -0.25227742],[-0.03222772 -1.68057952],[ 0.27998397 17.69832023],[0. 0.]
119,0.11900000000000009,[-0.0046408 -0.2539403],[-0.03194774 -1.6628812 ],[ 0.28139031 17.8091888 ],[0. 0.]
120,0.12000000000000009,[-0.00467247 -0.25558537],[-0.03166635 -1.64507201],[ 0.28277333 17.91876205],[0. 0.]
121,0.1210000000000001,[-0.00470385 -0.25721252],[-0.03138357 -1.62715325],[ 0.28413318 18.02703564],[0. 0.]
122,0.1220000000000001,[-0.00473495 -0.25882165],[-0.03109944 -1.60912621],[ 0.28546997 18.13400531],[0. 0.]
123,0.1230000000000001,[-0.00476577 -0.26041264],[-0.03081397 -1.59099221],[ 0.28678386 18.23966696],[0. 0.]
124,0.1240000000000001,[-0.00479629 -0.26198539],[-0.03052719 -1.57275254],[ 0.28807497 18.34401655],[0. 0.]
125,0.12500000000000008,[-0.00482653 -0.2635398 ],[-0.03023911 -1.55440852],[ 0.28934345 18.44705018],[0. 0.]
126,0.12600000000000008,[-0.00485648 -0.26507576],[-0.02994977 -1.53596147],[ 0.29058946 18.54876406],[0. 0.]
127,0.12700000000000009,[-0.00488614 -0.26659318],[-0.02965918 -1.51741271],[ 0.29181312 18.64915448],[0. 0.]
128,0.12800000000000009,[-0.00491551 -0.26809194],[-0.02936737 -1.49876356],[ 0.29301461 18.74821787],[0. 0.]
129,0.1290000000000001,[-0.00494458 -0.26957195],[-0.02907435 -1.48001534],[ 0.29419406 18.84595074],[0. 0.]
130,0.1300000000000001,[-0.00497336 -0.27103312],[-0.02878016 -1.46116939],[ 0.20199344 29.17318063],[-0.13344248  0.01403209]
131,0.1310000000000001,[-0.00500194 -0.27246512],[-0.02857816 -1.43199621],[ 0.19571408 28.80053025],[-0.13352937  0.01348611]
132,0.1320000000000001,[-0.00503032 -0.27386832],[-0.02838245 -1.40319568],[ 0.18957948 28.43640226],[-0.13361529  0.01295231]
133,0.1330000000000001,[-0.00505852 -0.27524307],[-0.02819287 -1.37475927],[ 0.18358508 28.08051684],[-0.13370026  0.01243031]
134,0.1340000000000001,[-0.00508653 -0.27658975],[-0.02800928 -1.34667876],[ 0.17772648 27.73260425],[-0.13378427  0.0119198 ]
135,0.1350000000000001,[-0.00511436 -0.2779087 ],[-0.02783156 -1.31894615],[ 0.17199943 27.39240435],[-0.13386734  0.01142042]
136,0.1360000000000001,[-0.00514202 -0.27920025],[-0.02765956 -1.29155375],[ 0.16639983 27.05966636],[-0.13394947  0.01093187]
137,0.1370000000000001,[-0.00516951 -0.28046475],[-0.02749316 -1.26449408],[ 0.16092373 26.73414842],[-0.13403068  0.01045383]
138,0.1380000000000001,[-0.00519684 -0.28170251],[-0.02733224 -1.23775993],[ 0.15556731 26.41561735],[-0.13411095  0.00998601]
139,0.1390000000000001,[-0.00522402 -0.28291385],[-0.02717667 -1.21134432],[ 0.15032689 26.10384826],[-0.13419031  0.00952812]
140,0.1400000000000001,[-0.00525105 -0.28409909],[-0.02702634 -1.18524047],[ 0.14519891 25.79862431],[-0.13426876  0.00907989]
141,0.1410000000000001,[-0.00527793 -0.28525853],[-0.02688114 -1.15944184],[ 0.14017993 25.49973636],[-0.1343463   0.00864103]
142,0.1420000000000001,[-0.00530467 -0.28639248],[-0.02674096 -1.13394211],[ 0.13526665 25.20698273],[-0.13442293  0.0082113 ]
143,0.1430000000000001,[-0.00533127 -0.28750121],[-0.0266057  -1.10873512],[ 0.13045587 24.92016893],[-0.13449868  0.00779045]
144,0.1440000000000001,[-0.00535775 -0.28858503],[-0.02647524 -1.08381496],[ 0.1257445  24.63910736],[-0.13457353  0.00737823]
145,0.1450000000000001,[-0.0053841 -0.2896442],[-0.0263495  -1.05917585],[ 0.12112957 24.36361708],[-0.1346475   0.00697441]
146,0.1460000000000001,[-0.00541033 -0.29067901],[-0.02622837 -1.03481223],[ 0.11660818 24.09352359],[-0.13472058  0.00657876]
147,0.1470000000000001,[-0.00543644 -0.29168973],[-0.02611176 -1.01071871],[ 0.11217758 23.82865855],[-0.13479279  0.00619108]
148,0.1480000000000001,[-0.00546244 -0.29267662],[-0.02599958 -0.98689005],[ 0.10783508 23.5688596 ],[-0.13486413  0.00581114]
149,0.1490000000000001,[-0.00548833 -0.29363994],[-0.02589174 -0.96332119],[ 0.10357808 23.3139701 ],[-0.13493461  0.00543874]
150,0.1500000000000001,[-0.00551412 -0.29457995],[-0.02578817 -0.94000722],[ 0.09940408 23.06383896],[-0.13500422  0.00507369]
151,0.1510000000000001,[-0.00553981 -0.29549689],[-0.02568876 -0.91694338],[ 0.09531068 22.81832041],[-0.13507298  0.0047158 ]
152,0.1520000000000001,[-0.0055654  -0.29639102],[-0.02559345 -0.89412506],[ 0.09129554 22.57727383],[-0.13514088  0.00436488]
153,0.1530000000000001,[-0.0055909  -0.29726257],[-0.02550216 -0.87154779],[ 0.0873564  22.34056353],[-0.13520794  0.00402076]
154,0.1540000000000001,[-0.00561632 -0.29811178],[-0.0254148  -0.84920722],[ 0.0834911  22.10805861],[-0.13527415  0.00368326]
155,0.1550000000000001,[-0.00564165 -0.29893887],[-0.02533131 -0.82709916],[ 0.07969752 21.87963276],[-0.13533952  0.00335223]
156,0.1560000000000001,[-0.0056669  -0.29974409],[-0.02525161 -0.80521953],[ 0.07597363 21.65516408],[-0.13540406  0.0030275 ]
157,0.1570000000000001,[-0.00569208 -0.30052766],[-0.02517564 -0.78356437],[ 0.07231748 21.43453497],[-0.13546776  0.00270891]
158,0.1580000000000001,[-0.00571718 -0.30128979],[-0.02510332 -0.76212983],[ 0.06872717 21.21763193],[-0.13553063  0.00239632]
159,0.1590000000000001,[-0.00574221 -0.3020307 ],[-0.02503459 -0.7409122 ],[ 0.06520087 21.00434542],[-0.13559268  0.00208957]
160,0.16000000000000011,[-0.00576718 -0.30275061],[-0.02496939 -0.71990785],[ 0.06173679 20.79456972],[-0.13565391  0.00178854]
161,0.16100000000000012,[-0.00579209 -0.30344972],[-0.02490766 -0.69911328],[ 0.05833324 20.58820279],[-0.13571432  0.00149309]
162,0.16200000000000012,[-0.00581694 -0.30412825],[-0.02484932 -0.67852508],[ 0.05498856 20.38514615],[-0.13577391  0.00120308]
163,0.16300000000000012,[-0.00584173 -0.30478639],[-0.02479433 -0.65813994],[ 0.05170114 20.18530473],[-0.1358327   0.00091838]
164,0.16400000000000012,[-0.00586648 -0.30542434],[-0.02474263 -0.63795463],[ 0.04846944 19.98858676],[-0.13589067  0.00063889]
165,0.16500000000000012,[-0.00589117 -0.30604231],[-0.02469416 -0.61796604],[ 0.04529197 19.79490363],[-0.13594784  0.00036447]
166,0.16600000000000012,[-0.00591582 -0.30664048],[-0.02464887 -0.59817114],[ 0.04216728 19.60416981],[-1.36004206e-01  9.50081367e-05]
167,0.16700000000000012,[-0.00594043 -0.30721905],[-0.0246067  -0.57856697],[ 0.32000894 21.28942108],[0. 0.]
168,0.16800000000000012,[-0.00596471 -0.30777632],[-0.02428669 -0.55727755],[ 0.32037627 21.32525351],[0. 0.]
169,0.16900000000000012,[-0.00598868 -0.30831227],[-0.02396632 -0.5359523 ],[ 0.32072842 21.35970069],[0. 0.]
170,0.17000000000000012,[-0.00601232 -0.30882687],[-0.02364559 -0.5145926 ],[ 0.32106546 21.39276197],[0. 0.]
171,0.17100000000000012,[-0.00603565 -0.30932007],[-0.02332452 -0.49319983],[ 0.32138751 21.42443672],[0. 0.]
172,0.17200000000000013,[-0.00605865 -0.30979184],[-0.02300314 -0.4717754 ],[ 0.32169464 21.45472436],[0. 0.]
173,0.17300000000000013,[-0.00608133 -0.31024216],[-0.02268144 -0.45032067],[ 0.32198695 21.48362431],[0. 0.]
174,0.17400000000000013,[-0.00610369 -0.310671  ],[-0.02235946 -0.42883705],[ 0.32226452 21.51113605],[0. 0.]
175,0.17500000000000013,[-0.00612573 -0.31107833],[-0.02203719 -0.40732591],[ 0.32252743 21.53725909],[0. 0.]
176,0.17600000000000013,[-0.00614745 -0.31146412],[-0.02171466 -0.38578865],[ 0.32277575 21.56199296],[0. 0.]
177,0.17700000000000013,[-0.00616884 -0.31182834],[-0.02139189 -0.36422666],[ 0.32300956 21.58533722],[0. 0.]
178,0.17800000000000013,[-0.00618991 -0.31217098],[-0.02106888 -0.34264132],[ 0.32322893 21.60729145],[0. 0.]
179,0.17900000000000013,[-0.00621065 -0.31249202],[-0.02074565 -0.32103403],[ 0.32343392 21.62785528],[0. 0.]
180,0.18000000000000013,[-0.00623107 -0.31279142],[-0.02042222 -0.29940618],[ 0.32362459 21.64702835],[0. 0.]
181,0.18100000000000013,[-0.00625117 -0.31306918],[-0.02009859 -0.27775915],[ 0.323801   21.66481033],[0. 0.]
182,0.18200000000000013,[-0.00627095 -0.31332528],[-0.01977479 -0.25609434],[ 0.3239632  21.68120092],[0. 0.]
183,0.18300000000000013,[-0.0062904  -0.31355969],[-0.01945083 -0.23441314],[ 0.32411125 21.69619985],[0. 0.]
184,0.18400000000000014,[-0.00630952 -0.31377241],[-0.01912672 -0.21271694],[ 0.32424518 21.70980686],[0. 0.]
185,0.18500000000000014,[-0.00632833 -0.31396341],[-0.01880247 -0.19100713],[ 0.32436505 21.72202173],[0. 0.]
186,0.18600000000000014,[-0.00634681 -0.3141327 ],[-0.01847811 -0.16928511],[ 0.32447088 21.73284426],[0. 0.]
187,0.18700000000000014,[-0.00636496 -0.31428025],[-0.01815363 -0.14755226],[ 0.32456272 21.74227427],[0. 0.]
188,0.18800000000000014,[-0.00638279 -0.31440606],[-0.01782907 -0.12580999],[ 0.32464058 21.75031161],[0. 0.]
189,0.18900000000000014,[-0.00640029 -0.31451012],[-0.01750443 -0.10405968],[ 0.3247045  21.75695616],[0. 0.]
190,0.19000000000000014,[-0.00641747 -0.31459242],[-0.01717973 -0.08230272],[ 0.32475449 21.76220781],[0. 0.]
191,0.19100000000000014,[-0.00643433 -0.31465296],[-0.01685497 -0.06054051],[ 0.32479058 21.76606647],[0. 0.]
192,0.19200000000000014,[-0.00645086 -0.31469174],[-0.01653018 -0.03877445],[ 0.32481277 21.7685321 ],[0. 0.]
193,0.19300000000000014,[-0.00646706 -0.31470874],[-0.01620537 -0.01700592],[ 0.32482108 21.76960465],[0. 0.]
194,0.19400000000000014,[-0.00648294 -0.31470398],[-0.01588055  0.00476369],[ 0.32481551 21.76928412],[0. 0.]
195,0.19500000000000015,[-0.0064985  -0.31467745],[-0.01555573  0.02653297],[ 0.32479605 21.76757052],[0. 0.]
196,0.19600000000000015,[-0.00651373 -0.31462915],[-0.01523094  0.04830054],[ 0.32476271 21.76446389],[0. 0.]
197,0.19700000000000015,[-0.00652864 -0.31455908],[-0.01490617  0.07006501],[ 0.32471548 21.75996429],[0. 0.]
198,0.19800000000000015,[-0.00654322 -0.31446726],[-0.01458146  0.09182497],[ 0.32465434 21.75407179],[0. 0.]
199,0.19900000000000015,[-0.00655747 -0.31435368],[-0.0142568   0.11357904],[ 0.32457929 21.74678651],[0. 0.]
200,0.20000000000000015,[-0.00657141 -0.31421835],[-0.01393222  0.13532583],[ 0.32449028 21.73810857],[0. 0.]
201,0.20100000000000015,[-0.00658501 -0.31406129],[-0.01360773  0.15706394],[ 0.32438732 21.72803813],[0. 0.]
202,0.20200000000000015,[-0.0065983 -0.3138825],[-0.01328335  0.17879198],[ 0.32427035 21.71657536],[0. 0.]
203,0.20300000000000015,[-0.00661126 -0.31368199],[-0.01295908  0.20050855],[ 0.32413936 21.70372048],[0. 0.]
204,0.20400000000000015,[-0.00662389 -0.31345978],[-0.01263494  0.22221227],[ 0.3239943  21.68947369],[0. 0.]
205,0.20500000000000015,[-0.0066362  -0.31321587],[-0.01231094  0.24390175],[ 0.32383514 21.67383526],[0. 0.]
206,0.20600000000000016,[-0.00664819 -0.3129503 ],[-0.01198711  0.26557558],[ 0.32366182 21.65680547],[0. 0.]
207,0.20700000000000016,[-0.00665985 -0.31266307],[-0.01166345  0.28723239],[ 0.3234743 21.6383846],[0. 0.]
208,0.20800000000000016,[-0.00667119 -0.3123542 ],[-0.01133997  0.30887077],[ 0.32327253 21.618573  ],[0. 0.]
