,time,qpos,qvel,qacc,ctrl
31,0.03100000000000002,[-0.00089154 -0.07042706],[-0.04036382 -3.42164753],[-1.77533429e-02 -2.85223723e+01],[ 0.22368268 -0.04268101]
32,0.03200000000000002,[-0.00093192 -0.07387723],[-0.04038157 -3.4501699 ],[  0.0313415  -25.40089844],[ 0.22329397 -0.03932979]
33,0.03300000000000002,[-0.00097227 -0.0773528 ],[-0.04035023 -3.4755708 ],[  0.07840901 -22.40746143],[ 0.22290194 -0.03612942]
34,0.03400000000000002,[-0.00101254 -0.08085078],[-0.04027182 -3.49797826],[  0.12351989 -19.53733019],[ 0.22250667 -0.0330741 ]
35,0.035000000000000024,[-0.00105269 -0.08436829],[-0.0401483  -3.51751559],[  0.1667423  -16.78594477],[ 0.22210827 -0.03015825]
36,0.036000000000000025,[-0.00109267 -0.08790259],[-0.03998156 -3.53430154],[  0.20814205 -14.14890992],[ 0.22170682 -0.02737649]
37,0.037000000000000026,[-0.00113245 -0.09145104],[-0.03977342 -3.54845045],[  0.24778262 -11.62198906],[ 0.22130242 -0.02472362]
38,0.03800000000000003,[-0.00117197 -0.09501112],[-0.03952564 -3.56007244],[ 0.28572532 -9.20109838],[ 0.22089515 -0.02219466]
39,0.03900000000000003,[-0.00121121 -0.09858039],[-0.03923991 -3.56927354],[ 0.32202939 -6.88230126],[ 0.22048509 -0.01978479]
40,0.04000000000000003,[-0.00125013 -0.10215654],[-0.03891788 -3.57615584],[ 0.35675203 -4.66180285],[ 0.22007232 -0.01748937]
41,0.04100000000000003,[-0.00128869 -0.10573736],[-0.03856113 -3.58081764],[ 0.38994853 -2.53594498],[ 0.21965692 -0.01530395]
42,0.04200000000000003,[-0.00132686 -0.10932072],[-0.03817118 -3.58335358],[ 0.42167234 -0.50120111],[ 0.21923895 -0.01322421]
43,0.04300000000000003,[-0.00136461 -0.11290457],[-0.03774951 -3.58385479],[0.45197515 1.44582837],[ 0.2188185  -0.01124602]
44,0.04400000000000003,[-0.00140191 -0.11648698],[-0.03729753 -3.58240896],[0.48090691 3.30842075],[ 0.21839563 -0.00936539]
45,0.04500000000000003,[-0.00143872 -0.12006608],[-0.03681663 -3.57910054],[0.50851597 5.08973539],[ 0.21797041 -0.00757846]
46,0.046000000000000034,[-0.00147503 -0.12364009],[-0.03630811 -3.5740108 ],[0.5348491  6.79281797],[ 0.2175429  -0.00588153]
47,0.047000000000000035,[-0.00151081 -0.12720731],[-0.03577326 -3.56721798],[0.55995153 8.42060453],[ 0.21711316 -0.00427105]
48,0.048000000000000036,[-0.00154602 -0.13076611],[-0.03521331 -3.55879738],[0.58386705 9.97592537],[ 0.21668126 -0.00274358]
49,0.04900000000000004,[-0.00158065 -0.13431493],[-0.03462944 -3.54882145],[ 0.60663802 11.46150888],[ 0.21624725 -0.0012958 ]
50,0.05000000000000004,[-0.00161467 -0.13785229],[-0.0340228  -3.53735994],[ 0.62830545 12.8799851 ],[2.15811186e-01 7.54620650e-05]
51,0.05100000000000004,[-0.00164807 -0.14137677],[-0.0333945  -3.52447996],[ 0.64890902 14.23388923],[0.21537312 0.00137328]
52,0.05200000000000004,[-0.00168081 -0.14488701],[-0.03274559 -3.51024607],[ 0.66848714 15.52566501],[0.21493312 0.0026006 ]
53,0.05300000000000004,[-0.00171289 -0.14838173],[-0.0320771 -3.4947204],[ 0.687077  16.7576679],[0.21449121 0.00376027]
54,0.05400000000000004,[-0.00174428 -0.1518597 ],[-0.03139003 -3.47796274],[ 0.70471459 17.93216826],[0.21404746 0.00485502]
55,0.05500000000000004,[-0.00177496 -0.15531973],[-0.03068531 -3.46003057],[ 0.72143473 19.05135434],[0.21360191 0.00588749]
56,0.05600000000000004,[-0.00180493 -0.15876071],[-0.02996388 -3.44097921],[ 0.73727116 20.11733513],[0.21315461 0.00686023]
57,0.057000000000000044,[-0.00183415 -0.16218157],[-0.0292266  -3.42086188],[ 0.7522565 21.1321432],[0.21270559 0.00777566]
58,0.058000000000000045,[-0.00186263 -0.1655813 ],[-0.02847435 -3.39972974],[ 0.76642234 22.09773738],[0.2122549  0.00863614]
59,0.059000000000000045,[-0.00189034 -0.16895893],[-0.02770793 -3.377632  ],[ 0.77979925 23.01600536],[0.21180259 0.00944393]
60,0.060000000000000046,[-0.00191727 -0.17231355],[-0.02692813 -3.35461599],[ 0.79241681 23.88876616],[0.21134868 0.01020122]
61,0.06100000000000005,[-0.0019434  -0.17564427],[-0.02613571 -3.33072723],[ 0.80430365 24.71777261],[0.21089322 0.01091009]
62,0.06200000000000005,[-0.00196873 -0.17895028],[-0.02533141 -3.30600945],[ 0.81548745 25.50471362],[0.21043625 0.01157256]
63,0.06300000000000004,[-0.00199325 -0.18223079],[-0.02451592 -3.28050474],[ 0.82599502 26.25121646],[0.20997779 0.01219058]
64,0.06400000000000004,[-0.00201694 -0.18548504],[-0.02368992 -3.25425352],[ 0.83585227 26.95884893],[0.20951789 0.01276601]
65,0.06500000000000004,[-0.00203979 -0.18871234],[-0.02285407 -3.22729468],[ 0.84508426 27.62912145],[0.20905657 0.01330065]
66,0.06600000000000004,[-0.0020618 -0.191912 ],[-0.02200899 -3.19966555],[ 0.85371525 28.26348909],[0.20859387 0.01379623]
67,0.06700000000000005,[-0.00208296 -0.1950834 ],[-0.02115527 -3.17140206],[ 0.86176867 28.8633535 ],[0.20812981 0.0142544 ]
68,0.06800000000000005,[-0.00210325 -0.19822594],[-0.0202935  -3.14253871],[ 0.8692672  29.43006484],[0.20766443 0.01467678]
69,0.06900000000000005,[-0.00212267 -0.20133905],[-0.01942424 -3.11310865],[ 0.87623273 29.96492357],[0.20719776 0.0150649 ]
70,0.07000000000000005,[-0.00214122 -0.20442219],[-0.018548   -3.08314372],[ 0.88268646 30.4691822 ],[0.20672981 0.01542024]
71,0.07100000000000005,[-0.00215889 -0.20747487],[-0.01766532 -3.05267454],[ 0.88864885 30.94404701],[0.20626062 0.01574422]
72,0.07200000000000005,[-0.00217566 -0.2104966 ],[-0.01677667 -3.02173049],[ 0.89413967 31.3906797 ],[0.20579022 0.01603822]
73,0.07300000000000005,[-0.00219155 -0.21348694],[-0.01588253 -2.99033981],[ 0.89917803 31.81019894],[0.20531862 0.01630355]
74,0.07400000000000005,[-0.00220653 -0.21644547],[-0.01498335 -2.95852962],[ 0.90378239 32.20368191],[0.20484584 0.01654148]
75,0.07500000000000005,[-0.00222061 -0.21937179],[-0.01407957 -2.92632593],[ 0.90797056 32.57216579],[0.20437192 0.01675323]
76,0.07600000000000005,[-0.00223378 -0.22226555],[-0.0131716  -2.89375377],[ 0.91175976 32.91664919],[0.20389687 0.01693996]
77,0.07700000000000005,[-0.00224604 -0.22512639],[-0.01225984 -2.86083712],[ 0.9151666 33.2380935],[0.20342072 0.01710281]
78,0.07800000000000006,[-0.00225739 -0.22795398],[-0.01134467 -2.82759902],[ 0.91820711 33.53742425],[0.20294347 0.01724286]
79,0.07900000000000006,[-0.00226781 -0.23074805],[-0.01042646 -2.7940616 ],[ 0.92089679 33.81553237],[0.20246516 0.01736114]
80,0.08000000000000006,[-0.00227732 -0.23350829],[-0.00950557 -2.76024607],[ 0.92325055 34.07327545],[0.2019858  0.01745866]
81,0.08100000000000006,[-0.0022859  -0.23623447],[-0.00858232 -2.72617279],[ 0.9252828  34.31147893],[0.20150541 0.01753638]
82,0.08200000000000006,[-0.00229356 -0.23892633],[-0.00765703 -2.69186131],[ 0.92700745 34.53093726],[0.201024   0.01759523]
83,0.08300000000000006,[-0.00230029 -0.24158366],[-0.00673003 -2.65733038],[ 0.92843789 34.732415  ],[0.20054159 0.01763608]
84,0.08400000000000006,[-0.00230609 -0.24420625],[-0.00580159 -2.62259796],[ 0.92958703 34.91664794],[0.2000582  0.01765981]
85,0.08500000000000006,[-0.00231096 -0.24679394],[-0.004872   -2.58768131],[ 0.93046734 35.08434409],[0.19957384 0.01766722]
86,0.08600000000000006,[-0.0023149  -0.24934653],[-0.00394153 -2.55259697],[ 0.93109081 35.23618471],[0.19908852 0.0176591 ]
87,0.08700000000000006,[-0.00231791 -0.25186389],[-0.00301044 -2.51736078],[ 0.93146902 35.3728253 ],[0.19860227 0.01763622]
88,0.08800000000000006,[-0.00231999 -0.25434588],[-2.07897407e-03 -2.48198796e+00],[ 0.93161309 35.49489649],[0.19811509 0.01759929]
89,0.08900000000000007,[-0.00232114 -0.25679237],[-1.14736098e-03 -2.44649306e+00],[ 0.93153377 35.603005  ],[0.19762699 0.01754903]
90,0.09000000000000007,[-0.00232135 -0.25920327],[-2.15827202e-04 -2.41089006e+00],[ 0.93124139 35.69773446],[0.19713799 0.0174861 ]
91,0.09100000000000007,[-0.00232064 -0.26157846],[ 7.15414189e-04 -2.37519232e+00],[ 0.93074589 35.77964628],[0.1966481  0.01741114]
92,0.09200000000000007,[-0.00231899 -0.26391787],[ 1.64616008e-03 -2.33941268e+00],[ 0.93005686 35.84928046],[0.19615733 0.01732478]
93,0.09300000000000007,[-0.00231642 -0.26622143],[ 0.00257622 -2.3035634 ],[ 0.92918351 35.9071564 ],[0.19566569 0.0172276 ]
94,0.09400000000000007,[-0.00231291 -0.26848909],[ 0.0035054  -2.26765624],[ 0.9281347  35.95377358],[0.1951732  0.01712019]
95,0.09500000000000007,[-0.00230848 -0.27072079],[ 0.00443354 -2.23170247],[ 0.92691898 35.98961238],[0.19467985 0.01700309]
96,0.09600000000000007,[-0.00230312 -0.27291651],[ 0.00536045 -2.19571285],[ 0.92554453 36.01513473],[0.19418567 0.01687682]
97,0.09700000000000007,[-0.00229683 -0.2750762 ],[ 0.006286   -2.15969772],[ 0.92401926 36.0307848 ],[0.19369066 0.0167419 ]
98,0.09800000000000007,[-0.00228962 -0.27719987],[ 0.00721002 -2.12366693],[ 0.92235074 36.03698969],[0.19319482 0.0165988 ]
99,0.09900000000000007,[-0.00228149 -0.2792875 ],[ 0.00813237 -2.08762995],[ 0.92054626 36.03415999],[0.19269818 0.016448  ]
100,0.10000000000000007,[-0.00227244 -0.2813391 ],[ 0.00905291 -2.05159579],[ 0.91861283 36.02269047],[0.19220073 0.01628993]
101,0.10100000000000008,[-0.00226246 -0.28335467],[ 0.00997153 -2.01557309],[ 0.91655716 36.00296061],[0.19170248 0.01612504]
102,0.10200000000000008,[-0.00225158 -0.28533424],[ 0.01088808 -1.97957013],[ 0.91438573 35.97533519],[0.19120344 0.01595373]
103,0.10300000000000008,[-0.00223977 -0.28727783],[ 0.01180247 -1.9435948 ],[ 0.91210473 35.94016486],[0.19070363 0.0157764 ]
104,0.10400000000000008,[-0.00222706 -0.28918549],[ 0.01271458 -1.90765463],[ 0.90972012 35.89778661],[0.19020303 0.01559343]
105,0.10500000000000008,[-0.00221344 -0.29105724],[ 0.0136243  -1.87175685],[ 0.90723762 35.84852433],[0.18970167 0.01540517]
106,0.10600000000000008,[-0.0021989  -0.29289315],[ 0.01453153 -1.83590832],[ 0.9046627  35.79268929],[0.18919954 0.01521199]
107,0.10700000000000008,[-0.00218347 -0.29469327],[ 0.0154362  -1.80011563],[ 0.90200064 35.73058058],[0.18869666 0.01501421]
108,0.10800000000000008,[-0.00216713 -0.29645765],[ 0.0163382  -1.76438505],[ 0.89925646 35.66248562],[0.18819302 0.01481215]
109,0.10900000000000008,[-0.00214989 -0.29818638],[ 0.01723745 -1.72872257],[ 0.89643501 35.58868056],[0.18768864 0.01460613]
110,0.11000000000000008,[-0.00213176 -0.29987951],[ 0.01813389 -1.69313389],[ 0.89354091 35.5094307 ],[0.18718352 0.01439644]
111,0.11100000000000008,[-0.00211273 -0.30153713],[ 0.01902743 -1.65762446],[ 0.89057862 35.42499092],[0.18667767 0.01418336]
112,0.11200000000000009,[-0.00209281 -0.30315933],[ 0.01991801 -1.62219947],[ 0.88755238 35.33560607],[0.18617108 0.01396716]
113,0.11300000000000009,[-0.00207201 -0.3047462 ],[ 0.02080556 -1.58686386],[ 0.88446626 35.24151134],[0.18566377 0.0137481 ]
114,0.11400000000000009,[-0.00205032 -0.30629782],[ 0.02169003 -1.55162235],[ 0.88132417 35.14293262],[0.18515573 0.01352644]
115,0.11500000000000009,[-0.00202775 -0.3078143 ],[ 0.02257135 -1.51647942],[ 0.87812983 35.04008687],[0.18464698 0.01330241]
116,0.11600000000000009,[-0.0020043  -0.30929574],[ 0.02344948 -1.48143933],[ 0.87488682 34.93318244],[0.18413751 0.01307624]
117,0.11700000000000009,[-0.00197997 -0.31074225],[ 0.02432437 -1.44650615],[ 0.87159855 34.8224194 ],[0.18362733 0.01284815]
118,0.11800000000000009,[-0.00195478 -0.31215393],[ 0.02519597 -1.41168373],[ 0.86826827 34.70798988],[0.18311645 0.01261835]
119,0.11900000000000009,[-0.00192871 -0.3135309 ],[ 0.02606423 -1.37697574],[ 0.86489912 34.59007833],[0.18260487 0.01238705]
120,0.12000000000000009,[-0.00190178 -0.31487329],[ 0.02692913 -1.34238566],[ 0.86149406 34.46886185],[0.18209258 0.01215442]
121,0.1210000000000001,[-0.00187399 -0.31618121],[ 0.02779063 -1.3079168 ],[ 0.85805596 34.34451043],[0.1815796  0.01192067]
122,0.1220000000000001,[-0.00184534 -0.31745478],[ 0.02864868 -1.27357229],[ 0.85458751 34.21718726],[0.18106593 0.01168595]
123,0.1230000000000001,[-0.00181584 -0.31869413],[ 0.02950327 -1.2393551 ],[ 0.85109132 34.08704898],[0.18055157 0.01145046]
124,0.1240000000000001,[-0.00178549 -0.3198994 ],[ 0.03035436 -1.20526805],[ 0.84756985 33.95424592],[0.18003651 0.01121434]
125,0.12500000000000008,[-0.00175428 -0.32107072],[ 0.03120193 -1.1713138 ],[ 0.84402547 33.81892233],[0.17952078 0.01097775]
126,0.12600000000000008,[-0.00172224 -0.32220821],[ 0.03204596 -1.13749488],[ 0.84046042 33.68121666],[0.17900436 0.01074083]
127,0.12700000000000009,[-0.00168935 -0.32331203],[ 0.03288642 -1.10381367],[ 0.83687683 33.54126173],[0.17848727 0.01050374]
128,0.12800000000000009,[-0.00165563 -0.3243823 ],[ 0.03372329 -1.0702724 ],[ 0.83327676 33.39918497],[0.1779695  0.01026661]
129,0.1290000000000001,[-0.00162107 -0.32541917],[ 0.03455657 -1.03687322],[ 0.82966213 33.25510864],[0.17745105 0.01002956]
130,0.1300000000000001,[-0.00158569 -0.32642279],[ 0.03538623 -1.00361811],[ 0.82603479 33.10915001],[0.17693193 0.00979272]
131,0.1310000000000001,[-0.00154947 -0.3273933 ],[ 0.03621227 -0.97050896],[ 0.8223965  32.96142155],[0.17641214 0.0095562 ]
132,0.1320000000000001,[-0.00151244 -0.32833085],[ 0.03703466 -0.93754754],[ 0.81874891 32.81203112],[0.17589168 0.00932013]
133,0.1330000000000001,[-0.00147459 -0.32923558],[ 0.03785341 -0.90473551],[ 0.81509361 32.66108218],[0.17537056 0.00908461]
134,0.1340000000000001,[-0.00143592 -0.33010766],[ 0.03866851 -0.87207442],[ 0.81143209 32.50867389],[0.17484877 0.00884974]
135,0.1350000000000001,[-0.00139644 -0.33094722],[ 0.03947994 -0.83956575],[ 0.80776579 32.35490134],[0.17432632 0.00861562]
136,0.1360000000000001,[-0.00135615 -0.33175443],[ 0.0402877  -0.80721085],[ 0.80409605 32.1998557 ],[0.1738032  0.00838234]
137,0.1370000000000001,[-0.00131506 -0.33252944],[ 0.0410918  -0.77501099],[ 0.80042413 32.04362432],[0.17327943 0.00815   ]
138,0.1380000000000001,[-0.00127316 -0.33327241],[ 0.04189223 -0.74296737],[ 0.79675126 31.88629096],[0.172755   0.00791867]
139,0.1390000000000001,[-0.00123048 -0.33398349],[ 0.04268898 -0.71108108],[ 0.79307856 31.72793585],[0.17222992 0.00768845]
140,0.1400000000000001,[-0.00118699 -0.33466284],[ 0.04348205 -0.67935314],[ 0.78940713 31.56863589],[0.17170417 0.00745941]
141,0.1410000000000001,[-0.00114272 -0.33531063],[ 0.04427146 -0.64778451],[ 0.78573796 31.40846473],[0.17117778 0.00723162]
142,0.1420000000000001,[-0.00109767 -0.335927  ],[ 0.0450572  -0.61637604],[ 0.78207203 31.24749293],[0.17065074 0.00700515]
143,0.1430000000000001,[-0.00105183 -0.33651213],[ 0.04583927 -0.58512855],[ 0.77841023 31.08578809],[0.17012304 0.00678008]
144,0.1440000000000001,[-0.00100521 -0.33706618],[ 0.04661768 -0.55404276],[ 0.77475341 30.92341492],[0.16959469 0.00655646]
145,0.1450000000000001,[-0.00095782 -0.3375893 ],[ 0.04739244 -0.52311935],[ 0.77110236 30.76043539],[0.1690657  0.00633435]
146,0.1460000000000001,[-0.00090965 -0.33808165],[ 0.04816354 -0.49235891],[ 0.76745784 30.59690883],[0.16853606 0.00611382]
147,0.1470000000000001,[-0.00086072 -0.33854342],[ 0.048931 -0.461762],[ 0.76382054 30.43289204],[0.16800578 0.00589492]
148,0.1480000000000001,[-0.00081103 -0.33897475],[ 0.04969482 -0.43132911],[ 0.76019112 30.26843935],[0.16747485 0.0056777 ]
149,0.1490000000000001,[-0.00076057 -0.33937581],[ 0.05045501 -0.40106067],[ 0.75657019 30.10360278],[0.16694327 0.00546221]
150,0.1500000000000001,[-0.00070936 -0.33974676],[ 0.05121158 -0.37095707],[ 0.75295831 29.93843209],[0.16641106 0.0052485 ]
151,0.1510000000000001,[-0.0006574  -0.34008778],[ 0.05196454 -0.34101864],[ 0.74935602 29.77297488],[0.1658782  0.00503662]
152,0.1520000000000001,[-0.00060468 -0.34039903],[ 0.05271389 -0.31124566],[ 0.74576381 29.60727666],[0.1653447 0.0048266]
153,0.1530000000000001,[-0.00055122 -0.34068067],[ 0.05345966 -0.28163838],[ 0.74218212 29.44138097],[0.16481057 0.00461848]
154,0.1540000000000001,[-0.00049702 -0.34093286],[ 0.05420184 -0.252197  ],[ 0.73861139 29.27532942],[0.16427579 0.00441231]
155,0.1550000000000001,[-0.00044208 -0.34115578],[ 0.05494045 -0.22292167],[ 0.73505199 29.10916178],[0.16374038 0.00420812]
156,0.1560000000000001,[-0.0003864 -0.3413496],[ 0.0556755  -0.19381251],[ 0.73150429 28.94291605],[0.16320434 0.00400594]
157,0.1570000000000001,[-3.29996975e-04 -3.41514467e-01],[ 0.05640701 -0.1648696 ],[ 0.7279686  28.77662856],[0.16266765 0.00380581]
158,0.1580000000000001,[-2.72862001e-04 -3.41650560e-01],[ 0.05713497 -0.13609297],[ 0.72444522 28.61033399],[0.16213034 0.00360776]
159,0.1590000000000001,[-2.15002581e-04 -3.41758042e-01],[ 0.05785942 -0.10748263],[ 0.72093442 28.44406547],[0.16159239 0.00341181]
160,0.16000000000000011,[-1.56422228e-04 -3.41837081e-01],[ 0.05858035 -0.07903857],[ 0.71743643 28.2778546 ],[0.1610538 0.003218 ]
161,0.16100000000000012,[-9.71244373e-05 -3.41887842e-01],[ 0.05929779 -0.05076071],[ 0.71395147 28.11173159],[0.16051459 0.00302634]
162,0.16200000000000012,[-3.71126956e-05 -3.41910491e-01],[ 0.06001174 -0.02264898],[ 0.71047973 27.94572522],[0.15997474 0.00283687]
163,0.16300000000000012,[ 2.36095259e-05 -3.41905194e-01],[0.06072222 0.00529674],[ 0.70702138 27.77986297],[0.15943426 0.0026496 ]
164,0.16400000000000012,[ 8.50387687e-05 -3.41872117e-01],[0.06142924 0.03307661],[ 0.70357657 27.61417104],[0.15889316 0.00246456]
165,0.16500000000000012,[ 1.47171588e-04 -3.41811427e-01],[0.06213282 0.06069078],[ 0.70014541 27.44867441],[0.15835143 0.00228176]
166,0.16600000000000012,[ 2.10004553e-04 -3.41723287e-01],[0.06283296 0.08813945],[ 0.69672802 27.28339689],[0.15780906 0.00210122]
167,0.16700000000000012,[ 2.73534246e-04 -3.41607864e-01],[0.06352969 0.11542285],[ 0.69332448 27.11836115],[0.15726608 0.00192297]
168,0.16800000000000012,[ 3.37757263e-04 -3.41465323e-01],[0.06422302 0.14254121],[ 0.68993484 26.9535888 ],[0.15672246 0.00174701]
169,0.16900000000000012,[ 0.00040267 -0.34129583],[0.06491295 0.1694948 ],[ 0.68655918 26.7891004 ],[0.15617822 0.00157337]
170,0.17000000000000012,[ 0.00046827 -0.34109954],[0.06559951 0.1962839 ],[ 0.68319751 26.62491553],[0.15563336 0.00140205]
171,0.17100000000000012,[ 0.00053455 -0.34087664],[0.06628271 0.22290881],[ 0.67984986 26.4610528 ],[0.15508788 0.00123307]
172,0.17200000000000013,[ 0.00060151 -0.34062727],[0.06696256 0.24936987],[ 0.67651624 26.29752991],[0.15454177 0.00106644]
173,0.17300000000000013,[ 0.00066915 -0.3403516 ],[0.06763907 0.2756674 ],[ 0.67319662 26.13436371],[0.15399504 0.00090217]
174,0.17400000000000013,[ 0.00073747 -0.3400498 ],[0.06831227 0.30180176],[ 0.66989099 25.97157017],[0.15344768 0.00074027]
175,0.17500000000000013,[ 0.00080645 -0.33972202],[0.06898216 0.32777333],[ 0.6665993  25.80916448],[0.15289971 0.00058075]
176,0.17600000000000013,[ 0.0008761  -0.33936844],[0.06964876 0.3535825 ],[ 0.66332152 25.64716105],[0.15235112 0.00042362]
177,0.17700000000000013,[ 0.00094641 -0.33898921],[0.07031208 0.37922966],[ 0.66005758 25.48557354],[0.15180191 0.00026888]
178,0.17800000000000013,[ 0.00101738 -0.3385845 ],[0.07097214 0.40471523],[ 0.65680742 25.32441492],[1.51252085e-01 1.16548631e-04]
179,0.17900000000000013,[ 0.00108901 -0.33815446],[0.07162895 0.43003965],[ 0.65357094 25.16369747],[ 1.50701641e-01 -3.33762279e-05]
180,0.18000000000000013,[ 0.00116129 -0.33769925],[0.07228252 0.45520334],[ 0.65034807 25.00343281],[ 0.15015058 -0.00018089]
181,0.18100000000000013,[ 0.00123423 -0.33721905],[0.07293287 0.48020678],[ 0.64713871 24.84363194],[ 0.14959891 -0.00032598]
182,0.18200000000000013,[ 0.00130781 -0.336714  ],[0.07358001 0.50505041],[ 0.64394274 24.68430527],[ 0.14904662 -0.00046865]
183,0.18300000000000013,[ 0.00138203 -0.33618426],[0.07422395 0.52973471],[ 0.64076005 24.52546263],[ 0.14849371 -0.0006089 ]
184,0.18400000000000014,[ 0.00145689 -0.33563   ],[0.07486471 0.55426018],[ 0.63759053 24.3671133 ],[ 0.1479402  -0.00074672]
185,0.18500000000000014,[ 0.0015324  -0.33505137],[0.0755023  0.57862729],[ 0.63443403 24.20926604],[ 0.14738607 -0.00088211]
186,0.18600000000000014,[ 0.00160853 -0.33444854],[0.07613673 0.60283655],[ 0.63129044 24.05192909],[ 0.14683133 -0.00101506]
187,0.18700000000000014,[ 0.0016853  -0.33382165],[0.07676802 0.62688848],[ 0.6281596  23.89511022],[ 0.14627598 -0.00114559]
188,0.18800000000000014,[ 0.0017627  -0.33317086],[0.07739618 0.65078359],[ 0.62504137 23.73881675],[ 0.14572003 -0.00127368]
189,0.18900000000000014,[ 0.00184072 -0.33249634],[0.07802122 0.67452241],[ 0.6219356  23.58305554],[ 0.14516346 -0.00139934]
190,0.19000000000000014,[ 0.00191936 -0.33179824],[0.07864316 0.69810547],[ 0.61884212 23.42783302],[ 0.14460629 -0.00152256]
191,0.19100000000000014,[ 0.00199862 -0.3310767 ],[0.079262  0.7215333],[ 0.61576079 23.27315525],[ 0.14404851 -0.00164335]
