,time,qpos,qvel,qacc,ctrl
40,0.04000000000000003,[0.0036716  0.22723313],[0.13299284 8.24343026],[ 0.45993013 33.62788136],[0.10009122 0.05850045]
41,0.04100000000000003,[0.00380505 0.23551019],[0.13345277 8.27705814],[ 0.38157635 29.19300682],[0.10059753 0.05406475]
42,0.04200000000000003,[0.00393888 0.24381644],[0.13383435 8.30625115],[ 0.30638034 24.94183767],[0.1011082 0.0498402]
43,0.04300000000000003,[0.00407302 0.25214764],[0.13414073 8.33119299],[ 0.23426219 20.86774928],[0.1016231  0.04581848]
44,0.04400000000000003,[0.0042074 0.2604997],[0.13437499 8.35206074],[ 0.1651435  16.96433661],[0.10214206 0.04199156]
45,0.04500000000000003,[0.00434194 0.26886872],[0.13454014 8.36902507],[ 0.09894728 13.22540648],[0.10266495 0.0383517 ]
46,0.046000000000000034,[0.00447658 0.27725097],[0.13463908 8.38225048],[0.03559781 9.6449702 ],[0.10319163 0.03489143]
47,0.047000000000000035,[0.00461125 0.28564287],[0.13467468 8.39189545],[-0.02497941  6.21723669],[0.10372195 0.03160355]
48,0.048000000000000036,[0.0047459  0.29404098],[0.1346497  8.39811269],[-0.08285773  2.93660581],[0.10425578 0.02848112]
49,0.04900000000000004,[0.00488047 0.30244203],[0.13456684 8.40104929],[-0.13810941 -0.20233784],[0.104793   0.02551744]
50,0.05000000000000004,[0.0050149  0.31084288],[0.13442873 8.40084695],[-0.19080569 -3.20483096],[0.10533347 0.02270608]
51,0.05100000000000004,[0.00514914 0.31924052],[0.13423793 8.39764212],[-0.24101675 -6.07593716],[0.10587708 0.02004082]
52,0.05200000000000004,[0.00528313 0.32763208],[0.13399691 8.39156619],[-0.28881181 -8.82055246],[0.10642369 0.01751567]
53,0.05300000000000004,[0.00541684 0.33601483],[0.1337081  8.38274563],[ -0.3342591  -11.44341044],[0.1069732  0.01512488]
54,0.05400000000000004,[0.00555021 0.34438613],[0.13337384 8.37130222],[ -0.37742588 -13.94908726],[0.10752548 0.01286287]
55,0.05500000000000004,[0.00568321 0.35274349],[0.13299642 8.35735314],[ -0.41837843 -16.3420064 ],[0.10808044 0.01072431]
56,0.05600000000000004,[0.00581579 0.3610845 ],[0.13257804 8.34101113],[ -0.45718207 -18.6264433 ],[0.10863795 0.00870405]
57,0.057000000000000044,[0.00594791 0.36940688],[0.13212085 8.32238469],[ -0.49390115 -20.80652974],[0.10919792 0.00679712]
58,0.058000000000000045,[0.00607954 0.37770846],[0.13162695 8.30157816],[ -0.52859901 -22.88625815],[0.10976024 0.00499876]
59,0.059000000000000045,[0.00621063 0.38598715],[0.13109835 8.2786919 ],[ -0.56133801 -24.86948571],[0.11032481 0.00330438]
60,0.060000000000000046,[0.00634117 0.39424097],[0.13053702 8.25382241],[ -0.5921795  -26.75993833],[0.11089154 0.00170955]
61,0.06100000000000005,[0.00647112 0.40246804],[0.12994484 8.22706247],[ -0.62118381 -28.56121454],[0.11146034 0.00021002]
62,0.06200000000000005,[0.00660044 0.41066654],[0.12932365 8.19850126],[ -0.64841021 -30.27678922],[ 0.11203111 -0.00119829]
63,0.06300000000000004,[0.00672912 0.41883476],[0.12867524 8.16822447],[ -0.67391694 -31.91001723],[ 0.11260376 -0.00251931]
64,0.06400000000000004,[0.00685712 0.42697108],[0.12800133 8.13631445],[ -0.69776118 -33.46413695],[ 0.11317822 -0.00375684]
65,0.06500000000000004,[0.00698442 0.43507393],[0.12730356 8.10285032],[ -0.719999   -34.94227374],[ 0.11375439 -0.00491449]
66,0.06600000000000004,[0.007111   0.44314183],[0.12658357 8.06790804],[ -0.7406854  -36.34744325],[ 0.1143322  -0.00599578]
67,0.06700000000000005,[0.00723685 0.4511734 ],[0.12584288 8.0315606 ],[ -0.75987429 -37.6825547 ],[ 0.11491158 -0.00700404]
68,0.06800000000000005,[0.00736193 0.45916727],[0.12508301 7.99387804],[ -0.77761843 -38.95041405],[ 0.11549244 -0.00794252]
69,0.06900000000000005,[0.00748624 0.4671222 ],[0.12430539 7.95492763],[ -0.7939695  -40.15372714],[ 0.11607472 -0.0088143 ]
70,0.07000000000000005,[0.00760975 0.47503697],[0.12351142 7.9147739 ],[ -0.80897801 -41.29510264],[ 0.11665835 -0.00962237]
71,0.07100000000000005,[0.00773245 0.48291045],[0.12270244 7.8734788 ],[ -0.82269338 -42.37705508],[ 0.11724325 -0.01036958]
72,0.07200000000000005,[0.00785433 0.49074156],[0.12187975 7.83110175],[ -0.83516384 -43.40200768],[ 0.11782937 -0.01105867]
73,0.07300000000000005,[0.00797537 0.49852926],[0.12104458 7.78769974],[ -0.84643653 -44.37229518],[ 0.11841664 -0.01169229]
74,0.07400000000000005,[0.00809557 0.50627258],[0.12019815 7.74332744],[ -0.85655742 -45.29016661],[ 0.11900501 -0.01227297]
75,0.07500000000000005,[0.00821491 0.51397062],[0.11934159 7.69803728],[ -0.86557134 -46.15778793],[ 0.1195944  -0.01280312]
76,0.07600000000000005,[0.00833339 0.5216225 ],[0.11847602 7.65187949],[ -0.873522   -46.97724469],[ 0.12018478 -0.01328508]
77,0.07700000000000005,[0.00845099 0.5292274 ],[0.1176025  7.60490224],[ -0.88045196 -47.75054459],[ 0.12077607 -0.01372108]
78,0.07800000000000006,[0.00856771 0.53678455],[0.11672204 7.5571517 ],[ -0.88640265 -48.47961994],[ 0.12136824 -0.01411326]
79,0.07900000000000006,[0.00868355 0.54429323],[0.11583564 7.50867208],[ -0.8914144  -49.16633014],[ 0.12196124 -0.01446369]
80,0.08000000000000006,[0.00879849 0.55175273],[0.11494423 7.45950575],[ -0.89552642 -49.81246402],[ 0.122555   -0.01477432]
81,0.08100000000000006,[0.00891254 0.55916242],[0.1140487  7.40969329],[ -0.89877681 -50.4197422 ],[ 0.1231495  -0.01504705]
82,0.08200000000000006,[0.00902569 0.5665217 ],[0.11314992 7.35927354],[ -0.90120259 -50.98981934],[ 0.12374467 -0.01528369]
83,0.08300000000000006,[0.00913794 0.57382998],[0.11224872 7.30828372],[ -0.90283969 -51.52428634],[ 0.12434049 -0.01548598]
84,0.08400000000000006,[0.00924929 0.58108674],[0.11134588 7.25675944],[ -0.903723   -52.02467249],[ 0.12493691 -0.01565558]
85,0.08500000000000006,[0.00935973 0.58829148],[0.11044216 7.20473476],[ -0.90388633 -52.49244757],[ 0.12553389 -0.01579408]
86,0.08600000000000006,[0.00946927 0.59544372],[0.10953827 7.15224232],[ -0.90336249 -52.92902392],[ 0.1261314 -0.015903 ]
87,0.08700000000000006,[0.0095779  0.60254303],[0.10863491 7.09931329],[ -0.90218324 -53.33575837],[ 0.12672939 -0.01598382]
88,0.08800000000000006,[0.00968563 0.60958901],[0.10773273 7.04597753],[ -0.90037937 -53.71395422],[ 0.12732783 -0.01603793]
89,0.08900000000000007,[0.00979247 0.61658127],[0.10683235 6.99226358],[ -0.89798065 -54.06486308],[ 0.1279267  -0.01606666]
90,0.09000000000000007,[0.0098984  0.62351947],[0.10593437 6.93819872],[ -0.89501592 -54.38968676],[ 0.12852595 -0.01607132]
91,0.09100000000000007,[0.01000344 0.63040328],[0.10503935 6.88380903],[ -0.89151307 -54.68957897],[ 0.12912557 -0.01605311]
92,0.09200000000000007,[0.01010759 0.6372324 ],[0.10414784 6.82911945],[ -0.88749904 -54.96564712],[ 0.12972551 -0.01601322]
93,0.09300000000000007,[0.01021085 0.64400655],[0.10326034 6.7741538 ],[ -0.88299989 -55.21895395],[ 0.13032576 -0.01595278]
94,0.09400000000000007,[0.01031323 0.65072549],[0.10237734 6.71893485],[ -0.87804077 -55.45051915],[ 0.13092628 -0.01587286]
95,0.09500000000000007,[0.01041473 0.65738897],[0.1014993  6.66348433],[ -0.87264599 -55.66132099],[ 0.13152705 -0.01577448]
96,0.09600000000000007,[0.01051535 0.6639968 ],[0.10062665 6.60782301],[ -0.86683899 -55.85229778],[ 0.13212806 -0.01565865]
97,0.09700000000000007,[0.01061511 0.67054877],[0.09975981 6.55197071],[ -0.86064239 -56.02434942],[ 0.13272926 -0.01552629]
98,0.09800000000000007,[0.01071401 0.67704471],[0.09889917 6.49594636],[ -0.85407802 -56.1783388 ],[ 0.13333065 -0.0153783 ]
99,0.09900000000000007,[0.01081206 0.68348448],[0.09804509 6.43976802],[ -0.8471669 -56.3150932],[ 0.1339322  -0.01521556]
100,0.10000000000000007,[0.01090925 0.68986793],[0.09719793 6.38345293],[ -0.83992931 -56.43540563],[ 0.13453389 -0.01503888]
101,0.10100000000000008,[0.01100561 0.69619495],[0.096358   6.32701753],[ -0.83238478 -56.54003616],[ 0.13513571 -0.01484905]
102,0.10200000000000008,[0.01110114 0.70246543],[0.09552561 6.27047749],[ -0.82455209 -56.62971314],[ 0.13573764 -0.01464682]
103,0.10300000000000008,[0.01119584 0.70867928],[0.09470106 6.21384778],[ -0.81644935 -56.70513446],[ 0.13633965 -0.01443291]
104,0.10400000000000008,[0.01128972 0.71483642],[0.09388461 6.15714264],[ -0.80809399 -56.76696873],[ 0.13694174 -0.014208  ]
105,0.10500000000000008,[0.0113828  0.72093679],[0.09307652 6.10037567],[ -0.79950273 -56.81585637],[ 0.13754388 -0.01397276]
106,0.10600000000000008,[0.01147508 0.72698035],[0.09227701 6.04355982],[ -0.7906917  -56.85241076],[ 0.13814607 -0.01372781]
107,0.10700000000000008,[0.01156656 0.73296706],[0.09148632 5.98670741],[ -0.78167638 -56.87721929],[ 0.1387483  -0.01347374]
108,0.10800000000000008,[0.01165727 0.73889689],[0.09070464 5.92983019],[ -0.77247164 -56.89084438],[ 0.13935054 -0.01321113]
109,0.10900000000000008,[0.0117472  0.74476983],[0.08993217 5.87293934],[ -0.76309177 -56.89382447],[ 0.13995278 -0.01294052]
110,0.11000000000000008,[0.01183637 0.75058588],[0.08916908 5.81604552],[ -0.75355049 -56.88667497],[ 0.14055503 -0.01266244]
111,0.11100000000000008,[0.01192478 0.75634504],[0.08841553 5.75915884],[ -0.74386098 -56.86988921],[ 0.14115725 -0.01237738]
112,0.11200000000000009,[0.01201246 0.76204732],[0.08767167 5.70228895],[ -0.73403585 -56.84393928],[ 0.14175946 -0.0120858 ]
113,0.11300000000000009,[0.01209939 0.76769277],[0.08693763 5.64544501],[ -0.72408725 -56.80927692],[ 0.14236162 -0.01178818]
114,0.11400000000000009,[0.01218561 0.77328141],[0.08621355 5.58863574],[ -0.71402678 -56.76633435],[ 0.14296375 -0.01148493]
115,0.11500000000000009,[0.01227111 0.77881328],[0.08549952 5.5318694 ],[ -0.70386558 -56.71552503],[ 0.14356582 -0.01117646]
116,0.11600000000000009,[0.0123559  0.78428843],[0.08479565 5.47515388],[ -0.69361432 -56.65724443],[ 0.14416783 -0.01086318]
117,0.11700000000000009,[0.01244001 0.78970693],[0.08410204 5.41849663],[ -0.68328324 -56.59187081],[ 0.14476978 -0.01054544]
118,0.11800000000000009,[0.01252342 0.79506883],[0.08341876 5.36190476],[ -0.6728821  -56.51976586],[ 0.14537165 -0.01022362]
119,0.11900000000000009,[0.01260617 0.80037422],[0.08274587 5.305385  ],[ -0.66242028 -56.44127545],[ 0.14597344 -0.00989804]
120,0.12000000000000009,[0.01268825 0.80562316],[0.08208345 5.24894372],[ -0.65190674 -56.35673022],[ 0.14657515 -0.00956903]
121,0.1210000000000001,[0.01276968 0.81081575],[0.08143155 5.19258699],[ -0.64135003 -56.26644625],[ 0.14717677 -0.0092369 ]
122,0.1220000000000001,[0.01285047 0.81595207],[0.0807902  5.13632055],[ -0.63075836 -56.17072567],[ 0.14777829 -0.00890195]
123,0.1230000000000001,[0.01293063 0.82103222],[0.08015944 5.08014982],[ -0.62013955 -56.06985721],[ 0.14837972 -0.00856444]
124,0.1240000000000001,[0.01301017 0.8260563 ],[0.0795393  5.02407996],[ -0.60950108 -55.96411678],[ 0.14898104 -0.00822465]
125,0.12500000000000008,[0.0130891  0.83102441],[0.0789298  4.96811585],[ -0.59885007 -55.853768  ],[ 0.14958225 -0.00788283]
126,0.12600000000000008,[0.01316743 0.83593667],[0.07833095 4.91226208],[ -0.58819334 -55.73906272],[ 0.15018336 -0.00753922]
127,0.12700000000000009,[0.01324518 0.8407932 ],[0.07774276 4.85652301],[ -0.57753739 -55.62024153],[ 0.15078435 -0.00719405]
128,0.12800000000000009,[0.01332234 0.8455941 ],[0.07716522 4.80090277],[ -0.5668884  -55.49753421],[ 0.15138522 -0.00684754]
129,0.1290000000000001,[0.01339894 0.85033951],[0.07659833 4.74540524],[ -0.55625228 -55.37116018],[ 0.15198598 -0.00649989]
130,0.1300000000000001,[0.01347498 0.85502954],[0.07604208 4.69003408],[ -0.54563465 -55.24132898],[ 0.15258661 -0.0061513 ]
131,0.1310000000000001,[0.01355048 0.85966433],[0.07549644 4.63479275],[ -0.53504086 -55.10824066],[ 0.15318713 -0.00580196]
132,0.1320000000000001,[0.01362544 0.86424402],[0.0749614  4.57968451],[ -0.52447599 -54.97208619],[ 0.15378752 -0.00545204]
133,0.1330000000000001,[0.01369988 0.86876873],[0.07443693 4.52471242],[ -0.51394489 -54.83304783],[ 0.15438778 -0.00510171]
134,0.1340000000000001,[0.0137738  0.87323861],[0.07392298 4.46987938],[ -0.50345215 -54.69129955],[ 0.15498792 -0.00475113]
135,0.1350000000000001,[0.01384722 0.8776538 ],[0.07341953 4.41518808],[ -0.49300215 -54.54700732],[ 0.15558794 -0.00440046]
136,0.1360000000000001,[0.01392015 0.88201444],[0.07292653 4.36064107],[ -0.48259902 -54.40032951],[ 0.15618782 -0.00404984]
137,0.1370000000000001,[0.01399259 0.88632068],[0.07244393 4.30624074],[ -0.4722467  -54.25141719],[ 0.15678758 -0.0036994 ]
138,0.1380000000000001,[0.01406456 0.89057267],[0.07197168 4.25198932],[ -0.46194892 -54.10041445],[ 0.15738721 -0.00334927]
139,0.1390000000000001,[0.01413607 0.89477056],[0.07150973 4.19788891],[ -0.45170919 -53.94745867],[ 0.15798671 -0.00299958]
140,0.1400000000000001,[0.01420713 0.8989145 ],[0.07105802 4.14394145],[ -0.44153085 -53.79268088],[ 0.15858609 -0.00265044]
141,0.1410000000000001,[0.01427775 0.90300465],[0.07061649 4.09014877],[ -0.43141707 -53.63620596],[ 0.15918534 -0.00230196]
142,0.1420000000000001,[0.01434793 0.90704116],[0.07018507 4.03651256],[ -0.42137081 -53.47815295],[ 0.15978446 -0.00195425]
143,0.1430000000000001,[0.0144177  0.91102419],[0.0697637  3.98303441],[ -0.4113949  -53.31863529],[ 0.16038346 -0.0016074 ]
144,0.1440000000000001,[0.01448705 0.91495391],[0.06935231 3.92971577],[ -0.40149197 -53.15776106],[ 0.16098233 -0.0012615 ]
145,0.1450000000000001,[0.014556   0.91883047],[0.06895082 3.87655801],[ -0.39166452 -52.99563323],[ 0.16158108 -0.00091665]
146,0.1460000000000001,[0.01462456 0.92265403],[0.06855915 3.82356238],[ -0.3819149  -52.83234986],[ 0.16217971 -0.00057292]
147,0.1470000000000001,[0.01469273 0.92642476],[0.06817724 3.77073003],[ -0.3722453  -52.66800432],[ 0.16277822 -0.0002304 ]
148,0.1480000000000001,[0.01476054 0.93014282],[0.06780499 3.71806203],[ -0.3626578  -52.50268549],[1.63376602e-01 1.10844421e-04]
149,0.1490000000000001,[0.01482798 0.93380838],[0.06744233 3.66555934],[ -0.35315432 -52.336478  ],[0.16397487 0.00045074]
150,0.1500000000000001,[0.01489507 0.9374216 ],[0.06708918 3.61322286],[ -0.34373666 -52.16946234],[0.16457302 0.00078923]
151,0.1510000000000001,[0.01496182 0.94098266],[0.06674544 3.5610534 ],[ -0.33440652 -52.00171509],[0.16517105 0.00112625]
152,0.1520000000000001,[0.01502823 0.94449171],[0.06641104 3.50905168],[ -0.32516547 -51.8333091 ],[0.16576898 0.00146174]
153,0.1530000000000001,[0.01509431 0.94794893],[0.06608587 3.45721838],[ -0.31601495 -51.66431362],[0.16636679 0.00179564]
154,0.1540000000000001,[0.01516008 0.95135448],[0.06576986 3.40555406],[ -0.30695632 -51.49479447],[0.16696449 0.00212791]
155,0.1550000000000001,[0.01522555 0.95470854],[0.0654629  3.35405927],[ -0.29799083 -51.32481421],[0.16756208 0.0024585 ]
156,0.1560000000000001,[0.01529071 0.95801128],[0.06516491 3.30273445],[ -0.28911963 -51.15443225],[0.16815957 0.00278736]
157,0.1570000000000001,[0.01535559 0.96126286],[0.06487579 3.25158002],[ -0.28034377 -50.98370502],[0.16875696 0.00311445]
158,0.1580000000000001,[0.01542018 0.96446345],[0.06459545 3.20059632],[ -0.27166422 -50.81268608],[0.16935424 0.00343974]
159,0.1590000000000001,[0.01548451 0.96761324],[0.06432378 3.14978363],[ -0.26308185 -50.64142626],[0.16995142 0.00376319]
160,0.16000000000000011,[0.01554857 0.97071238],[0.0640607 3.0991422],[ -0.25459748 -50.46997376],[0.17054851 0.00408477]
161,0.16100000000000012,[0.01561237 0.97376105],[0.0638061  3.04867223],[ -0.24621181 -50.29837431],[0.17114551 0.00440444]
162,0.16200000000000012,[0.01567593 0.97675942],[0.06355989 2.99837386],[ -0.23792548 -50.12667121],[0.17174241 0.00472217]
163,0.16300000000000012,[0.01573925 0.97970767],[0.06332197 2.94824718],[ -0.22973907 -49.95490552],[0.17233923 0.00503794]
164,0.16400000000000012,[0.01580235 0.98260596],[0.06309223 2.89829228],[ -0.22165307 -49.78311608],[0.17293595 0.00535173]
165,0.16500000000000012,[0.01586522 0.98545447],[0.06287057 2.84850916],[ -0.21366792 -49.61133967],[0.1735326  0.00566351]
166,0.16600000000000012,[0.01592787 0.98825337],[0.06265691 2.79889782],[ -0.205784   -49.43961107],[0.17412916 0.00597326]
167,0.16700000000000012,[0.01599033 0.99100283],[0.06245112 2.74945821],[ -0.1980016  -49.26796314],[0.17472564 0.00628097]
168,0.16800000000000012,[0.01605258 0.99370302],[0.06225312 2.70019025],[ -0.19032098 -49.09642694],[0.17532205 0.00658661]
169,0.16900000000000012,[0.01611464 0.99635411],[0.0620628  2.65109382],[ -0.18274234 -48.9250318 ],[0.17591838 0.00689017]
170,0.17000000000000012,[0.01617652 0.99895628],[0.06188006 2.60216879],[ -0.17526583 -48.75380535],[0.17651464 0.00719164]
171,0.17100000000000012,[0.01623823 1.0015097 ],[0.06170479 2.55341498],[ -0.16789153 -48.58277367],[0.17711083 0.007491  ]
172,0.17200000000000013,[0.01629976 1.00401453],[0.0615369  2.50483221],[ -0.16061948 -48.41196131],[0.17770696 0.00778824]
173,0.17300000000000013,[0.01636114 1.00647095],[0.06137628 2.45642025],[ -0.1534497  -48.24139136],[0.17830302 0.00808336]
174,0.17400000000000013,[0.01642236 1.00887913],[0.06122283 2.40817886],[ -0.14638212 -48.07108555],[0.17889903 0.00837633]
175,0.17500000000000013,[0.01648344 1.01123924],[0.06107645 2.36010777],[ -0.13941666 -47.90106427],[0.17949497 0.00866717]
176,0.17600000000000013,[0.01654438 1.01355144],[0.06093703 2.31220671],[ -0.1325532  -47.73134666],[0.18009086 0.00895586]
177,0.17700000000000013,[0.01660518 1.01581592],[0.06080448 2.26447536],[ -0.12579157 -47.56195063],[0.1806867  0.00924238]
178,0.17800000000000013,[0.01666586 1.01803283],[0.06067869 2.21691341],[ -0.11913156 -47.39289297],[0.18128249 0.00952675]
179,0.17900000000000013,[0.01672642 1.02020235],[0.06055955 2.16952052],[ -0.11257294 -47.22418935],[0.18187823 0.00980896]
180,0.18000000000000013,[0.01678687 1.02232465],[0.06044698 2.12229633],[ -0.10611543 -47.0558544 ],[0.18247393 0.010089  ]
181,0.18100000000000013,[0.01684721 1.02439989],[0.06034087 2.07524047],[ -0.09975873 -46.88790173],[0.18306959 0.01036687]
182,0.18200000000000013,[0.01690745 1.02642824],[0.06024111 2.02835257],[ -0.09350252 -46.72034401],[0.18366521 0.01064258]
183,0.18300000000000013,[0.0169676  1.02840987],[0.06014761 1.98163223],[ -0.08734642 -46.55319298],[0.18426079 0.01091611]
184,0.18400000000000014,[0.01702766 1.03034495],[0.06006026 1.93507904],[ -0.08129004 -46.38645954],[0.18485634 0.01118748]
185,0.18500000000000014,[0.01708763 1.03223364],[0.05997897 1.88869258],[ -0.07533298 -46.22015371],[0.18545185 0.01145668]
186,0.18600000000000014,[0.01714754 1.03407612],[0.05990364 1.84247242],[ -0.06947479 -46.05428474],[0.18604734 0.01172371]
187,0.18700000000000014,[0.01720737 1.03587254],[0.05983416 1.79641814],[ -0.06371501 -45.88886113],[0.18664281 0.01198858]
188,0.18800000000000014,[0.01726714 1.03762306],[0.05977045 1.75052928],[ -0.05805315 -45.72389064],[0.18723825 0.01225129]
189,0.18900000000000014,[0.01732686 1.03932787],[0.05971239 1.70480539],[ -0.05248871 -45.55938034],[0.18783367 0.01251185]
190,0.19000000000000014,[0.01738652 1.04098712],[0.0596599  1.65924601],[ -0.04702116 -45.39533664],[0.18842907 0.01277025]
191,0.19100000000000014,[0.01744613 1.04260097],[0.05961288 1.61385067],[-4.16499433e-02 -4.52317653e+01],[0.18902446 0.0130265 ]
192,0.19200000000000014,[0.0175057  1.04416959],[0.05957123 1.5686189 ],[-3.63745072e-02 -4.50686716e+01],[0.18961984 0.0132806 ]
193,0.19300000000000014,[0.01756523 1.04569314],[0.05953486 1.52355023],[-3.11942658e-02 -4.49060600e+01],[0.1902152  0.01353257]
194,0.19400000000000014,[0.01762474 1.04717178],[0.05950366 1.47864417],[-2.61086209e-02 -4.47439347e+01],[0.19081056 0.0137824 ]
195,0.19500000000000015,[0.01768422 1.04860568],[0.05947756 1.43390024],[-2.11169587e-02 -4.45822992e+01],[0.19140591 0.01403011]
196,0.19600000000000015,[0.01774367 1.049995  ],[0.05945644 1.38931794],[-1.62186506e-02 -4.44211565e+01],[0.19200126 0.01427569]
197,0.19700000000000015,[0.01780311 1.05133989],[0.05944022 1.34489678],[-1.14130542e-02 -4.42605092e+01],[0.19259661 0.01451916]
198,0.19800000000000015,[0.01786254 1.05264053],[0.05942881 1.30063627],[-6.69951409e-03 -4.41003594e+01],[0.19319197 0.01476052]
199,0.19900000000000015,[0.01792196 1.05389707],[0.05942211 1.25653591],[-2.07736232e-03 -4.39407089e+01],[0.19378732 0.01499978]
200,0.20000000000000015,[0.01798138 1.05510966],[0.05942003 1.2125952 ],[ 2.45408075e-03 -4.37815589e+01],[0.19438269 0.01523694]
201,0.20100000000000015,[0.01804081 1.05627848],[0.05942248 1.16881364],[ 6.89550581e-03 -4.36229103e+01],[0.19497806 0.01547201]
202,0.20200000000000015,[0.01810023 1.05740367],[0.05942938 1.12519073],[ 1.12476140e-02 -4.34647636e+01],[0.19557345 0.015705  ]
