,time,qpos,qvel,qacc,ctrl
516,0.5160000000000003,[0.00947698 0.45251792],[ 0.01537799 -0.03506879],[ 0.04545592 -1.26482062],[0.03406273 0.03422376]
517,0.5170000000000003,[0.0094924  0.45248159],[ 0.01542345 -0.03633361],[ 0.04565612 -1.25881492],[0.03412534 0.03422732]
518,0.5180000000000003,[0.00950787 0.452444  ],[ 0.01546911 -0.03759243],[ 0.0458557 -1.2528471],[0.03418792 0.03423074]
519,0.5190000000000003,[0.00952339 0.45240515],[ 0.01551496 -0.03884527],[ 0.04605466 -1.24691691],[0.03425047 0.03423403]
520,0.5200000000000004,[0.00953895 0.45236506],[ 0.01556102 -0.04009219],[ 0.04625301 -1.2410241 ],[0.03431298 0.03423717]
521,0.5210000000000004,[0.00955456 0.45232373],[ 0.01560727 -0.04133321],[ 0.04645075 -1.23516843],[0.03437547 0.03424018]
522,0.5220000000000004,[0.00957021 0.45228116],[ 0.01565372 -0.04256838],[ 0.04664789 -1.22934966],[0.03443792 0.03424306]
523,0.5230000000000004,[0.00958591 0.45223736],[ 0.01570037 -0.04379773],[ 0.04684443 -1.22356754],[0.03450035 0.03424579]
524,0.5240000000000004,[0.00960166 0.45219234],[ 0.01574721 -0.0450213 ],[ 0.04704038 -1.21782183],[0.03456274 0.0342484 ]
525,0.5250000000000004,[0.00961745 0.4521461 ],[ 0.01579425 -0.04623912],[ 0.04723573 -1.21211229],[0.0346251  0.03425087]
526,0.5260000000000004,[0.00963329 0.45209865],[ 0.01584149 -0.04745123],[ 0.04743049 -1.2064387 ],[0.03468742 0.03425321]
527,0.5270000000000004,[0.00964918 0.45204999],[ 0.01588892 -0.04865767],[ 0.04762467 -1.20080081],[0.03474972 0.03425541]
528,0.5280000000000004,[0.00966512 0.45200013],[ 0.01593654 -0.04985847],[ 0.04781826 -1.19519838],[0.03481199 0.03425749]
529,0.5290000000000004,[0.0096811  0.45194908],[ 0.01598436 -0.05105367],[ 0.04801128 -1.18963119],[0.03487422 0.03425943]
530,0.5300000000000004,[0.00969713 0.45189684],[ 0.01603237 -0.0522433 ],[ 0.04820373 -1.18409901],[0.03493642 0.03426125]
531,0.5310000000000004,[0.00971322 0.45184341],[ 0.01608058 -0.0534274 ],[ 0.0483956  -1.17860161],[0.03499859 0.03426293]
532,0.5320000000000004,[0.00972934 0.4517888 ],[ 0.01612897 -0.054606  ],[ 0.04858691 -1.17313876],[0.03506073 0.03426449]
533,0.5330000000000004,[0.00974552 0.45173302],[ 0.01617756 -0.05577914],[ 0.04877765 -1.16771023],[0.03512284 0.03426592]
534,0.5340000000000004,[0.00976175 0.45167608],[ 0.01622634 -0.05694685],[ 0.04896784 -1.1623158 ],[0.03518491 0.03426722]
535,0.5350000000000004,[0.00977802 0.45161797],[ 0.01627531 -0.05810917],[ 0.04915747 -1.15695524],[0.03524695 0.03426839]
536,0.5360000000000004,[0.00979435 0.4515587 ],[ 0.01632446 -0.05926612],[ 0.04934654 -1.15162835],[0.03530896 0.03426944]
537,0.5370000000000004,[0.00981072 0.45149828],[ 0.01637381 -0.06041775],[ 0.04953507 -1.14633488],[0.03537094 0.03427036]
538,0.5380000000000004,[0.00982715 0.45143672],[ 0.01642334 -0.06156409],[ 0.04972305 -1.14107463],[0.03543289 0.03427116]
539,0.5390000000000004,[0.00984362 0.45137401],[ 0.01647307 -0.06270516],[ 0.04991048 -1.13584738],[0.03549481 0.03427183]
540,0.5400000000000004,[0.00986014 0.45131017],[ 0.01652298 -0.06384101],[ 0.05009738 -1.13065292],[0.03555669 0.03427238]
541,0.5410000000000004,[0.00987671 0.4512452 ],[ 0.01657308 -0.06497166],[ 0.05028374 -1.12549102],[0.03561854 0.03427281]
542,0.5420000000000004,[0.00989334 0.4511791 ],[ 0.01662336 -0.06609715],[ 0.05046957 -1.12036148],[0.03568036 0.03427311]
543,0.5430000000000004,[0.00991001 0.45111189],[ 0.01667383 -0.06721751],[ 0.05065487 -1.11526409],[0.03574215 0.0342733 ]
544,0.5440000000000004,[0.00992674 0.45104355],[ 0.01672448 -0.06833278],[ 0.05083964 -1.11019863],[0.03580391 0.03427336]
545,0.5450000000000004,[0.00994351 0.45097411],[ 0.01677532 -0.06944298],[ 0.05102389 -1.10516489],[0.03586563 0.0342733 ]
546,0.5460000000000004,[0.00996034 0.45090356],[ 0.01682635 -0.07054814],[ 0.05120762 -1.10016268],[0.03592733 0.03427312]
547,0.5470000000000004,[0.00997722 0.45083192],[ 0.01687755 -0.0716483 ],[ 0.05139084 -1.09519178],[0.03598899 0.03427282]
548,0.5480000000000004,[0.00999414 0.45075917],[ 0.01692895 -0.0727435 ],[ 0.05157354 -1.09025198],[0.03605062 0.03427241]
549,0.5490000000000004,[0.01001112 0.45068534],[ 0.01698052 -0.07383375],[ 0.05175573 -1.0853431 ],[0.03611221 0.03427187]
550,0.5500000000000004,[0.01002816 0.45061042],[ 0.01703228 -0.07491909],[ 0.05193741 -1.08046491],[0.03617378 0.03427122]
551,0.5510000000000004,[0.01004524 0.45053442],[ 0.01708421 -0.07599956],[ 0.05211859 -1.07561723],[0.03623531 0.03427045]
552,0.5520000000000004,[0.01006238 0.45045734],[ 0.01713633 -0.07707517],[ 0.05229927 -1.07079985],[0.03629681 0.03426957]
553,0.5530000000000004,[0.01007957 0.4503792 ],[ 0.01718863 -0.07814597],[ 0.05247945 -1.06601258],[0.03635828 0.03426857]
554,0.5540000000000004,[0.01009681 0.45029999],[ 0.01724111 -0.07921199],[ 0.05265914 -1.06125522],[0.03641971 0.03426745]
555,0.5550000000000004,[0.0101141  0.45021971],[ 0.01729377 -0.08027324],[ 0.05283833 -1.05652757],[0.03648112 0.03426622]
556,0.5560000000000004,[0.01013145 0.45013838],[ 0.01734661 -0.08132977],[ 0.05301704 -1.05182944],[0.03654249 0.03426488]
557,0.5570000000000004,[0.01014885 0.450056  ],[ 0.01739962 -0.0823816 ],[ 0.05319526 -1.04716064],[0.03660383 0.03426342]
558,0.5580000000000004,[0.0101663  0.44997257],[ 0.01745282 -0.08342876],[ 0.05337299 -1.04252098],[0.03666513 0.03426185]
559,0.5590000000000004,[0.01018381 0.4498881 ],[ 0.01750619 -0.08447128],[ 0.05355025 -1.03791026],[0.03672641 0.03426017]
560,0.5600000000000004,[0.01020137 0.44980259],[ 0.01755974 -0.08550919],[ 0.05372703 -1.0333283 ],[0.03678765 0.03425838]
561,0.5610000000000004,[0.01021898 0.44971605],[ 0.01761347 -0.08654252],[ 0.05390333 -1.02877491],[0.03684886 0.03425647]
562,0.5620000000000004,[0.01023665 0.44962848],[ 0.01766737 -0.08757129],[ 0.05407916 -1.0242499 ],[0.03691004 0.03425446]
563,0.5630000000000004,[0.01025437 0.44953988],[ 0.01772145 -0.08859554],[ 0.05425453 -1.01975309],[0.03697118 0.03425233]
564,0.5640000000000004,[0.01027214 0.44945027],[ 0.01777571 -0.0896153 ],[ 0.05442942 -1.0152843 ],[0.03703229 0.0342501 ]
565,0.5650000000000004,[0.01028997 0.44935964],[ 0.01783014 -0.09063058],[ 0.05460386 -1.01084334],[0.03709337 0.03424776]
566,0.5660000000000004,[0.01030786 0.449268  ],[ 0.01788474 -0.09164142],[ 0.05477783 -1.00643002],[0.03715442 0.0342453 ]
567,0.5670000000000004,[0.0103258  0.44917535],[ 0.01793952 -0.09264785],[ 0.05495135 -1.00204418],[0.03721544 0.03424274]
568,0.5680000000000004,[0.01034379 0.4490817 ],[ 0.01799447 -0.0936499 ],[ 0.05512441 -0.99768563],[0.03727642 0.03424008]
569,0.5690000000000004,[0.01036184 0.44898705],[ 0.01804959 -0.09464758],[ 0.05529702 -0.99335418],[0.03733737 0.0342373 ]
570,0.5700000000000004,[0.01037995 0.44889141],[ 0.01810489 -0.09564094],[ 0.05546918 -0.98904968],[0.03739829 0.03423442]
571,0.5710000000000004,[0.01039811 0.44879478],[ 0.01816036 -0.09662999],[ 0.05564089 -0.98477193],[0.03745917 0.03423144]
572,0.5720000000000004,[0.01041632 0.44869716],[ 0.018216   -0.09761476],[ 0.05581216 -0.98052078],[0.03752002 0.03422835]
573,0.5730000000000004,[0.0104346  0.44859857],[ 0.01827181 -0.09859528],[ 0.05598299 -0.97629603],[0.03758084 0.03422515]
574,0.5740000000000004,[0.01045292 0.448499  ],[ 0.0183278  -0.09957158],[ 0.05615337 -0.97209752],[0.03764163 0.03422185]
575,0.5750000000000004,[0.01047131 0.44839845],[ 0.01838395 -0.10054367],[ 0.05632332 -0.96792508],[0.03770238 0.03421845]
576,0.5760000000000004,[0.01048975 0.44829694],[ 0.01844027 -0.1015116 ],[ 0.05649284 -0.96377855],[0.0377631  0.03421494]
577,0.5770000000000004,[0.01050824 0.44819447],[ 0.01849677 -0.10247538],[ 0.05666193 -0.95965774],[0.03782379 0.03421133]
578,0.5780000000000004,[0.0105268  0.44809103],[ 0.01855343 -0.10343504],[ 0.05683058 -0.9555625 ],[0.03788445 0.03420762]
579,0.5790000000000004,[0.01054541 0.44798664],[ 0.01861026 -0.1043906 ],[ 0.05699881 -0.95149265],[0.03794507 0.0342038 ]
580,0.5800000000000004,[0.01056408 0.4478813 ],[ 0.01866726 -0.10534209],[ 0.05716662 -0.94744803],[0.03800566 0.03419989]
581,0.5810000000000004,[0.0105828  0.44777501],[ 0.01872442 -0.10628954],[ 0.057334   -0.94342848],[0.03806622 0.03419587]
582,0.5820000000000004,[0.01060158 0.44766778],[ 0.01878176 -0.10723297],[ 0.05750097 -0.93943383],[0.03812674 0.03419176]
583,0.5830000000000004,[0.01062042 0.4475596 ],[ 0.01883926 -0.1081724 ],[ 0.05766752 -0.93546393],[0.03818723 0.03418754]
584,0.5840000000000004,[0.01063932 0.4474505 ],[ 0.01889693 -0.10910786],[ 0.05783365 -0.9315186 ],[0.03824769 0.03418323]
585,0.5850000000000004,[0.01065827 0.44734046],[ 0.01895476 -0.11003938],[ 0.05799938 -0.92759769],[0.03830812 0.03417881]
586,0.5860000000000004,[0.01067729 0.44722949],[ 0.01901276 -0.11096698],[ 0.05816469 -0.92370104],[0.03836851 0.0341743 ]
587,0.5870000000000004,[0.01069636 0.4471176 ],[ 0.01907092 -0.11189068],[ 0.0583296 -0.9198285],[0.03842887 0.03416969]
588,0.5880000000000004,[0.01071549 0.44700479],[ 0.01912925 -0.11281051],[ 0.0584941 -0.9159799],[0.0384892  0.03416498]
589,0.5890000000000004,[0.01073467 0.44689106],[ 0.01918775 -0.11372649],[ 0.0586582  -0.91215509],[0.03854949 0.03416018]
590,0.5900000000000004,[0.01075392 0.44677642],[ 0.01924641 -0.11463865],[ 0.0588219  -0.90835392],[0.03860975 0.03415528]
591,0.5910000000000004,[0.01077322 0.44666088],[ 0.01930523 -0.115547  ],[ 0.0589852  -0.90457623],[0.03866998 0.03415028]
592,0.5920000000000004,[0.01079259 0.44654443],[ 0.01936421 -0.11645158],[ 0.0591481  -0.90082186],[0.03873017 0.03414519]
593,0.5930000000000004,[0.01081201 0.44642707],[ 0.01942336 -0.1173524 ],[ 0.05931061 -0.89709067],[0.03879033 0.03414   ]
594,0.5940000000000004,[0.0108315  0.44630882],[ 0.01948267 -0.11824949],[ 0.05947273 -0.89338251],[0.03885046 0.03413471]
595,0.5950000000000004,[0.01085104 0.44618968],[ 0.01954214 -0.11914287],[ 0.05963447 -0.88969722],[0.03891055 0.03412934]
596,0.5960000000000004,[0.01087064 0.44606965],[ 0.01960178 -0.12003257],[ 0.05979581 -0.88603466],[0.03897062 0.03412387]
597,0.5970000000000004,[0.0108903  0.44594873],[ 0.01966157 -0.1209186 ],[ 0.05995677 -0.88239468],[0.03903064 0.0341183 ]
598,0.5980000000000004,[0.01091002 0.44582693],[ 0.01972153 -0.121801  ],[ 0.06011735 -0.87877712],[0.03909064 0.03411264]
599,0.5990000000000004,[0.0109298  0.44570425],[ 0.01978165 -0.12267977],[ 0.06027755 -0.87518186],[0.0391506  0.03410689]
600,0.6000000000000004,[0.01094965 0.44558069],[ 0.01984193 -0.12355496],[ 0.06043737 -0.87160873],[0.03921053 0.03410105]
601,0.6010000000000004,[0.01096955 0.44545627],[ 0.01990236 -0.12442656],[ 0.06059681 -0.8680576 ],[0.03927042 0.03409512]
602,0.6020000000000004,[0.01098951 0.44533097],[ 0.01996296 -0.12529462],[ 0.06075589 -0.86452832],[0.03933028 0.03408909]
603,0.6030000000000004,[0.01100953 0.44520481],[ 0.02002372 -0.12615915],[ 0.06091458 -0.86102076],[0.03939011 0.03408298]
604,0.6040000000000004,[0.01102962 0.44507779],[ 0.02008463 -0.12702017],[ 0.06107291 -0.85753476],[0.0394499  0.03407677]
605,0.6050000000000004,[0.01104977 0.44494992],[ 0.0201457  -0.12787771],[ 0.06123087 -0.8540702 ],[0.03950966 0.03407048]
606,0.6060000000000004,[0.01106997 0.44482118],[ 0.02020693 -0.12873178],[ 0.06138847 -0.85062692],[0.03956939 0.03406409]
607,0.6070000000000004,[0.01109024 0.4446916 ],[ 0.02026832 -0.1295824 ],[ 0.0615457 -0.8472048],[0.03962908 0.03405761]
608,0.6080000000000004,[0.01111057 0.44456117],[ 0.02032987 -0.13042961],[ 0.06170257 -0.84380368],[0.03968874 0.03405105]
609,0.6090000000000004,[0.01113096 0.4444299 ],[ 0.02039157 -0.13127341],[ 0.06185908 -0.84042345],[0.03974837 0.0340444 ]
610,0.6100000000000004,[0.01115142 0.44429778],[ 0.02045343 -0.13211384],[ 0.06201524 -0.83706396],[0.03980796 0.03403766]
611,0.6110000000000004,[0.01117193 0.44416483],[ 0.02051545 -0.1329509 ],[ 0.06217104 -0.83372507],[0.03986752 0.03403083]
612,0.6120000000000004,[0.01119251 0.44403105],[ 0.02057762 -0.13378462],[ 0.06232648 -0.83040666],[0.03992704 0.03402392]
613,0.6130000000000004,[0.01121315 0.44389643],[ 0.02063994 -0.13461503],[ 0.06248157 -0.82710858],[0.03998653 0.03401691]
614,0.6140000000000004,[0.01123385 0.44376099],[ 0.02070242 -0.13544214],[ 0.06263632 -0.82383071],[0.04004599 0.03400983]
615,0.6150000000000004,[0.01125462 0.44362473],[ 0.02076506 -0.13626597],[ 0.06279071 -0.82057292],[0.04010541 0.03400265]
616,0.6160000000000004,[0.01127544 0.44348764],[ 0.02082785 -0.13708654],[ 0.06294476 -0.81733507],[0.0401648  0.03399539]
617,0.6170000000000004,[0.01129633 0.44334974],[ 0.0208908  -0.13790388],[ 0.06309847 -0.81411703],[0.04022416 0.03398805]
618,0.6180000000000004,[0.01131729 0.44321102],[ 0.02095389 -0.138718  ],[ 0.06325183 -0.81091869],[0.04028348 0.03398062]
619,0.6190000000000004,[0.01133831 0.44307149],[ 0.02101715 -0.13952891],[ 0.06340485 -0.8077399 ],[0.04034277 0.0339731 ]
620,0.6200000000000004,[0.01135939 0.44293115],[ 0.02108055 -0.14033665],[ 0.06355754 -0.80458054],[0.04040202 0.03396551]
621,0.6210000000000004,[0.01138053 0.44279001],[ 0.02114411 -0.14114123],[ 0.06370989 -0.80144048],[0.04046124 0.03395782]
622,0.6220000000000004,[0.01140174 0.44264807],[ 0.02120782 -0.14194267],[ 0.0638619  -0.79831961],[0.04052043 0.03395006]
623,0.6230000000000004,[0.01142301 0.44250533],[ 0.02127168 -0.14274099],[ 0.06401358 -0.79521779],[0.04057958 0.03394221]
624,0.6240000000000004,[0.01144435 0.44236179],[ 0.02133569 -0.14353621],[ 0.06416493 -0.7921349 ],[0.0406387  0.03393428]
625,0.6250000000000004,[0.01146575 0.44221746],[ 0.02139986 -0.14432835],[ 0.06431594 -0.78907081],[0.04069778 0.03392627]
626,0.6260000000000004,[0.01148721 0.44207234],[ 0.02146418 -0.14511742],[ 0.06446664 -0.78602541],[0.04075683 0.03391817]
627,0.6270000000000004,[0.01150874 0.44192644],[ 0.02152864 -0.14590344],[ 0.064617   -0.78299858],[0.04081585 0.03390999]
628,0.6280000000000004,[0.01153033 0.44177975],[ 0.02159326 -0.14668644],[ 0.06476704 -0.77999019],[0.04087483 0.03390174]
629,0.6290000000000004,[0.01155199 0.44163229],[ 0.02165803 -0.14746643],[ 0.06491676 -0.77700012],[0.04093377 0.0338934 ]
630,0.6300000000000004,[0.01157371 0.44148405],[ 0.02172294 -0.14824343],[ 0.06506616 -0.77402825],[0.04099269 0.03388498]
631,0.6310000000000004,[0.0115955  0.44133503],[ 0.02178801 -0.14901746],[ 0.06521524 -0.77107447],[0.04105157 0.03387648]
632,0.6320000000000005,[0.01161735 0.44118524],[ 0.02185322 -0.14978854],[ 0.065364   -0.76813866],[0.04111041 0.0338679 ]
633,0.6330000000000005,[0.01163927 0.44103468],[ 0.02191859 -0.15055667],[ 0.06551244 -0.7652207 ],[0.04116922 0.03385924]
634,0.6340000000000005,[0.01166126 0.44088336],[ 0.0219841  -0.15132189],[ 0.06566058 -0.76232047],[0.041228   0.03385051]
635,0.6350000000000005,[0.01168331 0.44073128],[ 0.02204976 -0.15208421],[ 0.06580839 -0.75943786],[0.04128674 0.03384169]
636,0.6360000000000005,[0.01170542 0.44057843],[ 0.02211557 -0.15284365],[ 0.0659559  -0.75657276],[0.04134544 0.0338328 ]
637,0.6370000000000005,[0.0117276  0.44042483],[ 0.02218153 -0.15360023],[ 0.0661031  -0.75372505],[0.04140412 0.03382382]
638,0.6380000000000005,[0.01174985 0.44027048],[ 0.02224763 -0.15435395],[ 0.06624999 -0.75089461],[0.04146275 0.03381477]
639,0.6390000000000005,[0.01177216 0.44011537],[ 0.02231388 -0.15510485],[ 0.06639658 -0.74808134],[0.04152136 0.03380565]
640,0.6400000000000005,[0.01179454 0.43995952],[ 0.02238028 -0.15585293],[ 0.06654286 -0.74528513],[0.04157993 0.03379644]
641,0.6410000000000005,[0.01181699 0.43980292],[ 0.02244682 -0.15659821],[ 0.06668884 -0.74250586],[0.04163846 0.03378716]
642,0.6420000000000005,[0.0118395  0.43964558],[ 0.02251351 -0.15734072],[ 0.06683452 -0.73974342],[0.04169696 0.0337778 ]
643,0.6430000000000005,[0.01186209 0.4394875 ],[ 0.02258034 -0.15808046],[ 0.06697989 -0.73699771],[0.04175542 0.03376837]
644,0.6440000000000005,[0.01188473 0.43932868],[ 0.02264732 -0.15881746],[ 0.06712497 -0.73426861],[0.04181385 0.03375886]
645,0.6450000000000005,[0.01190745 0.43916913],[ 0.02271445 -0.15955173],[ 0.06726976 -0.73155602],[0.04187225 0.03374928]
646,0.6460000000000005,[0.01193023 0.43900885],[ 0.02278172 -0.16028328],[ 0.06741424 -0.72885983],[0.04193061 0.03373962]
647,0.6470000000000005,[0.01195308 0.43884784],[ 0.02284913 -0.16101214],[ 0.06755844 -0.72617993],[0.04198894 0.03372988]
648,0.6480000000000005,[0.01197599 0.4386861 ],[ 0.02291669 -0.16173832],[ 0.06770234 -0.72351622],[0.04204723 0.03372007]
649,0.6490000000000005,[0.01199898 0.43852364],[ 0.02298439 -0.16246184],[ 0.06784595 -0.72086859],[0.04210548 0.03371019]
650,0.6500000000000005,[0.01202203 0.43836045],[ 0.02305224 -0.16318271],[ 0.06798927 -0.71823694],[0.04216371 0.03370023]
651,0.6510000000000005,[0.01204515 0.43819655],[ 0.02312023 -0.16390094],[ 0.06813231 -0.71562116],[0.04222189 0.0336902 ]
652,0.6520000000000005,[0.01206834 0.43803194],[ 0.02318836 -0.16461657],[ 0.06827506 -0.71302115],[0.04228004 0.0336801 ]
653,0.6530000000000005,[0.0120916  0.43786661],[ 0.02325663 -0.16532959],[ 0.06841752 -0.71043681],[0.04233816 0.03366992]
654,0.6540000000000005,[0.01211492 0.43770057],[ 0.02332505 -0.16604002],[ 0.0685597  -0.70786804],[0.04239624 0.03365967]
655,0.6550000000000005,[0.01213832 0.43753382],[ 0.02339361 -0.16674789],[ 0.0687016  -0.70531473],[0.04245429 0.03364935]
656,0.6560000000000005,[0.01216178 0.43736637],[ 0.02346231 -0.16745321],[ 0.06884322 -0.70277678],[0.0425123  0.03363896]
657,0.6570000000000005,[0.01218531 0.43719821],[ 0.02353116 -0.16815598],[ 0.06898456 -0.7002541 ],[0.04257028 0.03362849]
658,0.6580000000000005,[0.01220891 0.43702935],[ 0.02360014 -0.16885624],[ 0.06912562 -0.69774659],[0.04262822 0.03361795]
659,0.6590000000000005,[0.01223258 0.4368598 ],[ 0.02366927 -0.16955398],[ 0.06926641 -0.69525414],[0.04268613 0.03360735]
660,0.6600000000000005,[0.01225632 0.43668955],[ 0.02373853 -0.17024924],[ 0.06940692 -0.69277666],[0.042744   0.03359667]
661,0.6610000000000005,[0.01228012 0.43651861],[ 0.02380794 -0.17094201],[ 0.06954716 -0.69031405],[0.04280183 0.03358592]
662,0.6620000000000005,[0.012304   0.43634698],[ 0.02387749 -0.17163233],[ 0.06968712 -0.68786622],[0.04285964 0.0335751 ]
663,0.6630000000000005,[0.01232795 0.43617466],[ 0.02394717 -0.1723202 ],[ 0.06982682 -0.68543306],[0.0429174  0.03356421]
664,0.6640000000000005,[0.01235197 0.43600165],[ 0.024017   -0.17300563],[ 0.06996624 -0.68301449],[0.04297513 0.03355325]
665,0.6650000000000005,[0.01237605 0.43582796],[ 0.02408697 -0.17368864],[ 0.0701054 -0.6806104],[0.04303283 0.03354222]
666,0.6660000000000005,[0.01240021 0.43565359],[ 0.02415707 -0.17436925],[ 0.07024429 -0.67822071],[0.04309049 0.03353113]
667,0.6670000000000005,[0.01242444 0.43547854],[ 0.02422732 -0.17504747],[ 0.07038291 -0.67584533],[0.04314811 0.03351996]
668,0.6680000000000005,[0.01244874 0.43530282],[ 0.0242977  -0.17572332],[ 0.07052127 -0.67348415],[0.0432057  0.03350872]
669,0.6690000000000005,[0.0124731  0.43512642],[ 0.02436822 -0.1763968 ],[ 0.07065937 -0.67113708],[0.04326325 0.03349742]
670,0.6700000000000005,[0.01249754 0.43494936],[ 0.02443888 -0.17706794],[ 0.07079721 -0.66880404],[0.04332077 0.03348605]
671,0.6710000000000005,[0.01252205 0.43477162],[ 0.02450968 -0.17773674],[ 0.07093478 -0.66648493],[0.04337826 0.03347461]
672,0.6720000000000005,[0.01254663 0.43459322],[ 0.02458061 -0.17840323],[ 0.0710721  -0.66417966],[0.0434357 0.0334631]
673,0.6730000000000005,[0.01257128 0.43441415],[ 0.02465168 -0.17906741],[ 0.07120916 -0.66188815],[0.04349311 0.03345153]
674,0.6740000000000005,[0.01259601 0.43423442],[ 0.02472289 -0.1797293 ],[ 0.07134596 -0.65961029],[0.04355049 0.03343989]
675,0.6750000000000005,[0.0126208  0.43405403],[ 0.02479424 -0.18038891],[ 0.0714825  -0.65734601],[0.04360783 0.03342818]
676,0.6760000000000005,[0.01264567 0.43387298],[ 0.02486572 -0.18104625],[ 0.0716188  -0.65509522],[0.04366514 0.03341641]
677,0.6770000000000005,[0.0126706  0.43369128],[ 0.02493734 -0.18170135],[ 0.07175483 -0.65285782],[0.04372241 0.03340457]
678,0.6780000000000005,[0.01269561 0.43350893],[ 0.0250091  -0.18235421],[ 0.07189062 -0.65063374],[0.04377964 0.03339266]
679,0.6790000000000005,[0.01272069 0.43332592],[ 0.02508099 -0.18300484],[ 0.07202616 -0.64842288],[0.04383684 0.03338069]
680,0.6800000000000005,[0.01274585 0.43314227],[ 0.02515301 -0.18365326],[ 0.07216145 -0.64622515],[0.043894   0.03336866]
681,0.6810000000000005,[0.01277107 0.43295797],[ 0.02522517 -0.18429949],[ 0.07229648 -0.64404048],[0.04395113 0.03335655]
682,0.6820000000000005,[0.01279637 0.43277303],[ 0.02529747 -0.18494353],[ 0.07243128 -0.64186878],[0.04400822 0.03334439]
683,0.6830000000000005,[0.01282174 0.43258744],[ 0.0253699 -0.1855854],[ 0.07256582 -0.63970996],[0.04406527 0.03333216]
684,0.6840000000000005,[0.01284718 0.43240122],[ 0.02544247 -0.18622511],[ 0.07270012 -0.63756394],[0.04412229 0.03331986]
685,0.6850000000000005,[0.0128727  0.43221435],[ 0.02551517 -0.18686267],[ 0.07283418 -0.63543064],[0.04417927 0.0333075 ]
686,0.6860000000000005,[0.01289829 0.43202686],[ 0.025588  -0.1874981],[ 0.072968   -0.63330997],[0.04423622 0.03329508]
687,0.6870000000000005,[0.01292395 0.43183873],[ 0.02566097 -0.18813141],[ 0.07310157 -0.63120185],[0.04429313 0.03328259]
688,0.6880000000000005,[0.01294968 0.43164996],[ 0.02573407 -0.18876261],[ 0.07323491 -0.6291062 ],[0.04435    0.03327004]
689,0.6890000000000005,[0.01297549 0.43146057],[ 0.02580731 -0.18939172],[ 0.073368   -0.62702295],[0.04440684 0.03325743]
690,0.6900000000000005,[0.01300137 0.43127055],[ 0.02588067 -0.19001874],[ 0.07350086 -0.624952  ],[0.04446365 0.03324475]
691,0.6910000000000005,[0.01302732 0.43107991],[ 0.02595417 -0.1906437 ],[ 0.07363348 -0.62289327],[0.04452041 0.03323201]
692,0.6920000000000005,[0.01305335 0.43088864],[ 0.02602781 -0.19126659],[ 0.07376586 -0.6208467 ],[0.04457714 0.03321921]
693,0.6930000000000005,[0.01307945 0.43069675],[ 0.02610157 -0.19188744],[ 0.07389801 -0.6188122 ],[0.04463384 0.03320635]
694,0.6940000000000005,[0.01310563 0.43050425],[ 0.02617547 -0.19250625],[ 0.07402993 -0.61678969],[0.0446905  0.03319342]
695,0.6950000000000005,[0.01313188 0.43031113],[ 0.0262495  -0.19312304],[ 0.07416161 -0.61477909],[0.04474712 0.03318043]
696,0.6960000000000005,[0.0131582  0.43011739],[ 0.02632366 -0.19373782],[ 0.07429306 -0.61278033],[0.0448037  0.03316738]
697,0.6970000000000005,[0.0131846  0.42992304],[ 0.02639796 -0.1943506 ],[ 0.07442428 -0.61079332],[0.04486025 0.03315427]
698,0.6980000000000005,[0.01321107 0.42972808],[ 0.02647238 -0.19496139],[ 0.07455528 -0.608818  ],[0.04491677 0.0331411 ]
699,0.6990000000000005,[0.01323762 0.42953251],[ 0.02654694 -0.19557021],[ 0.07468604 -0.60685429],[0.04497324 0.03312787]
700,0.7000000000000005,[0.01326424 0.42933633],[ 0.02662162 -0.19617706],[ 0.07481658 -0.6049021 ],[0.04502968 0.03311458]
701,0.7010000000000005,[0.01329094 0.42913955],[ 0.02669644 -0.19678196],[ 0.07494689 -0.60296138],[0.04508609 0.03310123]
702,0.7020000000000005,[0.01331771 0.42894216],[ 0.02677139 -0.19738493],[ 0.07507697 -0.60103203],[0.04514245 0.03308781]
703,0.7030000000000005,[0.01334455 0.42874418],[ 0.02684646 -0.19798596],[ 0.07520683 -0.59911399],[0.04519878 0.03307434]
704,0.7040000000000005,[0.01337148 0.42854559],[ 0.02692167 -0.19858507],[ 0.07533647 -0.59720719],[0.04525508 0.03306081]
705,0.7050000000000005,[0.01339847 0.42834641],[ 0.02699701 -0.19918228],[ 0.07546588 -0.59531154],[0.04531134 0.03304722]
706,0.7060000000000005,[0.01342555 0.42814663],[ 0.02707247 -0.19977759],[ 0.07559508 -0.59342698],[0.04536756 0.03303357]
707,0.7070000000000005,[0.01345269 0.42794626],[ 0.02714807 -0.20037102],[ 0.07572405 -0.59155344],[0.04542374 0.03301986]
708,0.7080000000000005,[0.01347992 0.4277453 ],[ 0.02722379 -0.20096257],[ 0.0758528  -0.58969085],[0.04547989 0.03300609]
709,0.7090000000000005,[0.01350722 0.42754374],[ 0.02729964 -0.20155226],[ 0.07598134 -0.58783912],[0.045536   0.03299226]
710,0.7100000000000005,[0.01353459 0.4273416 ],[ 0.02737562 -0.2021401 ],[ 0.07610966 -0.5859982 ],[0.04559208 0.03297838]
711,0.7110000000000005,[0.01356204 0.42713888],[ 0.02745173 -0.2027261 ],[ 0.07623776 -0.58416801],[0.04564811 0.03296443]
712,0.7120000000000005,[0.01358957 0.42693557],[ 0.02752797 -0.20331027],[ 0.07636564 -0.58234849],[0.04570411 0.03295043]
