,time,qpos,qvel,qacc,ctrl
486,0.4860000000000004,[-0.08950859 -2.99543098],[-0.29326486 -4.70670209],[-0.85292588  7.65846214],[-0.42214811 -0.00924957]
487,0.4870000000000004,[-0.08980271 -3.00013003],[-0.29411779 -4.69904363],[-0.85386538  7.65970578],[-0.42164416 -0.00887552]
488,0.4880000000000004,[-0.09009768 -3.00482141],[-0.29497165 -4.69138392],[-0.85479271  7.66117978],[-0.42113981 -0.00850128]
489,0.4890000000000004,[-0.09039351 -3.00950513],[-0.29582645 -4.68372274],[-0.85570788  7.66288239],[-0.42063508 -0.00812688]
490,0.4900000000000004,[-0.09069019 -3.01418119],[-0.29668215 -4.67605986],[-0.85661088  7.66481186],[-0.42012997 -0.00775231]
491,0.4910000000000004,[-0.09098773 -3.01884959],[-0.29753876 -4.66839505],[-0.85750171  7.66696643],[-0.41962446 -0.00737759]
492,0.4920000000000004,[-0.09128613 -3.02351032],[-0.29839627 -4.66072808],[-0.85838035  7.66934432],[-0.41911858 -0.00700274]
493,0.4930000000000004,[-0.09158538 -3.02816337],[-0.29925465 -4.65305874],[-0.85924681  7.67194376],[-0.41861232 -0.00662776]
494,0.4940000000000004,[-0.0918855  -3.03280876],[-0.30011389 -4.64538679],[-0.86010108  7.67476296],[-0.41810567 -0.00625267]
495,0.4950000000000004,[-0.09218647 -3.03744647],[-0.30097399 -4.63771203],[-0.86094314  7.67780013],[-0.41759866 -0.00587747]
496,0.4960000000000004,[-0.0924883  -3.04207651],[-0.30183494 -4.63003423],[-0.861773    7.68105348],[-0.41709126 -0.00550219]
497,0.4970000000000004,[-0.092791   -3.04669886],[-0.30269671 -4.62235318],[-0.86259063  7.68452119],[-0.4165835  -0.00512683]
498,0.4980000000000004,[-0.09309456 -3.05131353],[-0.3035593  -4.61466866],[-0.86339604  7.68820146],[-0.41607537 -0.0047514 ]
499,0.4990000000000004,[-0.09339898 -3.05592051],[-0.3044227  -4.60698045],[-0.86418921  7.69209249],[-0.41556687 -0.00437592]
500,0.5000000000000003,[-0.09370427 -3.0605198 ],[-0.30528689 -4.59928836],[-0.86497014  7.69619244],[-0.41505801 -0.00400039]
501,0.5010000000000003,[-0.09401042 -3.06511139],[-0.30615186 -4.59159217],[-0.86573881  7.7004995 ],[-0.41454879 -0.00362484]
502,0.5020000000000003,[-0.09431744 -3.06969528],[-0.3070176  -4.58389167],[-0.86649521  7.70501184],[-0.41403921 -0.00324926]
503,0.5030000000000003,[-0.09462532 -3.07427147],[-0.30788409 -4.57618666],[-0.86723934  7.70972765],[-0.41352927 -0.00287367]
504,0.5040000000000003,[-0.09493408 -3.07883995],[-0.30875133 -4.56847693],[-0.86797118  7.71464509],[-0.41301897 -0.00249809]
505,0.5050000000000003,[-0.09524369 -3.08340071],[-0.3096193  -4.56076229],[-0.86869072  7.71976233],[-0.41250832 -0.00212252]
506,0.5060000000000003,[-0.09555418 -3.08795375],[-0.31048799 -4.55304252],[-0.86939795  7.72507755],[-0.41199732 -0.00174698]
507,0.5070000000000003,[-0.09586554 -3.09249907],[-0.31135739 -4.54531745],[-0.87009286  7.73058889],[-0.41148598 -0.00137147]
508,0.5080000000000003,[-0.09617777 -3.09703665],[-0.31222748 -4.53758686],[-0.87077544  7.73629455],[-0.41097428 -0.00099602]
509,0.5090000000000003,[-0.09649087 -3.1015665 ],[-0.31309826 -4.52985056],[-0.87144567  7.74219267],[-0.41046225 -0.00062062]
510,0.5100000000000003,[-0.09680484 -3.10608861],[-0.3139697  -4.52210837],[-0.87210355  7.74828142],[-4.09949872e-01 -2.45289381e-04]
511,0.5110000000000003,[-0.09711968 -3.11060297],[-0.31484181 -4.51436009],[-0.87274906  7.75455898],[-4.09437155e-01  1.29957481e-04]
512,0.5120000000000003,[-0.09743539 -3.11510958],[-0.31571456 -4.50660553],[-0.8733822  7.7610235],[-0.4089241   0.00050511]
513,0.5130000000000003,[-0.09775198 -3.11960842],[-0.31658794 -4.49884451],[-0.87400294  7.76767316],[-0.40841071  0.00088016]
514,0.5140000000000003,[-0.09806944 -3.1240995 ],[-0.31746194 -4.49107683],[-0.87461128  7.77450612],[-0.407897   0.0012551]
515,0.5150000000000003,[-0.09838778 -3.1285828 ],[-0.31833655 -4.48330233],[-0.87520721  7.78152054],[-0.40738295  0.00162991]
516,0.5160000000000003,[-0.09870699 -3.13305832],[-0.31921176 -4.47552081],[-0.87579071  7.78871461],[-0.40686857  0.00200458]
517,0.5170000000000003,[-0.09902708 -3.13752606],[-0.32008755 -4.46773209],[-0.87636177  7.79608648],[-0.40635387  0.00237911]
518,0.5180000000000003,[-0.09934804 -3.14198599],[-0.32096391 -4.459936  ],[-0.87692039  7.80363434],[-0.40583884  0.00275348]
519,0.5190000000000003,[-0.09966988 -3.14643812],[-0.32184083 -4.45213237],[-0.87746654  7.81135635],[-0.4053235   0.00312768]
520,0.5200000000000004,[-0.0999926  -3.15088244],[-0.3227183  -4.44432101],[-0.87800022  7.8192507 ],[-0.40480783  0.0035017 ]
521,0.5210000000000004,[-0.1003162  -3.15531895],[-0.3235963  -4.43650176],[-0.87852141  7.82731556],[-0.40429186  0.00387553]
522,0.5220000000000004,[-0.10064067 -3.15974762],[-0.32447482 -4.42867445],[-0.87903011  7.83554912],[-0.40377556  0.00424916]
523,0.5230000000000004,[-0.10096603 -3.16416846],[-0.32535385 -4.4208389 ],[-0.8795263   7.84394956],[-0.40325896  0.00462258]
524,0.5240000000000004,[-0.10129226 -3.16858145],[-0.32623338 -4.41299495],[-0.88000997  7.85251507],[-0.40274205  0.00499577]
525,0.5250000000000004,[-0.10161937 -3.1729866 ],[-0.32711339 -4.40514243],[-0.88048111  7.86124383],[-0.40222483  0.00536874]
526,0.5260000000000004,[-0.10194737 -3.17738388],[-0.32799387 -4.39728119],[-0.88093971  7.87013404],[-0.4017073   0.00574146]
527,0.5270000000000004,[-0.10227624 -3.18177329],[-0.32887481 -4.38941106],[-0.88138576  7.8791839 ],[-0.40118948  0.00611393]
528,0.5280000000000004,[-0.102606   -3.18615482],[-0.32975619 -4.38153187],[-0.88181925  7.8883916 ],[-0.40067135  0.00648614]
529,0.5290000000000004,[-0.10293663 -3.19052846],[-0.33063801 -4.37364348],[-0.88224016  7.89775534],[-0.40015293  0.00685807]
530,0.5300000000000004,[-0.10326816 -3.19489421],[-0.33152025 -4.36574573],[-0.8826485   7.90727334],[-0.39963421  0.00722972]
531,0.5310000000000004,[-0.10360056 -3.19925205],[-0.3324029  -4.35783845],[-0.88304424  7.91694379],[-0.3991152   0.00760107]
532,0.5320000000000004,[-0.10393384 -3.20360197],[-0.33328595 -4.34992151],[-0.88342738  7.92676492],[-0.3985959   0.00797212]
533,0.5330000000000004,[-0.10426801 -3.20794397],[-0.33416937 -4.34199474],[-0.88379791  7.93673494],[-0.39807631  0.00834286]
534,0.5340000000000004,[-0.10460307 -3.21227802],[-0.33505317 -4.33405801],[-0.88415582  7.94685207],[-0.39755643  0.00871327]
535,0.5350000000000004,[-0.104939   -3.21660413],[-0.33593733 -4.32611116],[-0.88450111  7.95711453],[-0.39703628  0.00908335]
536,0.5360000000000004,[-0.10527583 -3.22092229],[-0.33682183 -4.31815404],[-0.88483376  7.96752055],[-0.39651584  0.00945308]
537,0.5370000000000004,[-0.10561353 -3.22523248],[-0.33770666 -4.31018652],[-0.88515377  7.97806836],[-0.39599512  0.00982246]
538,0.5380000000000004,[-0.10595212 -3.22953468],[-0.33859182 -4.30220845],[-0.88546112  7.9887562 ],[-0.39547413  0.01019148]
539,0.5390000000000004,[-0.1062916 -3.2338289],[-0.33947728 -4.2942197 ],[-0.88575582  7.99958231],[-0.39495286  0.01056012]
540,0.5400000000000004,[-0.10663196 -3.23811512],[-0.34036303 -4.28622011],[-0.88603785  8.01054492],[-0.39443132  0.01092838]
541,0.5410000000000004,[-0.10697321 -3.24239333],[-0.34124907 -4.27820957],[-0.88630721  8.02164229],[-0.39390951  0.01129625]
542,0.5420000000000004,[-0.10731535 -3.24666352],[-0.34213538 -4.27018793],[-0.88656389  8.03287268],[-0.39338743  0.01166371]
543,0.5430000000000004,[-0.10765837 -3.25092568],[-0.34302194 -4.26215505],[-0.8868079   8.04423432],[-0.39286509  0.01203077]
544,0.5440000000000004,[-0.10800228 -3.25517979],[-0.34390875 -4.25411082],[-0.88703921  8.0557255 ],[-0.39234249  0.0123974 ]
545,0.5450000000000004,[-0.10834708 -3.25942584],[-0.34479579 -4.24605509],[-0.88725783  8.06734446],[-0.39181963  0.0127636 ]
546,0.5460000000000004,[-0.10869276 -3.26366383],[-0.34568305 -4.23798775],[-0.88746375  8.07908948],[-0.39129651  0.01312936]
547,0.5470000000000004,[-0.10903933 -3.26789374],[-0.34657051 -4.22990866],[-0.88765697  8.09095883],[-0.39077313  0.01349467]
548,0.5480000000000004,[-0.10938679 -3.27211556],[-0.34745817 -4.2218177 ],[-0.88783749  8.10295078],[-0.3902495   0.01385953]
549,0.5490000000000004,[-0.10973513 -3.27632927],[-0.34834601 -4.21371475],[-0.8880053   8.11506363],[-0.38972563  0.01422391]
550,0.5500000000000004,[-0.11008437 -3.28053487],[-0.34923401 -4.20559969],[-0.8881604   8.12729565],[-0.3892015   0.01458782]
551,0.5510000000000004,[-0.11043449 -3.28473234],[-0.35012217 -4.19747239],[-0.88830279  8.13964514],[-0.38867713  0.01495124]
552,0.5520000000000004,[-0.1107855  -3.28892168],[-0.35101047 -4.18933275],[-0.88843247  8.15211038],[-0.38815251  0.01531417]
553,0.5530000000000004,[-0.1111374  -3.29310286],[-0.35189891 -4.18118064],[-0.88854943  8.16468968],[-0.38762765  0.01567659]
554,0.5540000000000004,[-0.11149019 -3.29727587],[-0.35278746 -4.17301595],[-0.88865368  8.17738135],[-0.38710256  0.0160385 ]
555,0.5550000000000004,[-0.11184386 -3.30144071],[-0.35367611 -4.16483857],[-0.88874522  8.19018368],[-0.38657722  0.01639989]
556,0.5560000000000004,[-0.11219843 -3.30559736],[-0.35456485 -4.15664838],[-0.88882404  8.20309499],[-0.38605166  0.01676074]
557,0.5570000000000004,[-0.11255388 -3.3097458 ],[-0.35545368 -4.14844529],[-0.88889015  8.2161136 ],[-0.38552586  0.01712106]
558,0.5580000000000004,[-0.11291022 -3.31388603],[-0.35634257 -4.14022917],[-0.88894355  8.22923783],[-0.38499983  0.01748082]
559,0.5590000000000004,[-0.11326745 -3.31801803],[-0.35723151 -4.13199994],[-0.88898424  8.242466  ],[-0.38447358  0.01784003]
560,0.5600000000000004,[-0.11362558 -3.32214179],[-0.3581205  -4.12375747],[-0.88901223  8.25579644],[-0.3839471   0.01819868]
561,0.5610000000000004,[-0.11398458 -3.32625729],[-0.35900951 -4.11550167],[-0.88902752  8.26922748],[-0.3834204   0.01855675]
562,0.5620000000000004,[-0.11434448 -3.33036452],[-0.35989854 -4.10723245],[-0.88903011  8.28275747],[-0.38289348  0.01891423]
563,0.5630000000000004,[-0.11470527 -3.33446347],[-0.36078757 -4.09894969],[-0.88902001  8.29638474],[-0.38236634  0.01927113]
564,0.5640000000000004,[-0.11506695 -3.33855413],[-0.36167659 -4.0906533 ],[-0.88899722  8.31010765],[-0.38183898  0.01962742]
565,0.5650000000000004,[-0.11542951 -3.34263647],[-0.36256558 -4.0823432 ],[-0.88896175  8.32392454],[-0.38131142  0.01998311]
566,0.5660000000000004,[-0.11579297 -3.34671049],[-0.36345455 -4.07401927],[-0.8889136   8.33783377],[-0.38078364  0.02033818]
567,0.5670000000000004,[-0.11615731 -3.35077617],[-0.36434346 -4.06568144],[-0.88885279  8.3518337 ],[-0.38025566  0.02069262]
568,0.5680000000000004,[-0.11652254 -3.3548335 ],[-0.36523231 -4.0573296 ],[-0.88877932  8.36592269],[-0.37972747  0.02104643]
569,0.5690000000000004,[-0.11688866 -3.35888247],[-0.36612109 -4.04896368],[-0.8886932   8.38009911],[-0.37919907  0.0213996 ]
570,0.5700000000000004,[-0.11725567 -3.36292305],[-0.36700978 -4.04058358],[-0.88859444  8.39436134],[-0.37867048  0.02175212]
571,0.5710000000000004,[-0.11762357 -3.36695524],[-0.36789838 -4.03218922],[-0.88848304  8.40870775],[-0.37814168  0.02210399]
572,0.5720000000000004,[-0.11799236 -3.37097902],[-0.36878686 -4.02378051],[-0.88835902  8.42313673],[-0.37761269  0.02245518]
573,0.5730000000000004,[-0.11836203 -3.37499438],[-0.36967522 -4.01535738],[-0.8882224   8.43764665],[-0.37708351  0.02280571]
574,0.5740000000000004,[-0.1187326 -3.3790013],[-0.37056344 -4.00691973],[-0.88807317  8.45223591],[-0.37655414  0.02315555]
575,0.5750000000000004,[-0.11910405 -3.38299976],[-0.37145152 -3.99846749],[-0.88791136  8.46690291],[-0.37602457  0.02350471]
576,0.5760000000000004,[-0.11947639 -3.38698976],[-0.37233943 -3.99000059],[-0.88773697  8.48164604],[-0.37549482  0.02385317]
577,0.5770000000000004,[-0.11984962 -3.39097128],[-0.37322716 -3.98151894],[-0.88755002  8.49646371],[-0.37496489  0.02420092]
578,0.5780000000000004,[-0.12022373 -3.39494431],[-0.37411471 -3.97302248],[-0.88735053  8.51135431],[-0.37443477  0.02454796]
579,0.5790000000000004,[-0.12059873 -3.39890882],[-0.37500207 -3.96451113],[-0.88713851  8.52631627],[-0.37390447  0.02489429]
580,0.5800000000000004,[-0.12097462 -3.4028648 ],[-0.3758892  -3.95598481],[-0.88691397  8.541348  ],[-0.373374    0.02523988]
581,0.5810000000000004,[-0.1213514  -3.40681224],[-0.37677612 -3.94744346],[-0.88667693  8.55644792],[-0.37284335  0.02558474]
582,0.5820000000000004,[-0.12172906 -3.41075113],[-0.37766279 -3.93888701],[-0.88642742  8.57161446],[-0.37231253  0.02592886]
583,0.5830000000000004,[-0.12210761 -3.41468145],[-0.37854922 -3.9303154 ],[-0.88616544  8.58684603],[-0.37178153  0.02627223]
584,0.5840000000000004,[-0.12248705 -3.41860318],[-0.37943539 -3.92172855],[-0.88589101  8.60214109],[-0.37125037  0.02661484]
585,0.5850000000000004,[-0.12286737 -3.4225163 ],[-0.38032128 -3.91312641],[-0.88560416  8.61749805],[-0.37071905  0.02695669]
586,0.5860000000000004,[-0.12324857 -3.42642081],[-0.38120688 -3.90450891],[-0.88530491  8.63291536],[-0.37018756  0.02729777]
587,0.5870000000000004,[-0.12363067 -3.43031669],[-0.38209219 -3.895876  ],[-0.88499327  8.64839148],[-0.36965591  0.02763807]
588,0.5880000000000004,[-0.12401364 -3.43420391],[-0.38297718 -3.88722761],[-0.88466927  8.66392484],[-0.3691241   0.02797759]
589,0.5890000000000004,[-0.12439751 -3.43808248],[-0.38386185 -3.87856368],[-0.88433292  8.6795139 ],[-0.36859214  0.02831631]
590,0.5900000000000004,[-0.12478225 -3.44195236],[-0.38474618 -3.86988417],[-0.88398426  8.69515713],[-0.36806002  0.02865423]
591,0.5910000000000004,[-0.12516788 -3.44581355],[-0.38563017 -3.86118901],[-0.8836233   8.71085297],[-0.36752776  0.02899135]
592,0.5920000000000004,[-0.1255544  -3.44966603],[-0.38651379 -3.85247816],[-0.88325007  8.7265999 ],[-0.36699534  0.02932765]
593,0.5930000000000004,[-0.12594179 -3.45350978],[-0.38739704 -3.84375156],[-0.8828646   8.74239639],[-0.36646278  0.02966314]
594,0.5940000000000004,[-0.12633007 -3.45734479],[-0.38827991 -3.83500916],[-0.8824669   8.75824092],[-0.36593007  0.0299978 ]
595,0.5950000000000004,[-0.12671923 -3.46117104],[-0.38916237 -3.82625092],[-0.88205702  8.77413196],[-0.36539722  0.03033162]
596,0.5960000000000004,[-0.12710928 -3.46498852],[-0.39004443 -3.81747679],[-0.88163496  8.79006799],[-0.36486423  0.03066461]
597,0.5970000000000004,[-0.12750021 -3.4687972 ],[-0.39092606 -3.80868672],[-0.88120077  8.80604751],[-0.3643311   0.03099674]
598,0.5980000000000004,[-0.12789201 -3.47259709],[-0.39180726 -3.79988067],[-0.88075447  8.822069  ],[-0.36379784  0.03132803]
599,0.5990000000000004,[-0.1282847  -3.47638814],[-0.39268802 -3.7910586 ],[-0.88029608  8.83813096],[-0.36326445  0.03165846]
600,0.6000000000000004,[-0.12867827 -3.48017036],[-0.39356832 -3.78222047],[-0.87982565  8.85423189],[-0.36273092  0.03198802]
601,0.6010000000000004,[-0.12907272 -3.48394373],[-0.39444814 -3.77336624],[-0.87934319  8.8703703 ],[-0.36219727  0.03231671]
602,0.6020000000000004,[-0.12946804 -3.48770823],[-0.39532748 -3.76449587],[-0.87884875  8.88654469],[-0.3616635   0.03264452]
603,0.6030000000000004,[-0.12986425 -3.49146384],[-0.39620633 -3.75560933],[-0.87834235  8.90275359],[-0.3611296   0.03297145]
604,0.6040000000000004,[-0.13026134 -3.49521054],[-0.39708468 -3.74670657],[-0.87782403  8.91899549],[-0.36059558  0.03329749]
605,0.6050000000000004,[-0.1306593  -3.49894833],[-0.3979625  -3.73778758],[-0.87729381  8.93526893],[-0.36006144  0.03362263]
606,0.6060000000000004,[-0.13105814 -3.50267718],[-0.39883979 -3.72885231],[-0.87675175  8.95157244],[-0.35952718  0.03394686]
607,0.6070000000000004,[-0.13145785 -3.50639708],[-0.39971654 -3.71990074],[-0.87619786  8.96790453],[-0.35899281  0.03427019]
608,0.6080000000000004,[-0.13185845 -3.51010802],[-0.40059274 -3.71093283],[-0.87563219  8.98426376],[-0.35845833  0.03459261]
609,0.6090000000000004,[-0.13225992 -3.51380996],[-0.40146838 -3.70194857],[-0.87505477  9.00064865],[-0.35792375  0.0349141 ]
610,0.6100000000000004,[-0.13266226 -3.51750291],[-0.40234343 -3.69294792],[-0.87446563  9.01705774],[-0.35738905  0.03523467]
611,0.6110000000000004,[-0.13306548 -3.52118684],[-0.4032179  -3.68393086],[-0.87386483  9.0334896 ],[-0.35685425  0.03555431]
612,0.6120000000000004,[-0.13346957 -3.52486174],[-0.40409176 -3.67489737],[-0.87325239  9.04994276],[-0.35631935  0.03587301]
613,0.6130000000000004,[-0.13387453 -3.52852759],[-0.40496501 -3.66584743],[-0.87262836  9.06641579],[-0.35578435  0.03619077]
614,0.6140000000000004,[-0.13428037 -3.53218437],[-0.40583764 -3.65678101],[-0.87199278  9.08290725],[-0.35524925  0.03650758]
615,0.6150000000000004,[-0.13468708 -3.53583207],[-0.40670963 -3.64769811],[-0.87134568  9.09941569],[-0.35471406  0.03682343]
616,0.6160000000000004,[-0.13509466 -3.53947067],[-0.40758098 -3.63859869],[-0.8706871  9.1159397],[-0.35417877  0.03713833]
617,0.6170000000000004,[-0.13550311 -3.54310015],[-0.40845167 -3.62948275],[-0.8700171   9.13247784],[-0.3536434   0.03745226]
618,0.6180000000000004,[-0.13591244 -3.5467205 ],[-0.40932168 -3.62035027],[-0.86933572  9.1490287 ],[-0.35310794  0.03776522]
619,0.6190000000000004,[-0.13632263 -3.5503317 ],[-0.41019102 -3.61120124],[-0.86864299  9.16559086],[-0.35257239  0.0380772 ]
620,0.6200000000000004,[-0.13673369 -3.55393374],[-0.41105966 -3.60203565],[-0.86793896  9.1821629 ],[-0.35203675  0.03838821]
621,0.6210000000000004,[-0.13714561 -3.55752659],[-0.4119276  -3.59285349],[-0.86722367  9.19874342],[-0.35150104  0.03869823]
622,0.6220000000000004,[-0.13755841 -3.56111024],[-0.41279482 -3.58365475],[-0.86649718  9.21533102],[-0.35096525  0.03900726]
623,0.6230000000000004,[-0.13797207 -3.56468468],[-0.41366132 -3.57443942],[-0.86575953  9.23192429],[-0.35042938  0.03931529]
624,0.6240000000000004,[-0.1383866  -3.56824989],[-0.41452708 -3.56520749],[-0.86501076  9.24852185],[-0.34989344  0.03962232]
625,0.6250000000000004,[-0.13880199 -3.57180585],[-0.41539209 -3.55595897],[-0.86425093  9.26512231],[-0.34935743  0.03992835]
626,0.6260000000000004,[-0.13921825 -3.57535254],[-0.41625634 -3.54669385],[-0.86348008  9.28172428],[-0.34882134  0.04023337]
627,0.6270000000000004,[-0.13963536 -3.57888996],[-0.41711982 -3.53741212],[-0.86269826  9.29832638],[-0.34828519  0.04053737]
628,0.6280000000000004,[-0.14005335 -3.58241807],[-0.41798252 -3.5281138 ],[-0.86190552  9.31492724],[-0.34774898  0.04084035]
629,0.6290000000000004,[-0.14047219 -3.58593687],[-0.41884443 -3.51879887],[-0.86110192  9.33152549],[-0.3472127   0.04114231]
630,0.6300000000000004,[-0.1408919  -3.58944634],[-0.41970553 -3.50946734],[-0.8602875   9.34811976],[-0.34667636  0.04144324]
631,0.6310000000000004,[-0.14131246 -3.59294645],[-0.42056582 -3.50011922],[-0.85946231  9.3647087 ],[-0.34613997  0.04174314]
632,0.6320000000000005,[-0.14173389 -3.59643721],[-0.42142528 -3.49075452],[-0.85862641  9.38129095],[-0.34560352  0.042042  ]
633,0.6330000000000005,[-0.14215617 -3.59991858],[-0.42228391 -3.48137323],[-0.85777985  9.39786516],[-0.34506702  0.04233981]
634,0.6340000000000005,[-0.14257931 -3.60339056],[-0.42314169 -3.47197536],[-0.85692268  9.41442999],[-0.34453046  0.04263658]
635,0.6350000000000005,[-0.14300331 -3.60685312],[-0.42399861 -3.46256093],[-0.85605496  9.43098409],[-0.34399386  0.0429323 ]
636,0.6360000000000005,[-0.14342817 -3.61030625],[-0.42485466 -3.45312995],[-0.85517675  9.44752614],[-0.34345721  0.04322697]
637,0.6370000000000005,[-0.14385388 -3.61374993],[-0.42570984 -3.44368242],[-0.85428809  9.4640548 ],[-0.34292051  0.04352057]
638,0.6380000000000005,[-0.14428044 -3.61718415],[-0.42656413 -3.43421836],[-0.85338905  9.48056875],[-0.34238378  0.04381311]
639,0.6390000000000005,[-0.14470786 -3.62060889],[-0.42741752 -3.4247378 ],[-0.85247969  9.49706667],[-0.341847    0.04410459]
640,0.6400000000000005,[-0.14513613 -3.62402413],[-0.42827    -3.41524073],[-0.85156005  9.51354725],[-0.34131019  0.04439499]
641,0.6410000000000005,[-0.14556525 -3.62742986],[-0.42912156 -3.40572718],[-0.85063021  9.53000918],[-0.34077335  0.04468432]
642,0.6420000000000005,[-0.14599522 -3.63082605],[-0.42997219 -3.39619717],[-0.84969021  9.54645115],[-0.34023647  0.04497257]
643,0.6430000000000005,[-0.14642604 -3.6342127 ],[-0.43082188 -3.38665072],[-0.84874011  9.56287188],[-0.33969956  0.04525974]
644,0.6440000000000005,[-0.14685772 -3.63758979],[-0.43167062 -3.37708785],[-0.84777999  9.57927006],[-0.33916262  0.04554582]
645,0.6450000000000005,[-0.14729023 -3.6409573 ],[-0.4325184  -3.36750858],[-0.84680989  9.59564442],[-0.33862566  0.04583081]
646,0.6460000000000005,[-0.1477236  -3.64431521],[-0.43336521 -3.35791294],[-0.84582988  9.61199366],[-0.33808867  0.04611471]
647,0.6470000000000005,[-0.14815781 -3.64766351],[-0.43421104 -3.34830094],[-0.84484002  9.62831652],[-0.33755166  0.04639751]
648,0.6480000000000005,[-0.14859287 -3.65100219],[-0.43505588 -3.33867263],[-0.84384037  9.64461173],[-0.33701463  0.0466792 ]
649,0.6490000000000005,[-0.14902877 -3.65433121],[-0.43589972 -3.32902801],[-0.842831    9.66087802],[-0.33647759  0.0469598 ]
650,0.6500000000000005,[-0.14946551 -3.65765058],[-0.43674255 -3.31936714],[-0.84181197  9.67711414],[-0.33594053  0.04723929]
651,0.6510000000000005,[-0.14990309 -3.66096027],[-0.43758436 -3.30969002],[-0.84078334  9.69331883],[-0.33540346  0.04751767]
652,0.6520000000000005,[-0.15034152 -3.66426027],[-0.43842514 -3.2999967 ],[-0.83974518  9.70949084],[-0.33486637  0.04779493]
653,0.6530000000000005,[-0.15078078 -3.66755056],[-0.43926489 -3.29028721],[-0.83869755  9.72562894],[-0.33432928  0.04807108]
654,0.6540000000000005,[-0.15122089 -3.67083112],[-0.44010359 -3.28056158],[-0.83764052  9.7417319 ],[-0.33379219  0.0483461 ]
655,0.6550000000000005,[-0.15166183 -3.67410194],[-0.44094123 -3.27081985],[-0.83657415  9.75779847],[-0.33325509  0.04862001]
656,0.6560000000000005,[-0.1521036 -3.677363 ],[-0.4417778  -3.26106205],[-0.83549851  9.77382745],[-0.33271799  0.04889278]
657,0.6570000000000005,[-0.15254622 -3.68061429],[-0.4426133  -3.25128823],[-0.83441368  9.78981762],[-0.33218089  0.04916443]
658,0.6580000000000005,[-0.15298967 -3.68385579],[-0.44344771 -3.24149841],[-0.8333197   9.80576776],[-0.3316438   0.04943495]
659,0.6590000000000005,[-0.15343395 -3.68708748],[-0.44428103 -3.23169264],[-0.83221667  9.82167667],[-0.33110671  0.04970433]
660,0.6600000000000005,[-0.15387906 -3.69030935],[-0.44511325 -3.22187096],[-0.83110463  9.83754316],[-0.33056963  0.04997257]
661,0.6610000000000005,[-0.154325   -3.69352138],[-0.44594435 -3.21203342],[-0.82998367  9.85336603],[-0.33003255  0.05023968]
662,0.6620000000000005,[-0.15477178 -3.69672356],[-0.44677434 -3.20218005],[-0.82885385  9.8691441 ],[-0.32949549  0.05050564]
663,0.6630000000000005,[-0.15521938 -3.69991587],[-0.44760319 -3.19231091],[-0.82771524  9.8848762 ],[-0.32895845  0.05077046]
664,0.6640000000000005,[-0.15566781 -3.7030983 ],[-0.44843091 -3.18242603],[-0.82656791  9.90056114],[-0.32842142  0.05103413]
665,0.6650000000000005,[-0.15611707 -3.70627082],[-0.44925747 -3.17252547],[-0.82541194  9.91619777],[-0.32788441  0.05129664]
666,0.6660000000000005,[-0.15656715 -3.70943343],[-0.45008289 -3.16260927],[-0.82424739  9.93178492],[-0.32734742  0.05155801]
667,0.6670000000000005,[-0.15701806 -3.71258611],[-0.45090713 -3.15267749],[-0.82307433  9.94732145],[-0.32681045  0.05181822]
668,0.6680000000000005,[-0.15746979 -3.71572884],[-0.45173021 -3.14273017],[-0.82189285  9.96280622],[-0.32627351  0.05207727]
669,0.6690000000000005,[-0.15792234 -3.71886161],[-0.4525521  -3.13276736],[-0.82070301  9.97823807],[-0.3257366   0.05233517]
670,0.6700000000000005,[-0.15837572 -3.7219844 ],[-0.4533728  -3.12278912],[-0.81950488  9.99361588],[-0.32519972  0.0525919 ]
671,0.6710000000000005,[-0.15882991 -3.72509719],[-0.45419231 -3.11279551],[-0.81829854 10.00893854],[-0.32466286  0.05284747]
672,0.6720000000000005,[-0.15928492 -3.72819998],[-0.45501061 -3.10278657],[-0.81708407 10.02420491],[-0.32412605  0.05310188]
673,0.6730000000000005,[-0.15974075 -3.73129274],[-0.45582769 -3.09276236],[-0.81586153 10.03941389],[-0.32358926  0.05335511]
674,0.6740000000000005,[-0.16019739 -3.73437547],[-0.45664355 -3.08272295],[-0.814631   10.05456438],[-0.32305252  0.05360718]
675,0.6750000000000005,[-0.16065485 -3.73744813],[-0.45745818 -3.07266839],[-0.81339256 10.06965528],[-0.32251582  0.05385808]
676,0.6760000000000005,[-0.16111312 -3.74051073],[-0.45827158 -3.06259873],[-0.81214628 10.08468551],[-0.32197916  0.0541078 ]
677,0.6770000000000005,[-0.1615722  -3.74356325],[-0.45908372 -3.05251405],[-0.81089224 10.09965397],[-0.32144254  0.05435635]
678,0.6780000000000005,[-0.1620321  -3.74660566],[-0.45989462 -3.04241439],[-0.80963051 10.1145596 ],[-0.32090597  0.05460372]
679,0.6790000000000005,[-0.1624928  -3.74963796],[-0.46070425 -3.03229983],[-0.80836117 10.12940133],[-0.32036945  0.05484991]
680,0.6800000000000005,[-0.16295431 -3.75266013],[-0.46151261 -3.02217043],[-0.8070843  10.14417811],[-0.31983299  0.05509493]
681,0.6810000000000005,[-0.16341663 -3.75567216],[-0.46231969 -3.01202625],[-0.80579998 10.15888887],[-0.31929657  0.05533876]
682,0.6820000000000005,[-0.16387976 -3.75867403],[-0.46312549 -3.00186736],[-0.80450828 10.17353258],[-0.31876021  0.05558141]
