,time,qpos,qvel,qacc,ctrl
487,0.4870000000000004,[ 0.02963104 -1.05189035],[0.17713196 0.29705621],[0.36870867 3.60814677],[ 0.18261236 -0.06877701]
488,0.4880000000000004,[ 0.02980854 -1.05158969],[0.17750067 0.30066435],[0.36846706 3.58618328],[ 0.18255073 -0.06879295]
489,0.4890000000000004,[ 0.02998641 -1.05128544],[0.17786913 0.30425054],[0.36822624 3.56433072],[ 0.18248897 -0.06880861]
490,0.4900000000000004,[ 0.03016465 -1.05097762],[0.17823736 0.30781487],[0.36798617 3.54258846],[ 0.18242708 -0.06882398]
491,0.4910000000000004,[ 0.03034325 -1.05066626],[0.17860535 0.31135746],[0.36774686 3.52095583],[ 0.18236507 -0.06883907]
492,0.4920000000000004,[ 0.03052223 -1.05035139],[0.17897309 0.31487841],[0.36750828 3.49943221],[ 0.18230292 -0.06885388]
493,0.4930000000000004,[ 0.03070157 -1.05003301],[0.1793406  0.31837784],[0.36727042 3.47801696],[ 0.18224065 -0.0688684 ]
494,0.4940000000000004,[ 0.03088128 -1.04971115],[0.17970787 0.32185586],[0.36703328 3.45670945],[ 0.18217825 -0.06888265]
495,0.4950000000000004,[ 0.03106135 -1.04938584],[0.1800749  0.32531257],[0.36679683 3.43550906],[ 0.18211573 -0.06889662]
496,0.4960000000000004,[ 0.03124179 -1.04905709],[0.1804417  0.32874808],[0.36656107 3.41441516],[ 0.18205307 -0.06891031]
497,0.4970000000000004,[ 0.0314226  -1.04872493],[0.18080826 0.33216249],[0.36632598 3.39342715],[ 0.18199029 -0.06892372]
498,0.4980000000000004,[ 0.03160377 -1.04838937],[0.18117459 0.33555592],[0.36609156 3.3725444 ],[ 0.18192738 -0.06893687]
499,0.4990000000000004,[ 0.03178532 -1.04805044],[0.18154068 0.33892847],[0.36585777 3.35176633],[ 0.18186434 -0.06894973]
500,0.5000000000000003,[ 0.03196722 -1.04770816],[0.18190654 0.34228023],[0.36562463 3.33109232],[ 0.18180117 -0.06896233]
501,0.5010000000000003,[ 0.03214949 -1.04736255],[0.18227216 0.34561133],[0.36539211 3.31052177],[ 0.18173787 -0.06897466]
502,0.5020000000000003,[ 0.03233213 -1.04701363],[0.18263755 0.34892185],[0.3651602 3.2900541],[ 0.18167445 -0.06898672]
503,0.5030000000000003,[ 0.03251513 -1.04666142],[0.18300271 0.3522119 ],[0.36492889 3.26968872],[ 0.1816109  -0.06899851]
504,0.5040000000000003,[ 0.0326985  -1.04630594],[0.18336764 0.35548159],[0.36469817 3.24942503],[ 0.18154722 -0.06901003]
505,0.5050000000000003,[ 0.03288223 -1.04594721],[0.18373234 0.35873101],[0.36446802 3.22926247],[ 0.18148342 -0.06902129]
506,0.5060000000000003,[ 0.03306633 -1.04558525],[0.18409681 0.36196028],[0.36423845 3.20920046],[ 0.18141948 -0.06903228]
507,0.5070000000000003,[ 0.03325079 -1.04522008],[0.18446105 0.36516948],[0.36400943 3.18923843],[ 0.18135542 -0.06904301]
508,0.5080000000000003,[ 0.03343562 -1.04485172],[0.18482506 0.36835872],[0.36378095 3.1693758 ],[ 0.18129123 -0.06905348]
509,0.5090000000000003,[ 0.03362081 -1.04448019],[0.18518884 0.37152809],[0.36355301 3.14961202],[ 0.18122691 -0.06906369]
510,0.5100000000000003,[ 0.03380636 -1.04410551],[0.18555239 0.3746777 ],[0.36332559 3.12994654],[ 0.18116247 -0.06907364]
511,0.5110000000000003,[ 0.03399227 -1.04372771],[0.18591572 0.37780765],[0.36309868 3.11037878],[ 0.18109789 -0.06908333]
512,0.5120000000000003,[ 0.03417855 -1.04334679],[0.18627882 0.38091803],[0.36287228 3.09090821],[ 0.18103319 -0.06909276]
513,0.5130000000000003,[ 0.03436519 -1.04296278],[0.18664169 0.38400894],[0.36264636 3.07153428],[ 0.18096836 -0.06910194]
514,0.5140000000000003,[ 0.0345522 -1.0425757],[0.18700433 0.38708047],[0.36242093 3.05225644],[ 0.18090341 -0.06911086]
515,0.5150000000000003,[ 0.03473957 -1.04218556],[0.18736676 0.39013273],[0.36219598 3.03307415],[ 0.18083833 -0.06911953]
516,0.5160000000000003,[ 0.03492729 -1.0417924 ],[0.18772895 0.3931658 ],[0.36197148 3.01398689],[ 0.18077312 -0.06912795]
517,0.5170000000000003,[ 0.03511539 -1.04139622],[0.18809092 0.39617979],[0.36174744 2.99499412],[ 0.18070778 -0.06913612]
518,0.5180000000000003,[ 0.03530384 -1.04099704],[0.18845267 0.39917478],[0.36152384 2.97609532],[ 0.18064231 -0.06914403]
519,0.5190000000000003,[ 0.03549265 -1.04059489],[0.18881419 0.40215088],[0.36130067 2.95728996],[ 0.18057672 -0.0691517 ]
520,0.5200000000000004,[ 0.03568183 -1.04018979],[0.1891755  0.40510817],[0.36107793 2.93857751],[ 0.180511   -0.06915912]
521,0.5210000000000004,[ 0.03587136 -1.03978174],[0.18953657 0.40804675],[0.3608556  2.91995748],[ 0.18044515 -0.06916629]
522,0.5220000000000004,[ 0.03606126 -1.03937077],[0.18989743 0.4109667 ],[0.36063368 2.90142934],[ 0.18037918 -0.06917321]
523,0.5230000000000004,[ 0.03625152 -1.0389569 ],[0.19025806 0.41386813],[0.36041216 2.88299258],[ 0.18031308 -0.06917989]
524,0.5240000000000004,[ 0.03644214 -1.03854015],[0.19061847 0.41675113],[0.36019103 2.86464671],[ 0.18024685 -0.06918633]
525,0.5250000000000004,[ 0.03663312 -1.03812054],[0.19097867 0.41961577],[0.35997027 2.84639122],[ 0.18018049 -0.06919253]
526,0.5260000000000004,[ 0.03682446 -1.03769807],[0.19133864 0.42246216],[0.35974989 2.82822561],[ 0.18011401 -0.06919848]
527,0.5270000000000004,[ 0.03701615 -1.03727278],[0.19169839 0.42529039],[0.35952987 2.81014939],[ 0.1800474  -0.06920419]
528,0.5280000000000004,[ 0.03720821 -1.03684468],[0.19205792 0.42810054],[0.3593102  2.79216207],[ 0.17998067 -0.06920967]
529,0.5290000000000004,[ 0.03740063 -1.03641379],[0.19241723 0.4308927 ],[0.35909088 2.77426316],[ 0.1799138 -0.0692149]
530,0.5300000000000004,[ 0.03759341 -1.03598012],[0.19277632 0.43366696],[0.3588719  2.75645218],[ 0.17984681 -0.0692199 ]
531,0.5310000000000004,[ 0.03778654 -1.0355437 ],[0.19313519 0.43642342],[0.35865325 2.73872865],[ 0.17977969 -0.06922466]
532,0.5320000000000004,[ 0.03798003 -1.03510454],[0.19349384 0.43916214],[0.35843492 2.72109209],[ 0.17971245 -0.06922918]
533,0.5330000000000004,[ 0.03817389 -1.03466266],[0.19385228 0.44188324],[0.3582169  2.70354203],[ 0.17964508 -0.06923347]
534,0.5340000000000004,[ 0.0383681  -1.03421807],[0.19421049 0.44458678],[0.35799919 2.686078  ],[ 0.17957758 -0.06923753]
535,0.5350000000000004,[ 0.03856267 -1.0337708 ],[0.19456849 0.44727286],[0.35778178 2.66869954],[ 0.17950996 -0.06924136]
536,0.5360000000000004,[ 0.03875759 -1.03332085],[0.19492627 0.44994156],[0.35756466 2.65140617],[ 0.17944221 -0.06924495]
537,0.5370000000000004,[ 0.03895288 -1.03286826],[0.19528384 0.45259296],[0.35734783 2.63419744],[ 0.17937433 -0.06924832]
538,0.5380000000000004,[ 0.03914852 -1.03241303],[0.19564119 0.45522716],[0.35713127 2.61707289],[ 0.17930633 -0.06925145]
539,0.5390000000000004,[ 0.03934452 -1.03195519],[0.19599832 0.45784423],[0.35691498 2.60003208],[ 0.1792382  -0.06925436]
540,0.5400000000000004,[ 0.03954087 -1.03149475],[0.19635523 0.46044426],[0.35669896 2.58307454],[ 0.17916994 -0.06925704]
541,0.5410000000000004,[ 0.03973758 -1.03103172],[0.19671193 0.46302734],[0.35648319 2.56619982],[ 0.17910156 -0.06925949]
542,0.5420000000000004,[ 0.03993465 -1.03056612],[0.19706842 0.46559354],[0.35626767 2.5494075 ],[ 0.17903305 -0.06926172]
543,0.5430000000000004,[ 0.04013208 -1.03009798],[0.19742468 0.46814295],[0.35605239 2.53269712],[ 0.17896441 -0.06926372]
544,0.5440000000000004,[ 0.04032986 -1.02962731],[0.19778074 0.47067564],[0.35583734 2.51606825],[ 0.17889565 -0.0692655 ]
545,0.5450000000000004,[ 0.04052799 -1.02915411],[0.19813657 0.47319171],[0.35562252 2.49952044],[ 0.17882677 -0.06926705]
546,0.5460000000000004,[ 0.04072649 -1.02867842],[0.1984922  0.47569123],[0.35540793 2.48305328],[ 0.17875775 -0.06926839]
547,0.5470000000000004,[ 0.04092533 -1.02820025],[0.1988476  0.47817429],[0.35519355 2.46666633],[ 0.17868861 -0.0692695 ]
548,0.5480000000000004,[ 0.04112454 -1.02771961],[0.1992028  0.48064095],[0.35497938 2.45035916],[ 0.17861935 -0.06927039]
549,0.5490000000000004,[ 0.04132409 -1.02723652],[0.19955778 0.48309131],[0.35476541 2.43413135],[ 0.17854995 -0.06927107]
550,0.5500000000000004,[ 0.04152401 -1.02675099],[0.19991254 0.48552544],[0.35455164 2.41798248],[ 0.17848044 -0.06927153]
551,0.5510000000000004,[ 0.04172427 -1.02626305],[0.20026709 0.48794343],[0.35433806 2.40191213],[ 0.17841079 -0.06927176]
552,0.5520000000000004,[ 0.04192489 -1.0257727 ],[0.20062143 0.49034534],[0.35412467 2.38591989],[ 0.17834102 -0.06927179]
553,0.5530000000000004,[ 0.04212587 -1.02527997],[0.20097556 0.49273126],[0.35391145 2.37000534],[ 0.17827113 -0.0692716 ]
554,0.5540000000000004,[ 0.0423272  -1.02478487],[0.20132947 0.49510126],[0.35369841 2.35416808],[ 0.17820111 -0.06927119]
555,0.5550000000000004,[ 0.04252888 -1.02428741],[0.20168317 0.49745543],[0.35348553 2.33840769],[ 0.17813096 -0.06927057]
556,0.5560000000000004,[ 0.04273092 -1.02378762],[0.20203665 0.49979384],[0.35327282 2.32272379],[ 0.17806069 -0.06926974]
557,0.5570000000000004,[ 0.04293331 -1.0232855 ],[0.20238992 0.50211656],[0.35306026 2.30711595],[ 0.17799029 -0.06926869]
558,0.5580000000000004,[ 0.04313605 -1.02278108],[0.20274298 0.50442368],[0.35284785 2.2915838 ],[ 0.17791977 -0.06926744]
559,0.5590000000000004,[ 0.04333915 -1.02227437],[0.20309583 0.50671526],[0.35263559 2.27612692],[ 0.17784912 -0.06926597]
560,0.5600000000000004,[ 0.0435426  -1.02176537],[0.20344847 0.50899139],[0.35242346 2.26074493],[ 0.17777835 -0.0692643 ]
561,0.5610000000000004,[ 0.0437464  -1.02125412],[0.20380089 0.51125213],[0.35221147 2.24543744],[ 0.17770745 -0.06926241]
562,0.5620000000000004,[ 0.04395055 -1.02074062],[0.2041531  0.51349757],[0.35199961 2.23020406],[ 0.17763642 -0.06926032]
563,0.5630000000000004,[ 0.04415506 -1.0202249 ],[0.2045051  0.51572778],[0.35178788 2.2150444 ],[ 0.17756527 -0.06925802]
564,0.5640000000000004,[ 0.04435991 -1.01970695],[0.20485689 0.51794282],[0.35157626 2.19995809],[ 0.177494   -0.06925552]
565,0.5650000000000004,[ 0.04456512 -1.01918681],[0.20520847 0.52014278],[0.35136476 2.18494473],[ 0.1774226  -0.06925281]
566,0.5660000000000004,[ 0.04477068 -1.01866448],[0.20555983 0.52232772],[0.35115336 2.17000396],[ 0.17735108 -0.0692499 ]
567,0.5670000000000004,[ 0.04497659 -1.01813999],[0.20591098 0.52449773],[0.35094207 2.1551354 ],[ 0.17727943 -0.06924678]
568,0.5680000000000004,[ 0.04518285 -1.01761333],[0.20626193 0.52665286],[0.35073088 2.14033867],[ 0.17720765 -0.06924347]
569,0.5690000000000004,[ 0.04538947 -1.01708454],[0.20661266 0.5287932 ],[0.35051979 2.12561341],[ 0.17713575 -0.06923995]
570,0.5700000000000004,[ 0.04559643 -1.01655362],[0.20696318 0.53091881],[0.35030878 2.11095924],[ 0.17706373 -0.06923622]
571,0.5710000000000004,[ 0.04580374 -1.01602059],[0.20731349 0.53302977],[0.35009786 2.09637581],[ 0.17699158 -0.0692323 ]
572,0.5720000000000004,[ 0.04601141 -1.01548546],[0.20766358 0.53512615],[0.34988702 2.08186275],[ 0.1769193  -0.06922818]
573,0.5730000000000004,[ 0.04621942 -1.01494826],[0.20801347 0.53720801],[0.34967626 2.0674197 ],[ 0.17684691 -0.06922386]
574,0.5740000000000004,[ 0.04642778 -1.01440898],[0.20836315 0.53927543],[0.34946557 2.0530463 ],[ 0.17677438 -0.06921935]
575,0.5750000000000004,[ 0.0466365  -1.01386765],[0.20871261 0.54132848],[0.34925495 2.03874219],[ 0.17670174 -0.06921463]
576,0.5760000000000004,[ 0.04684556 -1.01332429],[0.20906187 0.54336722],[0.34904439 2.02450703],[ 0.17662896 -0.06920973]
577,0.5770000000000004,[ 0.04705497 -1.01277889],[0.20941091 0.54539173],[0.3488339  2.01034045],[ 0.17655607 -0.06920462]
578,0.5780000000000004,[ 0.04726473 -1.01223149],[0.20975975 0.54740207],[0.34862345 1.99624212],[ 0.17648305 -0.06919932]
579,0.5790000000000004,[ 0.04747484 -1.01168209],[0.21010837 0.54939831],[0.34841306 1.98221168],[ 0.1764099  -0.06919383]
580,0.5800000000000004,[ 0.04768529 -1.01113071],[0.21045678 0.55138052],[0.34820272 1.96824878],[ 0.17633663 -0.06918814]
581,0.5810000000000004,[ 0.0478961  -1.01057736],[0.21080499 0.55334877],[0.34799242 1.9543531 ],[ 0.17626324 -0.06918227]
582,0.5820000000000004,[ 0.04810725 -1.01002206],[0.21115298 0.55530312],[0.34778216 1.94052428],[ 0.17618972 -0.0691762 ]
583,0.5830000000000004,[ 0.04831875 -1.00946482],[0.21150076 0.55724365],[0.34757194 1.92676199],[ 0.17611608 -0.06916994]
584,0.5840000000000004,[ 0.0485306  -1.00890565],[0.21184833 0.55917041],[0.34736175 1.91306589],[ 0.17604232 -0.06916349]
585,0.5850000000000004,[ 0.0487428  -1.00834456],[0.21219569 0.56108348],[0.34715159 1.89943565],[ 0.17596843 -0.06915685]
586,0.5860000000000004,[ 0.04895534 -1.00778158],[0.21254285 0.56298291],[0.34694145 1.88587094],[ 0.17589442 -0.06915002]
587,0.5870000000000004,[ 0.04916823 -1.00721671],[0.21288979 0.56486878],[0.34673134 1.87237142],[ 0.17582028 -0.069143  ]
588,0.5880000000000004,[ 0.04938147 -1.00664997],[0.21323652 0.56674115],[0.34652124 1.85893678],[ 0.17574602 -0.0691358 ]
589,0.5890000000000004,[ 0.04959505 -1.00608137],[0.21358304 0.56860009],[0.34631116 1.84556667],[ 0.17567164 -0.06912841]
590,0.5900000000000004,[ 0.04980898 -1.00551092],[0.21392935 0.57044566],[0.34610109 1.83226079],[ 0.17559713 -0.06912084]
591,0.5910000000000004,[ 0.05002325 -1.00493865],[0.21427545 0.57227792],[0.34589103 1.81901881],[ 0.1755225  -0.06911308]
592,0.5920000000000004,[ 0.05023787 -1.00436455],[0.21462134 0.57409694],[0.34568097 1.80584041],[ 0.17544774 -0.06910514]
593,0.5930000000000004,[ 0.05045284 -1.00378865],[0.21496702 0.57590278],[0.34547091 1.79272527],[ 0.17537287 -0.06909702]
594,0.5940000000000004,[ 0.05066815 -1.00321095],[0.21531249 0.5776955 ],[0.34526085 1.77967308],[ 0.17529786 -0.06908871]
595,0.5950000000000004,[ 0.05088381 -1.00263148],[0.21565776 0.57947517],[0.34505079 1.76668353],[ 0.17522274 -0.06908022]
596,0.5960000000000004,[ 0.05109981 -1.00205023],[0.21600281 0.58124186],[0.34484072 1.7537563 ],[ 0.17514749 -0.06907155]
597,0.5970000000000004,[ 0.05131616 -1.00146724],[0.21634765 0.58299561],[0.34463063 1.74089108],[ 0.17507212 -0.0690627 ]
598,0.5980000000000004,[ 0.05153285 -1.0008825 ],[0.21669228 0.58473651],[0.34442054 1.72808756],[ 0.17499663 -0.06905367]
599,0.5990000000000004,[ 0.05174989 -1.00029604],[0.2170367  0.58646459],[0.34421042 1.71534544],[ 0.17492101 -0.06904446]
600,0.6000000000000004,[ 0.05196727 -0.99970786],[0.21738091 0.58817994],[0.34400029 1.70266442],[ 0.17484527 -0.06903507]
601,0.6010000000000004,[ 0.052185   -0.99911798],[0.21772491 0.5898826 ],[0.34379014 1.6900442 ],[ 0.17476941 -0.0690255 ]
602,0.6020000000000004,[ 0.05240307 -0.9985264 ],[0.2180687  0.59157265],[0.34357995 1.67748447],[ 0.17469343 -0.06901576]
603,0.6030000000000004,[ 0.05262148 -0.99793315],[0.21841228 0.59325013],[0.34336974 1.66498493],[ 0.17461732 -0.06900584]
604,0.6040000000000004,[ 0.05284023 -0.99733824],[0.21875565 0.59491512],[0.3431595  1.65254529],[ 0.17454109 -0.06899575]
605,0.6050000000000004,[ 0.05305933 -0.99674167],[0.21909881 0.59656766],[0.34294923 1.64016525],[ 0.17446473 -0.06898548]
606,0.6060000000000004,[ 0.05327877 -0.99614346],[0.21944176 0.59820783],[0.34273892 1.62784453],[ 0.17438826 -0.06897504]
607,0.6070000000000004,[ 0.05349856 -0.99554363],[0.2197845  0.59983567],[0.34252857 1.61558282],[ 0.17431166 -0.06896442]
608,0.6080000000000004,[ 0.05371869 -0.99494217],[0.22012702 0.60145125],[0.34231818 1.60337985],[ 0.17423494 -0.06895364]
609,0.6090000000000004,[ 0.05393916 -0.99433912],[0.22046934 0.60305463],[0.34210775 1.59123532],[ 0.1741581  -0.06894268]
610,0.6100000000000004,[ 0.05415997 -0.99373447],[0.22081145 0.60464587],[0.34189727 1.57914894],[ 0.17408113 -0.06893154]
611,0.6110000000000004,[ 0.05438112 -0.99312825],[0.22115335 0.60622502],[0.34168674 1.56712044],[ 0.17400404 -0.06892024]
612,0.6120000000000004,[ 0.05460262 -0.99252046],[0.22149503 0.60779214],[0.34147616 1.55514953],[ 0.17392683 -0.06890877]
613,0.6130000000000004,[ 0.05482445 -0.99191111],[0.22183651 0.60934729],[0.34126552 1.54323593],[ 0.1738495  -0.06889713]
614,0.6140000000000004,[ 0.05504663 -0.99130022],[0.22217778 0.61089052],[0.34105484 1.53137935],[ 0.17377205 -0.06888532]
615,0.6150000000000004,[ 0.05526915 -0.9906878 ],[0.22251883 0.6124219 ],[0.34084409 1.51957953],[ 0.17369448 -0.06887334]
616,0.6160000000000004,[ 0.05549201 -0.99007386],[0.22285968 0.61394148],[0.34063329 1.50783619],[ 0.17361678 -0.06886119]
617,0.6170000000000004,[ 0.05571521 -0.98945841],[0.22320031 0.61544932],[0.34042242 1.49614905],[ 0.17353896 -0.06884888]
618,0.6180000000000004,[ 0.05593875 -0.98884146],[0.22354073 0.61694547],[0.34021149 1.48451783],[ 0.17346102 -0.0688364 ]
619,0.6190000000000004,[ 0.05616263 -0.98822303],[0.22388094 0.61842999],[0.34000049 1.47294228],[ 0.17338296 -0.06882376]
620,0.6200000000000004,[ 0.05638685 -0.98760313],[0.22422094 0.61990293],[0.33978942 1.46142212],[ 0.17330477 -0.06881095]
621,0.6210000000000004,[ 0.05661141 -0.98698176],[0.22456073 0.62136435],[0.33957829 1.44995708],[ 0.17322647 -0.06879798]
622,0.6220000000000004,[ 0.05683631 -0.98635895],[0.22490031 0.62281431],[0.33936708 1.43854689],[ 0.17314804 -0.06878484]
623,0.6230000000000004,[ 0.05706155 -0.9857347 ],[0.22523968 0.62425286],[0.33915579 1.42719129],[ 0.17306949 -0.06877154]
624,0.6240000000000004,[ 0.05728713 -0.98510902],[0.22557883 0.62568005],[0.33894444 1.41589002],[ 0.17299082 -0.06875808]
625,0.6250000000000004,[ 0.05751305 -0.98448192],[0.22591778 0.62709594],[0.338733   1.40464282],[ 0.17291203 -0.06874446]
626,0.6260000000000004,[ 0.0577393  -0.98385342],[0.22625651 0.62850058],[0.33852148 1.39344942],[ 0.17283312 -0.06873068]
627,0.6270000000000004,[ 0.0579659  -0.98322353],[0.22659503 0.62989403],[0.33830989 1.38230957],[ 0.17275409 -0.06871673]
628,0.6280000000000004,[ 0.05819283 -0.98259225],[0.22693334 0.63127634],[0.3380982  1.37122301],[ 0.17267494 -0.06870263]
629,0.6290000000000004,[ 0.0584201 -0.9819596],[0.22727144 0.63264756],[0.33788644 1.36018948],[ 0.17259566 -0.06868837]
630,0.6300000000000004,[ 0.05864771 -0.98132559],[0.22760933 0.63400775],[0.33767459 1.34920873],[ 0.17251626 -0.06867395]
631,0.6310000000000004,[ 0.05887566 -0.98069024],[0.227947   0.63535696],[0.33746265 1.33828051],[ 0.17243675 -0.06865937]
632,0.6320000000000005,[ 0.05910395 -0.98005354],[0.22828446 0.63669524],[0.33725062 1.32740457],[ 0.17235711 -0.06864463]
633,0.6330000000000005,[ 0.05933257 -0.97941552],[0.22862171 0.63802264],[0.33703849 1.31658065],[ 0.17227735 -0.06862974]
634,0.6340000000000005,[ 0.05956153 -0.97877618],[0.22895875 0.63933923],[0.33682628 1.30580851],[ 0.17219748 -0.06861469]
635,0.6350000000000005,[ 0.05979082 -0.97813554],[0.22929558 0.64064503],[0.33661397 1.2950879 ],[ 0.17211748 -0.06859949]
636,0.6360000000000005,[ 0.06002045 -0.9774936 ],[0.22963219 0.64194012],[0.33640156 1.28441857],[ 0.17203736 -0.06858413]
637,0.6370000000000005,[ 0.06025042 -0.97685037],[0.2299686  0.64322454],[0.33618906 1.27380029],[ 0.17195712 -0.06856862]
638,0.6380000000000005,[ 0.06048073 -0.97620587],[0.23030478 0.64449834],[0.33597646 1.2632328 ],[ 0.17187676 -0.06855296]
639,0.6390000000000005,[ 0.06071137 -0.97556011],[0.23064076 0.64576157],[0.33576376 1.25271587],[ 0.17179628 -0.06853714]
640,0.6400000000000005,[ 0.06094234 -0.9749131 ],[0.23097652 0.64701429],[0.33555095 1.24224925],[ 0.17171568 -0.06852117]
641,0.6410000000000005,[ 0.06117366 -0.97426484],[0.23131208 0.64825654],[0.33533804 1.23183272],[ 0.17163496 -0.06850505]
642,0.6420000000000005,[ 0.0614053  -0.97361535],[0.23164741 0.64948837],[0.33512503 1.22146602],[ 0.17155412 -0.06848878]
643,0.6430000000000005,[ 0.06163729 -0.97296464],[0.23198254 0.65070984],[0.33491192 1.21114893],[ 0.17147316 -0.06847235]
644,0.6440000000000005,[ 0.0618696  -0.97231272],[0.23231745 0.65192099],[0.33469869 1.2008812 ],[ 0.17139208 -0.06845578]
645,0.6450000000000005,[ 0.06210226 -0.9716596 ],[0.23265215 0.65312187],[0.33448536 1.19066262],[ 0.17131088 -0.06843906]
646,0.6460000000000005,[ 0.06233524 -0.97100529],[0.23298663 0.65431253],[0.33427192 1.18049293],[ 0.17122956 -0.06842219]
647,0.6470000000000005,[ 0.06256856 -0.97034979],[0.23332091 0.65549302],[0.33405836 1.17037192],[ 0.17114812 -0.06840517]
648,0.6480000000000005,[ 0.06280222 -0.96969313],[0.23365496 0.65666339],[0.3338447  1.16029935],[ 0.17106656 -0.068388  ]
649,0.6490000000000005,[ 0.06303621 -0.96903531],[0.23398881 0.65782369],[0.33363092 1.15027499],[ 0.17098489 -0.06837069]
650,0.6500000000000005,[ 0.06327053 -0.96837633],[0.23432244 0.65897397],[0.33341703 1.14029862],[ 0.17090309 -0.06835323]
651,0.6510000000000005,[ 0.06350519 -0.96771622],[0.23465586 0.66011427],[0.33320303 1.13037002],[ 0.17082117 -0.06833562]
652,0.6520000000000005,[ 0.06374017 -0.96705497],[0.23498906 0.66124464],[0.3329889  1.12048895],[ 0.17073914 -0.06831787]
653,0.6530000000000005,[ 0.0639755  -0.96639261],[0.23532205 0.66236513],[0.33277466 1.11065519],[ 0.17065698 -0.06829998]
654,0.6540000000000005,[ 0.06421115 -0.96572913],[0.23565482 0.66347578],[0.33256031 1.10086852],[ 0.17057471 -0.06828194]
655,0.6550000000000005,[ 0.06444714 -0.96506456],[0.23598738 0.66457665],[0.33234583 1.09112873],[ 0.17049231 -0.06826376]
656,0.6560000000000005,[ 0.06468346 -0.96439889],[0.23631973 0.66566778],[0.33213123 1.08143558],[ 0.1704098  -0.06824543]
657,0.6570000000000005,[ 0.06492011 -0.96373214],[0.23665186 0.66674921],[0.33191652 1.07178887],[ 0.17032717 -0.06822696]
658,0.6580000000000005,[ 0.06515709 -0.96306432],[0.23698378 0.667821  ],[0.33170168 1.06218836],[ 0.17024442 -0.06820835]
659,0.6590000000000005,[ 0.06539441 -0.96239543],[0.23731548 0.66888319],[0.33148671 1.05263386],[ 0.17016155 -0.0681896 ]
660,0.6600000000000005,[ 0.06563206 -0.9617255 ],[0.23764697 0.66993583],[0.33127163 1.04312514],[ 0.17007857 -0.06817071]
661,0.6610000000000005,[ 0.06587003 -0.96105452],[0.23797824 0.67097895],[0.33105642 1.03366199],[ 0.16999546 -0.06815168]
662,0.6620000000000005,[ 0.06610834 -0.96038251],[0.23830929 0.67201261],[0.33084108 1.02424419],[ 0.16991224 -0.06813251]
663,0.6630000000000005,[ 0.06634698 -0.95970947],[0.23864014 0.67303686],[0.33062562 1.01487154],[ 0.1698289 -0.0681132]
664,0.6640000000000005,[ 0.06658595 -0.95903542],[0.23897076 0.67405173],[0.33041003 1.00554382],[ 0.16974543 -0.06809376]
665,0.6650000000000005,[ 0.06682526 -0.95836036],[0.23930117 0.67505727],[0.33019431 0.99626083],[ 0.16966186 -0.06807417]
666,0.6660000000000005,[ 0.06706489 -0.95768431],[0.23963137 0.67605353],[0.32997846 0.98702235],[ 0.16957816 -0.06805445]
667,0.6670000000000005,[ 0.06730485 -0.95700727],[0.23996134 0.67704056],[0.32976249 0.97782818],[ 0.16949434 -0.06803459]
668,0.6680000000000005,[ 0.06754514 -0.95632925],[0.24029111 0.67801838],[0.32954638 0.96867811],[ 0.16941041 -0.06801459]
669,0.6690000000000005,[ 0.06778576 -0.95565026],[0.24062065 0.67898706],[0.32933014 0.95957194],[ 0.16932636 -0.06799446]
670,0.6700000000000005,[ 0.06802671 -0.95497032],[0.24094998 0.67994663],[0.32911378 0.95050946],[ 0.16924219 -0.0679742 ]
671,0.6710000000000005,[ 0.06826799 -0.95428942],[0.2412791  0.68089714],[0.32889728 0.94149048],[ 0.1691579 -0.0679538]
672,0.6720000000000005,[ 0.0685096  -0.95360758],[0.24160799 0.68183863],[0.32868065 0.93251478],[ 0.1690735  -0.06793326]
673,0.6730000000000005,[ 0.06875153 -0.95292481],[0.24193667 0.68277115],[0.32846388 0.92358217],[ 0.16898898 -0.06791259]
674,0.6740000000000005,[ 0.0689938  -0.95224111],[0.24226514 0.68369473],[0.32824698 0.91469245],[ 0.16890434 -0.06789179]
675,0.6750000000000005,[ 0.06923639 -0.9515565 ],[0.24259339 0.68460942],[0.32802995 0.90584541],[ 0.16881958 -0.06787086]
676,0.6760000000000005,[ 0.06947931 -0.95087099],[0.24292142 0.68551527],[0.32781278 0.89704087],[ 0.1687347 -0.0678498]
677,0.6770000000000005,[ 0.06972256 -0.95018458],[0.24324923 0.68641231],[0.32759547 0.88827863],[ 0.16864971 -0.0678286 ]
678,0.6780000000000005,[ 0.06996614 -0.94949728],[0.24357682 0.68730059],[0.32737803 0.87955848],[ 0.1685646  -0.06780728]
679,0.6790000000000005,[ 0.07021004 -0.9488091 ],[0.2439042  0.68818015],[0.32716046 0.87088024],[ 0.16847938 -0.06778582]
680,0.6800000000000005,[ 0.07045428 -0.94812005],[0.24423136 0.68905103],[0.32694274 0.8622437 ],[ 0.16839403 -0.06776423]
681,0.6810000000000005,[ 0.07069883 -0.94743013],[0.2445583  0.68991327],[0.32672489 0.85364869],[ 0.16830857 -0.06774252]
682,0.6820000000000005,[ 0.07094372 -0.94673936],[0.24488503 0.69076692],[0.3265069 0.845095 ],[ 0.16822299 -0.06772068]
683,0.6830000000000005,[ 0.07118893 -0.94604775],[0.24521154 0.69161201],[0.32628878 0.83658245],[ 0.1681373 -0.0676987]
684,0.6840000000000005,[ 0.07143447 -0.9453553 ],[0.24553783 0.6924486 ],[0.32607051 0.82811085],[ 0.16805149 -0.06767661]
