,time,qpos,qvel,qacc,ctrl
21,0.02100000000000001,[-0.00153929 -0.09060904],[-0.12229252 -7.13133134],[  -3.38940715 -189.06019213],[-0.27284975 -0.22427051]
22,0.022000000000000013,[-0.00166497 -0.09792943],[-0.12568193 -7.32039153],[  -3.22084033 -179.06996709],[-0.27257804 -0.21334941]
23,0.023000000000000013,[-0.00179388 -0.10542889],[-0.12890277 -7.4994615 ],[  -3.0576079  -169.46058801],[-0.27231443 -0.20289183]
24,0.024000000000000014,[-0.00192584 -0.11309782],[-0.13196038 -7.66892208],[  -2.89953367 -160.21847771],[-0.27205867 -0.19288063]
25,0.025000000000000015,[-0.0020607  -0.12092696],[-0.13485991 -7.82914056],[  -2.74645315 -151.33058398],[-0.27181052 -0.18329931]
26,0.026000000000000016,[-0.0021983  -0.12890743],[-0.13760637 -7.98047115],[  -2.59821258 -142.78435444],[-0.27156974 -0.17413193]
27,0.027000000000000017,[-0.00233851 -0.13703068],[-0.14020458 -8.1232555 ],[  -2.454668   -134.56771266],[-0.27133611 -0.16536312]
28,0.028000000000000018,[-0.00248117 -0.14528851],[-0.14265925 -8.25782321],[  -2.31568433 -126.66903544],[-0.2711094  -0.15697805]
29,0.02900000000000002,[-0.00262614 -0.153673  ],[-0.14497493 -8.38449225],[  -2.18113459 -119.07713122],[-0.27088941 -0.14896238]
30,0.03000000000000002,[-0.0027733  -0.16217657],[-0.14715607 -8.50356938],[  -2.05089908 -111.78121973],[-0.27067592 -0.14130231]
31,0.03100000000000002,[-0.00292251 -0.17079192],[-0.14920696 -8.6153506 ],[  -1.92486464 -104.77091264],[-0.27046873 -0.13398449]
32,0.03200000000000002,[-0.00307364 -0.17951204],[-0.15113183 -8.72012151],[ -1.80292401 -98.03619538],[-0.27026765 -0.12699605]
33,0.03300000000000002,[-0.00322657 -0.1883302 ],[-0.15293475 -8.81815771],[ -1.6849752  -91.56740993],[-0.27007248 -0.12032455]
34,0.03400000000000002,[-0.00338119 -0.19723992],[-0.15461973 -8.90972512],[ -1.57092089 -85.35523868],[-0.26988303 -0.11395799]
35,0.035000000000000024,[-0.00353738 -0.206235  ],[-0.15619065 -8.99508036],[ -1.46066794 -79.39068912],[-0.26969912 -0.10788478]
36,0.036000000000000025,[-0.00369503 -0.21530947],[-0.15765132 -9.07447105],[ -1.35412691 -73.66507957],[-0.26952057 -0.10209373]
37,0.037000000000000026,[-0.00385404 -0.22445761],[-0.15900544 -9.14813613],[ -1.25121159 -68.17002571],[-0.26934721 -0.09657404]
38,0.03800000000000003,[-0.0040143  -0.23367392],[-0.16025666 -9.21630615],[ -1.15183869 -62.89742788],[-0.26917886 -0.09131529]
39,0.03900000000000003,[-0.0041757  -0.24295312],[-0.16140849 -9.27920358],[ -1.0559274  -57.83945926],[-0.26901536 -0.0863074 ]
40,0.04000000000000003,[-0.00433817 -0.25229016],[-0.16246442 -9.33704304],[ -0.96339919 -52.98855463],[-0.26885654 -0.08154065]
41,0.04100000000000003,[-0.0045016  -0.26168019],[-0.16342782 -9.39003159],[ -0.87417743 -48.33739999],[-0.26870225 -0.07700567]
42,0.04200000000000003,[-0.0046659  -0.27111856],[-0.164302   -9.43836899],[ -0.78818722 -43.87892262],[-0.26855233 -0.07269339]
43,0.04300000000000003,[-0.00483099 -0.28060081],[-0.16509019 -9.48224792],[ -0.7053552  -39.60628188],[-0.26840662 -0.06859507]
44,0.04400000000000003,[-0.00499678 -0.29012267],[-0.16579554 -9.5218542 ],[ -0.62560928 -35.5128605 ],[-0.26826498 -0.06470227]
45,0.04500000000000003,[-0.00516321 -0.29968003],[-0.16642115 -9.55736706],[ -0.5488786  -31.59225643],[-0.26812726 -0.06100686]
46,0.046000000000000034,[-0.00533018 -0.30926899],[-0.16697003 -9.58895931],[ -0.4750933  -27.83827507],[-0.26799332 -0.05750097]
47,0.047000000000000035,[-0.00549762 -0.31888579],[-0.16744512 -9.61679759],[ -0.4041845  -24.24492209],[-0.26786301 -0.05417703]
48,0.048000000000000036,[-0.00566547 -0.32852683],[-0.16784931 -9.64104251],[ -0.33608415 -20.80639652],[-0.2677362  -0.05102772]
49,0.04900000000000004,[-0.00583366 -0.33818868],[-0.16818539 -9.66184891],[ -0.270725   -17.51708431],[-0.26761275 -0.04804599]
50,0.05000000000000004,[-0.00600211 -0.34786805],[-0.16845612 -9.67936599],[ -0.2080405  -14.37155219],[-0.26749255 -0.04522503]
51,0.05100000000000004,[-0.00617078 -0.35756178],[-0.16866416 -9.69373754],[ -0.14796483 -11.36454187],[-0.26737545 -0.0425583 ]
52,0.05200000000000004,[-0.00633959 -0.36726689],[-0.16881212 -9.70510209],[-0.09043281 -8.49096453],[-0.26726133 -0.04003945]
53,0.05300000000000004,[-0.00650849 -0.37698048],[-0.16890255 -9.71359305],[-0.0353799  -5.74589556],[-0.26715008 -0.03766239]
54,0.05400000000000004,[-0.00667743 -0.38669982],[-0.16893793 -9.71933895],[ 0.01725778 -3.12456959],[-0.26704157 -0.03542126]
55,0.05500000000000004,[-0.00684635 -0.39642228],[-0.16892068 -9.72246352],[ 0.06754351 -0.62237568],[-0.26693569 -0.03331038]
56,0.05600000000000004,[-0.0070152  -0.40614537],[-0.16885313 -9.72308589],[0.11553989 1.76514721],[-0.26683233 -0.03132429]
57,0.057000000000000044,[-0.00718394 -0.41586669],[-0.16873759 -9.72132074],[0.16130889 4.04231462],[-0.26673137 -0.02945775]
58,0.058000000000000045,[-0.00735252 -0.42558397],[-0.16857628 -9.71727843],[0.20491177 6.21330078],[-0.26663271 -0.02770569]
59,0.059000000000000045,[-0.00752089 -0.43529503],[-0.16837137 -9.71106513],[0.24640915 8.28214269],[-0.26653625 -0.02606324]
60,0.060000000000000046,[-0.00768901 -0.44499782],[-0.16812496 -9.70278299],[ 0.2858609  10.25274397],[-0.26644188 -0.0245257 ]
61,0.06100000000000005,[-0.00785685 -0.45469035],[-0.1678391  -9.69253024],[ 0.32332615 12.12887869],[-0.26634951 -0.02308855]
62,0.06200000000000005,[-0.00802437 -0.46437075],[-0.16751578 -9.68040136],[ 0.35886328 13.91419499],[-0.26625903 -0.02174745]
63,0.06300000000000004,[-0.00819152 -0.47403723],[-0.16715691 -9.66648717],[ 0.39252987 15.61221863],[-0.26617037 -0.02049821]
64,0.06400000000000004,[-0.00835829 -0.48368811],[-0.16676438 -9.65087495],[ 0.42438267 17.2263564 ],[-0.26608342 -0.01933681]
65,0.06500000000000004,[-0.00852463 -0.49332176],[-0.16634    -9.63364859],[ 0.4544776  18.75989951],[-0.26599811 -0.01825938]
66,0.06600000000000004,[-0.00869051 -0.50293665],[-0.16588552 -9.61488869],[ 0.48286969 20.21602679],[-0.26591434 -0.01726219]
67,0.06700000000000005,[-0.00885592 -0.51253132],[-0.16540265 -9.59467267],[ 0.5096131  21.59780789],[-0.26583203 -0.01634166]
68,0.06800000000000005,[-0.00902081 -0.52210439],[-0.16489304 -9.57307486],[ 0.53476104 22.90820637],[-0.2657511  -0.01549435]
69,0.06900000000000005,[-0.00918517 -0.53165456],[-0.16435828 -9.55016665],[ 0.5583658  24.15008271],[-0.26567149 -0.01471696]
70,0.07000000000000005,[-0.00934897 -0.54118058],[-0.16379991 -9.52601657],[ 0.58047869 25.32619725],[-0.2655931  -0.01400631]
71,0.07100000000000005,[-0.00951219 -0.55068127],[-0.16321943 -9.50069037],[ 0.60115006 26.43921311],[-0.26551587 -0.01335934]
72,0.07200000000000005,[-0.00967481 -0.56015552],[-0.16261828 -9.47425116],[ 0.62042924 27.49169896],[-0.26543973 -0.01277312]
73,0.07300000000000005,[-0.0098368  -0.56960228],[-0.16199785 -9.44675946],[ 0.63836456 28.48613183],[-0.26536461 -0.01224484]
74,0.07400000000000005,[-0.00999816 -0.57902055],[-0.16135949 -9.41827333],[ 0.65500333 29.42489976],[-0.26529045 -0.01177179]
75,0.07500000000000005,[-0.01015887 -0.5884094 ],[-0.16070449 -9.38884843],[ 0.67039181 30.31030451],[-0.26521718 -0.01135138]
76,0.07600000000000005,[-0.0103189  -0.59776794],[-0.1600341  -9.35853812],[ 0.68457523 31.14456407],[-0.26514475 -0.01098112]
77,0.07700000000000005,[-0.01047825 -0.60709533],[-0.15934952 -9.32739356],[ 0.69759778 31.92981527],[-0.26507308 -0.01065861]
78,0.07800000000000006,[-0.0106369 -0.6163908],[-0.15865192 -9.29546375],[ 0.70950257 32.66811622],[-0.26500213 -0.01038156]
79,0.07900000000000006,[-0.01079485 -0.62565359],[-0.15794242 -9.26279563],[ 0.72033168 33.36144873],[-0.26493185 -0.01014778]
80,0.08000000000000006,[-0.01095207 -0.63488303],[-0.15722209 -9.22943418],[ 0.73012613 34.01172073],[-0.26486217 -0.00995515]
81,0.08100000000000006,[-0.01110856 -0.64407845],[-0.15649196 -9.19542246],[ 0.73892587 34.62076857],[-0.26479305 -0.00980164]
82,0.08200000000000006,[-0.01126431 -0.65323925],[-0.15575304 -9.16080169],[ 0.74676983 35.19035927],[-0.26472444 -0.00968533]
83,0.08300000000000006,[-0.01141932 -0.66236486],[-0.15500627 -9.12561133],[ 0.75369586 35.72219281],[-0.26465629 -0.00960435]
84,0.08400000000000006,[-0.01157357 -0.67145475],[-0.15425257 -9.08988914],[ 0.75974081 36.21790424],[-0.26458856 -0.00955692]
85,0.08500000000000006,[-0.01172706 -0.68050842],[-0.15349283 -9.05367123],[ 0.76494047 36.67906584],[-0.26452121 -0.00954134]
86,0.08600000000000006,[-0.01187979 -0.68952541],[-0.15272789 -9.01699217],[ 0.76932963 37.1071892 ],[-0.26445418 -0.00955596]
87,0.08700000000000006,[-0.01203175 -0.6985053 ],[-0.15195856 -8.97988498],[ 0.77294205 37.5037272 ],[-0.26438745 -0.00959922]
88,0.08800000000000006,[-0.01218294 -0.70744768],[-0.15118562 -8.94238125],[ 0.77581052 37.87007604],[-0.26432097 -0.00966962]
89,0.08900000000000007,[-0.01233335 -0.71635219],[-0.15040981 -8.90451118],[ 0.77796682 38.20757716],[-0.26425471 -0.00976573]
90,0.09000000000000007,[-0.01248298 -0.72521849],[-0.14963184 -8.8663036 ],[ 0.77944178 38.51751908],[-0.26418863 -0.00988617]
91,0.09100000000000007,[-0.01263183 -0.73404628],[-0.1488524  -8.82778608],[ 0.78026527 38.80113927],[-0.26412269 -0.01002963]
92,0.09200000000000007,[-0.0127799  -0.74283527],[-0.14807213 -8.78898494],[ 0.7804662  39.05962592],[-0.26405688 -0.01019483]
93,0.09300000000000007,[-0.01292719 -0.75158519],[-0.14729167 -8.74992532],[ 0.78007259 39.29411966],[-0.26399114 -0.01038059]
94,0.09400000000000007,[-0.01307371 -0.76029582],[-0.14651159 -8.7106312 ],[ 0.77911154 39.50571529],[-0.26392546 -0.01058575]
95,0.09500000000000007,[-0.01321944 -0.76896695],[-0.14573248 -8.67112548],[ 0.77760926 39.69546336],[-0.26385981 -0.0108092 ]
96,0.09600000000000007,[-0.01336439 -0.77759838],[-0.14495487 -8.63143002],[ 0.77559109 39.86437184],[-0.26379415 -0.01104989]
97,0.09700000000000007,[-0.01350857 -0.78618994],[-0.14417928 -8.59156565],[ 0.77308153 40.0134076 ],[-0.26372847 -0.01130682]
98,0.09800000000000007,[-0.01365198 -0.7947415 ],[-0.1434062  -8.55155224],[ 0.77010423 40.14349795],[-0.26366273 -0.01157901]
99,0.09900000000000007,[-0.01379461 -0.8032529 ],[-0.1426361  -8.51140874],[ 0.76668203 40.2555321 ],[-0.26359692 -0.01186555]
100,0.10000000000000007,[-0.01393648 -0.81172406],[-0.14186941 -8.47115321],[ 0.762837   40.35036257],[-0.26353101 -0.01216556]
101,0.10100000000000008,[-0.01407759 -0.82015486],[-0.14110658 -8.43080284],[ 0.75859041 40.42880656],[-0.26346497 -0.01247819]
102,0.10200000000000008,[-0.01421794 -0.82854523],[-0.14034799 -8.39037404],[ 0.75396278 40.49164728],[-0.2633988  -0.01280264]
103,0.10300000000000008,[-0.01435753 -0.83689512],[-0.13959402 -8.34988239],[ 0.74897391 40.53963525],[-0.26333247 -0.01313815]
104,0.10400000000000008,[-0.01449638 -0.84520446],[-0.13884505 -8.30934276],[ 0.74364285 40.57348955],[-0.26326596 -0.01348398]
105,0.10500000000000008,[-0.01463448 -0.85347323],[-0.13810141 -8.26876927],[ 0.73798799 40.59389899],[-0.26319926 -0.01383943]
106,0.10600000000000008,[-0.01477184 -0.8617014 ],[-0.13736342 -8.22817537],[ 0.73202701 40.60152333],[-0.26313234 -0.01420383]
107,0.10700000000000008,[-0.01490847 -0.86988898],[-0.13663139 -8.18757384],[ 0.72577698 40.59699437],[-0.26306519 -0.01457655]
108,0.10800000000000008,[-0.01504438 -0.87803595],[-0.13590562 -8.14697685],[ 0.71925426 40.58091707],[-0.2629978  -0.01495698]
109,0.10900000000000008,[-0.01517957 -0.88614235],[-0.13518636 -8.10639593],[ 0.71247466 40.55387058],[-0.26293015 -0.01534453]
110,0.11000000000000008,[-0.01531404 -0.89420819],[-0.13447389 -8.06584206],[ 0.70545334 40.51640927],[-0.26286222 -0.01573866]
111,0.11100000000000008,[-0.01544781 -0.90223352],[-0.13376843 -8.02532565],[ 0.6982049  40.46906372],[-0.26279402 -0.01613883]
112,0.11200000000000009,[-0.01558088 -0.91021837],[-0.13307023 -7.98485659],[ 0.69074336 40.41234164],[-0.26272552 -0.01654454]
113,0.11300000000000009,[-0.01571326 -0.91816282],[-0.13237948 -7.94444425],[ 0.6830822  40.34672884],[-0.26265671 -0.01695531]
114,0.11400000000000009,[-0.01584495 -0.92606692],[-0.1316964  -7.90409752],[ 0.67523437 40.27269005],[-0.26258758 -0.01737068]
115,0.11500000000000009,[-0.01597598 -0.93393074],[-0.13102117 -7.86382483],[ 0.6672123 40.1906698],[-0.26251812 -0.01779022]
116,0.11600000000000009,[-0.01610633 -0.94175438],[-0.13035396 -7.82363416],[ 0.65902792 40.10109326],[-0.26244832 -0.01821351]
117,0.11700000000000009,[-0.01623602 -0.94953791],[-0.12969493 -7.78353307],[ 0.65069268 40.00436699],[-0.26237818 -0.01864016]
118,0.11800000000000009,[-0.01636507 -0.95728144],[-0.12904424 -7.7435287 ],[ 0.64221759 39.90087973],[-0.26230768 -0.01906978]
119,0.11900000000000009,[-0.01649347 -0.96498507],[-0.12840202 -7.70362782],[ 0.63361317 39.79100312],[-0.26223682 -0.01950203]
120,0.12000000000000009,[-0.01662124 -0.9726489 ],[-0.1277684  -7.66383682],[ 0.62488954 39.6750924 ],[-0.26216559 -0.01993655]
121,0.1210000000000001,[-0.01674838 -0.98027306],[-0.12714352 -7.62416172],[ 0.61605637 39.5534871 ],[-0.26209398 -0.02037303]
122,0.1220000000000001,[-0.01687491 -0.98785767],[-0.12652746 -7.58460824],[ 0.60712295 39.42651168],[-0.26202199 -0.02081115]
123,0.1230000000000001,[-0.01700083 -0.99540285],[-0.12592034 -7.54518172],[ 0.59809817 39.29447618],[-0.26194961 -0.02125062]
124,0.1240000000000001,[-0.01712615 -1.00290874],[-0.12532224 -7.50588725],[ 0.58899054 39.1576768 ],[-0.26187683 -0.02169117]
125,0.12500000000000008,[-0.01725089 -1.01037547],[-0.12473325 -7.46672957],[ 0.57980821 39.01639649],[-0.26180365 -0.02213252]
126,0.12600000000000008,[-0.01737504 -1.01780318],[-0.12415344 -7.42771317],[ 0.57055897 38.87090549],[-0.26173007 -0.02257442]
127,0.12700000000000009,[-0.01749862 -1.02519203],[-0.12358288 -7.38884227],[ 0.56125029 38.72146192],[-0.26165608 -0.02301663]
128,0.12800000000000009,[-0.01762164 -1.03254215],[-0.12302163 -7.35012081],[ 0.5518893 38.5683122],[-0.26158168 -0.02345894]
129,0.1290000000000001,[-0.01774411 -1.0398537 ],[-0.12246974 -7.3115525 ],[ 0.54248282 38.41169164],[-0.26150686 -0.02390111]
130,0.1300000000000001,[-0.01786604 -1.04712684],[-0.12192726 -7.2731408 ],[ 0.53303736 38.25182487],[-0.26143162 -0.02434295]
131,0.1310000000000001,[-0.01798744 -1.05436173],[-0.12139422 -7.23488898],[ 0.52355915 38.08892628],[-0.26135596 -0.02478426]
132,0.1320000000000001,[-0.01810831 -1.06155853],[-0.12087066 -7.19680005],[ 0.51405414 37.92320048],[-0.26127987 -0.02522486]
133,0.1330000000000001,[-0.01822866 -1.06871741],[-0.12035661 -7.15887685],[ 0.50452798 37.75484272],[-0.26120336 -0.02566457]
134,0.1340000000000001,[-0.01834851 -1.07583853],[-0.11985208 -7.12112201],[ 0.49498611 37.58403929],[-0.26112641 -0.02610322]
135,0.1350000000000001,[-0.01846787 -1.08292207],[-0.11935709 -7.08353797],[ 0.48543368 37.4109679 ],[-0.26104904 -0.02654067]
136,0.1360000000000001,[-0.01858674 -1.08996819],[-0.11887166 -7.046127  ],[ 0.47587561 37.23579804],[-0.26097123 -0.02697676]
137,0.1370000000000001,[-0.01870514 -1.09697708],[-0.11839578 -7.0088912 ],[ 0.46631659 37.05869135],[-0.26089299 -0.02741136]
138,0.1380000000000001,[-0.01882307 -1.10394892],[-0.11792947 -6.97183251],[ 0.45676109 36.87980198],[-0.26081432 -0.02784432]
139,0.1390000000000001,[-0.01894054 -1.11088387],[-0.11747271 -6.93495271],[ 0.44721337 36.69927686],[-0.26073521 -0.02827553]
140,0.1400000000000001,[-0.01905757 -1.11778212],[-0.11702549 -6.89825343],[ 0.43767746 36.51725607],[-0.26065566 -0.02870487]
141,0.1410000000000001,[-0.01917415 -1.12464386],[-0.11658781 -6.86173618],[ 0.42815722 36.3338731 ],[-0.26057568 -0.02913222]
142,0.1420000000000001,[-0.01929031 -1.13146926],[-0.11615966 -6.8254023 ],[ 0.4186563  36.14925516],[-0.26049526 -0.02955749]
143,0.1430000000000001,[-0.01940606 -1.13825851],[-0.115741   -6.78925305],[ 0.40917818 35.96352343],[-0.26041441 -0.02998057]
144,0.1440000000000001,[-0.01952139 -1.1450118 ],[-0.11533182 -6.75328953],[ 0.39972616 35.77679338],[-0.26033312 -0.03040137]
145,0.1450000000000001,[-0.01963632 -1.15172932],[-0.1149321  -6.71751273],[ 0.39030336 35.58917493],[-0.26025139 -0.03081981]
146,0.1460000000000001,[-0.01975086 -1.15841124],[-0.11454179 -6.68192356],[ 0.38091276 35.40077278],[-0.26016923 -0.03123579]
147,0.1470000000000001,[-0.01986502 -1.16505776],[-0.11416088 -6.64652278],[ 0.37155717 35.2116866 ],[-0.26008663 -0.03164925]
148,0.1480000000000001,[-0.01997881 -1.17166907],[-0.11378932 -6.6113111 ],[ 0.36223924 35.02201123],[-0.2600036  -0.03206011]
149,0.1490000000000001,[-0.02009224 -1.17824536],[-0.11342708 -6.57628909],[ 0.3529615  34.83183696],[-0.25992014 -0.03246831]
150,0.1500000000000001,[-0.02020531 -1.18478682],[-0.11307412 -6.54145725],[ 0.34372633 34.64124965],[-0.25983625 -0.03287378]
151,0.1510000000000001,[-0.02031804 -1.19129364],[-0.1127304 -6.506816 ],[ 0.33453597 34.450331  ],[-0.25975192 -0.03327646]
152,0.1520000000000001,[-0.02043044 -1.197766  ],[-0.11239586 -6.47236567],[ 0.32539255 34.25915868],[-0.25966717 -0.0336763 ]
153,0.1530000000000001,[-0.02054251 -1.20420411],[-0.11207047 -6.43810651],[ 0.31629807 34.06780653],[-0.25958199 -0.03407325]
154,0.1540000000000001,[-0.02065426 -1.21060815],[-0.11175417 -6.4040387 ],[ 0.30725441 33.87634475],[-0.25949638 -0.03446726]
155,0.1550000000000001,[-0.02076571 -1.21697831],[-0.11144692 -6.37016236],[ 0.29826333 33.68484001],[-0.25941035 -0.03485829]
156,0.1560000000000001,[-0.02087686 -1.22331479],[-0.11114865 -6.33647752],[ 0.28932651 33.49335566],[-0.2593239  -0.03524629]
157,0.1570000000000001,[-0.02098772 -1.22961777],[-0.11085933 -6.30298416],[ 0.28044549 33.30195185],[-0.25923702 -0.03563123]
158,0.1580000000000001,[-0.0210983  -1.23588745],[-0.11057888 -6.26968221],[ 0.27162175 33.11068568],[-0.25914973 -0.03601308]
159,0.1590000000000001,[-0.0212086  -1.24212402],[-0.11030726 -6.23657153],[ 0.26285665 32.91961135],[-0.25906202 -0.0363918 ]
160,0.16000000000000011,[-0.02131865 -1.24832768],[-0.1100444  -6.20365191],[ 0.25415145 32.72878026],[-0.25897389 -0.03676736]
161,0.16100000000000012,[-0.02142844 -1.2544986 ],[-0.10979025 -6.17092313],[ 0.24550736 32.53824115],[-0.25888535 -0.03713974]
162,0.16200000000000012,[-0.02153798 -1.26063698],[-0.10954474 -6.13838489],[ 0.23692548 32.34804023],[-0.25879641 -0.03750892]
163,0.16300000000000012,[-0.02164729 -1.26674302],[-0.10930782 -6.10603685],[ 0.22840682 32.15822129],[-0.25870705 -0.03787487]
164,0.16400000000000012,[-0.02175637 -1.2728169 ],[-0.10907941 -6.07387863],[ 0.21995234 31.96882578],[-0.25861729 -0.03823758]
165,0.16500000000000012,[-0.02186523 -1.27885881],[-0.10885946 -6.04190981],[ 0.21156292 31.77989296],[-0.25852712 -0.03859703]
166,0.16600000000000012,[-0.02197388 -1.28486894],[-0.1086479  -6.01012991],[ 0.20323935 31.59145997],[-0.25843656 -0.0389532 ]
167,0.16700000000000012,[-0.02208232 -1.29084748],[-0.10844466 -5.97853845],[ 0.19498238 31.40356195],[-0.25834559 -0.03930608]
168,0.16800000000000012,[-0.02219057 -1.29679461],[-0.10824967 -5.94713489],[ 0.18679268 31.21623208],[-0.25825423 -0.03965566]
169,0.16900000000000012,[-0.02229864 -1.30271053],[-0.10806288 -5.91591866],[ 0.17867085 31.02950174],[-0.25816248 -0.04000194]
170,0.17000000000000012,[-0.02240652 -1.30859542],[-0.10788421 -5.88488916],[ 0.17061746 30.84340052],[-0.25807033 -0.04034489]
171,0.17100000000000012,[-0.02251423 -1.31444947],[-0.10771359 -5.85404576],[ 0.162633   30.65795635],[-0.2579778  -0.04068453]
172,0.17200000000000013,[-0.02262178 -1.32027285],[-0.10755096 -5.8233878 ],[ 0.15471791 30.47319558],[-0.25788488 -0.04102084]
173,0.17300000000000013,[-0.02272918 -1.32606577],[-0.10739624 -5.79291461],[ 0.14687259 30.28914299],[-0.25779158 -0.04135382]
174,0.17400000000000013,[-0.02283643 -1.33182839],[-0.10724937 -5.76262546],[ 0.13909737 30.10582195],[-0.2576979  -0.04168347]
175,0.17500000000000013,[-0.02294354 -1.33756091],[-0.10711027 -5.73251964],[ 0.13139255 29.9232544 ],[-0.25760384 -0.04200979]
176,0.17600000000000013,[-0.02305052 -1.34326351],[-0.10697888 -5.70259639],[ 0.12375839 29.74146098],[-0.25750941 -0.04233278]
177,0.17700000000000013,[-0.02315737 -1.34893637],[-0.10685512 -5.67285492],[ 0.11619508 29.56046105],[-0.25741461 -0.04265245]
178,0.17800000000000013,[-0.02326411 -1.35457966],[-0.10673893 -5.64329446],[ 0.1087028  29.38027276],[-0.25731943 -0.04296879]
179,0.17900000000000013,[-0.02337074 -1.36019357],[-0.10663022 -5.61391419],[ 0.10128167 29.20091311],[-0.25722389 -0.04328182]
180,0.18000000000000013,[-0.02347727 -1.36577829],[-0.10652894 -5.58471328],[ 0.09393178 29.02239801],[-0.25712799 -0.04359153]
181,0.18100000000000013,[-0.02358371 -1.37133398],[-0.10643501 -5.55569088],[ 0.08665319 28.84474229],[-0.25703173 -0.04389793]
182,0.18200000000000013,[-0.02369006 -1.37686082],[-0.10634836 -5.52684614],[ 0.07944592 28.66795983],[-0.25693511 -0.04420104]
183,0.18300000000000013,[-0.02379632 -1.382359  ],[-0.10626891 -5.49817818],[ 0.07230995 28.49206349],[-0.25683813 -0.04450085]
184,0.18400000000000014,[-0.02390252 -1.38782869],[-0.1061966  -5.46968611],[ 0.06524525 28.31706527],[-0.25674081 -0.04479738]
185,0.18500000000000014,[-0.02400865 -1.39327006],[-0.10613136 -5.44136905],[ 0.05825173 28.14297629],[-0.25664313 -0.04509065]
186,0.18600000000000014,[-0.02411473 -1.39868328],[-0.1060731  -5.41322607],[ 0.05132931 27.96980681],[-0.25654511 -0.04538065]
187,0.18700000000000014,[-0.02422075 -1.40406854],[-0.10602177 -5.38525627],[ 0.04447786 27.79756635],[-0.25644674 -0.0456674 ]
188,0.18800000000000014,[-0.02432672 -1.409426  ],[-0.1059773 -5.3574587],[ 0.03769722 27.62626363],[-0.25634804 -0.04595091]
189,0.18900000000000014,[-0.02443266 -1.41475583],[-0.1059396  -5.32983244],[ 0.03098722 27.45590668],[-0.25624899 -0.0462312 ]
190,0.19000000000000014,[-0.02453857 -1.42005821],[-0.10590861 -5.30237653],[2.43476622e-02 2.72865028e+01],[-0.25614962 -0.04650828]
191,0.19100000000000014,[-0.02464446 -1.4253333 ],[-0.10588426 -5.27509003],[1.77783230e-02 2.71180588e+01],[-0.25604991 -0.04678216]
