,time,qpos,qvel,qacc,ctrl
30,0.03000000000000002,[-0.00128821 -0.0889029 ],[-0.06610646 -4.66015538],[ -0.70549685 -61.24528927],[ 0.11915595 -0.08087577]
31,0.03100000000000002,[-0.00135502 -0.0936243 ],[-0.06681196 -4.72140067],[ -0.64310868 -57.4148185 ],[ 0.11898763 -0.07682272]
32,0.03200000000000002,[-0.00142248 -0.09840312],[-0.06745507 -4.77881549],[ -0.5830445  -53.73480662],[ 0.11881619 -0.07294957]
33,0.03300000000000002,[-0.00149051 -0.10323567],[-0.06803811 -4.8325503 ],[ -0.52522606 -50.19977186],[ 0.11864174 -0.06924956]
34,0.03400000000000002,[-0.00155908 -0.10811842],[-0.06856334 -4.88275007],[ -0.46957818 -46.80443112],[ 0.1184644  -0.06571612]
35,0.035000000000000024,[-0.00162811 -0.11304797],[-0.06903292 -4.9295545 ],[ -0.41602852 -43.54369234],[ 0.11828425 -0.06234297]
36,0.036000000000000025,[-0.00169756 -0.11802107],[-0.06944895 -4.97309819],[ -0.36450747 -40.41264716],[ 0.1181014  -0.05912401]
37,0.037000000000000026,[-0.00176737 -0.12303458],[-0.06981345 -5.01351084],[ -0.31494797 -37.40656396],[ 0.11791596 -0.0560534 ]
38,0.03800000000000003,[-0.0018375 -0.1280855],[-0.0701284 -5.0509174],[ -0.26728541 -34.52088107],[ 0.117728   -0.05312548]
39,0.03900000000000003,[-0.0019079  -0.13317094],[-0.07039569 -5.08543829],[ -0.22145747 -31.75120045],[ 0.11753762 -0.05033482]
40,0.04000000000000003,[-0.00197851 -0.13828812],[-0.07061714 -5.11718949],[ -0.17740403 -29.0932815 ],[ 0.11734492 -0.04767616]
41,0.04100000000000003,[-0.00204931 -0.14343441],[-0.07079455 -5.14628277],[ -0.13506707 -26.54303519],[ 0.11714996 -0.04514445]
42,0.04200000000000003,[-0.00212024 -0.14860723],[-0.07092962 -5.1728258 ],[ -0.09439053 -24.09651844],[ 0.11695285 -0.04273481]
43,0.04300000000000003,[-0.00219126 -0.15380416],[-0.07102401 -5.19692232],[ -0.05532025 -21.74992874],[ 0.11675364 -0.04044256]
44,0.04400000000000003,[-0.00226234 -0.15902283],[-0.07107933 -5.21867225],[-1.78038618e-02 -1.94995990e+01],[ 0.11655243 -0.03826315]
45,0.04500000000000003,[-0.00233344 -0.164261  ],[-0.07109713 -5.23817185],[  0.01820929 -17.3419924 ],[ 0.11634928 -0.03619224]
46,0.046000000000000034,[-0.00240452 -0.16951651],[-0.07107892 -5.25551384],[  0.0527682 -15.2736981],[ 0.11614426 -0.03422561]
47,0.047000000000000035,[-0.00247554 -0.1747873 ],[-0.07102615 -5.27078754],[  0.08592031 -13.29142621],[ 0.11593746 -0.03235921]
48,0.048000000000000036,[-0.00254648 -0.18007138],[-0.07094023 -5.28407897],[  0.11771156 -11.39200368],[ 0.11572892 -0.03058914]
49,0.04900000000000004,[-0.00261731 -0.18536685],[-0.07082252 -5.29547097],[ 0.14818644 -9.57237001],[ 0.11551872 -0.02891163]
50,0.05000000000000004,[-0.00268798 -0.19067189],[-0.07067433 -5.30504334],[ 0.17738805 -7.82957331],[ 0.11530693 -0.02732307]
51,0.05100000000000004,[-0.00275848 -0.19598477],[-0.07049695 -5.31287291],[ 0.20535817 -6.16076635],[ 0.11509359 -0.02581995]
52,0.05200000000000004,[-0.00282877 -0.2013038 ],[-0.07029159 -5.31903368],[ 0.2321373 -4.5632029],[ 0.11487878 -0.02439891]
53,0.05300000000000004,[-0.00289883 -0.2066274 ],[-0.07005945 -5.32359688],[ 0.25776471 -3.03423414],[ 0.11466254 -0.02305671]
54,0.05400000000000004,[-0.00296863 -0.21195403],[-0.06980169 -5.32663112],[ 0.28227847 -1.57130522],[ 0.11444494 -0.02179022]
55,0.05500000000000004,[-0.00303815 -0.21728223],[-0.06951941 -5.32820242],[ 0.30571552 -0.17195197],[ 0.11422602 -0.02059644]
56,0.05600000000000004,[-0.00310736 -0.22261061],[-0.06921369 -5.32837437],[0.32811167 1.16620227],[ 0.11400584 -0.01947246]
57,0.057000000000000044,[-0.00317625 -0.22793781],[-0.06888558 -5.32720817],[0.3495017  2.44544974],[ 0.11378445 -0.0184155 ]
58,0.058000000000000045,[-0.00324478 -0.23326258],[-0.06853608 -5.32476272],[0.3699193  3.66800116],[ 0.11356189 -0.01742286]
59,0.059000000000000045,[-0.00331295 -0.23858367],[-0.06816616 -5.32109472],[0.38939721 4.83598861],[ 0.11333822 -0.01649195]
60,0.060000000000000046,[-0.00338073 -0.24389993],[-0.06777676 -5.31625873],[0.40796716 5.95146824],[ 0.11311347 -0.01562028]
61,0.06100000000000005,[-0.0034481  -0.24921024],[-0.0673688  -5.31030726],[0.42565996 7.01642291],[ 0.1128877  -0.01480545]
62,0.06200000000000005,[-0.00351504 -0.25451353],[-0.06694314 -5.30329084],[0.44250549 8.03276471],[ 0.11266094 -0.01404514]
63,0.06300000000000004,[-0.00358154 -0.25980879],[-0.06650063 -5.29525808],[0.45853277 9.00233745],[ 0.11243323 -0.01333713]
64,0.06400000000000004,[-0.00364758 -0.26509504],[-0.0660421  -5.28625574],[0.47376992 9.92691898],[ 0.11220462 -0.01267927]
65,0.06500000000000004,[-0.00371315 -0.27037137],[-0.06556833 -5.27632882],[ 0.48824426 10.80822349],[ 0.11197514 -0.0120695 ]
66,0.06600000000000004,[-0.00377823 -0.27563689],[-0.06508008 -5.2655206 ],[ 0.50198227 11.64790373],[ 0.11174483 -0.01150582]
67,0.06700000000000005,[-0.00384281 -0.28089076],[-0.0645781  -5.25387269],[ 0.51500966 12.44755306],[ 0.11151372 -0.01098634]
68,0.06800000000000005,[-0.00390687 -0.28613219],[-0.06406309 -5.24142514],[ 0.52735135 13.20870758],[ 0.11128185 -0.01050919]
69,0.06900000000000005,[-0.00397041 -0.29136041],[-0.06353574 -5.22821643],[ 0.53903153 13.93284807],[ 0.11104926 -0.01007262]
70,0.07000000000000005,[-0.0040334  -0.29657469],[-0.06299671 -5.21428358],[ 0.55007365 14.62140189],[ 0.11081597 -0.00967492]
71,0.07100000000000005,[-0.00409585 -0.30177435],[-0.06244663 -5.19966218],[ 0.56050045 15.27574487],[ 0.11058201 -0.00931443]
72,0.07200000000000005,[-0.00415774 -0.30695874],[-0.06188613 -5.18438644],[ 0.570334   15.89720303],[ 0.11034742 -0.0089896 ]
73,0.07300000000000005,[-0.00421905 -0.31212723],[-0.0613158  -5.16848923],[ 0.57959567 16.48705435],[ 0.11011223 -0.00869889]
74,0.07400000000000005,[-0.00427979 -0.31727923],[-0.0607362  -5.15200218],[ 0.58830619 17.04653043],[ 0.10987645 -0.00844084]
75,0.07500000000000005,[-0.00433994 -0.32241419],[-0.0601479  -5.13495565],[ 0.59648566 17.57681805],[ 0.10964012 -0.00821404]
76,0.07600000000000005,[-0.00439949 -0.32753156],[-0.05955141 -5.11737883],[ 0.60415355 18.0790608 ],[ 0.10940327 -0.00801715]
77,0.07700000000000005,[-0.00445844 -0.33263086],[-0.05894726 -5.09929977],[ 0.61132873 18.55436052],[ 0.10916592 -0.00784886]
78,0.07800000000000006,[-0.00451677 -0.33771161],[-0.05833593 -5.08074541],[ 0.61802948 19.00377878],[ 0.10892809 -0.00770792]
79,0.07900000000000006,[-0.00457449 -0.34277335],[-0.0577179  -5.06174163],[ 0.62427351 19.42833828],[ 0.10868981 -0.00759312]
80,0.08000000000000006,[-0.00463158 -0.34781566],[-0.05709363 -5.04231329],[ 0.63007798 19.82902418],[ 0.10845109 -0.00750331]
81,0.08100000000000006,[-0.00468805 -0.35283815],[-0.05646355 -5.02248427],[ 0.63545949 20.20678545],[ 0.10821197 -0.00743737]
82,0.08200000000000006,[-0.00474387 -0.35784043],[-0.05582809 -5.00227748],[ 0.64043413 20.56253613],[ 0.10797246 -0.00739424]
83,0.08300000000000006,[-0.00479906 -0.36282214],[-0.05518766 -4.98171495],[ 0.64501748 20.89715651],[ 0.10773257 -0.00737287]
84,0.08400000000000006,[-0.0048536  -0.36778296],[-0.05454264 -4.96081779],[ 0.64922459 21.21149439],[ 0.10749234 -0.00737229]
85,0.08500000000000006,[-0.0049075  -0.37272256],[-0.05389341 -4.9396063 ],[ 0.65307007 21.50636613],[ 0.10725178 -0.00739154]
86,0.08600000000000006,[-0.00496074 -0.37764066],[-0.05324034 -4.91809993],[ 0.65656801 21.78255786],[ 0.10701091 -0.00742971]
87,0.08700000000000006,[-0.00501332 -0.38253698],[-0.05258378 -4.89631737],[ 0.65973207 22.04082645],[ 0.10676974 -0.00748591]
88,0.08800000000000006,[-0.00506525 -0.38741126],[-0.05192404 -4.87427654],[ 0.66257546 22.28190062],[ 0.10652828 -0.00755932]
89,0.08900000000000007,[-0.00511651 -0.39226325],[-0.05126147 -4.85199464],[ 0.66511095 22.5064819 ],[ 0.10628657 -0.0076491 ]
90,0.09000000000000007,[-0.0051671  -0.39709274],[-0.05059636 -4.82948816],[ 0.66735089 22.71524559],[ 0.10604461 -0.00775449]
91,0.09100000000000007,[-0.00521703 -0.40189951],[-0.04992901 -4.80677292],[ 0.66930721 22.90884172],[ 0.10580241 -0.00787473]
92,0.09200000000000007,[-0.00526629 -0.40668338],[-0.0492597  -4.78386407],[ 0.67099145 23.08789593],[ 0.10556   -0.0080091]
93,0.09300000000000007,[-0.00531488 -0.41144415],[-0.04858871 -4.76077618],[ 0.67241477 23.25301035],[ 0.10531738 -0.00815692]
94,0.09400000000000007,[-0.0053628  -0.41618168],[-0.04791629 -4.73752317],[ 0.67358794 23.40476442],[ 0.10507456 -0.00831752]
95,0.09500000000000007,[-0.00541004 -0.4208958 ],[-0.0472427 -4.7141184],[ 0.67452138 23.54371576],[ 0.10483157 -0.00849025]
96,0.09600000000000007,[-0.00545661 -0.42558637],[-0.04656818 -4.69057469],[ 0.67522512 23.67040088],[ 0.1045884  -0.00867452]
97,0.09700000000000007,[-0.0055025  -0.43025328],[-0.04589296 -4.66690429],[ 0.67570889 23.78533599],[ 0.10434508 -0.00886973]
98,0.09800000000000007,[-0.00554772 -0.43489639],[-0.04521725 -4.64311895],[ 0.67598206 23.88901771],[ 0.10410162 -0.00907531]
99,0.09900000000000007,[-0.00559226 -0.43951562],[-0.04454127 -4.61922993],[ 0.67605368 23.9819238 ],[ 0.10385802 -0.00929073]
100,0.10000000000000007,[-0.00563613 -0.44411087],[-0.04386521 -4.59524801],[ 0.67593249 24.06451382],[ 0.10361429 -0.00951547]
101,0.10100000000000008,[-0.00567931 -0.44868206],[-0.04318928 -4.5711835 ],[ 0.67562692 24.13722979],[ 0.10337045 -0.00974902]
102,0.10200000000000008,[-0.00572183 -0.4532291 ],[-0.04251365 -4.54704627],[ 0.67514511 24.20049686],[ 0.10312651 -0.0099909 ]
103,0.10300000000000008,[-0.00576367 -0.45775195],[-0.04183851 -4.52284577],[ 0.6744949  24.25472387],[ 0.10288246 -0.01024066]
104,0.10400000000000008,[-0.00580483 -0.46225054],[-0.04116401 -4.49859105],[ 0.67368386 24.30030399],[ 0.10263833 -0.01049786]
105,0.10500000000000008,[-0.00584532 -0.46672483],[-0.04049033 -4.47429074],[ 0.6727193 24.3376153],[ 0.10239412 -0.01076207]
106,0.10600000000000008,[-0.00588514 -0.47117478],[-0.03981761 -4.44995313],[ 0.67160825 24.36702129],[ 0.10214984 -0.01103288]
107,0.10700000000000008,[-0.00592429 -0.47560037],[-0.039146  -4.4255861],[ 0.67035751 24.38887145],[ 0.1019055  -0.01130991]
108,0.10800000000000008,[-0.00596276 -0.48000157],[-0.03847565 -4.40119723],[ 0.66897361 24.40350175],[ 0.10166109 -0.01159278]
109,0.10900000000000008,[-0.00600057 -0.48437836],[-0.03780667 -4.37679373],[ 0.66746285 24.41123514],[ 0.10141664 -0.01188114]
110,0.11000000000000008,[-0.00603771 -0.48873074],[-0.03713921 -4.3523825 ],[ 0.66583132 24.41238207],[ 0.10117214 -0.01217464]
111,0.11100000000000008,[-0.00607418 -0.49305871],[-0.03647338 -4.32797011],[ 0.66408487 24.40724091],[ 0.10092761 -0.01247296]
112,0.11200000000000009,[-0.00610999 -0.49736228],[-0.03580929 -4.30356287],[ 0.66222913 24.3960984 ],[ 0.10068305 -0.01277577]
113,0.11300000000000009,[-0.00614514 -0.50164144],[-0.03514706 -4.27916678],[ 0.66026954 24.37923009],[ 0.10043846 -0.01308277]
114,0.11400000000000009,[-0.00617962 -0.50589623],[-0.03448679 -4.25478755],[ 0.65821131 24.35690078],[ 0.10019385 -0.01339368]
115,0.11500000000000009,[-0.00621345 -0.51012666],[-0.03382858 -4.23043064],[ 0.65605949 24.32936489],[ 0.09994922 -0.01370822]
116,0.11600000000000009,[-0.00624662 -0.51433276],[-0.03317252 -4.20610128],[ 0.65381891 24.29686683],[ 0.09970459 -0.01402612]
117,0.11700000000000009,[-0.00627914 -0.51851457],[-0.0325187  -4.18180441],[ 0.65149425 24.25964143],[ 0.09945995 -0.01434713]
118,0.11800000000000009,[-0.00631101 -0.52267211],[-0.03186721 -4.15754477],[ 0.64908999 24.21791426],[ 0.09921532 -0.014671  ]
119,0.11900000000000009,[-0.00634223 -0.52680544],[-0.03121812 -4.13332686],[ 0.64661044 24.17190197],[ 0.09897068 -0.0149975 ]
120,0.12000000000000009,[-0.0063728  -0.53091459],[-0.03057151 -4.10915495],[ 0.64405975 24.12181264],[ 0.09872606 -0.01532641]
121,0.1210000000000001,[-0.00640273 -0.53499963],[-0.02992745 -4.08503314],[ 0.64144193 24.06784613],[ 0.09848145 -0.01565751]
122,0.1220000000000001,[-0.00643201 -0.53906059],[-0.02928601 -4.0609653 ],[ 0.6387608  24.01019433],[ 0.09823685 -0.0159906 ]
123,0.1230000000000001,[-0.00646066 -0.54309755],[-0.02864725 -4.0369551 ],[ 0.63602006 23.9490415 ],[ 0.09799228 -0.01632548]
124,0.1240000000000001,[-0.00648867 -0.54711055],[-0.02801123 -4.01300606],[ 0.63322325 23.88456454],[ 0.09774772 -0.01666197]
125,0.12500000000000008,[-0.00651605 -0.55109967],[-0.027378  -3.9891215],[ 0.63037379 23.81693331],[ 0.0975032  -0.01699989]
126,0.12600000000000008,[-0.0065428  -0.55506498],[-0.02674763 -3.96530456],[ 0.62747495 23.74631081],[ 0.0972587  -0.01733905]
127,0.12700000000000009,[-0.00656892 -0.55900654],[-0.02612015 -3.94155825],[ 0.62452988 23.67285355],[ 0.09701424 -0.01767931]
128,0.12800000000000009,[-0.00659441 -0.56292442],[-0.02549562 -3.9178854 ],[ 0.62154159 23.59671171],[ 0.09676981 -0.01802051]
129,0.1290000000000001,[-0.00661929 -0.56681871],[-0.02487408 -3.89428869],[ 0.618513  23.5180294],[ 0.09652542 -0.01836249]
130,0.1300000000000001,[-0.00664354 -0.57068948],[-0.02425557 -3.87077066],[ 0.61544688 23.43694494],[ 0.09628107 -0.01870511]
131,0.1310000000000001,[-0.00666718 -0.57453681],[-0.02364012 -3.84733371],[ 0.61234592 23.35359101],[ 0.09603676 -0.01904824]
132,0.1320000000000001,[-0.00669021 -0.57836079],[-0.02302778 -3.82398012],[ 0.60921267 23.26809492],[ 0.0957925  -0.01939174]
133,0.1330000000000001,[-0.00671263 -0.58216151],[-0.02241856 -3.80071203],[ 0.6060496  23.18057877],[ 0.09554828 -0.0197355 ]
134,0.1340000000000001,[-0.00673444 -0.58593904],[-0.02181252 -3.77753145],[ 0.60285907 23.0911597 ],[ 0.09530411 -0.02007939]
135,0.1350000000000001,[-0.00675565 -0.58969348],[-0.02120966 -3.75444029],[ 0.59964334 22.99995003],[ 0.09506   -0.0204233]
136,0.1360000000000001,[-0.00677626 -0.59342492],[-0.02061001 -3.73144034],[ 0.59640459 22.9070575 ],[ 0.09481593 -0.02076712]
137,0.1370000000000001,[-0.00679628 -0.59713345],[-0.02001361 -3.70853328],[ 0.5931449  22.81258537],[ 0.09457192 -0.02111075]
138,0.1380000000000001,[-0.0068157  -0.60081917],[-0.01942046 -3.68572069],[ 0.58986627 22.71663268],[ 0.09432796 -0.0214541 ]
139,0.1390000000000001,[-0.00683453 -0.60448218],[-0.0188306  -3.66300406],[ 0.58657059 22.61929434],[ 0.09408407 -0.02179706]
140,0.1400000000000001,[-0.00685277 -0.60812256],[-0.01824403 -3.64038477],[ 0.58325972 22.52066133],[ 0.09384023 -0.02213955]
141,0.1410000000000001,[-0.00687043 -0.61174043],[-0.01766077 -3.61786411],[ 0.57993538 22.42082085],[ 0.09359645 -0.02248149]
142,0.1420000000000001,[-0.00688751 -0.61533587],[-0.01708083 -3.59544329],[ 0.57659928 22.31985643],[ 0.09335273 -0.0228228 ]
143,0.1430000000000001,[-0.00690402 -0.61890899],[-0.01650423 -3.57312343],[ 0.573253   22.21784814],[ 0.09310907 -0.02316339]
144,0.1440000000000001,[-0.00691995 -0.6224599 ],[-0.01593098 -3.55090558],[ 0.56989809 22.11487264],[ 0.09286547 -0.0235032 ]
145,0.1450000000000001,[-0.00693531 -0.62598869],[-0.01536108 -3.52879071],[ 0.56653601 22.01100338],[ 0.09262194 -0.02384216]
146,0.1460000000000001,[-0.0069501  -0.62949547],[-0.01479455 -3.50677971],[ 0.56316818 21.90631069],[ 0.09237847 -0.0241802 ]
147,0.1470000000000001,[-0.00696433 -0.63298034],[-0.01423138 -3.48487339],[ 0.55979593 21.80086193],[ 0.09213507 -0.02451726]
148,0.1480000000000001,[-0.00697801 -0.63644341],[-0.01367158 -3.46307253],[ 0.55642055 21.69472156],[ 0.09189174 -0.02485328]
149,0.1490000000000001,[-0.00699112 -0.63988479],[-0.01311516 -3.44137781],[ 0.55304326 21.58795129],[ 0.09164847 -0.0251882 ]
150,0.1500000000000001,[-0.00700368 -0.64330458],[-0.01256212 -3.41978986],[ 0.54966523 21.4806102 ],[ 0.09140526 -0.02552198]
151,0.1510000000000001,[-0.0070157  -0.64670289],[-0.01201245 -3.39830925],[ 0.54628759 21.37275478],[ 0.09116213 -0.02585456]
152,0.1520000000000001,[-0.00702716 -0.65007983],[-0.01146616 -3.37693649],[ 0.54291139 21.26443911],[ 0.09091906 -0.0261859 ]
153,0.1530000000000001,[-0.00703808 -0.6534355 ],[-0.01092325 -3.35567206],[ 0.53953765 21.1557149 ],[ 0.09067606 -0.02651594]
154,0.1540000000000001,[-0.00704847 -0.65677002],[-0.01038372 -3.33451634],[ 0.53616734 21.04663158],[ 0.09043314 -0.02684466]
155,0.1550000000000001,[-0.00705832 -0.66008349],[-0.00984755 -3.31346971],[ 0.53280139 20.93723645],[ 0.09019027 -0.027172  ]
156,0.1560000000000001,[-0.00706763 -0.66337602],[-0.00931475 -3.29253247],[ 0.52944068 20.82757469],[ 0.08994748 -0.02749793]
157,0.1570000000000001,[-0.00707642 -0.66664772],[-0.00878531 -3.2717049 ],[ 0.52608603 20.71768949],[ 0.08970476 -0.02782242]
158,0.1580000000000001,[-0.00708468 -0.66989871],[-0.00825922 -3.25098721],[ 0.52273825 20.60762211],[ 0.08946211 -0.02814544]
159,0.1590000000000001,[-0.00709241 -0.67312909],[-0.00773648 -3.23037959],[ 0.5193981  20.49741196],[ 0.08921953 -0.02846694]
160,0.16000000000000011,[-0.00709963 -0.67633897],[-0.00721708 -3.20988217],[ 0.51606629 20.38709668],[ 0.08897702 -0.02878691]
161,0.16100000000000012,[-0.00710633 -0.67952847],[-0.00670102 -3.18949508],[ 0.51274351 20.2767122 ],[ 0.08873458 -0.02910531]
162,0.16200000000000012,[-0.00711252 -0.68269769],[-0.00618827 -3.16921837],[ 0.50943041 20.16629281],[ 0.08849221 -0.02942212]
163,0.16300000000000012,[-0.0071182  -0.68584674],[-0.00567884 -3.14905207],[ 0.5061276  20.05587122],[ 0.08824991 -0.02973732]
164,0.16400000000000012,[-0.00712337 -0.68897573],[-0.00517272 -3.1289962 ],[ 0.50283566 19.94547866],[ 0.08800768 -0.03005088]
165,0.16500000000000012,[-0.00712804 -0.69208478],[-0.00466988 -3.10905072],[ 0.49955515 19.83514486],[ 0.08776552 -0.03036278]
166,0.16600000000000012,[-0.00713221 -0.695174  ],[-0.00417032 -3.08921558],[ 0.4962866  19.72489821],[ 0.08752343 -0.03067301]
167,0.16700000000000012,[-0.00713588 -0.69824349],[-0.00367404 -3.06949068],[ 0.49303049 19.61476572],[ 0.0872814  -0.03098154]
168,0.16800000000000012,[-0.00713906 -0.70129337],[-0.00318101 -3.04987591],[ 0.48978729 19.50477315],[ 0.08703945 -0.03128836]
169,0.16900000000000012,[-0.00714176 -0.70432374],[-2.69122046e-03 -3.03037114e+00],[ 0.48655744 19.39494499],[ 0.08679757 -0.03159346]
170,0.17000000000000012,[-0.00714396 -0.70733471],[-2.20466301e-03 -3.01097620e+00],[ 0.48334137 19.28530458],[ 0.08655576 -0.03189682]
171,0.17100000000000012,[-0.00714568 -0.71032641],[-1.72132165e-03 -2.99169089e+00],[ 0.48013945 19.17587411],[ 0.08631402 -0.03219843]
172,0.17200000000000013,[-0.00714692 -0.71329892],[-1.24118220e-03 -2.97251502e+00],[ 0.47695206 19.06667469],[ 0.08607234 -0.03249828]
173,0.17300000000000013,[-0.00714769 -0.71625237],[-7.64230134e-04 -2.95344834e+00],[ 0.47377955 18.95772637],[ 0.08583074 -0.03279635]
174,0.17400000000000013,[-0.00714798 -0.71918686],[-2.90450586e-04 -2.93449062e+00],[ 0.47062223 18.84904821],[ 0.0855892  -0.03309264]
175,0.17500000000000013,[-0.0071478 -0.7221025],[ 1.80171647e-04 -2.91564157e+00],[ 0.46748042 18.74065829],[ 0.08534773 -0.03338714]
176,0.17600000000000013,[-0.00714715 -0.7249994 ],[ 6.47652066e-04 -2.89690091e+00],[ 0.46435439 18.63257378],[ 0.08510633 -0.03367984]
177,0.17700000000000013,[-0.00714604 -0.72787767],[ 1.11200646e-03 -2.87826834e+00],[ 0.46124442 18.52481096],[ 0.08486499 -0.03397074]
178,0.17800000000000013,[-0.00714446 -0.73073741],[ 1.57325087e-03 -2.85974352e+00],[ 0.45815074 18.41738526],[ 0.08462372 -0.03425983]
179,0.17900000000000013,[-0.00714243 -0.73357874],[ 2.03140161e-03 -2.84132614e+00],[ 0.45507359 18.31031129],[ 0.08438252 -0.0345471 ]
180,0.18000000000000013,[-0.00713995 -0.73640176],[ 2.48647520e-03 -2.82301583e+00],[ 0.45201318 18.20360288],[ 0.08414139 -0.03483256]
181,0.18100000000000013,[-0.00713701 -0.73920657],[ 0.00293849 -2.80481223],[ 0.4489697  18.09727311],[ 0.08390032 -0.03511619]
182,0.18200000000000013,[-0.00713362 -0.74199328],[ 0.00338746 -2.78671495],[ 0.44594335 17.99133434],[ 0.08365931 -0.035398  ]
183,0.18300000000000013,[-0.00712979 -0.74476201],[ 0.0038334  -2.76872362],[ 0.44293428 17.88579824],[ 0.08341838 -0.03567799]
184,0.18400000000000014,[-0.00712551 -0.74751284],[ 0.00427634 -2.75083782],[ 0.43994265 17.7806758 ],[ 0.0831775  -0.03595615]
185,0.18500000000000014,[-0.0071208 -0.7502459],[ 0.00471628 -2.73305714],[ 0.4369686  17.67597742],[ 0.08293669 -0.03623249]
186,0.18600000000000014,[-0.00711564 -0.75296128],[ 0.00515325 -2.71538117],[ 0.43401225 17.57171284],[ 0.08269595 -0.03650699]
187,0.18700000000000014,[-0.00711005 -0.75565909],[ 0.00558726 -2.69780945],[ 0.43107372 17.46789124],[ 0.08245526 -0.03677968]
