,time,qpos,qvel,qacc,ctrl
1096,1.09599999999999,[0.53471809 1.09360736],[0.84646847 1.05586779],[  0.6200134 -10.0849665],[0.38102965 0.05807714]
1097,1.09699999999999,[0.53556517 1.09465314],[0.84708848 1.04578282],[  0.62029308 -10.02891082],[0.38072959 0.05819338]
1098,1.0979999999999899,[0.53641288 1.09568889],[0.84770878 1.03575391],[ 0.62056276 -9.97321556],[0.38042931 0.05830869]
1099,1.0989999999999898,[0.53726121 1.09671467],[0.84832934 1.0257807 ],[ 0.62082257 -9.91787828],[0.38012882 0.05842308]
1100,1.0999999999999897,[0.53811016 1.09773054],[0.84895016 1.01586282],[ 0.62107261 -9.8628966 ],[0.37982812 0.05853656]
1101,1.1009999999999895,[0.53895973 1.09873654],[0.84957123 1.00599992],[ 0.62131297 -9.80826811],[0.3795272  0.05864912]
1102,1.1019999999999894,[0.53980993 1.09973273],[0.85019255 0.99619165],[ 0.62154376 -9.75399043],[0.37922606 0.05876079]
1103,1.1029999999999893,[0.54066074 1.10071917],[0.85081409 0.98643766],[ 0.62176508 -9.70006118],[0.37892472 0.05887156]
1104,1.1039999999999892,[0.54151218 1.1016959 ],[0.85143586 0.9767376 ],[ 0.62197703 -9.646478  ],[0.37862316 0.05898144]
1105,1.104999999999989,[0.54236423 1.10266299],[0.85205783 0.96709113],[ 0.62217972 -9.59323852],[0.37832139 0.05909044]
1106,1.105999999999989,[0.54321691 1.10362049],[0.85268001 0.95749789],[ 0.62237324 -9.5403404 ],[0.37801942 0.05919857]
1107,1.1069999999999889,[0.54407022 1.10456845],[0.85330239 0.94795755],[ 0.62255768 -9.4877813 ],[0.37771723 0.05930582]
1108,1.1079999999999888,[0.54492414 1.10550692],[0.85392494 0.93846976],[ 0.62273315 -9.43555889],[0.37741483 0.05941222]
1109,1.1089999999999887,[0.54577869 1.10643595],[0.85454768 0.92903421],[ 0.62289974 -9.38367086],[0.37711222 0.05951776]
1110,1.1099999999999886,[0.54663386 1.1073556 ],[0.85517058 0.91965054],[ 0.62305755 -9.33211489],[0.3768094  0.05962245]
1111,1.1109999999999884,[0.54748965 1.10826592],[0.85579363 0.91031842],[ 0.62320666 -9.2808887 ],[0.37650637 0.0597263 ]
1112,1.1119999999999883,[0.54834607 1.10916696],[0.85641684 0.90103753],[ 0.62334717 -9.22999   ],[0.37620314 0.05982932]
1113,1.1129999999999882,[0.54920311 1.11005877],[0.85704019 0.89180754],[ 0.62347918 -9.17941652],[0.3758997 0.0599315]
1114,1.113999999999988,[0.55006077 1.1109414 ],[0.85766367 0.88262813],[ 0.62360278 -9.12916599],[0.37559605 0.06003286]
1115,1.114999999999988,[0.55091906 1.1118149 ],[0.85828727 0.87349896],[ 0.62371805 -9.07923617],[0.37529219 0.0601334 ]
1116,1.115999999999988,[0.55177797 1.11267931],[0.85891099 0.86441972],[ 0.62382508 -9.02962481],[0.37498813 0.06023314]
1117,1.1169999999999878,[0.55263751 1.1135347 ],[0.85953481 0.8553901 ],[ 0.62392396 -8.9803297 ],[0.37468387 0.06033206]
1118,1.1179999999999877,[0.55349767 1.11438111],[0.86015874 0.84640977],[ 0.62401479 -8.93134862],[0.3743794  0.06043019]
1119,1.1189999999999876,[0.55435845 1.11521859],[0.86078275 0.83747842],[ 0.62409764 -8.88267937],[0.37407473 0.06052753]
1120,1.1199999999999875,[0.55521986 1.11604719],[0.86140685 0.82859574],[ 0.62417261 -8.83431975],[0.37376985 0.06062407]
1121,1.1209999999999873,[0.55608189 1.11686695],[0.86203102 0.81976142],[ 0.62423977 -8.7862676 ],[0.37346477 0.06071984]
1122,1.1219999999999872,[0.55694454 1.11767793],[0.86265526 0.81097515],[ 0.62429922 -8.73852074],[0.37315949 0.06081483]
1123,1.1229999999999871,[0.55780782 1.11848016],[0.86327956 0.80223663],[ 0.62435102 -8.69107703],[0.372854   0.06090905]
1124,1.123999999999987,[0.55867173 1.11927371],[0.86390391 0.79354556],[ 0.62439528 -8.64393434],[0.37254831 0.06100251]
1125,1.124999999999987,[0.55953625 1.12005861],[0.86452831 0.78490162],[ 0.62443206 -8.59709052],[0.37224242 0.06109521]
1126,1.1259999999999868,[0.56040141 1.12083491],[0.86515274 0.77630453],[ 0.62446145 -8.55054347],[0.37193634 0.06118716]
1127,1.1269999999999867,[0.56126718 1.12160267],[0.8657772  0.76775399],[ 0.62448353 -8.50429109],[0.37163005 0.06127836]
1128,1.1279999999999866,[0.56213359 1.12236192],[0.86640168 0.7592497 ],[ 0.62449838 -8.45833129],[0.37132356 0.06136882]
1129,1.1289999999999865,[0.56300061 1.12311271],[0.86702618 0.75079136],[ 0.62450607 -8.412662  ],[0.37101687 0.06145854]
1130,1.1299999999999863,[0.56386826 1.12385509],[0.86765069 0.7423787 ],[ 0.62450669 -8.36728115],[0.37070998 0.06154754]
1131,1.1309999999999862,[0.56473654 1.1245891 ],[0.8682752  0.73401142],[ 0.6245003 -8.3221867],[0.3704029 0.0616358]
1132,1.1319999999999861,[0.56560544 1.12531479],[0.8688997  0.72568923],[ 0.62448699 -8.27737662],[0.37009561 0.06172335]
1133,1.132999999999986,[0.56647496 1.1260322 ],[0.86952418 0.71741186],[ 0.62446683 -8.23284887],[0.36978813 0.06181019]
1134,1.133999999999986,[0.56734511 1.12674138],[0.87014865 0.70917901],[ 0.62443989 -8.18860146],[0.36948046 0.06189632]
1135,1.1349999999999858,[0.56821588 1.12744237],[0.87077309 0.70099041],[ 0.62440625 -8.14463237],[0.36917258 0.06198174]
1136,1.1359999999999857,[0.56908728 1.12813522],[0.8713975  0.69284578],[ 0.62436597 -8.10093964],[0.36886451 0.06206646]
1137,1.1369999999999856,[0.5699593  1.12881996],[0.87202186 0.68474484],[ 0.62431914 -8.0575213 ],[0.36855625 0.0621505 ]
1138,1.1379999999999855,[0.57083195 1.12949665],[0.87264618 0.67668731],[ 0.62426582 -8.01437537],[0.36824778 0.06223384]
1139,1.1389999999999854,[0.57170522 1.13016532],[0.87327045 0.66867294],[ 0.62420608 -7.97149993],[0.36793913 0.0623165 ]
1140,1.1399999999999852,[0.57257911 1.13082602],[0.87389465 0.66070144],[ 0.62413999 -7.92889305],[0.36763028 0.06239848]
1141,1.1409999999999851,[0.57345363 1.13147879],[0.87451879 0.65277255],[ 0.62406763 -7.88655279],[0.36732124 0.06247979]
1142,1.141999999999985,[0.57432878 1.13212368],[0.87514286 0.64488599],[ 0.62398905 -7.84447727],[0.367012   0.06256044]
1143,1.142999999999985,[0.57520454 1.13276072],[0.87576685 0.63704152],[ 0.62390432 -7.80266459],[0.36670257 0.06264042]
1144,1.1439999999999848,[0.57608093 1.13338996],[0.87639075 0.62923885],[ 0.62381352 -7.76111287],[0.36639295 0.06271974]
1145,1.1449999999999847,[0.57695795 1.13401144],[0.87701457 0.62147774],[ 0.62371671 -7.71982024],[0.36608313 0.0627984 ]
1146,1.1459999999999846,[0.57783559 1.1346252 ],[0.87763828 0.61375792],[ 0.62361395 -7.67878486],[0.36577312 0.06287642]
1147,1.1469999999999845,[0.57871385 1.13523128],[0.8782619  0.60607913],[ 0.6235053  -7.63800488],[0.36546293 0.0629538 ]
1148,1.1479999999999844,[0.57959273 1.13582972],[0.8788854  0.59844113],[ 0.62339084 -7.59747849],[0.36515254 0.06303054]
1149,1.1489999999999843,[0.58047224 1.13642056],[0.87950879 0.59084365],[ 0.62327061 -7.55720386],[0.36484196 0.06310664]
1150,1.1499999999999841,[0.58135237 1.13700385],[0.88013206 0.58328645],[ 0.6231447  -7.51717919],[0.36453119 0.06318211]
1151,1.150999999999984,[0.58223313 1.13757962],[0.88075521 0.57576927],[ 0.62301315 -7.47740271],[0.36422023 0.06325696]
1152,1.151999999999984,[0.58311451 1.13814791],[0.88137822 0.56829186],[ 0.62287603 -7.43787263],[0.36390908 0.06333119]
1153,1.1529999999999838,[0.58399651 1.13870876],[0.8820011  0.56085399],[ 0.6227334  -7.39858719],[0.36359775 0.0634048 ]
1154,1.1539999999999837,[0.58487913 1.13926222],[0.88262383 0.5534554 ],[ 0.62258532 -7.35954464],[0.36328622 0.06347779]
1155,1.1549999999999836,[0.58576238 1.13980831],[0.88324642 0.54609586],[ 0.62243185 -7.32074325],[0.36297451 0.06355019]
1156,1.1559999999999835,[0.58664625 1.14034709],[0.88386885 0.53877512],[ 0.62227304 -7.2821813 ],[0.36266261 0.06362198]
1157,1.1569999999999834,[0.58753074 1.14087858],[0.88449112 0.53149294],[ 0.62210895 -7.24385706],[0.36235052 0.06369317]
1158,1.1579999999999833,[0.58841585 1.14140283],[0.88511323 0.52424908],[ 0.62193965 -7.20576885],[0.36203825 0.06376376]
1159,1.1589999999999832,[0.58930159 1.14191987],[0.88573517 0.51704331],[ 0.62176518 -7.16791497],[0.36172579 0.06383377]
1160,1.159999999999983,[0.59018794 1.14242975],[0.88635694 0.50987539],[ 0.62158561 -7.13029375],[0.36141314 0.06390319]
1161,1.160999999999983,[0.59107492 1.14293249],[0.88697852 0.5027451 ],[ 0.62140098 -7.09290354],[0.36110031 0.06397203]
1162,1.1619999999999828,[0.59196252 1.14342815],[0.88759992 0.4956522 ],[ 0.62121135 -7.05574267],[0.36078729 0.06404029]
1163,1.1629999999999827,[0.59285074 1.14391674],[0.88822113 0.48859645],[ 0.62101679 -7.01880952],[0.36047409 0.06410798]
1164,1.1639999999999826,[0.59373959 1.14439832],[0.88884215 0.48157764],[ 0.62081733 -6.98210246],[0.3601607 0.0641751]
1165,1.1649999999999825,[0.59462905 1.14487292],[0.88946297 0.47459554],[ 0.62061303 -6.94561987],[0.35984713 0.06424165]
1166,1.1659999999999824,[0.59551913 1.14534057],[0.89008358 0.46764992],[ 0.62040395 -6.90936016],[0.35953337 0.06430765]
1167,1.1669999999999823,[0.59640984 1.14580131],[0.89070398 0.46074056],[ 0.62019014 -6.87332173],[0.35921943 0.06437308]
1168,1.1679999999999822,[0.59730116 1.14625517],[0.89132417 0.45386724],[ 0.61997164 -6.83750301],[0.35890531 0.06443797]
1169,1.168999999999982,[0.5981931 1.1467022],[0.89194415 0.44702974],[ 0.61974851 -6.80190244],[0.35859101 0.0645023 ]
1170,1.169999999999982,[0.59908567 1.14714243],[0.89256389 0.44022784],[ 0.6195208  -6.76651845],[0.35827652 0.06456609]
1171,1.1709999999999818,[0.59997885 1.14757589],[0.89318342 0.43346132],[ 0.61928856 -6.73134952],[0.35796185 0.06462934]
1172,1.1719999999999817,[0.60087265 1.14800262],[0.8938027  0.42672997],[ 0.61905184 -6.6963941 ],[0.357647   0.06469205]
1173,1.1729999999999816,[0.60176708 1.14842266],[0.89442176 0.42003357],[ 0.61881068 -6.66165069],[0.35733197 0.06475423]
1174,1.1739999999999815,[0.60266212 1.14883603],[0.89504057 0.41337192],[ 0.61856513 -6.62711776],[0.35701676 0.06481587]
1175,1.1749999999999814,[0.60355778 1.14924277],[0.89565913 0.4067448 ],[ 0.61831524 -6.59279384],[0.35670137 0.06487699]
1176,1.1759999999999813,[0.60445405 1.14964292],[0.89627745 0.40015201],[ 0.61806106 -6.55867743],[0.3563858  0.06493759]
1177,1.1769999999999812,[0.60535095 1.15003652],[0.89689551 0.39359333],[ 0.61780263 -6.52476706],[0.35607005 0.06499767]
1178,1.177999999999981,[0.60624846 1.15042359],[0.89751331 0.38706857],[ 0.61754    -6.49106127],[0.35575412 0.06505723]
1179,1.178999999999981,[0.60714659 1.15080416],[0.89813085 0.38057751],[ 0.61727321 -6.45755861],[0.35543801 0.06511628]
1180,1.1799999999999808,[0.60804534 1.15117828],[0.89874812 0.37411995],[ 0.61700231 -6.42425764],[0.35512172 0.06517482]
1181,1.1809999999999807,[0.60894471 1.15154598],[0.89936513 0.36769569],[ 0.61672734 -6.39115693],[0.35480525 0.06523286]
1182,1.1819999999999806,[0.60984469 1.15190728],[0.89998185 0.36130453],[ 0.61644835 -6.35825506],[0.35448861 0.0652904 ]
1183,1.1829999999999805,[0.61074529 1.15226223],[0.9005983  0.35494628],[ 0.61616538 -6.32555064],[0.35417179 0.06534744]
1184,1.1839999999999804,[0.6116465  1.15261085],[0.90121447 0.34862073],[ 0.61587847 -6.29304225],[0.35385479 0.06540398]
1185,1.1849999999999803,[0.61254833 1.15295318],[0.90183035 0.34232768],[ 0.61558767 -6.26072853],[0.35353761 0.06546003]
1186,1.1859999999999802,[0.61345078 1.15328925],[0.90244593 0.33606696],[ 0.61529301 -6.22860809],[0.35322026 0.0655156 ]
1187,1.18699999999998,[0.61435384 1.15361908],[0.90306123 0.32983835],[ 0.61499454 -6.19667956],[0.35290273 0.06557068]
1188,1.18799999999998,[0.61525752 1.15394273],[0.90367622 0.32364167],[ 0.6146923  -6.16494161],[0.35258502 0.06562528]
1189,1.1889999999999799,[0.61616181 1.1542602 ],[0.90429091 0.31747673],[ 0.61438632 -6.13339288],[0.35226714 0.0656794 ]
1190,1.1899999999999797,[0.61706671 1.15457155],[0.9049053  0.31134333],[ 0.61407666 -6.10203204],[0.35194909 0.06573305]
1191,1.1909999999999796,[0.61797223 1.15487679],[0.90551938 0.3052413 ],[ 0.61376334 -6.07085778],[0.35163085 0.06578622]
1192,1.1919999999999795,[0.61887836 1.15517596],[0.90613314 0.29917044],[ 0.61344641 -6.03986877],[0.35131245 0.06583893]
1193,1.1929999999999794,[0.61978511 1.15546909],[0.90674659 0.29313057],[ 0.61312591 -6.00906372],[0.35099387 0.06589118]
1194,1.1939999999999793,[0.62069247 1.15575621],[0.90735971 0.28712151],[ 0.61280187 -5.97844134],[0.35067512 0.06594296]
1195,1.1949999999999792,[0.62160044 1.15603735],[0.90797251 0.28114307],[ 0.61247433 -5.94800034],[0.35035619 0.06599428]
1196,1.195999999999979,[0.62250903 1.15631255],[0.90858499 0.27519507],[ 0.61214333 -5.91773945],[0.35003709 0.06604515]
1197,1.196999999999979,[0.62341822 1.15658183],[0.90919713 0.26927733],[ 0.61180891 -5.88765742],[0.34971782 0.06609556]
1198,1.1979999999999789,[0.62432803 1.15684521],[0.90980894 0.26338967],[ 0.61147109 -5.85775299],[0.34939837 0.06614553]
1199,1.1989999999999787,[0.62523845 1.15710275],[0.91042041 0.25753192],[ 0.61112993 -5.82802491],[0.34907875 0.06619504]
1200,1.1999999999999786,[0.62614949 1.15735445],[0.91103154 0.25170389],[ 0.61078545 -5.79847197],[0.34875896 0.06624412]
1201,1.2009999999999785,[0.62706113 1.15760036],[0.91164233 0.24590542],[ 0.6104377  -5.76909292],[0.348439   0.06629275]
1202,1.2019999999999784,[0.62797338 1.15784049],[0.91225276 0.24013633],[ 0.61008669 -5.73988657],[0.34811887 0.06634095]
1203,1.2029999999999783,[0.62888624 1.15807489],[0.91286285 0.23439644],[ 0.60973248 -5.7108517 ],[0.34779856 0.06638871]
1204,1.2039999999999782,[0.62979972 1.15830357],[0.91347258 0.22868559],[ 0.60937509 -5.68198713],[0.34747809 0.06643604]
1205,1.204999999999978,[0.6307138  1.15852658],[0.91408196 0.2230036 ],[ 0.60901455 -5.65329166],[0.34715744 0.06648294]
1206,1.205999999999978,[0.63162849 1.15874393],[0.91469097 0.21735031],[ 0.60865091 -5.62476413],[0.34683663 0.06652941]
1207,1.2069999999999779,[0.63254379 1.15895565],[0.91529962 0.21172555],[ 0.60828419 -5.59640336],[0.34651564 0.06657546]
1208,1.2079999999999778,[0.6334597  1.15916178],[0.91590791 0.20612915],[ 0.60791442 -5.5682082 ],[0.34619449 0.06662109]
1209,1.2089999999999776,[0.63437621 1.15936234],[0.91651582 0.20056094],[ 0.60754165 -5.5401775 ],[0.34587316 0.0666663 ]
1210,1.2099999999999775,[0.63529334 1.15955736],[0.91712336 0.19502076],[ 0.60716589 -5.51231012],[0.34555167 0.0667111 ]
1211,1.2109999999999774,[0.63621107 1.15974687],[0.91773053 0.18950845],[ 0.60678718 -5.48460493],[0.34523001 0.06675548]
1212,1.2119999999999773,[0.6371294 1.1599309],[0.91833732 0.18402384],[ 0.60640556 -5.4570608 ],[0.34490818 0.06679945]
1213,1.2129999999999772,[0.63804835 1.16010946],[0.91894372 0.17856678],[ 0.60602105 -5.42967663],[0.34458618 0.06684302]
1214,1.213999999999977,[0.6389679 1.1602826],[0.91954974 0.17313711],[ 0.60563369 -5.40245132],[0.34426402 0.06688618]
1215,1.214999999999977,[0.63988805 1.16045034],[0.92015538 0.16773466],[ 0.6052435  -5.37538375],[0.34394169 0.06692894]
1216,1.2159999999999769,[0.64080881 1.16061269],[0.92076062 0.16235927],[ 0.60485051 -5.34847286],[0.34361919 0.0669713 ]
1217,1.2169999999999768,[0.64173018 1.16076971],[0.92136547 0.1570108 ],[ 0.60445476 -5.32171756],[0.34329652 0.06701326]
1218,1.2179999999999767,[0.64265215 1.16092139],[0.92196993 0.15168908],[ 0.60405627 -5.29511677],[0.34297369 0.06705483]
1219,1.2189999999999765,[0.64357472 1.16106779],[0.92257398 0.14639396],[ 0.60365507 -5.26866944],[0.34265069 0.067096  ]
1220,1.2199999999999764,[0.6444979  1.16120891],[0.92317764 0.1411253 ],[ 0.60325119 -5.24237452],[0.34232752 0.06713679]
1221,1.2209999999999763,[0.64542168 1.1613448 ],[0.92378089 0.13588292],[ 0.60284466 -5.21623096],[0.34200419 0.06717719]
1222,1.2219999999999762,[0.64634606 1.16147546],[0.92438373 0.13066669],[ 0.60243551 -5.19023772],[0.3416807 0.0672172]
1223,1.222999999999976,[0.64727105 1.16160094],[0.92498617 0.12547645],[ 0.60202376 -5.16439377],[0.34135704 0.06725683]
1224,1.223999999999976,[0.64819664 1.16172125],[0.92558819 0.12031206],[ 0.60160944 -5.13869809],[0.34103321 0.06729608]
1225,1.2249999999999759,[0.64912283 1.16183643],[0.9261898  0.11517336],[ 0.60119258 -5.11314968],[0.34070922 0.06733496]
1226,1.2259999999999758,[0.65004962 1.16194649],[0.926791   0.11006021],[ 0.6007732  -5.08774752],[0.34038507 0.06737346]
1227,1.2269999999999757,[0.65097701 1.16205146],[0.92739177 0.10497246],[ 0.60035133 -5.06249061],[0.34006075 0.06741158]
1228,1.2279999999999756,[0.651905   1.16215137],[0.92799212 0.09990997],[ 0.599927   -5.03737798],[0.33973627 0.06744934]
1229,1.2289999999999754,[0.6528336  1.16224624],[0.92859205 0.09487259],[ 0.59950024 -5.01240863],[0.33941163 0.06748672]
1230,1.2299999999999753,[0.65376279 1.1623361 ],[0.92919155 0.08986019],[ 0.59907106 -4.98758159],[0.33908682 0.06752375]
1231,1.2309999999999752,[0.65469258 1.16242097],[0.92979062 0.0848726 ],[ 0.59863949 -4.9628959 ],[0.33876185 0.0675604 ]
1232,1.2319999999999751,[0.65562297 1.16250088],[0.93038926 0.07990971],[ 0.59820557 -4.9383506 ],[0.33843672 0.0675967 ]
1233,1.232999999999975,[0.65655395 1.16257585],[0.93098746 0.07497136],[ 0.5977693  -4.91394473],[0.33811143 0.06763264]
1234,1.233999999999975,[0.65748554 1.16264591],[0.93158523 0.07005741],[ 0.59733073 -4.88967735],[0.33778597 0.06766822]
1235,1.2349999999999748,[0.65841772 1.16271108],[0.93218256 0.06516774],[ 0.59688986 -4.86554753],[0.33746035 0.06770344]
1236,1.2359999999999747,[0.6593505  1.16277138],[0.93277945 0.06030219],[ 0.59644673 -4.84155434],[0.33713457 0.06773831]
1237,1.2369999999999746,[0.66028388 1.16282684],[0.9333759  0.05546063],[ 0.59600136 -4.81769684],[0.33680863 0.06777283]
1238,1.2379999999999745,[0.66121785 1.16287749],[0.9339719  0.05064294],[ 0.59555377 -4.79397414],[0.33648253 0.06780701]
1239,1.2389999999999743,[0.66215242 1.16292333],[0.93456745 0.04584896],[ 0.59510398 -4.77038532],[0.33615627 0.06784083]
1240,1.2399999999999742,[0.66308758 1.16296441],[0.93516256 0.04107858],[ 0.59465203 -4.74692948],[0.33582985 0.06787432]
1241,1.2409999999999741,[0.66402334 1.16300074],[0.93575721 0.03633165],[ 0.59419792 -4.72360573],[0.33550327 0.06790746]
1242,1.241999999999974,[0.66495969 1.16303235],[0.93635141 0.03160804],[ 0.59374168 -4.70041317],[0.33517653 0.06794026]
1243,1.242999999999974,[0.66589663 1.16305926],[0.93694515 0.02690763],[ 0.59328334 -4.67735094],[0.33484963 0.06797272]
1244,1.2439999999999738,[0.66683417 1.16308149],[0.93753843 0.02223028],[ 0.59282292 -4.65441816],[0.33452257 0.06800484]
1245,1.2449999999999737,[0.6677723  1.16309907],[0.93813126 0.01757586],[ 0.59236043 -4.63161395],[0.33419535 0.06803663]
1246,1.2459999999999736,[0.66871103 1.16311201],[0.93872362 0.01294425],[ 0.59189591 -4.60893747],[0.33386797 0.06806809]
1247,1.2469999999999735,[0.66965034 1.16312035],[0.93931551 0.00833531],[ 0.59142936 -4.58638785],[0.33354044 0.06809922]
1248,1.2479999999999734,[0.67059025 1.1631241 ],[0.93990694 0.00374892],[ 0.59096081 -4.56396426],[0.33321275 0.06813002]
1249,1.2489999999999732,[0.67153075 1.16312328],[ 9.40497903e-01 -8.15043521e-04],[ 0.59049029 -4.54166585],[0.33288489 0.06816049]
1250,1.2499999999999731,[0.67247184 1.16311792],[ 0.94108839 -0.00535671],[ 0.59001781 -4.5194918 ],[0.33255689 0.06819064]
1251,1.250999999999973,[0.67341351 1.16310805],[ 0.94167841 -0.0098762 ],[ 0.58954339 -4.49744126],[0.33222872 0.06822046]
1252,1.251999999999973,[0.67435578 1.16309367],[ 0.94226795 -0.01437364],[ 0.58906705 -4.47551343],[0.3319004  0.06824997]
1253,1.2529999999999728,[0.67529864 1.16307482],[ 0.94285702 -0.01884916],[ 0.58858881 -4.45370748],[0.33157192 0.06827915]
1254,1.2539999999999727,[0.67624208 1.16305152],[ 0.94344561 -0.02330286],[ 0.58810869 -4.43202262],[0.33124328 0.06830802]
1255,1.2549999999999726,[0.67718612 1.16302379],[ 0.94403372 -0.02773489],[ 0.58762672 -4.41045803],[0.33091449 0.06833657]
1256,1.2559999999999725,[0.67813074 1.16299164],[ 0.94462135 -0.03214534],[ 0.5871429  -4.38901293],[0.33058554 0.06836481]
1257,1.2569999999999724,[0.67907595 1.16295511],[ 0.94520849 -0.03653436],[ 0.58665726 -4.36768653],[0.33025644 0.06839274]
1258,1.2579999999999723,[0.68002174 1.1629142 ],[ 0.94579515 -0.04090204],[ 0.58616982 -4.34647803],[0.32992718 0.06842036]
1259,1.2589999999999721,[0.68096812 1.16286896],[ 0.94638132 -0.04524852],[ 0.58568059 -4.32538668],[0.32959777 0.06844766]
1260,1.259999999999972,[0.68191509 1.16281938],[ 0.946967   -0.04957391],[ 0.5851896  -4.30441168],[0.3292682  0.06847467]
1261,1.260999999999972,[0.68286264 1.1627655 ],[ 0.94755219 -0.05387832],[ 0.58469686 -4.28355229],[0.32893848 0.06850136]
1262,1.2619999999999718,[0.68381078 1.16270734],[ 0.94813688 -0.05816187],[ 0.58420238 -4.26280773],[0.3286086  0.06852776]
1263,1.2629999999999717,[0.6847595  1.16264492],[ 0.94872109 -0.06242468],[ 0.5837062  -4.24217726],[0.32827857 0.06855385]
1264,1.2639999999999716,[0.68570881 1.16257825],[ 0.94930479 -0.06666686],[ 0.58320831 -4.22166013],[0.32794838 0.06857964]
1265,1.2649999999999715,[0.68665869 1.16250736],[ 0.949888   -0.07088852],[ 0.58270875 -4.2012556 ],[0.32761804 0.06860514]
1266,1.2659999999999714,[0.68760917 1.16243227],[ 0.95047071 -0.07508977],[ 0.58220753 -4.18096293],[0.32728755 0.06863034]
1267,1.2669999999999713,[0.68856022 1.162353  ],[ 0.95105292 -0.07927074],[ 0.58170466 -4.16078139],[0.32695691 0.06865524]
1268,1.2679999999999712,[0.68951185 1.16226957],[ 0.95163462 -0.08343152],[ 0.58120017 -4.14071025],[0.32662611 0.06867985]
1269,1.268999999999971,[0.69046407 1.162182  ],[ 0.95221582 -0.08757223],[ 0.58069406 -4.1207488 ],[0.32629516 0.06870417]
1270,1.269999999999971,[0.69141687 1.1620903 ],[ 0.95279652 -0.09169298],[ 0.58018635 -4.10089632],[0.32596406 0.0687282 ]
1271,1.2709999999999708,[0.69237024 1.16199451],[ 0.9533767  -0.09579387],[ -0.37149233 -59.53660275],[0. 0.]
1272,1.2719999999999707,[0.69332325 1.16183918],[ 0.95300521 -0.15533048],[ -0.37182363 -59.53386228],[0. 0.]
1273,1.2729999999999706,[0.69427588 1.16162432],[ 0.95263339 -0.21486434],[ -0.37230168 -59.53012131],[0. 0.]
1274,1.2739999999999705,[0.69522814 1.16134992],[ 0.95226108 -0.27439446],[ -0.37292636 -59.5253784 ],[0. 0.]
1275,1.2749999999999704,[0.69618003 1.161016  ],[ 0.95188816 -0.33391984],[ -0.37369752 -59.51963172],[0. 0.]
1276,1.2759999999999703,[0.69713154 1.16062256],[ 0.95151446 -0.39343947],[ -0.37461496 -59.51287906],[0. 0.]
1277,1.2769999999999702,[0.69808268 1.16016961],[ 0.95113984 -0.45295235],[ -0.37567846 -59.50511781],[0. 0.]
1278,1.27799999999997,[0.69903345 1.15965715],[ 0.95076417 -0.51245747],[ -0.37688776 -59.49634499],[0. 0.]
1279,1.27899999999997,[0.69998384 1.1590852 ],[ 0.95038728 -0.57195381],[ -0.37824255 -59.4865572 ],[0. 0.]
1280,1.2799999999999698,[0.70093384 1.15845376],[ 0.95000904 -0.63144037],[ -0.37974251 -59.47575066],[0. 0.]
1281,1.2809999999999697,[0.70188347 1.15776284],[ 0.94962929 -0.69091612],[ -0.38138727 -59.46392119],[0. 0.]
1282,1.2819999999999696,[0.70283272 1.15701246],[ 0.94924791 -0.75038004],[ -0.38317641 -59.45106421],[0. 0.]
1283,1.2829999999999695,[0.70378159 1.15620263],[ 0.94886473 -0.8098311 ],[ -0.3851095  -59.43717475],[0. 0.]
1284,1.2839999999999694,[0.70473007 1.15533336],[ 0.94847962 -0.86926828],[ -0.38718606 -59.42224741],[0. 0.]
1285,1.2849999999999693,[0.70567816 1.15440467],[ 0.94809243 -0.92869053],[ -0.38940556 -59.40627642],[0. 0.]
1286,1.2859999999999692,[0.70662586 1.15341658],[ 0.94770303 -0.9880968 ],[ -0.39176745 -59.38925558],[0. 0.]
1287,1.286999999999969,[0.70757317 1.15236909],[ 0.94731126 -1.04748606],[ -0.39427115 -59.37117828],[0. 0.]
1288,1.287999999999969,[0.70852009 1.15126223],[ 0.94691699 -1.10685724],[ -0.39691601 -59.3520375 ],[0. 0.]
1289,1.2889999999999688,[0.70946661 1.15009602],[ 0.94652007 -1.16620927],[ -0.39970136 -59.33182581],[0. 0.]
1290,1.2899999999999687,[0.71041273 1.14887048],[ 0.94612037 -1.2255411 ],[ -0.40262651 -59.31053534],[0. 0.]
1291,1.2909999999999686,[0.71135845 1.14758563],[ 0.94571775 -1.28485164],[ -0.40569069 -59.28815781],[0. 0.]
1292,1.2919999999999685,[0.71230376 1.14624149],[ 0.94531206 -1.34413979],[ -0.40889312 -59.26468451],[0. 0.]
1293,1.2929999999999684,[0.71324866 1.14483809],[ 0.94490316 -1.40340448],[ -0.41223297 -59.24010628],[0. 0.]
1294,1.2939999999999683,[0.71419315 1.14337544],[ 0.94449093 -1.46264458],[ -0.41570936 -59.21441355],[0. 0.]
1295,1.2949999999999682,[0.71513723 1.14185358],[ 0.94407522 -1.521859  ],[ -0.41932138 -59.18759629],[0. 0.]
1296,1.295999999999968,[0.71608089 1.14027254],[ 0.9436559  -1.58104659],[ -0.42306807 -59.15964403],[0. 0.]
1297,1.296999999999968,[0.71702412 1.13863233],[ 0.94323283 -1.64020624],[ -0.42694845 -59.13054583],[0. 0.]
1298,1.2979999999999678,[0.71796692 1.13693299],[ 0.94280588 -1.69933678],[ -0.43096145 -59.10029033],[0. 0.]
1299,1.2989999999999677,[0.7189093  1.13517456],[ 0.94237492 -1.75843707],[ -0.43510601 -59.06886567],[0. 0.]
