,time,qpos,qvel,qacc,ctrl
441,0.44100000000000034,[ 0.07055522 -0.98192456],[ 0.39546973 -0.86817189],[1.11520843 4.48468047],[ 0.57366279 -0.06827812]
442,0.44200000000000034,[ 0.0709518  -0.98278824],[ 0.39658494 -0.86368721],[1.11553223 4.47820309],[ 0.57394603 -0.06832098]
443,0.44300000000000034,[ 0.0713495  -0.98364745],[ 0.39770047 -0.859209  ],[1.11585616 4.47178584],[ 0.57422858 -0.06836353]
444,0.44400000000000034,[ 0.07174832 -0.98450219],[ 0.39881633 -0.85473722],[1.11618023 4.46542822],[ 0.57451044 -0.06840578]
445,0.44500000000000034,[ 0.07214825 -0.98535246],[ 0.39993251 -0.85027179],[1.11650441 4.45912972],[ 0.57479161 -0.06844772]
446,0.44600000000000034,[ 0.0725493  -0.98619828],[ 0.40104901 -0.84581266],[1.1168287  4.45288985],[ 0.57507209 -0.06848936]
447,0.44700000000000034,[ 0.07295147 -0.98703963],[ 0.40216584 -0.84135977],[1.11715309 4.4467081 ],[ 0.57535187 -0.0685307 ]
448,0.44800000000000034,[ 0.07335475 -0.98787655],[ 0.40328299 -0.83691306],[1.11747757 4.44058398],[ 0.57563097 -0.06857174]
449,0.44900000000000034,[ 0.07375915 -0.98870902],[ 0.40440047 -0.83247248],[1.11780213 4.43451701],[ 0.57590936 -0.06861249]
450,0.45000000000000034,[ 0.07416467 -0.98953706],[ 0.40551827 -0.82803796],[1.11812675 4.42850671],[ 0.57618707 -0.06865294]
451,0.45100000000000035,[ 0.07457131 -0.99036067],[ 0.4066364  -0.82360946],[1.11845144 4.42255258],[ 0.57646407 -0.0686931 ]
452,0.45200000000000035,[ 0.07497906 -0.99117985],[ 0.40775485 -0.8191869 ],[1.11877618 4.41665415],[ 0.57674038 -0.06873296]
453,0.45300000000000035,[ 0.07538793 -0.99199463],[ 0.40887363 -0.81477025],[1.11910096 4.41081094],[ 0.577016   -0.06877253]
454,0.45400000000000035,[ 0.07579793 -0.99280498],[ 0.40999273 -0.81035944],[1.11942578 4.40502248],[ 0.57729091 -0.06881182]
455,0.45500000000000035,[ 0.07620904 -0.99361094],[ 0.41111216 -0.80595441],[1.11975062 4.3992883 ],[ 0.57756513 -0.06885082]
456,0.45600000000000035,[ 0.07662127 -0.99441249],[ 0.41223191 -0.80155513],[1.12007547 4.39360794],[ 0.57783865 -0.06888953]
457,0.45700000000000035,[ 0.07703462 -0.99520966],[ 0.41335198 -0.79716152],[1.12040033 4.38798093],[ 0.57811147 -0.06892796]
458,0.45800000000000035,[ 0.0774491  -0.99600243],[ 0.41447238 -0.79277354],[1.12072519 4.38240681],[ 0.57838358 -0.06896611]
459,0.45900000000000035,[ 0.07786469 -0.99679082],[ 0.41559311 -0.78839113],[1.12105004 4.37688513],[ 0.578655   -0.06900397]
460,0.46000000000000035,[ 0.0782814  -0.99757483],[ 0.41671416 -0.78401425],[1.12137486 4.37141542],[ 0.57892571 -0.06904156]
461,0.46100000000000035,[ 0.07869924 -0.99835448],[ 0.41783553 -0.77964283],[1.12169966 4.36599724],[ 0.57919572 -0.06907886]
462,0.46200000000000035,[ 0.0791182  -0.99912975],[ 0.41895723 -0.77527683],[1.12202442 4.36063014],[ 0.57946502 -0.0691159 ]
463,0.46300000000000036,[ 0.07953828 -0.99990067],[ 0.42007926 -0.7709162 ],[1.12234914 4.35531368],[ 0.57973363 -0.06915265]
464,0.46400000000000036,[ 0.07995948 -1.00066723],[ 0.42120161 -0.76656089],[1.1226738  4.35004741],[ 0.58000152 -0.06918914]
465,0.46500000000000036,[ 0.0803818  -1.00142944],[ 0.42232428 -0.76221084],[1.1229984  4.34483089],[ 0.58026871 -0.06922535]
466,0.46600000000000036,[ 0.08080525 -1.00218731],[ 0.42344728 -0.75786601],[1.12332293 4.3396637 ],[ 0.58053519 -0.06926129]
467,0.46700000000000036,[ 0.08122982 -1.00294083],[ 0.4245706  -0.75352635],[1.12364738 4.33454538],[ 0.58080097 -0.06929696]
468,0.46800000000000036,[ 0.08165551 -1.00369003],[ 0.42569425 -0.7491918 ],[1.12397174 4.32947552],[ 0.58106603 -0.06933237]
469,0.46900000000000036,[ 0.08208233 -1.00443489],[ 0.42681822 -0.74486233],[1.12429601 4.32445369],[ 0.58133039 -0.06936751]
470,0.47000000000000036,[ 0.08251027 -1.00517543],[ 0.42794252 -0.74053787],[1.12462018 4.31947945],[ 0.58159404 -0.06940238]
471,0.47100000000000036,[ 0.08293934 -1.00591164],[ 0.42906714 -0.73621839],[1.12494423 4.3145524 ],[ 0.58185698 -0.06943699]
472,0.47200000000000036,[ 0.08336953 -1.00664355],[ 0.43019208 -0.73190384],[1.12526817 4.3096721 ],[ 0.5821192  -0.06947134]
473,0.47300000000000036,[ 0.08380085 -1.00737114],[ 0.43131735 -0.72759417],[1.12559198 4.30483815],[ 0.58238072 -0.06950543]
474,0.47400000000000037,[ 0.08423329 -1.00809443],[ 0.43244294 -0.72328933],[1.12591566 4.30005013],[ 0.58264152 -0.06953927]
475,0.47500000000000037,[ 0.08466686 -1.00881342],[ 0.43356886 -0.71898928],[1.12623919 4.29530762],[ 0.58290161 -0.06957284]
476,0.47600000000000037,[ 0.08510156 -1.00952812],[ 0.43469509 -0.71469397],[1.12656258 4.29061022],[ 0.58316098 -0.06960616]
477,0.47700000000000037,[ 0.08553738 -1.01023852],[ 0.43582166 -0.71040336],[1.12688581 4.28595753],[ 0.58341964 -0.06963922]
478,0.47800000000000037,[ 0.08597433 -1.01094464],[ 0.43694854 -0.70611741],[1.12720888 4.28134914],[ 0.58367758 -0.06967203]
479,0.47900000000000037,[ 0.0864124  -1.01164647],[ 0.43807575 -0.70183606],[1.12753177 4.27678465],[ 0.58393481 -0.06970458]
480,0.48000000000000037,[ 0.08685161 -1.01234403],[ 0.43920328 -0.69755927],[1.12785449 4.27226366],[ 0.58419132 -0.06973689]
481,0.48100000000000037,[ 0.08729194 -1.01303732],[ 0.44033114 -0.69328701],[1.12817702 4.26778578],[ 0.58444711 -0.06976895]
482,0.4820000000000004,[ 0.0877334  -1.01372634],[ 0.44145932 -0.68901922],[1.12849936 4.26335061],[ 0.58470218 -0.06980076]
483,0.4830000000000004,[ 0.08817598 -1.01441109],[ 0.44258781 -0.68475587],[1.12882149 4.25895777],[ 0.58495654 -0.06983232]
484,0.4840000000000004,[ 0.0886197  -1.01509159],[ 0.44371664 -0.68049691],[1.12914342 4.25460686],[ 0.58521017 -0.06986364]
485,0.4850000000000004,[ 0.08906455 -1.01576783],[ 0.44484578 -0.67624231],[1.12946514 4.2502975 ],[ 0.58546309 -0.06989471]
486,0.4860000000000004,[ 0.08951052 -1.01643982],[ 0.44597524 -0.67199201],[1.12978663 4.24602932],[ 0.58571528 -0.06992554]
487,0.4870000000000004,[ 0.08995763 -1.01710757],[ 0.44710503 -0.66774598],[1.1301079  4.24180192],[ 0.58596675 -0.06995613]
488,0.4880000000000004,[ 0.09040586 -1.01777107],[ 0.44823514 -0.66350418],[1.13042893 4.23761493],[ 0.5862175  -0.06998648]
489,0.4890000000000004,[ 0.09085523 -1.01843034],[ 0.44936557 -0.65926656],[1.13074972 4.23346798],[ 0.58646752 -0.07001658]
490,0.4900000000000004,[ 0.09130572 -1.01908537],[ 0.45049632 -0.6550331 ],[1.13107026 4.2293607 ],[ 0.58671682 -0.07004646]
491,0.4910000000000004,[ 0.09175735 -1.01973618],[ 0.45162739 -0.65080373],[1.13139055 4.2252927 ],[ 0.5869654  -0.07007609]
492,0.4920000000000004,[ 0.09221011 -1.02038276],[ 0.45275878 -0.64657844],[1.13171057 4.22126364],[ 0.58721325 -0.07010549]
493,0.4930000000000004,[ 0.092664   -1.02102511],[ 0.45389049 -0.64235718],[1.13203033 4.21727313],[ 0.58746037 -0.07013466]
494,0.4940000000000004,[ 0.09311902 -1.02166325],[ 0.45502252 -0.6381399 ],[1.13234981 4.21332081],[ 0.58770677 -0.07016359]
495,0.4950000000000004,[ 0.09357518 -1.02229718],[ 0.45615487 -0.63392658],[1.13266901 4.20940633],[ 0.58795243 -0.07019229]
496,0.4960000000000004,[ 0.09403247 -1.0229269 ],[ 0.45728754 -0.62971718],[1.13298793 4.20552933],[ 0.58819738 -0.07022076]
497,0.4970000000000004,[ 0.09449089 -1.02355241],[ 0.45842053 -0.62551165],[1.13330654 4.20168945],[ 0.58844159 -0.070249  ]
498,0.4980000000000004,[ 0.09495044 -1.02417372],[ 0.45955383 -0.62130996],[1.13362486 4.19788634],[ 0.58868507 -0.07027702]
499,0.4990000000000004,[ 0.09541113 -1.02479083],[ 0.46068746 -0.61711207],[1.13394288 4.19411964],[ 0.58892782 -0.0703048 ]
500,0.5000000000000003,[ 0.09587295 -1.02540375],[ 0.4618214  -0.61291795],[1.13426058 4.190389  ],[ 0.58916984 -0.07033236]
501,0.5010000000000003,[ 0.09633591 -1.02601248],[ 0.46295566 -0.60872756],[1.13457796 4.18669408],[ 0.58941113 -0.0703597 ]
502,0.5020000000000003,[ 0.0968     -1.02661702],[ 0.46409024 -0.60454087],[1.13489502 4.18303453],[ 0.58965169 -0.07038681]
503,0.5030000000000003,[ 0.09726522 -1.02721738],[ 0.46522513 -0.60035784],[1.13521174 4.17941002],[ 0.58989151 -0.0704137 ]
504,0.5040000000000003,[ 0.09773158 -1.02781355],[ 0.46636035 -0.59617843],[1.13552813 4.17582019],[ 0.5901306  -0.07044037]
505,0.5050000000000003,[ 0.09819908 -1.02840556],[ 0.46749587 -0.59200261],[1.13584418 4.17226471],[ 0.59036895 -0.07046682]
506,0.5060000000000003,[ 0.09866771 -1.02899339],[ 0.46863172 -0.58783034],[1.13615987 4.16874325],[ 0.59060657 -0.07049305]
507,0.5070000000000003,[ 0.09913748 -1.02957705],[ 0.46976788 -0.5836616 ],[1.13647522 4.16525546],[ 0.59084345 -0.07051907]
508,0.5080000000000003,[ 0.09960838 -1.03015654],[ 0.47090435 -0.57949634],[1.1367902  4.16180103],[ 0.5910796  -0.07054486]
509,0.5090000000000003,[ 0.10008042 -1.03073188],[ 0.47204114 -0.57533454],[1.13710482 4.15837961],[ 0.59131501 -0.07057044]
510,0.5100000000000003,[ 0.1005536  -1.03130306],[ 0.47317825 -0.57117616],[1.13741906 4.15499088],[ 0.59154968 -0.07059581]
511,0.5110000000000003,[ 0.10102792 -1.03187008],[ 0.47431567 -0.56702117],[1.13773293 4.15163451],[ 0.59178362 -0.07062096]
512,0.5120000000000003,[ 0.10150337 -1.03243295],[ 0.4754534  -0.56286954],[1.13804642 4.14831019],[ 0.59201681 -0.07064591]
513,0.5130000000000003,[ 0.10197996 -1.03299167],[ 0.47659145 -0.55872123],[1.13835952 4.14501758],[ 0.59224926 -0.07067064]
514,0.5140000000000003,[ 0.10245769 -1.03354624],[ 0.47772981 -0.55457621],[1.13867222 4.14175637],[ 0.59248098 -0.07069515]
515,0.5150000000000003,[ 0.10293656 -1.03409668],[ 0.47886848 -0.55043445],[1.13898452 4.13852624],[ 0.59271195 -0.07071947]
516,0.5160000000000003,[ 0.10341657 -1.03464297],[ 0.48000746 -0.54629593],[1.13929642 4.13532687],[ 0.59294218 -0.07074357]
517,0.5170000000000003,[ 0.10389771 -1.03518513],[ 0.48114676 -0.5421606 ],[1.13960791 4.13215796],[ 0.59317167 -0.07076746]
518,0.5180000000000003,[ 0.10438    -1.03572316],[ 0.48228637 -0.53802844],[1.13991898 4.12901918],[ 0.59340041 -0.07079115]
519,0.5190000000000003,[ 0.10486343 -1.03625706],[ 0.48342629 -0.53389942],[1.14022964 4.12591023],[ 0.59362841 -0.07081464]
520,0.5200000000000004,[ 0.10534799 -1.03678684],[ 0.48456652 -0.52977351],[1.14053986 4.12283081],[ 0.59385567 -0.07083792]
521,0.5210000000000004,[ 0.1058337  -1.03731249],[ 0.48570706 -0.52565068],[1.14084966 4.1197806 ],[ 0.59408218 -0.07086099]
522,0.5220000000000004,[ 0.10632055 -1.03783402],[ 0.48684791 -0.5215309 ],[1.14115902 4.1167593 ],[ 0.59430795 -0.07088387]
523,0.5230000000000004,[ 0.10680854 -1.03835143],[ 0.48798906 -0.51741414],[1.14146793 4.1137666 ],[ 0.59453296 -0.07090654]
524,0.5240000000000004,[ 0.10729767 -1.03886473],[ 0.48913053 -0.51330037],[1.1417764  4.11080222],[ 0.59475723 -0.07092902]
525,0.5250000000000004,[ 0.10778794 -1.03937392],[ 0.49027231 -0.50918957],[1.14208442 4.10786585],[ 0.59498076 -0.07095129]
526,0.5260000000000004,[ 0.10827935 -1.039879  ],[ 0.49141439 -0.50508171],[1.14239198 4.10495719],[ 0.59520353 -0.07097337]
527,0.5270000000000004,[ 0.10877191 -1.04037998],[ 0.49255679 -0.50097675],[1.14269908 4.10207594],[ 0.59542556 -0.07099525]
528,0.5280000000000004,[ 0.10926561 -1.04087685],[ 0.49369948 -0.49687467],[1.14300572 4.09922183],[ 0.59564683 -0.07101694]
529,0.5290000000000004,[ 0.10976045 -1.04136963],[ 0.49484249 -0.49277545],[1.14331188 4.09639454],[ 0.59586736 -0.07103843]
530,0.5300000000000004,[ 0.11025644 -1.04185831],[ 0.4959858  -0.48867906],[1.14361757 4.09359381],[ 0.59608713 -0.07105972]
531,0.5310000000000004,[ 0.11075357 -1.04234289],[ 0.49712942 -0.48458546],[1.14392277 4.09081933],[ 0.59630616 -0.07108082]
532,0.5320000000000004,[ 0.11125184 -1.04282339],[ 0.49827334 -0.48049464],[1.14422749 4.08807082],[ 0.59652443 -0.07110173]
533,0.5330000000000004,[ 0.11175126 -1.0432998 ],[ 0.49941757 -0.47640657],[1.14453172 4.085348  ],[ 0.59674195 -0.07112245]
534,0.5340000000000004,[ 0.11225182 -1.04377212],[ 0.5005621  -0.47232122],[1.14483545 4.08265058],[ 0.59695871 -0.07114298]
535,0.5350000000000004,[ 0.11275353 -1.04424036],[ 0.50170694 -0.46823857],[1.14513868 4.07997829],[ 0.59717472 -0.07116331]
536,0.5360000000000004,[ 0.11325638 -1.04470451],[ 0.50285208 -0.4641586 ],[1.14544141 4.07733084],[ 0.59738997 -0.07118346]
537,0.5370000000000004,[ 0.11376038 -1.0451646 ],[ 0.50399752 -0.46008126],[1.14574363 4.07470796],[ 0.59760447 -0.07120342]
538,0.5380000000000004,[ 0.11426552 -1.0456206 ],[ 0.50514326 -0.45600656],[1.14604533 4.07210938],[ 0.59781821 -0.0712232 ]
539,0.5390000000000004,[ 0.11477181 -1.04607254],[ 0.50628931 -0.45193445],[1.14634652 4.06953482],[ 0.5980312  -0.07124278]
540,0.5400000000000004,[ 0.11527925 -1.0465204 ],[ 0.50743565 -0.44786491],[1.14664718 4.066984  ],[ 0.59824343 -0.07126219]
541,0.5410000000000004,[ 0.11578783 -1.0469642 ],[ 0.5085823  -0.44379793],[1.14694732 4.06445666],[ 0.5984549 -0.0712814]
542,0.5420000000000004,[ 0.11629756 -1.04740393],[ 0.50972925 -0.43973347],[1.14724692 4.06195252],[ 0.59866561 -0.07130044]
543,0.5430000000000004,[ 0.11680843 -1.0478396 ],[ 0.51087649 -0.43567152],[1.14754599 4.05947133],[ 0.59887556 -0.07131929]
544,0.5440000000000004,[ 0.11732046 -1.04827122],[ 0.51202404 -0.43161205],[1.14784452 4.05701282],[ 0.59908476 -0.07133796]
545,0.5450000000000004,[ 0.11783363 -1.04869877],[ 0.51317188 -0.42755504],[1.1481425  4.05457671],[ 0.59929319 -0.07135645]
546,0.5460000000000004,[ 0.11834795 -1.04912227],[ 0.51432003 -0.42350046],[1.14843993 4.05216276],[ 0.59950086 -0.07137476]
547,0.5470000000000004,[ 0.11886342 -1.04954172],[ 0.51546847 -0.4194483 ],[1.14873681 4.04977069],[ 0.59970777 -0.07139289]
548,0.5480000000000004,[ 0.11938003 -1.04995712],[ 0.5166172  -0.41539852],[1.14903313 4.04740025],[ 0.59991391 -0.07141084]
549,0.5490000000000004,[ 0.1198978  -1.05036847],[ 0.51776624 -0.41135112],[1.14932889 4.04505119],[ 0.6001193  -0.07142861]
550,0.5500000000000004,[ 0.12041672 -1.05077578],[ 0.51891557 -0.40730607],[1.14962409 4.04272324],[ 0.60032392 -0.07144621]
551,0.5510000000000004,[ 0.12093678 -1.05117904],[ 0.52006519 -0.40326335],[1.14991871 4.04041615],[ 0.60052777 -0.07146363]
552,0.5520000000000004,[ 0.121458   -1.05157826],[ 0.52121511 -0.39922293],[1.15021276 4.03812967],[ 0.60073086 -0.07148087]
553,0.5530000000000004,[ 0.12198036 -1.05197345],[ 0.52236532 -0.3951848 ],[1.15050623 4.03586355],[ 0.60093319 -0.07149794]
554,0.5540000000000004,[ 0.12250388 -1.0523646 ],[ 0.52351583 -0.39114894],[1.15079912 4.03361754],[ 0.60113474 -0.07151484]
555,0.5550000000000004,[ 0.12302854 -1.05275171],[ 0.52466663 -0.38711532],[1.15109142 4.03139138],[ 0.60133554 -0.07153156]
556,0.5560000000000004,[ 0.12355436 -1.0531348 ],[ 0.52581772 -0.38308393],[1.15138314 4.02918484],[ 0.60153556 -0.07154812]
557,0.5570000000000004,[ 0.12408133 -1.05351385],[ 0.5269691  -0.37905475],[1.15167425 4.02699766],[ 0.60173482 -0.0715645 ]
558,0.5580000000000004,[ 0.12460945 -1.05388888],[ 0.52812078 -0.37502775],[1.15196477 4.02482961],[ 0.60193331 -0.0715807 ]
559,0.5590000000000004,[ 0.12513873 -1.05425988],[ 0.52927274 -0.37100292],[1.15225469 4.02268043],[ 0.60213103 -0.07159674]
560,0.5600000000000004,[ 0.12566915 -1.05462686],[ 0.530425   -0.36698024],[1.152544  4.0205499],[ 0.60232797 -0.07161261]
561,0.5610000000000004,[ 0.12620073 -1.05498982],[ 0.53157754 -0.36295969],[1.1528327  4.01843776],[ 0.60252415 -0.07162831]
562,0.5620000000000004,[ 0.12673346 -1.05534876],[ 0.53273037 -0.35894125],[1.15312078 4.01634379],[ 0.60271956 -0.07164385]
563,0.5630000000000004,[ 0.12726734 -1.05570369],[ 0.53388349 -0.35492491],[1.15340825 4.01426774],[ 0.6029142  -0.07165922]
564,0.5640000000000004,[ 0.12780238 -1.0560546 ],[ 0.5350369  -0.35091064],[1.1536951  4.01220939],[ 0.60310806 -0.07167442]
565,0.5650000000000004,[ 0.12833857 -1.0564015 ],[ 0.5361906  -0.34689843],[1.15398132 4.01016848],[ 0.60330115 -0.07168945]
566,0.5660000000000004,[ 0.12887591 -1.05674438],[ 0.53734458 -0.34288826],[1.15426691 4.0081448 ],[ 0.60349347 -0.07170432]
567,0.5670000000000004,[ 0.12941441 -1.05708326],[ 0.53849884 -0.33888012],[1.15455187 4.00613812],[ 0.60368502 -0.07171902]
568,0.5680000000000004,[ 0.12995407 -1.05741814],[ 0.5396534  -0.33487398],[1.15483619 4.00414819],[ 0.60387579 -0.07173357]
569,0.5690000000000004,[ 0.13049487 -1.05774901],[ 0.54080823 -0.33086983],[1.15511987 4.0021748 ],[ 0.60406578 -0.07174795]
570,0.5700000000000004,[ 0.13103684 -1.05807588],[ 0.54196335 -0.32686766],[1.15540291 4.00021772],[ 0.604255   -0.07176216]
571,0.5710000000000004,[ 0.13157996 -1.05839874],[ 0.54311875 -0.32286744],[1.1556853  3.99827672],[ 0.60444344 -0.07177622]
572,0.5720000000000004,[ 0.13212423 -1.05871761],[ 0.54427444 -0.31886916],[1.15596704 3.99635157],[ 0.60463111 -0.07179011]
573,0.5730000000000004,[ 0.13266966 -1.05903249],[ 0.54543041 -0.31487281],[1.15624813 3.99444206],[ 0.60481799 -0.07180385]
574,0.5740000000000004,[ 0.13321625 -1.05934336],[ 0.54658666 -0.31087837],[1.15652855 3.99254796],[ 0.60500411 -0.07181742]
575,0.5750000000000004,[ 0.13376399 -1.05965025],[ 0.54774318 -0.30688582],[1.15680832 3.99066906],[ 0.60518944 -0.07183084]
576,0.5760000000000004,[ 0.13431289 -1.05995314],[ 0.54889999 -0.30289515],[1.15708742 3.98880512],[ 0.60537399 -0.07184409]
577,0.5770000000000004,[ 0.13486295 -1.06025205],[ 0.55005708 -0.29890635],[1.15736585 3.98695594],[ 0.60555776 -0.07185719]
578,0.5780000000000004,[ 0.13541416 -1.06054697],[ 0.55121445 -0.29491939],[1.15764361 3.9851213 ],[ 0.60574075 -0.07187014]
579,0.5790000000000004,[ 0.13596653 -1.0608379 ],[ 0.55237209 -0.29093427],[1.15792069 3.98330099],[ 0.60592297 -0.07188292]
580,0.5800000000000004,[ 0.13652006 -1.06112486],[ 0.55353001 -0.28695097],[1.1581971  3.98149478],[ 0.6061044  -0.07189555]
581,0.5810000000000004,[ 0.13707475 -1.06140782],[ 0.55468821 -0.28296947],[1.15847282 3.97970247],[ 0.60628504 -0.07190803]
582,0.5820000000000004,[ 0.1376306  -1.06168681],[ 0.55584668 -0.27898977],[1.15874785 3.97792384],[ 0.60646491 -0.07192035]
583,0.5830000000000004,[ 0.1381876  -1.06196183],[ 0.55700543 -0.27501185],[1.1590222  3.97615869],[ 0.60664399 -0.07193252]
584,0.5840000000000004,[ 0.13874577 -1.06223286],[ 0.55816445 -0.27103569],[1.15929586 3.97440681],[ 0.60682229 -0.07194453]
585,0.5850000000000004,[ 0.13930509 -1.06249992],[ 0.55932375 -0.26706128],[1.15956881 3.97266798],[ 0.6069998  -0.07195639]
586,0.5860000000000004,[ 0.13986558 -1.06276301],[ 0.56048331 -0.26308861],[1.15984107 3.97094201],[ 0.60717653 -0.0719681 ]
587,0.5870000000000004,[ 0.14042722 -1.06302213],[ 0.56164316 -0.25911767],[1.16011263 3.96922868],[ 0.60735248 -0.07197966]
588,0.5880000000000004,[ 0.14099002 -1.06327728],[ 0.56280327 -0.25514844],[1.16038348 3.96752779],[ 0.60752763 -0.07199106]
589,0.5890000000000004,[ 0.14155399 -1.06352846],[ 0.56396365 -0.25118091],[1.16065362 3.96583915],[ 0.607702   -0.07200232]
590,0.5900000000000004,[ 0.14211911 -1.06377567],[ 0.56512431 -0.24721508],[1.16092305 3.96416254],[ 0.60787559 -0.07201342]
591,0.5910000000000004,[ 0.1426854  -1.06401893],[ 0.56628523 -0.24325091],[1.16119177 3.96249777],[ 0.60804838 -0.07202438]
592,0.5920000000000004,[ 0.14325284 -1.06425821],[ 0.56744642 -0.23928842],[1.16145976 3.96084463],[ 0.60822039 -0.07203519]
593,0.5930000000000004,[ 0.14382145 -1.06449354],[ 0.56860788 -0.23532757],[1.16172704 3.95920294],[ 0.60839161 -0.07204585]
594,0.5940000000000004,[ 0.14439122 -1.06472491],[ 0.56976961 -0.23136837],[1.16199358 3.95757249],[ 0.60856204 -0.07205636]
595,0.5950000000000004,[ 0.14496215 -1.06495232],[ 0.5709316 -0.2274108],[1.16225941 3.95595308],[ 0.60873168 -0.07206672]
596,0.5960000000000004,[ 0.14553425 -1.06517578],[ 0.57209386 -0.22345484],[1.16252449 3.95434453],[ 0.60890053 -0.07207694]
597,0.5970000000000004,[ 0.1461075  -1.06539528],[ 0.57325638 -0.2195005 ],[1.16278885 3.95274663],[ 0.60906859 -0.07208701]
598,0.5980000000000004,[ 0.14668192 -1.06561082],[ 0.57441917 -0.21554775],[1.16305247 3.9511592 ],[ 0.60923585 -0.07209694]
599,0.5990000000000004,[ 0.1472575  -1.06582242],[ 0.57558223 -0.21159659],[1.16331534 3.94958205],[ 0.60940233 -0.07210672]
600,0.6000000000000004,[ 0.14783425 -1.06603007],[ 0.57674554 -0.20764701],[1.16357748 3.94801498],[ 0.60956801 -0.07211636]
601,0.6010000000000004,[ 0.14841216 -1.06623377],[ 0.57790912 -0.20369899],[1.16383886 3.9464578 ],[ 0.6097329  -0.07212585]
602,0.6020000000000004,[ 0.14899123 -1.06643352],[ 0.57907296 -0.19975254],[1.1640995  3.94491033],[ 0.609897  -0.0721352]
603,0.6030000000000004,[ 0.14957147 -1.06662933],[ 0.58023706 -0.19580763],[1.16435938 3.94337238],[ 0.6100603 -0.0721444]
604,0.6040000000000004,[ 0.15015287 -1.06682119],[ 0.58140142 -0.19186425],[1.16461851 3.94184376],[ 0.6102228  -0.07215346]
605,0.6050000000000004,[ 0.15073544 -1.06700911],[ 0.58256603 -0.18792241],[1.16487688 3.94032429],[ 0.61038451 -0.07216239]
606,0.6060000000000004,[ 0.15131917 -1.06719309],[ 0.58373091 -0.18398209],[1.16513448 3.93881379],[ 0.61054543 -0.07217116]
607,0.6070000000000004,[ 0.15190406 -1.06737314],[ 0.58489605 -0.18004327],[1.16539133 3.93731207],[ 0.61070555 -0.0721798 ]
608,0.6080000000000004,[ 0.15249012 -1.06754924],[ 0.58606144 -0.17610596],[1.1656474  3.93581895],[ 0.61086487 -0.0721883 ]
609,0.6090000000000004,[ 0.15307735 -1.06772141],[ 0.58722708 -0.17217014],[1.1659027  3.93433425],[ 0.61102339 -0.07219665]
610,0.6100000000000004,[ 0.15366574 -1.06788965],[ 0.58839299 -0.16823581],[1.16615723 3.93285779],[ 0.61118112 -0.07220487]
611,0.6110000000000004,[ 0.1542553  -1.06805395],[ 0.58955914 -0.16430295],[1.16641099 3.93138939],[ 0.61133805 -0.07221295]
612,0.6120000000000004,[ 0.15484603 -1.06821432],[ 0.59072556 -0.16037156],[1.16666396 3.92992888],[ 0.61149418 -0.07222089]
613,0.6130000000000004,[ 0.15543792 -1.06837077],[ 0.59189222 -0.15644163],[1.16691615 3.92847607],[ 0.61164951 -0.07222869]
614,0.6140000000000004,[ 0.15603098 -1.06852328],[ 0.59305914 -0.15251316],[1.16716756 3.9270308 ],[ 0.61180403 -0.07223635]
615,0.6150000000000004,[ 0.15662521 -1.06867187],[ 0.5942263  -0.14858612],[1.16741818 3.92559289],[ 0.61195776 -0.07224387]
616,0.6160000000000004,[ 0.1572206  -1.06881653],[ 0.59539372 -0.14466053],[1.16766801 3.92416216],[ 0.61211069 -0.07225126]
617,0.6170000000000004,[ 0.15781716 -1.06895726],[ 0.59656139 -0.14073637],[1.16791704 3.92273844],[ 0.61226282 -0.07225851]
618,0.6180000000000004,[ 0.15841489 -1.06909408],[ 0.59772931 -0.13681363],[1.16816528 3.92132157],[ 0.61241414 -0.07226562]
619,0.6190000000000004,[ 0.15901379 -1.06922697],[ 0.59889747 -0.13289231],[1.16841271 3.91991136],[ 0.61256466 -0.0722726 ]
620,0.6200000000000004,[ 0.15961385 -1.06935594],[ 0.60006588 -0.1289724 ],[1.16865935 3.91850766],[ 0.61271438 -0.07227944]
621,0.6210000000000004,[ 0.16021509 -1.06948099],[ 0.60123454 -0.12505389],[1.16890518 3.91711029],[ 0.61286329 -0.07228614]
622,0.6220000000000004,[ 0.16081749 -1.06960213],[ 0.60240345 -0.12113678],[1.1691502  3.91571908],[ 0.6130114  -0.07229271]
623,0.6230000000000004,[ 0.16142106 -1.06971935],[ 0.6035726  -0.11722106],[1.16939441 3.91433388],[ 0.61315871 -0.07229915]
624,0.6240000000000004,[ 0.16202581 -1.06983266],[ 0.60474199 -0.11330673],[1.16963781 3.9129545 ],[ 0.61330521 -0.07230545]
625,0.6250000000000004,[ 0.16263172 -1.06994205],[ 0.60591163 -0.10939377],[1.16988039 3.9115808 ],[ 0.6134509  -0.07231162]
626,0.6260000000000004,[ 0.1632388  -1.07004754],[ 0.60708151 -0.10548219],[1.17012215 3.9102126 ],[ 0.61359579 -0.07231766]
627,0.6270000000000004,[ 0.16384705 -1.07014911],[ 0.60825163 -0.10157198],[1.17036309 3.90884974],[ 0.61373987 -0.07232356]
628,0.6280000000000004,[ 0.16445647 -1.07024677],[ 0.609422   -0.09766313],[1.1706032  3.90749207],[ 0.61388314 -0.07232933]
629,0.6290000000000004,[ 0.16506707 -1.07034053],[ 0.6105926  -0.09375564],[1.17084249 3.90613941],[ 0.61402561 -0.07233497]
