,time,qpos,qvel,qacc,ctrl
590,0.5900000000000004,[-0.18295473  0.03595412],[-0.60264718  0.10974937],[-0.91839312  0.21220641],[-0.49588213  0.0110003 ]
591,0.5910000000000004,[-0.1835583   0.03606408],[-0.60356557  0.10996158],[-0.91793181  0.21214773],[-0.49563342  0.0110054 ]
592,0.5920000000000004,[-0.18416278  0.03617426],[-0.6044835   0.11017373],[-0.91746996  0.21208797],[-0.49538441  0.01101052]
593,0.5930000000000004,[-0.18476818  0.03628464],[-0.60540097  0.11038582],[-0.91700759  0.21202713],[-0.49513511  0.01101564]
594,0.5940000000000004,[-0.1853745   0.03639524],[-0.60631798  0.11059784],[-0.91654469  0.21196523],[-0.49488551  0.01102078]
595,0.5950000000000004,[-0.18598174  0.03650605],[-0.60723453  0.11080981],[-0.91608126  0.21190226],[-0.49463562  0.01102593]
596,0.5960000000000004,[-0.18658989  0.03661707],[-0.60815061  0.11102171],[-0.9156173   0.21183823],[-0.49438544  0.01103109]
597,0.5970000000000004,[-0.18719895  0.03672831],[-0.60906623  0.11123355],[-0.91515282  0.21177315],[-0.49413496  0.01103626]
598,0.5980000000000004,[-0.18780893  0.03683975],[-0.60998138  0.11144532],[-0.9146878   0.21170702],[-0.4938842   0.01104144]
599,0.5990000000000004,[-0.18841983  0.03695141],[-0.61089607  0.11165703],[-0.91422226  0.21163984],[-0.49363313  0.01104663]
600,0.6000000000000004,[-0.18903164  0.03706328],[-0.61181029  0.11186867],[-0.9137562   0.21157163],[-0.49338178  0.01105184]
601,0.6010000000000004,[-0.18964436  0.03717536],[-0.61272404  0.11208024],[-0.9132896   0.21150238],[-0.49313013  0.01105706]
602,0.6020000000000004,[-0.190258    0.03728765],[-0.61363733  0.11229174],[-0.91282248  0.2114321 ],[-0.4928782   0.01106229]
603,0.6030000000000004,[-0.19087255  0.03740015],[-0.61455016  0.11250317],[-0.91235483  0.21136079],[-0.49262596  0.01106753]
604,0.6040000000000004,[-0.19148801  0.03751287],[-0.61546251  0.11271454],[-0.91188666  0.21128846],[-0.49237344  0.01107278]
605,0.6050000000000004,[-0.19210439  0.03762579],[-0.6163744   0.11292582],[-0.91141796  0.21121511],[-0.49212063  0.01107804]
606,0.6060000000000004,[-0.19272167  0.03773893],[-0.61728582  0.11313704],[-0.91094873  0.21114075],[-0.49186752  0.01108332]
607,0.6070000000000004,[-0.19333987  0.03785228],[-0.61819676  0.11334818],[-0.91047898  0.21106539],[-0.49161412  0.01108861]
608,0.6080000000000004,[-0.19395898  0.03796584],[-0.61910724  0.11355925],[-0.9100087   0.21098902],[-0.49136044  0.0110939 ]
609,0.6090000000000004,[-0.194579    0.03807961],[-0.62001725  0.11377023],[-0.9095379   0.21091165],[-0.49110646  0.01109921]
610,0.6100000000000004,[-0.19519992  0.03819359],[-0.62092679  0.11398115],[-0.90906657  0.21083328],[-0.49085218  0.01110453]
611,0.6110000000000004,[-0.19582176  0.03830778],[-0.62183586  0.11419198],[-0.90859472  0.21075393],[-0.49059762  0.01110987]
612,0.6120000000000004,[-0.1964445   0.03842218],[-0.62274445  0.11440273],[-0.90812234  0.21067359],[-0.49034277  0.01111521]
613,0.6130000000000004,[-0.19706816  0.0385368 ],[-0.62365257  0.11461341],[-0.90764944  0.21059227],[-0.49008763  0.01112057]
614,0.6140000000000004,[-0.19769272  0.03865162],[-0.62456022  0.114824  ],[-0.90717601  0.21050997],[-0.48983219  0.01112594]
615,0.6150000000000004,[-0.19831818  0.03876665],[-0.6254674   0.11503451],[-0.90670206  0.2104267 ],[-0.48957647  0.01113132]
616,0.6160000000000004,[-0.19894456  0.0388819 ],[-0.6263741   0.11524494],[-0.90622759  0.21034246],[-0.48932045  0.01113671]
617,0.6170000000000004,[-0.19957184  0.03899736],[-0.62728033  0.11545528],[-0.90575259  0.21025726],[-0.48906415  0.01114211]
618,0.6180000000000004,[-0.20020002  0.03911302],[-0.62818608  0.11566554],[-0.90527707  0.21017109],[-0.48880756  0.01114752]
619,0.6190000000000004,[-0.20082912  0.0392289 ],[-0.62909136  0.11587571],[-0.90480103  0.21008397],[-0.48855067  0.01115295]
620,0.6200000000000004,[-0.20145911  0.03934498],[-0.62999616  0.11608579],[-0.90432446  0.2099959 ],[-0.4882935   0.01115839]
621,0.6210000000000004,[-0.20209001  0.03946128],[-0.63090048  0.11629579],[-0.90384737  0.20990688],[-0.48803604  0.01116384]
622,0.6220000000000004,[-0.20272182  0.03957778],[-0.63180433  0.11650569],[-0.90336976  0.20981692],[-0.48777829  0.0111693 ]
623,0.6230000000000004,[-0.20335452  0.0396945 ],[-0.6327077   0.11671551],[-0.90289163  0.20972602],[-0.48752025  0.01117477]
624,0.6240000000000004,[-0.20398813  0.03981142],[-0.63361059  0.11692524],[-0.90241297  0.20963418],[-0.48726192  0.01118025]
625,0.6250000000000004,[-0.20462265  0.03992856],[-0.63451301  0.11713487],[-0.9019338   0.20954141],[-0.4870033   0.01118575]
626,0.6260000000000004,[-0.20525806  0.0400459 ],[-0.63541494  0.11734441],[-0.9014541   0.20944771],[-0.48674439  0.01119125]
627,0.6270000000000004,[-0.20589438  0.04016346],[-0.63631639  0.11755386],[-0.90097388  0.20935309],[-0.4864852   0.01119677]
628,0.6280000000000004,[-0.2065316   0.04028122],[-0.63721737  0.11776321],[-0.90049314  0.20925755],[-0.48622571  0.0112023 ]
629,0.6290000000000004,[-0.20716971  0.04039919],[-0.63811786  0.11797247],[-0.90001188  0.20916109],[-0.48596594  0.01120784]
630,0.6300000000000004,[-0.20780873  0.04051737],[-0.63901787  0.11818163],[-0.8995301   0.20906372],[-0.48570588  0.01121339]
631,0.6310000000000004,[-0.20844865  0.04063577],[-0.6399174   0.11839069],[-0.8990478   0.20896545],[-0.48544554  0.01121896]
632,0.6320000000000005,[-0.20908947  0.04075437],[-0.64081645  0.11859966],[-0.89856497  0.20886627],[-0.4851849   0.01122453]
633,0.6330000000000005,[-0.20973118  0.04087317],[-0.64171502  0.11880853],[-0.89808163  0.20876619],[-0.48492398  0.01123012]
634,0.6340000000000005,[-0.21037379  0.04099219],[-0.6426131   0.11901729],[-0.89759777  0.20866521],[-0.48466277  0.01123572]
635,0.6350000000000005,[-0.2110173   0.04111142],[-0.64351069  0.11922596],[-0.89711339  0.20856334],[-0.48440128  0.01124133]
636,0.6360000000000005,[-0.21166171  0.04123085],[-0.64440781  0.11943452],[-0.89662849  0.20846059],[-0.48413949  0.01124695]
637,0.6370000000000005,[-0.21230702  0.04135049],[-0.64530444  0.11964298],[-0.89614307  0.20835694],[-0.48387742  0.01125259]
638,0.6380000000000005,[-0.21295322  0.04147035],[-0.64620058  0.11985134],[-0.89565714  0.20825242],[-0.48361507  0.01125823]
639,0.6390000000000005,[-0.21360031  0.04159041],[-0.64709624  0.12005959],[-0.89517068  0.20814702],[-0.48335243  0.01126389]
640,0.6400000000000005,[-0.2142483   0.04171067],[-0.64799141  0.12026774],[-0.89468371  0.20804074],[-0.4830895   0.01126956]
641,0.6410000000000005,[-0.21489719  0.04183115],[-0.64888609  0.12047578],[-0.89419622  0.2079336 ],[-0.48282628  0.01127524]
642,0.6420000000000005,[-0.21554697  0.04195183],[-0.64978029  0.12068371],[-0.89370821  0.20782558],[-0.48256278  0.01128093]
643,0.6430000000000005,[-0.21619765  0.04207272],[-0.650674    0.12089154],[-0.89321968  0.20771671],[-0.48229899  0.01128663]
644,0.6440000000000005,[-0.21684921  0.04219382],[-0.65156722  0.12109925],[-0.89273064  0.20760697],[-0.48203492  0.01129235]
645,0.6450000000000005,[-0.21750167  0.04231513],[-0.65245995  0.12130686],[-0.89224108  0.20749638],[-0.48177056  0.01129807]
646,0.6460000000000005,[-0.21815502  0.04243664],[-0.65335219  0.12151436],[-0.89175101  0.20738494],[-0.48150592  0.01130381]
647,0.6470000000000005,[-0.21880927  0.04255837],[-0.65424394  0.12172174],[-0.89126041  0.20727264],[-0.48124099  0.01130956]
648,0.6480000000000005,[-0.2194644  0.0426803],[-0.6551352   0.12192902],[-0.8907693   0.20715951],[-0.48097578  0.01131532]
649,0.6490000000000005,[-0.22012043  0.04280243],[-0.65602597  0.12213618],[-0.89027768  0.20704552],[-0.48071028  0.01132109]
650,0.6500000000000005,[-0.22077735  0.04292477],[-0.65691625  0.12234322],[-0.88978554  0.20693071],[-0.4804445   0.01132687]
651,0.6510000000000005,[-0.22143515  0.04304732],[-0.65780603  0.12255015],[-0.88929288  0.20681505],[-0.48017843  0.01133267]
652,0.6520000000000005,[-0.22209385  0.04317008],[-0.65869532  0.12275697],[-0.88879971  0.20669856],[-0.47991208  0.01133848]
653,0.6530000000000005,[-0.22275343  0.04329305],[-0.65958412  0.12296367],[-0.88830603  0.20658125],[-0.47964544  0.01134429]
654,0.6540000000000005,[-0.2234139   0.04341622],[-0.66047243  0.12317025],[-0.88781183  0.20646311],[-0.47937852  0.01135012]
655,0.6550000000000005,[-0.22407526  0.04353959],[-0.66136024  0.12337671],[-0.88731711  0.20634415],[-0.47911132  0.01135596]
656,0.6560000000000005,[-0.22473751  0.04366318],[-0.66224756  0.12358305],[-0.88682188  0.20622437],[-0.47884383  0.01136182]
657,0.6570000000000005,[-0.22540065  0.04378696],[-0.66313438  0.12378928],[-0.88632614  0.20610378],[-0.47857606  0.01136768]
658,0.6580000000000005,[-0.22606467  0.04391096],[-0.66402071  0.12399538],[-0.88582988  0.20598237],[-0.47830801  0.01137356]
659,0.6590000000000005,[-0.22672957  0.04403516],[-0.66490654  0.12420136],[-0.88533311  0.20586015],[-0.47803967  0.01137944]
660,0.6600000000000005,[-0.22739537  0.04415957],[-0.66579187  0.12440722],[-0.88483583  0.20573713],[-0.47777105  0.01138534]
661,0.6610000000000005,[-0.22806204  0.04428418],[-0.66667671  0.12461296],[-0.88433804  0.20561331],[-0.47750215  0.01139125]
662,0.6620000000000005,[-0.2287296  0.044409 ],[-0.66756104  0.12481857],[-0.88383973  0.20548869],[-0.47723296  0.01139717]
663,0.6630000000000005,[-0.22939805  0.04453402],[-0.66844488  0.12502406],[-0.88334091  0.20536327],[-0.47696349  0.01140311]
664,0.6640000000000005,[-0.23006738  0.04465925],[-0.66932822  0.12522943],[-0.88284157  0.20523706],[-0.47669374  0.01140905]
665,0.6650000000000005,[-0.23073759  0.04478469],[-0.67021107  0.12543466],[-0.88234173  0.20511007],[-0.47642371  0.01141501]
666,0.6660000000000005,[-0.23140868  0.04491033],[-0.67109341  0.12563977],[-0.88184137  0.20498228],[-0.47615339  0.01142097]
667,0.6670000000000005,[-0.23208066  0.04503617],[-0.67197525  0.12584476],[-0.88134051  0.20485371],[-0.4758828   0.01142695]
668,0.6680000000000005,[-0.23275351  0.04516222],[-0.67285659  0.12604961],[-0.88083913  0.20472437],[-0.47561192  0.01143294]
669,0.6690000000000005,[-0.23342725  0.04528848],[-0.67373743  0.12625433],[-0.88033724  0.20459424],[-0.47534076  0.01143894]
670,0.6700000000000005,[-0.23410187  0.04541494],[-0.67461777  0.12645893],[-0.87983484  0.20446334],[-0.47506931  0.01144495]
671,0.6710000000000005,[-0.23477737  0.0455416 ],[-0.6754976   0.12666339],[-0.87933193  0.20433167],[-0.47479759  0.01145098]
672,0.6720000000000005,[-0.23545374  0.04566847],[-0.67637693  0.12686772],[-0.87882851  0.20419924],[-0.47452559  0.01145701]
673,0.6730000000000005,[-0.236131    0.04579554],[-0.67725576  0.12707192],[-0.87832458  0.20406603],[-0.4742533   0.01146306]
674,0.6740000000000005,[-0.23680913  0.04592281],[-0.67813409  0.12727599],[-0.87782014  0.20393207],[-0.47398074  0.01146912]
675,0.6750000000000005,[-0.23748814  0.04605029],[-0.67901191  0.12747992],[-0.87731519  0.20379735],[-0.47370789  0.01147519]
676,0.6760000000000005,[-0.23816803  0.04617798],[-0.67988922  0.12768372],[-0.87680974  0.20366187],[-0.47343477  0.01148127]
677,0.6770000000000005,[-0.2388488   0.04630587],[-0.68076603  0.12788738],[-0.87630377  0.20352563],[-0.47316136  0.01148736]
678,0.6780000000000005,[-0.23953044  0.04643396],[-0.68164233  0.12809091],[-0.8757973   0.20338865],[-0.47288767  0.01149347]
679,0.6790000000000005,[-0.24021296  0.04656225],[-0.68251813  0.12829429],[-0.87529031  0.20325092],[-0.47261371  0.01149958]
680,0.6800000000000005,[-0.24089635  0.04669075],[-0.68339342  0.12849755],[-0.87478282  0.20311245],[-0.47233946  0.01150571]
681,0.6810000000000005,[-0.24158062  0.04681945],[-0.6842682   0.12870066],[-0.87427483  0.20297323],[-0.47206493  0.01151185]
682,0.6820000000000005,[-0.24226576  0.04694835],[-0.68514248  0.12890363],[-0.87376632  0.20283328],[-0.47179013  0.011518  ]
683,0.6830000000000005,[-0.24295178  0.04707746],[-0.68601625  0.12910646],[-0.87325731  0.20269259],[-0.47151504  0.01152416]
684,0.6840000000000005,[-0.24363867  0.04720677],[-0.6868895   0.12930916],[-0.87274779  0.20255116],[-0.47123968  0.01153033]
685,0.6850000000000005,[-0.24432643  0.04733628],[-0.68776225  0.12951171],[-0.87223776  0.20240901],[-0.47096404  0.01153651]
686,0.6860000000000005,[-0.24501507  0.04746599],[-0.68863449  0.12971412],[-0.87172723  0.20226613],[-0.47068812  0.01154271]
687,0.6870000000000005,[-0.24570457  0.04759591],[-0.68950622  0.12991638],[-0.87121619  0.20212252],[-0.47041192  0.01154891]
688,0.6880000000000005,[-0.24639495  0.04772603],[-0.69037743  0.13011851],[-0.87070465  0.2019782 ],[-0.47013544  0.01155513]
689,0.6890000000000005,[-0.2470862   0.04785635],[-0.69124814  0.13032048],[-0.8701926   0.20183315],[-0.46985869  0.01156136]
690,0.6900000000000005,[-0.24777832  0.04798687],[-0.69211833  0.13052232],[-0.86968005  0.20168738],[-0.46958165  0.0115676 ]
691,0.6910000000000005,[-0.2484713  0.0481176],[-0.69298801  0.130724  ],[-0.86916699  0.20154091],[-0.46930434  0.01157385]
692,0.6920000000000005,[-0.24916516  0.04824852],[-0.69385718  0.13092555],[-0.86865342  0.20139372],[-0.46902675  0.01158011]
693,0.6930000000000005,[-0.24985989  0.04837965],[-0.69472583  0.13112694],[-0.86813936  0.20124582],[-0.46874888  0.01158639]
694,0.6940000000000005,[-0.25055548  0.04851098],[-0.69559397  0.13132818],[-0.86762478  0.20109722],[-0.46847074  0.01159267]
695,0.6950000000000005,[-0.25125194  0.04864251],[-0.69646159  0.13152928],[-0.86710971  0.20094791],[-0.46819232  0.01159897]
696,0.6960000000000005,[-0.25194927  0.04877424],[-0.6973287   0.13173023],[-0.86659413  0.2007979 ],[-0.46791362  0.01160527]
697,0.6970000000000005,[-0.25264747  0.04890617],[-0.6981953   0.13193103],[-0.86607804  0.20064719],[-0.46763464  0.01161159]
698,0.6980000000000005,[-0.25334653  0.0490383 ],[-0.69906138  0.13213168],[-0.86556146  0.20049579],[-0.46735539  0.01161792]
699,0.6990000000000005,[-0.25404646  0.04917063],[-0.69992694  0.13233217],[-0.86504437  0.2003437 ],[-0.46707586  0.01162426]
700,0.7000000000000005,[-0.25474725  0.04930316],[-0.70079198  0.13253251],[-0.86452678  0.20019091],[-0.46679606  0.01163062]
701,0.7010000000000005,[-0.2554489  0.0494359],[-0.70165651  0.13273271],[-0.86400869  0.20003744],[-0.46651598  0.01163698]
702,0.7020000000000005,[-0.25615142  0.04956883],[-0.70252052  0.13293274],[-0.86349009  0.19988328],[-0.46623562  0.01164336]
703,0.7030000000000005,[-0.25685481  0.04970196],[-0.70338401  0.13313263],[-0.86297099  0.19972844],[-0.46595499  0.01164974]
704,0.7040000000000005,[-0.25755906  0.04983529],[-0.70424698  0.13333235],[-0.8624514   0.19957292],[-0.46567408  0.01165614]
705,0.7050000000000005,[-0.25826416  0.04996883],[-0.70510943  0.13353193],[-0.8619313   0.19941672],[-0.46539289  0.01166255]
706,0.7060000000000005,[-0.25897014  0.05010256],[-0.70597136  0.13373134],[-0.8614107   0.19925984],[-0.46511144  0.01166897]
707,0.7070000000000005,[-0.25967697  0.05023649],[-0.70683277  0.1339306 ],[-0.8608896  0.1991023],[-0.4648297  0.0116754]
708,0.7080000000000005,[-0.26038466  0.05037062],[-0.70769366  0.13412971],[-0.860368    0.19894408],[-0.46454769  0.01168184]
709,0.7090000000000005,[-0.26109322  0.05050495],[-0.70855403  0.13432865],[-0.8598459   0.19878519],[-0.46426541  0.01168829]
710,0.7100000000000005,[-0.26180263  0.05063947],[-0.70941388  0.13452744],[-0.8593233   0.19862564],[-0.46398285  0.01169476]
711,0.7110000000000005,[-0.2625129  0.0507742],[-0.7102732   0.13472606],[-0.8588002   0.19846542],[-0.46370002  0.01170123]
712,0.7120000000000005,[-0.26322404  0.05090912],[-0.711132    0.13492453],[-0.8582766   0.19830454],[-0.46341691  0.01170772]
713,0.7130000000000005,[-0.26393603  0.05104425],[-0.71199028  0.13512283],[-0.8577525   0.19814301],[-0.46313353  0.01171422]
714,0.7140000000000005,[-0.26464887  0.05117957],[-0.71284803  0.13532097],[-0.85722791  0.19798082],[-0.46284987  0.01172073]
715,0.7150000000000005,[-0.26536258  0.05131509],[-0.71370526  0.13551896],[-0.85670281  0.19781797],[-0.46256594  0.01172725]
716,0.7160000000000005,[-0.26607714  0.0514508 ],[-0.71456196  0.13571677],[-0.85617722  0.19765447],[-0.46228174  0.01173378]
717,0.7170000000000005,[-0.26679256  0.05158672],[-0.71541814  0.13591443],[-0.85565113  0.19749032],[-0.46199726  0.01174032]
718,0.7180000000000005,[-0.26750883  0.05172283],[-0.71627379  0.13611192],[-0.85512455  0.19732553],[-0.46171251  0.01174687]
719,0.7190000000000005,[-0.26822596  0.05185914],[-0.71712891  0.13630924],[-0.85459746  0.19716009],[-0.46142749  0.01175344]
720,0.7200000000000005,[-0.26894395  0.05199565],[-0.71798351  0.1365064 ],[-0.85406988  0.19699401],[-0.4611422   0.01176001]
721,0.7210000000000005,[-0.26966278  0.05213235],[-0.71883758  0.1367034 ],[-0.85354181  0.19682729],[-0.46085663  0.0117666 ]
722,0.7220000000000005,[-0.27038247  0.05226925],[-0.71969112  0.13690022],[-0.85301323  0.19665993],[-0.46057079  0.0117732 ]
723,0.7230000000000005,[-0.27110302  0.05240635],[-0.72054413  0.13709688],[-0.85248416  0.19649193],[-0.46028468  0.0117798 ]
724,0.7240000000000005,[-0.27182441  0.05254364],[-0.72139662  0.13729338],[-0.8519546  0.1963233],[-0.45999829  0.01178642]
725,0.7250000000000005,[-0.27254666  0.05268113],[-0.72224857  0.1374897 ],[-0.85142454  0.19615404],[-0.45971163  0.01179305]
726,0.7260000000000005,[-0.27326976  0.05281882],[-0.7231      0.13768585],[-0.85089398  0.19598415],[-0.4594247  0.0117997]
727,0.7270000000000005,[-0.27399371  0.0529567 ],[-0.72395089  0.13788184],[-0.85036293  0.19581363],[-0.4591375   0.01180635]
728,0.7280000000000005,[-0.27471852  0.05309477],[-0.72480125  0.13807765],[-0.84983139  0.19564249],[-0.45885003  0.01181301]
729,0.7290000000000005,[-0.27544417  0.05323305],[-0.72565109  0.13827329],[-0.84929935  0.19547073],[-0.45856229  0.01181969]
730,0.7300000000000005,[-0.27617067  0.05337152],[-0.72650038  0.13846876],[-0.84876682  0.19529834],[-0.45827427  0.01182637]
731,0.7310000000000005,[-0.27689802  0.05351018],[-0.72734915  0.13866406],[-0.84823379  0.19512534],[-0.45798599  0.01183307]
732,0.7320000000000005,[-0.27762621  0.05364904],[-0.72819739  0.13885919],[-0.84770027  0.19495172],[-0.45769743  0.01183977]
733,0.7330000000000005,[-0.27835526  0.05378809],[-0.72904509  0.13905414],[-0.84716626  0.19477748],[-0.45740861  0.01184649]
734,0.7340000000000005,[-0.27908515  0.05392734],[-0.72989225  0.13924892],[-0.84663176  0.19460264],[-0.45711951  0.01185322]
735,0.7350000000000005,[-0.27981589  0.05406679],[-0.73073888  0.13944352],[-0.84609676  0.19442718],[-0.45683014  0.01185996]
736,0.7360000000000005,[-0.28054747  0.05420642],[-0.73158498  0.13963795],[-0.84556127  0.19425111],[-0.4565405   0.01186671]
737,0.7370000000000005,[-0.28127991  0.05434626],[-0.73243054  0.1398322 ],[-0.84502529  0.19407444],[-0.4562506   0.01187347]
738,0.7380000000000005,[-0.28201318  0.05448628],[-0.73327557  0.14002627],[-0.84448882  0.19389717],[-0.45596042  0.01188025]
739,0.7390000000000005,[-0.2827473  0.0546265],[-0.73412006  0.14022017],[-0.84395185  0.19371929],[-0.45566997  0.01188703]
740,0.7400000000000005,[-0.28348226  0.05476692],[-0.73496401  0.14041389],[-0.8434144   0.19354082],[-0.45537926  0.01189383]
741,0.7410000000000005,[-0.28421807  0.05490752],[-0.73580742  0.14060743],[-0.84287645  0.19336174],[-0.45508827  0.01190063]
742,0.7420000000000005,[-0.28495472  0.05504833],[-0.7366503   0.14080079],[-0.84233802  0.19318207],[-0.45479702  0.01190745]
743,0.7430000000000005,[-0.28569222  0.05518932],[-0.73749264  0.14099397],[-0.84179909  0.19300181],[-0.45450549  0.01191427]
744,0.7440000000000005,[-0.28643055  0.05533051],[-0.73833444  0.14118698],[-0.84125968  0.19282095],[-0.4542137   0.01192111]
745,0.7450000000000006,[-0.28716973  0.05547189],[-0.7391757  0.1413798],[-0.84071977  0.19263951],[-0.45392164  0.01192796]
746,0.7460000000000006,[-0.28790974  0.05561346],[-0.74001642  0.14157244],[-0.84017938  0.19245747],[-0.45362931  0.01193482]
747,0.7470000000000006,[-0.2886506   0.05575522],[-0.74085659  0.14176489],[-0.83963849  0.19227485],[-0.45333672  0.01194169]
748,0.7480000000000006,[-0.28939229  0.05589718],[-0.74169623  0.14195717],[-0.83909712  0.19209165],[-0.45304385  0.01194857]
749,0.7490000000000006,[-0.29013483  0.05603933],[-0.74253533  0.14214926],[-0.83855526  0.19190786],[-0.45275072  0.01195546]
750,0.7500000000000006,[-0.2908782   0.05618167],[-0.74337389  0.14234117],[-0.83801292  0.1917235 ],[-0.45245732  0.01196237]
751,0.7510000000000006,[-0.29162242  0.0563242 ],[-0.7442119   0.14253289],[-0.83747008  0.19153855],[-0.45216365  0.01196928]
752,0.7520000000000006,[-0.29236747  0.05646693],[-0.74504937  0.14272443],[-0.83692676  0.19135303],[-0.45186972  0.0119762 ]
753,0.7530000000000006,[-0.29311335  0.05660984],[-0.7458863   0.14291578],[-0.83638295  0.19116693],[-0.45157552  0.01198314]
754,0.7540000000000006,[-0.29386007  0.05675295],[-0.74672268  0.14310695],[-0.83583865  0.19098026],[-0.45128105  0.01199008]
755,0.7550000000000006,[-0.29460763  0.05689625],[-0.74755852  0.14329793],[-0.83529387  0.19079302],[-0.45098631  0.01199704]
756,0.7560000000000006,[-0.29535603  0.05703974],[-0.74839381  0.14348872],[-0.8347486   0.19060522],[-0.45069131  0.01200401]
757,0.7570000000000006,[-0.29610526  0.05718342],[-0.74922856  0.14367933],[-0.83420285  0.19041684],[-0.45039604  0.01201098]
758,0.7580000000000006,[-0.29685532  0.05732729],[-0.75006276  0.14386975],[-0.83365661  0.1902279 ],[-0.45010051  0.01201797]
759,0.7590000000000006,[-0.29760621  0.05747135],[-0.75089642  0.14405997],[-0.83310988  0.19003839],[-0.44980471  0.01202497]
760,0.7600000000000006,[-0.29835794  0.0576156 ],[-0.75172953  0.14425001],[-0.83256267  0.18984833],[-0.44950864  0.01203198]
761,0.7610000000000006,[-0.29911051  0.05776004],[-0.75256209  0.14443986],[-0.83201498  0.1896577 ],[-0.44921231  0.012039  ]
762,0.7620000000000006,[-0.2998639   0.05790467],[-0.75339411  0.14462952],[-0.8314668   0.18946651],[-0.44891571  0.01204603]
763,0.7630000000000006,[-0.30061813  0.05804949],[-0.75422557  0.14481898],[-0.83091813  0.18927477],[-0.44861885  0.01205307]
764,0.7640000000000006,[-0.30137318  0.05819449],[-0.75505649  0.14500826],[-0.83036899  0.18908248],[-0.44832172  0.01206013]
765,0.7650000000000006,[-0.30212907  0.05833969],[-0.75588686  0.14519734],[-0.82981936  0.18888963],[-0.44802433  0.01206719]
766,0.7660000000000006,[-0.30288579  0.05848508],[-0.75671668  0.14538623],[-0.82926924  0.18869623],[-0.44772667  0.01207426]
767,0.7670000000000006,[-0.30364333  0.05863065],[-0.75754595  0.14557493],[-0.82871865  0.18850228],[-0.44742875  0.01208135]
768,0.7680000000000006,[-0.30440171  0.05877642],[-0.75837467  0.14576343],[-0.82816757  0.18830778],[-0.44713057  0.01208844]
769,0.7690000000000006,[-0.30516091  0.05892237],[-0.75920284  0.14595174],[-0.82761601  0.18811274],[-0.44683212  0.01209555]
770,0.7700000000000006,[-0.30592094  0.05906851],[-0.76003045  0.14613985],[-0.82706397  0.18791715],[-0.4465334   0.01210266]
771,0.7710000000000006,[-0.3066818   0.05921483],[-0.76085751  0.14632777],[-0.82651145  0.18772102],[-0.44623442  0.01210979]
772,0.7720000000000006,[-0.30744348  0.05936135],[-0.76168403  0.14651549],[-0.82595844  0.18752435],[-0.44593518  0.01211692]
773,0.7730000000000006,[-0.30820599  0.05950805],[-0.76250998  0.14670301],[-0.82540495  0.18732714],[-0.44563568  0.01212407]
774,0.7740000000000006,[-0.30896933  0.05965494],[-0.76333539  0.14689034],[-0.82485099  0.18712939],[-0.44533591  0.01213123]
775,0.7750000000000006,[-0.30973349  0.05980202],[-0.76416024  0.14707747],[-0.82429654  0.1869311 ],[-0.44503588  0.0121384 ]
776,0.7760000000000006,[-0.31049847  0.05994929],[-0.76498454  0.1472644 ],[-0.82374162  0.18673229],[-0.44473558  0.01214558]
777,0.7770000000000006,[-0.31126428  0.06009674],[-0.76580828  0.14745113],[-0.82318621  0.18653294],[-0.44443503  0.01215276]
778,0.7780000000000006,[-0.31203091  0.06024437],[-0.76663147  0.14763767],[-0.82263032  0.18633305],[-0.44413421  0.01215996]
779,0.7790000000000006,[-0.31279836  0.0603922 ],[-0.7674541  0.147824 ],[-0.82207396  0.18613264],[-0.44383312  0.01216717]
780,0.7800000000000006,[-0.31356664  0.06054021],[-0.76827617  0.14801013],[-0.82151712  0.1859317 ],[-0.44353178  0.01217439]
781,0.7810000000000006,[-0.31433574  0.0606884 ],[-0.76909769  0.14819606],[-0.8209598   0.18573024],[-0.44323017  0.01218162]
782,0.7820000000000006,[-0.31510566  0.06083679],[-0.76991865  0.14838179],[-0.820402    0.18552825],[-0.44292831  0.01218886]
783,0.7830000000000006,[-0.3158764   0.06098535],[-0.77073905  0.14856732],[-0.81984372  0.18532574],[-0.44262618  0.01219612]
784,0.7840000000000006,[-0.31664796  0.06113411],[-0.77155889  0.14875265],[-0.81928497  0.1851227 ],[-0.44232379  0.01220338]
785,0.7850000000000006,[-0.31742033  0.06128304],[-0.77237818  0.14893777],[-0.81872573  0.18491915],[-0.44202113  0.01221065]
786,0.7860000000000006,[-0.31819353  0.06143217],[-0.7731969   0.14912269],[-0.81816603  0.18471508],[-0.44171822  0.01221793]
787,0.7870000000000006,[-0.31896755  0.06158147],[-0.77401507  0.1493074 ],[-0.81760584  0.18451049],[-0.44141505  0.01222523]
788,0.7880000000000006,[-0.31974238  0.06173097],[-0.77483267  0.14949191],[-0.81704518  0.18430539],[-0.44111161  0.01223253]
789,0.7890000000000006,[-0.32051803  0.06188064],[-0.77564972  0.14967622],[-0.81648404  0.18409977],[-0.44080791  0.01223984]
790,0.7900000000000006,[-0.32129449  0.0620305 ],[-0.7764662   0.14986032],[-0.81592243  0.18389364],[-0.44050396  0.01224717]
791,0.7910000000000006,[-0.32207178  0.06218055],[-0.77728213  0.15004421],[-0.81536034  0.183687  ],[-0.44019974  0.0122545 ]
792,0.7920000000000006,[-0.32284987  0.06233077],[-0.77809749  0.1502279 ],[-0.81479778  0.18347986],[-0.43989527  0.01226184]
793,0.7930000000000006,[-0.32362879  0.06248119],[-0.77891228  0.15041138],[-0.81423474  0.1832722 ],[-0.43959053  0.0122692 ]
