,time,qpos,qvel,qacc,ctrl
39,0.03900000000000003,[-0.00317734 -0.14816792],[-0.12781194 -5.45589152],[ -1.31926451 -17.87242724],[-0.59763559 -0.02439701]
40,0.04000000000000003,[-0.00330647 -0.15364168],[-0.12913121 -5.47376395],[ -1.26609333 -14.62729401],[-0.5978386  -0.02108792]
41,0.04100000000000003,[-0.00343687 -0.15913007],[-0.1303973  -5.48839124],[ -1.21514712 -11.51734369],[-0.59804338 -0.01793607]
42,0.04200000000000003,[-0.00356848 -0.16462998],[-0.13161245 -5.49990858],[-1.16635533 -8.53760467],[-0.59824982 -0.01493532]
43,0.04300000000000003,[-0.00370126 -0.17013843],[-0.1327788  -5.50844619],[-1.11964946 -5.6832803 ],[-0.59845782 -0.01207978]
44,0.04400000000000003,[-0.00383516 -0.17565256],[-0.13389845 -5.51412947],[-1.07496298 -2.9497426 ],[-0.59866728 -0.00936374]
45,0.04500000000000003,[-0.00397013 -0.18116964],[-0.13497341 -5.51707921],[-1.03223129 -0.33252625],[-0.59887811 -0.00678172]
46,0.046000000000000034,[-0.00410614 -0.18668705],[-0.13600564 -5.51741174],[-0.99139155  2.17267723],[-0.5990902  -0.00432845]
47,0.047000000000000035,[-0.00424313 -0.19220229],[-0.13699704 -5.51523906],[-0.95238269  4.57002501],[-0.59930346 -0.00199882]
48,0.048000000000000036,[-0.00438108 -0.19771296],[-0.13794942 -5.51066904],[-0.91514529  6.86352821],[-5.99517819e-01  2.12056711e-04]
49,0.04900000000000004,[-0.00451995 -0.20321676],[-0.13886456 -5.50380551],[-0.87962155  9.05705706],[-0.59973318  0.00230892]
50,0.05000000000000004,[-0.00465969 -0.20871151],[-0.13974419 -5.49474845],[-0.84575523 11.15434573],[-0.59994945  0.00429631]
51,0.05100000000000004,[-0.00480028 -0.2141951 ],[-0.14058994 -5.4835941 ],[-0.81349158 13.15899706],[-0.60016657  0.00617863]
52,0.05200000000000004,[-0.00494169 -0.21966554],[-0.14140343 -5.47043511],[-0.78277731 15.07448705],[-0.60038445  0.00796008]
53,0.05300000000000004,[-0.00508387 -0.2251209 ],[-0.14218621 -5.45536062],[-0.75356054 16.90416923],[-0.60060301  0.00964473]
54,0.05400000000000004,[-0.00522681 -0.23055936],[-0.14293977 -5.43845645],[-0.72579077 18.65127879],[-0.60082219  0.01123651]
55,0.05500000000000004,[-0.00537048 -0.23597916],[-0.14366556 -5.41980517],[-0.69941884 20.31893664],[-0.60104191  0.01273918]
56,0.05600000000000004,[-0.00551484 -0.24137865],[-0.14436498 -5.39948624],[-0.67439687 21.91015328],[-0.60126211  0.01415637]
57,0.057000000000000044,[-0.00565988 -0.24675622],[-0.14503938 -5.37757608],[-0.65067828 23.4278325 ],[-0.60148272  0.01549158]
58,0.058000000000000045,[-0.00580557 -0.25211037],[-0.14569006 -5.35414825],[-0.6282177  24.87477503],[-0.60170367  0.01674818]
59,0.059000000000000045,[-0.00595189 -0.25743965],[-0.14631827 -5.32927347],[-0.60697101 26.25368197],[-0.6019249   0.01792939]
60,0.060000000000000046,[-0.00609882 -0.26274266],[-0.14692524 -5.30301979],[-0.58689524 27.56715817],[-0.60214636  0.01903834]
61,0.06100000000000005,[-0.00624633 -0.26801812],[-0.14751214 -5.27545263],[-0.56794861 28.81771544],[-0.60236799  0.02007804]
62,0.06200000000000005,[-0.00639441 -0.27326475],[-0.14808009 -5.24663492],[-0.55009044 30.00777573],[-0.60258973  0.02105135]
63,0.06300000000000004,[-0.00654304 -0.27848138],[-0.14863018 -5.21662714],[-0.5332812  31.13967409],[-0.60281153  0.02196108]
64,0.06400000000000004,[-0.0066922  -0.28366687],[-0.14916346 -5.18548747],[-0.51748243 32.21566165],[-0.60303334  0.02280988]
65,0.06500000000000004,[-0.00684188 -0.28882014],[-0.14968094 -5.15327181],[-0.50265674 33.23790838],[-0.6032551   0.02360033]
66,0.06600000000000004,[-0.00699207 -0.29394017],[-0.1501836 -5.1200339],[-0.48876779 34.2085059 ],[-0.60347678  0.0243349 ]
67,0.06700000000000005,[-0.00714274 -0.299026  ],[-0.15067237 -5.08582539],[-0.47578027 35.12947008],[-0.60369832  0.02501597]
68,0.06800000000000005,[-0.00729389 -0.30407669],[-0.15114815 -5.05069592],[-0.46365988 36.00274357],[-0.60391967  0.02564584]
69,0.06900000000000005,[-0.0074455  -0.30909139],[-0.15161181 -5.01469318],[-0.4523733  36.83019836],[-0.60414081  0.0262267 ]
70,0.07000000000000005,[-0.00759756 -0.31406925],[-0.15206418 -4.97786298],[-0.44188816 37.6136381 ],[-0.60436167  0.02676066]
71,0.07100000000000005,[-0.00775007 -0.3190095 ],[-0.15250607 -4.94024934],[-0.43217308 38.35480046],[-0.60458224  0.02724978]
72,0.07200000000000005,[-0.00790301 -0.32391139],[-0.15293824 -4.90189454],[-0.42319758 39.05535938],[-0.60480246  0.02769599]
73,0.07300000000000005,[-0.00805637 -0.32877423],[-0.15336144 -4.86283918],[-0.41493209 39.7169272 ],[-0.60502229  0.02810118]
74,0.07400000000000005,[-0.00821014 -0.33359736],[-0.15377637 -4.82312226],[-0.40734794 40.34105686],[-0.60524172  0.02846717]
75,0.07500000000000005,[-0.00836433 -0.33838014],[-0.15418372 -4.7827812 ],[-0.40041733 40.92924382],[-0.60546069  0.02879568]
76,0.07600000000000005,[-0.00851891 -0.34312199],[-0.15458414 -4.74185196],[-0.39411331 41.48292816],[-0.60567918  0.0290884 ]
77,0.07700000000000005,[-0.00867389 -0.34782236],[-0.15497825 -4.70036903],[-0.38840978 42.0034964 ],[-0.60589716  0.02934692]
78,0.07800000000000006,[-0.00882926 -0.35248072],[-0.15536666 -4.65836553],[-0.38328144 42.4922834 ],[-0.60611459  0.02957279]
79,0.07900000000000006,[-0.00898501 -0.3570966 ],[-0.15574994 -4.61587325],[-0.3787038  42.95057415],[-0.60633145  0.02976748]
80,0.08000000000000006,[-0.00914114 -0.36166952],[-0.15612864 -4.57292267],[-0.37465316 43.37960549],[-0.60654771  0.02993244]
81,0.08100000000000006,[-0.00929764 -0.36619906],[-0.1565033  -4.52954307],[-0.37110656 43.78056782],[-0.60676334  0.03006901]
82,0.08200000000000006,[-0.00945451 -0.37068482],[-0.1568744 -4.4857625],[-0.3680418  44.15460671],[-0.60697832  0.03017852]
83,0.08300000000000006,[-0.00961176 -0.37512643],[-0.15724245 -4.44160789],[-0.36543742 44.50282449],[-0.60719262  0.03026223]
84,0.08400000000000006,[-0.00976936 -0.37952354],[-0.15760788 -4.39710507],[-0.36327265 44.82628177],[-0.60740622  0.03032136]
85,0.08500000000000006,[-0.00992733 -0.38387582],[-0.15797116 -4.35227879],[-0.36152743 45.12599891],[-0.60761909  0.03035706]
86,0.08600000000000006,[-0.01008567 -0.38818297],[-0.15833268 -4.30715279],[-0.36018236 45.40295747],[-0.60783122  0.03037045]
87,0.08700000000000006,[-0.01024436 -0.39244472],[-0.15869287 -4.26174983],[-0.35921872 45.65810159],[-0.60804259  0.03036261]
88,0.08800000000000006,[-0.01040341 -0.39666081],[-0.15905208 -4.21609173],[-0.35861842 45.89233932],[-0.60825317  0.03033458]
89,0.08900000000000007,[-0.01056282 -0.40083101],[-0.1594107  -4.17019939],[-0.35836399 46.10654391],[-0.60846294  0.03028732]
90,0.09000000000000007,[-0.01072259 -0.4049551 ],[-0.15976907 -4.12409285],[-0.35843858 46.30155509],[-0.60867189  0.03022181]
91,0.09100000000000007,[-0.01088272 -0.40903289],[-0.16012751 -4.07779129],[-0.35882593 46.47818026],[-0.60888     0.03013895]
92,0.09200000000000007,[-0.01104321 -0.41306421],[-0.16048633 -4.03131311],[-0.35951037 46.63719567],[-0.60908726  0.03003961]
93,0.09300000000000007,[-0.01120405 -0.41704888],[-0.16084584 -3.98467591],[-0.36047677 46.77934753],[-0.60929364  0.02992463]
94,0.09400000000000007,[-0.01136526 -0.42098678],[-0.16120632 -3.93789657],[-0.36171055 46.90535317],[-0.60949914  0.02979482]
95,0.09500000000000007,[-0.01152683 -0.42487777],[-0.16156803 -3.89099121],[-0.36319766 47.01590201],[-0.60970374  0.02965096]
96,0.09600000000000007,[-0.01168876 -0.42872175],[-0.16193123 -3.84397531],[-0.36492459 47.11165665],[-0.60990742  0.02949378]
97,0.09700000000000007,[-0.01185105 -0.43251861],[-0.16229615 -3.79686366],[-0.3668783  47.19325385],[-0.61011018  0.02932399]
98,0.09800000000000007,[-0.01201372 -0.43626828],[-0.16266303 -3.7496704 ],[-0.36904625 47.26130545],[-0.61031199  0.02914229]
99,0.09900000000000007,[-0.01217675 -0.43997069],[-0.16303208 -3.7024091 ],[-0.37141637 47.31639932],[-0.61051286  0.02894931]
100,0.10000000000000007,[-0.01234015 -0.44362578],[-0.16340349 -3.6550927 ],[-0.37397703 47.35910025],[-0.61071276  0.0287457 ]
101,0.10100000000000008,[-0.01250393 -0.44723352],[-0.16377747 -3.6077336 ],[-0.37671708 47.38995079],[-0.61091169  0.02853205]
102,0.10200000000000008,[-0.01266808 -0.45079386],[-0.16415419 -3.56034365],[-0.37962576 47.40947212],[-0.61110963  0.02830893]
103,0.10300000000000008,[-0.01283262 -0.45430679],[-0.16453381 -3.51293417],[-0.38269276 47.41816481],[-0.61130659  0.02807691]
104,0.10400000000000008,[-0.01299753 -0.45777231],[-0.1649165  -3.46551601],[-0.38590815 47.4165096 ],[-0.61150254  0.02783651]
105,0.10500000000000008,[-0.01316284 -0.46119041],[-0.16530241 -3.4180995 ],[-0.38926241 47.40496818],[-0.61169749  0.02758825]
106,0.10600000000000008,[-0.01332853 -0.4645611 ],[-0.16569168 -3.37069453],[-0.39274638 47.38398387],[-0.61189142  0.0273326 ]
107,0.10700000000000008,[-0.01349461 -0.46788441],[-0.16608442 -3.32331055],[-0.39635129 47.35398233],[-0.61208432  0.02707004]
108,0.10800000000000008,[-0.01366109 -0.47116037],[-0.16648077 -3.27595657],[-0.4000687  47.31537224],[-0.61227619  0.02680101]
109,0.10900000000000008,[-0.01382797 -0.47438901],[-0.16688084 -3.22864119],[-0.40389052 47.26854594],[-0.61246702  0.02652594]
110,0.11000000000000008,[-0.01399526 -0.47757038],[-0.16728473 -3.18137265],[-0.40780901 47.21388001],[-0.61265681  0.02624525]
111,0.11100000000000008,[-0.01416295 -0.48070454],[-0.16769254 -3.13415877],[-0.41181672 47.15173597],[-0.61284554  0.02595932]
112,0.11200000000000009,[-0.01433106 -0.48379155],[-0.16810436 -3.08700703],[-0.41590654 47.08246075],[-0.61303322  0.02566854]
113,0.11300000000000009,[-0.01449958 -0.48683148],[-0.16852026 -3.03992457],[-0.42007165 47.00638731],[-0.61321984  0.02537326]
114,0.11400000000000009,[-0.01466852 -0.48982439],[-0.16894034 -2.99291818],[-0.42430551 46.92383518],[-0.61340539  0.02507383]
115,0.11500000000000009,[-0.01483788 -0.49277039],[-0.16936464 -2.94599435],[-0.42860187 46.83511093],[-0.61358987  0.02477058]
116,0.11600000000000009,[-0.01500767 -0.49566955],[-0.16979324 -2.89915924],[-0.43295475 46.74050873],[-0.61377327  0.02446383]
117,0.11700000000000009,[-0.0151779  -0.49852197],[-0.1702262  -2.85241873],[-0.43735842 46.64031078],[-0.6139556   0.02415389]
118,0.11800000000000009,[-0.01534856 -0.50132774],[-0.17066356 -2.80577842],[-0.44180742 46.53478779],[-0.61413684  0.02384104]
119,0.11900000000000009,[-0.01551967 -0.50408699],[-0.17110536 -2.75924363],[-0.44629652 46.42419946],[-0.614317    0.02352555]
120,0.12000000000000009,[-0.01569122 -0.50679981],[-0.17155166 -2.71281943],[-0.45082073 46.30879484],[-0.61449607  0.02320771]
121,0.1210000000000001,[-0.01586322 -0.50946632],[-0.17200248 -2.66651064],[-0.45537527 46.1888128 ],[-0.61467404  0.02288775]
122,0.1220000000000001,[-0.01603568 -0.51208664],[-0.17245786 -2.62032182],[-0.45995561 46.06448242],[-0.61485092  0.02256593]
123,0.1230000000000001,[-0.0162086 -0.5146609],[-0.17291781 -2.57425734],[-0.46455741 45.93602333],[-0.6150267   0.02224247]
124,0.1240000000000001,[-0.01638198 -0.51718922],[-0.17338237 -2.52832132],[-0.46917653 45.80364615],[-0.61520138  0.02191761]
125,0.12500000000000008,[-0.01655583 -0.51967174],[-0.17385155 -2.48251767],[-0.47380903 45.66755277],[-0.61537497  0.02159155]
126,0.12600000000000008,[-0.01673016 -0.52210859],[-0.17432536 -2.43685012],[-0.47845117 45.52793675],[-0.61554744  0.02126449]
127,0.12700000000000009,[-0.01690496 -0.52449991],[-0.17480381 -2.39132218],[-0.48309936 45.38498362],[-0.61571882  0.02093664]
128,0.12800000000000009,[-0.01708025 -0.52684585],[-0.17528691 -2.3459372 ],[-0.48775023 45.23887119],[-0.61588908  0.02060817]
129,0.1290000000000001,[-0.01725602 -0.52914654],[-0.17577466 -2.30069833],[-0.49240053 45.08976986],[-0.61605824  0.02027926]
130,0.1300000000000001,[-0.01743229 -0.53140215],[-0.17626706 -2.25560856],[-0.49704722 44.93784295],[-0.61622629  0.01995009]
131,0.1310000000000001,[-0.01760906 -0.53361282],[-0.1767641  -2.21067071],[-0.50168737 44.78324692],[-0.61639323  0.01962082]
132,0.1320000000000001,[-0.01778632 -0.53577871],[-0.17726579 -2.16588747],[-0.50631823 44.62613168],[-0.61655906  0.0192916 ]
133,0.1330000000000001,[-0.01796409 -0.53789997],[-0.17777211 -2.12126133],[-0.51093719 44.46664081],[-0.61672378  0.01896257]
134,0.1340000000000001,[-0.01814238 -0.53997677],[-0.17828305 -2.07679469],[-0.51554177 44.30491189],[-0.61688739  0.01863389]
135,0.1350000000000001,[-0.01832117 -0.54200926],[-0.17879859 -2.03248978],[-0.52012963 44.14107665],[-0.61704988  0.01830568]
136,0.1360000000000001,[-0.01850049 -0.54399761],[-0.17931872 -1.98834871],[-0.52469856 43.97526126],[-0.61721127  0.01797807]
137,0.1370000000000001,[-0.01868034 -0.54594198],[-0.17984342 -1.94437344],[-0.52924646 43.8075865 ],[-0.61737154  0.01765119]
138,0.1380000000000001,[-0.01886071 -0.54784254],[-0.18037266 -1.90056586],[-0.53377137 43.63816806],[-0.6175307   0.01732515]
139,0.1390000000000001,[-0.01904162 -0.54969947],[-0.18090643 -1.85692769],[-0.53827143 43.46711664],[-0.61768874  0.01700007]
140,0.1400000000000001,[-0.01922306 -0.55151293],[-0.18144471 -1.81346057],[-0.54274489 43.29453823],[-0.61784568  0.01667604]
141,0.1410000000000001,[-0.01940505 -0.5532831 ],[-0.18198745 -1.77016603],[-0.54719012 43.12053425],[-0.6180015   0.01635318]
142,0.1420000000000001,[-0.01958758 -0.55501014],[-0.18253464 -1.7270455 ],[-0.55160556 42.94520176],[-0.61815621  0.01603158]
143,0.1430000000000001,[-0.01977067 -0.55669424],[-0.18308625 -1.6841003 ],[-0.55598979 42.76863364],[-0.61830981  0.01571132]
144,0.1440000000000001,[-0.01995431 -0.55833558],[-0.18364224 -1.64133166],[-0.56034144 42.59091871],[-0.6184623  0.0153925]
145,0.1450000000000001,[-0.02013851 -0.55993432],[-0.18420258 -1.59874075],[-0.56465927 42.41214196],[-0.61861367  0.01507521]
146,0.1460000000000001,[-0.02032328 -0.56149065],[-0.18476724 -1.5563286 ],[-0.56894209 42.23238464],[-0.61876394  0.01475951]
147,0.1470000000000001,[-0.02050862 -0.56300474],[-0.18533618 -1.51409622],[-0.57318881 42.05172447],[-0.6189131   0.01444549]
148,0.1480000000000001,[-0.02069453 -0.56447679],[-0.18590937 -1.4720445 ],[-0.57739843 41.87023574],[-0.61906115  0.01413321]
149,0.1490000000000001,[-0.02088101 -0.56590696],[-0.18648677 -1.43017426],[-0.58157001 41.68798946],[-0.6192081   0.01382275]
150,0.1500000000000001,[-0.02106808 -0.56729545],[-0.18706834 -1.38848627],[-0.58570267 41.50505351],[-0.61935394  0.01351416]
151,0.1510000000000001,[-0.02125574 -0.56864243],[-0.18765404 -1.34698122],[-0.58979564 41.32149272],[-0.61949867  0.01320752]
152,0.1520000000000001,[-0.02144398 -0.56994809],[-0.18824383 -1.30565972],[-0.59384818 41.13736907],[-0.6196423   0.01290287]
153,0.1530000000000001,[-0.02163282 -0.57121261],[-0.18883768 -1.26452235],[-0.59785963 40.95274172],[-0.61978482  0.01260028]
154,0.1540000000000001,[-0.02182225 -0.57243618],[-0.18943554 -1.22356961],[-0.6018294  40.76766718],[-0.61992625  0.0122998 ]
155,0.1550000000000001,[-0.02201229 -0.57361898],[-0.19003737 -1.18280195],[-0.60575693 40.58219942],[-0.62006657  0.01200147]
156,0.1560000000000001,[-0.02220293 -0.5747612 ],[-0.19064313 -1.14221975],[-0.60964175 40.39638992],[-0.62020579  0.01170534]
157,0.1570000000000001,[-0.02239419 -0.57586302],[-0.19125277 -1.10182336],[-0.61348342 40.21028784],[-0.62034391  0.01141146]
158,0.1580000000000001,[-0.02258605 -0.57692464],[-0.19186625 -1.06161307],[-0.61728156 40.02394007],[-0.62048094  0.01111987]
159,0.1590000000000001,[-0.02277854 -0.57794623],[-0.19248354 -1.02158913],[-0.62103585 39.83739133],[-0.62061686  0.01083061]
160,0.16000000000000011,[-0.02297164 -0.57892798],[-0.19310457 -0.98175174],[-0.624746   39.65068428],[-0.6207517   0.01054372]
161,0.16100000000000012,[-0.02316537 -0.57987008],[-0.19372932 -0.94210105],[-0.62841178 39.46385956],[-0.62088543  0.01025923]
162,0.16200000000000012,[-0.02335973 -0.58077272],[-0.19435773 -0.90263719],[-0.63203298 39.27695592],[-0.62101808  0.00997717]
163,0.16300000000000012,[-0.02355472 -0.58163608],[-0.19498976 -0.86336024],[-0.63560947 39.09001029],[-0.62114963  0.00969758]
164,0.16400000000000012,[-0.02375034 -0.58246035],[-0.19562537 -0.82427023],[-0.63914112 38.90305782],[-0.62128009  0.00942048]
165,0.16500000000000012,[-0.02394661 -0.58324571],[-0.19626451 -0.78536717],[-0.64262786 38.71613198],[-0.62140947  0.00914591]
166,0.16600000000000012,[-0.02414351 -0.58399237],[-0.19690714 -0.74665104],[-0.64606965 38.52926465],[-0.62153776  0.00887389]
167,0.16700000000000012,[-0.02434107 -0.58470049],[-0.19755321 -0.70812177],[-0.64946649 38.34248612],[-0.62166495  0.00860445]
168,0.16800000000000012,[-0.02453927 -0.58537027],[-0.19820268 -0.66977929],[-0.65281841 38.15582524],[-0.62179107  0.0083376 ]
169,0.16900000000000012,[-0.02473813 -0.58600189],[-0.19885549 -0.63162346],[-0.65612546 37.9693094 ],[-0.6219161   0.00807338]
170,0.17000000000000012,[-0.02493764 -0.58659554],[-0.19951162 -0.59365415],[-0.65938774 37.78296466],[-0.62204005  0.00781179]
171,0.17100000000000012,[-0.02513781 -0.58715142],[-0.20017101 -0.55587119],[-0.66260536 37.59681576],[-0.62216292  0.00755286]
172,0.17200000000000013,[-0.02533864 -0.58766969],[-0.20083361 -0.51827437],[-0.66577848 37.41088617],[-0.6222847   0.00729661]
173,0.17300000000000013,[-0.02554014 -0.58815055],[-0.20149939 -0.48086349],[-0.66890725 37.2251982 ],[-0.62240541  0.00704305]
174,0.17400000000000013,[-0.02574231 -0.58859419],[-0.2021683  -0.44363829],[-0.67199188 37.03977297],[-0.62252505  0.0067922 ]
175,0.17500000000000013,[-0.02594515 -0.58900079],[-0.20284029 -0.40659851],[-0.67503259 36.85463052],[-0.6226436   0.00654407]
176,0.17600000000000013,[-0.02614867 -0.58937053],[-0.20351532 -0.36974388],[-0.67802962 36.66978983],[-0.62276108  0.00629868]
177,0.17700000000000013,[-0.02635286 -0.58970361],[-0.20419335 -0.33307409],[-0.68098324 36.48526889],[-0.62287749  0.00605603]
178,0.17800000000000013,[-0.02655773 -0.5900002 ],[-0.20487434 -0.29658882],[-0.68389371 36.30108468],[-0.62299283  0.00581614]
179,0.17900000000000013,[-0.02676329 -0.59026048],[-0.20555823 -0.26028774],[-0.68676136 36.11725329],[-0.6231071   0.00557901]
180,0.18000000000000013,[-0.02696954 -0.59048466],[-0.20624499 -0.22417049],[-0.68958649 35.9337899 ],[-0.6232203   0.00534467]
181,0.18100000000000013,[-0.02717647 -0.59067289],[-0.20693458 -0.1882367 ],[-0.69236945 35.75070886],[-0.62333242  0.0051131 ]
182,0.18200000000000013,[-0.0273841  -0.59082538],[-0.20762695 -0.15248599],[-0.69511059 35.56802369],[-0.62344349  0.00488434]
183,0.18300000000000013,[-0.02759242 -0.5909423 ],[-0.20832206 -0.11691796],[-0.69781028 35.38574714],[-0.62355349  0.00465837]
184,0.18400000000000014,[-0.02780144 -0.59102383],[-0.20901987 -0.08153222],[-0.7004689  35.20389122],[-0.62366242  0.0044352 ]
185,0.18500000000000014,[-0.02801116 -0.59107016],[-0.20972034 -0.04632833],[-0.70308685 35.0224672 ],[-0.62377029  0.00421485]
186,0.18600000000000014,[-0.02822158 -0.59108146],[-0.21042342 -0.01130586],[-0.70566454 34.8414857 ],[-0.6238771   0.00399731]
187,0.18700000000000014,[-0.02843271 -0.59105793],[-0.21112909  0.02353563],[-0.70820239 34.66095668],[-0.62398285  0.00378259]
188,0.18800000000000014,[-0.02864455 -0.59099973],[-0.21183729  0.05819658],[-0.71070084 34.48088947],[-0.62408754  0.0035707 ]
189,0.18900000000000014,[-0.0288571  -0.59090705],[-0.21254799  0.09267747],[-0.71316033 34.30129279],[-0.62419117  0.00336163]
190,0.19000000000000014,[-0.02907036 -0.59078007],[-0.21326115  0.12697877],[-0.71558132 34.12217482],[-0.62429375  0.00315538]
191,0.19100000000000014,[-0.02928434 -0.59061897],[-0.21397673  0.16110094],[-0.71796426 33.94354317],[-0.62439527  0.00295197]
192,0.19200000000000014,[-0.02949903 -0.59042393],[-0.2146947   0.19504448],[-0.72030965 33.76540494],[-0.62449573  0.00275139]
193,0.19300000000000014,[-0.02971445 -0.59019512],[-0.21541501  0.22880989],[-0.72261795 33.58776673],[-0.62459514  0.00255364]
194,0.19400000000000014,[-0.02993058 -0.58993272],[-0.21613763  0.26239766],[-0.72488965 33.41063466],[-0.6246935   0.00235873]
195,0.19500000000000015,[-0.03014745 -0.58963691],[-0.21686252  0.29580829],[-0.72712526 33.2340144 ],[-0.62479081  0.00216665]
