,time,qpos,qvel,qacc,ctrl
814,0.8140000000000006,[0.09591023 0.04629769],[0.20806109 0.46135725],[ 0.17940531 -5.79989302],[ 0.14551345 -0.00520445]
815,0.8150000000000006,[0.09611847 0.04675325],[0.20824049 0.45555735],[ 0.17964186 -5.77375616],[ 0.14541799 -0.00513482]
816,0.8160000000000006,[0.09632689 0.04720303],[0.20842013 0.4497836 ],[ 0.17988117 -5.74743125],[ 0.14532242 -0.00506545]
817,0.8170000000000006,[0.09653549 0.04764707],[0.20860001 0.44403617],[ 0.18012301 -5.72093272],[ 0.14522676 -0.00499635]
818,0.8180000000000006,[0.09674427 0.04808538],[0.20878014 0.43831523],[ 0.18036717 -5.6942744 ],[ 0.145131   -0.00492753]
819,0.8190000000000006,[0.09695323 0.048518  ],[0.2089605  0.43262096],[ 0.18061343 -5.66746957],[ 0.14503513 -0.00485901]
820,0.8200000000000006,[0.09716237 0.04894496],[0.20914112 0.42695349],[ 0.18086159 -5.640531  ],[ 0.14493916 -0.00479081]
821,0.8210000000000006,[0.0973717  0.04936627],[0.20932198 0.42131296],[ 0.18111145 -5.61347091],[ 0.14484309 -0.00472293]
822,0.8220000000000006,[0.0975812  0.04978197],[0.20950309 0.41569949],[ 0.18136282 -5.58630103],[ 0.14474692 -0.00465539]
823,0.8230000000000006,[0.09779088 0.05019208],[0.20968445 0.41011319],[ 0.18161554 -5.55903264],[ 0.14465065 -0.00458819]
824,0.8240000000000006,[0.09800075 0.05059664],[0.20986607 0.40455415],[ 0.18186942 -5.53167652],[ 0.14455427 -0.00452135]
825,0.8250000000000006,[0.0982108  0.05099566],[0.21004794 0.39902248],[ 0.18212429 -5.50424304],[ 0.1444578  -0.00445487]
826,0.8260000000000006,[0.09842103 0.05138918],[0.21023006 0.39351823],[ 0.18238001 -5.47674212],[ 0.14436122 -0.00438877]
827,0.8270000000000006,[0.09863144 0.05177722],[0.21041244 0.38804149],[ 0.18263642 -5.44918327],[ 0.14426454 -0.00432306]
828,0.8280000000000006,[0.09884204 0.05215981],[0.21059508 0.38259231],[ 0.18289338 -5.42157563],[ 0.14416776 -0.00425773]
829,0.8290000000000006,[0.09905281 0.05253698],[0.21077797 0.37717073],[ 0.18315074 -5.39392794],[ 0.14407087 -0.00419281]
830,0.8300000000000006,[0.09926377 0.05290876],[0.21096112 0.37177681],[ 0.18340837 -5.36624856],[ 0.14397389 -0.0041283 ]
831,0.8310000000000006,[0.09947492 0.05327517],[0.21114453 0.36641056],[ 0.18366614 -5.33854553],[ 0.1438768 -0.0040642]
832,0.8320000000000006,[0.09968625 0.05363624],[0.2113282  0.36107201],[ 0.18392394 -5.31082653],[ 0.14377961 -0.00400052]
833,0.8330000000000006,[0.09989776 0.053992  ],[0.21151212 0.35576119],[ 0.18418164 -5.28309891],[ 0.14368231 -0.00393727]
834,0.8340000000000006,[0.10010946 0.05434248],[0.2116963  0.35047809],[ 0.18443914 -5.25536971],[ 0.14358492 -0.00387446]
835,0.8350000000000006,[0.10032134 0.0546877 ],[0.21188074 0.34522272],[ 0.18469632 -5.22764568],[ 0.14348742 -0.00381208]
836,0.8360000000000006,[0.1005334 0.0550277],[0.21206544 0.33999507],[ 0.18495309 -5.19993326],[ 0.14338983 -0.00375015]
837,0.8370000000000006,[0.10074565 0.05536249],[0.21225039 0.33479514],[ 0.18520934 -5.17223862],[ 0.14329213 -0.00368867]
838,0.8380000000000006,[0.10095809 0.05569212],[0.2124356 0.3296229],[ 0.18546499 -5.14456766],[ 0.14319432 -0.00362764]
839,0.8390000000000006,[0.10117071 0.0560166 ],[0.21262107 0.32447833],[ 0.18571993 -5.11692602],[ 0.14309642 -0.00356707]
840,0.8400000000000006,[0.10138352 0.05633596],[0.21280679 0.31936141],[ 0.18597409 -5.08931909],[ 0.14299841 -0.00350696]
841,0.8410000000000006,[0.10159651 0.05665023],[0.21299276 0.31427209],[ 0.18622739 -5.061752  ],[ 0.14290031 -0.00344732]
842,0.8420000000000006,[0.10180969 0.05695944],[0.21317899 0.30921033],[ 0.18647975 -5.03422969],[ 0.1428021  -0.00338815]
843,0.8430000000000006,[0.10202305 0.05726362],[0.21336547 0.3041761 ],[ 0.18673108 -5.00675684],[ 0.14270379 -0.00332945]
844,0.8440000000000006,[0.10223661 0.05756279],[0.2135522  0.29916935],[ 0.18698133 -4.97933794],[ 0.14260538 -0.00327122]
845,0.8450000000000006,[0.10245034 0.05785698],[0.21373918 0.29419001],[ 0.18723043 -4.95197725],[ 0.14250686 -0.00321348]
846,0.8460000000000006,[0.10266427 0.05814621],[0.21392641 0.28923803],[ 0.1874783  -4.92467885],[ 0.14240825 -0.00315621]
847,0.8470000000000006,[0.10287838 0.05843053],[0.21411389 0.28431335],[ 0.18772489 -4.89744663],[ 0.14230953 -0.00309943]
848,0.8480000000000006,[0.10309269 0.05870994],[0.21430161 0.27941591],[ 0.18797014 -4.87028429],[ 0.14221071 -0.00304313]
849,0.8490000000000006,[0.10330718 0.05898449],[0.21448958 0.27454562],[ 0.188214   -4.84319535],[ 0.14211179 -0.00298732]
850,0.8500000000000006,[0.10352185 0.05925419],[0.2146778  0.26970243],[ 0.1884564  -4.81618318],[ 0.14201277 -0.002932  ]
851,0.8510000000000006,[0.10373672 0.05951908],[0.21486625 0.26488624],[ 0.18869731 -4.78925095],[ 0.14191365 -0.00287716]
852,0.8520000000000006,[0.10395177 0.05977917],[0.21505495 0.26009699],[ 0.18893667 -4.76240171],[ 0.14181443 -0.00282282]
853,0.8530000000000006,[0.10416702 0.06003451],[0.21524389 0.25533459],[ 0.18917444 -4.73563833],[ 0.14171511 -0.00276897]
854,0.8540000000000006,[0.10438245 0.06028511],[0.21543306 0.25059895],[ 0.18941057 -4.70896357],[ 0.14161568 -0.00271562]
855,0.8550000000000006,[0.10459807 0.060531  ],[0.21562247 0.24588999],[ 0.18964502 -4.68238001],[ 0.14151616 -0.00266275]
856,0.8560000000000006,[0.10481389 0.06077221],[0.21581212 0.24120761],[ 0.18987776 -4.65589013],[ 0.14141653 -0.00261039]
857,0.8570000000000007,[0.10502989 0.06100876],[0.216002   0.23655172],[ 0.19010875 -4.62949625],[ 0.14131681 -0.00255851]
858,0.8580000000000007,[0.10524608 0.06124068],[0.2161921  0.23192222],[ 0.19033795 -4.60320059],[ 0.14121698 -0.00250714]
859,0.8590000000000007,[0.10546246 0.061468  ],[0.21638244 0.22731902],[ 0.19056533 -4.57700524],[ 0.14111705 -0.00245626]
860,0.8600000000000007,[0.10567904 0.06169074],[0.21657301 0.22274202],[ 0.19079087 -4.55091218],[ 0.14101703 -0.00240587]
861,0.8610000000000007,[0.1058958  0.06190893],[0.2167638  0.21819111],[ 0.19101452 -4.52492328],[ 0.1409169  -0.00235598]
862,0.8620000000000007,[0.10611275 0.0621226 ],[0.21695481 0.21366618],[ 0.19123627 -4.49904029],[ 0.14081667 -0.00230659]
863,0.8630000000000007,[0.1063299  0.06233176],[0.21714605 0.20916714],[ 0.19145608 -4.47326489],[ 0.14071634 -0.00225769]
864,0.8640000000000007,[0.10654724 0.06253646],[0.21733751 0.20469388],[ 0.19167394 -4.44759862],[ 0.14061592 -0.00220929]
865,0.8650000000000007,[0.10676477 0.0627367 ],[0.21752918 0.20024628],[ 0.19188982 -4.42204296],[ 0.14051539 -0.00216139]
866,0.8660000000000007,[0.10698249 0.06293253],[0.21772107 0.19582424],[ 0.1921037  -4.39659929],[ 0.14041477 -0.00211397]
867,0.8670000000000007,[0.1072004  0.06312396],[0.21791317 0.19142764],[ 0.19231556 -4.37126889],[ 0.14031404 -0.00206706]
868,0.8680000000000007,[0.10741851 0.06331101],[0.21810549 0.18705637],[ 0.19252538 -4.34605298],[ 0.14021322 -0.00202063]
869,0.8690000000000007,[0.10763681 0.06349372],[0.21829801 0.18271031],[ 0.19273315 -4.32095268],[ 0.14011229 -0.0019747 ]
870,0.8700000000000007,[0.1078553  0.06367211],[0.21849075 0.17838936],[ 0.19293884 -4.29596904],[ 0.14001127 -0.00192926]
871,0.8710000000000007,[0.10807398 0.06384621],[0.21868369 0.17409339],[ 0.19314245 -4.27110304],[ 0.13991015 -0.00188431]
872,0.8720000000000007,[0.10829286 0.06401603],[0.21887683 0.16982229],[ 0.19334395 -4.24635558],[ 0.13980893 -0.00183985]
873,0.8730000000000007,[0.10851193 0.0641816 ],[0.21907017 0.16557593],[ 0.19354335 -4.22172751],[ 0.13970761 -0.00179587]
874,0.8740000000000007,[0.10873119 0.06434296],[0.21926372 0.16135421],[ 0.19374062 -4.19721959],[ 0.13960619 -0.00175239]
875,0.8750000000000007,[0.10895065 0.06450012],[0.21945746 0.15715699],[ 0.19393575 -4.17283254],[ 0.13950467 -0.00170939]
876,0.8760000000000007,[0.1091703 0.0646531],[0.21965139 0.15298415],[ 0.19412874 -4.14856701],[ 0.13940306 -0.00166688]
877,0.8770000000000007,[0.10939014 0.06480194],[0.21984552 0.14883559],[ 0.19431958 -4.12442358],[ 0.13930135 -0.00162485]
878,0.8780000000000007,[0.10961018 0.06494665],[0.22003984 0.14471116],[ 0.19450825 -4.10040279],[ 0.13919953 -0.0015833 ]
879,0.8790000000000007,[0.10983042 0.06508726],[0.22023435 0.14061076],[ 0.19469476 -4.07650514],[ 0.13909763 -0.00154223]
880,0.8800000000000007,[0.11005085 0.06522379],[0.22042904 0.13653426],[ 0.1948791  -4.05273104],[ 0.13899562 -0.00150164]
881,0.8810000000000007,[0.11027147 0.06535627],[0.22062392 0.13248152],[ 0.19506125 -4.02908088],[ 0.13889351 -0.00146153]
882,0.8820000000000007,[0.11049229 0.06548473],[0.22081898 0.12845244],[ 0.19524122 -4.00555501],[ 0.13879131 -0.0014219 ]
883,0.8830000000000007,[0.1107133  0.06560917],[0.22101422 0.12444689],[ 0.19541901 -3.98215371],[ 0.13868901 -0.00138274]
884,0.8840000000000007,[0.11093451 0.06572964],[0.22120964 0.12046474],[ 0.1955946  -3.95887723],[ 0.13858661 -0.00134405]
885,0.8850000000000007,[0.11115592 0.06584614],[0.22140524 0.11650586],[ 0.195768   -3.93572577],[ 0.13848412 -0.00130584]
886,0.8860000000000007,[0.11137752 0.06595871],[0.22160101 0.11257013],[ 0.19593921 -3.91269952],[ 0.13838153 -0.00126809]
887,0.8870000000000007,[0.11159932 0.06606737],[0.22179695 0.10865743],[ 0.19610822 -3.88979859],[ 0.13827884 -0.00123082]
888,0.8880000000000007,[0.11182131 0.06617214],[0.22199305 0.10476763],[ 0.19627503 -3.86702308],[ 0.13817605 -0.00119401]
889,0.8890000000000007,[0.1120435  0.06627304],[0.22218933 0.10090061],[ 0.19643964 -3.84437305],[ 0.13807317 -0.00115766]
890,0.8900000000000007,[0.11226589 0.06637009],[0.22238577 0.09705624],[ 0.19660206 -3.82184852],[ 0.13797019 -0.00112178]
891,0.8910000000000007,[0.11248847 0.06646333],[0.22258237 0.09323439],[ 0.19676228 -3.79944949],[ 0.13786712 -0.00108635]
892,0.8920000000000007,[0.11271125 0.06655276],[0.22277913 0.08943494],[ 0.19692031 -3.77717593],[ 0.13776395 -0.00105139]
893,0.8930000000000007,[0.11293422 0.06663842],[0.22297605 0.08565776],[ 0.19707615 -3.75502776],[ 0.13766068 -0.00101688]
894,0.8940000000000007,[0.1131574  0.06672032],[0.22317313 0.08190274],[ 0.19722979 -3.7330049 ],[ 0.13755731 -0.00098282]
895,0.8950000000000007,[0.11338077 0.06679849],[0.22337036 0.07816973],[ 0.19738125 -3.71110722],[ 0.13745385 -0.00094922]
896,0.8960000000000007,[0.11360433 0.06687295],[0.22356774 0.07445862],[ 0.19753053 -3.68933457],[ 0.1373503  -0.00091607]
897,0.8970000000000007,[0.1138281  0.06694372],[0.22376527 0.07076929],[ 0.19767762 -3.6676868 ],[ 0.13724665 -0.00088337]
898,0.8980000000000007,[0.11405206 0.06701082],[0.22396295 0.0671016 ],[ 0.19782254 -3.6461637 ],[ 0.1371429  -0.00085112]
899,0.8990000000000007,[0.11427622 0.06707428],[0.22416077 0.06345544],[ 0.19796528 -3.62476506],[ 0.13703906 -0.00081931]
900,0.9000000000000007,[0.11450058 0.06713411],[0.22435874 0.05983067],[ 0.19810586 -3.60349064],[ 0.13693512 -0.00078794]
901,0.9010000000000007,[0.11472514 0.06719034],[0.22455684 0.05622718],[ 0.19824427 -3.58234019],[ 0.13683109 -0.00075702]
902,0.9020000000000007,[0.11494989 0.06724298],[0.22475509 0.05264484],[ 0.19838053 -3.56131342],[ 0.13672696 -0.00072653]
903,0.9030000000000007,[0.11517485 0.06729207],[0.22495347 0.04908353],[ 0.19851464 -3.54041006],[ 0.13662274 -0.00069648]
904,0.9040000000000007,[0.1154     0.06733761],[0.22515198 0.04554312],[ 0.19864659 -3.51962978],[ 0.13651842 -0.00066687]
905,0.9050000000000007,[0.11562535 0.06737963],[0.22535063 0.04202349],[ 0.19877641 -3.49897225],[ 0.13641401 -0.00063768]
906,0.9060000000000007,[0.1158509  0.06741816],[0.2255494  0.03852452],[ 0.19890409 -3.47843713],[ 0.1363095  -0.00060893]
907,0.9070000000000007,[0.11607665 0.0674532 ],[0.22574831 0.03504608],[ 0.19902965 -3.45802407],[ 0.1362049 -0.0005806]
908,0.9080000000000007,[0.1163026  0.06748479],[0.22594734 0.03158806],[ 0.19915308 -3.43773268],[ 0.13610021 -0.00055271]
909,0.9090000000000007,[0.11652874 0.06751294],[0.22614649 0.02815032],[ 0.1992744  -3.41756258],[ 0.13599542 -0.00052523]
910,0.9100000000000007,[0.11675509 0.06753767],[0.22634577 0.02473276],[ 0.19939362 -3.39751337],[ 0.13589053 -0.00049818]
911,0.9110000000000007,[0.11698163 0.06755901],[0.22654516 0.02133525],[ 0.19951073 -3.37758464],[ 0.13578556 -0.00047155]
912,0.9120000000000007,[0.11720838 0.06757697],[0.22674467 0.01795766],[ 0.19962576 -3.35777596],[ 0.13568049 -0.00044533]
913,0.9130000000000007,[0.11743532 0.06759157],[0.2269443  0.01459989],[ 0.1997387 -3.3380869],[ 0.13557532 -0.00041953]
914,0.9140000000000007,[0.11766247 0.06760283],[0.22714403 0.0112618 ],[ 0.19984956 -3.31851701],[ 0.13547006 -0.00039414]
915,0.9150000000000007,[0.11788981 0.06761077],[0.22734388 0.00794328],[ 0.19995836 -3.29906583],[ 0.13536471 -0.00036917]
916,0.9160000000000007,[0.11811735 0.06761542],[0.22754384 0.00464422],[ 0.20006509 -3.2797329 ],[ 0.13525927 -0.0003446 ]
917,0.9170000000000007,[0.1183451  0.06761678],[0.22774391 0.00136448],[ 0.20016977 -3.26051774],[ 0.13515373 -0.00032044]
918,0.9180000000000007,[0.11857304 0.06761488],[ 0.22794408 -0.00189603],[ 0.20027242 -3.24141988],[ 0.1350481  -0.00029669]
919,0.9190000000000007,[0.11880119 0.06760975],[ 0.22814435 -0.00513745],[ 0.20037302 -3.22243882],[ 0.13494238 -0.00027334]
920,0.9200000000000007,[0.11902953 0.06760139],[ 0.22834472 -0.00835989],[ 0.2004716  -3.20357406],[ 0.13483656 -0.00025038]
921,0.9210000000000007,[0.11925808 0.06758982],[ 0.22854519 -0.01156347],[ 0.20056817 -3.1848251 ],[ 0.13473065 -0.00022783]
922,0.9220000000000007,[0.11948682 0.06757508],[ 0.22874576 -0.01474829],[ 0.20066272 -3.16619143],[ 0.13462465 -0.00020567]
923,0.9230000000000007,[0.11971577 0.06755716],[ 0.22894643 -0.01791448],[ 0.20075528 -3.14767253],[ 0.13451856 -0.00018391]
924,0.9240000000000007,[0.11994492 0.0675361 ],[ 0.22914718 -0.02106216],[ 0.20084585 -3.12926787],[ 0.13441237 -0.00016254]
925,0.9250000000000007,[0.12017426 0.06751191],[ 0.22934803 -0.02419142],[ 0.20093443 -3.11097694],[ 0.1343061  -0.00014156]
926,0.9260000000000007,[0.12040381 0.0674846 ],[ 0.22954896 -0.0273024 ],[ 0.20102105 -3.09279918],[ 1.34199728e-01 -1.20963479e-04]
927,0.9270000000000007,[0.12063356 0.06745421],[ 0.22974998 -0.0303952 ],[ 0.2011057  -3.07473407],[ 1.34093267e-01 -1.00755094e-04]
928,0.9280000000000007,[0.12086351 0.06742074],[ 0.22995109 -0.03346993],[ 0.2011884  -3.05678106],[ 1.33986714e-01 -8.09301101e-05]
929,0.9290000000000007,[0.12109367 0.06738421],[ 0.23015228 -0.03652671],[ 0.20126915 -3.03893961],[ 1.3388007e-01 -6.1486414e-05]
930,0.9300000000000007,[0.12132402 0.06734465],[ 0.23035355 -0.03956565],[ 0.20134798 -3.02120917],[ 1.33773334e-01 -4.24218969e-05]
931,0.9310000000000007,[0.12155457 0.06730206],[ 0.23055489 -0.04258686],[ 0.20142487 -3.00358917],[ 1.33666507e-01 -2.37344548e-05]
932,0.9320000000000007,[0.12178533 0.06725647],[ 0.23075632 -0.04559045],[ 0.20149986 -2.98607907],[ 1.33559589e-01 -5.42198966e-06]
933,0.9330000000000007,[0.12201629 0.06720789],[ 0.23095782 -0.04857653],[ 0.20157293 -2.9686783 ],[1.3345258e-01 1.2517591e-05]
934,0.9340000000000007,[0.12224745 0.06715635],[ 0.23115939 -0.05154521],[ 0.20164412 -2.95138631],[1.33345480e-01 3.00863734e-05]
935,0.9350000000000007,[0.12247881 0.06710185],[ 0.23136103 -0.0544966 ],[ 0.20171341 -2.93420252],[1.33238289e-01 4.72864378e-05]
936,0.9360000000000007,[0.12271037 0.06704442],[ 0.23156275 -0.0574308 ],[ 0.20178083 -2.91712637],[1.33131007e-01 6.41198576e-05]
937,0.9370000000000007,[0.12294214 0.06698407],[ 0.23176453 -0.06034792],[ 0.20184639 -2.90015729],[1.33023635e-01 8.05886997e-05]
938,0.9380000000000007,[0.1231741  0.06692082],[ 0.23196638 -0.06324808],[ 0.20191008 -2.88329471],[1.32916173e-01 9.66950238e-05]
939,0.9390000000000007,[0.12340627 0.06685469],[ 0.23216829 -0.06613138],[ 0.20197193 -2.86653806],[1.32808620e-01 1.12440883e-04]
940,0.9400000000000007,[0.12363864 0.0667857 ],[ 0.23237026 -0.06899791],[ 0.20203194 -2.84988677],[1.32700977e-01 1.27828322e-04]
941,0.9410000000000007,[0.12387121 0.06671385],[ 0.23257229 -0.0718478 ],[ 0.20209013 -2.83334026],[0.13259324 0.00014286]
942,0.9420000000000007,[0.12410399 0.06663917],[ 0.23277438 -0.07468114],[ 0.2021465  -2.81689795],[0.13248542 0.00015754]
943,0.9430000000000007,[0.12433696 0.06656167],[ 0.23297653 -0.07749804],[ 0.20220106 -2.80055928],[0.13237751 0.00017186]
944,0.9440000000000007,[0.12457014 0.06648137],[ 0.23317873 -0.0802986 ],[ 0.20225382 -2.78432366],[0.13226951 0.00018583]
945,0.9450000000000007,[0.12480352 0.06639829],[ 0.23338098 -0.08308292],[ 0.20230479 -2.76819051],[0.13216141 0.00019946]
946,0.9460000000000007,[0.12503711 0.06631244],[ 0.23358329 -0.08585111],[ 0.20235399 -2.75215927],[0.13205323 0.00021274]
947,0.9470000000000007,[0.12527089 0.06622383],[ 0.23378564 -0.08860327],[ 0.20240142 -2.73622935],[0.13194496 0.00022567]
948,0.9480000000000007,[0.12550488 0.06613249],[ 0.23398804 -0.0913395 ],[ 0.20244709 -2.72040018],[0.1318366  0.00023827]
949,0.9490000000000007,[0.12573907 0.06603843],[ 0.23419049 -0.0940599 ],[ 0.20249101 -2.70467118],[0.13172815 0.00025052]
950,0.9500000000000007,[0.12597346 0.06594167],[ 0.23439298 -0.09676457],[ 0.20253319 -2.68904177],[0.13161962 0.00026243]
951,0.9510000000000007,[0.12620806 0.06584222],[ 0.23459551 -0.09945361],[ 0.20257364 -2.67351139],[0.13151099 0.00027401]
952,0.9520000000000007,[0.12644286 0.06574009],[ 0.23479809 -0.10212713],[ 0.20261237 -2.65807945],[0.13140228 0.00028525]
953,0.9530000000000007,[0.12667786 0.0656353 ],[ 0.2350007  -0.10478521],[ 0.20264939 -2.64274537],[0.13129347 0.00029617]
954,0.9540000000000007,[0.12691306 0.06552787],[ 0.23520335 -0.10742795],[ 0.20268472 -2.6275086 ],[0.13118458 0.00030675]
955,0.9550000000000007,[0.12714847 0.06541782],[ 0.23540603 -0.11005546],[ 0.20271835 -2.61236854],[0.1310756 0.000317 ]
956,0.9560000000000007,[0.12738408 0.06530515],[ 0.23560875 -0.11266783],[ 0.2027503  -2.59732464],[0.13096653 0.00032692]
957,0.9570000000000007,[0.12761989 0.06518989],[ 0.2358115  -0.11526515],[ 0.20278058 -2.58237633],[0.13085737 0.00033652]
958,0.9580000000000007,[0.1278559  0.06507204],[ 0.23601428 -0.11784753],[ 0.2028092  -2.56752302],[0.13074813 0.0003458 ]
959,0.9590000000000007,[0.12809212 0.06495162],[ 0.23621709 -0.12041505],[ 0.20283617 -2.55276416],[0.1306388  0.00035475]
960,0.9600000000000007,[0.12832854 0.06482866],[ 0.23641993 -0.12296782],[ 0.20286149 -2.53809919],[0.13052937 0.00036339]
961,0.9610000000000007,[0.12856516 0.06470315],[ 0.23662279 -0.12550592],[ 0.20288518 -2.52352752],[0.13041987 0.00037171]
962,0.9620000000000007,[0.12880199 0.06457512],[ 0.23682567 -0.12802944],[ 0.20290725 -2.50904861],[0.13031027 0.00037971]
963,0.9630000000000007,[0.12903902 0.06444458],[ 0.23702858 -0.13053849],[ 0.2029277  -2.49466188],[0.13020059 0.0003874 ]
964,0.9640000000000007,[0.12927625 0.06431155],[ 0.23723151 -0.13303315],[ 0.20294656 -2.48036679],[0.13009082 0.00039478]
965,0.9650000000000007,[0.12951368 0.06417604],[ 0.23743446 -0.13551352],[ 0.20296381 -2.46616277],[0.12998096 0.00040184]
966,0.9660000000000007,[0.12975132 0.06403806],[ 0.23763742 -0.13797968],[ 0.20297948 -2.45204926],[0.12987102 0.0004086 ]
967,0.9670000000000007,[0.12998916 0.06389762],[ 0.2378404  -0.14043173],[ 0.20299357 -2.43802571],[0.12976098 0.00041506]
968,0.9680000000000007,[0.1302272  0.06375475],[ 0.23804339 -0.14286976],[ 0.2030061  -2.42409158],[0.12965087 0.0004212 ]
969,0.9690000000000007,[0.13046545 0.06360946],[ 0.2382464  -0.14529385],[ 0.20301707 -2.4102463 ],[0.12954066 0.00042705]
970,0.9700000000000008,[0.1307039  0.06346176],[ 0.23844942 -0.1477041 ],[ 0.20302649 -2.39648932],[0.12943037 0.00043259]
971,0.9710000000000008,[0.13094255 0.06331166],[ 0.23865244 -0.15010059],[ 0.20303437 -2.38282012],[0.12931999 0.00043784]
972,0.9720000000000008,[0.13118141 0.06315917],[ 0.23885548 -0.15248341],[ 0.20304073 -2.36923813],[0.12920953 0.00044279]
973,0.9730000000000008,[0.13142047 0.06300432],[ 0.23905852 -0.15485264],[ 0.20304556 -2.35574281],[0.12909898 0.00044744]
974,0.9740000000000008,[0.13165973 0.06284711],[ 0.23926156 -0.15720839],[ 0.20304888 -2.34233363],[0.12898834 0.00045179]
975,0.9750000000000008,[0.13189919 0.06268756],[ 0.23946461 -0.15955072],[ 0.20305069 -2.32901005],[0.12887762 0.00045586]
976,0.9760000000000008,[0.13213886 0.06252568],[ 0.23966766 -0.16187973],[ 0.20305101 -2.31577154],[0.12876681 0.00045963]
977,0.9770000000000008,[0.13237873 0.06236149],[ 0.23987071 -0.1641955 ],[ 0.20304985 -2.30261755],[0.12865592 0.00046312]
978,0.9780000000000008,[0.1326188  0.06219499],[ 0.24007376 -0.16649812],[ 0.20304721 -2.28954757],[0.12854494 0.00046632]
979,0.9790000000000008,[0.13285908 0.0620262 ],[ 0.24027681 -0.16878767],[ 0.20304311 -2.27656105],[0.12843387 0.00046923]
980,0.9800000000000008,[0.13309956 0.06185514],[ 0.24047985 -0.17106423],[ 0.20303754 -2.26365748],[0.12832272 0.00047186]
981,0.9810000000000008,[0.13334024 0.06168181],[ 0.24068289 -0.17332789],[ 0.20303053 -2.25083634],[0.12821148 0.00047421]
982,0.9820000000000008,[0.13358113 0.06150623],[ 0.24088592 -0.17557872],[ 0.20302208 -2.23809709],[0.12810016 0.00047627]
983,0.9830000000000008,[0.13382222 0.06132841],[ 0.24108894 -0.17781682],[ 0.20301219 -2.22543922],[0.12798876 0.00047806]
984,0.9840000000000008,[0.13406351 0.06114837],[ 0.24129196 -0.18004226],[ 0.20300088 -2.21286222],[0.12787726 0.00047957]
985,0.9850000000000008,[0.13430501 0.06096611],[ 0.24149496 -0.18225512],[ 0.20298815 -2.20036558],[0.12776569 0.00048081]
986,0.9860000000000008,[0.1345467  0.06078166],[ 0.24169794 -0.18445549],[ 0.20297402 -2.18794877],[0.12765403 0.00048177]
987,0.9870000000000008,[0.1347886  0.06059502],[ 0.24190092 -0.18664343],[ 0.20295849 -2.1756113 ],[0.12754228 0.00048246]
988,0.9880000000000008,[0.13503071 0.0604062 ],[ 0.24210388 -0.18881905],[ 0.20294158 -2.16335265],[0.12743045 0.00048288]
989,0.9890000000000008,[0.13527302 0.06021521],[ 0.24230682 -0.1909824 ],[ 0.20292328 -2.15117233],[0.12731854 0.00048302]
990,0.9900000000000008,[0.13551552 0.06002208],[ 0.24250974 -0.19313357],[ 0.2029036  -2.13906983],[0.12720654 0.00048291]
991,0.9910000000000008,[0.13575824 0.05982681],[ 0.24271265 -0.19527264],[ 0.20288257 -2.12704465],[0.12709445 0.00048252]
992,0.9920000000000008,[0.13600115 0.05962941],[ 0.24291553 -0.19739969],[ 0.20286018 -2.11509631],[0.12698229 0.00048187]
993,0.9930000000000008,[0.13624427 0.05942989],[ 0.24311839 -0.19951478],[ 0.20283644 -2.1032243 ],[0.12687004 0.00048096]
994,0.9940000000000008,[0.13648759 0.05922828],[ 0.24332122 -0.20161801],[ 0.20281136 -2.09142813],[0.1267577  0.00047979]
995,0.9950000000000008,[0.13673112 0.05902457],[ 0.24352404 -0.20370943],[ 0.20278495 -2.07970733],[0.12664528 0.00047835]
996,0.9960000000000008,[0.13697484 0.05881878],[ 0.24372682 -0.20578914],[ 0.20275721 -2.06806139],[0.12653278 0.00047666]
997,0.9970000000000008,[0.13721877 0.05861092],[ 0.24392958 -0.2078572 ],[ 0.20272816 -2.05648985],[0.12642019 0.00047471]
998,0.9980000000000008,[0.13746291 0.05840101],[ 0.24413231 -0.20991369],[ 0.2026978  -2.04499221],[0.12630752 0.00047251]
999,0.9990000000000008,[0.13770724 0.05818905],[ 0.244335   -0.21195868],[ 0.20266615 -2.03356802],[0.12619477 0.00047005]
1000,1.0000000000000007,[0.13795178 0.05797506],[ 0.24453767 -0.21399225],[ 0.2026332  -2.02221678],[0.12608193 0.00046734]
1001,1.0010000000000006,[0.13819652 0.05775904],[ 0.2447403  -0.21601447],[ 0.20259897 -2.01093802],[0.12596901 0.00046438]
1002,1.0020000000000004,[0.13844146 0.05754102],[ 0.2449429  -0.21802541],[ 0.20256346 -1.99973129],[0.12585601 0.00046117]
1003,1.0030000000000003,[0.13868661 0.05732099],[ 0.24514547 -0.22002514],[ 0.20252669 -1.98859611],[0.12574293 0.00045772]
1004,1.0040000000000002,[0.13893195 0.05709898],[ 0.24534799 -0.22201374],[ 0.20248865 -1.97753201],[0.12562976 0.00045401]
1005,1.0050000000000001,[0.13917751 0.05687499],[ 0.24555048 -0.22399127],[ 0.20244936 -1.96653854],[0.12551651 0.00045006]
1006,1.006,[0.13942326 0.05664903],[ 0.24575293 -0.22595781],[ 0.20240883 -1.95561524],[0.12540317 0.00044587]
1007,1.007,[0.13966921 0.05642111],[ 0.24595534 -0.22791342],[ 0.20236706 -1.94476166],[0.12528976 0.00044144]
1008,1.0079999999999998,[0.13991537 0.05619126],[ 0.24615771 -0.22985818],[ 0.20232406 -1.93397733],[0.12517626 0.00043676]
1009,1.0089999999999997,[0.14016173 0.05595946],[ 0.24636003 -0.23179216],[ 0.20227983 -1.92326181],[0.12506268 0.00043185]
