,time,qpos,qvel,qacc,ctrl
1162,1.1619999999999828,[0.2643641  1.03268436],[ 0.32885556 -6.47061482],[ -1.03265779 -58.25843379],[0. 0.]
1163,1.1629999999999827,[0.26469192 1.02615549],[ 0.3278229  -6.52887325],[ -1.04461387 -58.12157063],[0. 0.]
1164,1.1639999999999826,[0.2650187  1.01956849],[ 0.32677829 -6.58699482],[ -1.05648319 -57.98120053],[0. 0.]
1165,1.1649999999999825,[0.26534442 1.01292351],[ 0.3257218  -6.64497602],[ -1.06825808 -57.83723888],[0. 0.]
1166,1.1659999999999824,[0.26566908 1.0062207 ],[ 0.32465355 -6.70281326],[ -1.07993072 -57.68959932],[0. 0.]
1167,1.1669999999999823,[0.26599265 0.9994602 ],[ 0.32357362 -6.76050286],[ -1.09149316 -57.53819375],[0. 0.]
1168,1.1679999999999822,[0.26631513 0.99264216],[ 0.32248212 -6.81804105],[ -1.10293733 -57.38293231],[0. 0.]
1169,1.168999999999982,[0.26663651 0.98576673],[ 0.32137919 -6.87542398],[ -1.11425499 -57.2237234 ],[0. 0.]
1170,1.169999999999982,[0.26695678 0.97883409],[ 0.32026493 -6.93264771],[ -1.12543778 -57.06047364],[0. 0.]
1171,1.1709999999999818,[0.26727592 0.97184438],[ 0.31913949 -6.98970818],[ -1.13647722 -56.89308793],[0. 0.]
1172,1.1719999999999817,[0.26759392 0.96479778],[ 0.31800302 -7.04660127],[ -1.14736467 -56.7214694 ],[0. 0.]
1173,1.1729999999999816,[0.26791077 0.95769445],[ 0.31685565 -7.10332274],[ -1.15809138 -56.54551946],[0. 0.]
1174,1.1739999999999815,[0.26822647 0.95053459],[ 0.31569756 -7.15986826],[ -1.16864846 -56.36513779],[0. 0.]
1175,1.1749999999999814,[0.268541   0.94331835],[ 0.31452891 -7.2162334 ],[ -1.17902689 -56.18022238],[0. 0.]
1176,1.1759999999999813,[0.26885435 0.93604594],[ 0.31334988 -7.27241362],[ -1.18921755 -55.99066952],[0. 0.]
1177,1.1769999999999812,[0.26916651 0.92871753],[ 0.31216067 -7.32840429],[ -1.19921118 -55.79637383],[0. 0.]
1178,1.177999999999981,[0.26947747 0.92133333],[ 0.31096146 -7.38420066],[ -1.20899839 -55.59722833],[0. 0.]
1179,1.178999999999981,[0.26978723 0.91389354],[ 0.30975246 -7.43979789],[ -1.21856971 -55.3931244 ],[0. 0.]
1180,1.1799999999999808,[0.27009576 0.90639834],[ 0.30853389 -7.49519101],[ -1.22791553 -55.18395188],[0. 0.]
1181,1.1809999999999807,[0.27040306 0.89884797],[ 0.30730597 -7.55037497],[ -1.23702614 -54.96959907],[0. 0.]
1182,1.1819999999999806,[0.27070913 0.89124262],[ 0.30606895 -7.60534457],[ -1.24589175 -54.7499528 ],[0. 0.]
1183,1.1829999999999805,[0.27101396 0.88358253],[ 0.30482305 -7.66009452],[ -1.25450244 -54.52489846],[0. 0.]
1184,1.1839999999999804,[0.27131753 0.87586791],[ 0.30356855 -7.71461942],[ -1.26284823 -54.29432008],[0. 0.]
1185,1.1849999999999803,[0.27161983 0.868099  ],[ 0.3023057  -7.76891374],[ -1.27091902 -54.05810036],[0. 0.]
1186,1.1859999999999802,[0.27192087 0.86027603],[ 0.30103478 -7.82297184],[ -1.27870467 -53.81612078],[0. 0.]
1187,1.18699999999998,[0.27222062 0.85239924],[ 0.29975608 -7.87678796],[ -1.28619493 -53.56826162],[0. 0.]
1188,1.18799999999998,[0.27251909 0.84446888],[ 0.29846988 -7.93035622],[ -1.2933795  -53.31440209],[0. 0.]
1189,1.1889999999999799,[0.27281627 0.83648521],[ 0.2971765  -7.98367062],[ -1.30024803 -53.05442038],[0. 0.]
1190,1.1899999999999797,[0.27311214 0.82844849],[ 0.29587626 -8.03672504],[ -1.30679009 -52.78819375],[0. 0.]
1191,1.1909999999999796,[0.27340671 0.82035897],[ 0.29456947 -8.08951324],[ -1.31299524 -52.51559868],[0. 0.]
1192,1.1919999999999795,[0.27369997 0.81221694],[ 0.29325647 -8.14202883],[ -1.31885298 -52.23651089],[0. 0.]
1193,1.1929999999999794,[0.27399191 0.80402268],[ 0.29193762 -8.19426535],[ -1.32435278 -51.95080552],[0. 0.]
1194,1.1939999999999793,[0.27428252 0.79577646],[ 0.29061327 -8.24621615],[ -1.32948412 -51.65835722],[0. 0.]
1195,1.1949999999999792,[0.27457181 0.78747859],[ 0.28928378 -8.29787451],[ -1.33423644 -51.35904029],[0. 0.]
1196,1.195999999999979,[0.27485975 0.77912935],[ 0.28794955 -8.34923355],[ -1.33859921 -51.05272879],[0. 0.]
1197,1.196999999999979,[0.27514637 0.77072907],[ 0.28661095 -8.40028628],[ -1.3425619 -50.7392967],[0. 0.]
1198,1.1979999999999789,[0.27543163 0.76227804],[ 0.28526838 -8.45102557],[ -1.346114   -50.41861807],[0. 0.]
1199,1.1989999999999787,[0.27571556 0.7537766 ],[ 0.28392227 -8.50144419],[ -1.34924506 -50.09056718],[0. 0.]
1200,1.1999999999999786,[0.27599813 0.74522506],[ 0.28257303 -8.55153476],[ -1.35194465 -49.75501866],[0. 0.]
1201,1.2009999999999785,[0.27627935 0.73662377],[ 0.28122108 -8.60128978],[ -1.35420242 -49.41184772],[0. 0.]
1202,1.2019999999999784,[0.27655922 0.72797307],[ 0.27986688 -8.65070163],[ -1.35600808 -49.06093031],[0. 0.]
1203,1.2029999999999783,[0.27683773 0.71927331],[ 0.27851087 -8.69976256],[ -1.35735146 -48.70214329],[0. 0.]
1204,1.2039999999999782,[0.27711488 0.71052484],[ 0.27715352 -8.7484647 ],[ -1.35822246 -48.33536465],[0. 0.]
1205,1.204999999999978,[0.27739068 0.70172804],[ 0.2757953  -8.79680006],[ -1.35861111 -47.96047368],[0. 0.]
1206,1.205999999999978,[0.27766511 0.69288328],[ 0.27443668 -8.84476054],[ -1.35850757 -47.57735122],[0. 0.]
1207,1.2069999999999779,[0.27793819 0.68399095],[ 0.27307818 -8.89233789],[ -1.35790216 -47.18587986],[0. 0.]
1208,1.2079999999999778,[0.27820991 0.67505142],[ 0.27172028 -8.93952377],[ -1.35678536 -46.78594416],[0. 0.]
1209,1.2089999999999776,[0.27848028 0.66606511],[ 0.27036349 -8.98630971],[ -1.35514781 -46.3774309 ],[0. 0.]
1210,1.2099999999999775,[0.27874928 0.65703243],[ 0.26900834 -9.03268714],[ -1.35298037 -45.9602293 ],[0. 0.]
1211,1.2109999999999774,[0.27901694 0.64795378],[ 0.26765536 -9.07864737],[ -1.35027412 -45.53423129],[0. 0.]
1212,1.2119999999999773,[0.27928324 0.6388296 ],[ 0.26630509 -9.1241816 ],[ -1.34702035 -45.09933173],[0. 0.]
1213,1.2129999999999772,[0.2795482  0.62966032],[ 0.26495807 -9.16928094],[ -1.34321063 -44.65542873],[0. 0.]
1214,1.213999999999977,[0.27981182 0.62044638],[ 0.26361486 -9.21393636],[ -1.33883676 -44.20242384],[0. 0.]
1215,1.214999999999977,[0.28007409 0.61118824],[ 0.26227602 -9.25813879],[ -1.33389087 -43.74022239],[0. 0.]
1216,1.2159999999999769,[0.28033504 0.60188636],[ 0.26094213 -9.30187901],[ -1.32836537 -43.26873373],[0. 0.]
1217,1.2169999999999768,[0.28059465 0.59254121],[ 0.25961376 -9.34514774],[ -1.32225301 -42.78787151],[0. 0.]
1218,1.2179999999999767,[0.28085294 0.58315328],[ 0.25829151 -9.38793562],[ -1.31554687 -42.297554  ],[0. 0.]
1219,1.2189999999999765,[0.28110992 0.57372304],[ 0.25697596 -9.43023317],[ -1.3082404  -41.79770433],[0. 0.]
1220,1.2199999999999764,[0.28136558 0.56425101],[ 0.25566772 -9.47203087],[ -1.30032744 -41.28825081],[0. 0.]
1221,1.2209999999999763,[0.28161995 0.55473769],[ 0.2543674  -9.51331913],[ -1.29180224 -40.76912725],[0. 0.]
1222,1.2219999999999762,[0.28187303 0.54518361],[ 0.25307559 -9.55408825],[ -1.28265946 -40.24027321],[0. 0.]
1223,1.222999999999976,[0.28212482 0.53558928],[ 0.25179293 -9.59432853],[ -1.2728942 -39.7016343],[0. 0.]
1224,1.223999999999976,[0.28237534 0.52595525],[ 0.25052004 -9.63403016],[ -1.26250204 -39.15316253],[0. 0.]
1225,1.2249999999999759,[0.2826246  0.51628206],[ 0.24925754 -9.67318332],[ -1.25147903 -38.59481653],[0. 0.]
1226,1.2259999999999758,[0.2828726  0.50657029],[ 0.24800606 -9.71177814],[ -1.23982172 -38.02656191],[0. 0.]
1227,1.2269999999999757,[0.28311937 0.49682048],[ 0.24676624 -9.7498047 ],[ -1.2275272  -37.44837151],[0. 0.]
1228,1.2279999999999756,[0.28336491 0.48703323],[ 0.24553871 -9.78725307],[ -1.21459307 -36.86022571],[0. 0.]
1229,1.2289999999999754,[0.28360923 0.47720912],[ 0.24432412 -9.8241133 ],[ -1.2010175 -36.2621127],[0. 0.]
1230,1.2299999999999753,[0.28385236 0.46734874],[ 0.2431231  -9.86037541],[ -1.18679925 -35.65402876],[0. 0.]
1231,1.2309999999999752,[0.28409429 0.45745271],[ 0.2419363  -9.89602944],[ -1.17193765 -35.03597855],[0. 0.]
1232,1.2319999999999751,[0.28433506 0.44752164],[ 0.24076436 -9.93106542],[ -1.15643266 -34.40797534],[0. 0.]
1233,1.232999999999975,[0.28457466 0.43755617],[ 0.23960793 -9.96547339],[ -1.14028484 -33.77004128],[0. 0.]
1234,1.233999999999975,[0.28481313 0.42755693],[ 0.23846765 -9.99924344],[ -1.12349542 -33.12220766],[0. 0.]
1235,1.2349999999999748,[0.28505048 0.41752456],[  0.23734415 -10.03236564],[ -1.10606627 -32.4645151 ],[0. 0.]
1236,1.2359999999999747,[0.28528671 0.40745973],[  0.23623808 -10.06483016],[ -1.08799992 -31.79701382],[0. 0.]
1237,1.2369999999999746,[0.28552186 0.39736311],[  0.23515008 -10.09662717],[ -1.06929959 -31.11976381],[0. 0.]
1238,1.2379999999999745,[0.28575595 0.38723536],[  0.23408078 -10.12774694],[ -1.04996922 -30.43283505],[0. 0.]
1239,1.2389999999999743,[0.28598898 0.37707718],[  0.23303081 -10.15817977],[ -1.0300134  -29.73630766],[0. 0.]
1240,1.2399999999999742,[0.28622098 0.36688926],[  0.2320008  -10.18791608],[ -1.00943748 -29.03027206],[0. 0.]
1241,1.2409999999999741,[0.28645197 0.35667232],[  0.23099136 -10.21694635],[ -0.98824751 -28.31482914],[0. 0.]
1242,1.241999999999974,[0.28668197 0.34642705],[  0.23000312 -10.24526118],[ -0.96645028 -27.59009036],[0. 0.]
1243,1.242999999999974,[0.28691101 0.3361542 ],[  0.22903667 -10.27285127],[ -0.94405331 -26.85617783],[0. 0.]
1244,1.2439999999999738,[0.2871391 0.3258545],[  0.22809261 -10.29970745],[ -0.92106484 -26.11322445],[0. 0.]
1245,1.2449999999999737,[0.28736627 0.31552868],[  0.22717155 -10.32582067],[ -0.89749389 -25.3613739 ],[0. 0.]
1246,1.2459999999999736,[0.28759255 0.30517749],[  0.22627405 -10.35118205],[ -0.87335019 -24.60078073],[0. 0.]
1247,1.2469999999999735,[0.28781795 0.29480171],[  0.2254007  -10.37578283],[ -0.84864422 -23.83161034],[0. 0.]
1248,1.2479999999999734,[0.2880425 0.2844021],[  0.22455206 -10.39961444],[ -0.82338721 -23.05403897],[0. 0.]
1249,1.2489999999999732,[0.28826623 0.27397943],[  0.22372867 -10.42266848],[ -0.79759112 -22.26825368],[0. 0.]
1250,1.2499999999999731,[0.28848916 0.26353449],[  0.22293108 -10.44493673],[ -0.77126864 -21.47445224],[0. 0.]
1251,1.250999999999973,[0.28871132 0.25306808],[  0.22215981 -10.46641118],[ -0.74443317 -20.67284311],[0. 0.]
1252,1.251999999999973,[0.28893273 0.242581  ],[  0.22141538 -10.48708403],[ -0.71709886 -19.86364525],[0. 0.]
1253,1.2529999999999728,[0.28915343 0.23207405],[  0.22069828 -10.50694767],[ -0.68928053 -19.04708801],[0. 0.]
1254,1.2539999999999727,[0.28937344 0.22154805],[  0.220009   -10.52599476],[ -0.66099371 -18.22341098],[0. 0.]
1255,1.2549999999999726,[0.28959279 0.21100384],[  0.21934801 -10.54421817],[ -0.6322546  -17.39286372],[0. 0.]
1256,1.2559999999999725,[0.28981151 0.20044222],[  0.21871575 -10.56161103],[ -0.60308006 -16.55570561],[0. 0.]
1257,1.2569999999999724,[0.29002962 0.18986406],[  0.21811267 -10.57816674],[ -0.57348761 -15.71220554],[0. 0.]
1258,1.2579999999999723,[0.29024716 0.17927018],[  0.21753918 -10.59387894],[ -0.54349536 -14.86264166],[0. 0.]
1259,1.2589999999999721,[0.29046415 0.16866144],[  0.21699569 -10.60874159],[ -0.51312206 -14.00730103],[0. 0.]
1260,1.259999999999972,[0.29068064 0.15803869],[  0.21648257 -10.62274889],[ -0.48238702 -13.14647934],[0. 0.]
1261,1.260999999999972,[0.29089664 0.14740279],[  0.21600018 -10.63589537],[ -0.45131011 -12.28048053],[0. 0.]
1262,1.2619999999999718,[0.29111218 0.13675462],[  0.21554887 -10.64817585],[ 10.87033711 697.25379458],[0.1474724  0.82494576]
1263,1.2629999999999717,[0.2913386  0.12680369],[ 0.22641921 -9.95092205],[ 10.5087432 670.2190928],[0.14685694 0.79196405]
1264,1.2639999999999716,[0.29157553 0.11752299],[ 0.23692795 -9.28070296],[ 10.15027806 644.08366529],[0.14625846 0.76019995]
1265,1.2649999999999715,[0.29182261 0.10888637],[ 0.24707823 -8.63661929],[  9.79642296 618.83058675],[0.14567687 0.72961373]
1266,1.2659999999999714,[0.29207948 0.10086858],[ 0.25687465 -8.01778871],[  9.44838318 594.44132115],[0.14511196 0.70016633]
1267,1.2669999999999713,[0.29234581 0.09344524],[ 0.26632303 -7.42334739],[  9.10712488 570.89604372],[0.14456347 0.67181943]
1268,1.2679999999999712,[0.29262124 0.08659278],[ 0.27543016 -6.85245134],[  8.77340809 548.17392852],[0.1440311  0.64453555]
1269,1.268999999999971,[0.29290544 0.08028851],[ 0.28420357 -6.30427741],[  8.44781593 526.25340293],[0.14351451 0.61827806]
1270,1.269999999999971,[0.29319809 0.07451048],[ 0.29265138 -5.77802401],[  8.1307804  505.11237096],[0.14301333 0.59301127]
1271,1.2709999999999708,[0.29349887 0.06923757],[ 0.30078216 -5.27291164],[  7.82260516 484.72840759],[0.14252715 0.56870044]
1272,1.2719999999999707,[0.29380748 0.06444939],[ 0.30860477 -4.78818323],[  7.52348541 465.07892651],[0.14205556 0.54531179]
1273,1.2729999999999706,[0.29412361 0.06012628],[ 0.31612825 -4.32310431],[  7.23352533 446.14132371],[0.14159815 0.52281253]
1274,1.2739999999999705,[0.29444697 0.05624932],[ 0.32336178 -3.87696298],[  6.95275318 427.89309934],[0.14115449 0.50117085]
1275,1.2749999999999704,[0.29477728 0.05280025],[ 0.33031453 -3.44906988],[  6.68113447 410.31196002],[0.14072413 0.48035592]
1276,1.2759999999999703,[0.29511428 0.04976149],[ 0.33699567 -3.03875792],[  6.41858326 393.37590404],[0.14030666 0.46033792]
1277,1.2769999999999702,[0.29545769 0.04711611],[ 0.34341425 -2.64538202],[  6.16497197 377.06329124],[0.13990164 0.44108798]
1278,1.27799999999997,[0.29580727 0.04484779],[ 0.34957922 -2.26831873],[  5.92013969 361.35289958],[0.13950865 0.42257818]
1279,1.27899999999997,[0.29616277 0.04294083],[ 0.35549936 -1.90696583],[  5.6838994  346.22397013],[0.13912728 0.40478155]
1280,1.2799999999999698,[0.29652396 0.04138009],[ 0.36118326 -1.56074186],[  5.45604398 331.65624193],[0.13875712 0.38767206]
1281,1.2809999999999697,[0.2968906 0.040151 ],[ 0.36663931 -1.22908562],[  5.23635144 317.62997823],[0.13839778 0.37122455]
1282,1.2819999999999696,[0.29726247 0.03923954],[ 0.37187566 -0.91145564],[  5.02458918 304.1259852 ],[0.13804887 0.35541475]
1283,1.2829999999999695,[0.29763937 0.03863221],[ 0.37690025 -0.60732965],[  4.82051769 291.12562444],[0.13771002 0.34021926]
1284,1.2839999999999694,[0.29802109 0.03831601],[ 0.38172076 -0.31620403],[  4.62389357 278.61081994],[0.13738085 0.32561548]
1285,1.2849999999999693,[0.29840744 0.03827842],[ 0.38634466 -0.03759321],[  4.43447199 266.56406069],[0.13706102 0.31158166]
1286,1.2859999999999692,[0.29879822 0.03850739],[0.39077913 0.22897085],[  4.2520088  254.96839937],[0.13675019 0.29809678]
1287,1.286999999999969,[0.29919325 0.03899133],[0.39503114 0.48393925],[  4.07626217 243.807448  ],[0.13644803 0.28514062]
1288,1.287999999999969,[0.29959235 0.03971907],[0.3991074 0.7277467],[  3.90699394 233.06537099],[0.13615421 0.27269368]
1289,1.2889999999999688,[0.29999537 0.04067989],[0.40301439 0.96081207],[  3.74397066 222.72687612],[0.13586844 0.26073716]
1290,1.2899999999999687,[0.30040213 0.04186342],[0.40675836 1.18353895],[  3.58696445 212.7772038 ],[0.13559041 0.24925294]
1291,1.2909999999999686,[0.30081247 0.04325974],[0.41034533 1.39631615],[  3.43575354 203.20211513],[0.13531984 0.23822358]
1292,1.2919999999999685,[0.30122625 0.04485926],[0.41378108 1.59951827],[  3.29012282 193.98787886],[0.13505646 0.22763226]
1293,1.2929999999999684,[0.30164332 0.04665277],[0.41707121 1.79350614],[  3.14986407 185.12125763],[0.1348     0.21746278]
1294,1.2939999999999683,[0.30206355 0.04863139],[0.42022107 1.9786274 ],[  3.01477616 176.58949374],[0.1345502  0.20769954]
1295,1.2949999999999682,[0.30248678 0.05078661],[0.42323585 2.1552169 ],[  2.88466518 168.38029453],[0.13430683 0.19832749]
1296,1.295999999999968,[0.3029129  0.05311021],[0.42612051 2.32359719],[  2.75934441 160.48181758],[0.13406965 0.18933216]
1297,1.296999999999968,[0.30334178 0.05559429],[0.42887986 2.48407901],[  2.6386343  152.88265592],[0.13383842 0.18069959]
1298,1.2979999999999678,[0.3037733  0.05823125],[0.43151849 2.63696166],[  2.52236234 145.5718232 ],[0.13361293 0.17241632]
1299,1.2989999999999677,[0.30420734 0.06101378],[0.43404085 2.78253349],[  2.41036293 138.53873908],[0.13339298 0.16446941]
1300,1.2999999999999676,[0.30464379 0.06393485],[0.43645121 2.92107223],[  2.30247718 131.7732148 ],[0.13317835 0.15684637]
1301,1.3009999999999675,[0.30508255 0.0669877 ],[0.43875369 3.05284544],[  2.19855275 125.26543904],[0.13296886 0.14953519]
1302,1.3019999999999674,[0.3055235  0.07016581],[0.44095224 3.17811088],[  2.0984436  119.00596406],[0.13276431 0.14252427]
1303,1.3029999999999673,[0.30596655 0.07346293],[0.44305069 3.29711684],[  2.00200977 112.98569223],[0.13256453 0.13580244]
1304,1.3039999999999672,[0.3064116  0.07687303],[0.4450527  3.41010254],[  1.90911716 107.19586292],[0.13236933 0.12935897]
1305,1.304999999999967,[0.30685856 0.08039033],[0.44696182 3.5172984 ],[  1.81963722 101.62803974],[0.13217856 0.12318347]
1306,1.305999999999967,[0.30730734 0.08400925],[0.44878145 3.61892644],[ 1.73344683 96.2740983 ],[0.13199206 0.11726597]
1307,1.3069999999999669,[0.30775786 0.08772445],[0.4505149  3.71520054],[ 1.65042793 91.12621423],[0.13180965 0.11159684]
1308,1.3079999999999667,[0.30821003 0.09153078],[0.45216533 3.80632675],[ 1.57046738 86.17685174],[0.13163121 0.1061668 ]
1309,1.3089999999999666,[0.30866376 0.09542328],[0.45373579 3.8925036 ],[ 1.49345668 81.41875252],[0.13145657 0.10096693]
1310,1.3099999999999665,[0.30911899 0.09939721],[0.45522925 3.97392236],[ 1.41929177 76.84492512],[0.1312856  0.09598861]
1311,1.3109999999999664,[0.30957564 0.10344797],[0.45664854 4.05076728],[ 1.34787281 72.44863466],[0.13111817 0.09122354]
1312,1.3119999999999663,[0.31003364 0.10757119],[0.45799642 4.12321592],[ 1.27910395 68.22339296],[0.13095414 0.08666372]
1313,1.3129999999999662,[0.31049291 0.11176263],[0.45927552 4.19143931],[ 1.21289317 64.1629491 ],[0.1307934  0.08230144]
1314,1.313999999999966,[0.3109534  0.11601823],[0.46048841 4.25560226],[ 1.14915206 60.26128032],[0.13063581 0.07812929]
1315,1.314999999999966,[0.31141504 0.1203341 ],[0.46163756 4.31586354],[ 1.08779565 56.51258327],[0.13048126 0.07414009]
1316,1.3159999999999659,[0.31187776 0.12470647],[0.46272536 4.37237612],[ 1.02874225 52.91126565],[0.13032965 0.07032696]
1317,1.3169999999999658,[0.31234152 0.12913176],[0.4637541  4.42528739],[ 0.97191326 49.4519382 ],[0.13018085 0.06668324]
1318,1.3179999999999656,[0.31280624 0.1336065 ],[0.46472602 4.47473933],[ 0.91723304 46.12940694],[0.13003476 0.06320252]
1319,1.3189999999999655,[0.31327189 0.13812737],[0.46564325 4.52086873],[ 0.86462875 42.93866585],[0.12989129 0.05987863]
1320,1.3199999999999654,[0.31373839 0.14269117],[0.46650788 4.5638074 ],[ 0.81403023 39.87488974],[0.12975033 0.05670562]
1321,1.3209999999999653,[0.31420572 0.14729486],[0.46732191 4.60368229],[ 0.76536985 36.93342748],[0.12961179 0.05367776]
1322,1.3219999999999652,[0.3146738  0.15193547],[0.46808728 4.64061572],[ 0.71858241 34.10979549],[0.12947557 0.05078951]
1323,1.322999999999965,[0.31514261 0.1566102 ],[0.46880586 4.67472551],[ 0.67360501 31.3996715 ],[0.1293416  0.04803554]
1324,1.323999999999965,[0.31561209 0.16131632],[0.46947947 4.70612518],[ 0.63037694 28.79888856],[0.12920977 0.04541073]
1325,1.3249999999999649,[0.3160822  0.16605125],[0.47010984 4.73492407],[ 0.5888396  26.30342927],[0.12908001 0.04291013]
1326,1.3259999999999648,[0.3165529  0.17081247],[0.47069868 4.7612275 ],[ 0.54893639 23.90942033],[0.12895224 0.04052898]
1327,1.3269999999999647,[0.31702414 0.17559761],[0.47124762 4.78513692],[ 0.51061262 21.61312723],[0.12882638 0.03826267]
1328,1.3279999999999645,[0.3174959  0.18040436],[0.47175823 4.80675005],[ 0.47381544 19.41094914],[0.12870235 0.03610677]
1329,1.3289999999999644,[0.31796813 0.18523052],[0.47223205 4.826161  ],[ 0.43849374 17.2994141 ],[0.12858008 0.03405704]
1330,1.3299999999999643,[0.3184408  0.19007398],[0.47267054 4.84346041],[ 0.4045981  15.27517432],[0.12845951 0.03210935]
1331,1.3309999999999642,[0.31891388 0.19493272],[0.47307514 4.85873559],[ 0.37208072 13.33500169],[0.12834056 0.03025975]
1332,1.331999999999964,[0.31938733 0.19980479],[0.47344722 4.87207059],[ 0.34089533 11.47578347],[0.12822317 0.02850442]
1333,1.332999999999964,[0.31986112 0.20468834],[0.47378811 4.88354637],[0.31099715 9.69451815],[0.12810727 0.02683968]
1334,1.3339999999999639,[0.32033521 0.20958158],[0.47409911 4.89324089],[0.28234284 7.98831147],[0.12799281 0.025262  ]
1335,1.3349999999999638,[0.3208096  0.21448281],[0.47438145 4.9012292 ],[0.25489043 6.35437258],[0.12787972 0.02376796]
1336,1.3359999999999637,[0.32128423 0.21939039],[0.47463634 4.90758357],[0.22859926 4.79001038],[0.12776795 0.02235427]
1337,1.3369999999999636,[0.3217591  0.22430276],[0.47486494 4.91237358],[0.20342998 3.29262994],[0.12765744 0.02101777]
1338,1.3379999999999634,[0.32223417 0.22921843],[0.47506837 4.91566621],[0.17934445 1.85972914],[0.12754814 0.01975541]
1339,1.3389999999999633,[0.32270941 0.23413595],[0.47524772 4.91752594],[0.15630572 0.48889534],[0.12744    0.01856426]
1340,1.3399999999999632,[0.32318482 0.23905397],[0.47540402 4.91801484],[ 0.13427798 -0.82219772],[0.12733296 0.01744148]
1341,1.340999999999963,[0.32366036 0.24397116],[0.4755383  4.91719264],[ 0.11322657 -2.07579302],[0.12722697 0.01638434]
1342,1.341999999999963,[0.32413601 0.24888628],[0.47565153 4.91511685],[ 0.09311785 -3.27405317],[0.127122   0.01539024]
1343,1.342999999999963,[0.32461175 0.25379812],[0.47574465 4.91184279],[ 0.07391927 -4.4190632 ],[0.127018   0.01445662]
1344,1.3439999999999628,[0.32508757 0.25870555],[0.47581857 4.90742373],[ 0.05559925 -5.51283333],[0.12691492 0.01358108]
1345,1.3449999999999627,[0.32556344 0.26360746],[0.47587417 4.9019109 ],[ 0.0381272  -6.55730156],[0.12681272 0.01276125]
1346,1.3459999999999626,[0.32603936 0.26850281],[0.47591229 4.8953536 ],[ 0.02147349 -7.5543362 ],[0.12671135 0.01199488]
1347,1.3469999999999624,[0.32651529 0.27339061],[0.47593377 4.88779926],[ 5.60937838e-03 -8.50573834e+00],[0.12661079 0.01127981]
1348,1.3479999999999623,[0.32699123 0.2782699 ],[0.47593938 4.87929352],[-0.00949297 -9.41324414],[0.12651099 0.01061394]
1349,1.3489999999999622,[0.32746716 0.28313978],[0.47592988 4.86988028],[ -0.02386052 -10.27852718],[0.12641192 0.00999526]
1350,1.3499999999999621,[0.32794307 0.28799938],[0.47590602 4.85960175],[ -0.03751943 -11.10320056],[0.12631354 0.00942183]
1351,1.350999999999962,[0.32841893 0.29284788],[0.4758685  4.84849855],[ -0.05049501 -11.88881907],[0.12621581 0.00889178]
1352,1.351999999999962,[0.32889475 0.29768449],[0.47581801 4.83660973],[ -0.06281179 -12.63688124],[0.12611871 0.00840331]
1353,1.3529999999999618,[0.32937051 0.30250847],[0.4757552  4.82397285],[ -0.07449355 -13.34883125],[0.1260222  0.00795471]
1354,1.3539999999999617,[0.32984619 0.30731909],[0.4756807  4.81062402],[ -0.08556332 -14.02606087],[0.12592626 0.00754431]
1355,1.3549999999999616,[0.33032178 0.31211569],[0.47559514 4.79659796],[ -0.09604338 -14.66991129],[0.12583084 0.0071705 ]
1356,1.3559999999999615,[0.33079728 0.31689762],[0.4754991  4.78192805],[ -0.10595534 -15.28167489],[0.12573593 0.00683175]
1357,1.3569999999999613,[0.33127268 0.32166426],[0.47539314 4.76664637],[ -0.11532011 -15.86259693],[0.12564149 0.00652657]
1358,1.3579999999999612,[0.33174795 0.32641505],[0.47527782 4.75078377],[ -0.12415794 -16.41387723],[0.12554751 0.00625354]
1359,1.3589999999999611,[0.33222311 0.33114942],[0.47515366 4.7343699 ],[ -0.13248843 -16.93667175],[0.12545395 0.00601129]
1360,1.359999999999961,[0.33269813 0.33586685],[0.47502117 4.71743322],[ -0.14033057 -17.43209414],[0.12536079 0.00579849]
1361,1.360999999999961,[0.33317301 0.34056685],[0.47488084 4.70000113],[ -0.14770271 -17.90121721],[0.125268   0.00561388]
1362,1.3619999999999608,[0.33364774 0.34524895],[0.47473314 4.68209991],[ -0.15462264 -18.34507438],[0.12517557 0.00545624]
1363,1.3629999999999607,[0.33412232 0.34991271],[0.47457852 4.66375484],[ -0.16110755 -18.76466108],[0.12508347 0.00532439]
1364,1.3639999999999606,[0.33459674 0.3545577 ],[0.47441741 4.64499018],[ -0.16717409 -19.16093606],[0.12499169 0.0052172 ]
1365,1.3649999999999605,[0.33507099 0.35918352],[0.47425024 4.62582924],[ -0.17283836 -19.53482272],[0.12490019 0.00513359]
1366,1.3659999999999604,[0.33554507 0.36378982],[0.4740774  4.60629442],[ -0.17811592 -19.88721034],[0.12480896 0.00507251]
1367,1.3669999999999602,[0.33601897 0.36837623],[0.47389928 4.58640721],[ -0.18302183 -20.21895529],[0.12471799 0.00503296]
1368,1.3679999999999601,[0.33649268 0.37294241],[0.47371626 4.56618825],[ -0.18757066 -20.5308822 ],[0.12462724 0.00501396]
1369,1.36899999999996,[0.33696621 0.37748807],[0.47352869 4.54565737],[ -0.19177648 -20.82378509],[0.12453672 0.0050146 ]
1370,1.36999999999996,[0.33743955 0.38201291],[0.47333691 4.52483359],[ -0.1956529  -21.09842849],[0.12444639 0.00503398]
1371,1.3709999999999598,[0.33791269 0.38651664],[0.47314126 4.50373516],[ -0.19921307 -21.35554841],[0.12435625 0.00507125]
