,time,qpos,qvel,qacc,ctrl
25,0.025000000000000015,[0.00133532 0.07454411],[0.08968558 4.90777278],[  2.1414795  105.30285213],[0.28076153 0.1247518 ]
26,0.026000000000000016,[0.00142715 0.07955718],[0.09182706 5.01307563],[  2.06255886 100.46228792],[0.28109726 0.11955705]
27,0.027000000000000017,[0.00152104 0.08467072],[0.09388962 5.11353792],[ 1.98632532 95.80336226],[0.28143661 0.11458352]
28,0.028000000000000018,[0.00161691 0.08988006],[0.09587595 5.20934128],[ 1.91268344 91.31949754],[0.28177944 0.10982304]
29,0.02900000000000002,[0.0017147  0.09518072],[0.09778863 5.30066078],[ 1.84154209 87.00436067],[0.28212565 0.10526777]
30,0.03000000000000002,[0.00181433 0.10056839],[0.09963017 5.38766514],[ 1.77281427 82.85185321],[0.2824751  0.10091011]
31,0.03100000000000002,[0.00191574 0.10603891],[0.10140299 5.47051699],[ 1.70641681 78.856102  ],[0.28282768 0.09674277]
32,0.03200000000000002,[0.00201885 0.11158828],[0.1031094  5.54937309],[ 1.64227019 75.01145012],[0.28318329 0.09275869]
33,0.03300000000000002,[0.0021236  0.11721266],[0.10475167 5.62438454],[ 1.58029833 71.31244831],[0.28354181 0.0889511 ]
34,0.03400000000000002,[0.00222993 0.12290836],[0.10633197 5.69569699],[ 1.52042836 67.75384669],[0.28390315 0.08531344]
35,0.035000000000000024,[0.00233778 0.12867181],[0.1078524  5.76345084],[ 1.4625905  64.33058692],[0.28426719 0.0818394 ]
36,0.036000000000000025,[0.0024471  0.13449959],[0.10931499 5.82778142],[ 1.40671778 61.03779464],[0.28463385 0.07852289]
37,0.037000000000000026,[0.00255782 0.14038841],[0.11072171 5.88881922],[ 1.35274601 57.87077225],[0.28500303 0.07535804]
38,0.03800000000000003,[0.00266989 0.1463351 ],[0.11207445 5.94668999],[ 1.30061349 54.82499204],[0.28537465 0.0723392 ]
39,0.03900000000000003,[0.00278327 0.15233662],[0.11337507 6.00151498],[ 1.25026097 51.89608963],[0.2857486 0.0694609]
40,0.04000000000000003,[0.00289789 0.15839003],[0.11462533 6.05341107],[ 1.20163147 49.0798576 ],[0.28612482 0.06671789]
41,0.04100000000000003,[0.00301372 0.16449252],[0.11582696 6.10249093],[ 1.15467015 46.37223951],[0.28650321 0.06410508]
42,0.04200000000000003,[0.0031307  0.17064138],[0.11698163 6.14886317],[ 1.10932421 43.76932413],[0.28688369 0.06161758]
43,0.04300000000000003,[0.00324879 0.17683401],[0.11809095 6.19263249],[ 1.06554278 41.26733994],[0.2872662  0.05925068]
44,0.04400000000000003,[0.00336795 0.18306791],[0.1191565  6.23389983],[ 1.02327679 38.86264983],[0.28765065 0.05699983]
45,0.04500000000000003,[0.00348813 0.18934068],[0.12017977 6.27276248],[ 0.98247892 36.55174607],[0.28803697 0.05486063]
46,0.046000000000000034,[0.00360929 0.19564999],[0.12116225 6.30931423],[ 0.94310347 34.33124547],[0.28842509 0.05282885]
47,0.047000000000000035,[0.0037314  0.20199364],[0.12210536 6.34364547],[ 0.90510632 32.19788477],[0.28881495 0.05090041]
48,0.048000000000000036,[0.00385441 0.20836948],[0.12301046 6.37584336],[ 0.86844479 30.14851617],[0.28920647 0.04907138]
49,0.04900000000000004,[0.00397829 0.21477547],[0.12387891 6.40599188],[ 0.83307766 28.18010316],[0.28959959 0.04733797]
50,0.05000000000000004,[0.004103   0.22120964],[0.12471198 6.43417198],[ 0.798965   26.28971637],[0.28999426 0.04569651]
51,0.05100000000000004,[0.00422851 0.22767011],[0.12551095 6.46046169],[ 0.76606819 24.47452971],[0.29039041 0.04414347]
52,0.05200000000000004,[0.00435479 0.23415504],[0.12627702 6.48493622],[ 0.73434982 22.73181664],[0.29078797 0.04267546]
53,0.05300000000000004,[0.0044818  0.24066271],[0.12701137 6.50766804],[ 0.70377366 21.05894656],[0.29118691 0.0412892 ]
54,0.05400000000000004,[0.00460951 0.24719144],[0.12771514 6.52872699],[ 0.67430459 19.4533814 ],[0.29158715 0.03998152]
55,0.05500000000000004,[0.0047379  0.25373962],[0.12838945 6.54818037],[ 0.64590857 17.91267226],[0.29198865 0.03874937]
56,0.05600000000000004,[0.00486694 0.26030571],[0.12903535 6.56609304],[ 0.61855257 16.4344563 ],[0.29239136 0.03758981]
57,0.057000000000000044,[0.00499659 0.26688824],[0.12965391 6.5825275 ],[ 0.59220458 15.01645365],[0.29279522 0.03650002]
58,0.058000000000000045,[0.00512684 0.27348578],[0.13024611 6.59754395],[ 0.56683352 13.65646449],[0.29320019 0.03547725]
59,0.059000000000000045,[0.00525765 0.28009698],[0.13081294 6.61120042],[ 0.54240923 12.35236625],[0.29360621 0.03451888]
60,0.060000000000000046,[0.00538901 0.28672053],[0.13135535 6.62355278],[ 0.51890243 11.10211087],[0.29401325 0.03362237]
61,0.06100000000000005,[0.00552088 0.29335519],[0.13187426 6.63465489],[0.4962847  9.90372224],[0.29442126 0.03278527]
62,0.06200000000000005,[0.00565325 0.29999975],[0.13237054 6.64455862],[0.47452843 8.75529365],[0.29483019 0.03200522]
63,0.06300000000000004,[0.0057861  0.30665306],[0.13284507 6.65331391],[0.45360682 7.65498539],[0.29524001 0.03127995]
64,0.06400000000000004,[0.00591939 0.31331403],[0.13329868 6.66096889],[0.43349383 6.60102244],[0.29565067 0.03060726]
65,0.06500000000000004,[0.00605313 0.3199816 ],[0.13373217 6.66756992],[0.41416417 5.59169222],[0.29606213 0.02998506]
66,0.06600000000000004,[0.00618727 0.32665476],[0.13414633 6.67316161],[0.39559326 4.62534245],[0.29647436 0.02941129]
67,0.06700000000000005,[0.00632181 0.33333255],[0.13454193 6.67778695],[0.37775724 3.70037902],[0.29688732 0.02888401]
68,0.06800000000000005,[0.00645673 0.34001404],[0.13491968 6.68148733],[0.36063291 2.81526407],[0.29730097 0.02840132]
69,0.06900000000000005,[0.00659201 0.34669834],[0.13528032 6.68430259],[0.34419774 1.96851398],[0.29771527 0.0279614 ]
70,0.07000000000000005,[0.00672764 0.35338461],[0.13562452 6.68627111],[0.32842984 1.15869754],[0.2981302  0.02756251]
71,0.07100000000000005,[0.00686359 0.36007204],[0.13595295 6.68742981],[0.31330793 0.38443416],[0.29854572 0.02720294]
72,0.07200000000000005,[0.00699986 0.36675985],[0.13626625 6.68781424],[ 0.29881136 -0.35560787],[0.2989618  0.02688108]
73,0.07300000000000005,[0.00713642 0.37344731],[0.13656506 6.68745863],[ 0.28492005 -1.06271308],[0.29937841 0.02659535]
74,0.07400000000000005,[0.00727327 0.38013371],[0.13684998 6.68639592],[ 0.27161449 -1.7381204 ],[0.29979552 0.02634424]
75,0.07500000000000005,[0.00741039 0.38681837],[0.1371216 6.6846578],[ 0.25887575 -2.38302475],[0.30021309 0.02612631]
76,0.07600000000000005,[0.00754778 0.39350064],[0.13738047 6.68227477],[ 0.24668543 -2.99857851],[0.30063111 0.02594014]
77,0.07700000000000005,[0.0076854  0.40017992],[0.13762716 6.6792762 ],[ 0.23502565 -3.58589304],[0.30104954 0.0257844 ]
78,0.07800000000000006,[0.00782326 0.40685561],[0.13786219 6.6756903 ],[ 0.22387906 -4.14604002],[0.30146836 0.02565778]
79,0.07900000000000006,[0.00796135 0.41352715],[0.13808607 6.67154426],[ 0.2132288  -4.68005285],[0.30188755 0.02555902]
80,0.08000000000000006,[0.00809965 0.42019402],[0.13829929 6.66686421],[ 0.20305851 -5.18892794],[0.30230707 0.02548693]
81,0.08100000000000006,[0.00823815 0.42685569],[0.13850235 6.66167528],[ 0.1933523 -5.673626 ],[0.3027269  0.02544035]
82,0.08200000000000006,[0.00837685 0.43351169],[0.1386957  6.65600166],[ 0.18409475 -6.13507324],[0.30314702 0.02541816]
83,0.08300000000000006,[0.00851573 0.44016156],[0.1388798  6.64986658],[ 0.17527089 -6.5741626 ],[0.30356742 0.02541928]
84,0.08400000000000006,[0.00865478 0.44680485],[0.13905507 6.64329242],[ 0.1668662  -6.99175483],[0.30398805 0.02544267]
85,0.08500000000000006,[0.008794   0.45344115],[0.13922194 6.63630066],[ 0.15886656 -7.38867966],[0.30440892 0.02548736]
86,0.08600000000000006,[0.00893339 0.46007007],[0.1393808  6.62891199],[ 0.15125831 -7.76573684],[0.30482999 0.02555236]
87,0.08700000000000006,[0.00907292 0.46669121],[0.13953206 6.62114625],[ 0.14402817 -8.12369719],[0.30525124 0.02563677]
88,0.08800000000000006,[0.00921259 0.47330423],[0.13967609 6.61302255],[ 0.13716327 -8.46330356],[0.30567266 0.0257397 ]
89,0.08900000000000007,[0.00935241 0.47990879],[0.13981325 6.60455925],[ 0.13065113 -8.78527186],[0.30609423 0.02586028]
90,0.09000000000000007,[0.00949235 0.48650457],[0.1399439  6.59577398],[ 0.12447963 -9.09029196],[0.30651592 0.0259977 ]
91,0.09100000000000007,[0.00963242 0.49309125],[0.14006838 6.58668368],[ 0.11863703 -9.37902858],[0.30693773 0.02615117]
92,0.09200000000000007,[0.00977261 0.49966856],[0.14018702 6.57730466],[ 0.11311197 -9.65212219],[0.30735963 0.02631992]
93,0.09300000000000007,[0.00991291 0.50623621],[0.14030013 6.56765253],[ 0.10789339 -9.91018988],[0.30778161 0.02650322]
94,0.09400000000000007,[0.01005331 0.51279395],[0.14040803 6.55774234],[  0.10297061 -10.15382609],[0.30820366 0.02670038]
95,0.09500000000000007,[0.01019383 0.51934154],[0.140511   6.54758852],[  0.09833328 -10.3836035 ],[0.30862575 0.0269107 ]
96,0.09600000000000007,[0.01033443 0.52587874],[0.14060933 6.53720491],[  0.09397134 -10.60007374],[0.30904787 0.02713354]
97,0.09700000000000007,[0.01047514 0.53240535],[0.1407033  6.52660484],[  0.08987507 -10.80376812],[0.30947002 0.02736828]
98,0.09800000000000007,[0.01061593 0.53892115],[0.14079318 6.51580107],[  0.08603506 -10.99519838],[0.30989217 0.02761431]
99,0.09900000000000007,[0.01075681 0.54542596],[0.14087921 6.50480587],[  0.08244217 -11.17485736],[0.3103143  0.02787105]
100,0.10000000000000007,[0.01089777 0.55191959],[0.14096165 6.49363102],[  0.07908757 -11.34321966],[0.31073642 0.02813794]
101,0.10100000000000008,[0.01103881 0.55840187],[0.14104074 6.4822878 ],[  0.07596271 -11.50074229],[0.31115851 0.02841444]
102,0.10200000000000008,[0.01117993 0.56487266],[0.1411167  6.47078705],[  0.07305929 -11.64786533],[0.31158054 0.02870005]
103,0.10300000000000008,[0.01132112 0.5713318 ],[0.14118976 6.45913919],[  0.07036931 -11.78501245],[0.31200252 0.02899427]
104,0.10400000000000008,[0.01146238 0.57777916],[0.14126013 6.44735418],[  0.06788501 -11.91259157],[0.31242443 0.02929662]
105,0.10500000000000008,[0.01160371 0.5842146 ],[0.14132802 6.43544158],[  0.06559887 -12.03099538],[0.31284626 0.02960664]
106,0.10600000000000008,[0.0117451  0.59063801],[0.14139362 6.42341059],[  0.06350363 -12.14060191],[0.313268  0.0299239]
107,0.10700000000000008,[0.01188656 0.59704928],[0.14145712 6.41126999],[  0.06159226 -12.24177502],[0.31368964 0.03024796]
108,0.10800000000000008,[0.01202808 0.60344831],[0.14151871 6.39902821],[  0.05985796 -12.33486494],[0.31411116 0.03057843]
109,0.10900000000000008,[0.01216966 0.609835  ],[0.14157857 6.38669335],[  0.05829416 -12.42020875],[0.31453256 0.03091492]
110,0.11000000000000008,[0.01231129 0.61620927],[0.14163686 6.37427314],[  0.05689449 -12.49813082],[0.31495384 0.03125704]
111,0.11100000000000008,[0.01245299 0.62257105],[0.14169376 6.36177501],[  0.05565281 -12.56894334],[0.31537497 0.03160445]
112,0.11200000000000009,[0.01259474 0.62892025],[0.14174941 6.34920606],[  0.05456317 -12.63294669],[0.31579596 0.03195679]
113,0.11300000000000009,[0.01273654 0.63525683],[0.14180397 6.33657312],[  0.05361982 -12.69042989],[0.31621678 0.03231373]
114,0.11400000000000009,[0.0128784  0.64158071],[0.14185759 6.32388269],[  0.0528172  -12.74167102],[0.31663745 0.03267496]
115,0.11500000000000009,[0.01302031 0.64789185],[0.14191041 6.31114102],[  0.05214996 -12.78693763],[0.31705794 0.03304015]
116,0.11600000000000009,[0.01316227 0.6541902 ],[0.14196256 6.29835408],[  0.05161289 -12.82648707],[0.31747825 0.03340904]
117,0.11700000000000009,[0.01330428 0.66047573],[0.14201417 6.28552759],[  0.05120098 -12.86056693],[0.31789837 0.03378132]
118,0.11800000000000009,[0.01344635 0.6667484 ],[0.14206538 6.27266703],[  0.0509094  -12.88941534],[0.3183183  0.03415672]
119,0.11900000000000009,[0.01358847 0.67300818],[0.14211629 6.25977761],[  0.05073346 -12.91326134],[0.31873802 0.034535  ]
120,0.12000000000000009,[0.01373063 0.67925504],[0.14216702 6.24686435],[  0.05066864 -12.93232522],[0.31915753 0.03491589]
121,0.1210000000000001,[0.01387285 0.68548897],[0.14221769 6.23393202],[  0.05071058 -12.94681882],[0.31957683 0.03529916]
122,0.1220000000000001,[0.01401512 0.69170996],[0.1422684 6.2209852],[  0.05085506 -12.95694585],[0.31999591 0.03568458]
123,0.1230000000000001,[0.01415744 0.69791799],[0.14231925 6.20802826],[  0.05109801 -12.96290219],[0.32041476 0.03607192]
124,0.1240000000000001,[0.01429981 0.70411305],[0.14237035 6.19506536],[  0.0514355 -12.9648762],[0.32083338 0.03646098]
125,0.12500000000000008,[0.01444223 0.71029515],[0.14242179 6.18210048],[  0.05186375 -12.96304894],[0.32125175 0.03685155]
126,0.12600000000000008,[0.0145847  0.71646429],[0.14247365 6.16913743],[  0.05237908 -12.95759451],[0.32166989 0.03724343]
127,0.12700000000000009,[0.01472723 0.72262047],[0.14252603 6.15617984],[  0.05297797 -12.94868023],[0.32208777 0.03763644]
128,0.12800000000000009,[0.01486981 0.7287637 ],[0.14257901 6.14323116],[  0.05365699 -12.93646699],[0.32250539 0.03803041]
129,0.1290000000000001,[0.01501244 0.734894  ],[0.14263266 6.13029469],[  0.05441288 -12.92110938],[0.32292275 0.03842515]
130,0.1300000000000001,[0.01515513 0.74101137],[0.14268708 6.11737358],[  0.05524243 -12.90275602],[0.32333985 0.0388205 ]
131,0.1310000000000001,[0.01529787 0.74711584],[0.14274232 6.10447082],[  0.0561426  -12.88154969],[0.32375668 0.03921631]
132,0.1320000000000001,[0.01544067 0.75320743],[0.14279846 6.09158927],[  0.05711043 -12.85762765],[0.32417323 0.03961242]
133,0.1330000000000001,[0.01558353 0.75928616],[0.14285557 6.07873165],[  0.05814307 -12.83112176],[0.3245895  0.04000868]
134,0.1340000000000001,[0.01572644 0.76535206],[0.14291372 6.06590053],[  0.05923777 -12.80215872],[0.32500549 0.04040497]
135,0.1350000000000001,[0.01586941 0.77140516],[0.14297295 6.05309837],[  0.06039187 -12.77086026],[0.32542119 0.04080114]
136,0.1360000000000001,[0.01601245 0.77744549],[0.14303335 6.04032751],[  0.06160283 -12.73734332],[0.3258366  0.04119707]
137,0.1370000000000001,[0.01615554 0.78347308],[0.14309495 6.02759016],[  0.06286817 -12.70172024],[0.32625172 0.04159264]
138,0.1380000000000001,[0.0162987  0.78948797],[0.14315782 6.01488844],[  0.06418552 -12.66409893],[0.32666653 0.04198772]
139,0.1390000000000001,[0.01644192 0.79549019],[0.143222   6.00222434],[  0.0655526  -12.62458302],[0.32708104 0.04238221]
140,0.1400000000000001,[0.01658521 0.80147979],[0.14328755 5.98959976],[  0.06696719 -12.58327204],[0.32749524 0.042776  ]
141,0.1410000000000001,[0.01672856 0.80745681],[0.14335452 5.97701649],[  0.06842717 -12.54026156],[0.32790913 0.04316899]
142,0.1420000000000001,[0.01687198 0.81342128],[0.14342295 5.96447623],[  0.06993048 -12.49564338],[0.32832271 0.04356107]
143,0.1430000000000001,[0.01701548 0.81937326],[0.14349288 5.95198058],[  0.07147515 -12.4495056 ],[0.32873596 0.04395216]
144,0.1440000000000001,[0.01715904 0.82531279],[0.14356435 5.93953108],[  0.07305928 -12.40193282],[0.3291489  0.04434217]
145,0.1450000000000001,[0.01730268 0.83123992],[0.14363741 5.92712915],[  0.07468104 -12.35300626],[0.32956152 0.044731  ]
146,0.1460000000000001,[0.01744639 0.8371547 ],[0.14371209 5.91477614],[  0.07633865 -12.30280387],[0.3299738  0.04511858]
147,0.1470000000000001,[0.01759018 0.84305717],[0.14378843 5.90247334],[  0.07803042 -12.25140047],[0.33038576 0.04550483]
148,0.1480000000000001,[0.01773405 0.84894739],[0.14386646 5.89022193],[  0.07975471 -12.19886787],[0.33079739 0.04588967]
149,0.1490000000000001,[0.01787799 0.85482542],[0.14394622 5.87802307],[  0.08150994 -12.14527496],[0.33120868 0.04627304]
150,0.1500000000000001,[0.01802202 0.8606913 ],[0.14402773 5.86587779],[  0.0832946  -12.09068787],[0.33161963 0.04665486]
151,0.1510000000000001,[0.01816613 0.86654508],[0.14411102 5.8537871 ],[  0.08510722 -12.03517002],[0.33203024 0.04703507]
152,0.1520000000000001,[0.01831033 0.87238683],[0.14419613 5.84175193],[  0.08694639 -11.97878226],[0.33244051 0.0474136 ]
153,0.1530000000000001,[0.01845461 0.87821661],[0.14428308 5.82977315],[  0.08881076 -11.92158296],[0.33285043 0.0477904 ]
154,0.1540000000000001,[0.01859898 0.88403446],[0.14437189 5.81785157],[  0.09069903 -11.86362811],[0.33326    0.04816542]
155,0.1550000000000001,[0.01874345 0.88984045],[0.14446259 5.80598794],[  0.09260994 -11.80497137],[0.33366923 0.04853858]
156,0.1560000000000001,[0.018888   0.89563463],[0.1445552  5.79418297],[  0.09454229 -11.74566423],[0.3340781  0.04890986]
157,0.1570000000000001,[0.01903265 0.90141707],[0.14464974 5.78243731],[  0.09649491 -11.68575604],[0.33448661 0.04927919]
158,0.1580000000000001,[0.0191774  0.90718782],[0.14474623 5.77075155],[  0.09846669 -11.62529411],[0.33489477 0.04964653]
159,0.1590000000000001,[0.01932224 0.91294695],[0.1448447  5.75912625],[  0.10045656 -11.56432379],[0.33530257 0.05001184]
160,0.16000000000000011,[0.01946719 0.91869451],[0.14494516 5.74756193],[  0.10246348 -11.50288854],[0.33571    0.05037507]
161,0.16100000000000012,[0.01961223 0.92443057],[0.14504762 5.73605904],[  0.10448646 -11.44102999],[0.33611707 0.05073618]
162,0.16200000000000012,[0.01975739 0.93015518],[0.14515211 5.72461801],[  0.10652455 -11.37878807],[0.33652378 0.05109514]
163,0.16300000000000012,[0.01990264 0.93586842],[0.14525863 5.71323922],[  0.10857683 -11.31620097],[0.33693012 0.05145191]
164,0.16400000000000012,[0.02004801 0.94157035],[0.14536721 5.70192302],[  0.11064242 -11.25330532],[0.33733609 0.05180645]
165,0.16500000000000012,[0.02019349 0.94726102],[0.14547785 5.69066972],[  0.11272047 -11.19013618],[0.33774169 0.05215873]
166,0.16600000000000012,[0.02033908 0.9529405 ],[0.14559057 5.67947958],[  0.11481016 -11.12672711],[0.33814691 0.05250873]
167,0.16700000000000012,[0.02048479 0.95860885],[0.14570538 5.66835285],[  0.11691073 -11.06311026],[0.33855177 0.05285641]
168,0.16800000000000012,[0.02063061 0.96426614],[0.14582229 5.65728974],[  0.11902141 -10.99931638],[0.33895624 0.05320174]
169,0.16900000000000012,[0.02077655 0.96991243],[0.14594131 5.64629043],[  0.12114149 -10.93537491],[0.33936034 0.0535447 ]
170,0.17000000000000012,[0.02092261 0.97554778],[0.14606245 5.63535505],[  0.12327028 -10.87131401],[0.33976405 0.05388527]
171,0.17100000000000012,[0.0210688  0.98117227],[0.14618572 5.62448374],[  0.1254071  -10.80716064],[0.34016738 0.05422341]
172,0.17200000000000013,[0.02121511 0.98678594],[0.14631113 5.61367658],[  0.12755134 -10.74294056],[0.34057034 0.05455912]
173,0.17300000000000013,[0.02136155 0.99238888],[0.14643868 5.60293364],[  0.12970236 -10.6786784 ],[0.3409729  0.05489236]
174,0.17400000000000013,[0.02150812 0.99798113],[0.14656839 5.59225496],[  0.1318596  -10.61439773],[0.34137508 0.05522312]
175,0.17500000000000013,[0.02165482 1.00356277],[0.14670025 5.58164056],[  0.13402249 -10.55012106],[0.34177687 0.05555139]
176,0.17600000000000013,[0.02180165 1.00913386],[0.14683427 5.57109044],[  0.13619048 -10.4858699 ],[0.34217827 0.05587713]
177,0.17700000000000013,[0.02194862 1.01469447],[0.14697046 5.56060457],[  0.13836307 -10.4216648 ],[0.34257929 0.05620034]
178,0.17800000000000013,[0.02209573 1.02024465],[0.14710882 5.55018291],[  0.14053976 -10.35752539],[0.34297991 0.05652101]
179,0.17900000000000013,[0.02224298 1.02578448],[0.14724936 5.53982538],[  0.14272007 -10.2934704 ],[0.34338013 0.05683911]
180,0.18000000000000013,[0.02239037 1.03131401],[0.14739208 5.52953191],[  0.14490356 -10.22951771],[0.34377996 0.05715464]
181,0.18100000000000013,[0.02253791 1.03683331],[0.14753698 5.51930239],[  0.14708978 -10.1656844 ],[0.3441794  0.05746758]
182,0.18200000000000013,[0.02268559 1.04234245],[0.14768407 5.50913671],[  0.14927833 -10.10198674],[0.34457843 0.05777792]
183,0.18300000000000013,[0.02283343 1.04784148],[0.14783335 5.49903472],[  0.15146881 -10.03844025],[0.34497707 0.05808565]
184,0.18400000000000014,[0.02298141 1.05333048],[0.14798482 5.48899628],[ 0.15366083 -9.97505973],[0.34537531 0.05839076]
185,0.18500000000000014,[0.02312955 1.0588095 ],[0.14813848 5.47902122],[ 0.15585403 -9.91185927],[0.34577314 0.05869325]
186,0.18600000000000014,[0.02327784 1.06427861],[0.14829434 5.46910936],[ 0.15804808 -9.8488523 ],[0.34617058 0.0589931 ]
187,0.18700000000000014,[0.0234263  1.06973787],[0.14845238 5.45926051],[ 0.16024263 -9.78605161],[0.34656761 0.05929031]
188,0.18800000000000014,[0.02357491 1.07518734],[0.14861263 5.44947446],[ 0.16243736 -9.72346937],[0.34696423 0.05958487]
189,0.18900000000000014,[0.02372368 1.08062709],[0.14877506 5.43975099],[ 0.16463199 -9.66111715],[0.34736045 0.05987678]
190,0.19000000000000014,[0.02387262 1.08605718],[0.1489397  5.43008987],[ 0.16682622 -9.59900595],[0.34775625 0.06016602]
191,0.19100000000000014,[0.02402173 1.09147768],[0.14910652 5.42049087],[ 0.16901977 -9.53714624],[0.34815165 0.0604526 ]
192,0.19200000000000014,[0.024171   1.09688863],[0.14927554 5.41095372],[ 0.17121239 -9.47554794],[0.34854664 0.06073651]
193,0.19300000000000014,[0.02432045 1.10229011],[0.14944675 5.40147817],[ 0.17340383 -9.4142205 ],[0.34894122 0.06101774]
194,0.19400000000000014,[0.02447007 1.10768217],[0.14962016 5.39206395],[ 0.17559384 -9.35317285],[0.34933539 0.0612963 ]
195,0.19500000000000015,[0.02461987 1.11306488],[0.14979575 5.38271078],[ 0.17778221 -9.29241347],[0.34972914 0.06157218]
196,0.19600000000000015,[0.02476984 1.1184383 ],[0.14997353 5.37341836],[ 0.17996872 -9.23195041],[0.35012248 0.06184537]
197,0.19700000000000015,[0.02491999 1.12380249],[0.1501535  5.36418641],[ 0.18215317 -9.17179128],[0.3505154  0.06211589]
198,0.19800000000000015,[0.02507033 1.1291575 ],[0.15033566 5.35501462],[ 0.18433537 -9.11194328],[0.35090791 0.06238372]
199,0.19900000000000015,[0.02522085 1.1345034 ],[0.15051999 5.34590268],[ 0.18651512 -9.0524132 ],[0.3513     0.06264886]
200,0.20000000000000015,[0.02537156 1.13984025],[0.15070651 5.33685027],[ 0.18869227 -8.99320749],[0.35169167 0.06291132]
201,0.20100000000000015,[0.02552245 1.14516811],[0.1508952  5.32785706],[ 0.19086665 -8.93433221],[0.35208291 0.06317109]
202,0.20200000000000015,[0.02567354 1.15048703],[0.15108607 5.31892273],[ 0.19303809 -8.87579309],[0.35247374 0.06342818]
203,0.20300000000000015,[0.02582482 1.15579708],[0.1512791  5.31004693],[ 0.19520646 -8.81759549],[0.35286415 0.06368258]
204,0.20400000000000015,[0.02597629 1.16109831],[0.15147431 5.30122934],[ 0.19737162 -8.75974451],[0.35325413 0.0639343 ]
205,0.20500000000000015,[0.02612796 1.16639078],[0.15167168 5.29246959],[ 0.19953344 -8.70224489],[0.35364369 0.06418334]
206,0.20600000000000016,[0.02627983 1.17167455],[0.15187122 5.28376735],[ 0.2016918  -8.64510111],[0.35403282 0.0644297 ]
207,0.20700000000000016,[0.02643191 1.17694967],[0.15207291 5.27512225],[ 0.20384658 -8.58831734],[0.35442153 0.06467338]
208,0.20800000000000016,[0.02658418 1.1822162 ],[0.15227675 5.26653393],[ 0.20599768 -8.53189752],[0.35480981 0.06491438]
209,0.20900000000000016,[0.02673667 1.18747421],[0.15248275 5.25800203],[ 0.20814499 -8.47584529],[0.35519766 0.06515271]
