,time,qpos,qvel,qacc,ctrl
53,0.05300000000000004,[0.00071709 0.04468975],[0.02527045 1.58601278],[ 0.39540515 25.55417214],[-0.00183628  0.03351724]
54,0.05400000000000004,[0.00074275 0.04630132],[0.02566586 1.61156695],[ 0.39211649 25.380488  ],[-0.00205898  0.03345321]
55,0.05500000000000004,[0.00076881 0.04793826],[0.02605797 1.63694744],[ 0.38882198 25.20687558],[-0.00228175  0.03339143]
56,0.05600000000000004,[0.00079526 0.04960042],[0.02644679 1.66215432],[ 0.38552193 25.03336449],[-0.00250459  0.03333191]
57,0.057000000000000044,[0.00082209 0.05128761],[0.02683232 1.68718768],[ 0.38221666 24.85998313],[-0.0027275   0.03327467]
58,0.058000000000000045,[0.0008493  0.05299965],[0.02721453 1.71204766],[ 0.37890646 24.68675871],[-0.00295048  0.03321973]
59,0.059000000000000045,[0.0008769  0.05473639],[0.02759344 1.73673442],[ 0.3755916  24.51371731],[-0.00317352  0.0331671 ]
60,0.060000000000000046,[0.00090487 0.05649764],[0.02796903 1.76124814],[ 0.37227236 24.34088392],[-0.00339663  0.0331168 ]
61,0.06100000000000005,[0.00093321 0.05828323],[0.0283413  1.78558902],[ 0.36894897 24.16828248],[-0.0036198   0.03306884]
62,0.06200000000000005,[0.00096192 0.06009298],[0.02871025 1.80975731],[ 0.36562168 23.99593592],[-0.00384304  0.03302324]
63,0.06300000000000004,[0.00099099 0.06192674],[0.02907587 1.83375324],[ 0.36229071 23.82386619],[-0.00406634  0.03298   ]
64,0.06400000000000004,[0.00102043 0.06378431],[0.02943816 1.85757711],[ 0.35895627 23.65209433],[-0.0042897   0.03293914]
65,0.06500000000000004,[0.00105023 0.06566554],[0.02979712 1.8812292 ],[ 0.35561857 23.48064046],[-0.00451312  0.03290066]
66,0.06600000000000004,[0.00108038 0.06757025],[0.03015274 1.90470984],[ 0.3522778  23.30952386],[-0.0047366   0.03286457]
67,0.06700000000000005,[0.00111089 0.06949827],[0.03050502 1.92801937],[ 0.34893414 23.13876298],[-0.00496014  0.03283089]
68,0.06800000000000005,[0.00114174 0.07144943],[0.03085395 1.95115813],[ 0.34558776 22.96837546],[-0.00518374  0.03279961]
69,0.06900000000000005,[0.00117294 0.07342356],[0.03119954 1.9741265 ],[ 0.34223883 22.79837818],[-0.0054074   0.03277074]
70,0.07000000000000005,[0.00120448 0.07542048],[0.03154178 1.99692488],[ 0.33888751 22.6287873 ],[-0.00563111  0.03274429]
71,0.07100000000000005,[0.00123636 0.07744003],[0.03188067 2.01955367],[ 0.33553394 22.45961825],[-0.00585488  0.03272025]
72,0.07200000000000005,[0.00126858 0.07948205],[0.0322162  2.04201329],[ 0.33217827 22.2908858 ],[-0.00607871  0.03269863]
73,0.07300000000000005,[0.00130113 0.08154635],[0.03254838 2.06430417],[ 0.32882063 22.12260406],[-0.00630259  0.03267943]
74,0.07400000000000005,[0.00133401 0.08363278],[0.0328772  2.08642678],[ 0.32546115 21.95478651],[-0.00652652  0.03266266]
75,0.07500000000000005,[0.00136721 0.08574116],[0.03320266 2.10838156],[ 0.32209996 21.78744604],[-0.00675051  0.03264831]
76,0.07600000000000005,[0.00140073 0.08787133],[0.03352476 2.13016901],[ 0.31873716 21.62059494],[-0.00697454  0.03263638]
77,0.07700000000000005,[0.00143458 0.09002312],[0.0338435  2.15178961],[ 0.31537289 21.45424497],[-0.00719863  0.03262686]
78,0.07800000000000006,[0.00146873 0.09219636],[0.03415887 2.17324385],[ 0.31200723 21.28840732],[-0.00742277  0.03261977]
79,0.07900000000000006,[0.00150321 0.0943909 ],[0.03447088 2.19453226],[ 0.30864031 21.1230927 ],[-0.00764696  0.03261509]
80,0.08000000000000006,[0.00153799 0.09660655],[0.03477952 2.21565535],[ 0.30527221 20.9583113 ],[-0.0078712   0.03261282]
81,0.08100000000000006,[0.00157307 0.09884316],[0.03508479 2.23661366],[ 0.30190304 20.79407285],[-0.00809549  0.03261296]
82,0.08200000000000006,[0.00160846 0.10110057],[0.03538669 2.25740773],[ 0.29853288 20.63038662],[-0.00831982  0.0326155 ]
83,0.08300000000000006,[0.00164414 0.10337861],[0.03568522 2.27803812],[ 0.29516183 20.46726144],[-0.0085442   0.03262044]
84,0.08400000000000006,[0.00168012 0.10567712],[0.03598039 2.29850538],[ 0.29178997 20.30470572],[-0.00876863  0.03262777]
85,0.08500000000000006,[0.00171639 0.10799593],[0.03627218 2.31881009],[ 0.28841739 20.14272745],[-0.0089931   0.03263749]
86,0.08600000000000006,[0.00175296 0.11033488],[0.03656059 2.33895282],[ 0.28504416 19.98133426],[-0.00921762  0.03264958]
87,0.08700000000000006,[0.0017898  0.11269381],[0.03684564 2.35893415],[ 0.28167038 19.82053337],[-0.00944218  0.03266405]
88,0.08800000000000006,[0.00182693 0.11507257],[0.03712731 2.37875468],[ 0.27829612 19.66033166],[-0.00966678  0.03268088]
89,0.08900000000000007,[0.00186433 0.11747098],[0.0374056  2.39841501],[ 0.27492145 19.50073567],[-0.00989143  0.03270006]
90,0.09000000000000007,[0.00190201 0.1198889 ],[0.03768053 2.41791575],[ 0.27154645 19.34175159],[-0.01011611  0.03272159]
91,0.09100000000000007,[0.00193997 0.12232616],[0.03795207 2.4372575 ],[ 0.26817119 19.1833853 ],[-0.01034084  0.03274546]
92,0.09200000000000007,[0.00197819 0.1247826 ],[0.03822024 2.45644089],[ 0.26479575 19.02564237],[-0.01056561  0.03277166]
93,0.09300000000000007,[0.00201667 0.12725806],[0.03848504 2.47546653],[ 0.2614202  18.86852807],[-0.01079042  0.03280017]
94,0.09400000000000007,[0.00205542 0.1297524 ],[0.03874646 2.49433506],[ 0.25804461 18.71204739],[-0.01101527  0.03283099]
95,0.09500000000000007,[0.00209442 0.13226545],[0.0390045  2.51304711],[ 0.25466904 18.55620505],[-0.01124015  0.03286412]
96,0.09600000000000007,[0.00213368 0.13479705],[0.03925917 2.53160331],[ 0.25129357 18.40100549],[-0.01146507  0.03289952]
97,0.09700000000000007,[0.00217319 0.13734705],[0.03951047 2.55000432],[ 0.24791827 18.24645292],[-0.01169003  0.03293721]
98,0.09800000000000007,[0.00221295 0.1399153 ],[0.03975839 2.56825077],[ 0.24454321 18.09255129],[-0.01191503  0.03297716]
99,0.09900000000000007,[0.00225295 0.14250165],[0.04000293 2.58634332],[ 0.24116846 17.93930432],[-0.01214006  0.03301935]
100,0.10000000000000007,[0.0022932  0.14510593],[0.0402441  2.60428262],[ 0.23779408 17.7867155 ],[-0.01236512  0.03306379]
101,0.10100000000000008,[0.00233368 0.147728  ],[0.04048189 2.62206934],[ 0.23442015 17.63478812],[-0.01259022  0.03311046]
102,0.10200000000000008,[0.0023744 0.1503677],[0.04071631 2.63970413],[ 0.23104674 17.48352524],[-0.01281535  0.03315934]
103,0.10300000000000008,[0.00241534 0.15302489],[0.04094736 2.65718765],[ 0.22767391 17.33292973],[-0.01304051  0.03321043]
104,0.10400000000000008,[0.00245652 0.15569941],[0.04117503 2.67452058],[ 0.22430174 17.18300427],[-0.01326571  0.0332637 ]
105,0.10500000000000008,[0.00249792 0.15839111],[0.04139933 2.69170359],[ 0.2209303  17.03375134],[-0.01349094  0.03331914]
106,0.10600000000000008,[0.00253954 0.16109985],[0.04162026 2.70873734],[ 0.21755965 16.88517325],[-0.01371619  0.03337675]
107,0.10700000000000008,[0.00258138 0.16382547],[0.04183782 2.72562251],[ 0.21418988 16.73727215],[-0.01394148  0.0334365 ]
108,0.10800000000000008,[0.00262343 0.16656783],[0.04205201 2.74235978],[ 0.21082105 16.59005   ],[-0.0141668   0.03349839]
109,0.10900000000000008,[0.00266569 0.16932678],[0.04226283 2.75894983],[ 0.20745324 16.44350861],[-0.01439214  0.03356239]
110,0.11000000000000008,[0.00270816 0.17210218],[0.04247029 2.77539334],[ 0.20408652 16.29764963],[-0.01461752  0.0336285 ]
111,0.11100000000000008,[0.00275084 0.17489387],[0.04267437 2.79169099],[ 0.20072098 16.15247458],[-0.01484292  0.03369669]
112,0.11200000000000009,[0.00279371 0.17770171],[0.0428751  2.80784347],[ 0.19735667 16.00798482],[-0.01506835  0.03376696]
113,0.11300000000000009,[0.00283678 0.18052556],[0.04307245 2.82385145],[ 0.19399369 15.86418158],[-0.0152938   0.03383929]
114,0.11400000000000009,[0.00288005 0.18336528],[0.04326645 2.83971563],[ 0.1906321  15.72106594],[-0.01551928  0.03391365]
115,0.11500000000000009,[0.00292351 0.18622072],[0.04345708 2.8554367 ],[ 0.187272   15.57863888],[-0.01574478  0.03399005]
116,0.11600000000000009,[0.00296715 0.18909173],[0.04364435 2.87101534],[ 0.18391345 15.43690122],[-0.01597031  0.03406846]
117,0.11700000000000009,[0.00301098 0.19197818],[0.04382826 2.88645224],[ 0.18055655 15.2958537 ],[-0.01619586  0.03414886]
118,0.11800000000000009,[0.00305499 0.19487993],[0.04400882 2.90174809],[ 0.17720137 15.15549692],[-0.01642143  0.03423124]
119,0.11900000000000009,[0.00309917 0.19779684],[0.04418602 2.91690359],[ 0.17384799 15.01583137],[-0.01664703  0.03431558]
120,0.12000000000000009,[0.00314353 0.20072875],[0.04435987 2.93191942],[ 0.17049651 14.87685743],[-0.01687264  0.03440187]
121,0.1210000000000001,[0.00318806 0.20367555],[0.04453037 2.94679628],[ 0.167147  14.7385754],[-0.01709828  0.03449008]
122,0.1220000000000001,[0.00323276 0.20663709],[0.04469751 2.96153485],[ 0.16379956 14.60098545],[-0.01732394  0.03458021]
123,0.1230000000000001,[0.00327762 0.20961322],[0.04486131 2.97613584],[ 0.16045426 14.46408767],[-0.01754962  0.03467224]
124,0.1240000000000001,[0.00332264 0.21260382],[0.04502177 2.99059993],[ 0.15711121 14.32788204],[-0.01777531  0.03476614]
125,0.12500000000000008,[0.00336782 0.21560875],[0.04517888 3.00492781],[ 0.15377049 14.19236848],[-0.01800103  0.0348619 ]
126,0.12600000000000008,[0.00341316 0.21862787],[0.04533265 3.01912018],[ 0.15043219 14.05754678],[-0.01822676  0.03495951]
127,0.12700000000000009,[0.00345864 0.22166105],[0.04548308 3.03317772],[ 0.1470964  13.92341669],[-0.01845251  0.03505895]
128,0.12800000000000009,[0.00350427 0.22470815],[0.04563018 3.04710114],[ 0.14376322 13.78997784],[-0.01867828  0.03516019]
129,0.1290000000000001,[0.00355004 0.22776904],[0.04577394 3.06089112],[ 0.14043274 13.65722981],[-0.01890406  0.03526323]
130,0.1300000000000001,[0.00359596 0.23084359],[0.04591437 3.07454835],[ 0.13710506 13.52517207],[-0.01912986  0.03536804]
131,0.1310000000000001,[0.00364201 0.23393166],[0.04605148 3.08807352],[ 0.13378028 13.39380406],[-0.01935568  0.03547461]
132,0.1320000000000001,[0.00368819 0.23703313],[0.04618526 3.10146733],[ 0.13045849 13.2631251 ],[-0.0195815   0.03558291]
133,0.1330000000000001,[0.00373451 0.24014786],[0.04631572 3.11473045],[ 0.12713979 13.13313447],[-0.01980735  0.03569294]
134,0.1340000000000001,[0.00378095 0.24327572],[0.04644286 3.12786358],[ 0.12382428 13.00383137],[-0.0200332   0.03580466]
135,0.1350000000000001,[0.00382752 0.24641659],[0.04656668 3.14086742],[ 0.12051206 12.87521495],[-0.02025907  0.03591808]
136,0.1360000000000001,[0.00387421 0.24957033],[0.04668719 3.15374263],[ 0.11720324 12.74728428],[-0.02048495  0.03603315]
137,0.1370000000000001,[0.00392101 0.25273682],[0.0468044  3.16648992],[ 0.11389791 12.62003836],[-0.02071085  0.03614988]
138,0.1380000000000001,[0.00396793 0.25591593],[0.04691829 3.17910995],[ 0.11059619 12.49347616],[-0.02093675  0.03626823]
139,0.1390000000000001,[0.00401496 0.25910754],[0.04702889 3.19160343],[ 0.10729817 12.36759656],[-0.02116266  0.0363882 ]
140,0.1400000000000001,[0.00406209 0.26231151],[0.04713619 3.20397103],[ 0.10400396 12.2423984 ],[-0.02138859  0.03650975]
141,0.1410000000000001,[0.00410933 0.26552772],[0.04724019 3.21621342],[ 0.10071366 12.11788046],[-0.02161452  0.03663288]
142,0.1420000000000001,[0.00415668 0.26875605],[0.04734091 3.22833131],[ 0.0974274  11.99404146],[-0.02184047  0.03675757]
143,0.1430000000000001,[0.00420411 0.27199638],[0.04743833 3.24032535],[ 0.09414526 11.87088008],[-0.02206642  0.03688379]
144,0.1440000000000001,[0.00425165 0.27524857],[0.04753248 3.25219623],[ 0.09086737 11.74839495],[-0.02229238  0.03701153]
145,0.1450000000000001,[0.00429927 0.27851252],[0.04762335 3.26394462],[ 0.08759383 11.62658463],[-0.02251835  0.03714077]
146,0.1460000000000001,[0.00434698 0.28178809],[0.04771094 3.27557121],[ 0.08432475 11.50544766],[-0.02274432  0.03727149]
147,0.1470000000000001,[0.00439478 0.28507517],[0.04779526 3.28707665],[ 0.08106024 11.3849825 ],[-0.0229703   0.03740367]
148,0.1480000000000001,[0.00444265 0.28837363],[0.04787632 3.29846164],[ 0.07780041 11.26518759],[-0.02319629  0.03753729]
149,0.1490000000000001,[0.00449061 0.29168335],[0.04795412 3.30972682],[ 0.07454538 11.14606131],[-0.02342228  0.03767233]
150,0.1500000000000001,[0.00453864 0.29500423],[0.04802867 3.32087289],[ 0.07129526 11.02760201],[-0.02364828  0.03780878]
151,0.1510000000000001,[0.00458674 0.29833613],[0.04809997 3.33190049],[ 0.06805016 10.90980799],[-0.02387428  0.03794662]
152,0.1520000000000001,[0.0046349  0.30167894],[0.04816802 3.3428103 ],[ 0.0648102  10.79267751],[-0.02410029  0.03808582]
153,0.1530000000000001,[0.00468314 0.30503254],[0.04823283 3.35360297],[ 0.06157548 10.67620878],[-0.0243263   0.03822637]
154,0.1540000000000001,[0.00473143 0.30839682],[0.0482944  3.36427918],[ 0.05834613 10.56039998],[-0.02455232  0.03836824]
155,0.1550000000000001,[0.00477978 0.31177166],[0.04835275 3.37483958],[ 0.05512227 10.44524925],[-0.02477833  0.03851143]
156,0.1560000000000001,[0.00482819 0.31515694],[0.04840787 3.38528483],[ 0.05190399 10.33075469],[-0.02500435  0.0386559 ]
157,0.1570000000000001,[0.00487665 0.31855256],[0.04845977 3.39561559],[ 0.04869143 10.21691436],[-0.02523037  0.03880164]
158,0.1580000000000001,[0.00492516 0.32195839],[0.04850847 3.4058325 ],[ 0.0454847  10.10372629],[-0.0254564   0.03894864]
159,0.1590000000000001,[0.00497371 0.32537433],[0.04855395 3.41593623],[0.04228391 9.99118848],[-0.02568242  0.03909687]
160,0.16000000000000011,[0.00502231 0.32880026],[0.04859623 3.42592741],[0.03908918 9.87929887],[-0.02590845  0.03924631]
161,0.16100000000000012,[0.00507094 0.33223606],[0.04863532 3.43580671],[0.03590063 9.7680554 ],[-0.02613447  0.03939694]
162,0.16200000000000012,[0.00511962 0.33568164],[0.04867122 3.44557477],[0.03271837 9.65745595],[-0.0263605   0.03954875]
163,0.16300000000000012,[0.00516832 0.33913687],[0.04870394 3.45523222],[0.02954252 9.54749838],[-0.02658653  0.03970171]
164,0.16400000000000012,[0.00521705 0.34260165],[0.04873348 3.46477972],[0.02637321 9.43818051],[-0.02681255  0.03985581]
165,0.16500000000000012,[0.00526581 0.34607587],[0.04875986 3.4742179 ],[0.02321054 9.32950014],[-0.02703857  0.04001102]
166,0.16600000000000012,[0.0053146  0.34955942],[0.04878307 3.4835474 ],[0.02005463 9.22145504],[-0.0272646   0.04016733]
167,0.16700000000000012,[0.0053634  0.35305218],[0.04880312 3.49276886],[0.01690561 9.11404293],[-0.02749062  0.04032472]
168,0.16800000000000012,[0.00541222 0.35655407],[0.04882003 3.5018829 ],[0.01376358 9.00726152],[-0.02771664  0.04048317]
169,0.16900000000000012,[0.00546105 0.36006496],[0.04883379 3.51089016],[0.01062867 8.90110849],[-0.02794265  0.04064266]
170,0.17000000000000012,[0.0055099  0.36358475],[0.04884442 3.51979127],[7.50099573e-03 8.79558149e+00],[-0.02816866  0.04080317]
171,0.17100000000000012,[0.00555875 0.36711334],[0.04885192 3.52858685],[4.38066957e-03 8.69067812e+00],[-0.02839467  0.04096468]
172,0.17200000000000013,[0.00560761 0.37065061],[0.0488563  3.53727753],[1.26781059e-03 8.58639599e+00],[-0.02862068  0.04112717]
173,0.17300000000000013,[0.00565646 0.37419648],[0.04885757 3.54586393],[-1.83746448e-03  8.48273267e+00],[-0.02884668  0.04129062]
174,0.17400000000000013,[0.00570532 0.37775082],[0.04885573 3.55434666],[-4.93503917e-03  8.37968568e+00],[-0.02907268  0.04145502]
175,0.17500000000000013,[0.00575417 0.38131355],[0.0488508  3.56272635],[-8.02479724e-03  8.27725256e+00],[-0.02929867  0.04162034]
176,0.17600000000000013,[0.00580301 0.38488455],[0.04884277 3.5710036 ],[-0.01110662  8.17543078],[-0.02952466  0.04178656]
177,0.17700000000000013,[0.00585184 0.38846373],[0.04883167 3.57917903],[-0.0141804   8.07421782],[-0.02975064  0.04195367]
178,0.17800000000000013,[0.00590066 0.39205099],[0.04881749 3.58725325],[-0.01724601  7.97361111],[-0.02997662  0.04212165]
179,0.17900000000000013,[0.00594946 0.39564621],[0.04880024 3.59522686],[-0.02030335  7.87360807],[-0.03020259  0.04229048]
180,0.18000000000000013,[0.00599824 0.39924931],[0.04877994 3.60310047],[-0.02335229  7.77420611],[-0.03042856  0.04246013]
181,0.18100000000000013,[0.006047   0.40286019],[0.04875658 3.61087467],[-0.02639273  7.67540258],[-0.03065452  0.04263059]
182,0.18200000000000013,[0.00609573 0.40647874],[0.04873019 3.61855007],[-0.02942454  7.57719485],[-0.03088047  0.04280185]
183,0.18300000000000013,[0.00614443 0.41010486],[0.04870077 3.62612727],[-0.03244762  7.47958023],[-0.03110642  0.04297387]
184,0.18400000000000014,[0.0061931  0.41373847],[0.04866832 3.63360685],[-0.03546186  7.38255605],[-0.03133236  0.04314665]
185,0.18500000000000014,[0.00624173 0.41737946],[0.04863286 3.64098941],[-0.03846714  7.28611958],[-0.03155829  0.04332016]
186,0.18600000000000014,[0.00629033 0.42102774],[0.04859439 3.64827553],[-0.04146334  7.1902681 ],[-0.03178421  0.04349439]
187,0.18700000000000014,[0.00633888 0.4246832 ],[0.04855293 3.65546579],[-0.04445037  7.09499885],[-0.03201013  0.04366931]
188,0.18800000000000014,[0.00638739 0.42834576],[0.04850848 3.66256079],[-0.0474281   7.00030905],[-0.03223604  0.04384491]
189,0.18900000000000014,[0.00643585 0.43201532],[0.04846105 3.6695611 ],[-0.05039644  6.90619592],[-0.03246194  0.04402117]
190,0.19000000000000014,[0.00648426 0.43569179],[0.04841065 3.6764673 ],[-0.05335526  6.81265666],[-0.03268783  0.04419807]
191,0.19100000000000014,[0.00653262 0.43937507],[0.0483573  3.68327995],[-0.05630447  6.71968842],[-0.03291371  0.04437559]
192,0.19200000000000014,[0.00658092 0.44306507],[0.04830099 3.68999964],[-0.05924395  6.62728836],[-0.03313958  0.04455371]
193,0.19300000000000014,[0.00662916 0.4467617 ],[0.04824175 3.69662693],[-0.0621736   6.53545363],[-0.03336545  0.04473242]
194,0.19400000000000014,[0.00667734 0.45046486],[0.04817957 3.70316238],[-0.06509331  6.44418134],[-0.0335913   0.04491169]
195,0.19500000000000015,[0.00672545 0.45417447],[0.04811448 3.70960657],[-0.06800297  6.35346859],[-0.03381715  0.0450915 ]
196,0.19600000000000015,[0.0067735  0.45789043],[0.04804648 3.71596003],[-0.07090249  6.26331248],[-0.03404299  0.04527185]
197,0.19700000000000015,[0.00682147 0.46161265],[0.04797558 3.72222335],[-0.07379175  6.17371007],[-0.03426881  0.04545271]
198,0.19800000000000015,[0.00686938 0.46534105],[0.04790178 3.72839706],[-0.07667066  6.08465843],[-0.03449463  0.04563406]
199,0.19900000000000015,[0.0069172  0.46907553],[0.04782511 3.73448172],[-0.07953911  5.99615459],[-0.03472043  0.04581588]
200,0.20000000000000015,[0.00696495 0.47281601],[0.04774557 3.74047787],[-0.082397    5.90819558],[-0.03494623  0.04599816]
201,0.20100000000000015,[0.00701261 0.47656239],[0.04766318 3.74638607],[-0.08524423  5.82077842],[-0.03517201  0.04618087]
202,0.20200000000000015,[0.00706019 0.4803146 ],[0.04757793 3.75220684],[-0.08808071  5.7339001 ],[-0.03539779  0.04636401]
203,0.20300000000000015,[0.00710768 0.48407254],[0.04748985 3.75794074],[-0.09090632  5.64755761],[-0.03562355  0.04654754]
204,0.20400000000000015,[0.00715508 0.48783613],[0.04739895 3.7635883 ],[-0.09372099  5.56174793],[-0.0358493   0.04673146]
205,0.20500000000000015,[0.00720238 0.49160528],[0.04730523 3.76915005],[-0.0965246   5.47646802],[-0.03607504  0.04691574]
