,time,qpos,qvel,qacc,ctrl
823,0.8230000000000006,[0.08569693 0.88017352],[ 0.1988092  -0.04691976],[ 0.2965377  -0.89061401],[0.16434106 0.06108857]
824,0.8240000000000006,[0.08589604 0.88012571],[ 0.19910574 -0.04781037],[ 0.29664017 -0.88935602],[0.16439025 0.06108704]
825,0.8250000000000006,[0.08609544 0.88007701],[ 0.19940238 -0.04869973],[ 0.29674231 -0.88810467],[0.16443931 0.06108545]
826,0.8260000000000006,[0.08629514 0.88002742],[ 0.19969912 -0.04958783],[ 0.2968441  -0.88685991],[0.16448824 0.06108381]
827,0.8270000000000006,[0.08649513 0.87997695],[ 0.19999597 -0.05047469],[ 0.29694556 -0.88562171],[0.16453703 0.0610821 ]
828,0.8280000000000006,[0.08669543 0.87992559],[ 0.20029291 -0.05136031],[ 0.29704669 -0.88439001],[0.16458569 0.06108035]
829,0.8290000000000006,[0.08689602 0.87987334],[ 0.20058996 -0.0522447 ],[ 0.29714747 -0.88316478],[0.16463422 0.06107854]
830,0.8300000000000006,[0.0870969  0.87982021],[ 0.20088711 -0.05312787],[ 0.29724792 -0.88194596],[0.16468261 0.06107667]
831,0.8310000000000006,[0.08729809 0.8797662 ],[ 0.20118435 -0.05400981],[ 0.29734803 -0.88073351],[0.16473087 0.06107475]
832,0.8320000000000006,[0.08749957 0.87971131],[ 0.2014817  -0.05489055],[ 0.2974478 -0.8795274],[0.164779   0.06107278]
833,0.8330000000000006,[0.08770135 0.87965554],[ 0.20177915 -0.05577007],[ 0.29754724 -0.87832757],[0.16482699 0.06107075]
834,0.8340000000000006,[0.08790342 0.8795989 ],[ 0.2020767 -0.0566484],[ 0.29764635 -0.87713398],[0.16487485 0.06106866]
835,0.8350000000000006,[0.0881058  0.87954137],[ 0.20237434 -0.05752553],[ 0.29774512 -0.87594659],[0.16492258 0.06106652]
836,0.8360000000000006,[0.08830847 0.87948297],[ 0.20267209 -0.05840148],[ 0.29784356 -0.87476536],[0.16497017 0.06106433]
837,0.8370000000000006,[0.08851144 0.87942369],[ 0.20296993 -0.05927625],[ 0.29794166 -0.87359025],[0.16501763 0.06106208]
838,0.8380000000000006,[0.08871471 0.87936354],[ 0.20326787 -0.06014984],[ 0.29803943 -0.87242121],[0.16506496 0.06105978]
839,0.8390000000000006,[0.08891827 0.87930252],[ 0.20356591 -0.06102226],[ 0.29813687 -0.8712582 ],[0.16511215 0.06105742]
840,0.8400000000000006,[0.08912214 0.87924063],[ 0.20386405 -0.06189352],[ 0.29823397 -0.87010117],[0.16515921 0.06105501]
841,0.8410000000000006,[0.0893263  0.87917786],[ 0.20416228 -0.06276362],[ 0.29833075 -0.8689501 ],[0.16520614 0.06105255]
842,0.8420000000000006,[0.08953076 0.87911423],[ 0.20446062 -0.06363257],[ 0.29842719 -0.86780493],[0.16525293 0.06105003]
843,0.8430000000000006,[0.08973552 0.87904973],[ 0.20475904 -0.06450037],[ 0.2985233  -0.86666563],[0.16529959 0.06104746]
844,0.8440000000000006,[0.08994058 0.87898436],[ 0.20505757 -0.06536704],[ 0.29861908 -0.86553216],[0.16534611 0.06104483]
845,0.8450000000000006,[0.09014593 0.87891813],[ 0.20535619 -0.06623257],[ 0.29871453 -0.86440447],[0.1653925  0.06104215]
846,0.8460000000000006,[0.09035159 0.87885103],[ 0.2056549  -0.06709698],[ 0.29880965 -0.86328252],[0.16543876 0.06103942]
847,0.8470000000000006,[0.09055754 0.87878307],[ 0.20595371 -0.06796026],[ 0.29890444 -0.86216629],[0.16548488 0.06103663]
848,0.8480000000000006,[0.0907638  0.87871425],[ 0.20625261 -0.06882242],[ 0.2989989  -0.86105571],[0.16553087 0.06103379]
849,0.8490000000000006,[0.09097035 0.87864457],[ 0.20655161 -0.06968348],[ 0.29909304 -0.85995077],[0.16557672 0.0610309 ]
850,0.8500000000000006,[0.0911772  0.87857402],[ 0.20685071 -0.07054343],[ 0.29918684 -0.85885141],[0.16562244 0.06102796]
851,0.8510000000000006,[0.09138435 0.87850262],[ 0.20714989 -0.07140228],[ 0.29928032 -0.8577576 ],[0.16566803 0.06102496]
852,0.8520000000000006,[0.0915918  0.87843036],[ 0.20744917 -0.07226004],[ 0.29937347 -0.8566693 ],[0.16571348 0.06102191]
853,0.8530000000000006,[0.09179955 0.87835724],[ 0.20774855 -0.07311671],[ 0.29946629 -0.85558647],[0.16575879 0.06101881]
854,0.8540000000000006,[0.09200759 0.87828327],[ 0.20804801 -0.0739723 ],[ 0.29955879 -0.85450908],[0.16580398 0.06101565]
855,0.8550000000000006,[0.09221594 0.87820845],[ 0.20834757 -0.0748268 ],[ 0.29965096 -0.85343708],[0.16584903 0.06101244]
856,0.8560000000000006,[0.09242459 0.87813277],[ 0.20864722 -0.07568024],[ 0.2997428  -0.85237044],[0.16589394 0.06100918]
857,0.8570000000000007,[0.09263354 0.87805623],[ 0.20894697 -0.07653261],[ 0.29983432 -0.85130912],[0.16593872 0.06100587]
858,0.8580000000000007,[0.09284278 0.87797885],[ 0.2092468  -0.07738392],[ 0.29992551 -0.85025309],[0.16598336 0.0610025 ]
859,0.8590000000000007,[0.09305233 0.87790061],[ 0.20954672 -0.07823417],[ 0.30001638 -0.8492023 ],[0.16602787 0.06099908]
860,0.8600000000000007,[0.09326218 0.87782153],[ 0.20984674 -0.07908338],[ 0.30010693 -0.84815672],[0.16607225 0.06099561]
861,0.8610000000000007,[0.09347232 0.8777416 ],[ 0.21014685 -0.07993153],[ 0.30019715 -0.84711632],[0.16611649 0.06099209]
862,0.8620000000000007,[0.09368277 0.87766082],[ 0.21044705 -0.08077865],[ 0.30028704 -0.84608105],[0.16616059 0.06098852]
863,0.8630000000000007,[0.09389352 0.8775792 ],[ 0.21074733 -0.08162473],[ 0.30037662 -0.84505089],[0.16620457 0.06098489]
864,0.8640000000000007,[0.09410456 0.87749673],[ 0.21104771 -0.08246978],[ 0.30046587 -0.84402579],[0.1662484  0.06098122]
865,0.8650000000000007,[0.09431591 0.87741341],[ 0.21134817 -0.08331381],[ 0.30055479 -0.84300572],[0.1662921  0.06097749]
866,0.8660000000000007,[0.09452756 0.87732926],[ 0.21164873 -0.08415681],[ 0.3006434  -0.84199065],[0.16633567 0.06097371]
867,0.8670000000000007,[0.09473951 0.87724426],[ 0.21194937 -0.0849988 ],[ 0.30073168 -0.84098054],[0.1663791  0.06096988]
868,0.8680000000000007,[0.09495176 0.87715842],[ 0.2122501  -0.08583978],[ 0.30081964 -0.83997535],[0.1664224  0.06096599]
869,0.8690000000000007,[0.09516431 0.87707174],[ 0.21255092 -0.08667976],[ 0.30090729 -0.83897505],[0.16646556 0.06096206]
870,0.8700000000000007,[0.09537716 0.87698422],[ 0.21285183 -0.08751873],[ 0.30099461 -0.83797961],[0.16650858 0.06095807]
871,0.8710000000000007,[0.09559032 0.87689586],[ 0.21315283 -0.08835671],[ 0.3010816  -0.83698899],[0.16655147 0.06095404]
872,0.8720000000000007,[0.09580377 0.87680667],[ 0.21345391 -0.0891937 ],[ 0.30116828 -0.83600316],[0.16659423 0.06094995]
873,0.8730000000000007,[0.09601753 0.87671664],[ 0.21375508 -0.09002971],[ 0.30125464 -0.83502209],[0.16663685 0.06094581]
874,0.8740000000000007,[0.09623158 0.87662577],[ 0.21405633 -0.09086473],[ 0.30134068 -0.83404573],[0.16667933 0.06094162]
875,0.8750000000000007,[0.09644594 0.87653408],[ 0.21435767 -0.09169877],[ 0.3014264  -0.83307406],[0.16672168 0.06093738]
876,0.8760000000000007,[0.0966606  0.87644154],[ 0.2146591  -0.09253185],[ 0.3015118  -0.83210704],[0.1667639  0.06093309]
877,0.8770000000000007,[0.09687556 0.87634818],[ 0.21496061 -0.09336395],[ 0.30159689 -0.83114465],[0.16680597 0.06092875]
878,0.8780000000000007,[0.09709082 0.87625398],[ 0.21526221 -0.0941951 ],[ 0.30168165 -0.83018684],[0.16684792 0.06092436]
879,0.8790000000000007,[0.09730639 0.87615896],[ 0.21556389 -0.09502529],[ 0.3017661  -0.82923359],[0.16688972 0.06091991]
880,0.8800000000000007,[0.09752225 0.8760631 ],[ 0.21586565 -0.09585452],[ 0.30185022 -0.82828486],[0.16693139 0.06091542]
881,0.8810000000000007,[0.09773842 0.87596642],[ 0.2161675 -0.0966828],[ 0.30193404 -0.82734063],[0.16697293 0.06091088]
882,0.8820000000000007,[0.09795489 0.87586891],[ 0.21646944 -0.09751015],[ 0.30201753 -0.82640085],[0.16701433 0.06090628]
883,0.8830000000000007,[0.09817166 0.87577058],[ 0.21677146 -0.09833655],[ 0.30210071 -0.8254655 ],[0.16705559 0.06090164]
884,0.8840000000000007,[0.09838873 0.87567141],[ 0.21707356 -0.09916201],[ 0.30218357 -0.82453455],[0.16709672 0.06089695]
885,0.8850000000000007,[0.09860611 0.87557143],[ 0.21737574 -0.09998655],[ 0.30226611 -0.82360796],[0.16713771 0.0608922 ]
886,0.8860000000000007,[0.09882379 0.87547062],[ 0.21767801 -0.10081015],[ 0.30234834 -0.8226857 ],[0.16717857 0.06088741]
887,0.8870000000000007,[0.09904177 0.87536898],[ 0.21798035 -0.10163284],[ 0.30243025 -0.82176775],[0.16721929 0.06088256]
888,0.8880000000000007,[0.09926005 0.87526653],[ 0.21828279 -0.10245461],[ 0.30251185 -0.82085407],[0.16725987 0.06087767]
889,0.8890000000000007,[0.09947864 0.87516325],[ 0.2185853  -0.10327546],[ 0.30259314 -0.81994463],[0.16730032 0.06087273]
890,0.8900000000000007,[0.09969752 0.87505916],[ 0.21888789 -0.10409541],[ 0.3026741 -0.8190394],[0.16734063 0.06086773]
891,0.8910000000000007,[0.09991671 0.87495424],[ 0.21919056 -0.10491445],[ 0.30275476 -0.81813835],[0.16738081 0.06086269]
892,0.8920000000000007,[0.10013621 0.87484851],[ 0.21949332 -0.10573258],[ 0.3028351  -0.81724145],[0.16742085 0.0608576 ]
893,0.8930000000000007,[0.100356   0.87474196],[ 0.21979615 -0.10654983],[ 0.30291512 -0.81634867],[0.16746075 0.06085246]
894,0.8940000000000007,[0.1005761 0.8746346],[ 0.22009907 -0.10736617],[ 0.30299484 -0.81545999],[0.16750052 0.06084727]
895,0.8950000000000007,[0.1007965  0.87452641],[ 0.22040206 -0.10818163],[ 0.30307424 -0.81457536],[0.16754015 0.06084203]
896,0.8960000000000007,[0.10101721 0.87441742],[ 0.22070514 -0.10899621],[ 0.30315332 -0.81369477],[0.16757964 0.06083674]
897,0.8970000000000007,[0.10123822 0.87430761],[ 0.22100829 -0.1098099 ],[ 0.3032321  -0.81281818],[0.167619  0.0608314]
898,0.8980000000000007,[0.10145953 0.87419698],[ 0.22131152 -0.11062272],[ 0.30331056 -0.81194557],[0.16765822 0.06082601]
899,0.8990000000000007,[0.10168114 0.87408555],[ 0.22161483 -0.11143467],[ 0.30338871 -0.8110769 ],[0.1676973  0.06082057]
900,0.9000000000000007,[0.10190306 0.8739733 ],[ 0.22191822 -0.11224575],[ 0.30346654 -0.81021215],[0.16773625 0.06081509]
901,0.9010000000000007,[0.10212528 0.87386025],[ 0.22222169 -0.11305596],[ 0.30354407 -0.80935129],[0.16777506 0.06080955]
902,0.9020000000000007,[0.10234781 0.87374638],[ 0.22252523 -0.11386531],[ 0.30362128 -0.80849429],[0.16781374 0.06080397]
903,0.9030000000000007,[0.10257064 0.87363171],[ 0.22282885 -0.1146738 ],[ 0.30369818 -0.80764112],[0.16785227 0.06079834]
904,0.9040000000000007,[0.10279377 0.87351623],[ 0.22313255 -0.11548144],[ 0.30377478 -0.80679176],[0.16789067 0.06079266]
905,0.9050000000000007,[0.10301721 0.87339994],[ 0.22343633 -0.11628824],[ 0.30385106 -0.80594617],[0.16792894 0.06078693]
906,0.9060000000000007,[0.10324095 0.87328285],[ 0.22374018 -0.11709418],[ 0.30392703 -0.80510434],[0.16796707 0.06078115]
907,0.9070000000000007,[0.10346499 0.87316495],[ 0.22404411 -0.11789929],[ 0.30400269 -0.80426622],[0.16800505 0.06077532]
908,0.9080000000000007,[0.10368934 0.87304624],[ 0.22434811 -0.11870355],[ 0.30407804 -0.80343181],[0.16804291 0.06076945]
909,0.9090000000000007,[0.10391399 0.87292674],[ 0.22465219 -0.11950698],[ 0.30415308 -0.80260106],[0.16808062 0.06076352]
910,0.9100000000000007,[0.10413895 0.87280643],[ 0.22495634 -0.12030959],[ 0.30422781 -0.80177395],[0.1681182  0.06075755]
911,0.9110000000000007,[0.10436421 0.87268531],[ 0.22526057 -0.12111136],[ 0.30430224 -0.80095046],[0.16815564 0.06075153]
912,0.9120000000000007,[0.10458977 0.8725634 ],[ 0.22556487 -0.12191231],[ 0.30437635 -0.80013056],[0.16819295 0.06074546]
913,0.9130000000000007,[0.10481564 0.87244069],[ 0.22586925 -0.12271244],[ 0.30445016 -0.79931422],[0.16823011 0.06073934]
914,0.9140000000000007,[0.10504182 0.87231718],[ 0.2261737  -0.12351175],[ 0.30452365 -0.79850141],[0.16826714 0.06073318]
915,0.9150000000000007,[0.10526829 0.87219287],[ 0.22647822 -0.12431026],[ 0.30459684 -0.79769212],[0.16830404 0.06072697]
916,0.9160000000000007,[0.10549508 0.87206776],[ 0.22678282 -0.12510795],[ 0.30466972 -0.79688631],[0.16834079 0.06072071]
917,0.9170000000000007,[0.10572216 0.87194186],[ 0.22708749 -0.12590483],[ 0.3047423  -0.79608396],[0.16837741 0.0607144 ]
918,0.9180000000000007,[0.10594956 0.87181515],[ 0.22739223 -0.12670092],[ 0.30481456 -0.79528505],[0.16841389 0.06070804]
919,0.9190000000000007,[0.10617725 0.87168766],[ 0.22769704 -0.1274962 ],[ 0.30488652 -0.79448954],[0.16845023 0.06070164]
920,0.9200000000000007,[0.10640526 0.87155937],[ 0.22800193 -0.12829069],[ 0.30495817 -0.79369741],[0.16848643 0.06069518]
921,0.9210000000000007,[0.10663356 0.87143028],[ 0.22830689 -0.12908439],[ 0.30502952 -0.79290864],[0.1685225  0.06068868]
922,0.9220000000000007,[0.10686217 0.87130041],[ 0.22861192 -0.1298773 ],[ 0.30510056 -0.79212321],[0.16855843 0.06068214]
923,0.9230000000000007,[0.10709109 0.87116974],[ 0.22891702 -0.13066942],[ 0.30517129 -0.79134108],[0.16859422 0.06067554]
924,0.9240000000000007,[0.10732031 0.87103828],[ 0.22922219 -0.13146076],[ 0.30524171 -0.79056224],[0.16862988 0.0606689 ]
925,0.9250000000000007,[0.10754984 0.87090602],[ 0.22952743 -0.13225133],[ 0.30531183 -0.78978666],[0.16866539 0.06066221]
926,0.9260000000000007,[0.10777967 0.87077298],[ 0.22983274 -0.13304111],[ 0.30538165 -0.78901431],[0.16870077 0.06065547]
927,0.9270000000000007,[0.10800981 0.87063915],[ 0.23013812 -0.13383013],[ 0.30545116 -0.78824518],[0.16873601 0.06064869]
928,0.9280000000000007,[0.10824026 0.87050453],[ 0.23044358 -0.13461837],[ 0.30552036 -0.78747923],[0.16877111 0.06064185]
929,0.9290000000000007,[0.108471   0.87036913],[ 0.2307491  -0.13540585],[ 0.30558926 -0.78671644],[0.16880608 0.06063497]
930,0.9300000000000007,[0.10870206 0.87023294],[ 0.23105469 -0.13619257],[ 0.30565786 -0.7859568 ],[0.16884091 0.06062805]
931,0.9310000000000007,[0.10893342 0.87009596],[ 0.23136034 -0.13697852],[ 0.30572614 -0.78520027],[0.16887559 0.06062107]
932,0.9320000000000007,[0.10916509 0.86995819],[ 0.23166607 -0.13776372],[ 0.30579413 -0.78444683],[0.16891014 0.06061405]
933,0.9330000000000007,[0.10939706 0.86981965],[ 0.23197186 -0.13854817],[ 0.30586181 -0.78369647],[0.16894456 0.06060698]
934,0.9340000000000007,[0.10962934 0.86968031],[ 0.23227773 -0.13933187],[ 0.30592919 -0.78294915],[0.16897883 0.06059987]
935,0.9350000000000007,[0.10986192 0.8695402 ],[ 0.23258365 -0.14011482],[ 0.30599626 -0.78220485],[0.16901297 0.06059271]
936,0.9360000000000007,[0.11009481 0.8693993 ],[ 0.23288965 -0.14089702],[ 0.30606303 -0.78146356],[0.16904696 0.0605855 ]
937,0.9370000000000007,[0.110328   0.86925762],[ 0.23319571 -0.14167849],[ 0.3061295  -0.78072525],[0.16908082 0.06057824]
938,0.9380000000000007,[0.11056151 0.86911516],[ 0.23350184 -0.14245921],[ 0.30619566 -0.77998989],[0.16911454 0.06057094]
939,0.9390000000000007,[0.11079531 0.86897193],[ 0.23380804 -0.1432392 ],[ 0.30626152 -0.77925746],[0.16914812 0.06056359]
940,0.9400000000000007,[0.11102943 0.86882791],[ 0.2341143  -0.14401846],[ 0.30632708 -0.77852795],[0.16918157 0.06055619]
941,0.9410000000000007,[0.11126385 0.86868311],[ 0.23442063 -0.14479699],[ 0.30639233 -0.77780133],[0.16921487 0.06054875]
942,0.9420000000000007,[0.11149858 0.86853753],[ 0.23472702 -0.14557479],[ 0.30645729 -0.77707757],[0.16924804 0.06054126]
943,0.9430000000000007,[0.11173361 0.86839118],[ 0.23503348 -0.14635186],[ 0.30652194 -0.77635666],[0.16928107 0.06053373]
944,0.9440000000000007,[0.11196895 0.86824405],[ 0.23534    -0.14712822],[ 0.30658629 -0.77563858],[0.16931396 0.06052614]
945,0.9450000000000007,[0.1122046  0.86809615],[ 0.23564659 -0.14790386],[ 0.30665033 -0.7749233 ],[0.16934671 0.06051851]
946,0.9460000000000007,[0.11244055 0.86794747],[ 0.23595324 -0.14867878],[ 0.30671408 -0.7742108 ],[0.16937932 0.06051084]
947,0.9470000000000007,[0.11267681 0.86779802],[ 0.23625995 -0.14945299],[ 0.30677752 -0.77350106],[0.16941179 0.06050312]
948,0.9480000000000007,[0.11291338 0.86764779],[ 0.23656673 -0.1502265 ],[ 0.30684067 -0.77279406],[0.16944413 0.06049535]
949,0.9490000000000007,[0.11315025 0.86749679],[ 0.23687357 -0.15099929],[ 0.30690351 -0.77208977],[0.16947632 0.06048753]
950,0.9500000000000007,[0.11338743 0.86734502],[ 0.23718047 -0.15177138],[ 0.30696605 -0.77138819],[0.16950838 0.06047967]
951,0.9510000000000007,[0.11362492 0.86719248],[ 0.23748744 -0.15254277],[ 0.30702829 -0.77068928],[0.1695403  0.06047177]
952,0.9520000000000007,[0.11386271 0.86703917],[ 0.23779447 -0.15331346],[ 0.30709023 -0.76999303],[0.16957207 0.06046381]
953,0.9530000000000007,[0.11410081 0.86688508],[ 0.23810156 -0.15408345],[ 0.30715187 -0.76929941],[0.16960371 0.06045581]
954,0.9540000000000007,[0.11433922 0.86673023],[ 0.23840871 -0.15485275],[ 0.30721321 -0.76860841],[0.16963521 0.06044777]
955,0.9550000000000007,[0.11457794 0.86657461],[ 0.23871592 -0.15562136],[ 0.30727425 -0.76792   ],[0.16966658 0.06043968]
956,0.9560000000000007,[0.11481696 0.86641822],[ 0.2390232  -0.15638928],[ 0.30733499 -0.76723417],[0.1696978  0.06043154]
957,0.9570000000000007,[0.11505629 0.86626106],[ 0.23933053 -0.15715651],[ 0.30739543 -0.7665509 ],[0.16972888 0.06042335]
958,0.9580000000000007,[0.11529593 0.86610314],[ 0.23963793 -0.15792306],[ 0.30745557 -0.76587016],[0.16975982 0.06041513]
959,0.9590000000000007,[0.11553588 0.86594445],[ 0.23994538 -0.15868893],[ 0.30751541 -0.76519193],[0.16979063 0.06040685]
960,0.9600000000000007,[0.11577613 0.865785  ],[ 0.2402529  -0.15945412],[ 0.30757495 -0.76451621],[0.16982129 0.06039853]
961,0.9610000000000007,[0.11601669 0.86562478],[ 0.24056047 -0.16021864],[ 0.30763419 -0.76384296],[0.16985182 0.06039016]
962,0.9620000000000007,[0.11625756 0.8654638 ],[ 0.24086811 -0.16098248],[ 0.30769314 -0.76317216],[0.1698822  0.06038175]
963,0.9630000000000007,[0.11649873 0.86530205],[ 0.2411758  -0.16174566],[ 0.30775178 -0.76250381],[0.16991245 0.06037329]
964,0.9640000000000007,[0.11674022 0.86513954],[ 0.24148355 -0.16250816],[ 0.30781013 -0.76183787],[0.16994256 0.06036479]
965,0.9650000000000007,[0.11698201 0.86497627],[ 0.24179136 -0.16327   ],[ 0.30786818 -0.76117434],[0.16997252 0.06035624]
966,0.9660000000000007,[0.11722411 0.86481224],[ 0.24209923 -0.16403117],[ 0.30792593 -0.76051318],[0.17000235 0.06034764]
967,0.9670000000000007,[0.11746651 0.86464745],[ 0.24240716 -0.16479168],[ 0.30798339 -0.75985439],[0.17003204 0.060339  ]
968,0.9680000000000007,[0.11770923 0.8644819 ],[ 0.24271514 -0.16555154],[ 0.30804054 -0.75919794],[0.17006159 0.06033031]
969,0.9690000000000007,[0.11795225 0.86431559],[ 0.24302318 -0.16631074],[ 0.3080974  -0.75854382],[0.170091   0.06032158]
970,0.9700000000000008,[0.11819558 0.86414852],[ 0.24333128 -0.16706928],[ 0.30815396 -0.75789201],[0.17012026 0.0603128 ]
971,0.9710000000000008,[0.11843922 0.86398069],[ 0.24363943 -0.16782717],[ 0.30821022 -0.75724249],[0.17014939 0.06030398]
972,0.9720000000000008,[0.11868317 0.86381211],[ 0.24394764 -0.16858442],[ 0.30826619 -0.75659523],[0.17017838 0.06029511]
973,0.9730000000000008,[0.11892743 0.86364276],[ 0.24425591 -0.16934101],[ 0.30832186 -0.75595023],[0.17020723 0.0602862 ]
974,0.9740000000000008,[0.11917199 0.86347267],[ 0.24456423 -0.17009696],[ 0.30837723 -0.75530747],[0.17023594 0.06027724]
975,0.9750000000000008,[0.11941686 0.86330182],[ 0.24487261 -0.17085227],[ 0.30843231 -0.75466692],[0.17026451 0.06026823]
976,0.9760000000000008,[0.11966204 0.86313021],[ 0.24518104 -0.17160694],[ 0.30848708 -0.75402857],[0.17029294 0.06025918]
977,0.9770000000000008,[0.11990753 0.86295785],[ 0.24548953 -0.17236096],[ 0.30854157 -0.7533924 ],[0.17032123 0.06025009]
978,0.9780000000000008,[0.12015333 0.86278473],[ 0.24579807 -0.17311436],[ 0.30859575 -0.7527584 ],[0.17034938 0.06024095]
979,0.9790000000000008,[0.12039944 0.86261087],[ 0.24610666 -0.17386711],[ 0.30864964 -0.75212655],[0.17037739 0.06023176]
980,0.9800000000000008,[0.12064585 0.86243625],[ 0.24641531 -0.17461924],[ 0.30870324 -0.75149682],[0.17040526 0.06022253]
981,0.9810000000000008,[0.12089258 0.86226088],[ 0.24672402 -0.17537074],[ 0.30875654 -0.75086921],[0.17043298 0.06021326]
982,0.9820000000000008,[0.12113961 0.86208475],[ 0.24703277 -0.17612161],[ 0.30880954 -0.7502437 ],[0.17046057 0.06020394]
983,0.9830000000000008,[0.12138695 0.86190788],[ 0.24734158 -0.17687185],[ 0.30886225 -0.74962026],[0.17048802 0.06019457]
984,0.9840000000000008,[0.1216346  0.86173026],[ 0.24765044 -0.17762147],[ 0.30891466 -0.74899889],[0.17051533 0.06018516]
985,0.9850000000000008,[0.12188256 0.86155189],[ 0.24795936 -0.17837047],[ 0.30896678 -0.74837956],[0.17054249 0.06017571]
986,0.9860000000000008,[0.12213083 0.86137277],[ 0.24826833 -0.17911885],[ 0.3090186  -0.74776226],[0.17056952 0.06016621]
987,0.9870000000000008,[0.12237941 0.8611929 ],[ 0.24857734 -0.17986661],[ 0.30907013 -0.74714698],[0.17059641 0.06015666]
988,0.9880000000000008,[0.12262829 0.86101229],[ 0.24888641 -0.18061376],[ 0.30912136 -0.74653369],[0.17062315 0.06014707]
989,0.9890000000000008,[0.12287749 0.86083093],[ 0.24919554 -0.18136029],[ 0.3091723  -0.74592238],[0.17064976 0.06013744]
990,0.9900000000000008,[0.12312699 0.86064882],[ 0.24950471 -0.18210622],[ 0.30922294 -0.74531303],[0.17067622 0.06012776]
991,0.9910000000000008,[0.12337681 0.86046597],[ 0.24981393 -0.18285153],[ 0.30927329 -0.74470563],[0.17070255 0.06011803]
992,0.9920000000000008,[0.12362693 0.86028238],[ 0.2501232  -0.18359623],[ 0.30932334 -0.74410017],[0.17072873 0.06010826]
993,0.9930000000000008,[0.12387736 0.86009804],[ 0.25043253 -0.18434033],[ 0.3093731  -0.74349661],[0.17075477 0.06009845]
994,0.9940000000000008,[0.12412811 0.85991295],[ 0.2507419  -0.18508383],[ 0.30942257 -0.74289496],[0.17078067 0.06008859]
995,0.9950000000000008,[0.12437916 0.85972713],[ 0.25105132 -0.18582673],[ 0.30947174 -0.7422952 ],[0.17080643 0.06007869]
996,0.9960000000000008,[0.12463052 0.85954056],[ 0.25136079 -0.18656902],[ 0.30952062 -0.7416973 ],[0.17083205 0.06006874]
997,0.9970000000000008,[0.12488219 0.85935325],[ 0.25167032 -0.18731072],[ 0.3095692  -0.74110126],[0.17085753 0.06005875]
998,0.9980000000000008,[0.12513417 0.85916519],[ 0.25197988 -0.18805182],[ 0.3096175  -0.74050705],[0.17088287 0.06004871]
999,0.9990000000000008,[0.12538646 0.8589764 ],[ 0.2522895  -0.18879233],[ 0.3096655  -0.73991467],[0.17090807 0.06003863]
1000,1.0000000000000007,[0.12563906 0.85878687],[ 0.25259917 -0.18953224],[ 0.3097132  -0.73932409],[0.17093312 0.0600285 ]
1001,1.0010000000000006,[0.12589197 0.8585966 ],[ 0.25290888 -0.19027157],[ 0.30976061 -0.73873531],[0.17095804 0.06001833]
1002,1.0020000000000004,[0.12614518 0.85840559],[ 0.25321864 -0.1910103 ],[ 0.30980773 -0.7381483 ],[0.17098281 0.06000811]
1003,1.0030000000000003,[0.12639871 0.85821384],[ 0.25352845 -0.19174845],[ 0.30985456 -0.73756306],[0.17100745 0.05999786]
1004,1.0040000000000002,[0.12665255 0.85802135],[ 0.2538383  -0.19248601],[ 0.30990109 -0.73697957],[0.17103194 0.05998755]
1005,1.0050000000000001,[0.1269067  0.85782813],[ 0.2541482  -0.19322299],[ 0.30994733 -0.73639781],[0.17105629 0.0599772 ]
1006,1.006,[0.12716116 0.85763417],[ 0.25445815 -0.19395939],[ 0.30999328 -0.73581776],[0.1710805  0.05996681]
1007,1.007,[0.12741593 0.85743948],[ 0.25476815 -0.19469521],[ 0.31003894 -0.73523942],[0.17110457 0.05995637]
1008,1.0079999999999998,[0.127671   0.85724405],[ 0.25507818 -0.19543045],[ 0.3100843  -0.73466278],[0.17112849 0.05994589]
1009,1.0089999999999997,[0.12792639 0.85704788],[ 0.25538827 -0.19616511],[ 0.31012938 -0.7340878 ],[0.17115228 0.05993537]
1010,1.0099999999999996,[0.12818209 0.85685098],[ 0.2556984 -0.1968992],[ 0.31017416 -0.73351449],[0.17117592 0.0599248 ]
1011,1.0109999999999995,[0.1284381  0.85665335],[ 0.25600857 -0.19763271],[ 0.31021864 -0.73294283],[0.17119942 0.05991418]
1012,1.0119999999999993,[0.12869442 0.85645498],[ 0.25631879 -0.19836565],[ 0.31026284 -0.73237279],[0.17122279 0.05990352]
1013,1.0129999999999992,[0.12895105 0.85625588],[ 0.25662905 -0.19909803],[ 0.31030675 -0.73180438],[0.171246   0.05989282]
1014,1.0139999999999991,[0.12920799 0.85605605],[ 0.25693936 -0.19982983],[ 0.31035036 -0.73123757],[0.17126908 0.05988207]
1015,1.014999999999999,[0.12946524 0.85585549],[ 0.25724971 -0.20056107],[ 0.31039368 -0.73067236],[0.17129202 0.05987128]
1016,1.015999999999999,[0.1297228 0.8556542],[ 0.2575601  -0.20129174],[ 0.31043671 -0.73010872],[0.17131481 0.05986045]
1017,1.0169999999999988,[0.12998067 0.85545218],[ 0.25787054 -0.20202185],[ 0.31047945 -0.72954665],[0.17133747 0.05984957]
1018,1.0179999999999987,[0.13023885 0.85524943],[ 0.25818102 -0.2027514 ],[ 0.3105219  -0.72898612],[0.17135998 0.05983865]
1019,1.0189999999999986,[0.13049734 0.85504595],[ 0.25849154 -0.20348038],[ 0.31056406 -0.72842714],[0.17138235 0.05982768]
