,time,qpos,qvel,qacc,ctrl
20,0.02000000000000001,[0.00114521 0.05836975],[0.09718609 4.81167472],[  3.13428625 132.7633348 ],[0.57876861 0.15065408]
21,0.02100000000000001,[0.00124553 0.06331419],[0.10032038 4.94443805],[  3.01067233 125.18634339],[0.57809454 0.14228238]
22,0.022000000000000013,[0.00134887 0.06838381],[0.10333105 5.06962439],[  2.89145292 117.90191593],[0.57742562 0.13426361]
23,0.023000000000000013,[0.00145509 0.07357134],[0.1062225  5.18752631],[  2.77647427 110.89940718],[0.57676166 0.1265846 ]
24,0.024000000000000014,[0.00156409 0.07886976],[0.10899898 5.29842572],[  2.66559015 104.16857174],[0.57610246 0.11923265]
25,0.025000000000000015,[0.00167575 0.08427236],[0.11166457 5.40259429],[ 2.55866138 97.69954724],[0.57544782 0.11219554]
26,0.026000000000000016,[0.00178998 0.08977265],[0.11422323 5.50029384],[ 2.45555538 91.48283823],[0.57479756 0.10546147]
27,0.027000000000000017,[0.00190665 0.09536443],[0.11667879 5.59177667],[ 2.35614567 85.50930087],[0.5741515  0.09901906]
28,0.028000000000000018,[0.00202569 0.10104172],[0.11903493 5.67728597],[ 2.26031152 79.77012824],[0.57350945 0.09285736]
29,0.02900000000000002,[0.00214698 0.10679877],[0.12129524 5.7570561 ],[ 2.16793752 74.25683634],[0.57287127 0.08696579]
30,0.03000000000000002,[0.00227045 0.11263008],[0.12346318 5.83131294],[ 2.0789132  68.96125081],[0.57223677 0.08133417]
31,0.03100000000000002,[0.00239599 0.11853036],[0.12554209 5.90027419],[ 1.99313272 63.87549417],[0.57160581 0.07595268]
32,0.03200000000000002,[0.00252352 0.12449451],[0.12753523 5.96414968],[ 1.91049454 58.99197381],[0.57097823 0.07081184]
33,0.03300000000000002,[0.00265297 0.13051765],[0.12944572 6.02314166],[ 1.83090108 54.30337041],[0.57035388 0.06590251]
34,0.03400000000000002,[0.00278425 0.1365951 ],[0.13127662 6.07744503],[ 1.75425853 49.80262706],[0.56973263 0.0612159 ]
35,0.035000000000000024,[0.00291728 0.14272234],[0.13303088 6.12724766],[ 1.68047651 45.48293878],[0.56911432 0.05674351]
36,0.036000000000000025,[0.00305199 0.14889507],[0.13471136 6.17273059],[ 1.6094679  41.33774266],[0.56849883 0.05247716]
37,0.037000000000000026,[0.00318831 0.15510914],[0.13632082 6.21406834],[ 1.54114858 37.36070838],[0.56788603 0.04840895]
38,0.03800000000000003,[0.00332617 0.16136057],[0.13786197 6.25142905],[ 1.47543726 33.54572926],[0.56727578 0.04453127]
39,0.03900000000000003,[0.00346551 0.16764555],[0.13933741 6.28497477],[ 1.41225532 29.88691371],[0.56666797 0.04083678]
40,0.04000000000000003,[0.00360626 0.17396041],[0.14074967 6.31486169],[ 1.35152658 26.37857706],[0.56606247 0.03731841]
41,0.04100000000000003,[0.00374836 0.18030165],[0.14210119 6.34124027],[ 1.29317724 23.01523382],[0.56545918 0.03396934]
42,0.04200000000000003,[0.00389175 0.1866659 ],[0.14339437 6.3642555 ],[ 1.23713565 19.79159031],[0.56485797 0.030783  ]
43,0.04300000000000003,[0.00403639 0.19304995],[0.14463151 6.38404709],[ 1.18333229 16.70253756],[0.56425874 0.02775304]
44,0.04400000000000003,[0.0041822 0.1994507],[0.14581484 6.40074963],[ 1.13169956 13.74314461],[0.56366139 0.02487336]
45,0.04500000000000003,[0.00432915 0.20586519],[0.14694654 6.41449277],[ 1.08217175 10.90865208],[0.5630658  0.02213807]
46,0.046000000000000034,[0.00447718 0.21229059],[0.14802871 6.42540142],[1.03468492 8.19446604],[0.56247189 0.01954149]
47,0.047000000000000035,[0.00462624 0.21872419],[0.14906339 6.43359589],[0.98917682 5.59615213],[0.56187955 0.01707814]
48,0.048000000000000036,[0.00477629 0.22516338],[0.15005257 6.43919204],[0.94558684 3.10942995],[0.5612887  0.01474277]
49,0.04900000000000004,[0.00492729 0.23160568],[0.15099816 6.44230147],[0.9038559  0.73016768],[0.56069923 0.01253029]
50,0.05000000000000004,[0.00507919 0.23804872],[0.15190201 6.44303164],[ 0.86392642 -1.54562303],[0.56011107 0.01043581]
51,0.05100000000000004,[0.00523196 0.2444902 ],[0.15276594 6.44148602],[ 0.82574227 -3.72179205],[0.55952412 0.0084546 ]
52,0.05200000000000004,[0.00538555 0.25092797],[0.15359168 6.43776422],[ 0.78924872 -5.80205549],[0.55893831 0.00658213]
53,0.05300000000000004,[0.00553993 0.25735993],[0.15438093 6.43196217],[ 0.75439236 -7.79000021],[0.55835356 0.00481401]
54,0.05400000000000004,[0.00569507 0.2637841 ],[0.15513532 6.42417217],[ 0.72112112 -9.68908824],[0.55776978 0.00314604]
55,0.05500000000000004,[0.00585092 0.27019858],[0.15585644 6.41448308],[  0.68938419 -11.50266095],[0.5571869  0.00157415]
56,0.05600000000000004,[0.00600747 0.27660156],[0.15654583 6.40298042],[  0.65913201 -13.23394308],[5.56604858e-01 9.44227092e-05]
57,0.057000000000000044,[0.00616467 0.28299131],[0.15720496 6.38974648],[  0.63031621 -14.88604669],[ 0.55602357 -0.0012969 ]
58,0.058000000000000045,[0.00632251 0.28936617],[0.15783528 6.37486043],[  0.60288963 -16.46197485],[ 0.55544298 -0.00260344]
59,0.059000000000000045,[0.00648095 0.29572457],[0.15843817 6.35839845],[  0.57680625 -17.96462526],[ 0.55486301 -0.00382869]
60,0.060000000000000046,[0.00663996 0.302065  ],[0.15901497 6.34043383],[  0.5520212  -19.39679379],[ 0.5542836  -0.00497602]
61,0.06100000000000005,[0.00679953 0.30838604],[0.15956699 6.32103704],[  0.52849072 -20.76117778],[ 0.55370469 -0.00604866]
62,0.06200000000000005,[0.00695962 0.31468632],[0.16009548 6.30027586],[  0.50617213 -22.06037933],[ 0.55312622 -0.00704973]
63,0.06300000000000004,[0.00712023 0.32096453],[0.16060166 6.27821548],[  0.48502385 -23.29690844],[ 0.55254814 -0.00798221]
64,0.06400000000000004,[0.00728131 0.32721945],[0.16108668 6.25491857],[  0.46500533 -24.47318603],[ 0.55197038 -0.00884901]
65,0.06500000000000004,[0.00744286 0.33344989],[0.16155169 6.23044538],[  0.44607707 -25.5915469 ],[ 0.5513929  -0.00965288]
66,0.06600000000000004,[0.00760486 0.33965475],[0.16199776 6.20485384],[  0.42820059 -26.65424252],[ 0.55081564 -0.0103965 ]
67,0.06700000000000005,[0.00776729 0.34583295],[0.16242596 6.17819959],[  0.41133842 -27.66344387],[ 0.55023855 -0.01108245]
68,0.06800000000000005,[0.00793013 0.35198348],[0.1628373  6.15053615],[  0.39545407 -28.62124399],[ 0.54966158 -0.01171318]
69,0.06900000000000005,[0.00809336 0.3581054 ],[0.16323276 6.12191491],[  0.38051202 -29.52966067],[ 0.5490847  -0.01229108]
70,0.07000000000000005,[0.00825697 0.36419778],[0.16361327 6.09238525],[  0.36647771 -30.39063887],[ 0.54850784 -0.01281843]
71,0.07100000000000005,[0.00842095 0.37025978],[0.16397975 6.06199461],[  0.35331753 -31.20605314],[ 0.54793098 -0.01329743]
72,0.07200000000000005,[0.00858528 0.37629057],[0.16433306 6.03078855],[  0.34099879 -31.97771004],[ 0.54735406 -0.01373019]
73,0.07300000000000005,[0.00874996 0.38228938],[0.16467406 5.99881084],[  0.3294897 -32.7073503],[ 0.54677706 -0.01411874]
74,0.07400000000000005,[0.00891496 0.38825548],[0.16500355 5.96610349],[  0.31875937 -33.39665114],[ 0.54619992 -0.01446504]
75,0.07500000000000005,[0.00908028 0.39418819],[0.16532231 5.93270684],[  0.30877781 -34.0472283 ],[ 0.54562262 -0.01477096]
76,0.07600000000000005,[0.00924592 0.40008685],[0.16563109 5.89865961],[  0.29951586 -34.66063819],[ 0.54504511 -0.01503831]
77,0.07700000000000005,[0.00941185 0.40595085],[0.1659306  5.86399898],[  0.29094522 -35.23837985],[ 0.54446736 -0.01526882]
78,0.07800000000000006,[0.00957807 0.41177961],[0.16622155 5.8287606 ],[  0.28303844 -35.78189691],[ 0.54388935 -0.01546415]
79,0.07900000000000006,[0.00974457 0.41757259],[0.16650459 5.7929787 ],[  0.27576887 -36.29257947],[ 0.54331104 -0.01562591]
80,0.08000000000000006,[0.00991135 0.42332927],[0.16678036 5.75668612],[  0.26911066 -36.77176595],[ 0.54273239 -0.01575563]
81,0.08100000000000006,[0.0100784  0.42904919],[0.16704947 5.71991435],[  0.26303875 -37.22074483],[ 0.54215338 -0.01585479]
82,0.08200000000000006,[0.01024571 0.43473188],[0.16731251 5.68269361],[  0.25752885 -37.6407564 ],[ 0.54157399 -0.01592481]
83,0.08300000000000006,[0.01041328 0.44037693],[0.16757004 5.64505285],[  0.25255743 -38.0329944 ],[ 0.54099418 -0.01596705]
84,0.08400000000000006,[0.01058111 0.44598395],[0.16782259 5.60701986],[  0.24810168 -38.39860765],[ 0.54041393 -0.01598282]
85,0.08500000000000006,[0.01074918 0.45155257],[0.16807069 5.56862125],[  0.24413953 -38.73870161],[ 0.53983321 -0.01597337]
86,0.08600000000000006,[0.01091749 0.45708246],[0.16831483 5.52988255],[  0.2406496 -39.0543399],[ 0.53925201 -0.01593991]
87,0.08700000000000006,[0.01108605 0.46257329],[0.16855548 5.49082821],[  0.23761121 -39.34654575],[ 0.53867029 -0.01588359]
88,0.08800000000000006,[0.01125484 0.46802477],[0.16879309 5.45148166],[  0.23500435 -39.61630345],[ 0.53808805 -0.01580554]
89,0.08900000000000007,[0.01142387 0.47343663],[0.1690281  5.41186536],[  0.23280968 -39.8645597 ],[ 0.53750525 -0.0157068 ]
90,0.09000000000000007,[0.01159313 0.47880863],[0.16926091 5.3720008 ],[  0.23100849 -40.09222498],[ 0.53692188 -0.01558842]
91,0.09100000000000007,[0.01176262 0.48414054],[0.16949192 5.33190858],[  0.22958269 -40.30017479],[ 0.53633792 -0.01545136]
92,0.09200000000000007,[0.01193234 0.48943215],[0.1697215 5.2916084],[  0.22851481 -40.48925097],[ 0.53575335 -0.01529658]
93,0.09300000000000007,[0.01210229 0.49468327],[0.16995001 5.25111915],[  0.22778799 -40.66026283],[ 0.53516815 -0.01512497]
94,0.09400000000000007,[0.01227247 0.49989373],[0.1701778  5.21045889],[  0.22738593 -40.81398839],[ 0.53458232 -0.0149374 ]
95,0.09500000000000007,[0.01244288 0.50506337],[0.17040519 5.1696449 ],[  0.22729291 -40.95117547],[ 0.53399582 -0.0147347 ]
96,0.09600000000000007,[0.01261351 0.51019207],[0.17063248 5.12869372],[  0.22749373 -41.07254282],[ 0.53340866 -0.01451767]
97,0.09700000000000007,[0.01278437 0.51527969],[0.17085998 5.08762118],[  0.22797377 -41.17878114],[ 0.53282081 -0.01428707]
98,0.09800000000000007,[0.01295546 0.52032613],[0.17108795 5.0464424 ],[  0.22871891 -41.27055415],[ 0.53223226 -0.01404364]
99,0.09900000000000007,[0.01312677 0.5253313 ],[0.17131667 5.00517184],[  0.22971552 -41.34849954],[ 0.53164301 -0.01378808]
100,0.10000000000000007,[0.01329832 0.53029513],[0.17154638 4.96382335],[  0.23095048 -41.41322995],[ 0.53105303 -0.01352107]
101,0.10100000000000008,[0.0134701  0.53521754],[0.17177733 4.92241012],[  0.23241116 -41.46533391],[ 0.53046232 -0.01324324]
102,0.10200000000000008,[0.01364211 0.54009848],[0.17200975 4.88094478],[  0.23408536 -41.50537669],[ 0.52987086 -0.01295521]
103,0.10300000000000008,[0.01381435 0.54493792],[0.17224383 4.8394394 ],[  0.23596137 -41.53390122],[ 0.52927865 -0.01265759]
104,0.10400000000000008,[0.01398683 0.54973583],[0.17247979 4.7979055 ],[  0.23802788 -41.55142887],[ 0.52868567 -0.01235093]
105,0.10500000000000008,[0.01415955 0.55449218],[0.17271782 4.75635407],[  0.24027404 -41.5584603 ],[ 0.52809193 -0.01203579]
106,0.10600000000000008,[0.01433251 0.55920698],[0.17295809 4.71479561],[  0.24268938 -41.5554762 ],[ 0.5274974  -0.01171268]
107,0.10700000000000008,[0.01450571 0.56388022],[0.17320078 4.67324014],[  0.24526385 -41.54293809],[ 0.52690209 -0.0113821 ]
108,0.10800000000000008,[0.01467915 0.56851191],[0.17344605 4.6316972 ],[  0.24798777 -41.521289  ],[ 0.52630598 -0.01104452]
109,0.10900000000000008,[0.01485285 0.57310209],[0.17369403 4.59017591],[  0.25085185 -41.49095418],[ 0.52570907 -0.01070042]
110,0.11000000000000008,[0.01502679 0.57765077],[0.17394489 4.54868496],[  0.25384715 -41.4523418 ],[ 0.52511135 -0.01035022]
111,0.11100000000000008,[0.01520099 0.58215801],[0.17419873 4.50723262],[  0.25696508 -41.40584356],[ 0.52451281 -0.00999434]
112,0.11200000000000009,[0.01537545 0.58662383],[0.1744557  4.46582677],[  0.26019742 -41.35183536],[ 0.52391346 -0.00963319]
113,0.11300000000000009,[0.01555016 0.59104831],[0.1747159  4.42447494],[  0.26353623 -41.29067787],[ 0.52331328 -0.00926715]
114,0.11400000000000009,[0.01572514 0.59543149],[0.17497943 4.38318426],[  0.26697391 -41.22271715],[ 0.52271227 -0.00889658]
115,0.11500000000000009,[0.01590039 0.59977345],[0.17524641 4.34196154],[  0.27050319 -41.14828516],[ 0.52211043 -0.00852184]
116,0.11600000000000009,[0.01607591 0.60407427],[0.17551691 4.30081326],[  0.27411707 -41.06770037],[ 0.52150774 -0.00814327]
117,0.11700000000000009,[0.0162517  0.60833401],[0.17579103 4.25974556],[  0.27780883 -40.98126822],[ 0.52090422 -0.00776118]
118,0.11800000000000009,[0.01642777 0.61255278],[0.17606884 4.21876429],[  0.28157205 -40.88928167],[ 0.52029985 -0.00737588]
119,0.11900000000000009,[0.01660412 0.61673065],[0.17635041 4.17787501],[  0.28540058 -40.79202165],[ 0.51969463 -0.00698768]
120,0.12000000000000009,[0.01678075 0.62086773],[0.17663581 4.13708298],[  0.28928849 -40.68975756],[ 0.51908857 -0.00659683]
121,0.1210000000000001,[0.01695768 0.62496413],[0.1769251  4.09639323],[  0.29323016 -40.58274768],[ 0.51848164 -0.00620363]
122,0.1220000000000001,[0.01713489 0.62901994],[0.17721833 4.05581048],[  0.29722015 -40.47123965],[ 0.51787387 -0.00580831]
123,0.1230000000000001,[0.01731241 0.63303528],[0.17751555 4.01533924],[  0.3012533  -40.35547085],[ 0.51726523 -0.00541113]
124,0.1240000000000001,[0.01749023 0.63701026],[0.1778168  3.97498377],[  0.30532465 -40.23566882],[ 0.51665574 -0.00501232]
125,0.12500000000000008,[0.01766835 0.64094501],[0.17812212 3.9347481 ],[  0.30942945 -40.11205164],[ 0.51604538 -0.00461211]
126,0.12600000000000008,[0.01784678 0.64483965],[0.17843155 3.89463605],[  0.3135632 -39.9848283],[ 0.51543416 -0.0042107 ]
127,0.12700000000000009,[0.01802553 0.6486943 ],[0.17874512 3.85465122],[  0.31772154 -39.85419909],[ 0.51482209 -0.0038083 ]
128,0.12800000000000009,[0.01820459 0.65250909],[0.17906284 3.81479702],[  0.32190036 -39.72035587],[ 0.51420914 -0.00340511]
129,0.1290000000000001,[0.01838397 0.65628417],[0.17938474 3.77507666],[  0.3260957  -39.58348249],[ 0.51359534 -0.0030013 ]
130,0.1300000000000001,[0.01856368 0.66001966],[0.17971084 3.73549318],[  0.3303038  -39.44375504],[ 0.51298067 -0.00259706]
131,0.1310000000000001,[0.01874373 0.66371571],[0.18004114 3.69604943],[  0.33452106 -39.30134219],[ 0.51236513 -0.00219256]
132,0.1320000000000001,[0.0189241  0.66737246],[0.18037566 3.65674808],[  0.33874407 -39.1564055 ],[ 0.51174873 -0.00178795]
133,0.1330000000000001,[0.01910482 0.67099005],[0.1807144  3.61759168],[  0.34296955 -39.00909966],[ 0.51113147 -0.00138338]
134,0.1340000000000001,[0.01928587 0.67456864],[0.18105737 3.57858258],[  0.34719439 -38.85957278],[ 0.51051335 -0.00097901]
135,0.1350000000000001,[0.01946728 0.67810836],[0.18140457 3.53972301],[  0.35141564 -38.70796668],[ 0.50989436 -0.00057497]
136,0.1360000000000001,[0.01964903 0.68160937],[0.18175598 3.50101504],[  0.35563048 -38.55441711],[ 5.09274505e-01 -1.71394697e-04]
137,0.1370000000000001,[0.01983115 0.68507183],[0.18211161 3.46246062],[  0.35983623 -38.39905401],[5.08653793e-01 2.31594453e-04]
138,0.1380000000000001,[0.02001362 0.6884959 ],[0.18247145 3.42406157],[  0.36403034 -38.24200171],[0.50803222 0.00063388]
139,0.1390000000000001,[0.02019645 0.69188172],[0.18283548 3.38581957],[  0.36821039 -38.0833792 ],[0.50740979 0.00103534]
140,0.1400000000000001,[0.02037966 0.69522945],[0.18320369 3.34773619],[  0.3723741  -37.92330033],[0.5067865  0.00143587]
141,0.1410000000000001,[0.02056323 0.69853926],[0.18357607 3.30981289],[  0.37651927 -37.76187401],[0.50616235 0.00183537]
142,0.1420000000000001,[0.02074718 0.70181132],[0.18395258 3.27205101],[  0.38064386 -37.59920439],[0.50553735 0.00223374]
143,0.1430000000000001,[0.02093152 0.70504577],[0.18433323 3.23445181],[  0.38474589 -37.43539109],[0.50491149 0.00263089]
144,0.1440000000000001,[0.02111624 0.70824278],[0.18471797 3.19701642],[  0.38882354 -37.27052937],[0.50428478 0.00302673]
145,0.1450000000000001,[0.02130134 0.71140253],[0.1851068  3.15974589],[  0.39287504 -37.10471028],[0.50365722 0.00342118]
146,0.1460000000000001,[0.02148684 0.71452517],[0.18549967 3.12264118],[  0.39689874 -36.93802088],[0.50302882 0.00381416]
147,0.1470000000000001,[0.02167274 0.71761087],[0.18589657 3.08570316],[  0.40089309 -36.77054434],[0.50239956 0.0042056 ]
148,0.1480000000000001,[0.02185904 0.72065981],[0.18629746 3.04893261],[  0.40485662 -36.60236015],[0.50176946 0.00459542]
149,0.1490000000000001,[0.02204574 0.72367214],[0.18670232 3.01233025],[  0.40878793 -36.43354425],[0.50113852 0.00498356]
150,0.1500000000000001,[0.02223285 0.72664803],[0.18711111 2.97589671],[  0.41268574 -36.26416918],[0.50050674 0.00536995]
151,0.1510000000000001,[0.02242037 0.72958767],[0.18752379 2.93963254],[  0.41654881 -36.09430419],[0.49987413 0.00575455]
152,0.1520000000000001,[0.02260831 0.7324912 ],[0.18794034 2.90353824],[  0.42037601 -35.92401541],[0.49924067 0.00613728]
153,0.1530000000000001,[0.02279667 0.73535882],[0.18836072 2.86761422],[  0.42416625 -35.75336597],[0.49860638 0.0065181 ]
154,0.1540000000000001,[0.02298546 0.73819068],[0.18878489 2.83186085],[  0.42791853 -35.5824161 ],[0.49797127 0.00689696]
155,0.1550000000000001,[0.02317467 0.74098696],[0.1892128  2.79627844],[  0.43163191 -35.41122328],[0.49733532 0.0072738 ]
156,0.1560000000000001,[0.02336432 0.74374782],[0.18964444 2.76086722],[  0.43530552 -35.23984233],[0.49669855 0.0076486 ]
157,0.1570000000000001,[0.0235544  0.74647345],[0.19007974 2.72562737],[  0.43893856 -35.06832552],[0.49606095 0.0080213 ]
158,0.1580000000000001,[0.02374492 0.74916401],[0.19051868 2.69055905],[  0.44253025 -34.89672268],[0.49542253 0.00839187]
159,0.1590000000000001,[0.02393588 0.75181967],[0.19096121 2.65566232],[  0.44607991 -34.72508131],[0.4947833  0.00876027]
160,0.16000000000000011,[0.02412728 0.75444061],[0.19140729 2.62093724],[  0.4495869  -34.55344666],[0.49414325 0.00912647]
161,0.16100000000000012,[0.02431914 0.75702699],[0.19185688 2.5863838 ],[  0.45305061 -34.38186182],[0.49350239 0.00949043]
162,0.16200000000000012,[0.02451145 0.759579  ],[0.19230993 2.55200193],[  0.45647052 -34.21036783],[0.49286072 0.00985213]
163,0.16300000000000012,[0.02470422 0.76209679],[0.1927664  2.51779157],[  0.45984612 -34.03900374],[0.49221824 0.01021154]
164,0.16400000000000012,[0.02489744 0.76458054],[0.19322624 2.48375256],[  0.46317697 -33.86780671],[0.49157496 0.01056863]
165,0.16500000000000012,[0.02509113 0.76703043],[0.19368942 2.44988476],[  0.46646266 -33.69681208],[0.49093088 0.01092338]
166,0.16600000000000012,[0.02528529 0.76944661],[0.19415588 2.41618794],[  0.46970283 -33.52605345],[0.49028599 0.01127578]
167,0.16700000000000012,[0.02547991 0.77182928],[0.19462559 2.38266189],[  0.47289715 -33.35556273],[0.48964032 0.01162579]
168,0.16800000000000012,[0.02567501 0.77417858],[0.19509848 2.34930633],[  0.47604533 -33.18537026],[0.48899385 0.0119734 ]
169,0.16900000000000012,[0.02587059 0.7764947 ],[0.19557453 2.31612096],[  0.47914713 -33.0155048 ],[0.48834659 0.01231859]
170,0.17000000000000012,[0.02606664 0.77877781],[0.19605368 2.28310545],[  0.48220233 -32.84599369],[0.48769854 0.01266136]
171,0.17100000000000012,[0.02626318 0.78102807],[0.19653588 2.25025946],[  0.48521074 -32.67686282],[0.48704972 0.01300168]
172,0.17200000000000013,[0.0264602  0.78324565],[0.19702109 2.2175826 ],[  0.48817222 -32.50813675],[0.48640011 0.01333954]
173,0.17300000000000013,[0.02665771 0.78543072],[0.19750926 2.18507446],[  0.49108664 -32.33983872],[0.48574972 0.01367494]
174,0.17400000000000013,[0.02685571 0.78758346],[0.19800035 2.15273462],[  0.49395392 -32.17199075],[0.48509856 0.01400785]
175,0.17500000000000013,[0.0270542  0.78970402],[0.1984943  2.12056263],[  0.49677399 -32.00461367],[0.48444663 0.01433828]
176,0.17600000000000013,[0.02725319 0.79179258],[0.19899108 2.08855802],[  0.4995468  -31.83772715],[0.48379393 0.01466622]
177,0.17700000000000013,[0.02745268 0.7938493 ],[0.19949062 2.05672029],[  0.50227235 -31.6713498 ],[0.48314047 0.01499165]
178,0.17800000000000013,[0.02765268 0.79587435],[0.1999929  2.02504894],[  0.50495064 -31.50549916],[0.48248624 0.01531459]
179,0.17900000000000013,[0.02785317 0.79786789],[0.20049785 1.99354344],[  0.50758172 -31.34019176],[0.48183126 0.01563501]
180,0.18000000000000013,[0.02805418 0.7998301 ],[0.20100543 1.96220325],[  0.51016562 -31.1754432 ],[0.48117551 0.01595291]
181,0.18100000000000013,[0.02825569 0.80176112],[0.20151559 1.93102781],[  0.51270244 -31.01126814],[0.48051902 0.01626831]
182,0.18200000000000013,[0.02845772 0.80366114],[0.2020283  1.90001654],[  0.51519226 -30.84768035],[0.47986178 0.01658118]
183,0.18300000000000013,[0.02866027 0.80553031],[0.20254349 1.86916886],[  0.51763519 -30.68469279],[0.47920379 0.01689154]
184,0.18400000000000014,[0.02886333 0.80736879],[0.20306112 1.83848416],[  0.52003136 -30.52231758],[0.47854505 0.01719937]
185,0.18500000000000014,[0.02906691 0.80917675],[0.20358116 1.80796185],[  0.52238093 -30.36056609],[0.47788558 0.0175047 ]
186,0.18600000000000014,[0.02927101 0.81095436],[0.20410354 1.77760128],[  0.52468406 -30.19944894],[0.47722537 0.0178075 ]
187,0.18700000000000014,[0.02947564 0.81270176],[0.20462822 1.74740183],[  0.52694092 -30.03897603],[0.47656442 0.01810779]
188,0.18800000000000014,[0.0296808  0.81441912],[0.20515516 1.71736286],[  0.5291517  -29.87915661],[0.47590274 0.01840557]
189,0.18900000000000014,[0.02988648 0.8161066 ],[0.20568431 1.6874837 ],[  0.53131661 -29.71999925],[0.47524034 0.01870084]
190,0.19000000000000014,[0.0300927  0.81776437],[0.20621563 1.6577637 ],[  0.53343588 -29.56151192],[0.47457721 0.0189936 ]
191,0.19100000000000014,[0.03029944 0.81939257],[0.20674907 1.62820219],[  0.53550972 -29.403702  ],[0.47391336 0.01928387]
192,0.19200000000000014,[0.03050673 0.82099137],[0.20728457 1.59879849],[  0.53753839 -29.24657629],[0.47324879 0.01957164]
193,0.19300000000000014,[0.03071455 0.82256092],[0.20782211 1.56955191],[  0.53952213 -29.09014103],[0.4725835  0.01985691]
194,0.19400000000000014,[0.03092291 0.82410138],[0.20836164 1.54046177],[  0.54146121 -28.93440198],[0.4719175  0.02013971]
195,0.19500000000000015,[0.03113182 0.82561291],[0.2089031  1.51152737],[  0.5433559  -28.77936438],[0.47125079 0.02042003]
196,0.19600000000000015,[0.03134126 0.82709566],[0.20944645 1.482748  ],[  0.54520648 -28.62503299],[0.47058338 0.02069787]
197,0.19700000000000015,[0.03155125 0.82854978],[0.20999166 1.45412297],[  0.54701324 -28.47141212],[0.46991526 0.02097325]
198,0.19800000000000015,[0.03176179 0.82997543],[0.21053867 1.42565156],[  0.54877648 -28.31850566],[0.46924644 0.02124618]
199,0.19900000000000015,[0.03197288 0.83137277],[0.21108745 1.39733305],[  0.55049651 -28.16631706],[0.46857692 0.02151665]
200,0.20000000000000015,[0.03218452 0.83274193],[0.21163795 1.36916673],[  0.55217363 -28.01484939],[0.46790671 0.02178468]
201,0.20100000000000015,[0.03239671 0.83408308],[0.21219012 1.34115188],[  0.55380816 -27.86410534],[0.46723581 0.02205028]
202,0.20200000000000015,[0.03260945 0.83539637],[0.21274393 1.31328778],[  0.55540044 -27.71408724],[0.46656421 0.02231345]
203,0.20300000000000015,[0.03282275 0.83668195],[0.21329933 1.28557369],[  0.55695078 -27.56479706],[0.46589194 0.02257421]
204,0.20400000000000015,[0.03303661 0.83793995],[0.21385628 1.2580089 ],[  0.55845953 -27.41623647],[0.46521897 0.02283256]
205,0.20500000000000015,[0.03325102 0.83917055],[0.21441474 1.23059266],[  0.55992703 -27.26840679],[0.46454533 0.02308852]
