,time,qpos,qvel,qacc,ctrl
14,0.014000000000000005,[-3.50385637e-05 -2.43843515e-04],[-0.00468617 -0.03349055],[-0.33768123 -2.59643599],[-0.15975339 -0.00053792]
15,0.015000000000000006,[-4.00624116e-05 -2.79930498e-04],[-0.00502385 -0.03608698],[-0.33793185 -2.61462126],[-0.1597347  -0.00056238]
16,0.016000000000000007,[-4.54241914e-05 -3.18632103e-04],[-0.00536178 -0.03870161],[-0.33815994 -2.63138738],[-0.15971588 -0.00058541]
17,0.017000000000000008,[-5.11241311e-05 -3.59965096e-04],[-0.00569994 -0.04133299],[-0.3383664  -2.64679109],[-0.15969692 -0.00060708]
18,0.01800000000000001,[-5.71624372e-05 -4.03944879e-04],[-0.00603831 -0.04397978],[-0.3385521  -2.66088702],[-0.15967783 -0.00062744]
19,0.01900000000000001,[-6.35392954e-05 -4.50585550e-04],[-0.00637686 -0.04664067],[-0.33871785 -2.67372776],[-0.1596586  -0.00064656]
20,0.02000000000000001,[-7.02548714e-05 -4.99899948e-04],[-0.00671558 -0.0493144 ],[-0.33886445 -2.68536396],[-0.15963925 -0.0006645 ]
21,0.02100000000000001,[-7.73093119e-05 -5.51899710e-04],[-0.00705444 -0.05199976],[-0.33899268 -2.69584437],[-0.15961976 -0.00068132]
22,0.022000000000000013,[-8.47027451e-05 -6.06595317e-04],[-0.00739343 -0.05469561],[-0.33910326 -2.70521595],[-0.15960014 -0.00069708]
23,0.023000000000000013,[-9.24352815e-05 -6.63996139e-04],[-0.00773254 -0.05740082],[-0.33919691 -2.7135239 ],[-0.15958039 -0.00071182]
24,0.024000000000000014,[-0.00010051 -0.00072411],[-0.00807173 -0.06011435],[-0.33927431 -2.72081173],[-0.15956051 -0.0007256 ]
25,0.025000000000000015,[-0.00010892 -0.00078695],[-0.00841101 -0.06283516],[-0.33933613 -2.72712135],[-0.15954051 -0.00073847]
26,0.026000000000000016,[-0.00011767 -0.00085251],[-0.00875034 -0.06556228],[-0.33938299 -2.7324931 ],[-0.15952038 -0.00075047]
27,0.027000000000000017,[-0.00012676 -0.0009208 ],[-0.00908973 -0.06829477],[-0.33941551 -2.73696579],[-0.15950012 -0.00076165]
28,0.028000000000000018,[-0.00013619 -0.00099183],[-0.00942914 -0.07103174],[-0.33943427 -2.74057683],[-0.15947974 -0.00077206]
29,0.02900000000000002,[-0.00014596 -0.00106561],[-0.00976858 -0.07377232],[-0.33943985 -2.7433622 ],[-0.15945924 -0.00078174]
30,0.03000000000000002,[-0.00015606 -0.00114212],[-0.01010802 -0.07651568],[-0.33943278 -2.74535654],[-0.15943861 -0.00079072]
31,0.03100000000000002,[-0.00016651 -0.00122138],[-0.01044745 -0.07926103],[-0.33941359 -2.7465932 ],[-0.15941785 -0.00079905]
32,0.03200000000000002,[-0.0001773  -0.00130339],[-0.01078686 -0.08200763],[-0.33938278 -2.74710427],[-0.15939698 -0.00080677]
33,0.03300000000000002,[-0.00018842 -0.00138815],[-0.01112625 -0.08475473],[-0.33934085 -2.74692067],[-0.15937598 -0.0008139 ]
34,0.03400000000000002,[-0.00019989 -0.00147565],[-0.01146559 -0.08750165],[-0.33928825 -2.74607212],[-0.15935486 -0.00082049]
35,0.035000000000000024,[-0.00021169 -0.0015659 ],[-0.01180487 -0.09024772],[-0.33922544 -2.74458725],[-0.15933362 -0.00082657]
36,0.036000000000000025,[-0.00022384 -0.00165889],[-0.0121441  -0.09299231],[-0.33915285 -2.74249362],[-0.15931226 -0.00083217]
37,0.037000000000000026,[-0.00023632 -0.00175462],[-0.01248325 -0.09573481],[-0.3390709  -2.73981773],[-0.15929077 -0.00083732]
38,0.03800000000000003,[-0.00024914 -0.0018531 ],[-0.01282232 -0.09847462],[-0.33897999 -2.73658511],[-0.15926917 -0.00084205]
39,0.03900000000000003,[-0.00026231 -0.00195431],[-0.0131613  -0.10121121],[-0.3388805  -2.73282031],[-0.15924745 -0.00084639]
40,0.04000000000000003,[-0.00027581 -0.00205825],[-0.01350018 -0.10394403],[-0.33877281 -2.72854696],[-0.15922561 -0.00085036]
41,0.04100000000000003,[-0.00028964 -0.00216492],[-0.01383896 -0.10667258],[-0.33865727 -2.72378781],[-0.15920366 -0.000854  ]
42,0.04200000000000003,[-0.00030382 -0.00227432],[-0.01417761 -0.10939636],[-0.33853423 -2.71856474],[-0.15918158 -0.00085732]
43,0.04300000000000003,[-0.00031834 -0.00238644],[-0.01451615 -0.11211493],[-0.33840402 -2.7128988 ],[-0.15915939 -0.00086035]
44,0.04400000000000003,[-0.00033319 -0.00250126],[-0.01485455 -0.11482783],[-0.33826696 -2.70681026],[-0.15913708 -0.00086312]
45,0.04500000000000003,[-0.00034839 -0.0026188 ],[-0.01519282 -0.11753464],[-0.33812335 -2.7003186 ],[-0.15911466 -0.00086565]
46,0.046000000000000034,[-0.00036392 -0.00273903],[-0.01553094 -0.12023496],[-0.33797349 -2.69344258],[-0.15909211 -0.00086795]
47,0.047000000000000035,[-0.00037979 -0.00286196],[-0.01586892 -0.1229284 ],[-0.33781766 -2.68620023],[-0.15906946 -0.00087005]
48,0.048000000000000036,[-0.00039599 -0.00298758],[-0.01620673 -0.1256146 ],[-0.33765613 -2.67860893],[-0.15904668 -0.00087197]
49,0.04900000000000004,[-0.00041254 -0.00311587],[-0.01654439 -0.12829321],[-0.33748917 -2.67068535],[-0.15902379 -0.00087373]
50,0.05000000000000004,[-0.00042942 -0.00324683],[-0.01688188 -0.13096389],[-0.33731704 -2.66244556],[-0.15900079 -0.00087534]
51,0.05100000000000004,[-0.00044664 -0.00338046],[-0.0172192  -0.13362634],[-0.33713996 -2.65390501],[-0.15897767 -0.00087682]
52,0.05200000000000004,[-0.00046419 -0.00351674],[-0.01755634 -0.13628024],[-0.33695818 -2.64507854],[-0.15895444 -0.00087819]
53,0.05300000000000004,[-0.00048209 -0.00365567],[-0.01789329 -0.13892532],[-0.33677192 -2.63598046],[-0.15893109 -0.00087947]
54,0.05400000000000004,[-0.00050032 -0.00379723],[-0.01823007 -0.1415613 ],[-0.33658139 -2.62662449],[-0.15890763 -0.00088066]
55,0.05500000000000004,[-0.00051888 -0.00394141],[-0.01856665 -0.14418793],[-0.33638681 -2.61702386],[-0.15888405 -0.00088179]
56,0.05600000000000004,[-0.00053779 -0.00408822],[-0.01890303 -0.14680495],[-0.33618837 -2.60719126],[-0.15886036 -0.00088287]
57,0.057000000000000044,[-0.00055703 -0.00423763],[-0.01923922 -0.14941214],[-0.33598626 -2.59713892],[-0.15883656 -0.00088391]
58,0.058000000000000045,[-0.0005766  -0.00438964],[-0.01957521 -0.15200928],[-0.33578068 -2.58687857],[-0.15881264 -0.00088493]
59,0.059000000000000045,[-0.00059651 -0.00454424],[-0.01991099 -0.15459616],[-0.33557179 -2.57642152],[-0.15878861 -0.00088593]
60,0.060000000000000046,[-0.00061676 -0.00470141],[-0.02024656 -0.15717258],[-0.33535977 -2.5657786 ],[-0.15876447 -0.00088693]
61,0.06100000000000005,[-0.00063734 -0.00486115],[-0.02058192 -0.15973836],[-0.33514478 -2.55496026],[-0.15874022 -0.00088794]
62,0.06200000000000005,[-0.00065826 -0.00502344],[-0.02091707 -0.16229332],[-0.33492698 -2.54397653],[-0.15871585 -0.00088897]
63,0.06300000000000004,[-0.00067951 -0.00518828],[-0.02125199 -0.1648373 ],[-0.33470651 -2.53283703],[-0.15869137 -0.00089003]
64,0.06400000000000004,[-0.0007011  -0.00535565],[-0.0215867  -0.16737013],[-0.33448354 -2.52155104],[-0.15866678 -0.00089114]
65,0.06500000000000004,[-0.00072302 -0.00552554],[-0.02192118 -0.16989168],[-0.33425819 -2.51012745],[-0.15864208 -0.00089229]
66,0.06600000000000004,[-0.00074527 -0.00569794],[-0.02225544 -0.17240181],[-0.33403059 -2.49857481],[-0.15861726 -0.00089351]
67,0.06700000000000005,[-0.00076786 -0.00587284],[-0.02258947 -0.17490039],[-0.33380089 -2.48690134],[-0.15859234 -0.00089479]
68,0.06800000000000005,[-0.00079079 -0.00605023],[-0.02292327 -0.17738729],[-0.3335692  -2.47511494],[-0.1585673  -0.00089615]
69,0.06900000000000005,[-0.00081404 -0.00623009],[-0.02325684 -0.1798624 ],[-0.33333564 -2.46322317],[-0.15854215 -0.00089759]
70,0.07000000000000005,[-0.00083763 -0.00641242],[-0.02359018 -0.18232563],[-0.33310033 -2.45123332],[-0.15851689 -0.00089912]
71,0.07100000000000005,[-0.00086156 -0.00659719],[-0.02392328 -0.18477686],[-0.33286337 -2.43915239],[-0.15849152 -0.00090076]
72,0.07200000000000005,[-0.00088581 -0.00678441],[-0.02425614 -0.18721601],[-0.33262487 -2.42698708],[-0.15846603 -0.00090249]
73,0.07300000000000005,[-0.0009104  -0.00697405],[-0.02458877 -0.189643  ],[-0.33238494 -2.41474385],[-0.15844044 -0.00090435]
74,0.07400000000000005,[-0.00093532 -0.00716611],[-0.02492115 -0.19205774],[-0.33214366 -2.40242888],[-0.15841474 -0.00090631]
75,0.07500000000000005,[-0.00096058 -0.00736057],[-0.0252533  -0.19446017],[-0.33190114 -2.39004811],[-0.15838892 -0.00090841]
76,0.07600000000000005,[-0.00098616 -0.00755742],[-0.0255852  -0.19685022],[-0.33165745 -2.37760724],[-0.158363   -0.00091063]
77,0.07700000000000005,[-0.00101208 -0.00775665],[-0.02591685 -0.19922783],[-0.3314127  -2.36511174],[-0.15833696 -0.00091299]
78,0.07800000000000006,[-0.00103833 -0.00795824],[-0.02624827 -0.20159294],[-0.33116695 -2.35256687],[-0.15831081 -0.00091549]
79,0.07900000000000006,[-0.00106491 -0.00816219],[-0.02657943 -0.20394551],[-0.3309203  -2.33997766],[-0.15828455 -0.00091813]
80,0.08000000000000006,[-0.00109182 -0.00836847],[-0.02691035 -0.20628548],[-0.33067281 -2.32734894],[-0.15825819 -0.00092093]
81,0.08100000000000006,[-0.00111906 -0.00857709],[-0.02724103 -0.20861283],[-0.33042456 -2.31468534],[-0.15823171 -0.00092387]
82,0.08200000000000006,[-0.00114663 -0.00878801],[-0.02757145 -0.21092752],[-0.33017561 -2.30199131],[-0.15820512 -0.00092698]
83,0.08300000000000006,[-0.00117453 -0.00900124],[-0.02790163 -0.21322951],[-0.32992604 -2.2892711 ],[-0.15817842 -0.00093025]
84,0.08400000000000006,[-0.00120276 -0.00921676],[-0.02823155 -0.21551878],[-0.32967591 -2.2765288 ],[-0.15815161 -0.00093368]
85,0.08500000000000006,[-0.00123132 -0.00943456],[-0.02856123 -0.21779531],[-0.32942527 -2.26376832],[-0.15812469 -0.00093728]
86,0.08600000000000006,[-0.00126021 -0.00965462],[-0.02889065 -0.22005908],[-0.3291742  -2.25099341],[-0.15809767 -0.00094106]
87,0.08700000000000006,[-0.00128943 -0.00987693],[-0.02921983 -0.22231007],[-0.32892274 -2.23820766],[-0.15807053 -0.00094501]
88,0.08800000000000006,[-0.00131898 -0.01010148],[-0.02954875 -0.22454828],[-0.32867095 -2.22541451],[-0.15804328 -0.00094914]
89,0.08900000000000007,[-0.00134886 -0.01032825],[-0.02987742 -0.22677369],[-0.32841888 -2.21261727],[-0.15801592 -0.00095345]
90,0.09000000000000007,[-0.00137907 -0.01055724],[-0.03020584 -0.22898631],[-0.32816657 -2.19981907],[-0.15798845 -0.00095795]
91,0.09100000000000007,[-0.0014096  -0.01078842],[-0.03053401 -0.23118613],[-0.32791409 -2.18702295],[-0.15796087 -0.00096263]
92,0.09200000000000007,[-0.00144046 -0.01102179],[-0.03086192 -0.23337315],[-0.32766147 -2.17423179],[-0.15793319 -0.0009675 ]
93,0.09300000000000007,[-0.00147165 -0.01125734],[-0.03118958 -0.23554738],[-0.32740875 -2.16144835],[-0.15790539 -0.00097256]
94,0.09400000000000007,[-0.00150317 -0.01149505],[-0.03151699 -0.23770883],[-0.32715598 -2.14867528],[-0.15787748 -0.00097782]
95,0.09500000000000007,[-0.00153501 -0.01173491],[-0.03184415 -0.23985751],[-0.3269032 -2.1359151],[-0.15784947 -0.00098327]
96,0.09600000000000007,[-0.00156718 -0.0119769 ],[-0.03217105 -0.24199342],[-0.32665044 -2.12317024],[-0.15782134 -0.00098892]
97,0.09700000000000007,[-0.00159968 -0.01222102],[-0.0324977  -0.24411659],[-0.32639775 -2.11044299],[-0.15779311 -0.00099476]
98,0.09800000000000007,[-0.00163251 -0.01246725],[-0.0328241  -0.24622704],[-0.32614514 -2.09773558],[-0.15776476 -0.00100081]
99,0.09900000000000007,[-0.00166566 -0.01271557],[-0.03315024 -0.24832477],[-0.32589267 -2.08505009],[-0.15773631 -0.00100705]
100,0.10000000000000007,[-0.00169913 -0.01296598],[-0.03347614 -0.25040982],[-0.32564036 -2.07238855],[-0.15770774 -0.0010135 ]
101,0.10100000000000008,[-0.00173293 -0.01321846],[-0.03380178 -0.25248221],[-0.32538824 -2.05975287],[-0.15767907 -0.00102015]
102,0.10200000000000008,[-0.00176706 -0.013473  ],[-0.03412717 -0.25454196],[-0.32513633 -2.04714487],[-0.15765029 -0.00102701]
103,0.10300000000000008,[-0.00180151 -0.01372959],[-0.0344523  -0.25658911],[-0.32488467 -2.03456631],[-0.1576214  -0.00103407]
104,0.10400000000000008,[-0.00183629 -0.01398822],[-0.03477719 -0.25862367],[-0.32463329 -2.02201885],[-0.15759239 -0.00104134]
105,0.10500000000000008,[-0.00187139 -0.01424886],[-0.03510182 -0.26064569],[-0.3243822  -2.00950407],[-0.15756328 -0.00104882]
106,0.10600000000000008,[-0.00190682 -0.01451152],[-0.0354262 -0.2626552],[-0.32413143 -1.99702348],[-0.15753406 -0.00105651]
107,0.10700000000000008,[-0.00194257 -0.01477617],[-0.03575033 -0.26465222],[-0.323881   -1.98457852],[-0.15750473 -0.0010644 ]
108,0.10800000000000008,[-0.00197864 -0.01504281],[-0.03607421 -0.2666368 ],[-0.32363094 -1.97217054],[-0.15747529 -0.00107251]
109,0.10900000000000008,[-0.00201504 -0.01531142],[-0.03639785 -0.26860897],[-0.32338126 -1.95980085],[-0.15744575 -0.00108082]
110,0.11000000000000008,[-0.00205176 -0.01558198],[-0.03672123 -0.27056877],[-0.32313199 -1.94747067],[-0.15741609 -0.00108934]
111,0.11100000000000008,[-0.00208881 -0.0158545 ],[-0.03704436 -0.27251624],[-0.32288314 -1.93518119],[-0.15738632 -0.00109808]
112,0.11200000000000009,[-0.00212617 -0.01612895],[-0.03736724 -0.27445142],[-0.32263473 -1.9229335 ],[-0.15735645 -0.00110702]
113,0.11300000000000009,[-0.00216386 -0.01640533],[-0.03768988 -0.27637436],[-0.32238677 -1.91072867],[-0.15732646 -0.00111618]
114,0.11400000000000009,[-0.00220188 -0.01668361],[-0.03801226 -0.27828508],[-0.32213929 -1.89856768],[-0.15729637 -0.00112555]
115,0.11500000000000009,[-0.00224021 -0.0169638 ],[-0.0383344  -0.28018365],[-0.32189229 -1.88645148],[-0.15726616 -0.00113513]
116,0.11600000000000009,[-0.00227887 -0.01724587],[-0.03865629 -0.2820701 ],[-0.3216458  -1.87438097],[-0.15723585 -0.00114492]
117,0.11700000000000009,[-0.00231784 -0.01752981],[-0.03897794 -0.28394448],[-0.32139981 -1.86235698],[-0.15720543 -0.00115492]
118,0.11800000000000009,[-0.00235714 -0.01781562],[-0.03929934 -0.28580684],[-0.32115436 -1.85038032],[-0.1571749  -0.00116513]
119,0.11900000000000009,[-0.00239676 -0.01810327],[-0.03962049 -0.28765722],[-0.32090944 -1.83845173],[-0.15714426 -0.00117556]
120,0.12000000000000009,[-0.00243671 -0.01839277],[-0.0399414  -0.28949567],[-0.32066507 -1.82657191],[-0.15711351 -0.00118619]
121,0.1210000000000001,[-0.00247697 -0.01868409],[-0.04026207 -0.29132225],[-0.32042126 -1.81474154],[-0.15708265 -0.00119704]
122,0.1220000000000001,[-0.00251755 -0.01897723],[-0.04058249 -0.29313699],[-0.32017801 -1.80296123],[-0.15705168 -0.0012081 ]
123,0.1230000000000001,[-0.00255845 -0.01927217],[-0.04090267 -0.29493995],[-0.31993535 -1.79123157],[-0.1570206  -0.00121937]
124,0.1240000000000001,[-0.00259968 -0.0195689 ],[-0.0412226  -0.29673118],[-0.31969327 -1.77955312],[-0.15698942 -0.00123084]
125,0.12500000000000008,[-0.00264122 -0.01986741],[-0.0415423  -0.29851073],[-0.31945179 -1.76792637],[-0.15695812 -0.00124253]
126,0.12600000000000008,[-0.00268308 -0.02016769],[-0.04186175 -0.30027866],[-0.31921091 -1.75635181],[-0.15692671 -0.00125443]
127,0.12700000000000009,[-0.00272526 -0.02046972],[-0.04218096 -0.30203501],[-0.31897064 -1.74482988],[-0.1568952  -0.00126653]
128,0.12800000000000009,[-0.00276776 -0.0207735 ],[-0.04249993 -0.30377984],[-0.31873099 -1.73336099],[-0.15686358 -0.00127884]
129,0.1290000000000001,[-0.00281058 -0.02107902],[-0.04281866 -0.3055132 ],[-0.31849195 -1.72194553],[-0.15683184 -0.00129137]
130,0.1300000000000001,[-0.00285372 -0.02138625],[-0.04313715 -0.30723515],[-0.31825355 -1.71058385],[-0.1568     -0.00130409]
131,0.1310000000000001,[-0.00289717 -0.0216952 ],[-0.04345541 -0.30894573],[-0.31801577 -1.69927628],[-0.15676805 -0.00131703]
132,0.1320000000000001,[-0.00294094 -0.02200584],[-0.04377342 -0.31064501],[-0.31777863 -1.6880231 ],[-0.15673599 -0.00133017]
133,0.1330000000000001,[-0.00298504 -0.02231818],[-0.0440912  -0.31233303],[-0.31754214 -1.6768246 ],[-0.15670382 -0.00134352]
134,0.1340000000000001,[-0.00302944 -0.02263219],[-0.04440874 -0.31400986],[-0.31730629 -1.66568102],[-0.15667154 -0.00135707]
135,0.1350000000000001,[-0.00307417 -0.02294786],[-0.04472605 -0.31567554],[-0.31707108 -1.65459258],[-0.15663915 -0.00137082]
136,0.1360000000000001,[-0.00311921 -0.02326519],[-0.04504312 -0.31733013],[-0.31683653 -1.64355949],[-0.15660666 -0.00138478]
137,0.1370000000000001,[-0.00316457 -0.02358417],[-0.04535996 -0.31897369],[-0.31660264 -1.63258191],[-0.15657405 -0.00139894]
138,0.1380000000000001,[-0.00321025 -0.02390477],[-0.04567656 -0.32060627],[-0.3163694  -1.62166002],[-0.15654133 -0.00141331]
139,0.1390000000000001,[-0.00325624 -0.024227  ],[-0.04599293 -0.32222793],[-0.31613682 -1.61079394],[-0.15650851 -0.00142787]
140,0.1400000000000001,[-0.00330255 -0.02455084],[-0.04630907 -0.32383872],[-0.3159049 -1.5999838],[-0.15647558 -0.00144264]
141,0.1410000000000001,[-0.00334918 -0.02487628],[-0.04662497 -0.32543871],[-0.31567364 -1.58922969],[-0.15644253 -0.0014576 ]
142,0.1420000000000001,[-0.00339612 -0.02520331],[-0.04694064 -0.32702794],[-0.31544305 -1.57853169],[-0.15640938 -0.00147276]
143,0.1430000000000001,[-0.00344337 -0.02553191],[-0.04725609 -0.32860647],[-0.31521312 -1.56788988],[-0.15637612 -0.00148813]
144,0.1440000000000001,[-0.00349095 -0.02586209],[-0.0475713  -0.33017436],[-0.31498386 -1.55730429],[-0.15634275 -0.00150368]
145,0.1450000000000001,[-0.00353883 -0.02619382],[-0.04788628 -0.33173166],[-0.31475526 -1.54677496],[-0.15630927 -0.00151944]
146,0.1460000000000001,[-0.00358703 -0.0265271 ],[-0.04820104 -0.33327844],[-0.31452733 -1.53630191],[-0.15627568 -0.00153539]
147,0.1470000000000001,[-0.00363555 -0.02686191],[-0.04851557 -0.33481474],[-0.31430007 -1.52588514],[-0.15624198 -0.00155154]
148,0.1480000000000001,[-0.00368438 -0.02719825],[-0.04882987 -0.33634063],[-0.31407347 -1.51552464],[-0.15620817 -0.00156788]
149,0.1490000000000001,[-0.00373352 -0.02753611],[-0.04914394 -0.33785615],[-0.31384754 -1.50522039],[-0.15617425 -0.00158441]
150,0.1500000000000001,[-0.00378298 -0.02787547],[-0.04945779 -0.33936137],[-0.31362227 -1.49497235],[-0.15614023 -0.00160113]
151,0.1510000000000001,[-0.00383275 -0.02821633],[-0.04977141 -0.34085634],[-0.31339767 -1.48478047],[-0.15610609 -0.00161805]
152,0.1520000000000001,[-0.00388284 -0.02855867],[-0.05008481 -0.34234112],[-0.31317374 -1.47464469],[-0.15607185 -0.00163516]
153,0.1530000000000001,[-0.00393323 -0.02890248],[-0.05039798 -0.34381577],[-0.31295046 -1.46456495],[-0.15603749 -0.00165245]
154,0.1540000000000001,[-0.00398394 -0.02924776],[-0.05071093 -0.34528033],[-0.31272785 -1.45454116],[-0.15600303 -0.00166993]
155,0.1550000000000001,[-0.00403497 -0.0295945 ],[-0.05102366 -0.34673487],[-0.3125059  -1.44457323],[-0.15596846 -0.00168761]
156,0.1560000000000001,[-0.0040863  -0.02994268],[-0.05133617 -0.34817945],[-0.3122846  -1.43466107],[-0.15593377 -0.00170546]
157,0.1570000000000001,[-0.00413795 -0.03029229],[-0.05164845 -0.34961411],[-0.31206396 -1.42480455],[-0.15589898 -0.00172351]
158,0.1580000000000001,[-0.00418991 -0.03064333],[-0.05196051 -0.35103891],[-0.31184398 -1.41500356],[-0.15586408 -0.00174173]
159,0.1590000000000001,[-0.00424219 -0.03099578],[-0.05227236 -0.35245392],[-0.31162465 -1.40525799],[-0.15582907 -0.00176014]
160,0.16000000000000011,[-0.00429477 -0.03134964],[-0.05258398 -0.35385917],[-0.31140597 -1.39556768],[-0.15579395 -0.00177874]
161,0.16100000000000012,[-0.00434767 -0.0317049 ],[-0.05289539 -0.35525474],[-0.31118794 -1.3859325 ],[-0.15575873 -0.00179751]
162,0.16200000000000012,[-0.00440087 -0.03206154],[-0.05320658 -0.35664067],[-0.31097056 -1.3763523 ],[-0.15572339 -0.00181647]
163,0.16300000000000012,[-0.00445439 -0.03241956],[-0.05351755 -0.35801703],[-0.31075382 -1.36682693],[-0.15568794 -0.0018356 ]
164,0.16400000000000012,[-0.00450822 -0.03277894],[-0.0538283  -0.35938385],[-0.31053773 -1.35735621],[-0.15565238 -0.00185492]
165,0.16500000000000012,[-0.00456236 -0.03313968],[-0.05413884 -0.36074121],[-0.31032227 -1.34793999],[-0.15561672 -0.00187441]
166,0.16600000000000012,[-0.00461681 -0.03350177],[-0.05444916 -0.36208915],[-0.31010745 -1.33857809],[-0.15558094 -0.00189408]
167,0.16700000000000012,[-0.00467157 -0.0338652 ],[-0.05475927 -0.36342773],[-0.30989326 -1.32927032],[-0.15554506 -0.00191392]
168,0.16800000000000012,[-0.00472663 -0.03422995],[-0.05506916 -0.364757  ],[-0.3096797  -1.32001651],[-0.15550907 -0.00193394]
169,0.16900000000000012,[-0.00478201 -0.03459603],[-0.05537884 -0.36607701],[-0.30946677 -1.31081645],[-0.15547296 -0.00195414]
170,0.17000000000000012,[-0.0048377  -0.03496342],[-0.05568831 -0.36738783],[-0.30925447 -1.30166997],[-0.15543675 -0.0019745 ]
171,0.17100000000000012,[-0.0048937  -0.03533211],[-0.05599756 -0.3686895 ],[-0.30904278 -1.29257684],[-0.15540043 -0.00199504]
172,0.17200000000000013,[-0.00495001 -0.03570209],[-0.05630661 -0.36998208],[-0.30883172 -1.28353688],[-0.155364   -0.00201575]
173,0.17300000000000013,[-0.00500662 -0.03607336],[-0.05661544 -0.37126562],[-0.30862127 -1.27454988],[-0.15532746 -0.00203663]
174,0.17400000000000013,[-0.00506355 -0.0364459 ],[-0.05692406 -0.37254016],[-0.30841143 -1.26561561],[-0.15529081 -0.00205767]
175,0.17500000000000013,[-0.00512078 -0.0368197 ],[-0.05723247 -0.37380578],[-0.30820221 -1.25673387],[-0.15525405 -0.00207889]
176,0.17600000000000013,[-0.00517832 -0.03719476],[-0.05754067 -0.37506251],[-0.30799358 -1.24790444],[-0.15521719 -0.00210027]
177,0.17700000000000013,[-0.00523617 -0.03757108],[-0.05784867 -0.37631042],[-0.30778556 -1.23912709],[-0.15518021 -0.00212182]
178,0.17800000000000013,[-0.00529432 -0.03794862],[-0.05815645 -0.37754955],[-0.30757814 -1.2304016 ],[-0.15514312 -0.00214353]
179,0.17900000000000013,[-0.00535279 -0.0383274 ],[-0.05846403 -0.37877995],[-0.30737131 -1.22172774],[-0.15510593 -0.0021654 ]
180,0.18000000000000013,[-0.00541156 -0.03870741],[-0.0587714  -0.38000168],[-0.30716508 -1.21310528],[-0.15506862 -0.00218744]
181,0.18100000000000013,[-0.00547064 -0.03908862],[-0.05907857 -0.38121478],[-0.30695943 -1.20453399],[-0.15503121 -0.00220964]
182,0.18200000000000013,[-0.00553002 -0.03947104],[-0.05938553 -0.38241931],[-0.30675437 -1.19601363],[-0.15499368 -0.002232  ]
183,0.18300000000000013,[-0.00558972 -0.03985466],[-0.05969228 -0.38361533],[-0.30654988 -1.18754396],[-0.15495605 -0.00225452]
184,0.18400000000000014,[-0.00564971 -0.04023946],[-0.05999883 -0.38480287],[-0.30634598 -1.17912475],[-0.15491831 -0.0022772 ]
185,0.18500000000000014,[-0.00571002 -0.04062544],[-0.06030518 -0.385982  ],[-0.30614264 -1.17075575],[-0.15488046 -0.00230004]
186,0.18600000000000014,[-0.00577063 -0.04101259],[-0.06061132 -0.38715275],[-0.30593988 -1.16243672],[-0.1548425  -0.00232304]
187,0.18700000000000014,[-0.00583155 -0.04140091],[-0.06091726 -0.38831519],[-0.30573768 -1.15416742],[-0.15480443 -0.00234619]
188,0.18800000000000014,[-0.00589277 -0.04179038],[-0.061223   -0.38946936],[-0.30553605 -1.14594759],[-0.15476625 -0.00236949]
189,0.18900000000000014,[-0.0059543  -0.04218099],[-0.06152853 -0.3906153 ],[-0.30533497 -1.13777699],[-0.15472796 -0.00239295]
