,time,qpos,qvel,qacc,ctrl
1313,1.3129999999999662,[-0.1180243  -0.97528263],[0.17905532 6.64530698],[ 1.20002734 -7.8965786 ],[ 0.37438216 -0.08448717]
1314,1.313999999999966,[-0.11784404 -0.96864522],[0.18025535 6.63741041],[ 1.19512723 -7.99203513],[ 0.37469233 -0.08433327]
1315,1.314999999999966,[-0.11766259 -0.9620158 ],[0.18145048 6.62941837],[ 1.19019485 -8.08689953],[ 0.37500201 -0.08417505]
1316,1.3159999999999659,[-0.11747995 -0.95539447],[0.18264067 6.62133147],[ 1.18523137 -8.18116018],[ 0.3753112  -0.08401253]
1317,1.3169999999999658,[-0.11729612 -0.94878132],[0.1838259  6.61315031],[ 1.18023801 -8.27480558],[ 0.3756199  -0.08384572]
1318,1.3179999999999656,[-0.11711112 -0.94217644],[0.18500614 6.60487551],[ 1.17521595 -8.36782433],[ 0.37592812 -0.08367464]
1319,1.3189999999999655,[-0.11692494 -0.93557993],[0.18618136 6.59650768],[ 1.17016639 -8.46020518],[ 0.37623585 -0.08349931]
1320,1.3199999999999654,[-0.11673758 -0.92899189],[0.18735152 6.58804748],[ 1.16509054 -8.55193703],[ 0.37654311 -0.08331974]
1321,1.3209999999999653,[-0.11654907 -0.92241239],[0.18851661 6.57949554],[ 1.1599896 -8.6430089],[ 0.37684988 -0.08313597]
1322,1.3219999999999652,[-0.11635939 -0.91584154],[0.1896766  6.57085253],[ 1.15486476 -8.73340998],[ 0.37715617 -0.08294801]
1323,1.322999999999965,[-0.11616856 -0.90927942],[0.19083147 6.56211912],[ 1.14971724 -8.8231296 ],[ 0.37746198 -0.08275588]
1324,1.323999999999965,[-0.11597658 -0.90272612],[0.19198118 6.55329599],[ 1.14454824 -8.91215726],[ 0.37776731 -0.08255961]
1325,1.3249999999999649,[-0.11578345 -0.89618174],[0.19312573 6.54438383],[ 1.13935895 -9.00048262],[ 0.37807216 -0.08235921]
1326,1.3259999999999648,[-0.11558919 -0.88964636],[0.19426509 6.53538335],[ 1.13415058 -9.08809552],[ 0.37837653 -0.08215472]
1327,1.3269999999999647,[-0.11539379 -0.88312006],[0.19539924 6.52629526],[ 1.12892433 -9.17498598],[ 0.37868043 -0.08194615]
1328,1.3279999999999645,[-0.11519726 -0.87660294],[0.19652817 6.51712027],[ 1.12368138 -9.26114419],[ 0.37898385 -0.08173353]
1329,1.3289999999999644,[-0.11499961 -0.87009508],[0.19765185 6.50785913],[ 1.11842295 -9.34656052],[ 0.37928679 -0.08151689]
1330,1.3299999999999643,[-0.11480084 -0.86359657],[0.19877027 6.49851256],[ 1.1131502  -9.43122557],[ 0.37958926 -0.08129625]
1331,1.3309999999999642,[-0.11460095 -0.85710749],[0.19988342 6.48908134],[ 1.10786434 -9.5151301 ],[ 0.37989125 -0.08107165]
1332,1.331999999999964,[-0.11439996 -0.85062792],[0.20099129 6.47956621],[ 1.10256654 -9.59826508],[ 0.38019277 -0.08084309]
1333,1.332999999999964,[-0.11419787 -0.84415795],[0.20209385 6.46996794],[ 1.09725797 -9.6806217 ],[ 0.38049381 -0.08061062]
1334,1.3339999999999639,[-0.11399468 -0.83769767],[0.20319111 6.46028732],[ 1.09193982 -9.76219134],[ 0.38079437 -0.08037427]
1335,1.3349999999999638,[-0.11379039 -0.83124714],[0.20428305 6.45052513],[ 1.08661323 -9.84296562],[ 0.38109447 -0.08013406]
1336,1.3359999999999637,[-0.11358503 -0.82480646],[0.20536966 6.44068217],[ 1.08127938 -9.92293635],[ 0.38139409 -0.07989001]
1337,1.3369999999999636,[-0.11337857 -0.8183757 ],[0.20645094 6.43075923],[  1.07593942 -10.00209559],[ 0.38169323 -0.07964217]
1338,1.3379999999999634,[-0.11317105 -0.81195494],[0.20752688 6.42075713],[  1.07059448 -10.08043562],[ 0.3819919  -0.07939057]
1339,1.3389999999999633,[-0.11296245 -0.80554427],[0.20859748 6.4106767 ],[  1.06524571 -10.15794893],[ 0.3822901  -0.07913522]
1340,1.3399999999999632,[-0.11275279 -0.79914375],[0.20966272 6.40051875],[  1.05989424 -10.23462827],[ 0.38258782 -0.07887618]
1341,1.340999999999963,[-0.11254206 -0.79275346],[0.21072262 6.39028412],[  1.05454118 -10.31046662],[ 0.38288507 -0.07861345]
1342,1.341999999999963,[-0.11233029 -0.78637349],[0.21177716 6.37997365],[  1.04918765 -10.3854572 ],[ 0.38318184 -0.07834709]
1343,1.342999999999963,[-0.11211746 -0.7800039 ],[0.21282634 6.3695882 ],[  1.04383475 -10.45959347],[ 0.38347814 -0.07807713]
1344,1.3439999999999628,[-0.11190359 -0.77364477],[0.21387018 6.3591286 ],[  1.03848357 -10.53286914],[ 0.38377396 -0.07780359]
1345,1.3449999999999627,[-0.11168868 -0.76729618],[0.21490866 6.34859573],[  1.0331352  -10.60527816],[ 0.38406931 -0.07752651]
1346,1.3459999999999626,[-0.11147274 -0.76095819],[0.2159418  6.33799046],[  1.02779071 -10.67681475],[ 0.38436418 -0.07724593]
1347,1.3469999999999624,[-0.11125577 -0.75463087],[0.21696959 6.32731364],[  1.02245115 -10.74747337],[ 0.38465857 -0.07696188]
1348,1.3479999999999623,[-0.11103778 -0.74831431],[0.21799204 6.31656617],[  1.01711758 -10.81724874],[ 0.38495249 -0.0766744 ]
1349,1.3489999999999622,[-0.11081877 -0.74200856],[0.21900916 6.30574892],[  1.01179104 -10.88613585],[ 0.38524592 -0.07638352]
1350,1.3499999999999621,[-0.11059875 -0.73571369],[0.22002095 6.29486278],[  1.00647254 -10.95412993],[ 0.38553888 -0.07608928]
1351,1.350999999999962,[-0.11037772 -0.72942979],[0.22102742 6.28390865],[  1.00116311 -11.02122647],[ 0.38583137 -0.07579172]
1352,1.351999999999962,[-0.11015569 -0.7231569 ],[0.22202858 6.27288743],[  0.99586375 -11.08742126],[ 0.38612337 -0.07549087]
1353,1.3529999999999618,[-0.10993267 -0.7168951 ],[0.22302445 6.26180001],[  0.99057543 -11.1527103 ],[ 0.38641489 -0.07518677]
1354,1.3539999999999617,[-0.10970865 -0.71064445],[0.22401502 6.2506473 ],[  0.98529915 -11.2170899 ],[ 0.38670593 -0.07487945]
1355,1.3549999999999616,[-0.10948365 -0.70440502],[0.22500032 6.23943021],[  0.98003585 -11.28055661],[ 0.38699648 -0.07456897]
1356,1.3559999999999615,[-0.10925767 -0.69817687],[0.22598036 6.22814965],[  0.97478648 -11.34310727],[ 0.38728655 -0.07425535]
1357,1.3569999999999613,[-0.10903072 -0.69196006],[0.22695515 6.21680654],[  0.96955198 -11.40473896],[ 0.38757614 -0.07393863]
1358,1.3579999999999612,[-0.10880279 -0.68575466],[0.2279247 6.2054018],[  0.96433326 -11.46544904],[ 0.38786525 -0.07361886]
1359,1.3589999999999611,[-0.1085739  -0.67956073],[0.22888903 6.19393635],[  0.95913123 -11.52523514],[ 0.38815386 -0.07329607]
1360,1.359999999999961,[-0.10834406 -0.67337832],[0.22984816 6.18241112],[  0.95394678 -11.58409517],[ 0.38844199 -0.07297031]
1361,1.360999999999961,[-0.10811325 -0.66720749],[0.23080211 6.17082702],[  0.94878078 -11.64202727],[ 0.38872963 -0.0726416 ]
1362,1.3619999999999608,[-0.1078815 -0.6610483],[0.23175089 6.159185  ],[  0.94363409 -11.69902989],[ 0.38901678 -0.07231   ]
1363,1.3629999999999607,[-0.10764881 -0.65490082],[0.23269452 6.14748597],[  0.93850754 -11.75510172],[ 0.38930344 -0.07197554]
1364,1.3639999999999606,[-0.10741517 -0.64876509],[0.23363303 6.13573086],[  0.93340197 -11.81024172],[ 0.38958961 -0.07163827]
1365,1.3649999999999605,[-0.10718061 -0.64264117],[0.23456643 6.12392062],[  0.92831819 -11.86444912],[ 0.38987528 -0.07129822]
1366,1.3659999999999604,[-0.10694511 -0.63652911],[0.23549475 6.11205617],[  0.92325699 -11.9177234 ],[ 0.39016045 -0.07095544]
1367,1.3669999999999602,[-0.1067087  -0.63042897],[0.23641801 6.10013845],[  0.91821915 -11.97006433],[ 0.39044513 -0.07060996]
1368,1.3679999999999601,[-0.10647136 -0.6243408 ],[0.23733623 6.08816839],[  0.91320544 -12.02147191],[ 0.39072932 -0.07026184]
1369,1.36899999999996,[-0.10623311 -0.61826466],[0.23824943 6.07614691],[  0.90821659 -12.07194641],[ 0.391013  -0.0699111]
1370,1.36999999999996,[-0.10599395 -0.61220058],[0.23915765 6.06407497],[ 0.86161041 41.27299102],[0. 0.]
1371,1.3709999999999598,[-0.10575393 -0.60609523],[0.24001926 6.10534796],[ 0.86160306 40.972898  ],[0. 0.]
1372,1.3719999999999597,[-0.10551305 -0.59994891],[0.24088086 6.14632086],[ 0.86138312 40.66810651],[0. 0.]
1373,1.3729999999999596,[-0.10527131 -0.59376192],[0.24174225 6.18698896],[ 0.86094641 40.35857546],[0. 0.]
1374,1.3739999999999595,[-0.10502871 -0.58753458],[0.24260319 6.22734754],[ 0.86028884 40.04426463],[0. 0.]
1375,1.3749999999999594,[-0.10478524 -0.58126718],[0.24346348 6.2673918 ],[ 0.85940636 39.72513479],[0. 0.]
1376,1.3759999999999593,[-0.10454092 -0.57496007],[0.24432289 6.30711694],[ 0.85829501 39.40114774],[0. 0.]
1377,1.3769999999999591,[-0.10429574 -0.56861355],[0.24518118 6.34651809],[ 0.8569509  39.07226635],[0. 0.]
1378,1.377999999999959,[-0.1040497  -0.56222796],[0.24603813 6.38559035],[ 0.85537022 38.7384547 ],[0. 0.]
1379,1.378999999999959,[-0.10380281 -0.55580363],[0.2468935  6.42432881],[ 0.85354925 38.39967808],[0. 0.]
1380,1.3799999999999588,[-0.10355506 -0.5493409 ],[0.24774705 6.46272848],[ 0.85148436 38.05590313],[0. 0.]
1381,1.3809999999999587,[-0.10330646 -0.54284012],[0.24859854 6.50078439],[ 0.84917201 37.70709784],[0. 0.]
1382,1.3819999999999586,[-0.10305701 -0.53630163],[0.24944771 6.53849149],[ 0.84660878 37.3532317 ],[0. 0.]
1383,1.3829999999999585,[-0.10280672 -0.52972578],[0.25029432 6.57584472],[ 0.84379134 36.99427574],[0. 0.]
1384,1.3839999999999584,[-0.10255558 -0.52311294],[0.25113811 6.61283899],[ 0.84071648 36.63020258],[0. 0.]
1385,1.3849999999999583,[-0.1023036  -0.51646347],[0.25197883 6.6494692 ],[ 0.8373811  36.26098659],[0. 0.]
1386,1.3859999999999582,[-0.10205079 -0.50977774],[0.25281621 6.68573018],[ 0.83378225 35.88660385],[0. 0.]
1387,1.386999999999958,[-0.10179714 -0.50305613],[0.25364999 6.72161679],[ 0.82991707 35.50703236],[0. 0.]
1388,1.387999999999958,[-0.10154266 -0.496299  ],[0.25447991 6.75712382],[ 0.82578287 35.122252  ],[0. 0.]
1389,1.3889999999999578,[-0.10128735 -0.48950676],[0.25530569 6.79224607],[ 0.82137709 34.7322447 ],[0. 0.]
1390,1.3899999999999577,[-0.10103122 -0.48267978],[0.25612707 6.82697832],[ 0.81669729 34.33699445],[0. 0.]
1391,1.3909999999999576,[-0.10077428 -0.47581846],[0.25694376 6.86131531],[ 0.81174122 33.93648745],[0. 0.]
1392,1.3919999999999575,[-0.10051653 -0.46892321],[0.2577555 6.8952518],[ 0.80650675 33.5307121 ],[0. 0.]
1393,1.3929999999999574,[-0.10025796 -0.46199443],[0.25856201 6.92878251],[ 0.80099195 33.11965917],[0. 0.]
1394,1.3939999999999573,[-0.0999986  -0.45503253],[0.259363   6.96190217],[ 0.79519503 32.70332182],[0. 0.]
1395,1.3949999999999572,[-0.09973844 -0.44803792],[0.2601582  6.99460549],[ 0.78911437 32.28169569],[0. 0.]
1396,1.395999999999957,[-0.09947749 -0.44101103],[0.26094731 7.02688719],[ 0.78274855 31.85477897],[0. 0.]
1397,1.396999999999957,[-0.09921576 -0.43395229],[0.26173006 7.05874196],[ 0.7760963  31.42257251],[0. 0.]
1398,1.3979999999999568,[-0.09895326 -0.42686213],[0.26250616 7.09016454],[ 0.76915657 30.98507984],[0. 0.]
1399,1.3989999999999567,[-0.09868998 -0.41974098],[0.26327531 7.12114962],[ 0.76192849 30.54230729],[0. 0.]
1400,1.3999999999999566,[-0.09842595 -0.41258928],[0.26403724 7.15169192],[ 0.75441137 30.09426403],[0. 0.]
1401,1.4009999999999565,[-0.09816115 -0.4054075 ],[0.26479165 7.18178619],[ 0.74660474 29.64096214],[0. 0.]
1402,1.4019999999999564,[-0.09789562 -0.39819607],[0.26553826 7.21142715],[ 0.73850834 29.1824167 ],[0. 0.]
1403,1.4029999999999563,[-0.09762934 -0.39095546],[0.26627677 7.24060957],[ 0.7301221  28.71864583],[0. 0.]
1404,1.4039999999999562,[-0.09736233 -0.38368613],[0.26700689 7.26932821],[ 0.72144618 28.24967076],[0. 0.]
1405,1.404999999999956,[-0.0970946  -0.37638856],[0.26772834 7.29757788],[ 0.71248095 27.7755159 ],[0. 0.]
1406,1.405999999999956,[-0.09682616 -0.3690632 ],[0.26844082 7.3253534 ],[ 0.70322701 27.29620888],[0. 0.]
1407,1.4069999999999558,[-0.09655702 -0.36171055],[0.26914404 7.35264961],[ 0.69368517 26.8117806 ],[0. 0.]
1408,1.4079999999999557,[-0.09628718 -0.35433109],[0.26983773 7.37946139],[ 0.68385649 26.32226529],[0. 0.]
1409,1.4089999999999556,[-0.09601666 -0.34692531],[0.27052159 7.40578365],[ 0.67374223 25.82770057],[0. 0.]
1410,1.4099999999999555,[-0.09574546 -0.3394937 ],[0.27119533 7.43161136],[ 0.66334392 25.32812747],[0. 0.]
1411,1.4109999999999554,[-0.09547361 -0.33203676],[0.27185867 7.45693948],[ 0.65266329 24.82359046],[0. 0.]
1412,1.4119999999999553,[-0.09520109 -0.32455499],[0.27251133 7.48176307],[ 0.64170235 24.31413752],[0. 0.]
1413,1.4129999999999552,[-0.09492794 -0.31704892],[0.27315304 7.50607721],[ 0.6304633  23.79982014],[0. 0.]
1414,1.413999999999955,[-0.09465416 -0.30951904],[0.2737835  7.52987703],[ 0.61894863 23.28069335],[0. 0.]
1415,1.414999999999955,[-0.09437976 -0.30196588],[0.27440245 7.55315772],[ 0.60716104 22.75681576],[0. 0.]
1416,1.4159999999999549,[-0.09410475 -0.29438997],[0.27500961 7.57591454],[ 0.59510349 22.22824956],[0. 0.]
1417,1.4169999999999547,[-0.09382914 -0.28679182],[0.27560471 7.59814279],[ 0.58277918 21.69506053],[0. 0.]
1418,1.4179999999999546,[-0.09355295 -0.27917199],[0.27618749 7.61983785],[ 0.57019155 21.15731804],[0. 0.]
1419,1.4189999999999545,[-0.0932762  -0.27153099],[0.27675768 7.64099517],[ 0.5573443  20.61509508],[0. 0.]
1420,1.4199999999999544,[-0.09299888 -0.26386938],[0.27731503 7.66161026],[ 0.54424135 20.06846822],[0. 0.]
1421,1.4209999999999543,[-0.09272102 -0.2561877 ],[0.27785927 7.68167873],[ 0.53088689 19.51751763],[0. 0.]
1422,1.4219999999999542,[-0.09244263 -0.24848651],[0.27839016 7.70119625],[ 0.51728533 18.96232703],[0. 0.]
1423,1.422999999999954,[-0.09216372 -0.24076635],[0.27890744 7.72015858],[ 0.50344133 18.40298371],[0. 0.]
1424,1.423999999999954,[-0.09188431 -0.23302779],[0.27941088 7.73856156],[ 0.48935978 17.83957847],[0. 0.]
1425,1.4249999999999539,[-0.09160441 -0.22527139],[0.27990024 7.75640114],[ 0.47504584 17.27220559],[0. 0.]
1426,1.4259999999999537,[-0.09132404 -0.21749771],[0.28037529 7.77367334],[ 0.46050485 16.70096281],[0. 0.]
1427,1.4269999999999536,[-0.0910432  -0.20970734],[0.28083579 7.79037431],[ 0.44574242 16.12595128],[0. 0.]
1428,1.4279999999999535,[-0.09076192 -0.20190084],[0.28128154 7.80650026],[ 0.43076437 15.54727547],[0. 0.]
1429,1.4289999999999534,[-0.09048021 -0.19407879],[0.2817123  7.82204753],[ 0.41557675 14.96504318],[0. 0.]
1430,1.4299999999999533,[-0.09019808 -0.18624178],[0.28212788 7.83701258],[ 0.40018582 14.37936542],[0. 0.]
1431,1.4309999999999532,[-0.08991555 -0.17839039],[0.28252806 7.85139194],[ 0.38459805 13.79035637],[0. 0.]
1432,1.431999999999953,[-0.08963264 -0.1705252 ],[0.28291266 7.8651823 ],[ 0.36882014 13.19813329],[0. 0.]
1433,1.432999999999953,[-0.08934936 -0.16264682],[0.28328148 7.87838043],[ 0.35285898 12.60281646],[0. 0.]
1434,1.4339999999999529,[-0.08906572 -0.15475584],[0.28363434 7.89098325],[ 0.33672164 12.00452906],[0. 0.]
1435,1.4349999999999528,[-0.08878175 -0.14685285],[0.28397106 7.90298778],[ 0.32041541 11.40339711],[0. 0.]
1436,1.4359999999999526,[-0.08849746 -0.13893846],[0.28429148 7.91439117],[ 0.30394774 10.79954934],[0. 0.]
1437,1.4369999999999525,[-0.08821287 -0.13101327],[0.28459542 7.92519072],[ 0.28732627 10.19311713],[0. 0.]
1438,1.4379999999999524,[-0.08792798 -0.12307789],[0.28488275 7.93538384],[0.27055881 9.58423437],[0. 0.]
1439,1.4389999999999523,[-0.08764283 -0.11513292],[0.28515331 7.94496808],[0.25365332 8.97303732],[0. 0.]
1440,1.4399999999999522,[-0.08735742 -0.10717898],[0.28540696 7.95394111],[0.23661793 8.35966457],[0. 0.]
1441,1.440999999999952,[-0.08707178 -0.09921668],[0.28564358 7.96230078],[0.2194609  7.74425684],[0. 0.]
1442,1.441999999999952,[-0.08678592 -0.09124663],[0.28586304 7.97004503],[0.20219064 7.12695689],[0. 0.]
1443,1.4429999999999519,[-0.08649985 -0.08326946],[0.28606523 7.97717199],[0.18481568 6.50790938],[0. 0.]
1444,1.4439999999999518,[-0.0862136  -0.07528578],[0.28625005 7.9836799 ],[0.16734466 5.88726073],[0. 0.]
1445,1.4449999999999517,[-0.08592718 -0.06729621],[0.28641739 7.98956716],[0.14978636 5.26515898],[0. 0.]
1446,1.4459999999999515,[-0.08564062 -0.05930138],[0.28656718 7.99483232],[0.13214962 4.64175365],[0. 0.]
1447,1.4469999999999514,[-0.08535392 -0.05130191],[0.28669933 7.99947407],[0.1144434  4.01719561],[0. 0.]
1448,1.4479999999999513,[-0.0850671  -0.04329841],[0.28681377 8.00349127],[0.09667674 3.39163688],[0. 0.]
1449,1.4489999999999512,[-0.08478019 -0.03529153],[0.28691045 8.00688291],[0.07885872 2.76523053],[0. 0.]
1450,1.449999999999951,[-0.0844932  -0.02728188],[0.28698931 8.00964814],[0.06099851 2.13813052],[0. 0.]
1451,1.450999999999951,[-0.08420615 -0.0192701 ],[0.28705031 8.01178627],[0.04310531 1.51049151],[0. 0.]
1452,1.4519999999999509,[-0.08391906 -0.0112568 ],[0.28709341 8.01329676],[0.02518838 0.88246872],[0. 0.]
1453,1.4529999999999508,[-0.08363194 -0.00324262],[0.2871186  8.01417923],[0.00725698 0.25421778],[0. 0.]
1454,1.4539999999999507,[-0.08334481  0.00477181],[0.28712586 8.01443345],[-0.01067959 -0.37410544],[0. 0.]
1455,1.4549999999999506,[-0.0830577   0.01278587],[0.28711518 8.01405934],[-0.02861203 -1.00234497],[0. 0.]
1456,1.4559999999999504,[-0.08277061  0.02079893],[0.28708657 8.01305699],[-0.04653105 -1.63034496],[0. 0.]
1457,1.4569999999999503,[-0.08248357  0.02881036],[0.28704003 8.01142665],[-0.06442738 -2.25794975],[0. 0.]
1458,1.4579999999999502,[-0.0821966   0.03681952],[0.28697561 8.0091687 ],[-0.08229176 -2.88500411],[0. 0.]
1459,1.4589999999999501,[-0.0819097   0.04482581],[0.28689332 8.0062837 ],[-0.10011497 -3.51135337],[0. 0.]
1460,1.45999999999995,[-0.08162291  0.05282858],[0.2867932  8.00277234],[-0.11788785 -4.13684355],[0. 0.]
1461,1.46099999999995,[-0.08133624  0.06082722],[0.28667531 7.9986355 ],[-0.13560128 -4.76132158],[0. 0.]
1462,1.4619999999999498,[-0.0810497   0.06882109],[0.28653971 7.99387418],[-0.15324623 -5.3846354 ],[0. 0.]
1463,1.4629999999999497,[-0.08076331  0.07680958],[0.28638647 7.98848954],[-0.17081372 -6.00663411],[0. 0.]
1464,1.4639999999999496,[-0.08047709  0.08479206],[0.28621565 7.98248291],[-0.18829489 -6.62716818],[0. 0.]
1465,1.4649999999999495,[-0.08019107  0.09276792],[0.28602736 7.97585574],[-0.20568094 -7.24608953],[0. 0.]
1466,1.4659999999999493,[-0.07990524  0.10073653],[0.28582168 7.96860965],[-0.22296322 -7.8632517 ],[0. 0.]
1467,1.4669999999999492,[-0.07961965  0.10869727],[0.28559871 7.9607464 ],[-0.24013316 -8.47851   ],[0. 0.]
1468,1.4679999999999491,[-0.07933429  0.11664954],[0.28535858 7.95226789],[-0.25718235 -9.09172165],[0. 0.]
1469,1.468999999999949,[-0.07904919  0.12459272],[0.2851014  7.94317617],[-0.27410248 -9.70274586],[0. 0.]
1470,1.469999999999949,[-0.07876436  0.13252619],[0.28482729 7.93347342],[  -2.47223411 -200.51747733],[ 0.41807359 -0.22850595]
1471,1.4709999999999488,[-0.078482    0.14025915],[0.28235506 7.73295594],[  -2.35451899 -193.15581698],[ 0.41845084 -0.21932695]
1472,1.4719999999999487,[-0.078202    0.14779895],[0.28000054 7.53980013],[  -2.24065901 -186.06350207],[ 0.41882171 -0.21048018]
1473,1.4729999999999486,[-0.07792424  0.15515268],[0.27775988 7.35373662],[  -2.1305874  -179.23131091],[ 0.41918637 -0.20195362]
1474,1.4739999999999485,[-0.07764861  0.16232719],[0.27562929 7.17450531],[  -2.02423053 -172.65026225],[ 0.419545   -0.19373561]
1475,1.4749999999999484,[-0.07737501  0.16932905],[0.27360506 7.00185505],[  -1.92150924 -166.31161846],[ 0.41989777 -0.18581493]
1476,1.4759999999999482,[-0.07710333  0.17616459],[0.27168356 6.83554343],[  -1.82233992 -160.20688728],[ 0.42024487 -0.17818072]
1477,1.4769999999999481,[-0.07683346  0.18283993],[0.26986122 6.67533655],[  -1.7266356  -154.32782228],[ 0.42058644 -0.17082251]
1478,1.477999999999948,[-0.07656533  0.18936093],[0.26813458 6.52100872],[  -1.63430678 -148.66642228],[ 0.42092267 -0.1637302 ]
1479,1.478999999999948,[-0.07629883  0.19573328],[0.26650027 6.3723423 ],[  -1.54526218 -143.21492975],[ 0.4212537  -0.15689404]
1480,1.4799999999999478,[-0.07603387  0.2019624 ],[0.26495501 6.22912737],[  -1.45940946 -137.96582856],[ 0.42157969 -0.15030462]
1481,1.4809999999999477,[-0.07577038  0.20805356],[0.2634956  6.09116154],[  -1.37665571 -132.91184083],[ 0.42190079 -0.14395288]
1482,1.4819999999999476,[-0.07550826  0.21401181],[0.26211895 5.9582497 ],[  -1.29690801 -128.04592341],[ 0.42221714 -0.13783008]
1483,1.4829999999999475,[-0.07524744  0.21984202],[0.26082204 5.83020378],[  -1.2200738  -123.36126373],[ 0.4225289  -0.13192779]
1484,1.4839999999999474,[-0.07498784  0.22554886],[0.25960196 5.70684251],[  -1.14606128 -118.85127536],[ 0.42283619 -0.12623789]
1485,1.4849999999999473,[-0.07472938  0.23113685],[0.2584559  5.58799124],[  -1.07477966 -114.50959317],[ 0.42313914 -0.12075254]
1486,1.4859999999999471,[-0.074472    0.23661033],[0.25738112 5.47348165],[  -1.00613948 -110.33006826],[ 0.4234379 -0.1154642]
1487,1.486999999999947,[-0.07421562  0.24197349],[0.25637498 5.36315158],[  -0.94005274 -106.30676273],[ 0.42373257 -0.11036561]
1488,1.487999999999947,[-0.07396019  0.24723033],[0.25543493 5.25684482],[  -0.87643316 -102.43394426],[ 0.42402329 -0.10544975]
1489,1.4889999999999468,[-0.07370563  0.25238474],[0.2545585  5.15441087],[ -0.81519623 -98.7060806 ],[ 0.42431017 -0.10070989]
1490,1.4899999999999467,[-0.07345189  0.25744045],[0.2537433  5.05570479],[ -0.75625939 -95.117834  ],[ 0.42459331 -0.09613952]
1491,1.4909999999999466,[-0.0731989   0.26240103],[0.25298704 4.96058696],[ -0.6995421  -91.66405562],[ 0.42487284 -0.09173238]
1492,1.4919999999999465,[-0.07294661  0.26726996],[0.2522875 4.8689229],[ -0.64496588 -88.33977992],[ 0.42514885 -0.08748244]
1493,1.4929999999999464,[-0.07269497  0.27205054],[0.25164253 4.78058312],[ -0.59245437 -85.14021908],[ 0.42542144 -0.0833839 ]
1494,1.4939999999999463,[-0.07244392  0.27674598],[0.25105008 4.6954429 ],[ -0.54193337 -82.06075746],[ 0.42569072 -0.07943115]
1495,1.4949999999999461,[-0.07219341  0.28135936],[0.25050815 4.61338214],[ -0.49333085 -79.09694617],[ 0.42595677 -0.07561882]
1496,1.495999999999946,[-0.0719434   0.28589365],[0.25001482 4.5342852 ],[ -0.44657693 -76.24449763],[ 0.42621969 -0.07194171]
1497,1.496999999999946,[-0.07169383  0.29035169],[0.24956824 4.4580407 ],[ -0.40160391 -73.49928029],[ 0.42647956 -0.06839484]
1498,1.4979999999999458,[-0.07144466  0.29473623],[0.24916663 4.38454142],[ -0.35834622 -70.85731342],[ 0.42673647 -0.06497338]
1499,1.4989999999999457,[-0.07119585  0.29904992],[0.24880829 4.31368411],[ -0.3167404  -68.31476204],[ 0.42699049 -0.06167271]
1500,1.4999999999999456,[-0.07094736  0.30329528],[0.24849155 4.24536934],[ -0.27672512 -65.8679319 ],[ 0.42724171 -0.05848837]
1501,1.5009999999999455,[-0.07069915  0.30747479],[0.24821482 4.17950141],[ -0.23824107 -63.51326466],[ 0.42749021 -0.05541606]
1502,1.5019999999999454,[-0.07045117  0.31159077],[0.24797658 4.11598815],[ -0.20123097 -61.24733312],[ 0.42773604 -0.05245166]
1503,1.5029999999999453,[-0.0702034   0.31564552],[0.24777535 4.05474082],[ -0.1656395  -59.06683666],[ 0.42797929 -0.04959117]
1504,1.5039999999999452,[-0.06995579  0.31964119],[0.24760971 3.99567398],[ -0.1314133  -56.96859672],[ 0.42822001 -0.04683076]
1505,1.504999999999945,[-0.06970831  0.32357989],[0.2474783  3.93870538],[ -0.09850085 -54.94955244],[ 0.42845828 -0.04416674]
1506,1.505999999999945,[-0.06946093  0.32746365],[0.2473798  3.88375583],[ -0.06685251 -53.0067565 ],[ 0.42869415 -0.04159557]
1507,1.5069999999999448,[-0.06921361  0.3312944 ],[0.24731294 3.83074907],[-3.64203746e-02 -5.11373710e+01],[ 0.42892768 -0.03911381]
1508,1.5079999999999447,[-0.06896634  0.33507401],[0.24727652 3.7796117 ],[-7.15830123e-03 -4.93386634e+01],[ 0.42915894 -0.03671817]
1509,1.5089999999999446,[-0.06871907  0.33880428],[0.24726937 3.73027304],[ 2.09781830e-02 -4.76080029e+01],[ 0.42938797 -0.03440548]
1510,1.5099999999999445,[-0.06847178  0.34248695],[0.24729034 3.68266504],[  0.04803192 -45.94285643],[ 0.42961484 -0.03217269]
1511,1.5109999999999444,[-0.06822444  0.34612367],[0.24733838 3.63672218],[  0.07404417 -44.34078546],[ 0.42983958 -0.03001685]
1512,1.5119999999999443,[-0.06797703  0.34971605],[0.24741242 3.59238139],[  0.09905468 -42.79944214],[ 0.43006225 -0.02793513]
1513,1.5129999999999442,[-0.06772952  0.35326563],[0.24751147 3.54958195],[  0.12310169 -41.31656616],[ 0.43028289 -0.02592482]
1514,1.513999999999944,[-0.06748188  0.3567739 ],[0.24763458 3.50826539],[  0.14622205 -39.88998147],[ 0.43050155 -0.02398327]
1515,1.514999999999944,[-0.0672341   0.36024228],[0.2477808 3.4683754],[  0.16845119 -38.51759316],[ 0.43071828 -0.02210797]
1516,1.5159999999999438,[-0.06698615  0.36367213],[0.24794925 3.42985781],[  0.18982323 -37.19738445],[ 0.43093312 -0.02029648]
1517,1.5169999999999437,[-0.06673801  0.36706479],[0.24813907 3.39266043],[  0.21037101 -35.9274138 ],[ 0.4311461  -0.01854646]
