,time,qpos,qvel,qacc,ctrl
588,0.5880000000000004,[ 5.99358194e-04 -7.53784854e-01],[-0.010117    0.15818093],[-0.21916369  5.73159315],[-0.15333313 -0.04789483]
589,0.5890000000000004,[ 5.89022026e-04 -7.53620942e-01],[-0.01033617  0.16391253],[-0.22009062  5.72806415],[-0.15382615 -0.04788359]
590,0.5900000000000004,[ 5.78465766e-04 -7.53451301e-01],[-0.01055626  0.16964059],[-0.22101696  5.72448491],[-0.15431911 -0.04787207]
591,0.5910000000000004,[ 5.67688490e-04 -7.53275936e-01],[-0.01077728  0.17536508],[-0.22194272  5.72085539],[-0.15481199 -0.04786026]
592,0.5920000000000004,[ 5.56689271e-04 -7.53094850e-01],[-0.01099922  0.18108593],[-0.22286791  5.71717555],[-0.1553048  -0.04784817]
593,0.5930000000000004,[ 5.45467184e-04 -7.52908047e-01],[-0.01122209  0.18680311],[-0.22379253  5.71344535],[-0.15579753 -0.04783578]
594,0.5940000000000004,[ 5.34021305e-04 -7.52715531e-01],[-0.01144588  0.19251655],[-0.22471657  5.70966474],[-0.15629019 -0.04782311]
595,0.5950000000000004,[ 5.22350709e-04 -7.52517304e-01],[-0.0116706   0.19822622],[-0.22564005  5.70583368],[-0.15678277 -0.04781015]
596,0.5960000000000004,[ 5.10454473e-04 -7.52313372e-01],[-0.01189624  0.20393205],[-0.22656297  5.70195215],[-0.15727528 -0.0477969 ]
597,0.5970000000000004,[ 4.98331674e-04 -7.52103738e-01],[-0.0121228  0.209634 ],[-0.22748532  5.69802008],[-0.1577677  -0.04778336]
598,0.5980000000000004,[ 4.85981390e-04 -7.51888406e-01],[-0.01235028  0.21533202],[-0.22840712  5.69403746],[-0.15826005 -0.04776954]
599,0.5990000000000004,[ 4.73402698e-04 -7.51667380e-01],[-0.01257869  0.22102606],[-0.22932836  5.69000425],[-0.15875232 -0.04775543]
600,0.6000000000000004,[ 4.60594679e-04 -7.51440664e-01],[-0.01280802  0.22671606],[-0.23024905  5.6859204 ],[-0.15924451 -0.04774103]
601,0.6010000000000004,[ 4.47556410e-04 -7.51208262e-01],[-0.01303827  0.23240198],[-0.23116919  5.68178589],[-0.15973662 -0.04772634]
602,0.6020000000000004,[ 4.34286972e-04 -7.50970178e-01],[-0.01326944  0.23808377],[-0.23208878  5.67760068],[-0.16022864 -0.04771137]
603,0.6030000000000004,[ 4.20785445e-04 -7.50726417e-01],[-0.01350153  0.24376137],[-0.23300783  5.67336475],[-0.16072059 -0.04769611]
604,0.6040000000000004,[ 4.07050910e-04 -7.50476982e-01],[-0.01373453  0.24943474],[-0.23392635  5.66907806],[-0.16121245 -0.04768056]
605,0.6050000000000004,[ 3.93082449e-04 -7.50221879e-01],[-0.01396846  0.25510381],[-0.23484432  5.66474057],[-0.16170422 -0.04766472]
606,0.6060000000000004,[ 3.78879144e-04 -7.49961110e-01],[-0.01420331  0.26076855],[-0.23576177  5.66035227],[-0.16219591 -0.04764859]
607,0.6070000000000004,[ 3.64440077e-04 -7.49694681e-01],[-0.01443907  0.26642891],[-0.23667868  5.65591313],[-0.16268751 -0.04763218]
608,0.6080000000000004,[ 3.49764331e-04 -7.49422596e-01],[-0.01467575  0.27208482],[-0.23759507  5.65142311],[-0.16317903 -0.04761547]
609,0.6090000000000004,[ 3.3485099e-04 -7.4914486e-01],[-0.01491334  0.27773624],[-0.23851094  5.6468822 ],[-0.16367046 -0.04759848]
610,0.6100000000000004,[ 3.19699139e-04 -7.48861477e-01],[-0.01515185  0.28338313],[-0.23942629  5.64229037],[-0.1641618 -0.0475812]
611,0.6110000000000004,[ 3.04307860e-04 -7.48572451e-01],[-0.01539128  0.28902542],[-0.24034112  5.6376476 ],[-0.16465304 -0.04756364]
612,0.6120000000000004,[ 2.88676241e-04 -7.48277788e-01],[-0.01563162  0.29466306],[-0.24125545  5.63295386],[-0.1651442  -0.04754578]
613,0.6130000000000004,[ 2.72803367e-04 -7.47977492e-01],[-0.01587287  0.30029602],[-0.24216927  5.62820914],[-0.16563527 -0.04752764]
614,0.6140000000000004,[ 2.56688323e-04 -7.47671568e-01],[-0.01611504  0.30592423],[-0.24308258  5.62341341],[-0.16612625 -0.0475092 ]
615,0.6150000000000004,[ 2.40330196e-04 -7.47360021e-01],[-0.01635813  0.31154764],[-0.2439954   5.61856666],[-0.16661713 -0.04749048]
616,0.6160000000000004,[ 2.23728074e-04 -7.47042854e-01],[-0.01660212  0.31716621],[-0.24490772  5.61366887],[-0.16710792 -0.04747147]
617,0.6170000000000004,[ 2.06881045e-04 -7.46720074e-01],[-0.01684703  0.32277988],[-0.24581956  5.60872003],[-0.16759861 -0.04745217]
618,0.6180000000000004,[ 1.89788196e-04 -7.46391686e-01],[-0.01709285  0.3283886 ],[-0.2467309   5.60372011],[-0.16808921 -0.04743259]
619,0.6190000000000004,[ 1.72448616e-04 -7.46057694e-01],[-0.01733958  0.33399232],[-0.24764176  5.5986691 ],[-0.16857971 -0.04741271]
620,0.6200000000000004,[ 1.54861394e-04 -7.45718103e-01],[-0.01758722  0.33959098],[-0.24855215  5.593567  ],[-0.16907012 -0.04739255]
621,0.6210000000000004,[ 1.37025620e-04 -7.45372918e-01],[-0.01783577  0.34518455],[-0.24946206  5.58841378],[-0.16956042 -0.04737209]
622,0.6220000000000004,[ 1.18940384e-04 -7.45022145e-01],[-0.01808524  0.35077297],[-0.2503715   5.58320944],[-0.17005063 -0.04735135]
623,0.6230000000000004,[ 1.00604776e-04 -7.44665789e-01],[-0.01833561  0.35635617],[-0.25128048  5.57795398],[-0.17054074 -0.04733032]
624,0.6240000000000004,[ 8.20178882e-05 -7.44303855e-01],[-0.01858689  0.36193413],[-0.25218899  5.57264737],[-0.17103074 -0.047309  ]
625,0.6250000000000004,[ 6.31788112e-05 -7.43936348e-01],[-0.01883908  0.36750678],[-0.25309705  5.56728962],[-0.17152065 -0.04728739]
626,0.6260000000000004,[ 4.40866372e-05 -7.43563274e-01],[-0.01909217  0.37307407],[-0.25400466  5.56188071],[-0.17201045 -0.04726549]
627,0.6270000000000004,[ 2.47404584e-05 -7.43184638e-01],[-0.01934618  0.37863595],[-0.25491182  5.55642065],[-0.17250015 -0.0472433 ]
628,0.6280000000000004,[ 5.13936791e-06 -7.42800446e-01],[-0.01960109  0.38419237],[-0.25581854  5.55090943],[-0.17298975 -0.04722082]
629,0.6290000000000004,[-1.47175412e-05 -7.42410702e-01],[-0.01985691  0.38974328],[-0.25672482  5.54534705],[-0.17347924 -0.04719805]
630,0.6300000000000004,[-3.48311751e-05 -7.42015414e-01],[-0.02011363  0.39528862],[-0.25763067  5.5397335 ],[-0.17396862 -0.04717499]
631,0.6310000000000004,[-5.52024396e-05 -7.41614585e-01],[-0.02037126  0.40082836],[-0.25853609  5.53406878],[-0.1744579  -0.04715164]
632,0.6320000000000005,[-7.58322403e-05 -7.41208223e-01],[-0.0206298   0.40636243],[-0.25944109  5.52835291],[-0.17494707 -0.047128  ]
633,0.6330000000000005,[-9.67214820e-05 -7.40796332e-01],[-0.02088924  0.41189078],[-0.26034567  5.52258587],[-0.17543613 -0.04710407]
634,0.6340000000000005,[-1.17871069e-04 -7.40378919e-01],[-0.02114959  0.41741336],[-0.26124983  5.51676767],[-0.17592508 -0.04707985]
635,0.6350000000000005,[-1.39281907e-04 -7.39955989e-01],[-0.02141084  0.42293013],[-0.26215359  5.51089832],[-0.17641393 -0.04705534]
636,0.6360000000000005,[-1.60954897e-04 -7.39527548e-01],[-0.02167299  0.42844103],[-0.26305694  5.50497783],[-0.17690266 -0.04703054]
637,0.6370000000000005,[-1.82890945e-04 -7.39093602e-01],[-0.02193605  0.43394601],[-0.2639599   5.49900619],[-0.17739128 -0.04700545]
638,0.6380000000000005,[-2.05090953e-04 -7.38654157e-01],[-0.02220001  0.43944501],[-0.26486246  5.49298342],[-0.17787978 -0.04698007]
639,0.6390000000000005,[-2.27555823e-04 -7.38209219e-01],[-0.02246487  0.444938  ],[-0.26576464  5.48690952],[-0.17836818 -0.04695439]
640,0.6400000000000005,[-2.50286458e-04 -7.37758794e-01],[-0.02273063  0.45042491],[-0.26666643  5.48078451],[-0.17885645 -0.04692843]
641,0.6410000000000005,[-2.73283759e-04 -7.37302888e-01],[-0.0229973   0.45590569],[-0.26756784  5.4746084 ],[-0.17934462 -0.04690217]
642,0.6420000000000005,[-2.96548628e-04 -7.36841508e-01],[-0.02326487  0.4613803 ],[-0.26846888  5.4683812 ],[-0.17983266 -0.04687563]
643,0.6430000000000005,[-3.20081966e-04 -7.36374659e-01],[-0.02353334  0.46684868],[-0.26936956  5.46210293],[-0.1803206  -0.04684879]
644,0.6440000000000005,[-3.43884673e-04 -7.35902348e-01],[-0.02380271  0.47231078],[-0.27026988  5.4557736 ],[-0.18080841 -0.04682166]
645,0.6450000000000005,[-3.67957651e-04 -7.35424582e-01],[-0.02407298  0.47776656],[-0.27116983  5.44939322],[-0.1812961  -0.04679423]
646,0.6460000000000005,[-3.92301798e-04 -7.34941366e-01],[-0.02434415  0.48321595],[-0.27206944  5.44296182],[-0.18178367 -0.04676652]
647,0.6470000000000005,[-4.16918015e-04 -7.34452707e-01],[-0.02461622  0.48865891],[-0.27296871  5.43647942],[-0.18227113 -0.04673851]
648,0.6480000000000005,[-4.41807200e-04 -7.33958611e-01],[-0.02488919  0.49409539],[-0.27386763  5.42994602],[-0.18275846 -0.04671022]
649,0.6490000000000005,[-4.66970253e-04 -7.33459086e-01],[-0.02516305  0.49952534],[-0.27476622  5.42336167],[-0.18324567 -0.04668163]
650,0.6500000000000005,[-4.92408072e-04 -7.32954137e-01],[-0.02543782  0.5049487 ],[-0.27566449  5.41672637],[-0.18373276 -0.04665274]
651,0.6510000000000005,[-5.18121556e-04 -7.32443772e-01],[-0.02571348  0.51036543],[-0.27656243  5.41004015],[-0.18421972 -0.04662357]
652,0.6520000000000005,[-5.44111602e-04 -7.31927996e-01],[-0.02599005  0.51577547],[-0.27746005  5.40330304],[-0.18470656 -0.0465941 ]
653,0.6530000000000005,[-5.70379108e-04 -7.31406818e-01],[-0.02626751  0.52117877],[-0.27835737  5.39651505],[-0.18519327 -0.04656433]
654,0.6540000000000005,[-5.96924971e-04 -7.30880242e-01],[-0.02654586  0.52657528],[-0.27925437  5.38967623],[-0.18567985 -0.04653428]
655,0.6550000000000005,[-6.23750089e-04 -7.30348277e-01],[-0.02682512  0.53196496],[-0.28015108  5.3827866 ],[-0.18616631 -0.04650393]
656,0.6560000000000005,[-6.50855358e-04 -7.29810930e-01],[-0.02710527  0.53734775],[-0.2810475   5.37584619],[-0.18665264 -0.04647329]
657,0.6570000000000005,[-6.78241675e-04 -7.29268206e-01],[-0.02738632  0.54272359],[-0.28194363  5.36885502],[-0.18713884 -0.04644235]
658,0.6580000000000005,[-7.05909935e-04 -7.28720114e-01],[-0.02766826  0.54809245],[-0.28283948  5.36181314],[-0.18762491 -0.04641112]
659,0.6590000000000005,[-0.00073386 -0.72816666],[-0.0279511   0.55345426],[-0.28373505  5.35472057],[-0.18811085 -0.0463796 ]
660,0.6600000000000005,[-0.0007621  -0.72760785],[-0.02823483  0.55880898],[-0.28463035  5.34757735],[-0.18859666 -0.04634778]
661,0.6610000000000005,[-0.00079062 -0.72704369],[-0.02851946  0.56415656],[-0.28552539  5.34038352],[-0.18908233 -0.04631567]
662,0.6620000000000005,[-0.00081942 -0.7264742 ],[-0.02880499  0.56949694],[-0.28642017  5.3331391 ],[-0.18956788 -0.04628326]
663,0.6630000000000005,[-0.00084851 -0.72589937],[-0.02909141  0.57483008],[-0.28731471  5.32584415],[-0.19005328 -0.04625056]
664,0.6640000000000005,[-0.00087789 -0.72531921],[-0.02937873  0.58015593],[ 0.53109591 44.93314258],[0. 0.]
665,0.6650000000000005,[-0.00090674 -0.72469412],[-0.02884763  0.62508907],[ 0.53164648 44.90739025],[0. 0.]
666,0.6660000000000005,[-0.00093505 -0.72402413],[-0.02831598  0.66999646],[ 0.53223607 44.87976904],[0. 0.]
667,0.6670000000000005,[-0.00096284 -0.72330925],[-0.02778375  0.71487623],[ 0.53286421 44.85027453],[0. 0.]
668,0.6680000000000005,[-0.00099009 -0.72254952],[-0.02725088  0.7597265 ],[ 0.53353038 44.81890197],[0. 0.]
669,0.6690000000000005,[-0.00101681 -0.72174498],[-0.02671735  0.80454541],[ 0.53423404 44.78564635],[0. 0.]
670,0.6700000000000005,[-0.00104299 -0.72089565],[-0.02618312  0.84933105],[ 0.53497461 44.75050234],[0. 0.]
671,0.6710000000000005,[-0.00106864 -0.72000156],[-0.02564814  0.89408155],[ 0.5357515  44.71346433],[0. 0.]
672,0.6720000000000005,[-0.00109375 -0.71906277],[-0.02511239  0.93879502],[ 0.53656406 44.67452639],[0. 0.]
673,0.6730000000000005,[-0.00111833 -0.7180793 ],[-0.02457583  0.98346954],[ 0.53741162 44.63368233],[0. 0.]
674,0.6740000000000005,[-0.00114236 -0.7170512 ],[-0.02403842  1.02810323],[ 0.53829347 44.59092564],[0. 0.]
675,0.6750000000000005,[-0.00116586 -0.7159785 ],[-0.02350012  1.07269415],[ 0.53920889 44.54624952],[0. 0.]
676,0.6760000000000005,[-0.00118882 -0.71486126],[-0.02296091  1.1172404 ],[ 0.5401571  44.49964689],[0. 0.]
677,0.6770000000000005,[-0.00121125 -0.71369952],[-0.02242076  1.16174005],[ 0.54113731 44.45111038],[0. 0.]
678,0.6780000000000005,[-0.00123313 -0.71249333],[-0.02187962  1.20619116],[ 0.54214869 44.40063231],[0. 0.]
679,0.6790000000000005,[-0.00125446 -0.71124274],[-0.02133747  1.25059179],[ 0.54319037 44.34820474],[0. 0.]
680,0.6800000000000005,[-0.00127526 -0.7099478 ],[-0.02079428  1.29494   ],[ 0.54426147 44.2938194 ],[0. 0.]
681,0.6810000000000005,[-0.00129551 -0.70860857],[-0.02025002  1.33923382],[ 0.54536105 44.23746779],[0. 0.]
682,0.6820000000000005,[-0.00131521 -0.70722509],[-0.01970466  1.38347128],[ 0.54648816 44.17914107],[0. 0.]
683,0.6830000000000005,[-0.00133437 -0.70579744],[-0.01915817  1.42765042],[ 0.54764182 44.11883016],[0. 0.]
684,0.6840000000000005,[-0.00135298 -0.70432567],[-0.01861053  1.47176925],[ 0.54882101 44.05652566],[0. 0.]
685,0.6850000000000005,[-0.00137104 -0.70280985],[-0.01806171  1.51582578],[ 0.55002467 43.99221792],[0. 0.]
686,0.6860000000000005,[-0.00138855 -0.70125003],[-0.01751168  1.559818  ],[ 0.55125173 43.92589698],[0. 0.]
687,0.6870000000000005,[-0.00140551 -0.69964629],[-0.01696043  1.6037439 ],[ 0.55250107 43.85755264],[0. 0.]
688,0.6880000000000005,[-0.00142192 -0.69799869],[-0.01640793  1.64760145],[ 0.55377156 43.7871744 ],[0. 0.]
689,0.6890000000000005,[-0.00143778 -0.6963073 ],[-0.01585416  1.69138862],[ 0.55506203 43.71475149],[0. 0.]
690,0.6900000000000005,[-0.00145308 -0.69457219],[-0.0152991   1.73510337],[ 0.55637127 43.64027287],[0. 0.]
691,0.6910000000000005,[-0.00146782 -0.69279345],[-0.01474272  1.77874365],[ 0.55769805 43.56372722],[0. 0.]
692,0.6920000000000005,[-0.001482   -0.69097114],[-0.01418503  1.82230737],[ 0.55904112 43.48510298],[0. 0.]
693,0.6930000000000005,[-0.00149563 -0.68910535],[-0.01362599  1.86579248],[ 0.56039918 43.40438831],[0. 0.]
694,0.6940000000000005,[-0.00150869 -0.68719615],[-0.01306559  1.90919687],[ 0.5617709 43.3215711],[0. 0.]
695,0.6950000000000005,[-0.0015212  -0.68524363],[-0.01250382  1.95251844],[ 0.56315496 43.23663899],[0. 0.]
696,0.6960000000000005,[-0.00153314 -0.68324788],[-0.01194066  1.99575508],[ 0.56454995 43.14957937],[0. 0.]
697,0.6970000000000005,[-0.00154452 -0.68120897],[-0.01137611  2.03890465],[ 0.56595449 43.06037938],[0. 0.]
698,0.6980000000000005,[-0.00155533 -0.67912701],[-0.01081016  2.08196503],[ 0.56736714 42.9690259 ],[0. 0.]
699,0.6990000000000005,[-0.00156557 -0.67700208],[-0.01024279  2.12493406],[ 0.56878643 42.87550556],[0. 0.]
700,0.7000000000000005,[-0.00157524 -0.67483427],[-0.009674    2.16780957],[ 0.57021088 42.77980477],[0. 0.]
701,0.7010000000000005,[-0.00158435 -0.67262368],[-0.00910379  2.21058937],[ 0.57163897 42.68190968],[0. 0.]
702,0.7020000000000005,[-0.00159288 -0.67037041],[-0.00853215  2.25327128],[ 0.57306915 42.58180623],[0. 0.]
703,0.7030000000000005,[-0.00160084 -0.66807455],[-0.00795908  2.29585309],[ 0.57449986 42.4794801 ],[0. 0.]
704,0.7040000000000005,[-0.00160822 -0.66573622],[-0.00738458  2.33833257],[ 0.5759295  42.37491678],[0. 0.]
705,0.7050000000000005,[-0.00161503 -0.66335551],[-0.00680865  2.38070748],[ 0.57735644 42.26810152],[0. 0.]
706,0.7060000000000005,[-0.00162126 -0.66093254],[-0.0062313   2.42297558],[ 0.57877905 42.15901935],[0. 0.]
707,0.7070000000000005,[-0.00162691 -0.6584674 ],[-0.00565252  2.4651346 ],[ 0.58019565 42.04765511],[0. 0.]
708,0.7080000000000005,[-0.00163199 -0.65596022],[-0.00507232  2.50718226],[ 0.58160453 41.93399342],[0. 0.]
709,0.7090000000000005,[-0.00163648 -0.6534111 ],[-0.00449072  2.54911625],[ 0.58300399 41.81801872],[0. 0.]
710,0.7100000000000005,[-0.00164039 -0.65082017],[-0.00390771  2.59093427],[ 0.58439228 41.69971523],[0. 0.]
711,0.7110000000000005,[-0.00164371 -0.64818754],[-0.00332332  2.63263399],[ 0.58576763 41.57906701],[0. 0.]
712,0.7120000000000005,[-0.00164645 -0.64551332],[-0.00273755  2.67421305],[ 0.58712825 41.45605793],[0. 0.]
713,0.7130000000000005,[-0.0016486  -0.64279765],[-2.15042632e-03  2.71566911e+00],[ 0.58847232 41.33067169],[0. 0.]
714,0.7140000000000005,[-0.00165016 -0.64004065],[-1.56195400e-03  2.75699978e+00],[ 0.58979803 41.20289183],[0. 0.]
715,0.7150000000000005,[-0.00165113 -0.63724245],[-9.72155969e-04  2.79820267e+00],[ 0.59110351 41.07270173],[0. 0.]
716,0.7160000000000005,[-0.00165151 -0.63440318],[-3.81052463e-04  2.83927538e+00],[ 0.59238688 40.9400846 ],[0. 0.]
717,0.7170000000000005,[-0.0016513  -0.63152296],[2.11334420e-04 2.88021546e+00],[ 0.59364627 40.80502355],[0. 0.]
718,0.7180000000000005,[-0.0016505  -0.62860194],[8.04980687e-04 2.92102048e+00],[ 0.59487974 40.66750152],[0. 0.]
719,0.7190000000000005,[-0.0016491  -0.62564025],[1.39986043e-03 2.96168799e+00],[ 0.59608539 40.52750133],[0. 0.]
720,0.7200000000000005,[-0.0016471  -0.62263804],[1.99594582e-03 3.00221549e+00],[ 0.59726125 40.38500572],[0. 0.]
721,0.7210000000000005,[-0.00164451 -0.61959544],[2.59320707e-03 3.04260049e+00],[ 0.59840536 40.23999728],[0. 0.]
722,0.7220000000000005,[-0.00164131 -0.6165126 ],[0.00319161 3.08284049],[ 0.59951575 40.09245853],[0. 0.]
723,0.7230000000000005,[-0.00163752 -0.61338966],[0.00379113 3.12293295],[ 0.60059042 39.94237189],[0. 0.]
724,0.7240000000000005,[-0.00163313 -0.61022679],[0.00439172 3.16287532],[ 0.60162736 39.78971972],[0. 0.]
725,0.7250000000000005,[-0.00162814 -0.60702412],[0.00499335 3.20266504],[ 0.60262454 39.63448431],[0. 0.]
726,0.7260000000000005,[-0.00162254 -0.60378182],[0.00559597 3.24229953],[ 0.60357994 39.47664788],[0. 0.]
727,0.7270000000000005,[-0.00161634 -0.60050005],[0.00619955 3.28177617],[ 0.60449151 39.31619264],[0. 0.]
728,0.7280000000000005,[-0.00160954 -0.59717895],[0.00680404 3.32109237],[ 0.60535718 39.15310075],[0. 0.]
729,0.7290000000000005,[-0.00160213 -0.59381871],[0.0074094  3.36024547],[ 0.6061749  38.98735436],[0. 0.]
730,0.7300000000000005,[-0.00159411 -0.59041948],[0.00801557 3.39923282],[ 0.60694259 38.8189356 ],[0. 0.]
731,0.7310000000000005,[-0.00158549 -0.58698142],[0.00862252 3.43805176],[ 0.60765816 38.64782664],[0. 0.]
732,0.7320000000000005,[-0.00157626 -0.58350472],[0.00923017 3.47669958],[ 0.60831953 38.47400966],[0. 0.]
733,0.7330000000000005,[-0.00156642 -0.57998955],[0.00983849 3.51517359],[ 0.60892459 38.29746685],[0. 0.]
734,0.7340000000000005,[-0.00155598 -0.57643608],[0.01044742 3.55347106],[ 0.60947126 38.1181805 ],[0. 0.]
735,0.7350000000000005,[-0.00154492 -0.57284449],[0.01105689 3.59158924],[ 0.60995743 37.93613293],[0. 0.]
736,0.7360000000000005,[-0.00153325 -0.56921496],[0.01166685 3.62952537],[ 0.61038098 37.75130656],[0. 0.]
737,0.7370000000000005,[-0.00152097 -0.56554769],[0.01227723 3.66727668],[ 0.61073983 37.56368391],[0. 0.]
738,0.7380000000000005,[-0.00150809 -0.56184285],[0.01288797 3.70484036],[ 0.61103185 37.37324758],[0. 0.]
739,0.7390000000000005,[-0.00149459 -0.55810063],[0.013499   3.74221361],[ 0.61125496 37.17998036],[0. 0.]
740,0.7400000000000005,[-0.00148048 -0.55432124],[0.01411026 3.77939359],[ 0.61140704 36.98386513],[0. 0.]
741,0.7410000000000005,[-0.00146576 -0.55050486],[0.01472166 3.81637746],[ 0.611486   36.78488496],[0. 0.]
742,0.7420000000000005,[-0.00145042 -0.5466517 ],[0.01533315 3.85316234],[ 0.61148974 36.58302312],[0. 0.]
743,0.7430000000000005,[-0.00143448 -0.54276196],[0.01594464 3.88974536],[ 0.61141619 36.37826306],[0. 0.]
744,0.7440000000000005,[-0.00141792 -0.53883583],[0.01655605 3.92612363],[ 0.61126327 36.17058844],[0. 0.]
745,0.7450000000000006,[-0.00140075 -0.53487354],[0.01716732 3.96229422],[ 0.61102891 35.95998318],[0. 0.]
746,0.7460000000000006,[-0.00138298 -0.53087528],[0.01777835 3.9982542 ],[ 0.61071105 35.74643146],[0. 0.]
747,0.7470000000000006,[-0.00136459 -0.52684128],[0.01838906 4.03400063],[ 0.61030766 35.52991772],[0. 0.]
748,0.7480000000000006,[-0.00134559 -0.52277175],[0.01899937 4.06953055],[ 0.6098167  35.31042671],[0. 0.]
749,0.7490000000000006,[-0.00132598 -0.51866691],[0.01960918 4.10484098],[ 0.60923616 35.08794351],[0. 0.]
750,0.7500000000000006,[-0.00130576 -0.51452698],[0.02021842 4.13992892],[ 0.60856405 34.86245352],[0. 0.]
751,0.7510000000000006,[-0.00128493 -0.51035219],[0.02082698 4.17479137],[ 0.60779838 34.63394251],[0. 0.]
752,0.7520000000000006,[-0.0012635  -0.50614277],[0.02143478 4.20942531],[ 0.60693721 34.40239663],[0. 0.]
753,0.7530000000000006,[-0.00124146 -0.50189894],[0.02204172 4.24382771],[ 0.60597859 34.16780246],[0. 0.]
754,0.7540000000000006,[-0.00121881 -0.49762094],[0.0226477  4.27799551],[ 0.60492063 33.93014697],[0. 0.]
755,0.7550000000000006,[-0.00119556 -0.49330902],[0.02325262 4.31192566],[ 0.60376142 33.68941762],[0. 0.]
756,0.7560000000000006,[-0.0011717 -0.4889634],[0.02385638 4.34561508],[ 0.60249913 33.44560231],[0. 0.]
757,0.7570000000000006,[-0.00114724 -0.48458434],[0.02445888 4.37906068],[ 0.6011319  33.19868946],[0. 0.]
758,0.7580000000000006,[-0.00112218 -0.48017208],[0.02506001 4.41225937],[ 0.59965795 32.948668  ],[0. 0.]
759,0.7590000000000006,[-0.00109652 -0.47572687],[0.02565967 4.44520804],[ 0.59807551 32.69552742],[0. 0.]
760,0.7600000000000006,[-0.00107026 -0.47124897],[0.02625774 4.47790357],[ 0.59638285 32.43925776],[0. 0.]
761,0.7610000000000006,[-0.00104341 -0.46673863],[0.02685413 4.51034282],[ 0.59457826 32.17984967],[0. 0.]
762,0.7620000000000006,[-0.00101596 -0.4621961 ],[0.0274487  4.54252267],[ 0.5926601 31.9172944],[0. 0.]
763,0.7630000000000006,[-0.00098792 -0.45762166],[0.02804136 4.57443997],[ 0.59062673 31.65158388],[0. 0.]
764,0.7640000000000006,[-0.00095929 -0.45301557],[0.02863199 4.60609155],[  -2.94003521 -186.66724526],[-0.2432384  -0.25609904]
765,0.7650000000000006,[-0.0009336  -0.44859615],[0.02569196 4.41942431],[  -2.85902409 -179.58838115],[-0.24358616 -0.24715445]
766,0.7660000000000006,[-0.00091076 -0.44435631],[0.02283293 4.23983592],[  -2.77961546 -172.75007379],[-0.24393754 -0.2385273 ]
767,0.7670000000000006,[-0.00089071 -0.44028923],[0.02005332 4.06708585],[  -2.70187067 -166.14508919],[-0.24429246 -0.23020695]
768,0.7680000000000006,[-0.00087336 -0.43638829],[0.01735145 3.90094076],[  -2.62583861 -159.76633817],[-0.24465086 -0.22218305]
769,0.7690000000000006,[-0.00085863 -0.43264711],[0.01472561 3.74117442],[  -2.55155706 -153.60688002],[-0.24501265 -0.21444557]
770,0.7700000000000006,[-0.00084646 -0.42905954],[0.01217405 3.58756754],[  -2.47905388 -147.65992532],[-0.24537775 -0.20698479]
771,0.7710000000000006,[-0.00083676 -0.42561964],[0.009695   3.43990762],[  -2.40834811 -141.91883819],[-0.24574608 -0.19979127]
772,0.7720000000000006,[-0.00082948 -0.42232165],[0.00728665 3.29798878],[  -2.33945095 -136.3771378 ],[-0.24611755 -0.19285587]
773,0.7730000000000006,[-0.00082453 -0.41916004],[0.0049472  3.16161164],[  -2.27236664 -131.02849948],[-0.24649209 -0.18616974]
774,0.7740000000000006,[-0.00082185 -0.41612945],[2.67482995e-03 3.03058314e+00],[  -2.2070933  -125.86675512],[-0.2468696  -0.17972429]
775,0.7750000000000006,[-0.00082139 -0.41322474],[4.67736652e-04 2.90471639e+00],[  -2.14362366 -120.88589331],[-0.24725001 -0.17351122]
776,0.7760000000000006,[-0.00082306 -0.41044091],[-1.67588701e-03  2.78383049e+00],[  -2.08194571 -116.08005882],[-0.24763322 -0.16752249]
777,0.7770000000000006,[-0.00082682 -0.40777316],[-0.00375783  2.66775044],[  -2.02204331 -111.44355193],[-0.24801915 -0.1617503 ]
778,0.7780000000000006,[-0.0008326  -0.40521685],[-0.00577988  2.55630688],[  -1.96389674 -106.97082723],[-0.24840772 -0.15618713]
779,0.7790000000000006,[-0.00084034 -0.40276751],[-0.00774377  2.44933606],[  -1.90748319 -102.65649221],[-0.24879885 -0.15082569]
780,0.7800000000000006,[-0.00085    -0.40042083],[-0.00965126  2.34667956],[ -1.85277717 -98.49530557],[-0.24919246 -0.14565891]
781,0.7810000000000006,[-0.0008615  -0.39817265],[-0.01150403  2.24818426],[ -1.79975094 -94.48217527],[-0.24958845 -0.14067999]
782,0.7820000000000006,[-0.0008748  -0.39601895],[-0.01330378  2.15370208],[ -1.74837486 -90.61215639],[-0.24998677 -0.13588232]
783,0.7830000000000006,[-0.00088986 -0.39395586],[-0.01505216  2.06308993],[ -1.6986177  -86.88044878],[-0.25038731 -0.13125953]
784,0.7840000000000006,[-0.00090661 -0.39197965],[-0.01675078  1.97620948],[ -1.65044693 -83.28239463],[-0.25079002 -0.12680545]
785,0.7850000000000006,[-0.00092501 -0.39008672],[-0.01840122  1.89292708],[ -1.60382896 -79.81347579],[-0.25119481 -0.12251413]
786,0.7860000000000006,[-0.00094501 -0.38827361],[-0.02000505  1.81311361],[ -1.55872941 -76.4693111 ],[-0.25160161 -0.1183798 ]
787,0.7870000000000006,[-0.00096658 -0.38653696],[-0.02156378  1.7366443 ],[ -1.51511327 -73.24565356],[-0.25201035 -0.11439691]
