,time,qpos,qvel,qacc,ctrl
624,0.6240000000000004,[-0.05626602  2.31922374],[-0.38243249  9.15703075],[-2.07809966 -1.79463285],[-0.60962703  0.04641803]
625,0.6250000000000004,[-0.05665053  2.32837898],[-0.38451059  9.15523612],[-2.06974045 -1.86549849],[-0.61027537  0.04573891]
626,0.6260000000000004,[-0.05703711  2.33753235],[-0.38658033  9.15337062],[-2.06129567 -1.93502006],[-0.61092335  0.04505908]
627,0.6270000000000004,[-0.05742575  2.34668378],[-0.38864162  9.1514356 ],[-2.05276657 -2.00328505],[-0.61157099  0.04437846]
628,0.6280000000000004,[-0.05781645  2.35583322],[-0.39069439  9.14943231],[-2.04415437 -2.0703775 ],[-0.61221829  0.04369701]
629,0.6290000000000004,[-0.05820918  2.36498058],[-0.39273854  9.14736193],[-2.03546028 -2.13637815],[-0.61286524  0.04301467]
630,0.6300000000000004,[-0.05860396  2.3741258 ],[-0.394774    9.14522556],[-2.02668551 -2.20136456],[-0.61351185  0.0423314 ]
631,0.6310000000000004,[-0.05900076  2.38326883],[-0.39680069  9.14302419],[-2.01783124 -2.26541116],[-0.61415813  0.04164716]
632,0.6320000000000005,[-0.05939958  2.39240959],[-0.39881852  9.14075878],[-2.00889864 -2.32858944],[-0.61480407  0.04096191]
633,0.6330000000000005,[-0.0598004   2.40154802],[-0.40082742  9.13843019],[-1.99988887 -2.39096794],[-0.61544967  0.0402756 ]
634,0.6340000000000005,[-0.06020323  2.41068406],[-0.40282731  9.13603922],[-1.99080311 -2.45261244],[-0.61609495  0.03958822]
635,0.6350000000000005,[-0.06060805  2.41981764],[-0.40481811  9.13358661],[-1.9816425  -2.51358599],[-0.61673989  0.03889972]
636,0.6360000000000005,[-0.06101485  2.42894872],[-0.40679975  9.13107302],[-1.97240819 -2.57394902],[-0.61738451  0.03821009]
637,0.6370000000000005,[-0.06142362  2.43807722],[-0.40877216  9.12849908],[-1.96310134 -2.63375944],[-0.6180288  0.0375193]
638,0.6380000000000005,[-0.06183436  2.44720308],[-0.41073526  9.12586532],[-1.9537231  -2.69307268],[-0.61867276  0.03682733]
639,0.6390000000000005,[-0.06224705  2.45632625],[-0.41268899  9.12317224],[-1.94427461 -2.75194181],[-0.61931641  0.03613416]
640,0.6400000000000005,[-0.06266168  2.46544667],[-0.41463326  9.1204203 ],[-1.93475702 -2.8104176 ],[-0.61995973  0.03543978]
641,0.6410000000000005,[-0.06307825  2.47456428],[-0.41656802  9.11760988],[-1.9251715 -2.8685486],[-0.62060273  0.03474418]
642,0.6420000000000005,[-0.06349674  2.48367902],[-0.41849319  9.11474134],[-1.91551921 -2.92638119],[-0.62124542  0.03404734]
643,0.6430000000000005,[-0.06391715  2.49279084],[-0.42040871  9.11181495],[-1.9058013 -2.9839597],[-0.62188779  0.03334926]
644,0.6440000000000005,[-0.06433946  2.50189967],[-0.42231451  9.10883099],[-1.89601896 -3.04132642],[-0.62252984  0.03264993]
645,0.6450000000000005,[-0.06476367  2.51100546],[-0.42421053  9.10578967],[-1.88617337 -3.09852171],[-0.62317158  0.03194934]
646,0.6460000000000005,[-0.06518977  2.52010815],[-0.4260967   9.10269115],[-1.87626571 -3.15558403],[-0.62381302  0.0312475 ]
647,0.6470000000000005,[-0.06561774  2.52920769],[-0.42797297  9.09953556],[-1.86629719 -3.21255004],[-0.62445414  0.03054441]
648,0.6480000000000005,[-0.06604758  2.53830401],[-0.42983926  9.09632301],[-1.85626901 -3.26945461],[-0.62509495  0.02984007]
649,0.6490000000000005,[-0.06647928  2.54739706],[-0.43169553  9.09305356],[-1.8461824  -3.32633092],[-0.62573545  0.02913447]
650,0.6500000000000005,[-0.06691282  2.55648679],[-0.43354172  9.08972723],[-1.83603858 -3.38321052],[-0.62637565  0.02842764]
651,0.6510000000000005,[-0.0673482   2.56557313],[-0.43537775  9.08634402],[-1.82583881 -3.44012334],[-0.62701554  0.02771957]
652,0.6520000000000005,[-0.0677854   2.57465604],[-0.43720359  9.08290389],[-1.81558434 -3.49709779],[-0.62765513  0.02701027]
653,0.6530000000000005,[-0.06822442  2.58373545],[-0.43901918  9.0794068 ],[-1.80527645 -3.55416079],[-0.62829441  0.02629976]
654,0.6540000000000005,[-0.06866525  2.5928113 ],[-0.44082445  9.07585263],[-1.79491641 -3.6113378 ],[-0.62893339  0.02558804]
655,0.6550000000000005,[-0.06910787  2.60188354],[-0.44261937  9.0722413 ],[-1.78450552 -3.66865294],[-0.62957207  0.02487513]
656,0.6560000000000005,[-0.06955227  2.61095211],[-0.44440388  9.06857264],[-1.77404511 -3.72612894],[-0.63021045  0.02416104]
657,0.6570000000000005,[-0.06999845  2.62001696],[-0.44617792  9.06484651],[-1.76353649 -3.78378728],[-0.63084853  0.02344579]
658,0.6580000000000005,[-0.07044639  2.62907802],[-0.44794146  9.06106273],[-1.75298102 -3.84164817],[-0.63148631  0.0227294 ]
659,0.6590000000000005,[-0.07089608  2.63813524],[-0.44969444  9.05722108],[-1.74238005 -3.89973061],[-0.63212379  0.02201187]
660,0.6600000000000005,[-0.07134752  2.64718856],[-0.45143682  9.05332135],[-1.73173495 -3.95805245],[-0.63276098  0.02129324]
661,0.6610000000000005,[-0.07180069  2.65623793],[-0.45316855  9.0493633 ],[-1.72104712 -4.01663043],[-0.63339787  0.02057352]
662,0.6620000000000005,[-0.07225558  2.66528327],[-0.4548896   9.04534667],[-1.71031796 -4.07548019],[-0.63403446  0.01985272]
663,0.6630000000000005,[-0.07271218  2.67432455],[-0.45659992  9.04127119],[-1.69954889 -4.13461635],[-0.63467075  0.01913088]
664,0.6640000000000005,[-0.07317048  2.68336168],[-0.45829947  9.03713657],[-1.68874136 -4.19405252],[-0.63530675  0.01840801]
665,0.6650000000000005,[-0.07363047  2.69239462],[-0.45998821  9.03294252],[-1.67789681 -4.25380136],[-0.63594246  0.01768413]
666,0.6660000000000005,[-0.07409213  2.70142331],[-0.46166611  9.02868872],[-1.66701671 -4.31387459],[-0.63657786  0.01695928]
667,0.6670000000000005,[-0.07455546  2.71044769],[-0.46333312  9.02437484],[-1.65610255 -4.37428304],[-0.63721298  0.01623347]
668,0.6680000000000005,[-0.07502045  2.71946769],[-0.46498923  9.02000056],[-1.64515582 -4.43503671],[-0.6378478   0.01550673]
669,0.6690000000000005,[-0.07548709  2.72848325],[-0.46663438  9.01556552],[-1.63417805 -4.49614474],[-0.63848232  0.01477908]
670,0.6700000000000005,[-0.07595536  2.73749432],[-0.46826856  9.01106938],[-1.62317075 -4.55761553],[-0.63911655  0.01405056]
671,0.6710000000000005,[-0.07642525  2.74650083],[-0.46989173  9.00651176],[-1.61213549 -4.61945669],[-0.63975048  0.01332118]
672,0.6720000000000005,[-0.07689675  2.75550273],[-0.47150387  9.0018923 ],[-1.6010738  -4.68167511],[-0.64038412  0.01259097]
673,0.6730000000000005,[-0.07736986  2.76449994],[-0.47310494  8.99721063],[-1.58998728 -4.74427701],[-0.64101746  0.01185997]
674,0.6740000000000005,[-0.07784455  2.7734924 ],[-0.47469493  8.99246635],[-1.5788775  -4.80726794],[-0.64165051  0.0111282 ]
675,0.6750000000000005,[-0.07832083  2.78248006],[-0.4762738   8.98765908],[-1.56774606 -4.87065281],[-0.64228326  0.01039568]
676,0.6760000000000005,[-0.07879867  2.79146285],[-0.47784155  8.98278843],[-1.55659458 -4.93443592],[-0.64291571  0.00966246]
677,0.6770000000000005,[-0.07927807  2.80044071],[-0.47939814  8.977854  ],[-1.54542468 -4.99862103],[-0.64354787  0.00892854]
678,0.6780000000000005,[-0.07975901  2.80941356],[-0.48094357  8.97285537],[-1.53423801 -5.06321131],[-0.64417972  0.00819397]
679,0.6790000000000005,[-0.08024149  2.81838135],[-0.48247781  8.96779216],[-1.5230362  -5.12820943],[-0.64481128  0.00745878]
680,0.6800000000000005,[-0.08072549  2.82734402],[-0.48400084  8.96266395],[-1.51182094 -5.19361757],[-0.64544254  0.00672299]
681,0.6810000000000005,[-0.081211    2.83630149],[-0.48551266  8.95747034],[-1.50059387 -5.25943743],[-0.6460735   0.00598664]
682,0.6820000000000005,[-0.08169801  2.8452537 ],[-0.48701326  8.9522109 ],[-1.48935669 -5.32567027],[-0.64670416  0.00524975]
683,0.6830000000000005,[-0.08218652  2.85420058],[-0.48850261  8.94688523],[-1.4781111  -5.39231692],[-0.64733451  0.00451235]
684,0.6840000000000005,[-0.0826765   2.86314208],[-0.48998073  8.94149291],[-1.46685878 -5.45937784],[-0.64796457  0.00377448]
685,0.6850000000000005,[-0.08316795  2.87207811],[-0.49144758  8.93603353],[-1.45560145 -5.52685307],[-0.64859431  0.00303616]
686,0.6860000000000005,[-0.08366085  2.88100862],[-0.49290319  8.93050668],[-1.44434084 -5.59474234],[-0.64922376  0.00229743]
687,0.6870000000000005,[-0.0841552   2.88993353],[-0.49434753  8.92491194],[-1.43307865 -5.66304504],[-0.64985289  0.00155832]
688,0.6880000000000005,[-0.08465098  2.89885278],[-0.49578061  8.91924889],[-1.42181664 -5.73176022],[-0.65048172  0.00081886]
689,0.6890000000000005,[-0.08514818  2.90776629],[-0.49720242  8.91351713],[-1.41055653 -5.80088668],[-6.51110231e-01  7.90770071e-05]
690,0.6900000000000005,[-0.08564679  2.91667401],[-0.49861298  8.90771625],[-1.39930007 -5.87042293],[-0.65173843 -0.000661  ]
691,0.6910000000000005,[-0.0861468   2.92557586],[-0.50001228  8.90184582],[-1.38804901 -5.94036724],[-0.65236632 -0.00140133]
692,0.6920000000000005,[-0.0866482   2.93447176],[-0.50140033  8.89590546],[-1.3768051  -6.01071763],[-0.6529939  -0.00214189]
693,0.6930000000000005,[-0.08715098  2.94336166],[-0.50277713  8.88989474],[-1.36557011 -6.08147192],[-0.65362115 -0.00288264]
694,0.6940000000000005,[-0.08765512  2.95224547],[-0.5041427   8.88381327],[-1.35434579 -6.15262775],[-0.65424809 -0.00362356]
695,0.6950000000000005,[-0.08816062  2.96112313],[-0.50549705  8.87766064],[-1.34313391 -6.22418254],[-0.65487471 -0.00436462]
696,0.6960000000000005,[-0.08866746  2.96999457],[-0.50684018  8.87143646],[-1.33193624 -6.29613358],[-0.655501   -0.00510578]
697,0.6970000000000005,[-0.08917563  2.97885971],[-0.50817212  8.86514032],[-1.32075453 -6.36847801],[-0.65612697 -0.00584701]
698,0.6980000000000005,[-0.08968513  2.98771848],[-0.50949287  8.85877184],[-1.30959056 -6.44121283],[-0.65675261 -0.00658828]
699,0.6990000000000005,[-0.09019593  2.99657081],[-0.51080246  8.85233063],[-1.2984461  -6.51433492],[-0.65737792 -0.00732956]
700,0.7000000000000005,[-0.09070803  3.00541663],[-0.51210091  8.8458163 ],[-1.28732291 -6.58784107],[-0.6580029  -0.00807082]
701,0.7010000000000005,[-0.09122142  3.01425585],[-0.51338823  8.83922846],[-1.27622275 -6.66172796],[-0.65862754 -0.00881203]
702,0.7020000000000005,[-0.09173608  3.02308842],[-0.51466446  8.83256673],[-1.26514741 -6.73599223],[-0.65925184 -0.00955316]
703,0.7030000000000005,[-0.09225201  3.03191425],[-0.5159296   8.82583074],[-1.25409862 -6.81063041],[-0.6598758  -0.01029417]
704,0.7040000000000005,[-0.0927692   3.04073327],[-0.5171837   8.81902011],[-1.24307816 -6.88563902],[-0.66049942 -0.01103504]
705,0.7050000000000005,[-0.09328762  3.04954541],[-0.51842678  8.81213447],[-1.23208778 -6.96101452],[-0.6611227  -0.01177574]
706,0.7060000000000005,[-0.09380728  3.05835058],[-0.51965887  8.80517345],[-1.22112923 -7.03675335],[-0.66174562 -0.01251623]
707,0.7070000000000005,[-0.09432816  3.06714872],[-0.52088    8.7981367],[-1.21020425 -7.11285191],[-0.66236819 -0.01325648]
708,0.7080000000000005,[-0.09485025  3.07593974],[-0.5220902   8.79102385],[-1.19931458 -7.18930663],[-0.6629904  -0.01399648]
709,0.7090000000000005,[-0.09537354  3.08472358],[-0.52328952  8.78383454],[-1.18846196 -7.26611392],[-0.66361226 -0.01473617]
710,0.7100000000000005,[-0.09589802  3.09350014],[-0.52447798  8.77656843],[-1.17764811 -7.34327019],[-0.66423375 -0.01547554]
711,0.7110000000000005,[-0.09642367  3.10226937],[-0.52565563  8.76922516],[-1.16687476 -7.42077189],[-0.66485488 -0.01621455]
712,0.7120000000000005,[-0.0969505   3.11103117],[-0.5268225   8.76180438],[-1.15614361 -7.49861548],[-0.66547564 -0.01695318]
713,0.7130000000000005,[-0.09747848  3.11978548],[-0.52797864  8.75430577],[-1.14545637 -7.57679748],[-0.66609602 -0.01769139]
714,0.7140000000000005,[-0.0980076   3.12853221],[-0.5291241   8.74672897],[-1.13481473 -7.65531442],[-0.66671603 -0.01842915]
715,0.7150000000000005,[-0.09853786  3.13727128],[-0.53025892  8.73907366],[-1.12422038 -7.73416291],[-0.66733566 -0.01916644]
716,0.7160000000000005,[-0.09906924  3.14600262],[-0.53138314  8.73133949],[-1.11367499 -7.81333959],[-0.6679549  -0.01990322]
717,0.7170000000000005,[-0.09960174  3.15472615],[-0.53249681  8.72352615],[-1.10318022 -7.89284117],[-0.66857376 -0.02063947]
718,0.7180000000000005,[-0.10013534  3.16344178],[-0.53359999  8.71563331],[-1.09273774 -7.97266444],[-0.66919222 -0.02137516]
719,0.7190000000000005,[-0.10067003  3.17214944],[-0.53469273  8.70766065],[-1.08234917 -8.05280625],[-0.66981029 -0.02211025]
720,0.7200000000000005,[-0.10120581  3.18084905],[-0.53577508  8.69960784],[-1.07201615 -8.13326351],[-0.67042795 -0.02284471]
721,0.7210000000000005,[-0.10174265  3.18954052],[-0.53684709  8.69147458],[-1.0617403  -8.21403324],[-0.67104521 -0.02357853]
722,0.7220000000000005,[-0.10228056  3.19822378],[-0.53790883  8.68326055],[-1.05152321 -8.29511253],[-0.67166206 -0.02431166]
723,0.7230000000000005,[-0.10281952  3.20689875],[-0.53896036  8.67496543],[-1.04136649 -8.37649856],[-0.6722785  -0.02504408]
724,0.7240000000000005,[-0.10335952  3.21556534],[-0.54000172  8.66658893],[-1.0312717  -8.45818859],[-0.67289452 -0.02577576]
725,0.7250000000000005,[-0.10390056  3.22422347],[-0.541033    8.65813075],[-1.02124041 -8.54017998],[-0.67351011 -0.02650667]
726,0.7260000000000005,[-0.10444261  3.23287306],[-0.54205424  8.64959057],[-1.01127417 -8.62247019],[-0.67412528 -0.02723678]
727,0.7270000000000005,[-0.10498568  3.24151403],[-0.54306551  8.6409681 ],[-1.00137451 -8.70505677],[-0.67474002 -0.02796607]
728,0.7280000000000005,[-0.10552974  3.25014629],[-0.54406689  8.63226304],[-0.99154294 -8.78793739],[-0.67535431 -0.0286945 ]
729,0.7290000000000005,[-0.1060748   3.25876977],[-0.54505843  8.6234751 ],[-0.98178097 -8.87110977],[-0.67596817 -0.02942204]
730,0.7300000000000005,[-0.10662084  3.26738437],[-0.54604021  8.61460399],[-0.97209008 -8.95457179],[-0.67658157 -0.03014867]
731,0.7310000000000005,[-0.10716786  3.27599002],[-0.5470123   8.60564942],[-0.96247174 -9.03832139],[-0.67719453 -0.03087435]
732,0.7320000000000005,[-0.10771583  3.28458663],[-0.54797477  8.5966111 ],[-0.95292741 -9.12235663],[-0.67780702 -0.03159906]
733,0.7330000000000005,[-0.10826476  3.29317412],[-0.5489277   8.58748874],[-0.94345851 -9.20667566],[-0.67841906 -0.03232277]
734,0.7340000000000005,[-0.10881463  3.3017524 ],[-0.54987116  8.57828207],[-0.93406647 -9.29127674],[-0.67903062 -0.03304545]
735,0.7350000000000005,[-0.10936543  3.31032139],[-0.55080522  8.56899079],[-0.92475268 -9.37615823],[-0.67964171 -0.03376708]
736,0.7360000000000005,[-0.10991716  3.31888101],[-0.55172998  8.55961463],[-0.91551853 -9.46131858],[-0.68025232 -0.03448761]
737,0.7370000000000005,[-0.11046981  3.32743116],[-0.55264549  8.55015331],[-0.90636537 -9.54675635],[-0.68086245 -0.03520703]
738,0.7380000000000005,[-0.11102336  3.33597177],[-0.55355186  8.54060656],[-0.89729456 -9.6324702 ],[-0.68147209 -0.0359253 ]
739,0.7390000000000005,[-0.11157781  3.34450274],[-0.55444915  8.53097409],[-0.88830742 -9.71845886],[-0.68208122 -0.03664239]
740,0.7400000000000005,[-0.11213315  3.353024  ],[-0.55533746  8.52125563],[-0.87940525 -9.80472118],[-0.68268986 -0.03735828]
741,0.7410000000000005,[-0.11268936  3.36153545],[-0.55621687  8.51145091],[-0.87058935 -9.8912561 ],[-0.68329799 -0.03807294]
742,0.7420000000000005,[-0.11324645  3.37003701],[-0.55708746  8.50155965],[-0.86186098 -9.97806262],[-0.68390561 -0.03878634]
743,0.7430000000000005,[-0.1138044   3.37852859],[-0.55794932  8.49158159],[ -0.85322138 -10.06513987],[-0.6845127  -0.03949845]
744,0.7440000000000005,[-0.1143632   3.38701011],[-0.55880254  8.48151645],[ -0.8446718  -10.15248702],[-0.68511927 -0.04020924]
745,0.7450000000000006,[-0.11492285  3.39548147],[-0.55964721  8.47136396],[ -0.83621343 -10.24010336],[-0.68572531 -0.04091868]
746,0.7460000000000006,[-0.11548333  3.40394259],[-0.56048342  8.46112386],[ -0.82784746 -10.32798822],[-0.6863308  -0.04162674]
747,0.7470000000000006,[-0.11604465  3.41239339],[-0.56131127  8.45079587],[ -0.81957507 -10.41614104],[-0.68693576 -0.04233339]
748,0.7480000000000006,[-0.11660678  3.42083377],[-0.56213085  8.44037973],[ -0.81139739 -10.50456132],[-0.68754016 -0.04303861]
749,0.7490000000000006,[-0.11716972  3.42926364],[-0.56294224  8.42987517],[ -0.80331556 -10.5932486 ],[-0.68814401 -0.04374236]
750,0.7500000000000006,[-0.11773346  3.43768293],[-0.56374556  8.41928192],[ -0.79533068 -10.68220253],[-0.68874729 -0.04444462]
751,0.7510000000000006,[-0.11829801  3.44609153],[-0.56454089  8.40859972],[ -0.78744383 -10.77142278],[-0.68935    -0.04514535]
752,0.7520000000000006,[-0.11886333  3.45448935],[-0.56532833  8.39782829],[ -0.77965608 -10.8609091 ],[-0.68995213 -0.04584453]
753,0.7530000000000006,[-0.11942944  3.46287632],[-0.56610799  8.38696738],[ -0.77196847 -10.95066129],[-0.69055368 -0.04654212]
754,0.7540000000000006,[-0.11999632  3.47125234],[-0.56687996  8.37601672],[ -0.76438202 -11.04067919],[-0.69115464 -0.0472381 ]
755,0.7550000000000006,[-0.12056397  3.47961731],[-0.56764434  8.36497604],[ -0.75689774 -11.13096268],[-0.69175501 -0.04793244]
756,0.7560000000000006,[-0.12113237  3.48797116],[-0.56840124  8.35384508],[ -0.74951659 -11.22151171],[-0.69235476 -0.0486251 ]
757,0.7570000000000006,[-0.12170152  3.49631378],[-0.56915075  8.34262357],[ -0.74223953 -11.31232622],[-0.69295391 -0.04931607]
758,0.7580000000000006,[-0.12227141  3.50464509],[-0.56989299  8.33131124],[ -0.73506751 -11.40340622],[-0.69355244 -0.0500053 ]
759,0.7590000000000006,[-0.12284204  3.512965  ],[-0.57062806  8.31990784],[ -0.72800142 -11.49475172],[-0.69415035 -0.05069277]
760,0.7600000000000006,[-0.1234134   3.52127341],[-0.57135606  8.30841308],[ -0.72104217 -11.58636277],[-0.69474762 -0.05137844]
761,0.7610000000000006,[-0.12398547  3.52957024],[-0.57207711  8.29682672],[ -0.71419062 -11.67823943],[-0.69534426 -0.05206229]
762,0.7620000000000006,[-0.12455826  3.53785539],[-0.5727913   8.28514848],[ -0.70744761 -11.77038177],[-0.69594025 -0.05274429]
763,0.7630000000000006,[-0.12513176  3.54612877],[-0.57349874  8.2733781 ],[ -0.70081398 -11.86278987],[-0.69653558 -0.05342441]
764,0.7640000000000006,[-0.12570596  3.55439028],[-0.57419956  8.26151531],[ -0.69429053 -11.95546382],[-0.69713026 -0.05410261]
765,0.7650000000000006,[-0.12628086  3.56263984],[-0.57489385  8.24955985],[ -0.68787803 -12.0484037 ],[-0.69772426 -0.05477887]
766,0.7660000000000006,[-0.12685644  3.57087735],[-0.57558173  8.23751144],[ -0.68157724 -12.14160959],[-0.6983176  -0.05545315]
767,0.7670000000000006,[-0.1274327   3.57910272],[-0.5762633   8.22536983],[ -0.67538891 -12.23508155],[-0.69891025 -0.05612543]
768,0.7680000000000006,[-0.12800964  3.58731586],[-0.57693869  8.21313475],[ -0.66931373 -12.32881964],[-0.69950221 -0.05679567]
769,0.7690000000000006,[-0.12858725  3.59551667],[-0.57760801  8.20080593],[ -0.66335242 -12.42282388],[-0.70009347 -0.05746385]
770,0.7700000000000006,[-0.12916552  3.60370505],[-0.57827136  8.18838311],[ -0.65750563 -12.51709429],[-0.70068403 -0.05812992]
771,0.7710000000000006,[-0.12974445  3.61188091],[-0.57892886  8.17586601],[ -0.65177401 -12.61163084],[-0.70127387 -0.05879387]
772,0.7720000000000006,[-0.13032403  3.62004417],[-0.57958064  8.16325438],[ -0.64615819 -12.70643346],[-0.701863   -0.05945565]
773,0.7730000000000006,[-0.13090426  3.62819472],[-0.5802268   8.15054795],[ -0.64065876 -12.80150208],[-0.7024514  -0.06011525]
774,0.7740000000000006,[-0.13148512  3.63633246],[-0.58086746  8.13774645],[ -0.63527632 -12.89683654],[-0.70303906 -0.06077262]
775,0.7750000000000006,[-0.13206663  3.64445731],[-0.58150273  8.12484961],[ -0.63001141 -12.99243665],[-0.70362598 -0.06142774]
776,0.7760000000000006,[-0.13264876  3.65256917],[-0.58213274  8.11185717],[ -0.62486456 -13.08830218],[-0.70421215 -0.06208057]
777,0.7770000000000006,[-0.13323152  3.66066794],[-0.58275761  8.09876887],[ -0.6198363  -13.18443283],[-0.70479756 -0.06273108]
778,0.7780000000000006,[-0.13381489  3.66875352],[-0.58337744  8.08558444],[ -0.61492711 -13.28082824],[-0.7053822  -0.06337925]
779,0.7790000000000006,[-0.13439889  3.67682583],[-0.58399237  8.07230361],[ -0.61013746 -13.37748798],[-0.70596607 -0.06402504]
780,0.7800000000000006,[-0.13498349  3.68488475],[-0.58460251  8.05892612],[ -0.6054678  -13.47441156],[-0.70654916 -0.06466841]
781,0.7810000000000006,[-0.1355687  3.6929302],[-0.58520798  8.04545171],[ -0.60091854 -13.5715984 ],[-0.70713146 -0.06530934]
782,0.7820000000000006,[-0.13615451  3.70096208],[-0.58580889  8.03188011],[ -0.59649008 -13.66904786],[-0.70771296 -0.0659478 ]
783,0.7830000000000006,[-0.13674091  3.7089803 ],[-0.58640538  8.01821107],[ -0.59218281 -13.76675921],[-0.70829365 -0.06658374]
784,0.7840000000000006,[-0.13732791  3.71698474],[-0.58699757  8.00444431],[ -0.58799707 -13.86473161],[-0.70887353 -0.06721715]
785,0.7850000000000006,[-0.13791549  3.72497532],[-0.58758556  7.99057957],[ -0.5839332  -13.96296417],[-0.70945259 -0.06784799]
786,0.7860000000000006,[-0.13850366  3.73295194],[-0.5881695   7.97661661],[ -0.57999151 -14.06145587],[-0.71003082 -0.06847623]
787,0.7870000000000006,[-0.13909241  3.74091449],[-0.58874949  7.96255515],[ -0.57617229 -14.16020562],[-0.71060821 -0.06910183]
788,0.7880000000000006,[-0.13968174  3.74886289],[-0.58932566  7.94839495],[ -0.5724758  -14.25921219],[-0.71118475 -0.06972476]
789,0.7890000000000006,[-0.14027164  3.75679702],[-0.58989814  7.93413574],[ -0.56890228 -14.35847427],[-0.71176044 -0.070345  ]
790,0.7900000000000006,[-0.1408621  3.7647168],[-0.59046704  7.91977726],[ -0.56545195 -14.45799044],[-0.71233526 -0.0709625 ]
791,0.7910000000000006,[-0.14145314  3.77262212],[-0.59103249  7.90531927],[ -0.56212502 -14.55775917],[-0.71290922 -0.07157724]
792,0.7920000000000006,[-0.14204473  3.78051288],[-0.59159462  7.89076151],[ -0.55892164 -14.65777878],[-0.7134823  -0.07218919]
793,0.7930000000000006,[-0.14263688  3.78838898],[-0.59215354  7.87610373],[ -0.55584199 -14.7580475 ],[-0.71405449 -0.07279831]
794,0.7940000000000006,[-0.14322959  3.79625033],[-0.59270938  7.86134569],[ -0.55288618 -14.85856344],[-0.71462578 -0.07340457]
795,0.7950000000000006,[-0.14382286  3.80409682],[-0.59326227  7.84648712],[ -0.55005432 -14.95932456],[-0.71519617 -0.07400794]
796,0.7960000000000006,[-0.14441667  3.81192834],[-0.59381232  7.8315278 ],[ -0.5473465 -15.0603287],[-0.71576565 -0.07460839]
797,0.7970000000000006,[-0.14501103  3.81974481],[-0.59435967  7.81646747],[ -0.54476279 -15.16157357],[-0.71633421 -0.07520588]
798,0.7980000000000006,[-0.14560593  3.82754612],[-0.59490443  7.8013059 ],[ -0.54230321 -15.26305674],[-0.71690184 -0.07580039]
799,0.7990000000000006,[-0.14620138  3.83533216],[-0.59544673  7.78604284],[ -0.5399678  -15.36477564],[-0.71746854 -0.07639187]
800,0.8000000000000006,[-0.14679737  3.84310284],[-0.5959867   7.77067806],[ -0.53775654 -15.46672756],[-0.71803429 -0.07698031]
801,0.8010000000000006,[-0.14739389  3.85085805],[-0.59652446  7.75521134],[ -0.5356694  -15.56890965],[-0.71859909 -0.07756566]
802,0.8020000000000006,[-0.14799095  3.85859769],[-0.59706013  7.73964243],[ -0.53370635 -15.6713189 ],[-0.71916292 -0.0781479 ]
803,0.8030000000000006,[-0.14858854  3.86632166],[-0.59759383  7.72397111],[ -0.5318673  -15.77395217],[-0.71972579 -0.078727  ]
804,0.8040000000000006,[-0.14918667  3.87402986],[-0.5981257   7.70819716],[ -0.53015217 -15.87680615],[-0.72028768 -0.07930292]
805,0.8050000000000006,[-0.14978533  3.88172218],[-0.59865585  7.69232035],[ -0.52856084 -15.97987738],[-0.72084858 -0.07987563]
806,0.8060000000000006,[-0.15038451  3.88939852],[-0.59918441  7.67634047],[ -0.52709316 -16.08316226],[-0.72140848 -0.0804451 ]
807,0.8070000000000006,[-0.15098422  3.89705878],[-0.59971151  7.66025731],[ -0.52574899 -16.18665702],[-0.72196739 -0.0810113 ]
808,0.8080000000000006,[-0.15158446  3.90470285],[-0.60023726  7.64407065],[ -0.52452813 -16.29035772],[-0.72252528 -0.08157419]
809,0.8090000000000006,[-0.15218522  3.91233063],[-0.60076178  7.62778029],[ -0.52343039 -16.39426028],[-0.72308215 -0.08213376]
810,0.8100000000000006,[-0.15278651  3.91994202],[-0.60128521  7.61138603],[ -0.52245553 -16.49836044],[-0.723638   -0.08268996]
811,0.8110000000000006,[-0.15338831  3.9275369 ],[-0.60180767  7.59488767],[ -0.52160331 -16.60265379],[-0.72419281 -0.08324277]
812,0.8120000000000006,[-0.15399064  3.93511519],[-0.60232927  7.57828502],[ -0.52087347 -16.70713574],[-0.72474657 -0.08379215]
813,0.8130000000000006,[-0.15459349  3.94267677],[-0.60285015  7.56157788],[ -0.5202657  -16.81180155],[-0.72529928 -0.08433807]
814,0.8140000000000006,[-0.15519686  3.95022153],[-0.60337041  7.54476608],[ -0.51977969 -16.91664629],[-0.72585093 -0.08488051]
815,0.8150000000000006,[-0.15580075  3.95774938],[-0.60389019  7.52784944],[ -0.51941511 -17.02166488],[-0.72640151 -0.08541944]
816,0.8160000000000006,[-0.15640516  3.96526021],[-0.60440961  7.51082777],[ -0.5191716  -17.12685206],[-0.72695101 -0.08595482]
817,0.8170000000000006,[-0.15701009  3.97275391],[-0.60492878  7.49370092],[ -0.51904879 -17.2322024 ],[-0.72749943 -0.08648662]
818,0.8180000000000006,[-0.15761554  3.98023038],[-0.60544783  7.47646872],[ -0.51904626 -17.3377103 ],[-0.72804675 -0.08701482]
819,0.8190000000000006,[-0.15822151  3.98768951],[-0.60596687  7.45913101],[ -0.5191636 -17.44337  ],[-0.72859297 -0.08753939]
820,0.8200000000000006,[-0.15882799  3.9951312 ],[-0.60648604  7.44168764],[ -0.51940037 -17.54917554],[-0.72913807 -0.08806029]
821,0.8210000000000006,[-0.159435    4.00255534],[-0.60700544  7.42413846],[ -0.51975611 -17.65512081],[-0.72968206 -0.08857751]
