,time,qpos,qvel,qacc,ctrl
618,0.6180000000000004,[-0.13619915  2.43296827],[-0.54225637  1.88421785],[ -0.78996855 -10.10764971],[-0.47028451  0.03571948]
619,0.6190000000000004,[-0.13674219  2.43484238],[-0.54304633  1.8741102 ],[ -0.78823267 -10.12623916],[-0.46982484  0.03558045]
620,0.6200000000000004,[-0.13728603  2.43670637],[-0.54383457  1.86398396],[ -0.78649885 -10.1448393 ],[-0.46936412  0.03544193]
621,0.6210000000000004,[-0.13783065  2.43856021],[-0.54462107  1.85383912],[ -0.78476709 -10.16344939],[-0.46890236  0.03530394]
622,0.6220000000000004,[-0.13837606  2.44040388],[-0.54540583  1.84367567],[ -0.78303741 -10.18206868],[-0.46843956  0.03516648]
623,0.6230000000000004,[-0.13892224  2.44223738],[-0.54618887  1.8334936 ],[ -0.7813098  -10.20069642],[-0.46797571  0.03502956]
624,0.6240000000000004,[-0.13946921  2.44406067],[-0.54697018  1.82329291],[ -0.77958428 -10.21933188],[-0.46751081  0.03489317]
625,0.6250000000000004,[-0.14001696  2.44587374],[-0.54774976  1.81307358],[ -0.77786086 -10.23797432],[-0.46704488  0.03475733]
626,0.6260000000000004,[-0.14056549  2.44767658],[-0.54852762  1.8028356 ],[ -0.77613953 -10.25662299],[-0.4665779   0.03462204]
627,0.6270000000000004,[-0.1411148   2.44946916],[-0.54930376  1.79257898],[ -0.77442032 -10.27527716],[-0.46610987  0.0344873 ]
628,0.6280000000000004,[-0.14166487  2.45125146],[-0.55007818  1.7823037 ],[ -0.77270323 -10.29393612],[-0.46564081  0.03435312]
629,0.6290000000000004,[-0.14221572  2.45302347],[-0.55085089  1.77200976],[ -0.77098825 -10.31259911],[-0.4651707  0.0342195]
630,0.6300000000000004,[-0.14276735  2.45478517],[-0.55162188  1.76169717],[ -0.76927541 -10.33126543],[-0.46469955  0.03408645]
631,0.6310000000000004,[-0.14331974  2.45653653],[-0.55239115  1.7513659 ],[ -0.76756471 -10.34993435],[-0.46422736  0.03395397]
632,0.6320000000000005,[-0.1438729   2.45827755],[-0.55315872  1.74101597],[ -0.76585616 -10.36860515],[-0.46375412  0.03382207]
633,0.6330000000000005,[-0.14442682  2.4600082 ],[-0.55392457  1.73064736],[ -0.76414975 -10.38727711],[-0.46327985  0.03369076]
634,0.6340000000000005,[-0.14498151  2.46172846],[-0.55468872  1.72026008],[ -0.76244551 -10.40594953],[-0.46280454  0.03356002]
635,0.6350000000000005,[-0.14553696  2.46343831],[-0.55545117  1.70985413],[ -0.76074343 -10.42462168],[-0.46232818  0.03342988]
636,0.6360000000000005,[-0.14609317  2.46513774],[-0.55621191  1.69942951],[ -0.75904352 -10.44329287],[-0.46185079  0.03330034]
637,0.6370000000000005,[-0.14665014  2.46682673],[-0.55697095  1.68898622],[ -0.75734579 -10.46196238],[-0.46137235  0.03317139]
638,0.6380000000000005,[-0.14720787  2.46850525],[-0.5577283   1.67852426],[ -0.75565025 -10.48062952],[-0.46089288  0.03304305]
639,0.6390000000000005,[-0.14776636  2.47017329],[-0.55848395  1.66804363],[ -0.75395689 -10.49929358],[-0.46041237  0.03291532]
640,0.6400000000000005,[-0.14832559  2.47183084],[-0.55923791  1.65754433],[ -0.75226573 -10.51795387],[-0.45993082  0.0327882 ]
641,0.6410000000000005,[-0.14888558  2.47347786],[-0.55999017  1.64702638],[ -0.75057678 -10.53660969],[-0.45944823  0.0326617 ]
642,0.6420000000000005,[-0.14944633  2.47511435],[-0.56074075  1.63648977],[ -0.74889003 -10.55526035],[-0.4589646   0.03253582]
643,0.6430000000000005,[-0.15000781  2.47674029],[-0.56148964  1.62593451],[ -0.7472055  -10.57390516],[-0.45847993  0.03241057]
644,0.6440000000000005,[-0.15057005  2.47835565],[-0.56223685  1.6153606 ],[ -0.74552319 -10.59254345],[-0.45799423  0.03228595]
645,0.6450000000000005,[-0.15113303  2.47996042],[-0.56298237  1.60476806],[ -0.74384311 -10.61117451],[-0.45750749  0.03216197]
646,0.6460000000000005,[-0.15169676  2.48155457],[-0.56372621  1.59415689],[ -0.74216525 -10.62979767],[-0.45701972  0.03203863]
647,0.6470000000000005,[-0.15226123  2.4831381 ],[-0.56446838  1.58352709],[ -0.74048963 -10.64841226],[-0.45653091  0.03191593]
648,0.6480000000000005,[-0.15282644  2.48471098],[-0.56520887  1.57287868],[ -0.73881626 -10.6670176 ],[-0.45604106  0.03179388]
649,0.6490000000000005,[-0.15339239  2.48627319],[-0.56594768  1.56221166],[ -0.73714513 -10.68561301],[-0.45555018  0.03167248]
650,0.6500000000000005,[-0.15395907  2.48782472],[-0.56668483  1.55152605],[ -0.73547626 -10.70419782],[-0.45505826  0.03155174]
651,0.6510000000000005,[-0.15452649  2.48936554],[-0.5674203   1.54082185],[ -0.73380964 -10.72277137],[-0.4545653   0.03143166]
652,0.6520000000000005,[-0.15509464  2.49089564],[-0.56815411  1.53009908],[ -0.73214529 -10.74133299],[-0.45407132  0.03131225]
653,0.6530000000000005,[-0.15566353  2.492415  ],[-0.56888626  1.51935774],[ -0.73048321 -10.75988202],[-0.4535763  0.0311935]
654,0.6540000000000005,[-0.15623315  2.49392359],[-0.56961674  1.50859786],[ -0.72882339 -10.77841779],[-0.45308024  0.03107543]
655,0.6550000000000005,[-0.15680349  2.49542141],[-0.57034557  1.49781944],[ -0.72716586 -10.79693966],[-0.45258315  0.03095804]
656,0.6560000000000005,[-0.15737457  2.49690844],[-0.57107273  1.4870225 ],[ -0.72551061 -10.81544696],[-0.45208503  0.03084133]
657,0.6570000000000005,[-0.15794636  2.49838464],[-0.57179824  1.47620706],[ -0.72385764 -10.83393904],[-0.45158588  0.03072531]
658,0.6580000000000005,[-0.15851889  2.49985002],[-0.5725221   1.46537312],[ -0.72220697 -10.85241525],[-0.45108569  0.03060998]
659,0.6590000000000005,[-0.15909213  2.50130454],[-0.57324431  1.4545207 ],[ -0.7205586  -10.87087495],[-0.45058448  0.03049534]
660,0.6600000000000005,[-0.1596661   2.50274819],[-0.57396487  1.44364983],[ -0.71891252 -10.88931749],[-0.45008223  0.0303814 ]
661,0.6610000000000005,[-0.16024078  2.50418095],[-0.57468378  1.43276051],[ -0.71726876 -10.90774222],[-0.44957895  0.03026816]
662,0.6620000000000005,[-0.16081618  2.5056028 ],[-0.57540105  1.42185277],[ -0.7156273  -10.92614851],[-0.44907464  0.03015563]
663,0.6630000000000005,[-0.1613923   2.50701373],[-0.57611667  1.41092662],[ -0.71398815 -10.94453571],[-0.4485693   0.03004382]
664,0.6640000000000005,[-0.16196913  2.50841371],[-0.57683066  1.39998208],[ -0.71235133 -10.9629032 ],[-0.44806293  0.02993271]
665,0.6650000000000005,[-0.16254667  2.50980273],[-0.57754301  1.38901918],[ -0.71071683 -10.98125034],[-0.44755553  0.02982232]
666,0.6660000000000005,[-0.16312492  2.51118077],[-0.57825373  1.37803793],[ -0.70908466 -10.9995765 ],[-0.4470471   0.02971266]
667,0.6670000000000005,[-0.16370389  2.5125478 ],[-0.57896282  1.36703835],[ -0.70745481 -11.01788104],[-0.44653764  0.02960372]
668,0.6680000000000005,[-0.16428356  2.51390383],[-0.57967027  1.35602047],[ -0.70582731 -11.03616335],[-0.44602716  0.02949551]
669,0.6690000000000005,[-0.16486393  2.51524881],[-0.5803761   1.34498431],[ -0.70420214 -11.0544228 ],[-0.44551564  0.02938804]
670,0.6700000000000005,[-0.16544501  2.51658274],[-0.5810803   1.33392989],[ -0.70257932 -11.07265877],[-0.4450031  0.0292813]
671,0.6710000000000005,[-0.1660268  2.5179056],[-0.58178288  1.32285723],[ -0.70095885 -11.09087065],[-0.44448953  0.02917531]
672,0.6720000000000005,[-0.16660928  2.51921736],[-0.58248384  1.31176636],[ -0.69934073 -11.1090578 ],[-0.44397494  0.02907006]
673,0.6730000000000005,[-0.16719246  2.52051802],[-0.58318318  1.3006573 ],[ -0.69772496 -11.12721962],[-0.44345932  0.02896556]
674,0.6740000000000005,[-0.16777634  2.52180755],[-0.5838809   1.28953008],[ -0.69611156 -11.1453555 ],[-0.44294267  0.02886181]
675,0.6750000000000005,[-0.16836092  2.52308594],[-0.58457701  1.27838472],[ -0.69450052 -11.16346483],[-0.442425    0.02875882]
676,0.6760000000000005,[-0.16894619  2.52435316],[-0.58527152  1.26722126],[ -0.69289185 -11.181547  ],[-0.44190631  0.02865659]
677,0.6770000000000005,[-0.16953216  2.5256092 ],[-0.58596441  1.25603971],[ -0.69128555 -11.1996014 ],[-0.44138659  0.02855512]
678,0.6780000000000005,[-0.17011881  2.52685404],[-0.58665569  1.24484011],[ -0.68968162 -11.21762743],[-0.44086584  0.02845442]
679,0.6790000000000005,[-0.17070616  2.52808766],[-0.58734537  1.23362248],[ -0.68808008 -11.2356245 ],[-0.44034407  0.0283545 ]
680,0.6800000000000005,[-0.17129419  2.52931005],[-0.58803345  1.22238686],[ -0.68648092 -11.25359199],[-0.43982128  0.02825534]
681,0.6810000000000005,[-0.17188291  2.53052118],[-0.58871994  1.21113327],[ -0.68488415 -11.27152932],[-0.43929747  0.02815697]
682,0.6820000000000005,[-0.17247232  2.53172104],[-0.58940482  1.19986174],[ -0.68328977 -11.28943589],[-0.43877263  0.02805937]
683,0.6830000000000005,[-0.1730624   2.53290961],[-0.59008811  1.1885723 ],[ -0.68169779 -11.30731111],[-0.43824678  0.02796256]
684,0.6840000000000005,[-0.17365317  2.53408688],[-0.59076981  1.17726499],[ -0.6801082  -11.32515438],[-0.4377199   0.02786654]
685,0.6850000000000005,[-0.17424462  2.53525282],[-0.59144992  1.16593984],[ -0.67852102 -11.34296513],[-0.437192    0.02777132]
686,0.6860000000000005,[-0.17483675  2.53640741],[-0.59212844  1.15459687],[ -0.67693625 -11.36074276],[-0.43666307  0.02767688]
687,0.6870000000000005,[-0.17542956  2.53755065],[-0.59280537  1.14323613],[ -0.67535389 -11.37848669],[-0.43613313  0.02758325]
688,0.6880000000000005,[-0.17602304  2.53868251],[-0.59348073  1.13185764],[ -0.67377394 -11.39619634],[-0.43560217  0.02749042]
689,0.6890000000000005,[-0.17661719  2.53980297],[-0.5941545   1.12046145],[ -0.67219642 -11.41387113],[-0.43507019  0.0273984 ]
690,0.6900000000000005,[-0.17721202  2.54091202],[-0.5948267   1.10904757],[ -0.67062131 -11.43151048],[-0.4345372   0.02730718]
691,0.6910000000000005,[-0.17780752  2.54200963],[-0.59549732  1.09761606],[ -0.66904864 -11.44911381],[-0.43400318  0.02721678]
692,0.6920000000000005,[-0.17840368  2.5430958 ],[-0.59616637  1.08616695],[ -0.6674784  -11.46668056],[-0.43346814  0.02712719]
693,0.6930000000000005,[-0.17900052  2.5441705 ],[-0.59683385  1.07470027],[ -0.66591059 -11.48421015],[-0.43293209  0.02703842]
694,0.6940000000000005,[-0.17959802  2.54523372],[-0.59749976  1.06321606],[ -0.66434522 -11.50170201],[-0.43239502  0.02695048]
695,0.6950000000000005,[-0.18019618  2.54628543],[-0.5981641   1.05171436],[ -0.6627823  -11.51915557],[-0.43185694  0.02686336]
696,0.6960000000000005,[-0.18079501  2.54732563],[-0.59882688  1.0401952 ],[ -0.66122183 -11.53657026],[-0.43131784  0.02677707]
697,0.6970000000000005,[-0.1813945   2.54835428],[-0.59948811  1.02865863],[ -0.65966381 -11.55394554],[-0.43077772  0.02669161]
698,0.6980000000000005,[-0.18199464  2.54937139],[-0.60014777  1.01710469],[ -0.65810824 -11.57128082],[-0.43023659  0.02660699]
699,0.6990000000000005,[-0.18259545  2.55037692],[-0.60080588  1.00553341],[ -0.65655514 -11.58857555],[-0.42969445  0.02652321]
700,0.7000000000000005,[-0.18319691  2.55137087],[-0.60146243  0.99394483],[ -0.6550045  -11.60582918],[-0.42915129  0.02644027]
701,0.7010000000000005,[-0.18379903  2.55235321],[-0.60211744  0.982339  ],[ -0.65345634 -11.62304115],[-0.42860711  0.02635817]
702,0.7020000000000005,[-0.1844018   2.55332392],[-0.60277089  0.97071596],[ -0.65191065 -11.64021089],[-0.42806193  0.02627692]
703,0.7030000000000005,[-0.18500522  2.554283  ],[-0.6034228   0.95907575],[ -0.65036743 -11.65733787],[-0.42751573  0.02619652]
704,0.7040000000000005,[-0.1856093   2.55523042],[-0.60407317  0.94741841],[ -0.64882671 -11.67442153],[-0.42696852  0.02611698]
705,0.7050000000000005,[-0.18621402  2.55616616],[-0.604722    0.93574399],[ -0.64728847 -11.69146132],[-0.4264203   0.02603829]
706,0.7060000000000005,[-0.18681939  2.55709021],[-0.60536929  0.92405253],[ -0.64575273 -11.70845669],[-0.42587106  0.02596047]
707,0.7070000000000005,[-0.1874254   2.55800256],[-0.60601504  0.91234407],[ -0.64421948 -11.7254071 ],[-0.42532082  0.0258835 ]
708,0.7080000000000005,[-0.18803206  2.55890318],[-0.60665926  0.90061866],[ -0.64268874 -11.742312  ],[-0.42476956  0.0258074 ]
709,0.7090000000000005,[-0.18863936  2.55979205],[-0.60730195  0.88887635],[ -0.64116051 -11.75917086],[-0.4242173   0.02573218]
710,0.7100000000000005,[-0.18924731  2.56066917],[-0.60794311  0.87711718],[ -0.63963479 -11.77598313],[-0.42366403  0.02565782]
711,0.7110000000000005,[-0.18985589  2.56153451],[-0.60858274  0.8653412 ],[ -0.6381116  -11.79274827],[-0.42310975  0.02558434]
712,0.7120000000000005,[-0.19046511  2.56238806],[-0.60922085  0.85354845],[ -0.63659092 -11.80946575],[-0.42255446  0.02551173]
713,0.7130000000000005,[-0.19107497  2.5632298 ],[-0.60985745  0.84173898],[ -0.63507278 -11.82613503],[-0.42199816  0.02544001]
714,0.7140000000000005,[-0.19168546  2.56405971],[-0.61049252  0.82991285],[ -0.63355718 -11.84275558],[-0.42144086  0.02536917]
715,0.7150000000000005,[-0.19229659  2.56487778],[-0.61112608  0.81807009],[ -0.63204411 -11.85932687],[-0.42088255  0.02529921]
716,0.7160000000000005,[-0.19290835  2.56568399],[-0.61175812  0.80621077],[ -0.6305336  -11.87584837],[-0.42032323  0.02523015]
717,0.7170000000000005,[-0.19352073  2.56647833],[-0.61238865  0.79433492],[ -0.62902563 -11.89231954],[-0.41976291  0.02516197]
718,0.7180000000000005,[-0.19413375  2.56726077],[-0.61301768  0.7824426 ],[ -0.62752023 -11.90873986],[-0.41920158  0.02509469]
719,0.7190000000000005,[-0.1947474  2.5680313],[-0.6136452   0.77053386],[ -0.62601739 -11.92510881],[-0.41863925  0.02502831]
720,0.7200000000000005,[-0.19536167  2.56878991],[-0.61427122  0.75860875],[ -0.62451713 -11.94142586],[-0.41807592  0.02496283]
721,0.7210000000000005,[-0.19597656  2.56953658],[-0.61489573  0.74666732],[ -0.62301944 -11.95769048],[-0.41751158  0.02489825]
722,0.7220000000000005,[-0.19659208  2.57027129],[-0.61551875  0.73470963],[ -0.62152434 -11.97390217],[-0.41694624  0.02483457]
723,0.7230000000000005,[-0.19720822  2.57099402],[-0.61614028  0.72273573],[ -0.62003183 -11.99006039],[-0.41637989  0.0247718 ]
724,0.7240000000000005,[-0.19782498  2.57170477],[-0.61676031  0.71074567],[ -0.61854192 -12.00616464],[-0.41581255  0.02470994]
725,0.7250000000000005,[-0.19844236  2.57240351],[-0.61737885  0.69873951],[ -0.61705462 -12.02221439],[-0.4152442  0.024649 ]
726,0.7260000000000005,[-0.19906036  2.57309023],[-0.61799591  0.68671729],[ -0.61556992 -12.03820912],[-0.41467485  0.02458897]
727,0.7270000000000005,[-0.19967897  2.57376491],[-0.61861148  0.67467908],[ -0.61408785 -12.05414834],[-0.41410451  0.02452985]
728,0.7280000000000005,[-0.20029819  2.57442753],[-0.61922556  0.66262494],[ -0.6126084  -12.07003151],[-0.41353316  0.02447166]
729,0.7290000000000005,[-0.20091803  2.57507809],[-0.61983817  0.6505549 ],[ -0.61113159 -12.08585814],[-0.41296081  0.02441439]
730,0.7300000000000005,[-0.20153848  2.57571656],[-0.6204493   0.63846905],[ -0.60965742 -12.10162771],[-0.41238747  0.02435805]
731,0.7310000000000005,[-0.20215954  2.57634292],[-0.62105896  0.62636742],[ -0.60818591 -12.11733972],[-0.41181312  0.02430263]
732,0.7320000000000005,[-0.20278121  2.57695717],[-0.62166715  0.61425008],[ -0.60671705 -12.13299365],[-0.41123778  0.02424815]
733,0.7330000000000005,[-0.20340348  2.57755929],[-0.62227386  0.60211708],[ -0.60525085 -12.14858901],[-0.41066145  0.02419459]
734,0.7340000000000005,[-0.20402636  2.57814926],[-0.62287911  0.5899685 ],[ -0.60378734 -12.16412528],[-0.41008411  0.02414197]
735,0.7350000000000005,[-0.20464984  2.57872706],[-0.6234829   0.57780437],[ -0.6023265  -12.17960197],[-0.40950579  0.02409029]
736,0.7360000000000005,[-0.20527393  2.57929269],[-0.62408523  0.56562477],[ -0.60086836 -12.19501857],[-0.40892646  0.02403954]
737,0.7370000000000005,[-0.20589862  2.57984612],[-0.6246861   0.55342975],[ -0.59941292 -12.21037459],[-0.40834614  0.02398974]
738,0.7380000000000005,[-0.2065239   2.58038734],[-0.62528551  0.54121937],[ -0.59796019 -12.22566951],[-0.40776483  0.02394088]
739,0.7390000000000005,[-0.20714978  2.58091633],[-0.62588347  0.52899371],[ -0.59651018 -12.24090286],[-0.40718252  0.02389297]
740,0.7400000000000005,[-0.20777626  2.58143308],[-0.62647998  0.5167528 ],[ -0.5950629  -12.25607412],[-0.40659922  0.02384601]
741,0.7410000000000005,[-0.20840334  2.58193758],[-0.62707504  0.50449673],[ -0.59361836 -12.2711828 ],[-0.40601493  0.0238    ]
742,0.7420000000000005,[-0.20903101  2.58242981],[-0.62766866  0.49222555],[ -0.59217657 -12.28622841],[-0.40542965  0.02375493]
743,0.7430000000000005,[-0.20965927  2.58290974],[-0.62826084  0.47993932],[ -0.59073753 -12.30121046],[-0.40484337  0.02371083]
744,0.7440000000000005,[-0.21028812  2.58337738],[-0.62885158  0.46763811],[ -0.58930127 -12.31612845],[-0.40425611  0.02366768]
745,0.7450000000000006,[-0.21091756  2.5838327 ],[-0.62944088  0.45532198],[ -0.58786778 -12.33098188],[-0.40366785  0.02362549]
746,0.7460000000000006,[-0.21154759  2.5842757 ],[-0.63002874  0.442991  ],[ -0.58643708 -12.34577028],[-0.40307861  0.02358426]
747,0.7470000000000006,[-0.21217821  2.58470634],[-0.63061518  0.43064523],[ -0.58500919 -12.36049315],[-0.40248837  0.02354399]
748,0.7480000000000006,[-0.21280941  2.58512463],[-0.63120019  0.41828473],[ -0.58358411 -12.37515   ],[-0.40189715  0.02350469]
749,0.7490000000000006,[-0.21344119  2.58553054],[-0.63178377  0.40590958],[ -0.58216185 -12.38974034],[-0.40130494  0.02346636]
750,0.7500000000000006,[-0.21407356  2.58592406],[-0.63236594  0.39351984],[ -0.58074243 -12.4042637 ],[-0.40071174  0.02342899]
751,0.7510000000000006,[-0.2147065   2.58630517],[-0.63294668  0.38111558],[  0.48314936 -36.32506718],[0. 0.]
752,0.7520000000000006,[-0.21533897  2.58664996],[-0.63246353  0.34479051],[  0.48323618 -36.30741367],[0. 0.]
753,0.7530000000000006,[-0.21597095  2.58695844],[-0.63198029  0.3084831 ],[  0.48331456 -36.29161959],[0. 0.]
754,0.7540000000000006,[-0.21660244  2.58723064],[-0.63149698  0.27219148],[  0.4833847  -36.27768624],[0. 0.]
755,0.7550000000000006,[-0.21723346  2.58746655],[-0.63101359  0.23591379],[  0.48344673 -36.26561477],[0. 0.]
756,0.7560000000000006,[-0.21786399  2.5876662 ],[-0.63053015  0.19964818],[  0.4835008  -36.25540616],[0. 0.]
757,0.7570000000000006,[-0.21849403  2.58782959],[-0.63004665  0.16339277],[  0.48354702 -36.24706126],[0. 0.]
758,0.7580000000000006,[-0.2191236   2.58795674],[-0.6295631   0.12714571],[  0.48358548 -36.24058078],[0. 0.]
759,0.7590000000000006,[-0.21975268  2.58804764],[-0.62907951  0.09090513],[  0.48361626 -36.23596524],[0. 0.]
760,0.7600000000000006,[-0.22038127  2.58810231],[-0.6285959   0.05466916],[  0.4836394  -36.23321506],[0. 0.]
761,0.7610000000000006,[-0.22100938  2.58812075],[-0.62811226  0.01843595],[  0.48365495 -36.23233047],[0. 0.]
762,0.7620000000000006,[-0.22163701  2.58810295],[-0.6276286  -0.01779638],[  0.48366292 -36.23331158],[0. 0.]
763,0.7630000000000006,[-0.22226416  2.58804892],[-0.62714494 -0.05402969],[  0.4836633  -36.23615833],[0. 0.]
764,0.7640000000000006,[-0.22289082  2.58795865],[-0.62666128 -0.09026585],[  0.48365607 -36.24087053],[0. 0.]
765,0.7650000000000006,[-0.223517    2.58783215],[-0.62617762 -0.12650672],[  0.48364119 -36.24744782],[0. 0.]
766,0.7660000000000006,[-0.22414269  2.58766939],[-0.62569398 -0.16275417],[  0.48361858 -36.25588972],[0. 0.]
767,0.7670000000000006,[-0.2247679   2.58747038],[-0.62521036 -0.19901006],[  0.48358816 -36.26619556],[0. 0.]
768,0.7680000000000006,[-0.22539263  2.58723511],[-0.62472677 -0.23527626],[  0.48354983 -36.27836456],[0. 0.]
769,0.7690000000000006,[-0.22601687  2.58696355],[-0.62424322 -0.27155462],[  0.48350346 -36.29239577],[0. 0.]
770,0.7700000000000006,[-0.22664063  2.58665571],[-0.62375972 -0.30784702],[  0.48344891 -36.30828809],[0. 0.]
771,0.7710000000000006,[-0.22726391  2.58631155],[-0.62327627 -0.3441553 ],[  0.48338601 -36.32604026],[0. 0.]
772,0.7720000000000006,[-0.2278867   2.58593107],[-0.62279288 -0.38048134],[  0.48331458 -36.3456509 ],[0. 0.]
773,0.7730000000000006,[-0.22850901  2.58551424],[-0.62230957 -0.41682699],[  0.48323441 -36.36711844],[0. 0.]
774,0.7740000000000006,[-0.22913084  2.58506105],[-0.62182634 -0.45319411],[  0.48314527 -36.39044119],[0. 0.]
775,0.7750000000000006,[-0.22975218  2.58457146],[-0.62134319 -0.48958455],[  0.48304693 -36.41561726],[0. 0.]
776,0.7760000000000006,[-0.23037304  2.58404546],[-0.62086014 -0.52600017],[  0.48293911 -36.44264466],[0. 0.]
777,0.7770000000000006,[-0.23099342  2.58348302],[-0.6203772  -0.56244282],[  0.48282152 -36.47152121],[0. 0.]
778,0.7780000000000006,[-0.23161331  2.58288411],[-0.61989438 -0.59891434],[  0.48269387 -36.50224457],[0. 0.]
779,0.7790000000000006,[-0.23223272  2.58224869],[-0.61941169 -0.63541658],[  0.48255582 -36.53481226],[0. 0.]
780,0.7800000000000006,[-0.23285165  2.58157674],[-0.61892913 -0.67195139],[  0.48240701 -36.56922164],[0. 0.]
781,0.7810000000000006,[-0.2334701   2.58086822],[-0.61844673 -0.70852062],[  0.4822471  -36.60546988],[0. 0.]
782,0.7820000000000006,[-0.23408806  2.58012309],[-0.61796448 -0.74512609],[  0.48207567 -36.64355402],[0. 0.]
783,0.7830000000000006,[-0.23470554  2.57934132],[-0.6174824  -0.78176964],[  0.48189233 -36.68347093],[0. 0.]
784,0.7840000000000006,[-0.23532255  2.57852287],[-0.61700051 -0.81845311],[  0.48169664 -36.7252173 ],[0. 0.]
785,0.7850000000000006,[-0.23593906  2.57766769],[-0.61651881 -0.85517833],[  0.48148814 -36.76878967],[0. 0.]
786,0.7860000000000006,[-0.2365551   2.57677574],[-0.61603733 -0.89194712],[  0.48126636 -36.8141844 ],[0. 0.]
787,0.7870000000000006,[-0.23717066  2.57584698],[-0.61555606 -0.9287613 ],[  0.4810308  -36.86139769],[0. 0.]
788,0.7880000000000006,[-0.23778573  2.57488136],[-0.61507503 -0.9656227 ],[  0.48078095 -36.91042556],[0. 0.]
789,0.7890000000000006,[-0.23840033  2.57387883],[-0.61459425 -1.00253313],[  0.48051626 -36.96126386],[0. 0.]
790,0.7900000000000006,[-0.23901444  2.57283933],[-0.61411373 -1.03949439],[  0.48023617 -37.01390826],[0. 0.]
791,0.7910000000000006,[-0.23962807  2.57176282],[-0.6136335 -1.0765083],[  0.47994009 -37.06835427],[0. 0.]
792,0.7920000000000006,[-0.24024123  2.57064925],[-0.61315356 -1.11357665],[  0.47962743 -37.1245972 ],[0. 0.]
793,0.7930000000000006,[-0.2408539   2.56949855],[-0.61267393 -1.15070125],[  0.47929754 -37.18263218],[0. 0.]
794,0.7940000000000006,[-0.2414661   2.56831066],[-0.61219463 -1.18788388],[  0.47894978 -37.24245418],[0. 0.]
795,0.7950000000000006,[-0.24207781  2.56708554],[-0.61171568 -1.22512634],[  0.47858348 -37.30405796],[0. 0.]
796,0.7960000000000006,[-0.24268905  2.5658231 ],[-0.6112371  -1.26243039],[  0.47819793 -37.36743811],[0. 0.]
797,0.7970000000000006,[-0.24329981  2.56452331],[-0.6107589  -1.29979783],[  0.47779241 -37.43258902],[0. 0.]
798,0.7980000000000006,[-0.24391009  2.56318608],[-0.61028111 -1.33723042],[  0.47736619 -37.49950488],[0. 0.]
799,0.7990000000000006,[-0.24451989  2.56181135],[-0.60980374 -1.37472993],[  0.47691849 -37.56817972],[0. 0.]
800,0.8000000000000006,[-0.24512922  2.56039905],[-0.60932682 -1.41229811],[  0.47644851 -37.63860733],[0. 0.]
801,0.8010000000000006,[-0.24573807  2.55894911],[-0.60885037 -1.44993671],[  0.47595546 -37.71078134],[0. 0.]
802,0.8020000000000006,[-0.24634644  2.55746146],[-0.60837442 -1.48764749],[  0.47543848 -37.78469516],[0. 0.]
803,0.8030000000000006,[-0.24695434  2.55593603],[-0.60789898 -1.52543219],[  0.47489671 -37.86034199],[0. 0.]
804,0.8040000000000006,[-0.24756177  2.55437274],[-0.60742408 -1.56329253],[  0.47432926 -37.93771485],[0. 0.]
805,0.8050000000000006,[-0.24816872  2.55277151],[-0.60694975 -1.60123025],[  0.47373523 -38.01680654],[0. 0.]
806,0.8060000000000006,[-0.24877519  2.55113226],[-0.60647602 -1.63924705],[  0.47311367 -38.09760963],[0. 0.]
807,0.8070000000000006,[-0.2493812   2.54945492],[-0.60600291 -1.67734466],[  0.47246363 -38.18011651],[0. 0.]
808,0.8080000000000006,[-0.24998673  2.54773939],[-0.60553044 -1.71552478],[  0.4717841  -38.26431933],[0. 0.]
809,0.8090000000000006,[-0.25059179  2.5459856 ],[-0.60505866 -1.7537891 ],[  0.47107409 -38.35021005],[0. 0.]
810,0.8100000000000006,[-0.25119637  2.54419346],[-0.60458758 -1.79213931],[  0.47033255 -38.43778039],[0. 0.]
811,0.8110000000000006,[-0.25180049  2.54236289],[-0.60411725 -1.83057709],[  0.46955842 -38.52702184],[0. 0.]
812,0.8120000000000006,[-0.25240414  2.54049378],[-0.60364769 -1.86910411],[  0.4687506 -38.6179257],[0. 0.]
813,0.8130000000000006,[-0.25300732  2.53858606],[-0.60317894 -1.90772204],[  0.46790798 -38.71048301],[0. 0.]
814,0.8140000000000006,[-0.25361003  2.53663963],[-0.60271103 -1.94643252],[  0.46702942 -38.8046846 ],[0. 0.]
815,0.8150000000000006,[-0.25421227  2.53465439],[-0.602244  -1.9852372],[  0.46611374 -38.90052105],[0. 0.]
816,0.8160000000000006,[-0.25481405  2.53263025],[-0.60177789 -2.02413772],[  0.46515975 -38.99798274],[0. 0.]
817,0.8170000000000006,[-0.25541536  2.53056712],[-0.60131273 -2.06313571],[  0.46416623 -39.09705977],[0. 0.]
818,0.8180000000000006,[-0.25601621  2.52846489],[-0.60084856 -2.10223277],[  0.46313192 -39.19774205],[0. 0.]
819,0.8190000000000006,[-0.2566166   2.52632345],[-0.60038543 -2.14143051],[  0.46205555 -39.30001921],[0. 0.]
820,0.8200000000000006,[-0.25721652  2.52414272],[-0.59992338 -2.18073053],[  0.4609358  -39.40388066],[0. 0.]
821,0.8210000000000006,[-0.25781598  2.52192259],[-0.59946244 -2.22013441],[  0.45977135 -39.50931555],[0. 0.]
822,0.8220000000000006,[-0.25841498  2.51966295],[-0.59900267 -2.25964372],[  0.45856083 -39.61631281],[0. 0.]
